elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4110.000776, 9.999827, 4169, 2658, 14242.0, 9095, 37932, 51633, 88043, 94197, 0
4120.000785, 10.000009, 4453, 2643, 11618.8, 7753, 33759, 60789, 113576, 319464, 0
4130.000742, 9.999957, 4815, 2623, 11176.6, 7526, 30509, 62154, 133787, 167843, 0
4140.000725, 9.999983, 5191, 2582, 10305.9, 7494, 25909, 49727, 103500, 176280, 0
4150.000735, 10.00001, 5207, 2611, 10556.1, 7546, 27668, 52078, 94805, 189579, 0
4160.00075, 10.000015, 5085, 2675, 11101.0, 7593, 31973, 55481, 124522, 224640, 0
4170.000741, 9.999991, 5225, 2681, 10905.1, 7782, 28569, 49887, 97144, 232987, 0
4180.000773, 10.000032, 5277, 2656, 11367.5, 7969, 29646, 57135, 93390, 111564, 0
4190.000744, 9.999971, 5103, 2665, 10827.6, 7711, 29280, 55128, 95649, 142707, 0
4200.000815, 10.000071, 5099, 2644, 10668.0, 7788, 27067, 52025, 81704, 97869, 0
4210.000855, 10.00004, 5162, 2581, 10806.0, 7736, 28340, 52370, 107373, 142591, 0
4220.000738, 9.999883, 5074, 2731, 10899.5, 7862, 27596, 54632, 109950, 200939, 0
4230.000789, 10.000051, 5132, 2715, 11095.6, 7772, 29708, 55709, 97553, 121930, 0
4240.000741, 9.999952, 5040, 2732, 10890.5, 7805, 28998, 53593, 107212, 165422, 0
4250.000737, 9.999996, 4975, 2702, 10968.1, 7653, 31672, 57510, 97941, 126639, 0
4260.000778, 10.000041, 4842, 2652, 10947.2, 7508, 31092, 58350, 126209, 202689, 0
4270.000903, 10.000125, 5133, 2608, 11132.7, 7744, 29643, 58759, 106244, 251607, 0
4280.000737, 9.999834, 5055, 2479, 10914.9, 7726, 27937, 54847, 93002, 295720, 0
4290.000811, 10.000074, 5177, 2479, 11477.0, 7904, 32108, 53880, 98016, 135692, 0
4300.000737, 9.999926, 5121, 2658, 11080.5, 7597, 30528, 57016, 104640, 222881, 0
4310.000732, 9.999995, 4960, 2692, 11102.7, 7868, 28173, 56784, 97231, 118618, 0
4320.000759, 10.000027, 5129, 2596, 10941.2, 7634, 30031, 52545, 110446, 174475, 0
4330.000742, 9.999983, 5142, 2701, 11161.2, 7849, 29521, 55819, 90743, 157783, 0
4340.000754, 10.000012, 5151, 2569, 11332.2, 7772, 31327, 54168, 91584, 155931, 0
4350.000731, 9.999977, 5037, 2639, 10414.5, 7479, 28003, 52733, 97891, 128276, 0
4360.000815, 10.000084, 5152, 2554, 10587.6, 7572, 28412, 52140, 80576, 166412, 0
4370.000724, 9.999909, 4949, 2682, 10995.1, 7746, 30780, 57146, 97176, 185351, 0
4380.000732, 10.000008, 4994, 2656, 11278.6, 7699, 30884, 58318, 103775, 160124, 0
4390.000733, 10.000001, 5190, 2543, 10694.7, 7790, 27880, 51636, 92743, 151160, 0
4400.000756, 10.000023, 5086, 2690, 11030.5, 7798, 28356, 58307, 114754, 214132, 0
4410.000779, 10.000023, 5077, 2738, 10664.3, 7560, 27839, 54840, 142139, 174020, 0
4420.00074, 9.999961, 5016, 2751, 10262.9, 7440, 25318, 52682, 114175, 212067, 0
4430.000732, 9.999992, 5209, 2475, 10890.0, 7605, 30234, 55221, 100053, 212067, 0
4440.000767, 10.000035, 5013, 2687, 10951.8, 7769, 29494, 60178, 108327, 140807, 0
4450.000777, 10.00001, 5099, 2625, 10839.9, 7814, 28078, 56424, 98142, 145562, 0
4460.000768, 9.999991, 5057, 2771, 10756.8, 7584, 28459, 55785, 114420, 185426, 0
4470.000733, 9.999965, 5111, 2594, 11515.2, 7929, 32859, 57269, 107013, 176793, 0
4480.000769, 10.000036, 5304, 2625, 10722.3, 7678, 27108, 54101, 107254, 153152, 0
4490.000743, 9.999974, 5129, 2644, 11409.6, 7949, 31335, 52121, 96832, 200993, 0
4500.000763, 10.00002, 5168, 2686, 11588.8, 7940, 32986, 55789, 131938, 267979, 0
4510.000748, 9.999985, 5218, 2621, 11188.3, 7849, 30673, 55018, 94040, 202052, 0
4520.000843, 10.000095, 5109, 2706, 11290.1, 7736, 32635, 59382, 99085, 144046, 0
4530.000778, 9.999935, 5138, 2661, 11698.6, 7935, 33497, 60095, 91654, 144046, 0
4540.000756, 9.999978, 5281, 2543, 11018.0, 7866, 27220, 54269, 91654, 192938, 0
4550.000743, 9.999987, 5092, 2744, 11219.6, 7809, 31218, 56498, 103435, 239680, 0
4560.000757, 10.000014, 5190, 2570, 10619.9, 7800, 26380, 48884, 81922, 205102, 0
4570.000737, 9.99998, 5185, 2650, 10415.0, 7624, 26228, 49945, 85356, 168074, 0
4580.00079, 10.000053, 5094, 2600, 10900.7, 7775, 27113, 57019, 112294, 182385, 0
4590.000851, 10.000061, 5231, 2600, 11084.8, 7888, 29409, 55770, 104212, 154248, 0
4600.000781, 9.99993, 5381, 2711, 11248.2, 7982, 30135, 54280, 92201, 146439, 0
4610.000745, 9.999964, 5225, 2600, 10655.4, 7733, 27399, 50915, 82235, 151361, 0
4620.000736, 9.999991, 5203, 2715, 10199.4, 7517, 25592, 47401, 86633, 146411, 0
4630.000844, 10.000108, 5034, 2613, 11365.9, 7858, 26122, 55851, 547891, 601746, 0
4640.000763, 9.999919, 5182, 2717, 10875.5, 7952, 27750, 52215, 97037, 142912, 0
4650.000856, 10.000093, 5267, 2578, 10597.0, 7783, 26780, 52171, 92421, 121753, 0
4660.000743, 9.999887, 5212, 2664, 9963.8, 7555, 22922, 51504, 91604, 130735, 0
4670.00083, 10.000087, 5254, 2750, 11391.7, 8262, 29054, 52819, 97864, 204677, 0
4680.000767, 9.999937, 5300, 2558, 11165.9, 8083, 29789, 53434, 95752, 115782, 0
4690.000757, 9.99999, 5342, 2739, 10739.1, 7891, 26397, 47169, 81338, 132754, 0
4700.000726, 9.999969, 5381, 2825, 11379.0, 8187, 27576, 53725, 159343, 194461, 0
4710.000745, 10.000019, 5283, 2712, 11603.5, 8106, 30416, 55416, 154854, 194461, 0
4720.000732, 9.999987, 5362, 2750, 11389.5, 8167, 28687, 55471, 103876, 192286, 0
4730.000742, 10.00001, 5500, 2525, 11084.3, 8323, 27367, 49666, 71837, 128154, 0
4740.000752, 10.00001, 5372, 2725, 10856.7, 7994, 27396, 50758, 79471, 118707, 0
4750.000739, 9.999987, 5191, 2695, 10806.6, 7862, 27106, 51479, 86583, 158514, 0
4760.000742, 10.000003, 5233, 2655, 11056.4, 8017, 28009, 53354, 81342, 124085, 0
4770.000765, 10.000023, 5242, 2609, 11036.1, 8112, 27255, 51377, 105886, 151761, 0
4780.000735, 9.99997, 5513, 2699, 10971.2, 8114, 27067, 50403, 81212, 159074, 0
4790.000753, 10.000018, 5237, 2631, 10664.7, 7895, 26742, 49050, 79145, 297789, 0
4800.000765, 10.000012, 5345, 2759, 10818.1, 7858, 26553, 51103, 102630, 172965, 0
4810.000748, 9.999983, 5189, 2688, 11631.5, 8202, 30884, 53974, 87659, 146044, 0
4820.000751, 10.000003, 5397, 2688, 11093.8, 7988, 28570, 51848, 78785, 113411, 0
4830.000735, 9.999984, 5535, 2661, 10766.1, 8027, 26401, 48294, 79893, 127176, 0
4840.000772, 10.000037, 5283, 2748, 10502.4, 7794, 26590, 49792, 83112, 172043, 0
4850.000742, 9.99997, 5290, 2626, 10833.1, 8023, 26891, 47221, 67213, 176590, 0
4860.000733, 9.999991, 5259, 2687, 10952.4, 8136, 26705, 48706, 77278, 120687, 0
4870.000807, 10.000074, 5357, 2678, 11032.3, 8167, 27734, 49777, 88599, 134570, 0
4880.000762, 9.999955, 5219, 2747, 10496.9, 7801, 26877, 49469, 80072, 225341, 0
4890.000787, 10.000025, 5234, 2632, 10969.8, 8128, 26980, 54677, 91847, 134340, 0
4900.000765, 9.999978, 5295, 2786, 11147.0, 8759, 25269, 49027, 77016, 114341, 0
4910.000791, 10.000026, 5398, 2742, 11416.3, 8759, 27338, 51241, 101189, 232967, 0
4920.00073, 9.999939, 5469, 2705, 11686.2, 8282, 30880, 56552, 92769, 127503, 0
4930.000753, 10.000023, 5271, 2664, 11823.7, 8376, 30384, 55205, 90025, 108959, 0
4940.000745, 9.999992, 5237, 2823, 11266.3, 7953, 29728, 56467, 91805, 211258, 0
4950.000783, 10.000038, 5494, 2743, 11049.4, 7881, 27994, 54556, 114309, 270969, 0
4960.00073, 9.999947, 4920, 2689, 10686.3, 7779, 25030, 52383, 185614, 195117, 0
4970.00073, 10.0, 5217, 2689, 10437.5, 7508, 26574, 58225, 89170, 114047, 0
4980.000741, 10.000011, 5279, 2735, 11612.4, 8290, 29822, 55523, 177532, 208495, 0
4990.000811, 10.00007, 5338, 2640, 11248.4, 8214, 28144, 51472, 89309, 104255, 0
5000.000738, 9.999927, 5166, 2644, 10960.9, 7713, 30628, 55780, 105948, 152215, 0
5010.00074, 10.000002, 5128, 2694, 11429.6, 8190, 29450, 57147, 111801, 181407, 0
5020.000766, 10.000026, 5174, 2628, 11089.1, 8005, 27629, 55375, 88896, 159080, 0
5030.000767, 10.000001, 5245, 2636, 10959.5, 7888, 27915, 49042, 104917, 159080, 0
5040.000759, 9.999992, 5455, 2708, 10741.4, 7946, 26220, 50126, 92322, 229497, 0
5050.000732, 9.999973, 5204, 2638, 10884.6, 8123, 26764, 47849, 93522, 206524, 0
5060.000765, 10.000033, 5205, 2655, 11578.1, 8037, 30298, 56128, 192351, 284847, 0
5070.000728, 9.999963, 5202, 2659, 10967.6, 8153, 27237, 48941, 79591, 137811, 0
5080.000738, 10.00001, 5306, 2549, 10678.8, 7818, 26899, 51843, 90906, 224871, 0
5090.00092, 10.000182, 5113, 2717, 10400.0, 7752, 25705, 50805, 89885, 189308, 0
5100.00074, 9.99982, 5194, 2701, 10515.6, 7881, 25136, 47848, 73874, 107972, 0
5110.000795, 10.000055, 5149, 2814, 11213.9, 8105, 27696, 52599, 88331, 155798, 0
5120.000732, 9.999937, 5154, 2595, 10686.5, 7690, 27038, 56341, 91969, 155798, 0
5130.000752, 10.00002, 5361, 2693, 11004.4, 7903, 28700, 55063, 95694, 190588, 0
5140.000738, 9.999986, 5316, 2617, 10704.8, 7748, 27192, 51930, 93149, 159505, 0
5150.00074, 10.000002, 5346, 2686, 10867.2, 7968, 27758, 51779, 97787, 134295, 0
5160.000755, 10.000015, 5245, 2655, 10936.8, 8099, 27475, 48995, 91530, 114512, 0
5170.000753, 9.999998, 5200, 2622, 10312.4, 7651, 25312, 50532, 88944, 127070, 0
5180.000801, 10.000048, 5074, 2561, 10743.1, 7923, 27063, 50019, 76349, 105822, 0
5190.000729, 9.999928, 5221, 2647, 10729.3, 7825, 26555, 48174, 94675, 127214, 0
5200.000737, 10.000008, 5336, 2656, 10774.9, 7772, 27652, 50346, 80843, 133183, 0
5210.000737, 10.0, 5426, 2622, 11230.0, 7999, 29704, 53725, 85696, 100634, 0
5220.000755, 10.000018, 5421, 2650, 11221.1, 7879, 29872, 52645, 90727, 144040, 0
5230.000738, 9.999983, 5395, 2650, 10900.0, 8054, 27437, 51327, 84655, 144040, 0
5240.000759, 10.000021, 5171, 2662, 10836.2, 7861, 28166, 50525, 81898, 125727, 0
5250.000835, 10.000076, 5343, 2651, 11426.2, 8338, 28982, 49187, 91669, 104922, 0
5260.000738, 9.999903, 5371, 2509, 10790.4, 7782, 27889, 51589, 82227, 117043, 0
5270.00076, 10.000022, 5042, 2619, 10560.8, 7592, 25799, 51323, 97617, 266217, 0
5280.000786, 10.000026, 5373, 2562, 11257.2, 8146, 28562, 52384, 94112, 192955, 0
5290.000764, 9.999978, 5491, 2597, 10823.6, 7871, 25873, 52634, 117069, 180838, 0
5300.000748, 9.999984, 5311, 2734, 10848.3, 7860, 26682, 53128, 110157, 182857, 0
5310.00073, 9.999982, 5216, 2560, 10287.7, 7590, 25599, 49845, 84917, 182857, 0
5320.00079, 10.00006, 5244, 2728, 11157.9, 7829, 29109, 52159, 96460, 168842, 0
5330.00076, 9.99997, 5258, 2688, 11013.1, 7774, 28782, 54764, 101175, 118517, 0
5340.000722, 9.999962, 5457, 2713, 10926.3, 8056, 27101, 49930, 84127, 128749, 0
5350.000778, 10.000056, 5454, 2672, 11188.1, 8124, 28285, 51670, 94108, 264539, 0
5360.000755, 9.999977, 5295, 2679, 10665.8, 7904, 25599, 52627, 105076, 131032, 0
5370.000861, 10.000106, 5229, 2696, 10718.0, 7737, 27846, 51891, 81028, 168983, 0
5380.000767, 9.999906, 5308, 2741, 10609.9, 7789, 26903, 48551, 82895, 109735, 0
5390.000737, 9.99997, 5323, 2682, 11720.3, 8194, 30707, 57651, 99060, 126484, 0
5400.00077, 10.000033, 5128, 2749, 10510.9, 7507, 26990, 53743, 84096, 172016, 0
5410.000741, 9.999971, 5263, 2728, 11969.2, 8465, 32119, 59138, 97418, 114937, 0
5420.000728, 9.999987, 5365, 2702, 11714.6, 8334, 31573, 54210, 87693, 154023, 0
5430.000766, 10.000038, 5464, 2690, 11007.4, 8005, 28216, 51044, 75999, 108133, 0
5440.00077, 10.000004, 5233, 2693, 10996.1, 7952, 29099, 52093, 90531, 133308, 0
5450.00081, 10.00004, 5177, 2689, 10737.4, 7888, 26873, 50741, 96646, 120124, 0
5460.000757, 9.999947, 5135, 2659, 10570.3, 7596, 26995, 53782, 102882, 136470, 0
5470.000734, 9.999977, 5324, 2659, 10901.5, 7884, 28511, 51842, 84023, 141525, 0
5480.000742, 10.000008, 5238, 2622, 10603.9, 7853, 26784, 48404, 78515, 142895, 0
5490.000786, 10.000044, 5431, 2620, 10558.1, 7988, 24654, 50835, 82398, 137413, 0
5500.000781, 9.999995, 5340, 2740, 11536.0, 8404, 28204, 51580, 88933, 171146, 0
5510.000896, 10.000115, 5413, 2743, 10314.3, 7778, 24866, 48284, 87328, 155627, 0
5520.000784, 9.999888, 5277, 2558, 10561.2, 7628, 27058, 50454, 81255, 116477, 0
5530.000729, 9.999945, 5321, 2642, 11235.8, 7938, 30695, 53150, 77543, 158705, 0
5540.000779, 10.00005, 5324, 2465, 11166.6, 7991, 28789, 54758, 97340, 146390, 0
5550.000751, 9.999972, 5412, 2508, 11338.7, 8295, 28668, 52831, 94247, 133044, 0
5560.000759, 10.000008, 5533, 2591, 10794.3, 8143, 25774, 47265, 73191, 178549, 0
5570.000817, 10.000058, 5278, 2628, 9890.4, 7578, 23264, 47120, 77618, 153922, 0
5580.000756, 9.999939, 5412, 2643, 11125.3, 8152, 28570, 53268, 99752, 262976, 0
5590.000788, 10.000032, 5454, 2517, 10901.9, 8224, 26613, 50277, 83424, 124517, 0
5600.000724, 9.999936, 5334, 2667, 10890.0, 8173, 26472, 48299, 87843, 148044, 0
5610.000764, 10.00004, 5374, 2695, 11002.3, 7959, 26350, 52718, 121871, 264941, 0
5620.000731, 9.999967, 5534, 2673, 11568.4, 8350, 29365, 53787, 93008, 245539, 0
5630.00077, 10.000039, 5027, 2528, 11755.4, 7842, 27366, 52787, 742040, 852987, 0
5640.000728, 9.999958, 5456, 2576, 10877.2, 7937, 28173, 48249, 85635, 115318, 0
5650.000782, 10.000054, 5320, 2566, 10725.0, 7888, 26264, 51750, 97287, 163676, 0
5660.000759, 9.999977, 5480, 2662, 10935.1, 8122, 26848, 51171, 76218, 91761, 0
5670.000763, 10.000004, 5216, 2599, 9980.5, 7621, 23643, 47585, 74590, 100975, 0
5680.000727, 9.999964, 5399, 2663, 10386.6, 7885, 24791, 46411, 71943, 232707, 0
5690.000769, 10.000042, 5319, 2527, 11403.9, 8233, 29698, 51933, 84081, 138403, 0
5700.000735, 9.999966, 5457, 2562, 11161.0, 8114, 28230, 53852, 94753, 171515, 0
5710.000762, 10.000027, 5388, 2610, 10900.1, 8083, 26713, 49363, 70374, 107788, 0
5720.000751, 9.999989, 5347, 2673, 11212.1, 7958, 28564, 53768, 86528, 233102, 0
5730.000758, 10.000007, 5229, 2723, 10940.4, 7801, 29003, 54383, 84931, 99391, 0
5740.000743, 9.999985, 5372, 2734, 11600.4, 8362, 29704, 56345, 85435, 147166, 0
5750.000737, 9.999994, 5300, 2671, 11498.9, 8345, 29277, 52138, 86222, 152529, 0
5760.000803, 10.000066, 5364, 2712, 10513.1, 7778, 25329, 52877, 90508, 118837, 0
5770.000735, 9.999932, 5250, 2489, 10679.2, 7898, 26971, 49104, 74291, 109009, 0
5780.000735, 10.0, 5216, 2631, 11182.3, 8070, 28528, 53531, 93083, 238493, 0
5790.000739, 10.000004, 5226, 2782, 10533.7, 7824, 26836, 48994, 87144, 249640, 0
5800.000786, 10.000047, 5426, 2633, 11050.6, 8144, 27118, 54203, 89411, 171054, 0
5810.00079, 10.000004, 5271, 2633, 10128.2, 7477, 24821, 51379, 93736, 167918, 0
5820.000757, 9.999967, 5362, 2699, 10829.5, 7844, 27572, 49536, 107117, 238872, 0
5830.000754, 9.999997, 5329, 2709, 10108.3, 7567, 24664, 50748, 77205, 113506, 0
5840.000754, 10.0, 5206, 2702, 11197.6, 7942, 27110, 52243, 235318, 384927, 0
5850.000771, 10.000017, 5423, 2669, 10099.4, 7729, 23775, 46276, 72669, 98117, 0
5860.000727, 9.999956, 5300, 2640, 10683.1, 8203, 25576, 45403, 73494, 168499, 0
5870.00077, 10.000043, 5238, 2688, 11185.5, 8300, 27569, 50587, 99692, 156727, 0
5880.000789, 10.000019, 5509, 2715, 10945.1, 8253, 25918, 48853, 95691, 302496, 0
5890.000751, 9.999962, 5084, 2685, 10676.7, 7845, 26826, 53434, 81821, 124009, 0
5900.00074, 9.999989, 5182, 2825, 10858.2, 8291, 26182, 47415, 86283, 155900, 0
5910.000789, 10.000049, 5268, 2730, 10878.6, 8076, 26252, 53146, 112232, 156434, 0
5920.000773, 9.999984, 5314, 2640, 11485.0, 8549, 27619, 56466, 99900, 123345, 0
5930.000816, 10.000043, 5292, 2639, 11204.1, 8225, 27848, 55102, 99900, 244611, 0
5940.000725, 9.999909, 5369, 2751, 11365.7, 8359, 28260, 54520, 99171, 141805, 0
5950.000818, 10.000093, 5518, 2706, 11191.4, 8548, 26503, 48485, 75106, 143612, 0
5960.000942, 10.000124, 5339, 2650, 11153.9, 8271, 28693, 51192, 84598, 117698, 0
5970.000843, 9.999901, 5281, 2666, 11362.6, 8418, 27973, 54777, 94361, 168028, 0
5980.00111, 10.000267, 5291, 2664, 10874.5, 8348, 25401, 49145, 81728, 154544, 0
5990.000062, 9.998952, 5408, 2745, 11273.0, 8459, 27718, 48715, 80910, 241680, 0
6000.000766, 10.000704, 5606, 2684, 10748.2, 8271, 25415, 44940, 62221, 124055, 0
6010.000747, 9.999981, 5176, 2684, 10717.0, 8094, 26908, 46194, 78253, 116783, 0
6020.000881, 10.000134, 5227, 2889, 10641.9, 8100, 24399, 50284, 81705, 158998, 0
6030.00074, 9.999859, 5391, 2683, 11482.9, 8566, 28057, 50939, 103984, 123775, 0
6040.00074, 10.0, 5404, 2818, 10839.7, 8241, 25452, 49650, 88466, 138351, 0
6050.000799, 10.000059, 5224, 2740, 11586.1, 8483, 28195, 54897, 107529, 228189, 0
6060.000795, 9.999996, 5335, 2740, 11341.9, 8374, 28285, 51354, 76763, 116653, 0
6070.001034, 10.000239, 5390, 2746, 10796.4, 8226, 24973, 48628, 84418, 171699, 0
6080.000781, 9.999747, 5094, 2711, 11343.3, 8205, 28899, 53357, 100331, 124787, 0
6090.000762, 9.999981, 5315, 2709, 11922.6, 8676, 30762, 52216, 80795, 100770, 0
6100.000769, 10.000007, 5405, 2702, 10573.3, 7965, 24982, 49480, 81003, 120077, 0
6110.000772, 10.000003, 5322, 2659, 10465.6, 7932, 25081, 47759, 88635, 105421, 0
6120.00076, 9.999988, 5459, 2669, 10868.1, 8090, 26062, 48061, 94741, 221289, 0
6130.000725, 9.999965, 5238, 2623, 10385.1, 7718, 25308, 47413, 95859, 221289, 0
6140.000747, 10.000022, 5269, 2721, 10747.5, 8155, 25281, 50520, 92440, 174175, 0
6150.000738, 9.999991, 5221, 2686, 10614.2, 7677, 26862, 55616, 93763, 131367, 0
6160.000812, 10.000074, 5547, 2676, 11133.3, 8206, 27843, 52184, 88460, 118032, 0
6170.000735, 9.999923, 5226, 2605, 10934.1, 8164, 27130, 48701, 72653, 168996, 0
6180.0008, 10.000065, 5359, 2803, 11333.5, 8483, 27208, 52067, 95420, 204142, 0
6190.000747, 9.999947, 5377, 2774, 10962.5, 8271, 26631, 50880, 93827, 190131, 0
6200.00074, 9.999993, 5322, 2808, 10462.3, 7909, 24725, 49806, 69631, 87913, 0
6210.000745, 10.000005, 5232, 2653, 10901.5, 7963, 27176, 54337, 92841, 168711, 0
6220.000782, 10.000037, 5219, 2663, 11038.4, 8129, 25634, 53534, 101679, 257622, 0
6230.000742, 9.99996, 5284, 2615, 11401.8, 8333, 28544, 53496, 90911, 131420, 0
6240.00074, 9.999998, 5537, 2720, 11315.3, 8454, 26910, 51653, 106819, 224233, 0
6250.000828, 10.000088, 5301, 2716, 10586.2, 7917, 26438, 48618, 73821, 96494, 0
6260.000781, 9.999953, 5380, 2633, 10260.1, 7794, 24128, 52158, 83586, 205576, 0
6270.000862, 10.000081, 5268, 2671, 11363.6, 8237, 28896, 50674, 108319, 291295, 0
6280.000856, 9.999994, 5545, 2694, 10885.5, 8030, 26720, 49244, 87181, 189707, 0
6290.000735, 9.999879, 5204, 2679, 10688.7, 8025, 24893, 47280, 77012, 176191, 0
6300.000747, 10.000012, 5315, 2574, 10016.3, 7633, 23296, 48808, 83415, 111776, 0
6310.000737, 9.99999, 5354, 2754, 10393.6, 7824, 25106, 48220, 85935, 149122, 0
6320.000741, 10.000004, 5398, 2604, 11139.6, 8281, 28038, 50956, 76251, 97124, 0
6330.000738, 9.999997, 5356, 2679, 11169.5, 8124, 29366, 52906, 91577, 116851, 0
6340.000763, 10.000025, 5381, 2701, 11278.7, 8105, 30781, 52883, 80231, 110345, 0
6350.000726, 9.999963, 5410, 2701, 11016.7, 8084, 27647, 51502, 80096, 116080, 0
6360.000779, 10.000053, 5355, 2680, 10960.7, 7911, 27721, 54278, 97448, 149359, 0
6370.000777, 9.999998, 5464, 2677, 10527.5, 7707, 26079, 53674, 96479, 145278, 0
6380.000785, 10.000008, 5207, 2716, 11035.4, 8057, 26638, 53925, 112151, 177544, 0
6390.000729, 9.999944, 5222, 2775, 11523.0, 8345, 31305, 55748, 88806, 129711, 0
6400.000728, 9.999999, 5169, 2465, 11258.3, 8052, 30052, 52977, 85742, 114625, 0
6410.000858, 10.00013, 5363, 2638, 10583.8, 7953, 25571, 47797, 85714, 171842, 0
6420.000729, 9.999871, 5386, 2621, 11136.8, 8399, 26342, 53177, 84082, 97708, 0
6430.000727, 9.999998, 5080, 2799, 11501.3, 8446, 27741, 57482, 102299, 125932, 0
6440.000915, 10.000188, 5337, 2814, 11719.7, 8611, 30948, 54460, 102091, 199400, 0
6450.000733, 9.999818, 5247, 2742, 11788.6, 8482, 30750, 53063, 116930, 232113, 0
6460.000731, 9.999998, 5296, 2691, 11434.1, 8605, 27761, 51939, 104410, 200313, 0
6470.000741, 10.00001, 5418, 2709, 11519.7, 8575, 28352, 52659, 87390, 140675, 0
6480.000909, 10.000168, 5302, 2641, 11207.1, 8234, 28123, 52722, 92364, 116784, 0
6490.000739, 9.99983, 5246, 2737, 10897.9, 8175, 25431, 57428, 108395, 144695, 0
6500.000741, 10.000002, 5154, 2654, 11179.8, 8098, 28464, 53468, 91963, 180835, 0
6510.000848, 10.000107, 5210, 2726, 11391.2, 8802, 27277, 49384, 74216, 150878, 0
6520.000932, 10.000084, 5214, 2693, 11526.6, 8627, 27558, 52003, 89066, 161461, 0
6530.000728, 9.999796, 5394, 2674, 11878.1, 8933, 29292, 55074, 112857, 135334, 0
6540.000724, 9.999996, 5201, 2711, 11794.9, 8943, 28767, 53306, 101721, 135897, 0
6550.000776, 10.000052, 5306, 2649, 11486.7, 8742, 26916, 50389, 84956, 124163, 0
6560.00077, 9.999994, 5447, 2639, 11443.9, 8535, 27675, 51204, 96291, 139849, 0
6570.000786, 10.000016, 5427, 2639, 10823.7, 8420, 24640, 46765, 74687, 97031, 0
6580.00086, 10.000074, 5272, 2814, 11359.6, 8551, 27257, 49815, 100603, 144195, 0
6590.000744, 9.999884, 5374, 2594, 11306.9, 8315, 28674, 53526, 87767, 134065, 0
6600.000914, 10.00017, 5044, 2638, 11609.8, 8363, 29938, 55090, 116531, 184282, 0
6610.000741, 9.999827, 5332, 2716, 11253.3, 8361, 26912, 50181, 83948, 144920, 0
6620.000754, 10.000013, 5344, 2758, 11591.1, 8696, 28509, 53276, 89980, 136749, 0
6630.000769, 10.000015, 4997, 2781, 11252.9, 8292, 29092, 53854, 78510, 108047, 0
6640.000755, 9.999986, 5349, 2747, 11456.8, 8533, 27620, 54614, 94808, 132185, 0
6650.000767, 10.000012, 5359, 2642, 11458.1, 8709, 27518, 55349, 87623, 208969, 0
6660.000738, 9.999971, 5185, 2696, 11782.3, 8562, 29475, 55757, 100347, 192518, 0
6670.000819, 10.000081, 5313, 2737, 11524.0, 8553, 28570, 53506, 95108, 174512, 0
6680.000755, 9.999936, 5270, 2715, 11247.8, 8582, 26963, 50695, 100849, 190206, 0
6690.000737, 9.999982, 5007, 2696, 10764.1, 8081, 25205, 54692, 100465, 207996, 0
6700.000799, 10.000062, 5246, 2768, 10875.2, 8172, 26174, 48975, 97871, 180188, 0
6710.000766, 9.999967, 5210, 2726, 11145.8, 8480, 26255, 51865, 86055, 107788, 0
6720.000735, 9.999969, 5074, 2697, 11070.9, 8293, 27552, 49789, 85940, 123393, 0
6730.000883, 10.000148, 5298, 2703, 11335.6, 8454, 27465, 51617, 90121, 145431, 0
6740.00082, 9.999937, 5206, 2751, 11563.2, 8387, 29014, 54852, 103588, 174694, 0
6750.000784, 9.999964, 4331, 2751, 11088.5, 8046, 26434, 59735, 154169, 209199, 0
6760.000808, 10.000024, 5145, 2706, 11288.4, 8239, 28941, 54514, 99866, 209199, 0
6770.000802, 9.999994, 5051, 2748, 11149.9, 8059, 29563, 57376, 103973, 130163, 0
6780.000744, 9.999942, 5236, 2717, 11414.2, 8425, 27793, 54789, 103845, 228706, 0
6790.000724, 9.99998, 5478, 2809, 10699.0, 8144, 25396, 48125, 89425, 228706, 0
6800.000737, 10.000013, 5329, 2554, 11136.4, 8491, 26634, 52764, 107972, 155137, 0
6810.000735, 9.999998, 5180, 2756, 10557.0, 8204, 23682, 49237, 90979, 174853, 0
6820.000737, 10.000002, 5201, 2623, 11203.1, 8439, 26319, 51497, 93239, 161106, 0
6830.000729, 9.999992, 5342, 2689, 11134.5, 8239, 27350, 54033, 93709, 152935, 0
6840.000961, 10.000232, 5240, 2844, 11155.1, 8314, 26874, 57823, 89404, 121539, 0
6850.000736, 9.999775, 5079, 2877, 10719.1, 8237, 25445, 50320, 83167, 119642, 0
6860.000728, 9.999992, 5153, 2800, 10673.2, 8011, 24612, 54867, 95211, 116397, 0
6870.000738, 10.00001, 5160, 2750, 10710.0, 7993, 26907, 52154, 99949, 143899, 0
6880.000829, 10.000091, 5280, 2761, 10686.1, 8129, 24732, 49077, 88860, 187290, 0
6890.000772, 9.999943, 5193, 2739, 10882.5, 8295, 26495, 47943, 85593, 227304, 0
6900.000753, 9.999981, 5078, 2754, 10369.6, 7927, 23534, 51606, 87728, 174424, 0
6910.00083, 10.000077, 5146, 2746, 10500.3, 8171, 24265, 48379, 85575, 163193, 0
6920.000751, 9.999921, 5160, 2752, 11885.8, 8535, 31848, 55117, 101094, 151856, 0
6930.000816, 10.000065, 5162, 2686, 10853.6, 8213, 27169, 49312, 77081, 125582, 0
6940.000766, 9.99995, 5121, 2680, 11068.4, 8276, 26021, 51718, 88134, 142694, 0
6950.000798, 10.000032, 5201, 2643, 10786.1, 8087, 24235, 54374, 114814, 239494, 0
