elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.000768, 10.000032, 515, 4618, 43284.6, 19468, 199608, 316983, 470293, 555197, 0
2910.000725, 9.999957, 497, 5096, 39591.4, 19200, 154535, 291842, 554364, 639141, 0
2920.000796, 10.000071, 521, 5722, 36290.4, 19991, 128332, 227230, 356178, 384516, 0
2930.000729, 9.999933, 564, 5000, 31659.1, 19998, 95383, 176798, 297585, 536611, 0
2940.000741, 10.000012, 540, 4599, 41664.3, 19019, 163333, 335240, 479632, 524378, 0
2950.000808, 10.000067, 515, 5482, 41854.6, 18957, 159437, 428025, 626868, 904392, 0
2960.000809, 10.000001, 533, 5583, 38547.6, 19146, 138472, 305829, 657246, 780947, 0
2970.000766, 9.999957, 502, 5166, 34948.8, 19873, 139300, 248625, 312753, 428548, 0
2980.000857, 10.000091, 500, 5663, 42362.1, 20758, 179662, 305423, 370067, 406442, 0
2990.000783, 9.999926, 546, 5536, 41700.4, 20499, 177124, 363851, 466668, 492229, 0
3000.000768, 9.999985, 545, 5123, 40436.8, 17910, 157427, 418029, 531506, 737781, 0
3010.000729, 9.999961, 517, 5363, 53545.4, 18631, 268120, 490328, 718010, 760839, 0
3020.000845, 10.000116, 537, 5124, 43720.9, 20159, 179712, 390684, 506618, 612448, 0
3030.00087, 10.000025, 520, 5079, 43971.1, 19406, 191020, 289959, 355944, 583363, 0
3040.000825, 9.999955, 530, 5500, 40685.9, 18998, 169190, 295161, 472833, 630048, 0
3050.000761, 9.999936, 529, 4690, 48264.2, 20106, 204682, 346838, 505757, 512069, 0
3060.000796, 10.000035, 531, 5536, 43776.2, 18827, 189783, 390689, 437876, 501656, 0
3070.00077, 9.999974, 497, 5006, 38821.5, 19154, 150003, 327763, 415371, 465043, 0
3080.000762, 9.999992, 534, 5933, 41688.2, 18974, 191321, 347967, 484105, 526389, 0
3090.000756, 9.999994, 533, 5051, 44865.4, 18924, 204017, 370649, 475048, 640944, 0
3100.000839, 10.000083, 560, 5051, 36291.2, 19544, 128006, 288319, 475048, 588502, 0
3110.000762, 9.999923, 496, 4987, 35298.6, 19724, 125177, 230404, 367083, 391701, 0
3120.000773, 10.000011, 530, 6046, 38015.7, 20035, 138935, 294897, 419419, 461598, 0
3130.000776, 10.000003, 542, 4735, 40553.6, 19193, 163884, 278036, 401851, 426020, 0
3140.000793, 10.000017, 533, 5714, 37093.0, 21570, 137124, 207891, 315131, 564539, 0
3150.000799, 10.000006, 503, 5014, 38774.3, 19246, 145409, 302854, 380999, 458092, 0
3160.000796, 9.999997, 564, 5494, 43743.5, 18521, 176798, 442801, 695540, 926440, 0
3170.000789, 9.999993, 512, 5732, 43952.0, 18505, 202032, 368910, 566446, 570619, 0
3180.000768, 9.999979, 524, 5807, 58105.3, 18201, 291749, 480215, 570619, 574429, 0
3190.000787, 10.000019, 501, 5966, 54407.2, 19797, 226706, 476062, 703339, 736634, 0
3200.000738, 9.999951, 493, 5616, 54963.5, 20169, 230641, 498534, 743751, 767000, 0
3210.000826, 10.000088, 541, 5320, 46341.9, 18401, 196285, 389427, 529125, 678970, 0
3220.000776, 9.99995, 491, 5597, 52179.0, 18620, 206415, 428668, 584209, 1001326, 0
3230.000741, 9.999965, 504, 4762, 42904.3, 18423, 196081, 382226, 802040, 851671, 0
3240.000767, 10.000026, 493, 4698, 50628.3, 19896, 232127, 537798, 851671, 929176, 0
3250.000813, 10.000046, 557, 5189, 46087.2, 19498, 235207, 423911, 562252, 593939, 0
3260.000743, 9.99993, 520, 5716, 43394.2, 20008, 197133, 335986, 547904, 593939, 0
3270.000743, 10.0, 538, 5040, 50357.6, 19025, 196378, 511060, 919678, 966619, 0
3280.000747, 10.000004, 561, 5454, 44073.8, 18287, 180886, 423085, 452053, 493953, 0
3290.000827, 10.00008, 508, 5670, 42182.0, 19883, 161523, 334434, 426820, 452053, 0
3300.000815, 9.999988, 538, 5668, 37520.8, 18107, 156324, 272250, 395347, 540601, 0
3310.000765, 9.99995, 515, 5510, 36400.8, 19625, 140181, 302753, 430928, 456362, 0
3320.000741, 9.999976, 496, 5627, 43073.9, 18455, 167996, 406583, 502899, 923818, 0
3330.00074, 9.999999, 478, 5041, 40522.8, 18669, 160689, 325385, 751336, 763669, 0
3340.000907, 10.000167, 503, 6124, 45884.4, 18981, 205411, 321568, 655351, 838127, 0
3350.000733, 9.999826, 473, 5259, 50726.4, 18336, 224533, 394501, 582633, 614973, 0
3360.000731, 9.999998, 511, 5457, 44219.1, 19098, 200602, 335436, 434175, 524573, 0
3370.00077, 10.000039, 477, 4774, 48455.6, 20072, 221025, 404348, 439130, 606093, 0
3380.000772, 10.000002, 514, 5446, 41472.3, 20277, 169409, 323132, 408814, 541951, 0
3390.000726, 9.999954, 477, 5512, 45728.3, 20991, 184580, 435290, 592647, 638670, 0
3400.000929, 10.000203, 563, 4875, 44797.9, 19667, 168140, 443331, 638670, 657620, 0
3410.000726, 9.999797, 525, 4602, 41057.7, 20728, 157638, 297954, 362864, 396900, 0
3420.000731, 10.000005, 516, 4508, 44160.8, 18692, 177492, 392106, 431489, 453469, 0
3430.000736, 10.000005, 532, 5508, 44733.0, 18994, 201327, 356663, 611024, 615997, 0
3440.000725, 9.999989, 489, 5073, 46814.3, 20561, 199075, 350392, 426369, 436425, 0
3450.00074, 10.000015, 498, 5889, 43700.8, 19849, 191970, 271882, 349996, 366673, 0
3460.000732, 9.999992, 458, 5591, 49394.7, 18876, 215880, 396585, 456510, 456510, 0
3470.000741, 10.000009, 525, 5239, 39351.4, 19936, 142917, 301394, 385510, 401708, 0
3480.000729, 9.999988, 522, 5236, 35880.9, 20033, 121110, 202196, 329806, 489492, 0
3490.000738, 10.000009, 489, 4843, 45968.8, 19991, 190637, 312387, 371077, 386633, 0
3500.000769, 10.000031, 473, 5600, 43006.3, 19817, 165626, 301464, 548018, 597859, 0
3510.000734, 9.999965, 502, 5235, 41433.9, 18318, 150552, 301171, 443811, 595148, 0
3520.000777, 10.000043, 525, 5252, 47251.3, 19645, 202937, 340322, 468310, 480463, 0
3530.000763, 9.999986, 498, 5859, 43037.4, 19738, 170597, 339226, 604382, 654745, 0
3540.000795, 10.000032, 509, 5506, 56675.0, 20345, 245643, 399393, 598361, 667930, 0
3550.000738, 9.999943, 487, 5989, 55018.7, 18449, 267324, 465909, 760833, 804533, 0
3560.000751, 10.000013, 507, 5649, 48887.0, 19807, 211467, 370134, 594065, 804533, 0
3570.00075, 9.999999, 523, 5295, 46046.0, 18847, 207933, 341451, 454062, 504381, 0
3580.000739, 9.999989, 475, 5612, 58950.1, 19145, 261013, 451246, 601672, 933466, 0
3590.000759, 10.00002, 496, 5730, 45908.5, 20152, 193227, 386014, 478010, 601672, 0
3600.000737, 9.999978, 469, 4606, 60887.0, 18948, 298878, 625018, 730413, 752590, 0
3610.000763, 10.000026, 503, 5290, 43105.0, 21506, 182898, 330885, 475693, 661269, 0
3620.000753, 9.99999, 521, 4800, 53019.5, 19530, 238466, 394310, 462253, 542963, 0
3630.000761, 10.000008, 495, 5485, 58545.9, 19106, 284923, 538301, 683475, 713177, 0
3640.000782, 10.000021, 489, 4911, 55678.7, 19602, 257014, 479676, 560168, 703790, 0
3650.000749, 9.999967, 480, 6153, 48956.5, 20759, 205794, 343179, 441153, 557228, 0
3660.000782, 10.000033, 490, 5791, 45753.5, 19445, 211174, 374091, 470277, 630054, 0
3670.000776, 9.999994, 490, 5112, 45418.4, 18630, 205905, 358728, 478109, 488486, 0
3680.000788, 10.000012, 451, 5869, 52143.6, 20681, 232329, 329533, 735784, 735784, 0
3690.000761, 9.999973, 489, 5515, 49897.9, 20578, 209077, 480098, 614190, 658882, 0
3700.00074, 9.999979, 503, 5235, 47710.2, 18687, 216935, 381377, 516632, 600418, 0
3710.000775, 10.000035, 475, 4738, 48499.9, 19822, 210691, 339899, 409181, 663689, 0
3720.000766, 9.999991, 513, 5034, 47858.7, 19022, 214629, 428646, 518873, 554630, 0
3730.000816, 10.00005, 493, 5317, 43413.6, 19845, 179047, 323750, 468894, 575230, 0
3740.000802, 9.999986, 493, 5295, 52406.4, 18741, 239810, 344417, 497989, 568273, 0
3750.00077, 9.999968, 528, 4652, 47675.8, 18662, 207701, 392069, 562432, 622875, 0
3760.000728, 9.999958, 452, 5926, 54831.4, 21317, 221096, 404386, 577642, 577642, 0
3770.000768, 10.00004, 500, 5739, 45181.7, 20699, 181913, 376600, 495198, 515994, 0
3780.000822, 10.000054, 523, 5503, 46665.8, 19896, 220449, 355491, 447701, 462654, 0
3790.000776, 9.999954, 470, 5291, 49170.6, 19863, 210543, 372008, 494431, 541840, 0
3800.000736, 9.99996, 518, 5291, 48758.4, 19745, 210782, 333101, 467423, 543575, 0
3810.00076, 10.000024, 525, 5079, 42525.0, 18499, 185489, 322985, 489104, 489884, 0
3820.00088, 10.00012, 467, 5168, 47884.0, 18776, 221188, 380704, 504188, 528810, 0
3830.000769, 9.999889, 499, 5174, 48788.7, 19697, 210799, 418156, 463692, 504188, 0
3840.000785, 10.000016, 490, 5187, 51559.6, 19555, 224295, 485700, 827638, 835973, 0
3850.000764, 9.999979, 507, 5169, 48273.9, 19074, 216654, 400758, 484163, 655163, 0
3860.000783, 10.000019, 485, 5340, 47191.2, 18734, 215930, 370666, 528156, 759675, 0
3870.00074, 9.999957, 480, 4855, 46778.7, 20975, 225884, 337339, 495053, 572872, 0
3880.000852, 10.000112, 461, 5990, 42025.4, 20374, 174411, 326331, 574214, 574214, 0
3890.000802, 9.99995, 482, 4797, 41545.2, 18939, 183705, 320707, 422460, 611359, 0
3900.000762, 9.99996, 537, 4797, 35123.7, 17734, 113764, 319323, 549956, 570278, 0
3910.000765, 10.000003, 534, 6012, 41170.5, 18628, 210538, 304816, 494013, 538157, 0
3920.00074, 9.999975, 502, 4876, 47012.4, 19654, 197403, 321796, 378151, 380982, 0
3930.000776, 10.000036, 525, 5911, 41244.0, 19526, 170222, 311114, 585754, 599309, 0
3940.000776, 10.0, 509, 5703, 36591.2, 19774, 137017, 265526, 305843, 337463, 0
3950.000757, 9.999981, 476, 5180, 36301.4, 20119, 108206, 303100, 418835, 431557, 0
3960.000816, 10.000059, 468, 5334, 44871.6, 18619, 208443, 353767, 480615, 521310, 0
3970.000726, 9.99991, 514, 4939, 44423.7, 20525, 197797, 357881, 395123, 456313, 0
3980.000758, 10.000032, 468, 5766, 50147.8, 21059, 211514, 362581, 456707, 690420, 0
3990.000736, 9.999978, 545, 5279, 46807.4, 19039, 199755, 333570, 355430, 362957, 0
4000.000874, 10.000138, 459, 6356, 48555.3, 17923, 225913, 341775, 509762, 509762, 0
4010.000806, 9.999932, 516, 4910, 42294.5, 19253, 163487, 338140, 370226, 926990, 0
4020.00074, 9.999934, 494, 6043, 50159.2, 19444, 214291, 379208, 442288, 463004, 0
4030.000745, 10.000005, 449, 5328, 39583.8, 23353, 171419, 281507, 353110, 455809, 0
4040.000755, 10.00001, 381, 5829, 37895.4, 28129, 88564, 266722, 385931, 385931, 0
4050.000796, 10.000041, 356, 5194, 43139.8, 28389, 144868, 333863, 518887, 518887, 0
4060.000765, 9.999969, 397, 5972, 38078.3, 27837, 97565, 212647, 362871, 362871, 0
4070.000777, 10.000012, 400, 5415, 40948.8, 29921, 112045, 246824, 377737, 377737, 0
4080.000754, 9.999977, 374, 5446, 40666.0, 28946, 102085, 296602, 448604, 448604, 0
4090.000764, 10.00001, 362, 5299, 38555.8, 29244, 93022, 279679, 379505, 379505, 0
4100.000949, 10.000185, 372, 5678, 36778.1, 26375, 94033, 250533, 322555, 322555, 0
4110.000776, 9.999827, 454, 5320, 46284.1, 25665, 161851, 415693, 609174, 609174, 0
4120.000785, 10.000009, 456, 5085, 62272.5, 22826, 297225, 501624, 600996, 600996, 0
4130.000742, 9.999957, 505, 6022, 51355.6, 19915, 221648, 437642, 631040, 1056293, 0
4140.000725, 9.999983, 515, 5028, 49437.4, 18832, 263854, 424592, 519899, 544320, 0
4150.000735, 10.00001, 513, 5339, 47699.1, 18079, 218535, 449024, 600040, 883624, 0
4160.00075, 10.000015, 476, 5535, 49959.2, 17705, 240182, 449024, 561861, 727704, 0
4170.000741, 9.999991, 504, 5346, 49169.3, 20744, 215155, 446609, 561861, 727704, 0
4180.000773, 10.000032, 501, 5148, 38657.2, 19250, 141766, 319517, 393286, 507776, 0
4190.000744, 9.999971, 509, 5480, 46540.0, 20298, 154591, 568207, 673924, 1035268, 0
4200.000815, 10.000071, 529, 4718, 49309.4, 19875, 234594, 511481, 593807, 691577, 0
4210.000855, 10.00004, 496, 5333, 48289.4, 20848, 226811, 345741, 412038, 415992, 0
4220.000738, 9.999883, 508, 5581, 49052.8, 18890, 214619, 387708, 454465, 520358, 0
4230.000789, 10.000051, 509, 6072, 46052.5, 19298, 212560, 358803, 510663, 556936, 0
4240.000741, 9.999952, 499, 5311, 49991.5, 21376, 222889, 434104, 556936, 605246, 0
4250.000737, 9.999996, 507, 5001, 48368.1, 21249, 199374, 350458, 479646, 492520, 0
4260.000778, 10.000041, 531, 5685, 50987.5, 20057, 235016, 378254, 572598, 624282, 0
4270.000903, 10.000125, 485, 6158, 46870.9, 19598, 204719, 367898, 560358, 572514, 0
4280.000737, 9.999834, 518, 5690, 48516.2, 19638, 243546, 445150, 608941, 708815, 0
4290.000811, 10.000074, 478, 5435, 42155.6, 19716, 179849, 297924, 362289, 403524, 0
4300.000737, 9.999926, 547, 5337, 43316.1, 18304, 179926, 352192, 466901, 502492, 0
4310.000732, 9.999995, 505, 5272, 48050.6, 19380, 219832, 381661, 458158, 475030, 0
4320.000759, 10.000027, 515, 4885, 45646.5, 19166, 175057, 333658, 804865, 814089, 0
4330.000742, 9.999983, 507, 4807, 42523.2, 20108, 172085, 295044, 508863, 542518, 0
4340.000754, 10.000012, 496, 4999, 43349.5, 18829, 192528, 339497, 479342, 482932, 0
4350.000731, 9.999977, 501, 5128, 54152.7, 18810, 234313, 429228, 487560, 519052, 0
4360.000815, 10.000084, 520, 4856, 49099.2, 19985, 242704, 390573, 496323, 505280, 0
4370.000724, 9.999909, 474, 5492, 54908.2, 20173, 234517, 453205, 683125, 987682, 0
4380.000732, 10.000008, 533, 5127, 45491.7, 19360, 183914, 344292, 408658, 434162, 0
4390.000733, 10.000001, 477, 5410, 50018.7, 19059, 215341, 445547, 599583, 647300, 0
4400.000756, 10.000023, 509, 4671, 44328.3, 19284, 191749, 327215, 412351, 491674, 0
4410.000779, 10.000023, 526, 5008, 48428.4, 18640, 229003, 416187, 506769, 586404, 0
4420.00074, 9.999961, 498, 5234, 58424.4, 19319, 296133, 454932, 591221, 634866, 0
4430.000732, 9.999992, 495, 5615, 53420.4, 20827, 245315, 469865, 591221, 634866, 0
4440.000767, 10.000035, 507, 4939, 48198.3, 18290, 212146, 415738, 469865, 471140, 0
4450.000777, 10.00001, 535, 5347, 47371.0, 19134, 208107, 437208, 609469, 614631, 0
4460.000768, 9.999991, 504, 5209, 49502.1, 19792, 239527, 384065, 541520, 669388, 0
4470.000733, 9.999965, 524, 5849, 39708.9, 19675, 148868, 298301, 443722, 444736, 0
4480.000769, 10.000036, 511, 5033, 42529.6, 18817, 184353, 319782, 453983, 648011, 0
4490.000743, 9.999974, 502, 4519, 41470.9, 18759, 176633, 336171, 407318, 644816, 0
4500.000763, 10.00002, 513, 4761, 39605.2, 19961, 163415, 337187, 404653, 496912, 0
4510.000748, 9.999985, 544, 5352, 40810.9, 20188, 158565, 325299, 508258, 514139, 0
4520.000843, 10.000095, 521, 5622, 44473.9, 19957, 185196, 382369, 436902, 499693, 0
4530.000778, 9.999935, 547, 4808, 40048.1, 20133, 141638, 358116, 561841, 579802, 0
4540.000756, 9.999978, 535, 4808, 40577.6, 19474, 150959, 324476, 520810, 851366, 0
4550.000743, 9.999987, 495, 5431, 44253.1, 19169, 211765, 411630, 470989, 851366, 0
4560.000757, 10.000014, 512, 5632, 46175.9, 19023, 191569, 501463, 689763, 699545, 0
4570.000737, 9.99998, 556, 5391, 47330.5, 18795, 196057, 459225, 633026, 795281, 0
4580.00079, 10.000053, 509, 5391, 47901.5, 19246, 207474, 456769, 541967, 583951, 0
4590.000851, 10.000061, 530, 4914, 43056.7, 20972, 178542, 285516, 378801, 426420, 0
4600.000781, 9.99993, 511, 5315, 40615.3, 20237, 187570, 307682, 511452, 641568, 0
4610.000745, 9.999964, 504, 5389, 51081.5, 18712, 218101, 392497, 593114, 641568, 0
4620.000736, 9.999991, 588, 5634, 46611.6, 19422, 192414, 287876, 429548, 577038, 0
4630.000844, 10.000108, 530, 5141, 42653.3, 20362, 190714, 300093, 510786, 538729, 0
4640.000763, 9.999919, 531, 5785, 44433.1, 19084, 167410, 430276, 534982, 601053, 0
4650.000856, 10.000093, 506, 4932, 45562.7, 20518, 191067, 328637, 392910, 494817, 0
4660.000743, 9.999887, 535, 4842, 49908.1, 18989, 218568, 381638, 495758, 625055, 0
4670.00083, 10.000087, 547, 4685, 37622.6, 21088, 143758, 255618, 356164, 433643, 0
4680.000767, 9.999937, 527, 5485, 36550.9, 19163, 127918, 246986, 349048, 426536, 0
4690.000757, 9.99999, 534, 5127, 41772.8, 19103, 141136, 360931, 590963, 730773, 0
4700.000726, 9.999969, 523, 4830, 35072.0, 20151, 125370, 209224, 394941, 452719, 0
4710.000745, 10.000019, 512, 5261, 38973.0, 19815, 149095, 338971, 396129, 496106, 0
4720.000732, 9.999987, 505, 5394, 38236.5, 20379, 141904, 313088, 353058, 410928, 0
4730.000742, 10.00001, 530, 5356, 37141.1, 20764, 132752, 230470, 402576, 439713, 0
4740.000752, 10.00001, 566, 4822, 37698.6, 18440, 139391, 245491, 364747, 436377, 0
4750.000739, 9.999987, 527, 5360, 43081.0, 19964, 177543, 357103, 456183, 608524, 0
4760.000742, 10.000003, 518, 5185, 40673.3, 18864, 172076, 324954, 474343, 481692, 0
4770.000765, 10.000023, 463, 5750, 45253.2, 19272, 176236, 483106, 662847, 754741, 0
4780.000735, 9.99997, 495, 5572, 37459.8, 19336, 150673, 274007, 367789, 395912, 0
4790.000753, 10.000018, 542, 5069, 43314.0, 18367, 211063, 403988, 519620, 585943, 0
4800.000765, 10.000012, 558, 5320, 38685.4, 18899, 158909, 287313, 427885, 484143, 0
4810.000748, 9.999983, 525, 5632, 38828.7, 20126, 144653, 257415, 288077, 436445, 0
4820.000751, 10.000003, 545, 4806, 39223.3, 19470, 147978, 259336, 446087, 481769, 0
4830.000735, 9.999984, 495, 6022, 43892.1, 20560, 176216, 342904, 481769, 930760, 0
4840.000772, 10.000037, 538, 4949, 45955.2, 20357, 192847, 312499, 428065, 540500, 0
4850.000742, 9.99997, 537, 5425, 41435.6, 19852, 173187, 312383, 391573, 415200, 0
4860.000733, 9.999991, 523, 5287, 41646.5, 21330, 155119, 290343, 405532, 759819, 0
4870.000807, 10.000074, 523, 5480, 38509.4, 20362, 132487, 280099, 517834, 592092, 0
4880.000762, 9.999955, 485, 5596, 50330.9, 20805, 198712, 409195, 592092, 704184, 0
4890.000787, 10.000025, 523, 5620, 42066.1, 20097, 169095, 313711, 572842, 688376, 0
4900.000765, 9.999978, 509, 5202, 40585.9, 20521, 157202, 277787, 374055, 420346, 0
4910.000791, 10.000026, 524, 5971, 35067.0, 20844, 104790, 259815, 424108, 468078, 0
4920.00073, 9.999939, 520, 5187, 31514.7, 19808, 86985, 266692, 382251, 409643, 0
4930.000753, 10.000023, 520, 5772, 35929.9, 20529, 119975, 282145, 376511, 409643, 0
4940.000745, 9.999992, 512, 5176, 43371.6, 19876, 176093, 323530, 396443, 412073, 0
4950.000783, 10.000038, 519, 4900, 38024.6, 18733, 136410, 293567, 412073, 524465, 0
4960.00073, 9.999947, 572, 5095, 45616.7, 19773, 195149, 485724, 694300, 757127, 0
4970.00073, 10.0, 517, 5259, 49878.0, 19883, 225288, 366805, 488461, 694300, 0
4980.000741, 10.000011, 506, 5184, 35520.3, 19789, 139518, 263543, 324064, 386237, 0
4990.000811, 10.00007, 535, 5539, 36460.7, 20445, 112635, 326247, 471057, 620572, 0
5000.000738, 9.999927, 535, 5571, 40876.7, 19679, 173244, 362987, 452060, 490397, 0
5010.00074, 10.000002, 556, 5095, 39318.4, 20189, 153483, 302191, 380179, 415874, 0
5020.000766, 10.000026, 570, 5463, 41440.8, 20089, 154623, 339342, 454297, 480672, 0
5030.000767, 10.000001, 573, 5740, 41452.8, 19643, 149900, 352085, 539756, 556108, 0
5040.000759, 9.999992, 536, 5468, 39894.3, 18907, 158842, 338525, 463871, 793457, 0
5050.000732, 9.999973, 537, 4612, 43349.3, 20799, 162135, 390968, 532177, 593892, 0
5060.000765, 10.000033, 516, 4720, 34350.0, 18225, 116146, 268218, 556895, 1091040, 0
5070.000728, 9.999963, 535, 5233, 43503.2, 20108, 157669, 344811, 1091040, 1250904, 0
5080.000738, 10.00001, 552, 5233, 40796.3, 18723, 168397, 290308, 367098, 463771, 0
5090.00092, 10.000182, 532, 4977, 49064.8, 18454, 231028, 397423, 741281, 801997, 0
5100.00074, 9.99982, 507, 5044, 47275.2, 19339, 183928, 375684, 440138, 466111, 0
5110.000795, 10.000055, 576, 4903, 39002.7, 19415, 144162, 333934, 537405, 660571, 0
5120.000732, 9.999937, 545, 4838, 46364.4, 19969, 190556, 390490, 527389, 631006, 0
5130.000752, 10.00002, 517, 5345, 42976.4, 18860, 177470, 294269, 369689, 499706, 0
5140.000738, 9.999986, 557, 6201, 41830.9, 20642, 147251, 343494, 463525, 605032, 0
5150.00074, 10.000002, 545, 4945, 42574.1, 21444, 170720, 265036, 405520, 605032, 0
5160.000755, 10.000015, 554, 5370, 38649.2, 19990, 143168, 401792, 529622, 599708, 0
5170.000753, 9.999998, 576, 5243, 44011.1, 19797, 183311, 339296, 366781, 416096, 0
5180.000801, 10.000048, 518, 5370, 46580.1, 19408, 186580, 365085, 457241, 556908, 0
5190.000729, 9.999928, 489, 5209, 47074.3, 18302, 248073, 391593, 577745, 638756, 0
5200.000737, 10.000008, 544, 5859, 42036.5, 19532, 177771, 305860, 568988, 612255, 0
5210.000737, 10.0, 505, 5278, 39649.0, 19613, 164158, 254902, 291399, 302973, 0
5220.000755, 10.000018, 536, 5365, 37381.7, 19302, 146376, 296962, 372768, 470023, 0
5230.000738, 9.999983, 540, 5750, 41159.1, 20250, 166445, 276327, 434215, 517358, 0
5240.000759, 10.000021, 538, 5016, 42927.2, 20153, 183637, 310632, 406315, 427852, 0
5250.000835, 10.000076, 512, 5098, 35403.9, 20417, 116133, 263527, 380680, 468954, 0
5260.000738, 9.999903, 531, 5371, 38791.5, 18701, 145396, 305947, 627876, 679634, 0
5270.00076, 10.000022, 538, 5572, 47829.3, 19331, 206907, 378462, 493949, 556237, 0
5280.000786, 10.000026, 518, 5596, 36705.9, 21096, 132464, 235719, 270404, 372294, 0
5290.000764, 9.999978, 530, 5530, 36760.8, 20295, 125442, 254530, 363862, 381618, 0
5300.000748, 9.999984, 567, 4883, 36592.0, 20753, 113850, 300368, 489356, 596192, 0
5310.00073, 9.999982, 560, 5501, 46977.4, 19790, 205865, 353816, 530131, 623373, 0
5320.00079, 10.00006, 563, 5511, 40441.5, 19345, 170777, 341525, 436289, 623373, 0
5330.00076, 9.99997, 546, 5574, 43992.4, 20257, 163516, 350853, 727418, 829162, 0
5340.000722, 9.999962, 513, 5105, 41686.5, 20220, 159586, 294719, 445960, 479161, 0
5350.000778, 10.000056, 501, 5968, 35601.5, 19658, 141272, 261459, 327539, 381975, 0
5360.000755, 9.999977, 553, 5072, 41289.1, 20537, 152347, 299467, 376239, 390278, 0
5370.000861, 10.000106, 496, 5493, 45345.4, 20902, 165314, 394238, 436230, 452671, 0
5380.000767, 9.999906, 541, 6065, 43439.2, 19802, 182212, 329659, 708331, 727698, 0
5390.000737, 9.99997, 507, 5489, 32678.8, 20110, 96278, 230195, 353416, 437679, 0
5400.00077, 10.000033, 531, 5343, 50218.1, 20486, 236154, 362328, 514403, 542039, 0
5410.000741, 9.999971, 544, 5403, 34309.8, 20514, 108877, 266798, 310698, 406432, 0
5420.000728, 9.999987, 505, 5104, 36961.5, 20101, 127437, 254771, 470487, 734202, 0
5430.000766, 10.000038, 532, 4705, 38192.6, 19736, 142035, 279590, 345036, 359961, 0
5440.00077, 10.000004, 519, 4767, 42735.6, 19861, 177401, 292497, 425514, 641809, 0
5450.00081, 10.00004, 533, 5294, 44630.2, 21251, 164172, 279568, 364433, 370140, 0
5460.000757, 9.999947, 540, 5463, 46891.2, 18825, 210406, 422435, 614109, 638694, 0
5470.000734, 9.999977, 510, 5505, 41257.6, 19148, 155446, 319060, 614109, 638694, 0
5480.000742, 10.000008, 501, 5417, 48186.5, 20768, 206546, 383925, 567680, 802578, 0
5490.000786, 10.000044, 520, 5548, 42878.5, 18651, 189011, 317992, 394021, 567680, 0
5500.000781, 9.999995, 573, 5045, 30765.3, 20027, 84833, 211896, 287727, 345500, 0
5510.000896, 10.000115, 516, 5428, 45354.6, 19201, 182534, 437288, 602989, 908057, 0
5520.000784, 9.999888, 535, 5864, 45363.0, 18676, 195511, 396397, 543600, 597448, 0
5530.000729, 9.999945, 497, 5865, 42084.0, 20785, 168956, 309794, 465895, 537021, 0
5540.000779, 10.00005, 512, 5552, 41509.8, 20453, 149564, 326268, 469023, 476980, 0
5550.000751, 9.999972, 563, 5367, 33179.2, 19053, 116243, 248827, 364445, 459988, 0
5560.000759, 10.000008, 510, 4788, 36708.5, 19255, 152725, 276903, 372526, 401497, 0
5570.000817, 10.000058, 550, 6157, 49828.0, 19513, 215553, 449057, 634741, 659265, 0
5580.000756, 9.999939, 473, 5408, 39570.5, 19713, 157851, 296883, 334822, 379648, 0
5590.000788, 10.000032, 512, 5605, 37093.6, 20068, 138648, 280921, 452041, 481449, 0
5600.000724, 9.999936, 511, 4652, 41472.8, 20616, 159231, 288667, 341784, 393696, 0
5610.000764, 10.00004, 567, 5301, 36692.7, 19298, 118204, 349739, 432578, 739619, 0
5620.000731, 9.999967, 503, 4594, 35488.8, 18995, 121926, 279083, 387311, 551197, 0
5630.00077, 10.000039, 467, 4990, 44397.6, 19896, 185112, 290811, 449910, 871450, 0
5640.000728, 9.999958, 544, 5193, 40286.0, 19518, 148567, 247454, 393656, 413298, 0
5650.000782, 10.000054, 545, 5673, 41221.6, 17986, 158625, 354699, 448445, 600316, 0
5660.000759, 9.999977, 533, 6114, 36999.7, 20094, 131273, 272767, 378852, 448445, 0
5670.000763, 10.000004, 540, 5484, 50707.3, 20226, 208497, 401545, 464665, 546744, 0
5680.000727, 9.999964, 564, 4975, 40536.8, 21280, 156779, 279754, 411395, 420912, 0
5690.000769, 10.000042, 506, 5392, 34823.0, 20222, 136442, 188120, 295766, 419621, 0
5700.000735, 9.999966, 551, 4896, 34352.6, 19871, 97223, 266408, 362330, 396502, 0
5710.000762, 10.000027, 560, 5535, 36574.4, 19150, 138185, 251858, 403639, 459792, 0
5720.000751, 9.999989, 535, 5386, 39223.5, 18321, 154335, 326850, 459792, 509929, 0
5730.000758, 10.000007, 511, 5386, 45576.9, 18114, 186610, 408392, 653078, 654738, 0
5740.000743, 9.999985, 486, 4977, 39152.5, 21089, 147408, 241171, 288487, 532795, 0
5750.000737, 9.999994, 570, 5807, 33842.0, 20016, 102127, 260202, 453730, 548191, 0
5760.000803, 10.000066, 509, 5024, 43764.4, 18512, 199587, 382341, 588342, 627238, 0
5770.000735, 9.999932, 525, 4934, 45369.4, 19319, 194851, 417421, 588342, 627238, 0
5780.000735, 10.0, 540, 5100, 38679.3, 19608, 161376, 315134, 367642, 417701, 0
5790.000739, 10.000004, 529, 5740, 44854.5, 19739, 197308, 325882, 459482, 469246, 0
