elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
440.001073, 10.000149, 16396, 1105, 4189.4, 3472, 9114, 12658, 18922, 27465, 0
450.000012, 9.998939, 15978, 1098, 4192.3, 3454, 8895, 13101, 20421, 73189, 0
460.000923, 10.000911, 16063, 1101, 4235.5, 3496, 9101, 13128, 20276, 44988, 0
470.001066, 10.000143, 16440, 1145, 4222.5, 3505, 9069, 13128, 19875, 27348, 0
480.000918, 9.999852, 16028, 1106, 4190.6, 3457, 9074, 12912, 20546, 78799, 0
490.000918, 10.0, 15961, 1158, 4249.3, 3469, 9286, 13267, 20576, 66494, 0
500.000919, 10.000001, 16317, 1158, 4245.4, 3498, 9172, 13175, 19200, 29025, 0
510.000918, 9.999999, 16407, 1085, 4192.6, 3447, 9070, 12882, 19003, 26519, 0
520.000921, 10.000003, 15805, 1088, 4245.5, 3452, 9295, 13290, 21437, 31938, 0
530.000994, 10.000073, 15923, 1135, 4300.6, 3554, 9318, 13167, 20841, 86561, 0
540.000918, 9.999924, 16287, 1127, 4263.7, 3482, 9276, 13351, 19152, 39309, 0
550.000959, 10.000041, 16049, 1135, 4228.9, 3447, 9271, 13438, 20497, 38800, 0
560.000963, 10.000004, 15639, 1128, 4266.2, 3492, 9290, 12813, 20614, 33159, 0
570.000973, 10.00001, 16128, 1127, 4280.4, 3512, 9341, 13235, 20023, 31573, 0
580.000931, 9.999958, 15774, 1127, 4283.8, 3503, 9339, 12996, 19557, 59448, 0
590.00116, 10.000229, 15442, 1135, 4325.8, 3512, 9305, 13638, 24495, 135021, 0
600.000016, 9.998856, 16006, 1129, 4307.2, 3515, 9453, 13241, 20335, 34838, 0
610.000953, 10.000937, 16086, 1124, 4301.4, 3526, 9397, 12935, 19137, 29697, 0
620.000988, 10.000035, 15833, 1089, 4283.0, 3514, 9428, 13237, 20717, 26445, 0
630.00092, 9.999932, 15685, 1069, 4313.6, 3558, 9386, 13510, 20191, 30099, 0
640.000927, 10.000007, 15822, 1112, 4347.5, 3543, 9556, 13448, 19053, 26685, 0
650.000923, 9.999996, 15778, 1113, 4322.5, 3536, 9484, 13268, 19653, 30812, 0
660.000999, 10.000076, 15280, 1110, 4428.7, 3571, 9712, 13755, 25671, 139886, 0
670.000925, 9.999926, 15843, 1119, 4281.4, 3505, 9383, 13288, 18886, 25109, 0
680.000917, 9.999992, 15705, 1123, 4343.6, 3524, 9474, 13518, 19470, 52641, 0
690.000919, 10.000002, 15278, 1128, 4393.3, 3548, 9555, 13683, 25808, 127283, 0
700.000953, 10.000034, 15554, 1115, 4344.1, 3528, 9669, 14022, 22017, 40647, 0
710.000945, 9.999992, 15906, 1067, 4344.0, 3544, 9513, 13554, 20179, 29171, 0
720.001, 10.000055, 15710, 1052, 4358.4, 3550, 9588, 13687, 19787, 28596, 0
730.000946, 9.999946, 15338, 1052, 4388.5, 3548, 9769, 13966, 19946, 53982, 0
740.001107, 10.000161, 15660, 1105, 4405.7, 3560, 9669, 13966, 19489, 34540, 0
750.000023, 9.998916, 15735, 1145, 4386.7, 3568, 9701, 13610, 21444, 45034, 0
760.000925, 10.000902, 15120, 1122, 4404.7, 3584, 9598, 13471, 20919, 28174, 0
770.000923, 9.999998, 15185, 1100, 4438.5, 3598, 9741, 14025, 21537, 36590, 0
780.000973, 10.00005, 15704, 1074, 4378.2, 3572, 9663, 13924, 20307, 28906, 0
790.001068, 10.000095, 15292, 1116, 4446.0, 3593, 9910, 13905, 21639, 51942, 0
800.000052, 9.998984, 15097, 1130, 4518.5, 3616, 10009, 14749, 27568, 131733, 0
810.000047, 9.999995, 15269, 1121, 4481.0, 3615, 9912, 14100, 22524, 29535, 0
820.00012, 10.000073, 15872, 1099, 4357.1, 3537, 9577, 13443, 19989, 39193, 0
830.000019, 9.999899, 15078, 1171, 4472.2, 3607, 10002, 14185, 21394, 34639, 0
840.000923, 10.000904, 15207, 1097, 4487.8, 3660, 9842, 14008, 19494, 28366, 0
850.000923, 10.0, 15063, 1097, 4537.6, 3678, 10010, 14091, 20867, 44787, 0
860.000916, 9.999993, 14681, 1115, 4595.3, 3714, 10267, 14500, 22650, 62242, 0
870.000956, 10.00004, 14248, 1113, 4708.4, 3795, 10483, 14760, 23098, 59431, 0
880.001003, 10.000047, 14429, 1083, 4722.4, 3837, 10482, 14617, 21390, 28942, 0
890.000918, 9.999915, 14198, 1065, 4801.5, 3909, 10689, 15049, 21982, 31665, 0
900.000955, 10.000037, 13592, 1125, 4924.4, 3991, 10999, 15540, 27407, 64871, 0
910.000926, 9.999971, 13698, 1133, 4949.3, 4002, 10947, 15983, 25577, 33230, 0
920.000976, 10.00005, 13754, 1141, 4923.3, 4024, 10778, 15237, 22715, 46058, 0
930.000922, 9.999946, 13771, 1127, 4934.5, 4015, 10992, 15744, 24092, 35383, 0
940.000993, 10.000071, 13446, 1167, 4995.7, 4053, 11121, 16195, 23524, 40678, 0
950.000936, 9.999943, 13740, 1110, 4907.1, 4001, 10714, 15103, 22958, 79337, 0
960.000925, 9.999989, 13660, 1114, 5018.3, 4130, 10978, 16167, 25182, 79337, 0
970.000972, 10.000047, 13345, 1107, 4996.4, 4112, 11175, 15891, 22959, 41841, 0
980.001111, 10.000139, 13615, 1119, 4989.6, 4115, 10958, 15352, 23446, 30143, 0
990.000023, 9.998912, 13760, 1169, 4950.5, 4129, 10718, 14946, 21503, 27440, 0
1000.001036, 10.001013, 13824, 1090, 4863.1, 4007, 10745, 14770, 21215, 34946, 0
1010.000019, 9.998983, 13538, 1195, 4947.3, 4046, 10962, 15050, 22466, 43695, 0
1020.000972, 10.000953, 13955, 1153, 4912.0, 4050, 10892, 14864, 22065, 29374, 0
1030.000968, 9.999996, 13882, 1074, 4893.6, 4018, 10828, 14982, 22246, 30627, 0
1040.000972, 10.000004, 13761, 1093, 4852.5, 3991, 10605, 14686, 22411, 71909, 0
1050.000973, 10.000001, 14104, 1078, 4807.0, 3980, 10391, 14792, 21047, 31772, 0
1060.001001, 10.000028, 14238, 1101, 4832.3, 3956, 10584, 14705, 22340, 52216, 0
1070.000998, 9.999997, 13940, 1113, 4795.2, 3904, 10624, 15219, 22138, 36968, 0
1080.001011, 10.000013, 14161, 1121, 4760.4, 3879, 10510, 14916, 21302, 35399, 0
1090.000917, 9.999906, 14642, 1080, 4669.1, 3810, 10300, 14382, 21750, 34940, 0
1100.000926, 10.000009, 14564, 1091, 4667.4, 3805, 10370, 14477, 21108, 26346, 0
1110.000962, 10.000036, 14380, 1106, 4726.5, 3849, 10438, 14918, 23589, 63960, 0
1120.00098, 10.000018, 14353, 1106, 4757.0, 3877, 10534, 15018, 22160, 34486, 0
1130.000975, 9.999995, 14379, 1105, 4754.4, 3868, 10403, 14728, 24235, 35396, 0
1140.000927, 9.999952, 14663, 1098, 4677.7, 3787, 10399, 14737, 22684, 31811, 0
1150.000922, 9.999995, 14236, 1107, 4652.8, 3759, 10344, 14427, 22111, 36527, 0
1160.000979, 10.000057, 14498, 1132, 4708.9, 3851, 10331, 14593, 21633, 33609, 0
1170.000976, 9.999997, 14547, 1103, 4674.3, 3758, 10347, 14698, 23354, 31487, 0
1180.000987, 10.000011, 14263, 1103, 4698.3, 3824, 10335, 14525, 22737, 33949, 0
1190.00102, 10.000033, 14499, 1164, 4692.1, 3784, 10337, 14242, 21291, 33775, 0
1200.000917, 9.999897, 14556, 1133, 4647.8, 3743, 10304, 14695, 21541, 32482, 0
1210.001052, 10.000135, 14208, 1134, 4742.8, 3825, 10517, 14988, 24972, 61915, 0
1220.000054, 9.999002, 14540, 1099, 4679.7, 3749, 10351, 14599, 21947, 40647, 0
1230.000025, 9.999971, 14623, 1133, 4673.7, 3804, 10368, 14687, 22154, 27507, 0
1240.00011, 10.000085, 14713, 1089, 4607.9, 3738, 10148, 14292, 21879, 31996, 0
1250.000072, 9.999962, 14109, 1203, 4714.1, 3802, 10428, 14635, 21666, 36454, 0
1260.000943, 10.000871, 14504, 1132, 4693.6, 3814, 10381, 14741, 22773, 32175, 0
1270.000926, 9.999983, 14684, 1122, 4646.8, 3790, 10189, 14187, 20498, 40077, 0
1280.000954, 10.000028, 14757, 1068, 4631.9, 3704, 10317, 14805, 22223, 40077, 0
1290.000943, 9.999989, 14667, 1096, 4617.7, 3716, 10283, 14254, 19599, 37072, 0
1300.000974, 10.000031, 14763, 1119, 4605.4, 3698, 10122, 14315, 23122, 46976, 0
1310.001044, 10.00007, 14631, 1086, 4681.7, 3820, 10359, 14529, 21744, 41352, 0
1320.000016, 9.998972, 14273, 1130, 4758.5, 3785, 10427, 15404, 37717, 121108, 0
1330.000938, 10.000922, 14459, 1089, 4683.2, 3765, 10437, 14994, 25320, 83982, 0
1340.001161, 10.000223, 14571, 1144, 4721.4, 3805, 10373, 14769, 24343, 73741, 0
1350.000014, 9.998853, 14329, 1130, 4665.3, 3766, 10284, 14324, 21220, 77361, 0
1360.000942, 10.000928, 14526, 1112, 4651.6, 3755, 10373, 14651, 23180, 39237, 0
1370.000953, 10.000011, 14425, 1119, 4696.5, 3774, 10351, 14952, 23551, 40637, 0
1380.000955, 10.000002, 14219, 1161, 4728.1, 3821, 10381, 14621, 25658, 122286, 0
1390.001065, 10.00011, 14171, 1106, 4706.9, 3773, 10381, 14903, 24518, 113906, 0
1400.000943, 9.999878, 13982, 1120, 4759.2, 3840, 10705, 15012, 22184, 46508, 0
1410.000951, 10.000008, 14511, 1105, 4663.8, 3795, 10394, 14756, 20967, 34452, 0
1420.000975, 10.000024, 14152, 1098, 4723.1, 3735, 10786, 14927, 22456, 47283, 0
1430.000923, 9.999948, 14388, 1138, 4750.5, 3791, 10584, 15425, 27308, 90969, 0
1440.000946, 10.000023, 14293, 1145, 4747.1, 3817, 10547, 14866, 22522, 70848, 0
1450.001028, 10.000082, 14470, 1141, 4704.6, 3779, 10451, 15058, 26150, 69741, 0
1460.001043, 10.000015, 14089, 1177, 4681.8, 3799, 10287, 14547, 20318, 84396, 0
1470.000013, 9.99897, 14278, 1119, 4706.0, 3793, 10518, 15070, 21017, 29092, 0
1480.001042, 10.001029, 14283, 1125, 4750.2, 3836, 10472, 14915, 26784, 56406, 0
1490.000021, 9.998979, 14176, 1136, 4796.9, 3859, 10670, 15235, 25695, 56393, 0
1500.000963, 10.000942, 14088, 1157, 4716.9, 3795, 10532, 14882, 23936, 36447, 0
1510.000916, 9.999953, 14187, 1129, 4737.1, 3787, 10673, 14819, 22014, 35395, 0
1520.000989, 10.000073, 14321, 1142, 4716.8, 3784, 10631, 15091, 23829, 60329, 0
1530.000917, 9.999928, 14147, 1113, 4760.3, 3847, 10577, 15313, 22586, 45045, 0
1540.001178, 10.000261, 14154, 1116, 4765.2, 3857, 10632, 14833, 23251, 63799, 0
1550.000012, 9.998834, 14166, 1149, 4746.5, 3769, 10654, 15178, 27759, 64405, 0
1560.000917, 10.000905, 14330, 1132, 4753.8, 3824, 10589, 14952, 23483, 40821, 0
1570.000986, 10.000069, 14023, 1142, 4817.4, 3876, 10834, 15523, 22254, 35240, 0
1580.001074, 10.000088, 14200, 1133, 4733.2, 3800, 10558, 14928, 21808, 25828, 0
1590.000049, 9.998975, 14239, 1106, 4754.5, 3816, 10665, 15118, 26507, 70522, 0
1600.00001, 9.999961, 14001, 1077, 4806.1, 3826, 10821, 15543, 28415, 72830, 0
1610.000957, 10.000947, 14365, 1109, 4790.7, 3854, 10727, 15116, 23301, 45860, 0
1620.000934, 9.999977, 14244, 1118, 4784.3, 3838, 10679, 15233, 22551, 35399, 0
1630.00092, 9.999986, 14085, 1112, 4771.3, 3826, 10681, 15156, 22644, 31674, 0
1640.000936, 10.000016, 14124, 1103, 4828.4, 3879, 10943, 15398, 25752, 31947, 0
1650.000916, 9.99998, 14288, 1063, 4718.3, 3805, 10530, 15419, 24310, 59628, 0
1660.000919, 10.000003, 14194, 1176, 4794.2, 3838, 10729, 15179, 23649, 61794, 0
1670.000922, 10.000003, 14206, 1091, 4784.8, 3836, 10729, 15482, 22998, 36573, 0
1680.000924, 10.000002, 14004, 1124, 4831.9, 3906, 10724, 15578, 23518, 33704, 0
1690.000916, 9.999992, 14045, 1126, 4800.4, 3812, 10939, 15489, 24021, 36883, 0
1700.000919, 10.000003, 14068, 1090, 4749.4, 3823, 10528, 15366, 23884, 45955, 0
1710.00097, 10.000051, 14140, 1100, 4761.7, 3828, 10654, 15128, 24417, 64113, 0
1720.00093, 9.99996, 14239, 1125, 4807.4, 3854, 10798, 15025, 24040, 32922, 0
1730.000918, 9.999988, 14149, 1109, 4741.7, 3773, 10747, 15429, 23187, 38415, 0
1740.000963, 10.000045, 14250, 1070, 4791.2, 3840, 10841, 15225, 22558, 93477, 0
1750.000921, 9.999958, 14388, 1109, 4741.6, 3788, 10752, 15275, 22138, 33242, 0
1760.000995, 10.000074, 13936, 1146, 4804.7, 3848, 10835, 15811, 24705, 50883, 0
1770.000938, 9.999943, 13880, 1097, 4901.0, 3940, 11057, 15855, 26457, 119161, 0
1780.000922, 9.999984, 14176, 1083, 4803.3, 3855, 10748, 15599, 23037, 119161, 0
1790.000925, 10.000003, 13959, 1107, 4863.8, 3900, 11067, 15539, 24032, 56008, 0
1800.000916, 9.999991, 14031, 1143, 4823.1, 3856, 10884, 15323, 23739, 38535, 0
1810.001002, 10.000086, 13823, 1134, 4844.8, 3860, 10969, 15613, 24860, 88517, 0
1820.001065, 10.000063, 14002, 1130, 4873.5, 3896, 11104, 15750, 24389, 41908, 0
1830.000019, 9.998954, 13834, 1080, 4900.6, 3902, 10997, 16098, 25084, 88369, 0
1840.000923, 10.000904, 13758, 1140, 4886.7, 3897, 11030, 16023, 25387, 87042, 0
1850.000951, 10.000028, 14009, 1171, 4846.9, 3828, 11065, 15508, 23152, 31186, 0
1860.000924, 9.999973, 13950, 1127, 4892.9, 3891, 11066, 15797, 24226, 74440, 0
1870.000916, 9.999992, 13891, 1133, 4873.3, 3911, 11181, 15766, 22708, 40197, 0
1880.000938, 10.000022, 13620, 1142, 4943.3, 3941, 11107, 16027, 28337, 124781, 0
1890.000978, 10.00004, 13865, 1162, 4918.5, 3974, 10988, 15519, 23338, 28649, 0
1900.000954, 9.999976, 13529, 1100, 4947.9, 3968, 11143, 16283, 25275, 93122, 0
1910.00107, 10.000116, 13532, 1074, 4955.5, 3982, 11136, 16064, 24002, 135701, 0
1920.000925, 9.999855, 13710, 1137, 4988.0, 4024, 11299, 16295, 24847, 34878, 0
1930.000928, 10.000003, 13596, 1156, 4996.7, 3975, 11232, 16137, 31462, 94883, 0
1940.000924, 9.999996, 13593, 1118, 4979.6, 3984, 11446, 16332, 28265, 74581, 0
1950.000932, 10.000008, 13564, 1096, 5001.5, 4018, 11447, 16033, 23905, 58483, 0
1960.000923, 9.999991, 13755, 1153, 4988.8, 3991, 11226, 15856, 24165, 44326, 0
1970.000926, 10.000003, 13345, 1116, 4975.3, 3954, 11165, 16001, 27528, 106392, 0
1980.001021, 10.000095, 13572, 1086, 5005.4, 3990, 11388, 16306, 26149, 77334, 0
1990.000923, 9.999902, 13680, 1133, 4973.0, 3986, 11298, 15885, 22892, 28046, 0
2000.000977, 10.000054, 13438, 1140, 5049.7, 4065, 11476, 16434, 25069, 58565, 0
2010.001009, 10.000032, 13472, 1096, 5011.5, 4076, 11267, 15732, 23670, 34246, 0
2020.000959, 9.99995, 13494, 1093, 5044.4, 4031, 11447, 16338, 24268, 66270, 0
2030.000956, 9.999997, 13656, 1083, 5039.5, 4035, 11401, 16449, 24614, 44763, 0
2040.000949, 9.999993, 13066, 1118, 5146.9, 4102, 11641, 17058, 28699, 91515, 0
2050.000963, 10.000014, 13466, 1118, 5034.2, 4038, 11466, 16376, 25465, 34780, 0
2060.000917, 9.999954, 13531, 1111, 5033.0, 4054, 11524, 16074, 23225, 41342, 0
2070.001084, 10.000167, 13290, 1115, 5052.3, 4034, 11537, 16246, 24528, 44916, 0
2080.00002, 9.998936, 13116, 1137, 5080.1, 4066, 11497, 16474, 24442, 36496, 0
2090.000918, 10.000898, 13542, 1076, 5026.2, 3985, 11410, 16565, 25089, 45947, 0
2100.000924, 10.000006, 13426, 1131, 5128.8, 4113, 11550, 16726, 25531, 43164, 0
2110.001002, 10.000078, 13201, 1106, 5070.2, 4098, 11442, 16275, 25261, 55697, 0
2120.000916, 9.999914, 13303, 1142, 5089.0, 4075, 11524, 16784, 26185, 61359, 0
2130.000924, 10.000008, 13231, 1095, 5134.0, 4171, 11576, 16574, 25484, 55158, 0
2140.000924, 10.0, 12970, 1088, 5194.9, 4145, 11918, 17119, 25484, 66517, 0
2150.000917, 9.999993, 12930, 1150, 5212.3, 4193, 11955, 16758, 26372, 66517, 0
2160.000919, 10.000002, 13161, 1088, 5151.4, 4077, 11999, 17370, 25314, 35263, 0
2170.000921, 10.000002, 12240, 1138, 5490.2, 4095, 13715, 20680, 29806, 43367, 0
2180.001051, 10.00013, 11947, 1111, 5592.4, 4199, 13902, 20957, 31685, 46473, 0
2190.000063, 9.999012, 12219, 1201, 5376.6, 4053, 13185, 19725, 31144, 36617, 0
2200.000017, 9.999954, 13220, 1119, 5135.3, 4160, 11689, 16555, 26772, 45215, 0
2210.000922, 10.000905, 13236, 1146, 5080.6, 4100, 11352, 16264, 23079, 48178, 0
2220.000922, 10.0, 12989, 1120, 5132.1, 4125, 11663, 17193, 27187, 37417, 0
2230.000942, 10.00002, 13239, 1096, 5088.9, 4148, 11463, 16334, 24923, 51588, 0
2240.000921, 9.999979, 13100, 1095, 5146.7, 4151, 11551, 16295, 24662, 61691, 0
2250.000922, 10.000001, 12826, 1095, 5183.0, 4161, 11794, 17354, 27143, 92811, 0
2260.000923, 10.000001, 13178, 1115, 5155.0, 4155, 11511, 17236, 28403, 34040, 0
2270.000923, 10.0, 13233, 1116, 5131.6, 4186, 11462, 16316, 23553, 33689, 0
2280.000971, 10.000048, 13051, 1093, 5153.6, 4159, 11658, 16831, 25915, 40037, 0
2290.000917, 9.999946, 13036, 1101, 5147.6, 4159, 11653, 16618, 23185, 37072, 0
2300.000923, 10.000006, 13429, 1134, 5096.3, 4123, 11417, 15986, 23104, 39224, 0
2310.000926, 10.000003, 13025, 1112, 5145.2, 4174, 11749, 16643, 24216, 51867, 0
2320.000922, 9.999996, 13071, 1080, 5165.4, 4166, 11804, 16813, 24911, 48461, 0
2330.000918, 9.999996, 13292, 1120, 5119.9, 4135, 11692, 16559, 22905, 35571, 0
2340.000922, 10.000004, 13163, 1093, 5179.5, 4169, 11799, 16788, 23889, 46119, 0
2350.000951, 10.000029, 12844, 1057, 5129.5, 4144, 11736, 16965, 25664, 34209, 0
2360.001048, 10.000097, 13237, 1103, 5116.0, 4090, 11612, 16324, 24907, 51100, 0
2370.000013, 9.998965, 13342, 1134, 5126.4, 4160, 11531, 16068, 25149, 38129, 0
2380.00092, 10.000907, 13112, 1162, 5144.6, 4136, 11720, 16491, 23975, 48652, 0
2390.00106, 10.00014, 12873, 1163, 5161.1, 4195, 11717, 16303, 24103, 34580, 0
2400.00096, 9.9999, 13191, 1127, 5079.9, 4130, 11526, 16293, 24223, 44497, 0
2410.000949, 9.999989, 13306, 1034, 5107.1, 4103, 11683, 16339, 23335, 217127, 0
2420.000974, 10.000025, 13093, 1108, 5151.0, 4133, 11805, 16688, 25967, 34945, 0
2430.000968, 9.999994, 12980, 1049, 5150.1, 4119, 11811, 16991, 27035, 37909, 0
2440.000916, 9.999948, 13330, 1104, 5097.6, 4099, 11636, 16815, 25466, 36058, 0
2450.000919, 10.000003, 13250, 1127, 5141.5, 4168, 11721, 16680, 25053, 53013, 0
2460.000916, 9.999997, 12712, 1132, 5283.6, 4213, 12040, 18061, 36411, 76762, 0
2470.000922, 10.000006, 13088, 1068, 5242.6, 4160, 11910, 17600, 31082, 76762, 0
2480.000922, 10.0, 13343, 1085, 5068.9, 4071, 11545, 16406, 25961, 35711, 0
2490.000924, 10.000002, 12983, 1132, 5186.9, 4151, 11711, 16787, 30550, 118235, 0
2500.000923, 9.999999, 12818, 1132, 5198.6, 4118, 11883, 17673, 30059, 118235, 0
2510.000925, 10.000002, 13233, 1132, 5141.8, 4134, 11722, 16670, 24031, 38454, 0
2520.000929, 10.000004, 13110, 1141, 5160.9, 4092, 12048, 17269, 29456, 59614, 0
2530.00092, 9.999991, 13059, 1157, 5166.4, 4160, 11635, 17298, 27769, 77233, 0
2540.000927, 10.000007, 13039, 1158, 5112.9, 4077, 11665, 16529, 24597, 40223, 0
2550.000916, 9.999989, 13214, 1122, 5134.6, 4135, 11761, 16524, 23013, 35183, 0
2560.000919, 10.000003, 13006, 1107, 5155.8, 4170, 11647, 16366, 24851, 32097, 0
2570.000923, 10.000004, 12915, 1112, 5214.6, 4140, 11831, 16724, 29833, 110522, 0
2580.000921, 9.999998, 13288, 1156, 5177.3, 4122, 11779, 16632, 24555, 28781, 0
2590.000924, 10.000003, 12969, 1196, 5203.3, 4212, 11762, 16834, 27797, 89759, 0
2600.000923, 9.999999, 12954, 1050, 5158.2, 4120, 11891, 16753, 24517, 47082, 0
2610.00105, 10.000127, 12934, 1148, 5188.6, 4170, 11952, 17062, 24509, 30669, 0
2620.000016, 9.998966, 13129, 1086, 5188.6, 4186, 11690, 16432, 25614, 119260, 0
2630.000985, 10.000969, 13292, 1119, 5114.9, 4046, 11659, 16869, 27789, 119260, 0
2640.000918, 9.999933, 12616, 1110, 5235.4, 4188, 11937, 16981, 27243, 80057, 0
2650.000954, 10.000036, 13171, 1113, 5183.7, 4164, 11751, 16770, 24572, 38845, 0
2660.000924, 9.99997, 13019, 1154, 5139.9, 4106, 11764, 16979, 25612, 111513, 0
2670.00096, 10.000036, 12821, 1173, 5206.2, 4140, 11855, 17141, 31106, 87834, 0
2680.000969, 10.000009, 13245, 1095, 5222.7, 4164, 11957, 17391, 29842, 87834, 0
2690.000923, 9.999954, 13115, 1125, 5195.6, 4147, 11918, 16869, 29058, 77673, 0
2700.000988, 10.000065, 13396, 1117, 5111.3, 4066, 11611, 16261, 26658, 77673, 0
2710.000924, 9.999936, 12938, 1122, 5145.2, 4100, 11653, 16258, 26760, 155952, 0
2720.000922, 9.999998, 13308, 1128, 5137.2, 4126, 11692, 16505, 23874, 53664, 0
2730.000975, 10.000053, 13117, 1167, 5191.4, 4094, 11879, 16801, 28285, 141972, 0
2740.001017, 10.000042, 12846, 1111, 5229.5, 4124, 12067, 17512, 27665, 127023, 0
2750.000928, 9.999911, 13067, 1173, 5209.4, 4196, 11738, 17040, 26941, 55870, 0
2760.000956, 10.000028, 13152, 1117, 5182.2, 4183, 11718, 16276, 25302, 44501, 0
2770.000922, 9.999966, 12958, 1134, 5230.1, 4235, 11819, 16786, 24048, 44501, 0
2780.001144, 10.000222, 12806, 1144, 5159.0, 4087, 11958, 17238, 24333, 35862, 0
2790.000019, 9.998875, 13303, 1063, 5104.1, 3996, 11710, 17235, 28965, 83633, 0
2800.000931, 10.000912, 13043, 1063, 5186.1, 4118, 11869, 16609, 24342, 54611, 0
2810.000925, 9.999994, 12796, 1128, 5170.0, 4178, 11808, 16979, 25543, 37823, 0
2820.000918, 9.999993, 13315, 1144, 5101.9, 4083, 11634, 16696, 25200, 37823, 0
2830.001143, 10.000225, 13246, 1121, 5153.2, 4141, 11804, 16905, 23001, 42118, 0
2840.000016, 9.998873, 13074, 1078, 5229.6, 4197, 12000, 17273, 24940, 40656, 0
2850.000941, 10.000925, 12960, 1120, 5182.5, 4121, 11791, 17165, 26378, 83088, 0
2860.000921, 9.99998, 13301, 1151, 5122.2, 4127, 11670, 16526, 24759, 35143, 0
