elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
650.00038, 9.999925, 13628, 1092, 4498.4, 3554, 10174, 14622, 27465, 56398, 0
660.000377, 9.999997, 14430, 1084, 4537.4, 3633, 10174, 14890, 22320, 95854, 0
670.000487, 10.00011, 14869, 1048, 4456.2, 3613, 9824, 14144, 23146, 33337, 0
680.000374, 9.999887, 14860, 1102, 4461.2, 3635, 9929, 13953, 20784, 106118, 0
690.000386, 10.000012, 14130, 1114, 4594.7, 3573, 10264, 15608, 45908, 158035, 0
700.00038, 9.999994, 14034, 1101, 4599.9, 3607, 10447, 15283, 28717, 111091, 0
710.000374, 9.999994, 13564, 1100, 4752.2, 3618, 10522, 15651, 95090, 231680, 0
720.000387, 10.000013, 13804, 1070, 4732.5, 3661, 10483, 15922, 68934, 122978, 0
730.000408, 10.000021, 14286, 1096, 4504.6, 3620, 10024, 14615, 25133, 74782, 0
740.000376, 9.999968, 14472, 1102, 4632.4, 3623, 10217, 14706, 50923, 166095, 0
750.000388, 10.000012, 14152, 1093, 4612.8, 3621, 10353, 15397, 29001, 184789, 0
760.000382, 9.999994, 12829, 1095, 4917.1, 3624, 11115, 18109, 83392, 296000, 0
770.000408, 10.000026, 11997, 1088, 4982.7, 3640, 10941, 18032, 142526, 256618, 0
780.000376, 9.999968, 15143, 1140, 4530.5, 3673, 10049, 13901, 21734, 109770, 0
790.000379, 10.000003, 13407, 1090, 4776.7, 3627, 10937, 17753, 58690, 136261, 0
800.000444, 10.000065, 12257, 1110, 5011.1, 3611, 10751, 18375, 137544, 271091, 0
810.000418, 9.999974, 13657, 1129, 4709.1, 3683, 10498, 15850, 36756, 216006, 0
820.000389, 9.999971, 12320, 1182, 5063.8, 3697, 11434, 18240, 100543, 287248, 0
830.000382, 9.999993, 13273, 1094, 4886.9, 3698, 10602, 15843, 95811, 234042, 0
840.000381, 9.999999, 13362, 1122, 4752.0, 3678, 10535, 15631, 73475, 234042, 0
850.000409, 10.000028, 14018, 1176, 4730.1, 3705, 10650, 15551, 29246, 156198, 0
860.000381, 9.999972, 12577, 1119, 5117.1, 3726, 11365, 19310, 108270, 213003, 0
870.000379, 9.999998, 12869, 1042, 4856.1, 3661, 10841, 16804, 83902, 194822, 0
880.000411, 10.000032, 12757, 1116, 4934.9, 3738, 11132, 17626, 75704, 227946, 0
890.000379, 9.999968, 12989, 1114, 5014.9, 3713, 11002, 16623, 113864, 237746, 0
900.000382, 10.000003, 13887, 1092, 4736.8, 3647, 10498, 15508, 79546, 156588, 0
910.000382, 10.0, 12952, 1103, 4989.8, 3743, 10807, 18162, 112499, 213663, 0
920.000634, 10.000252, 14498, 1081, 4596.7, 3663, 10162, 14385, 24735, 140604, 0
930.00043, 9.999796, 14909, 1077, 4511.3, 3631, 9977, 14103, 22491, 74011, 0
940.00044, 10.00001, 14019, 1070, 4600.4, 3682, 10278, 14953, 24640, 82869, 0
950.000439, 9.999999, 14087, 1079, 4594.6, 3673, 10292, 14682, 26176, 156944, 0
960.000429, 9.99999, 13325, 1101, 4943.6, 3679, 10882, 17520, 128059, 220478, 0
970.00043, 10.000001, 12860, 1092, 4845.6, 3710, 10671, 16041, 95632, 214463, 0
980.000487, 10.000057, 13811, 1116, 4716.8, 3706, 10418, 15420, 39604, 130448, 0
990.000396, 9.999909, 12632, 1122, 5103.3, 3726, 10940, 17335, 136331, 245417, 0
1000.000383, 9.999987, 12401, 1123, 5202.7, 3759, 11373, 18960, 111738, 316121, 0
1010.000422, 10.000039, 13012, 1116, 4842.5, 3728, 10740, 15984, 74828, 216491, 0
1020.000472, 10.00005, 12963, 1099, 4844.8, 3654, 10632, 15981, 105472, 165311, 0
1030.000398, 9.999926, 14041, 1065, 4589.1, 3677, 10473, 14653, 22151, 34151, 0
1040.000445, 10.000047, 11658, 1092, 5174.6, 3723, 11688, 20966, 111544, 259504, 0
1050.00047, 10.000025, 12862, 1189, 5029.6, 3666, 10705, 17331, 121841, 253977, 0
1060.000439, 9.999969, 13451, 1091, 4758.4, 3723, 10632, 15591, 46378, 210586, 0
1070.000432, 9.999993, 12708, 1143, 4962.2, 3722, 11282, 18286, 70167, 190413, 0
1080.000509, 10.000077, 11649, 1098, 5167.4, 3696, 11629, 18523, 199671, 254895, 0
1090.000378, 9.999869, 12698, 1102, 4864.4, 3718, 10802, 16805, 79146, 144213, 0
1100.000387, 10.000009, 14076, 1115, 4699.8, 3727, 10477, 14735, 26625, 135622, 0
1110.000473, 10.000086, 14195, 1129, 4682.2, 3630, 10250, 15153, 65898, 139691, 0
1120.000607, 10.000134, 12230, 1126, 5156.2, 3726, 11653, 20463, 110802, 215504, 0
1130.000375, 9.999768, 10718, 1088, 5794.9, 3742, 12053, 32624, 183694, 276612, 0
1140.000442, 10.000067, 14325, 1094, 4652.1, 3757, 10296, 14584, 22061, 93819, 0
1150.000466, 10.000024, 14239, 1118, 4639.2, 3711, 10468, 15028, 22523, 30973, 0
1160.000377, 9.999911, 12735, 1108, 4960.8, 3713, 11333, 18387, 79892, 148916, 0
1170.000381, 10.000004, 12973, 1110, 5016.0, 3706, 10883, 17416, 142976, 330971, 0
1180.000484, 10.000103, 12993, 1145, 4847.7, 3744, 10928, 16979, 41442, 124470, 0
1190.000456, 9.999972, 14293, 1153, 4632.4, 3729, 10340, 14606, 22513, 47566, 0
1200.000377, 9.999921, 12840, 1098, 4885.2, 3753, 11113, 17633, 50380, 189999, 0
1210.000381, 10.000004, 14312, 1109, 4669.4, 3767, 10337, 14570, 24247, 70927, 0
1220.000407, 10.000026, 13786, 1141, 4718.3, 3712, 10312, 15160, 57355, 109427, 0
1230.000449, 10.000042, 12761, 1076, 4798.3, 3693, 10812, 16026, 47215, 115574, 0
1240.00041, 9.999961, 13717, 1124, 4709.0, 3705, 10689, 15849, 25263, 42176, 0
1250.000474, 10.000064, 12789, 1114, 5036.4, 3738, 11024, 18097, 111603, 213606, 0
1260.000374, 9.9999, 12028, 1102, 5092.1, 3702, 11314, 19722, 110285, 207074, 0
1270.000379, 10.000005, 11762, 1163, 5291.6, 3850, 12047, 21756, 98628, 256518, 0
1280.000425, 10.000046, 11481, 1090, 5315.4, 3776, 11821, 21548, 128111, 300866, 0
1290.000426, 10.000001, 13069, 1168, 4954.3, 3734, 10941, 16767, 91508, 300866, 0
1300.00039, 9.999964, 13673, 1093, 4777.7, 3726, 10735, 15902, 39805, 133379, 0
1310.00038, 9.99999, 13249, 1087, 4858.2, 3795, 10915, 16247, 42175, 170700, 0
1320.00038, 10.0, 13174, 1072, 4927.1, 3719, 10935, 16974, 90558, 272564, 0
1330.000429, 10.000049, 12527, 1131, 4986.8, 3776, 11240, 17213, 78076, 187018, 0
1340.000856, 10.000427, 12599, 1076, 4895.1, 3729, 11072, 17157, 75619, 115516, 0
1350.000407, 9.999551, 13280, 1129, 4716.7, 3685, 10483, 15317, 44864, 177266, 0
1360.000405, 9.999998, 14344, 1097, 4705.1, 3773, 10421, 15091, 25167, 134011, 0
1370.000383, 9.999978, 12807, 1102, 5015.7, 3805, 11415, 18081, 67932, 171087, 0
1380.000444, 10.000061, 12649, 1100, 4993.9, 3799, 11361, 17069, 78773, 161528, 0
1390.000403, 9.999959, 13306, 1142, 4811.9, 3806, 10891, 15742, 27780, 95853, 0
1400.000399, 9.999996, 13555, 1109, 4837.3, 3833, 11101, 16128, 27686, 103534, 0
1410.000647, 10.000248, 12711, 1135, 5088.9, 3770, 11330, 18887, 86134, 183179, 0
1420.000412, 9.999765, 12933, 1136, 4947.4, 3803, 11228, 16634, 81727, 134150, 0
1430.000383, 9.999971, 11654, 1093, 5227.7, 3695, 12118, 22704, 100529, 148824, 0
1440.000384, 10.000001, 12401, 1054, 5107.4, 3754, 11278, 18897, 107685, 225713, 0
1450.000381, 9.999997, 12172, 1106, 5113.1, 3804, 11541, 18743, 92114, 307572, 0
1460.000441, 10.00006, 12547, 1066, 4929.1, 3732, 11530, 18882, 45850, 123767, 0
1470.000403, 9.999962, 11981, 1106, 5291.8, 3736, 11622, 19911, 131304, 402385, 0
1480.000374, 9.999971, 12602, 1102, 4869.7, 3795, 11271, 17027, 30476, 109399, 0
1490.000374, 10.0, 13277, 1106, 4776.6, 3771, 10845, 15947, 26687, 223444, 0
1500.000379, 10.000005, 11864, 1118, 5076.9, 3822, 11835, 19127, 57761, 138672, 0
1510.00038, 10.000001, 12267, 1069, 5178.8, 3866, 11768, 20475, 81535, 164386, 0
1520.000384, 10.000004, 13036, 1139, 4970.7, 3800, 11351, 16915, 61695, 130579, 0
1530.000376, 9.999992, 13474, 1111, 4816.8, 3806, 10928, 15612, 24657, 41045, 0
1540.000376, 10.0, 13508, 1060, 4858.7, 3830, 11160, 16395, 25457, 59541, 0
1550.000376, 10.0, 12838, 1095, 4849.2, 3816, 10923, 16237, 29995, 71943, 0
1560.000384, 10.000008, 12744, 1144, 5083.8, 3811, 11186, 16661, 93383, 180322, 0
1570.000383, 9.999999, 12149, 1110, 5193.4, 3869, 11622, 19148, 90552, 228816, 0
1580.000381, 9.999998, 12611, 1136, 4902.5, 3846, 11201, 16135, 28231, 108219, 0
1590.000375, 9.999994, 13194, 1156, 4952.8, 3875, 11067, 16179, 44671, 157338, 0
1600.000374, 9.999999, 12802, 1132, 4934.8, 3796, 10917, 16757, 62189, 172640, 0
1610.000375, 10.000001, 12118, 1148, 5123.5, 3838, 11613, 18008, 65803, 269953, 0
1620.000404, 10.000029, 12235, 1110, 5202.0, 3912, 11470, 17342, 95785, 209497, 0
1630.000376, 9.999972, 12455, 1150, 5004.9, 3886, 11372, 17139, 50492, 215616, 0
1640.000374, 9.999998, 11266, 1118, 5350.7, 3873, 12187, 21994, 99461, 238055, 0
1650.00038, 10.000006, 12439, 1095, 5099.7, 3864, 11525, 18152, 67852, 193230, 0
1660.000383, 10.000003, 12137, 1133, 5127.2, 3835, 11589, 20018, 73254, 155994, 0
1670.000381, 9.999998, 13384, 1129, 4900.8, 3885, 11094, 16226, 24389, 98103, 0
1680.000376, 9.999995, 12010, 1075, 5279.9, 3887, 11925, 19254, 93074, 172867, 0
1690.000376, 10.0, 12524, 1123, 5041.3, 3859, 11540, 18546, 40294, 215913, 0
1700.000379, 10.000003, 12178, 1099, 5122.1, 3851, 11647, 17888, 68206, 238523, 0
1710.00038, 10.000001, 11643, 1101, 5095.3, 3822, 11586, 17733, 64409, 256576, 0
1720.000385, 10.000005, 13080, 1160, 4995.5, 3889, 11356, 16548, 31461, 165405, 0
1730.000377, 9.999992, 11609, 1116, 5390.0, 3837, 11824, 21871, 121918, 234811, 0
1740.000381, 10.000004, 13201, 1136, 4909.6, 3860, 11183, 16538, 26159, 131174, 0
1750.000575, 10.000194, 12520, 1131, 5199.1, 3870, 11542, 19335, 97187, 210333, 0
1760.000381, 9.999806, 12367, 1114, 5109.2, 3835, 11464, 17975, 102457, 173521, 0
1770.000535, 10.000154, 12553, 1140, 5161.9, 3856, 11730, 19095, 76598, 212050, 0
1780.000383, 9.999848, 12986, 1113, 4972.6, 3904, 11194, 16461, 38727, 140568, 0
1790.000377, 9.999994, 12232, 1133, 5040.4, 3884, 11311, 18102, 53495, 122500, 0
1800.00038, 10.000003, 11246, 1105, 5702.0, 3918, 12782, 25573, 138027, 257024, 0
1810.000377, 9.999997, 10898, 1130, 5658.9, 3989, 12787, 24568, 142386, 284782, 0
1820.000374, 9.999997, 10941, 1132, 5655.2, 4025, 13179, 23290, 115274, 216358, 0
1830.00038, 10.000006, 9899, 1118, 6243.5, 3844, 14369, 43628, 178595, 239258, 0
1840.000374, 9.999994, 10966, 1090, 5597.7, 3859, 13055, 25436, 114764, 185557, 0
1850.000378, 10.000004, 11033, 1153, 5510.5, 3933, 12465, 22542, 123773, 270499, 0
1860.00051, 10.000132, 11215, 1083, 5479.4, 3914, 12909, 24061, 92728, 146920, 0
1870.000428, 9.999918, 10929, 1099, 5605.8, 3931, 12748, 23758, 121462, 293237, 0
1880.00042, 9.999992, 13044, 1144, 4943.5, 3830, 11170, 16808, 31774, 293237, 0
1890.000427, 10.000007, 12740, 1073, 4897.9, 3865, 11246, 16467, 29293, 60904, 0
1900.000408, 9.999981, 13062, 1134, 4894.2, 3840, 11142, 15903, 32753, 144543, 0
1910.000412, 10.000004, 11652, 1112, 5499.5, 3772, 12409, 24066, 129533, 218112, 0
1920.000384, 9.999972, 10092, 1117, 6076.5, 3897, 13662, 34721, 168255, 293666, 0
1930.000492, 10.000108, 12120, 1116, 5167.7, 3908, 11852, 17909, 80174, 169394, 0
1940.000381, 9.999889, 13056, 1078, 5022.7, 3908, 11267, 17077, 56230, 106271, 0
1950.000383, 10.000002, 12348, 1083, 5263.6, 3928, 11901, 19247, 92172, 184946, 0
1960.00038, 9.999997, 10726, 1114, 5683.5, 3828, 12952, 26186, 143860, 291680, 0
1970.000385, 10.000005, 9126, 1134, 6501.2, 3836, 14540, 56528, 198036, 285306, 0
1980.000375, 9.99999, 12745, 1120, 5166.6, 3893, 11298, 17265, 97778, 335202, 0
1990.000385, 10.00001, 11248, 1110, 5502.5, 3905, 12362, 20710, 128898, 239995, 0
2000.000419, 10.000034, 10215, 1178, 6131.2, 3903, 13061, 34284, 196970, 304119, 0
2010.000473, 10.000054, 12993, 1111, 5101.0, 3894, 11232, 17257, 93765, 198691, 0
2020.000376, 9.999903, 13168, 1118, 4942.6, 3887, 11199, 16227, 26870, 35730, 0
2030.000385, 10.000009, 13119, 1076, 4988.2, 3930, 11294, 16566, 32187, 86503, 0
2040.000426, 10.000041, 11823, 1118, 5404.7, 3869, 12290, 20671, 111924, 250166, 0
2050.000382, 9.999956, 11611, 1169, 5454.0, 3924, 12589, 21203, 101127, 233635, 0
2060.000379, 9.999997, 11810, 1133, 5342.0, 3878, 11439, 18364, 150960, 219328, 0
2070.000375, 9.999996, 13098, 1106, 4955.6, 3820, 11056, 16344, 66419, 143638, 0
2080.000396, 10.000021, 12529, 1126, 5156.6, 3914, 11793, 18141, 76493, 171128, 0
2090.000381, 9.999985, 13585, 1085, 4875.6, 3830, 11005, 16436, 27777, 112967, 0
2100.00044, 10.000059, 13267, 1149, 4981.9, 3860, 11392, 17000, 35322, 88462, 0
2110.00038, 9.99994, 11746, 1060, 5193.9, 3791, 11944, 19294, 97822, 285686, 0
2120.000434, 10.000054, 12146, 1091, 5186.0, 3896, 12156, 20698, 47675, 161262, 0
2130.000375, 9.999941, 11875, 1134, 5460.4, 3944, 12087, 20280, 136121, 305677, 0
2140.000424, 10.000049, 10737, 1148, 5901.8, 3862, 13147, 29872, 164866, 306917, 0
2150.000376, 9.999952, 11051, 1136, 5345.1, 3913, 12288, 21063, 78251, 242485, 0
2160.000374, 9.999998, 11415, 1083, 5340.3, 3947, 12534, 21273, 77125, 164873, 0
2170.000462, 10.000088, 11781, 1152, 5475.9, 3903, 12530, 21180, 127511, 249505, 0
2180.000378, 9.999916, 13587, 1124, 4927.7, 3840, 10821, 15299, 44517, 278329, 0
2190.000408, 10.00003, 13023, 1165, 5079.5, 3865, 11431, 17076, 90339, 234643, 0
2200.000376, 9.999968, 11691, 1124, 5370.8, 3971, 11652, 19752, 119014, 174633, 0
2210.000376, 10.0, 12935, 1123, 5003.7, 3867, 11386, 17204, 46025, 123206, 0
2220.000431, 10.000055, 12368, 1128, 5377.8, 3852, 11999, 21165, 101341, 252648, 0
2230.000375, 9.999944, 11158, 1133, 5528.7, 3920, 12562, 23390, 110090, 227745, 0
2240.000379, 10.000004, 10531, 1095, 5913.1, 3947, 13553, 33407, 133682, 245207, 0
2250.000377, 9.999998, 11822, 1074, 5510.1, 4005, 12046, 19719, 171338, 360231, 0
2260.000429, 10.000052, 13414, 1129, 4883.0, 3888, 10928, 15886, 24572, 157134, 0
2270.000474, 10.000045, 14383, 1151, 4798.1, 3845, 10664, 14886, 21276, 87333, 0
2280.000474, 10.0, 13769, 1099, 4869.6, 3893, 10884, 15926, 23171, 34405, 0
2290.000434, 9.99996, 13052, 1087, 5058.9, 3903, 11267, 17532, 67982, 157596, 0
2300.000395, 9.999961, 13205, 1114, 4962.8, 3842, 11162, 16793, 41081, 158481, 0
2310.000433, 10.000038, 13709, 1108, 4909.1, 3879, 10783, 15563, 25383, 216641, 0
2320.000377, 9.999944, 11959, 1120, 5136.5, 3816, 11787, 18260, 76195, 155567, 0
2330.000373, 9.999996, 11756, 1114, 5148.5, 3924, 11539, 18199, 77288, 234624, 0
2340.000376, 10.000003, 11487, 1123, 5611.0, 3856, 12351, 24559, 140595, 346234, 0
2350.000424, 10.000048, 10622, 1114, 5886.9, 3897, 13332, 28355, 159063, 288959, 0
2360.000434, 10.00001, 11595, 1104, 5333.1, 3889, 12203, 20923, 96940, 198925, 0
2370.000405, 9.999971, 12846, 1087, 4908.3, 3878, 11109, 16267, 25479, 173689, 0
2380.000381, 9.999976, 13177, 1130, 4846.9, 3791, 11145, 16567, 25387, 54385, 0
2390.000383, 10.000002, 11717, 1120, 5271.0, 3954, 12127, 19574, 60881, 196509, 0
2400.000433, 10.00005, 12327, 1145, 5242.4, 3920, 12128, 18785, 62506, 207110, 0
2410.000384, 9.999951, 10564, 1105, 5719.0, 3882, 12952, 25270, 151201, 337944, 0
2420.000428, 10.000044, 10134, 1101, 5989.1, 3860, 13086, 28195, 180395, 255004, 0
2430.00038, 9.999952, 11100, 1072, 5303.6, 3871, 12120, 20050, 113286, 209601, 0
2440.00038, 10.0, 11652, 1154, 5264.2, 3875, 11704, 19458, 103475, 223191, 0
2450.000428, 10.000048, 12179, 1093, 5171.1, 3867, 11411, 17862, 88632, 273048, 0
2460.000375, 9.999947, 12168, 1146, 5133.3, 3857, 11876, 18769, 67057, 137126, 0
2470.000381, 10.000006, 10706, 1155, 6056.8, 3881, 12711, 29908, 228068, 471817, 0
2480.000382, 10.000001, 11303, 1129, 5575.0, 3929, 12452, 22641, 134852, 285205, 0
2490.000385, 10.000003, 12233, 1128, 5107.8, 3852, 11380, 18270, 79247, 187259, 0
2500.000394, 10.000009, 11779, 1091, 5046.0, 3814, 11552, 17625, 49384, 487850, 0
2510.000376, 9.999982, 12163, 1137, 5071.8, 3874, 11646, 18029, 69750, 159385, 0
2520.00038, 10.000004, 10718, 1137, 5709.7, 3870, 13192, 29366, 134307, 200589, 0
2530.000378, 9.999998, 12104, 1135, 5303.1, 3945, 11939, 19926, 99658, 277750, 0
2540.000497, 10.000119, 11724, 1085, 5597.1, 3883, 12409, 25115, 114763, 318366, 0
2550.000431, 9.999934, 10780, 1108, 5819.6, 3878, 12504, 26832, 194308, 266757, 0
2560.000455, 10.000024, 11347, 1099, 5305.2, 3888, 12206, 20295, 120707, 161102, 0
2570.000378, 9.999923, 13116, 1131, 4844.2, 3843, 10981, 15536, 26244, 55449, 0
2580.00044, 10.000062, 11501, 1125, 5436.4, 3844, 12057, 20359, 149899, 285770, 0
2590.000431, 9.999991, 12346, 1110, 5102.3, 3938, 11485, 17578, 76997, 186241, 0
2600.00038, 9.999949, 13169, 1101, 4865.7, 3894, 11043, 16124, 25214, 34807, 0
2610.000395, 10.000015, 13075, 1101, 5054.9, 3850, 11252, 16969, 91467, 129971, 0
2620.000385, 9.99999, 12392, 1121, 4912.7, 3839, 11134, 16301, 33340, 207971, 0
2630.00038, 9.999995, 13016, 1122, 4972.8, 3858, 11385, 16955, 57805, 168183, 0
2640.000484, 10.000104, 12350, 1095, 5127.1, 3888, 11488, 17671, 91143, 175730, 0
2650.000451, 9.999967, 13302, 1108, 4880.8, 3861, 11096, 16103, 25630, 329246, 0
2660.00044, 9.999989, 11958, 1144, 5255.3, 3870, 11304, 18916, 116057, 232483, 0
2670.00038, 9.99994, 14287, 1146, 4800.4, 3816, 10762, 15006, 27839, 64198, 0
2680.000483, 10.000103, 12517, 1096, 5263.5, 3925, 11141, 17875, 120197, 328452, 0
2690.000387, 9.999904, 12282, 1128, 5102.9, 3913, 11612, 18300, 56268, 142471, 0
2700.000383, 9.999996, 12390, 1103, 5191.0, 3847, 11216, 17448, 117614, 341903, 0
2710.000484, 10.000101, 13061, 1107, 4913.8, 3890, 11097, 15814, 26845, 110351, 0
2720.000381, 9.999897, 13004, 1096, 5124.2, 3893, 11328, 17367, 100434, 166132, 0
2730.000548, 10.000167, 13228, 1113, 4926.1, 3860, 10977, 16420, 30971, 169184, 0
2740.000386, 9.999838, 12045, 1075, 5242.4, 3878, 11690, 18139, 102325, 243118, 0
2750.000378, 9.999992, 12070, 1060, 5089.5, 3829, 11402, 17216, 83618, 261304, 0
2760.00038, 10.000002, 12468, 1108, 5100.4, 3968, 11706, 17813, 37635, 106754, 0
2770.000404, 10.000024, 11759, 1084, 5222.5, 3944, 12196, 19498, 43460, 173182, 0
2780.000374, 9.99997, 11956, 1135, 5113.9, 3919, 11487, 18038, 55722, 135527, 0
2790.000541, 10.000167, 11959, 1129, 5211.9, 3942, 11750, 19695, 67767, 178334, 0
2800.000382, 9.999841, 12696, 1137, 5054.9, 3821, 11228, 17103, 96463, 171644, 0
2810.000382, 10.0, 12165, 1072, 5224.0, 3854, 11899, 19231, 117946, 321299, 0
2820.000383, 10.000001, 11641, 1098, 5283.6, 3882, 12004, 20057, 98781, 228462, 0
2830.000383, 10.0, 12032, 1108, 5120.4, 3977, 11227, 17596, 63614, 141633, 0
2840.000455, 10.000072, 11688, 1120, 5403.9, 3848, 12375, 20642, 96682, 268563, 0
2850.00043, 9.999975, 11790, 1061, 5133.1, 3862, 11466, 18983, 64478, 162988, 0
2860.000403, 9.999973, 13300, 1061, 4869.8, 3880, 10865, 15573, 24806, 66722, 0
