elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2130.000581, 10.000009, 1446, 16252, 46515.8, 43756, 75448, 124911, 236756, 267393, 0
2140.000601, 10.00002, 1366, 17046, 49597.6, 44169, 81074, 198226, 444769, 445021, 0
2150.000572, 9.999971, 1480, 16926, 46874.6, 44010, 76550, 134047, 215885, 235673, 0
2160.00058, 10.000008, 1528, 14405, 43972.8, 42968, 68884, 81084, 99836, 102938, 0
2170.000568, 9.999988, 1492, 16578, 45492.6, 43443, 73235, 94856, 169897, 178434, 0
2180.000583, 10.000015, 1491, 17813, 45935.7, 42239, 77812, 120914, 200438, 215892, 0
2190.000589, 10.000006, 1332, 17391, 50712.7, 44336, 95395, 195041, 337678, 358851, 0
2200.00057, 9.999981, 992, 16923, 68027.1, 43444, 135745, 247704, 2004972, 2066483, 0
2210.000571, 10.000001, 1162, 15283, 59505.5, 47282, 137739, 197886, 264646, 305437, 0
2220.000586, 10.000015, 1057, 13948, 63251.1, 48444, 164630, 265837, 347992, 355009, 0
2230.000601, 10.000015, 1027, 13698, 61933.6, 45910, 172861, 220677, 283786, 332449, 0
2240.000673, 10.000072, 1061, 16141, 69354.3, 41975, 178893, 435243, 1495544, 1522635, 0
2250.000581, 9.999908, 1022, 16655, 66205.2, 48598, 163458, 227573, 331151, 335437, 0
2260.000573, 9.999992, 1212, 17017, 58792.9, 46586, 145186, 210614, 312031, 320460, 0
2270.000569, 9.999996, 769, 16335, 85264.2, 49466, 226623, 552671, 1414603, 1416293, 0
2280.000569, 10.0, 904, 17076, 76066.9, 50368, 174976, 353960, 577043, 756469, 0
2290.000586, 10.000017, 908, 16064, 68767.5, 52448, 162281, 252052, 330465, 364351, 0
2300.000573, 9.999987, 801, 15821, 95041.7, 44678, 101308, 257056, 5164051, 5177696, 0
2310.000567, 9.999994, 1492, 17760, 45352.6, 43810, 73486, 91294, 122582, 128797, 0
2320.000576, 10.000009, 1444, 16013, 46519.1, 43169, 78643, 135425, 193798, 214674, 0
2330.000567, 9.999991, 1427, 16241, 47238.7, 45672, 72736, 86660, 99116, 110554, 0
2340.00057, 10.000003, 1396, 17551, 48290.6, 46709, 75111, 90956, 130182, 138125, 0
2350.000565, 9.999995, 1462, 16741, 46431.6, 42745, 77729, 136636, 202855, 221919, 0
2360.000605, 10.00004, 1418, 17613, 48202.6, 44496, 80813, 150948, 208795, 272600, 0
2370.000567, 9.999962, 1522, 17192, 45004.1, 42966, 71536, 86268, 140971, 153533, 0
2380.000569, 10.000002, 1491, 15799, 45785.7, 41872, 74015, 116140, 302820, 309081, 0
2390.000579, 10.00001, 1403, 16711, 49021.4, 44845, 81953, 169670, 222325, 343191, 0
2400.000623, 10.000044, 1380, 15835, 49758.8, 46046, 89045, 127981, 215125, 217479, 0
2410.000578, 9.999955, 1457, 16061, 46765.0, 43900, 74130, 87241, 337513, 345173, 0
2420.000572, 9.999994, 1155, 13903, 57300.9, 45685, 129376, 221423, 440094, 455733, 0
2430.00063, 10.000058, 781, 16256, 88902.3, 65635, 223810, 333589, 440094, 455733, 0
2440.000575, 9.999945, 653, 14069, 99258.1, 74398, 208741, 404975, 1489069, 1540337, 0
2450.000567, 9.999992, 503, 17610, 121552.2, 56663, 222811, 526072, 4157903, 4336044, 0
2460.000598, 10.000031, 1027, 18388, 64109.1, 49815, 156753, 216844, 274043, 279174, 0
2470.000644, 10.000046, 1319, 14763, 54315.6, 44038, 138374, 187137, 350364, 364687, 0
2480.000582, 9.999938, 1302, 16098, 51437.3, 44611, 111684, 168811, 230803, 244795, 0
2490.000576, 9.999994, 762, 15070, 90284.9, 53081, 216331, 278701, 1697484, 1703379, 0
2500.000575, 9.999999, 617, 14042, 115190.3, 65954, 205563, 1583539, 1854587, 1859147, 0
2510.000671, 10.000096, 721, 14829, 96303.9, 45365, 151248, 280940, 4125329, 4127950, 0
2520.000578, 9.999907, 1453, 17466, 46603.2, 45046, 73259, 87012, 138763, 157256, 0
2530.000574, 9.999996, 1475, 16244, 45840.4, 42834, 75387, 120087, 172195, 249551, 0
2540.000566, 9.999992, 1091, 16205, 62654.1, 43094, 173139, 247592, 462034, 472980, 0
2550.000569, 10.000003, 916, 14475, 73680.8, 45073, 151864, 294646, 1863160, 1863300, 0
2560.000591, 10.000022, 762, 17895, 94934.9, 52018, 204850, 335549, 2424895, 2431250, 0
2570.000572, 9.999981, 1215, 15899, 60994.5, 43925, 175580, 248386, 405670, 431826, 0
2580.000614, 10.000042, 883, 14759, 73377.4, 47684, 182686, 305845, 1360950, 1368481, 0
2590.000604, 9.99999, 1378, 15797, 51245.7, 45619, 103606, 154075, 228213, 305845, 0
2600.000567, 9.999963, 1432, 16160, 47015.8, 43700, 76661, 116369, 203769, 230229, 0
2610.000573, 10.000006, 1337, 16063, 50236.4, 46220, 88264, 155914, 236644, 278715, 0
2620.00059, 10.000017, 1351, 16413, 51584.1, 43903, 103692, 211959, 278715, 323739, 0
2630.000578, 9.999988, 1075, 16026, 64326.7, 46531, 173462, 235627, 333439, 360549, 0
2640.00058, 10.000002, 968, 18183, 66096.6, 43831, 169010, 251634, 1546288, 1649939, 0
2650.000647, 10.000067, 694, 18026, 55323.0, 42948, 144082, 265843, 341034, 347972, 0
2660.000588, 9.999941, 1385, 15936, 67144.1, 43046, 82150, 195006, 4728830, 4747798, 0
2670.000581, 9.999993, 1420, 17270, 47481.2, 44220, 77222, 134520, 252114, 349389, 0
2680.000582, 10.000001, 1427, 17562, 47389.9, 43425, 80560, 138609, 196255, 238837, 0
2690.000568, 9.999986, 1381, 17302, 47835.6, 43772, 85339, 141174, 200611, 214669, 0
2700.000572, 10.000004, 1418, 16710, 47576.9, 42179, 80695, 197721, 231534, 238859, 0
2710.000573, 10.000001, 1465, 15897, 46171.3, 44033, 75433, 93349, 112045, 122022, 0
2720.000575, 10.000002, 1288, 16344, 52519.4, 45940, 113188, 154877, 299568, 343611, 0
2730.000581, 10.000006, 880, 16478, 74282.0, 47529, 206762, 336042, 955867, 978964, 0
2740.000577, 9.999996, 659, 16247, 100912.3, 93230, 234955, 333325, 368114, 431963, 0
2750.000564, 9.999987, 513, 14377, 130236.6, 87575, 289421, 885716, 2212988, 2245497, 0
2760.000686, 10.000122, 748, 14421, 92683.9, 47769, 198515, 446181, 2583039, 2591080, 0
2770.000568, 9.999882, 952, 17054, 69668.8, 45463, 124858, 224365, 2508786, 2540680, 0
2780.000572, 10.000004, 1401, 15487, 48227.4, 43967, 80004, 147267, 228747, 274004, 0
2790.000571, 9.999999, 1510, 16943, 45139.3, 43253, 71823, 83808, 98243, 120219, 0
2800.000569, 9.999998, 1506, 16048, 44734.5, 43097, 71042, 86092, 97914, 110184, 0
2810.000584, 10.000015, 1424, 16209, 48014.8, 44671, 79463, 128955, 193278, 233216, 0
2820.00062, 10.000036, 1460, 18559, 46008.6, 42710, 74868, 120410, 204281, 217007, 0
2830.000584, 9.999964, 1050, 15007, 61760.6, 45837, 140167, 237355, 1107358, 1161425, 0
2840.000575, 9.999991, 805, 15007, 85466.3, 59541, 212608, 342130, 555079, 588702, 0
2850.000567, 9.999992, 685, 16173, 97432.8, 51973, 217295, 1051941, 1956026, 1956803, 0
2860.000567, 10.0, 960, 16123, 72416.4, 48274, 180385, 278459, 403502, 406415, 0
2870.00058, 10.000013, 1095, 17720, 64640.9, 45413, 168417, 245503, 287258, 297350, 0
2880.000573, 9.999993, 1101, 15347, 60970.9, 44551, 149185, 287084, 505322, 506922, 0
2890.000572, 9.999999, 1274, 15749, 53577.4, 45037, 115075, 243232, 355347, 364558, 0
2900.00058, 10.000008, 1210, 16496, 55232.3, 44862, 114041, 240220, 702953, 716021, 0
2910.00057, 9.99999, 1103, 16496, 64547.0, 45893, 162567, 239410, 318808, 328365, 0
2920.000564, 9.999994, 1053, 15937, 66079.8, 48379, 167106, 229772, 288409, 288796, 0
2930.000571, 10.000007, 1443, 16368, 48902.9, 43777, 83047, 191278, 237808, 288409, 0
2940.000586, 10.000015, 1432, 15524, 47287.8, 42119, 83509, 160725, 321448, 367703, 0
2950.000598, 10.000012, 929, 15524, 71781.6, 47674, 177131, 268120, 1294867, 1295205, 0
2960.000568, 9.99997, 1086, 16507, 65152.4, 50373, 158951, 236846, 268736, 276906, 0
2970.000584, 10.000016, 959, 17141, 67853.6, 47309, 154296, 316113, 826970, 867797, 0
2980.000597, 10.000013, 1033, 17944, 69227.9, 48623, 157030, 239954, 821865, 836775, 0
2990.000574, 9.999977, 1132, 15345, 62851.2, 46077, 170213, 270529, 310285, 318160, 0
3000.000563, 9.999989, 1470, 16926, 47128.5, 43382, 79941, 131673, 219451, 308986, 0
3010.000576, 10.000013, 1408, 17138, 47359.7, 42374, 79420, 160344, 379606, 385946, 0
3020.000566, 9.99999, 1494, 17800, 45470.6, 43221, 74513, 98955, 126853, 135932, 0
3030.000584, 10.000018, 1466, 16854, 45905.8, 44992, 73083, 87925, 104493, 112075, 0
3040.000574, 9.99999, 1462, 16336, 47068.3, 45726, 72327, 89918, 245863, 270042, 0
3050.000594, 10.00002, 1340, 15570, 51178.5, 44699, 101381, 188371, 266281, 270042, 0
3060.000579, 9.999985, 890, 18280, 74609.8, 48701, 171395, 239582, 1127258, 1155606, 0
3070.0006, 10.000021, 902, 15908, 76546.9, 49532, 205857, 326463, 738929, 884858, 0
3080.000609, 10.000009, 794, 15720, 82685.7, 55353, 203400, 323594, 558689, 561191, 0
3090.000579, 9.99997, 971, 16629, 72340.1, 42753, 136725, 283721, 2717805, 2725919, 0
3100.000671, 10.000092, 1216, 16132, 56027.2, 44664, 131918, 202459, 281718, 371382, 0
3110.000708, 10.000037, 1124, 15486, 63919.9, 45742, 162416, 245510, 303543, 316874, 0
3120.000588, 9.99988, 1016, 16211, 65145.9, 43296, 150694, 376791, 1414922, 1418703, 0
3130.000625, 10.000037, 1026, 15408, 70277.8, 45722, 183225, 298609, 487915, 533161, 0
3140.00058, 9.999955, 1177, 14568, 60841.0, 45625, 148619, 216201, 320471, 322844, 0
3150.00057, 9.99999, 1142, 18159, 59575.6, 43911, 144908, 300199, 417017, 417352, 0
3160.000576, 10.000006, 1056, 14500, 65140.8, 44029, 135651, 257542, 1586445, 1600685, 0
3170.000571, 9.999995, 1393, 16064, 48869.7, 44871, 84318, 135766, 228579, 313682, 0
3180.000588, 10.000017, 1201, 15969, 57365.0, 46271, 136212, 208591, 237142, 248411, 0
3190.000597, 10.000009, 1069, 17398, 65900.5, 45584, 176754, 268796, 872950, 899157, 0
3200.000583, 9.999986, 1039, 14897, 64105.0, 47268, 160029, 220702, 248570, 358064, 0
3210.000578, 9.999995, 798, 14897, 83909.7, 61533, 193154, 297661, 582054, 587569, 0
3220.001633, 10.001055, 922, 15848, 63652.9, 50842, 152855, 218624, 300232, 304859, 0
3230.00057, 9.998937, 948, 17263, 86989.3, 46406, 135391, 224075, 4274452, 4284349, 0
3240.000564, 9.999994, 1429, 17772, 47218.8, 43046, 82521, 113212, 276403, 280869, 0
3250.000577, 10.000013, 1437, 16226, 46985.6, 43800, 78269, 132089, 240511, 244989, 0
3260.000564, 9.999987, 1499, 15778, 45515.6, 44349, 71381, 84204, 97672, 108965, 0
3270.002556, 10.001992, 871, 13655, 60005.1, 45699, 140917, 216673, 325917, 330875, 0
3280.000621, 9.998065, 1189, 15918, 74961.0, 44262, 146333, 327788, 2501724, 2522672, 0
3290.000572, 9.999951, 986, 15918, 69858.2, 46030, 123349, 224900, 2167341, 2199591, 0
3300.000573, 10.000001, 1483, 15760, 55667.2, 41961, 79124, 133051, 2149465, 2199591, 0
3310.002186, 10.001613, 849, 16020, 60988.6, 47322, 142805, 212487, 234979, 235103, 0
3320.000025, 9.997839, 854, 17317, 102818.4, 68643, 193383, 386867, 2402699, 2487687, 0
3330.000577, 10.000552, 824, 16663, 81330.7, 54178, 195764, 298132, 911864, 912552, 0
3340.000708, 10.000131, 800, 15197, 87732.1, 50595, 201701, 356051, 2379266, 2380863, 0
3350.000573, 9.999865, 792, 15197, 83767.8, 53596, 198269, 355597, 1428231, 1428637, 0
3360.000566, 9.999993, 563, 19053, 134516.6, 58658, 229029, 2096696, 2337147, 2422608, 0
3370.000569, 10.000003, 789, 14055, 90087.6, 53060, 219662, 351931, 1477880, 1489517, 0
3380.000598, 10.000029, 1016, 16479, 66667.7, 48696, 135803, 281058, 771800, 812729, 0
3390.000572, 9.999974, 940, 16066, 75248.8, 45357, 184506, 867300, 1154097, 1213506, 0
3400.000593, 10.000021, 1308, 17495, 51274.7, 44145, 114160, 156159, 216450, 232521, 0
3410.000581, 9.999988, 828, 15254, 85667.7, 43666, 154429, 1313717, 2332410, 2336197, 0
3420.000578, 9.999997, 1014, 14522, 65262.1, 43741, 152308, 322632, 1252610, 1293383, 0
3430.000565, 9.999987, 1250, 14201, 60032.7, 44228, 127366, 295087, 1252610, 1293383, 0
3440.001876, 10.001311, 863, 17491, 64502.8, 46948, 154711, 228206, 295087, 299679, 0
3450.000579, 9.998703, 797, 17843, 107186.4, 45644, 195691, 2295692, 2942017, 2943592, 0
3460.000568, 9.999989, 896, 16676, 73024.4, 45465, 129204, 207638, 2770448, 2832882, 0
3470.000574, 10.000006, 1514, 17020, 44066.3, 42583, 70053, 84874, 142140, 217903, 0
3480.000568, 9.999994, 1489, 16234, 44849.5, 43343, 73672, 90013, 118518, 124654, 0
3490.000569, 10.000001, 1501, 16897, 45695.2, 43545, 76073, 91292, 117582, 127757, 0
3500.000567, 9.999998, 1532, 16516, 44219.2, 41703, 72691, 94645, 140326, 150430, 0
3510.000589, 10.000022, 1360, 16093, 48465.1, 43137, 79449, 141466, 603807, 605812, 0
3520.000606, 10.000017, 1482, 16606, 46398.7, 43670, 74566, 120151, 209168, 247044, 0
3530.000569, 9.999963, 1512, 17206, 44876.2, 43200, 72544, 91397, 113114, 124794, 0
3540.000571, 10.000002, 1469, 17439, 46331.2, 43878, 74421, 133276, 209544, 214122, 0
3550.000582, 10.000011, 1474, 14859, 46260.3, 43658, 73462, 97631, 302848, 315840, 0
3560.000602, 10.00002, 1238, 17028, 53735.9, 42341, 97145, 271165, 1210362, 1222024, 0
3570.000624, 10.000022, 976, 17019, 79544.1, 51213, 217648, 334318, 1210362, 1222024, 0
3580.001238, 10.000614, 468, 15039, 130740.0, 80584, 261689, 2454702, 2639090, 2639871, 0
3590.000027, 9.998789, 785, 14285, 95530.0, 62003, 232001, 308449, 1423125, 1425547, 0
3600.00003, 10.000003, 1077, 16530, 61895.1, 46635, 143782, 214388, 294797, 320639, 0
3610.000568, 10.000538, 1387, 16774, 49973.7, 43263, 100775, 161823, 256946, 257838, 0
3620.000575, 10.000007, 1468, 15899, 45991.5, 42270, 71308, 118332, 493594, 523965, 0
3630.000569, 9.999994, 1194, 15767, 57101.4, 44052, 133258, 247890, 336027, 339397, 0
3640.000573, 10.000004, 1159, 15328, 60677.3, 43107, 156702, 285650, 336540, 440951, 0
3650.001336, 10.000763, 1034, 14975, 55930.9, 43232, 134518, 203285, 248773, 253544, 0
3660.000023, 9.998687, 875, 13568, 89309.3, 49485, 161895, 1024584, 2302032, 2330204, 0
3670.000579, 10.000556, 580, 17992, 128775.3, 86588, 278371, 1413960, 1454804, 1524761, 0
3680.000571, 9.999992, 547, 16669, 128680.3, 94814, 269635, 1615557, 1822626, 1825730, 0
3690.000578, 10.000007, 558, 15737, 132919.5, 54157, 219884, 3865714, 3925183, 3963463, 0
3700.000563, 9.999985, 1364, 16705, 50141.3, 42380, 114774, 192135, 320543, 376392, 0
3710.000574, 10.000011, 989, 17956, 68719.8, 42781, 126720, 222358, 2411852, 2443778, 0
3720.000567, 9.999993, 1111, 17971, 63028.8, 43804, 121260, 657495, 1325065, 1378776, 0
3730.000566, 9.999999, 1334, 17520, 50929.4, 43119, 75612, 152693, 1031952, 1032408, 0
3740.000573, 10.000007, 1407, 16525, 48077.9, 43978, 80333, 148872, 243848, 254357, 0
3750.000572, 9.999999, 1373, 17498, 49312.8, 45194, 83746, 170463, 259452, 272188, 0
3760.000583, 10.000011, 886, 17031, 76566.2, 46425, 185310, 302135, 1959482, 1974598, 0
3770.000569, 9.999986, 1077, 16068, 64733.6, 46572, 178204, 250464, 313767, 427880, 0
3780.000565, 9.999996, 1298, 16431, 55339.7, 45678, 123068, 201216, 497622, 567896, 0
3790.000592, 10.000027, 1397, 16917, 48420.8, 42664, 84249, 164927, 243454, 325975, 0
3800.000604, 10.000012, 1288, 16175, 54329.5, 44881, 114981, 228463, 471734, 513450, 0
3810.000599, 9.999995, 657, 18490, 95025.5, 84503, 223371, 286929, 403896, 408442, 0
3820.000572, 9.999973, 484, 17437, 152081.8, 95748, 408197, 1377574, 1490787, 1490787, 0
3830.000567, 9.999995, 644, 16260, 100460.8, 83428, 231827, 406635, 555578, 582491, 0
3840.000593, 10.000026, 1073, 16022, 66883.2, 48230, 182201, 258985, 338014, 340243, 0
3850.000581, 9.999988, 1469, 16419, 46596.6, 44702, 75704, 96672, 152338, 156509, 0
3860.000574, 9.999993, 1389, 17723, 48806.2, 45656, 79017, 157522, 218804, 246365, 0
3870.000571, 9.999997, 1219, 17230, 56155.6, 43760, 142914, 263300, 372026, 379717, 0
3880.000572, 10.000001, 755, 14646, 89000.3, 41715, 159183, 2033606, 2224281, 2238460, 0
3890.000571, 9.999999, 1106, 14431, 60646.2, 46969, 152255, 217272, 292528, 306656, 0
3900.000571, 10.0, 1002, 14930, 71659.4, 47455, 166750, 247814, 1313026, 1314035, 0
3910.000568, 9.999997, 1467, 17249, 46302.4, 43441, 76428, 110529, 145965, 149655, 0
3920.000735, 10.000167, 1395, 16400, 47419.7, 44270, 79116, 131272, 210392, 216824, 0
3930.000567, 9.999832, 1461, 17306, 47413.2, 43534, 78416, 138878, 303901, 308540, 0
3940.000621, 10.000054, 1384, 16889, 48818.0, 44224, 79918, 157054, 260606, 331370, 0
3950.000601, 9.99998, 1011, 14890, 66987.6, 41878, 181106, 521049, 1103606, 1218945, 0
3960.00058, 9.999979, 1094, 16378, 66654.4, 46241, 188221, 228509, 278531, 290475, 0
3970.000574, 9.999994, 665, 18693, 104521.5, 56043, 196768, 1217855, 2888485, 2888624, 0
3980.000588, 10.000014, 852, 15676, 83743.3, 55805, 220289, 317153, 517620, 609570, 0
3990.000581, 9.999993, 1037, 15874, 64636.7, 49327, 157971, 252267, 376771, 380934, 0
4000.000579, 9.999998, 1363, 13935, 52647.9, 44430, 116077, 192365, 275764, 279504, 0
4010.000577, 9.999998, 1483, 16666, 45331.5, 43930, 72845, 89411, 108105, 132726, 0
4020.000581, 10.000004, 1488, 17386, 45410.2, 44609, 70905, 84750, 91529, 93861, 0
4030.000568, 9.999987, 1426, 16932, 48206.0, 45879, 78286, 117554, 153581, 222598, 0
4040.000623, 10.000055, 1464, 16787, 45700.6, 43921, 73024, 89235, 124935, 151388, 0
4050.000578, 9.999955, 1446, 17315, 47013.3, 44023, 79729, 123085, 205649, 223552, 0
4060.000566, 9.999988, 1118, 16811, 58585.2, 42823, 81714, 135674, 2452462, 2453323, 0
4070.000574, 10.000008, 994, 18526, 82447.3, 42615, 151699, 1496328, 2452462, 2453323, 0
4080.000574, 10.0, 1132, 15354, 60956.7, 47828, 149928, 221348, 245834, 246665, 0
4090.000577, 10.000003, 1438, 16983, 46940.4, 44559, 75135, 102785, 265323, 280574, 0
4100.00058, 10.000003, 1451, 16355, 47158.6, 45418, 74912, 103078, 135449, 165322, 0
4110.000565, 9.999985, 1177, 16027, 56607.0, 45759, 143962, 226167, 280707, 300793, 0
4120.00059, 10.000025, 1055, 14909, 67250.5, 48925, 159028, 285529, 607881, 674804, 0
4130.000569, 9.999979, 881, 18561, 74230.8, 53997, 181879, 248535, 434091, 446717, 0
4140.000571, 10.000002, 849, 18896, 79332.4, 47150, 196363, 306440, 2405190, 2412049, 0
4150.002619, 10.002048, 877, 14473, 73584.0, 45273, 169478, 271426, 2405190, 2412049, 0
4160.00058, 9.997961, 839, 17431, 108151.1, 50200, 176438, 439533, 4586345, 4604628, 0
4170.000573, 9.999993, 999, 15352, 68874.6, 49542, 159537, 222368, 323119, 329823, 0
4180.000564, 9.999991, 1197, 15352, 60002.4, 43776, 145295, 220558, 393849, 441176, 0
4190.00057, 10.000006, 1092, 17222, 63625.9, 44628, 161383, 306344, 747657, 794383, 0
4200.000567, 9.999997, 1207, 15516, 59586.7, 44988, 136201, 224474, 652495, 657395, 0
4210.000577, 10.00001, 1457, 16087, 46699.5, 42437, 76948, 140583, 226456, 229975, 0
4220.000571, 9.999994, 1417, 17129, 47354.5, 45339, 77692, 107058, 144557, 178707, 0
4230.00058, 10.000009, 1295, 15939, 52472.8, 46264, 108326, 179648, 270479, 273913, 0
4240.000586, 10.000006, 1056, 15515, 66869.7, 47335, 175179, 253515, 419264, 428395, 0
4250.000581, 9.999995, 1134, 17489, 64264.2, 48023, 155571, 226563, 362354, 362914, 0
4260.000599, 10.000018, 1063, 16588, 67301.4, 46495, 195960, 284371, 424885, 435000, 0
4270.000571, 9.999972, 1125, 15569, 64000.7, 47791, 163566, 228846, 317242, 340132, 0
4280.00057, 9.999999, 1040, 15093, 67660.4, 48403, 175027, 234554, 424688, 426574, 0
4290.000569, 9.999999, 936, 16398, 72944.6, 49632, 204892, 317052, 399301, 400482, 0
4300.000568, 9.999999, 1227, 15567, 59426.1, 46010, 139662, 225155, 347768, 348149, 0
4310.000569, 10.000001, 1423, 17320, 50049.3, 43885, 97557, 181960, 275951, 279934, 0
4320.000575, 10.000006, 1412, 14594, 48431.0, 43602, 86178, 146755, 194129, 200542, 0
4330.000577, 10.000002, 1352, 16330, 49463.7, 44828, 89791, 127189, 230806, 251869, 0
4340.000569, 9.999992, 1391, 16188, 49287.1, 42653, 98321, 152147, 308571, 321668, 0
4350.000587, 10.000018, 1440, 17126, 46748.7, 44115, 77290, 118578, 170182, 257248, 0
4360.000569, 9.999982, 1345, 16230, 50175.1, 44425, 99214, 201028, 284376, 289066, 0
4370.000572, 10.000003, 925, 17205, 71182.6, 48617, 180726, 249173, 347218, 378707, 0
4380.000599, 10.000027, 976, 15524, 73884.2, 47162, 164856, 321376, 1695479, 1704587, 0
4390.000575, 9.999976, 803, 17272, 85397.7, 48691, 141858, 334738, 3127206, 3129889, 0
4400.000565, 9.99999, 1090, 16777, 81601.7, 46243, 159269, 456727, 3127206, 3129889, 0
4410.000604, 10.000039, 993, 16697, 66253.9, 48136, 168264, 252584, 295389, 332470, 0
4420.000634, 10.00003, 1136, 16697, 62182.3, 47672, 147478, 222693, 268896, 315880, 0
4430.000572, 9.999938, 946, 17745, 72574.2, 52393, 172581, 272037, 320524, 336208, 0
4440.000568, 9.999996, 1155, 16489, 61948.7, 48421, 141841, 265148, 411644, 479279, 0
4450.000584, 10.000016, 1471, 17176, 47090.3, 42351, 78100, 140749, 289477, 305303, 0
4460.000658, 10.000074, 1415, 16927, 48493.6, 44889, 82374, 144594, 234046, 240654, 0
4470.000633, 9.999975, 1402, 15298, 48657.4, 43926, 80958, 135855, 358748, 377396, 0
4480.000584, 9.999951, 1472, 17166, 47089.2, 42595, 81985, 137597, 170454, 189915, 0
4490.000605, 10.000021, 1501, 16411, 45798.6, 43677, 73809, 91198, 170454, 189915, 0
4500.000602, 9.999997, 1354, 16383, 50354.1, 43758, 101017, 193527, 238146, 365782, 0
4510.000572, 9.99997, 1112, 14585, 64167.6, 45901, 159648, 281397, 374627, 376152, 0
4520.00057, 9.999998, 1031, 15259, 66395.2, 48005, 168695, 238372, 301770, 331543, 0
4530.000615, 10.000045, 1492, 15426, 45196.4, 43415, 71491, 85451, 110695, 114273, 0
4540.000622, 10.000007, 1490, 17424, 45688.8, 42535, 75571, 120807, 151829, 156020, 0
4550.000565, 9.999943, 1492, 16040, 45168.6, 43721, 72640, 85741, 101425, 119445, 0
4560.000569, 10.000004, 1431, 15900, 47808.3, 44537, 79770, 130083, 202393, 217012, 0
4570.00057, 10.000001, 1454, 16539, 46644.6, 44669, 74222, 88634, 105264, 106443, 0
4580.000563, 9.999993, 1463, 16168, 46210.2, 44250, 72144, 98565, 245759, 275905, 0
4590.000572, 10.000009, 1548, 16168, 43923.3, 42829, 69831, 84692, 97522, 101466, 0
4600.000605, 10.000033, 1472, 16154, 45968.4, 43968, 75697, 93400, 157378, 174067, 0
4610.000572, 9.999967, 1332, 16385, 51651.6, 45177, 109053, 182102, 318224, 324576, 0
4620.000572, 10.0, 1111, 15689, 61803.0, 45752, 163222, 245633, 412352, 427892, 0
4630.000637, 10.000065, 1066, 15962, 62732.8, 48140, 154316, 218314, 295056, 315295, 0
4640.00057, 9.999933, 1288, 16523, 53838.6, 46087, 118977, 207251, 277048, 319246, 0
4650.000569, 9.999999, 1410, 15251, 48426.5, 43106, 92654, 174484, 234668, 353876, 0
4660.000605, 10.000036, 1154, 16192, 58043.1, 46422, 133389, 196400, 265202, 266353, 0
4670.000603, 9.999998, 1151, 15507, 59808.4, 46810, 142156, 224643, 336063, 347022, 0
4680.000642, 10.000039, 1120, 16088, 60789.3, 50030, 138216, 195921, 229752, 278525, 0
4690.000664, 10.000022, 1349, 16572, 53174.4, 45031, 108328, 176962, 327269, 332257, 0
4700.001186, 10.000522, 943, 15635, 69224.8, 50742, 173398, 255793, 400081, 416656, 0
4710.000026, 9.99884, 1077, 16635, 68788.4, 42910, 198137, 319925, 1174523, 1218571, 0
4720.000599, 10.000573, 996, 17395, 67168.5, 50972, 161522, 231488, 292874, 303090, 0
4730.0006, 10.000001, 1366, 16670, 49536.7, 44038, 82715, 170947, 427077, 434102, 0
4740.000585, 9.999985, 1464, 18477, 46237.1, 43443, 74504, 110784, 154702, 187806, 0
4750.000584, 9.999999, 1398, 15878, 48469.3, 43224, 87174, 170280, 235476, 267566, 0
4760.000695, 10.000111, 1079, 17525, 64852.1, 49588, 147399, 209813, 313078, 325630, 0
4770.000567, 9.999872, 1054, 17155, 63974.2, 48524, 155754, 256077, 520531, 556507, 0
4780.000563, 9.999996, 889, 18171, 77190.4, 55959, 194282, 282449, 332774, 338472, 0
4790.000633, 10.00007, 478, 14641, 126200.7, 47849, 222824, 2099053, 2332085, 2368959, 0
4800.00125, 10.000617, 870, 16867, 77763.9, 50885, 203324, 328748, 851216, 857104, 0
4810.000033, 9.998783, 780, 14993, 89465.5, 48272, 208619, 355954, 2708280, 2814104, 0
4820.000024, 9.999991, 958, 14320, 73482.2, 48919, 193618, 265423, 570405, 665212, 0
4830.000567, 10.000543, 1497, 16705, 47761.9, 42594, 74726, 167587, 533430, 665212, 0
4840.000567, 10.0, 950, 17211, 66533.8, 41883, 189285, 420730, 759670, 760037, 0
4850.000566, 9.999999, 1005, 17188, 72960.8, 50750, 186757, 240152, 338511, 348378, 0
4860.000569, 10.000003, 1375, 17500, 52573.0, 44871, 113697, 205269, 259920, 290468, 0
4870.000582, 10.000013, 1255, 17500, 53538.3, 45064, 134047, 182643, 292400, 309645, 0
4880.000567, 9.999985, 1052, 16722, 63954.2, 48679, 154319, 222370, 296559, 310930, 0
4890.001368, 10.000801, 971, 15382, 66640.5, 49398, 179342, 279758, 310930, 357541, 0
4900.000026, 9.998658, 753, 16024, 95766.8, 51443, 184728, 404580, 3201859, 3205392, 0
4910.000037, 10.000011, 867, 14724, 72763.3, 52414, 195002, 253252, 314870, 315725, 0
4920.000567, 10.00053, 1105, 14265, 64564.7, 47822, 144138, 208823, 1071004, 1095421, 0
4930.000567, 10.0, 1147, 17408, 57790.8, 42812, 99649, 226610, 1276307, 1277331, 0
4940.000635, 10.000068, 1450, 15883, 46702.0, 44205, 76138, 129131, 190028, 197786, 0
4950.000657, 10.000022, 1436, 15548, 47205.1, 44463, 76514, 109363, 146310, 164811, 0
