elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.000564, 9.999994, 232, 2112, 14264.0, 8158, 37517, 105636, 205768, 205768, 0
2930.000571, 10.000007, 320, 2354, 10299.6, 8004, 21059, 41121, 92735, 92735, 0
2940.000586, 10.000015, 262, 2274, 11490.1, 7660, 22162, 89044, 293458, 293458, 0
2950.000598, 10.000012, 188, 2525, 17726.4, 8964, 89044, 139655, 228003, 228003, 0
2960.000568, 9.99997, 212, 2281, 18265.0, 8164, 107815, 171384, 210673, 210673, 0
2970.000584, 10.000016, 219, 2343, 18366.8, 8722, 89820, 131991, 279005, 279005, 0
2980.000597, 10.000013, 209, 2240, 12394.6, 8052, 28780, 102753, 143280, 143280, 0
2990.000574, 9.999977, 220, 2567, 14373.0, 8032, 24578, 151423, 184256, 184256, 0
3000.000563, 9.999989, 279, 2417, 10707.4, 7801, 22436, 30575, 184256, 184256, 0
3010.000576, 10.000013, 296, 2208, 10370.5, 7402, 21932, 33156, 152739, 152739, 0
3020.000566, 9.99999, 315, 2490, 9565.6, 7521, 20845, 30360, 35781, 35781, 0
3030.000584, 10.000018, 286, 2370, 9636.8, 7368, 20845, 29027, 45633, 45633, 0
3040.000574, 9.99999, 267, 2478, 10343.0, 8143, 20328, 29946, 60313, 60313, 0
3050.000594, 10.00002, 279, 2666, 12228.8, 7744, 23064, 110926, 120906, 120906, 0
3060.000579, 9.999985, 161, 2680, 27266.0, 7713, 108114, 256543, 926763, 926763, 0
3070.0006, 10.000021, 163, 2648, 25219.9, 8405, 120246, 185548, 256543, 256543, 0
3080.000609, 10.000009, 153, 2906, 27363.2, 9244, 122498, 171597, 545026, 545026, 0
3090.000579, 9.99997, 206, 2633, 11756.1, 7652, 23794, 102465, 113091, 113091, 0
3100.000671, 10.000092, 237, 2627, 13780.9, 7541, 29041, 116105, 360441, 360441, 0
3110.000708, 10.000037, 205, 2619, 14347.7, 8203, 48313, 119170, 145792, 145792, 0
3120.000588, 9.99988, 209, 2216, 19911.9, 7729, 36871, 194418, 1400441, 1400441, 0
3130.000625, 10.000037, 215, 2427, 13251.6, 8593, 22061, 125870, 159903, 159903, 0
3140.00058, 9.999955, 217, 2258, 14406.5, 8325, 36729, 132495, 224541, 224541, 0
3150.00057, 9.99999, 235, 2468, 12177.9, 8003, 26831, 70469, 260493, 260493, 0
3160.000576, 10.000006, 192, 2594, 19949.7, 8186, 21955, 166848, 1557689, 1557689, 0
3170.000571, 9.999995, 283, 2493, 10339.2, 8358, 20763, 30774, 53595, 53595, 0
3180.000588, 10.000017, 229, 2319, 11902.1, 8171, 23034, 71399, 197232, 197232, 0
3190.000597, 10.000009, 228, 2348, 15048.2, 7655, 21442, 131653, 772224, 772224, 0
3200.000583, 9.999986, 208, 2842, 14697.2, 8062, 49754, 113498, 221519, 221519, 0
3210.000578, 9.999995, 155, 2432, 17581.5, 8293, 98931, 124608, 213405, 213405, 0
3220.001633, 10.001055, 176, 2410, 12470.2, 8526, 26375, 101062, 121125, 121125, 0
3230.00057, 9.998937, 183, 2613, 37159.2, 7634, 29005, 127204, 4286268, 4286268, 0
3240.000564, 9.999994, 308, 2772, 11077.7, 7852, 22384, 76088, 104453, 104453, 0
3250.000577, 10.000013, 295, 2170, 10204.3, 7357, 20618, 62898, 92740, 92740, 0
3260.000564, 9.999987, 276, 2563, 9804.0, 8175, 19960, 25466, 54775, 54775, 0
3270.002556, 10.001992, 153, 2837, 14252.7, 7539, 25586, 122062, 219588, 219588, 0
3280.000621, 9.998065, 212, 2475, 12415.9, 8267, 23822, 110537, 122307, 122307, 0
3290.000572, 9.999951, 194, 2516, 12224.2, 7287, 26728, 116914, 283171, 283171, 0
3300.000573, 10.000001, 280, 2638, 10180.2, 8035, 20491, 29680, 53058, 53058, 0
3310.002186, 10.001613, 197, 2574, 12822.6, 7068, 31329, 104965, 180845, 180845, 0
3320.000025, 9.997839, 160, 2528, 15487.6, 8241, 94469, 106564, 116961, 116961, 0
3330.000577, 10.000552, 176, 2621, 19329.7, 8347, 63652, 121598, 795306, 795306, 0
3340.000708, 10.000131, 170, 2501, 17402.2, 8227, 98033, 163970, 230570, 230570, 0
3350.000573, 9.999865, 155, 2503, 30087.5, 8641, 108621, 207972, 1350794, 1350794, 0
3360.000566, 9.999993, 132, 2548, 42079.9, 8614, 131153, 1322830, 1350794, 1350794, 0
3370.000569, 10.000003, 148, 2541, 30769.4, 10204, 110349, 245782, 1322830, 1322830, 0
3380.000598, 10.000029, 197, 2817, 20202.6, 8672, 82599, 114071, 844613, 844613, 0
3390.000572, 9.999974, 206, 2552, 19658.7, 8905, 78594, 115694, 872842, 872842, 0
3400.000593, 10.000021, 270, 2567, 10427.3, 7378, 21381, 67686, 119369, 119369, 0
3410.000581, 9.999988, 184, 2445, 24785.4, 7123, 28410, 176237, 2385974, 2385974, 0
3420.000578, 9.999997, 183, 2568, 14337.4, 8121, 24308, 137746, 322804, 322804, 0
3430.000565, 9.999987, 238, 2684, 10281.3, 7387, 20846, 38886, 99649, 99649, 0
3440.001876, 10.001311, 168, 2762, 15447.8, 8192, 90674, 125663, 190789, 190789, 0
3450.000579, 9.998703, 158, 2442, 26462.7, 9017, 26666, 122191, 2086459, 2086459, 0
3460.000568, 9.999989, 188, 2580, 24570.4, 7972, 27347, 122754, 2730171, 2730171, 0
3470.000574, 10.000006, 293, 2501, 10394.1, 7672, 22647, 50909, 115294, 115294, 0
3480.000568, 9.999994, 340, 2447, 10673.1, 8218, 23097, 42628, 111878, 111878, 0
3490.000569, 10.000001, 293, 2430, 9017.9, 6559, 20063, 36753, 52951, 52951, 0
3500.000567, 9.999998, 332, 2430, 9677.4, 7645, 19561, 25917, 131834, 131834, 0
3510.000589, 10.000022, 248, 2448, 13823.2, 8243, 25396, 30659, 732965, 732965, 0
3520.000606, 10.000017, 301, 2397, 10920.7, 7841, 23394, 73307, 121224, 121224, 0
3530.000569, 9.999963, 313, 2493, 9985.5, 7036, 23420, 38227, 86628, 86628, 0
3540.000571, 10.000002, 274, 2618, 9365.2, 7016, 20217, 31481, 88868, 88868, 0
3550.000582, 10.000011, 283, 2449, 10779.6, 6947, 21467, 32185, 279427, 279427, 0
3560.000602, 10.00002, 262, 2754, 10442.5, 7455, 19573, 49091, 144568, 144568, 0
3570.000624, 10.000022, 191, 2610, 14300.6, 8377, 28253, 119295, 148257, 148257, 0
3580.001238, 10.000614, 110, 2773, 24566.9, 8096, 123659, 154961, 216765, 216765, 0
3590.000027, 9.998789, 187, 2621, 31894.7, 8841, 128240, 238615, 1385491, 1385491, 0
3600.00003, 10.000003, 242, 2430, 19858.5, 8063, 100243, 138029, 471636, 471636, 0
3610.000568, 10.000538, 308, 2238, 12010.4, 7515, 28105, 90654, 198301, 198301, 0
3620.000575, 10.000007, 308, 2423, 10046.7, 7148, 19412, 35193, 212482, 212482, 0
3630.000569, 9.999994, 231, 2338, 11833.8, 7731, 23340, 101756, 216937, 216937, 0
3640.000573, 10.000004, 230, 2439, 14244.1, 7417, 44371, 133688, 235644, 235644, 0
3650.001336, 10.000763, 190, 2293, 11243.7, 7613, 19561, 100296, 208444, 208444, 0
3660.000023, 9.998687, 158, 2637, 31089.6, 7890, 105712, 157604, 2288518, 2288518, 0
3670.000579, 10.000556, 104, 2637, 31548.1, 8757, 120830, 149861, 573812, 573812, 0
3680.000571, 9.999992, 100, 2554, 29611.9, 11757, 122984, 170437, 209491, 209491, 0
3690.000578, 10.000007, 116, 2284, 13559.3, 8070, 39028, 105521, 112786, 112786, 0
3700.000563, 9.999985, 257, 2284, 10358.7, 7096, 22507, 55011, 133208, 133208, 0
3710.000574, 10.000011, 177, 2489, 12526.5, 8181, 23753, 106382, 117516, 117516, 0
3720.000567, 9.999993, 228, 2751, 14782.9, 7643, 20975, 148599, 765055, 765055, 0
3730.000566, 9.999999, 249, 2859, 11289.9, 8594, 24274, 41395, 85445, 85445, 0
3740.000573, 10.000007, 286, 2711, 11348.6, 8108, 24074, 51332, 125024, 125024, 0
3750.000572, 9.999999, 293, 2466, 10541.0, 7511, 23445, 37925, 142344, 142344, 0
3760.000583, 10.000011, 174, 2701, 11150.5, 7515, 24816, 47120, 179913, 179913, 0
3770.000569, 9.999986, 225, 2368, 13397.5, 8076, 26371, 131882, 135045, 135045, 0
3780.000565, 9.999996, 262, 2268, 11588.4, 7698, 23221, 75570, 124319, 124319, 0
3790.000592, 10.000027, 280, 2505, 10730.1, 8084, 20025, 32650, 161130, 161130, 0
3800.000604, 10.000012, 253, 2292, 10835.7, 8291, 20926, 26272, 161130, 161130, 0
3810.000599, 9.999995, 122, 2392, 28222.0, 10322, 115887, 230385, 257031, 257031, 0
3820.000572, 9.999973, 86, 2445, 52216.0, 10375, 146482, 1064563, 1260616, 1260616, 0
3830.000567, 9.999995, 132, 2276, 33784.8, 8594, 161636, 213378, 244846, 244846, 0
3840.000593, 10.000026, 212, 2486, 19505.0, 9097, 108712, 117776, 143549, 143549, 0
3850.000581, 9.999988, 295, 2413, 10420.1, 8029, 20999, 36284, 82079, 82079, 0
3860.000574, 9.999993, 256, 2585, 11162.6, 8483, 23857, 39229, 164074, 164074, 0
3870.000571, 9.999997, 243, 2552, 12018.0, 8505, 23661, 89094, 134227, 134227, 0
3880.000572, 10.000001, 122, 2475, 44402.6, 8329, 30194, 2025075, 2220358, 2220358, 0
3890.000571, 9.999999, 192, 2485, 13033.9, 8389, 28725, 106020, 109117, 109117, 0
3900.000571, 10.0, 195, 2471, 13397.9, 7747, 27461, 109117, 211042, 211042, 0
3910.000568, 9.999997, 281, 2541, 10911.3, 7457, 21769, 65726, 116358, 116358, 0
3920.000735, 10.000167, 281, 2410, 12211.5, 7839, 24293, 102760, 119740, 119740, 0
3930.000567, 9.999832, 292, 2643, 10608.9, 8017, 25235, 38851, 56701, 56701, 0
3940.000621, 10.000054, 286, 2561, 10968.7, 8038, 21379, 43127, 223374, 223374, 0
3950.000601, 9.99998, 197, 2326, 15490.3, 8003, 42889, 148896, 512525, 512525, 0
3960.00058, 9.999979, 214, 2480, 13305.5, 7540, 32632, 124639, 217713, 217713, 0
3970.000574, 9.999994, 132, 2410, 29563.3, 7800, 110698, 168338, 1684748, 1684748, 0
3980.000588, 10.000014, 157, 2771, 18378.6, 8625, 96337, 141155, 261270, 261270, 0
3990.000581, 9.999993, 207, 2424, 14498.8, 9096, 44493, 112760, 154394, 154394, 0
4000.000579, 9.999998, 234, 2722, 11877.5, 7890, 24871, 79168, 190386, 190386, 0
4010.000577, 9.999998, 295, 2302, 10017.4, 7674, 20955, 35519, 56013, 56013, 0
4020.000581, 10.000004, 277, 2562, 10896.0, 7843, 22768, 51101, 94416, 94416, 0
4030.000568, 9.999987, 258, 2470, 10222.6, 7958, 21811, 29494, 49634, 49634, 0
4040.000623, 10.000055, 330, 2285, 10452.3, 7596, 21847, 43828, 95130, 95130, 0
4050.000578, 9.999955, 292, 2285, 9817.3, 7737, 21818, 29261, 37508, 37508, 0
4060.000566, 9.999988, 249, 2613, 18730.2, 6982, 20906, 51478, 2362926, 2362926, 0
4070.000574, 10.000008, 176, 2480, 24621.6, 7660, 20563, 128534, 2362926, 2362926, 0
4080.000574, 10.0, 233, 2449, 11073.7, 8181, 23070, 40319, 105072, 105072, 0
4090.000577, 10.000003, 320, 2451, 10388.4, 8031, 22889, 34062, 74432, 74432, 0
4100.00058, 10.000003, 244, 2408, 10736.8, 7616, 23609, 61120, 98993, 98993, 0
4110.000565, 9.999985, 251, 2284, 12989.6, 7967, 26682, 100784, 325012, 325012, 0
4120.00059, 10.000025, 231, 2349, 16394.5, 8322, 31054, 117417, 687737, 687737, 0
4130.000569, 9.999979, 184, 2656, 21266.7, 8145, 113992, 168806, 206251, 206251, 0
4140.000571, 10.000002, 185, 2592, 39343.2, 8484, 89723, 168806, 2401466, 2401466, 0
4150.002619, 10.002048, 198, 2725, 37761.0, 8869, 35951, 236054, 2401466, 2401466, 0
4160.00058, 9.997961, 173, 2512, 15384.4, 8375, 38619, 124210, 154188, 154188, 0
4170.000573, 9.999993, 216, 2524, 18304.8, 8003, 95568, 180285, 430859, 430859, 0
4180.000564, 9.999991, 216, 2444, 12171.5, 7702, 29436, 96390, 142837, 142837, 0
4190.00057, 10.000006, 196, 2293, 13545.7, 7992, 24563, 142837, 244673, 244673, 0
4200.000567, 9.999997, 245, 2460, 14893.8, 7976, 20797, 114466, 651338, 651338, 0
4210.000577, 10.00001, 299, 2645, 10288.6, 7539, 21703, 35744, 117186, 117186, 0
4220.000571, 9.999994, 296, 2561, 10687.1, 7811, 22138, 49311, 83606, 83606, 0
4230.00058, 10.000009, 270, 2768, 12395.7, 8074, 24174, 88373, 228222, 228222, 0
4240.000586, 10.000006, 210, 2232, 16430.0, 8082, 51218, 165834, 228222, 228222, 0
4250.000581, 9.999995, 210, 2722, 12667.5, 8001, 27940, 107411, 128666, 128666, 0
4260.000599, 10.000018, 195, 2538, 16397.7, 7713, 84720, 116916, 296462, 296462, 0
4270.000571, 9.999972, 234, 2352, 13984.2, 8423, 29727, 116916, 296462, 296462, 0
4280.00057, 9.999999, 220, 2628, 17098.7, 9153, 62620, 155582, 212743, 212743, 0
4290.000569, 9.999999, 184, 2552, 14873.3, 7783, 63856, 121099, 208064, 208064, 0
4300.000568, 9.999999, 235, 2515, 12515.2, 7336, 26293, 121099, 296596, 296596, 0
4310.000569, 10.000001, 280, 2364, 9857.6, 7485, 21408, 29967, 39248, 39248, 0
4320.000575, 10.000006, 276, 2645, 10575.8, 7398, 22763, 54354, 99003, 99003, 0
4330.000577, 10.000002, 267, 2364, 11191.5, 7571, 24692, 72552, 158402, 158402, 0
4340.000569, 9.999992, 304, 2424, 11437.7, 8162, 24692, 74745, 158402, 158402, 0
4350.000587, 10.000018, 268, 2644, 11099.3, 7655, 24795, 56465, 120018, 120018, 0
4360.000569, 9.999982, 280, 2684, 11266.5, 7509, 23471, 52167, 166662, 166662, 0
4370.000572, 10.000003, 206, 2314, 15592.4, 8500, 52344, 111667, 259575, 259575, 0
4380.000599, 10.000027, 212, 2464, 21699.6, 8496, 44997, 169213, 1699889, 1699889, 0
4390.000575, 9.999976, 160, 2508, 28532.1, 7514, 23494, 81027, 3116713, 3116713, 0
4400.000565, 9.99999, 190, 2664, 34821.1, 8889, 103821, 276503, 3116713, 3116713, 0
4410.000604, 10.000039, 195, 2664, 14337.9, 8162, 32438, 123111, 127394, 127394, 0
4420.000634, 10.00003, 215, 2254, 13988.9, 8856, 34653, 125893, 192414, 192414, 0
4430.000572, 9.999938, 184, 2344, 18264.2, 8751, 94337, 179111, 226586, 226586, 0
4440.000568, 9.999996, 226, 2579, 15099.4, 8454, 53780, 122526, 153343, 153343, 0
4450.000584, 10.000016, 301, 2361, 10900.5, 7664, 23563, 37910, 88796, 88796, 0
4460.000658, 10.000074, 281, 2361, 11918.1, 7618, 26752, 88796, 130705, 130705, 0
4470.000633, 9.999975, 280, 2379, 10408.1, 7638, 25267, 33524, 46458, 46458, 0
4480.000584, 9.999951, 304, 2251, 10662.6, 8116, 23030, 32064, 127084, 127084, 0
4490.000605, 10.000021, 296, 2487, 10455.9, 8409, 21349, 29527, 56621, 56621, 0
4500.000602, 9.999997, 295, 2568, 9827.4, 7455, 19971, 29511, 106623, 106623, 0
4510.000572, 9.99997, 223, 2177, 13557.9, 7972, 25203, 123206, 348060, 348060, 0
4520.00057, 9.999998, 174, 2748, 13149.6, 7371, 23640, 117373, 205821, 205821, 0
4530.000615, 10.000045, 287, 2471, 10217.3, 7793, 20850, 35391, 79252, 79252, 0
4540.000622, 10.000007, 301, 2415, 9909.7, 7282, 21101, 40613, 99844, 99844, 0
4550.000565, 9.999943, 326, 2370, 10107.1, 7696, 21668, 29446, 37807, 37807, 0
4560.000569, 10.000004, 298, 2250, 10396.4, 7910, 22435, 43396, 50867, 50867, 0
4570.00057, 10.000001, 268, 2509, 10169.2, 7918, 21124, 28940, 50630, 50630, 0
4580.000563, 9.999993, 283, 2431, 9949.5, 7455, 22695, 31770, 52070, 52070, 0
4590.000572, 10.000009, 323, 2360, 9880.4, 7668, 19829, 43913, 98682, 98682, 0
4600.000605, 10.000033, 288, 2375, 10284.2, 8013, 22478, 28149, 43913, 43913, 0
4610.000572, 9.999967, 268, 2438, 11956.8, 7786, 27570, 91394, 131633, 131633, 0
4620.000572, 10.0, 225, 2840, 16176.0, 8298, 45567, 150636, 286831, 286831, 0
4630.000637, 10.000065, 241, 2443, 15671.1, 8193, 43750, 122408, 209954, 209954, 0
4640.00057, 9.999933, 228, 2450, 12030.2, 8226, 26416, 67166, 119808, 119808, 0
4650.000569, 9.999999, 260, 2315, 12180.3, 7767, 26823, 107207, 145692, 145692, 0
4660.000605, 10.000036, 211, 2492, 15787.9, 8836, 35340, 121597, 201609, 201609, 0
4670.000603, 9.999998, 224, 2349, 17314.1, 8503, 98132, 133603, 192956, 192956, 0
4680.000642, 10.000039, 222, 2393, 15202.0, 8364, 47891, 142144, 184356, 184356, 0
4690.000664, 10.000022, 238, 2393, 12232.7, 7468, 28548, 110238, 187968, 187968, 0
4700.001186, 10.000522, 176, 2392, 16116.1, 8390, 93592, 111331, 161049, 161049, 0
4710.000026, 9.99884, 221, 2377, 15947.8, 8742, 55536, 120922, 235593, 235593, 0
4720.000599, 10.000573, 214, 2498, 17409.0, 8229, 81380, 171761, 245217, 245217, 0
4730.0006, 10.000001, 275, 2068, 10003.1, 7335, 22734, 32365, 145574, 145574, 0
4740.000585, 9.999985, 298, 2626, 10067.4, 7569, 23473, 33050, 61091, 61091, 0
4750.000584, 9.999999, 294, 2498, 10000.5, 7266, 23028, 46529, 112759, 112759, 0
4760.000695, 10.000111, 192, 2487, 17800.2, 8777, 89828, 138946, 317478, 317478, 0
4770.000567, 9.999872, 194, 2269, 15515.7, 9045, 57008, 134608, 178426, 178426, 0
4780.000563, 9.999996, 169, 2538, 18102.0, 8443, 98972, 149484, 216786, 216786, 0
4790.000633, 10.00007, 99, 2461, 35311.4, 9630, 105532, 199006, 1621897, 1621897, 0
4800.00125, 10.000617, 196, 2332, 19228.6, 11200, 90696, 122304, 148637, 148637, 0
4810.000033, 9.998783, 155, 2641, 33309.3, 9315, 88167, 111316, 2650050, 2650050, 0
4820.000024, 9.999991, 186, 2731, 24649.7, 7235, 112714, 213415, 622574, 622574, 0
4830.000567, 10.000543, 273, 2109, 13546.1, 9105, 24879, 39251, 622574, 622574, 0
4840.000567, 10.0, 181, 2508, 21307.7, 8175, 62142, 179324, 834746, 834746, 0
4850.000566, 9.999999, 185, 2638, 14434.5, 8213, 30499, 171216, 200970, 200970, 0
4860.000569, 10.000003, 277, 2158, 11305.1, 7928, 23589, 40105, 181163, 181163, 0
4870.000582, 10.000013, 263, 2423, 12850.1, 7945, 28969, 80872, 196240, 196240, 0
4880.000567, 9.999985, 196, 2265, 18825.2, 7963, 99157, 207396, 302295, 302295, 0
4890.001368, 10.000801, 175, 2589, 22063.4, 8810, 104423, 223896, 302295, 302295, 0
4900.000026, 9.998658, 151, 2682, 57012.5, 8641, 68037, 125683, 3328639, 3328639, 0
4910.000037, 10.000011, 157, 2594, 15879.3, 8811, 58984, 114650, 149865, 149865, 0
4920.000567, 10.00053, 212, 2487, 18940.4, 8380, 40182, 117275, 1069166, 1069166, 0
4930.000567, 10.0, 209, 2406, 22165.5, 8074, 21887, 826139, 1158839, 1158839, 0
4940.000635, 10.000068, 294, 2504, 11189.8, 8183, 22191, 48195, 119576, 119576, 0
4950.000657, 10.000022, 263, 2669, 11261.5, 8112, 22693, 52774, 123498, 123498, 0
4960.000569, 9.999912, 280, 2749, 9492.5, 7499, 19939, 27035, 32125, 32125, 0
4970.000578, 10.000009, 296, 2581, 14088.4, 7790, 23291, 88172, 634694, 634694, 0
4980.000568, 9.99999, 235, 2655, 13431.3, 7766, 27390, 112134, 186472, 186472, 0
4990.000608, 10.00004, 188, 2489, 12056.7, 7584, 26242, 106153, 115855, 115855, 0
5000.000581, 9.999973, 210, 2562, 13996.8, 8581, 33767, 120250, 152585, 152585, 0
5010.000581, 10.0, 194, 2858, 14363.3, 8567, 46193, 109112, 131958, 131958, 0
5020.000568, 9.999987, 275, 2531, 10287.0, 7671, 20665, 35742, 98332, 98332, 0
5030.000584, 10.000016, 218, 2568, 12583.1, 8019, 23431, 64359, 389833, 389833, 0
5040.000591, 10.000007, 174, 2423, 25064.6, 8261, 67653, 139517, 1739803, 1739803, 0
5050.000571, 9.99998, 213, 2544, 12672.0, 9082, 22429, 112969, 186525, 186525, 0
5060.000568, 9.999997, 208, 2559, 14595.7, 9238, 35545, 111895, 167259, 167259, 0
5070.000619, 10.000051, 259, 2293, 11544.8, 7654, 22943, 89316, 125159, 125159, 0
5080.000622, 10.000003, 186, 2506, 14920.1, 8291, 38742, 151898, 211195, 211195, 0
5090.00057, 9.999948, 243, 2418, 13168.8, 7716, 25308, 151507, 187684, 187684, 0
5100.000571, 10.000001, 279, 2335, 10218.4, 7536, 22774, 39551, 54863, 54863, 0
5110.000569, 9.999998, 231, 2519, 10472.7, 8392, 21547, 39551, 55378, 55378, 0
5120.00057, 10.000001, 268, 2431, 10092.0, 7741, 22766, 33682, 39682, 39682, 0
5130.00057, 10.0, 296, 2482, 10114.1, 7626, 22923, 31248, 69579, 69579, 0
5140.000582, 10.000012, 276, 2616, 10449.0, 7786, 21756, 33174, 96847, 96847, 0
5150.000568, 9.999986, 270, 2725, 11291.1, 7384, 24294, 74165, 119760, 119760, 0
5160.000637, 10.000069, 261, 2455, 10638.3, 7477, 20869, 61401, 136242, 136242, 0
5170.000599, 9.999962, 254, 2326, 10126.7, 7433, 19731, 29761, 122367, 122367, 0
5180.000895, 10.000296, 269, 2423, 10814.6, 8102, 26055, 47062, 59634, 59634, 0
5190.000576, 9.999681, 297, 2341, 9753.4, 7501, 19997, 37876, 55788, 55788, 0
5200.000581, 10.000005, 272, 2372, 9299.5, 7804, 19484, 29551, 44614, 44614, 0
5210.000578, 9.999997, 284, 2296, 10725.2, 7989, 22203, 38234, 72357, 72357, 0
5220.000566, 9.999988, 249, 2541, 16580.0, 8581, 24916, 101878, 1071141, 1071141, 0
5230.000646, 10.00008, 324, 2604, 9591.6, 7682, 20582, 26238, 30813, 30813, 0
5240.000578, 9.999932, 313, 2321, 9770.4, 7785, 21729, 28391, 42644, 42644, 0
5250.000567, 9.999989, 298, 2498, 10093.2, 7650, 20353, 35453, 118085, 118085, 0
5260.000618, 10.000051, 285, 2506, 10490.0, 7628, 20812, 27863, 100775, 100775, 0
5270.000575, 9.999957, 302, 2605, 10362.8, 7520, 22270, 37446, 85697, 85697, 0
5280.000566, 9.999991, 306, 2344, 10365.6, 7367, 23612, 36752, 116110, 116110, 0
5290.000567, 10.000001, 278, 2486, 10951.8, 7479, 25004, 84745, 100131, 100131, 0
5300.000569, 10.000002, 325, 2387, 10658.5, 7821, 21479, 41657, 122903, 122903, 0
5310.000568, 9.999999, 271, 2905, 9671.3, 7453, 20784, 26001, 39572, 39572, 0
5320.000585, 10.000017, 289, 2426, 10174.1, 7856, 19937, 25266, 106510, 106510, 0
5330.000565, 9.99998, 291, 2871, 10704.4, 8114, 23093, 31514, 108164, 108164, 0
5340.000566, 10.000001, 233, 2633, 10775.0, 7455, 23015, 53767, 139429, 139429, 0
5350.000566, 10.0, 300, 2573, 10538.7, 7789, 22018, 31777, 81790, 81790, 0
5360.000581, 10.000015, 282, 2251, 11044.9, 7797, 24498, 42036, 78641, 78641, 0
5370.000569, 9.999988, 291, 2560, 10234.5, 7770, 23208, 30598, 48196, 48196, 0
5380.000565, 9.999996, 296, 2338, 10135.6, 7580, 22278, 29599, 59619, 59619, 0
5390.000573, 10.000008, 219, 2503, 13398.2, 7880, 29045, 115540, 182801, 182801, 0
5400.000582, 10.000009, 165, 2385, 11096.4, 8103, 20303, 46813, 182801, 182801, 0
5410.000569, 9.999987, 235, 2546, 13155.2, 8117, 24891, 109963, 313906, 313906, 0
5420.000578, 10.000009, 279, 2392, 10305.0, 7941, 21601, 41878, 70809, 70809, 0
5430.000623, 10.000045, 297, 2814, 9858.2, 7508, 20314, 31973, 39699, 39699, 0
5440.000568, 9.999945, 206, 2432, 12001.5, 7630, 25644, 78650, 193811, 193811, 0
5450.000595, 10.000027, 166, 2599, 15309.2, 9218, 74881, 112456, 121670, 121670, 0
5460.000571, 9.999976, 106, 2599, 17578.6, 7807, 60929, 211179, 217840, 217840, 0
5470.000577, 10.000006, 183, 2665, 18170.1, 8474, 90874, 129543, 213593, 213593, 0
5480.000569, 9.999992, 319, 2588, 11119.8, 8740, 23493, 31389, 90874, 90874, 0
5490.000577, 10.000008, 283, 2281, 10504.5, 7970, 24494, 39628, 64213, 64213, 0
5500.000573, 9.999996, 174, 2571, 22366.7, 9566, 118816, 143340, 212544, 212544, 0
5510.00058, 10.000007, 139, 2574, 45543.1, 10436, 118470, 895846, 2106779, 2106779, 0
5520.000577, 9.999997, 231, 2634, 16763.6, 8957, 59969, 132529, 214518, 214518, 0
5530.000631, 10.000054, 283, 2554, 11599.0, 8739, 24582, 37482, 165439, 165439, 0
5540.000571, 9.99994, 299, 2568, 10684.7, 8188, 23218, 40270, 89183, 89183, 0
5550.000567, 9.999996, 284, 2556, 11376.8, 8146, 23438, 81757, 110601, 110601, 0
5560.000586, 10.000019, 298, 2615, 10120.5, 7907, 21003, 29234, 99585, 99585, 0
5570.000607, 10.000021, 204, 2642, 18983.3, 9146, 104391, 161221, 195609, 195609, 0
5580.000577, 9.99997, 192, 2767, 19813.1, 8588, 115002, 141490, 252780, 252780, 0
5590.000573, 9.999996, 245, 2346, 16059.4, 8207, 24622, 152564, 626980, 626980, 0
5600.000572, 9.999999, 286, 2453, 10324.3, 7946, 21395, 36409, 92135, 92135, 0
5610.000617, 10.000045, 283, 2197, 9800.8, 7676, 20394, 31601, 61225, 61225, 0
5620.000564, 9.999947, 276, 2345, 11183.2, 7751, 23835, 38841, 110704, 110704, 0
5630.000581, 10.000017, 267, 2596, 12575.1, 8046, 23084, 97340, 248012, 248012, 0
5640.000584, 10.000003, 220, 2394, 15504.0, 8365, 37149, 184336, 248012, 248012, 0
5650.000571, 9.999987, 182, 2394, 30108.0, 7654, 25758, 159769, 1902444, 1902444, 0
5660.000572, 10.000001, 263, 2353, 16119.8, 8275, 24620, 197025, 377560, 377560, 0
5670.000571, 9.999999, 289, 2483, 11142.0, 8200, 20313, 48528, 104986, 104986, 0
5680.000571, 10.0, 321, 2728, 9654.1, 7191, 20544, 30343, 85167, 85167, 0
5690.00058, 10.000009, 290, 2726, 10162.9, 7416, 22816, 31518, 140571, 140571, 0
5700.000566, 9.999986, 311, 2424, 10920.4, 7932, 19925, 40641, 101300, 101300, 0
5710.000563, 9.999997, 301, 2307, 10030.9, 7634, 20234, 27593, 88737, 88737, 0
5720.000571, 10.000008, 242, 2373, 11455.7, 7634, 22053, 31581, 239583, 239583, 0
5730.000571, 10.0, 220, 2498, 14649.8, 8207, 35635, 115248, 299684, 299684, 0
5740.000572, 10.000001, 198, 2417, 14899.2, 7881, 23870, 123995, 581009, 581009, 0
5750.000571, 9.999999, 234, 2630, 17038.2, 9193, 69216, 140012, 249018, 249018, 0
5760.000567, 9.999996, 294, 2357, 10251.0, 7932, 21576, 32451, 93242, 93242, 0
5770.00057, 10.000003, 259, 2456, 10472.7, 7437, 22229, 40400, 138293, 138293, 0
5780.000618, 10.000048, 166, 2410, 13958.5, 9412, 31721, 112783, 120127, 120127, 0
5790.00057, 9.999952, 170, 2787, 17623.9, 8422, 61326, 135302, 371534, 371534, 0
5800.002465, 10.001895, 145, 2379, 16428.6, 9051, 34742, 136720, 194865, 194865, 0
