elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000573, 9.999993, 1092, 1727, 6854.9, 4791, 16147, 47451, 113313, 122058, 0
2890.000572, 9.999999, 1171, 1629, 6497.3, 4818, 15219, 24244, 102574, 106601, 0
2900.00058, 10.000008, 1173, 1599, 6676.8, 4850, 15598, 23772, 102927, 114385, 0
2910.00057, 9.99999, 1173, 1693, 6741.1, 4792, 15645, 31561, 104951, 120155, 0
2920.000564, 9.999994, 1143, 1721, 6534.5, 4772, 15749, 25834, 84646, 105375, 0
2930.000571, 10.000007, 1453, 1731, 6278.4, 4645, 15834, 20430, 57975, 105375, 0
2940.000586, 10.000015, 1391, 1718, 6391.5, 4740, 15585, 19955, 26336, 238478, 0
2950.000598, 10.000012, 962, 1808, 7893.1, 4861, 16176, 37805, 89324, 1247177, 0
2960.000568, 9.99997, 1100, 1747, 6864.7, 4812, 15560, 44147, 110343, 146501, 0
2970.000584, 10.000016, 1007, 1604, 6696.3, 4811, 15661, 27725, 118048, 141366, 0
2980.000597, 10.000013, 965, 1706, 6896.9, 4547, 14878, 41705, 141366, 644764, 0
2990.000574, 9.999977, 1143, 1697, 6186.2, 4766, 15294, 22112, 66937, 96017, 0
3000.000563, 9.999989, 1425, 1715, 6169.8, 4620, 15367, 21410, 76246, 97232, 0
3010.000576, 10.000013, 1399, 1723, 6474.1, 4718, 15788, 20088, 116094, 353878, 0
3020.000566, 9.99999, 1432, 1628, 6212.1, 4726, 15725, 19563, 36824, 52330, 0
3030.000584, 10.000018, 1513, 1768, 6287.6, 4785, 16017, 21178, 32602, 40910, 0
3040.000574, 9.99999, 1307, 1607, 6328.1, 4740, 15810, 19826, 28749, 30031, 0
3050.000594, 10.00002, 1336, 1760, 6360.0, 4731, 15616, 18752, 94694, 108510, 0
3060.000579, 9.999985, 851, 1718, 9047.9, 5008, 20148, 105884, 119503, 120462, 0
3070.0006, 10.000021, 870, 1723, 9168.1, 5203, 18069, 107261, 128633, 165909, 0
3080.000609, 10.000009, 790, 1659, 9909.2, 4962, 26457, 102400, 125208, 138493, 0
3090.000579, 9.99997, 1010, 1695, 9070.4, 4778, 15082, 36477, 107798, 2658883, 0
3100.000671, 10.000092, 1229, 1693, 6164.5, 4512, 15310, 22939, 59407, 101173, 0
3110.000708, 10.000037, 1074, 1624, 6548.5, 4696, 15439, 29883, 112962, 123889, 0
3120.000588, 9.99988, 1049, 1580, 6574.5, 4860, 14766, 20252, 130818, 147792, 0
3130.000625, 10.000037, 945, 1712, 6583.7, 4546, 15525, 26578, 151536, 277682, 0
3140.00058, 9.999955, 1117, 1716, 6336.8, 4796, 15739, 23017, 82493, 99475, 0
3150.00057, 9.99999, 1104, 1717, 6532.7, 4741, 14983, 24538, 125902, 212869, 0
3160.000576, 10.000006, 1065, 1747, 7640.4, 4663, 15162, 21532, 102122, 1567623, 0
3170.000571, 9.999995, 1397, 1624, 6275.1, 4636, 15678, 19857, 61730, 104242, 0
3180.000588, 10.000017, 1115, 1639, 6247.3, 4637, 15711, 23842, 50250, 94671, 0
3190.000597, 10.000009, 1127, 1787, 6571.1, 4536, 15124, 30154, 161990, 211588, 0
3200.000583, 9.999986, 1035, 1726, 7174.9, 4921, 16263, 58904, 110914, 118329, 0
3210.000578, 9.999995, 780, 1668, 9023.4, 5127, 20179, 100997, 112053, 123529, 0
3220.001633, 10.001055, 874, 1651, 7126.2, 5018, 15720, 42134, 118124, 119891, 0
3230.00057, 9.998937, 858, 1733, 6255.7, 4502, 15273, 19248, 107674, 110069, 0
3240.000564, 9.999994, 1392, 1598, 6150.9, 4675, 15614, 20802, 74695, 78187, 0
3250.000577, 10.000013, 1534, 1701, 6239.3, 4679, 16005, 21561, 42564, 77110, 0
3260.000564, 9.999987, 1513, 1569, 6163.3, 4726, 15505, 18999, 25282, 35480, 0
3270.002556, 10.001992, 812, 1752, 6700.3, 4611, 15996, 32726, 96127, 106239, 0
3280.000621, 9.998065, 1157, 1804, 6058.9, 4752, 14922, 20289, 39299, 129150, 0
3290.000572, 9.999951, 1008, 1688, 6150.8, 4684, 15283, 20704, 60563, 64810, 0
3300.000573, 10.000001, 1513, 1678, 6165.8, 4612, 15353, 20251, 39293, 85778, 0
3310.002186, 10.001613, 848, 1624, 6857.8, 4700, 15266, 37523, 110275, 111711, 0
3320.000025, 9.997839, 846, 1724, 8644.2, 5177, 17343, 102411, 122435, 172993, 0
3330.000577, 10.000552, 888, 1723, 9527.4, 5175, 18309, 106964, 191205, 196461, 0
3340.000708, 10.000131, 824, 1733, 10818.3, 5263, 17517, 97514, 171379, 2305939, 0
3350.000573, 9.999865, 729, 1693, 9191.9, 5329, 19173, 106213, 123980, 233609, 0
3360.000566, 9.999993, 550, 1810, 8460.8, 5340, 17711, 95865, 118075, 129975, 0
3370.000569, 10.000003, 870, 1723, 9811.9, 5160, 22378, 106173, 120360, 120851, 0
3380.000598, 10.000029, 924, 1614, 8548.5, 4827, 17551, 103350, 116425, 194169, 0
3390.000572, 9.999974, 984, 1566, 7065.7, 4659, 15871, 73303, 121245, 194169, 0
3400.000593, 10.000021, 1328, 1689, 6347.2, 4750, 15281, 22183, 71194, 99380, 0
3410.000581, 9.999988, 780, 1601, 6898.6, 4596, 15204, 54462, 99380, 103450, 0
3420.000578, 9.999997, 987, 1717, 6815.9, 4629, 15204, 22032, 170248, 175614, 0
3430.000565, 9.999987, 1246, 1672, 6941.9, 4672, 15735, 43242, 120275, 198903, 0
3440.001876, 10.001311, 797, 1697, 9538.0, 4812, 20949, 112026, 126633, 131484, 0
3450.000579, 9.998703, 776, 1797, 6997.5, 4860, 15099, 40990, 111739, 115318, 0
3460.000568, 9.999989, 835, 1740, 6736.4, 4949, 16191, 32352, 91128, 99505, 0
3470.000574, 10.000006, 1533, 1692, 6119.0, 4611, 15580, 20206, 36007, 97736, 0
3480.000568, 9.999994, 1491, 1696, 6153.7, 4635, 15450, 20497, 28549, 42512, 0
3490.000569, 10.000001, 1404, 1749, 6028.8, 4733, 15141, 20126, 28274, 34765, 0
3500.000567, 9.999998, 1520, 1592, 6148.6, 4592, 15632, 21010, 53129, 116112, 0
3510.000589, 10.000022, 1392, 1750, 6508.0, 4550, 15621, 20019, 102313, 482844, 0
3520.000606, 10.000017, 1572, 1618, 6056.6, 4613, 14830, 19214, 43858, 57141, 0
3530.000569, 9.999963, 1489, 1710, 5990.8, 4562, 15218, 19020, 25012, 25172, 0
3540.000571, 10.000002, 1487, 1668, 6019.5, 4610, 15204, 18069, 23204, 41408, 0
3550.000582, 10.000011, 1420, 1668, 5742.0, 4406, 15131, 18636, 25911, 38436, 0
3560.000602, 10.00002, 1273, 1765, 7236.3, 4705, 15814, 24166, 114304, 1106189, 0
3570.000624, 10.000022, 959, 1699, 8097.0, 4592, 15088, 69879, 217099, 1106189, 0
3580.001238, 10.000614, 469, 1698, 12954.4, 5131, 17006, 106499, 145169, 2481502, 0
3590.000027, 9.998789, 832, 1706, 10668.0, 5052, 19326, 107185, 171785, 1358553, 0
3600.00003, 10.000003, 1100, 1694, 6758.6, 4860, 15919, 32522, 110020, 158261, 0
3610.000568, 10.000538, 1478, 1643, 6333.1, 4552, 15402, 24964, 106327, 203787, 0
3620.000575, 10.000007, 1510, 1700, 6125.3, 4691, 15168, 19233, 30524, 106175, 0
3630.000569, 9.999994, 1164, 1677, 6416.0, 4641, 15061, 22905, 102662, 102729, 0
3640.000573, 10.000004, 1140, 1694, 6109.9, 4565, 14649, 22550, 101431, 103508, 0
3650.001336, 10.000763, 1064, 1686, 6359.5, 4551, 14765, 22896, 108960, 118825, 0
3660.000023, 9.998687, 897, 1715, 7874.9, 4704, 15788, 38135, 116776, 1009704, 0
3670.000579, 10.000556, 524, 1715, 17255.8, 5716, 97966, 149931, 575364, 1009704, 0
3680.000571, 9.999992, 512, 1805, 14695.5, 5616, 92308, 118189, 200726, 587151, 0
3690.000578, 10.000007, 555, 1702, 9659.0, 5156, 19433, 97080, 199259, 587151, 0
3700.000563, 9.999985, 1248, 1688, 6094.4, 4554, 15427, 21521, 87440, 96525, 0
3710.000574, 10.000011, 973, 1691, 5963.4, 4682, 15007, 19235, 66014, 82959, 0
3720.000567, 9.999993, 1055, 1686, 6997.1, 4627, 15454, 20582, 61166, 1062689, 0
3730.000566, 9.999999, 1309, 1677, 6027.7, 4597, 14867, 18833, 26791, 104204, 0
3740.000573, 10.000007, 1442, 1668, 6073.9, 4628, 15737, 20818, 38880, 82857, 0
3750.000572, 9.999999, 1286, 1698, 6505.4, 4732, 15981, 22874, 105340, 106702, 0
3760.000583, 10.000011, 945, 1698, 8912.7, 4827, 16273, 75059, 283523, 1837163, 0
3770.000569, 9.999986, 1075, 1611, 6400.6, 4653, 15107, 22430, 95037, 123770, 0
3780.000565, 9.999996, 1342, 1597, 5977.1, 4388, 15356, 20323, 36549, 58119, 0
3790.000592, 10.000027, 1504, 1604, 6196.4, 4511, 15683, 20889, 97566, 122094, 0
3800.000604, 10.000012, 1251, 1766, 6736.6, 4802, 15740, 20860, 114867, 427716, 0
3810.000599, 9.999995, 626, 1753, 12309.2, 4929, 88468, 108218, 125046, 144832, 0
3820.000572, 9.999973, 427, 1808, 18097.7, 5338, 93868, 119309, 1414493, 1414493, 0
3830.000567, 9.999995, 709, 1726, 13306.6, 5291, 88121, 114845, 126449, 149467, 0
3840.000593, 10.000026, 1045, 1678, 7573.4, 4736, 15948, 91062, 119965, 120088, 0
3850.000581, 9.999988, 1468, 1642, 5912.9, 4441, 15770, 20256, 30022, 61929, 0
3860.000574, 9.999993, 1403, 1604, 6300.0, 4687, 15665, 20544, 59177, 90496, 0
3870.000571, 9.999997, 1261, 1604, 6322.7, 4689, 15441, 20176, 88035, 97586, 0
3880.000572, 10.000001, 739, 1781, 6340.7, 4587, 15163, 21968, 114159, 189690, 0
3890.000571, 9.999999, 1117, 1664, 6703.8, 4634, 15721, 26088, 106814, 113560, 0
3900.000571, 10.0, 923, 1826, 8141.4, 4744, 15834, 26794, 193483, 1211437, 0
3910.000568, 9.999997, 1479, 1592, 6313.5, 4657, 15817, 21010, 40805, 75526, 0
3920.000735, 10.000167, 1417, 1663, 6344.9, 4689, 15814, 21111, 44766, 86576, 0
3930.000567, 9.999832, 1457, 1773, 6090.5, 4623, 15052, 19884, 43418, 96801, 0
3940.000621, 10.000054, 1403, 1652, 6052.9, 4598, 15398, 19246, 50023, 102370, 0
3950.000601, 9.99998, 1011, 1679, 6223.0, 4766, 14795, 24621, 102530, 112604, 0
3960.00058, 9.999979, 1080, 1674, 6555.7, 4655, 15363, 25595, 112604, 196229, 0
3970.000574, 9.999994, 693, 1788, 7744.4, 4911, 16930, 82905, 104469, 112567, 0
3980.000588, 10.000014, 857, 1781, 8585.0, 4943, 18735, 100971, 115985, 206652, 0
3990.000581, 9.999993, 1045, 1760, 7214.0, 4826, 16423, 22232, 179128, 276562, 0
4000.000579, 9.999998, 1277, 1709, 6218.9, 4707, 15678, 23079, 59327, 61328, 0
4010.000577, 9.999998, 1478, 1692, 6250.9, 4632, 15505, 19412, 29743, 50608, 0
4020.000581, 10.000004, 1418, 1586, 6135.8, 4677, 15522, 19355, 24540, 37943, 0
4030.000568, 9.999987, 1390, 1645, 6176.5, 4598, 15735, 21294, 30806, 42117, 0
4040.000623, 10.000055, 1465, 1716, 6358.1, 4742, 16026, 20282, 28891, 87456, 0
4050.000578, 9.999955, 1490, 1721, 6062.2, 4719, 15077, 19599, 40527, 100277, 0
4060.000566, 9.999988, 1122, 1813, 6255.6, 4626, 15163, 19140, 57357, 78123, 0
4070.000574, 10.000008, 1023, 1672, 8564.6, 4839, 15280, 54383, 440553, 1467473, 0
4080.000574, 10.0, 1159, 1738, 6777.0, 4641, 16194, 31594, 98627, 211326, 0
4090.000577, 10.000003, 1459, 1626, 6128.2, 4507, 15283, 18529, 38533, 238428, 0
4100.00058, 10.000003, 1441, 1666, 6323.0, 4693, 16293, 20223, 25844, 34200, 0
4110.000565, 9.999985, 1246, 1677, 6556.6, 4630, 15869, 26134, 115144, 207601, 0
4120.00059, 10.000025, 1053, 1718, 7087.2, 4891, 15582, 67866, 115144, 124092, 0
4130.000569, 9.999979, 889, 1557, 9139.6, 4976, 24284, 101870, 118973, 185362, 0
4140.000571, 10.000002, 982, 1557, 6874.3, 4853, 15634, 32070, 110905, 118973, 0
4150.002619, 10.002048, 889, 1651, 7318.2, 4950, 16730, 57118, 110408, 126464, 0
4160.00058, 9.997961, 810, 1635, 6794.4, 4900, 16097, 24298, 60628, 69721, 0
4170.000573, 9.999993, 1052, 1627, 7425.9, 4699, 16443, 87871, 119806, 279031, 0
4180.000564, 9.999991, 1151, 1619, 6660.5, 4500, 15389, 54818, 106328, 122910, 0
4190.00057, 10.000006, 1116, 1659, 6507.1, 4491, 15222, 35341, 106304, 122910, 0
4200.000567, 9.999997, 1168, 1637, 6290.9, 4543, 14736, 22281, 99113, 111730, 0
4210.000577, 10.00001, 1420, 1606, 6117.3, 4689, 15360, 19629, 25290, 65441, 0
4220.000571, 9.999994, 1501, 1556, 6349.7, 4688, 15816, 19825, 35147, 59240, 0
4230.00058, 10.000009, 1284, 1674, 6426.5, 4638, 16410, 23568, 43252, 119699, 0
4240.000586, 10.000006, 1070, 1632, 6654.4, 4666, 15407, 26311, 119699, 218927, 0
4250.000581, 9.999995, 1102, 1762, 6599.0, 4676, 16225, 24672, 99824, 114942, 0
4260.000599, 10.000018, 978, 1732, 6557.4, 4585, 14980, 37355, 104467, 111742, 0
4270.000571, 9.999972, 1167, 1629, 6388.7, 4718, 15439, 21155, 78839, 95384, 0
4280.00057, 9.999999, 1054, 1695, 6570.7, 4662, 15410, 28084, 129444, 240912, 0
4290.000569, 9.999999, 924, 1682, 6657.8, 4809, 15642, 23466, 116631, 212310, 0
4300.000568, 9.999999, 1204, 1681, 6367.1, 4838, 15749, 22279, 80634, 115649, 0
4310.000569, 10.000001, 1350, 1599, 5968.6, 4545, 14782, 19103, 50392, 98407, 0
4320.000575, 10.000006, 1330, 1633, 6211.1, 4559, 15363, 18898, 56466, 119199, 0
4330.000577, 10.000002, 1369, 1721, 6415.0, 4707, 15771, 20735, 69917, 102724, 0
4340.000569, 9.999992, 1456, 1676, 6431.1, 4755, 15264, 20785, 87987, 111564, 0
4350.000587, 10.000018, 1467, 1685, 6293.0, 4666, 15416, 21501, 64002, 106141, 0
4360.000569, 9.999982, 1318, 1737, 6529.8, 4699, 16107, 23923, 102098, 103191, 0
4370.000572, 10.000003, 1018, 1627, 7242.5, 4727, 16093, 62156, 120812, 155591, 0
4380.000599, 10.000027, 1015, 1780, 6796.9, 4849, 15793, 23622, 124019, 128212, 0
4390.000575, 9.999976, 786, 1769, 6173.0, 4656, 15052, 23384, 58612, 84093, 0
4400.000565, 9.99999, 1039, 1725, 7034.5, 4956, 16862, 31417, 108016, 111663, 0
4410.000604, 10.000039, 972, 1765, 7631.8, 4905, 16373, 86417, 142185, 174128, 0
4420.000634, 10.00003, 1101, 1703, 6721.0, 4887, 15836, 26938, 102018, 112604, 0
4430.000572, 9.999938, 998, 1621, 7367.9, 4845, 16913, 49612, 105695, 224487, 0
4440.000568, 9.999996, 1071, 1709, 7330.3, 4888, 17358, 46088, 117334, 119925, 0
4450.000584, 10.000016, 1502, 1681, 6012.8, 4588, 15380, 19128, 27851, 43604, 0
4460.000658, 10.000074, 1344, 1660, 6370.8, 4749, 15781, 18920, 28821, 31930, 0
4470.000633, 9.999975, 1482, 1647, 6055.5, 4693, 15511, 18811, 32483, 41609, 0
4480.000584, 9.999951, 1471, 1774, 6069.2, 4601, 15356, 19810, 33317, 122975, 0
4490.000605, 10.000021, 1475, 1709, 6370.2, 4673, 15794, 21596, 27608, 122975, 0
4500.000602, 9.999997, 1410, 1641, 5933.5, 4496, 15210, 20594, 45574, 47510, 0
4510.000572, 9.99997, 1112, 1647, 6219.7, 4519, 15375, 21268, 106697, 117610, 0
4520.00057, 9.999998, 968, 1715, 6942.6, 4812, 15552, 21233, 120405, 207864, 0
4530.000615, 10.000045, 1505, 1714, 6181.7, 4626, 15832, 20644, 38652, 44434, 0
4540.000622, 10.000007, 1480, 1741, 6173.0, 4621, 15235, 20608, 30470, 86141, 0
4550.000565, 9.999943, 1490, 1722, 6135.8, 4668, 15113, 19495, 25737, 34879, 0
4560.000569, 10.000004, 1362, 1666, 6145.6, 4644, 15824, 19430, 48259, 76640, 0
4570.00057, 10.000001, 1434, 1739, 6267.9, 4696, 15483, 19769, 29474, 73167, 0
4580.000563, 9.999993, 1486, 1761, 6174.5, 4779, 16030, 19465, 23517, 28438, 0
4590.000572, 10.000009, 1460, 1696, 5779.8, 4475, 14855, 18941, 23784, 30551, 0
4600.000605, 10.000033, 1393, 1634, 5795.4, 4400, 14996, 19334, 24902, 48671, 0
4610.000572, 9.999967, 1323, 1765, 6073.9, 4584, 15445, 20704, 44055, 69322, 0
4620.000572, 10.0, 1129, 1673, 6973.9, 4773, 16169, 43831, 117157, 188284, 0
4630.000637, 10.000065, 1179, 1608, 6551.8, 4825, 15504, 22975, 111546, 210351, 0
4640.00057, 9.999933, 1315, 1608, 6382.6, 4592, 15534, 21315, 78722, 103547, 0
4650.000569, 9.999999, 1292, 1628, 6105.6, 4643, 14987, 19976, 69524, 142927, 0
4660.000605, 10.000036, 1117, 1640, 6877.7, 4720, 15500, 40891, 112007, 121820, 0
4670.000603, 9.999998, 1117, 1620, 6696.6, 4790, 15626, 30077, 103078, 118997, 0
4680.000642, 10.000039, 1130, 1668, 6911.1, 4801, 15769, 33565, 118362, 191676, 0
4690.000664, 10.000022, 1222, 1610, 6573.5, 4847, 15459, 23748, 82963, 95990, 0
4700.001186, 10.000522, 913, 1610, 7161.6, 5047, 16073, 30157, 104690, 105394, 0
4710.000026, 9.99884, 1032, 1700, 7785.5, 4954, 15874, 92720, 168908, 205737, 0
4720.000599, 10.000573, 957, 1679, 6937.9, 4857, 15997, 27788, 110723, 119977, 0
4730.0006, 10.000001, 1447, 1647, 6217.8, 4572, 15947, 19728, 44307, 135780, 0
4740.000585, 9.999985, 1461, 1639, 6044.6, 4685, 15150, 20410, 24980, 30658, 0
4750.000584, 9.999999, 1369, 1684, 6344.6, 4513, 15799, 20484, 118347, 137447, 0
4760.000695, 10.000111, 1057, 1707, 6943.0, 5059, 16483, 36103, 80953, 105768, 0
4770.000567, 9.999872, 981, 1708, 7214.6, 4947, 16541, 37922, 127295, 131376, 0
4780.000563, 9.999996, 916, 1782, 8471.8, 5333, 18439, 95199, 109606, 186356, 0
4790.000633, 10.00007, 503, 1727, 12287.3, 5171, 16645, 113808, 161462, 1611136, 0
4800.00125, 10.000617, 823, 1748, 10616.4, 5205, 37417, 111099, 118134, 138327, 0
4810.000033, 9.998783, 760, 1638, 10781.0, 4878, 16039, 46756, 138327, 2739610, 0
4820.000024, 9.999991, 1005, 1610, 8048.9, 4818, 16625, 92393, 136127, 515961, 0
4830.000567, 10.000543, 1433, 1674, 6377.5, 4666, 15273, 18872, 35907, 515961, 0
4840.000567, 10.0, 937, 1733, 8595.2, 4804, 16394, 89206, 503031, 739646, 0
4850.000566, 9.999999, 963, 1687, 6622.8, 4680, 15887, 46385, 98681, 101451, 0
4860.000569, 10.000003, 1394, 1704, 5942.7, 4495, 14859, 19085, 62789, 113307, 0
4870.000582, 10.000013, 1285, 1574, 6442.3, 4598, 15474, 22302, 115235, 117890, 0
4880.000567, 9.999985, 1001, 1638, 6648.0, 4904, 16483, 28967, 69988, 115914, 0
4890.001368, 10.000801, 997, 1662, 6860.9, 4844, 16307, 41849, 102877, 112972, 0
4900.000026, 9.998658, 740, 1698, 8632.4, 4794, 17549, 99553, 129128, 152118, 0
4910.000037, 10.000011, 875, 1698, 8748.0, 4837, 18059, 98308, 205101, 207591, 0
4920.000567, 10.00053, 1094, 1708, 7820.5, 4852, 16411, 37054, 109003, 1037626, 0
4930.000567, 10.0, 1134, 1680, 6157.0, 4647, 15527, 19721, 35989, 93141, 0
4940.000635, 10.000068, 1389, 1609, 6277.6, 4712, 16017, 20673, 55403, 105757, 0
4950.000657, 10.000022, 1544, 1609, 6161.7, 4799, 15306, 20102, 31267, 40664, 0
4960.000569, 9.999912, 1427, 1669, 6020.6, 4640, 15432, 19618, 25597, 33551, 0
4970.000578, 10.000009, 1363, 1668, 6268.7, 4609, 15268, 20296, 108544, 111011, 0
4980.000568, 9.99999, 1300, 1711, 6632.0, 4706, 16071, 26526, 103083, 109486, 0
4990.000608, 10.00004, 922, 1688, 9114.1, 4654, 16587, 44078, 120128, 2326876, 0
5000.000581, 9.999973, 1180, 1715, 7089.8, 4968, 17026, 37059, 108529, 120128, 0
5010.000581, 10.0, 1005, 1665, 6859.3, 4840, 15601, 27930, 103356, 178944, 0
5020.000568, 9.999987, 1297, 1740, 6165.1, 4564, 15371, 23246, 73817, 77977, 0
5030.000584, 10.000016, 1197, 1698, 6536.2, 4782, 15924, 25735, 85742, 97800, 0
5040.000591, 10.000007, 835, 1783, 9208.1, 5011, 16525, 74840, 102553, 1647998, 0
5050.000571, 9.99998, 1090, 1715, 7088.3, 4955, 16437, 23356, 122323, 184141, 0
5060.000568, 9.999997, 1095, 1676, 6776.3, 4860, 15707, 34363, 116295, 184141, 0
5070.000619, 10.000051, 1166, 1721, 6536.3, 4602, 15774, 22255, 118976, 132500, 0
5080.000622, 10.000003, 893, 1636, 6606.6, 4723, 15313, 25532, 98275, 106392, 0
5090.00057, 9.999948, 1180, 1583, 6859.1, 4695, 15048, 20056, 106457, 798894, 0
5100.000571, 10.000001, 1310, 1753, 6507.5, 4759, 15587, 21935, 98873, 99883, 0
5110.000569, 9.999998, 1439, 1751, 6697.4, 4707, 15495, 23148, 156080, 179271, 0
5120.00057, 10.000001, 1468, 1748, 6248.1, 4646, 16065, 19579, 27051, 29417, 0
5130.00057, 10.0, 1499, 1743, 6132.6, 4780, 15496, 19589, 27844, 30582, 0
5140.000582, 10.000012, 1342, 1626, 6259.0, 4672, 15640, 20849, 42371, 53712, 0
5150.000568, 9.999986, 1337, 1764, 6289.3, 4668, 15763, 20322, 58329, 107387, 0
5160.000637, 10.000069, 1363, 1761, 6193.0, 4645, 15381, 19857, 96090, 110067, 0
5170.000599, 9.999962, 1365, 1674, 6782.2, 4588, 15336, 20167, 97899, 991208, 0
5180.000895, 10.000296, 1443, 1576, 6157.5, 4556, 15514, 19999, 53539, 82688, 0
5190.000576, 9.999681, 1451, 1576, 5970.3, 4583, 15327, 20039, 28924, 47000, 0
5200.000581, 10.000005, 1494, 1576, 6057.6, 4623, 15439, 18910, 26249, 195723, 0
5210.000578, 9.999997, 1525, 1684, 6186.8, 4684, 15375, 20548, 28671, 195723, 0
5220.000566, 9.999988, 1311, 1539, 6017.8, 4603, 15118, 19218, 61778, 78608, 0
5230.000646, 10.00008, 1533, 1674, 6059.7, 4573, 15698, 20107, 28010, 49097, 0
5240.000578, 9.999932, 1551, 1726, 6264.2, 4725, 15715, 21720, 29887, 99246, 0
5250.000567, 9.999989, 1440, 1679, 6481.1, 4729, 15983, 22294, 39453, 99882, 0
5260.000618, 10.000051, 1291, 1753, 6418.3, 4708, 15629, 22343, 90391, 211836, 0
5270.000575, 9.999957, 1355, 1686, 6149.5, 4649, 15301, 20192, 33767, 110915, 0
5280.000566, 9.999991, 1611, 1628, 5925.7, 4579, 15352, 19330, 26385, 44695, 0
5290.000567, 10.000001, 1523, 1616, 6248.9, 4588, 15467, 19935, 100415, 132932, 0
5300.000569, 10.000002, 1636, 1701, 5912.0, 4528, 15027, 19779, 29666, 89934, 0
5310.000568, 9.999999, 1483, 1606, 6581.7, 4640, 15634, 21289, 94054, 412508, 0
5320.000585, 10.000017, 1475, 1606, 6233.7, 4652, 15387, 19977, 31752, 99071, 0
5330.000565, 9.99998, 1476, 1676, 5894.3, 4546, 14985, 17736, 22902, 25911, 0
5340.000566, 10.000001, 1319, 1721, 6564.0, 4563, 15350, 19654, 47349, 757355, 0
5350.000566, 10.0, 1326, 1693, 6330.4, 4722, 15694, 21661, 65881, 107840, 0
5360.000581, 10.000015, 1457, 1552, 6131.9, 4633, 15779, 21425, 27535, 39443, 0
5370.000569, 9.999988, 1398, 1611, 6257.5, 4824, 15481, 19080, 32762, 40215, 0
5380.000565, 9.999996, 1509, 1770, 6115.1, 4703, 15301, 20320, 34012, 40215, 0
5390.000573, 10.000008, 1105, 1705, 7107.5, 4731, 16353, 57289, 95319, 100224, 0
5400.000582, 10.000009, 817, 1687, 6798.3, 5012, 15360, 23168, 100759, 103333, 0
5410.000569, 9.999987, 1220, 1659, 6609.4, 4580, 16160, 24806, 112514, 120270, 0
5420.000578, 10.000009, 1413, 1672, 6407.2, 4833, 16214, 23328, 43511, 45564, 0
5430.000623, 10.000045, 1342, 1647, 6591.6, 4883, 15815, 20685, 81412, 132195, 0
5440.000568, 9.999945, 1055, 1545, 6915.0, 4834, 15927, 27512, 112398, 132195, 0
5450.000595, 10.000027, 967, 1649, 7253.6, 5008, 16295, 41879, 120941, 154652, 0
5460.000571, 9.999976, 551, 1699, 9270.7, 5048, 17326, 120941, 206769, 231524, 0
5470.000577, 10.000006, 925, 1625, 7549.0, 4990, 16295, 52849, 118850, 231524, 0
5480.000569, 9.999992, 1527, 1602, 6470.4, 4892, 15679, 20183, 37101, 52246, 0
5490.000577, 10.000008, 1444, 1602, 6125.3, 4617, 15784, 20649, 43079, 46887, 0
5500.000573, 9.999996, 713, 1651, 10372.9, 5029, 31645, 110755, 177137, 205082, 0
5510.00058, 10.000007, 662, 1533, 8936.2, 5425, 17228, 100159, 148915, 159529, 0
5520.000577, 9.999997, 1044, 1732, 8223.9, 4865, 17835, 95044, 123110, 128601, 0
5530.000631, 10.000054, 1394, 1727, 6282.5, 4875, 15601, 20733, 34154, 48081, 0
5540.000571, 9.99994, 1425, 1731, 6207.8, 4662, 15601, 19906, 29447, 64047, 0
5550.000567, 9.999996, 1291, 1778, 6745.2, 4914, 15601, 23072, 110106, 118453, 0
5560.000586, 10.000019, 1477, 1628, 6475.6, 4899, 15945, 19905, 30978, 45912, 0
5570.000607, 10.000021, 971, 1608, 7159.2, 5117, 15498, 61470, 102938, 113133, 0
5580.000577, 9.99997, 1024, 1633, 8226.9, 5042, 17377, 92359, 113133, 130062, 0
5590.000573, 9.999996, 1048, 1676, 6613.6, 4717, 15945, 36493, 106799, 119823, 0
5600.000572, 9.999999, 1360, 1656, 6540.4, 4820, 15940, 22132, 83726, 89481, 0
5610.000617, 10.000045, 1258, 1784, 6168.2, 4798, 15855, 19473, 22120, 22249, 0
5620.000564, 9.999947, 1320, 1731, 6682.3, 4819, 15839, 21546, 104787, 115279, 0
5630.000581, 10.000017, 1344, 1745, 6328.0, 4663, 15548, 18919, 108119, 176139, 0
5640.000584, 10.000003, 875, 1788, 7024.5, 4849, 15970, 48997, 106441, 176139, 0
5650.000571, 9.999987, 804, 1779, 6333.3, 4755, 14099, 19288, 107443, 188297, 0
5660.000572, 10.000001, 1256, 1788, 6526.0, 4768, 15589, 20972, 125755, 188297, 0
5670.000571, 9.999999, 1447, 1649, 6191.9, 4737, 15519, 20121, 31791, 58085, 0
5680.000571, 10.0, 1435, 1721, 6211.1, 4825, 15749, 20994, 25474, 33509, 0
5690.00058, 10.000009, 1476, 1678, 6019.7, 4592, 15355, 18651, 27544, 32157, 0
5700.000566, 9.999986, 1345, 1668, 6234.8, 4753, 15567, 18625, 84334, 88868, 0
5710.000563, 9.999997, 1484, 1725, 5942.9, 4581, 15028, 18674, 21665, 27704, 0
5720.000571, 10.000008, 1350, 1566, 6292.7, 4667, 15635, 20417, 35809, 227718, 0
5730.000571, 10.0, 1023, 1716, 7863.4, 4847, 15097, 26877, 125711, 1517238, 0
