elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000049, 9.999984, 1081, 1808, 12483.7, 7325, 22279, 152089, 402496, 469040, 0
2880.000111, 10.000062, 1109, 1660, 11156.4, 6684, 20278, 125899, 375843, 418125, 0
2890.00005, 9.999939, 1153, 1472, 10898.6, 6601, 21280, 116014, 487339, 491406, 0
2900.000081, 10.000031, 1106, 1488, 12497.7, 7017, 22029, 142738, 456161, 498458, 0
2910.000153, 10.000072, 1095, 1564, 10512.1, 6559, 19589, 149216, 311015, 377969, 0
2920.000056, 9.999903, 1147, 1511, 10855.0, 6786, 20173, 145259, 334473, 455742, 0
2930.000037, 9.999981, 986, 1598, 14999.7, 7492, 28128, 221071, 475987, 480943, 0
2940.000042, 10.000005, 880, 1581, 17048.2, 7561, 52229, 251564, 378884, 462582, 0
2950.000046, 10.000004, 985, 1587, 16765.3, 7749, 42246, 267371, 556361, 742476, 0
2960.000042, 9.999996, 877, 1530, 18646.7, 8105, 57081, 276865, 400255, 498846, 0
2970.00007, 10.000028, 945, 1653, 15910.1, 7071, 26333, 278238, 448283, 751193, 0
2980.000037, 9.999967, 1217, 1623, 9792.2, 6698, 19137, 60247, 389716, 505526, 0
2990.000047, 10.00001, 1027, 1525, 14294.7, 6903, 32418, 195504, 461102, 487400, 0
3000.00005, 10.000003, 943, 1642, 14410.6, 6876, 27565, 206440, 469700, 537741, 0
3010.000042, 9.999992, 998, 1500, 13797.0, 6593, 29690, 209121, 431742, 440169, 0
3020.000049, 10.000007, 1161, 1496, 12173.9, 7314, 22551, 102242, 457282, 472671, 0
3030.000106, 10.000057, 1197, 1538, 11524.4, 7063, 20432, 126221, 446091, 580698, 0
3040.000038, 9.999932, 1125, 1558, 12689.1, 7295, 23955, 153429, 513810, 580698, 0
3050.000041, 10.000003, 1127, 1415, 11752.6, 7676, 24398, 109160, 234983, 267465, 0
3060.000039, 9.999998, 1059, 1676, 13330.2, 7856, 25032, 152290, 406474, 407387, 0
3070.000038, 9.999999, 1139, 1537, 13370.1, 7722, 21300, 204200, 414697, 431912, 0
3080.000209, 10.000171, 1073, 1596, 13960.8, 7572, 29490, 171807, 320801, 442734, 0
3090.000073, 9.999864, 942, 1590, 14811.7, 7131, 25783, 222353, 556536, 596199, 0
3100.000045, 9.999972, 1161, 1536, 10622.8, 6732, 18152, 39527, 487548, 488562, 0
3110.000093, 10.000048, 1122, 1520, 10243.2, 6685, 18950, 60129, 358761, 373992, 0
3120.000177, 10.000084, 1176, 1555, 10291.6, 6836, 19188, 61688, 393257, 474984, 0
3130.000129, 9.999952, 1214, 1651, 8903.2, 6534, 18637, 44378, 155970, 194498, 0
3140.000044, 9.999915, 1189, 1430, 10999.4, 6740, 20244, 101917, 348635, 353587, 0
3150.00004, 9.999996, 1053, 1579, 12531.4, 7439, 21630, 123424, 405637, 557841, 0
3160.000046, 10.000006, 949, 1620, 14168.6, 7932, 31767, 155199, 396892, 453198, 0
3170.000051, 10.000005, 1058, 1582, 14862.1, 7591, 25096, 263908, 415366, 453351, 0
3180.000048, 9.999997, 1066, 1614, 11755.9, 6964, 22128, 162730, 395471, 419042, 0
3190.000046, 9.999998, 1133, 1516, 13411.1, 6970, 22627, 224105, 333073, 443343, 0
3200.000038, 9.999992, 1014, 1619, 15472.0, 7228, 33296, 222916, 409893, 466202, 0
3210.000067, 10.000029, 1065, 1617, 11871.7, 6705, 20699, 145894, 457504, 525623, 0
3220.000227, 10.00016, 1016, 1617, 12016.6, 6913, 22763, 95509, 454159, 650204, 0
3230.000037, 9.99981, 1149, 1494, 10706.9, 6413, 20679, 115699, 292585, 352354, 0
3240.000049, 10.000012, 1031, 1599, 11140.7, 6518, 22436, 106596, 438800, 454758, 0
3250.000048, 9.999999, 1056, 1686, 15180.3, 7212, 24754, 306696, 482997, 493077, 0
3260.000046, 9.999998, 1134, 1564, 11511.3, 6895, 23324, 118364, 359300, 415350, 0
3270.000043, 9.999997, 1057, 1555, 13491.2, 7167, 24563, 197806, 453794, 460631, 0
3280.00013, 10.000087, 1059, 1466, 12880.8, 6995, 24766, 179846, 439132, 575943, 0
3290.000047, 9.999917, 1085, 1528, 12372.2, 6946, 22618, 184110, 431517, 436389, 0
3300.000063, 10.000016, 1115, 1531, 11360.5, 6973, 21502, 156742, 254154, 324506, 0
3310.000045, 9.999982, 1169, 1504, 10896.9, 6841, 21181, 110356, 357282, 480255, 0
3320.000044, 9.999999, 1133, 1563, 9773.2, 6586, 20908, 73631, 219793, 302055, 0
3330.000044, 10.0, 1188, 1614, 10497.0, 6978, 18983, 83216, 261595, 269668, 0
3340.000044, 10.0, 1007, 1698, 13608.5, 7764, 24378, 172074, 400821, 453631, 0
3350.000049, 10.000005, 925, 1526, 17451.3, 8337, 40264, 229324, 492326, 564685, 0
3360.000038, 9.999989, 1053, 1604, 14469.4, 7126, 25907, 269419, 437917, 541592, 0
3370.000133, 10.000095, 1145, 1462, 9935.3, 6455, 18370, 106534, 286470, 330672, 0
3380.000045, 9.999912, 1223, 1595, 9794.0, 6972, 19780, 50900, 257681, 279431, 0
3390.000056, 10.000011, 1013, 1584, 12363.4, 7075, 22185, 129790, 447290, 470763, 0
3400.00009, 10.000034, 1058, 1586, 10795.5, 6783, 20372, 97433, 227896, 394045, 0
3410.00004, 9.99995, 936, 1625, 16635.7, 7786, 36002, 293333, 362877, 457504, 0
3420.000044, 10.000004, 991, 1764, 13007.9, 8049, 24242, 144116, 399473, 415808, 0
3430.000045, 10.000001, 967, 1574, 16576.1, 8260, 33363, 254523, 399581, 451146, 0
3440.00025, 10.000205, 972, 1630, 16572.3, 8442, 27575, 218857, 528427, 766453, 0
3450.000038, 9.999788, 966, 1504, 14220.8, 8705, 23476, 160294, 439212, 443119, 0
3460.000104, 10.000066, 1002, 1621, 14356.2, 8433, 29302, 178801, 346691, 406353, 0
3470.000044, 9.99994, 965, 1560, 14528.9, 7590, 25302, 235688, 458541, 475231, 0
3480.000044, 10.0, 1080, 1505, 12669.3, 7472, 21854, 198163, 449326, 454706, 0
3490.000044, 10.0, 1161, 1649, 11715.3, 7016, 19810, 123987, 472531, 536782, 0
3500.000037, 9.999993, 1229, 1543, 9801.7, 6619, 17696, 35701, 445408, 476366, 0
3510.000153, 10.000116, 1261, 1482, 8832.5, 6713, 18153, 34498, 223530, 246175, 0
3520.000059, 9.999906, 1191, 1594, 9396.3, 6509, 18499, 63792, 276605, 309687, 0
3530.00005, 9.999991, 1079, 1593, 13310.9, 6827, 24226, 201354, 387019, 487856, 0
3540.0002, 10.00015, 1110, 1682, 10877.9, 6753, 21781, 105698, 266226, 356170, 0
3550.00004, 9.99984, 1136, 1473, 11369.3, 6763, 20908, 158738, 365085, 482304, 0
3560.000048, 10.000008, 1246, 1567, 10440.6, 6486, 18281, 53332, 412495, 449612, 0
3570.000114, 10.000066, 1133, 1502, 10978.0, 6697, 19227, 163609, 289348, 324492, 0
3580.000051, 9.999937, 1204, 1641, 10077.3, 6767, 20563, 97701, 279005, 347256, 0
3590.000041, 9.99999, 950, 1526, 18583.5, 7183, 48943, 335768, 497988, 728167, 0
3600.000041, 10.0, 1074, 1560, 12433.7, 6899, 20497, 237913, 474920, 594196, 0
3610.000041, 10.0, 1189, 1443, 11116.2, 7095, 20280, 103538, 516192, 536163, 0
3620.000148, 10.000107, 1022, 1642, 12211.5, 7671, 23653, 117134, 317220, 345088, 0
3630.000304, 10.000156, 1036, 1480, 14907.5, 7613, 25862, 251125, 422287, 451438, 0
3640.000172, 9.999868, 1070, 1569, 13413.5, 7377, 22782, 177218, 410853, 520110, 0
3650.000113, 9.999941, 1042, 1668, 14628.4, 7764, 26362, 204926, 415659, 485443, 0
3660.000075, 9.999962, 1000, 1555, 12129.5, 7186, 22053, 125033, 479357, 491519, 0
3670.000047, 9.999972, 1170, 1397, 11156.1, 7380, 22602, 90894, 341167, 531049, 0
3680.000102, 10.000055, 1055, 1683, 12815.7, 6919, 22323, 200352, 421593, 435232, 0
3690.000171, 10.000069, 1086, 1650, 11131.0, 6685, 20721, 116687, 311884, 375811, 0
3700.000099, 9.999928, 1001, 1633, 15429.5, 7394, 24700, 264010, 495539, 508474, 0
3710.000165, 10.000066, 866, 1640, 19654.2, 8050, 48995, 300861, 588179, 599062, 0
3720.000131, 9.999966, 1014, 1547, 13977.4, 7090, 26967, 237456, 400752, 406711, 0
3730.000043, 9.999912, 1008, 1613, 13080.8, 7169, 23500, 206968, 410066, 415457, 0
3740.000069, 10.000026, 1060, 1661, 13384.6, 7467, 23785, 186216, 482715, 621015, 0
3750.000057, 9.999988, 1092, 1620, 12517.9, 6998, 23380, 170396, 418095, 479470, 0
3760.00005, 9.999993, 1061, 1672, 13673.9, 7792, 25589, 163280, 448012, 503429, 0
3770.000106, 10.000056, 1017, 1742, 14715.3, 8405, 27967, 220893, 439498, 485604, 0
3780.000072, 9.999966, 1075, 1650, 13342.6, 8523, 25961, 97537, 395160, 409226, 0
3790.000113, 10.000041, 1093, 1605, 12484.9, 7740, 23516, 107657, 441023, 461548, 0
3800.000069, 9.999956, 1031, 1607, 13270.8, 7484, 22378, 195731, 403161, 460624, 0
3810.000052, 9.999983, 1093, 1604, 10886.0, 6981, 20719, 129458, 290517, 306030, 0
3820.000046, 9.999994, 1113, 1507, 10524.0, 7110, 19333, 78727, 311147, 380338, 0
3830.000099, 10.000053, 1060, 1534, 11206.2, 6735, 19843, 121473, 411354, 530834, 0
3840.000037, 9.999938, 1054, 1576, 11625.7, 6996, 25763, 108931, 294128, 374879, 0
3850.000091, 10.000054, 875, 1629, 20167.3, 8131, 71650, 315270, 613855, 667284, 0
3860.000045, 9.999954, 1168, 1560, 10102.7, 6922, 19015, 109859, 231318, 356951, 0
3870.000051, 10.000006, 1133, 1659, 10805.3, 7178, 20854, 106724, 243368, 428673, 0
3880.00005, 9.999999, 925, 1693, 13621.5, 7920, 27540, 163579, 305292, 373337, 0
3890.000163, 10.000113, 833, 1572, 17503.6, 8636, 50877, 229210, 354969, 509637, 0
3900.000046, 9.999883, 930, 1837, 18077.6, 8792, 46506, 234747, 420167, 474540, 0
3910.00004, 9.999994, 928, 1600, 18230.5, 9675, 43383, 229585, 447439, 453227, 0
3920.000038, 9.999998, 960, 1586, 15764.3, 8358, 31434, 214682, 382513, 461240, 0
3930.000049, 10.000011, 1051, 1679, 14859.2, 8513, 22852, 206250, 495763, 497384, 0
3940.000062, 10.000013, 956, 1519, 12789.8, 8159, 25208, 106314, 408298, 482724, 0
3950.000046, 9.999984, 998, 1585, 15153.7, 7940, 24941, 229821, 490756, 573930, 0
3960.00005, 10.000004, 908, 1739, 16517.2, 8247, 32369, 240135, 456335, 598033, 0
3970.000071, 10.000021, 1071, 1611, 11258.1, 7764, 23630, 78829, 235285, 278341, 0
3980.000045, 9.999974, 1041, 1658, 11172.9, 6448, 21435, 108900, 355783, 416762, 0
3990.000046, 10.000001, 898, 1578, 13259.9, 7031, 23409, 190843, 435272, 619526, 0
4000.000071, 10.000025, 1077, 1527, 13811.8, 6647, 21612, 268581, 508550, 516058, 0
4010.000047, 9.999976, 1144, 1578, 12575.5, 7102, 21866, 151639, 470644, 522270, 0
4020.000125, 10.000078, 1155, 1664, 12962.0, 7113, 20536, 232291, 461584, 522270, 0
4030.000045, 9.99992, 998, 1660, 14579.9, 7580, 27021, 265955, 493880, 542350, 0
4040.000045, 10.0, 1036, 1449, 15539.9, 7888, 29265, 216001, 343268, 471237, 0
4050.000045, 10.0, 1045, 1486, 13703.0, 7483, 22518, 170165, 467613, 517336, 0
4060.000046, 10.000001, 1006, 1611, 14757.2, 8208, 26466, 189284, 450113, 455179, 0
4070.000039, 9.999993, 844, 1738, 18786.2, 9201, 46261, 275079, 470712, 720481, 0
4080.000066, 10.000027, 942, 1579, 17865.4, 7963, 30668, 348671, 511822, 540749, 0
4090.00005, 9.999984, 928, 1593, 15392.2, 8341, 26542, 206413, 453488, 614485, 0
4100.000048, 9.999998, 905, 1359, 17184.7, 7905, 34362, 278030, 453998, 484993, 0
4110.000164, 10.000116, 1036, 1623, 13091.5, 7116, 24462, 188314, 377539, 384726, 0
4120.000044, 9.99988, 1081, 1662, 11929.8, 6978, 20101, 190670, 377990, 510949, 0
4130.000042, 9.999998, 1134, 1608, 11144.5, 6993, 20099, 129805, 373283, 394441, 0
4140.000051, 10.000009, 1086, 1684, 10408.5, 7299, 22229, 63706, 241026, 257807, 0
4150.000155, 10.000104, 1136, 1640, 10988.4, 7115, 20124, 71213, 325358, 527094, 0
4160.000047, 9.999892, 1011, 1451, 14976.6, 7256, 25941, 253687, 424315, 546523, 0
4170.000046, 9.999999, 1061, 1469, 13912.3, 7218, 21901, 301571, 477416, 523931, 0
4180.000039, 9.999993, 949, 1585, 15501.9, 7121, 29118, 251732, 387564, 394034, 0
4190.000039, 10.0, 994, 1578, 11844.6, 6993, 20067, 95865, 647319, 700288, 0
4200.000051, 10.000012, 1059, 1562, 12346.7, 7154, 23375, 188605, 406659, 437098, 0
4210.000039, 9.999988, 1075, 1452, 12328.8, 6648, 20487, 185607, 424058, 482034, 0
4220.000217, 10.000178, 1162, 1545, 8905.2, 6742, 17968, 50684, 186012, 224013, 0
4230.00005, 9.999833, 1077, 1506, 10192.1, 6679, 19528, 77497, 301532, 350066, 0
4240.000049, 9.999999, 1005, 1573, 14617.2, 7219, 28907, 212668, 447373, 459743, 0
4250.00004, 9.999991, 1103, 1523, 11995.4, 6936, 22363, 151775, 396158, 479497, 0
4260.000046, 10.000006, 1131, 1559, 11152.5, 6638, 21820, 113768, 358319, 366938, 0
4270.000037, 9.999991, 1036, 1615, 12842.8, 7376, 24267, 131715, 414409, 474763, 0
4280.0001, 10.000063, 1059, 1495, 12715.5, 7219, 25065, 142896, 411110, 427484, 0
4290.000047, 9.999947, 1106, 1626, 12607.7, 6623, 19573, 220622, 504400, 649505, 0
4300.000051, 10.000004, 1061, 1721, 11762.5, 6872, 20210, 172510, 444044, 559037, 0
4310.000045, 9.999994, 1009, 1564, 13265.2, 7488, 26143, 188504, 408740, 481490, 0
4320.000052, 10.000007, 1005, 1582, 13883.3, 7256, 24347, 205699, 507870, 511400, 0
4330.000045, 9.999993, 998, 1533, 13267.2, 7185, 26808, 125194, 469280, 602966, 0
4340.000053, 10.000008, 895, 1626, 17457.4, 8160, 48699, 210000, 482357, 505563, 0
4350.000046, 9.999993, 1054, 1715, 12433.0, 7414, 23467, 143606, 333334, 386505, 0
4360.000045, 9.999999, 1145, 1532, 13401.8, 7233, 21624, 236524, 413441, 484851, 0
4370.000044, 9.999999, 1041, 1610, 12484.6, 7466, 21980, 162699, 418668, 450281, 0
4380.000064, 10.00002, 902, 1625, 18199.1, 7617, 33925, 295992, 553083, 646858, 0
4390.000044, 9.99998, 844, 1685, 19745.5, 8138, 54209, 314495, 495207, 520882, 0
4400.000115, 10.000071, 1078, 1638, 12483.0, 7016, 22258, 155609, 466883, 504723, 0
4410.000047, 9.999932, 1290, 1607, 8368.8, 6595, 17885, 38466, 107352, 123096, 0
4420.000057, 10.00001, 1069, 1625, 12115.0, 7062, 21550, 156723, 397690, 426512, 0
4430.000046, 9.999989, 978, 1655, 13553.6, 7040, 23961, 194179, 410850, 457424, 0
4440.000047, 10.000001, 1015, 1505, 12273.8, 7199, 21607, 175143, 319965, 358838, 0
4450.000048, 10.000001, 994, 1669, 13928.5, 7123, 23774, 235739, 460888, 464677, 0
4460.000121, 10.000073, 1127, 1523, 12257.2, 6796, 22576, 187049, 427702, 495631, 0
4470.000038, 9.999917, 1114, 1559, 10646.8, 6761, 20418, 131455, 235064, 239233, 0
4480.000041, 10.000003, 995, 1535, 13848.5, 7388, 22829, 234793, 414882, 528273, 0
4490.000195, 10.000154, 1146, 1655, 10818.4, 6582, 19593, 118645, 356264, 374805, 0
4500.000045, 9.99985, 1185, 1637, 10211.4, 6675, 19594, 75467, 406844, 459749, 0
4510.000261, 10.000216, 1130, 1621, 11453.0, 6884, 20957, 122650, 382035, 459749, 0
4520.000045, 9.999784, 1230, 1514, 8757.5, 6724, 18567, 33159, 137614, 234768, 0
4530.00005, 10.000005, 1272, 1523, 8761.3, 6585, 17478, 31902, 176511, 289822, 0
4540.000049, 9.999999, 1114, 1546, 11905.1, 7109, 21554, 117952, 462585, 484011, 0
4550.000044, 9.999995, 1141, 1709, 10622.9, 6617, 20186, 107014, 270271, 697973, 0
4560.000045, 10.000001, 1092, 1685, 11857.4, 7076, 19205, 139448, 386232, 415096, 0
4570.000056, 10.000011, 1092, 1507, 11684.2, 6627, 21097, 155563, 410081, 470694, 0
4580.000114, 10.000058, 1126, 1641, 11249.9, 6973, 20254, 125341, 416389, 476800, 0
4590.000076, 9.999962, 1073, 1547, 12573.8, 7417, 22640, 145425, 502680, 537946, 0
4600.000106, 10.00003, 1188, 1641, 10883.7, 7132, 19998, 83047, 457451, 472309, 0
4610.000104, 9.999998, 1047, 1652, 14934.1, 7528, 26083, 207190, 434794, 692083, 0
4620.00004, 9.999936, 978, 1743, 14299.7, 7608, 26447, 197069, 456684, 508826, 0
4630.000115, 10.000075, 914, 1424, 19607.4, 8726, 36033, 364960, 513768, 539649, 0
4640.000039, 9.999924, 875, 1791, 19533.2, 9114, 44015, 275942, 447233, 466537, 0
4650.000045, 10.000006, 980, 1467, 15365.7, 8075, 25681, 266690, 463126, 512584, 0
4660.000049, 10.000004, 1122, 1548, 10675.7, 6820, 20824, 76326, 366647, 409597, 0
4670.000071, 10.000022, 1122, 1654, 10030.4, 6787, 20301, 101876, 237763, 284545, 0
4680.000045, 9.999974, 1197, 1545, 9527.2, 6875, 20948, 44197, 209675, 283499, 0
4690.000047, 10.000002, 1137, 1533, 12294.8, 7707, 23660, 112184, 473294, 490151, 0
4700.000046, 9.999999, 1022, 1601, 12273.5, 7824, 23247, 130899, 356695, 475416, 0
4710.000161, 10.000115, 1048, 1653, 12683.8, 7313, 21715, 171144, 445220, 491542, 0
4720.00005, 9.999889, 1013, 1675, 12256.3, 7529, 21693, 82245, 485722, 592596, 0
4730.000118, 10.000068, 966, 1699, 17547.4, 7325, 28946, 334363, 559508, 583620, 0
4740.000207, 10.000089, 938, 1592, 13790.9, 7167, 23366, 180887, 454161, 470336, 0
4750.000038, 9.999831, 1175, 1593, 12131.9, 6898, 20757, 133029, 465701, 572914, 0
4760.000046, 10.000008, 1129, 1639, 10421.3, 7160, 20628, 81689, 385619, 390376, 0
4770.000063, 10.000017, 1007, 1538, 12749.9, 7554, 22170, 177372, 376250, 429929, 0
4780.00004, 9.999977, 999, 1499, 14166.6, 7560, 25312, 235888, 391469, 460127, 0
4790.000128, 10.000088, 1012, 1575, 13531.5, 7612, 21175, 178405, 382018, 435710, 0
4800.00004, 9.999912, 1109, 1516, 13141.9, 6770, 22096, 179846, 520845, 534673, 0
4810.000036, 9.999996, 1084, 1440, 10204.1, 6889, 19396, 74134, 306458, 343801, 0
4820.000088, 10.000052, 963, 1511, 16003.0, 7379, 26098, 304363, 429233, 497589, 0
4830.000193, 10.000105, 1092, 1594, 12783.6, 7338, 22704, 169353, 364907, 442730, 0
4840.00004, 9.999847, 1043, 1585, 14836.8, 7876, 25698, 245858, 453658, 500643, 0
4850.000203, 10.000163, 1054, 1537, 12920.5, 7902, 25224, 134272, 385701, 386348, 0
4860.00004, 9.999837, 992, 1690, 15146.7, 7297, 25774, 278004, 484718, 534908, 0
4870.000134, 10.000094, 949, 1610, 13453.2, 7085, 22799, 200645, 419298, 489969, 0
4880.00005, 9.999916, 978, 1650, 13553.5, 7262, 23147, 201616, 496762, 577987, 0
4890.000038, 9.999988, 992, 1555, 13007.9, 7271, 23486, 162787, 448837, 515454, 0
4900.000048, 10.00001, 1049, 1590, 10820.2, 6852, 19535, 122851, 349489, 487848, 0
4910.000047, 9.999999, 1149, 1562, 10356.0, 7241, 20257, 85044, 265657, 430690, 0
4920.000046, 9.999999, 1128, 1526, 10374.3, 6901, 20117, 80174, 373830, 448360, 0
4930.000043, 9.999997, 1172, 1510, 11539.5, 7000, 19854, 127481, 341430, 500728, 0
4940.000045, 10.000002, 1021, 1584, 13566.4, 7452, 21490, 204107, 455997, 598424, 0
4950.000051, 10.000006, 1002, 1506, 11930.0, 7114, 24188, 121100, 306614, 452184, 0
4960.000052, 10.000001, 1021, 1513, 13124.0, 7333, 24251, 172950, 451133, 688877, 0
4970.000039, 9.999987, 941, 1440, 16925.5, 7816, 30828, 240105, 576897, 859734, 0
4980.000105, 10.000066, 935, 1420, 13601.6, 7309, 21627, 151114, 533276, 880260, 0
4990.00007, 9.999965, 1048, 1689, 14205.5, 7603, 22525, 200640, 477324, 598268, 0
5000.000046, 9.999976, 1159, 1519, 10860.9, 7118, 20598, 92848, 312801, 394342, 0
5010.000044, 9.999998, 1070, 1476, 13237.8, 7799, 22645, 157129, 523004, 525078, 0
5020.000046, 10.000002, 879, 1805, 16171.6, 7869, 30086, 245251, 420290, 532355, 0
5030.000049, 10.000003, 913, 1691, 16793.2, 8077, 31699, 346143, 440820, 526893, 0
5040.000046, 9.999997, 867, 1495, 19428.8, 8921, 43346, 281222, 428999, 432701, 0
5050.000039, 9.999993, 788, 1894, 18328.6, 9574, 33494, 258387, 423070, 451871, 0
5060.000041, 10.000002, 889, 1701, 15023.1, 7975, 23749, 266682, 491831, 524408, 0
5070.000047, 10.000006, 972, 1607, 13825.3, 7886, 22879, 196448, 437677, 452297, 0
5080.000079, 10.000032, 951, 1677, 15781.1, 7742, 28533, 328210, 484948, 498302, 0
5090.000073, 9.999994, 925, 1579, 16473.4, 7580, 32798, 268024, 511305, 612304, 0
5100.000076, 10.000003, 1091, 1644, 11933.7, 7303, 22770, 138031, 363958, 457928, 0
5110.00005, 9.999974, 1110, 1580, 10856.8, 7346, 21272, 89926, 336313, 409584, 0
5120.00004, 9.99999, 959, 1531, 12334.5, 7211, 27122, 104524, 372247, 372488, 0
5130.000047, 10.000007, 1031, 1556, 12441.5, 7343, 24474, 182661, 350209, 375589, 0
5140.000124, 10.000077, 1006, 1535, 15389.9, 7153, 28464, 260278, 450967, 495921, 0
5150.000039, 9.999915, 1058, 1571, 14872.5, 7363, 28360, 230549, 500916, 510785, 0
5160.000048, 10.000009, 1096, 1607, 11652.9, 7066, 19367, 119987, 451170, 484498, 0
5170.000048, 10.0, 1034, 1724, 15720.8, 7276, 27197, 296888, 446800, 481660, 0
5180.000175, 10.000127, 1163, 1612, 11258.3, 7158, 21253, 111638, 414560, 456860, 0
5190.000056, 9.999881, 1270, 1660, 9120.1, 6817, 18570, 42623, 179442, 246728, 0
5200.000074, 10.000018, 1104, 1667, 10762.3, 7209, 19264, 93373, 332826, 427196, 0
5210.000068, 9.999994, 1062, 1551, 13617.4, 7282, 23436, 242175, 363689, 544552, 0
5220.000042, 9.999974, 954, 1593, 14605.3, 7375, 26881, 229424, 438807, 499384, 0
5230.000155, 10.000113, 1015, 1475, 13204.8, 7197, 22526, 214888, 449886, 461670, 0
5240.000046, 9.999891, 1025, 1617, 12856.4, 7510, 21559, 173268, 516636, 525024, 0
5250.000053, 10.000007, 1022, 1553, 10907.6, 7513, 21090, 66235, 382503, 402978, 0
5260.000045, 9.999992, 971, 1579, 16390.6, 7230, 25635, 341192, 448783, 500438, 0
5270.000048, 10.000003, 989, 1701, 17544.0, 7742, 31542, 332807, 481237, 495458, 0
5280.000058, 10.00001, 828, 1611, 20148.5, 8666, 80952, 275032, 445761, 602416, 0
5290.000047, 9.999989, 917, 1580, 15083.6, 8252, 29259, 180355, 478680, 482911, 0
5300.00004, 9.999993, 1009, 1570, 14199.8, 7891, 25512, 207759, 487957, 552802, 0
5310.000041, 10.000001, 1082, 1693, 12025.4, 8310, 25510, 102338, 306728, 363005, 0
5320.000062, 10.000021, 1055, 1554, 14407.7, 7441, 26194, 169569, 481119, 594374, 0
5330.000088, 10.000026, 968, 1579, 14354.6, 7262, 22714, 221209, 505982, 602670, 0
5340.000042, 9.999954, 1136, 1518, 10913.1, 7127, 20726, 107099, 366123, 455856, 0
5350.00009, 10.000048, 1139, 1587, 11343.2, 7462, 22071, 63118, 633563, 650269, 0
5360.000042, 9.999952, 1022, 1563, 13010.7, 6606, 23519, 203520, 435600, 579751, 0
5370.000049, 10.000007, 1027, 1815, 16410.8, 7709, 29431, 306506, 510308, 543949, 0
5380.000042, 9.999993, 1078, 1492, 12521.4, 7164, 21761, 161297, 356179, 361150, 0
5390.000046, 10.000004, 1082, 1599, 12556.6, 7545, 23556, 139256, 444415, 444465, 0
5400.000118, 10.000072, 1042, 1697, 12883.6, 7252, 23801, 181330, 347041, 352596, 0
5410.000041, 9.999923, 1059, 1610, 12761.9, 7122, 21987, 174711, 436599, 468260, 0
5420.000137, 10.000096, 1075, 1533, 12450.5, 6838, 25488, 182270, 411606, 553339, 0
5430.000047, 9.99991, 903, 1486, 14940.8, 7656, 29352, 213877, 409418, 410307, 0
5440.000053, 10.000006, 831, 1508, 19329.2, 8340, 61096, 311962, 439668, 452180, 0
5450.00005, 9.999997, 964, 1641, 14625.3, 7764, 25809, 209640, 465795, 483904, 0
5460.00004, 9.99999, 953, 1557, 16338.5, 7688, 28581, 295576, 532182, 597044, 0
5470.000056, 10.000016, 1107, 1424, 11632.7, 6981, 19663, 169667, 384793, 494323, 0
5480.000047, 9.999991, 890, 1547, 15806.3, 7205, 26825, 295053, 476995, 597445, 0
5490.000041, 9.999994, 1057, 1523, 12748.5, 6893, 19849, 148253, 481457, 550679, 0
5500.000087, 10.000046, 1104, 1541, 11678.6, 6935, 19763, 84841, 487856, 528938, 0
5510.00005, 9.999963, 1084, 1670, 11603.5, 7093, 20133, 117414, 406830, 507428, 0
5520.000045, 9.999995, 1079, 1635, 14541.8, 6916, 23487, 252063, 762637, 795622, 0
5530.000046, 10.000001, 1038, 1645, 13708.2, 6830, 23683, 209757, 403371, 424200, 0
5540.000264, 10.000218, 976, 1645, 12877.9, 7275, 22286, 167270, 431601, 622712, 0
5550.000083, 9.999819, 1040, 1448, 11694.5, 7523, 21734, 108963, 294298, 448356, 0
5560.000048, 9.999965, 1114, 1602, 10608.0, 7373, 20465, 86938, 326890, 336687, 0
5570.000109, 10.000061, 1092, 1651, 12012.7, 7277, 20111, 147073, 427662, 473669, 0
5580.000053, 9.999944, 954, 1543, 16728.2, 8573, 28681, 289596, 481677, 485271, 0
5590.000102, 10.000049, 1058, 1678, 15574.6, 8509, 25422, 329805, 504240, 504363, 0
5600.000094, 9.999992, 1000, 1513, 13337.2, 8408, 23407, 168567, 344072, 369138, 0
5610.000168, 10.000074, 1022, 1562, 15708.7, 8026, 25970, 241765, 425365, 476607, 0
5620.000152, 9.999984, 1109, 1595, 10385.5, 7009, 20589, 81697, 327491, 340710, 0
5630.000047, 9.999895, 1270, 1650, 9275.9, 6772, 19036, 44189, 276170, 311246, 0
5640.000076, 10.000029, 1187, 1531, 9681.6, 6907, 18882, 34723, 358087, 476890, 0
5650.000047, 9.999971, 1052, 1566, 12877.3, 7114, 24034, 147859, 368489, 396874, 0
5660.000064, 10.000017, 1002, 1481, 13824.5, 7238, 26092, 191950, 459732, 520631, 0
5670.000047, 9.999983, 1024, 1930, 14558.7, 7928, 25226, 157005, 559573, 590233, 0
5680.000069, 10.000022, 934, 1626, 14419.1, 8864, 27794, 160644, 338046, 469456, 0
5690.000144, 10.000075, 1001, 1717, 15524.7, 8154, 25435, 263473, 590705, 639725, 0
5700.00012, 9.999976, 982, 1537, 13126.7, 7694, 23136, 187414, 467487, 512154, 0
5710.000039, 9.999919, 857, 1699, 18459.3, 8640, 43880, 304416, 487604, 532542, 0
5720.000037, 9.999998, 833, 1612, 20057.1, 9469, 61684, 299108, 358569, 374477, 0
