elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000122, 10.000069, 14922, 1058, 4491.6, 3568, 9419, 13784, 70488, 291678, 0
230.000047, 9.999925, 14351, 1038, 4553.3, 3604, 9403, 14395, 90251, 201544, 0
240.000073, 10.000026, 14329, 1068, 4719.4, 3589, 9695, 15758, 109523, 477418, 0
250.00004, 9.999967, 10381, 1051, 6034.5, 3685, 11467, 65453, 184820, 507430, 0
260.000069, 10.000029, 12359, 1084, 5308.7, 3724, 10312, 25771, 174479, 334143, 0
270.000038, 9.999969, 11144, 1064, 5783.5, 3748, 11307, 46229, 191769, 353442, 0
280.000121, 10.000083, 11209, 1100, 5762.9, 3727, 10533, 50554, 187421, 552682, 0
290.000077, 9.999956, 13964, 1015, 4888.6, 3709, 9910, 14693, 142814, 444109, 0
300.00004, 9.999963, 13108, 1035, 4984.5, 3668, 10094, 16912, 130132, 405876, 0
310.000113, 10.000073, 13455, 1083, 4929.4, 3733, 9917, 16574, 119029, 302016, 0
320.000123, 10.00001, 14285, 1037, 4754.4, 3696, 9741, 15113, 119483, 346368, 0
330.000039, 9.999916, 14134, 1058, 4741.4, 3727, 9870, 14499, 94899, 379501, 0
340.000048, 10.000009, 12050, 1054, 5405.9, 3819, 11011, 34083, 123676, 351844, 0
350.000042, 9.999994, 12702, 1050, 5255.1, 3806, 10800, 21577, 127852, 247432, 0
360.000044, 10.000002, 11928, 1059, 5426.7, 3766, 11049, 32584, 133962, 398527, 0
370.000037, 9.999993, 11652, 1048, 5515.3, 3746, 10844, 32400, 162581, 269533, 0
380.000062, 10.000025, 11637, 1032, 5682.0, 3774, 10868, 45030, 181389, 306134, 0
390.000078, 10.000016, 15091, 1035, 4537.5, 3697, 9623, 13827, 39365, 135254, 0
400.000049, 9.999971, 14294, 1053, 4723.9, 3780, 9828, 14471, 78518, 385938, 0
410.000155, 10.000106, 12543, 1051, 5153.8, 3798, 10574, 17611, 118641, 385479, 0
420.000123, 9.999968, 13245, 1059, 5074.1, 3731, 10235, 17833, 143287, 290733, 0
430.000039, 9.999916, 11945, 1055, 5492.7, 3811, 11039, 32410, 134366, 277983, 0
440.000045, 10.000006, 13805, 1043, 4872.0, 3798, 10187, 15457, 97815, 367587, 0
450.000083, 10.000038, 13826, 1077, 4939.0, 3797, 10235, 16623, 115381, 230247, 0
460.000049, 9.999966, 12206, 1075, 5242.8, 3816, 10726, 22299, 124225, 468634, 0
470.000061, 10.000012, 11862, 1019, 5605.5, 3898, 10959, 25998, 156210, 291958, 0
480.000052, 9.999991, 12234, 1060, 5279.5, 3851, 10503, 17483, 166824, 399619, 0
490.000075, 10.000023, 12786, 1068, 5168.2, 3786, 10482, 17177, 149425, 335408, 0
500.000046, 9.999971, 14010, 1083, 4902.7, 3873, 10370, 16195, 82963, 157068, 0
510.000049, 10.000003, 13568, 1074, 5042.6, 3889, 10337, 16950, 110668, 268977, 0
520.000047, 9.999998, 14132, 1049, 4808.0, 3817, 10140, 15121, 86346, 176197, 0
530.000091, 10.000044, 14003, 1034, 4812.4, 3866, 10287, 15373, 39816, 280546, 0
540.000094, 10.000003, 13418, 1059, 4904.3, 3853, 10341, 15651, 90153, 363125, 0
550.000037, 9.999943, 13944, 1085, 4858.8, 3901, 10332, 15105, 88674, 221361, 0
560.00004, 10.000003, 12365, 999, 5451.0, 3991, 11475, 20491, 137034, 441791, 0
570.000043, 10.000003, 11918, 1048, 5476.5, 3960, 11391, 22658, 131145, 635038, 0
580.000038, 9.999995, 11323, 1039, 5619.6, 3961, 11557, 23146, 179597, 286772, 0
590.000045, 10.000007, 11227, 1072, 5837.7, 4029, 11392, 31136, 219073, 430559, 0
600.000037, 9.999992, 11504, 1038, 5741.2, 4026, 11576, 24277, 144971, 528441, 0
610.000048, 10.000011, 11951, 1046, 5486.0, 3953, 11169, 21459, 140715, 348698, 0
620.000086, 10.000038, 12895, 1099, 5067.3, 3984, 10877, 15618, 55503, 536370, 0
630.000164, 10.000078, 13381, 1061, 5063.6, 3959, 10692, 16361, 96612, 224456, 0
640.000047, 9.999883, 11076, 1078, 6034.4, 4067, 12119, 44098, 224606, 391774, 0
650.000054, 10.000007, 9863, 1038, 6374.8, 4170, 12640, 48445, 199304, 466640, 0
660.000038, 9.999984, 12033, 1051, 5641.7, 4069, 11577, 21281, 158613, 382637, 0
670.000131, 10.000093, 11350, 1094, 5686.3, 4047, 11823, 23933, 149324, 354571, 0
680.000061, 9.99993, 11950, 1061, 5388.3, 4035, 10947, 17271, 160807, 433854, 0
690.000046, 9.999985, 13413, 1092, 4941.3, 3904, 10523, 15479, 68042, 410813, 0
700.000071, 10.000025, 14252, 1048, 4866.4, 3920, 10468, 15386, 60521, 195987, 0
710.00017, 10.000099, 14213, 1078, 4853.7, 3898, 10491, 14871, 31298, 222716, 0
720.000037, 9.999867, 14085, 1059, 4929.5, 3942, 10677, 15944, 45905, 164879, 0
730.000045, 10.000008, 13045, 1056, 5132.1, 4007, 10865, 16459, 97249, 216722, 0
740.000074, 10.000029, 13326, 1041, 5095.4, 3978, 10832, 17368, 89630, 277942, 0
750.000169, 10.000095, 12949, 1033, 5254.8, 4017, 11309, 17346, 96193, 272385, 0
760.000093, 9.999924, 10954, 1086, 5794.9, 4040, 12036, 32126, 148439, 299981, 0
770.000037, 9.999944, 11929, 1092, 5487.9, 4102, 11436, 18734, 159328, 293419, 0
780.000158, 10.000121, 11478, 1045, 5726.7, 4118, 11640, 24788, 137010, 421015, 0
790.000047, 9.999889, 11550, 1074, 5655.4, 4139, 11456, 18319, 171668, 531923, 0
800.000076, 10.000029, 10470, 1067, 6237.8, 4163, 12549, 35074, 224258, 545100, 0
810.00009, 10.000014, 11027, 1069, 5973.9, 4210, 12426, 32346, 157256, 456817, 0
820.000069, 9.999979, 9447, 1098, 6508.3, 4186, 12722, 51030, 225192, 332983, 0
830.000061, 9.999992, 9828, 1059, 6412.8, 4208, 12128, 42145, 251783, 432129, 0
840.000048, 9.999987, 11237, 1109, 5650.1, 4085, 11782, 23585, 186141, 253702, 0
850.000049, 10.000001, 10723, 1024, 6240.9, 4164, 12163, 46404, 187788, 295847, 0
860.000045, 9.999996, 12619, 1091, 5195.5, 4072, 11162, 16909, 98709, 417276, 0
870.000047, 10.000002, 10070, 1059, 6362.4, 4221, 12715, 42337, 170994, 334471, 0
880.000072, 10.000025, 10687, 1096, 6304.4, 4114, 12177, 56337, 180094, 399868, 0
890.000077, 10.000005, 11357, 1066, 5867.4, 4109, 11793, 22738, 184873, 329862, 0
900.000052, 9.999975, 10232, 1107, 6370.6, 4208, 12645, 40104, 267781, 571321, 0
910.00005, 9.999998, 11179, 1065, 6197.3, 4119, 12137, 31783, 233199, 467569, 0
920.000047, 9.999997, 11206, 1058, 5838.0, 4040, 12060, 31787, 171680, 270835, 0
930.000138, 10.000091, 11438, 1089, 5629.9, 4154, 11947, 22187, 134662, 473055, 0
940.000063, 9.999925, 12938, 1047, 5308.5, 4100, 11178, 17004, 102322, 399924, 0
950.000088, 10.000025, 12569, 1121, 5171.6, 4058, 11016, 16451, 81281, 237112, 0
960.000036, 9.999948, 12134, 1103, 5470.4, 4122, 11765, 18707, 118561, 294535, 0
970.000048, 10.000012, 11848, 1103, 5556.2, 4141, 11490, 21984, 138938, 194076, 0
980.000076, 10.000028, 12039, 1086, 5529.6, 4079, 11577, 22018, 119237, 294287, 0
990.000061, 9.999985, 12641, 1077, 5326.3, 4025, 11067, 18190, 126003, 280298, 0
1000.000106, 10.000045, 13405, 1081, 5133.7, 4006, 10823, 17240, 84460, 231340, 0
1010.000118, 10.000012, 14267, 1042, 4883.4, 4023, 10553, 15038, 28236, 161557, 0
1020.000074, 9.999956, 13736, 1029, 4989.5, 3997, 10678, 16258, 57159, 251247, 0
1030.000055, 9.999981, 12714, 1047, 5190.0, 4078, 11062, 16835, 99799, 263258, 0
1040.000163, 10.000108, 13737, 1060, 4969.8, 4002, 10721, 15861, 29611, 396075, 0
1050.000118, 9.999955, 12239, 1073, 5455.5, 4124, 11565, 18549, 114152, 359502, 0
1060.000041, 9.999923, 12989, 1078, 5211.1, 4068, 11072, 16544, 85161, 396489, 0
1070.000045, 10.000004, 10994, 1054, 5785.0, 4164, 11997, 24260, 154533, 362519, 0
1080.000156, 10.000111, 12205, 1060, 5681.7, 4123, 11265, 19556, 203901, 465222, 0
1090.00006, 9.999904, 13857, 1057, 4938.4, 4069, 10611, 14724, 26117, 121366, 0
1100.000074, 10.000014, 14329, 1036, 4837.2, 4020, 10476, 14700, 21697, 80385, 0
1110.000046, 9.999972, 12674, 1045, 5307.2, 4118, 11288, 17625, 91032, 283212, 0
1120.000041, 9.999995, 12076, 1045, 5424.9, 4145, 11473, 18006, 103862, 477790, 0
1130.000047, 10.000006, 12929, 1045, 5232.9, 4141, 11132, 16109, 97464, 288332, 0
1140.000065, 10.000018, 11459, 1047, 5674.8, 4274, 11888, 19942, 112583, 424268, 0
1150.000041, 9.999976, 11781, 1027, 5547.6, 4039, 11342, 20871, 144793, 433522, 0
1160.00005, 10.000009, 12115, 1057, 5518.1, 4198, 11902, 19289, 103145, 431217, 0
1170.000058, 10.000008, 11124, 1084, 5891.2, 4185, 12218, 23181, 181196, 404020, 0
1180.000048, 9.99999, 11632, 1052, 5604.4, 4196, 11504, 19225, 155268, 416794, 0
1190.000093, 10.000045, 11611, 1045, 5686.9, 4247, 11660, 20699, 153637, 431023, 0
1200.000064, 9.999971, 10291, 1098, 6376.6, 4346, 12841, 37338, 180289, 410970, 0
1210.000037, 9.999973, 12078, 1072, 5637.8, 4177, 11376, 19020, 185353, 417733, 0
1220.000094, 10.000057, 12603, 1072, 5462.0, 4150, 11194, 16675, 156700, 306890, 0
1230.000208, 10.000114, 9923, 1066, 6518.9, 4392, 12917, 52990, 183640, 395232, 0
1240.00005, 9.999842, 10371, 1086, 6182.8, 4390, 12491, 30854, 198497, 409465, 0
1250.000078, 10.000028, 11381, 1074, 5959.1, 4301, 12231, 23988, 175221, 338161, 0
1260.000062, 9.999984, 11379, 1040, 5903.7, 4256, 12046, 22678, 216316, 435888, 0
1270.000038, 9.999976, 12978, 1067, 5180.0, 4171, 11192, 16430, 57792, 259318, 0
1280.000104, 10.000066, 12777, 1072, 5386.8, 4230, 11278, 17556, 102369, 278633, 0
1290.000049, 9.999945, 11777, 1086, 5751.8, 4283, 11976, 19374, 160430, 269161, 0
1300.000048, 9.999999, 11051, 1092, 5979.0, 4368, 12193, 23048, 159676, 337446, 0
1310.00005, 10.000002, 10734, 1066, 6015.9, 4410, 12467, 21902, 149396, 338530, 0
1320.000099, 10.000049, 11052, 1093, 5864.5, 4257, 12464, 24413, 137416, 256893, 0
1330.000051, 9.999952, 11612, 1095, 5777.0, 4405, 11989, 19778, 130068, 425280, 0
1340.000264, 10.000213, 9806, 1102, 6538.8, 4381, 13590, 56838, 155310, 347899, 0
1350.000078, 9.999814, 11076, 1101, 6022.4, 4308, 11907, 23128, 197569, 364352, 0
1360.000084, 10.000006, 12245, 1056, 5507.0, 4217, 11527, 18281, 115524, 360966, 0
1370.000457, 10.000373, 11177, 1101, 5913.4, 4310, 12291, 25562, 126965, 301677, 0
1380.000039, 9.999582, 11846, 1039, 5667.8, 4304, 11820, 18595, 146559, 411110, 0
1390.0002, 10.000161, 12773, 1061, 5360.3, 4244, 11408, 16697, 86076, 257872, 0
1400.000222, 10.000022, 13120, 1032, 5236.2, 4238, 11181, 16412, 42499, 216214, 0
1410.000041, 9.999819, 12397, 1068, 5439.2, 4269, 11667, 17848, 95153, 266047, 0
1420.000056, 10.000015, 10089, 1046, 6273.4, 4413, 13275, 32089, 172422, 360172, 0
1430.000042, 9.999986, 10215, 1098, 6287.7, 4452, 12879, 39514, 143646, 316838, 0
1440.0001, 10.000058, 11926, 1009, 5557.0, 4309, 11516, 16808, 151834, 417409, 0
1450.000098, 9.999998, 12439, 1033, 5238.4, 4130, 11086, 16057, 62226, 473194, 0
1460.000048, 9.99995, 12556, 1075, 5408.7, 4275, 11328, 17332, 116297, 263869, 0
1470.000052, 10.000004, 13232, 1064, 5156.9, 4249, 11187, 15407, 24885, 162260, 0
1480.000041, 9.999989, 12781, 1074, 5291.5, 4183, 11269, 16912, 88587, 236505, 0
1490.000067, 10.000026, 11998, 1104, 5494.4, 4228, 11547, 17883, 152648, 341923, 0
1500.00004, 9.999973, 12307, 1072, 5487.3, 4350, 11615, 17071, 117559, 466488, 0
1510.000046, 10.000006, 12107, 1034, 5590.5, 4354, 11679, 18395, 122269, 403671, 0
1520.00005, 10.000004, 10655, 1079, 5961.4, 4380, 12150, 22298, 147139, 386145, 0
1530.000045, 9.999995, 10694, 1040, 5987.0, 4446, 12240, 21381, 167146, 339478, 0
1540.000037, 9.999992, 11598, 1066, 5642.8, 4373, 11897, 18960, 125679, 381675, 0
1550.00004, 10.000003, 11954, 1054, 5536.8, 4323, 11679, 17982, 119084, 278461, 0
1560.000073, 10.000033, 12193, 1013, 5478.9, 4323, 11643, 17196, 109685, 382763, 0
1570.000046, 9.999973, 12707, 1081, 5352.1, 4351, 11453, 16458, 51224, 342354, 0
1580.00004, 9.999994, 11864, 1077, 5604.3, 4325, 11746, 18908, 109552, 414483, 0
1590.000095, 10.000055, 11601, 1059, 5616.4, 4427, 12066, 18051, 97228, 472096, 0
1600.000099, 10.000004, 11409, 1066, 5839.4, 4378, 12143, 22023, 118261, 450328, 0
1610.000149, 10.00005, 12707, 1088, 5365.2, 4295, 11420, 16925, 68093, 382972, 0
1620.000038, 9.999889, 11532, 1068, 5839.2, 4513, 11833, 19408, 158026, 407948, 0
1630.000046, 10.000008, 11204, 1067, 6040.4, 4369, 12635, 26769, 138060, 252055, 0
1640.000105, 10.000059, 11001, 1031, 5916.7, 4366, 12424, 19909, 144669, 429796, 0
1650.00015, 10.000045, 10668, 1079, 6170.6, 4474, 12792, 26322, 175415, 424707, 0
1660.000129, 9.999979, 10348, 1015, 6277.9, 4429, 12773, 34324, 168533, 375483, 0
1670.00008, 9.999951, 10698, 1040, 6120.7, 4467, 12402, 22801, 149559, 443671, 0
1680.000043, 9.999963, 10796, 1075, 6041.0, 4436, 12612, 23307, 173400, 318672, 0
1690.000057, 10.000014, 10040, 1080, 6410.3, 4516, 12989, 34169, 182064, 338052, 0
1700.000133, 10.000076, 11237, 1080, 5928.1, 4438, 12239, 22992, 125420, 408640, 0
1710.000039, 9.999906, 10637, 1045, 5826.1, 4427, 12308, 20275, 133612, 339713, 0
1720.000037, 9.999998, 11150, 1053, 5982.5, 4425, 12167, 20749, 158233, 424136, 0
1730.000045, 10.000008, 11130, 1067, 5858.7, 4340, 11935, 18777, 216048, 455656, 0
1740.000048, 10.000003, 12162, 1031, 5513.7, 4370, 11617, 17859, 113458, 179986, 0
1750.000037, 9.999989, 11893, 1038, 5658.2, 4400, 11917, 17699, 137954, 293926, 0
1760.000072, 10.000035, 11066, 1106, 6030.1, 4460, 12365, 20492, 183037, 404903, 0
1770.000059, 9.999987, 10886, 1048, 5880.6, 4411, 12304, 21524, 132738, 311908, 0
1780.000053, 9.999994, 11193, 1022, 5644.4, 4336, 11880, 18929, 134745, 265377, 0
1790.000041, 9.999988, 10833, 1083, 5978.6, 4435, 12382, 20107, 201504, 394200, 0
1800.000068, 10.000027, 11392, 1085, 5816.1, 4403, 12269, 20493, 108707, 451770, 0
1810.000069, 10.000001, 10874, 1034, 6044.5, 4456, 12552, 22156, 165151, 277365, 0
1820.000072, 10.000003, 12074, 1072, 5630.2, 4391, 11711, 17621, 131773, 507465, 0
1830.000083, 10.000011, 11701, 1056, 5572.3, 4367, 11880, 18363, 103452, 331042, 0
1840.000097, 10.000014, 12095, 1047, 5552.0, 4391, 11728, 18101, 105206, 367308, 0
1850.000059, 9.999962, 12274, 1045, 5452.4, 4343, 11398, 17458, 84881, 343782, 0
1860.000048, 9.999989, 11715, 1075, 5805.3, 4350, 12016, 19573, 153542, 394660, 0
1870.000037, 9.999989, 11713, 1060, 5738.5, 4383, 11865, 18330, 153870, 435324, 0
1880.000173, 10.000136, 10100, 1054, 6530.8, 4508, 13152, 35207, 206036, 332609, 0
1890.000285, 10.000112, 10061, 1065, 6280.8, 4540, 13101, 25831, 175784, 465516, 0
1900.000053, 9.999768, 11668, 1083, 5742.7, 4501, 11976, 18612, 134161, 386063, 0
1910.00004, 9.999987, 9897, 1111, 6803.7, 4592, 13498, 52728, 203288, 329742, 0
1920.00005, 10.00001, 10336, 1097, 6249.6, 4451, 12240, 23725, 268101, 559237, 0
1930.000043, 9.999993, 11160, 1038, 5877.1, 4465, 11854, 20206, 159123, 327599, 0
1940.000242, 10.000199, 11176, 1072, 5856.8, 4431, 12262, 19814, 130655, 458304, 0
1950.00004, 9.999798, 12086, 1060, 5493.8, 4411, 11733, 16560, 100060, 249649, 0
1960.000051, 10.000011, 12817, 1065, 5376.8, 4424, 11590, 16631, 26979, 316028, 0
1970.000093, 10.000042, 12067, 1087, 5558.1, 4454, 11796, 17847, 95883, 343215, 0
1980.000099, 10.000006, 10887, 1048, 6117.2, 4473, 12861, 26593, 146869, 282751, 0
1990.000046, 9.999947, 10358, 1035, 6497.4, 4518, 12998, 27743, 216251, 438574, 0
2000.000041, 9.999995, 10702, 1077, 6203.2, 4547, 12834, 26004, 131292, 504596, 0
2010.000047, 10.000006, 9412, 1100, 6701.3, 4499, 13620, 46217, 201307, 364995, 0
2020.000066, 10.000019, 11872, 1058, 5617.1, 4445, 11903, 17515, 109443, 225847, 0
2030.000048, 9.999982, 10441, 1061, 6230.1, 4545, 13207, 23147, 185313, 458930, 0
2040.000045, 9.999997, 10151, 1130, 6367.6, 4681, 13666, 29297, 140249, 463752, 0
2050.000037, 9.999992, 10933, 1030, 6080.5, 4568, 12489, 21767, 198430, 323427, 0
2060.00004, 10.000003, 10973, 1115, 6090.2, 4425, 12422, 22262, 201326, 473986, 0
2070.000071, 10.000031, 9111, 1119, 7415.7, 4628, 14571, 70935, 259184, 473986, 0
2080.000048, 9.999977, 9275, 1053, 7017.7, 4649, 14236, 57487, 180040, 276855, 0
2090.000075, 10.000027, 10808, 1024, 6035.1, 4441, 12499, 22405, 155302, 455707, 0
2100.000042, 9.999967, 12110, 1065, 5557.7, 4458, 11886, 17768, 89940, 175382, 0
2110.000067, 10.000025, 11233, 1046, 5864.9, 4497, 12433, 20799, 120368, 273187, 0
2120.000061, 9.999994, 11395, 1005, 5783.3, 4422, 12083, 19597, 112363, 474135, 0
2130.000089, 10.000028, 12043, 1070, 5601.3, 4315, 11924, 17559, 123573, 319582, 0
2140.000082, 9.999993, 12296, 1090, 5462.0, 4342, 11720, 17244, 93962, 201841, 0
2150.000047, 9.999965, 11953, 1020, 5602.8, 4465, 11923, 17195, 89622, 423079, 0
2160.000045, 9.999998, 10845, 1079, 5971.9, 4500, 12339, 19472, 158298, 353773, 0
2170.00007, 10.000025, 10284, 1079, 6444.8, 4453, 13266, 36635, 193133, 466558, 0
2180.00004, 9.99997, 10926, 1076, 5974.6, 4451, 12503, 19422, 192244, 482580, 0
2190.000061, 10.000021, 10405, 1069, 6256.2, 4596, 12972, 25135, 177350, 429734, 0
2200.000073, 10.000012, 9620, 1096, 6600.2, 4614, 13537, 35516, 204492, 371683, 0
2210.000144, 10.000071, 9539, 1047, 6755.9, 4670, 13713, 42208, 210139, 368459, 0
2220.00004, 9.999896, 9924, 1076, 6566.6, 4526, 13702, 38296, 185841, 341733, 0
2230.000046, 10.000006, 11095, 1082, 5970.6, 4578, 12371, 21487, 150902, 324738, 0
2240.000125, 10.000079, 11388, 1017, 5762.1, 4500, 12177, 19407, 95709, 461333, 0
2250.000074, 9.999949, 11616, 1093, 5908.1, 4423, 12064, 19710, 157977, 393414, 0
2260.000245, 10.000171, 10913, 1059, 6073.8, 4552, 12567, 21823, 148535, 442863, 0
2270.00015, 9.999905, 11499, 1052, 5741.5, 4484, 12430, 19147, 99123, 310925, 0
2280.000043, 9.999893, 10454, 1116, 6306.6, 4616, 13075, 26778, 164144, 271765, 0
2290.000043, 10.0, 9256, 1100, 7087.0, 4736, 14290, 37000, 271895, 486779, 0
2300.00004, 9.999997, 8473, 1088, 7289.5, 4593, 14650, 71804, 234883, 363182, 0
2310.000116, 10.000076, 10966, 1097, 5934.6, 4405, 12224, 20570, 181994, 460471, 0
2320.000038, 9.999922, 12899, 1047, 5329.7, 4399, 11340, 15792, 42987, 236792, 0
2330.000049, 10.000011, 12448, 1064, 5519.3, 4329, 11862, 17745, 81605, 354194, 0
2340.000041, 9.999992, 11601, 1047, 5739.1, 4400, 12068, 19187, 110814, 275650, 0
2350.000098, 10.000057, 11256, 1045, 6004.0, 4414, 12304, 22447, 181502, 274886, 0
2360.000042, 9.999944, 11672, 1046, 5849.2, 4437, 11994, 19805, 165963, 416697, 0
2370.000204, 10.000162, 10854, 1095, 6072.8, 4453, 12540, 22864, 150389, 382807, 0
2380.00005, 9.999846, 10186, 1083, 6421.7, 4552, 12918, 29727, 168760, 462723, 0
2390.000069, 10.000019, 11270, 1091, 5959.4, 4521, 12564, 20750, 128124, 372441, 0
2400.000105, 10.000036, 11076, 1033, 5955.6, 4459, 12217, 19661, 150876, 474876, 0
2410.000045, 9.99994, 11979, 1061, 5703.7, 4505, 12105, 18538, 101403, 366426, 0
2420.000229, 10.000184, 12248, 1050, 5488.8, 4448, 11786, 17110, 86864, 194240, 0
2430.000055, 9.999826, 12215, 1063, 5567.7, 4519, 11883, 17339, 72058, 285432, 0
2440.000045, 9.99999, 11920, 1089, 5567.6, 4457, 11642, 17206, 99745, 409656, 0
2450.000048, 10.000003, 11983, 1067, 5593.7, 4445, 12103, 17202, 87173, 284790, 0
2460.000109, 10.000061, 12120, 1073, 5630.2, 4485, 12089, 18167, 115307, 282426, 0
2470.000046, 9.999937, 11909, 1061, 5788.5, 4475, 12116, 19527, 102583, 342306, 0
2480.000064, 10.000018, 11488, 1046, 5821.6, 4632, 12380, 18936, 118321, 368140, 0
2490.00004, 9.999976, 10786, 1078, 6037.2, 4597, 12534, 19833, 167570, 302300, 0
2500.000041, 10.000001, 11017, 1064, 5946.4, 4554, 12490, 19780, 161736, 398262, 0
2510.000045, 10.000004, 10816, 1068, 6157.5, 4680, 13169, 21999, 124282, 503650, 0
2520.000049, 10.000004, 10101, 1084, 6410.3, 4584, 13063, 28372, 178141, 378486, 0
2530.000075, 10.000026, 9729, 1064, 6487.0, 4593, 13168, 28372, 177637, 469121, 0
2540.000046, 9.999971, 12539, 1035, 5461.4, 4505, 11674, 16293, 31650, 288669, 0
2550.00005, 10.000004, 11670, 1085, 5899.6, 4633, 12428, 19300, 139583, 296085, 0
2560.000048, 9.999998, 11024, 1070, 6095.5, 4593, 12664, 21234, 153881, 319029, 0
2570.000122, 10.000074, 11644, 1107, 5731.7, 4560, 12212, 17854, 101417, 637619, 0
2580.000052, 9.99993, 11335, 1047, 5871.7, 4637, 12398, 19834, 99849, 320682, 0
2590.000102, 10.00005, 12403, 1028, 5535.2, 4541, 11708, 16699, 35529, 443949, 0
2600.000038, 9.999936, 12898, 1031, 5376.1, 4434, 11679, 16530, 25791, 127199, 0
2610.000051, 10.000013, 11701, 1066, 5711.0, 4518, 12084, 17910, 117894, 369238, 0
2620.000132, 10.000081, 10767, 1090, 6198.2, 4643, 12763, 20708, 201102, 380890, 0
2630.000107, 9.999975, 10834, 1043, 5945.2, 4523, 12173, 18249, 159632, 460922, 0
2640.000047, 9.99994, 10382, 1060, 6287.0, 4654, 13090, 23391, 170456, 419451, 0
2650.000117, 10.00007, 10151, 1073, 6622.8, 4784, 13767, 30110, 151023, 276294, 0
2660.000052, 9.999935, 8826, 1066, 7252.6, 4825, 14746, 51619, 248506, 394475, 0
2670.000105, 10.000053, 9843, 1070, 6651.0, 4718, 13535, 39559, 168652, 311920, 0
2680.000107, 10.000002, 10568, 1074, 6209.9, 4581, 12750, 24112, 177532, 290262, 0
2690.000039, 9.999932, 11664, 1032, 5731.2, 4544, 12078, 18134, 121085, 406811, 0
2700.000037, 9.999998, 10133, 1116, 6532.1, 4663, 13322, 33698, 177952, 455775, 0
2710.000049, 10.000012, 10190, 1065, 6521.4, 4713, 13492, 28532, 155514, 378221, 0
2720.000043, 9.999994, 10776, 1069, 6193.9, 4716, 12843, 22023, 128062, 436115, 0
2730.000048, 10.000005, 11058, 1131, 5976.8, 4578, 12975, 20208, 120687, 468163, 0
2740.00013, 10.000082, 11028, 1072, 6009.5, 4600, 12859, 20058, 152579, 493521, 0
2750.000067, 9.999937, 11792, 1064, 5796.5, 4550, 11962, 18751, 112623, 365596, 0
2760.000058, 9.999991, 12900, 1059, 5385.8, 4433, 11825, 16884, 38098, 135961, 0
2770.000114, 10.000056, 11434, 1051, 5941.4, 4633, 12475, 20570, 104916, 296536, 0
2780.000124, 10.00001, 9704, 1067, 6664.7, 4709, 13335, 27025, 252022, 377189, 0
2790.000111, 9.999987, 10051, 1050, 6607.4, 4714, 13522, 27798, 217705, 395003, 0
2800.000087, 9.999976, 8550, 1053, 7450.9, 4826, 15181, 60933, 244026, 409923, 0
2810.000043, 9.999956, 9391, 1079, 6794.8, 4667, 13438, 25980, 305898, 462058, 0
2820.000052, 10.000009, 11582, 1084, 5792.7, 4538, 12362, 18262, 103320, 423232, 0
2830.000099, 10.000047, 11787, 1062, 5673.9, 4482, 11934, 17663, 114403, 428163, 0
2840.000151, 10.000052, 12256, 1049, 5612.4, 4593, 12051, 17793, 70672, 196146, 0
2850.000176, 10.000025, 10612, 1032, 6225.7, 4645, 13189, 21397, 137303, 472645, 0
2860.000065, 9.999889, 9548, 1091, 6911.6, 4876, 13808, 41253, 186575, 461257, 0
