elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000033, 10.000033, 7130, 2704, 8791.1, 7409, 17694, 28473, 51454, 71413, 0
20.000023, 9.99999, 5939, 2813, 9788.4, 6968, 17981, 54998, 265513, 604993, 0
30.000059, 10.000036, 3664, 2611, 17543.6, 7726, 50436, 227107, 712620, 949987, 0
40.000056, 9.999997, 3786, 2769, 15130.6, 7739, 50596, 149729, 349546, 392799, 0
50.000029, 9.999973, 3762, 2588, 15037.2, 7814, 42322, 142152, 652462, 710587, 0
60.000028, 9.999999, 4699, 2744, 13808.5, 7655, 43088, 128615, 404531, 610886, 0
70.000655, 10.000627, 3343, 2761, 16620.8, 8207, 45192, 155664, 656155, 731710, 0
80.000722, 10.000067, 2269, 2725, 26845.0, 12507, 70835, 244373, 416013, 561535, 0
90.000653, 9.999931, 3201, 2691, 20716.7, 8696, 57029, 208883, 1218384, 1239708, 0
100.000663, 10.00001, 3759, 2732, 15535.2, 7866, 48583, 158683, 434223, 872477, 0
110.000668, 10.000005, 4178, 2847, 13586.3, 7651, 41731, 105992, 461954, 603971, 0
120.000653, 9.999985, 3931, 2781, 14580.4, 7585, 36040, 145529, 802939, 923722, 0
130.000671, 10.000018, 3820, 2722, 14825.1, 7498, 41427, 213634, 480319, 509643, 0
140.000654, 9.999983, 4008, 2812, 14902.5, 7507, 51017, 143650, 474133, 517709, 0
150.000677, 10.000023, 3674, 2684, 16637.5, 8148, 47507, 153018, 802238, 821483, 0
160.000691, 10.000014, 4748, 2770, 12480.7, 7631, 30125, 120986, 257498, 459880, 0
170.000663, 9.999972, 4716, 2750, 10295.3, 7345, 18896, 57865, 295828, 646102, 0
180.000681, 10.000018, 5020, 2750, 11663.8, 7512, 24948, 86920, 335317, 600789, 0
190.000655, 9.999974, 3721, 2765, 15173.7, 7986, 52999, 113209, 442389, 506889, 0
200.000663, 10.000008, 3335, 2765, 17463.9, 7704, 53926, 117336, 1269579, 1339958, 0
210.000705, 10.000042, 3546, 2722, 17470.5, 7858, 48236, 241516, 602043, 629588, 0
220.000704, 9.999999, 3836, 2682, 15437.3, 7538, 43777, 103056, 621254, 665694, 0
230.000699, 9.999995, 3609, 2735, 14314.3, 7359, 49347, 109684, 278001, 424030, 0
240.000688, 9.999989, 4190, 2589, 14383.5, 7390, 47361, 96929, 314318, 469703, 0
250.000688, 10.0, 4139, 2725, 14578.5, 7626, 45260, 132545, 306138, 439645, 0
260.000742, 10.000054, 4103, 2657, 15567.9, 7809, 54072, 129993, 289734, 394505, 0
270.000657, 9.999915, 4431, 2705, 12303.9, 7204, 41472, 84864, 288299, 345104, 0
280.000655, 9.999998, 4234, 2793, 11809.8, 7097, 27462, 95804, 327758, 548704, 0
290.000648, 9.999993, 4233, 2794, 14063.7, 7769, 46838, 110112, 327541, 418094, 0
300.000686, 10.000038, 3999, 2750, 15550.7, 7636, 46239, 180869, 526190, 620858, 0
310.000692, 10.000006, 3998, 2811, 14797.9, 8015, 43587, 110974, 680692, 713437, 0
320.000725, 10.000033, 2893, 2807, 21212.6, 8900, 70384, 223449, 420724, 496215, 0
330.000651, 9.999926, 2914, 2792, 21723.4, 9416, 67588, 219925, 703283, 732998, 0
340.000993, 10.000342, 3458, 2823, 18574.1, 9091, 60892, 132342, 272803, 446416, 0
350.000664, 9.999671, 4285, 2724, 15776.9, 8114, 46492, 187790, 333441, 521556, 0
360.000654, 9.99999, 4464, 2735, 14381.2, 8652, 40519, 97294, 290289, 333441, 0
370.000725, 10.000071, 4291, 2765, 14949.8, 11976, 30347, 70426, 238923, 280893, 0
380.00071, 9.999985, 3850, 2775, 16327.8, 13175, 33597, 92049, 323430, 398314, 0
390.000746, 10.000036, 4134, 2668, 14853.6, 12012, 32173, 64442, 186755, 208762, 0
400.000691, 9.999945, 4842, 2755, 13026.5, 8505, 31479, 64096, 288109, 390609, 0
410.000736, 10.000045, 4677, 2698, 11720.7, 7420, 29764, 77724, 334317, 373065, 0
420.000655, 9.999919, 5384, 2769, 10587.6, 7119, 23456, 73683, 265532, 366580, 0
430.000655, 10.0, 3096, 2693, 19340.4, 8653, 60234, 191426, 513791, 644354, 0
440.000712, 10.000057, 3203, 2691, 19397.0, 8996, 55198, 178044, 574436, 644354, 0
450.00075, 10.000038, 3463, 2782, 18804.3, 8792, 62546, 156040, 320085, 365308, 0
460.000694, 9.999944, 3716, 2729, 16846.7, 7894, 50809, 164114, 389189, 767017, 0
470.000653, 9.999959, 3942, 2593, 16256.1, 8097, 48812, 168750, 459381, 515491, 0
480.00067, 10.000017, 2508, 2654, 23946.0, 10532, 71163, 204932, 416483, 479543, 0
490.00065, 9.99998, 2295, 2742, 28160.9, 13577, 82276, 272279, 440059, 473400, 0
500.000662, 10.000012, 2865, 2794, 22125.9, 10279, 70877, 159756, 335736, 351316, 0
510.000674, 10.000012, 3254, 2706, 19462.4, 9437, 66569, 138741, 263855, 295116, 0
520.000704, 10.00003, 2656, 2747, 23692.6, 12308, 68173, 198973, 479249, 542033, 0
530.000701, 9.999997, 2317, 2821, 26684.4, 11463, 79406, 275591, 607851, 630780, 0
540.000769, 10.000068, 3083, 2749, 22506.0, 10449, 61668, 215871, 506312, 537532, 0
550.000655, 9.999886, 2874, 2672, 20586.8, 10045, 64862, 134458, 256076, 396673, 0
560.00069, 10.000035, 2736, 2752, 21815.5, 10107, 63050, 202501, 594755, 858857, 0
570.000718, 10.000028, 2815, 2701, 23977.5, 10422, 77538, 252345, 423942, 465038, 0
580.000654, 9.999936, 3031, 2701, 20671.9, 10113, 65372, 198224, 292148, 337208, 0
590.000704, 10.00005, 2821, 2685, 22255.5, 10010, 69429, 223260, 355591, 405352, 0
600.000693, 9.999989, 4342, 2882, 14321.7, 7938, 38718, 175272, 342807, 370805, 0
610.000658, 9.999965, 3409, 2748, 14995.7, 7878, 53803, 120979, 221989, 432008, 0
620.000657, 9.999999, 4305, 2716, 13198.7, 7663, 43852, 99844, 280058, 343103, 0
630.000677, 10.00002, 4184, 2742, 14120.7, 7670, 44487, 124480, 488004, 676958, 0
640.000657, 9.99998, 4174, 2623, 13776.4, 7739, 37915, 125026, 343380, 394431, 0
650.000656, 9.999999, 3698, 2865, 15587.4, 7988, 50017, 148560, 374657, 559082, 0
660.000748, 10.000092, 3987, 2825, 13599.7, 7776, 40105, 126907, 312290, 393294, 0
670.000665, 9.999917, 3197, 2787, 17889.6, 8628, 52930, 200821, 461268, 491676, 0
680.000651, 9.999986, 3280, 2712, 19203.7, 10201, 60342, 146484, 302105, 340838, 0
690.000667, 10.000016, 2895, 2712, 21746.6, 10536, 65436, 224340, 445396, 512807, 0
700.000669, 10.000002, 3115, 2701, 20191.8, 10476, 60709, 182353, 371323, 428811, 0
710.000711, 10.000042, 2252, 2919, 27779.7, 13765, 92432, 197357, 411841, 495467, 0
720.000664, 9.999953, 2008, 2856, 31533.2, 14209, 117557, 343058, 428511, 507214, 0
730.000665, 10.000001, 2386, 2666, 27727.2, 14112, 86121, 218572, 406654, 456543, 0
740.000651, 9.999986, 2430, 2789, 26261.7, 12467, 86098, 192850, 446589, 492575, 0
750.000712, 10.000061, 3073, 2674, 19787.2, 9071, 62076, 210727, 553316, 600064, 0
760.000677, 9.999965, 3028, 2781, 19639.2, 9026, 64718, 178450, 340709, 508491, 0
770.00073, 10.000053, 2956, 2799, 21218.1, 10469, 70152, 161851, 307202, 413368, 0
780.000667, 9.999937, 2567, 2759, 25394.4, 13526, 75416, 191359, 284205, 326458, 0
790.000684, 10.000017, 2397, 2759, 27757.1, 13553, 85217, 240495, 339863, 469381, 0
800.000938, 10.000254, 2270, 2776, 28311.5, 13757, 83879, 232524, 324787, 401892, 0
810.000675, 9.999737, 2442, 2802, 25563.6, 13949, 75062, 189442, 263778, 290658, 0
820.000664, 9.999989, 2326, 2698, 26486.3, 13270, 77255, 232065, 483637, 499885, 0
830.00075, 10.000086, 3235, 2636, 19496.7, 10462, 60602, 125842, 389187, 505869, 0
840.000762, 10.000012, 3127, 2784, 19796.6, 10230, 58968, 153642, 551074, 657358, 0
850.000662, 9.9999, 3527, 2756, 17137.8, 8588, 52493, 156678, 479937, 529411, 0
860.000691, 10.000029, 3724, 2573, 16540.6, 8150, 53166, 160351, 461188, 489531, 0
870.000699, 10.000008, 3852, 2863, 16780.3, 8826, 52709, 116532, 321967, 389567, 0
880.000675, 9.999976, 3580, 2774, 16589.6, 8737, 50279, 143600, 403648, 424959, 0
890.000719, 10.000044, 3196, 2729, 18154.4, 8594, 58874, 173028, 298753, 380188, 0
900.000666, 9.999947, 2766, 2845, 22488.6, 9818, 70078, 229446, 323268, 366308, 0
910.000691, 10.000025, 3042, 2877, 21003.3, 10181, 64834, 167042, 477134, 533135, 0
920.000801, 10.00011, 3548, 2855, 17777.0, 8908, 57627, 122778, 456069, 494689, 0
930.000664, 9.999863, 4714, 2744, 12440.3, 7817, 33513, 72229, 301332, 342761, 0
940.000668, 10.000004, 4944, 2761, 11515.2, 7889, 21625, 77228, 411723, 484841, 0
950.000696, 10.000028, 5004, 2624, 11313.9, 7175, 27700, 88365, 351699, 390662, 0
960.000698, 10.000002, 3616, 2624, 16391.5, 8025, 48185, 168340, 318309, 403600, 0
970.000711, 10.000013, 2825, 2559, 21824.9, 8972, 80054, 174746, 251435, 289170, 0
980.000689, 9.999978, 3218, 2833, 19795.4, 9635, 60482, 161061, 342645, 405836, 0
990.000655, 9.999966, 3066, 2742, 18894.3, 9992, 58203, 131718, 250788, 370729, 0
1000.000687, 10.000032, 2505, 2849, 25698.4, 14089, 77314, 196733, 383684, 516095, 0
1010.00072, 10.000033, 2323, 2779, 27864.0, 15176, 79543, 194705, 307262, 316703, 0
1020.000889, 10.000169, 2938, 2863, 21411.3, 10085, 66275, 183185, 273248, 362783, 0
1030.000743, 9.999854, 3067, 2795, 20686.9, 9309, 64261, 205710, 455401, 464133, 0
1040.00069, 9.999947, 3977, 2736, 14985.1, 7743, 52655, 131671, 262953, 271823, 0
1050.000666, 9.999976, 5349, 2736, 9363.0, 7226, 17548, 41393, 220210, 389551, 0
1060.000677, 10.000011, 4338, 2737, 12430.1, 7137, 34977, 115822, 259316, 328043, 0
1070.00072, 10.000043, 3304, 2588, 16928.8, 7889, 56221, 139516, 259544, 302718, 0
1080.000664, 9.999944, 3391, 2643, 17622.0, 8734, 56221, 147400, 268908, 350271, 0
1090.000656, 9.999992, 2876, 2629, 21539.1, 9552, 76728, 218193, 282425, 404163, 0
1100.000662, 10.000006, 3092, 2677, 20136.8, 9718, 68677, 169297, 283794, 342401, 0
1110.00066, 9.999998, 3177, 2636, 19662.6, 9696, 59397, 177183, 373322, 431903, 0
1120.000666, 10.000006, 2813, 2636, 21428.6, 10342, 68411, 216427, 397070, 468428, 0
1130.000663, 9.999997, 4132, 2655, 12809.4, 7241, 40141, 96421, 290576, 387200, 0
1140.000659, 9.999996, 4011, 2658, 13506.6, 7318, 42412, 136929, 259856, 335231, 0
1150.00066, 10.000001, 3808, 2758, 14339.6, 7278, 49084, 130684, 304943, 591698, 0
1160.000653, 9.999993, 4784, 2678, 9954.3, 6947, 23389, 61501, 199038, 256520, 0
1170.000646, 9.999993, 4297, 2785, 12313.5, 7405, 28104, 104689, 352366, 465094, 0
1180.000689, 10.000043, 3654, 2770, 16588.0, 8029, 47610, 189316, 426596, 465094, 0
1190.00066, 9.999971, 3778, 2645, 14787.5, 7610, 44344, 135803, 340467, 369107, 0
1200.000717, 10.000057, 3927, 2673, 14959.1, 7591, 49387, 102544, 272497, 471212, 0
1210.000688, 9.999971, 4035, 2583, 13153.4, 7118, 36060, 131660, 441215, 471212, 0
1220.000672, 9.999984, 3301, 2595, 16283.9, 7971, 51861, 169583, 338307, 382601, 0
1230.000755, 10.000083, 2598, 2506, 23706.3, 9119, 82991, 213833, 360691, 474123, 0
1240.000691, 9.999936, 3043, 2735, 20849.4, 10135, 63388, 143949, 422461, 498815, 0
1250.000663, 9.999972, 3264, 2713, 18476.8, 9722, 55047, 144539, 380303, 422461, 0
1260.000728, 10.000065, 2947, 2654, 20437.7, 10059, 65236, 195758, 279609, 332095, 0
1270.000655, 9.999927, 3083, 2769, 20313.3, 10571, 58340, 144811, 360722, 378395, 0
1280.000669, 10.000014, 2918, 2643, 20588.8, 10314, 63174, 177684, 364782, 448078, 0
1290.000658, 9.999989, 3223, 2792, 19659.3, 9109, 60687, 228898, 337218, 427037, 0
1300.000664, 10.000006, 3817, 2734, 12819.8, 7161, 43937, 106048, 300080, 363699, 0
1310.000693, 10.000029, 3990, 2757, 14456.0, 7509, 45559, 150124, 303532, 522435, 0
1320.000942, 10.000249, 3375, 2662, 14399.8, 7519, 42169, 174893, 395065, 530796, 0
1330.000712, 9.99977, 4825, 2662, 11476.0, 7128, 32485, 74022, 223329, 671052, 0
1340.000704, 9.999992, 4499, 2668, 9604.3, 6838, 21078, 53025, 173351, 988073, 0
1350.00067, 9.999966, 4049, 2668, 13264.5, 7515, 41100, 105441, 400314, 483426, 0
1360.000659, 9.999989, 3463, 2657, 14647.4, 7478, 49780, 132344, 354932, 417173, 0
1370.000691, 10.000032, 3145, 2738, 19842.6, 9506, 64413, 173708, 315682, 358741, 0
1380.000701, 10.00001, 2879, 2709, 21676.6, 10553, 64383, 213928, 407692, 486788, 0
1390.000799, 10.000098, 2918, 2855, 20830.2, 10215, 60912, 204254, 388250, 441014, 0
1400.00067, 9.999871, 3171, 2563, 18174.9, 8676, 55237, 196964, 384011, 441014, 0
1410.000714, 10.000044, 3661, 2672, 15373.0, 7695, 51550, 141660, 339679, 449435, 0
1420.000693, 9.999979, 3621, 2709, 15270.6, 7708, 51239, 140060, 287156, 421120, 0
1430.000694, 10.000001, 4170, 2755, 13427.5, 7673, 39152, 131010, 262391, 404997, 0
1440.000699, 10.000005, 3731, 2755, 13265.9, 7665, 40286, 109788, 306684, 439232, 0
1450.000799, 10.0001, 3219, 2634, 16827.2, 8097, 54966, 196442, 278382, 368107, 0
1460.000686, 9.999887, 3003, 2721, 20271.4, 9609, 67933, 167674, 307193, 335384, 0
1470.000695, 10.000009, 3120, 2750, 18822.9, 10719, 57736, 140395, 264691, 360617, 0
1480.000708, 10.000013, 2727, 2795, 21110.9, 9895, 63095, 184330, 464414, 545875, 0
1490.000663, 9.999955, 3053, 2702, 20575.2, 9148, 68432, 189116, 370813, 544743, 0
1500.000677, 10.000014, 3041, 2742, 20072.3, 8972, 63322, 206053, 286442, 368036, 0
1510.000654, 9.999977, 2848, 2707, 21779.2, 10088, 68628, 196792, 361366, 392601, 0
1520.000699, 10.000045, 2554, 2697, 24392.7, 12949, 74620, 195748, 298669, 346264, 0
1530.000748, 10.000049, 3092, 2776, 20880.9, 9923, 67691, 182102, 259974, 285504, 0
1540.000702, 9.999954, 2947, 2522, 21265.5, 11575, 62260, 177350, 280940, 288889, 0
1550.000684, 9.999982, 2795, 2671, 23973.7, 12700, 67386, 190128, 296707, 414368, 0
1560.000815, 10.000131, 2788, 2772, 20561.7, 10064, 62223, 168350, 296111, 318440, 0
1570.000677, 9.999862, 3276, 2745, 19112.9, 10036, 58134, 163583, 305843, 332590, 0
1580.000715, 10.000038, 2910, 2713, 19969.2, 9967, 60601, 176160, 323949, 353462, 0
1590.000722, 10.000007, 3064, 2737, 19692.2, 9652, 63161, 152243, 373662, 413919, 0
1600.000657, 9.999935, 3864, 2711, 15400.3, 7160, 36903, 148487, 1235414, 1309964, 0
1610.000668, 10.000011, 3890, 2538, 16187.7, 7957, 52568, 119642, 531039, 552732, 0
1620.000656, 9.999988, 3693, 2641, 16403.8, 7814, 52440, 184908, 265506, 301822, 0
1630.0007, 10.000044, 3973, 2707, 15632.7, 7771, 52939, 139583, 269615, 335004, 0
1640.000722, 10.000022, 3833, 2678, 15587.0, 7859, 45712, 178879, 310162, 523071, 0
1650.000695, 9.999973, 4394, 2656, 12755.3, 7876, 34493, 75136, 356958, 425396, 0
1660.000656, 9.999961, 4472, 2816, 12128.5, 7410, 35642, 68571, 340940, 556063, 0
1670.000673, 10.000017, 3459, 2770, 16412.8, 8287, 50378, 144771, 362435, 398544, 0
1680.000833, 10.00016, 3589, 2641, 16501.2, 7850, 53192, 140545, 329412, 374942, 0
1690.000652, 9.999819, 3313, 2672, 18112.1, 8204, 56082, 175813, 410499, 510456, 0
1700.000706, 10.000054, 2932, 2683, 20626.6, 8905, 68389, 196321, 322414, 371100, 0
1710.00066, 9.999954, 2764, 2691, 23102.8, 9697, 74610, 200307, 342292, 387659, 0
1720.00066, 10.0, 3459, 2676, 17419.9, 7753, 60471, 186334, 287303, 362051, 0
1730.000664, 10.000004, 4436, 2713, 13718.6, 7596, 42235, 116360, 291347, 395669, 0
1740.000682, 10.000018, 4265, 2674, 12946.4, 7291, 35935, 134276, 327321, 442768, 0
1750.000681, 9.999999, 5691, 2674, 9583.5, 7157, 20083, 51072, 149151, 265191, 0
1760.000677, 9.999996, 5645, 2679, 10486.1, 7166, 22958, 64976, 274238, 334706, 0
1770.000709, 10.000032, 4004, 2779, 12009.2, 7131, 39979, 101560, 225819, 373225, 0
1780.000702, 9.999993, 3410, 2679, 18334.5, 8669, 61354, 153944, 236639, 285351, 0
1790.000694, 9.999992, 3493, 2576, 18690.2, 9953, 56974, 145742, 267308, 295066, 0
1800.00066, 9.999966, 3080, 2744, 19746.9, 10065, 60313, 159707, 277339, 343942, 0
1810.00068, 10.00002, 3058, 2633, 20578.3, 10039, 60838, 197278, 382256, 427032, 0
1820.000758, 10.000078, 3074, 2821, 20249.2, 10459, 58738, 226162, 404561, 442126, 0
1830.000651, 9.999893, 2989, 2759, 20558.2, 10927, 62393, 191295, 270910, 320481, 0
1840.000697, 10.000046, 2979, 2666, 21386.1, 10402, 64159, 197752, 318445, 381732, 0
1850.000663, 9.999966, 3486, 2622, 18909.1, 9248, 61704, 143840, 221795, 300731, 0
1860.000662, 9.999999, 3423, 2574, 16080.5, 7806, 54655, 109587, 316955, 448387, 0
1870.000677, 10.000015, 3788, 2659, 15958.2, 7804, 51730, 128820, 315641, 405693, 0
1880.000694, 10.000017, 4089, 2569, 13404.7, 7304, 44886, 98526, 267251, 396824, 0
1890.000682, 9.999988, 4078, 2740, 13435.8, 7393, 43306, 110359, 338989, 528621, 0
1900.000666, 9.999984, 4358, 2740, 13818.8, 7339, 45857, 104492, 345726, 525673, 0
1910.000703, 10.000037, 3513, 2733, 14397.3, 7235, 48927, 129858, 381754, 464216, 0
1920.000666, 9.999963, 3650, 2690, 16698.5, 7957, 54314, 156248, 316424, 367244, 0
1930.000725, 10.000059, 3331, 2607, 19348.5, 9479, 61002, 153926, 284440, 330727, 0
1940.000666, 9.999941, 3038, 2506, 19736.0, 9148, 66132, 150239, 330727, 585494, 0
1950.000714, 10.000048, 3536, 2698, 17257.1, 8371, 55748, 162122, 277373, 322754, 0
1960.000688, 9.999974, 3252, 2722, 16959.6, 7648, 53340, 161885, 788786, 1034619, 0
1970.000689, 10.000001, 3019, 2706, 22859.0, 9141, 70874, 187987, 879571, 1034619, 0
1980.00075, 10.000061, 2803, 2739, 22350.4, 9985, 73067, 158147, 288285, 426123, 0
1990.000749, 9.999999, 3035, 2687, 21170.9, 9688, 70509, 171289, 246452, 426123, 0
2000.000671, 9.999922, 2574, 2700, 23794.4, 13744, 67418, 188937, 300457, 419773, 0
2010.000667, 9.999996, 2682, 2728, 23866.3, 14205, 63268, 188111, 266932, 295697, 0
2020.000677, 10.00001, 2526, 2690, 25250.2, 12331, 77212, 205708, 341114, 374308, 0
2030.000658, 9.999981, 3263, 2780, 20577.2, 9116, 65619, 191327, 388932, 457812, 0
2040.000748, 10.00009, 4110, 2693, 12414.6, 7311, 40286, 80901, 263874, 551158, 0
2050.00067, 9.999922, 3459, 2653, 16191.4, 7309, 53418, 182043, 346518, 376020, 0
2060.000667, 9.999997, 3009, 2694, 18543.9, 7761, 56373, 202701, 689931, 775000, 0
2070.000719, 10.000052, 3137, 2614, 19415.3, 10225, 58758, 148678, 298681, 394281, 0
2080.000693, 9.999974, 3281, 2689, 19640.9, 9905, 58265, 170022, 386136, 451670, 0
2090.000688, 9.999995, 2833, 2688, 21408.3, 9810, 62927, 192476, 657760, 737362, 0
2100.000881, 10.000193, 2774, 2726, 23983.6, 12295, 79308, 191382, 305973, 341101, 0
2110.000662, 9.999781, 2207, 2626, 28629.8, 14995, 73592, 196366, 1219460, 1339426, 0
2120.000707, 10.000045, 2283, 2649, 28294.5, 14463, 88564, 184866, 314401, 371640, 0
2130.000669, 9.999962, 2916, 2701, 21047.6, 10594, 59318, 174445, 466966, 601279, 0
2140.000679, 10.00001, 3425, 2739, 17978.0, 9692, 55729, 125586, 275152, 358476, 0
2150.00067, 9.999991, 3067, 2633, 20099.5, 11103, 62580, 126133, 201922, 247894, 0
2160.00068, 10.00001, 2967, 2750, 20890.2, 10648, 57390, 163881, 747696, 847645, 0
2170.000712, 10.000032, 3186, 2511, 21937.6, 10301, 64099, 184964, 747696, 847645, 0
2180.00068, 9.999968, 3193, 2591, 19890.5, 10930, 61024, 144356, 295294, 318761, 0
2190.000651, 9.999971, 2987, 2749, 21424.3, 10941, 68270, 187259, 306980, 352739, 0
2200.000658, 10.000007, 3028, 2738, 20669.2, 10670, 54964, 212636, 451360, 481279, 0
2210.000676, 10.000018, 3090, 2702, 21422.6, 11410, 64285, 194138, 256278, 284192, 0
2220.000666, 9.99999, 3062, 2681, 19092.3, 8227, 57142, 228700, 493035, 535321, 0
