elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5160.000679, 9.999954, 262, 5147, 79896.8, 29077, 357242, 777172, 918496, 918496, 0
5170.000781, 10.000102, 257, 5506, 55566.2, 28313, 222761, 480042, 700658, 700658, 0
5180.000662, 9.999881, 271, 4814, 54367.0, 27881, 214724, 375152, 587300, 587300, 0
5190.000702, 10.00004, 212, 5078, 75772.4, 26879, 343276, 491272, 552546, 552546, 0
5200.000665, 9.999963, 233, 5440, 57583.0, 33542, 212845, 284026, 481524, 481524, 0
5210.000753, 10.000088, 312, 6484, 57855.7, 28674, 225506, 409959, 487441, 487441, 0
5220.000673, 9.99992, 254, 5318, 64858.7, 39133, 262735, 383914, 436886, 436886, 0
5230.000684, 10.000011, 323, 4748, 47084.4, 28488, 156919, 294438, 531753, 531753, 0
5240.000662, 9.999978, 286, 5458, 67199.4, 32456, 262737, 542158, 863358, 863358, 0
5250.00068, 10.000018, 300, 5537, 55284.5, 27070, 172174, 308828, 884495, 884495, 0
5260.000698, 10.000018, 272, 5418, 55342.3, 25266, 212826, 376818, 478119, 478119, 0
5270.000705, 10.000007, 284, 5632, 63159.4, 29557, 270342, 452505, 660875, 660875, 0
5280.000647, 9.999942, 271, 5689, 58664.9, 31518, 204875, 304071, 484435, 484435, 0
5290.000692, 10.000045, 297, 5716, 58193.2, 24245, 285324, 505918, 642073, 642073, 0
5300.000694, 10.000002, 379, 5746, 47780.2, 21627, 227418, 417135, 530929, 530929, 0
5310.000666, 9.999972, 400, 5708, 59883.3, 20622, 277915, 593020, 717814, 717814, 0
5320.000652, 9.999986, 361, 5406, 60417.8, 20789, 337776, 544989, 717814, 717814, 0
5330.000725, 10.000073, 385, 5036, 63991.0, 21232, 349446, 503389, 645391, 645391, 0
5340.000662, 9.999937, 341, 5036, 80542.4, 18859, 431797, 932002, 1319671, 1319671, 0
5350.000735, 10.000073, 370, 5257, 76173.8, 18627, 471956, 1094546, 1377352, 1377352, 0
5360.0007, 9.999965, 406, 5147, 76924.5, 17149, 487916, 800888, 949416, 949416, 0
5370.00069, 9.99999, 347, 5661, 66383.4, 20058, 409819, 645074, 947501, 947501, 0
5380.000686, 9.999996, 401, 5661, 44937.5, 21623, 174724, 364191, 468127, 468127, 0
5390.000685, 9.999999, 306, 5820, 58737.1, 24997, 273850, 536565, 732470, 732470, 0
5400.000678, 9.999993, 356, 4939, 69166.7, 21734, 389018, 629299, 700018, 700018, 0
5410.000763, 10.000085, 346, 5978, 56024.8, 22406, 254372, 408576, 599790, 599790, 0
5420.00066, 9.999897, 375, 5481, 49245.6, 21176, 198689, 385496, 768373, 768373, 0
5430.000725, 10.000065, 370, 5789, 46456.6, 20113, 191118, 464791, 545475, 545475, 0
5440.000665, 9.99994, 303, 4567, 65124.1, 24184, 310389, 720393, 1383610, 1383610, 0
5450.000696, 10.000031, 332, 5022, 61028.9, 22412, 277031, 524775, 965296, 965296, 0
5460.000671, 9.999975, 364, 5022, 48414.6, 21172, 241595, 456006, 651631, 651631, 0
5470.000682, 10.000011, 342, 5216, 56397.8, 24433, 235474, 407932, 919958, 919958, 0
5480.000666, 9.999984, 348, 5165, 52360.1, 23636, 208854, 464067, 872180, 872180, 0
5490.000652, 9.999986, 383, 5120, 53393.5, 22539, 245395, 431283, 645603, 645603, 0
5500.000666, 10.000014, 251, 5412, 77025.5, 29348, 345681, 495987, 537706, 537706, 0
5510.00068, 10.000014, 288, 5555, 57983.4, 27343, 231723, 469380, 543768, 543768, 0
5520.000722, 10.000042, 277, 4367, 70834.5, 21846, 387624, 657288, 1375900, 1375900, 0
5530.000703, 9.999981, 341, 5092, 59860.4, 21949, 263060, 473190, 1375900, 1375900, 0
5540.000665, 9.999962, 371, 5092, 66894.4, 23490, 298930, 793841, 917768, 917768, 0
5550.000708, 10.000043, 444, 5117, 78675.2, 17359, 445564, 909680, 1319914, 1319914, 0
5560.000663, 9.999955, 361, 5359, 88935.3, 17843, 447715, 977240, 2409330, 2409330, 0
5570.00066, 9.999997, 401, 4895, 110035.8, 15370, 694677, 1655896, 3049427, 3049427, 0
5580.000672, 10.000012, 334, 5908, 76444.7, 20044, 330523, 777926, 2146730, 2146730, 0
5590.000664, 9.999992, 319, 5405, 56144.6, 24196, 225808, 531762, 904444, 904444, 0
5600.000666, 10.000002, 309, 5068, 52774.5, 27550, 226282, 302712, 414795, 414795, 0
5610.000652, 9.999986, 302, 5751, 66708.4, 31786, 285018, 492760, 540060, 540060, 0
5620.000755, 10.000103, 291, 5787, 58110.2, 25886, 252097, 393008, 540060, 540060, 0
5630.000669, 9.999914, 317, 5625, 65780.5, 27424, 270645, 427366, 541655, 541655, 0
5640.000664, 9.999995, 303, 5652, 54307.2, 24036, 242808, 530016, 757746, 757746, 0
5650.000651, 9.999987, 298, 5176, 53807.1, 26796, 193047, 428778, 607737, 607737, 0
5660.000669, 10.000018, 306, 5511, 51670.7, 25262, 234911, 402557, 481525, 481525, 0
5670.000742, 10.000073, 407, 4643, 63562.6, 18650, 331440, 673923, 998539, 998539, 0
5680.000665, 9.999923, 438, 4893, 92806.1, 16394, 492411, 1823999, 2437944, 2437944, 0
5690.000703, 10.000038, 343, 4724, 85029.0, 18769, 416919, 1067612, 2292614, 2292614, 0
5700.000697, 9.999994, 321, 5464, 56526.3, 24894, 201167, 427864, 593952, 593952, 0
5710.000672, 9.999975, 310, 5525, 51604.3, 25684, 191222, 404268, 526284, 526284, 0
5720.00067, 9.999998, 278, 5661, 61516.1, 27150, 250660, 520078, 602259, 602259, 0
5730.000664, 9.999994, 257, 6083, 66014.8, 29225, 272917, 451233, 798383, 798383, 0
5740.000655, 9.999991, 291, 4705, 58360.4, 26804, 213201, 475416, 564899, 564899, 0
5750.000654, 9.999999, 362, 6080, 55544.2, 20982, 224615, 455662, 563427, 563427, 0
5760.000664, 10.00001, 383, 5614, 87385.6, 17136, 497457, 937598, 1277909, 1277909, 0
5770.000725, 10.000061, 450, 4656, 78529.8, 17689, 418837, 891757, 1480345, 1480345, 0
5780.000673, 9.999948, 386, 4763, 69821.5, 21327, 305736, 890123, 1725383, 1725383, 0
5790.000671, 9.999998, 386, 5705, 63151.0, 22242, 312233, 589685, 940723, 940723, 0
5800.000657, 9.999986, 407, 4666, 59164.1, 19024, 290633, 689104, 1055143, 1055143, 0
5810.000652, 9.999995, 397, 4903, 55853.4, 20174, 278057, 456473, 674447, 674447, 0
5820.000693, 10.000041, 319, 5195, 68270.6, 20695, 286488, 803113, 1164287, 1164287, 0
5830.000711, 10.000018, 284, 5800, 90598.7, 27396, 494646, 837394, 1096671, 1096671, 0
5840.000663, 9.999952, 234, 5240, 81419.1, 30033, 337479, 658334, 724088, 724088, 0
5850.000671, 10.000008, 298, 5197, 62267.2, 29326, 230458, 393771, 658334, 658334, 0
5860.000701, 10.00003, 287, 6265, 67790.7, 30152, 260261, 553708, 1362320, 1362320, 0
5870.000655, 9.999954, 242, 5394, 67683.0, 28482, 314982, 416677, 483398, 483398, 0
5880.000666, 10.000011, 316, 4950, 53392.6, 28351, 229759, 401573, 716812, 716812, 0
5890.000708, 10.000042, 300, 5158, 69806.7, 26481, 278406, 704033, 887095, 887095, 0
5900.000668, 9.99996, 321, 5351, 64726.6, 27592, 238883, 455146, 846921, 846921, 0
5910.000667, 9.999999, 281, 5351, 50414.8, 31074, 174720, 307377, 595724, 595724, 0
5920.000674, 10.000007, 282, 5643, 57567.5, 28211, 234868, 444512, 583402, 583402, 0
5930.000667, 9.999993, 291, 4771, 55679.3, 28082, 211219, 416134, 641635, 641635, 0
5940.000661, 9.999994, 277, 5242, 60518.8, 31261, 229768, 371302, 577243, 577243, 0
5950.000717, 10.000056, 307, 4755, 49788.7, 26509, 180294, 347641, 466176, 466176, 0
5960.00076, 10.000043, 243, 5413, 64834.5, 25885, 236628, 475616, 826372, 826372, 0
5970.000852, 10.000092, 212, 6497, 67303.8, 31062, 231436, 628700, 812239, 812239, 0
5980.000675, 9.999823, 242, 5229, 75865.4, 38597, 299303, 521561, 626120, 626120, 0
5990.000673, 9.999998, 245, 4934, 62246.8, 34833, 207954, 341210, 634271, 634271, 0
6000.000674, 10.000001, 257, 5812, 58148.9, 27963, 241150, 377630, 504785, 504785, 0
6010.00073, 10.000056, 308, 5103, 61042.4, 25832, 276885, 547582, 849935, 849935, 0
6020.000654, 9.999924, 280, 5018, 59644.2, 28692, 230681, 393077, 474378, 474378, 0
6030.000676, 10.000022, 337, 4621, 64103.9, 23018, 287161, 561784, 841008, 841008, 0
6040.000657, 9.999981, 336, 4787, 56016.1, 20840, 313430, 526607, 851105, 851105, 0
6050.00068, 10.000023, 317, 4629, 61898.8, 24702, 211516, 593625, 858239, 858239, 0
6060.000676, 9.999996, 319, 4629, 76481.6, 24626, 381633, 593625, 625568, 625568, 0
6070.000668, 9.999992, 336, 5282, 56576.5, 22395, 249972, 419752, 625568, 625568, 0
6080.000748, 10.00008, 257, 5512, 68889.0, 31202, 289753, 526925, 666219, 666219, 0
6090.000672, 9.999924, 280, 5602, 56872.7, 27868, 183129, 420713, 761032, 761032, 0
6100.000793, 10.000121, 238, 6890, 58586.1, 31338, 200168, 394018, 485400, 485400, 0
6110.000656, 9.999863, 238, 5227, 71007.2, 33906, 298161, 404960, 590395, 590395, 0
6120.00083, 10.000174, 256, 5449, 59527.5, 37255, 181887, 362583, 816907, 816907, 0
6130.000655, 9.999825, 197, 6018, 69072.8, 40640, 217039, 484093, 536034, 536034, 0
6140.000654, 9.999999, 201, 4925, 67017.2, 41928, 252791, 350271, 409343, 409343, 0
6150.000667, 10.000013, 176, 4925, 70709.2, 41928, 248579, 379236, 632041, 632041, 0
6160.000656, 9.999989, 202, 4507, 78713.7, 47514, 227829, 413368, 1240788, 1240788, 0
6170.000651, 9.999995, 184, 5196, 76487.0, 39422, 267837, 462114, 656978, 656978, 0
6180.000656, 10.000005, 213, 6119, 69496.5, 44275, 249075, 527103, 758205, 758205, 0
6190.000663, 10.000007, 175, 5693, 71995.6, 43649, 279956, 439185, 520541, 520541, 0
6200.000664, 10.000001, 215, 7360, 71567.2, 37161, 285484, 579663, 674450, 674450, 0
6210.000701, 10.000037, 221, 5686, 68953.3, 41254, 261574, 353207, 443348, 443348, 0
6220.0007, 9.999999, 231, 5686, 56952.8, 32354, 256075, 326457, 348762, 348762, 0
6230.000693, 9.999993, 271, 5755, 72634.9, 33769, 318446, 513066, 604895, 604895, 0
6240.000832, 10.000139, 316, 4885, 61367.8, 25336, 288003, 471488, 716958, 716958, 0
6250.000706, 9.999874, 298, 5197, 57187.2, 28152, 206782, 484762, 725462, 725462, 0
6260.000695, 9.999989, 328, 5621, 58476.9, 23294, 245272, 567233, 1109917, 1109917, 0
6270.000719, 10.000024, 340, 5696, 56187.9, 21561, 233415, 519242, 850565, 850565, 0
6280.000698, 9.999979, 292, 5951, 67049.6, 24310, 306137, 447812, 591591, 591591, 0
6290.000654, 9.999956, 295, 5992, 62639.2, 33240, 246464, 524134, 621778, 621778, 0
6300.000659, 10.000005, 260, 5340, 66999.2, 27496, 278641, 469417, 644160, 644160, 0
6310.000748, 10.000089, 289, 4936, 66260.7, 26526, 267374, 439600, 724425, 724425, 0
6320.000821, 10.000073, 320, 4762, 67171.2, 21502, 296779, 572101, 872272, 872272, 0
6330.000709, 9.999888, 330, 4985, 75679.6, 23467, 354056, 647669, 938918, 938918, 0
6340.000718, 10.000009, 383, 5194, 52120.1, 23180, 204176, 442385, 907679, 907679, 0
6350.000652, 9.999934, 314, 4839, 58539.6, 23560, 236750, 530279, 1104056, 1104056, 0
6360.000654, 10.000002, 337, 5227, 59183.1, 23357, 287756, 529251, 708028, 708028, 0
6370.000653, 9.999999, 336, 5749, 55932.9, 24553, 229968, 363734, 698196, 698196, 0
6380.000665, 10.000012, 317, 5786, 57873.7, 23632, 217161, 366194, 659889, 659889, 0
6390.000652, 9.999987, 268, 5271, 71869.0, 30782, 289107, 507815, 700559, 700559, 0
6400.000713, 10.000061, 242, 5871, 88404.6, 28778, 428499, 587222, 946097, 946097, 0
6410.000695, 9.999982, 287, 5781, 72855.4, 22709, 340544, 651590, 730737, 730737, 0
6420.000745, 10.00005, 346, 5340, 53067.8, 21006, 227581, 423000, 739319, 739319, 0
6430.000783, 10.000038, 385, 5096, 49744.4, 21007, 203911, 385617, 833854, 833854, 0
6440.000689, 9.999906, 406, 5183, 50383.3, 21076, 191055, 473908, 877965, 877965, 0
6450.000804, 10.000115, 341, 5101, 56855.0, 19626, 225690, 528659, 863730, 863730, 0
6460.000658, 9.999854, 331, 5386, 62819.7, 21917, 278485, 583594, 710112, 710112, 0
6470.000736, 10.000078, 360, 5819, 47783.7, 21801, 184463, 401584, 573122, 573122, 0
6480.000806, 10.00007, 339, 5618, 64983.5, 21617, 298291, 580338, 726270, 726270, 0
6490.000668, 9.999862, 359, 5902, 56133.9, 20485, 224766, 548892, 897418, 897418, 0
6500.000771, 10.000103, 320, 5095, 64773.2, 18758, 288437, 693243, 1886164, 1886164, 0
6510.000736, 9.999965, 358, 5165, 63645.2, 21248, 336781, 510106, 801164, 801164, 0
6520.000676, 9.99994, 269, 5317, 83918.0, 26533, 355199, 631951, 892722, 892722, 0
6530.000653, 9.999977, 287, 5714, 72192.2, 27423, 323788, 670980, 840643, 840643, 0
6540.000688, 10.000035, 289, 5256, 50344.4, 24560, 190814, 291171, 738493, 738493, 0
6550.000785, 10.000097, 405, 5922, 60225.3, 17190, 291171, 683146, 1582812, 1582812, 0
6560.000701, 9.999916, 455, 4862, 53195.6, 17367, 197947, 705090, 1582812, 1582812, 0
6570.000729, 10.000028, 430, 6136, 45086.4, 19330, 197947, 528763, 664525, 664525, 0
6580.000655, 9.999926, 336, 4975, 68856.2, 21607, 370627, 602584, 1083907, 1083907, 0
6590.00073, 10.000075, 377, 4975, 45264.3, 20114, 173724, 327721, 611518, 611518, 0
6600.000685, 9.999955, 328, 5095, 71072.8, 27394, 335044, 520194, 753097, 753097, 0
6610.000677, 9.999992, 285, 5271, 58574.2, 24565, 268563, 468870, 679484, 679484, 0
6620.000675, 9.999998, 285, 5275, 49133.5, 24717, 182468, 344605, 692270, 692270, 0
6630.000869, 10.000194, 312, 5309, 48135.3, 28579, 148556, 303256, 918705, 918705, 0
6640.000737, 9.999868, 333, 4931, 50515.9, 24863, 199752, 326536, 439216, 439216, 0
6650.000693, 9.999956, 271, 4942, 65497.8, 30003, 265068, 635365, 825861, 825861, 0
6660.000654, 9.999961, 232, 5765, 60323.1, 31186, 202990, 325431, 559267, 559267, 0
6670.000691, 10.000037, 255, 5398, 59136.1, 31427, 241297, 370019, 519332, 519332, 0
6680.000666, 9.999975, 226, 5684, 71711.3, 37901, 231761, 461260, 589650, 589650, 0
6690.0007, 10.000034, 208, 5462, 76842.7, 41650, 287328, 439554, 527969, 527969, 0
6700.00069, 9.99999, 234, 6133, 62524.4, 33738, 261226, 440233, 485874, 485874, 0
6710.000725, 10.000035, 243, 4942, 60435.8, 31669, 240301, 367409, 485874, 485874, 0
6720.000691, 9.999966, 264, 5057, 69041.2, 27936, 260540, 614844, 710269, 710269, 0
6730.000693, 10.000002, 362, 5437, 57399.2, 19329, 266317, 620467, 752054, 752054, 0
6740.00069, 9.999997, 293, 5346, 63181.7, 25370, 256873, 448289, 1004981, 1004981, 0
6750.000715, 10.000025, 286, 5156, 51243.4, 26422, 187373, 366296, 686807, 686807, 0
6760.000704, 9.999989, 310, 5416, 56187.9, 26044, 242950, 387609, 488707, 488707, 0
6770.000749, 10.000045, 277, 5051, 60540.3, 31413, 266134, 412440, 508756, 508756, 0
6780.000705, 9.999956, 333, 4913, 53846.3, 29742, 188291, 344270, 440273, 440273, 0
6790.000695, 9.99999, 290, 4647, 58888.6, 26757, 239628, 424806, 535619, 535619, 0
6800.000654, 9.999959, 285, 5102, 57382.3, 27482, 237208, 409079, 646183, 646183, 0
6810.000684, 10.00003, 272, 5607, 58957.7, 23971, 263509, 329875, 614189, 614189, 0
6820.000771, 10.000087, 317, 4921, 59336.8, 26303, 255937, 348931, 755271, 755271, 0
6830.000681, 9.99991, 385, 5943, 51913.4, 22785, 197519, 498840, 755271, 755271, 0
6840.000654, 9.999973, 352, 4941, 54392.5, 24140, 251251, 447289, 1032987, 1032987, 0
6850.000698, 10.000044, 350, 4734, 67482.6, 20182, 234720, 841351, 1433102, 1433102, 0
6860.000662, 9.999964, 461, 4853, 47775.1, 19968, 218891, 475984, 679985, 679985, 0
6870.000742, 10.00008, 457, 4985, 71514.8, 16971, 360505, 1060204, 1818785, 1818785, 0
6880.000685, 9.999943, 423, 5190, 86142.8, 17032, 493011, 1260457, 2326818, 2326818, 0
6890.000676, 9.999991, 340, 5351, 66524.3, 22158, 320391, 558441, 620093, 620093, 0
6900.000695, 10.000019, 327, 5376, 69999.5, 24172, 356461, 616393, 699019, 699019, 0
6910.000702, 10.000007, 245, 5602, 67325.6, 29888, 262178, 476775, 569041, 569041, 0
6920.000653, 9.999951, 320, 5084, 66422.4, 26812, 210013, 704558, 816200, 816200, 0
6930.000709, 10.000056, 287, 5403, 61980.8, 26463, 273562, 557421, 760465, 760465, 0
6940.000708, 9.999999, 271, 5641, 72428.5, 29042, 277479, 731663, 1143553, 1143553, 0
6950.000852, 10.000144, 285, 5321, 73481.8, 29250, 291019, 449090, 737572, 737572, 0
6960.00066, 9.999808, 290, 6063, 60740.8, 30448, 216494, 483175, 898817, 898817, 0
6970.00066, 10.0, 245, 5296, 64001.3, 29687, 226219, 559338, 662300, 662300, 0
6980.000668, 10.000008, 245, 6172, 60445.2, 33048, 210188, 360855, 382435, 382435, 0
6990.000667, 9.999999, 240, 5827, 68331.7, 36244, 250643, 409660, 586975, 586975, 0
7000.00066, 9.999993, 244, 5620, 57218.7, 32340, 214492, 323949, 408689, 408689, 0
7010.000659, 9.999999, 222, 5268, 64649.7, 30046, 253428, 395690, 582812, 582812, 0
7020.000655, 9.999996, 238, 4859, 64780.8, 30613, 277463, 397144, 612380, 612380, 0
7030.000771, 10.000116, 290, 5200, 68248.0, 27123, 292671, 579532, 725629, 725629, 0
7040.000651, 9.99988, 319, 6383, 56011.6, 25046, 276377, 503764, 549766, 549766, 0
7050.000666, 10.000015, 344, 4927, 63703.3, 23727, 348190, 541397, 934215, 934215, 0
7060.000663, 9.999997, 402, 4927, 46852.0, 21091, 211836, 502122, 641018, 641018, 0
7070.000663, 10.0, 321, 5168, 55455.4, 22841, 277759, 524085, 789043, 789043, 0
7080.000664, 10.000001, 323, 5465, 63434.7, 21158, 307746, 733337, 1193515, 1193515, 0
7090.000758, 10.000094, 322, 5465, 68288.9, 22847, 361674, 622405, 732105, 732105, 0
7100.000691, 9.999933, 401, 5446, 61605.3, 20977, 288067, 561741, 785593, 785593, 0
7110.000734, 10.000043, 353, 5219, 58695.1, 21117, 331594, 560184, 752241, 752241, 0
7120.000694, 9.99996, 329, 5219, 67344.9, 23715, 364775, 580062, 738158, 738158, 0
7130.000788, 10.000094, 376, 5329, 60741.5, 22099, 253285, 745783, 986274, 986274, 0
7140.000735, 9.999947, 226, 4983, 77638.8, 30374, 414585, 763082, 986274, 986274, 0
7150.000699, 9.999964, 279, 5083, 59669.6, 29233, 211908, 424133, 645117, 645117, 0
7160.00069, 9.999991, 284, 5675, 60115.7, 28006, 284479, 506389, 623157, 623157, 0
7170.000686, 9.999996, 268, 5217, 65226.7, 25541, 292232, 573532, 873262, 873262, 0
7180.000677, 9.999991, 248, 5341, 61508.4, 26459, 205342, 606211, 914236, 914236, 0
7190.000758, 10.000081, 282, 5021, 61788.2, 30230, 228299, 464812, 638640, 638640, 0
7200.000744, 9.999986, 341, 5614, 55054.7, 20787, 210959, 576223, 656571, 656571, 0
7201.003821, 1.003077, 39, 5614, 51528.6, 20869, 188624, 576223, 656571, 656571, 0
