elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000239, 9.999956, 11485, 1827, 5713.1, 4848, 11853, 16744, 24544, 32616, 0
200.00026, 10.000021, 11557, 1826, 5632.0, 4777, 11684, 16951, 24385, 45503, 0
210.000282, 10.000022, 11442, 1754, 5663.1, 4720, 11652, 16665, 26429, 104974, 0
220.000337, 10.000055, 11451, 1813, 5687.6, 4762, 11616, 16386, 26356, 115053, 0
230.000303, 9.999966, 11683, 1867, 5474.3, 4673, 11195, 15956, 22854, 30126, 0
240.000271, 9.999968, 11557, 1874, 5597.8, 4749, 11542, 16378, 23634, 30973, 0
250.000282, 10.000011, 11148, 1848, 5664.0, 4777, 11838, 17287, 26988, 73508, 0
260.000292, 10.00001, 11394, 1802, 5678.3, 4780, 11977, 17119, 25974, 35408, 0
270.000275, 9.999983, 11535, 1819, 5684.5, 4789, 11873, 16754, 25170, 35535, 0
280.0003, 10.000025, 11563, 1794, 5592.9, 4743, 11567, 16726, 24445, 36250, 0
290.00027, 9.99997, 11327, 1835, 5744.0, 4796, 11883, 16912, 31469, 126516, 0
300.000281, 10.000011, 11531, 1827, 5651.3, 4788, 11737, 16883, 23483, 39481, 0
310.000259, 9.999978, 11480, 1870, 5713.8, 4842, 11989, 16689, 22833, 28358, 0
320.000258, 9.999999, 11139, 1768, 5789.7, 4827, 12192, 17679, 32341, 154618, 0
330.000233, 9.999975, 11234, 1784, 5791.3, 4886, 12064, 17210, 23845, 40198, 0
340.00025, 10.000017, 11639, 1742, 5666.0, 4807, 11735, 16705, 25079, 37161, 0
350.000255, 10.000005, 11187, 1753, 5739.3, 4844, 11788, 16595, 28893, 145129, 0
360.000258, 10.000003, 11452, 1785, 5625.0, 4778, 11587, 16076, 23670, 206281, 0
370.000416, 10.000158, 11607, 1851, 5607.1, 4764, 11543, 16310, 23442, 33730, 0
380.00028, 9.999864, 11452, 1845, 5712.0, 4854, 11762, 16278, 24016, 36843, 0
390.000331, 10.000051, 11109, 1816, 5784.8, 4831, 12059, 17010, 36227, 110578, 0
400.000265, 9.999934, 11415, 1895, 5677.6, 4774, 11879, 16788, 24881, 32893, 0
410.000282, 10.000017, 11464, 1839, 5691.8, 4829, 11719, 16957, 22554, 34745, 0
420.000291, 10.000009, 11287, 1788, 5802.0, 4868, 12092, 17146, 28143, 94097, 0
430.000264, 9.999973, 11166, 1763, 5785.1, 4860, 11988, 17224, 26031, 211593, 0
440.000317, 10.000053, 11339, 1782, 5716.3, 4816, 11879, 16850, 26477, 43245, 0
450.000291, 9.999974, 11398, 1757, 5777.1, 4892, 12140, 16627, 23456, 37629, 0
460.000271, 9.99998, 11052, 1789, 5715.6, 4809, 11888, 16972, 28840, 93730, 0
470.000255, 9.999984, 11492, 1801, 5702.3, 4828, 11886, 16852, 24524, 34843, 0
480.000257, 10.000002, 11457, 1877, 5639.0, 4757, 11836, 16602, 22916, 30713, 0
490.000359, 10.000102, 11059, 1790, 5784.5, 4844, 12135, 17536, 26098, 114148, 0
500.000262, 9.999903, 11459, 1835, 5785.9, 4769, 11697, 17479, 64499, 218924, 0
510.00023, 9.999968, 11405, 1885, 5733.9, 4841, 11860, 16898, 27542, 207975, 0
520.000278, 10.000048, 11356, 1800, 5749.9, 4884, 11820, 17070, 25313, 30105, 0
530.000289, 10.000011, 10782, 1887, 5925.2, 4894, 12175, 17477, 55111, 288785, 0
540.000243, 9.999954, 11250, 1707, 5825.1, 4909, 12155, 16814, 25222, 32500, 0
550.0003, 10.000057, 11308, 1879, 5784.9, 4885, 12073, 17358, 27062, 44592, 0
560.00025, 9.99995, 10985, 1788, 5819.4, 4865, 12094, 17283, 30005, 124917, 0
570.000241, 9.999991, 11523, 1850, 5653.5, 4818, 11673, 16518, 25195, 35648, 0
580.000347, 10.000106, 11435, 1852, 5612.6, 4747, 11513, 16261, 23142, 33663, 0
590.000299, 9.999952, 11264, 1833, 5706.8, 4819, 11898, 16970, 23886, 32086, 0
600.000295, 9.999996, 10764, 1846, 5855.3, 4886, 12149, 17937, 27117, 103282, 0
610.000251, 9.999956, 11438, 1749, 5747.4, 4856, 12122, 16932, 23234, 32002, 0
620.000254, 10.000003, 11258, 1749, 5741.7, 4896, 11886, 17042, 25926, 35443, 0
630.000297, 10.000043, 11090, 1805, 5834.0, 4873, 11867, 16947, 46935, 144081, 0
640.000299, 10.000002, 11305, 1834, 5797.0, 4882, 12103, 16884, 26569, 37603, 0
650.000261, 9.999962, 11169, 1817, 5885.2, 4968, 12248, 17042, 27315, 214232, 0
660.000244, 9.999983, 11423, 1831, 5761.6, 4894, 12002, 17274, 25941, 31337, 0
670.000292, 10.000048, 10778, 1832, 6017.7, 4965, 12563, 18032, 39112, 142197, 0
680.000246, 9.999954, 11175, 1865, 5866.2, 4957, 12338, 17643, 23728, 33704, 0
690.000264, 10.000018, 11288, 1853, 5753.5, 4908, 11917, 16661, 24521, 32172, 0
700.000264, 10.0, 11006, 1837, 5911.0, 4957, 12377, 17423, 27711, 61074, 0
710.000403, 10.000139, 11224, 1894, 5821.5, 4954, 12079, 16997, 27417, 61074, 0
720.00035, 9.999947, 11040, 1835, 5920.5, 5005, 12363, 17871, 27971, 45593, 0
730.000281, 9.999931, 11022, 1743, 5971.5, 4986, 12674, 18147, 30181, 49097, 0
740.000321, 10.00004, 10841, 1867, 5995.4, 5022, 12764, 18169, 28809, 207207, 0
750.000263, 9.999942, 11306, 1789, 5834.0, 4973, 12038, 17485, 26380, 36888, 0
760.000244, 9.999981, 11236, 1788, 5909.8, 5017, 12076, 17273, 25502, 207653, 0
770.00024, 9.999996, 10896, 1777, 5918.3, 5007, 12367, 17035, 25592, 113745, 0
780.000377, 10.000137, 11100, 1882, 5920.7, 4956, 12320, 17370, 26809, 211845, 0
790.000288, 9.999911, 11186, 1797, 5894.3, 5016, 12273, 17307, 27061, 33296, 0
800.000264, 9.999976, 11091, 1727, 5938.5, 5066, 12315, 17091, 25516, 35000, 0
810.000247, 9.999983, 10739, 1881, 5982.3, 5051, 12439, 17985, 25829, 218522, 0
820.000315, 10.000068, 11107, 1811, 5828.5, 5000, 12050, 16792, 24135, 40603, 0
830.00026, 9.999945, 11038, 1877, 5995.9, 5087, 12529, 17836, 25309, 39593, 0
840.000315, 10.000055, 10929, 1868, 5965.8, 5071, 12648, 17812, 24991, 37510, 0
850.000255, 9.99994, 11185, 1878, 5835.1, 4930, 11973, 17208, 31355, 118858, 0
860.000252, 9.999997, 11045, 1840, 5917.4, 5005, 12433, 17646, 25422, 31724, 0
870.000253, 10.000001, 10956, 1870, 5891.7, 4969, 12280, 17604, 27819, 44177, 0
880.000227, 9.999974, 10818, 1807, 6029.6, 5051, 12573, 17810, 26478, 119295, 0
890.000242, 10.000015, 11141, 1792, 5877.7, 4981, 12131, 17046, 23955, 210130, 0
900.000263, 10.000021, 11158, 1843, 5893.1, 4972, 12237, 17438, 27668, 38693, 0
910.000291, 10.000028, 10523, 1841, 6076.6, 5134, 12844, 18220, 27995, 43565, 0
920.000232, 9.999941, 10924, 1850, 6014.6, 5092, 12591, 18134, 25077, 43372, 0
930.000267, 10.000035, 10898, 1833, 5957.1, 5027, 12283, 17530, 26110, 209083, 0
940.000345, 10.000078, 10923, 1746, 6042.8, 5067, 12758, 17964, 26666, 35881, 0
950.000242, 9.999897, 10800, 1862, 6040.7, 5068, 12689, 17951, 27580, 43086, 0
960.000295, 10.000053, 11233, 1872, 5763.4, 4948, 11662, 16667, 24305, 39714, 0
970.000266, 9.999971, 11431, 1903, 5731.6, 4890, 11728, 16054, 25761, 31993, 0
980.000258, 9.999992, 11086, 1752, 5817.2, 4920, 11728, 16929, 24676, 211466, 0
990.00027, 10.000012, 10994, 1822, 5928.7, 5094, 12355, 17074, 24802, 35020, 0
1000.000298, 10.000028, 10904, 1802, 5943.4, 5012, 12526, 17699, 26558, 205482, 0
1010.000254, 9.999956, 10990, 1866, 5930.2, 5017, 12360, 17128, 25084, 32675, 0
1020.00026, 10.000006, 10594, 1745, 6016.4, 5115, 12538, 17702, 27711, 34102, 0
1030.000253, 9.999993, 10913, 1842, 6035.0, 5118, 12552, 17694, 25858, 34425, 0
1040.000234, 9.999981, 10997, 1800, 5984.4, 5049, 12437, 17694, 26036, 37081, 0
1050.000236, 10.000002, 10725, 1826, 6055.3, 5092, 12905, 18259, 26635, 35578, 0
1060.000299, 10.000063, 10738, 1832, 6066.2, 5123, 12705, 18170, 24810, 32329, 0
1070.000317, 10.000018, 11007, 1828, 5989.2, 5068, 12374, 17610, 25447, 36036, 0
1080.000265, 9.999948, 10843, 1833, 6097.5, 5209, 12628, 18155, 25855, 39820, 0
1090.000296, 10.000031, 10464, 1826, 6173.7, 5199, 13071, 18534, 27221, 41122, 0
1100.000277, 9.999981, 10940, 1790, 6005.9, 5018, 12500, 17693, 27767, 209948, 0
1110.000281, 10.000004, 10886, 1869, 6048.4, 5115, 12774, 17992, 27352, 35442, 0
1120.000338, 10.000057, 10627, 1832, 6071.4, 5128, 12634, 17896, 26379, 32357, 0
1130.000344, 10.000006, 10706, 1776, 6097.7, 5209, 12568, 17708, 26498, 36767, 0
1140.000231, 9.999887, 10959, 1892, 5922.2, 5075, 12095, 17148, 23748, 33425, 0
1150.000251, 10.00002, 10772, 1813, 6038.8, 5141, 12638, 17505, 26400, 208460, 0
1160.00024, 9.999989, 10703, 1813, 6019.4, 5121, 12525, 17983, 25213, 36160, 0
1170.000277, 10.000037, 11025, 1868, 5961.6, 5063, 12409, 17748, 25992, 42594, 0
1180.000233, 9.999956, 10688, 1884, 6059.9, 5113, 12724, 17947, 26641, 40786, 0
1190.000231, 9.999998, 10477, 1791, 6121.0, 5180, 12869, 18727, 26847, 39547, 0
1200.000244, 10.000013, 10765, 1868, 6146.1, 5257, 12774, 17961, 26388, 40719, 0
1210.000282, 10.000038, 10694, 1814, 6126.0, 5261, 12667, 18002, 26186, 37803, 0
1220.000361, 10.000079, 10957, 1892, 6004.9, 5143, 12245, 17509, 30598, 53464, 0
1230.00033, 9.999969, 10289, 1804, 6349.0, 5470, 13193, 18890, 27970, 39869, 0
1240.00049, 10.00016, 10486, 1815, 6275.4, 5369, 13116, 17718, 27444, 46096, 0
1250.000318, 9.999828, 10399, 1874, 6359.0, 5497, 13276, 18603, 26046, 208215, 0
1260.00041, 10.000092, 9986, 1904, 6336.2, 5429, 13112, 18325, 39556, 59648, 0
1270.0003, 9.99989, 10401, 1856, 6347.5, 5567, 12939, 17716, 28230, 42492, 0
1280.000311, 10.000011, 10260, 1820, 6452.2, 5574, 13421, 18568, 26940, 33293, 0
1290.000294, 9.999983, 10502, 1837, 6290.6, 5417, 12829, 17736, 30900, 215518, 0
1300.000302, 10.000008, 10074, 1791, 6437.7, 5566, 13277, 18614, 28242, 37658, 0
1310.000392, 10.00009, 10186, 1793, 6492.5, 5652, 13585, 18510, 27601, 34857, 0
1320.000284, 9.999892, 10185, 1836, 6431.0, 5636, 12942, 18468, 28615, 39638, 0
1330.000248, 9.999964, 9875, 1788, 6548.9, 5740, 13265, 19024, 31397, 86214, 0
1340.000276, 10.000028, 10137, 1822, 6603.5, 5814, 13767, 19430, 26542, 30661, 0
1350.000597, 10.000321, 9993, 1747, 6638.8, 5831, 13693, 18619, 26434, 208669, 0
1360.000247, 9.99965, 9753, 1819, 6712.7, 5901, 13831, 19162, 27113, 36459, 0
1370.000249, 10.000002, 10043, 1829, 6660.1, 5888, 13679, 19023, 28003, 44522, 0
1380.000261, 10.000012, 10218, 1816, 6522.1, 5772, 13269, 18385, 27054, 38836, 0
1390.00026, 9.999999, 10038, 1814, 6570.1, 5801, 13466, 18388, 26804, 218739, 0
1400.000336, 10.000076, 9896, 1854, 6588.4, 5750, 13672, 19197, 28027, 38552, 0
1410.000254, 9.999918, 10000, 1885, 6605.3, 5810, 13710, 19234, 28783, 58013, 0
1420.000266, 10.000012, 10273, 1839, 6544.5, 5759, 13419, 18854, 28772, 42839, 0
1430.000302, 10.000036, 9864, 1878, 6699.0, 5839, 13963, 19527, 29452, 111711, 0
1440.000247, 9.999945, 10128, 1839, 6482.9, 5665, 13251, 18843, 26914, 38806, 0
1450.000327, 10.00008, 10414, 1899, 6342.0, 5505, 12954, 17749, 26919, 208760, 0
1460.000304, 9.999977, 10313, 1789, 6454.9, 5590, 13346, 18955, 28935, 44263, 0
1470.000421, 10.000117, 10093, 1812, 6485.3, 5678, 13525, 19072, 26461, 37395, 0
1480.000385, 9.999964, 10294, 1829, 6452.0, 5618, 13185, 18596, 28031, 48900, 0
1490.00023, 9.999845, 10387, 1883, 6361.0, 5563, 13038, 18165, 24660, 46101, 0
1500.000296, 10.000066, 10019, 1778, 6482.6, 5637, 13558, 18668, 27692, 42352, 0
1510.000311, 10.000015, 10170, 1800, 6476.8, 5614, 13560, 19056, 26740, 35560, 0
1520.000277, 9.999966, 10197, 1828, 6408.2, 5569, 13267, 18481, 28090, 35508, 0
1530.000261, 9.999984, 10593, 1782, 6224.1, 5454, 12761, 17147, 26000, 43872, 0
1540.000289, 10.000028, 10351, 1837, 6250.8, 5365, 13007, 18176, 27935, 39863, 0
1550.000285, 9.999996, 10469, 1843, 6341.4, 5484, 12988, 18195, 25578, 37362, 0
1560.000264, 9.999979, 10736, 1841, 6187.0, 5396, 12536, 17216, 25348, 40819, 0
1570.000237, 9.999973, 10720, 1772, 6171.0, 5355, 12558, 16810, 25374, 41005, 0
1580.00041, 10.000173, 10250, 1772, 6333.8, 5462, 13113, 18614, 25522, 38584, 0
1590.000242, 9.999832, 10462, 1777, 6307.0, 5499, 12914, 17878, 27211, 38130, 0
1600.000238, 9.999996, 10517, 1836, 6226.6, 5413, 12681, 17392, 26480, 32438, 0
1610.000235, 9.999997, 10554, 1808, 6233.0, 5344, 13053, 17884, 24569, 34371, 0
1620.00029, 10.000055, 10330, 1825, 6367.4, 5438, 13218, 18486, 25910, 38522, 0
1630.000239, 9.999949, 10569, 1819, 6219.6, 5345, 12764, 17548, 24371, 37523, 0
1640.000246, 10.000007, 10291, 1776, 6396.0, 5507, 13353, 18759, 31427, 47502, 0
1650.000386, 10.00014, 10661, 1873, 6115.2, 5265, 12549, 17648, 26659, 32703, 0
1660.00024, 9.999854, 10333, 1892, 6391.0, 5533, 13251, 18761, 27233, 41102, 0
1670.000296, 10.000056, 10327, 1740, 6422.7, 5499, 13392, 18896, 28123, 40477, 0
1680.000255, 9.999959, 10628, 1907, 6069.3, 5197, 12557, 17238, 24506, 33783, 0
1690.000291, 10.000036, 10676, 1904, 6122.0, 5271, 12526, 17307, 26377, 43330, 0
1700.000237, 9.999946, 10468, 1827, 6337.1, 5482, 13036, 18453, 26059, 47222, 0
1710.000236, 9.999999, 10292, 1858, 6293.1, 5416, 13010, 18048, 26815, 34709, 0
1720.000243, 10.000007, 10149, 1877, 6292.6, 5399, 13075, 18432, 27989, 36997, 0
1730.000306, 10.000063, 10520, 1765, 6346.1, 5431, 13295, 18467, 29275, 38584, 0
1740.000279, 9.999973, 10396, 1835, 6316.8, 5414, 13202, 18215, 29167, 33588, 0
1750.000249, 9.99997, 10283, 1822, 6329.7, 5434, 13200, 18324, 28153, 36928, 0
1760.000237, 9.999988, 10328, 1831, 6358.1, 5448, 13034, 18920, 29219, 33195, 0
1770.000237, 10.0, 10390, 1772, 6351.1, 5467, 13199, 18347, 25856, 36232, 0
1780.000245, 10.000008, 10390, 1838, 6332.0, 5408, 13024, 19125, 27009, 34294, 0
1790.00035, 10.000105, 10265, 1839, 6375.2, 5442, 13403, 19020, 27756, 37935, 0
1800.00025, 9.9999, 10535, 1801, 6261.9, 5374, 13073, 18544, 26863, 40890, 0
1810.000302, 10.000052, 10600, 1853, 6272.1, 5383, 12996, 18466, 28921, 35075, 0
1820.000234, 9.999932, 10150, 1876, 6420.9, 5517, 13354, 18785, 30624, 38531, 0
1830.000356, 10.000122, 10459, 1826, 6267.9, 5296, 13128, 18888, 26810, 202973, 0
1840.000485, 10.000129, 10354, 1907, 6298.8, 5383, 13270, 18498, 25299, 37665, 0
1850.00028, 9.999795, 10529, 1834, 6215.6, 5341, 12865, 18551, 28861, 49811, 0
1860.000292, 10.000012, 10255, 1840, 6384.9, 5440, 13570, 18453, 27204, 43587, 0
1870.000252, 9.99996, 10453, 1915, 6348.6, 5478, 13289, 17894, 27441, 33409, 0
1880.000257, 10.000005, 10400, 1788, 6325.5, 5423, 13157, 18485, 27819, 42542, 0
1890.000262, 10.000005, 10300, 1798, 6335.0, 5429, 13186, 18758, 28380, 42542, 0
1900.000246, 9.999984, 10314, 1807, 6341.4, 5478, 13370, 18362, 26546, 32325, 0
1910.000252, 10.000006, 10362, 1788, 6315.5, 5382, 13256, 18711, 28543, 43471, 0
1920.000387, 10.000135, 10362, 1849, 6320.3, 5439, 13095, 18710, 25703, 29241, 0
1930.000304, 9.999917, 10212, 1930, 6393.2, 5490, 13194, 19158, 29059, 217127, 0
1940.000272, 9.999968, 10406, 1868, 6273.2, 5382, 13069, 18004, 24012, 36920, 0
1950.000299, 10.000027, 10288, 1778, 6383.0, 5505, 13438, 18867, 27659, 36474, 0
1960.000319, 10.00002, 10115, 1897, 6393.7, 5507, 13444, 18418, 25580, 38029, 0
1970.000232, 9.999913, 10542, 1780, 6265.3, 5323, 13077, 17759, 25494, 216264, 0
1980.000438, 10.000206, 10343, 1908, 6452.9, 5542, 13600, 19051, 27992, 49588, 0
1990.000245, 9.999807, 10299, 1813, 6366.5, 5433, 13335, 18815, 29392, 41838, 0
2000.000231, 9.999986, 10487, 1816, 6318.6, 5451, 13290, 18657, 24933, 33650, 0
2010.000287, 10.000056, 10457, 1857, 6296.0, 5451, 13021, 17514, 26494, 41071, 0
2020.000273, 9.999986, 10385, 1760, 6329.2, 5413, 13184, 18055, 26876, 212724, 0
2030.000253, 9.99998, 10483, 1824, 6327.3, 5442, 13133, 18292, 26610, 207528, 0
2040.000347, 10.000094, 10317, 1838, 6382.6, 5518, 13202, 18273, 26476, 206913, 0
2050.000377, 10.00003, 10301, 1820, 6334.3, 5437, 13119, 18516, 26204, 32274, 0
2060.000263, 9.999886, 10264, 1858, 6529.7, 5577, 13719, 19368, 31165, 87038, 0
2070.000247, 9.999984, 10319, 1778, 6382.3, 5527, 13061, 18278, 27378, 37352, 0
2080.000235, 9.999988, 10401, 1867, 6317.0, 5425, 13170, 18873, 27923, 38457, 0
2090.0003, 10.000065, 10193, 1792, 6429.5, 5512, 13613, 18868, 27327, 44241, 0
2100.000306, 10.000006, 10024, 1835, 6453.5, 5506, 13234, 18871, 27944, 111164, 0
2110.000343, 10.000037, 10914, 1891, 5997.1, 5169, 12222, 16688, 25414, 33993, 0
2120.000267, 9.999924, 10384, 1899, 6221.3, 5433, 12677, 17018, 25061, 34955, 0
2130.000403, 10.000136, 10036, 1849, 6307.8, 5418, 12763, 18449, 33188, 65270, 0
2140.00024, 9.999837, 10230, 1867, 6387.3, 5469, 13345, 18637, 27862, 43490, 0
2150.00027, 10.00003, 10293, 1826, 6378.4, 5460, 13354, 18470, 26901, 31781, 0
2160.00038, 10.00011, 10099, 1911, 6454.6, 5521, 13458, 18834, 26184, 211515, 0
2170.000273, 9.999893, 10160, 1770, 6478.5, 5589, 13378, 18853, 28421, 37346, 0
2180.000227, 9.999954, 10335, 1888, 6335.9, 5456, 13044, 18466, 27351, 34697, 0
2190.000269, 10.000042, 10222, 1837, 6410.3, 5512, 13306, 18906, 28305, 39009, 0
2200.000267, 9.999998, 9799, 1842, 6618.4, 5665, 13749, 19936, 31639, 126433, 0
2210.000233, 9.999966, 10252, 1875, 6370.5, 5460, 13248, 18717, 27462, 34471, 0
2220.000277, 10.000044, 10455, 1763, 6348.3, 5439, 13201, 18344, 27234, 34002, 0
2230.000243, 9.999966, 10414, 1787, 6253.9, 5350, 12918, 18297, 28727, 78741, 0
2240.000288, 10.000045, 10290, 1888, 6381.5, 5429, 13463, 19530, 30345, 38488, 0
2250.000258, 9.99997, 10182, 1757, 6475.4, 5558, 13539, 19237, 31892, 39815, 0
2260.000284, 10.000026, 10389, 1799, 6406.8, 5544, 13516, 18525, 27438, 34698, 0
2270.000246, 9.999962, 10104, 1775, 6450.0, 5470, 13876, 19257, 28502, 50374, 0
2280.00031, 10.000064, 10258, 1851, 6383.9, 5458, 13326, 18991, 29344, 39023, 0
2290.000336, 10.000026, 10271, 1847, 6390.8, 5449, 13404, 19102, 28094, 35642, 0
2300.000234, 9.999898, 10251, 1871, 6418.6, 5488, 13269, 19273, 33717, 121391, 0
2310.000281, 10.000047, 10184, 1719, 6381.3, 5504, 13316, 18294, 29883, 51224, 0
2320.000234, 9.999953, 10320, 1823, 6471.7, 5582, 13383, 18871, 29624, 41014, 0
2330.000271, 10.000037, 10526, 1751, 6245.8, 5365, 12936, 18311, 27335, 37277, 0
2340.000273, 10.000002, 10210, 1834, 6432.8, 5518, 13100, 18488, 30994, 113719, 0
2350.000265, 9.999992, 10167, 1879, 6518.9, 5648, 13472, 18458, 26528, 208858, 0
2360.000337, 10.000072, 10238, 1816, 6448.2, 5593, 13471, 18836, 26867, 36463, 0
2370.000235, 9.999898, 10186, 1845, 6549.6, 5580, 13837, 19230, 29087, 49655, 0
2380.000258, 10.000023, 10082, 1834, 6481.6, 5516, 13619, 19148, 28315, 39557, 0
2390.000382, 10.000124, 10347, 1841, 6405.7, 5535, 13442, 18506, 27009, 34797, 0
2400.00023, 9.999848, 10028, 1828, 6601.7, 5700, 13939, 19594, 30155, 41320, 0
2410.000233, 10.000003, 10051, 1913, 6518.8, 5582, 13513, 19406, 30134, 74267, 0
2420.000282, 10.000049, 10161, 1847, 6600.2, 5724, 13640, 19068, 26078, 42104, 0
2430.000414, 10.000132, 10098, 1818, 6580.5, 5683, 13859, 19168, 28700, 215579, 0
2440.000389, 9.999975, 9930, 1852, 6583.2, 5609, 13840, 19247, 30894, 70074, 0
2450.000342, 9.999953, 10117, 1871, 6509.7, 5606, 13487, 19523, 30804, 39502, 0
2460.000238, 9.999896, 10127, 1832, 6533.5, 5727, 13478, 18679, 28058, 35509, 0
2470.000278, 10.00004, 9935, 1843, 6627.6, 5733, 13904, 19112, 27105, 209489, 0
2480.0003, 10.000022, 9787, 1831, 6582.5, 5698, 13724, 19484, 29671, 40077, 0
2490.000279, 9.999979, 10157, 1726, 6539.9, 5623, 13648, 18942, 26723, 36736, 0
2500.000251, 9.999972, 10050, 1747, 6585.9, 5723, 13820, 18543, 25859, 208906, 0
2510.000292, 10.000041, 10089, 1809, 6623.6, 5736, 13904, 19151, 27400, 40709, 0
2520.000231, 9.999939, 9920, 1781, 6625.7, 5717, 13696, 19241, 26864, 36235, 0
2530.000233, 10.000002, 10011, 1820, 6593.4, 5740, 13798, 19063, 26642, 33484, 0
2540.000328, 10.000095, 10114, 1811, 6552.5, 5688, 13575, 19141, 29059, 39100, 0
2550.000327, 9.999999, 10065, 1859, 6494.5, 5596, 13526, 19690, 30051, 81995, 0
2560.000305, 9.999978, 10365, 1882, 6390.1, 5568, 13296, 17914, 24277, 42107, 0
2570.000247, 9.999942, 10101, 1887, 6557.4, 5704, 13682, 18650, 28195, 41137, 0
2580.000253, 10.000006, 10008, 1804, 6513.5, 5672, 13457, 18958, 26995, 35672, 0
2590.00037, 10.000117, 9973, 1802, 6525.1, 5620, 13479, 18749, 27456, 211089, 0
2600.000256, 9.999886, 10328, 1785, 6350.5, 5479, 13140, 18469, 26001, 37344, 0
2610.000254, 9.999998, 10402, 1829, 6298.4, 5474, 12922, 17371, 26336, 39132, 0
2620.000253, 9.999999, 10057, 1714, 6459.3, 5624, 13230, 18116, 23609, 208821, 0
2630.000494, 10.000241, 10243, 1829, 6456.2, 5640, 13177, 18021, 28875, 51069, 0
2640.000304, 9.99981, 10225, 1874, 6453.5, 5582, 13370, 18539, 29357, 50402, 0
2650.000243, 9.999939, 10014, 1874, 6592.3, 5724, 13730, 18749, 27249, 37228, 0
2660.000316, 10.000073, 9809, 1868, 6761.0, 5848, 14180, 20090, 29819, 120443, 0
2670.000274, 9.999958, 10019, 1720, 6628.5, 5780, 13872, 18592, 28596, 36606, 0
2680.000332, 10.000058, 9968, 1840, 6603.9, 5743, 13683, 18747, 27205, 37179, 0
2690.000266, 9.999934, 9700, 1866, 6656.6, 5770, 13877, 18922, 29497, 46617, 0
2700.000248, 9.999982, 10051, 1860, 6695.4, 5807, 14128, 19348, 29993, 35611, 0
2710.000326, 10.000078, 9863, 1860, 6639.4, 5738, 13919, 19904, 27996, 43589, 0
2720.000254, 9.999928, 9675, 1817, 6725.7, 5823, 14255, 19582, 26998, 43033, 0
2730.000233, 9.999979, 10050, 1872, 6574.1, 5765, 13694, 19379, 28218, 38164, 0
2740.000256, 10.000023, 9836, 1922, 6656.3, 5771, 13636, 19173, 28168, 41195, 0
2750.000264, 10.000008, 10132, 1849, 6463.1, 5618, 13152, 18737, 27162, 36747, 0
2760.000257, 9.999993, 9901, 1882, 6565.9, 5671, 13543, 18981, 30117, 139127, 0
2770.000311, 10.000054, 9756, 1755, 6721.8, 5823, 14089, 19246, 29946, 54545, 0
2780.000271, 9.99996, 9963, 1819, 6646.4, 5741, 13980, 19957, 29516, 52106, 0
2790.000244, 9.999973, 9531, 1887, 6769.8, 5937, 13970, 19263, 28978, 32005, 0
2800.000272, 10.000028, 10166, 1839, 6537.0, 5691, 13454, 18582, 29027, 35147, 0
2810.000425, 10.000153, 9952, 1739, 6744.0, 5847, 14189, 19434, 28105, 40684, 0
2820.000304, 9.999879, 9954, 1868, 6731.1, 5834, 14128, 19294, 28140, 42267, 0
2830.000257, 9.999953, 9774, 1869, 6729.4, 5876, 13904, 19495, 26801, 44508, 0
2840.000233, 9.999976, 9917, 1904, 6711.1, 5851, 14150, 19273, 30807, 40613, 0
2850.000338, 10.000105, 9969, 1835, 6636.3, 5774, 14100, 19045, 28924, 39804, 0
2860.000298, 9.99996, 9881, 1833, 6710.9, 5814, 14147, 19169, 28230, 38510, 0
2870.000299, 10.000001, 10093, 1892, 6578.9, 5762, 13592, 18551, 29425, 42820, 0
2880.000332, 10.000033, 10083, 1835, 6491.3, 5694, 13474, 17876, 28897, 33761, 0
2890.000276, 9.999944, 9943, 1875, 6691.5, 5840, 14169, 19432, 26768, 38514, 0
2900.00025, 9.999974, 9642, 1839, 6799.8, 5927, 14295, 20059, 27967, 37284, 0
2910.000353, 10.000103, 9729, 1823, 6784.1, 5894, 14209, 20236, 30753, 220280, 0
2920.000336, 9.999983, 9946, 1920, 6713.2, 5857, 14073, 19535, 28632, 41171, 0
2930.000229, 9.999893, 9575, 1759, 6778.6, 5939, 14274, 19608, 27096, 39032, 0
2940.000238, 10.000009, 9846, 1774, 6774.2, 5908, 14206, 19441, 29058, 37307, 0
2950.000228, 9.99999, 9830, 1872, 6786.8, 5966, 14089, 19497, 27202, 41001, 0
2960.000289, 10.000061, 9712, 1818, 6757.9, 5809, 14197, 19519, 29559, 208216, 0
2970.00026, 9.999971, 9580, 1818, 6801.7, 5857, 13945, 19816, 34807, 141550, 0
2980.000313, 10.000053, 9853, 1832, 6663.5, 5797, 13847, 19405, 27031, 33421, 0
2990.000292, 9.999979, 9847, 1855, 6793.5, 5885, 14278, 20298, 29765, 40891, 0
3000.000256, 9.999964, 9587, 1838, 6926.3, 5872, 14118, 20293, 85375, 151672, 0
3010.000238, 9.999982, 9699, 1877, 6770.9, 5913, 14128, 19626, 30320, 42154, 0
3020.000315, 10.000077, 9850, 1866, 6682.6, 5813, 13932, 19717, 30146, 45387, 0
3030.000231, 9.999916, 9865, 1831, 6717.5, 5868, 14153, 19754, 30676, 39317, 0
3040.000271, 10.00004, 9637, 1819, 6818.2, 5968, 14330, 19743, 27867, 38680, 0
