elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000666, 10.000033, 12105, 1147, 5422.1, 3980, 12872, 20524, 61436, 192541, 0
2880.000555, 9.999889, 10108, 1156, 6128.7, 4014, 14644, 32371, 129218, 336134, 0
2890.000532, 9.999977, 9460, 1117, 6302.2, 3930, 15136, 35730, 159181, 236176, 0
2900.000498, 9.999966, 10204, 1106, 6065.9, 3989, 13865, 27382, 175462, 348729, 0
2910.000599, 10.000101, 11771, 1099, 5102.0, 3913, 12039, 18188, 29109, 84304, 0
2920.0005, 9.999901, 12975, 1099, 5044.0, 3901, 11804, 17202, 25708, 72461, 0
2930.000493, 9.999993, 12403, 1118, 5264.1, 4018, 12336, 18432, 37772, 140674, 0
2940.000527, 10.000034, 12289, 1158, 5255.5, 3956, 12174, 18788, 43986, 195471, 0
2950.000513, 9.999986, 11976, 1177, 5307.6, 3975, 12210, 18750, 58763, 230910, 0
2960.000546, 10.000033, 11929, 1154, 5391.5, 3985, 13272, 20269, 37294, 105847, 0
2970.000586, 10.00004, 11564, 1106, 5460.0, 3914, 12729, 21069, 76706, 263251, 0
2980.000499, 9.999913, 11703, 1152, 5364.1, 3898, 12786, 20945, 53191, 167786, 0
2990.000499, 10.0, 11470, 1132, 5511.9, 3892, 12895, 22006, 105768, 244612, 0
3000.00053, 10.000031, 10788, 1156, 5945.2, 3925, 13858, 25061, 174237, 342180, 0
3010.00065, 10.00012, 10362, 1089, 5793.0, 3913, 14185, 26622, 113167, 207404, 0
3020.000587, 9.999937, 10799, 1129, 5738.1, 3987, 13124, 24694, 118152, 257130, 0
3030.000503, 9.999916, 11795, 1150, 5306.6, 3977, 12234, 18544, 92234, 190673, 0
3040.00068, 10.000177, 12017, 1108, 5388.0, 3944, 12617, 19716, 93754, 206114, 0
3050.000764, 10.000084, 11609, 1160, 5544.7, 4007, 13350, 21921, 81876, 178406, 0
3060.000499, 9.999735, 11750, 1085, 5378.5, 4013, 12784, 19116, 61122, 142318, 0
3070.000493, 9.999994, 13009, 1138, 5147.5, 3965, 11846, 17630, 48941, 130251, 0
3080.000499, 10.000006, 13591, 1100, 5024.5, 3931, 11615, 16584, 25804, 53115, 0
3090.000518, 10.000019, 13476, 1078, 4987.5, 3854, 11606, 16488, 28944, 107789, 0
3100.000526, 10.000008, 11546, 1113, 5495.7, 3951, 13177, 22314, 95355, 164941, 0
3110.000555, 10.000029, 10614, 1113, 5957.5, 3961, 14587, 28034, 126602, 234269, 0
3120.000492, 9.999937, 12384, 1179, 5215.5, 3955, 12170, 18391, 40358, 146794, 0
3130.000494, 10.000002, 12004, 1149, 5402.2, 3971, 12301, 19857, 108239, 251758, 0
3140.000514, 10.00002, 12317, 1108, 5158.3, 3875, 12557, 18438, 31209, 52301, 0
3150.000519, 10.000005, 11460, 1149, 5338.7, 3914, 12733, 19561, 72785, 313877, 0
3160.00061, 10.000091, 11536, 1075, 5391.6, 3950, 12859, 20623, 42123, 226277, 0
3170.000548, 9.999938, 10272, 1126, 5848.7, 3944, 13460, 25016, 138650, 262247, 0
3180.000543, 9.999995, 10269, 1210, 5771.8, 3988, 13505, 23751, 107594, 235865, 0
3190.000568, 10.000025, 12354, 1209, 5393.8, 3981, 12525, 19132, 81820, 160633, 0
3200.000537, 9.999969, 11640, 1118, 5520.7, 3938, 12982, 20741, 86358, 209578, 0
3210.000549, 10.000012, 11686, 1130, 5487.8, 4007, 13296, 20664, 58543, 193706, 0
3220.000521, 9.999972, 11766, 1149, 5481.4, 3943, 12549, 20539, 121725, 257013, 0
3230.000566, 10.000045, 12720, 1118, 5237.1, 3916, 12381, 18958, 45059, 126720, 0
3240.000498, 9.999932, 11646, 1132, 5407.9, 3904, 12835, 22225, 77523, 145290, 0
3250.000502, 10.000004, 11295, 1129, 5761.9, 4037, 13538, 24208, 91637, 218110, 0
3260.000525, 10.000023, 11895, 1155, 5362.8, 3938, 13039, 20545, 53534, 113898, 0
3270.0005, 9.999975, 11849, 1098, 5330.3, 3942, 12528, 19354, 62951, 165732, 0
3280.000498, 9.999998, 11068, 1140, 5706.2, 3914, 13239, 24388, 130086, 256466, 0
3290.000615, 10.000117, 10313, 1106, 5937.4, 4003, 14047, 28341, 126793, 207799, 0
3300.000513, 9.999898, 11477, 1092, 5502.6, 3998, 13162, 21825, 71409, 300476, 0
3310.000498, 9.999985, 11569, 1114, 5571.5, 3994, 12737, 20514, 141603, 418788, 0
3320.000556, 10.000058, 11775, 1166, 5484.1, 3913, 12688, 21360, 101176, 274125, 0
3330.000515, 9.999959, 12692, 1121, 5125.9, 3870, 11951, 18227, 36174, 122191, 0
3340.000535, 10.00002, 11846, 1110, 5397.4, 3894, 12875, 20211, 98081, 160001, 0
3350.000521, 9.999986, 11442, 1125, 5506.6, 3958, 13133, 21627, 84046, 204849, 0
3360.000594, 10.000073, 12413, 1147, 5186.3, 3900, 12218, 18512, 36792, 137277, 0
3370.000503, 9.999909, 10705, 1208, 5762.7, 3942, 13904, 24951, 105534, 208852, 0
3380.000512, 10.000009, 10225, 1175, 6167.4, 3929, 14128, 27265, 193064, 408275, 0
3390.000494, 9.999982, 11611, 1154, 5441.3, 3849, 12708, 21593, 128922, 189116, 0
3400.000493, 9.999999, 10385, 1101, 5967.8, 3892, 14227, 29943, 141237, 269197, 0
3410.000499, 10.000006, 10421, 1101, 5926.4, 3951, 13486, 28704, 145524, 280694, 0
3420.000494, 9.999995, 11332, 1137, 5587.5, 3950, 13344, 21576, 105716, 266002, 0
3430.000636, 10.000142, 10579, 1135, 5946.9, 3927, 13189, 23268, 192088, 328793, 0
3440.000501, 9.999865, 12086, 1108, 5370.8, 3925, 12381, 19220, 79993, 192088, 0
3450.000497, 9.999996, 13002, 1116, 5142.5, 3931, 11777, 17018, 27394, 200865, 0
3460.000493, 9.999996, 11006, 1125, 5603.4, 3899, 13448, 23734, 93912, 162647, 0
3470.000506, 10.000013, 10900, 1154, 5776.1, 3943, 13346, 23972, 134850, 276692, 0
3480.000505, 9.999999, 11816, 1118, 5586.4, 3957, 12917, 20587, 127446, 229852, 0
3490.000568, 10.000063, 11515, 1155, 5643.6, 3921, 13565, 23472, 102736, 263646, 0
3500.000546, 9.999978, 11053, 1069, 5763.4, 3918, 13300, 23525, 184609, 411585, 0
3510.000499, 9.999953, 10874, 1149, 5818.0, 3988, 13240, 24334, 184609, 309354, 0
3520.000504, 10.000005, 11886, 1154, 5529.7, 3978, 13188, 21707, 83907, 148861, 0
3530.000611, 10.000107, 13253, 1059, 5093.2, 3868, 11756, 16841, 30655, 218985, 0
3540.000531, 9.99992, 11782, 1092, 5295.8, 3949, 12811, 20614, 43813, 110893, 0
3550.000519, 9.999988, 10759, 1117, 5946.9, 3962, 13754, 24956, 217438, 291503, 0
3560.000494, 9.999975, 12704, 1034, 5257.1, 3905, 11956, 18575, 78172, 219393, 0
3570.000552, 10.000058, 12776, 1127, 5252.7, 3981, 12181, 18541, 37245, 168613, 0
3580.000495, 9.999943, 12592, 1074, 5162.4, 3909, 12210, 18718, 37245, 93834, 0
3590.000527, 10.000032, 12658, 1135, 5265.2, 3983, 12367, 19110, 36782, 139529, 0
3600.000533, 10.000006, 12203, 1134, 5327.5, 3952, 12459, 19502, 48182, 201227, 0
3610.000497, 9.999964, 10856, 1162, 5850.8, 3989, 13506, 23823, 141160, 390838, 0
3620.000549, 10.000052, 11918, 1139, 5375.0, 3986, 12849, 19553, 38960, 257770, 0
3630.000514, 9.999965, 12546, 1107, 5158.3, 3902, 12250, 18238, 33295, 125715, 0
3640.000503, 9.999989, 11941, 1140, 5319.3, 3937, 12595, 19813, 40346, 199434, 0
3650.000499, 9.999996, 10271, 1143, 6161.4, 3996, 14499, 27249, 163645, 351003, 0
3660.000524, 10.000025, 10573, 1147, 5822.1, 4039, 14130, 24133, 116442, 253025, 0
3670.0005, 9.999976, 11672, 1123, 5600.6, 4037, 13328, 20961, 102242, 206908, 0
3680.000503, 10.000003, 12134, 1138, 5387.1, 3929, 12742, 20301, 46825, 282961, 0
3690.000502, 9.999999, 11943, 1152, 5422.7, 3992, 12687, 19994, 54449, 210412, 0
3700.000609, 10.000107, 9876, 1149, 6075.9, 3933, 14712, 28754, 156473, 257588, 0
3710.000606, 9.999997, 11312, 1106, 5765.2, 4039, 13034, 23591, 120919, 292734, 0
3720.000613, 10.000007, 11322, 1117, 5670.6, 3892, 13339, 24593, 118956, 215693, 0
3730.000545, 9.999932, 11524, 1126, 5567.3, 3943, 13626, 23925, 74447, 135524, 0
3740.000522, 9.999977, 11639, 1159, 5484.1, 3964, 12911, 20288, 93464, 312273, 0
3750.000514, 9.999992, 12426, 1083, 5240.4, 3931, 12517, 19358, 31198, 122037, 0
3760.000521, 10.000007, 13041, 1141, 5026.6, 3891, 11630, 16819, 35092, 117256, 0
3770.000583, 10.000062, 12398, 1143, 5307.0, 3895, 12386, 18964, 70281, 247799, 0
3780.000518, 9.999935, 11477, 1084, 5586.8, 3876, 12859, 22223, 123463, 258156, 0
3790.000518, 10.0, 11119, 1129, 5688.8, 4007, 13374, 23659, 123544, 193521, 0
3800.000505, 9.999987, 11369, 1182, 5637.6, 3967, 13864, 23339, 76471, 195326, 0
3810.000548, 10.000043, 12450, 1121, 5219.4, 3947, 12328, 19063, 29913, 120292, 0
3820.000531, 9.999983, 12244, 1090, 5285.7, 4054, 12241, 18585, 42569, 146333, 0
3830.000498, 9.999967, 13429, 1201, 5056.0, 3944, 11732, 16592, 24083, 30476, 0
3840.000531, 10.000033, 12715, 1119, 5334.3, 3939, 12018, 18674, 106376, 174656, 0
3850.000565, 10.000034, 12753, 1104, 5185.5, 3855, 12157, 18078, 65273, 226088, 0
3860.000537, 9.999972, 13617, 1111, 5002.0, 3905, 11668, 16168, 27166, 140660, 0
3870.000618, 10.000081, 13216, 1168, 5078.6, 3886, 11755, 17622, 34870, 140660, 0
3880.0005, 9.999882, 11894, 1181, 5380.1, 3936, 12445, 19783, 87055, 186227, 0
3890.000507, 10.000007, 10182, 1140, 6414.7, 3995, 15036, 35023, 163898, 217805, 0
3900.000534, 10.000027, 10945, 1160, 5870.5, 4023, 13249, 22645, 156163, 416291, 0
3910.000562, 10.000028, 12653, 1112, 5126.2, 3919, 12051, 17728, 29565, 56640, 0
3920.000555, 9.999993, 11941, 1136, 5303.1, 3887, 12321, 19847, 85593, 191658, 0
3930.000571, 10.000016, 12866, 1136, 5080.1, 3889, 11922, 17250, 32617, 92334, 0
3940.000533, 9.999962, 11511, 1122, 5458.9, 3871, 12815, 21775, 92930, 305792, 0
3950.000547, 10.000014, 10418, 1137, 5751.3, 3976, 13239, 26206, 119241, 336851, 0
3960.000546, 9.999999, 13019, 1167, 5059.9, 3919, 11661, 17203, 28860, 75027, 0
3970.000588, 10.000042, 12337, 1152, 5216.5, 3944, 12388, 18571, 33131, 75027, 0
3980.000559, 9.999971, 11430, 1124, 5407.6, 3918, 12679, 19952, 85955, 216993, 0
3990.000588, 10.000029, 11495, 1063, 5573.3, 3981, 13098, 22451, 84905, 199233, 0
4000.000576, 9.999988, 11240, 1095, 5637.3, 3955, 13102, 23241, 128334, 215581, 0
4010.000499, 9.999923, 11189, 1115, 5686.5, 3932, 13350, 23000, 164642, 235957, 0
4020.000499, 10.0, 11817, 1097, 5372.1, 3943, 12931, 20906, 63976, 111733, 0
4030.000563, 10.000064, 12346, 1097, 5275.8, 3927, 12393, 19077, 54617, 174865, 0
4040.000554, 9.999991, 12318, 1117, 5221.8, 3996, 12246, 17899, 30082, 77611, 0
4050.000576, 10.000022, 12565, 1165, 5346.7, 3977, 12523, 18896, 84209, 238086, 0
4060.00056, 9.999984, 12233, 1162, 5357.3, 3961, 12664, 19290, 61312, 146557, 0
4070.000566, 10.000006, 11164, 1133, 5540.8, 4022, 12860, 21372, 97682, 173343, 0
4080.000514, 9.999948, 11272, 1147, 5681.7, 3945, 13624, 23441, 91433, 241936, 0
4090.000562, 10.000048, 11468, 1159, 5426.3, 3991, 12977, 21355, 43437, 133056, 0
4100.000501, 9.999939, 10448, 1141, 5887.1, 4063, 13522, 23415, 128824, 259481, 0
4110.000645, 10.000144, 10971, 1121, 5726.8, 3978, 13252, 23907, 120049, 288020, 0
4120.000551, 9.999906, 12135, 1069, 5382.6, 4050, 12542, 18847, 41755, 198191, 0
4130.000611, 10.00006, 11028, 1099, 5724.9, 3980, 13830, 23197, 120072, 225129, 0
4140.000512, 9.999901, 11107, 1124, 5770.6, 4030, 13392, 23350, 140073, 206483, 0
4150.000547, 10.000035, 12609, 1112, 5189.4, 3950, 12044, 18217, 44109, 186952, 0
4160.000591, 10.000044, 12326, 1084, 5334.6, 3956, 12417, 19356, 62160, 251830, 0
4170.000569, 9.999978, 10124, 1126, 6039.9, 3954, 14662, 29046, 116873, 214759, 0
4180.000526, 9.999957, 9154, 1077, 6514.8, 4023, 15923, 35396, 185772, 351759, 0
4190.000605, 10.000079, 10910, 1102, 5830.7, 4060, 13993, 25200, 107982, 187638, 0
4200.000541, 9.999936, 10003, 1102, 6036.7, 4024, 14584, 27335, 130446, 207765, 0
4210.000553, 10.000012, 11375, 1118, 5570.0, 4031, 12999, 21878, 93128, 207765, 0
4220.000652, 10.000099, 12229, 1105, 5322.9, 3946, 12605, 19735, 56169, 160298, 0
4230.000503, 9.999851, 11566, 1088, 5585.8, 3942, 12951, 22286, 120792, 220469, 0
4240.000564, 10.000061, 11582, 1120, 5515.4, 3907, 12744, 21846, 133792, 226658, 0
4250.000535, 9.999971, 13423, 1113, 5085.2, 3917, 11711, 16729, 29566, 176154, 0
4260.000558, 10.000023, 13244, 1141, 5092.1, 3960, 11842, 16921, 27417, 42534, 0
4270.000502, 9.999944, 12948, 1128, 5116.2, 3946, 11856, 17566, 26928, 35363, 0
4280.0005, 9.999998, 13393, 1107, 5093.0, 3964, 11790, 16892, 26963, 120514, 0
4290.000525, 10.000025, 13270, 1085, 5095.1, 3967, 11850, 17202, 25974, 61320, 0
4300.00057, 10.000045, 13327, 1085, 5077.7, 3901, 11898, 17332, 27211, 96822, 0
4310.000586, 10.000016, 12024, 1108, 5217.8, 3926, 12405, 18854, 31119, 85079, 0
4320.000502, 9.999916, 12279, 1108, 5244.6, 3994, 12361, 18242, 29636, 135233, 0
4330.000514, 10.000012, 13125, 1136, 5090.4, 3967, 11699, 16584, 25888, 70410, 0
4340.000515, 10.000001, 13146, 1071, 5173.0, 3960, 11852, 17521, 44910, 123565, 0
4350.000513, 9.999998, 13430, 1096, 5088.0, 3931, 11696, 17038, 33277, 136114, 0
4360.000501, 9.999988, 12993, 1151, 5155.4, 3968, 12136, 17306, 29791, 50628, 0
4370.00054, 10.000039, 11015, 1182, 5591.0, 4055, 13143, 21105, 90080, 210161, 0
4380.000556, 10.000016, 10994, 1117, 5733.4, 4008, 13537, 23804, 105660, 221255, 0
4390.000543, 9.999987, 11914, 1079, 5344.0, 3965, 12675, 19361, 58929, 154791, 0
4400.000553, 10.00001, 11320, 1078, 5482.0, 3964, 13151, 20856, 87949, 138637, 0
4410.000498, 9.999945, 11385, 1079, 5482.8, 4048, 13000, 21560, 69994, 118731, 0
4420.000492, 9.999994, 11000, 1125, 5658.5, 4009, 13365, 21667, 144721, 242969, 0
4430.000501, 10.000009, 9816, 1076, 6217.1, 4001, 14428, 28104, 132567, 391885, 0
4440.000501, 10.0, 10181, 1076, 6074.5, 4039, 14467, 27610, 144032, 250191, 0
4450.000499, 9.999998, 10604, 1085, 5861.2, 4021, 13173, 24985, 131699, 241586, 0
4460.000554, 10.000055, 12679, 1098, 5251.2, 4004, 12365, 18359, 31117, 91737, 0
4470.000536, 9.999982, 12845, 1130, 5184.4, 4019, 12132, 17712, 27103, 42297, 0
4480.000553, 10.000017, 11266, 1125, 5536.8, 3978, 13127, 21764, 86884, 135869, 0
4490.000498, 9.999945, 11523, 1125, 5631.5, 3986, 13417, 22769, 94354, 264452, 0
4500.000633, 10.000135, 12609, 1120, 5174.3, 3995, 12103, 17670, 27642, 45832, 0
4510.00053, 9.999897, 12972, 1100, 5182.2, 3973, 11894, 17819, 34739, 98312, 0
4520.000498, 9.999968, 12560, 1064, 5231.9, 3925, 12252, 18989, 45203, 99054, 0
4530.000592, 10.000094, 11165, 1099, 5577.1, 4023, 13379, 22086, 66899, 115105, 0
4540.000498, 9.999906, 11370, 1174, 5496.2, 4042, 12892, 21340, 78210, 146495, 0
4550.000492, 9.999994, 10219, 1170, 6080.9, 4031, 15195, 30434, 134162, 255397, 0
4560.000495, 10.000003, 9834, 1166, 6459.8, 4091, 15332, 38350, 173609, 248274, 0
4570.0005, 10.000005, 10351, 1164, 6015.2, 4152, 14247, 26633, 128245, 178782, 0
4580.000492, 9.999992, 10794, 1131, 5964.7, 4096, 14265, 25757, 120804, 267128, 0
4590.00052, 10.000028, 8899, 1076, 6518.3, 4031, 14824, 34132, 229730, 436962, 0
4600.000496, 9.999976, 10303, 1156, 5971.9, 4114, 14266, 25531, 127536, 212355, 0
4610.000495, 9.999999, 10705, 1110, 5581.1, 4046, 13182, 20191, 79404, 185020, 0
4620.000495, 10.0, 10570, 1188, 5874.9, 4126, 14027, 23826, 108518, 195771, 0
4630.000525, 10.00003, 9561, 1139, 6208.9, 4082, 15385, 31614, 114558, 182437, 0
4640.000504, 9.999979, 10399, 1131, 6265.9, 4020, 15259, 34668, 134732, 207900, 0
4650.000634, 10.00013, 9436, 1194, 6311.0, 4066, 15033, 31399, 141829, 382004, 0
4660.0005, 9.999866, 10305, 1169, 6115.9, 4069, 14566, 27866, 158213, 256481, 0
4670.000496, 9.999996, 10055, 1126, 5938.2, 4048, 13731, 25073, 146356, 324537, 0
4680.000498, 10.000002, 10945, 1158, 5526.2, 4025, 12875, 19538, 101505, 183770, 0
4690.000499, 10.000001, 11504, 1185, 5490.5, 4043, 12696, 19497, 91255, 155892, 0
4700.000551, 10.000052, 12589, 1156, 5238.1, 4013, 12378, 18337, 27616, 104611, 0
4710.000497, 9.999946, 13418, 1131, 5077.6, 4002, 11695, 16298, 24310, 116210, 0
4720.000498, 10.000001, 12665, 1147, 5275.2, 4009, 12287, 18200, 35871, 127238, 0
4730.000503, 10.000005, 11352, 1132, 5636.7, 4081, 13424, 22196, 78566, 140196, 0
4740.000501, 9.999998, 10351, 1141, 5938.0, 4060, 14192, 28649, 108545, 179482, 0
4750.000498, 9.999997, 12124, 1147, 5392.2, 4024, 12745, 19673, 49080, 149756, 0
4760.0005, 10.000002, 12688, 1118, 5240.7, 3970, 12340, 18031, 29214, 159234, 0
4770.000492, 9.999992, 12257, 1160, 5329.7, 4025, 12024, 18357, 75025, 195172, 0
4780.000521, 10.000029, 11688, 1113, 5378.3, 3999, 12701, 19129, 61928, 122038, 0
4790.000494, 9.999973, 12646, 1122, 5220.1, 4060, 11990, 17152, 27320, 73997, 0
4800.000499, 10.000005, 13501, 1143, 5058.6, 3964, 11598, 16303, 24179, 38230, 0
4810.000512, 10.000013, 11621, 1126, 5531.4, 3957, 12903, 22611, 103672, 163243, 0
4820.000496, 9.999984, 10382, 1092, 6000.1, 4039, 14134, 27378, 136814, 186277, 0
4830.000493, 9.999997, 11607, 1132, 5568.3, 4013, 13159, 21334, 87163, 220283, 0
4840.0005, 10.000007, 11526, 1103, 5494.8, 4094, 12745, 19791, 58811, 303827, 0
4850.000555, 10.000055, 11320, 1081, 5746.6, 4172, 13751, 21748, 108338, 159359, 0
4860.000633, 10.000078, 9397, 1152, 5906.5, 4025, 14232, 27017, 122962, 239260, 0
4870.000495, 9.999862, 11885, 1142, 5455.8, 4088, 12683, 20240, 55375, 174458, 0
4880.000496, 10.000001, 12913, 1139, 5183.4, 4022, 11857, 17264, 32671, 121103, 0
4890.000611, 10.000115, 12307, 1170, 5251.7, 4021, 12503, 17985, 26060, 55122, 0
4900.000505, 9.999894, 10028, 1159, 6143.1, 4067, 14889, 28833, 128519, 283197, 0
4910.000693, 10.000188, 10612, 1153, 5929.6, 3992, 14564, 28239, 105355, 191220, 0
4920.000533, 9.99984, 10597, 1161, 5753.2, 4016, 13570, 23074, 123243, 268585, 0
4930.000541, 10.000008, 11720, 1142, 5256.0, 3960, 12657, 18442, 31414, 69878, 0
4940.000544, 10.000003, 10141, 1140, 6192.2, 4072, 14604, 25975, 153526, 445267, 0
4950.000496, 9.999952, 10988, 1126, 5693.7, 4050, 13134, 22052, 109341, 205445, 0
4960.00053, 10.000034, 11323, 1126, 5813.2, 4011, 12931, 23136, 151709, 407059, 0
4970.000555, 10.000025, 10768, 1169, 5840.2, 4031, 13215, 22749, 145924, 352933, 0
4980.000582, 10.000027, 10619, 1073, 5701.7, 3993, 13323, 22739, 124585, 176102, 0
4990.00065, 10.000068, 9978, 1131, 6130.3, 4069, 14968, 27040, 155199, 237212, 0
5000.000498, 9.999848, 9380, 1184, 6681.5, 4086, 17023, 42241, 154199, 186793, 0
5010.000497, 9.999999, 9960, 1139, 6068.3, 4119, 14076, 26097, 143595, 383341, 0
5020.000502, 10.000005, 11679, 1139, 5389.7, 4030, 12670, 20581, 40232, 124795, 0
5030.000502, 10.0, 11632, 1158, 5493.5, 4052, 13019, 20865, 63756, 136791, 0
5040.000501, 9.999999, 11273, 1106, 5568.9, 4028, 13143, 21304, 68561, 213544, 0
5050.000501, 10.0, 11175, 1106, 5590.9, 4005, 13067, 21489, 90279, 286423, 0
5060.000493, 9.999992, 11532, 1126, 5474.7, 3950, 12777, 21580, 89608, 206269, 0
5070.000578, 10.000085, 11318, 1126, 5684.0, 3946, 13180, 23129, 128456, 225667, 0
5080.000495, 9.999917, 11366, 1085, 5789.0, 3995, 13035, 21954, 155990, 409466, 0
5090.000502, 10.000007, 12165, 1119, 5362.6, 4032, 12485, 19283, 62581, 159025, 0
5100.000553, 10.000051, 11386, 1138, 5540.5, 4097, 12895, 19547, 62172, 205728, 0
5110.000528, 9.999975, 11637, 1138, 5526.8, 3997, 12561, 20810, 98317, 225675, 0
5120.000515, 9.999987, 11442, 1138, 5866.4, 4033, 13051, 24212, 165946, 314423, 0
5130.000544, 10.000029, 12632, 1138, 5286.9, 3967, 12275, 18117, 58199, 215238, 0
5140.000495, 9.999951, 12108, 1108, 5315.2, 3940, 12696, 19639, 46899, 124059, 0
5150.000495, 10.0, 11373, 1170, 5555.6, 3986, 12774, 22030, 102609, 225166, 0
5160.000565, 10.00007, 13009, 1148, 5175.8, 4065, 11950, 17446, 25834, 64753, 0
5170.000494, 9.999929, 11500, 1121, 5583.3, 4012, 13126, 21622, 103865, 249053, 0
5180.000497, 10.000003, 11251, 1120, 5624.1, 3959, 13311, 22956, 117368, 247206, 0
5190.000493, 9.999996, 11211, 1136, 5607.8, 4141, 13724, 23137, 41487, 91334, 0
5200.000492, 9.999999, 11921, 1129, 5449.9, 4014, 12606, 20029, 84579, 153939, 0
5210.000541, 10.000049, 12068, 1062, 5234.2, 4065, 12213, 17350, 29639, 51333, 0
5220.000498, 9.999957, 12489, 1134, 5225.1, 4061, 12039, 17872, 28813, 45399, 0
5230.0005, 10.000002, 10617, 1134, 5962.3, 4050, 13881, 25635, 140833, 241376, 0
5240.000498, 9.999998, 10654, 1119, 5886.6, 4050, 14056, 24200, 160673, 475713, 0
5250.000562, 10.000064, 11313, 1127, 5665.6, 4051, 13149, 21725, 78281, 448872, 0
5260.0005, 9.999938, 10754, 1138, 5842.1, 4065, 14443, 26114, 92661, 175845, 0
5270.000497, 9.999997, 10766, 1126, 5932.2, 4040, 13635, 26301, 133304, 243654, 0
5280.000598, 10.000101, 11594, 1099, 5448.9, 4061, 12561, 19518, 85860, 213194, 0
5290.000494, 9.999896, 12616, 1099, 5149.3, 4007, 11955, 17289, 31517, 56135, 0
5300.00068, 10.000186, 10782, 1101, 5762.9, 3979, 13436, 22708, 121632, 399161, 0
5310.000581, 9.999901, 11399, 1153, 5506.9, 3973, 12980, 20986, 91174, 182194, 0
5320.000499, 9.999918, 10397, 1184, 5802.4, 3998, 13922, 24774, 118577, 236438, 0
5330.000633, 10.000134, 12215, 1103, 5321.8, 4013, 12064, 18271, 72561, 201331, 0
5340.000546, 9.999913, 13251, 1145, 5043.4, 3941, 11530, 16477, 28707, 97525, 0
5350.000627, 10.000081, 12692, 1155, 5170.8, 3967, 11857, 17702, 35683, 137980, 0
5360.000532, 9.999905, 12349, 1149, 5218.9, 3993, 12228, 18591, 35173, 137980, 0
5370.000534, 10.000002, 12246, 1093, 5245.6, 4012, 12118, 17687, 36432, 198500, 0
5380.000501, 9.999967, 12865, 1074, 5123.5, 3978, 11721, 16896, 29477, 133486, 0
5390.000505, 10.000004, 12584, 1182, 5182.6, 3926, 11920, 17568, 33337, 245351, 0
5400.000495, 9.99999, 13372, 1149, 5029.0, 3941, 11407, 16445, 25379, 109290, 0
5410.000554, 10.000059, 13685, 1128, 4995.8, 3921, 11438, 16071, 24910, 50361, 0
5420.000602, 10.000048, 13740, 1192, 5030.5, 3969, 11418, 16312, 24113, 37396, 0
5430.000556, 9.999954, 10997, 1128, 5825.8, 4019, 13224, 22416, 140217, 375571, 0
5440.000517, 9.999961, 10979, 1150, 5530.6, 4045, 12701, 20491, 90377, 213799, 0
5450.000492, 9.999975, 11828, 1079, 5508.2, 4012, 12984, 21243, 89854, 171631, 0
5460.000517, 10.000025, 10956, 1141, 5513.2, 3996, 12803, 20637, 98424, 228781, 0
5470.000509, 9.999992, 11357, 1113, 5516.9, 4006, 13149, 21250, 74256, 130532, 0
5480.000539, 10.00003, 10985, 1107, 5351.6, 3967, 12757, 20050, 49072, 257742, 0
5490.000492, 9.999953, 11242, 1152, 5417.5, 3972, 12701, 19416, 55623, 317642, 0
5500.0005, 10.000008, 10885, 1140, 5570.7, 4039, 13132, 21076, 72121, 314121, 0
5510.000643, 10.000143, 10785, 1142, 5686.5, 4033, 13441, 22507, 113787, 220880, 0
5520.000584, 9.999941, 11549, 1156, 5422.8, 3929, 12886, 20565, 72351, 209978, 0
5530.000564, 9.99998, 10487, 1143, 5766.2, 3973, 13692, 23363, 115709, 317648, 0
5540.00061, 10.000046, 10400, 1133, 6361.8, 4053, 14918, 29504, 230201, 317648, 0
5550.000514, 9.999904, 10837, 1162, 5827.4, 4083, 13800, 25659, 95160, 195820, 0
5560.000521, 10.000007, 11024, 1133, 5455.8, 3969, 12754, 21235, 72581, 195820, 0
5570.000533, 10.000012, 9910, 1123, 6173.7, 4079, 15175, 30959, 128282, 271097, 0
5580.000499, 9.999966, 9686, 1123, 6540.8, 4131, 14965, 39065, 174907, 355253, 0
5590.000506, 10.000007, 11271, 1103, 5565.9, 4092, 12601, 20982, 107994, 213404, 0
5600.000525, 10.000019, 12672, 1138, 5250.5, 3980, 11920, 17823, 67422, 130473, 0
5610.0005, 9.999975, 12957, 1091, 5153.0, 3945, 11918, 17287, 28177, 100915, 0
5620.000498, 9.999998, 12249, 1161, 5322.9, 4004, 12372, 18090, 52900, 113261, 0
5630.000506, 10.000008, 11186, 1161, 5403.7, 3986, 12556, 20456, 74995, 154827, 0
5640.000589, 10.000083, 12343, 1148, 5252.7, 4016, 12205, 17849, 34802, 140160, 0
5650.000494, 9.999905, 11010, 1159, 5786.8, 4074, 13998, 24724, 108653, 260635, 0
5660.000544, 10.00005, 11338, 1159, 5624.3, 4091, 13254, 21312, 85827, 202574, 0
5670.000565, 10.000021, 12023, 1142, 5519.0, 4088, 12987, 19838, 70448, 195239, 0
5680.000499, 9.999934, 11781, 1150, 5394.7, 3965, 12778, 20566, 53840, 102633, 0
5690.000529, 10.00003, 12838, 1133, 5139.2, 3975, 11856, 17289, 27003, 38934, 0
5700.000529, 10.0, 12362, 1116, 5232.0, 4030, 12008, 18618, 33219, 106103, 0
5710.000494, 9.999965, 10630, 1103, 5834.1, 4048, 14084, 26947, 107008, 193363, 0
