elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3380.000512, 10.000009, 1002, 1748, 17643.4, 6336, 53848, 226736, 503720, 605706, 0
3390.000494, 9.999982, 1181, 1783, 13924.9, 6247, 30348, 220837, 324258, 506586, 0
3400.000493, 9.999999, 1026, 1681, 15410.4, 6309, 47993, 216687, 281728, 305337, 0
3410.000499, 10.000006, 1126, 1804, 16392.0, 6433, 49340, 256662, 398231, 469503, 0
3420.000494, 9.999995, 1131, 1682, 13992.0, 6070, 30993, 198245, 393511, 424676, 0
3430.000636, 10.000142, 1094, 1750, 17774.4, 6428, 41952, 310839, 426108, 453467, 0
3440.000501, 9.999865, 1226, 1660, 12957.6, 6379, 22627, 214850, 426371, 467029, 0
3450.000497, 9.999996, 1306, 1723, 9548.7, 5816, 21880, 92371, 172253, 190988, 0
3460.000493, 9.999996, 1110, 1723, 15753.0, 6296, 72755, 192450, 406534, 460578, 0
3470.000506, 10.000013, 1038, 1680, 15548.4, 6303, 41963, 228010, 332059, 457297, 0
3480.000505, 9.999999, 1149, 1819, 12714.6, 6174, 27016, 180150, 323331, 347177, 0
3490.000568, 10.000063, 1173, 1810, 11947.7, 5964, 30333, 129029, 318200, 337503, 0
3500.000546, 9.999978, 1101, 1657, 13751.9, 6868, 31309, 192383, 381743, 394547, 0
3510.000499, 9.999953, 1101, 1701, 16815.9, 6809, 43158, 244527, 559084, 625232, 0
3520.000504, 10.000005, 1191, 1708, 11807.3, 6299, 25752, 123356, 363897, 407840, 0
3530.000611, 10.000107, 1271, 1545, 9341.6, 6131, 19419, 77486, 232949, 317741, 0
3540.000531, 9.99992, 1180, 1710, 13830.5, 6048, 29887, 220550, 406731, 450877, 0
3550.000519, 9.999988, 1067, 1761, 14097.2, 6287, 32671, 188644, 335261, 437384, 0
3560.000494, 9.999975, 1369, 1646, 10986.2, 5815, 21714, 152158, 349348, 437384, 0
3570.000552, 10.000058, 1188, 1772, 10360.5, 5982, 21068, 131644, 304992, 447059, 0
3580.000495, 9.999943, 1215, 1796, 12798.4, 6449, 27355, 162612, 447059, 599352, 0
3590.000527, 10.000032, 1250, 1627, 10745.1, 6158, 25068, 124169, 203995, 211009, 0
3600.000533, 10.000006, 1204, 1740, 11612.2, 6330, 24625, 119640, 343974, 350475, 0
3610.000497, 9.999964, 1084, 1563, 14412.0, 6164, 33888, 197798, 389605, 445097, 0
3620.000549, 10.000052, 1178, 1563, 14696.2, 6384, 26842, 235626, 497049, 504593, 0
3630.000514, 9.999965, 1230, 1682, 11775.1, 6596, 25207, 157382, 308594, 385107, 0
3640.000503, 9.999989, 1245, 1784, 12760.2, 6551, 29502, 167188, 311033, 370747, 0
3650.000499, 9.999996, 1003, 1758, 16747.8, 6708, 64336, 227275, 421545, 550634, 0
3660.000524, 10.000025, 1009, 1711, 17669.2, 7154, 59356, 259926, 423345, 524352, 0
3670.0005, 9.999976, 1085, 1608, 12553.6, 6464, 24653, 128371, 463809, 512877, 0
3680.000503, 10.000003, 1166, 1669, 11897.6, 6193, 26013, 157174, 300547, 417307, 0
3690.000502, 9.999999, 1202, 1682, 12393.0, 6422, 25205, 135337, 416518, 457237, 0
3700.000609, 10.000107, 989, 1754, 18722.4, 7003, 77967, 283355, 467344, 495709, 0
3710.000606, 9.999997, 1072, 1726, 13629.8, 6555, 31719, 184728, 456168, 495709, 0
3720.000613, 10.000007, 1121, 1685, 13194.0, 6176, 39674, 142737, 332964, 416705, 0
3730.000545, 9.999932, 1183, 1584, 12939.0, 6112, 32790, 185526, 301303, 317388, 0
3740.000522, 9.999977, 1131, 1595, 13724.0, 6227, 25748, 199940, 409790, 489503, 0
3750.000514, 9.999992, 1230, 1660, 12225.2, 6378, 24451, 167419, 310062, 427727, 0
3760.000521, 10.000007, 1362, 1672, 11192.9, 6214, 21423, 156355, 423908, 463711, 0
3770.000583, 10.000062, 1222, 1693, 10176.6, 6269, 23430, 74114, 259136, 265263, 0
3780.000518, 9.999935, 1157, 1679, 13716.9, 6439, 27525, 221706, 422709, 425844, 0
3790.000518, 10.0, 1112, 1687, 15492.6, 6696, 52364, 226758, 369545, 437932, 0
3800.000505, 9.999987, 1120, 1676, 14284.2, 6558, 47831, 167123, 294327, 295378, 0
3810.000548, 10.000043, 1158, 1689, 12445.4, 5940, 25089, 236388, 363638, 415611, 0
3820.000531, 9.999983, 1209, 1498, 12092.2, 6160, 23941, 164900, 379120, 495635, 0
3830.000498, 9.999967, 1367, 1658, 8699.7, 6094, 20391, 40539, 182297, 215979, 0
3840.000531, 10.000033, 1243, 1658, 9099.1, 5966, 20807, 53449, 269343, 272545, 0
3850.000565, 10.000034, 1218, 1789, 11376.1, 6200, 24098, 155630, 278816, 322281, 0
3860.000537, 9.999972, 1303, 1528, 8948.0, 5571, 19683, 78487, 204168, 312810, 0
3870.000618, 10.000081, 1330, 1790, 10301.7, 5848, 22277, 103661, 366095, 429103, 0
3880.0005, 9.999882, 1220, 1805, 12351.9, 6146, 27272, 173251, 275389, 353459, 0
3890.000507, 10.000007, 950, 1646, 16174.7, 6545, 62220, 196214, 384778, 484759, 0
3900.000534, 10.000027, 1102, 1646, 14046.9, 6355, 28697, 197037, 460992, 519778, 0
3910.000562, 10.000028, 1224, 1694, 12589.4, 5981, 25082, 218453, 407098, 567374, 0
3920.000555, 9.999993, 1173, 1599, 14479.1, 6289, 32469, 227572, 309679, 389834, 0
3930.000571, 10.000016, 1267, 1686, 11845.4, 6257, 24875, 144641, 280967, 291109, 0
3940.000533, 9.999962, 1130, 1663, 13461.9, 6472, 27320, 196010, 481410, 556435, 0
3950.000547, 10.000014, 998, 1699, 19044.3, 6407, 67326, 271043, 990579, 1043745, 0
3960.000546, 9.999999, 1280, 1537, 10642.7, 5966, 21443, 126142, 333616, 357935, 0
3970.000588, 10.000042, 1257, 1813, 12248.3, 6183, 26813, 190122, 317030, 332983, 0
3980.000559, 9.999971, 1157, 1651, 14564.7, 6459, 31866, 217617, 487004, 556747, 0
3990.000588, 10.000029, 1107, 1847, 12930.1, 6255, 26984, 173840, 421040, 675520, 0
4000.000576, 9.999988, 1154, 1702, 13913.6, 6631, 36661, 155531, 474868, 481230, 0
4010.000499, 9.999923, 1108, 1743, 14237.4, 6608, 34806, 201652, 363127, 373453, 0
4020.000499, 10.0, 1210, 1658, 13473.7, 6826, 41783, 159321, 300633, 302378, 0
4030.000563, 10.000064, 1226, 1799, 11939.8, 6102, 25315, 136898, 365805, 387420, 0
4040.000554, 9.999991, 1273, 1727, 12086.7, 6506, 29610, 138492, 232305, 265580, 0
4050.000576, 10.000022, 1228, 1810, 10199.4, 6444, 21565, 107910, 255680, 261291, 0
4060.00056, 9.999984, 1178, 1835, 11019.8, 6224, 22613, 127293, 318895, 442810, 0
4070.000566, 10.000006, 1173, 1921, 15945.0, 6332, 31213, 258188, 482701, 507730, 0
4080.000514, 9.999948, 1098, 1719, 15020.6, 6726, 39416, 221214, 359969, 382988, 0
4090.000562, 10.000048, 1115, 1708, 15302.4, 6266, 37983, 212266, 407558, 561164, 0
4100.000501, 9.999939, 1057, 1922, 16304.5, 6164, 54077, 250363, 370440, 379270, 0
4110.000645, 10.000144, 1148, 1706, 15679.6, 6254, 33137, 280002, 421658, 554035, 0
4120.000551, 9.999906, 1238, 1681, 11492.2, 6400, 24012, 125705, 493823, 571503, 0
4130.000611, 10.00006, 1092, 1609, 14484.4, 6123, 36519, 219406, 420013, 454832, 0
4140.000512, 9.999901, 1066, 1707, 14321.1, 6332, 35829, 213667, 499916, 501080, 0
4150.000547, 10.000035, 1259, 1630, 11847.3, 6195, 24011, 157758, 428143, 430991, 0
4160.000591, 10.000044, 1274, 1696, 10501.4, 6336, 22570, 99667, 303074, 347652, 0
4170.000569, 9.999978, 986, 1689, 17875.6, 6801, 82643, 202358, 463188, 529955, 0
4180.000526, 9.999957, 935, 1662, 20365.1, 6941, 68242, 358059, 487372, 504903, 0
4190.000605, 10.000079, 1122, 1768, 15313.9, 6807, 46456, 216501, 389264, 413448, 0
4200.000541, 9.999936, 1026, 1530, 17798.1, 6994, 80254, 224079, 353259, 424317, 0
4210.000553, 10.000012, 1154, 1715, 14106.4, 6774, 34207, 165529, 354618, 462772, 0
4220.000652, 10.000099, 1194, 1733, 12533.3, 6436, 25256, 173538, 375540, 400243, 0
4230.000503, 9.999851, 1094, 1717, 13445.8, 6483, 30695, 145735, 607432, 641446, 0
4240.000564, 10.000061, 1156, 1712, 13062.6, 6289, 31293, 163988, 415149, 470281, 0
4250.000535, 9.999971, 1319, 1760, 9849.9, 6166, 20661, 89489, 301287, 339775, 0
4260.000558, 10.000023, 1354, 1653, 8924.8, 6254, 19406, 44518, 225037, 286046, 0
4270.000502, 9.999944, 1298, 1756, 10140.2, 6150, 21532, 88455, 322151, 334141, 0
4280.0005, 9.999998, 1324, 1672, 8604.5, 6247, 19222, 42385, 109488, 288448, 0
4290.000525, 10.000025, 1330, 1503, 8839.3, 6480, 20634, 44754, 119055, 123706, 0
4300.00057, 10.000045, 1339, 1717, 9320.5, 6337, 21418, 66030, 166050, 189464, 0
4310.000586, 10.000016, 1245, 1730, 13478.7, 6155, 28175, 212483, 455595, 515702, 0
4320.000502, 9.999916, 1183, 1823, 12726.3, 6539, 21471, 184481, 444841, 501721, 0
4330.000514, 10.000012, 1443, 1622, 8849.4, 6264, 20285, 40708, 173783, 259741, 0
4340.000515, 10.000001, 1285, 1667, 8946.8, 6097, 19378, 66831, 172415, 200752, 0
4350.000513, 9.999998, 1274, 1710, 8920.7, 6112, 19449, 49168, 182825, 203153, 0
4360.000501, 9.999988, 1320, 1630, 9697.7, 6023, 21673, 85747, 199156, 216129, 0
4370.00054, 10.000039, 1070, 1784, 15705.8, 6669, 37699, 236059, 490927, 499128, 0
4380.000556, 10.000016, 1110, 1645, 14472.8, 6448, 33869, 206649, 336376, 380614, 0
4390.000543, 9.999987, 1140, 1601, 13628.2, 6047, 29398, 193407, 346129, 346727, 0
4400.000553, 10.00001, 1129, 1550, 14898.6, 6486, 32625, 228108, 418700, 425987, 0
4410.000498, 9.999945, 1091, 1632, 15179.3, 6379, 32871, 239924, 396786, 445456, 0
4420.000492, 9.999994, 1119, 1585, 16134.0, 6406, 33256, 258030, 454858, 501996, 0
4430.000501, 10.000009, 1013, 1760, 17934.7, 6850, 55203, 266507, 463113, 467042, 0
4440.000501, 10.0, 1065, 1727, 17251.6, 6590, 55262, 266945, 388220, 396879, 0
4450.000499, 9.999998, 1041, 1795, 15535.2, 6645, 35218, 216265, 451807, 480859, 0
4460.000554, 10.000055, 1212, 1714, 12007.6, 6269, 25053, 142562, 437896, 480859, 0
4470.000536, 9.999982, 1265, 1822, 10306.8, 5961, 20299, 98571, 424750, 483272, 0
4480.000553, 10.000017, 1105, 1672, 16111.8, 6667, 37430, 251201, 424750, 442344, 0
4490.000498, 9.999945, 1178, 1646, 11931.5, 6297, 29920, 162061, 258296, 337005, 0
4500.000633, 10.000135, 1286, 1646, 11207.5, 5944, 20995, 144025, 391000, 439001, 0
4510.00053, 9.999897, 1296, 1828, 9454.1, 6215, 21673, 66398, 225299, 232912, 0
4520.000498, 9.999968, 1238, 1712, 10711.7, 6530, 24424, 98669, 248504, 249702, 0
4530.000592, 10.000094, 1083, 1709, 16954.6, 6690, 66449, 238808, 441453, 485809, 0
4540.000498, 9.999906, 1163, 1725, 13995.6, 6659, 33763, 207079, 383309, 404155, 0
4550.000492, 9.999994, 990, 1673, 19011.0, 7048, 71282, 255089, 413787, 415604, 0
4560.000495, 10.000003, 957, 1739, 17475.0, 6938, 66629, 239870, 357468, 494665, 0
4570.0005, 10.000005, 1082, 1854, 15524.6, 7082, 45334, 229851, 339160, 418479, 0
4580.000492, 9.999992, 1045, 1540, 15426.3, 6855, 49100, 183431, 340599, 342492, 0
4590.00052, 10.000028, 954, 1826, 20691.7, 7365, 85108, 311230, 525813, 558750, 0
4600.000496, 9.999976, 1062, 1721, 17556.7, 7068, 59716, 266952, 501510, 605687, 0
4610.000495, 9.999999, 1092, 1736, 17416.8, 6912, 60006, 237752, 450291, 465945, 0
4620.000495, 10.0, 1031, 1684, 18791.1, 6936, 81591, 231123, 526408, 642940, 0
4630.000525, 10.00003, 932, 1758, 21181.4, 7095, 101873, 301151, 516520, 517305, 0
4640.000504, 9.999979, 1017, 1606, 14117.6, 7001, 40700, 152563, 280201, 297246, 0
4650.000634, 10.00013, 955, 1681, 20007.8, 7130, 107211, 241447, 345801, 407362, 0
4660.0005, 9.999866, 1005, 1714, 15804.9, 6906, 42074, 229028, 483588, 656239, 0
4670.000496, 9.999996, 1033, 1614, 18547.0, 7057, 52003, 301515, 580027, 720310, 0
4680.000498, 10.000002, 1106, 1729, 18564.9, 6685, 55626, 305631, 496808, 580027, 0
4690.000499, 10.000001, 1123, 1677, 17082.0, 6166, 49844, 289505, 446741, 568869, 0
4700.000551, 10.000052, 1262, 1676, 10584.8, 6341, 21219, 83679, 382744, 397318, 0
4710.000497, 9.999946, 1322, 1560, 8543.5, 6203, 19927, 33045, 154577, 194085, 0
4720.000498, 10.000001, 1241, 1645, 9930.7, 6246, 21084, 67321, 317585, 480523, 0
4730.000503, 10.000005, 1110, 1696, 14665.4, 6246, 40059, 194992, 363938, 391013, 0
4740.000501, 9.999998, 1105, 1699, 16449.1, 6798, 49229, 220342, 348122, 391847, 0
4750.000498, 9.999997, 1131, 1683, 13517.4, 6704, 27977, 197050, 335053, 348122, 0
4760.0005, 10.000002, 1293, 1716, 10193.8, 6413, 21972, 97348, 234713, 330223, 0
4770.000492, 9.999992, 1274, 1667, 10839.9, 5975, 23287, 133489, 285618, 285636, 0
4780.000521, 10.000029, 1180, 1631, 13835.3, 6566, 27013, 222448, 392204, 435355, 0
4790.000494, 9.999973, 1277, 1702, 10758.3, 6273, 22543, 87360, 340500, 412001, 0
4800.000499, 10.000005, 1336, 1870, 8303.2, 6002, 19628, 30286, 133131, 172076, 0
4810.000512, 10.000013, 1165, 1877, 12231.4, 6588, 29125, 133376, 257340, 304560, 0
4820.000496, 9.999984, 1093, 1640, 16034.7, 7081, 42014, 223532, 396498, 398600, 0
4830.000493, 9.999997, 1201, 1607, 13747.4, 6435, 35239, 191204, 373194, 431721, 0
4840.0005, 10.000007, 1094, 1645, 13875.2, 6433, 29755, 185879, 368704, 370506, 0
4850.000555, 10.000055, 1133, 1708, 14711.2, 6458, 34915, 212660, 479935, 489886, 0
4860.000633, 10.000078, 1004, 1718, 22342.7, 6800, 98113, 363297, 551619, 582960, 0
4870.000495, 9.999862, 1118, 1623, 14740.6, 6415, 26166, 293731, 480543, 507736, 0
4880.000496, 10.000001, 1272, 1713, 9833.5, 6126, 20831, 44856, 443598, 519728, 0
4890.000611, 10.000115, 1194, 1572, 12152.4, 6395, 25086, 143437, 409064, 415749, 0
4900.000505, 9.999894, 968, 1688, 18104.3, 6398, 66048, 311291, 426153, 583616, 0
4910.000693, 10.000188, 1004, 1718, 18353.1, 6453, 58985, 300422, 534769, 583616, 0
4920.000533, 9.99984, 1076, 1770, 17089.8, 6653, 35784, 298709, 486317, 552988, 0
4930.000541, 10.000008, 1199, 1678, 15656.1, 6305, 39927, 243569, 385596, 486317, 0
4940.000544, 10.000003, 1017, 1704, 15716.0, 6747, 42161, 232098, 345372, 435272, 0
4950.000496, 9.999952, 1135, 1726, 16842.3, 7171, 51908, 264167, 478161, 497218, 0
4960.00053, 10.000034, 1112, 1716, 11482.8, 6456, 23890, 121520, 350668, 372933, 0
4970.000555, 10.000025, 1112, 1744, 14019.0, 6584, 28733, 193024, 478309, 483964, 0
4980.000582, 10.000027, 1074, 1769, 18295.6, 6836, 76315, 244789, 438560, 507873, 0
4990.00065, 10.000068, 1018, 1712, 16553.9, 6684, 48788, 244444, 436070, 535155, 0
5000.000498, 9.999848, 898, 1659, 17975.1, 7230, 62912, 212593, 480016, 614923, 0
5010.000497, 9.999999, 967, 1682, 20414.3, 6685, 57975, 371037, 507093, 563135, 0
5020.000502, 10.000005, 1184, 1690, 13886.1, 6498, 26554, 202140, 418087, 445935, 0
5030.000502, 10.0, 1215, 1648, 13982.9, 6389, 30379, 226004, 497374, 515215, 0
5040.000501, 9.999999, 1099, 1577, 15391.8, 6552, 35306, 246168, 447311, 483652, 0
5050.000501, 10.0, 1099, 1690, 15144.7, 6368, 32142, 220189, 515383, 535312, 0
5060.000493, 9.999992, 1126, 1576, 13693.5, 6353, 30683, 200162, 414978, 452535, 0
5070.000578, 10.000085, 1128, 1711, 14697.9, 6363, 38846, 185243, 498653, 536644, 0
5080.000495, 9.999917, 1117, 1649, 12362.5, 6716, 28153, 145310, 310588, 321156, 0
5090.000502, 10.000007, 1203, 1726, 12640.4, 6688, 23637, 177732, 351959, 585990, 0
5100.000553, 10.000051, 1169, 1697, 14046.5, 6907, 33090, 185672, 358738, 480338, 0
5110.000528, 9.999975, 1179, 1755, 12300.8, 6448, 26705, 138164, 291063, 344063, 0
5120.000515, 9.999987, 1133, 1701, 12434.8, 6265, 30647, 127974, 394750, 505995, 0
5130.000544, 10.000029, 1308, 1648, 11213.5, 6004, 22743, 125953, 321708, 417109, 0
5140.000495, 9.999951, 1223, 1746, 12472.7, 6643, 28114, 156802, 364729, 437157, 0
5150.000495, 10.0, 1141, 1532, 14395.1, 6431, 33520, 241945, 417015, 529662, 0
5160.000565, 10.00007, 1303, 1620, 10311.2, 6355, 22575, 88037, 395011, 529662, 0
5170.000494, 9.999929, 1080, 1525, 13790.2, 6153, 32139, 192216, 427728, 438777, 0
5180.000497, 10.000003, 1106, 1775, 14291.2, 6269, 35158, 196975, 377971, 394197, 0
5190.000493, 9.999996, 1115, 1669, 15317.4, 6984, 44181, 193932, 404429, 430882, 0
5200.000492, 9.999999, 1199, 1770, 12343.9, 6421, 26484, 141155, 394316, 408324, 0
5210.000541, 10.000049, 1281, 1722, 12655.6, 6639, 24317, 196128, 379074, 601665, 0
5220.000498, 9.999957, 1227, 1780, 12320.5, 6568, 27147, 126703, 412489, 562035, 0
5230.0005, 10.000002, 994, 1805, 15147.5, 6766, 41445, 219332, 359473, 455372, 0
5240.000498, 9.999998, 1037, 1799, 17739.3, 6999, 50530, 269127, 449361, 493273, 0
5250.000562, 10.000064, 1112, 1800, 14791.1, 6826, 31472, 205304, 443323, 449361, 0
5260.0005, 9.999938, 1022, 1641, 15323.2, 6777, 40067, 185575, 499274, 646906, 0
5270.000497, 9.999997, 1073, 1567, 14531.1, 6693, 40136, 185692, 295289, 429469, 0
5280.000598, 10.000101, 1169, 1579, 13792.2, 6368, 26548, 196901, 431248, 452508, 0
5290.000494, 9.999896, 1221, 1752, 12104.9, 5962, 23899, 173902, 479989, 538489, 0
5300.00068, 10.000186, 1050, 1829, 16001.3, 6595, 44017, 240909, 479164, 490832, 0
5310.000581, 9.999901, 1170, 1750, 14203.8, 6468, 28308, 237358, 431338, 455848, 0
5320.000499, 9.999918, 1128, 1632, 19015.9, 6660, 89025, 274734, 575569, 657812, 0
5330.000633, 10.000134, 1255, 1589, 11673.5, 6047, 21665, 146907, 456712, 500328, 0
5340.000546, 9.999913, 1358, 1541, 9976.0, 6295, 20283, 117232, 240557, 333436, 0
5350.000627, 10.000081, 1219, 1714, 11204.1, 6291, 22037, 151061, 424139, 440445, 0
5360.000532, 9.999905, 1268, 1714, 12552.4, 5946, 27897, 173878, 318762, 363298, 0
5370.000534, 10.000002, 1183, 1675, 13248.7, 6283, 27333, 197528, 523495, 538330, 0
5380.000501, 9.999967, 1311, 1631, 10141.1, 6179, 21917, 121379, 281542, 288899, 0
5390.000505, 10.000004, 1240, 1627, 11367.9, 6138, 23675, 161155, 257082, 301961, 0
5400.000495, 9.99999, 1315, 1798, 10380.9, 6073, 21431, 154369, 255098, 257082, 0
5410.000554, 10.000059, 1331, 1575, 8472.0, 6000, 19324, 38307, 138332, 155808, 0
5420.000602, 10.000048, 1337, 1815, 7757.8, 5997, 17861, 26186, 71259, 118405, 0
5430.000556, 9.999954, 1109, 1688, 12738.2, 6413, 29713, 158530, 361329, 413284, 0
5440.000517, 9.999961, 1055, 1653, 18136.7, 6490, 59918, 304119, 436635, 456309, 0
5450.000492, 9.999975, 1155, 1726, 13481.4, 6394, 28460, 195025, 389959, 430512, 0
5460.000517, 10.000025, 1111, 1690, 16322.6, 6360, 36143, 264659, 411954, 433275, 0
5470.000509, 9.999992, 1087, 1619, 15829.1, 6544, 39164, 224828, 395815, 468249, 0
5480.000539, 10.00003, 1144, 1769, 19455.3, 6709, 71171, 305779, 534033, 632227, 0
5490.000492, 9.999953, 1170, 1725, 15873.9, 6690, 31387, 245757, 547001, 581603, 0
5500.0005, 10.000008, 1038, 1725, 17340.3, 7178, 49196, 277739, 396277, 455299, 0
5510.000643, 10.000143, 1089, 1789, 18350.1, 6485, 41826, 302957, 534673, 572809, 0
5520.000584, 9.999941, 1213, 1691, 15482.9, 6723, 35552, 225403, 475693, 534673, 0
5530.000564, 9.99998, 1099, 1860, 16655.2, 6761, 49319, 221684, 454473, 515869, 0
5540.00061, 10.000046, 1017, 1737, 15703.3, 6713, 30161, 235262, 565467, 721208, 0
5550.000514, 9.999904, 1083, 1759, 16091.2, 6946, 41805, 252357, 368021, 418433, 0
5560.000521, 10.000007, 1100, 1689, 17619.5, 6590, 45376, 313149, 442689, 449292, 0
5570.000533, 10.000012, 1021, 1817, 18692.4, 6762, 79565, 274842, 451044, 493677, 0
5580.000499, 9.999966, 1042, 1752, 16509.7, 7242, 52514, 203864, 312659, 358222, 0
5590.000506, 10.000007, 1176, 1722, 15084.4, 6748, 32794, 214757, 379113, 442243, 0
5600.000525, 10.000019, 1284, 1706, 10056.3, 6341, 22581, 99580, 186269, 216516, 0
5610.0005, 9.999975, 1309, 1531, 9755.0, 6402, 19980, 91818, 213306, 262242, 0
5620.000498, 9.999998, 1250, 1699, 11699.8, 6121, 22758, 153269, 273341, 293889, 0
5630.000506, 10.000008, 1112, 1640, 16610.1, 6462, 36140, 301225, 541222, 653309, 0
5640.000589, 10.000083, 1219, 1782, 12830.2, 6370, 23598, 202936, 422734, 456879, 0
5650.000494, 9.999905, 1093, 1789, 14117.4, 6313, 42727, 154806, 381409, 429842, 0
5660.000544, 10.00005, 1164, 1832, 13931.9, 6536, 31097, 224356, 390552, 395395, 0
5670.000565, 10.000021, 1108, 1715, 11146.7, 6394, 25163, 121324, 215136, 271647, 0
5680.000499, 9.999934, 1130, 1707, 14233.9, 6361, 27839, 231927, 487077, 514563, 0
5690.000529, 10.00003, 1286, 1701, 11047.2, 6111, 24020, 104800, 330770, 359287, 0
5700.000529, 10.0, 1220, 1728, 11854.8, 5950, 27212, 134662, 333113, 396407, 0
5710.000494, 9.999965, 1098, 1767, 15197.3, 6289, 44888, 224170, 372589, 441038, 0
5720.000498, 10.000004, 1011, 1871, 16679.2, 6841, 46518, 235377, 384464, 412852, 0
5730.000602, 10.000104, 1009, 1679, 14936.2, 6595, 36590, 227677, 466699, 476774, 0
5740.000493, 9.999891, 1105, 1629, 13872.7, 7221, 32623, 130194, 386164, 478802, 0
5750.000499, 10.000006, 1171, 1714, 12581.2, 6589, 27549, 159154, 408168, 508746, 0
5760.000501, 10.000002, 1119, 1678, 14896.3, 6792, 33144, 235068, 364354, 370868, 0
5770.0005, 9.999999, 943, 1669, 20236.0, 7047, 106609, 273025, 334138, 374072, 0
5780.000494, 9.999994, 1097, 1631, 16183.6, 6755, 75200, 182388, 307718, 357310, 0
5790.000544, 10.00005, 962, 1747, 17732.4, 6980, 56347, 268414, 390264, 449601, 0
5800.000499, 9.999955, 860, 1676, 19042.2, 7349, 69406, 241298, 421795, 506055, 0
5810.000502, 10.000003, 849, 1797, 21611.0, 7222, 97637, 272715, 417381, 519376, 0
5820.000494, 9.999992, 1087, 1708, 16305.8, 6707, 37736, 252312, 432174, 493896, 0
5830.000498, 10.000004, 1072, 1708, 17560.5, 6611, 49492, 290429, 492521, 571105, 0
5840.000502, 10.000004, 1110, 1821, 13694.7, 6158, 26656, 188198, 545701, 575398, 0
5850.000525, 10.000023, 1271, 1583, 10644.9, 6384, 24054, 99421, 327092, 349300, 0
5860.000493, 9.999968, 1285, 1686, 10911.3, 6213, 21661, 104517, 381871, 531417, 0
5870.000501, 10.000008, 1211, 1695, 11898.5, 6363, 22956, 149601, 410726, 469166, 0
5880.000547, 10.000046, 1227, 1777, 13829.5, 6422, 26472, 199118, 560596, 616401, 0
5890.000505, 9.999958, 1233, 1801, 12609.1, 6649, 27095, 156218, 505526, 599960, 0
5900.000504, 9.999999, 1151, 1834, 12720.3, 6731, 29453, 164760, 360182, 379770, 0
5910.000499, 9.999995, 1100, 1754, 15961.1, 6799, 33746, 265047, 542757, 544570, 0
5920.000494, 9.999995, 1135, 1703, 15036.2, 6390, 33737, 239300, 415079, 460252, 0
5930.000494, 10.0, 1213, 1623, 11160.0, 6606, 22448, 107798, 373270, 387370, 0
5940.000503, 10.000009, 1156, 1728, 15675.1, 6524, 40327, 247805, 427994, 523495, 0
5950.000504, 10.000001, 1037, 1767, 17178.8, 6501, 50328, 259030, 470241, 665955, 0
5960.000493, 9.999989, 1048, 1811, 16188.3, 6680, 32930, 286817, 637756, 708110, 0
5970.000493, 10.0, 1170, 1660, 14951.4, 6378, 27221, 258110, 467104, 492903, 0
5980.000527, 10.000034, 1126, 1689, 13100.9, 6642, 32046, 166008, 307915, 396795, 0
5990.000538, 10.000011, 1020, 1632, 18738.3, 6321, 73540, 328654, 434137, 455416, 0
6000.000497, 9.999959, 1128, 1751, 13704.4, 6455, 24766, 225679, 657240, 700480, 0
6010.000509, 10.000012, 1162, 1726, 14173.7, 6442, 28266, 226117, 495321, 546800, 0
6020.000542, 10.000033, 1078, 1691, 16987.9, 6873, 41643, 256723, 469487, 495321, 0
6030.000501, 9.999959, 1084, 1606, 14510.2, 6574, 30781, 259332, 436880, 497940, 0
6040.000499, 9.999998, 1224, 1565, 11536.2, 6724, 25524, 141808, 346608, 388106, 0
6050.000522, 10.000023, 968, 1565, 18337.6, 6969, 63768, 281058, 432604, 457053, 0
6060.00053, 10.000008, 994, 1744, 18540.7, 7005, 48053, 304327, 572646, 591105, 0
6070.000678, 10.000148, 1118, 1626, 17393.6, 6616, 51070, 267360, 425794, 491080, 0
6080.000499, 9.999821, 1058, 1558, 15072.6, 6838, 35601, 222833, 380286, 391855, 0
6090.000618, 10.000119, 1084, 1667, 13509.8, 6517, 27387, 210168, 469556, 471547, 0
6100.000503, 9.999885, 1175, 1667, 12623.0, 6548, 28151, 141930, 386543, 395944, 0
6110.000507, 10.000004, 1144, 1724, 15387.2, 6508, 27353, 288534, 569776, 613828, 0
6120.000665, 10.000158, 1114, 1656, 13418.2, 6894, 27176, 195422, 371652, 386069, 0
6130.000521, 9.999856, 1100, 1676, 15851.9, 6759, 38311, 223437, 494926, 583664, 0
6140.000502, 9.999981, 1211, 1665, 12959.0, 6297, 25402, 187012, 491629, 507360, 0
6150.000498, 9.999996, 1206, 1665, 12755.0, 6657, 28390, 188766, 363696, 372052, 0
6160.000639, 10.000141, 1245, 1640, 11695.9, 5929, 26774, 158074, 341313, 453522, 0
6170.00052, 9.999881, 1222, 1587, 10711.2, 6514, 21080, 95129, 308815, 565601, 0
6180.000653, 10.000133, 1128, 1593, 14083.4, 6679, 33825, 191930, 458561, 565601, 0
6190.0005, 9.999847, 1125, 1639, 15494.2, 6863, 33590, 231987, 437694, 477892, 0
6200.000497, 9.999997, 1184, 1697, 14500.8, 6379, 33339, 203336, 437694, 477892, 0
6210.000501, 10.000004, 1029, 1778, 16286.0, 7010, 44927, 196662, 359089, 384758, 0
6220.000494, 9.999993, 962, 1680, 17179.9, 6970, 72075, 205393, 427506, 541127, 0
