elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3600.000356, 10.000006, 1403, 13080, 52135.6, 51914, 57908, 67914, 223422, 228052, 0
3610.000352, 9.999996, 1391, 10152, 52489.5, 51919, 56911, 66796, 242584, 258580, 0
3620.000347, 9.999995, 1412, 12105, 51803.4, 51908, 59352, 65935, 71589, 80057, 0
3630.00042, 10.000073, 1407, 11476, 51814.5, 51913, 59840, 65887, 71983, 76621, 0
3640.000357, 9.999937, 1405, 10864, 51910.0, 51913, 57588, 67365, 74085, 81023, 0
3650.000393, 10.000036, 1357, 10950, 54044.0, 51950, 60243, 143944, 267188, 280405, 0
3660.000356, 9.999963, 1400, 10714, 52159.7, 51912, 59667, 72017, 118254, 120087, 0
3670.000359, 10.000003, 1391, 10154, 52566.4, 51910, 59244, 68224, 268252, 313429, 0
3680.000436, 10.000077, 1398, 10862, 52046.1, 51927, 59788, 67815, 72460, 75936, 0
3690.000431, 9.999995, 1360, 12127, 53869.6, 51946, 60020, 120118, 271685, 281105, 0
3700.000429, 9.999998, 1415, 10026, 51668.6, 51877, 57569, 63992, 71986, 93829, 0
3710.000353, 9.999924, 1395, 11572, 52229.0, 51902, 57971, 68035, 192038, 200530, 0
3720.000432, 10.000079, 1404, 12040, 51813.0, 51897, 59821, 66299, 80132, 105065, 0
3730.000348, 9.999916, 1403, 12226, 51879.0, 51853, 58525, 67944, 74075, 75132, 0
3740.000357, 10.000009, 1401, 10183, 51973.3, 51936, 59670, 66920, 74249, 74493, 0
3750.000383, 10.000026, 1412, 10379, 51624.1, 51919, 56657, 63497, 68018, 72655, 0
3760.000347, 9.999964, 1402, 11737, 51833.7, 51909, 57661, 64172, 72370, 76936, 0
3770.000352, 10.000005, 1395, 12174, 52156.0, 51896, 59139, 71549, 198067, 202680, 0
3780.000352, 10.0, 1401, 12374, 52137.5, 51902, 59980, 66328, 79882, 84070, 0
3790.000349, 9.999997, 1407, 11799, 51904.1, 51923, 58921, 67899, 80280, 92028, 0
3800.000352, 10.000003, 1320, 11434, 55240.3, 51952, 65066, 128234, 333341, 333947, 0
3810.000353, 10.000001, 1357, 10008, 53623.9, 51921, 59803, 80116, 468483, 470502, 0
3820.000347, 9.999994, 1371, 10597, 52873.9, 51930, 59957, 90030, 212728, 215038, 0
3830.000394, 10.000047, 1410, 9994, 52064.0, 51924, 59683, 69846, 150472, 164265, 0
3840.000354, 9.99996, 1415, 9994, 51536.2, 51885, 56888, 64366, 72387, 78735, 0
3850.00035, 9.999996, 1391, 10928, 52519.8, 51894, 59788, 65260, 264455, 277324, 0
3860.000354, 10.000004, 1408, 11857, 51688.5, 51889, 57418, 63349, 68047, 70886, 0
3870.000353, 9.999999, 1407, 15895, 52048.5, 51881, 58358, 67971, 119967, 133667, 0
3880.00035, 9.999997, 1418, 12567, 51626.1, 51894, 57227, 64065, 72889, 76168, 0
3890.000354, 10.000004, 1340, 11308, 54415.2, 51920, 64820, 102981, 353227, 363094, 0
3900.000352, 9.999998, 1372, 10854, 53236.9, 51890, 58032, 69054, 396376, 410271, 0
3910.000352, 10.0, 1410, 10850, 51854.5, 51913, 58050, 64507, 69435, 72318, 0
3920.000349, 9.999997, 1414, 11685, 52076.4, 51892, 59928, 67969, 135870, 144803, 0
3930.000352, 10.000003, 1373, 11315, 53351.1, 51941, 60162, 83886, 294594, 299903, 0
3940.000356, 10.000004, 1387, 11547, 53867.0, 51917, 61371, 110869, 294594, 299903, 0
3950.000352, 9.999996, 1307, 9882, 55849.8, 51978, 72563, 130987, 351941, 352050, 0
3960.000347, 9.999995, 1353, 11793, 53806.2, 51932, 59970, 72531, 440059, 453562, 0
3970.000353, 10.000006, 1399, 13471, 51890.0, 51867, 57528, 64483, 81901, 106782, 0
3980.000413, 10.00006, 1408, 12340, 51875.9, 51895, 59515, 65186, 79824, 80677, 0
3990.000352, 9.999939, 1406, 10233, 51803.1, 51921, 57954, 64087, 68100, 71879, 0
4000.00035, 9.999998, 1411, 11210, 51868.0, 51912, 59118, 66309, 79997, 129335, 0
4010.000434, 10.000084, 1402, 11244, 52160.2, 51928, 60303, 67708, 76053, 77470, 0
4020.000352, 9.999918, 1409, 11739, 51594.0, 51897, 56694, 64005, 67860, 72073, 0
4030.000351, 9.999999, 1411, 10747, 51769.7, 51890, 57903, 67461, 73877, 81747, 0
4040.000357, 10.000006, 1409, 10651, 51928.4, 51919, 59972, 66086, 76070, 77243, 0
4050.000352, 9.999995, 1403, 9993, 51959.9, 51888, 57250, 64274, 153970, 177710, 0
4060.000348, 9.999996, 1399, 9946, 52128.1, 51942, 58426, 68005, 130771, 131968, 0
4070.000352, 10.000004, 1401, 10326, 52381.8, 51919, 59894, 67987, 171867, 180143, 0
4080.000347, 9.999995, 1416, 10324, 51639.9, 51884, 56948, 64050, 71927, 76615, 0
4090.000446, 10.000099, 1401, 11198, 52423.5, 51909, 58258, 68167, 192117, 199055, 0
4100.000353, 9.999907, 1403, 12452, 52465.5, 51932, 59904, 67959, 187890, 192117, 0
4110.000347, 9.999994, 1412, 11041, 51613.7, 51885, 56812, 63989, 67907, 68209, 0
4120.000352, 10.000005, 1407, 10199, 51907.4, 51930, 59542, 64697, 75987, 91971, 0
4130.000353, 10.000001, 1401, 11033, 52076.7, 51947, 59560, 67228, 81215, 96640, 0
4140.000353, 10.0, 1400, 10846, 52437.5, 51923, 59894, 67736, 231488, 240967, 0
4150.000353, 10.0, 1403, 12054, 52313.6, 51911, 60022, 68059, 135181, 196151, 0
4160.000347, 9.999994, 1412, 12872, 51900.8, 51887, 59812, 67759, 72155, 77116, 0
4170.000351, 10.000004, 1407, 10013, 51724.1, 51907, 58253, 65157, 68446, 74400, 0
4180.000354, 10.000003, 1411, 11631, 51602.7, 51909, 56326, 63981, 68498, 69256, 0
4190.000352, 9.999998, 1397, 10994, 52254.7, 51920, 57012, 64068, 191714, 228099, 0
4200.000352, 10.0, 1327, 12283, 54561.5, 51921, 61479, 141564, 375961, 436377, 0
4210.000353, 10.000001, 1374, 11046, 52957.4, 51934, 62919, 94841, 164288, 169815, 0
4220.000406, 10.000053, 1354, 12668, 54073.8, 51914, 60374, 117662, 393444, 403964, 0
4230.000352, 9.999946, 1288, 13016, 56712.2, 51917, 67663, 132002, 562835, 576243, 0
4240.000352, 10.0, 1415, 9895, 51778.3, 51908, 56943, 64350, 69463, 71975, 0
4250.000348, 9.999996, 1408, 11149, 51755.3, 51867, 57390, 66529, 88357, 114800, 0
4260.000369, 10.000021, 1399, 10403, 52140.2, 51896, 58790, 65442, 215796, 240651, 0
4270.000347, 9.999978, 1397, 10744, 51971.9, 51923, 59859, 67897, 70887, 72312, 0
4280.000352, 10.000005, 1374, 11386, 53109.2, 51943, 62285, 97197, 133696, 163978, 0
4290.000347, 9.999995, 1340, 10033, 54507.6, 51908, 58403, 79863, 541985, 554603, 0
4300.000349, 10.000002, 1391, 11493, 52330.8, 51927, 59887, 72176, 101826, 151981, 0
4310.000352, 10.000003, 1336, 11201, 54942.4, 51923, 61721, 184530, 388978, 389308, 0
4320.000352, 10.0, 1403, 11277, 51942.8, 51901, 58331, 64051, 99251, 128996, 0
4330.000373, 10.000021, 1406, 11041, 52017.7, 51922, 60079, 66394, 68515, 72137, 0
4340.000351, 9.999978, 1380, 9807, 52757.5, 51935, 59989, 72233, 236585, 238071, 0
4350.000348, 9.999997, 1375, 9810, 52936.5, 51932, 59862, 68037, 337551, 337884, 0
4360.000352, 10.000004, 1324, 10875, 54886.0, 51957, 61679, 116026, 456347, 463950, 0
4370.00035, 9.999998, 1340, 9709, 54879.8, 51937, 65599, 116060, 356586, 408012, 0
4380.000348, 9.999998, 1363, 10910, 53112.9, 51932, 59952, 82489, 229832, 232635, 0
4390.000346, 9.999998, 1360, 10910, 53658.3, 51937, 61670, 112971, 252553, 256464, 0
4400.000353, 10.000007, 1424, 11352, 51484.4, 51906, 56215, 63893, 67984, 68345, 0
4410.000349, 9.999996, 1402, 10846, 52081.1, 51917, 60028, 67820, 72078, 72340, 0
4420.000347, 9.999998, 1408, 10872, 51984.9, 51922, 59436, 64626, 75267, 76587, 0
4430.00039, 10.000043, 1395, 10279, 52043.0, 51905, 58711, 66581, 128318, 207850, 0
4440.000352, 9.999962, 1396, 13754, 52081.1, 51923, 59865, 67959, 76581, 80297, 0
4450.000357, 10.000005, 1392, 10981, 52291.3, 51896, 57636, 65353, 192328, 193886, 0
4460.000352, 9.999995, 1317, 10232, 54434.1, 51915, 60987, 117082, 344694, 372068, 0
4470.000352, 10.0, 1388, 10480, 52486.3, 51926, 59876, 68023, 223866, 245003, 0
4480.000347, 9.999995, 1409, 11300, 52025.6, 51923, 59901, 67959, 68688, 76358, 0
4490.000348, 10.000001, 1411, 10300, 51908.9, 51921, 57320, 64326, 77190, 138502, 0
4500.000373, 10.000025, 1405, 11014, 51758.4, 51930, 58123, 65605, 69863, 76039, 0
4510.000363, 9.99999, 1400, 11032, 52161.6, 51862, 59995, 69145, 159937, 162418, 0
4520.000353, 9.99999, 1401, 11433, 51803.1, 51914, 59623, 64296, 71980, 75977, 0
4530.000352, 9.999999, 1354, 11608, 53579.2, 51932, 59536, 74383, 379204, 383547, 0
4540.000353, 10.000001, 1402, 9723, 52113.2, 51916, 59665, 67261, 140458, 152384, 0
4550.000347, 9.999994, 1410, 9761, 51622.9, 51918, 56801, 64122, 71829, 79805, 0
4560.000353, 10.000006, 1405, 10046, 51751.4, 51900, 57467, 64025, 67744, 74040, 0
4570.000366, 10.000013, 1367, 11518, 53426.8, 51922, 60064, 120163, 272128, 279930, 0
4580.000347, 9.999981, 1246, 10032, 58927.0, 51967, 84714, 272486, 460674, 478198, 0
4590.000443, 10.000096, 1393, 10939, 52074.8, 51898, 57939, 66321, 169559, 176056, 0
4600.000353, 9.99991, 1394, 12156, 52023.7, 51838, 56753, 68067, 190711, 191979, 0
4610.000354, 10.000001, 1386, 11226, 52426.6, 51908, 59835, 68855, 177910, 179902, 0
4620.000353, 9.999999, 1399, 10624, 51904.2, 51903, 57986, 67542, 101966, 104158, 0
4630.000353, 10.0, 1382, 10645, 52905.7, 51921, 60033, 81199, 271993, 292268, 0
4640.000453, 10.0001, 1417, 12116, 51740.0, 51916, 56348, 64253, 87721, 121634, 0
4650.000421, 9.999968, 1382, 11353, 52908.6, 51939, 60134, 88037, 199991, 223437, 0
4660.000351, 9.99993, 1413, 10724, 51789.2, 51920, 58448, 65288, 69602, 72355, 0
4670.000353, 10.000002, 1382, 13603, 52742.7, 51910, 59554, 99980, 212281, 273057, 0
4680.000353, 10.0, 1286, 10002, 56989.0, 51956, 72069, 148342, 493071, 514001, 0
4690.000353, 10.0, 1390, 12042, 52566.2, 51949, 60282, 82961, 108246, 116447, 0
4700.000407, 10.000054, 1391, 11576, 52846.0, 51932, 60749, 86667, 187570, 201039, 0
4710.000352, 9.999945, 1407, 9838, 52021.5, 51927, 58969, 66322, 79662, 90971, 0
4720.000352, 10.0, 1392, 12974, 52053.3, 51909, 57695, 67968, 160352, 168218, 0
4730.00035, 9.999998, 1394, 10099, 52676.7, 51918, 59964, 75284, 192008, 200851, 0
4740.000352, 10.000002, 1353, 10018, 53904.9, 51956, 62965, 118973, 273198, 289568, 0
4750.000403, 10.000051, 1350, 10396, 53830.2, 51949, 63264, 113523, 276064, 288315, 0
4760.000407, 10.000004, 1399, 12815, 52043.0, 51913, 59266, 68070, 120619, 136170, 0
4770.000406, 9.999999, 1352, 11322, 54267.0, 51949, 63495, 106064, 343891, 349592, 0
4780.000405, 9.999999, 1401, 12143, 51926.8, 51934, 58046, 67602, 75923, 82491, 0
4790.000442, 10.000037, 1408, 10767, 51880.3, 51930, 58967, 67759, 76439, 83937, 0
4800.000521, 10.000079, 1395, 10760, 51984.2, 51923, 58363, 65423, 117865, 140486, 0
4810.00036, 9.999839, 1355, 10760, 53826.0, 51945, 62869, 117633, 251052, 252268, 0
4820.000353, 9.999993, 1302, 10911, 55967.7, 51959, 64128, 116934, 565072, 576099, 0
4830.000547, 10.000194, 1329, 11709, 54783.0, 51933, 60051, 157825, 452065, 464157, 0
4840.000348, 9.999801, 1370, 11469, 52820.2, 51907, 58218, 103891, 232014, 248709, 0
4850.00035, 10.000002, 1404, 46216, 52068.2, 51904, 59790, 65518, 116184, 131995, 0
4860.000351, 10.000001, 1408, 12739, 51967.2, 51930, 58809, 65176, 72232, 94747, 0
4870.000395, 10.000044, 1388, 14561, 52621.4, 51847, 58643, 68700, 246764, 258842, 0
4880.000608, 10.000213, 1389, 12437, 52541.0, 51916, 60033, 68386, 230515, 236115, 0
4890.000353, 9.999745, 1396, 9958, 52581.4, 51902, 59399, 68186, 227972, 268184, 0
4900.000348, 9.999995, 1406, 12599, 52203.4, 51939, 59575, 68047, 105480, 112193, 0
4910.000355, 10.000007, 1373, 10981, 53431.8, 51933, 59845, 123867, 272201, 293485, 0
4920.000359, 10.000004, 1384, 12985, 52641.0, 51924, 58540, 93464, 147876, 158795, 0
4930.000356, 9.999997, 1324, 9852, 55055.7, 51927, 61061, 139929, 527784, 539430, 0
4940.000437, 10.000081, 1411, 10413, 52329.4, 51908, 57945, 71921, 167952, 206761, 0
4950.000397, 9.99996, 1403, 10083, 51646.3, 51923, 56988, 63878, 67979, 69346, 0
4960.000351, 9.999954, 1367, 10520, 53398.9, 51937, 63678, 110177, 204729, 210343, 0
4970.000355, 10.000004, 1345, 10613, 54215.2, 51942, 64090, 138403, 236334, 236388, 0
4980.000352, 9.999997, 1396, 11416, 52254.0, 51944, 59801, 68133, 157779, 160040, 0
4990.000354, 10.000002, 1422, 11247, 51376.0, 51858, 56143, 63974, 71953, 115079, 0
5000.000353, 9.999999, 1396, 10315, 52129.0, 51905, 56954, 68057, 176045, 189522, 0
5010.000348, 9.999995, 1392, 9820, 52368.2, 51918, 59349, 67832, 163361, 186816, 0
5020.000352, 10.000004, 1406, 10386, 52322.1, 51941, 59779, 67778, 148330, 151158, 0
5030.00047, 10.000118, 1405, 10970, 52119.1, 51914, 58610, 66431, 197379, 214119, 0
5040.000353, 9.999883, 1403, 10712, 51714.5, 51900, 58045, 64434, 72440, 72536, 0
5050.000352, 9.999999, 1339, 10290, 54098.9, 51933, 60135, 100783, 343040, 347946, 0
5060.000363, 10.000011, 1409, 12558, 51669.9, 51896, 57412, 65062, 69912, 75844, 0
5070.000352, 9.999989, 1390, 12198, 52396.2, 51928, 59956, 68215, 142340, 160030, 0
5080.000357, 10.000005, 1392, 10025, 51758.4, 51902, 57138, 64050, 75594, 80337, 0
5090.000348, 9.999991, 1422, 10966, 51556.2, 51907, 57313, 64047, 75507, 87902, 0
5100.000348, 10.0, 1404, 10009, 51705.0, 51927, 58988, 64583, 69849, 74431, 0
5110.000368, 10.00002, 1403, 12042, 51808.5, 51885, 58092, 67968, 78063, 80050, 0
5120.000428, 10.00006, 1391, 15013, 52346.2, 51929, 60025, 67892, 151182, 168302, 0
5130.000433, 10.000005, 1341, 10449, 54269.1, 51917, 63855, 108221, 346769, 352909, 0
5140.000509, 10.000076, 1420, 11027, 51323.9, 51796, 56101, 60235, 67511, 68069, 0
5150.000432, 9.999923, 1413, 11797, 51673.0, 51910, 57212, 63854, 70185, 77824, 0
5160.000433, 10.000001, 1405, 12308, 51723.9, 51878, 58116, 63903, 68203, 70883, 0
5170.000432, 9.999999, 1324, 11999, 54929.5, 51914, 64198, 180198, 280300, 280511, 0
5180.000431, 9.999999, 1389, 11999, 52794.8, 51923, 59751, 71685, 223880, 234510, 0
