elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.000357, 10.000004, 1293, 1342, 3655.8, 2978, 7732, 11572, 19754, 20271, 0
2860.000353, 9.999996, 1377, 1326, 3705.3, 3003, 8109, 11439, 17309, 17594, 0
2870.000352, 9.999999, 1408, 1371, 3591.7, 2913, 7715, 12013, 18550, 19892, 0
2880.000348, 9.999996, 1418, 1285, 3620.5, 3031, 7605, 10588, 17441, 20554, 0
2890.000356, 10.000008, 1414, 1280, 3639.6, 2967, 7710, 10941, 15601, 22511, 0
2900.00053, 10.000174, 1352, 1311, 3711.0, 2980, 7956, 12111, 19501, 19855, 0
2910.00035, 9.99982, 1493, 1369, 3597.0, 2903, 7830, 10575, 16105, 19847, 0
2920.000352, 10.000002, 1350, 1297, 3713.5, 2988, 8120, 11002, 17305, 18010, 0
2930.000348, 9.999996, 1425, 1306, 3748.1, 2997, 8281, 12791, 18480, 19192, 0
2940.000346, 9.999998, 1390, 1325, 3793.4, 3108, 8081, 12588, 18746, 25425, 0
2950.000352, 10.000006, 1402, 1323, 3635.3, 2907, 8375, 11550, 18274, 23300, 0
2960.000354, 10.000002, 1354, 1285, 3587.7, 2918, 7956, 11455, 15315, 16211, 0
2970.000349, 9.999995, 1391, 1285, 3574.9, 2932, 7605, 11052, 20590, 27647, 0
2980.000351, 10.000002, 1542, 1304, 3632.0, 2911, 7799, 11994, 18399, 20802, 0
2990.000353, 10.000002, 1284, 1237, 3813.5, 3085, 8031, 12199, 19548, 21316, 0
3000.000352, 9.999999, 1193, 1307, 3848.4, 3063, 8237, 13260, 22913, 26074, 0
3010.000352, 10.0, 1460, 1267, 3767.2, 2933, 8382, 13185, 17567, 19577, 0
3020.000351, 9.999999, 1326, 1337, 3762.8, 3013, 8317, 11876, 24218, 31499, 0
3030.000348, 9.999997, 1264, 1340, 3805.2, 3144, 8265, 12220, 16862, 17105, 0
3040.000349, 10.000001, 1376, 1344, 3766.7, 3063, 8221, 12808, 21003, 29814, 0
3050.000444, 10.000095, 1384, 1315, 3697.3, 3009, 8018, 11315, 17820, 18998, 0
3060.000352, 9.999908, 1408, 1312, 3697.3, 2896, 8318, 11323, 16554, 24201, 0
3070.000353, 10.000001, 1412, 1300, 3790.6, 3098, 8252, 12043, 15386, 26842, 0
3080.000361, 10.000008, 1437, 1310, 3737.4, 3035, 7932, 12662, 19107, 21230, 0
3090.000391, 10.00003, 1353, 1350, 3658.7, 2925, 7707, 13697, 21243, 24160, 0
3100.000347, 9.999956, 1436, 1263, 3681.5, 3009, 8076, 11866, 14910, 15850, 0
3110.000353, 10.000006, 1374, 1291, 3671.9, 2989, 7952, 11067, 20620, 24558, 0
3120.000353, 10.0, 1366, 1354, 3586.6, 2948, 7681, 11146, 17452, 18516, 0
3130.000352, 9.999999, 1393, 1247, 3700.4, 3020, 7908, 11981, 18799, 21443, 0
3140.000352, 10.0, 1439, 1291, 3656.4, 2971, 7716, 11787, 18799, 21345, 0
3150.000358, 10.000006, 1382, 1325, 3667.8, 2948, 8129, 12169, 16739, 28740, 0
3160.000352, 9.999994, 1439, 1300, 3699.3, 3018, 8193, 11224, 14504, 18531, 0
3170.000349, 9.999997, 1335, 1315, 3720.9, 3041, 7926, 11409, 21391, 23689, 0
3180.000348, 9.999999, 1443, 1337, 3714.0, 3021, 8063, 11515, 18732, 24699, 0
3190.000352, 10.000004, 1315, 1229, 3692.3, 3000, 7825, 12137, 17567, 18606, 0
3200.000352, 10.0, 1381, 1240, 3722.6, 3041, 7895, 12320, 18818, 23721, 0
3210.000532, 10.00018, 1387, 1309, 3642.3, 2939, 8030, 11827, 22230, 23226, 0
3220.000347, 9.999815, 1349, 1331, 3658.8, 2960, 7933, 12817, 19727, 20044, 0
3230.000354, 10.000007, 1485, 1302, 3598.7, 2981, 7424, 10751, 16792, 23468, 0
3240.000349, 9.999995, 1323, 1311, 3744.2, 3031, 8102, 12381, 19605, 27479, 0
3250.000352, 10.000003, 1384, 1364, 3692.6, 2986, 7814, 11165, 17541, 19823, 0
3260.000352, 10.0, 1357, 1346, 3673.4, 2970, 7895, 10776, 26827, 28726, 0
3270.000353, 10.000001, 1426, 1341, 3638.3, 2993, 7733, 10578, 14184, 18063, 0
3280.000353, 10.0, 1331, 1323, 3715.0, 3032, 7897, 12055, 17921, 18063, 0
3290.000349, 9.999996, 1423, 1308, 3674.5, 3004, 8282, 11442, 16387, 20069, 0
3300.000347, 9.999998, 1404, 1317, 3727.6, 3012, 8045, 12012, 20379, 21276, 0
3310.000348, 10.000001, 1467, 1269, 3638.6, 3004, 7632, 11705, 18289, 23684, 0
3320.000369, 10.000021, 1400, 1269, 3651.6, 2891, 7774, 12779, 17578, 19542, 0
3330.000358, 9.999989, 1368, 1325, 3624.8, 2941, 7740, 11183, 18332, 18995, 0
3340.000353, 9.999995, 1447, 1314, 3570.5, 2957, 7538, 11100, 14800, 25579, 0
3350.000353, 10.0, 1331, 1338, 3768.0, 3099, 7897, 11341, 29909, 39264, 0
3360.000352, 9.999999, 1368, 1334, 3780.8, 3139, 8144, 12151, 21375, 21940, 0
3370.000446, 10.000094, 1341, 1341, 3633.4, 2923, 7825, 11910, 18148, 19687, 0
3380.000352, 9.999906, 1363, 1311, 3662.1, 2954, 7874, 12033, 18249, 19006, 0
3390.000351, 9.999999, 1439, 1283, 3649.9, 2945, 7905, 12257, 17903, 24414, 0
3400.000354, 10.000003, 1441, 1268, 3730.2, 3058, 8007, 11106, 17118, 24414, 0
3410.000357, 10.000003, 1335, 1337, 3717.1, 2955, 8317, 12994, 18888, 20845, 0
3420.000348, 9.999991, 1422, 1336, 3614.9, 2908, 7869, 11683, 16914, 19466, 0
3430.000352, 10.000004, 1424, 1269, 3620.3, 2995, 7796, 11060, 16112, 19567, 0
3440.000402, 10.00005, 1332, 1349, 3664.6, 2950, 7852, 11481, 18487, 21033, 0
3450.000405, 10.000003, 1381, 1266, 3708.9, 3047, 7722, 11484, 21260, 29917, 0
3460.000398, 9.999993, 1338, 1356, 3724.2, 2984, 8241, 11484, 19969, 26539, 0
3470.000492, 10.000094, 1389, 1305, 3771.1, 2999, 8250, 11956, 27407, 27658, 0
3480.000401, 9.999909, 1434, 1361, 3644.5, 3007, 7680, 10958, 17090, 27407, 0
3490.000416, 10.000015, 1347, 1267, 3781.2, 3081, 8366, 12009, 20198, 26038, 0
3500.000506, 10.00009, 1362, 1267, 3749.6, 3025, 8273, 11551, 18124, 23691, 0
3510.000348, 9.999842, 1422, 1337, 3681.1, 2986, 7731, 11309, 18454, 19273, 0
3520.00035, 10.000002, 1459, 1292, 3744.0, 3005, 7934, 10963, 14497, 19694, 0
3530.00035, 10.0, 1344, 1309, 3772.9, 3063, 8090, 11767, 20014, 20989, 0
3540.000356, 10.000006, 1408, 1278, 3681.6, 2998, 7904, 12061, 17006, 18545, 0
3550.00038, 10.000024, 1434, 1333, 3589.4, 2912, 7756, 10767, 15936, 19277, 0
3560.000352, 9.999972, 1334, 1333, 3642.2, 2914, 8017, 11259, 18297, 24915, 0
3570.000373, 10.000021, 1342, 1332, 3612.3, 2891, 7498, 11865, 18126, 18230, 0
3580.000352, 9.999979, 1389, 1324, 3679.0, 2953, 8344, 11811, 17219, 21322, 0
3590.00035, 9.999998, 1538, 1289, 3663.8, 2981, 7770, 10639, 16460, 20157, 0
3600.000356, 10.000006, 1330, 1326, 3639.2, 2982, 7834, 11509, 16813, 24015, 0
3610.000352, 9.999996, 1426, 1314, 3662.1, 2976, 7947, 10720, 12781, 13820, 0
3620.000347, 9.999995, 1382, 1329, 3714.9, 3044, 8032, 11818, 22406, 23116, 0
3630.00042, 10.000073, 1444, 1310, 3655.0, 2963, 7811, 10785, 21519, 22860, 0
3640.000357, 9.999937, 1442, 1338, 3633.8, 2992, 7512, 11155, 16116, 23095, 0
3650.000393, 10.000036, 1311, 1320, 3624.4, 2983, 7525, 10929, 19415, 20495, 0
3660.000356, 9.999963, 1290, 1317, 3800.4, 3129, 8037, 11781, 24028, 25324, 0
3670.000359, 10.000003, 1359, 1271, 3706.1, 3059, 7807, 10560, 21326, 24028, 0
3680.000436, 10.000077, 1482, 1320, 3680.5, 2934, 8104, 11666, 15487, 16349, 0
3690.000431, 9.999995, 1335, 1312, 3690.5, 3027, 8088, 11225, 15155, 17569, 0
3700.000429, 9.999998, 1364, 1345, 3637.9, 2942, 7872, 10645, 15618, 16889, 0
3710.000353, 9.999924, 1374, 1209, 3675.7, 2979, 7957, 10734, 17710, 18860, 0
3720.000432, 10.000079, 1388, 1348, 3761.7, 3077, 8202, 12695, 18797, 22848, 0
3730.000348, 9.999916, 1420, 1337, 3716.7, 2999, 8136, 12008, 18312, 22643, 0
3740.000357, 10.000009, 1409, 1342, 3745.9, 2987, 8478, 12172, 18045, 20364, 0
3750.000383, 10.000026, 1404, 1290, 3550.6, 2871, 7593, 10865, 17613, 19981, 0
3760.000347, 9.999964, 1481, 1266, 3716.9, 3014, 7992, 12105, 15379, 21108, 0
3770.000352, 10.000005, 1380, 1292, 3745.0, 3080, 7993, 12492, 18624, 22474, 0
3780.000352, 10.0, 1391, 1357, 3664.7, 2961, 7865, 12072, 19398, 22288, 0
3790.000349, 9.999997, 1466, 1289, 3668.8, 2941, 8026, 11317, 18894, 26722, 0
3800.000352, 10.000003, 1271, 1352, 3806.2, 3059, 8054, 11622, 21980, 25816, 0
3810.000353, 10.000001, 1374, 1322, 3717.9, 3012, 7738, 11311, 17588, 18332, 0
3820.000347, 9.999994, 1469, 1306, 3669.0, 3021, 8033, 12017, 17803, 19494, 0
3830.000394, 10.000047, 1349, 1318, 3672.9, 3031, 7681, 11071, 17803, 18345, 0
3840.000354, 9.99996, 1425, 1368, 3660.4, 2979, 8128, 11555, 15110, 24212, 0
3850.00035, 9.999996, 1382, 1230, 3674.6, 3025, 7836, 10903, 17554, 18352, 0
3860.000354, 10.000004, 1441, 1350, 3682.4, 2976, 8272, 11583, 18903, 25707, 0
3870.000353, 9.999999, 1363, 1356, 3643.9, 2926, 7983, 11097, 14274, 17328, 0
3880.00035, 9.999997, 1359, 1328, 3701.2, 3009, 7696, 11924, 18076, 28476, 0
3890.000354, 10.000004, 1368, 1327, 3581.4, 2904, 7570, 11191, 17800, 27981, 0
3900.000352, 9.999998, 1345, 1336, 3671.1, 2965, 7905, 11154, 18528, 18749, 0
3910.000352, 10.0, 1389, 1313, 3614.9, 2943, 7850, 11618, 17156, 17814, 0
3920.000349, 9.999997, 1248, 1309, 3591.0, 2937, 7699, 11497, 16852, 16973, 0
3930.000352, 10.000003, 1377, 1397, 3738.9, 3077, 8307, 12487, 18433, 20470, 0
3940.000356, 10.000004, 1359, 1369, 3546.3, 2939, 7445, 10927, 16504, 22031, 0
3950.000352, 9.999996, 1280, 1382, 3667.4, 2939, 8071, 11742, 15812, 16430, 0
3960.000347, 9.999995, 1348, 1349, 3632.3, 2918, 7927, 11022, 14129, 18224, 0
3970.000353, 10.000006, 1451, 1323, 3746.7, 3020, 8307, 12403, 17752, 26612, 0
3980.000413, 10.00006, 1424, 1331, 3663.0, 2940, 7855, 11439, 16456, 19485, 0
3990.000352, 9.999939, 1382, 1312, 3619.2, 2953, 7721, 11167, 18303, 20956, 0
4000.00035, 9.999998, 1377, 1292, 3673.3, 2925, 8122, 11159, 20158, 29742, 0
4010.000434, 10.000084, 1336, 1363, 3774.8, 3013, 8151, 13162, 20448, 21600, 0
4020.000352, 9.999918, 1457, 1338, 3729.2, 3035, 8151, 12643, 17559, 17876, 0
4030.000351, 9.999999, 1427, 1282, 3681.7, 2907, 8071, 11378, 19487, 21746, 0
4040.000357, 10.000006, 1317, 1283, 3769.9, 3015, 8234, 12458, 17332, 19683, 0
4050.000352, 9.999995, 1452, 1332, 3676.2, 2997, 8126, 11621, 20317, 22386, 0
4060.000348, 9.999996, 1382, 1296, 3725.1, 3037, 8170, 11519, 18899, 22727, 0
4070.000352, 10.000004, 1356, 1294, 3662.1, 2932, 7825, 11342, 19328, 28268, 0
4080.000347, 9.999995, 1373, 1305, 3703.7, 3042, 7926, 10835, 16003, 28268, 0
4090.000446, 10.000099, 1255, 1305, 3722.8, 3100, 7588, 11889, 24716, 26462, 0
4100.000353, 9.999907, 1448, 1281, 3681.4, 2969, 7893, 12855, 20353, 30398, 0
4110.000347, 9.999994, 1411, 1352, 3694.4, 3007, 7864, 12090, 18332, 19865, 0
4120.000352, 10.000005, 1390, 1311, 3801.3, 3050, 8375, 12662, 19381, 19588, 0
4130.000353, 10.000001, 1346, 1333, 3753.1, 3035, 8018, 12120, 21684, 29318, 0
4140.000353, 10.0, 1346, 1291, 3619.4, 2986, 7511, 11156, 17825, 19199, 0
4150.000353, 10.0, 1360, 1323, 3550.3, 2918, 7353, 10734, 21102, 24308, 0
4160.000347, 9.999994, 1366, 1314, 3629.5, 2943, 7860, 11979, 19428, 21044, 0
4170.000351, 10.000004, 1491, 1264, 3655.7, 2997, 7919, 11337, 16211, 21044, 0
4180.000354, 10.000003, 1452, 1318, 3696.8, 3045, 7808, 12085, 17956, 18939, 0
4190.000352, 9.999998, 1312, 1334, 3624.3, 2919, 7952, 11468, 16758, 18939, 0
4200.000352, 10.0, 1323, 1348, 3715.1, 3018, 8352, 11490, 16758, 19767, 0
4210.000353, 10.000001, 1390, 1387, 3757.5, 3009, 8183, 12118, 18908, 23380, 0
4220.000406, 10.000053, 1330, 1300, 3674.2, 2935, 8082, 11614, 20628, 37101, 0
4230.000352, 9.999946, 1228, 1325, 3696.9, 2990, 8253, 11788, 20628, 55565, 0
4240.000352, 10.0, 1398, 1304, 3669.7, 2913, 8170, 11868, 17612, 17856, 0
4250.000348, 9.999996, 1446, 1347, 3734.0, 3064, 8264, 11837, 16435, 18463, 0
4260.000369, 10.000021, 1411, 1326, 3817.9, 3056, 8154, 13548, 18588, 22471, 0
4270.000347, 9.999978, 1514, 1341, 3758.6, 2990, 8154, 12917, 22140, 25627, 0
4280.000352, 10.000005, 1401, 1341, 3566.1, 2905, 7563, 11857, 14302, 22140, 0
4290.000347, 9.999995, 1372, 1328, 3733.3, 3084, 7906, 11919, 18891, 18977, 0
4300.000349, 10.000002, 1416, 1335, 3625.8, 2920, 7660, 11769, 17612, 21696, 0
4310.000352, 10.000003, 1342, 1338, 3752.9, 3012, 8332, 11071, 22058, 24117, 0
4320.000352, 10.0, 1413, 1327, 3719.3, 2998, 7693, 12418, 18059, 55595, 0
4330.000373, 10.000021, 1334, 1302, 3798.1, 3081, 8374, 11662, 18078, 20624, 0
4340.000351, 9.999978, 1368, 1175, 3694.0, 3027, 8002, 11647, 18115, 18294, 0
4350.000348, 9.999997, 1319, 1175, 3707.3, 3014, 8244, 10828, 18253, 21304, 0
4360.000352, 10.000004, 1370, 1294, 3665.9, 2968, 7831, 11489, 16622, 19325, 0
4370.00035, 9.999998, 1326, 1347, 3700.3, 3046, 7903, 11176, 14391, 14696, 0
4380.000348, 9.999998, 1418, 1367, 3688.8, 2956, 7749, 11318, 20070, 24482, 0
4390.000346, 9.999998, 1393, 1303, 3655.1, 2981, 7947, 11069, 21301, 21922, 0
4400.000353, 10.000007, 1393, 1338, 3619.8, 2974, 7747, 11605, 16397, 17595, 0
4410.000349, 9.999996, 1410, 1300, 3660.8, 3007, 7793, 11026, 17425, 19009, 0
4420.000347, 9.999998, 1381, 1276, 3686.7, 3059, 7825, 11698, 16519, 17294, 0
4430.00039, 10.000043, 1409, 1327, 3764.5, 3088, 8216, 11568, 15005, 17623, 0
4440.000352, 9.999962, 1386, 1286, 3721.9, 2973, 8080, 12001, 21576, 23260, 0
4450.000357, 10.000005, 1468, 1321, 3630.3, 2929, 7697, 11591, 16413, 20070, 0
4460.000352, 9.999995, 1424, 1349, 3722.9, 2984, 8214, 12402, 15688, 24658, 0
4470.000352, 10.0, 1454, 1346, 3719.8, 3091, 7935, 12316, 17572, 19228, 0
4480.000347, 9.999995, 1326, 1317, 3637.2, 2981, 7693, 12025, 16528, 17647, 0
4490.000348, 10.000001, 1295, 1369, 3811.6, 3041, 8236, 13762, 19029, 25190, 0
4500.000373, 10.000025, 1424, 1351, 3717.9, 3039, 7730, 11761, 15160, 23708, 0
4510.000363, 9.99999, 1379, 1260, 3751.1, 2995, 8345, 13277, 17584, 18562, 0
4520.000353, 9.99999, 1467, 1294, 3623.5, 2913, 7852, 11874, 16623, 18172, 0
4530.000352, 9.999999, 1408, 1322, 3704.7, 3038, 7700, 10841, 16720, 18294, 0
4540.000353, 10.000001, 1476, 1270, 3637.6, 2886, 8161, 11632, 17267, 21617, 0
4550.000347, 9.999994, 1400, 1306, 3763.0, 3000, 8399, 12438, 19271, 23066, 0
4560.000353, 10.000006, 1382, 1356, 3668.8, 2948, 7944, 12403, 18256, 18617, 0
4570.000366, 10.000013, 1367, 1285, 3707.7, 3076, 7677, 11966, 18617, 29376, 0
4580.000347, 9.999981, 1197, 1312, 3804.6, 3077, 8283, 12942, 17080, 21270, 0
4590.000443, 10.000096, 1461, 1331, 3704.3, 2969, 7991, 11864, 18801, 24896, 0
4600.000353, 9.99991, 1525, 1293, 3670.4, 2968, 7880, 12410, 15898, 19031, 0
4610.000354, 10.000001, 1488, 1330, 3636.9, 2949, 7784, 11219, 16208, 22757, 0
4620.000353, 9.999999, 1491, 1262, 3590.9, 2944, 7511, 10445, 15939, 16991, 0
4630.000353, 10.0, 1366, 1299, 3667.8, 2961, 7939, 12410, 17748, 21413, 0
4640.000453, 10.0001, 1330, 1329, 3619.9, 2974, 7729, 10939, 20992, 25322, 0
4650.000421, 9.999968, 1357, 1354, 3643.2, 2961, 7637, 11457, 16992, 19489, 0
4660.000351, 9.99993, 1306, 1320, 3730.8, 2957, 8078, 13110, 20165, 25062, 0
4670.000353, 10.000002, 1399, 1297, 3717.1, 3063, 7941, 11720, 17313, 18398, 0
4680.000353, 10.0, 1289, 1297, 3736.6, 2906, 8015, 12081, 63775, 65364, 0
4690.000353, 10.0, 1290, 1341, 3719.9, 3038, 8042, 11210, 19274, 19730, 0
4700.000407, 10.000054, 1394, 1290, 3707.3, 3000, 8060, 11652, 21231, 21494, 0
4710.000352, 9.999945, 1362, 1288, 3613.3, 2895, 7911, 12917, 20007, 23074, 0
4720.000352, 10.0, 1412, 1346, 3674.3, 3020, 7815, 11008, 19086, 20823, 0
4730.00035, 9.999998, 1309, 1274, 3693.5, 3040, 7770, 12156, 18669, 19086, 0
4740.000352, 10.000002, 1420, 1339, 3635.7, 2957, 7664, 11467, 16758, 25048, 0
4750.000403, 10.000051, 1302, 1344, 3647.5, 2975, 8024, 12335, 19997, 23426, 0
4760.000407, 10.000004, 1467, 1359, 3708.9, 3035, 8059, 11039, 19917, 21413, 0
4770.000406, 9.999999, 1259, 1308, 3642.1, 2978, 7538, 11363, 16187, 30332, 0
4780.000405, 9.999999, 1386, 1285, 3692.3, 2979, 7782, 11820, 18497, 30332, 0
4790.000442, 10.000037, 1436, 1371, 3648.1, 2940, 8213, 11432, 18867, 20124, 0
4800.000521, 10.000079, 1452, 1321, 3669.8, 2992, 8206, 11507, 14933, 16438, 0
4810.00036, 9.999839, 1346, 1340, 3783.8, 3026, 8431, 12797, 18210, 19243, 0
4820.000353, 9.999993, 1304, 1357, 3676.7, 2940, 7822, 12046, 26401, 27709, 0
4830.000547, 10.000194, 1327, 1356, 3733.1, 3038, 8149, 11644, 16796, 21347, 0
4840.000348, 9.999801, 1448, 1341, 3706.6, 2964, 8189, 12109, 15362, 20099, 0
4850.00035, 10.000002, 1404, 1341, 3724.6, 3026, 8062, 11208, 17980, 21322, 0
4860.000351, 10.000001, 1287, 1272, 3815.8, 3099, 8280, 12630, 20989, 24477, 0
4870.000395, 10.000044, 1307, 1334, 3706.8, 3034, 7915, 11120, 18604, 20491, 0
4880.000608, 10.000213, 1329, 1407, 3600.2, 2955, 7516, 10806, 17302, 17762, 0
4890.000353, 9.999745, 1356, 1336, 3604.1, 2954, 7495, 10814, 13521, 15055, 0
4900.000348, 9.999995, 1275, 1363, 3657.9, 3078, 7557, 10427, 19083, 19114, 0
4910.000355, 10.000007, 1288, 1297, 3664.5, 3015, 7573, 11408, 19083, 21756, 0
4920.000359, 10.000004, 1365, 1335, 3673.5, 3011, 7869, 11069, 18004, 20098, 0
4930.000356, 9.999997, 1299, 1335, 3640.0, 2997, 7721, 10963, 15894, 23768, 0
4940.000437, 10.000081, 1440, 1363, 3639.0, 2958, 7901, 11850, 18053, 20568, 0
4950.000397, 9.99996, 1405, 1341, 3734.2, 3081, 7922, 11504, 15666, 17458, 0
4960.000351, 9.999954, 1348, 1284, 3653.7, 2984, 7668, 10600, 17499, 18446, 0
4970.000355, 10.000004, 1347, 1304, 3742.1, 3043, 8102, 12142, 22711, 28622, 0
4980.000352, 9.999997, 1367, 1326, 3685.0, 3011, 7677, 13190, 17084, 17145, 0
4990.000354, 10.000002, 1360, 1341, 3643.4, 2917, 7853, 10977, 16594, 18379, 0
5000.000353, 9.999999, 1429, 1297, 3639.7, 3021, 7593, 10455, 14187, 15877, 0
5010.000348, 9.999995, 1415, 1284, 3678.0, 3033, 7819, 10622, 14912, 18332, 0
5020.000352, 10.000004, 1330, 1286, 3643.8, 2970, 7931, 12492, 19028, 21333, 0
5030.00047, 10.000118, 1373, 1351, 3771.7, 3050, 8099, 11754, 17788, 21333, 0
5040.000353, 9.999883, 1441, 1339, 3746.8, 3075, 8066, 11175, 18286, 19755, 0
5050.000352, 9.999999, 1424, 1352, 3777.8, 3098, 8043, 11291, 16385, 16642, 0
5060.000363, 10.000011, 1372, 1232, 3743.5, 3064, 8181, 11361, 17069, 20216, 0
5070.000352, 9.999989, 1427, 1338, 3627.6, 3007, 7712, 11265, 16561, 17949, 0
5080.000357, 10.000005, 1547, 1279, 3722.6, 3037, 7937, 11506, 17949, 19023, 0
5090.000348, 9.999991, 1363, 1361, 3776.5, 3026, 8199, 12361, 25726, 29311, 0
5100.000348, 10.0, 1445, 1304, 3749.0, 3106, 7889, 12387, 17429, 24395, 0
5110.000368, 10.00002, 1389, 1289, 3775.2, 3042, 8215, 12321, 21435, 26038, 0
5120.000428, 10.00006, 1397, 1260, 3734.3, 2933, 8126, 12922, 19098, 25569, 0
5130.000433, 10.000005, 1419, 1341, 3733.8, 3037, 8194, 11922, 14986, 15507, 0
5140.000509, 10.000076, 1473, 1350, 3609.1, 2926, 7997, 11540, 16318, 19385, 0
5150.000432, 9.999923, 1393, 1313, 3693.3, 3019, 8143, 11627, 15133, 15316, 0
5160.000433, 10.000001, 1425, 1322, 3807.0, 3106, 8138, 11396, 15349, 17833, 0
5170.000432, 9.999999, 1399, 1326, 3692.2, 3049, 7965, 10811, 19409, 19803, 0
5180.000431, 9.999999, 1418, 1331, 3672.2, 3017, 7797, 10839, 17892, 21664, 0
5190.000434, 10.000003, 1349, 1283, 3660.1, 2930, 7905, 11512, 19859, 26888, 0
5200.000434, 10.0, 1429, 1283, 3786.3, 3058, 8377, 11826, 18882, 22235, 0
5210.000429, 9.999995, 1510, 1296, 3672.1, 2994, 7872, 10562, 18882, 22289, 0
5220.00043, 10.000001, 1332, 1290, 3650.3, 2922, 7822, 11567, 18714, 22703, 0
5230.00043, 10.0, 1341, 1279, 3678.4, 2982, 7838, 11620, 19729, 25922, 0
5240.00042, 9.99999, 1386, 1318, 3632.3, 2885, 7974, 11630, 15965, 21757, 0
5250.000447, 10.000027, 1438, 1273, 3703.8, 3099, 7892, 11029, 16985, 19999, 0
5260.000414, 9.999967, 1367, 1291, 3643.6, 2949, 7840, 12066, 17327, 19999, 0
5270.000427, 10.000013, 1381, 1322, 3711.8, 2973, 8381, 12470, 19096, 19271, 0
5280.000431, 10.000004, 1466, 1299, 3743.0, 3065, 7924, 11572, 19246, 27947, 0
5290.00043, 9.999999, 1367, 1331, 3669.8, 2950, 8155, 11806, 18378, 19585, 0
5300.00043, 10.0, 1339, 1363, 3709.8, 2966, 7758, 11995, 17861, 18953, 0
5310.000429, 9.999999, 1428, 1322, 3613.1, 2899, 7790, 11708, 17881, 24592, 0
5320.00043, 10.000001, 1346, 1356, 3705.1, 3088, 8125, 11474, 19395, 19667, 0
5330.000442, 10.000012, 1330, 1319, 3651.1, 3026, 7828, 10743, 15728, 18054, 0
5340.00043, 9.999988, 1380, 1233, 3528.2, 2869, 7378, 10808, 16372, 18275, 0
5350.000441, 10.000011, 1418, 1287, 3691.4, 2996, 7991, 11658, 19610, 23768, 0
5360.000557, 10.000116, 1320, 1282, 3637.5, 2994, 7743, 11186, 19402, 24039, 0
5370.000433, 9.999876, 1382, 1370, 3721.4, 3037, 8169, 11783, 16875, 18104, 0
5380.00044, 10.000007, 1366, 1319, 3636.5, 3006, 7587, 12141, 19989, 20039, 0
5390.000432, 9.999992, 1405, 1354, 3653.7, 3023, 7625, 10474, 14594, 15973, 0
5400.000384, 9.999952, 1443, 1356, 3647.6, 3029, 7703, 10272, 14421, 17110, 0
5410.000347, 9.999963, 1300, 1341, 3672.5, 3019, 7903, 11670, 16992, 20323, 0
5420.000351, 10.000004, 1398, 1303, 3724.3, 2998, 7967, 12801, 23099, 23447, 0
5430.000358, 10.000007, 1321, 1332, 3666.1, 2945, 7949, 11503, 19962, 21483, 0
5440.000353, 9.999995, 1489, 1338, 3718.6, 3038, 8022, 11939, 21483, 22204, 0
5450.000353, 10.0, 1408, 1292, 3677.7, 2984, 8022, 11640, 16891, 20313, 0
5460.000353, 10.0, 1479, 1299, 3797.1, 3008, 8410, 12647, 18335, 22509, 0
5470.000352, 9.999999, 1344, 1305, 3729.5, 3051, 7917, 11428, 17470, 18702, 0
5480.000386, 10.000034, 1382, 1322, 3606.3, 2986, 7702, 10542, 16657, 18272, 0
5490.000348, 9.999962, 1451, 1302, 3562.0, 2924, 7588, 10611, 18435, 22918, 0
5500.000347, 9.999999, 1381, 1298, 3806.4, 3003, 8267, 12951, 25132, 26501, 0
5510.000358, 10.000011, 1303, 1298, 3612.3, 3018, 7457, 10852, 17098, 19315, 0
5520.000572, 10.000214, 1357, 1306, 3657.5, 2993, 7789, 11057, 20066, 21276, 0
5530.000527, 9.999955, 1319, 1342, 3758.0, 2988, 7770, 11429, 28383, 52005, 0
5540.000353, 9.999826, 1378, 1322, 3651.9, 3037, 7637, 11325, 15293, 18703, 0
5550.000353, 10.0, 1448, 1314, 3706.3, 3006, 7927, 11872, 15609, 23086, 0
5560.000352, 9.999999, 1364, 1356, 3627.5, 2945, 7694, 11792, 17519, 29276, 0
5570.000347, 9.999995, 1408, 1268, 3662.6, 2983, 7915, 11746, 18183, 25341, 0
5580.000358, 10.000011, 1424, 1294, 3573.9, 2923, 7735, 11530, 15294, 18900, 0
5590.000348, 9.99999, 1418, 1331, 3694.4, 3014, 7596, 10929, 22467, 24273, 0
5600.000352, 10.000004, 1440, 1228, 3619.8, 2923, 7720, 12438, 18502, 19711, 0
5610.000352, 10.0, 1369, 1287, 3836.4, 3089, 8524, 12118, 18515, 25548, 0
5620.000353, 10.000001, 1426, 1318, 3672.3, 2968, 7718, 10831, 17328, 18515, 0
5630.000436, 10.000083, 1329, 1350, 3708.7, 2951, 8039, 12503, 22367, 23636, 0
5640.000353, 9.999917, 1355, 1306, 3708.8, 2984, 7916, 10747, 20442, 23971, 0
5650.000347, 9.999994, 1339, 1326, 3623.1, 2944, 7653, 10781, 19058, 20199, 0
5660.000443, 10.000096, 1329, 1356, 3727.3, 3003, 8014, 11849, 20927, 21986, 0
5670.000385, 9.999942, 1421, 1318, 3859.0, 3210, 8182, 12135, 16965, 19744, 0
5680.000347, 9.999962, 1402, 1318, 3738.3, 3057, 8029, 11507, 15952, 17140, 0
5690.000352, 10.000005, 1361, 1355, 3647.1, 2984, 7578, 10639, 20999, 21344, 0
