elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5490.000348, 9.999962, 314, 2047, 6540.0, 5612, 13082, 18255, 22788, 22788, 0
5500.000347, 9.999999, 258, 2126, 7209.6, 5515, 15809, 25676, 91731, 91731, 0
5510.000358, 10.000011, 269, 1989, 6402.3, 5211, 14584, 19909, 25397, 25397, 0
5520.000572, 10.000214, 259, 2172, 6264.7, 4980, 13540, 20941, 23849, 23849, 0
5530.000527, 9.999955, 256, 2118, 8335.2, 5213, 14156, 41335, 426029, 426029, 0
5540.000353, 9.999826, 262, 2137, 8792.2, 6131, 17271, 22624, 426029, 426029, 0
5550.000353, 10.0, 291, 2051, 6246.2, 5212, 13130, 18073, 23322, 23322, 0
5560.000352, 9.999999, 280, 1968, 6369.8, 4989, 14881, 22798, 40281, 40281, 0
5570.000347, 9.999995, 266, 2077, 5922.4, 5010, 12490, 16880, 19981, 19981, 0
5580.000358, 10.000011, 285, 1975, 6096.1, 5200, 12477, 18842, 25353, 25353, 0
5590.000348, 9.99999, 273, 1943, 7119.1, 5604, 14638, 20190, 94887, 94887, 0
5600.000352, 10.000004, 299, 2072, 6306.0, 5043, 13981, 19565, 27045, 27045, 0
5610.000352, 10.0, 284, 2072, 6248.4, 5330, 13154, 17173, 23192, 23192, 0
5620.000353, 10.000001, 290, 2137, 6757.7, 5934, 14336, 17063, 25042, 25042, 0
5630.000436, 10.000083, 248, 1925, 7369.8, 5620, 16504, 29605, 59874, 59874, 0
5640.000353, 9.999917, 290, 2031, 6448.4, 5240, 13908, 19278, 22378, 22378, 0
5650.000347, 9.999994, 295, 2033, 6630.7, 5459, 13650, 20715, 36904, 36904, 0
5660.000443, 10.000096, 282, 2033, 6654.8, 5398, 13890, 18078, 26963, 26963, 0
5670.000385, 9.999942, 256, 2026, 6472.4, 5463, 13221, 20751, 28037, 28037, 0
5680.000347, 9.999962, 288, 2084, 6323.4, 5321, 13237, 20888, 28037, 28037, 0
5690.000352, 10.000005, 314, 1952, 6349.0, 5449, 14232, 18423, 34119, 34119, 0
5700.000349, 9.999997, 295, 1952, 6347.4, 5235, 13680, 17900, 22863, 22863, 0
5710.000352, 10.000003, 289, 2220, 6441.5, 5664, 12831, 18020, 31486, 31486, 0
5720.000354, 10.000002, 270, 2098, 6573.7, 5158, 14665, 21458, 26928, 26928, 0
5730.00035, 9.999996, 258, 1980, 6530.8, 5726, 12805, 17112, 27348, 27348, 0
5740.000353, 10.000003, 276, 2086, 6586.9, 5350, 11863, 19025, 125826, 125826, 0
5750.000358, 10.000005, 241, 1994, 6401.6, 5134, 14053, 20934, 22792, 22792, 0
5760.000356, 9.999998, 288, 1996, 6468.5, 5147, 14338, 21716, 27886, 27886, 0
5770.000352, 9.999996, 293, 2085, 6167.4, 5111, 12708, 20303, 26325, 26325, 0
5780.000352, 10.0, 279, 2191, 6634.9, 5534, 13312, 19884, 24746, 24746, 0
5790.000353, 10.000001, 291, 2026, 6478.7, 5387, 14263, 19119, 22955, 22955, 0
5800.000351, 9.999998, 264, 1997, 6336.3, 5423, 12488, 19112, 19848, 19848, 0
5810.000352, 10.000001, 244, 1949, 7156.4, 5864, 15289, 20051, 27678, 27678, 0
5820.000435, 10.000083, 272, 2087, 7862.9, 5273, 15315, 27705, 331374, 331374, 0
5830.000352, 9.999917, 304, 2012, 6455.7, 5474, 13648, 18801, 21908, 21908, 0
5840.000352, 10.0, 282, 1954, 6242.6, 5066, 13388, 18578, 23657, 23657, 0
5850.000355, 10.000003, 254, 2021, 6987.7, 6229, 14756, 19864, 28397, 28397, 0
5860.000352, 9.999997, 290, 2104, 6919.1, 5517, 14909, 21951, 86785, 86785, 0
5870.000347, 9.999995, 283, 2074, 7047.3, 5555, 15365, 29443, 86785, 86785, 0
5880.000352, 10.000005, 278, 2013, 6146.2, 5065, 12324, 19114, 25996, 25996, 0
5890.000357, 10.000005, 263, 2151, 6695.1, 5351, 14554, 19281, 22952, 22952, 0
5900.000352, 9.999995, 299, 2143, 6672.0, 5069, 14039, 16253, 105807, 105807, 0
5910.000376, 10.000024, 274, 2039, 6020.3, 5078, 11653, 17553, 28302, 28302, 0
5920.000348, 9.999972, 278, 2018, 6627.3, 5475, 14321, 20972, 26780, 26780, 0
5930.000349, 10.000001, 263, 2018, 6251.6, 5231, 12675, 18244, 23456, 23456, 0
5940.000351, 10.000002, 297, 2093, 6417.6, 5286, 14177, 17308, 26036, 26036, 0
5950.000353, 10.000002, 292, 2121, 6609.5, 5548, 13941, 20234, 25245, 25245, 0
5960.000353, 10.0, 288, 2171, 6281.2, 5284, 14020, 19517, 26876, 26876, 0
5970.000353, 10.0, 276, 2133, 7749.3, 5453, 14815, 20914, 200954, 200954, 0
5980.000384, 10.000031, 269, 2163, 7769.3, 5945, 16770, 23701, 200954, 200954, 0
5990.000353, 9.999969, 241, 2164, 6520.7, 5235, 13691, 18989, 22005, 22005, 0
6000.000359, 10.000006, 250, 2162, 6832.7, 5495, 15299, 22423, 27075, 27075, 0
6010.000354, 9.999995, 244, 2147, 6609.3, 5571, 14227, 18964, 21324, 21324, 0
6020.000357, 10.000003, 315, 1986, 6720.4, 5534, 14498, 21873, 24219, 24219, 0
6030.000352, 9.999995, 295, 1954, 6726.7, 5356, 15099, 19956, 22977, 22977, 0
6040.000354, 10.000002, 291, 1993, 6571.2, 5433, 13368, 17915, 23533, 23533, 0
6050.000351, 9.999997, 273, 2108, 6568.2, 5518, 14612, 18990, 22666, 22666, 0
6060.000352, 10.000001, 298, 2041, 6389.1, 5292, 13369, 19996, 25663, 25663, 0
6070.00047, 10.000118, 287, 2054, 6839.6, 5504, 14502, 19836, 49915, 49915, 0
6080.000448, 9.999978, 274, 2034, 7640.6, 5625, 13769, 18390, 319708, 319708, 0
6090.000355, 9.999907, 268, 2034, 6317.4, 5048, 13677, 18238, 25080, 25080, 0
6100.000359, 10.000004, 292, 2148, 6276.0, 5341, 12481, 18869, 22381, 22381, 0
6110.000359, 10.0, 266, 2130, 6595.8, 5237, 13784, 20916, 51366, 51366, 0
6120.000348, 9.999989, 264, 1926, 6147.4, 4928, 14416, 17246, 23094, 23094, 0
6130.000348, 10.0, 289, 2095, 6461.7, 5720, 13823, 20029, 27620, 27620, 0
6140.00046, 10.000112, 272, 2063, 6711.4, 5596, 13805, 20580, 27620, 27620, 0
6150.000401, 9.999941, 298, 2133, 6965.4, 5047, 14596, 24053, 117702, 117702, 0
6160.000354, 9.999953, 289, 2055, 6635.5, 5526, 14841, 22602, 50090, 50090, 0
6170.000352, 9.999998, 249, 1968, 6418.7, 5376, 14512, 17540, 50090, 50090, 0
6180.000353, 10.000001, 274, 2066, 6745.9, 5473, 15209, 21485, 60990, 60990, 0
6190.000353, 10.0, 283, 2178, 6892.9, 5963, 14004, 20034, 32123, 32123, 0
6200.000363, 10.00001, 276, 2056, 6736.6, 5568, 15044, 20893, 32099, 32099, 0
6210.000348, 9.999985, 265, 2040, 6590.1, 5508, 14175, 18928, 51443, 51443, 0
6220.000356, 10.000008, 298, 1962, 7744.4, 5566, 14341, 29046, 179059, 179059, 0
6230.000348, 9.999992, 252, 1992, 6278.3, 5107, 12644, 16979, 55914, 55914, 0
6240.00035, 10.000002, 271, 2130, 6549.9, 5523, 12873, 22715, 34274, 34274, 0
6250.000353, 10.000003, 270, 1993, 6623.7, 5463, 14019, 17350, 20050, 20050, 0
6260.000352, 9.999999, 299, 2141, 6520.0, 5464, 15081, 21465, 27810, 27810, 0
6270.000353, 10.000001, 314, 1960, 6373.5, 5351, 14148, 21465, 31395, 31395, 0
6280.000356, 10.000003, 263, 2121, 6735.0, 5688, 14111, 17946, 43228, 43228, 0
6290.000402, 10.000046, 274, 1948, 6699.7, 5484, 12965, 18444, 94786, 94786, 0
6300.000352, 9.99995, 290, 2113, 6499.1, 4859, 12800, 19729, 132746, 132746, 0
6310.00035, 9.999998, 273, 2088, 6314.2, 5495, 12867, 18605, 24625, 24625, 0
6320.000388, 10.000038, 287, 2069, 6422.6, 5576, 13290, 19169, 25124, 25124, 0
6330.000352, 9.999964, 235, 2287, 7806.3, 6034, 15302, 48114, 142340, 142340, 0
6340.000353, 10.000001, 236, 2088, 6440.0, 5481, 13513, 18707, 20078, 20078, 0
6350.000352, 9.999999, 273, 1999, 6451.7, 5336, 13466, 18558, 27539, 27539, 0
6360.000354, 10.000002, 284, 2086, 6921.6, 5678, 13856, 21232, 31954, 31954, 0
6370.000385, 10.000031, 284, 2004, 6771.0, 5740, 14694, 19045, 23937, 23937, 0
6380.000352, 9.999967, 261, 2004, 6689.9, 5535, 13603, 17496, 24476, 24476, 0
6390.000367, 10.000015, 255, 1948, 6058.4, 5086, 12922, 17631, 29223, 29223, 0
6400.00035, 9.999983, 291, 2145, 6528.7, 5358, 14306, 19514, 19878, 19878, 0
6410.000353, 10.000003, 261, 2009, 6620.1, 5763, 14213, 16951, 20864, 20864, 0
6420.000352, 9.999999, 261, 1998, 6815.3, 5074, 14134, 19945, 182127, 182127, 0
6430.00035, 9.999998, 285, 1969, 6458.7, 5660, 13973, 18242, 23560, 23560, 0
6440.000348, 9.999998, 250, 2172, 6557.2, 5251, 15327, 19328, 23419, 23419, 0
6450.000351, 10.000003, 276, 2126, 6219.7, 4926, 13479, 16760, 22600, 22600, 0
6460.000351, 10.0, 298, 2026, 6869.0, 5220, 12866, 21532, 202887, 202887, 0
6470.000355, 10.000004, 255, 2140, 6220.5, 5198, 12718, 17688, 23426, 23426, 0
6480.000441, 10.000086, 267, 2094, 6545.1, 5206, 13245, 17055, 85263, 85263, 0
6490.000353, 9.999912, 283, 2134, 6191.5, 5252, 13418, 18457, 21264, 21264, 0
6500.000353, 10.0, 286, 2050, 6489.1, 5746, 14207, 19153, 29017, 29017, 0
6510.000352, 9.999999, 301, 2076, 6615.6, 5653, 13882, 17753, 19670, 19670, 0
6520.000353, 10.000001, 294, 1978, 6483.2, 5368, 12944, 20954, 31062, 31062, 0
6530.000372, 10.000019, 250, 1978, 6473.5, 5394, 13851, 19771, 22613, 22613, 0
6540.000352, 9.99998, 287, 2003, 6559.4, 5085, 15056, 21051, 23340, 23340, 0
6550.000353, 10.000001, 248, 2079, 6679.6, 5422, 15236, 21051, 25869, 25869, 0
6560.000356, 10.000003, 236, 2337, 6508.3, 5768, 13507, 17891, 24535, 24535, 0
6570.000352, 9.999996, 257, 1998, 6233.1, 5157, 13109, 16112, 22939, 22939, 0
6580.000352, 10.0, 281, 2104, 6408.5, 4965, 13887, 17516, 57161, 57161, 0
6590.000476, 10.000124, 302, 2060, 6018.2, 4897, 14122, 16673, 22670, 22670, 0
6600.000355, 9.999879, 273, 2018, 6465.4, 5342, 14867, 18963, 29695, 29695, 0
6610.000353, 9.999998, 270, 2147, 6607.3, 5420, 14512, 19306, 24211, 24211, 0
6620.000348, 9.999995, 263, 1920, 6293.3, 5525, 11945, 18523, 23322, 23322, 0
6630.000348, 10.0, 270, 2185, 6620.3, 5359, 12895, 20176, 29494, 29494, 0
6640.00035, 10.000002, 259, 2074, 8188.9, 5631, 18045, 57404, 142401, 142401, 0
6650.000352, 10.000002, 273, 2171, 6362.5, 5312, 14077, 18641, 21279, 21279, 0
6660.000357, 10.000005, 268, 2062, 6532.7, 5317, 14058, 18157, 23446, 23446, 0
6670.000354, 9.999997, 318, 2054, 6674.6, 5229, 16469, 20737, 28318, 28318, 0
6680.000348, 9.999994, 282, 2240, 6535.3, 5465, 13048, 20641, 34164, 34164, 0
6690.000463, 10.000115, 299, 2103, 6155.4, 5071, 14055, 18378, 25665, 25665, 0
6700.000352, 9.999889, 249, 2125, 7134.2, 5509, 15422, 24499, 114242, 114242, 0
6710.00035, 9.999998, 270, 2045, 6140.1, 5102, 12872, 18024, 21719, 21719, 0
6720.000352, 10.000002, 277, 2105, 6722.3, 5232, 16056, 24810, 36833, 36833, 0
6730.000355, 10.000003, 249, 1956, 6444.3, 5123, 15619, 18637, 27187, 27187, 0
6740.000359, 10.000004, 222, 2151, 6877.9, 5481, 14059, 23643, 57204, 57204, 0
6750.000349, 9.99999, 279, 2198, 6456.5, 5483, 14146, 20874, 24531, 24531, 0
6760.000492, 10.000143, 277, 2124, 6310.7, 5193, 12774, 17515, 21333, 21333, 0
6770.000352, 9.99986, 248, 2193, 6720.0, 5200, 14236, 19822, 104539, 104539, 0
6780.000347, 9.999995, 277, 2205, 6653.3, 5739, 14049, 18103, 24888, 24888, 0
6790.000353, 10.000006, 282, 2146, 6237.4, 5276, 12984, 20705, 24858, 24858, 0
6800.000366, 10.000013, 270, 1997, 6223.7, 5052, 15051, 19669, 24858, 24858, 0
6810.000347, 9.999981, 267, 1995, 6493.0, 4970, 15331, 20444, 24078, 24078, 0
6820.000357, 10.00001, 264, 2138, 6130.2, 5210, 11551, 17329, 22145, 22145, 0
6830.000352, 9.999995, 291, 1935, 6218.6, 5046, 13980, 16469, 25074, 25074, 0
6840.000454, 10.000102, 260, 2121, 6775.7, 5609, 15241, 20725, 24305, 24305, 0
6850.000389, 9.999935, 277, 2121, 6709.0, 5570, 14165, 21698, 24855, 24855, 0
6860.000358, 9.999969, 292, 2009, 6836.0, 5720, 14533, 26276, 28745, 28745, 0
6870.000349, 9.999991, 275, 2018, 6584.9, 5303, 15116, 22642, 38174, 38174, 0
6880.00035, 10.000001, 257, 1947, 6472.6, 5292, 13967, 18902, 26742, 26742, 0
6890.000448, 10.000098, 267, 2028, 6227.6, 4944, 13984, 19029, 28496, 28496, 0
6900.000355, 9.999907, 246, 2062, 6376.8, 5393, 13170, 17985, 44986, 44986, 0
6910.000352, 9.999997, 285, 2064, 6330.0, 5546, 11674, 15369, 26584, 26584, 0
6920.000352, 10.0, 235, 2057, 6362.1, 5419, 14433, 19521, 27992, 27992, 0
6930.000352, 10.0, 290, 2117, 6364.9, 4912, 14966, 19321, 24553, 24553, 0
6940.000353, 10.000001, 263, 2088, 6451.6, 5201, 13204, 18994, 19940, 19940, 0
6950.000353, 10.0, 302, 1975, 6437.0, 5332, 13728, 18388, 22926, 22926, 0
6960.000351, 9.999998, 259, 2059, 6743.8, 5662, 14255, 22926, 28666, 28666, 0
6970.000349, 9.999998, 313, 2126, 6651.4, 5299, 14206, 26359, 37249, 37249, 0
6980.000353, 10.000004, 315, 1963, 6361.4, 5376, 13801, 17473, 31626, 31626, 0
6990.000347, 9.999994, 297, 1976, 6315.6, 5489, 12200, 21390, 27528, 27528, 0
7000.000408, 10.000061, 300, 1976, 6278.8, 5338, 13588, 17848, 21390, 21390, 0
7010.000351, 9.999943, 286, 2002, 6326.6, 5306, 13600, 21894, 23935, 23935, 0
7020.000346, 9.999995, 270, 2078, 6633.7, 5611, 14077, 18672, 28838, 28838, 0
7030.000352, 10.000006, 284, 1891, 6161.2, 4834, 14673, 22095, 39599, 39599, 0
7040.000352, 10.0, 256, 2039, 6606.8, 5361, 15500, 20474, 57931, 57931, 0
7050.000353, 10.000001, 297, 2039, 6355.8, 5058, 13377, 20399, 50015, 50015, 0
7060.000352, 9.999999, 304, 2039, 6895.8, 5561, 13771, 19570, 159012, 159012, 0
7070.000357, 10.000005, 277, 1908, 6410.0, 5422, 13911, 17945, 23255, 23255, 0
7080.000347, 9.99999, 237, 2055, 7269.9, 5751, 14051, 19195, 187819, 187819, 0
7090.000351, 10.000004, 271, 2067, 6599.6, 5082, 14337, 18784, 35990, 35990, 0
7100.00035, 9.999999, 270, 2056, 6078.2, 4847, 13470, 16668, 25521, 25521, 0
7110.000352, 10.000002, 260, 2043, 6006.4, 4995, 12201, 16301, 30976, 30976, 0
7120.000352, 10.0, 292, 2043, 6465.3, 5308, 13701, 20450, 36134, 36134, 0
7130.000351, 9.999999, 277, 2042, 6408.2, 5577, 12501, 19323, 44364, 44364, 0
7140.000352, 10.000001, 248, 2017, 7138.4, 4989, 13012, 20551, 234205, 234205, 0
7150.000352, 10.0, 285, 2120, 5887.8, 4769, 11839, 16479, 20181, 20181, 0
7160.000347, 9.999995, 293, 2092, 6410.2, 5249, 13220, 19598, 26608, 26608, 0
7170.000352, 10.000005, 268, 2093, 6174.5, 5033, 13368, 17398, 23877, 23877, 0
7180.000434, 10.000082, 248, 1994, 6615.6, 5532, 13351, 19597, 33660, 33660, 0
7190.000353, 9.999919, 262, 2071, 6815.7, 5244, 15221, 26513, 47672, 47672, 0
7200.000352, 9.999999, 254, 2012, 7093.1, 5830, 15215, 20279, 24346, 24346, 0
7201.003535, 1.003183, 18, 2012, 7089.2, 5748, 15987, 20279, 24346, 24346, 0
