elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000075, 9.999993, 4030, 1614, 14156.8, 5785, 50484, 90163, 151932, 209705, 0
2880.000074, 9.999999, 4044, 1667, 14447.3, 5933, 50118, 92817, 189552, 316181, 0
2890.000067, 9.999993, 4070, 1540, 12590.2, 5889, 42196, 66050, 117732, 159161, 0
2900.000074, 10.000007, 3969, 1551, 10207.5, 5272, 36164, 64708, 109527, 215978, 0
2910.000072, 9.999998, 4028, 1640, 11244.6, 5436, 39998, 61480, 110475, 237152, 0
2920.000087, 10.000015, 3855, 1605, 10723.9, 5310, 39902, 64022, 103469, 110317, 0
2930.000074, 9.999987, 3925, 1584, 11235.8, 5527, 43043, 75519, 126299, 198477, 0
2940.00008, 10.000006, 4091, 1589, 9403.5, 5178, 31496, 53309, 98234, 257352, 0
2950.000072, 9.999992, 4075, 1601, 9145.7, 5202, 28935, 47623, 73757, 127687, 0
2960.000071, 9.999999, 3923, 1525, 7069.8, 4601, 20968, 38492, 69778, 107786, 0
2970.000108, 10.000037, 3897, 1641, 11972.8, 5447, 44742, 76654, 125609, 171434, 0
2980.000112, 10.000004, 4030, 1693, 11447.7, 5707, 39244, 67878, 118056, 171434, 0
2990.000082, 9.99997, 3927, 1583, 9985.9, 5025, 37206, 63729, 147702, 257918, 0
3000.000141, 10.000059, 3929, 1587, 12722.6, 5520, 45423, 73741, 217598, 254423, 0
3010.000124, 9.999983, 3899, 1551, 14678.3, 5710, 52751, 84384, 168717, 321111, 0
3020.000073, 9.999949, 3959, 1624, 15257.0, 5905, 54337, 87537, 126922, 168818, 0
3030.000079, 10.000006, 4110, 1636, 13796.9, 5989, 46413, 72414, 109988, 142658, 0
3040.000083, 10.000004, 3921, 1615, 11485.6, 5619, 39928, 60690, 119936, 196741, 0
3050.000074, 9.999991, 3958, 1573, 12060.8, 5690, 41333, 64155, 113960, 162765, 0
3060.000088, 10.000014, 4092, 1584, 11010.4, 5660, 38707, 59010, 87845, 111232, 0
3070.000071, 9.999983, 3949, 1577, 11517.1, 5481, 40486, 61582, 105638, 116252, 0
3080.000085, 10.000014, 4013, 1612, 14314.5, 6213, 50010, 86267, 142893, 263156, 0
3090.000083, 9.999998, 3856, 1581, 15724.0, 5792, 63264, 99530, 151992, 172972, 0
3100.00008, 9.999997, 4002, 1591, 15231.7, 6062, 56041, 94092, 146837, 155481, 0
3110.000089, 10.000009, 3973, 1606, 14031.6, 5860, 50426, 83918, 134108, 201450, 0
3120.000082, 9.999993, 3844, 1582, 13944.3, 5316, 59340, 99375, 157168, 184179, 0
3130.000073, 9.999991, 3941, 1627, 13724.6, 5912, 48669, 86998, 157035, 303941, 0
3140.000083, 10.00001, 3862, 1618, 12480.8, 5604, 45079, 81280, 157535, 228854, 0
3150.000073, 9.99999, 3782, 1618, 13858.2, 5727, 47798, 98531, 275420, 429427, 0
3160.000067, 9.999994, 4020, 1644, 13598.2, 5811, 49606, 90406, 200631, 283531, 0
3170.000099, 10.000032, 3993, 1618, 9870.6, 5350, 33666, 58288, 116264, 208514, 0
3180.00007, 9.999971, 3943, 1611, 14315.2, 5742, 53991, 95072, 180903, 252760, 0
3190.000071, 10.000001, 3912, 1584, 14510.5, 6655, 48609, 84766, 155957, 166923, 0
3200.000128, 10.000057, 3859, 1608, 15343.4, 6522, 54274, 98520, 182632, 259980, 0
3210.000081, 9.999953, 3995, 1648, 14627.3, 6463, 47844, 87780, 169140, 231541, 0
3220.000077, 9.999996, 3960, 1645, 15142.6, 6361, 52040, 83031, 139298, 163019, 0
3230.00007, 9.999993, 3902, 1587, 14806.3, 6011, 53189, 87284, 176803, 221079, 0
3240.000084, 10.000014, 4036, 1654, 14766.0, 5870, 54008, 93089, 145177, 164214, 0
3250.00007, 9.999986, 3937, 1594, 15019.6, 6031, 53459, 93912, 177493, 217037, 0
3260.000083, 10.000013, 3836, 1679, 14695.1, 5874, 52504, 89596, 133029, 236424, 0
3270.000087, 10.000004, 4038, 1648, 14752.5, 5997, 53259, 95158, 186126, 350601, 0
3280.000073, 9.999986, 3991, 1642, 15313.2, 6114, 54282, 91424, 135783, 267566, 0
3290.000067, 9.999994, 4070, 1597, 15144.3, 6228, 52169, 83767, 159485, 229381, 0
3300.000084, 10.000017, 3926, 1563, 13659.0, 5626, 49504, 83164, 144719, 181350, 0
3310.000074, 9.99999, 4175, 1524, 14495.6, 6245, 51510, 88698, 141314, 181057, 0
3320.000071, 9.999997, 4126, 1639, 14716.3, 5983, 53608, 87080, 174340, 284579, 0
3330.000123, 10.000052, 4079, 1667, 14772.5, 5616, 55701, 101236, 218827, 375729, 0
3340.000084, 9.999961, 3995, 1512, 14931.0, 6103, 54938, 93908, 147980, 183025, 0
3350.000084, 10.0, 4254, 1601, 13063.1, 6261, 44379, 71771, 122940, 164829, 0
3360.000067, 9.999983, 4128, 1614, 11274.0, 5462, 41168, 73964, 185874, 269248, 0
3370.000083, 10.000016, 4117, 1632, 10447.4, 5502, 37057, 63173, 121699, 185874, 0
3380.00007, 9.999987, 4094, 1532, 11597.8, 5464, 43357, 75770, 147991, 185270, 0
3390.000086, 10.000016, 4134, 1651, 14510.4, 5704, 51969, 98543, 185270, 242182, 0
3400.000069, 9.999983, 4379, 1518, 11914.6, 5917, 39475, 73997, 116171, 161173, 0
3410.000074, 10.000005, 4203, 1645, 11159.0, 5522, 38957, 67795, 116919, 166602, 0
3420.000067, 9.999993, 4237, 1645, 12898.6, 5539, 47777, 85462, 179498, 310149, 0
3430.000162, 10.000095, 4141, 1631, 13581.3, 6091, 47569, 80546, 140449, 224970, 0
3440.000075, 9.999913, 4138, 1583, 13470.0, 6198, 47507, 81729, 113181, 132023, 0
3450.000087, 10.000012, 4380, 1560, 14421.4, 6271, 49042, 81149, 131564, 215871, 0
3460.000069, 9.999982, 4280, 1636, 12074.8, 5702, 44750, 85959, 136135, 182205, 0
3470.00013, 10.000061, 4369, 1668, 12079.0, 6263, 40795, 63779, 104109, 240913, 0
3480.000092, 9.999962, 4200, 1669, 12709.5, 6308, 44236, 72734, 99102, 210494, 0
3490.000079, 9.999987, 4244, 1641, 14020.7, 6327, 47993, 85758, 183181, 249626, 0
3500.000073, 9.999994, 4218, 1587, 12921.6, 6172, 44654, 73051, 115648, 148119, 0
3510.00009, 10.000017, 4160, 1647, 12764.7, 6259, 46478, 75754, 122583, 323210, 0
3520.000097, 10.000007, 4337, 1606, 13230.1, 6332, 44862, 69556, 120344, 216095, 0
3530.000085, 9.999988, 4290, 1669, 13578.6, 6589, 46123, 72890, 132379, 224550, 0
3540.000077, 9.999992, 4271, 1635, 11433.2, 5869, 39362, 66166, 126035, 253551, 0
3550.00008, 10.000003, 4368, 1715, 12114.8, 6094, 40648, 75930, 167330, 281486, 0
3560.000106, 10.000026, 4359, 1618, 13467.7, 6167, 47471, 78513, 146078, 220572, 0
3570.000176, 10.00007, 4333, 1577, 13323.6, 5987, 47532, 76920, 142903, 257039, 0
3580.000076, 9.9999, 4415, 1662, 12903.9, 6482, 42795, 72897, 135597, 212566, 0
3590.00007, 9.999994, 4268, 1579, 14359.3, 6453, 48337, 85122, 165373, 254524, 0
3600.00007, 10.0, 4384, 1569, 12753.3, 5879, 43140, 72837, 133910, 290806, 0
3610.000072, 10.000002, 4343, 1546, 13465.9, 5746, 47704, 76310, 157898, 226061, 0
3620.000068, 9.999996, 4298, 1532, 13824.5, 6424, 48075, 77775, 135010, 243838, 0
3630.000089, 10.000021, 4389, 1657, 13714.3, 6003, 48164, 77096, 163790, 266379, 0
3640.000104, 10.000015, 4406, 1627, 13615.4, 6228, 47566, 76221, 143218, 417818, 0
3650.000076, 9.999972, 4418, 1699, 13123.3, 6315, 44459, 74925, 110006, 160642, 0
3660.000082, 10.000006, 4344, 1653, 13189.8, 6007, 45596, 89005, 131145, 411190, 0
3670.000082, 10.0, 4395, 1667, 14215.7, 6107, 49321, 82804, 147925, 159866, 0
3680.000078, 9.999996, 4469, 1590, 12182.9, 5885, 42068, 67845, 105282, 151774, 0
3690.000099, 10.000021, 4321, 1557, 12053.7, 5879, 39849, 75651, 136760, 233677, 0
3700.000082, 9.999983, 4468, 1638, 12820.5, 6148, 42406, 76347, 133917, 252415, 0
3710.000072, 9.99999, 4383, 1578, 12865.9, 6072, 43227, 75103, 130642, 262708, 0
3720.000074, 10.000002, 4267, 1427, 12668.7, 5434, 46467, 83472, 214941, 775882, 0
3730.000067, 9.999993, 4385, 1577, 13238.1, 6389, 45207, 77458, 135645, 198995, 0
3740.000101, 10.000034, 4587, 1560, 12617.0, 5994, 44612, 80200, 136856, 211844, 0
3750.000072, 9.999971, 4394, 1662, 13174.2, 6312, 44195, 85268, 132497, 223089, 0
3760.00008, 10.000008, 4512, 1591, 12146.4, 6084, 40676, 70509, 129822, 237472, 0
3770.000103, 10.000023, 4441, 1620, 11995.4, 5555, 44845, 78117, 151194, 257113, 0
3780.000234, 10.000131, 4562, 1669, 12560.2, 5978, 44755, 76242, 127449, 250093, 0
3790.000088, 9.999854, 4438, 1610, 12980.3, 5931, 46367, 80988, 151117, 173351, 0
3800.000073, 9.999985, 4455, 1563, 13129.9, 6156, 45598, 73509, 113945, 193360, 0
3810.000085, 10.000012, 4520, 1697, 13130.5, 5652, 48984, 91759, 174594, 239849, 0
3820.000245, 10.00016, 4529, 1658, 11842.8, 5770, 43902, 85486, 146510, 340698, 0
3830.000084, 9.999839, 4537, 1580, 12012.2, 5904, 42942, 86865, 185298, 299210, 0
3840.000085, 10.000001, 4671, 1655, 11168.9, 5949, 36560, 63605, 119991, 151054, 0
3850.000095, 10.00001, 4343, 1668, 9457.0, 5525, 30051, 54926, 123590, 189975, 0
3860.000082, 9.999987, 4366, 1649, 11988.3, 5881, 41872, 85391, 146036, 176445, 0
3870.0001, 10.000018, 4468, 1591, 12161.9, 5855, 42767, 80436, 141038, 196908, 0
3880.000081, 9.999981, 4711, 1624, 11710.3, 5742, 41932, 80839, 133934, 255174, 0
3890.000072, 9.999991, 4540, 1666, 12233.0, 5633, 46068, 86459, 149933, 219613, 0
3900.000103, 10.000031, 4668, 1648, 12056.9, 5977, 42068, 80252, 168543, 187555, 0
3910.000082, 9.999979, 4726, 1625, 12009.1, 6185, 41480, 71673, 123391, 197365, 0
3920.000074, 9.999992, 4639, 1649, 12175.7, 6110, 39534, 72749, 144685, 323009, 0
3930.000083, 10.000009, 4605, 1680, 12230.0, 5898, 44336, 75155, 132571, 303724, 0
3940.000086, 10.000003, 4826, 1642, 11911.0, 5761, 44591, 77427, 130014, 193304, 0
3950.000073, 9.999987, 4683, 1639, 12007.4, 6390, 39860, 69306, 177396, 292495, 0
3960.000239, 10.000166, 4599, 1727, 12029.2, 6012, 42083, 79838, 157826, 300406, 0
3970.000079, 9.99984, 4759, 1687, 11854.4, 6156, 37158, 80808, 145620, 283345, 0
3980.000087, 10.000008, 4761, 1570, 12001.2, 6166, 41274, 75282, 118411, 201016, 0
3990.000146, 10.000059, 4727, 1556, 11207.1, 6100, 35926, 56687, 97254, 271680, 0
4000.000104, 9.999958, 4824, 1636, 12710.1, 6128, 43224, 75575, 166029, 319180, 0
4010.000124, 10.00002, 4738, 1629, 11898.5, 5732, 42051, 68167, 126759, 225031, 0
4020.000072, 9.999948, 4903, 1594, 11986.1, 5781, 42562, 74089, 143805, 206305, 0
4030.000086, 10.000014, 4786, 1611, 11230.5, 5808, 38904, 69079, 116928, 155726, 0
4040.000075, 9.999989, 4848, 1671, 11785.8, 6058, 39859, 70168, 157844, 320792, 0
4050.000073, 9.999998, 4820, 1563, 11438.2, 6062, 38911, 70321, 137148, 280065, 0
4060.000079, 10.000006, 4791, 1604, 12300.8, 5855, 45362, 79940, 145210, 188505, 0
4070.000179, 10.0001, 4758, 1596, 11678.8, 6226, 38591, 65121, 126863, 269450, 0
4080.000082, 9.999903, 4908, 1558, 12028.9, 5774, 42687, 75132, 122883, 263870, 0
4090.000079, 9.999997, 4779, 1644, 11893.1, 6131, 38418, 68357, 115353, 214818, 0
4100.000072, 9.999993, 4860, 1565, 12227.2, 6078, 40881, 69634, 125086, 192421, 0
4110.000092, 10.00002, 4995, 1561, 12244.4, 6212, 39547, 69170, 149258, 226243, 0
4120.000087, 9.999995, 4921, 1611, 11611.5, 6046, 38820, 69794, 165270, 303500, 0
4130.000081, 9.999994, 4909, 1576, 12348.9, 6187, 43369, 72029, 121993, 197742, 0
4140.000083, 10.000002, 4981, 1636, 12395.9, 6467, 40034, 70988, 135413, 198450, 0
4150.000085, 10.000002, 4943, 1607, 12368.6, 6225, 43111, 74355, 134973, 277754, 0
4160.000155, 10.00007, 4878, 1602, 12071.2, 5949, 42269, 69485, 112950, 169724, 0
4170.000088, 9.999933, 4780, 1663, 11796.9, 5838, 42940, 79821, 166409, 212989, 0
4180.000071, 9.999983, 4878, 1673, 11937.9, 5784, 42562, 70176, 212989, 422087, 0
4190.00008, 10.000009, 4882, 1602, 12332.1, 6127, 43466, 74012, 134419, 281078, 0
4200.00008, 10.0, 4995, 1573, 11386.9, 5762, 40316, 66713, 107406, 155171, 0
4210.00015, 10.00007, 4888, 1535, 11248.3, 5870, 37634, 59480, 121494, 286939, 0
4220.000071, 9.999921, 5098, 1572, 11917.2, 6538, 36510, 60460, 120847, 235447, 0
4230.00008, 10.000009, 5038, 1634, 11653.9, 6327, 38873, 63233, 104806, 123097, 0
4240.000105, 10.000025, 5147, 1588, 11356.4, 5954, 36526, 61480, 113400, 191489, 0
4250.000109, 10.000004, 4954, 1561, 11171.5, 5934, 36242, 63883, 135353, 350419, 0
4260.000104, 9.999995, 5080, 1580, 11592.5, 6055, 39973, 64369, 112127, 252679, 0
4270.000102, 9.999998, 5086, 1613, 11619.5, 6130, 38722, 65002, 163663, 277807, 0
4280.000069, 9.999967, 5018, 1640, 11851.4, 6384, 39670, 66371, 127732, 224079, 0
4290.000079, 10.00001, 5187, 1614, 10760.2, 6321, 33442, 59905, 114912, 134556, 0
4300.000113, 10.000034, 5040, 1638, 11484.9, 6144, 39462, 69122, 107260, 122350, 0
4310.000081, 9.999968, 5032, 1571, 11630.6, 6135, 39564, 67546, 139723, 204924, 0
4320.000168, 10.000087, 5099, 1539, 11605.2, 6377, 37684, 65812, 141559, 174611, 0
4330.000067, 9.999899, 5093, 1578, 11579.9, 6290, 38549, 62253, 144165, 186599, 0
4340.000159, 10.000092, 5098, 1655, 10691.4, 5994, 35082, 61419, 115434, 155407, 0
4350.000079, 9.99992, 5098, 1625, 11552.8, 6604, 37021, 61427, 118593, 267382, 0
4360.000081, 10.000002, 5131, 1639, 11867.4, 6432, 37841, 60319, 118580, 226706, 0
4370.000081, 10.0, 5160, 1620, 11841.4, 6169, 40014, 67127, 140624, 171263, 0
4380.000085, 10.000004, 5318, 1623, 10443.8, 6072, 32208, 52978, 88088, 185774, 0
4390.000083, 9.999998, 5054, 1623, 11065.7, 6022, 39708, 66054, 106006, 177575, 0
4400.00007, 9.999987, 5037, 1666, 11278.8, 6126, 36506, 63153, 115015, 189317, 0
4410.000079, 10.000009, 5245, 1683, 11476.3, 6339, 35627, 59494, 151542, 256135, 0
4420.000088, 10.000009, 5275, 1584, 10555.2, 6090, 34042, 56285, 99162, 175271, 0
4430.000081, 9.999993, 5227, 1638, 11078.4, 6090, 35782, 58120, 104414, 123306, 0
4440.00013, 10.000049, 5052, 1656, 11876.0, 6654, 37275, 67072, 108282, 169555, 0
4450.000083, 9.999953, 5199, 1674, 10676.4, 5926, 36099, 59291, 136828, 207980, 0
4460.000066, 9.999983, 5032, 1569, 11911.3, 6288, 39793, 73101, 139372, 193497, 0
4470.000072, 10.000006, 5220, 1698, 11767.7, 6490, 38178, 67277, 119181, 163490, 0
4480.000116, 10.000044, 5161, 1571, 10556.9, 6181, 32284, 54486, 129383, 184703, 0
4490.000083, 9.999967, 5077, 1683, 11273.8, 6139, 35585, 57502, 105013, 248088, 0
4500.000145, 10.000062, 5047, 1640, 10516.4, 6024, 33509, 53444, 119271, 240208, 0
4510.000072, 9.999927, 5098, 1554, 9799.3, 5568, 30267, 57017, 127510, 885718, 0
4520.000084, 10.000012, 4994, 1646, 8600.3, 5313, 26456, 52080, 98871, 231294, 0
4530.000085, 10.000001, 5162, 1652, 9164.2, 5447, 27887, 57138, 94721, 157660, 0
4540.000068, 9.999983, 5279, 1666, 11401.7, 6287, 35144, 58799, 105915, 154423, 0
4550.00007, 10.000002, 5131, 1679, 12358.6, 6474, 39838, 66408, 128651, 263870, 0
4560.000082, 10.000012, 5125, 1619, 11311.7, 6145, 36488, 63765, 113524, 177608, 0
4570.00008, 9.999998, 5119, 1619, 10037.2, 6043, 28748, 50896, 103418, 175200, 0
4580.000092, 10.000012, 5316, 1599, 9142.0, 5460, 26431, 52270, 111140, 183672, 0
4590.000084, 9.999992, 5052, 1668, 10166.2, 5671, 34119, 63284, 102247, 246056, 0
4600.000089, 10.000005, 5392, 1546, 9557.9, 5811, 28952, 50178, 86763, 119129, 0
4610.00007, 9.999981, 5258, 1607, 8344.9, 5312, 25501, 47308, 77306, 132724, 0
4620.000068, 9.999998, 4934, 1579, 10160.1, 5789, 29398, 50838, 194647, 826367, 0
4630.000067, 9.999999, 5302, 1608, 8566.8, 5399, 25478, 49250, 93284, 229947, 0
4640.000083, 10.000016, 4968, 1647, 8965.6, 5446, 27744, 49436, 95575, 217807, 0
4650.000067, 9.999984, 5265, 1647, 11307.3, 6147, 37129, 58726, 115460, 217807, 0
4660.000067, 10.0, 5089, 1665, 11457.0, 6352, 37620, 57923, 98620, 178111, 0
4670.00009, 10.000023, 5272, 1605, 11574.0, 6706, 35776, 59176, 96280, 130201, 0
4680.000071, 9.999981, 5096, 1684, 11444.6, 6136, 38557, 63449, 103868, 150351, 0
4690.000077, 10.000006, 5214, 1582, 10966.2, 6121, 35230, 55028, 108127, 164676, 0
4700.000073, 9.999996, 5181, 1651, 10024.8, 5758, 31961, 56856, 103559, 130357, 0
4710.000084, 10.000011, 5213, 1620, 10048.1, 5685, 34290, 58784, 100483, 117144, 0
4720.00009, 10.000006, 5049, 1605, 9981.2, 5622, 32818, 54749, 87018, 109531, 0
4730.000087, 9.999997, 5049, 1565, 9172.2, 5635, 27991, 48779, 88894, 149672, 0
4740.000077, 9.99999, 5082, 1635, 9323.3, 5517, 28939, 52277, 95825, 222114, 0
4750.000141, 10.000064, 5134, 1566, 9970.6, 5623, 32482, 54383, 99607, 118970, 0
4760.000073, 9.999932, 5069, 1566, 11157.0, 6114, 36536, 62710, 142725, 215006, 0
4770.000085, 10.000012, 4912, 1620, 10397.5, 5762, 33146, 58780, 112758, 232098, 0
4780.000067, 9.999982, 5197, 1492, 11411.6, 6297, 35868, 62795, 126618, 388001, 0
4790.000084, 10.000017, 5063, 1629, 10857.8, 5959, 36572, 59857, 121980, 153053, 0
4800.000072, 9.999988, 5188, 1614, 10687.6, 6018, 34918, 60690, 95894, 151072, 0
4810.000072, 10.0, 5141, 1664, 11378.2, 5749, 37938, 64992, 171317, 233092, 0
4820.000085, 10.000013, 5213, 1642, 11034.5, 6081, 36972, 59568, 93462, 190969, 0
4830.000096, 10.000011, 5226, 1631, 9403.7, 5619, 29911, 54658, 101656, 149947, 0
4840.000068, 9.999972, 5128, 1633, 10586.3, 5959, 35045, 57408, 124948, 286970, 0
4850.000145, 10.000077, 5069, 1551, 9651.5, 5624, 30617, 58484, 97005, 131214, 0
4860.000081, 9.999936, 5074, 1631, 9851.7, 5737, 30810, 53306, 96562, 205261, 0
4870.000086, 10.000005, 5184, 1645, 10269.5, 5838, 33981, 57557, 116431, 229663, 0
4880.000076, 9.99999, 5113, 1627, 9928.3, 5694, 31023, 52568, 104846, 219851, 0
4890.000086, 10.00001, 4953, 1645, 9578.5, 5567, 31590, 62849, 105450, 137303, 0
4900.000072, 9.999986, 5133, 1660, 10057.9, 5799, 32972, 60234, 99894, 194286, 0
4910.000073, 10.000001, 5332, 1646, 9495.8, 5527, 30822, 56074, 105528, 148480, 0
4920.000086, 10.000013, 5170, 1666, 11063.9, 5957, 35809, 60547, 146588, 229898, 0
4930.000083, 9.999997, 5153, 1644, 11357.0, 6186, 38132, 64330, 123539, 157601, 0
4940.000081, 9.999998, 5083, 1646, 10592.1, 6011, 33053, 52539, 108463, 235391, 0
4950.000155, 10.000074, 4992, 1679, 11109.9, 6090, 38545, 62131, 127785, 331134, 0
4960.000076, 9.999921, 5206, 1720, 11939.1, 6438, 38018, 65648, 114661, 199290, 0
4970.000083, 10.000007, 5308, 1670, 11409.3, 6368, 37625, 61196, 97997, 128608, 0
4980.000087, 10.000004, 5220, 1636, 10981.2, 6227, 34728, 60256, 117113, 217034, 0
4990.000075, 9.999988, 5275, 1673, 10478.8, 6055, 32402, 59363, 149328, 206680, 0
5000.000085, 10.00001, 5049, 1697, 11567.1, 5998, 40281, 64594, 120826, 195424, 0
5010.000081, 9.999996, 5198, 1673, 11407.9, 6260, 35771, 61564, 110636, 190183, 0
5020.000086, 10.000005, 5226, 1596, 11198.6, 6222, 36052, 56751, 95056, 178313, 0
5030.000071, 9.999985, 5129, 1647, 11576.3, 6304, 37727, 60978, 113252, 238031, 0
5040.000072, 10.000001, 5155, 1605, 11450.8, 6439, 36345, 56407, 93953, 128860, 0
5050.000081, 10.000009, 5222, 1595, 9874.2, 5779, 31129, 55084, 96955, 153699, 0
5060.000087, 10.000006, 5176, 1593, 10313.3, 5876, 31836, 61183, 126517, 281922, 0
5070.000087, 10.0, 5106, 1632, 10190.4, 5934, 31214, 57349, 101407, 198495, 0
5080.000078, 9.999991, 5218, 1629, 10375.1, 6164, 31277, 53150, 117919, 351572, 0
5090.000083, 10.000005, 5160, 1653, 9670.6, 5790, 29373, 54751, 111391, 159292, 0
5100.000085, 10.000002, 5303, 1634, 11062.7, 6308, 35099, 55830, 102746, 193903, 0
5110.000083, 9.999998, 4921, 1550, 9671.3, 5448, 30428, 58281, 140039, 272970, 0
5120.000083, 10.0, 5194, 1669, 11341.2, 6059, 36266, 60968, 156375, 371732, 0
5130.000084, 10.000001, 5193, 1559, 10741.5, 5914, 34084, 58162, 114536, 129075, 0
5140.000107, 10.000023, 5210, 1655, 10386.5, 5884, 31327, 58146, 117510, 181141, 0
5150.000068, 9.999961, 5145, 1648, 9448.5, 5737, 29086, 54632, 95772, 146917, 0
5160.000104, 10.000036, 5336, 1623, 10729.4, 6132, 33620, 57814, 113396, 186612, 0
5170.000084, 9.99998, 5201, 1538, 8921.7, 5456, 26861, 54736, 89517, 109003, 0
5180.000073, 9.999989, 5225, 1653, 9723.1, 5931, 28050, 54996, 107279, 210855, 0
5190.000072, 9.999999, 5075, 1592, 8288.1, 5326, 24892, 45088, 68940, 85025, 0
5200.000074, 10.000002, 5347, 1518, 8658.4, 5246, 26977, 50811, 105333, 146836, 0
5210.000086, 10.000012, 5005, 1612, 9515.9, 5558, 27300, 47560, 127496, 720717, 0
5220.00007, 9.999984, 5005, 1564, 8973.1, 5275, 26957, 54055, 135755, 720717, 0
5230.000072, 10.000002, 5232, 1583, 10786.6, 5831, 36348, 64388, 107439, 135314, 0
5240.000082, 10.00001, 5037, 1601, 9156.3, 5398, 30993, 62198, 118771, 211440, 0
5250.000078, 9.999996, 4989, 1635, 7880.2, 4988, 23714, 50238, 75855, 228516, 0
5260.000074, 9.999996, 4966, 1618, 10830.7, 5512, 38617, 72259, 167062, 256134, 0
5270.000085, 10.000011, 5264, 1637, 10259.6, 5661, 35222, 63726, 101012, 139859, 0
5280.000089, 10.000004, 5099, 1626, 10378.5, 5679, 35551, 62511, 130641, 244803, 0
5290.00009, 10.000001, 5065, 1611, 10602.1, 5762, 34177, 62424, 173698, 244803, 0
5300.000074, 9.999984, 5183, 1560, 10989.8, 5843, 36057, 65781, 187106, 262748, 0
5310.000082, 10.000008, 5001, 1626, 11215.1, 5683, 39581, 66024, 119028, 258746, 0
5320.000086, 10.000004, 5241, 1665, 11289.6, 6014, 37845, 61586, 115211, 138874, 0
5330.000071, 9.999985, 5018, 1595, 11026.3, 5879, 38898, 64266, 113160, 173780, 0
5340.000082, 10.000011, 5263, 1592, 10393.0, 5936, 32327, 55528, 131355, 192201, 0
5350.000076, 9.999994, 5039, 1575, 10789.7, 5949, 35303, 60486, 112987, 188494, 0
5360.000073, 9.999997, 5203, 1642, 11222.6, 6248, 37598, 61592, 109195, 163621, 0
5370.000074, 10.000001, 5358, 1617, 10663.7, 5984, 35598, 62348, 105750, 300909, 0
5380.000068, 9.999994, 4865, 1648, 13185.1, 7087, 41002, 66808, 130630, 190750, 0
5390.000092, 10.000024, 4012, 1632, 15496.4, 14425, 35847, 50787, 89672, 106492, 0
5400.000073, 9.999981, 3990, 1650, 16216.3, 15843, 33689, 51043, 89439, 123595, 0
5410.000085, 10.000012, 3924, 1651, 16304.1, 16020, 34193, 52611, 87750, 112052, 0
5420.000093, 10.000008, 4027, 1599, 16299.0, 15896, 34421, 51276, 71763, 80598, 0
5430.000085, 9.999992, 3870, 1739, 16276.8, 15838, 34221, 52258, 77555, 128129, 0
5440.000089, 10.000004, 3857, 1716, 16428.1, 15879, 35230, 53538, 78530, 88496, 0
5450.00007, 9.999981, 3860, 1630, 16698.0, 15972, 35861, 53047, 180783, 209331, 0
5460.000082, 10.000012, 3892, 1604, 16715.8, 16202, 35929, 51489, 90369, 138511, 0
5470.000088, 10.000006, 4270, 1665, 14805.3, 8331, 41367, 57719, 77647, 110609, 0
5480.000139, 10.000051, 4089, 1610, 14865.4, 7425, 43561, 65800, 102085, 158932, 0
5490.00008, 9.999941, 4590, 1540, 12380.0, 5447, 47916, 80621, 155934, 202011, 0
5500.000082, 10.000002, 4894, 1540, 7505.8, 5101, 21123, 38152, 70547, 106938, 0
5510.000137, 10.000055, 4891, 1616, 7519.0, 4832, 22325, 47637, 82495, 109481, 0
5520.000105, 9.999968, 4818, 1565, 8633.7, 5253, 26177, 51238, 106237, 195290, 0
5530.000092, 9.999987, 5045, 1677, 10482.1, 5635, 34323, 57358, 96660, 141710, 0
5540.00013, 10.000038, 5062, 1682, 10430.8, 5721, 33075, 55832, 101820, 151720, 0
5550.000072, 9.999942, 5139, 1594, 9738.5, 5536, 31592, 56887, 103178, 258371, 0
5560.000077, 10.000005, 5123, 1560, 9633.5, 5670, 29819, 49449, 117794, 255933, 0
5570.000093, 10.000016, 5267, 1693, 11324.1, 5879, 37474, 58511, 110753, 255933, 0
5580.000085, 9.999992, 5303, 1680, 11126.4, 6220, 34676, 53457, 112502, 160453, 0
5590.000102, 10.000017, 5351, 1598, 10721.9, 6140, 33305, 55557, 103384, 154637, 0
5600.000081, 9.999979, 5290, 1682, 10419.9, 5979, 32912, 56852, 112582, 137844, 0
5610.000085, 10.000004, 5151, 1690, 11326.4, 5972, 37344, 61530, 130926, 204778, 0
5620.000171, 10.000086, 5171, 1605, 10604.3, 5786, 34400, 54095, 106002, 173877, 0
5630.000077, 9.999906, 5160, 1559, 9713.3, 5640, 29884, 53153, 109831, 212166, 0
5640.000073, 9.999996, 5135, 1597, 9406.3, 5400, 28168, 56905, 137866, 181390, 0
5650.000087, 10.000014, 5088, 1637, 10426.3, 5467, 37355, 61208, 110005, 170364, 0
5660.000072, 9.999985, 5213, 1642, 9834.5, 5647, 30524, 57913, 132097, 163417, 0
5670.000081, 10.000009, 4979, 1621, 11313.8, 5889, 38367, 67066, 195677, 402819, 0
5680.000128, 10.000047, 5302, 1616, 10779.6, 5881, 33188, 60971, 101934, 277770, 0
5690.000072, 9.999944, 5082, 1675, 10608.8, 5938, 31899, 59349, 114382, 212449, 0
5700.000082, 10.00001, 5144, 1622, 11257.2, 5709, 40179, 73301, 127227, 202825, 0
5710.000086, 10.000004, 5223, 1621, 10773.6, 5828, 34762, 58292, 108295, 263789, 0
