elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
900.000597, 10.000162, 14158, 1088, 4614.4, 3598, 10826, 15392, 26249, 39020, 0
910.000433, 9.999836, 14828, 1140, 4541.7, 3556, 10371, 15130, 24173, 96548, 0
920.000451, 10.000018, 14034, 1068, 4721.9, 3576, 11100, 16484, 56941, 122774, 0
930.000431, 9.99998, 12473, 1133, 5022.6, 3619, 11662, 18738, 92666, 333814, 0
940.000432, 10.000001, 13008, 1144, 4839.2, 3592, 11418, 17720, 63009, 232224, 0
950.000448, 10.000016, 13203, 1096, 4810.7, 3558, 11457, 18678, 53778, 203949, 0
960.000465, 10.000017, 13935, 1102, 4571.3, 3548, 10845, 15949, 24542, 44271, 0
970.000432, 9.999967, 12931, 1076, 4806.7, 3591, 11304, 17905, 58388, 173102, 0
980.000501, 10.000069, 12033, 1138, 5225.4, 3570, 11695, 23388, 127071, 322491, 0
990.000432, 9.999931, 13718, 1135, 4983.1, 3625, 11368, 17922, 107446, 244989, 0
1000.00047, 10.000038, 13203, 1103, 4851.0, 3612, 11276, 17986, 54573, 190913, 0
1010.000435, 9.999965, 12452, 1124, 4979.5, 3629, 11607, 19186, 83836, 158700, 0
1020.000499, 10.000064, 12332, 1111, 5065.5, 3599, 11647, 20165, 117501, 175048, 0
1030.000503, 10.000004, 12100, 1136, 5139.0, 3696, 12211, 21027, 88173, 170720, 0
1040.000434, 9.999931, 11877, 1101, 5214.0, 3674, 12247, 20926, 108911, 175196, 0
1050.000454, 10.00002, 11200, 1153, 5438.5, 3675, 11891, 23742, 172652, 313449, 0
1060.000456, 10.000002, 13938, 1078, 4832.2, 3615, 11018, 16858, 58785, 313449, 0
1070.000423, 9.999967, 12416, 1083, 4958.8, 3600, 11486, 18491, 97504, 306875, 0
1080.000429, 10.000006, 12104, 1142, 5104.1, 3608, 11940, 19618, 111301, 170721, 0
1090.000462, 10.000033, 11883, 1112, 5249.1, 3561, 11925, 20552, 144217, 357561, 0
1100.000432, 9.99997, 13077, 1100, 4849.4, 3619, 11120, 17839, 73291, 299514, 0
1110.00043, 9.999998, 13173, 1106, 4932.3, 3665, 11506, 17700, 66485, 203637, 0
1120.000437, 10.000007, 13796, 1100, 4696.5, 3641, 10936, 15974, 24609, 87040, 0
1130.000424, 9.999987, 13443, 1112, 4836.4, 3643, 11001, 16424, 70946, 174432, 0
1140.000425, 10.000001, 13634, 1102, 4690.8, 3667, 10831, 15525, 28630, 200649, 0
1150.00043, 10.000005, 13943, 1102, 4721.9, 3612, 11023, 15919, 37727, 122364, 0
1160.000428, 9.999998, 13504, 1126, 4839.1, 3671, 11291, 17017, 50713, 139775, 0
1170.000658, 10.00023, 14186, 1119, 4715.1, 3590, 11051, 16393, 31098, 172155, 0
1180.00051, 9.999852, 13982, 1122, 4751.9, 3639, 11285, 16456, 28725, 77356, 0
1190.000432, 9.999922, 12136, 1107, 5302.7, 3631, 12400, 21631, 126414, 284289, 0
1200.000432, 10.0, 11800, 1156, 5551.4, 3681, 12943, 26061, 133589, 214273, 0
1210.000428, 9.999996, 12967, 1155, 5182.2, 3712, 12052, 18937, 112402, 214273, 0
1220.000423, 9.999995, 12320, 1130, 5153.7, 3685, 12042, 19605, 100721, 162756, 0
1230.00043, 10.000007, 12805, 1130, 4889.8, 3693, 11544, 17319, 37433, 112965, 0
1240.000534, 10.000104, 14143, 1119, 4719.1, 3639, 11011, 15851, 24860, 34665, 0
1250.000459, 9.999925, 13724, 1073, 4818.4, 3663, 11082, 16561, 59506, 154373, 0
1260.000462, 10.000003, 13100, 1080, 4941.7, 3701, 11442, 17555, 71121, 198407, 0
1270.000424, 9.999962, 13421, 1080, 4875.8, 3682, 11266, 16501, 48602, 163820, 0
1280.000445, 10.000021, 12797, 1068, 4884.3, 3635, 11472, 17193, 44389, 246716, 0
1290.000427, 9.999982, 12572, 1122, 5083.3, 3656, 11831, 19973, 85777, 212288, 0
1300.000429, 10.000002, 12177, 1096, 5059.6, 3681, 11765, 19917, 86160, 158504, 0
1310.000439, 10.00001, 11220, 1148, 5396.2, 3688, 12732, 23622, 111928, 208839, 0
1320.000476, 10.000037, 10643, 1137, 5550.3, 3685, 12936, 26679, 133077, 201787, 0
1330.000579, 10.000103, 12398, 1120, 5011.5, 3657, 11671, 20260, 68718, 233140, 0
1340.000426, 9.999847, 14122, 1110, 4675.6, 3646, 10865, 15513, 24114, 76746, 0
1350.000422, 9.999996, 13672, 1073, 4866.7, 3658, 11072, 16339, 68026, 308879, 0
1360.000856, 10.000434, 13756, 1064, 4730.9, 3662, 11037, 15791, 24286, 51986, 0
1370.00043, 9.999574, 13808, 1111, 4720.3, 3653, 10909, 15971, 26499, 140039, 0
1380.000444, 10.000014, 13751, 1120, 4695.5, 3660, 10782, 15836, 25522, 59399, 0
1390.00058, 10.000136, 12273, 1137, 5191.7, 3648, 11845, 21376, 116952, 268519, 0
1400.000432, 9.999852, 11769, 1104, 5168.2, 3635, 11817, 20874, 109946, 173003, 0
1410.000423, 9.999991, 13227, 1136, 4872.7, 3701, 11207, 17183, 46914, 129869, 0
1420.000442, 10.000019, 11715, 1130, 5340.8, 3701, 12285, 21836, 120707, 243737, 0
1430.000425, 9.999983, 13461, 1105, 4967.5, 3733, 11267, 17917, 86790, 146879, 0
1440.000525, 10.0001, 12617, 1136, 4899.6, 3660, 11318, 17420, 62498, 184579, 0
1450.000456, 9.999931, 13044, 1101, 4893.1, 3628, 11421, 17653, 52404, 180230, 0
1460.000431, 9.999975, 12908, 1078, 4782.7, 3626, 11352, 17113, 39040, 144307, 0
1470.000509, 10.000078, 12679, 1076, 5081.1, 3698, 12097, 20651, 73551, 205812, 0
1480.000522, 10.000013, 13233, 1086, 4975.8, 3743, 11908, 17815, 44123, 168806, 0
1490.000539, 10.000017, 13555, 1126, 4868.0, 3653, 11458, 17022, 34703, 182733, 0
1500.000492, 9.999953, 13326, 1139, 4828.2, 3627, 11346, 17241, 43678, 151852, 0
1510.000511, 10.000019, 12914, 1109, 4875.2, 3599, 11377, 18891, 51890, 198451, 0
1520.000431, 9.99992, 12456, 1115, 5022.1, 3699, 11904, 19085, 65156, 238736, 0
1530.000538, 10.000107, 12484, 1130, 5063.8, 3698, 11845, 18870, 84427, 269632, 0
1540.000422, 9.999884, 12117, 1091, 5133.7, 3704, 11900, 18793, 107937, 351098, 0
1550.000551, 10.000129, 13382, 1091, 4839.1, 3715, 11430, 16946, 29670, 66800, 0
1560.000433, 9.999882, 12168, 1120, 5127.4, 3658, 12009, 18609, 119039, 243186, 0
1570.000425, 9.999992, 11730, 1125, 5155.3, 3714, 12250, 18097, 91683, 231808, 0
1580.000473, 10.000048, 11648, 1158, 5347.4, 3717, 12391, 20643, 154394, 269966, 0
1590.000473, 10.0, 11017, 1087, 5391.6, 3772, 12885, 22446, 104057, 191909, 0
1600.00043, 9.999957, 11981, 1145, 5130.0, 3727, 12280, 17964, 86439, 249607, 0
1610.000442, 10.000012, 13142, 1127, 5064.3, 3715, 11524, 17700, 105026, 303502, 0
1620.000489, 10.000047, 13293, 1087, 4883.3, 3701, 11152, 16364, 29818, 286566, 0
1630.000504, 10.000015, 12615, 1087, 4981.0, 3699, 11548, 17772, 77156, 203562, 0
1640.000482, 9.999978, 10882, 1091, 5547.6, 3664, 13015, 25370, 121867, 255986, 0
1650.000432, 9.99995, 11933, 1120, 5225.0, 3730, 12191, 20215, 102557, 255986, 0
1660.000435, 10.000003, 10896, 1112, 5277.4, 3697, 12599, 21990, 121192, 188583, 0
1670.000433, 9.999998, 11515, 1111, 5289.1, 3747, 12619, 20727, 74792, 339660, 0
1680.000472, 10.000039, 13206, 1080, 4881.0, 3691, 11391, 17884, 42151, 140356, 0
1690.000481, 10.000009, 13311, 1086, 4861.3, 3671, 11627, 17693, 30370, 104447, 0
1700.000464, 9.999983, 12957, 1111, 4936.4, 3707, 11788, 17877, 42325, 132739, 0
1710.000486, 10.000022, 12243, 1080, 5143.6, 3728, 12227, 19118, 74607, 377190, 0
1720.000491, 10.000005, 11955, 1108, 5002.6, 3675, 11927, 18764, 53228, 184166, 0
1730.000493, 10.000002, 13274, 1136, 4972.6, 3714, 11541, 17421, 83571, 145102, 0
1740.000426, 9.999933, 13225, 1107, 4927.0, 3719, 11721, 17162, 36147, 185105, 0
1750.000572, 10.000146, 11612, 1117, 5489.1, 3744, 12569, 22906, 146676, 263048, 0
1760.000428, 9.999856, 11614, 1120, 5329.0, 3715, 12877, 22155, 102559, 223514, 0
1770.000429, 10.000001, 11485, 1134, 5296.4, 3721, 12738, 21940, 95576, 187336, 0
1780.000423, 9.999994, 10634, 1123, 5572.9, 3700, 12802, 25505, 129005, 288129, 0
1790.000492, 10.000069, 12201, 1076, 5113.8, 3746, 11855, 18800, 64051, 273908, 0
1800.000448, 9.999956, 12712, 1087, 4916.3, 3698, 11411, 17459, 52854, 152582, 0
1810.000463, 10.000015, 12743, 1120, 5195.1, 3768, 12447, 19764, 79385, 193518, 0
1820.000425, 9.999962, 9347, 1105, 6545.8, 3770, 15943, 43744, 190294, 276013, 0
1830.000431, 10.000006, 9931, 1165, 6434.5, 3853, 15161, 37114, 196032, 390852, 0
1840.000441, 10.00001, 11194, 1093, 5715.5, 3849, 13055, 26068, 136851, 232054, 0
1850.000422, 9.999981, 12890, 1119, 4930.8, 3789, 11401, 16577, 31352, 207709, 0
1860.000423, 10.000001, 13511, 1126, 4857.9, 3758, 11196, 16358, 26659, 164737, 0
1870.000424, 10.000001, 12172, 1140, 5078.1, 3726, 12286, 19475, 52219, 111379, 0
1880.000432, 10.000008, 11667, 1090, 5457.8, 3794, 12753, 25564, 101341, 184222, 0
1890.000452, 10.00002, 11649, 1109, 5632.8, 3690, 13394, 27291, 135129, 248025, 0
1900.000431, 9.999979, 10107, 1080, 5810.0, 3718, 14105, 27531, 176422, 345042, 0
1910.00049, 10.000059, 9527, 1152, 6459.5, 3834, 15673, 55578, 169954, 225385, 0
1920.000432, 9.999942, 10884, 1064, 5782.4, 3765, 13351, 24876, 195271, 400425, 0
1930.000431, 9.999999, 11132, 1071, 5390.7, 3770, 12582, 21048, 135441, 227065, 0
1940.000432, 10.000001, 12453, 1069, 5113.6, 3692, 11840, 18930, 107295, 227065, 0
1950.000634, 10.000202, 13346, 1076, 4840.9, 3688, 11476, 17028, 27385, 122298, 0
1960.000469, 9.999835, 12467, 1111, 4936.7, 3692, 11683, 17779, 39650, 145422, 0
1970.000431, 9.999962, 12367, 1165, 5081.6, 3740, 12014, 19095, 78188, 205001, 0
1980.000427, 9.999996, 11322, 1188, 5290.6, 3714, 12565, 21297, 106958, 217527, 0
1990.000431, 10.000004, 10440, 1184, 5737.6, 3750, 12564, 26166, 175576, 365474, 0
2000.000424, 9.999993, 13261, 1117, 4953.7, 3701, 11534, 17375, 59613, 170639, 0
2010.000439, 10.000015, 12706, 1121, 5061.2, 3742, 12005, 19091, 58593, 154690, 0
2020.000517, 10.000078, 13814, 1084, 4797.2, 3660, 11407, 16541, 26482, 139806, 0
2030.000433, 9.999916, 12576, 1112, 4977.8, 3657, 11851, 18244, 65429, 157322, 0
2040.000431, 9.999998, 12570, 1086, 4953.9, 3664, 11832, 18712, 45589, 173893, 0
2050.00043, 9.999999, 14402, 1127, 4711.2, 3711, 10751, 14986, 22808, 28895, 0
2060.000469, 10.000039, 14026, 1108, 4801.2, 3713, 11188, 16238, 27330, 55027, 0
2070.000465, 9.999996, 13100, 1125, 4964.9, 3784, 11688, 17156, 29433, 97006, 0
2080.000464, 9.999999, 12691, 1155, 4964.3, 3716, 11913, 17479, 33655, 100665, 0
2090.000512, 10.000048, 11341, 1181, 5550.0, 3847, 12766, 22844, 119245, 216785, 0
2100.000467, 9.999955, 11063, 1150, 5692.8, 3811, 13414, 24119, 139161, 216785, 0
2110.000466, 9.999999, 11610, 1136, 5280.7, 3804, 12281, 20467, 111334, 212974, 0
2120.000496, 10.00003, 11093, 1094, 5570.2, 3771, 14249, 23741, 91019, 186114, 0
2130.0006, 10.000104, 12225, 1115, 5295.7, 3762, 13340, 20443, 48570, 192557, 0
2140.000498, 9.999898, 12955, 1165, 4917.4, 3734, 11839, 17698, 29502, 100302, 0
2150.00051, 10.000012, 12514, 1076, 4971.6, 3755, 11797, 18031, 34691, 92393, 0
2160.000482, 9.999972, 11451, 1092, 5186.8, 3794, 12040, 19697, 85406, 173705, 0
2170.000429, 9.999947, 12948, 1155, 4930.1, 3818, 11361, 17180, 29687, 77644, 0
2180.000429, 10.0, 14183, 1135, 4823.1, 3763, 11196, 15467, 22979, 35898, 0
2190.000432, 10.000003, 13561, 1109, 4902.7, 3788, 11354, 16354, 31403, 105411, 0
2200.000423, 9.999991, 12715, 1108, 5049.9, 3791, 11590, 18395, 73634, 199259, 0
2210.00043, 10.000007, 11727, 1155, 5177.8, 3834, 11977, 18673, 79096, 199259, 0
2220.000429, 9.999999, 12874, 1129, 5004.5, 3800, 11740, 17670, 35106, 133112, 0
2230.000433, 10.000004, 12762, 1115, 5081.9, 3787, 11937, 18077, 58373, 167155, 0
2240.000431, 9.999998, 13418, 1136, 4857.4, 3751, 11347, 16423, 23911, 69356, 0
2250.00044, 10.000009, 13121, 1105, 4880.5, 3751, 11324, 16296, 28277, 86681, 0
2260.000427, 9.999987, 12241, 1090, 5043.7, 3755, 12049, 18909, 44331, 94466, 0
2270.000432, 10.000005, 12183, 1122, 5106.7, 3749, 11977, 19129, 67794, 146244, 0
2280.00043, 9.999998, 11368, 1133, 5547.1, 3855, 13384, 22055, 107738, 253474, 0
2290.000441, 10.000011, 11346, 1163, 5621.3, 3843, 13075, 22845, 145636, 235200, 0
2300.000482, 10.000041, 12249, 1117, 5095.9, 3829, 11810, 17827, 55572, 183966, 0
2310.000431, 9.999949, 13320, 1119, 4925.7, 3754, 11564, 16659, 27818, 100474, 0
2320.00049, 10.000059, 13764, 1134, 4915.5, 3815, 11406, 16507, 27407, 37800, 0
2330.0005, 10.00001, 11918, 1115, 5001.6, 3759, 11967, 17863, 43707, 115921, 0
2340.000435, 9.999935, 11662, 1127, 5451.9, 3890, 12605, 21328, 119523, 242188, 0
2350.000583, 10.000148, 11239, 1113, 5456.7, 3751, 12826, 22442, 118835, 215202, 0
2360.000422, 9.999839, 11613, 1113, 5355.6, 3783, 12286, 21649, 98134, 255184, 0
2370.000429, 10.000007, 12072, 1127, 5230.6, 3855, 12378, 19797, 71611, 147276, 0
2380.000647, 10.000218, 11746, 1102, 5389.7, 3761, 12620, 22888, 95558, 303081, 0
2390.000434, 9.999787, 12137, 1110, 5329.5, 3767, 12494, 21481, 108369, 203695, 0
2400.00059, 10.000156, 11587, 1101, 5363.1, 3827, 12338, 20266, 132823, 317577, 0
2410.000447, 9.999857, 13065, 1116, 5110.3, 3863, 11733, 17629, 42995, 216484, 0
2420.000474, 10.000027, 12368, 1106, 5140.3, 3759, 11963, 19036, 83605, 187054, 0
2430.000704, 10.00023, 10957, 1131, 6039.1, 3822, 14417, 35972, 131252, 338521, 0
2440.000433, 9.999729, 13151, 1127, 5010.6, 3782, 11722, 17201, 54883, 126712, 0
2450.00043, 9.999997, 12324, 1134, 5114.3, 3798, 11850, 18942, 67616, 137236, 0
2460.000428, 9.999998, 12257, 1125, 5142.9, 3796, 11888, 18323, 84199, 163283, 0
2470.000433, 10.000005, 12996, 1089, 4975.0, 3794, 11655, 17349, 45198, 137869, 0
2480.000427, 9.999994, 12139, 1083, 5160.8, 3839, 12114, 19505, 62699, 180178, 0
2490.000422, 9.999995, 12818, 1079, 5026.3, 3788, 11495, 17568, 59840, 208442, 0
2500.000483, 10.000061, 12532, 1149, 5068.9, 3738, 12228, 19274, 43505, 115272, 0
2510.000473, 9.99999, 10723, 1091, 5577.1, 3788, 13201, 22680, 127926, 273794, 0
2520.000467, 9.999994, 10979, 1115, 5660.1, 3850, 12778, 23349, 150807, 414659, 0
2530.000431, 9.999964, 12854, 1110, 5019.0, 3774, 11415, 17731, 55022, 204104, 0
2540.000453, 10.000022, 12145, 1108, 5240.4, 3839, 11730, 19394, 106743, 169065, 0
2550.000423, 9.99997, 12008, 1135, 5285.7, 3790, 11904, 18724, 109325, 248443, 0
2560.000517, 10.000094, 11956, 1066, 5461.4, 3809, 12748, 21393, 127696, 248443, 0
2570.000548, 10.000031, 11366, 1127, 5436.5, 3858, 12719, 21480, 113456, 215357, 0
2580.000473, 9.999925, 12241, 1081, 5226.0, 3796, 12269, 20218, 90859, 206349, 0
2590.000431, 9.999958, 12066, 1176, 5161.8, 3777, 12390, 19772, 60000, 102535, 0
2600.000431, 10.0, 11204, 1106, 5548.5, 3867, 12887, 22877, 109443, 362474, 0
2610.00047, 10.000039, 11468, 1090, 5583.3, 3838, 13290, 25056, 105354, 208956, 0
2620.000429, 9.999959, 12136, 1113, 5414.5, 3805, 12534, 21941, 92486, 273056, 0
2630.000508, 10.000079, 12339, 1115, 5297.4, 3867, 12613, 19261, 91618, 220484, 0
2640.000492, 9.999984, 11284, 1131, 5386.8, 3788, 12462, 20150, 139463, 238585, 0
2650.000429, 9.999937, 10969, 1131, 5845.5, 3910, 14134, 29627, 105611, 205382, 0
2660.000429, 10.0, 11809, 1142, 5260.0, 3798, 12102, 19759, 87275, 231105, 0
2670.000431, 10.000002, 10667, 1103, 5793.4, 3847, 14365, 28505, 105728, 250097, 0
2680.000457, 10.000026, 9287, 1096, 6512.3, 3896, 15263, 55495, 174370, 251369, 0
2690.000434, 9.999977, 12225, 1120, 5126.5, 3878, 11873, 18551, 54575, 181398, 0
2700.000561, 10.000127, 12783, 1124, 5127.2, 3822, 11962, 18260, 47002, 250424, 0
2710.000433, 9.999872, 13242, 1103, 4934.3, 3786, 11613, 16839, 28094, 75247, 0
2720.000434, 10.000001, 12069, 1101, 5242.6, 3810, 12251, 18803, 92311, 310345, 0
2730.000434, 10.0, 12804, 1164, 5194.9, 3847, 12080, 18698, 83021, 231443, 0
2740.000484, 10.00005, 13379, 1139, 4880.3, 3770, 11155, 15981, 26481, 144482, 0
2750.000431, 9.999947, 13337, 1153, 5006.2, 3831, 11751, 17176, 27453, 43707, 0
2760.000427, 9.999996, 11509, 1103, 5411.5, 3888, 12852, 21766, 77850, 154940, 0
2770.000425, 9.999998, 9988, 1131, 6315.5, 3902, 14965, 45927, 158127, 258448, 0
2780.000428, 10.000003, 13118, 1154, 5177.7, 3769, 11750, 18464, 113185, 187347, 0
2790.00043, 10.000002, 12805, 1154, 5137.0, 3758, 11925, 19238, 93096, 197441, 0
2800.000436, 10.000006, 11597, 1143, 5435.7, 3873, 12757, 22094, 109566, 250608, 0
2810.00051, 10.000074, 11461, 1109, 5435.8, 3758, 12356, 22964, 123370, 298219, 0
2820.000539, 10.000029, 12989, 1118, 5042.4, 3782, 11597, 18993, 60284, 112554, 0
2830.000423, 9.999884, 13081, 1160, 5039.8, 3818, 11444, 16814, 86149, 167011, 0
2840.000436, 10.000013, 11984, 1097, 5330.5, 3799, 12327, 20274, 115156, 216486, 0
2850.000633, 10.000197, 11275, 1097, 5573.9, 3827, 12769, 23734, 130881, 192044, 0
2860.000453, 9.99982, 12058, 1122, 5147.7, 3835, 12019, 18723, 58362, 206636, 0
2870.000451, 9.999998, 11527, 1066, 5296.3, 3854, 12360, 20039, 78805, 167848, 0
2880.000479, 10.000028, 12259, 1071, 5141.7, 3815, 11972, 18709, 68579, 138989, 0
2890.000456, 9.999977, 10280, 1071, 5904.9, 3805, 14158, 28791, 139348, 235464, 0
2900.000535, 10.000079, 11054, 1155, 5863.7, 3819, 13473, 33184, 134140, 221016, 0
2910.000611, 10.000076, 13316, 1137, 5049.5, 3887, 11410, 16883, 49246, 173299, 0
2920.000463, 9.999852, 11720, 1137, 5347.0, 3778, 12400, 19720, 106358, 293047, 0
2930.000433, 9.99997, 11961, 1181, 5354.1, 3852, 12414, 19399, 104613, 304480, 0
2940.00043, 9.999997, 11132, 1094, 5663.3, 3866, 13428, 26096, 111644, 196720, 0
2950.000433, 10.000003, 12164, 1140, 5294.5, 3822, 12247, 20251, 85826, 273253, 0
2960.000489, 10.000056, 12899, 1094, 4977.8, 3847, 11619, 16976, 28870, 57795, 0
2970.00043, 9.999941, 11334, 1113, 5477.0, 3919, 12762, 21065, 107089, 262664, 0
2980.000494, 10.000064, 9365, 1115, 6311.3, 3990, 15044, 39589, 140154, 219078, 0
2990.000424, 9.99993, 12423, 1102, 5448.1, 3878, 12813, 22639, 84664, 163214, 0
3000.000498, 10.000074, 11609, 1099, 5433.2, 3841, 12575, 22089, 113990, 250579, 0
3010.000496, 9.999998, 13180, 1019, 5165.2, 3832, 11936, 19654, 71321, 154128, 0
3020.000422, 9.999926, 13190, 1089, 5012.2, 3841, 11880, 17112, 28160, 81166, 0
3030.000429, 10.000007, 10862, 1112, 5787.3, 3861, 13572, 25651, 134556, 317533, 0
3040.000443, 10.000014, 10945, 1112, 5749.2, 3875, 12487, 21770, 175749, 354546, 0
3050.000429, 9.999986, 13702, 1161, 4930.6, 3839, 11408, 16758, 25748, 41741, 0
3060.000429, 10.0, 11518, 1085, 5375.1, 3891, 13056, 22548, 59963, 193972, 0
3070.000514, 10.000085, 11371, 1103, 5647.7, 3849, 13443, 24122, 144805, 277508, 0
3080.000513, 9.999999, 11800, 1133, 5546.3, 3892, 13229, 23023, 111944, 277508, 0
3090.0005, 9.999987, 11119, 1135, 5512.6, 3871, 13440, 24504, 86322, 180449, 0
3100.000425, 9.999925, 9920, 1141, 6058.0, 3871, 14546, 31078, 147309, 321135, 0
3110.000422, 9.999997, 11186, 1112, 5413.5, 3904, 12787, 21289, 71840, 260515, 0
3120.000429, 10.000007, 11787, 1126, 5317.6, 3906, 12686, 20115, 65700, 193171, 0
3130.000429, 10.0, 12625, 1166, 5191.2, 3870, 11759, 17932, 35458, 380854, 0
3140.000476, 10.000047, 12255, 1132, 5149.1, 3808, 12071, 19524, 62602, 141774, 0
3150.00043, 9.999954, 11786, 1135, 5257.4, 3850, 12275, 19672, 86610, 225898, 0
3160.000437, 10.000007, 11856, 1129, 5410.4, 3876, 12906, 21010, 85011, 189665, 0
3170.00044, 10.000003, 12162, 1065, 5381.3, 3869, 11913, 18717, 137212, 266723, 0
3180.000585, 10.000145, 12449, 1100, 5300.1, 3857, 12184, 19404, 91304, 167820, 0
3190.000445, 9.99986, 11090, 1164, 5722.1, 3875, 12817, 23700, 153339, 267087, 0
3200.000429, 9.999984, 12601, 1098, 5324.7, 3855, 11986, 18855, 123967, 257027, 0
3210.000518, 10.000089, 13152, 1131, 4946.3, 3793, 11422, 16585, 29872, 87039, 0
3220.000432, 9.999914, 12848, 1111, 5043.6, 3852, 11959, 17901, 32846, 103495, 0
3230.000435, 10.000003, 12274, 1098, 5338.3, 3829, 12418, 19958, 101949, 233553, 0
3240.000422, 9.999987, 11877, 1129, 5175.4, 3838, 12258, 19132, 69400, 127124, 0
3250.000426, 10.000004, 12113, 1069, 5184.6, 3827, 11744, 19269, 96938, 151323, 0
3260.000425, 9.999999, 11730, 1108, 5320.6, 3811, 11961, 18789, 131829, 320796, 0
3270.000422, 9.999997, 12400, 1112, 5103.5, 3823, 11645, 17453, 56597, 212808, 0
3280.000433, 10.000011, 12595, 1107, 5023.5, 3727, 11667, 17452, 62689, 138605, 0
3290.00043, 9.999997, 11754, 1107, 5180.5, 3846, 12151, 19712, 52815, 161489, 0
3300.000472, 10.000042, 12210, 1136, 5072.1, 3818, 11722, 17962, 46076, 98523, 0
3310.000428, 9.999956, 11468, 1162, 5319.3, 3817, 12229, 19349, 126135, 261625, 0
3320.000458, 10.00003, 11465, 1121, 5398.1, 3852, 12340, 21293, 114533, 240001, 0
3330.000423, 9.999965, 12006, 1136, 5217.5, 3910, 12274, 19525, 60541, 152145, 0
3340.000542, 10.000119, 13276, 1062, 4990.6, 3821, 11728, 17113, 31004, 53275, 0
3350.00043, 9.999888, 13040, 1093, 4955.7, 3802, 11623, 17527, 26608, 37617, 0
3360.000423, 9.999993, 12352, 1088, 5234.0, 3810, 12020, 19936, 109506, 238455, 0
3370.000429, 10.000006, 11728, 1076, 5367.0, 3854, 12444, 20276, 117282, 238455, 0
3380.000461, 10.000032, 12060, 1083, 5299.6, 3904, 12444, 20245, 52513, 259697, 0
3390.000436, 9.999975, 12030, 1135, 5133.7, 3880, 11977, 18662, 46460, 130491, 0
3400.000428, 9.999992, 11463, 1141, 5418.4, 3875, 12879, 22265, 92969, 136435, 0
3410.000427, 9.999999, 11630, 1146, 5450.2, 3904, 12685, 22345, 93373, 217507, 0
3420.000468, 10.000041, 11366, 1085, 5523.3, 3902, 13070, 22523, 106419, 236335, 0
3430.000479, 10.000011, 11012, 1122, 5549.5, 3909, 13462, 23355, 79480, 214231, 0
3440.000464, 9.999985, 12528, 1085, 5145.0, 3811, 11935, 18148, 74985, 172085, 0
3450.000434, 9.99997, 11261, 1130, 5384.1, 3862, 12621, 20009, 97663, 179767, 0
3460.000512, 10.000078, 11005, 1145, 5501.9, 3817, 12913, 23965, 91927, 262426, 0
3470.000498, 9.999986, 12109, 1154, 5371.3, 3898, 12702, 20973, 79183, 228783, 0
3480.000507, 10.000009, 10966, 1109, 5575.4, 3945, 12862, 22835, 109502, 197560, 0
3490.000551, 10.000044, 10672, 1121, 5550.4, 3993, 12897, 21910, 91340, 187931, 0
3500.000495, 9.999944, 10980, 1127, 5677.3, 3927, 13203, 23650, 107404, 267493, 0
3510.000538, 10.000043, 12021, 1111, 5350.1, 3972, 12719, 19792, 42542, 201981, 0
3520.000516, 9.999978, 11117, 1116, 5811.2, 4001, 13410, 26104, 122086, 263130, 0
3530.000433, 9.999917, 9582, 1113, 6017.2, 3917, 14258, 30108, 132853, 312880, 0
3540.000423, 9.99999, 11534, 1107, 5434.9, 3945, 12310, 19630, 111478, 266193, 0
3550.000523, 10.0001, 12894, 1145, 5026.7, 3869, 11647, 17360, 27428, 84933, 0
3560.000543, 10.00002, 11548, 1036, 5430.4, 3943, 12272, 20097, 132990, 344570, 0
3570.000425, 9.999882, 11193, 1125, 5716.4, 3972, 12872, 26090, 138760, 173377, 0
3580.00058, 10.000155, 12378, 1095, 5245.3, 3885, 12216, 19511, 60477, 249009, 0
3590.000428, 9.999848, 12830, 1139, 5093.8, 3870, 11745, 17324, 33511, 181868, 0
3600.000461, 10.000033, 13333, 1134, 4943.7, 3785, 11277, 16201, 26402, 144530, 0
3610.000433, 9.999972, 12665, 1143, 5053.2, 3859, 11674, 17472, 30969, 134978, 0
3620.000652, 10.000219, 13150, 1110, 5053.0, 3893, 11601, 17914, 33817, 55444, 0
3630.000549, 9.999897, 11522, 1095, 5439.6, 3818, 12210, 21084, 139026, 278073, 0
3640.000432, 9.999883, 12375, 1136, 5334.6, 3902, 12292, 19446, 121830, 202301, 0
3650.000425, 9.999993, 11469, 1122, 5452.9, 3866, 12673, 20921, 104789, 234155, 0
3660.000434, 10.000009, 10867, 1122, 5659.5, 3912, 13452, 24857, 110756, 195737, 0
3670.000423, 9.999989, 8534, 1133, 7021.1, 3889, 16770, 61967, 189217, 392306, 0
3680.000492, 10.000069, 10784, 1114, 5821.7, 3973, 13469, 26456, 109870, 246637, 0
3690.000427, 9.999935, 10595, 1114, 5616.7, 3958, 13566, 24274, 79118, 198379, 0
3700.000456, 10.000029, 10908, 1157, 5742.3, 3942, 13227, 24778, 154330, 334370, 0
3710.000518, 10.000062, 10679, 1153, 5897.4, 3934, 13755, 31582, 112178, 249543, 0
3720.000537, 10.000019, 11549, 1109, 5662.5, 3892, 12991, 24396, 108583, 313686, 0
3730.000506, 9.999969, 12939, 1109, 5069.1, 3889, 11867, 17314, 27196, 87421, 0
3740.000507, 10.000001, 12831, 1106, 5041.6, 3842, 11460, 16827, 47631, 156343, 0
