elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000451, 9.999998, 1174, 1779, 15134.2, 6174, 41287, 231126, 522892, 604366, 0
2880.000479, 10.000028, 1183, 1711, 13403.6, 6087, 29762, 176705, 433873, 445922, 0
2890.000456, 9.999977, 1046, 1745, 17094.3, 6481, 63969, 226281, 433149, 461534, 0
2900.000535, 10.000079, 1077, 1572, 15917.5, 6392, 53515, 203805, 435252, 596252, 0
2910.000611, 10.000076, 1315, 1709, 9706.7, 5824, 20818, 102561, 207297, 395221, 0
2920.000463, 9.999852, 1211, 1514, 12586.1, 6090, 28739, 171992, 380753, 421789, 0
2930.000433, 9.99997, 1239, 1671, 13969.6, 5984, 32738, 195135, 324697, 357084, 0
2940.00043, 9.999997, 1142, 1614, 15680.4, 6685, 60325, 221849, 310579, 413214, 0
2950.000433, 10.000003, 1252, 1570, 11725.8, 6446, 23630, 153089, 414964, 418400, 0
2960.000489, 10.000056, 1299, 1430, 11594.2, 5862, 23299, 153089, 417309, 421075, 0
2970.00043, 9.999941, 1142, 1430, 14978.2, 6530, 35386, 213925, 428845, 458717, 0
2980.000494, 10.000064, 992, 1732, 22763.9, 6442, 125262, 307714, 428888, 528165, 0
2990.000424, 9.99993, 1257, 1767, 12017.2, 6091, 26069, 142647, 308133, 528165, 0
3000.000498, 10.000074, 1172, 1572, 14365.7, 6427, 35735, 182664, 378049, 561631, 0
3010.000496, 9.999998, 1322, 1594, 10441.2, 5476, 24226, 115502, 258777, 561631, 0
3020.000422, 9.999926, 1224, 1659, 10397.1, 5751, 22268, 115936, 363710, 382896, 0
3030.000429, 10.000007, 1069, 1643, 13457.3, 6643, 45302, 141519, 302166, 349148, 0
3040.000443, 10.000014, 1145, 1712, 16564.4, 6364, 77556, 190650, 479784, 707106, 0
3050.000429, 9.999986, 1352, 1758, 9093.5, 6035, 21188, 63034, 203614, 248626, 0
3060.000429, 10.0, 1154, 1621, 14642.8, 6105, 35483, 217930, 517801, 548095, 0
3070.000514, 10.000085, 1100, 1685, 14400.6, 6555, 34946, 218236, 397643, 398078, 0
3080.000513, 9.999999, 1162, 1673, 13921.8, 6368, 32340, 214020, 489925, 492020, 0
3090.0005, 9.999987, 1107, 1645, 15781.7, 6030, 38536, 313196, 479009, 596367, 0
3100.000425, 9.999925, 1013, 1664, 19526.3, 6287, 89944, 275478, 471154, 580808, 0
3110.000422, 9.999997, 1102, 1609, 18039.1, 6579, 56976, 315241, 419920, 423209, 0
3120.000429, 10.000007, 1157, 1671, 15960.5, 6299, 52026, 221035, 393937, 410331, 0
3130.000429, 10.0, 1276, 1734, 12098.4, 6032, 22400, 145571, 415212, 617921, 0
3140.000476, 10.000047, 1268, 1688, 13054.3, 6169, 27403, 171150, 502750, 514258, 0
3150.00043, 9.999954, 1162, 1704, 13967.0, 5931, 31940, 196513, 379759, 392168, 0
3160.000437, 10.000007, 1149, 1722, 14101.2, 6056, 40491, 200057, 293375, 370294, 0
3170.00044, 10.000003, 1174, 1712, 12030.9, 6150, 27404, 176234, 279023, 419302, 0
3180.000585, 10.000145, 1185, 1701, 10925.3, 6168, 24676, 121592, 271187, 291238, 0
3190.000445, 9.99986, 1091, 1643, 14632.3, 6154, 30600, 217600, 475712, 634504, 0
3200.000429, 9.999984, 1252, 1643, 13426.9, 5847, 26731, 222843, 422308, 475712, 0
3210.000518, 10.000089, 1316, 1732, 11658.3, 5957, 20071, 162483, 394609, 395915, 0
3220.000432, 9.999914, 1316, 1641, 10960.9, 5691, 21277, 129255, 456719, 543917, 0
3230.000435, 10.000003, 1254, 1624, 10631.2, 5916, 22719, 113252, 338253, 469575, 0
3240.000422, 9.999987, 1219, 1725, 13957.1, 6067, 33448, 225084, 444927, 480878, 0
3250.000426, 10.000004, 1177, 1753, 13442.0, 5890, 24844, 214086, 639116, 652669, 0
3260.000425, 9.999999, 1170, 1667, 15002.1, 5970, 26969, 265349, 614939, 680795, 0
3270.000422, 9.999997, 1251, 1742, 13460.0, 5855, 21129, 271760, 612015, 680795, 0
3280.000433, 10.000011, 1304, 1728, 12617.9, 5712, 24817, 204438, 429590, 539795, 0
3290.00043, 9.999997, 1225, 1746, 14746.6, 5914, 29264, 220016, 647266, 649870, 0
3300.000472, 10.000042, 1309, 1607, 13186.9, 5982, 26943, 211889, 445976, 485962, 0
3310.000428, 9.999956, 1161, 1607, 15918.6, 6116, 27377, 300640, 421878, 516595, 0
3320.000458, 10.00003, 1264, 1645, 14895.8, 6020, 34333, 227661, 477991, 484194, 0
3330.000423, 9.999965, 1238, 1651, 14425.4, 6047, 44780, 227661, 365432, 388045, 0
3340.000542, 10.000119, 1264, 1643, 11369.8, 5720, 24033, 146787, 323382, 365432, 0
3350.00043, 9.999888, 1326, 1771, 10888.8, 5974, 23208, 131708, 254721, 461492, 0
3360.000423, 9.999993, 1326, 1647, 11726.0, 5980, 25487, 148900, 378598, 392073, 0
3370.000429, 10.000006, 1168, 1548, 15855.8, 6269, 35994, 281184, 378598, 449451, 0
3380.000461, 10.000032, 1158, 1762, 13375.5, 6208, 29006, 196175, 517190, 556428, 0
3390.000436, 9.999975, 1206, 1593, 13871.9, 6084, 29454, 235242, 449178, 691074, 0
3400.000428, 9.999992, 1064, 1722, 16696.8, 6627, 64776, 250625, 487891, 579389, 0
3410.000427, 9.999999, 1107, 1583, 15824.1, 6186, 32886, 252667, 523470, 657166, 0
3420.000468, 10.000041, 1187, 1809, 14083.2, 6427, 33992, 188296, 427412, 627258, 0
3430.000479, 10.000011, 1144, 1683, 16021.9, 6435, 46876, 256674, 384193, 468738, 0
3440.000464, 9.999985, 1228, 1683, 14022.4, 6306, 27158, 233426, 498859, 576674, 0
3450.000434, 9.99997, 1100, 1482, 15895.7, 6679, 35659, 216362, 593838, 597966, 0
3460.000512, 10.000078, 1123, 1610, 17940.4, 6372, 75667, 283728, 391575, 435450, 0
3470.000498, 9.999986, 1210, 1592, 12002.4, 6498, 28538, 135476, 291343, 358118, 0
3480.000507, 10.000009, 1058, 1635, 16270.6, 6372, 41588, 252334, 558207, 727362, 0
3490.000551, 10.000044, 1089, 1669, 19881.4, 6675, 65459, 327456, 622821, 727362, 0
3500.000495, 9.999944, 1092, 1693, 17003.8, 6012, 41319, 287744, 702384, 725290, 0
3510.000538, 10.000043, 1167, 1623, 12491.1, 6357, 24816, 208892, 377970, 647203, 0
3520.000516, 9.999978, 1092, 1536, 12948.9, 6305, 28684, 153694, 399949, 419612, 0
3530.000433, 9.999917, 926, 1602, 20623.6, 6462, 96637, 287163, 753027, 977715, 0
3540.000423, 9.99999, 1167, 1776, 15851.5, 6445, 39303, 237307, 549243, 576115, 0
3550.000523, 10.0001, 1256, 1660, 12502.5, 6057, 23278, 204483, 444091, 445696, 0
3560.000543, 10.00002, 1129, 1624, 14852.7, 6462, 34204, 224132, 411359, 418567, 0
3570.000425, 9.999882, 1077, 1795, 15285.2, 6270, 40820, 222043, 412475, 414715, 0
3580.00058, 10.000155, 1187, 1687, 13510.6, 6415, 31391, 175992, 410254, 414715, 0
3590.000428, 9.999848, 1262, 1729, 12341.0, 5854, 25689, 144963, 482646, 487795, 0
3600.000461, 10.000033, 1307, 1706, 10296.1, 5852, 21945, 107131, 331298, 361773, 0
3610.000433, 9.999972, 1320, 1735, 10954.5, 5764, 21856, 148723, 319964, 331748, 0
3620.000652, 10.000219, 1333, 1715, 10324.1, 5684, 22446, 94799, 368829, 381325, 0
3630.000549, 9.999897, 1123, 1737, 14273.8, 6235, 37544, 208631, 411888, 669888, 0
3640.000432, 9.999883, 1195, 1623, 13021.8, 6304, 25958, 190967, 398413, 500062, 0
3650.000425, 9.999993, 1081, 1726, 14968.7, 6186, 35437, 233998, 491818, 564181, 0
3660.000434, 10.000009, 1113, 1800, 18010.8, 6351, 56029, 315289, 564181, 606357, 0
3670.000423, 9.999989, 868, 1676, 22865.7, 6916, 125593, 297844, 467569, 485163, 0
3680.000492, 10.000069, 1058, 1738, 17761.2, 6716, 56202, 295128, 502021, 535306, 0
3690.000427, 9.999935, 1108, 1583, 18261.1, 6467, 87627, 254803, 370443, 388776, 0
3700.000456, 10.000029, 1066, 1742, 16786.5, 6632, 67838, 222732, 336527, 370443, 0
3710.000518, 10.000062, 1045, 1716, 16932.0, 6377, 87746, 225193, 334641, 350040, 0
3720.000537, 10.000019, 1105, 1630, 13038.8, 6318, 28760, 176569, 435132, 438336, 0
3730.000506, 9.999969, 1285, 1798, 10737.6, 5937, 24512, 121424, 233867, 270253, 0
3740.000507, 10.000001, 1296, 1666, 10545.7, 6042, 23182, 117880, 342005, 344993, 0
3750.000507, 10.0, 1290, 1724, 10965.1, 6170, 22147, 124245, 343939, 344854, 0
3760.00055, 10.000043, 1223, 1595, 12568.1, 6098, 28249, 139057, 412115, 474799, 0
3770.000509, 9.999959, 1256, 1804, 11892.5, 6081, 23374, 165527, 361253, 382036, 0
3780.000474, 9.999965, 1296, 1692, 10173.7, 5687, 23033, 119235, 313029, 314778, 0
3790.000436, 9.999962, 1176, 1798, 14053.6, 6025, 33688, 223611, 409367, 438442, 0
3800.000422, 9.999986, 1109, 1671, 14079.7, 6198, 33282, 210947, 418952, 430204, 0
3810.000559, 10.000137, 1279, 1634, 11653.1, 6196, 22640, 178118, 342842, 356822, 0
3820.000473, 9.999914, 1210, 1610, 11477.7, 6109, 23975, 154295, 508227, 542606, 0
3830.000426, 9.999953, 1119, 1587, 11814.6, 5883, 25085, 176319, 423375, 522568, 0
3840.000512, 10.000086, 1251, 1587, 12114.6, 6164, 26861, 176319, 330351, 384657, 0
3850.00043, 9.999918, 1250, 1640, 11651.6, 5982, 22930, 157977, 335195, 384657, 0
3860.000469, 10.000039, 1143, 1777, 12217.4, 6235, 30435, 149179, 351649, 384953, 0
3870.000544, 10.000075, 1235, 1821, 13570.6, 6144, 34968, 192654, 349217, 427880, 0
3880.000469, 9.999925, 1249, 1729, 12741.6, 6034, 25178, 154203, 399455, 406647, 0
3890.000451, 9.999982, 1108, 1603, 15818.2, 6306, 49119, 201342, 437741, 445855, 0
3900.000425, 9.999974, 1101, 1506, 13468.8, 6356, 28983, 209828, 363597, 404607, 0
3910.000422, 9.999997, 1280, 1584, 11936.5, 6000, 21426, 153364, 379080, 454234, 0
3920.000465, 10.000043, 1298, 1642, 11728.4, 6343, 22874, 132925, 495245, 515281, 0
3930.000465, 10.0, 1126, 1711, 14756.5, 6234, 32123, 246090, 355121, 373987, 0
3940.000424, 9.999959, 1149, 1629, 15135.8, 6039, 45292, 220431, 463629, 503735, 0
3950.00058, 10.000156, 1043, 1573, 18799.5, 6240, 69057, 314654, 642082, 666126, 0
3960.000437, 9.999857, 1244, 1719, 13509.8, 6095, 29572, 206524, 356393, 378209, 0
3970.000446, 10.000009, 1275, 1537, 10746.7, 5824, 21177, 134688, 298457, 438045, 0
3980.000446, 10.0, 1339, 1639, 8655.3, 5752, 17612, 43719, 225517, 229955, 0
3990.000483, 10.000037, 1346, 1613, 9325.1, 5795, 20901, 66537, 349749, 389998, 0
4000.000547, 10.000064, 1280, 1746, 11854.8, 6033, 25042, 156321, 311656, 336742, 0
4010.000533, 9.999986, 1303, 1734, 10955.9, 5977, 23431, 133274, 279599, 314277, 0
4020.000424, 9.999891, 1221, 1589, 12894.4, 6443, 39299, 152458, 297283, 390844, 0
4030.000597, 10.000173, 1210, 1792, 13475.3, 6055, 33382, 174606, 335765, 509492, 0
4040.000535, 9.999938, 1298, 1784, 10449.8, 6055, 21410, 105317, 450558, 576017, 0
4050.000533, 9.999998, 1289, 1655, 10863.5, 5976, 20895, 133768, 351595, 366531, 0
4060.000426, 9.999893, 1328, 1742, 10860.7, 6016, 21455, 128921, 417772, 555692, 0
4070.00044, 10.000014, 1208, 1592, 12799.2, 5867, 28083, 172343, 390204, 534363, 0
4080.000499, 10.000059, 1192, 1750, 12075.2, 6189, 27002, 128581, 361615, 373572, 0
4090.000429, 9.99993, 1146, 1769, 16450.1, 6400, 57179, 271771, 414032, 431375, 0
4100.000431, 10.000002, 1171, 1647, 14589.5, 6366, 31373, 254439, 390040, 413749, 0
4110.000589, 10.000158, 1230, 1746, 10930.2, 6014, 21708, 137582, 326033, 462257, 0
4120.000426, 9.999837, 1197, 1722, 12528.3, 6055, 23301, 246129, 374134, 417171, 0
4130.000422, 9.999996, 1098, 1676, 15634.8, 6324, 34604, 259370, 488744, 521744, 0
4140.000453, 10.000031, 1199, 1698, 11606.3, 5873, 25728, 126603, 429026, 444818, 0
4150.000493, 10.00004, 1190, 1617, 13670.3, 6615, 32382, 185025, 304461, 478079, 0
4160.000429, 9.999936, 1144, 1572, 13601.2, 6052, 27162, 229458, 315507, 454172, 0
4170.000486, 10.000057, 1064, 1708, 16658.7, 6576, 47942, 272941, 483795, 522707, 0
4180.000429, 9.999943, 1285, 1652, 10570.6, 5716, 21297, 103557, 345334, 372848, 0
4190.000425, 9.999996, 1315, 1602, 9242.9, 6140, 20029, 66300, 234792, 253601, 0
4200.000429, 10.000004, 1201, 1825, 12714.5, 6216, 23712, 188164, 429952, 501326, 0
4210.000437, 10.000008, 1125, 1708, 16714.2, 6851, 48860, 228961, 403357, 436692, 0
4220.00043, 9.999993, 1282, 1741, 12734.6, 6364, 27834, 168248, 358700, 466058, 0
4230.000474, 10.000044, 1121, 1731, 14448.4, 6370, 35407, 216725, 326251, 327093, 0
4240.000541, 10.000067, 1007, 1761, 17207.1, 6428, 61569, 235046, 411792, 537041, 0
4250.000422, 9.999881, 1029, 1608, 14987.5, 6677, 60598, 166816, 238794, 255162, 0
4260.000429, 10.000007, 937, 1656, 14585.7, 6897, 56260, 155419, 342003, 416061, 0
4270.000502, 10.000073, 991, 1763, 16784.2, 6601, 56244, 205075, 433415, 477442, 0
4280.000427, 9.999925, 1043, 1636, 16581.8, 6320, 41284, 265430, 510143, 534271, 0
4290.000429, 10.000002, 983, 1795, 17792.5, 6177, 46128, 316504, 442922, 469669, 0
4300.000453, 10.000024, 1131, 1762, 15748.3, 6157, 53805, 259256, 413478, 463219, 0
4310.000431, 9.999978, 1010, 1775, 17974.2, 6843, 66169, 241909, 432814, 470013, 0
4320.000497, 10.000066, 1133, 1679, 14606.4, 6323, 37709, 225195, 366890, 411633, 0
4330.000425, 9.999928, 1229, 1792, 15384.2, 6332, 38800, 240223, 431208, 516839, 0
4340.000426, 10.000001, 1036, 1747, 14205.9, 6288, 36637, 191535, 351120, 362037, 0
4350.000559, 10.000133, 1058, 1738, 17153.4, 6415, 70829, 225820, 343965, 350050, 0
4360.000488, 9.999929, 1249, 1720, 12283.1, 6553, 25789, 160298, 403158, 415887, 0
4370.000429, 9.999941, 1207, 1591, 12439.9, 5691, 26210, 193076, 552875, 585784, 0
4380.000422, 9.999993, 1211, 1757, 10594.6, 6073, 21089, 110694, 371994, 430653, 0
4390.000602, 10.00018, 1326, 1724, 10692.5, 6195, 23275, 94783, 320307, 375732, 0
4400.000433, 9.999831, 1110, 1577, 12982.5, 6223, 31345, 158860, 385166, 422316, 0
4410.000458, 10.000025, 1144, 1671, 14061.8, 6315, 34267, 230648, 353410, 387429, 0
4420.000444, 9.999986, 1197, 1644, 14292.3, 5977, 39195, 192652, 530899, 558246, 0
4430.000431, 9.999987, 1292, 1579, 11425.2, 5777, 22235, 178487, 389855, 400808, 0
4440.000511, 10.00008, 1337, 1746, 8468.2, 5818, 18963, 37224, 204618, 216921, 0
4450.000422, 9.999911, 1344, 1586, 10666.5, 5844, 22563, 113033, 261517, 307802, 0
4460.000441, 10.000019, 1248, 1650, 12305.9, 6118, 22571, 187087, 385121, 387466, 0
4470.000583, 10.000142, 1224, 1646, 11751.0, 5947, 29602, 153278, 220274, 289535, 0
4480.000468, 9.999885, 1072, 1758, 14388.7, 6296, 41994, 163831, 387315, 430113, 0
4490.000462, 9.999994, 1096, 1602, 14793.8, 6512, 49097, 193993, 378165, 427349, 0
4500.000456, 9.999994, 951, 1759, 22584.5, 6905, 97657, 374422, 594824, 745252, 0
4510.000427, 9.999971, 983, 1632, 21526.1, 6664, 74441, 382836, 635016, 745252, 0
4520.000564, 10.000137, 1311, 1563, 11137.0, 6259, 20796, 133884, 425912, 476841, 0
4530.000427, 9.999863, 1343, 1644, 8703.6, 6068, 19116, 34896, 201082, 205272, 0
4540.000431, 10.000004, 1183, 1646, 12324.9, 5950, 26830, 145717, 371051, 495908, 0
4550.000429, 9.999998, 1365, 1653, 10168.5, 5806, 20116, 119152, 265069, 495908, 0
4560.000425, 9.999996, 1326, 1700, 8317.7, 5580, 18771, 35885, 218458, 265942, 0
4570.000498, 10.000073, 1348, 1659, 10600.2, 5666, 22092, 101287, 294120, 325021, 0
4580.00043, 9.999932, 1197, 1736, 14013.0, 6325, 35572, 196700, 430714, 451000, 0
4590.000433, 10.000003, 1228, 1804, 13093.6, 6438, 30895, 182713, 281099, 315999, 0
4600.000569, 10.000136, 1221, 1671, 12385.9, 6215, 25180, 174163, 319545, 354299, 0
4610.000434, 9.999865, 1197, 1769, 13556.3, 6200, 31003, 160279, 440436, 493179, 0
4620.000426, 9.999992, 1156, 1818, 11782.7, 6064, 23302, 149333, 456372, 459527, 0
4630.000493, 10.000067, 1130, 1625, 15462.8, 6034, 48091, 211151, 399159, 459527, 0
4640.000432, 9.999939, 1273, 1799, 12461.3, 6318, 27588, 157892, 399159, 549492, 0
4650.000432, 10.0, 1310, 1654, 11154.2, 5858, 24574, 145272, 359351, 359717, 0
4660.000555, 10.000123, 1109, 1651, 13434.1, 6288, 33829, 184504, 359756, 360895, 0
4670.000437, 9.999882, 1137, 1736, 16136.2, 6516, 54275, 235329, 457189, 497150, 0
4680.000494, 10.000057, 1153, 1712, 12850.6, 6049, 30483, 185316, 377396, 443968, 0
4690.000518, 10.000024, 1070, 1745, 14921.7, 6343, 37320, 216224, 396017, 563835, 0
4700.000422, 9.999904, 1284, 1630, 10645.8, 5926, 23945, 103846, 333731, 361412, 0
4710.000509, 10.000087, 1271, 1758, 10828.1, 5837, 22864, 130770, 415659, 492527, 0
4720.000476, 9.999967, 1327, 1709, 9612.4, 5940, 21229, 80428, 213667, 376049, 0
4730.000447, 9.999971, 1186, 1635, 10852.0, 6105, 23439, 137304, 235236, 443355, 0
4740.00043, 9.999983, 1249, 1617, 12377.0, 6086, 23612, 176429, 436936, 480334, 0
4750.000425, 9.999995, 1178, 1654, 13681.3, 6207, 26939, 171011, 612913, 632613, 0
4760.000468, 10.000043, 1206, 1735, 12320.0, 6093, 23131, 178107, 363348, 377936, 0
4770.000551, 10.000083, 1074, 1757, 14566.0, 6291, 32278, 216680, 380118, 470172, 0
4780.000572, 10.000021, 1098, 1762, 14147.2, 6507, 34747, 192116, 374547, 407660, 0
4790.000468, 9.999896, 1107, 1549, 14682.7, 6472, 35744, 206200, 407660, 431335, 0
4800.000446, 9.999978, 1142, 1617, 12208.8, 6283, 24715, 139390, 380711, 408072, 0
4810.000422, 9.999976, 1292, 1756, 10890.5, 5907, 22894, 97823, 320279, 388120, 0
4820.000454, 10.000032, 1259, 1722, 10514.7, 6008, 22528, 123499, 380745, 384733, 0
4830.000521, 10.000067, 1128, 1621, 12647.2, 5826, 29559, 169845, 271957, 285376, 0
4840.000426, 9.999905, 1209, 1592, 12408.6, 6465, 28695, 149661, 218474, 248944, 0
4850.000442, 10.000016, 1238, 1611, 12464.3, 5672, 25211, 192753, 354203, 461280, 0
4860.000431, 9.999989, 1090, 1744, 14421.8, 6485, 32015, 172429, 612106, 649989, 0
4870.000455, 10.000024, 1156, 1752, 12501.6, 5918, 28198, 169310, 361213, 363269, 0
4880.000438, 9.999983, 1247, 1702, 10221.9, 5868, 22563, 117146, 307322, 401659, 0
4890.000431, 9.999993, 1240, 1684, 12500.7, 6133, 24524, 151529, 403842, 410289, 0
4900.00043, 9.999999, 1293, 1737, 10848.7, 6100, 23342, 126795, 225845, 295291, 0
4910.000428, 9.999998, 1327, 1674, 10883.6, 6270, 21422, 112017, 275356, 602230, 0
4920.000432, 10.000004, 1355, 1688, 8128.9, 5852, 18246, 28455, 167939, 189323, 0
4930.000456, 10.000024, 1298, 1741, 9425.4, 5770, 19722, 114575, 227635, 262759, 0
4940.000434, 9.999978, 1173, 1635, 14206.9, 6015, 36763, 193641, 344279, 357299, 0
4950.000424, 9.99999, 1337, 1706, 11227.4, 6226, 24005, 129987, 357299, 384126, 0
4960.000431, 10.000007, 1110, 1598, 13226.3, 6423, 40034, 162359, 291543, 437848, 0
4970.000428, 9.999997, 1161, 1705, 14597.2, 6440, 32291, 203875, 490603, 561487, 0
4980.000433, 10.000005, 1151, 1607, 12965.8, 6215, 34177, 145156, 405500, 410670, 0
4990.000511, 10.000078, 1224, 1666, 11526.3, 6106, 27639, 127906, 308387, 393298, 0
5000.000457, 9.999946, 1196, 1669, 13233.2, 6076, 28771, 185737, 360730, 434195, 0
5010.000582, 10.000125, 1073, 1707, 15350.7, 6358, 41055, 209588, 361634, 420328, 0
5020.000486, 9.999904, 1114, 1584, 14594.0, 6549, 37897, 196209, 409860, 500847, 0
5030.000431, 9.999945, 1144, 1642, 14610.7, 6363, 32198, 203751, 409860, 423756, 0
5040.000428, 9.999997, 1142, 1613, 13372.9, 6587, 31418, 185514, 303151, 310159, 0
5050.000493, 10.000065, 1144, 1591, 13617.4, 6502, 35419, 180033, 372151, 401090, 0
5060.000465, 9.999972, 1184, 1534, 12388.8, 6520, 28528, 136350, 379284, 534782, 0
5070.000422, 9.999957, 1163, 1735, 13683.8, 6656, 26319, 221156, 393615, 399058, 0
5080.000432, 10.00001, 996, 1647, 14326.2, 6437, 35496, 209852, 312732, 434246, 0
5090.000433, 10.000001, 1028, 1773, 15828.5, 6834, 58829, 205887, 296146, 364431, 0
5100.000432, 9.999999, 1064, 1671, 16080.0, 6806, 47186, 224770, 386452, 397837, 0
5110.000431, 9.999999, 1155, 1839, 13871.2, 6792, 35468, 189132, 295507, 304538, 0
5120.000432, 10.000001, 1002, 1728, 14957.0, 6802, 47693, 176209, 359184, 430324, 0
5130.000429, 9.999997, 1018, 1801, 17292.4, 7097, 59986, 223705, 452378, 572518, 0
5140.000466, 10.000037, 1064, 1686, 13565.7, 6753, 37047, 172797, 286584, 337215, 0
5150.00044, 9.999974, 997, 1686, 14929.4, 7337, 44850, 177476, 251641, 439082, 0
5160.000427, 9.999987, 1022, 1717, 15940.9, 6545, 41831, 217793, 464515, 573377, 0
5170.000484, 10.000057, 1196, 1584, 13399.3, 6459, 30015, 199184, 371516, 581948, 0
5180.000424, 9.99994, 1078, 1569, 14817.4, 6381, 31069, 273349, 438471, 513508, 0
5190.000453, 10.000029, 1018, 1726, 14472.4, 6221, 34607, 193785, 385695, 428771, 0
5200.000538, 10.000085, 1246, 1752, 12051.8, 6191, 23521, 160880, 424861, 467261, 0
5210.000497, 9.999959, 1166, 1771, 11816.4, 6189, 25599, 151556, 336107, 488590, 0
5220.000513, 10.000016, 1027, 1763, 16382.3, 6603, 56476, 223117, 404606, 417969, 0
5230.000431, 9.999918, 1078, 1720, 16052.0, 6509, 45628, 246222, 404606, 407715, 0
5240.00043, 9.999999, 1036, 1650, 17080.0, 6891, 41087, 297710, 506606, 577571, 0
5250.000522, 10.000092, 1050, 1639, 15714.6, 6221, 53285, 203767, 417832, 434058, 0
5260.000424, 9.999902, 1104, 1764, 14344.1, 6501, 29141, 203662, 427624, 570109, 0
5270.000432, 10.000008, 1121, 1632, 14414.1, 6484, 32760, 225560, 345500, 407031, 0
5280.000425, 9.999993, 1137, 1581, 14866.1, 6201, 29801, 236315, 493980, 706543, 0
5290.000449, 10.000024, 1133, 1717, 15346.4, 6287, 33052, 224980, 530832, 537970, 0
5300.000422, 9.999973, 1270, 1657, 11643.3, 6044, 25586, 147077, 318364, 387215, 0
5310.000429, 10.000007, 1190, 1654, 11847.0, 6064, 27552, 160915, 363123, 401337, 0
5320.000432, 10.000003, 1198, 1691, 12976.8, 6221, 29756, 182249, 413032, 526860, 0
5330.00043, 9.999998, 1275, 1788, 12097.4, 6257, 24225, 176110, 345492, 351344, 0
5340.000483, 10.000053, 1258, 1704, 10801.8, 6446, 22013, 109193, 307776, 438586, 0
5350.000433, 9.99995, 1017, 1844, 16883.9, 6797, 42016, 256067, 469742, 475581, 0
5360.000572, 10.000139, 1114, 1752, 16419.5, 6664, 70394, 207897, 362603, 428205, 0
5370.000431, 9.999859, 1250, 1738, 12188.6, 6260, 22307, 158630, 532472, 534406, 0
5380.000439, 10.000008, 1150, 1549, 12929.3, 6355, 27463, 166074, 392059, 484673, 0
5390.000477, 10.000038, 1074, 1644, 16225.5, 6544, 48264, 242582, 392535, 444998, 0
5400.000427, 9.99995, 1236, 1610, 13877.3, 6005, 25162, 228702, 420173, 444998, 0
5410.000508, 10.000081, 1110, 1748, 14775.6, 6149, 35217, 228702, 385509, 399545, 0
5420.000645, 10.000137, 1164, 1821, 14578.6, 6311, 37057, 181209, 385509, 427721, 0
5430.000424, 9.999779, 1059, 1578, 15706.8, 6370, 53482, 206594, 331632, 340468, 0
5440.000543, 10.000119, 1205, 1670, 15712.2, 6034, 34077, 266229, 392278, 508374, 0
5450.000461, 9.999918, 1342, 1763, 9921.3, 5871, 21889, 91259, 310095, 368397, 0
5460.000424, 9.999963, 1159, 1715, 14829.1, 6278, 30736, 229875, 456803, 539088, 0
5470.00043, 10.000006, 1104, 1659, 15623.8, 6236, 40152, 242647, 501133, 524902, 0
5480.000428, 9.999998, 989, 1650, 17726.5, 6754, 76366, 253515, 391108, 451972, 0
5490.000465, 10.000037, 1026, 1795, 19309.2, 6848, 90943, 266795, 436926, 509128, 0
5500.000502, 10.000037, 1323, 1607, 10016.6, 5933, 22240, 86467, 266795, 492517, 0
5510.000475, 9.999973, 1316, 1785, 9840.1, 6470, 22823, 82161, 203172, 214307, 0
5520.000462, 9.999987, 1278, 1674, 9059.4, 5927, 19951, 49332, 250786, 275081, 0
5530.000427, 9.999965, 1249, 1751, 11681.4, 6061, 27642, 145750, 387581, 499108, 0
5540.000438, 10.000011, 1022, 1690, 16592.8, 6653, 51109, 240183, 381714, 563670, 0
5550.000423, 9.999985, 1151, 1729, 16782.7, 6430, 67799, 208847, 524228, 563670, 0
5560.000432, 10.000009, 1200, 1744, 13785.0, 6175, 33288, 172037, 428035, 601186, 0
5570.000426, 9.999994, 1238, 1657, 12426.5, 6307, 29766, 145312, 361234, 405028, 0
5580.000461, 10.000035, 1170, 1752, 12174.3, 6225, 28526, 148218, 309441, 510118, 0
5590.000479, 10.000018, 1050, 1660, 14321.7, 6466, 33545, 204792, 337393, 344700, 0
5600.000427, 9.999948, 978, 1588, 16103.8, 7021, 48898, 209773, 352763, 382233, 0
5610.000424, 9.999997, 977, 1657, 20909.9, 7525, 106730, 260225, 449968, 478953, 0
5620.000481, 10.000057, 1036, 1582, 18147.7, 7252, 68840, 244679, 412470, 474919, 0
5630.000482, 10.000001, 1203, 1582, 13846.8, 6522, 35659, 184818, 397273, 474919, 0
5640.000432, 9.99995, 1226, 1596, 11842.4, 6327, 21648, 142715, 394764, 397430, 0
5650.000426, 9.999994, 1222, 1658, 11625.0, 6385, 25723, 133594, 312525, 322165, 0
5660.000431, 10.000005, 1192, 1624, 13402.4, 6308, 25138, 191241, 630755, 694217, 0
5670.00043, 9.999999, 1156, 1755, 13944.1, 6425, 33703, 167100, 630755, 694217, 0
5680.000464, 10.000034, 1157, 1714, 14358.6, 6089, 35830, 217609, 387238, 487466, 0
5690.000453, 9.999989, 1210, 1570, 12156.9, 6202, 25871, 172071, 433091, 460518, 0
5700.000423, 9.99997, 1027, 1733, 15803.0, 6432, 57493, 196589, 421119, 457364, 0
5710.000428, 10.000005, 979, 1627, 18209.7, 6512, 74022, 249592, 409755, 493569, 0
