elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000272, 10.000009, 1355, 1815, 10520.6, 7005, 26557, 80893, 167428, 167854, 0
2880.000263, 9.999991, 1394, 1824, 11057.4, 7097, 23177, 84180, 389110, 448092, 0
2890.000276, 10.000013, 1334, 1913, 11176.4, 7101, 26571, 103286, 223106, 223942, 0
2900.000306, 10.00003, 1298, 1932, 10449.6, 7185, 26707, 61900, 107701, 212527, 0
2910.000272, 9.999966, 1189, 1919, 11418.1, 7140, 34796, 78675, 134629, 207046, 0
2920.000276, 10.000004, 1207, 1897, 12271.3, 7356, 38094, 112746, 211605, 252027, 0
2930.000372, 10.000096, 1250, 1974, 12758.8, 7598, 37112, 89717, 262796, 491555, 0
2940.000262, 9.99989, 1202, 1903, 12132.8, 7732, 35982, 76019, 297132, 297398, 0
2950.000331, 10.000069, 1213, 1815, 12130.5, 6992, 36317, 85157, 297132, 297398, 0
2960.000265, 9.999934, 1141, 1824, 13609.3, 8026, 46334, 99586, 241561, 246782, 0
2970.000272, 10.000007, 1286, 1880, 12195.9, 7039, 26215, 129154, 446301, 553386, 0
2980.000296, 10.000024, 1278, 1810, 11563.9, 7174, 33621, 93233, 199627, 240454, 0
2990.00028, 9.999984, 1388, 1967, 10710.9, 7203, 23621, 81690, 255410, 398889, 0
3000.000303, 10.000023, 1418, 1876, 9994.7, 6978, 23015, 66984, 133279, 215368, 0
3010.000266, 9.999963, 1262, 1746, 11887.3, 7339, 32132, 97833, 213142, 216658, 0
3020.000276, 10.00001, 1264, 1789, 11947.8, 7056, 26662, 125038, 278451, 311959, 0
3030.00027, 9.999994, 1368, 1917, 10440.2, 7056, 23954, 79971, 219306, 278451, 0
3040.000353, 10.000083, 1328, 1966, 10957.4, 7071, 21208, 116258, 375415, 410439, 0
3050.000302, 9.999949, 1347, 1935, 10512.2, 6790, 25581, 77742, 199887, 213627, 0
3060.000331, 10.000029, 1403, 1934, 10308.5, 6648, 20160, 94922, 254177, 317588, 0
3070.000346, 10.000015, 1432, 1873, 10036.0, 6706, 19126, 93728, 200651, 292845, 0
3080.000265, 9.999919, 1256, 1873, 11934.3, 7142, 31708, 104522, 263839, 293683, 0
3090.000327, 10.000062, 1300, 1974, 12358.7, 7411, 35579, 98633, 263839, 263959, 0
3100.000279, 9.999952, 1255, 1782, 11925.8, 7453, 35152, 91470, 182824, 259072, 0
3110.000474, 10.000195, 1310, 1865, 11210.0, 7141, 26904, 84102, 174006, 200878, 0
3120.00027, 9.999796, 1182, 1871, 11716.9, 7503, 33715, 73412, 114185, 201877, 0
3130.000265, 9.999995, 1058, 1897, 15404.2, 8528, 57573, 99383, 292849, 546637, 0
3140.000264, 9.999999, 1210, 1911, 13156.4, 7941, 38183, 116722, 213256, 360628, 0
3150.000272, 10.000008, 1290, 1923, 11445.4, 7695, 29868, 77516, 207234, 211550, 0
3160.00027, 9.999998, 1372, 1898, 10062.9, 6876, 21610, 81034, 169363, 227923, 0
3170.000273, 10.000003, 1375, 1914, 10506.9, 6745, 20675, 80885, 390420, 425088, 0
3180.000305, 10.000032, 1348, 1827, 9939.3, 7122, 23640, 69912, 121907, 127254, 0
3190.000263, 9.999958, 1266, 1955, 12388.7, 7098, 34895, 109900, 224061, 322588, 0
3200.000283, 10.00002, 1278, 1870, 12043.9, 7077, 23832, 105073, 382912, 416391, 0
3210.000264, 9.999981, 1371, 1794, 9960.8, 6691, 22149, 82922, 137945, 164280, 0
3220.00029, 10.000026, 1208, 1827, 13760.2, 7282, 41550, 124572, 313371, 513844, 0
3230.000286, 9.999996, 1324, 1773, 12610.6, 6611, 23841, 160101, 485145, 513844, 0
3240.000368, 10.000082, 1348, 1847, 9534.1, 6951, 19941, 45414, 238979, 303801, 0
3250.000271, 9.999903, 1352, 1891, 11062.8, 6863, 26029, 100669, 226103, 238979, 0
3260.000383, 10.000112, 1293, 1788, 10453.6, 6830, 24679, 78370, 226620, 467823, 0
3270.000269, 9.999886, 1325, 1836, 10676.0, 6961, 23513, 72832, 359413, 467823, 0
3280.000274, 10.000005, 1357, 1860, 10184.5, 6786, 22460, 75443, 224773, 235851, 0
3290.000267, 9.999993, 1341, 1756, 10385.0, 6872, 22479, 90668, 241574, 257119, 0
3300.000271, 10.000004, 1286, 1988, 11581.2, 7072, 34805, 95805, 208198, 336076, 0
3310.000374, 10.000103, 1368, 1770, 10521.2, 6835, 20993, 87960, 347624, 436039, 0
3320.000317, 9.999943, 1289, 1813, 10724.4, 7054, 23063, 92493, 184343, 253574, 0
3330.000405, 10.000088, 1240, 1888, 11748.0, 7456, 34241, 86355, 180720, 200167, 0
3340.000269, 9.999864, 1195, 1744, 12677.2, 7459, 40217, 107584, 211337, 270050, 0
3350.000269, 10.0, 1278, 1744, 12609.0, 6837, 29749, 124131, 478689, 548785, 0
3360.000343, 10.000074, 1339, 1865, 9988.2, 6851, 20727, 70793, 258610, 318973, 0
3370.000264, 9.999921, 1279, 1871, 10822.0, 7272, 24748, 88789, 204397, 255748, 0
3380.000271, 10.000007, 1182, 1981, 13871.3, 7598, 38759, 124550, 388114, 418725, 0
3390.000265, 9.999994, 1205, 1941, 11996.3, 7137, 30990, 98070, 388114, 418725, 0
3400.000266, 10.000001, 1242, 1881, 11963.2, 7078, 32342, 90813, 268878, 376120, 0
3410.000274, 10.000008, 1280, 1763, 11438.4, 7311, 25721, 114272, 259640, 302660, 0
3420.000269, 9.999995, 1196, 1841, 11207.2, 7160, 26401, 101961, 184839, 193166, 0
3430.000399, 10.00013, 1254, 1851, 12031.6, 6950, 20064, 160011, 386062, 461315, 0
3440.000479, 10.00008, 1438, 1832, 9102.4, 6754, 18855, 39172, 144652, 314110, 0
3450.000265, 9.999786, 1330, 1772, 10122.6, 7082, 21483, 68909, 217816, 303220, 0
3460.000263, 9.999998, 1223, 1896, 10650.5, 7275, 25530, 71250, 172164, 231539, 0
3470.00027, 10.000007, 1263, 1809, 10534.4, 7332, 25175, 59889, 231539, 239242, 0
3480.00029, 10.00002, 1258, 1866, 11137.7, 7344, 27726, 90002, 164144, 254043, 0
3490.000265, 9.999975, 1266, 1842, 12628.6, 7149, 28322, 122183, 259711, 414759, 0
3500.00027, 10.000005, 1371, 1722, 10454.6, 7312, 23450, 72727, 174829, 218859, 0
3510.000308, 10.000038, 1246, 2000, 10726.0, 7244, 26429, 79340, 115738, 192304, 0
3520.000329, 10.000021, 1195, 1752, 11026.8, 6994, 31292, 70128, 156858, 213850, 0
3530.000326, 9.999997, 1113, 1947, 14394.0, 7678, 35788, 181081, 454409, 479065, 0
3540.00033, 10.000004, 1181, 1723, 12520.3, 7360, 28662, 99429, 409015, 732479, 0
3550.000307, 9.999977, 1197, 1775, 12810.1, 7630, 30505, 97649, 438517, 732479, 0
3560.000347, 10.00004, 1274, 1775, 10764.3, 7337, 27067, 77876, 133852, 141838, 0
3570.000331, 9.999984, 1225, 1847, 11766.0, 7255, 34634, 90997, 163835, 166411, 0
3580.000412, 10.000081, 1194, 1793, 11986.5, 7392, 35674, 94139, 166411, 194251, 0
3590.000263, 9.999851, 1146, 1920, 12534.1, 6902, 29785, 132952, 266593, 481768, 0
3600.000433, 10.00017, 1224, 1922, 11498.7, 7136, 26633, 113134, 325326, 346689, 0
3610.00028, 9.999847, 1279, 1817, 11396.2, 7232, 30670, 86889, 186989, 194049, 0
3620.000268, 9.999988, 1081, 1836, 12884.2, 7104, 44547, 96681, 164768, 207709, 0
3630.00027, 10.000002, 1082, 1813, 13867.6, 7912, 35081, 124233, 403512, 465438, 0
3640.00033, 10.00006, 1293, 1862, 10905.8, 7424, 30304, 72587, 126051, 140907, 0
3650.000269, 9.999939, 1152, 1837, 12446.3, 7790, 36587, 87582, 170533, 390572, 0
3660.000272, 10.000003, 1191, 1978, 13316.5, 7861, 42272, 98380, 200915, 390572, 0
3670.00027, 9.999998, 1214, 1833, 13467.9, 7503, 33566, 111073, 411407, 434118, 0
3680.000263, 9.999993, 1270, 1836, 12432.4, 7504, 30392, 114651, 350401, 373963, 0
3690.000263, 10.0, 1301, 1905, 10209.6, 7440, 24922, 69037, 99666, 170669, 0
3700.000275, 10.000012, 1354, 1741, 10155.2, 7034, 22681, 79984, 172097, 234588, 0
3710.000267, 9.999992, 1253, 1833, 12380.6, 7158, 29507, 105800, 306001, 358607, 0
3720.000268, 10.000001, 1143, 1871, 12531.8, 8070, 34472, 96971, 173593, 317020, 0
3730.000373, 10.000105, 1213, 1848, 12124.1, 7587, 30733, 95768, 261142, 468791, 0
3740.000263, 9.99989, 1261, 1805, 11400.8, 7268, 28813, 75641, 230253, 468791, 0
3750.00027, 10.000007, 1175, 1899, 12060.3, 7431, 36906, 82460, 162187, 177081, 0
3760.000273, 10.000003, 1187, 1867, 13228.4, 7527, 43233, 107502, 201311, 224132, 0
3770.000276, 10.000003, 1150, 1759, 11782.7, 7290, 34995, 91622, 190314, 216745, 0
3780.000266, 9.99999, 1225, 1786, 14003.0, 7340, 46895, 123289, 467357, 538048, 0
3790.000263, 9.999997, 1202, 1854, 11833.4, 7298, 26546, 103401, 429605, 458539, 0
3800.000267, 10.000004, 1350, 1937, 10938.0, 7348, 23485, 87953, 282310, 340754, 0
3810.000297, 10.00003, 1244, 1864, 11048.8, 7349, 28104, 73193, 151964, 266508, 0
3820.000361, 10.000064, 1218, 1929, 11300.9, 7252, 33331, 87809, 132949, 147454, 0
3830.000266, 9.999905, 1197, 1842, 11528.5, 7396, 29563, 74444, 356663, 509586, 0
3840.000262, 9.999996, 1197, 1728, 12598.3, 7565, 36226, 95973, 254852, 436260, 0
3850.000272, 10.00001, 1245, 1708, 11025.8, 7540, 29053, 74115, 129510, 147879, 0
3860.000299, 10.000027, 1239, 1815, 11317.2, 7900, 30679, 72075, 153132, 227023, 0
3870.000271, 9.999972, 1158, 1844, 11777.3, 7548, 33397, 85413, 132180, 247335, 0
3880.000279, 10.000008, 1170, 1819, 12457.1, 7683, 31084, 99092, 317792, 437580, 0
3890.000262, 9.999983, 1235, 1978, 12334.4, 7506, 29256, 109697, 274041, 277627, 0
3900.000346, 10.000084, 1318, 1698, 11212.0, 7258, 25673, 79295, 403568, 422390, 0
3910.000352, 10.000006, 1151, 1785, 12037.5, 7606, 31839, 92070, 179932, 181564, 0
3920.000324, 9.999972, 1186, 1817, 12954.3, 7684, 38546, 107962, 254342, 291586, 0
3930.000351, 10.000027, 1222, 1917, 12354.1, 7693, 38505, 83840, 204869, 228505, 0
3940.000323, 9.999972, 1139, 1977, 13368.1, 7367, 44131, 110350, 292300, 330920, 0
3950.00035, 10.000027, 1245, 1925, 12992.2, 7276, 32909, 131120, 435181, 440166, 0
3960.000327, 9.999977, 1301, 1829, 11704.5, 6917, 23600, 117936, 307710, 309554, 0
3970.000359, 10.000032, 1317, 1846, 12854.1, 7057, 27156, 169002, 370777, 452707, 0
3980.000312, 9.999953, 1254, 1919, 11395.6, 7156, 26171, 84288, 249476, 257165, 0
3990.000351, 10.000039, 1276, 1931, 10844.8, 7178, 23297, 79040, 235479, 296798, 0
4000.000339, 9.999988, 1339, 1801, 10654.2, 6897, 25092, 75906, 296798, 348849, 0
4010.000347, 10.000008, 1308, 1766, 10957.8, 7443, 25390, 89178, 209450, 236063, 0
4020.000321, 9.999974, 1270, 1643, 11565.9, 7173, 29611, 88738, 302030, 342130, 0
4030.000349, 10.000028, 1171, 1938, 13296.8, 7477, 41232, 119069, 313669, 327579, 0
4040.00032, 9.999971, 1174, 1885, 12761.0, 7140, 35077, 100632, 466093, 540278, 0
4050.000277, 9.999957, 1324, 1843, 12292.9, 6948, 28734, 137890, 354883, 371100, 0
4060.000266, 9.999989, 1377, 1942, 10459.6, 7031, 20256, 103581, 205658, 259276, 0
4070.000267, 10.000001, 1407, 1829, 9528.1, 7049, 19837, 60335, 166183, 252034, 0
4080.000267, 10.0, 1339, 1756, 9547.0, 7097, 22082, 49832, 127522, 151697, 0
4090.00028, 10.000013, 1266, 1830, 9924.9, 7018, 23791, 67077, 125316, 164115, 0
4100.000306, 10.000026, 1305, 1865, 11948.9, 7397, 28284, 126703, 291027, 305169, 0
4110.000265, 9.999959, 1173, 2003, 12785.4, 6919, 30756, 104817, 330241, 444565, 0
4120.000266, 10.000001, 1309, 1847, 10729.9, 7154, 23677, 84122, 216337, 254750, 0
4130.000269, 10.000003, 1247, 1954, 11417.8, 7514, 30659, 72673, 223047, 237278, 0
4140.000276, 10.000007, 1234, 1872, 11608.0, 7163, 27810, 81710, 324559, 519745, 0
4150.0003, 10.000024, 1277, 1877, 11160.9, 7140, 24676, 87929, 324566, 348727, 0
4160.000264, 9.999964, 1187, 1886, 12693.6, 7366, 37922, 88567, 211138, 452988, 0
4170.000397, 10.000133, 1137, 1849, 12611.7, 7480, 39140, 101514, 211138, 212952, 0
4180.000267, 9.99987, 1242, 1819, 10988.8, 6968, 24578, 93289, 223091, 384452, 0
4190.000299, 10.000032, 1350, 1746, 10352.1, 6908, 22743, 71156, 254023, 261687, 0
4200.000274, 9.999975, 1375, 1715, 10469.3, 6733, 20132, 91433, 357937, 367629, 0
4210.000283, 10.000009, 1372, 1811, 9427.5, 6864, 21106, 71144, 111565, 118916, 0
4220.000328, 10.000045, 1272, 1924, 10226.6, 6808, 27005, 78278, 168548, 197949, 0
4230.00034, 10.000012, 1344, 1945, 10647.5, 7256, 23624, 90027, 151493, 247028, 0
4240.00034, 10.0, 1193, 1739, 11861.3, 7244, 33461, 103535, 183157, 200841, 0
4250.000321, 9.999981, 1245, 1846, 11782.9, 7213, 27845, 118973, 205028, 300004, 0
4260.000324, 10.000003, 1206, 1857, 11994.2, 7167, 32519, 92842, 225656, 300004, 0
4270.00032, 9.999996, 1078, 1717, 12201.9, 7405, 35870, 85314, 164066, 190082, 0
4280.000438, 10.000118, 1188, 1865, 12155.1, 7214, 28479, 120053, 316087, 501043, 0
4290.000269, 9.999831, 1275, 1816, 11395.9, 7203, 25319, 91332, 326462, 393046, 0
4300.000271, 10.000002, 1275, 1836, 10192.7, 6937, 24325, 64919, 152063, 359349, 0
4310.000268, 9.999997, 1302, 1804, 11499.9, 6944, 29037, 101486, 246886, 400938, 0
4320.000264, 9.999996, 1312, 1918, 10460.4, 6907, 25900, 70394, 152009, 228618, 0
4330.000288, 10.000024, 1304, 1851, 10413.8, 6924, 22958, 79139, 247915, 280032, 0
4340.000321, 10.000033, 1323, 1945, 10334.6, 7210, 25727, 69170, 112301, 148755, 0
4350.000271, 9.99995, 1189, 1885, 13783.9, 7589, 48349, 97985, 204435, 446265, 0
4360.000459, 10.000188, 1149, 1854, 13564.2, 7665, 38961, 105940, 333622, 380717, 0
4370.000348, 9.999889, 1262, 1951, 11493.2, 6963, 25727, 100669, 308101, 411989, 0
4380.000271, 9.999923, 1279, 1779, 11323.1, 7203, 27361, 85789, 288779, 311299, 0
4390.000305, 10.000034, 1371, 1779, 10594.8, 6821, 19321, 80152, 488170, 573998, 0
4400.000323, 10.000018, 1400, 1845, 9929.3, 7308, 21265, 60135, 183684, 293329, 0
4410.000284, 9.999961, 1353, 1881, 10313.8, 7031, 22769, 69805, 142310, 207379, 0
4420.000276, 9.999992, 1168, 1816, 11972.9, 7276, 31794, 101944, 286020, 417176, 0
4430.000374, 10.000098, 1128, 1852, 14399.1, 7360, 53150, 119987, 286020, 431685, 0
4440.000271, 9.999897, 1125, 1911, 12149.2, 7606, 39177, 91404, 158500, 185900, 0
4450.000333, 10.000062, 1231, 1842, 12925.3, 7587, 27182, 112282, 545207, 551655, 0
4460.000265, 9.999932, 1311, 1905, 10778.3, 7373, 20658, 67016, 343681, 428248, 0
4470.000264, 9.999999, 1252, 1905, 11904.1, 7335, 35355, 84045, 183871, 198183, 0
4480.000326, 10.000062, 1219, 1815, 12653.9, 7368, 31241, 90144, 433772, 506835, 0
4490.00054, 10.000214, 1348, 1815, 10022.5, 6874, 22558, 70030, 160438, 224781, 0
4500.000272, 9.999732, 1350, 1991, 10290.2, 6918, 20332, 86601, 346405, 363990, 0
4510.000264, 9.999992, 1336, 2009, 11118.7, 7129, 23472, 100297, 281859, 297762, 0
4520.000298, 10.000034, 1312, 2011, 10566.1, 7407, 24276, 77056, 149406, 160594, 0
4530.000392, 10.000094, 1201, 1887, 11980.6, 6989, 36219, 97431, 223688, 235966, 0
4540.000365, 9.999973, 1275, 1852, 11315.4, 7382, 27886, 81857, 173430, 191671, 0
4550.000334, 9.999969, 1193, 1803, 11756.7, 7509, 33314, 92325, 179803, 191671, 0
4560.0003, 9.999966, 1107, 2006, 14093.3, 7572, 44538, 103400, 378221, 410956, 0
4570.00027, 9.99997, 1110, 1815, 15563.3, 7587, 52680, 152708, 410956, 461399, 0
4580.000265, 9.999995, 1143, 1888, 12813.2, 7415, 39180, 108851, 248356, 282694, 0
4590.00034, 10.000075, 1180, 1917, 12649.0, 7587, 36387, 99032, 357212, 404249, 0
4600.000414, 10.000074, 1276, 1909, 11851.7, 7409, 29454, 104330, 211902, 275016, 0
4610.000271, 9.999857, 1183, 1908, 12101.4, 7196, 33719, 126865, 230517, 259216, 0
4620.000273, 10.000002, 1265, 1914, 12804.0, 7122, 33957, 135285, 333312, 663961, 0
4630.000271, 9.999998, 1345, 1729, 10016.5, 7162, 23460, 63312, 123780, 155968, 0
4640.000272, 10.000001, 1261, 1888, 11916.4, 7402, 31010, 92580, 238442, 411224, 0
4650.000272, 10.0, 1202, 1901, 12055.4, 7259, 35288, 102636, 238442, 306510, 0
4660.000271, 9.999999, 1158, 1988, 12656.8, 7228, 43844, 95496, 212707, 291649, 0
4670.000282, 10.000011, 1298, 1822, 11650.3, 7508, 28693, 85146, 212707, 515915, 0
4680.000281, 9.999999, 1286, 1822, 12063.4, 7385, 27700, 104361, 389512, 515915, 0
4690.000273, 9.999992, 1288, 1895, 10506.3, 7020, 26811, 77805, 124535, 164429, 0
4700.00027, 9.999997, 1290, 1776, 11536.1, 7151, 32981, 98349, 174714, 194733, 0
4710.000363, 10.000093, 1164, 1855, 12323.6, 7638, 41406, 81526, 120676, 137966, 0
4720.000266, 9.999903, 1168, 1734, 13852.2, 7327, 46866, 116241, 364793, 404169, 0
4730.000281, 10.000015, 1289, 1753, 11082.9, 7108, 26793, 92567, 217494, 240793, 0
4740.000266, 9.999985, 1271, 1947, 11537.9, 7205, 30967, 93536, 227024, 294282, 0
4750.000272, 10.000006, 1210, 1853, 12747.1, 7130, 29715, 133214, 390843, 527523, 0
4760.00027, 9.999998, 1305, 1866, 10568.0, 6598, 21858, 93144, 275022, 527523, 0
4770.000263, 9.999993, 1323, 1970, 11204.1, 6747, 22975, 134303, 243070, 291942, 0
4780.000361, 10.000098, 1374, 1949, 10613.1, 6668, 21933, 108208, 228430, 275904, 0
4790.000274, 9.999913, 1395, 1825, 9960.8, 7092, 21859, 70591, 194219, 208750, 0
4800.00027, 9.999996, 1266, 1982, 11134.4, 7375, 28863, 74693, 167060, 189713, 0
4810.000266, 9.999996, 1235, 2037, 11417.0, 7336, 26162, 74218, 328664, 536703, 0
4820.000299, 10.000033, 1317, 1717, 10677.5, 7056, 24751, 85493, 204512, 262719, 0
4830.000397, 10.000098, 1264, 1885, 11050.7, 7252, 27651, 73337, 271562, 344490, 0
4840.000273, 9.999876, 1267, 1781, 12182.8, 7033, 30595, 107090, 282537, 344490, 0
4850.000329, 10.000056, 1243, 1964, 12362.6, 7557, 34073, 106802, 283847, 290453, 0
4860.000348, 10.000019, 1320, 1866, 11195.1, 7040, 23564, 98789, 238406, 335677, 0
4870.000289, 9.999941, 1378, 1734, 10754.5, 6830, 19119, 91891, 435933, 532751, 0
4880.000264, 9.999975, 1376, 1807, 10282.1, 7012, 22985, 75247, 200278, 207077, 0
4890.00033, 10.000066, 1316, 1783, 12386.2, 6849, 21670, 145607, 341563, 423091, 0
4900.000323, 9.999993, 1293, 1936, 11159.1, 6884, 24351, 104386, 269212, 337032, 0
4910.000281, 9.999958, 1243, 1783, 11485.1, 7318, 29411, 83830, 263304, 269733, 0
4920.00027, 9.999989, 1216, 1824, 11702.6, 7208, 31569, 86823, 253781, 435729, 0
4930.000272, 10.000002, 1128, 1718, 11825.5, 7408, 38131, 77724, 129841, 179510, 0
4940.000265, 9.999993, 1091, 1833, 13954.1, 7832, 45177, 97447, 281799, 340391, 0
4950.000264, 9.999999, 1093, 1960, 13882.4, 7602, 45816, 108300, 301657, 390903, 0
4960.000272, 10.000008, 1235, 1956, 11849.9, 7272, 32523, 111725, 174912, 242234, 0
4970.000272, 10.0, 1211, 1956, 11781.8, 7639, 33397, 79932, 217811, 272087, 0
4980.000265, 9.999993, 1175, 1929, 12205.7, 7834, 34962, 82473, 132273, 221314, 0
4990.000268, 10.000003, 1204, 1794, 11765.4, 7523, 35053, 70596, 145908, 273552, 0
5000.000274, 10.000006, 1159, 1857, 13110.4, 7345, 38294, 119619, 246800, 276914, 0
5010.000337, 10.000063, 1264, 1947, 11998.3, 7115, 23943, 111978, 401273, 484912, 0
5020.000265, 9.999928, 1380, 1875, 9296.1, 6893, 20869, 41580, 145505, 149630, 0
5030.00032, 10.000055, 1224, 1816, 11083.1, 7116, 27137, 84307, 173427, 268198, 0
5040.000293, 9.999973, 1193, 1859, 11662.6, 7916, 28385, 73060, 247940, 282544, 0
5050.000277, 9.999984, 1086, 1859, 13642.9, 7611, 42577, 81104, 467991, 529565, 0
5060.00027, 9.999993, 1175, 1968, 13073.4, 7622, 38332, 97151, 243492, 504044, 0
5070.000263, 9.999993, 1290, 1645, 11185.3, 7091, 25685, 72881, 341882, 422995, 0
5080.000275, 10.000012, 1220, 1795, 11229.5, 7453, 25518, 83976, 241283, 529424, 0
5090.000272, 9.999997, 1218, 1888, 10787.4, 6952, 26241, 76877, 216041, 251011, 0
5100.000264, 9.999992, 1232, 1712, 12531.4, 6930, 30447, 155648, 260822, 324465, 0
5110.000265, 10.000001, 1141, 1814, 11946.7, 7481, 30447, 90541, 280762, 298274, 0
5120.000275, 10.00001, 1169, 1964, 11463.6, 7350, 32573, 72726, 270347, 386675, 0
5130.000271, 9.999996, 1257, 1849, 11690.6, 7549, 28444, 88615, 203037, 250157, 0
5140.000289, 10.000018, 1389, 1879, 9990.4, 7203, 23518, 62568, 116578, 145136, 0
5150.000273, 9.999984, 1240, 1617, 10467.9, 7155, 22991, 82401, 236513, 321920, 0
5160.000271, 9.999998, 1138, 1880, 12443.3, 7568, 37250, 88361, 171159, 268125, 0
5170.000265, 9.999994, 1129, 1844, 12958.2, 7882, 38266, 92287, 166798, 246777, 0
5180.000271, 10.000006, 1099, 1728, 12634.6, 7356, 39418, 84316, 166931, 193074, 0
5190.000317, 10.000046, 1109, 1778, 14099.9, 8226, 41640, 119538, 355093, 457075, 0
5200.000278, 9.999961, 1180, 1803, 12651.5, 7808, 32632, 100129, 218834, 239077, 0
5210.000263, 9.999985, 1240, 1909, 11877.3, 7180, 26872, 97894, 257725, 326304, 0
5220.000265, 10.000002, 1270, 1840, 10986.6, 7415, 25118, 72407, 224181, 323690, 0
5230.000274, 10.000009, 1223, 1956, 11522.0, 7117, 30560, 90972, 212875, 372899, 0
5240.000263, 9.999989, 1308, 1815, 10657.6, 7077, 24137, 81882, 182341, 189432, 0
5250.000271, 10.000008, 1266, 1928, 10759.1, 7314, 29005, 64705, 126684, 156693, 0
5260.000283, 10.000012, 1171, 1787, 12204.6, 7479, 38674, 92511, 182206, 188516, 0
5270.000265, 9.999982, 1178, 1839, 13939.7, 7232, 40324, 150955, 334358, 552420, 0
5280.000263, 9.999998, 1278, 1838, 11180.3, 7198, 31486, 73934, 159371, 168966, 0
5290.000265, 10.000002, 1301, 1808, 11471.4, 7393, 28014, 72776, 248377, 378913, 0
5300.000297, 10.000032, 1180, 1782, 11961.9, 7222, 34749, 84094, 226407, 310233, 0
5310.000312, 10.000015, 1090, 1782, 13489.0, 7969, 43533, 81476, 246268, 281351, 0
5320.000366, 10.000054, 1170, 1928, 13060.0, 7345, 35320, 126145, 337311, 473167, 0
5330.000284, 9.999918, 1246, 1849, 11812.1, 7514, 29225, 104477, 195917, 213840, 0
5340.000274, 9.99999, 1154, 1884, 12143.0, 7913, 36169, 77878, 153274, 172346, 0
5350.000274, 10.0, 1153, 1936, 12143.8, 7556, 34470, 82357, 266336, 306111, 0
5360.000269, 9.999995, 1232, 1835, 12952.0, 7437, 35332, 108930, 353778, 621084, 0
5370.000263, 9.999994, 1189, 1827, 12362.4, 7460, 36144, 97721, 249260, 255532, 0
5380.000403, 10.00014, 1219, 1715, 12565.8, 7750, 29048, 112365, 296254, 593071, 0
5390.000301, 9.999898, 1268, 1645, 11793.2, 7531, 29807, 78606, 311731, 316479, 0
5400.00032, 10.000019, 1182, 1902, 11799.1, 7549, 33502, 73458, 171789, 268543, 0
5410.000266, 9.999946, 1027, 1906, 12997.4, 8109, 42183, 91843, 123201, 193996, 0
5420.000266, 10.0, 1084, 1784, 13252.5, 7850, 40618, 83417, 348904, 517810, 0
5430.00033, 10.000064, 1092, 1878, 14364.0, 8180, 48588, 95153, 253677, 297081, 0
5440.000293, 9.999963, 1058, 1732, 14265.2, 8204, 42009, 100259, 372609, 467624, 0
5450.000268, 9.999975, 1166, 1840, 13605.9, 7420, 36767, 112203, 410050, 466618, 0
5460.000268, 10.0, 1125, 1773, 12663.7, 7725, 39021, 97364, 209515, 238288, 0
5470.00027, 10.000002, 1198, 1697, 12614.8, 7577, 30006, 104949, 376546, 423777, 0
5480.000271, 10.000001, 1215, 1846, 10495.9, 7350, 27504, 57876, 107906, 120098, 0
5490.000334, 10.000063, 1278, 1863, 11155.5, 7342, 26183, 73954, 233354, 241891, 0
5500.000269, 9.999935, 1256, 1853, 11722.3, 7188, 29674, 86835, 293289, 319599, 0
5510.000272, 10.000003, 1259, 1839, 11623.6, 7105, 28056, 80792, 365852, 451218, 0
5520.000453, 10.000181, 1289, 1743, 10724.5, 7416, 24254, 72899, 236466, 451218, 0
5530.000275, 9.999822, 1190, 1888, 11374.5, 7336, 28805, 74934, 251456, 342057, 0
5540.000272, 9.999997, 1231, 1829, 12491.4, 7832, 38471, 89220, 126753, 228896, 0
5550.000302, 10.00003, 1235, 1944, 12253.1, 7101, 31952, 100322, 420586, 456395, 0
5560.000287, 9.999985, 1284, 1763, 10292.1, 6746, 22244, 83520, 151770, 211963, 0
5570.000264, 9.999977, 1346, 1883, 9947.3, 6905, 19796, 41534, 274133, 337255, 0
5580.000287, 10.000023, 1335, 1798, 9709.2, 7040, 21976, 44083, 232212, 241458, 0
5590.000301, 10.000014, 1310, 1911, 10031.0, 6944, 24474, 71659, 119310, 123044, 0
5600.000317, 10.000016, 1241, 1651, 10709.2, 6935, 25559, 88639, 212014, 241945, 0
5610.000263, 9.999946, 1223, 1966, 10445.6, 7056, 26802, 63313, 166299, 222925, 0
5620.000268, 10.000005, 1202, 1860, 12349.6, 7053, 32724, 100182, 321533, 492085, 0
5630.000265, 9.999997, 1244, 1851, 12836.3, 7114, 30248, 134567, 325921, 362263, 0
5640.000286, 10.000021, 1139, 1863, 11225.4, 7127, 29331, 85985, 253451, 272073, 0
5650.00032, 10.000034, 1261, 1873, 10809.9, 7330, 26359, 82860, 183284, 233339, 0
5660.000322, 10.000002, 1191, 1896, 11897.8, 7496, 33293, 95337, 246728, 261858, 0
5670.000265, 9.999943, 1136, 1684, 11941.4, 7282, 31225, 100635, 291247, 371903, 0
5680.000288, 10.000023, 1200, 1684, 12362.1, 7630, 34297, 97343, 173158, 370775, 0
5690.000454, 10.000166, 1264, 1739, 12402.8, 7474, 26742, 103219, 423612, 472634, 0
5700.000269, 9.999815, 1309, 1784, 11420.1, 7282, 21618, 111419, 423612, 472634, 0
5710.000272, 10.000003, 1410, 1921, 9760.3, 6979, 20784, 45302, 251204, 306515, 0
