elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000272, 10.000009, 12891, 1148, 5072.7, 3846, 11892, 19054, 44310, 105691, 0
2880.000263, 9.999991, 13230, 1151, 4846.5, 3816, 10950, 16229, 38494, 116110, 0
2890.000276, 10.000013, 13280, 1095, 4838.7, 3766, 10945, 16450, 36363, 77757, 0
2900.000306, 10.00003, 13288, 1095, 4944.8, 3729, 11612, 18884, 45888, 83021, 0
2910.000272, 9.999966, 12571, 1163, 5217.0, 3780, 12769, 22856, 47011, 98502, 0
2920.000276, 10.000004, 12575, 1114, 5189.2, 3802, 12412, 22202, 55963, 95796, 0
2930.000372, 10.000096, 12318, 1073, 5147.5, 3809, 12317, 21119, 52802, 142474, 0
2940.000262, 9.99989, 12284, 1139, 5274.2, 3832, 12433, 23545, 60293, 85622, 0
2950.000331, 10.000069, 12103, 1125, 5465.3, 3798, 13432, 29051, 68495, 88704, 0
2960.000265, 9.999934, 11185, 1150, 5651.7, 3874, 14129, 31854, 68481, 144530, 0
2970.000272, 10.000007, 12951, 1078, 5094.9, 3825, 11630, 19097, 71234, 144530, 0
2980.000296, 10.000024, 12850, 1097, 5104.2, 3763, 12107, 21010, 57706, 80323, 0
2990.00028, 9.999984, 13309, 1173, 4868.3, 3774, 10928, 16822, 37729, 72774, 0
3000.000303, 10.000023, 13599, 1176, 4811.8, 3761, 10787, 15860, 39806, 87969, 0
3010.000266, 9.999963, 13049, 1114, 4938.6, 3786, 11436, 17631, 43960, 88774, 0
3020.000276, 10.00001, 13277, 1160, 4828.7, 3778, 10972, 16420, 35890, 77802, 0
3030.00027, 9.999994, 13802, 1107, 4774.7, 3756, 10788, 16176, 26288, 70975, 0
3040.000353, 10.000083, 13723, 1138, 4723.4, 3787, 10424, 14843, 24418, 91057, 0
3050.000302, 9.999949, 13316, 1141, 4874.3, 3759, 10951, 16580, 49495, 83999, 0
3060.000331, 10.000029, 13746, 1124, 4740.0, 3770, 10531, 15044, 27711, 88561, 0
3070.000346, 10.000015, 13814, 1080, 4716.9, 3790, 10481, 14695, 24096, 104928, 0
3080.000265, 9.999919, 12660, 1134, 5041.4, 3825, 11594, 20194, 47840, 85819, 0
3090.000327, 10.000062, 12174, 1094, 5236.3, 3857, 12392, 23613, 54169, 80868, 0
3100.000279, 9.999952, 12500, 1091, 5186.5, 3852, 12043, 21674, 52708, 145620, 0
3110.000474, 10.000195, 12735, 1104, 5098.8, 3868, 11478, 18472, 69203, 178980, 0
3120.00027, 9.999796, 11633, 1137, 5593.0, 3793, 14119, 29535, 63354, 207711, 0
3130.000265, 9.999995, 10086, 1137, 6272.2, 3915, 17387, 43044, 78054, 117127, 0
3140.000264, 9.999999, 11935, 1118, 5374.1, 3879, 12600, 24296, 70291, 109805, 0
3150.000272, 10.000008, 12645, 1083, 5119.6, 3829, 11648, 19171, 75239, 203783, 0
3160.00027, 9.999998, 13754, 1164, 4791.2, 3785, 10827, 15509, 24484, 55738, 0
3170.000273, 10.000003, 13627, 1087, 4761.0, 3789, 10708, 15297, 24766, 80750, 0
3180.000305, 10.000032, 13451, 1132, 4875.2, 3792, 11136, 16590, 36348, 68361, 0
3190.000263, 9.999958, 12447, 1130, 5140.2, 3847, 11728, 19149, 61263, 213990, 0
3200.000283, 10.00002, 13072, 1130, 4919.1, 3799, 11005, 16682, 55425, 147508, 0
3210.000264, 9.999981, 13320, 1126, 4910.3, 3845, 11114, 17170, 34616, 91082, 0
3220.00029, 10.000026, 11543, 1116, 5384.3, 3816, 12649, 25799, 70642, 97871, 0
3230.000286, 9.999996, 13466, 1114, 4833.2, 3780, 10886, 16348, 55635, 86366, 0
3240.000368, 10.000082, 13739, 1166, 4826.4, 3791, 10793, 16126, 35596, 93006, 0
3250.000271, 9.999903, 13411, 1126, 4842.4, 3728, 11013, 16624, 44517, 87525, 0
3260.000383, 10.000112, 13200, 1131, 4941.3, 3725, 11270, 17473, 72959, 131200, 0
3270.000269, 9.999886, 13688, 1081, 4904.1, 3776, 11105, 16635, 45359, 115507, 0
3280.000274, 10.000005, 13691, 1100, 4832.5, 3770, 10752, 16234, 36607, 145243, 0
3290.000267, 9.999993, 13274, 1102, 4908.4, 3814, 11195, 17262, 39215, 109348, 0
3300.000271, 10.000004, 12734, 1077, 5038.5, 3870, 11342, 17857, 51099, 94542, 0
3310.000374, 10.000103, 13462, 1125, 4864.3, 3821, 10788, 15992, 33676, 82191, 0
3320.000317, 9.999943, 13463, 1103, 4847.2, 3806, 11008, 15951, 27480, 49208, 0
3330.000405, 10.000088, 12520, 1096, 5218.5, 3849, 12462, 22587, 52534, 82219, 0
3340.000269, 9.999864, 11451, 1141, 5625.9, 3880, 14043, 30469, 68888, 110221, 0
3350.000269, 10.0, 12975, 1147, 4953.1, 3825, 11349, 16946, 45805, 102016, 0
3360.000343, 10.000074, 13715, 1142, 4824.1, 3815, 10868, 15801, 25176, 64035, 0
3370.000264, 9.999921, 13400, 1077, 4884.2, 3825, 11104, 16445, 30624, 68299, 0
3380.000271, 10.000007, 11616, 1121, 5389.0, 3831, 12814, 26473, 64339, 133026, 0
3390.000265, 9.999994, 12568, 1121, 5307.6, 3814, 12689, 24431, 62537, 84115, 0
3400.000266, 10.000001, 12227, 1135, 5318.3, 3841, 12700, 22983, 68580, 100655, 0
3410.000274, 10.000008, 12708, 1133, 5145.0, 3838, 11778, 20009, 64236, 184127, 0
3420.000269, 9.999995, 12445, 1105, 5193.7, 3837, 11848, 20203, 72320, 258570, 0
3430.000399, 10.00013, 13458, 1095, 4948.2, 3837, 10627, 15702, 77751, 258570, 0
3440.000479, 10.00008, 13984, 1131, 4744.1, 3795, 10465, 14735, 23404, 70129, 0
3450.000265, 9.999786, 13360, 1148, 4918.6, 3830, 11092, 17042, 32616, 76545, 0
3460.000263, 9.999998, 12946, 1088, 5119.1, 3845, 11913, 19833, 48887, 95247, 0
3470.00027, 10.000007, 13106, 1107, 5108.0, 3834, 11703, 19694, 53622, 80749, 0
3480.00029, 10.00002, 12714, 1111, 5113.3, 3865, 11805, 18796, 61603, 104542, 0
3490.000265, 9.999975, 12911, 1150, 4990.9, 3786, 11427, 17075, 59908, 105505, 0
3500.00027, 10.000005, 13123, 1143, 4969.6, 3907, 11251, 16662, 33426, 71983, 0
3510.000308, 10.000038, 12786, 1109, 5153.5, 3809, 12317, 20211, 52249, 99880, 0
3520.000329, 10.000021, 12390, 1117, 5308.6, 3850, 13084, 22419, 55705, 94006, 0
3530.000326, 9.999997, 11666, 1107, 5457.7, 3897, 13131, 25607, 62189, 85506, 0
3540.00033, 10.000004, 12149, 1151, 5356.1, 3959, 12508, 21749, 57114, 95294, 0
3550.000307, 9.999977, 12178, 1111, 5421.2, 3964, 12627, 22844, 70688, 104864, 0
3560.000347, 10.00004, 12560, 1157, 5198.6, 3853, 12287, 20818, 42154, 188908, 0
3570.000331, 9.999984, 12717, 1120, 5220.0, 3850, 12108, 20904, 63860, 188908, 0
3580.000412, 10.000081, 12232, 1140, 5290.3, 3848, 12741, 22310, 60276, 98206, 0
3590.000263, 9.999851, 11987, 1138, 5417.1, 3889, 12819, 25186, 76299, 127891, 0
3600.000433, 10.00017, 12609, 1096, 5190.7, 3935, 12165, 19401, 52338, 94319, 0
3610.00028, 9.999847, 12521, 1135, 5170.7, 3892, 12078, 20368, 51297, 83827, 0
3620.000268, 9.999988, 11284, 1134, 5828.5, 3854, 15403, 30938, 73166, 166551, 0
3630.00027, 10.000002, 11354, 1081, 5686.3, 3960, 13930, 29101, 80418, 230518, 0
3640.00033, 10.00006, 12735, 1145, 5147.5, 3921, 11937, 18067, 43498, 113105, 0
3650.000269, 9.999939, 11933, 1033, 5462.9, 3914, 13203, 23883, 70534, 115998, 0
3660.000272, 10.000003, 11486, 1159, 5674.4, 3931, 14147, 28314, 73916, 117366, 0
3670.00027, 9.999998, 11934, 1139, 5343.2, 3906, 12678, 22771, 55181, 105782, 0
3680.000263, 9.999993, 12357, 1122, 5201.1, 3965, 11960, 19772, 48186, 145178, 0
3690.000263, 10.0, 13095, 1122, 5047.0, 3881, 11323, 16672, 63434, 193005, 0
3700.000275, 10.000012, 13282, 1139, 4961.3, 3917, 11179, 16211, 35855, 105666, 0
3710.000267, 9.999992, 12391, 1099, 5161.1, 3830, 12345, 19530, 57775, 128317, 0
3720.000268, 10.000001, 11724, 1105, 5544.9, 3910, 13569, 26433, 62658, 110142, 0
3730.000373, 10.000105, 12548, 1108, 5180.9, 3912, 11786, 19960, 62193, 101889, 0
3740.000263, 9.99989, 12289, 1140, 5383.1, 3927, 12869, 23187, 68110, 105550, 0
3750.00027, 10.000007, 11953, 1095, 5467.4, 3924, 13121, 26147, 58566, 102935, 0
3760.000273, 10.000003, 11480, 1114, 5537.0, 3900, 13792, 27110, 58406, 87078, 0
3770.000276, 10.000003, 11897, 1086, 5552.3, 3896, 13640, 25995, 64319, 162343, 0
3780.000266, 9.99999, 11717, 1124, 5364.7, 3923, 12653, 24232, 74954, 116471, 0
3790.000263, 9.999997, 12498, 1107, 5179.0, 3901, 11565, 18411, 75566, 159383, 0
3800.000267, 10.000004, 13105, 1128, 4961.6, 3895, 11224, 16771, 30617, 94304, 0
3810.000297, 10.00003, 12517, 1086, 5233.7, 3866, 12405, 22358, 48699, 68540, 0
3820.000361, 10.000064, 12500, 1138, 5252.4, 3853, 12333, 23732, 54702, 83476, 0
3830.000266, 9.999905, 12198, 1138, 5372.7, 3922, 12701, 24128, 61424, 90090, 0
3840.000262, 9.999996, 12205, 1145, 5253.5, 3971, 12067, 20169, 60536, 90303, 0
3850.000272, 10.00001, 12740, 1100, 5177.2, 3967, 12167, 19482, 38670, 76447, 0
3860.000299, 10.000027, 11928, 1100, 5447.1, 3952, 13068, 24287, 58166, 106899, 0
3870.000271, 9.999972, 11710, 1114, 5602.4, 3972, 13977, 27974, 56366, 79156, 0
3880.000279, 10.000008, 11822, 1153, 5539.4, 4008, 13159, 26470, 71294, 107307, 0
3890.000262, 9.999983, 12037, 1102, 5385.6, 3904, 12926, 24140, 70800, 90999, 0
3900.000346, 10.000084, 12494, 1116, 5165.4, 3925, 12066, 19883, 40850, 121199, 0
3910.000352, 10.000006, 11869, 1136, 5508.1, 3922, 12928, 25232, 84257, 279053, 0
3920.000324, 9.999972, 11519, 1130, 5566.0, 3928, 13691, 26155, 59374, 113529, 0
3930.000351, 10.000027, 12033, 1088, 5419.6, 3863, 13486, 23678, 52386, 93139, 0
3940.000323, 9.999972, 11548, 1144, 5571.4, 3933, 13505, 28301, 64411, 88458, 0
3950.00035, 10.000027, 12073, 1119, 5209.1, 3936, 12062, 20070, 52325, 85717, 0
3960.000327, 9.999977, 12795, 1104, 5030.8, 3971, 11406, 16494, 35967, 124887, 0
3970.000359, 10.000032, 12994, 1162, 4891.3, 3867, 11031, 16187, 30659, 92285, 0
3980.000312, 9.999953, 12749, 1146, 5129.4, 3900, 11938, 19199, 51762, 72016, 0
3990.000351, 10.000039, 13048, 1059, 5010.5, 3820, 11423, 18722, 40214, 78734, 0
4000.000339, 9.999988, 13372, 1165, 4983.3, 3841, 11463, 17106, 39770, 86169, 0
4010.000347, 10.000008, 12942, 1111, 5061.6, 3802, 11526, 17995, 53467, 219134, 0
4020.000321, 9.999974, 12730, 1140, 5115.7, 3835, 11698, 19848, 46718, 104282, 0
4030.000349, 10.000028, 11908, 1140, 5348.1, 3883, 12563, 25098, 69490, 111083, 0
4040.00032, 9.999971, 12451, 1105, 5194.6, 3882, 12048, 20563, 55496, 118243, 0
4050.000277, 9.999957, 12726, 1125, 4983.3, 3852, 11151, 17453, 57003, 82779, 0
4060.000266, 9.999989, 13505, 1081, 4803.8, 3865, 10612, 15370, 24441, 73731, 0
4070.000267, 10.000001, 13899, 1117, 4778.0, 3804, 10551, 14851, 24502, 118612, 0
4080.000267, 10.0, 13415, 1112, 4950.5, 3828, 11386, 17227, 30822, 71689, 0
4090.00028, 10.000013, 12893, 1139, 5166.6, 3859, 12130, 19854, 47200, 148271, 0
4100.000306, 10.000026, 12663, 1090, 5060.8, 3874, 11762, 18486, 43169, 83909, 0
4110.000265, 9.999959, 12450, 1090, 5164.3, 3900, 11908, 19484, 51849, 128126, 0
4120.000266, 10.000001, 13139, 1139, 5072.5, 3926, 11763, 17564, 38721, 128126, 0
4130.000269, 10.000003, 12600, 1105, 5184.8, 3899, 12308, 19609, 45234, 71170, 0
4140.000276, 10.000007, 12270, 1110, 5337.3, 3920, 12693, 21147, 55123, 119348, 0
4150.0003, 10.000024, 12618, 1065, 5167.6, 3864, 12104, 19415, 55652, 109659, 0
4160.000264, 9.999964, 12136, 1073, 5315.0, 3822, 12556, 21447, 73602, 121367, 0
4170.000397, 10.000133, 11600, 1158, 5600.9, 3891, 13457, 27695, 75889, 228605, 0
4180.000267, 9.99987, 12777, 1142, 5208.7, 3793, 11587, 19430, 79009, 314061, 0
4190.000299, 10.000032, 13151, 1138, 5016.2, 3823, 11439, 17820, 48509, 124337, 0
4200.000274, 9.999975, 13839, 1144, 4765.2, 3765, 10706, 15510, 27763, 69982, 0
4210.000283, 10.000009, 13933, 1130, 4768.1, 3732, 10755, 15471, 32079, 97225, 0
4220.000328, 10.000045, 13516, 1105, 4940.0, 3753, 11334, 17418, 50867, 101830, 0
4230.00034, 10.000012, 13215, 1103, 4928.6, 3799, 11300, 17324, 38507, 92882, 0
4240.00034, 10.0, 12587, 1061, 5135.9, 3798, 11933, 20550, 57582, 96365, 0
4250.000321, 9.999981, 12058, 1125, 5372.7, 3828, 12157, 20695, 81340, 411565, 0
4260.000324, 10.000003, 12568, 1119, 5429.4, 3804, 12811, 23291, 69709, 411565, 0
4270.00032, 9.999996, 11465, 1119, 5748.4, 3859, 14035, 33648, 76882, 152909, 0
4280.000438, 10.000118, 12588, 1121, 5218.2, 3916, 12157, 20478, 50921, 171696, 0
4290.000269, 9.999831, 12734, 1113, 5135.3, 3890, 11893, 19693, 55048, 89339, 0
4300.000271, 10.000002, 12835, 1130, 5140.8, 3896, 11793, 18704, 59785, 137888, 0
4310.000268, 9.999997, 12917, 1100, 5011.0, 3794, 11677, 18301, 39822, 81668, 0
4320.000264, 9.999996, 13188, 1116, 5009.0, 3831, 11438, 17796, 52987, 127454, 0
4330.000288, 10.000024, 12774, 1116, 5122.3, 3846, 11355, 17873, 90018, 222867, 0
4340.000321, 10.000033, 12701, 1113, 5133.8, 3896, 11820, 20141, 46470, 91336, 0
4350.000271, 9.99995, 11221, 1116, 5703.7, 3928, 14455, 28335, 70410, 94127, 0
4360.000459, 10.000188, 11168, 1085, 5718.7, 3917, 14587, 28384, 75245, 96306, 0
4370.000348, 9.999889, 12946, 1103, 5035.7, 3834, 11699, 18554, 36976, 69873, 0
4380.000271, 9.999923, 12663, 1101, 5175.1, 3878, 11973, 20123, 53796, 102197, 0
4390.000305, 10.000034, 13518, 1142, 4805.3, 3829, 10826, 14925, 21426, 44606, 0
4400.000323, 10.000018, 13518, 1130, 4908.7, 3849, 11210, 16310, 28803, 68745, 0
4410.000284, 9.999961, 12881, 1158, 5104.6, 3897, 11753, 19832, 44363, 103640, 0
4420.000276, 9.999992, 12191, 1115, 5343.8, 3800, 12691, 23564, 73708, 151415, 0
4430.000374, 10.000098, 11418, 1093, 5655.5, 3923, 13893, 27447, 76679, 151415, 0
4440.000271, 9.999897, 12404, 1153, 5382.7, 3949, 12976, 23094, 60626, 121557, 0
4450.000333, 10.000062, 12474, 1141, 5114.1, 3906, 11785, 18363, 39971, 98846, 0
4460.000265, 9.999932, 13250, 1128, 4950.6, 3811, 11216, 16926, 36062, 132871, 0
4470.000264, 9.999999, 12001, 1090, 5365.7, 3859, 13068, 25674, 56558, 84200, 0
4480.000326, 10.000062, 11984, 1142, 5349.5, 3820, 12722, 23617, 77988, 154243, 0
4490.00054, 10.000214, 13600, 1154, 4892.2, 3821, 11141, 15892, 32733, 82677, 0
4500.000272, 9.999732, 13598, 1127, 4827.5, 3827, 10814, 14967, 24433, 128843, 0
4510.000264, 9.999992, 12958, 1127, 4967.3, 3820, 11231, 17519, 53855, 117377, 0
4520.000298, 10.000034, 13067, 1107, 5010.0, 3768, 11773, 18592, 43846, 88954, 0
4530.000392, 10.000094, 12440, 1097, 5328.8, 3856, 12578, 21835, 71516, 180619, 0
4540.000365, 9.999973, 12682, 1095, 5153.8, 3819, 12227, 19551, 51828, 82282, 0
4550.000334, 9.999969, 11858, 1090, 5531.0, 3862, 13569, 26370, 68571, 92467, 0
4560.0003, 9.999966, 11012, 1104, 5743.3, 3840, 14698, 31524, 70300, 118395, 0
4570.00027, 9.99997, 11075, 1063, 5778.1, 3929, 14544, 33114, 75447, 123066, 0
4580.000265, 9.999995, 11332, 1135, 5754.7, 3904, 14612, 32741, 69943, 123066, 0
4590.00034, 10.000075, 12082, 1157, 5375.5, 3919, 12783, 24867, 55400, 107652, 0
4600.000414, 10.000074, 12309, 1107, 5222.4, 3901, 12102, 20670, 61395, 169252, 0
4610.000271, 9.999857, 12910, 1137, 5173.8, 3822, 11897, 20743, 71334, 169252, 0
4620.000273, 10.000002, 12663, 1145, 5104.5, 3890, 11572, 18525, 66404, 161213, 0
4630.000271, 9.999998, 12849, 1132, 5134.1, 3890, 11902, 19536, 59118, 86882, 0
4640.000272, 10.000001, 12334, 1146, 5242.6, 3871, 12362, 22474, 52719, 90381, 0
4650.000272, 10.0, 12056, 1083, 5427.4, 3887, 13178, 24868, 59307, 95733, 0
4660.000271, 9.999999, 11739, 1083, 5531.5, 3912, 13192, 28909, 77464, 97335, 0
4670.000282, 10.000011, 12767, 1103, 5158.0, 3823, 11918, 20309, 55827, 109672, 0
4680.000281, 9.999999, 12836, 1097, 5129.5, 3888, 11697, 19661, 58790, 110018, 0
4690.000273, 9.999992, 12978, 1143, 5139.6, 3788, 11925, 20987, 68162, 110018, 0
4700.00027, 9.999997, 12145, 1141, 5301.6, 3790, 12828, 24816, 67600, 93789, 0
4710.000363, 10.000093, 11908, 1112, 5525.4, 3792, 13618, 28343, 72940, 157942, 0
4720.000266, 9.999903, 11642, 1167, 5452.0, 3813, 13237, 26301, 62923, 130524, 0
4730.000281, 10.000015, 12626, 1167, 5194.2, 3792, 12121, 23240, 63037, 106026, 0
4740.000266, 9.999985, 12402, 1098, 5242.5, 3862, 12370, 22498, 65990, 110757, 0
4750.000272, 10.000006, 12477, 1077, 5161.0, 3798, 12318, 21849, 56048, 112663, 0
4760.00027, 9.999998, 13548, 1120, 4886.0, 3813, 11040, 16567, 33129, 91649, 0
4770.000263, 9.999993, 13494, 1147, 4802.4, 3830, 10696, 15256, 24385, 97260, 0
4780.000361, 10.000098, 13686, 1173, 4724.6, 3783, 10554, 15047, 24903, 60486, 0
4790.000274, 9.999913, 13655, 1109, 4869.8, 3830, 10878, 16648, 43629, 76698, 0
4800.00027, 9.999996, 12554, 1099, 5196.4, 3840, 12425, 22558, 46816, 70982, 0
4810.000266, 9.999996, 12539, 1116, 5195.8, 3843, 12354, 21172, 47109, 169964, 0
4820.000299, 10.000033, 13460, 1111, 4912.2, 3799, 11248, 16791, 29919, 59542, 0
4830.000397, 10.000098, 12410, 1105, 5255.7, 3851, 12563, 21533, 53012, 78348, 0
4840.000273, 9.999876, 12818, 1099, 5100.9, 3865, 11736, 20118, 52303, 86162, 0
4850.000329, 10.000056, 12749, 1119, 5086.9, 3859, 11624, 18799, 61225, 119556, 0
4860.000348, 10.000019, 13435, 1165, 4851.1, 3813, 11045, 16231, 27474, 69219, 0
4870.000289, 9.999941, 13106, 1119, 4884.4, 3828, 10996, 16090, 35699, 86929, 0
4880.000264, 9.999975, 13500, 1092, 4891.3, 3827, 11164, 16008, 29661, 58139, 0
4890.00033, 10.000066, 13177, 1169, 4818.1, 3781, 10641, 15359, 36681, 119608, 0
4900.000323, 9.999993, 13522, 1150, 4910.5, 3823, 10942, 16249, 36610, 119608, 0
4910.000281, 9.999958, 12363, 1155, 5214.1, 3892, 12001, 20045, 57602, 129751, 0
4920.00027, 9.999989, 12340, 1125, 5315.2, 3844, 12487, 21637, 71888, 167760, 0
4930.000272, 10.000002, 11653, 1143, 5716.6, 3942, 14153, 29440, 70643, 118891, 0
4940.000265, 9.999993, 10892, 1119, 5939.5, 3965, 15558, 32034, 71815, 118891, 0
4950.000264, 9.999999, 11368, 1140, 5686.0, 3970, 14174, 28126, 72419, 123619, 0
4960.000272, 10.000008, 12237, 1159, 5415.4, 3866, 13255, 24346, 69304, 123619, 0
4970.000272, 10.0, 11838, 1152, 5539.8, 3884, 13800, 26856, 59131, 92457, 0
4980.000265, 9.999993, 11743, 1104, 5625.5, 3931, 14339, 27214, 60262, 86021, 0
4990.000268, 10.000003, 11562, 1165, 5669.0, 3975, 14092, 27293, 66684, 124683, 0
5000.000274, 10.000006, 11913, 1098, 5457.0, 3950, 12977, 22789, 65777, 97826, 0
5010.000337, 10.000063, 12698, 1122, 5164.7, 3969, 12054, 18310, 42240, 71111, 0
5020.000265, 9.999928, 13444, 1163, 4990.6, 3931, 11381, 16755, 28867, 100270, 0
5030.00032, 10.000055, 12052, 1123, 5446.8, 3866, 13692, 22949, 59226, 82253, 0
5040.000293, 9.999973, 11972, 1093, 5502.3, 3903, 13665, 23300, 52356, 70783, 0
5050.000277, 9.999984, 11284, 1088, 5723.6, 3902, 14690, 30964, 66367, 121660, 0
5060.00027, 9.999993, 11550, 1111, 5591.0, 3929, 13976, 26438, 66724, 113526, 0
5070.000263, 9.999993, 12489, 1169, 5217.2, 3925, 12269, 19348, 42070, 75675, 0
5080.000275, 10.000012, 12504, 1101, 5244.6, 3925, 12507, 20060, 48274, 126668, 0
5090.000272, 9.999997, 12305, 1162, 5352.5, 3882, 13039, 22273, 48897, 85806, 0
5100.000264, 9.999992, 12070, 1130, 5260.3, 3870, 12201, 20152, 79046, 142981, 0
5110.000265, 10.000001, 11924, 1082, 5510.1, 3904, 13369, 23115, 71249, 170288, 0
5120.000275, 10.00001, 12591, 1124, 5264.8, 3876, 12751, 20960, 42393, 95917, 0
5130.000271, 9.999996, 13041, 1134, 5017.7, 3836, 11855, 18051, 32054, 69026, 0
5140.000289, 10.000018, 13106, 1093, 4998.1, 3800, 11768, 18256, 36714, 93940, 0
5150.000273, 9.999984, 13052, 1059, 5087.7, 3879, 12040, 18058, 29576, 38804, 0
5160.000271, 9.999998, 11634, 1154, 5550.3, 3834, 14184, 25654, 59231, 110267, 0
5170.000265, 9.999994, 11097, 1163, 5915.9, 3896, 16311, 29395, 68805, 110267, 0
5180.000271, 10.000006, 11369, 1126, 5817.3, 3925, 16009, 26891, 50434, 88405, 0
5190.000317, 10.000046, 11477, 1112, 5561.1, 3873, 13976, 27266, 56114, 128796, 0
5200.000278, 9.999961, 11844, 1105, 5447.1, 3894, 13528, 24013, 54902, 75135, 0
5210.000263, 9.999985, 12559, 1148, 5188.3, 3901, 12350, 18890, 43178, 100401, 0
5220.000265, 10.000002, 12566, 1110, 5193.7, 3859, 12485, 19846, 41458, 84969, 0
5230.000274, 10.000009, 12070, 1125, 5464.4, 3922, 13525, 23464, 53905, 92482, 0
5240.000263, 9.999989, 12740, 1155, 5145.8, 3934, 12142, 18827, 35320, 84467, 0
5250.000271, 10.000008, 12398, 1146, 5293.3, 3903, 12711, 20876, 39201, 94299, 0
5260.000283, 10.000012, 11695, 1130, 5540.7, 3901, 14012, 24832, 53880, 96025, 0
5270.000265, 9.999982, 11307, 1137, 5602.4, 3927, 13600, 27617, 81205, 101820, 0
5280.000263, 9.999998, 12117, 1140, 5361.3, 3887, 12997, 22899, 56600, 78679, 0
5290.000265, 10.000002, 12370, 1152, 5281.7, 3863, 12512, 21316, 57655, 95528, 0
5300.000297, 10.000032, 12263, 1142, 5311.4, 3879, 12290, 22294, 57878, 88076, 0
5310.000312, 10.000015, 10751, 1128, 5969.8, 3936, 16057, 32637, 65955, 94080, 0
5320.000366, 10.000054, 11862, 1149, 5509.5, 3868, 12775, 24230, 89826, 501721, 0
5330.000284, 9.999918, 12221, 1121, 5233.2, 3887, 12409, 20201, 40678, 74069, 0
5340.000274, 9.99999, 11657, 1129, 5676.1, 3889, 14481, 28819, 65445, 98295, 0
5350.000274, 10.0, 11730, 1140, 5586.5, 3972, 13672, 25830, 65185, 94932, 0
5360.000269, 9.999995, 12324, 1157, 5260.0, 3928, 12295, 20784, 54852, 100665, 0
5370.000263, 9.999994, 12223, 1095, 5248.7, 3928, 12201, 19785, 55401, 119200, 0
5380.000403, 10.00014, 12639, 1157, 5149.9, 3912, 12068, 19037, 40381, 95838, 0
5390.000301, 9.999898, 12641, 1084, 5107.2, 3793, 12117, 19509, 42263, 68174, 0
5400.00032, 10.000019, 11388, 1100, 5701.2, 3981, 14192, 27074, 70136, 121690, 0
5410.000266, 9.999946, 10918, 1150, 6027.1, 3954, 15894, 32965, 75338, 114052, 0
5420.000266, 10.0, 10785, 1132, 6020.3, 4028, 15860, 33371, 67669, 97700, 0
5430.00033, 10.000064, 10542, 1158, 6077.9, 3961, 16591, 34809, 66741, 95299, 0
5440.000293, 9.999963, 10669, 1075, 6032.8, 3967, 15670, 35266, 73355, 148778, 0
5450.000268, 9.999975, 11951, 1084, 5405.3, 3942, 12815, 22582, 65019, 152307, 0
5460.000268, 10.0, 11666, 1130, 5606.9, 3893, 13886, 28569, 59223, 138910, 0
5470.00027, 10.000002, 11748, 1142, 5503.8, 3927, 13678, 25384, 59810, 87600, 0
5480.000271, 10.000001, 12563, 1104, 5335.6, 3933, 13074, 21828, 43042, 111825, 0
5490.000334, 10.000063, 12570, 1145, 5203.2, 3870, 12489, 19621, 43078, 91268, 0
5500.000269, 9.999935, 12407, 1147, 5195.3, 3872, 12497, 20364, 42142, 88604, 0
5510.000272, 10.000003, 12381, 1114, 5240.4, 3835, 12624, 22039, 52556, 148133, 0
5520.000453, 10.000181, 13232, 1137, 5012.6, 3884, 11539, 17522, 34731, 64993, 0
5530.000275, 9.999822, 12579, 1160, 5236.4, 3905, 12249, 21379, 49619, 91111, 0
5540.000272, 9.999997, 11647, 1089, 5498.9, 3880, 13696, 24927, 59088, 81991, 0
5550.000302, 10.00003, 12481, 1113, 5204.3, 3859, 12188, 20502, 57964, 112261, 0
5560.000287, 9.999985, 12946, 1130, 5135.1, 3903, 11756, 18420, 66797, 294383, 0
5570.000264, 9.999977, 13870, 1093, 4757.1, 3765, 10841, 14955, 22109, 43162, 0
5580.000287, 10.000023, 13814, 1110, 4831.3, 3811, 10987, 15786, 24130, 33925, 0
5590.000301, 10.000014, 13465, 1125, 4904.7, 3797, 11252, 16542, 32507, 99138, 0
5600.000317, 10.000016, 12434, 1118, 5300.1, 3804, 12582, 21845, 63820, 242045, 0
5610.000263, 9.999946, 12211, 1153, 5412.3, 3873, 13476, 22991, 52012, 100903, 0
5620.000268, 10.000005, 12142, 1127, 5324.0, 3890, 12812, 22788, 50531, 110614, 0
5630.000265, 9.999997, 12086, 1091, 5214.0, 3861, 12017, 19914, 66942, 158341, 0
5640.000286, 10.000021, 12552, 1091, 5255.7, 3915, 12446, 21225, 49692, 83100, 0
5650.00032, 10.000034, 12856, 1086, 5140.8, 3933, 12016, 19164, 37348, 75871, 0
5660.000322, 10.000002, 12368, 1121, 5262.8, 3934, 12466, 20263, 50337, 97000, 0
5670.000265, 9.999943, 11962, 1123, 5451.6, 3882, 13157, 22936, 71501, 125597, 0
5680.000288, 10.000023, 11874, 1098, 5475.4, 3885, 13599, 23929, 56221, 92178, 0
5690.000454, 10.000166, 12231, 1153, 5230.5, 3866, 12502, 20546, 49563, 212993, 0
5700.000269, 9.999815, 13024, 1163, 5059.7, 3882, 11371, 16945, 62622, 154397, 0
5710.000272, 10.000003, 13270, 1072, 4957.3, 3877, 11294, 16480, 25813, 87583, 0
