elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000392, 10.000082, 5237, 2776, 12885.6, 9612, 30584, 55250, 209778, 221524, 0
2880.000346, 9.999954, 4864, 2689, 13408.4, 9705, 30699, 67414, 224065, 248730, 0
2890.000313, 9.999967, 5063, 2388, 13124.0, 9515, 31945, 64939, 172067, 314304, 0
2900.000331, 10.000018, 5176, 2323, 13428.5, 9790, 32941, 65491, 162821, 208146, 0
2910.000311, 9.99998, 5087, 2693, 13626.5, 9696, 35302, 67369, 267340, 295889, 0
2920.00047, 10.000159, 5095, 2633, 13506.7, 9690, 34026, 67814, 267340, 295889, 0
2930.000309, 9.999839, 5153, 2534, 13246.8, 9571, 35338, 71292, 123471, 190853, 0
2940.000331, 10.000022, 5379, 2507, 12728.6, 9588, 29816, 60299, 150417, 235390, 0
2950.000435, 10.000104, 5143, 2586, 12765.3, 9625, 31360, 55684, 106831, 208332, 0
2960.000403, 9.999968, 5208, 2725, 12737.7, 9482, 30365, 60664, 137501, 239883, 0
2970.000331, 9.999928, 5317, 2703, 12514.6, 9320, 31309, 58878, 121955, 191119, 0
2980.000322, 9.999991, 5117, 2574, 12835.9, 9598, 32087, 54063, 201811, 221373, 0
2990.000365, 10.000043, 5063, 2682, 12988.1, 9279, 31934, 67590, 208433, 227553, 0
3000.000347, 9.999982, 5165, 2629, 12754.3, 9379, 32311, 61585, 180266, 228408, 0
3010.000385, 10.000038, 5287, 2585, 12591.7, 9592, 30121, 53725, 143926, 196544, 0
3020.000347, 9.999962, 5316, 2719, 12495.9, 9650, 29989, 52095, 98055, 142920, 0
3030.000341, 9.999994, 5185, 2638, 12594.6, 9352, 30282, 54598, 202305, 261515, 0
3040.000333, 9.999992, 5319, 2676, 12798.9, 9656, 29318, 57714, 181307, 223913, 0
3050.000466, 10.000133, 5342, 2691, 12618.3, 9641, 30715, 53899, 93629, 162095, 0
3060.000308, 9.999842, 5292, 2643, 12650.4, 9657, 30341, 56285, 124894, 219758, 0
3070.000319, 10.000011, 5220, 2621, 12753.1, 9563, 30024, 60311, 207604, 233503, 0
3080.000462, 10.000143, 5374, 2536, 12183.5, 9564, 28911, 47315, 84920, 133473, 0
3090.000321, 9.999859, 5254, 2561, 12794.1, 9575, 31080, 57037, 215104, 240545, 0
3100.000386, 10.000065, 5326, 2562, 12350.6, 9125, 32432, 59471, 98300, 145618, 0
3110.000376, 9.99999, 5202, 2603, 12664.0, 9453, 30204, 62490, 186668, 198551, 0
3120.000389, 10.000013, 5217, 2796, 13020.0, 9522, 32527, 61977, 186668, 198551, 0
3130.000444, 10.000055, 5330, 2595, 12548.5, 9637, 29387, 55512, 126115, 192915, 0
3140.000308, 9.999864, 5219, 2581, 12825.5, 9635, 29854, 58747, 175260, 216949, 0
3150.000563, 10.000255, 5007, 2917, 12948.8, 9852, 30022, 58724, 178063, 223919, 0
3160.000346, 9.999783, 5373, 2812, 12411.8, 9456, 28010, 51778, 171093, 251498, 0
3170.000333, 9.999987, 5252, 2510, 12652.5, 9538, 32197, 57317, 105358, 136878, 0
3180.000308, 9.999975, 5258, 2600, 12642.3, 9305, 30249, 63653, 178646, 231180, 0
3190.000328, 10.00002, 5239, 2807, 12893.3, 9534, 30253, 65753, 180878, 222073, 0
3200.000511, 10.000183, 5484, 2656, 12552.3, 9469, 30424, 58465, 123777, 221942, 0
3210.000385, 9.999874, 5447, 2746, 12488.9, 9523, 29894, 56542, 132689, 175645, 0
3220.000323, 9.999938, 5478, 2812, 12322.7, 9564, 28090, 52359, 133253, 168347, 0
3230.000321, 9.999998, 5428, 2694, 12239.6, 9596, 29016, 47306, 137352, 167066, 0
3240.000313, 9.999992, 5479, 2527, 12127.8, 9310, 29204, 52446, 126619, 229474, 0
3250.000369, 10.000056, 4849, 2617, 13371.6, 9434, 31046, 59504, 209317, 852088, 0
3260.000311, 9.999942, 5462, 2716, 12876.0, 9175, 29314, 53514, 221579, 852088, 0
3270.000309, 9.999998, 5325, 2687, 12631.4, 9375, 28478, 55610, 221074, 232879, 0
3280.000419, 10.00011, 5285, 2710, 12511.8, 9444, 30023, 54922, 110923, 130850, 0
3290.000311, 9.999892, 5232, 2585, 12676.9, 9407, 30911, 55796, 169785, 208377, 0
3300.000339, 10.000028, 5229, 2665, 12716.0, 9377, 29801, 64507, 184825, 235253, 0
3310.000307, 9.999968, 5266, 2708, 12558.4, 9542, 30329, 58600, 122340, 180345, 0
3320.000354, 10.000047, 5257, 2599, 12533.4, 9504, 29966, 57393, 99365, 136283, 0
3330.00039, 10.000036, 5321, 2631, 12606.4, 9527, 30365, 51413, 140505, 176524, 0
3340.000607, 10.000217, 5404, 2704, 12230.4, 9243, 29398, 51966, 146106, 172142, 0
3350.000318, 9.999711, 5243, 2662, 12693.7, 9761, 29771, 55605, 172264, 230360, 0
3360.000356, 10.000038, 5437, 2449, 12070.4, 9249, 28276, 48078, 120257, 277515, 0
3370.00031, 9.999954, 5335, 2598, 12335.2, 9474, 29699, 55551, 100994, 143138, 0
3380.000384, 10.000074, 5296, 2706, 12671.8, 9612, 28543, 54194, 199405, 220102, 0
3390.000393, 10.000009, 5320, 2527, 12314.8, 9439, 27923, 53549, 180504, 211690, 0
3400.000313, 9.99992, 5344, 2733, 12351.3, 9516, 29087, 50036, 150862, 204565, 0
3410.000322, 10.000009, 5259, 2624, 12630.7, 9666, 29940, 61433, 112617, 150315, 0
3420.000393, 10.000071, 5174, 2444, 12910.6, 9626, 31031, 59521, 156169, 191325, 0
3430.000402, 10.000009, 5422, 2543, 12651.3, 9602, 30988, 59411, 111060, 129896, 0
3440.000336, 9.999934, 5389, 2610, 12440.9, 9706, 28959, 55679, 100253, 137354, 0
3450.000309, 9.999973, 5299, 2622, 12438.8, 9490, 30044, 54923, 141134, 182220, 0
3460.000335, 10.000026, 5419, 2655, 12555.1, 9704, 28000, 64126, 123063, 207132, 0
3470.000466, 10.000131, 5194, 2618, 13279.3, 9605, 31715, 77892, 143922, 191436, 0
3480.00033, 9.999864, 5250, 2608, 12887.2, 9611, 28453, 70751, 191436, 228252, 0
3490.000318, 9.999988, 5293, 2521, 13124.8, 9752, 30538, 61877, 190800, 228252, 0
3500.000372, 10.000054, 5366, 2717, 12675.2, 9460, 30186, 60375, 144204, 168050, 0
3510.00035, 9.999978, 5431, 2817, 12449.9, 9470, 29374, 56277, 150759, 205184, 0
3520.000313, 9.999963, 5414, 2573, 12446.1, 9487, 29520, 58078, 125275, 198311, 0
3530.00035, 10.000037, 5397, 2537, 12708.8, 9520, 32177, 56865, 124513, 186873, 0
3540.000305, 9.999955, 5131, 2560, 13150.5, 9421, 30073, 67599, 218144, 228205, 0
3550.000343, 10.000038, 5205, 2707, 12580.5, 9268, 30464, 56482, 214203, 225720, 0
3560.000378, 10.000035, 5421, 2649, 12378.6, 9333, 29764, 58168, 104405, 146797, 0
3570.000308, 9.99993, 5110, 2734, 13017.0, 9571, 30184, 62726, 210031, 229443, 0
3580.00036, 10.000052, 5341, 2660, 12671.1, 9535, 28181, 57944, 215835, 246674, 0
3590.000436, 10.000076, 5119, 2660, 12825.8, 9877, 28334, 49026, 202757, 230037, 0
3600.000441, 10.000005, 5198, 2662, 12803.6, 9490, 29726, 56619, 327452, 367137, 0
3610.000311, 9.99987, 5282, 2753, 12475.9, 9484, 31081, 52988, 111026, 233375, 0
3620.000322, 10.000011, 5443, 2657, 12282.8, 9386, 29622, 50561, 106299, 184121, 0
3630.000304, 9.999982, 5456, 2549, 12261.4, 9428, 27918, 53320, 186116, 208886, 0
3640.000304, 10.0, 5211, 2630, 12696.4, 9274, 33200, 60952, 100635, 141343, 0
3650.000345, 10.000041, 5361, 2545, 12451.2, 9457, 29852, 52574, 119658, 220934, 0
3660.000351, 10.000006, 5355, 2545, 12519.2, 9387, 30011, 53467, 133506, 220934, 0
3670.000364, 10.000013, 5335, 2607, 12489.2, 9338, 30290, 54814, 129391, 270708, 0
3680.000337, 9.999973, 5283, 2523, 12553.6, 9525, 30859, 56426, 108609, 186540, 0
3690.000309, 9.999972, 5358, 2681, 12590.0, 9544, 28878, 58635, 200577, 237932, 0
3700.000362, 10.000053, 5241, 2714, 12347.4, 9562, 27621, 52161, 182342, 236493, 0
3710.000324, 9.999962, 5310, 2461, 12437.9, 9416, 30240, 59558, 106560, 131722, 0
3720.000357, 10.000033, 5428, 2500, 12463.7, 9498, 28980, 51902, 139025, 236652, 0
3730.00043, 10.000073, 5341, 2674, 12372.4, 9454, 29581, 50991, 107317, 181077, 0
3740.000311, 9.999881, 5216, 2740, 13152.5, 9399, 35120, 70184, 158748, 221040, 0
3750.00033, 10.000019, 5506, 2754, 12515.8, 9518, 28338, 57791, 148260, 229080, 0
3760.000345, 10.000015, 5370, 2754, 12680.7, 9799, 28860, 50959, 210326, 263446, 0
3770.000309, 9.999964, 5503, 2586, 12284.3, 9369, 28175, 50915, 183766, 263446, 0
3780.000324, 10.000015, 5583, 2613, 12152.8, 9305, 29073, 52694, 112279, 158095, 0
3790.000332, 10.000008, 5414, 2706, 12502.7, 9659, 29766, 55482, 104586, 157805, 0
3800.000348, 10.000016, 4929, 2592, 13523.7, 9684, 32013, 66278, 225400, 237382, 0
3810.000346, 9.999998, 5305, 2525, 12843.0, 9536, 30337, 60713, 208885, 229603, 0
3820.000316, 9.99997, 5187, 2667, 12852.7, 9348, 30043, 58836, 212214, 227813, 0
3830.000349, 10.000033, 5174, 2617, 12720.1, 9269, 31256, 64847, 192234, 228938, 0
3840.000316, 9.999967, 5074, 2678, 13044.1, 9447, 32214, 65442, 144074, 198842, 0
3850.000308, 9.999992, 5349, 2705, 12488.7, 9400, 27541, 54972, 170334, 254933, 0
3860.000312, 10.000004, 5497, 2657, 12350.7, 9456, 29062, 56016, 123472, 136238, 0
3870.000462, 10.00015, 5251, 2732, 12761.7, 9517, 32624, 60382, 128837, 188514, 0
3880.000326, 9.999864, 5262, 2732, 12643.8, 9636, 30936, 57507, 111349, 151500, 0
3890.000347, 10.000021, 5317, 2754, 12577.9, 9472, 27974, 60041, 201237, 233936, 0
3900.000308, 9.999961, 5207, 2896, 12718.1, 9389, 29377, 62520, 192831, 228237, 0
3910.000365, 10.000057, 5226, 2674, 12908.3, 9652, 28696, 62509, 210293, 252124, 0
3920.000321, 9.999956, 5238, 2546, 12683.6, 9612, 30092, 60967, 116263, 194541, 0
3930.000307, 9.999986, 5300, 2506, 12533.3, 9602, 29728, 55133, 110736, 184509, 0
3940.000378, 10.000071, 5111, 2602, 12944.9, 9678, 31988, 61447, 131226, 193930, 0
3950.000309, 9.999931, 4946, 2739, 13409.1, 9510, 32749, 64874, 471183, 489110, 0
3960.000348, 10.000039, 5205, 2700, 12713.6, 9644, 30701, 57458, 128949, 218080, 0
3970.000319, 9.999971, 5312, 2515, 12666.8, 9453, 30728, 59521, 121508, 192449, 0
3980.000623, 10.000304, 5376, 2812, 12704.3, 9519, 29350, 55471, 166104, 214907, 0
3990.0004, 9.999777, 4976, 2569, 13265.8, 9575, 31005, 80396, 192818, 225936, 0
4000.00031, 9.99991, 5264, 2657, 12953.9, 9613, 31029, 64031, 192818, 225936, 0
4010.00036, 10.00005, 5171, 2678, 12853.4, 9614, 30119, 59860, 166420, 222656, 0
4020.000317, 9.999957, 5104, 2754, 12894.7, 9395, 30738, 65331, 168336, 227375, 0
4030.000374, 10.000057, 5088, 2705, 12947.8, 9561, 31635, 63567, 118365, 200146, 0
4040.000352, 9.999978, 5226, 2565, 12863.3, 9647, 31313, 66475, 120342, 175446, 0
4050.000342, 9.99999, 5283, 2770, 12817.3, 9361, 31705, 69903, 132779, 241955, 0
4060.000345, 10.000003, 4925, 2772, 13964.1, 9439, 32921, 77991, 604916, 951449, 0
4070.000318, 9.999973, 5257, 2748, 13492.7, 9288, 31761, 65165, 604916, 951449, 0
4080.0004, 10.000082, 5500, 2655, 12530.7, 9497, 28512, 67608, 122083, 165117, 0
4090.000313, 9.999913, 5347, 2704, 12792.1, 9569, 30349, 61340, 122667, 165117, 0
4100.000332, 10.000019, 5383, 2699, 12441.7, 9213, 31121, 55757, 114429, 136311, 0
4110.000308, 9.999976, 5147, 2628, 12815.4, 9490, 31174, 56558, 214385, 275817, 0
4120.000442, 10.000134, 5214, 2698, 12688.8, 9554, 30450, 57251, 166512, 228586, 0
4130.000363, 9.999921, 5223, 2600, 12590.2, 9369, 29575, 59992, 177270, 202948, 0
4140.000362, 9.999999, 5163, 2648, 12876.2, 9634, 29259, 62030, 197994, 228324, 0
4150.000326, 9.999964, 5185, 2637, 12775.1, 9397, 29486, 59545, 223723, 236456, 0
4160.000338, 10.000012, 5283, 2688, 12616.0, 9559, 29302, 55192, 157227, 234272, 0
4170.000459, 10.000121, 5536, 2445, 12257.7, 9428, 28474, 49659, 185602, 289377, 0
4180.000354, 9.999895, 5184, 2579, 12761.6, 9490, 28843, 54667, 223584, 292655, 0
4190.000426, 10.000072, 5345, 2514, 12175.9, 9437, 28904, 50805, 100886, 225428, 0
4200.000367, 9.999941, 5333, 2655, 12425.6, 9266, 29667, 56637, 189867, 208102, 0
4210.000347, 9.99998, 5410, 2679, 12245.0, 9440, 28023, 53507, 115098, 215987, 0
4220.000395, 10.000048, 5259, 2710, 12664.3, 9781, 27410, 49252, 216727, 244399, 0
4230.000367, 9.999972, 5461, 2757, 12256.2, 9353, 28668, 54982, 129228, 206323, 0
4240.000351, 9.999984, 5425, 2619, 12412.5, 9468, 28806, 57328, 160448, 205968, 0
4250.000344, 9.999993, 5190, 2662, 12668.5, 9609, 30543, 56498, 119100, 154874, 0
4260.000462, 10.000118, 5368, 2659, 12463.9, 9675, 29227, 49887, 135427, 184614, 0
4270.000312, 9.99985, 5407, 2714, 12390.2, 9336, 30504, 56581, 103759, 141503, 0
4280.000375, 10.000063, 5382, 2583, 12442.9, 9465, 28848, 52338, 176601, 213253, 0
4290.000312, 9.999937, 5231, 2476, 12661.4, 9461, 29428, 59594, 198500, 225058, 0
4300.000425, 10.000113, 5466, 2493, 12251.6, 9413, 28473, 50883, 143180, 205621, 0
4310.000325, 9.9999, 5023, 2601, 13291.2, 9243, 32505, 58631, 350759, 395122, 0
4320.00046, 10.000135, 5197, 2774, 12760.1, 9452, 29667, 56525, 205455, 260973, 0
4330.000327, 9.999867, 5060, 2774, 13241.0, 9786, 31094, 67701, 225245, 239960, 0
4340.000344, 10.000017, 5245, 2735, 12837.4, 9734, 31125, 60987, 110648, 212656, 0
4350.000577, 10.000233, 5406, 2682, 12707.6, 9419, 31231, 61991, 108215, 238369, 0
4360.000311, 9.999734, 5488, 2625, 12280.0, 9359, 29327, 55311, 108550, 172944, 0
4370.000332, 10.000021, 5547, 2725, 12279.3, 9368, 29545, 52742, 101041, 208759, 0
4380.000332, 10.0, 5398, 2694, 12415.8, 9295, 30440, 55686, 160838, 229175, 0
4390.000423, 10.000091, 5325, 2567, 12286.1, 9115, 28580, 56773, 173989, 257329, 0
4400.000339, 9.999916, 5128, 2575, 12842.4, 9364, 32204, 60205, 173222, 216217, 0
4410.000332, 9.999993, 5332, 2668, 12386.2, 9254, 30666, 56633, 118429, 183557, 0
4420.000437, 10.000105, 5260, 2763, 12753.3, 9627, 30781, 54883, 188103, 216252, 0
4430.00058, 10.000143, 5332, 2597, 12221.5, 9504, 28106, 50866, 114431, 232777, 0
4440.000372, 9.999792, 5092, 2726, 13020.5, 9570, 31305, 57870, 377138, 416165, 0
4450.000313, 9.999941, 5421, 2644, 12270.6, 9358, 28659, 60004, 131996, 169773, 0
4460.000317, 10.000004, 5253, 2618, 12673.8, 9748, 29298, 56210, 169914, 279391, 0
4470.000329, 10.000012, 5175, 2598, 12643.5, 9755, 27072, 59071, 190353, 225058, 0
4480.000327, 9.999998, 5324, 2584, 12666.4, 9706, 29164, 57095, 198730, 238900, 0
4490.000312, 9.999985, 5466, 2516, 12276.7, 9492, 28605, 51061, 119593, 161818, 0
4500.000313, 10.000001, 5366, 2623, 12289.6, 9630, 28830, 49711, 93461, 182025, 0
4510.00032, 10.000007, 5442, 2755, 11903.4, 9394, 26948, 49344, 92718, 122307, 0
4520.000342, 10.000022, 5468, 2690, 12254.6, 9389, 26992, 49827, 215820, 273624, 0
4530.00035, 10.000008, 5226, 2699, 12643.2, 9771, 28241, 52895, 211832, 227845, 0
4540.000533, 10.000183, 5405, 2741, 12370.1, 9437, 29404, 52567, 113694, 188879, 0
4550.00054, 10.000007, 5416, 2711, 12333.6, 9281, 29640, 58493, 187746, 252515, 0
4560.000319, 9.999779, 5326, 2596, 12673.4, 9760, 29820, 53035, 127149, 186885, 0
4570.000371, 10.000052, 5431, 2604, 12105.3, 9633, 26726, 50585, 97788, 130031, 0
4580.000433, 10.000062, 5368, 2630, 12229.1, 9419, 29496, 53243, 135312, 159533, 0
4590.000312, 9.999879, 5259, 2677, 13100.0, 9501, 30853, 65364, 214723, 224794, 0
4600.000484, 10.000172, 5375, 2647, 12957.6, 9591, 29381, 75453, 193592, 216244, 0
4610.000428, 9.999944, 5509, 2665, 12361.5, 9476, 28345, 56190, 140645, 262408, 0
4620.000352, 9.999924, 5478, 2621, 12423.6, 9587, 28706, 53852, 131587, 262408, 0
4630.000335, 9.999983, 5483, 2748, 12494.2, 9790, 29056, 55685, 111487, 188360, 0
4640.000321, 9.999986, 5310, 2617, 12700.6, 9790, 28801, 52174, 196685, 216768, 0
4650.000405, 10.000084, 5334, 2512, 12741.3, 9688, 28217, 58711, 195940, 216768, 0
4660.000387, 9.999982, 5212, 2515, 12771.3, 9657, 29337, 56309, 190286, 219250, 0
4670.000391, 10.000004, 5348, 2725, 12566.9, 9700, 29054, 58658, 157278, 207784, 0
4680.000314, 9.999923, 5471, 2771, 12324.7, 9537, 28163, 54214, 119734, 175458, 0
4690.000417, 10.000103, 5384, 2501, 12370.6, 9429, 26785, 54393, 199845, 212315, 0
4700.000416, 9.999999, 5448, 2522, 12304.8, 9499, 28483, 53978, 104707, 158645, 0
4710.000321, 9.999905, 5371, 2742, 12371.2, 9606, 28142, 50785, 128400, 167511, 0
4720.000555, 10.000234, 5441, 2589, 12384.4, 9616, 29885, 54773, 94429, 106442, 0
4730.000405, 9.99985, 5344, 2585, 12458.8, 9725, 27741, 52855, 124326, 201866, 0
4740.000365, 9.99996, 5234, 2567, 12879.2, 9796, 28994, 50592, 290875, 448648, 0
4750.000392, 10.000027, 5340, 2680, 12372.3, 9537, 26179, 51193, 224485, 297972, 0
4760.0004, 10.000008, 5529, 2734, 12302.6, 9515, 27181, 49950, 146322, 305417, 0
4770.000311, 9.999911, 5484, 2728, 12218.3, 9373, 28119, 56501, 115941, 200551, 0
4780.000316, 10.000005, 5240, 2570, 12776.2, 9657, 29068, 55402, 210304, 234664, 0
4790.000363, 10.000047, 5260, 2446, 12364.4, 9456, 28280, 55347, 182215, 215874, 0
4800.000365, 10.000002, 5498, 2720, 12180.8, 9264, 29693, 57920, 97583, 170706, 0
4810.000318, 9.999953, 5366, 2671, 12438.2, 9607, 28470, 51126, 149647, 225291, 0
4820.00031, 9.999992, 5386, 2618, 12266.4, 9622, 28076, 51259, 112134, 140169, 0
4830.000513, 10.000203, 5520, 2812, 12034.1, 9307, 27150, 49103, 122832, 171730, 0
4840.00031, 9.999797, 5155, 2693, 12885.7, 9554, 29314, 59316, 190337, 223576, 0
4850.000462, 10.000152, 5463, 2789, 12201.9, 9508, 28620, 50234, 124586, 295901, 0
4860.000363, 9.999901, 5376, 2752, 12399.3, 9485, 28596, 57362, 136514, 295901, 0
4870.000338, 9.999975, 4815, 2788, 13772.3, 9425, 30210, 68401, 845466, 1748999, 0
4880.000323, 9.999985, 5314, 2756, 12570.0, 9783, 28619, 52027, 124490, 226073, 0
4890.000313, 9.99999, 5473, 2653, 12290.7, 9299, 27486, 60086, 189752, 269257, 0
4900.000337, 10.000024, 5429, 2665, 12472.7, 9411, 28465, 55849, 182083, 269257, 0
4910.000309, 9.999972, 5552, 2706, 11986.9, 9502, 27606, 49117, 101702, 132637, 0
4920.000333, 10.000024, 5426, 2807, 12266.2, 9139, 28557, 54278, 200201, 224925, 0
4930.000344, 10.000011, 5260, 2577, 12295.2, 9498, 29507, 55288, 85769, 101206, 0
4940.000358, 10.000014, 5291, 2692, 12709.3, 9523, 29807, 58836, 197075, 252630, 0
4950.000344, 9.999986, 5442, 2672, 12242.7, 9362, 29729, 51711, 116578, 140910, 0
4960.000449, 10.000105, 5404, 2652, 12377.2, 9698, 28450, 50267, 136283, 256425, 0
4970.000499, 10.00005, 5409, 2662, 12403.1, 9726, 28189, 52490, 125691, 174578, 0
4980.000315, 9.999816, 5262, 2662, 12396.4, 9538, 28849, 56896, 115867, 149241, 0
4990.000305, 9.99999, 5200, 2721, 12467.0, 9289, 28899, 59157, 169295, 218933, 0
5000.000338, 10.000033, 5478, 2683, 12166.6, 9531, 28058, 48011, 132737, 165060, 0
5010.000332, 9.999994, 5328, 2704, 12333.3, 9420, 28604, 51643, 173138, 239081, 0
5020.000442, 10.00011, 5457, 2780, 12328.7, 9401, 28952, 54202, 130722, 179633, 0
5030.000328, 9.999886, 5166, 2768, 12620.4, 9371, 28952, 59136, 191197, 228970, 0
5040.000315, 9.999987, 5289, 2478, 12398.8, 9237, 28067, 60763, 214311, 237514, 0
5050.000319, 10.000004, 5381, 2610, 12308.5, 9521, 28965, 50863, 149294, 241282, 0
5060.000382, 10.000063, 5276, 2619, 12649.7, 9831, 29725, 52714, 120616, 155023, 0
5070.000313, 9.999931, 5395, 2719, 12480.3, 9611, 27863, 51703, 205418, 276153, 0
5080.000346, 10.000033, 5439, 2750, 12170.4, 9378, 28169, 51523, 127741, 168243, 0
5090.000314, 9.999968, 5625, 2649, 11947.2, 9290, 27639, 49330, 125176, 190021, 0
5100.000315, 10.000001, 5476, 2736, 12124.8, 9322, 29414, 52137, 94220, 175925, 0
5110.000308, 9.999993, 5312, 2558, 12280.1, 9366, 28742, 55592, 139542, 210015, 0
5120.000389, 10.000081, 5309, 2631, 12484.5, 9447, 29168, 53783, 185558, 224511, 0
5130.000545, 10.000156, 5277, 2584, 13125.3, 9562, 31262, 62763, 197250, 224511, 0
5140.000404, 9.999859, 5240, 2682, 12922.9, 9593, 30240, 61815, 164629, 199966, 0
5150.000418, 10.000014, 5255, 2638, 12801.3, 9367, 29628, 66078, 188964, 218735, 0
5160.000368, 9.99995, 5450, 2724, 12541.7, 9382, 29729, 60914, 163012, 203070, 0
5170.000322, 9.999954, 5533, 2730, 12164.7, 9510, 27525, 48145, 163012, 245783, 0
5180.000316, 9.999994, 4884, 2711, 13556.5, 9642, 28299, 58989, 802622, 837256, 0
5190.00032, 10.000004, 5226, 2511, 12689.6, 9337, 30074, 55822, 209875, 250522, 0
5200.000309, 9.999989, 5191, 2608, 12861.1, 9463, 30166, 57552, 203164, 224082, 0
5210.00034, 10.000031, 5070, 2589, 12943.5, 9406, 29679, 56221, 216629, 292545, 0
5220.000342, 10.000002, 5422, 2669, 12492.5, 9402, 29446, 58211, 168671, 225985, 0
5230.000362, 10.00002, 5467, 2614, 12111.9, 9207, 29367, 54603, 97318, 135810, 0
5240.000588, 10.000226, 5367, 2770, 12507.8, 9339, 28051, 52656, 221295, 250064, 0
5250.000353, 9.999765, 5203, 2625, 12467.9, 9194, 30610, 56501, 206156, 245098, 0
5260.000309, 9.999956, 5470, 2606, 12069.0, 9353, 28507, 52407, 104044, 144810, 0
5270.000377, 10.000068, 5473, 2606, 11836.4, 9262, 26039, 52290, 107291, 165956, 0
5280.000322, 9.999945, 5361, 2598, 12425.7, 9383, 28301, 55693, 277531, 301991, 0
5290.00032, 9.999998, 5159, 2598, 12992.4, 9956, 28767, 56974, 191290, 207722, 0
5300.000319, 9.999999, 5480, 2699, 12076.0, 9536, 26394, 54547, 128724, 179870, 0
5310.000397, 10.000078, 5241, 2551, 12724.5, 9494, 29577, 58087, 182227, 241940, 0
5320.000352, 9.999955, 5230, 2541, 12757.0, 9183, 30155, 68121, 209103, 249528, 0
5330.000431, 10.000079, 5250, 2541, 12429.0, 9455, 29045, 54914, 134414, 155568, 0
5340.00037, 9.999939, 5421, 2602, 12322.2, 9550, 28863, 52798, 97588, 193515, 0
5350.000385, 10.000015, 5439, 2431, 12072.4, 9258, 29311, 51984, 146777, 215745, 0
5360.000311, 9.999926, 5520, 2685, 12081.2, 9066, 29123, 54541, 103116, 163437, 0
5370.000317, 10.000006, 5296, 2512, 12562.4, 9184, 28945, 56522, 213797, 221933, 0
5380.000367, 10.00005, 5320, 2639, 12654.7, 9620, 28126, 58796, 188795, 228437, 0
5390.000391, 10.000024, 5448, 2634, 12298.4, 9425, 28900, 52205, 108544, 214398, 0
5400.000653, 10.000262, 5447, 2695, 12439.4, 9260, 29391, 54561, 166276, 214398, 0
5410.000455, 9.999802, 5214, 2696, 12757.4, 9348, 30635, 65433, 199202, 234675, 0
5420.000594, 10.000139, 5226, 2685, 13114.4, 9600, 28894, 66406, 223247, 255163, 0
5430.00037, 9.999776, 5345, 2652, 12852.9, 9801, 29792, 61645, 138461, 196342, 0
5440.000314, 9.999944, 5464, 2652, 12498.4, 9570, 28770, 63081, 134329, 165121, 0
5450.00031, 9.999996, 5608, 2538, 12255.7, 9561, 27501, 57972, 123240, 191818, 0
5460.000318, 10.000008, 5309, 2538, 13011.0, 9753, 30026, 60725, 202836, 228361, 0
5470.000335, 10.000017, 5349, 2564, 12595.8, 9618, 28395, 59118, 186025, 218394, 0
5480.000395, 10.00006, 5355, 2797, 12466.5, 9532, 29382, 54023, 139094, 218194, 0
5490.000333, 9.999938, 5386, 2667, 12606.0, 9434, 29027, 55655, 190248, 229592, 0
5500.00032, 9.999987, 5195, 2829, 12744.8, 9537, 28494, 61577, 211821, 248245, 0
5510.000326, 10.000006, 5308, 2745, 12725.2, 9485, 29803, 59933, 195767, 218654, 0
5520.000316, 9.99999, 5212, 2636, 12978.6, 9506, 30017, 60465, 208224, 225965, 0
5530.000417, 10.000101, 5065, 2329, 12922.5, 9557, 27723, 52877, 233723, 266321, 0
5540.000313, 9.999896, 5353, 2630, 12262.0, 9413, 27605, 51295, 185998, 213083, 0
5550.000388, 10.000075, 5579, 2686, 11865.8, 9291, 27556, 47634, 105087, 130392, 0
5560.000315, 9.999927, 5494, 2804, 12135.1, 9582, 27501, 47006, 130076, 214513, 0
5570.000502, 10.000187, 5358, 2652, 12448.6, 9607, 28015, 49013, 198144, 225151, 0
5580.000322, 9.99982, 4976, 2623, 12917.4, 9545, 27635, 61489, 224880, 367930, 0
5590.000419, 10.000097, 5421, 2717, 12505.3, 9551, 29063, 63223, 114738, 182418, 0
5600.000488, 10.000069, 5301, 2742, 12285.2, 9426, 27388, 53017, 187918, 241470, 0
5610.000327, 9.999839, 5315, 2693, 12485.8, 9513, 29020, 53994, 149375, 190231, 0
5620.000336, 10.000009, 5348, 2562, 12700.4, 9424, 30174, 61061, 229856, 269849, 0
5630.000714, 10.000378, 5309, 2755, 12351.1, 9382, 29218, 55690, 132829, 150037, 0
5640.000307, 9.999593, 5250, 2632, 12877.2, 9277, 29707, 62594, 214656, 240183, 0
5650.000311, 10.000004, 5099, 2769, 12917.4, 9321, 31048, 74169, 215047, 239892, 0
5660.00041, 10.000099, 5268, 2555, 12683.3, 9358, 29349, 72990, 187847, 239892, 0
5670.000312, 9.999902, 5162, 2675, 12885.9, 9354, 32788, 63586, 178652, 209003, 0
5680.000406, 10.000094, 5304, 2559, 12420.8, 9346, 29029, 65689, 153905, 207012, 0
5690.000324, 9.999918, 5228, 2608, 12735.9, 9185, 28699, 72871, 193477, 241647, 0
5700.000383, 10.000059, 4982, 2686, 13223.8, 9219, 32077, 78581, 206177, 285245, 0
5710.000351, 9.999968, 5277, 2503, 12610.2, 9064, 29066, 87944, 178122, 282185, 0
