elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000309, 9.999839, 497, 4293, 27469.7, 18028, 64186, 214400, 302348, 328690, 0
2940.000331, 10.000022, 528, 4834, 24088.9, 18241, 58388, 103581, 208214, 268507, 0
2950.000435, 10.000104, 556, 3930, 26441.8, 19607, 61557, 126592, 334208, 426396, 0
2960.000403, 9.999968, 523, 4668, 25381.6, 17873, 61126, 114363, 312350, 384498, 0
2970.000331, 9.999928, 535, 4084, 23255.4, 17350, 58969, 101430, 161368, 205503, 0
2980.000322, 9.999991, 537, 5004, 25334.4, 16986, 66799, 116932, 226356, 327394, 0
2990.000365, 10.000043, 487, 4619, 26373.2, 18449, 61034, 191240, 259418, 280802, 0
3000.000347, 9.999982, 562, 4303, 23828.3, 17206, 55953, 129062, 171418, 211560, 0
3010.000385, 10.000038, 527, 3657, 24950.0, 18767, 57129, 118580, 244396, 324203, 0
3020.000347, 9.999962, 516, 5346, 25523.9, 18143, 62637, 135257, 254920, 257242, 0
3030.000341, 9.999994, 537, 4854, 25832.4, 19068, 64254, 138231, 245140, 297836, 0
3040.000333, 9.999992, 523, 5348, 24448.4, 17675, 57655, 116781, 258177, 290688, 0
3050.000466, 10.000133, 520, 4499, 23504.8, 17724, 53851, 116781, 194399, 251608, 0
3060.000308, 9.999842, 528, 4566, 23194.8, 18068, 53654, 93855, 198601, 304690, 0
3070.000319, 10.000011, 525, 5180, 24478.4, 18412, 61788, 98442, 258397, 312591, 0
3080.000462, 10.000143, 548, 5090, 25687.3, 18176, 67549, 106319, 267041, 278019, 0
3090.000321, 9.999859, 502, 4126, 24323.7, 17625, 59734, 154118, 201864, 213275, 0
3100.000386, 10.000065, 570, 4803, 24699.2, 17066, 69071, 125278, 187192, 192415, 0
3110.000376, 9.99999, 527, 4960, 25122.6, 17854, 62228, 116044, 224493, 261697, 0
3120.000389, 10.000013, 514, 4394, 24841.4, 18074, 61266, 133081, 187010, 232619, 0
3130.000444, 10.000055, 536, 3985, 24026.8, 17981, 60896, 98031, 249140, 294702, 0
3140.000308, 9.999864, 488, 4787, 23956.9, 18845, 55675, 100222, 190464, 258978, 0
3150.000563, 10.000255, 535, 4406, 26870.2, 18607, 65450, 235582, 290627, 295778, 0
3160.000346, 9.999783, 525, 4926, 24472.0, 18502, 57660, 113186, 200666, 327195, 0
3170.000333, 9.999987, 509, 5083, 25683.9, 18251, 72783, 133543, 281437, 291894, 0
3180.000308, 9.999975, 547, 5427, 25639.7, 18102, 67372, 125972, 291894, 321798, 0
3190.000328, 10.00002, 547, 4642, 25367.6, 18339, 63990, 160937, 222779, 245716, 0
3200.000511, 10.000183, 535, 4197, 24322.3, 17547, 57460, 155220, 245716, 259422, 0
3210.000385, 9.999874, 556, 4635, 22921.6, 17871, 52382, 96670, 229920, 308151, 0
3220.000323, 9.999938, 581, 4635, 23679.5, 17333, 54728, 132680, 225751, 310994, 0
3230.000321, 9.999998, 547, 5458, 24047.2, 18568, 58880, 103804, 130589, 209762, 0
3240.000313, 9.999992, 542, 4239, 24329.9, 18443, 60599, 103887, 192625, 265089, 0
3250.000369, 10.000056, 477, 3841, 25934.5, 17526, 57481, 139412, 587900, 846670, 0
3260.000311, 9.999942, 546, 4303, 28420.6, 17134, 61278, 116152, 846670, 1884414, 0
3270.000309, 9.999998, 527, 4720, 25035.4, 18040, 58657, 134540, 234186, 389240, 0
3280.000419, 10.00011, 504, 4630, 24976.2, 17842, 65477, 103374, 141922, 168311, 0
3290.000311, 9.999892, 485, 4779, 25725.2, 18992, 63412, 212708, 246011, 250349, 0
3300.000339, 10.000028, 493, 5182, 25977.4, 19127, 65242, 141597, 243616, 264863, 0
3310.000307, 9.999968, 518, 4529, 25666.8, 18728, 62275, 131091, 166739, 190635, 0
3320.000354, 10.000047, 511, 4865, 26287.2, 19680, 66189, 123058, 262300, 288221, 0
3330.00039, 10.000036, 564, 4911, 23073.0, 18194, 56051, 102237, 152654, 213505, 0
3340.000607, 10.000217, 551, 4778, 24349.7, 17890, 57527, 129659, 260571, 315958, 0
3350.000318, 9.999711, 547, 4340, 22956.3, 17349, 49588, 99226, 284482, 305453, 0
3360.000356, 10.000038, 568, 4340, 25476.5, 17440, 60814, 164154, 269207, 319846, 0
3370.00031, 9.999954, 527, 5556, 25636.2, 18848, 62106, 117602, 247759, 264291, 0
3380.000384, 10.000074, 485, 5067, 25122.5, 18002, 59988, 189808, 254613, 298877, 0
3390.000393, 10.000009, 511, 4620, 25933.9, 18358, 61844, 213142, 294231, 327899, 0
3400.000313, 9.99992, 538, 5113, 24603.5, 18361, 58760, 107409, 223287, 320135, 0
3410.000322, 10.000009, 552, 4751, 23755.0, 17363, 56677, 117389, 190837, 262932, 0
3420.000393, 10.000071, 495, 4727, 25413.9, 18497, 65445, 122428, 142812, 292818, 0
3430.000402, 10.000009, 493, 4003, 22602.4, 17895, 51069, 91570, 121124, 271581, 0
3440.000336, 9.999934, 485, 4877, 24232.4, 18475, 56329, 109530, 278504, 286524, 0
3450.000309, 9.999973, 547, 4843, 26389.3, 17833, 57775, 197486, 286524, 289809, 0
3460.000335, 10.000026, 540, 4459, 25808.1, 18313, 62297, 134501, 264572, 289809, 0
3470.000466, 10.000131, 488, 5022, 25495.3, 18359, 69842, 121476, 263585, 277568, 0
3480.00033, 9.999864, 563, 4473, 25304.7, 18036, 57012, 172559, 239040, 277568, 0
3490.000318, 9.999988, 497, 4272, 25020.0, 17871, 53547, 192897, 239040, 288233, 0
3500.000372, 10.000054, 575, 4992, 23369.3, 17556, 53380, 119466, 210667, 217912, 0
3510.00035, 9.999978, 531, 3804, 25026.4, 19284, 58339, 116079, 231648, 278378, 0
3520.000313, 9.999963, 510, 4805, 23737.8, 18034, 61429, 106341, 146430, 173712, 0
3530.00035, 10.000037, 475, 4469, 22650.4, 17485, 54433, 87207, 137142, 140843, 0
3540.000305, 9.999955, 506, 4864, 23837.1, 17426, 59706, 103946, 203756, 234904, 0
3550.000343, 10.000038, 542, 4248, 25911.9, 18646, 67291, 149906, 290527, 315257, 0
3560.000378, 10.000035, 536, 5737, 24150.5, 18697, 59150, 88726, 137812, 177032, 0
3570.000308, 9.99993, 502, 4482, 24653.0, 18306, 53642, 109476, 248428, 279964, 0
3580.00036, 10.000052, 523, 5072, 25370.8, 19123, 59325, 123360, 230581, 239055, 0
3590.000436, 10.000076, 496, 4660, 26568.8, 18116, 57204, 233623, 279485, 293801, 0
3600.000441, 10.000005, 485, 4481, 25626.9, 17603, 63456, 153958, 215217, 397431, 0
3610.000311, 9.99987, 496, 4315, 27541.9, 20109, 66159, 155648, 254796, 268695, 0
3620.000322, 10.000011, 541, 4669, 24808.5, 18530, 56491, 155445, 241227, 304609, 0
3630.000304, 9.999982, 529, 4086, 24366.4, 18327, 53276, 145252, 300502, 320054, 0
3640.000304, 10.0, 524, 4306, 24091.0, 17246, 62296, 105383, 144703, 146308, 0
3650.000345, 10.000041, 521, 4737, 25691.0, 17852, 65410, 173362, 205503, 205956, 0
3660.000351, 10.000006, 539, 5024, 25162.1, 18796, 62593, 126681, 221871, 267356, 0
3670.000364, 10.000013, 545, 5158, 23821.6, 18066, 59317, 101773, 167722, 206384, 0
3680.000337, 9.999973, 541, 4975, 24269.5, 17855, 59294, 86854, 195802, 289038, 0
3690.000309, 9.999972, 502, 5075, 24763.2, 18990, 56528, 112028, 249553, 300143, 0
3700.000362, 10.000053, 542, 4850, 26363.5, 18847, 61567, 154074, 283054, 307239, 0
3710.000324, 9.999962, 526, 5116, 25595.5, 19000, 70887, 111207, 164144, 198494, 0
3720.000357, 10.000033, 523, 4273, 23151.3, 17848, 55290, 84555, 175740, 198636, 0
3730.00043, 10.000073, 554, 5105, 25263.2, 18534, 63512, 147862, 229882, 313034, 0
3740.000311, 9.999881, 523, 4375, 25076.8, 18224, 59483, 114474, 292811, 313034, 0
3750.00033, 10.000019, 520, 4802, 24311.5, 17790, 56206, 98647, 265605, 292811, 0
3760.000345, 10.000015, 509, 5120, 25603.7, 17734, 67834, 158559, 278756, 296572, 0
3770.000309, 9.999964, 524, 4297, 26429.0, 18713, 63493, 146610, 296572, 301012, 0
3780.000324, 10.000015, 512, 5167, 25539.6, 18431, 53725, 151100, 301012, 313368, 0
3790.000332, 10.000008, 526, 5187, 23698.1, 16667, 54289, 135874, 236907, 251141, 0
3800.000348, 10.000016, 493, 4905, 24002.8, 17038, 63140, 168943, 227605, 239187, 0
3810.000346, 9.999998, 513, 4563, 24989.8, 18306, 66983, 103176, 211140, 236867, 0
3820.000316, 9.99997, 490, 5177, 25635.5, 18200, 64331, 150116, 295101, 300489, 0
3830.000349, 10.000033, 529, 4545, 24844.5, 17359, 63571, 131919, 220939, 248897, 0
3840.000316, 9.999967, 529, 4545, 24379.0, 17325, 56544, 142895, 211269, 312385, 0
3850.000308, 9.999992, 520, 4444, 24103.8, 18100, 55738, 104913, 221042, 249923, 0
3860.000312, 10.000004, 496, 4794, 23221.6, 16994, 56071, 122066, 162879, 277734, 0
3870.000462, 10.00015, 525, 5338, 23422.6, 18684, 54093, 81365, 134198, 182366, 0
3880.000326, 9.999864, 482, 3944, 26859.6, 18638, 64768, 213092, 286237, 314629, 0
3890.000347, 10.000021, 526, 4850, 23456.4, 18037, 55489, 100914, 214869, 240354, 0
3900.000308, 9.999961, 511, 4357, 27255.2, 18989, 64954, 150421, 265779, 295859, 0
3910.000365, 10.000057, 485, 4492, 24231.5, 17610, 58304, 132353, 254295, 272327, 0
3920.000321, 9.999956, 527, 5051, 24858.6, 17906, 64181, 130279, 215959, 266645, 0
3930.000307, 9.999986, 541, 4584, 24193.9, 18621, 55414, 111611, 227211, 264811, 0
3940.000378, 10.000071, 512, 5315, 26271.7, 18949, 71413, 133186, 227359, 251416, 0
3950.000309, 9.999931, 500, 4084, 24942.2, 17311, 63214, 128861, 278941, 479457, 0
3960.000348, 10.000039, 557, 5150, 24537.5, 17614, 62348, 106592, 169193, 275136, 0
3970.000319, 9.999971, 485, 4119, 24188.6, 17161, 56929, 122268, 230927, 312762, 0
3980.000623, 10.000304, 490, 5375, 23523.8, 17102, 58371, 118091, 240084, 288599, 0
3990.0004, 9.999777, 504, 4881, 25481.2, 18962, 61450, 145669, 171369, 246674, 0
4000.00031, 9.99991, 514, 4084, 23715.5, 17864, 54409, 147476, 236062, 245629, 0
4010.00036, 10.00005, 541, 4634, 24004.1, 18622, 57686, 93647, 245133, 255132, 0
4020.000317, 9.999957, 516, 4820, 25266.1, 18487, 57410, 113391, 301211, 304906, 0
4030.000374, 10.000057, 505, 4767, 26455.0, 19140, 69955, 146897, 191028, 197973, 0
4040.000352, 9.999978, 560, 4933, 23897.2, 18147, 53401, 123166, 202423, 212738, 0
4050.000342, 9.99999, 543, 4722, 25203.7, 17976, 57271, 179796, 256391, 271135, 0
4060.000345, 10.000003, 468, 4846, 26491.8, 18509, 59458, 179796, 600676, 600676, 0
4070.000318, 9.999973, 504, 4560, 30660.2, 19691, 65668, 116299, 600676, 1917368, 0
4080.0004, 10.000082, 530, 4752, 25212.3, 17762, 60511, 147764, 232692, 236710, 0
4090.000313, 9.999913, 515, 5652, 25116.1, 19592, 56974, 122158, 193340, 232692, 0
4100.000332, 10.000019, 552, 4342, 24764.8, 18257, 64805, 108976, 144943, 191828, 0
4110.000308, 9.999976, 508, 4531, 26556.0, 18261, 65085, 147593, 260558, 396849, 0
4120.000442, 10.000134, 526, 4811, 25610.4, 18296, 55957, 147593, 259729, 342849, 0
4130.000363, 9.999921, 548, 4735, 24791.1, 18191, 57878, 98008, 197759, 385467, 0
4140.000362, 9.999999, 513, 4705, 24024.9, 18171, 56408, 91307, 169074, 201825, 0
4150.000326, 9.999964, 515, 5069, 24826.9, 17926, 65448, 126381, 215193, 258420, 0
4160.000338, 10.000012, 502, 4694, 25589.1, 18643, 58381, 129887, 280813, 305079, 0
4170.000459, 10.000121, 530, 4555, 22901.5, 17602, 56675, 89181, 137828, 210901, 0
4180.000354, 9.999895, 516, 4707, 25419.6, 18428, 62388, 148143, 276869, 328699, 0
4190.000426, 10.000072, 572, 4328, 25414.7, 17436, 62097, 203485, 272438, 297425, 0
4200.000367, 9.999941, 563, 4562, 23176.0, 17005, 54782, 125845, 220195, 333923, 0
4210.000347, 9.99998, 528, 4827, 25025.6, 18180, 60358, 113135, 218610, 228752, 0
4220.000395, 10.000048, 501, 4342, 25125.8, 19534, 55600, 108350, 216646, 275673, 0
4230.000367, 9.999972, 519, 4252, 23980.5, 18477, 54828, 142185, 203817, 209262, 0
4240.000351, 9.999984, 542, 4520, 22843.7, 17720, 56464, 93134, 137616, 258867, 0
4250.000344, 9.999993, 539, 4560, 24525.8, 17643, 61990, 129186, 201150, 266723, 0
4260.000462, 10.000118, 560, 4642, 24667.1, 18954, 56941, 110686, 249566, 316858, 0
4270.000312, 9.99985, 534, 5662, 23324.9, 18363, 57916, 89745, 111306, 146950, 0
4280.000375, 10.000063, 527, 4963, 24490.4, 17568, 59644, 177205, 240401, 261301, 0
4290.000312, 9.999937, 495, 5065, 24888.9, 17348, 63499, 115179, 224984, 235292, 0
4300.000425, 10.000113, 517, 4458, 23935.3, 17938, 53055, 90584, 279003, 319710, 0
4310.000325, 9.9999, 472, 4990, 26244.8, 17294, 63509, 166257, 239564, 241819, 0
4320.00046, 10.000135, 547, 5008, 23589.7, 16948, 59491, 106626, 222371, 233704, 0
4330.000327, 9.999867, 522, 5386, 24891.5, 18046, 54711, 154570, 250725, 335542, 0
4340.000344, 10.000017, 590, 4729, 25031.3, 18345, 60664, 157716, 230923, 369410, 0
4350.000577, 10.000233, 521, 5144, 26076.7, 17146, 63912, 210542, 287935, 369410, 0
4360.000311, 9.999734, 540, 5019, 26023.9, 18633, 57202, 168670, 258356, 265377, 0
4370.000332, 10.000021, 547, 4091, 24782.7, 18565, 62015, 120114, 218200, 280575, 0
4380.000332, 10.0, 545, 4810, 25012.0, 18188, 59525, 170552, 245970, 280010, 0
4390.000423, 10.000091, 557, 4796, 24255.0, 19304, 54567, 103325, 311429, 326029, 0
4400.000339, 9.999916, 500, 4820, 26092.0, 18986, 68836, 124850, 194272, 236972, 0
4410.000332, 9.999993, 550, 4839, 24402.5, 17899, 56608, 126270, 183226, 232958, 0
4420.000437, 10.000105, 500, 4162, 24969.6, 18404, 67363, 147322, 232190, 310203, 0
4430.00058, 10.000143, 555, 4889, 25092.7, 18023, 62507, 120753, 222185, 234990, 0
4440.000372, 9.999792, 521, 5471, 24398.6, 18466, 54846, 110597, 224537, 380532, 0
4450.000313, 9.999941, 574, 4647, 23063.4, 17118, 56028, 94133, 134753, 298348, 0
4460.000317, 10.000004, 513, 4946, 23733.0, 18276, 54097, 89240, 238126, 375001, 0
4470.000329, 10.000012, 564, 4673, 24475.9, 18231, 49312, 190474, 223986, 282471, 0
4480.000327, 9.999998, 509, 4673, 22836.7, 17602, 49800, 119188, 192364, 237660, 0
4490.000312, 9.999985, 503, 5350, 24217.1, 18519, 57947, 105374, 232084, 266885, 0
4500.000313, 10.000001, 553, 4869, 24298.4, 17960, 56138, 143740, 237022, 244450, 0
4510.00032, 10.000007, 602, 4869, 24481.5, 18074, 61550, 149284, 244390, 276068, 0
4520.000342, 10.000022, 551, 5312, 22533.0, 17340, 50988, 90309, 118858, 254225, 0
4530.00035, 10.000008, 522, 4993, 24523.7, 18644, 53927, 119679, 215334, 301695, 0
4540.000533, 10.000183, 579, 5136, 22182.9, 17593, 51905, 91612, 119679, 190232, 0
4550.00054, 10.000007, 521, 4925, 24522.3, 17285, 60261, 121987, 258893, 260377, 0
4560.000319, 9.999779, 537, 4327, 23567.7, 17290, 59888, 109663, 241912, 266125, 0
4570.000371, 10.000052, 542, 5511, 25467.0, 18914, 56467, 165434, 252898, 316286, 0
4580.000433, 10.000062, 555, 4844, 24429.5, 18182, 59732, 143151, 223682, 256551, 0
4590.000312, 9.999879, 464, 4888, 25226.3, 17608, 61363, 180230, 223682, 268265, 0
4600.000484, 10.000172, 553, 3998, 24851.3, 17354, 53658, 153310, 267563, 349778, 0
4610.000428, 9.999944, 546, 5654, 25081.9, 17920, 49398, 214169, 328749, 349778, 0
4620.000352, 9.999924, 542, 4147, 23766.3, 17866, 56181, 124971, 319534, 328749, 0
4630.000335, 9.999983, 525, 4205, 23591.1, 18767, 55578, 99567, 149806, 191748, 0
4640.000321, 9.999986, 527, 4442, 24823.5, 18054, 56880, 132799, 250444, 272137, 0
4650.000405, 10.000084, 511, 4940, 25682.7, 17912, 63167, 155716, 264634, 385003, 0
4660.000387, 9.999982, 524, 4915, 24620.2, 17585, 60071, 114621, 230067, 269899, 0
4670.000391, 10.000004, 515, 4820, 23942.2, 17935, 56558, 102468, 228314, 250327, 0
4680.000314, 9.999923, 525, 3967, 23663.6, 17893, 58416, 90682, 117676, 303882, 0
4690.000417, 10.000103, 522, 4439, 23268.5, 17093, 55838, 118388, 256456, 288537, 0
4700.000416, 9.999999, 519, 4413, 24035.6, 16910, 58170, 141938, 199422, 344011, 0
4710.000321, 9.999905, 537, 4318, 23960.5, 16979, 56444, 113279, 149885, 324070, 0
4720.000555, 10.000234, 531, 4806, 22129.5, 17297, 52434, 87778, 134551, 151403, 0
4730.000405, 9.99985, 561, 4857, 23142.0, 17812, 49646, 164168, 298563, 319770, 0
4740.000365, 9.99996, 508, 4213, 23343.4, 17205, 54761, 88886, 276421, 474544, 0
4750.000392, 10.000027, 551, 5045, 24407.6, 17986, 61824, 134953, 234144, 274123, 0
4760.0004, 10.000008, 506, 4848, 22705.9, 18057, 52141, 98060, 142824, 165714, 0
4770.000311, 9.999911, 504, 4950, 24505.3, 18280, 62764, 116263, 198320, 235789, 0
4780.000316, 10.000005, 502, 4884, 24976.1, 18203, 60993, 116150, 248305, 303299, 0
4790.000363, 10.000047, 527, 4010, 25456.5, 18942, 60360, 108686, 247683, 353565, 0
4800.000365, 10.000002, 539, 5201, 24147.1, 17625, 65480, 129161, 197833, 237258, 0
4810.000318, 9.999953, 536, 4717, 24590.4, 18096, 58414, 144594, 369015, 378320, 0
4820.00031, 9.999992, 515, 5082, 25454.0, 19904, 61472, 111263, 224866, 246553, 0
4830.000513, 10.000203, 593, 5438, 22928.7, 18160, 56286, 122037, 164866, 185968, 0
4840.00031, 9.999797, 515, 3818, 24351.6, 18972, 59097, 119524, 221007, 239541, 0
4850.000462, 10.000152, 547, 4656, 23984.5, 18502, 51744, 94293, 265409, 291958, 0
4860.000363, 9.999901, 553, 4656, 23968.4, 18568, 58897, 106168, 261661, 361820, 0
4870.000338, 9.999975, 477, 4664, 31553.6, 18261, 72169, 361820, 890657, 915290, 0
4880.000323, 9.999985, 587, 5207, 24898.9, 18335, 56269, 135628, 298613, 298773, 0
4890.000313, 9.99999, 598, 5145, 23613.8, 17667, 57054, 107271, 259620, 283656, 0
4900.000337, 10.000024, 550, 4684, 24158.7, 17678, 63511, 142246, 211482, 212958, 0
4910.000309, 9.999972, 607, 5364, 23753.7, 17637, 54039, 119252, 294783, 319238, 0
4920.000333, 10.000024, 537, 4085, 24291.9, 17693, 54039, 131358, 312866, 335894, 0
4930.000344, 10.000011, 594, 4316, 25285.9, 18977, 60361, 119729, 193397, 214999, 0
4940.000358, 10.000014, 527, 4316, 22902.5, 17907, 53061, 96851, 198208, 253675, 0
4950.000344, 9.999986, 516, 4811, 24503.6, 17797, 58906, 139944, 299524, 307634, 0
4960.000449, 10.000105, 541, 5017, 22966.5, 18330, 52763, 83993, 168263, 183731, 0
4970.000499, 10.00005, 562, 5365, 22434.4, 18341, 50861, 77415, 168263, 174788, 0
4980.000315, 9.999816, 561, 3836, 24845.5, 18477, 57322, 138226, 232377, 380025, 0
4990.000305, 9.99999, 574, 4806, 25598.2, 19178, 64369, 112402, 299189, 311545, 0
5000.000338, 10.000033, 510, 5156, 25903.6, 18207, 69267, 118485, 283950, 288255, 0
5010.000332, 9.999994, 560, 4170, 24429.9, 18768, 58360, 132646, 252633, 285320, 0
5020.000442, 10.00011, 549, 5097, 23112.4, 18265, 53644, 81012, 215622, 327143, 0
5030.000328, 9.999886, 582, 4572, 24411.6, 17757, 56413, 145880, 299086, 343452, 0
5040.000315, 9.999987, 563, 5107, 25252.5, 18383, 65322, 134347, 237253, 260498, 0
5050.000319, 10.000004, 543, 5037, 24030.1, 18066, 53126, 158307, 265371, 299216, 0
5060.000382, 10.000063, 546, 4603, 23403.9, 17950, 52010, 80235, 269200, 285464, 0
5070.000313, 9.999931, 508, 5294, 23668.4, 17987, 51588, 104243, 226759, 242608, 0
5080.000346, 10.000033, 541, 4800, 24253.0, 17653, 62337, 116661, 279152, 290167, 0
5090.000314, 9.999968, 556, 4222, 21574.6, 17182, 49339, 87882, 158341, 213932, 0
5100.000315, 10.000001, 513, 4693, 24010.4, 18264, 55617, 104937, 219152, 221516, 0
5110.000308, 9.999993, 554, 4548, 25067.2, 18285, 59186, 156190, 252134, 280272, 0
5120.000389, 10.000081, 518, 5228, 24553.2, 18200, 54355, 201045, 230803, 248130, 0
5130.000545, 10.000156, 546, 4954, 22700.2, 17761, 49681, 93496, 230557, 248130, 0
5140.000404, 9.999859, 523, 4419, 27317.3, 19406, 72736, 159669, 273523, 287985, 0
5150.000418, 10.000014, 538, 4527, 27332.3, 18445, 69944, 193587, 287985, 431364, 0
5160.000368, 9.99995, 495, 4536, 25802.7, 18424, 54321, 194603, 243978, 257541, 0
5170.000322, 9.999954, 582, 4202, 24632.9, 18134, 54385, 156774, 266743, 270662, 0
5180.000316, 9.999994, 514, 4366, 25913.1, 17729, 63021, 132752, 270662, 844844, 0
5190.00032, 10.000004, 522, 4280, 25823.7, 19374, 60263, 118078, 249042, 269806, 0
5200.000309, 9.999989, 521, 3997, 23761.1, 17567, 61110, 105439, 129632, 328795, 0
5210.00034, 10.000031, 534, 5123, 26127.9, 17656, 65297, 198592, 340223, 348952, 0
5220.000342, 10.000002, 511, 4870, 25300.4, 17696, 71375, 147035, 227502, 272737, 0
5230.000362, 10.00002, 554, 5048, 24073.4, 18125, 51461, 134186, 229252, 247055, 0
5240.000588, 10.000226, 504, 5431, 23601.0, 18741, 53403, 81910, 175543, 318318, 0
5250.000353, 9.999765, 575, 4996, 25193.6, 18292, 64672, 119697, 233157, 282952, 0
5260.000309, 9.999956, 539, 4106, 25994.8, 19009, 65309, 117206, 272749, 352327, 0
5270.000377, 10.000068, 568, 4258, 25944.7, 18561, 57763, 235183, 333099, 338533, 0
5280.000322, 9.999945, 513, 4878, 24577.5, 17629, 66217, 105253, 304156, 411104, 0
5290.00032, 9.999998, 510, 4418, 23347.3, 17644, 54796, 129722, 199779, 235594, 0
5300.000319, 9.999999, 556, 4418, 23801.5, 17967, 53286, 151551, 239838, 242699, 0
5310.000397, 10.000078, 492, 4145, 25017.5, 17519, 62144, 187714, 220166, 298727, 0
5320.000352, 9.999955, 537, 4509, 23871.0, 17754, 57313, 95534, 147825, 226893, 0
5330.000431, 10.000079, 538, 3993, 25687.5, 18483, 62250, 136743, 271280, 339975, 0
5340.00037, 9.999939, 524, 4272, 24605.9, 18184, 59354, 110834, 212647, 268887, 0
5350.000385, 10.000015, 530, 4589, 25594.0, 18700, 63309, 118347, 258442, 303316, 0
5360.000311, 9.999926, 520, 4987, 24345.0, 18711, 57587, 107092, 218133, 239380, 0
5370.000317, 10.000006, 543, 4507, 23149.2, 17507, 54905, 94738, 186095, 219525, 0
5380.000367, 10.00005, 516, 4118, 22475.0, 17283, 51656, 103701, 167756, 175161, 0
5390.000391, 10.000024, 488, 4776, 25319.9, 17105, 58987, 218238, 227850, 254334, 0
5400.000653, 10.000262, 525, 4769, 25553.6, 17939, 62602, 136987, 237254, 254334, 0
5410.000455, 9.999802, 535, 4939, 24882.0, 17091, 62967, 150345, 286671, 335672, 0
5420.000594, 10.000139, 502, 4172, 24579.8, 17819, 57782, 183430, 242906, 286671, 0
5430.00037, 9.999776, 534, 4344, 24586.1, 17836, 60747, 160047, 240806, 242906, 0
5440.000314, 9.999944, 558, 4744, 24751.3, 18334, 56533, 180021, 284161, 307260, 0
5450.00031, 9.999996, 541, 4553, 23358.6, 17248, 54009, 93478, 272183, 307260, 0
5460.000318, 10.000008, 485, 5202, 23462.8, 16988, 53852, 137321, 231395, 248071, 0
5470.000335, 10.000017, 519, 4615, 24814.0, 18072, 60363, 127607, 234717, 267393, 0
5480.000395, 10.00006, 505, 4742, 25688.7, 18149, 63707, 175022, 223972, 237560, 0
5490.000333, 9.999938, 549, 4806, 23700.9, 17326, 52953, 132223, 237560, 253125, 0
5500.00032, 9.999987, 501, 4694, 25640.7, 17971, 63742, 174860, 260562, 369827, 0
5510.000326, 10.000006, 544, 4236, 24215.3, 17608, 56078, 141481, 271998, 353890, 0
5520.000316, 9.99999, 478, 5566, 25352.9, 18184, 65637, 200718, 247054, 318556, 0
5530.000417, 10.000101, 537, 4692, 25556.5, 17077, 61008, 221108, 282889, 322858, 0
5540.000313, 9.999896, 554, 4694, 24194.8, 18120, 59563, 113942, 212335, 244836, 0
5550.000388, 10.000075, 573, 5196, 23423.0, 18408, 55086, 98258, 279894, 373628, 0
5560.000315, 9.999927, 510, 4482, 24714.4, 19556, 57256, 143441, 224019, 235356, 0
5570.000502, 10.000187, 557, 4874, 23570.0, 17276, 52102, 96794, 253316, 349502, 0
5580.000322, 9.99982, 511, 3836, 26869.8, 18491, 64331, 224420, 275281, 339635, 0
5590.000419, 10.000097, 525, 4782, 23432.4, 16789, 59052, 125055, 270188, 274613, 0
5600.000488, 10.000069, 573, 4942, 24923.4, 17799, 53751, 176586, 338766, 531712, 0
5610.000327, 9.999839, 519, 4691, 24772.1, 17527, 60780, 110858, 206564, 392131, 0
5620.000336, 10.000009, 465, 5301, 25380.1, 18083, 64856, 134915, 213824, 286047, 0
5630.000714, 10.000378, 531, 4066, 24907.3, 18538, 60651, 132832, 206379, 297998, 0
5640.000307, 9.999593, 514, 5047, 22762.7, 17165, 49943, 110553, 214906, 352539, 0
5650.000311, 10.000004, 525, 4091, 24291.5, 18123, 56162, 122133, 254169, 273914, 0
5660.00041, 10.000099, 530, 4091, 25539.7, 17984, 65969, 149770, 254169, 254484, 0
5670.000312, 9.999902, 528, 4418, 25469.0, 17964, 66318, 130948, 282389, 311370, 0
5680.000406, 10.000094, 518, 3604, 25420.3, 18104, 64159, 127171, 206521, 361955, 0
5690.000324, 9.999918, 515, 4131, 25137.8, 17163, 70284, 154580, 244817, 254395, 0
5700.000383, 10.000059, 524, 4772, 28392.2, 18495, 72774, 196022, 268108, 283141, 0
5710.000351, 9.999968, 515, 5607, 28541.4, 18816, 67926, 225247, 384071, 455427, 0
5720.000338, 9.999987, 484, 4803, 28683.4, 18417, 73469, 231803, 263072, 361008, 0
5730.000326, 9.999988, 489, 4561, 27072.6, 18031, 70589, 210586, 290067, 316714, 0
5740.000318, 9.999992, 533, 4149, 24088.5, 17466, 56791, 160645, 216700, 267178, 0
5750.000313, 9.999995, 510, 4240, 25974.5, 18047, 65319, 214918, 267178, 284921, 0
5760.00043, 10.000117, 557, 4841, 25596.4, 18166, 68654, 179855, 249571, 258693, 0
5770.000407, 9.999977, 511, 5280, 25980.1, 19147, 68123, 122914, 218414, 243061, 0
5780.000342, 9.999935, 537, 4392, 25466.7, 18081, 62612, 168555, 227589, 228722, 0
5790.000368, 10.000026, 490, 4392, 23626.0, 17274, 58207, 89594, 239201, 241207, 0
5800.000384, 10.000016, 528, 4503, 24702.1, 17282, 55534, 170641, 329200, 333034, 0
5810.000355, 9.999971, 513, 4906, 25528.0, 17187, 67019, 202335, 311984, 332127, 0
5820.000326, 9.999971, 501, 4533, 24732.6, 17165, 62420, 134374, 344144, 442270, 0
