elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000641, 9.999933, 924, 3676, 15786.3, 12362, 31491, 67274, 246358, 348279, 0
260.000637, 9.999996, 987, 3379, 14434.5, 12161, 28720, 44539, 131004, 170186, 0
270.000631, 9.999994, 991, 3379, 13971.5, 12280, 26994, 39356, 129715, 151626, 0
280.000634, 10.000003, 956, 2943, 15098.5, 12399, 34533, 68170, 109760, 111398, 0
290.000672, 10.000038, 960, 3302, 16005.0, 12278, 31805, 108518, 247069, 297665, 0
300.000784, 10.000112, 935, 3180, 16337.4, 12360, 35977, 80775, 288111, 385275, 0
310.0008, 10.000016, 958, 3298, 16972.0, 13076, 36273, 86952, 295486, 348677, 0
320.000725, 9.999925, 872, 3765, 20172.6, 13043, 46089, 162709, 501670, 501778, 0
330.000686, 9.999961, 1036, 3324, 14924.3, 12230, 29338, 46853, 265904, 294251, 0
340.000721, 10.000035, 949, 3167, 16371.3, 12743, 36526, 84035, 157428, 256649, 0
350.000655, 9.999934, 900, 3281, 17611.8, 12526, 39043, 93542, 393705, 413473, 0
360.000664, 10.000009, 912, 3710, 17014.9, 13025, 41418, 93287, 125997, 174446, 0
370.0007, 10.000036, 883, 3689, 17950.7, 12710, 41107, 96680, 385671, 431672, 0
380.000652, 9.999952, 971, 3382, 15571.2, 11643, 28592, 55522, 388242, 405457, 0
390.00077, 10.000118, 985, 3744, 15312.5, 11887, 30701, 56738, 293000, 497678, 0
400.000677, 9.999907, 937, 3132, 15059.4, 12086, 31494, 73612, 138970, 157912, 0
410.000657, 9.99998, 990, 3052, 18010.4, 11862, 38197, 133538, 449871, 499399, 0
420.000628, 9.999971, 1032, 3338, 14378.4, 11794, 29166, 41802, 236685, 245449, 0
430.000806, 10.000178, 984, 3284, 13815.8, 11044, 28397, 48744, 132485, 216918, 0
440.000704, 9.999898, 979, 3339, 15356.9, 11770, 35506, 64837, 244436, 248805, 0
450.000678, 9.999974, 1050, 3436, 16151.9, 11997, 33427, 103000, 302132, 303042, 0
460.000641, 9.999963, 1010, 3516, 15478.6, 11621, 35022, 61220, 279748, 440034, 0
470.000647, 10.000006, 1056, 3472, 15086.6, 11682, 30884, 67178, 279748, 440034, 0
480.000659, 10.000012, 959, 3412, 15621.9, 11563, 33679, 75164, 194267, 272767, 0
490.000659, 10.0, 1008, 3582, 15434.2, 11789, 35372, 81473, 142489, 165085, 0
500.000662, 10.000003, 1050, 3492, 14752.2, 11566, 30314, 73063, 170071, 213738, 0
510.000667, 10.000005, 998, 3202, 15281.9, 12300, 35260, 62363, 123385, 136913, 0
520.000656, 9.999989, 951, 3545, 16687.8, 12020, 36874, 95434, 300745, 332568, 0
530.000739, 10.000083, 1046, 3189, 15294.0, 11634, 30502, 78233, 353251, 415138, 0
540.000631, 9.999892, 1026, 3203, 14620.9, 11478, 29038, 64853, 269926, 288866, 0
550.000636, 10.000005, 1057, 3323, 14728.4, 11887, 29468, 63304, 281811, 346675, 0
560.000629, 9.999993, 1061, 3360, 14813.6, 11634, 33370, 70224, 120874, 144469, 0
570.000635, 10.000006, 997, 3703, 16021.6, 12155, 37118, 76851, 192166, 247473, 0
580.000719, 10.000084, 950, 3406, 16267.0, 12407, 37440, 73304, 169318, 438169, 0
590.000661, 9.999942, 1088, 3189, 15013.9, 11386, 28682, 58751, 419658, 438169, 0
600.000676, 10.000015, 1079, 3376, 14453.9, 11578, 30385, 53442, 163548, 179565, 0
610.000664, 9.999988, 970, 3087, 15996.3, 11839, 36283, 97112, 273737, 296413, 0
620.000729, 10.000065, 1060, 3103, 14368.2, 11339, 32189, 58581, 110149, 119854, 0
630.000713, 9.999984, 1071, 3103, 14232.3, 11280, 28783, 56540, 195532, 378891, 0
640.00076, 10.000047, 1083, 3305, 14564.1, 11079, 28506, 90032, 250214, 296342, 0
650.000782, 10.000022, 1112, 3365, 14052.3, 11235, 29913, 51588, 129739, 204266, 0
660.000685, 9.999903, 1069, 3114, 13659.9, 11110, 29846, 49199, 82830, 108571, 0
670.000672, 9.999987, 1026, 2997, 15974.6, 11559, 31702, 116814, 296307, 318313, 0
680.000629, 9.999957, 1038, 3638, 14949.6, 11343, 29112, 88477, 300914, 346111, 0
690.000669, 10.00004, 1031, 3480, 16077.5, 12178, 37592, 75173, 281677, 306454, 0
700.000725, 10.000056, 1048, 3263, 16186.8, 12095, 35205, 85652, 237667, 251008, 0
710.000668, 9.999943, 1104, 3287, 15421.0, 11494, 29313, 83711, 365633, 452085, 0
720.000633, 9.999965, 1123, 3472, 13191.6, 10978, 27906, 40419, 102803, 106912, 0
730.000684, 10.000051, 1074, 3642, 14823.2, 11211, 30630, 63571, 296606, 386416, 0
740.000655, 9.999971, 970, 3853, 17404.5, 12072, 39246, 98925, 388774, 420194, 0
750.000634, 9.999979, 1032, 3440, 16811.9, 11540, 35966, 118704, 388774, 420194, 0
760.000683, 10.000049, 1047, 3467, 14376.8, 11200, 30301, 63749, 148646, 160841, 0
770.000636, 9.999953, 1031, 3794, 15394.6, 11868, 34998, 78447, 168421, 178771, 0
780.000661, 10.000025, 1005, 3559, 15404.4, 11658, 40993, 75508, 121069, 142142, 0
790.000645, 9.999984, 1006, 3347, 15877.5, 11822, 35046, 76527, 317206, 320564, 0
800.000699, 10.000054, 1046, 3322, 15187.1, 11255, 30684, 81559, 316724, 466413, 0
810.000785, 10.000086, 1081, 3435, 13890.6, 11403, 29602, 51778, 117094, 118186, 0
820.000638, 9.999853, 1159, 3546, 14061.5, 11370, 29002, 61730, 130597, 169098, 0
830.000632, 9.999994, 1045, 3490, 15562.5, 11154, 28234, 97715, 492426, 531944, 0
840.00065, 10.000018, 1116, 3267, 14020.1, 10977, 28582, 52866, 272442, 361655, 0
850.000723, 10.000073, 1056, 3795, 14411.2, 11340, 29752, 49708, 246912, 251929, 0
860.000658, 9.999935, 972, 3430, 15911.7, 11837, 37072, 80011, 174180, 198533, 0
870.000753, 10.000095, 996, 3310, 16332.8, 11818, 33479, 101687, 357305, 371203, 0
880.000638, 9.999885, 1093, 3444, 13828.2, 10975, 27833, 62372, 172407, 246297, 0
890.000652, 10.000014, 1107, 3444, 12883.2, 10959, 27147, 39497, 50069, 104664, 0
900.000662, 10.00001, 1151, 3443, 13644.9, 11011, 29000, 44624, 182199, 213984, 0
910.000651, 9.999989, 1021, 3239, 13874.2, 11219, 29646, 51995, 106689, 236362, 0
920.000638, 9.999987, 1098, 3458, 13677.9, 10965, 27439, 42070, 196849, 293953, 0
930.00066, 10.000022, 1052, 3338, 14691.8, 11378, 30539, 75579, 172985, 341641, 0
940.000676, 10.000016, 1114, 3247, 14826.7, 11196, 35154, 83121, 125916, 171463, 0
950.000649, 9.999973, 1049, 3192, 15606.7, 11373, 31628, 90250, 431234, 432104, 0
960.000696, 10.000047, 1080, 3365, 13266.1, 11139, 27584, 39802, 98836, 121582, 0
970.000653, 9.999957, 1050, 3293, 16093.8, 11644, 36983, 105441, 188036, 224680, 0
980.000711, 10.000058, 1088, 3311, 13931.6, 11237, 27994, 46656, 228684, 388353, 0
990.000642, 9.999931, 1118, 3238, 13857.7, 11423, 28844, 40652, 142903, 143143, 0
1000.000753, 10.000111, 1098, 3552, 14562.7, 11314, 27947, 45116, 244929, 396985, 0
1010.000736, 9.999983, 1106, 3370, 14596.0, 11091, 28666, 61663, 396985, 412108, 0
1020.000653, 9.999917, 1060, 3252, 14535.2, 11127, 27594, 84940, 235398, 264827, 0
1030.00077, 10.000117, 1085, 3493, 14323.2, 11229, 29676, 67313, 210948, 330946, 0
1040.000666, 9.999896, 1048, 3492, 15232.6, 11591, 33470, 80407, 170555, 194346, 0
1050.000689, 10.000023, 1040, 3349, 14878.8, 11555, 34759, 72489, 126527, 163995, 0
1060.000652, 9.999963, 1103, 3256, 15105.4, 11530, 31431, 89956, 197121, 297182, 0
1070.000692, 10.00004, 1050, 3869, 14685.3, 11124, 30706, 70113, 218446, 254088, 0
1080.00084, 10.000148, 1057, 3478, 15380.2, 11074, 32374, 92036, 304739, 427069, 0
1090.00065, 9.99981, 1101, 3250, 14435.8, 11173, 27980, 67085, 294323, 341392, 0
1100.000696, 10.000046, 1074, 3337, 14257.9, 11196, 28878, 61270, 209236, 247184, 0
1110.000668, 9.999972, 1124, 3478, 12968.5, 10974, 26361, 40411, 68240, 72076, 0
1120.000639, 9.999971, 1044, 2964, 17365.5, 11756, 40084, 119046, 405084, 572753, 0
1130.000624, 9.999985, 1083, 3592, 15423.1, 11222, 28922, 101464, 323458, 371823, 0
1140.000677, 10.000053, 1123, 3397, 13151.8, 11363, 25776, 41243, 135078, 151146, 0
1150.000625, 9.999948, 1075, 3456, 13914.1, 11161, 27833, 42050, 230921, 325969, 0
1160.00065, 10.000025, 1154, 3435, 12969.6, 10890, 27545, 38937, 97766, 132625, 0
1170.000798, 10.000148, 1078, 3171, 14671.2, 11503, 32744, 66032, 101276, 140196, 0
1180.000671, 9.999873, 1001, 3171, 16832.9, 11911, 35266, 121180, 287557, 378363, 0
1190.000694, 10.000023, 1004, 3346, 16719.2, 11938, 35529, 98926, 282843, 378363, 0
1200.000651, 9.999957, 1032, 3157, 16184.8, 11645, 35867, 91502, 317142, 470295, 0
1210.000651, 10.0, 1028, 3621, 15785.3, 11675, 31500, 105896, 263469, 435346, 0
1220.000668, 10.000017, 1080, 3307, 14882.9, 11533, 28780, 75900, 261190, 349967, 0
1230.00064, 9.999972, 1066, 3633, 14371.2, 11624, 29533, 57173, 137529, 191101, 0
1240.000629, 9.999989, 1060, 3040, 14640.8, 11164, 31027, 65276, 183685, 344464, 0
1250.000666, 10.000037, 1064, 3040, 15014.0, 11583, 32432, 57542, 310158, 377359, 0
1260.000637, 9.999971, 1108, 3217, 13998.4, 11379, 29387, 48365, 94678, 242061, 0
1270.000635, 9.999998, 1019, 3657, 15334.6, 11388, 34317, 83443, 242061, 423118, 0
1280.000631, 9.999996, 1122, 3564, 14838.3, 11457, 28929, 86860, 198573, 228720, 0
1290.000631, 10.0, 1054, 3128, 14810.5, 11379, 27904, 47811, 477619, 478227, 0
1300.000766, 10.000135, 1080, 3081, 13524.0, 10965, 28052, 43304, 110165, 137649, 0
1310.000641, 9.999875, 1112, 3316, 12965.7, 11059, 27737, 38060, 107041, 121001, 0
1320.000638, 9.999997, 1092, 3234, 14080.4, 11368, 29792, 60431, 95023, 109854, 0
1330.000648, 10.00001, 1059, 3554, 16862.9, 11636, 39758, 93585, 331569, 369848, 0
1340.000739, 10.000091, 1012, 3373, 15789.1, 11299, 30943, 89313, 295997, 356822, 0
1350.000666, 9.999927, 1114, 3188, 13361.1, 11198, 27152, 37959, 194092, 243212, 0
1360.000679, 10.000013, 1108, 3652, 12823.6, 10806, 25178, 39687, 112780, 172851, 0
1370.000647, 9.999968, 1103, 3257, 13593.3, 10989, 26856, 45238, 147626, 172851, 0
1380.000682, 10.000035, 1100, 3455, 13169.3, 11181, 27231, 41756, 99458, 103205, 0
1390.000668, 9.999986, 1080, 3566, 14744.4, 11078, 28239, 69072, 307874, 406009, 0
1400.000631, 9.999963, 1104, 3659, 14207.1, 11497, 29275, 54277, 203602, 223591, 0
1410.000632, 10.000001, 1019, 3483, 15530.4, 11782, 38911, 73182, 128673, 223591, 0
1420.000673, 10.000041, 865, 3452, 17370.5, 11797, 43576, 99198, 351921, 382998, 0
1430.000644, 9.999971, 1028, 3643, 14864.0, 11906, 29978, 44429, 223493, 237265, 0
1440.000659, 10.000015, 1004, 3106, 16187.2, 11645, 37971, 97058, 150616, 163624, 0
1450.000728, 10.000069, 1033, 3363, 17057.8, 12346, 37672, 121360, 263492, 277254, 0
1460.000698, 9.99997, 1046, 3423, 15229.5, 11648, 33556, 79788, 181262, 378598, 0
1470.000659, 9.999961, 1004, 3423, 17000.5, 12305, 36610, 119385, 277401, 282651, 0
1480.000667, 10.000008, 1044, 3577, 14853.6, 11697, 31615, 54344, 192304, 225796, 0
1490.000673, 10.000006, 1037, 3606, 15349.2, 11620, 28673, 56998, 450659, 453393, 0
1500.000658, 9.999985, 1018, 3393, 14189.4, 11312, 31077, 60104, 118108, 143856, 0
1510.000717, 10.000059, 1002, 3398, 16044.4, 12067, 41411, 80178, 121279, 143856, 0
1520.000651, 9.999934, 1001, 3613, 14928.0, 11704, 31343, 61986, 224590, 240266, 0
1530.000647, 9.999996, 1079, 3342, 14342.9, 11344, 30943, 58001, 159577, 176555, 0
1540.000699, 10.000052, 1039, 3400, 15267.4, 12095, 30789, 76151, 253077, 310869, 0
1550.00064, 9.999941, 1019, 3674, 15268.0, 11440, 31988, 80168, 220629, 562020, 0
1560.000731, 10.000091, 1066, 3414, 15125.1, 11393, 28218, 82495, 267333, 562020, 0
1570.000696, 9.999965, 994, 3205, 15713.5, 11711, 34333, 67915, 350773, 433568, 0
1580.000626, 9.99993, 1039, 3471, 14929.0, 11379, 30278, 71773, 350773, 433568, 0
1590.000686, 10.00006, 1079, 3395, 13856.9, 11663, 27813, 47607, 133378, 193967, 0
1600.000814, 10.000128, 965, 3309, 17299.9, 12116, 41539, 81198, 521410, 523480, 0
1610.000642, 9.999828, 1026, 3503, 16318.8, 11485, 37166, 80122, 359342, 365274, 0
1620.000676, 10.000034, 991, 3513, 17242.1, 11516, 36945, 186063, 271074, 434725, 0
1630.000643, 9.999967, 1033, 3901, 15398.3, 12110, 31726, 74095, 146739, 243024, 0
1640.00064, 9.999997, 1040, 3552, 15977.5, 12033, 35952, 80378, 157948, 435948, 0
1650.000684, 10.000044, 1027, 3413, 14616.3, 11463, 32038, 62074, 133597, 171846, 0
1660.000645, 9.999961, 1001, 3293, 16038.3, 11673, 30719, 86801, 330114, 487918, 0
1670.000642, 9.999997, 1068, 3393, 13473.7, 10898, 27781, 40167, 201796, 207203, 0
1680.000681, 10.000039, 999, 3430, 14992.0, 11412, 32156, 79607, 201796, 207203, 0
1690.000712, 10.000031, 956, 3610, 16551.9, 12147, 44368, 86133, 159646, 282052, 0
1700.000662, 9.99995, 981, 3219, 15044.1, 11772, 34643, 62834, 84675, 91015, 0
1710.000671, 10.000009, 989, 3502, 16206.7, 11450, 35016, 90981, 385148, 445196, 0
1720.000697, 10.000026, 1041, 3416, 15153.8, 11491, 26752, 73716, 349540, 380984, 0
1730.000648, 9.999951, 1026, 3518, 13709.5, 11311, 28548, 56682, 105813, 113554, 0
1740.00073, 10.000082, 1048, 3355, 15325.7, 11509, 37366, 72249, 162295, 203377, 0
1750.000709, 9.999979, 1074, 3206, 16724.2, 11384, 31951, 148004, 343938, 355427, 0
1760.000679, 9.99997, 1015, 3439, 14960.0, 11048, 28680, 127088, 249129, 260824, 0
1770.000738, 10.000059, 1018, 2989, 13285.2, 10994, 27211, 41661, 134140, 144344, 0
1780.00079, 10.000052, 1012, 3603, 15372.2, 11473, 32922, 81743, 248407, 297434, 0
1790.00067, 9.99988, 1070, 3425, 15310.8, 11389, 31157, 59598, 419591, 437920, 0
1800.000674, 10.000004, 1084, 3209, 14684.4, 11543, 31177, 56341, 273688, 326664, 0
1810.000755, 10.000081, 1014, 3155, 17160.1, 12089, 48262, 95878, 189382, 257129, 0
1820.00064, 9.999885, 1038, 2926, 14712.7, 11410, 29927, 61412, 257129, 312309, 0
1830.000769, 10.000129, 1070, 3199, 13843.1, 11648, 28288, 42556, 144019, 148089, 0
1840.000663, 9.999894, 985, 3327, 15634.0, 11939, 34796, 65175, 131673, 160468, 0
1850.000628, 9.999965, 1043, 3435, 16440.9, 11559, 32945, 131544, 389791, 392325, 0
1860.000682, 10.000054, 965, 3834, 15441.5, 12089, 33719, 72226, 121937, 180001, 0
1870.000648, 9.999966, 965, 3569, 17562.0, 12353, 39529, 93740, 425352, 493118, 0
1880.000674, 10.000026, 1073, 3196, 16172.7, 11992, 35088, 91127, 268309, 366942, 0
1890.000685, 10.000011, 1011, 3507, 16649.0, 11606, 38221, 156219, 266241, 270823, 0
1900.000798, 10.000113, 1062, 3262, 14077.0, 11235, 30242, 55953, 132313, 235741, 0
1910.000638, 9.99984, 1054, 3515, 14769.4, 11319, 29386, 66334, 300833, 326391, 0
1920.000645, 10.000007, 1045, 3217, 14968.2, 11637, 33959, 66169, 120216, 272310, 0
1930.000668, 10.000023, 1020, 3217, 15486.8, 10961, 27908, 86896, 391200, 468032, 0
1940.000647, 9.999979, 1105, 3316, 13734.3, 11235, 27721, 40598, 194419, 239104, 0
1950.000636, 9.999989, 1067, 3520, 13726.8, 11311, 27775, 42119, 172377, 339326, 0
1960.000794, 10.000158, 1017, 3331, 15176.7, 11437, 34515, 74534, 213103, 226140, 0
1970.000652, 9.999858, 1077, 3237, 15563.9, 11680, 31019, 65071, 379374, 437970, 0
1980.000656, 10.000004, 1102, 3339, 14191.6, 11768, 29686, 41194, 174190, 209577, 0
1990.000638, 9.999982, 1070, 3637, 15188.4, 11659, 30726, 82370, 267613, 389521, 0
2000.000628, 9.99999, 1102, 3230, 13362.6, 11255, 26684, 44967, 113111, 161608, 0
2010.000638, 10.00001, 1105, 3481, 13346.0, 11150, 27968, 38553, 127102, 145754, 0
2020.000786, 10.000148, 1070, 3341, 13351.5, 11144, 26582, 37527, 138004, 164835, 0
2030.000655, 9.999869, 1056, 3407, 13639.1, 11517, 28327, 41060, 103822, 110984, 0
2040.000696, 10.000041, 1011, 3419, 16077.8, 11853, 39435, 83818, 137465, 153461, 0
2050.000624, 9.999928, 1049, 3523, 16199.2, 11872, 31818, 107420, 289415, 361853, 0
2060.000663, 10.000039, 1100, 3381, 14914.9, 11564, 27855, 60905, 375459, 406237, 0
2070.00068, 10.000017, 1027, 3359, 14400.2, 11353, 28343, 55928, 241794, 243128, 0
2080.00065, 9.99997, 1049, 3580, 14654.0, 11410, 29348, 59877, 241794, 258284, 0
2090.000659, 10.000009, 989, 3733, 15407.6, 11378, 32277, 75872, 293144, 341413, 0
2100.000704, 10.000045, 980, 3376, 15314.5, 11482, 34729, 77425, 114256, 118799, 0
2110.000624, 9.99992, 1036, 3376, 16052.3, 11744, 34001, 74940, 334127, 395280, 0
2120.000633, 10.000009, 987, 3471, 15966.5, 11858, 31366, 91912, 223673, 321845, 0
2130.000671, 10.000038, 976, 3440, 16390.3, 11988, 34248, 113692, 349854, 381185, 0
2140.000729, 10.000058, 983, 3523, 17185.8, 12325, 33519, 84686, 553183, 568829, 0
2150.000665, 9.999936, 1030, 3393, 16524.6, 11228, 32154, 181252, 325936, 450692, 0
2160.000701, 10.000036, 1024, 3393, 14881.7, 11473, 31102, 84871, 152832, 280131, 0
2170.000701, 10.0, 914, 3447, 18812.3, 12045, 47249, 177159, 294182, 459524, 0
2180.000697, 9.999996, 1048, 3703, 15163.6, 12379, 29585, 59531, 294182, 459524, 0
2190.000652, 9.999955, 966, 3500, 16890.4, 12062, 32489, 139993, 373860, 420640, 0
2200.000689, 10.000037, 1008, 3161, 16789.3, 11643, 35048, 105856, 373860, 420640, 0
2210.000673, 9.999984, 1032, 3592, 15247.0, 11640, 28838, 75136, 298075, 379094, 0
2220.000738, 10.000065, 1121, 3629, 15012.1, 12153, 29164, 53188, 272712, 289254, 0
2230.000652, 9.999914, 1057, 3283, 15211.5, 11285, 30776, 67346, 233068, 391281, 0
2240.000646, 9.999994, 1015, 3743, 15195.5, 11799, 33491, 77779, 178677, 233068, 0
2250.000706, 10.00006, 1065, 3495, 14956.0, 11352, 32316, 74723, 263198, 273206, 0
2260.000721, 10.000015, 970, 3656, 17750.0, 12447, 36997, 98122, 328933, 338732, 0
2270.000654, 9.999933, 1083, 3505, 15002.7, 11391, 28614, 75862, 292398, 338732, 0
2280.000672, 10.000018, 1053, 3156, 13679.5, 11645, 26887, 35542, 118498, 220128, 0
2290.000632, 9.99996, 1076, 3406, 14328.8, 11587, 28167, 56033, 145543, 231138, 0
2300.000646, 10.000014, 1054, 3608, 15042.6, 11988, 30178, 83518, 197840, 209470, 0
2310.000675, 10.000029, 1034, 3305, 16400.6, 12247, 35317, 89848, 252907, 253371, 0
2320.000656, 9.999981, 1041, 3565, 15844.2, 12381, 33540, 83163, 125944, 139953, 0
2330.000632, 9.999976, 999, 3675, 16792.3, 11845, 34616, 110228, 275503, 351490, 0
2340.000673, 10.000041, 962, 3635, 15515.4, 11895, 36272, 73749, 104974, 106128, 0
2350.000672, 9.999999, 1019, 3449, 15625.0, 12049, 32657, 73315, 305723, 422240, 0
2360.000851, 10.000179, 961, 3447, 15249.5, 11956, 34121, 77983, 131769, 136027, 0
2370.000848, 9.999997, 938, 3135, 17982.8, 12448, 40537, 133445, 366374, 454745, 0
2380.000741, 9.999893, 1059, 3182, 15185.3, 11839, 28684, 54354, 377939, 412420, 0
2390.000689, 9.999948, 1029, 3536, 14345.2, 11711, 29364, 51453, 173806, 262885, 0
2400.000737, 10.000048, 1046, 3476, 14310.3, 11411, 27932, 48502, 209491, 261952, 0
2410.000642, 9.999905, 992, 3251, 14805.1, 11770, 32785, 71680, 123912, 131044, 0
2420.000636, 9.999994, 1068, 3476, 15193.8, 11588, 32202, 76751, 197441, 216917, 0
2430.000642, 10.000006, 995, 3336, 15823.8, 12076, 31225, 72627, 294872, 298282, 0
2440.000695, 10.000053, 1080, 3548, 14537.0, 11724, 29216, 50834, 151757, 236611, 0
2450.000654, 9.999959, 1010, 3136, 14195.8, 11452, 29015, 63070, 122143, 166959, 0
2460.000654, 10.0, 944, 3798, 16181.9, 12013, 36909, 75862, 360947, 406810, 0
2470.000669, 10.000015, 1001, 3688, 16331.9, 12105, 34397, 82284, 286633, 414933, 0
2480.000743, 10.000074, 864, 3471, 18162.8, 12486, 50500, 92316, 237030, 363338, 0
2490.000693, 9.99995, 1019, 3153, 15421.5, 11783, 34140, 78960, 156016, 363338, 0
2500.000685, 9.999992, 987, 3278, 14776.9, 12125, 31563, 56452, 115145, 158289, 0
2510.000663, 9.999978, 960, 3278, 16573.4, 12109, 33573, 87791, 426847, 521052, 0
2520.000727, 10.000064, 976, 3229, 16454.5, 12455, 35432, 74707, 307088, 355886, 0
2530.000694, 9.999967, 989, 3569, 15666.6, 12016, 33782, 83678, 172959, 252887, 0
2540.000643, 9.999949, 974, 3504, 15093.5, 11498, 33528, 85531, 141465, 338191, 0
2550.000691, 10.000048, 932, 3225, 16998.6, 11845, 42289, 96088, 316658, 362718, 0
2560.000669, 9.999978, 932, 3337, 15647.1, 11730, 34449, 72847, 166347, 511635, 0
2570.000684, 10.000015, 926, 3522, 16273.9, 12092, 37914, 81991, 185092, 233773, 0
2580.000661, 9.999977, 976, 3274, 17938.8, 11784, 37190, 148352, 435266, 536962, 0
2590.000627, 9.999966, 1013, 3546, 15899.1, 12124, 35709, 71725, 215852, 229340, 0
2600.000774, 10.000147, 1008, 3515, 16479.1, 12406, 35466, 95949, 229340, 302708, 0
2610.000686, 9.999912, 961, 3636, 15892.7, 12495, 33513, 82555, 141248, 231454, 0
2620.000694, 10.000008, 980, 3550, 15333.6, 12399, 33073, 58822, 83780, 92029, 0
2630.00063, 9.999936, 998, 3529, 15442.3, 11773, 29954, 65548, 306598, 419144, 0
2640.00063, 10.0, 885, 3080, 16812.7, 13042, 43215, 87105, 113677, 152523, 0
2650.000634, 10.000004, 893, 3627, 18285.2, 12675, 41542, 131419, 387717, 423402, 0
2660.00066, 10.000026, 979, 3729, 17383.7, 12071, 36048, 104948, 387717, 423402, 0
2670.000656, 9.999996, 960, 3413, 15635.5, 11930, 36229, 82435, 185722, 267424, 0
2680.000648, 9.999992, 988, 3510, 15797.7, 11967, 34968, 75689, 161861, 223389, 0
2690.000646, 9.999998, 984, 3510, 15826.8, 12153, 32409, 80037, 247508, 359785, 0
2700.000661, 10.000015, 1093, 3405, 13431.2, 11631, 26835, 37841, 51797, 102936, 0
2710.000638, 9.999977, 1095, 3527, 13968.9, 11685, 28299, 40513, 165595, 194847, 0
2720.000628, 9.99999, 1039, 3336, 14099.0, 11726, 29104, 45822, 116199, 211021, 0
2730.000747, 10.000119, 971, 3609, 16013.0, 12357, 33519, 78071, 174284, 289058, 0
2740.000735, 9.999988, 1025, 3188, 14669.3, 11420, 28451, 77172, 225497, 235325, 0
2750.000624, 9.999889, 1010, 3452, 14511.5, 11720, 30343, 70759, 134142, 195404, 0
2760.00067, 10.000046, 1081, 3431, 13819.7, 11624, 27321, 44109, 181219, 199444, 0
2770.00078, 10.00011, 1038, 3711, 14221.1, 11485, 28524, 49390, 205263, 235749, 0
2780.000729, 9.999949, 1017, 3049, 16881.9, 12064, 35203, 163550, 235749, 274655, 0
2790.000806, 10.000077, 1008, 3172, 14515.3, 11747, 29261, 68049, 187606, 224487, 0
2800.000643, 9.999837, 966, 3569, 14840.1, 11756, 32578, 65761, 153192, 177452, 0
2810.000642, 9.999999, 973, 3372, 14975.5, 12548, 32152, 63815, 98140, 120432, 0
2820.000639, 9.999997, 986, 3479, 15834.2, 11799, 35106, 97116, 175569, 183937, 0
2830.000671, 10.000032, 965, 3485, 14919.7, 11680, 29291, 62891, 239448, 337357, 0
2840.000685, 10.000014, 1029, 3523, 14327.9, 11690, 27617, 54683, 239448, 277632, 0
2850.000664, 9.999979, 1060, 3389, 14366.5, 12018, 29966, 46854, 134044, 157964, 0
2860.000679, 10.000015, 990, 3214, 16424.0, 12281, 32291, 115759, 220300, 461545, 0
2870.000683, 10.000004, 1043, 3233, 14478.0, 11655, 29477, 66988, 124505, 170813, 0
2880.000781, 10.000098, 1023, 3581, 15230.3, 11637, 33738, 71842, 183361, 230284, 0
