elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4290.000975, 10.000068, 952, 3036, 16649.7, 11553, 33920, 162884, 244060, 510006, 0
4300.000965, 9.99999, 1005, 3185, 14942.5, 11737, 28548, 69986, 267822, 470077, 0
4310.000951, 9.999986, 886, 3373, 17624.0, 11255, 32929, 185218, 369794, 388304, 0
4320.000955, 10.000004, 980, 3118, 17095.2, 11701, 36936, 142232, 288978, 311976, 0
4330.000948, 9.999993, 1006, 3318, 15726.2, 11337, 33023, 121540, 223463, 323748, 0
4340.000896, 9.999948, 925, 3155, 17540.2, 11898, 36534, 174456, 256822, 305043, 0
4350.000917, 10.000021, 916, 3104, 20239.8, 12130, 44690, 246029, 359847, 425314, 0
4360.000933, 10.000016, 891, 3253, 19918.4, 12143, 38401, 241479, 406416, 453051, 0
4370.000901, 9.999968, 955, 3440, 18623.8, 11669, 36694, 217722, 371889, 372280, 0
4380.000909, 10.000008, 843, 3536, 21130.4, 12000, 47617, 212044, 438636, 540894, 0
4390.000937, 10.000028, 900, 2984, 18222.3, 12162, 34909, 173779, 361982, 446189, 0
4400.000919, 9.999982, 851, 2984, 21287.3, 12093, 37761, 331969, 522579, 582836, 0
4410.000909, 9.99999, 945, 3470, 18641.9, 11445, 31514, 212115, 480945, 625602, 0
4420.000902, 9.999993, 938, 3246, 16136.3, 11536, 31392, 125200, 287377, 302620, 0
4430.00099, 10.000088, 1000, 3249, 15883.0, 11194, 28842, 155406, 328128, 344983, 0
4440.000898, 9.999908, 961, 3099, 17687.2, 11911, 37902, 139850, 328754, 535415, 0
4450.000947, 10.000049, 931, 3279, 17709.1, 11348, 32770, 190739, 422369, 542442, 0
4460.001016, 10.000069, 1018, 3527, 13324.0, 11001, 27636, 45741, 124339, 129773, 0
4470.000947, 9.999931, 989, 3358, 15569.6, 11618, 31158, 108648, 330894, 355509, 0
4480.000894, 9.999947, 930, 3270, 17383.0, 11568, 30266, 213775, 387406, 412149, 0
4490.000931, 10.000037, 858, 3187, 19629.6, 11630, 40061, 192627, 418977, 467073, 0
4500.00089, 9.999959, 931, 2938, 17227.1, 11485, 32940, 161270, 309005, 390412, 0
4510.000888, 9.999998, 925, 3026, 19820.3, 11495, 36630, 269351, 562837, 580674, 0
4520.001, 10.000112, 962, 2951, 20859.1, 11536, 41604, 298872, 562837, 580674, 0
4530.0009, 9.9999, 909, 3239, 19830.4, 12200, 41547, 191370, 382109, 534643, 0
4540.000919, 10.000019, 927, 3170, 18356.2, 11870, 39314, 182769, 328312, 382109, 0
4550.001007, 10.000088, 983, 3164, 20077.0, 11870, 39316, 221654, 419908, 523404, 0
4560.000926, 9.999919, 846, 3402, 21012.2, 12167, 60843, 230334, 433276, 434372, 0
4570.000946, 10.00002, 911, 3361, 18865.2, 11141, 36287, 248540, 413384, 430423, 0
4580.000935, 9.999989, 955, 3019, 19084.0, 11921, 34142, 258197, 459620, 646443, 0
4590.000923, 9.999988, 931, 3429, 16438.0, 11170, 30559, 139671, 328536, 487311, 0
4600.000892, 9.999969, 1030, 3251, 13522.4, 11456, 27155, 41536, 113734, 151739, 0
4610.000889, 9.999997, 967, 3142, 17420.9, 11661, 38348, 155983, 329673, 333980, 0
4620.000903, 10.000014, 966, 3436, 17271.0, 11741, 34917, 155323, 333980, 380951, 0
4630.000995, 10.000092, 869, 3148, 20334.3, 12199, 68424, 174562, 288720, 320449, 0
4640.000911, 9.999916, 808, 3172, 23458.4, 12053, 75500, 288720, 450640, 451128, 0
4650.000906, 9.999995, 845, 3595, 20289.6, 11963, 50173, 218221, 305625, 377235, 0
4660.000897, 9.999991, 893, 3166, 22716.8, 11700, 48982, 305625, 537528, 594271, 0
4670.001018, 10.000121, 855, 3166, 20573.7, 11732, 57849, 224748, 483776, 539418, 0
4680.000915, 9.999897, 864, 3106, 19897.4, 11590, 40168, 226835, 457911, 467489, 0
4690.000904, 9.999989, 852, 3419, 20621.7, 11531, 39942, 237150, 495768, 510805, 0
4700.000903, 9.999999, 1074, 3171, 16636.9, 11453, 29413, 150590, 456252, 476289, 0
4710.000901, 9.999998, 1033, 3064, 13746.6, 11608, 26204, 42193, 171063, 251762, 0
4720.000888, 9.999987, 1030, 3147, 13363.7, 11297, 26904, 38551, 159142, 188351, 0
4730.000902, 10.000014, 934, 3478, 17897.4, 11770, 37182, 176742, 237748, 349091, 0
4740.000954, 10.000052, 967, 3504, 17900.9, 11617, 30546, 213052, 406280, 416848, 0
4750.000909, 9.999955, 1013, 3561, 13739.9, 11729, 26324, 42543, 179082, 187148, 0
4760.000919, 10.00001, 989, 3181, 15739.2, 11349, 30105, 133989, 258350, 293138, 0
4770.001062, 10.000143, 965, 3281, 16444.9, 11509, 34001, 150526, 275097, 320067, 0
4779.999998, 9.998936, 963, 3397, 18143.9, 11654, 36991, 213702, 353973, 361126, 0
4790.000958, 10.00096, 919, 2962, 22258.1, 13110, 58348, 256293, 479232, 485030, 0
4800.000893, 9.999935, 969, 3130, 16113.6, 11922, 29329, 99286, 354941, 427297, 0
4810.000945, 10.000052, 1006, 3213, 14751.3, 11488, 29433, 87970, 200210, 214340, 0
4820.00091, 9.999965, 1062, 3183, 13963.4, 11565, 27670, 49805, 202699, 214340, 0
4830.000888, 9.999978, 962, 3486, 13729.7, 11904, 27356, 39231, 181962, 186165, 0
4840.000948, 10.00006, 932, 3140, 16232.5, 11678, 31186, 149027, 325056, 424525, 0
4850.000979, 10.000031, 749, 3089, 24376.7, 12598, 102137, 253889, 438759, 563700, 0
4860.000902, 9.999923, 818, 3330, 20611.2, 11865, 46390, 209982, 307320, 485271, 0
4870.001008, 10.000106, 895, 3841, 21740.5, 12107, 63565, 238561, 387444, 447114, 0
4880.000954, 9.999946, 878, 3325, 21919.2, 11881, 57710, 262502, 442224, 455774, 0
4890.000981, 10.000027, 1007, 3165, 16201.9, 11312, 28564, 131853, 296902, 442224, 0
4900.000937, 9.999956, 890, 3189, 20228.1, 11637, 36422, 229030, 366745, 430517, 0
4910.000907, 9.99997, 849, 3311, 22333.3, 12022, 53386, 266453, 431847, 542554, 0
4920.000946, 10.000039, 860, 3402, 20136.3, 11806, 54142, 207619, 374780, 411644, 0
4930.000915, 9.999969, 926, 3485, 19479.2, 11960, 50387, 220620, 399500, 419747, 0
4940.000934, 10.000019, 946, 3301, 17054.2, 12356, 34181, 153393, 234393, 299436, 0
4950.000916, 9.999982, 938, 3451, 17337.5, 11960, 36373, 145017, 345556, 347976, 0
4960.00091, 9.999994, 1014, 3339, 16280.9, 11275, 31583, 129509, 301817, 314485, 0
4970.000903, 9.999993, 918, 3295, 20735.8, 11587, 52624, 252385, 332223, 343252, 0
4980.000897, 9.999994, 883, 3491, 18573.8, 11712, 39674, 191888, 394594, 458955, 0
4990.00096, 10.000063, 982, 3322, 15552.8, 11662, 29998, 111939, 347626, 360950, 0
5000.000956, 9.999996, 1015, 3198, 15515.5, 11415, 31054, 108141, 342010, 402870, 0
5010.000894, 9.999938, 1009, 3134, 16283.2, 11771, 29930, 121876, 293215, 429837, 0
5020.000947, 10.000053, 1009, 2991, 13873.3, 11436, 26838, 44547, 252760, 263555, 0
5030.000896, 9.999949, 1027, 3177, 15217.5, 11727, 29069, 112465, 222866, 240846, 0
5040.000965, 10.000069, 1030, 3177, 17237.2, 11592, 31005, 155017, 361592, 416866, 0
5050.00095, 9.999985, 958, 3504, 15284.4, 11488, 30055, 125229, 192451, 357117, 0
5060.000914, 9.999964, 1019, 3530, 14651.4, 11595, 26498, 97250, 281526, 292708, 0
5070.000954, 10.00004, 949, 3160, 16697.3, 11675, 32850, 160431, 266160, 280194, 0
5080.000971, 10.000017, 934, 3256, 19203.9, 11970, 34811, 226170, 413601, 440860, 0
5090.000896, 9.999925, 943, 3277, 19638.3, 11536, 35630, 277267, 427675, 464273, 0
5100.00103, 10.000134, 994, 3311, 16682.1, 11295, 32812, 149913, 316585, 461800, 0
5110.000926, 9.999896, 1060, 3103, 13735.7, 11826, 26831, 38287, 199366, 210152, 0
5120.000949, 10.000023, 993, 3334, 14709.6, 11454, 27555, 52244, 376317, 468653, 0
5130.000975, 10.000026, 1026, 2979, 17069.4, 11530, 31321, 184205, 451719, 495682, 0
5140.000889, 9.999914, 1022, 3029, 14370.8, 11356, 27243, 59615, 208430, 242760, 0
5150.000943, 10.000054, 901, 3362, 15775.3, 11651, 29174, 86776, 393170, 418509, 0
5160.000978, 10.000035, 849, 3210, 19589.6, 11937, 41175, 196043, 341010, 523582, 0
5170.001017, 10.000039, 846, 3355, 23744.1, 12244, 79277, 276329, 458796, 483173, 0
5180.000891, 9.999874, 932, 3085, 19258.4, 11742, 41055, 216398, 355821, 483173, 0
5190.000897, 10.000006, 943, 3085, 19142.5, 11606, 31095, 270616, 470790, 496692, 0
5200.000911, 10.000014, 1028, 3188, 13604.4, 11112, 27877, 53610, 193292, 229489, 0
5210.000897, 9.999986, 1007, 3456, 13106.2, 11514, 25497, 36518, 113696, 132943, 0
5220.000954, 10.000057, 1016, 3040, 13485.9, 11483, 26267, 38658, 133270, 170376, 0
5230.000948, 9.999994, 941, 3213, 19292.2, 11807, 38576, 164706, 442905, 504868, 0
5240.000903, 9.999955, 880, 3399, 19728.7, 11790, 49493, 204195, 345080, 380020, 0
5250.000953, 10.00005, 934, 3228, 20529.9, 11371, 43822, 232333, 417157, 473073, 0
5260.000898, 9.999945, 1010, 3335, 15339.5, 11660, 28514, 81378, 288594, 297415, 0
5270.000941, 10.000043, 952, 3295, 15776.8, 11886, 31801, 101271, 255187, 315479, 0
5280.000915, 9.999974, 1062, 3148, 13670.6, 11661, 27306, 41744, 131995, 246053, 0
5290.000977, 10.000062, 1007, 3176, 13135.6, 11710, 26031, 36196, 46598, 52508, 0
5300.001197, 10.00022, 992, 3207, 14113.5, 11389, 29588, 49084, 200020, 225495, 0
5310.000014, 9.998817, 1019, 3007, 15363.3, 11281, 29504, 102423, 339039, 344536, 0
5320.000942, 10.000928, 967, 2880, 13005.9, 11101, 25221, 38043, 110122, 110742, 0
5330.000896, 9.999954, 1001, 3337, 14883.5, 11535, 28202, 98834, 221943, 229051, 0
5340.000894, 9.999998, 963, 3222, 17617.9, 11529, 35559, 169263, 240739, 305386, 0
5350.000958, 10.000064, 1032, 3202, 13993.8, 11584, 27387, 39664, 195066, 260047, 0
5360.000922, 9.999964, 1049, 3016, 13451.6, 11131, 27463, 39378, 154616, 216076, 0
5370.000949, 10.000027, 890, 3292, 18152.1, 11756, 35573, 152977, 355662, 355841, 0
5380.000966, 10.000017, 898, 3337, 20824.3, 12191, 69660, 230870, 327615, 330395, 0
5390.000963, 9.999997, 818, 3019, 22106.8, 12601, 70587, 244793, 330298, 639668, 0
5400.000888, 9.999925, 951, 3275, 16812.1, 11676, 31625, 175480, 303734, 355849, 0
5410.000924, 10.000036, 911, 3399, 17395.8, 11833, 33644, 168594, 336273, 478734, 0
5420.000898, 9.999974, 878, 3225, 22567.7, 12018, 72378, 262912, 449392, 486683, 0
5430.000956, 10.000058, 876, 3326, 20726.8, 11928, 42394, 284039, 421221, 438362, 0
5440.0009, 9.999944, 958, 3507, 13271.0, 11168, 27546, 38979, 91885, 207129, 0
5450.000954, 10.000054, 995, 3049, 13483.5, 11273, 26828, 44397, 196569, 207129, 0
5460.000899, 9.999945, 1008, 3434, 15117.5, 11743, 28517, 85735, 342674, 353776, 0
5470.000887, 9.999988, 993, 2959, 17479.0, 11426, 30340, 183728, 353776, 452433, 0
5480.000975, 10.000088, 897, 3237, 19171.5, 12081, 40093, 187082, 356014, 525745, 0
5490.000896, 9.999921, 974, 3298, 14913.2, 11738, 27911, 84061, 185986, 229369, 0
5500.00096, 10.000064, 942, 3674, 16722.1, 11935, 28420, 157263, 376256, 437912, 0
5510.000917, 9.999957, 922, 3552, 19107.3, 12066, 38696, 210844, 427999, 437912, 0
5520.000975, 10.000058, 948, 3086, 19341.9, 11634, 33253, 222801, 560399, 565397, 0
5530.000919, 9.999944, 933, 3252, 17575.7, 11410, 30497, 204088, 325333, 375280, 0
5540.000923, 10.000004, 973, 3424, 18012.8, 11075, 33934, 200903, 399794, 484000, 0
5550.000932, 10.000009, 999, 3236, 14721.1, 11510, 27112, 108732, 185182, 256772, 0
5560.000983, 10.000051, 907, 3316, 17306.9, 11629, 31601, 180004, 355538, 385508, 0
5570.000943, 9.99996, 865, 3576, 17921.9, 11885, 38737, 177551, 325668, 345800, 0
5580.0009, 9.999957, 981, 3540, 14300.4, 11341, 28484, 59643, 208245, 361930, 0
5590.000909, 10.000009, 1008, 2998, 13921.2, 11486, 28222, 57107, 155770, 176688, 0
5600.000903, 9.999994, 1034, 3156, 13637.9, 11424, 27116, 42112, 196221, 239380, 0
5610.000899, 9.999996, 886, 3414, 18120.9, 12309, 33952, 178323, 379781, 521510, 0
5620.000919, 10.00002, 863, 3041, 22822.9, 12170, 58609, 295252, 398688, 401169, 0
5630.000924, 10.000005, 794, 3079, 23162.4, 12451, 70250, 295252, 480920, 482343, 0
5640.000901, 9.999977, 890, 3213, 21508.6, 12340, 44479, 298684, 418083, 429828, 0
5650.000978, 10.000077, 1002, 3164, 15413.8, 11440, 28773, 74592, 429828, 455827, 0
5660.000893, 9.999915, 1001, 3126, 14108.1, 11616, 28307, 47588, 214615, 216076, 0
5670.000946, 10.000053, 937, 3126, 18528.3, 11804, 37010, 217989, 359421, 360737, 0
5680.001083, 10.000137, 802, 3023, 22875.2, 12348, 73194, 275660, 466889, 485820, 0
5690.000025, 9.998942, 885, 3202, 22595.8, 12638, 61488, 272663, 427224, 498008, 0
5700.000917, 10.000892, 988, 3119, 16767.1, 11456, 32859, 147306, 306767, 480804, 0
5710.000961, 10.000044, 982, 3059, 13440.3, 11351, 27580, 44410, 117088, 130457, 0
5720.000948, 9.999987, 990, 3353, 13591.7, 11626, 27103, 43108, 139004, 200062, 0
5730.000906, 9.999958, 893, 3261, 18026.8, 11375, 32901, 213420, 307829, 320930, 0
5740.000906, 10.0, 887, 3352, 20840.9, 11754, 48098, 223766, 396592, 445880, 0
5750.000954, 10.000048, 881, 3132, 23032.0, 12274, 59382, 294640, 551750, 620927, 0
5760.000919, 9.999965, 748, 3413, 24838.2, 12357, 101070, 278664, 375857, 407345, 0
5770.000911, 9.999992, 900, 2897, 17807.4, 12039, 33492, 163621, 371541, 403739, 0
5780.000902, 9.999991, 966, 3028, 15305.8, 11029, 26990, 76187, 409824, 511450, 0
5790.000925, 10.000023, 1043, 3531, 14745.2, 11634, 27008, 96810, 233143, 432426, 0
5800.000906, 9.999981, 918, 3006, 19500.8, 11993, 53112, 192710, 284073, 358746, 0
5810.000964, 10.000058, 877, 3197, 22113.0, 12160, 65213, 208614, 363076, 434589, 0
5820.000938, 9.999974, 907, 3301, 17479.9, 12022, 31684, 142107, 405362, 463364, 0
5830.001022, 10.000084, 884, 3238, 19287.1, 11668, 37496, 241769, 334575, 441966, 0
5840.000913, 9.999891, 941, 3322, 18919.7, 12112, 33414, 243775, 393896, 409202, 0
5850.000937, 10.000024, 996, 3201, 20415.9, 11906, 39660, 273021, 409202, 519663, 0
5860.000915, 9.999978, 1058, 3277, 15175.8, 11401, 27143, 123058, 307873, 356653, 0
5870.001035, 10.00012, 1047, 3161, 14690.6, 11578, 26997, 54314, 256064, 280706, 0
5880.000948, 9.999913, 998, 3378, 15451.0, 11440, 32893, 96446, 229371, 240956, 0
5890.000918, 9.99997, 1039, 3169, 14612.5, 11615, 27941, 42709, 289815, 387468, 0
5900.000968, 10.00005, 987, 3085, 17091.6, 11667, 32709, 146011, 345369, 428974, 0
5910.000935, 9.999967, 1009, 3365, 16955.9, 11519, 34739, 150120, 270016, 426024, 0
5920.000973, 10.000038, 1010, 2927, 14590.5, 10997, 25186, 38471, 443153, 445530, 0
5930.000967, 9.999994, 941, 3048, 18293.0, 11817, 32370, 200451, 446589, 464445, 0
5940.000917, 9.99995, 958, 3360, 17036.4, 11509, 31993, 136196, 305763, 502763, 0
5950.000958, 10.000041, 979, 3199, 16411.2, 11464, 29534, 145079, 303958, 308728, 0
5960.000971, 10.000013, 1029, 3312, 16483.1, 11445, 30282, 134711, 324860, 528473, 0
5970.000943, 9.999972, 819, 3508, 23502.3, 12355, 78375, 258119, 534554, 610457, 0
5980.000999, 10.000056, 870, 3194, 23654.8, 12168, 84866, 315711, 466725, 532606, 0
5990.000936, 9.999937, 850, 3194, 21016.2, 12125, 58844, 251977, 368872, 402031, 0
6000.001061, 10.000125, 993, 3383, 17477.1, 11993, 34755, 138883, 443952, 463698, 0
6010.00001, 9.998949, 976, 3233, 17440.1, 11958, 33867, 145989, 328248, 474914, 0
6020.000937, 10.000927, 916, 3233, 17719.6, 11429, 34668, 128132, 497852, 498791, 0
6030.000942, 10.000005, 957, 3390, 18800.5, 11707, 34323, 190282, 463642, 538779, 0
6040.000945, 10.000003, 802, 3155, 18828.6, 12117, 39561, 170544, 356853, 470918, 0
6050.000902, 9.999957, 989, 3424, 18046.5, 11645, 33193, 193993, 321107, 352417, 0
6060.000927, 10.000025, 914, 3325, 21112.1, 11635, 65805, 239147, 370638, 425339, 0
6070.000906, 9.999979, 934, 3182, 18904.1, 11851, 43360, 158600, 400679, 450767, 0
6080.000934, 10.000028, 813, 3182, 22679.6, 11831, 67730, 266182, 557458, 579455, 0
6090.000976, 10.000042, 960, 3280, 20414.3, 11915, 44181, 233391, 401236, 472621, 0
6100.000929, 9.999953, 797, 3394, 25890.9, 11884, 56134, 401236, 561426, 607224, 0
6110.000909, 9.99998, 833, 3307, 24917.4, 12325, 96156, 319648, 482388, 515586, 0
6120.000921, 10.000012, 942, 2899, 18327.6, 12404, 35045, 162663, 467459, 482388, 0
6130.000937, 10.000016, 945, 3085, 18343.6, 11660, 33697, 162131, 467459, 478769, 0
6140.00101, 10.000073, 1018, 3296, 14443.1, 11531, 28583, 67545, 235351, 251545, 0
6150.000948, 9.999938, 971, 3200, 16582.1, 11475, 29589, 170279, 370975, 373575, 0
6160.000929, 9.999981, 914, 3206, 23554.2, 12085, 84199, 255742, 552551, 641554, 0
6170.000916, 9.999987, 883, 3307, 21996.2, 11840, 58803, 274540, 451975, 542197, 0
6180.000953, 10.000037, 941, 3377, 20275.5, 11693, 35510, 306536, 423667, 440152, 0
6190.000912, 9.999959, 985, 3212, 19003.9, 12078, 32880, 221562, 402061, 418346, 0
6200.000988, 10.000076, 950, 3166, 19281.1, 11848, 41979, 198037, 499420, 520574, 0
6210.000953, 9.999965, 906, 3137, 19509.9, 12112, 50685, 191924, 294132, 415638, 0
6220.00092, 9.999967, 953, 3042, 17022.4, 11980, 33605, 143305, 386841, 390281, 0
6230.00101, 10.00009, 980, 3280, 18828.6, 12092, 34447, 222731, 404952, 410354, 0
6240.00095, 9.99994, 949, 3268, 21122.9, 12011, 35053, 303200, 445433, 513454, 0
6250.000965, 10.000015, 1036, 3310, 14722.1, 11493, 28530, 73723, 280695, 315685, 0
6260.000901, 9.999936, 1004, 3202, 15099.6, 11495, 28282, 57116, 343030, 352703, 0
6270.000937, 10.000036, 898, 2991, 22764.4, 11616, 47099, 314438, 434290, 492637, 0
6280.001022, 10.000085, 941, 3348, 19375.2, 12257, 34615, 230133, 341138, 352354, 0
6290.000995, 9.999973, 964, 3280, 18437.5, 11829, 38727, 203024, 304329, 311446, 0
6300.000965, 9.99997, 939, 3287, 20624.4, 11663, 40050, 243861, 413760, 492107, 0
6310.000947, 9.999982, 861, 3143, 21643.5, 12050, 83145, 212366, 434951, 454854, 0
6320.000899, 9.999952, 922, 2897, 21460.4, 12437, 48821, 248310, 435635, 458553, 0
6330.000962, 10.000063, 934, 3328, 19358.6, 12588, 40933, 187475, 345495, 389459, 0
6340.000912, 9.99995, 917, 3570, 20683.1, 12209, 37086, 241995, 413447, 429849, 0
6350.000903, 9.999991, 916, 3424, 19070.6, 12235, 34668, 234133, 352537, 363220, 0
6360.00093, 10.000027, 912, 3150, 21003.7, 11842, 44799, 275926, 418033, 438118, 0
6370.000946, 10.000016, 889, 3270, 22886.4, 11869, 67994, 294450, 411264, 418033, 0
6380.00098, 10.000034, 865, 2913, 22303.3, 11931, 62635, 282248, 476517, 507339, 0
6390.0009, 9.99992, 869, 2913, 22707.0, 12461, 51085, 279958, 453236, 629223, 0
6400.000912, 10.000012, 896, 3501, 16882.4, 11361, 32281, 151436, 376121, 437950, 0
6410.000907, 9.999995, 990, 3009, 17266.9, 11847, 33304, 147622, 245511, 298103, 0
6420.000916, 10.000009, 918, 3315, 19653.7, 12018, 37865, 250221, 359853, 428132, 0
6430.000893, 9.999977, 970, 3121, 18096.6, 12005, 35431, 161217, 323664, 386863, 0
6440.000926, 10.000033, 1042, 3381, 15542.6, 11409, 29264, 118809, 360548, 428954, 0
6450.000918, 9.999992, 962, 3255, 20524.0, 11586, 44970, 277355, 363445, 364036, 0
6460.000915, 9.999997, 900, 3471, 20266.5, 12019, 43192, 226867, 454333, 574324, 0
6470.000982, 10.000067, 944, 3384, 18607.7, 11839, 35622, 164183, 416561, 516467, 0
6480.00093, 9.999948, 916, 3591, 20445.4, 12356, 37315, 247351, 433472, 516467, 0
6490.000901, 9.999971, 1003, 3308, 17054.5, 11543, 33508, 146008, 343219, 373946, 0
6500.000916, 10.000015, 873, 3408, 19328.9, 11424, 34486, 242062, 458425, 480649, 0
6510.000952, 10.000036, 932, 3482, 17864.6, 11291, 33806, 196630, 371691, 464853, 0
6520.000964, 10.000012, 990, 3223, 18628.5, 11640, 35311, 172374, 427146, 433437, 0
6530.000976, 10.000012, 979, 3173, 16705.5, 11872, 32514, 113479, 289882, 326222, 0
6540.000971, 9.999995, 961, 3186, 17162.5, 11774, 35729, 137603, 336700, 362490, 0
6550.000947, 9.999976, 927, 3400, 18581.9, 11931, 34457, 191110, 357870, 419750, 0
6560.000915, 9.999968, 904, 3548, 19720.1, 12413, 41281, 221323, 340117, 498627, 0
6570.000899, 9.999984, 850, 3225, 24136.6, 12131, 87057, 290520, 395687, 530785, 0
6580.000923, 10.000024, 870, 3175, 22614.5, 12558, 53811, 297960, 519791, 523795, 0
6590.001051, 10.000128, 991, 3391, 17461.6, 11648, 36827, 150949, 380211, 398461, 0
6600.000899, 9.999848, 945, 3082, 17382.2, 11442, 34616, 160036, 396329, 397409, 0
6610.000947, 10.000048, 910, 3486, 19277.7, 11615, 32369, 264068, 478811, 589209, 0
6620.00098, 10.000033, 959, 3290, 16997.0, 12284, 31625, 146780, 332138, 383221, 0
6630.000967, 9.999987, 989, 2991, 17597.9, 12132, 31489, 167519, 342615, 383221, 0
6640.000894, 9.999927, 957, 3326, 18025.9, 11960, 37872, 128421, 357279, 616699, 0
6650.0009, 10.000006, 862, 2950, 22094.7, 12600, 62100, 236435, 414156, 432720, 0
6660.00099, 10.00009, 836, 3181, 24496.0, 12290, 75072, 291594, 565602, 639113, 0
6670.001057, 10.000067, 922, 3439, 17079.3, 11827, 29400, 140561, 386504, 403962, 0
6680.000016, 9.998959, 987, 3260, 13272.1, 11372, 26460, 32400, 125813, 212770, 0
6690.001017, 10.001001, 963, 3104, 14650.6, 11721, 30853, 66389, 157738, 231100, 0
6700.000916, 9.999899, 961, 3353, 16302.1, 11577, 29147, 150597, 375975, 416131, 0
6710.000917, 10.000001, 953, 3401, 17162.0, 11986, 33239, 135109, 375975, 460602, 0
6720.000914, 9.999997, 988, 3315, 13095.1, 11062, 28335, 36308, 62249, 124041, 0
6730.000893, 9.999979, 998, 3454, 14650.2, 11336, 27730, 87408, 200436, 217376, 0
6740.000946, 10.000053, 953, 3428, 17809.8, 11606, 36825, 153751, 289922, 435087, 0
6750.000955, 10.000009, 944, 3216, 19248.8, 11902, 40300, 209855, 318702, 435087, 0
6760.000904, 9.999949, 862, 3160, 20348.4, 12093, 39967, 235388, 408268, 444633, 0
6770.000902, 9.999998, 875, 3289, 22633.1, 11880, 56383, 307428, 421123, 492893, 0
6780.000891, 9.999989, 943, 3283, 18958.5, 12333, 34465, 241678, 417852, 422446, 0
6790.000918, 10.000027, 944, 3450, 15054.6, 11745, 29481, 66763, 286869, 428217, 0
6800.0009, 9.999982, 907, 3132, 18240.0, 11550, 30630, 210827, 402687, 413335, 0
6810.000977, 10.000077, 1003, 3177, 15675.3, 11509, 30675, 90363, 315919, 378529, 0
6820.000903, 9.999926, 941, 3422, 16512.6, 11603, 29450, 138289, 315919, 345753, 0
6830.001041, 10.000138, 956, 3375, 13530.2, 11245, 27007, 47948, 155848, 172083, 0
6840.000056, 9.999015, 969, 3381, 13521.2, 11376, 26377, 42020, 119437, 220414, 0
6850.000915, 10.000859, 1052, 3385, 12650.0, 10959, 25227, 37458, 61358, 63195, 0
6860.000899, 9.999984, 982, 2970, 13769.3, 11136, 27579, 45082, 161207, 196042, 0
6870.000926, 10.000027, 995, 3197, 14727.5, 11393, 27502, 93076, 267237, 284134, 0
6880.000947, 10.000021, 985, 3496, 13981.3, 11233, 28643, 50204, 158683, 162689, 0
6890.00095, 10.000003, 942, 3068, 16986.4, 11355, 31406, 162689, 374528, 426255, 0
6900.00102, 10.00007, 935, 3340, 18129.5, 11765, 35206, 194531, 357844, 409721, 0
6910.000928, 9.999908, 1006, 3200, 16223.4, 11023, 30905, 166046, 284162, 284773, 0
6920.000959, 10.000031, 984, 3192, 14928.7, 11352, 28495, 115797, 233875, 245171, 0
6930.000886, 9.999927, 1005, 3273, 14975.3, 11052, 28360, 101315, 261595, 343628, 0
6940.0009, 10.000014, 911, 3702, 17302.5, 11821, 31815, 164329, 351369, 371592, 0
6950.0009, 10.0, 889, 3164, 19060.2, 11558, 42718, 173565, 403366, 424298, 0
6960.000948, 10.000048, 882, 3097, 21440.0, 11886, 47033, 298939, 443096, 467587, 0
6970.000939, 9.999991, 976, 3674, 15284.8, 11481, 29111, 112917, 341786, 358010, 0
6980.000958, 10.000019, 877, 3338, 17587.1, 11975, 34758, 141531, 384237, 390431, 0
6990.0009, 9.999942, 922, 3118, 17520.3, 11709, 30183, 160101, 362308, 578868, 0
7000.000995, 10.000095, 934, 3137, 18089.0, 11451, 29607, 235541, 419968, 477892, 0
7010.000959, 9.999964, 944, 3373, 17255.9, 11338, 34816, 166284, 427433, 612896, 0
7020.000942, 9.999983, 915, 3165, 19614.4, 11385, 37877, 221678, 485522, 612896, 0
7030.000893, 9.999951, 827, 3508, 23247.0, 12259, 79498, 305641, 461450, 467392, 0
7040.000894, 10.000001, 816, 2963, 23024.3, 12228, 89220, 259074, 427911, 574584, 0
7050.001022, 10.000128, 995, 3074, 15012.3, 11432, 30689, 77459, 306123, 356718, 0
7060.00098, 9.999958, 1032, 3209, 14138.8, 11406, 27472, 45008, 277183, 375961, 0
7070.0009, 9.99992, 963, 3008, 18288.2, 11399, 35177, 202125, 407476, 408162, 0
7080.000955, 10.000055, 899, 3031, 19398.2, 12057, 33965, 197225, 340159, 493060, 0
7090.000963, 10.000008, 936, 3256, 16997.9, 11623, 30957, 164461, 399120, 410896, 0
7100.000888, 9.999925, 1000, 3305, 16176.2, 11579, 31938, 145263, 233109, 286323, 0
7110.000893, 10.000005, 948, 3381, 16434.5, 11591, 32372, 148369, 218945, 234675, 0
7120.000912, 10.000019, 965, 3035, 18012.7, 11904, 32200, 185028, 392001, 447469, 0
7130.00091, 9.999998, 910, 3231, 19967.9, 11583, 45208, 203177, 437666, 468352, 0
7140.000939, 10.000029, 873, 3183, 21422.8, 11957, 34107, 274213, 664563, 775501, 0
7150.000958, 10.000019, 904, 3263, 18102.1, 11816, 32830, 209508, 456337, 478539, 0
7160.000904, 9.999946, 948, 3152, 17635.4, 11468, 30499, 205165, 506386, 575508, 0
7170.000915, 10.000011, 1024, 3035, 13632.6, 11227, 27505, 42891, 175694, 207937, 0
