elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000952, 10.000033, 9027, 1856, 6999.4, 5390, 14270, 23208, 149899, 234633, 0
2880.000918, 9.999966, 8372, 1892, 7153.9, 5464, 14856, 26115, 141803, 235815, 0
2890.000895, 9.999977, 9318, 1756, 6644.3, 5393, 14038, 21974, 61316, 201600, 0
2900.000961, 10.000066, 9487, 1873, 6394.2, 5261, 13147, 19474, 61425, 153384, 0
2910.000898, 9.999937, 8899, 1848, 6800.4, 5395, 14201, 23628, 108435, 189194, 0
2920.00094, 10.000042, 9951, 1814, 6480.7, 5379, 13271, 19605, 76198, 227687, 0
2930.000929, 9.999989, 9769, 1854, 6517.7, 5379, 13594, 19771, 43383, 210309, 0
2940.000932, 10.000003, 9791, 1908, 6400.2, 5321, 13305, 19110, 56411, 173091, 0
2950.000888, 9.999956, 10513, 1801, 6243.3, 5253, 13189, 17824, 24894, 37533, 0
2960.000903, 10.000015, 9879, 1736, 6305.8, 5296, 13113, 18365, 31278, 79968, 0
2970.000894, 9.999991, 9740, 1859, 6339.7, 5363, 13234, 18220, 28073, 78190, 0
2980.000921, 10.000027, 10128, 1866, 6367.1, 5282, 13330, 19398, 49812, 120617, 0
2990.000943, 10.000022, 9676, 1879, 6403.5, 5263, 13092, 18868, 39080, 248320, 0
3000.000897, 9.999954, 10466, 1796, 6353.8, 5384, 13321, 18565, 28965, 43504, 0
3010.000903, 10.000006, 10574, 1793, 6287.7, 5299, 12966, 18082, 33210, 175260, 0
3020.000922, 10.000019, 10258, 1899, 6104.6, 5125, 12383, 18057, 27426, 213988, 0
3030.000964, 10.000042, 9333, 1873, 6550.1, 5365, 13673, 19942, 69531, 294547, 0
3040.000909, 9.999945, 9687, 1772, 6366.4, 5241, 13183, 18322, 34103, 291761, 0
3050.000896, 9.999987, 9669, 1801, 6513.4, 5384, 13430, 19598, 69391, 178750, 0
3060.000917, 10.000021, 9732, 1885, 6396.4, 5420, 13341, 18844, 30192, 47470, 0
3070.001054, 10.000137, 10368, 1867, 6223.4, 5272, 12853, 18256, 27410, 54706, 0
3080.000013, 9.998959, 10257, 1928, 6178.3, 5268, 12731, 17683, 28487, 110107, 0
3090.000953, 10.00094, 10032, 1816, 6223.4, 5306, 12828, 17777, 25359, 39011, 0
3100.001023, 10.00007, 10504, 1803, 6242.9, 5373, 12787, 17907, 25654, 35155, 0
3110.000936, 9.999913, 10138, 1826, 6360.3, 5398, 13261, 18848, 29968, 55214, 0
3120.000954, 10.000018, 10495, 1834, 6289.0, 5360, 13150, 18430, 27912, 38630, 0
3130.001, 10.000046, 9642, 1810, 6508.5, 5488, 13726, 19498, 30912, 101129, 0
3140.000942, 9.999942, 9745, 1837, 6546.4, 5520, 13705, 19783, 31733, 98542, 0
3150.000911, 9.999969, 9885, 1827, 6498.3, 5388, 13513, 19381, 47580, 132039, 0
3160.000942, 10.000031, 9037, 1839, 6745.7, 5406, 13800, 20821, 124147, 189680, 0
3170.000907, 9.999965, 9843, 1883, 6662.0, 5387, 13812, 20944, 103223, 246422, 0
3180.000947, 10.00004, 10199, 1870, 6360.2, 5298, 13354, 19059, 30661, 115660, 0
3190.001005, 10.000058, 9326, 1913, 6856.7, 5488, 14558, 22231, 106541, 205040, 0
3200.000902, 9.999897, 9168, 1904, 6810.4, 5390, 14141, 22042, 92499, 353852, 0
3210.000893, 9.999991, 9738, 1851, 6594.9, 5471, 13647, 19508, 65578, 184586, 0
3220.000943, 10.00005, 9479, 1812, 6543.7, 5475, 13911, 19243, 29298, 184510, 0
3230.000939, 9.999996, 8875, 1849, 6925.8, 5486, 14331, 21051, 166789, 249428, 0
3240.00092, 9.999981, 9376, 1849, 6709.8, 5378, 14004, 21324, 103913, 235446, 0
3250.00096, 10.00004, 8900, 1854, 6634.3, 5312, 13991, 22115, 72831, 139457, 0
3260.000974, 10.000014, 9800, 1815, 6579.6, 5488, 13630, 19733, 84337, 199911, 0
3270.000906, 9.999932, 9845, 1836, 6426.5, 5384, 13583, 19164, 28225, 58713, 0
3280.000966, 10.00006, 10099, 1854, 6463.7, 5455, 13681, 19333, 31781, 93627, 0
3290.000891, 9.999925, 8770, 1872, 6738.0, 5434, 14434, 22841, 74701, 168704, 0
3300.000955, 10.000064, 9387, 1823, 6812.1, 5468, 14128, 21033, 115982, 329333, 0
3310.000934, 9.999979, 10126, 1850, 6447.1, 5434, 13173, 19390, 32286, 147389, 0
3320.000888, 9.999954, 8798, 1866, 7085.5, 5496, 15062, 24558, 137094, 193534, 0
3330.000891, 10.000003, 8517, 1904, 7073.6, 5309, 14673, 25232, 147022, 225934, 0
3340.000964, 10.000073, 8824, 1883, 6814.7, 5362, 14311, 23722, 101619, 225934, 0
3350.000918, 9.999954, 9013, 1781, 6630.6, 5389, 14062, 20763, 74130, 125408, 0
3360.000912, 9.999994, 10194, 1887, 6532.1, 5558, 13774, 19014, 27450, 36899, 0
3370.000885, 9.999973, 9858, 1891, 6447.5, 5444, 13419, 18668, 26851, 42187, 0
3380.000904, 10.000019, 9303, 1837, 6823.5, 5433, 14227, 23097, 108955, 272754, 0
3390.000925, 10.000021, 8788, 1870, 7018.7, 5532, 14947, 22684, 106178, 205881, 0
3400.001063, 10.000138, 9361, 1822, 6632.3, 5434, 14500, 21576, 34605, 83804, 0
3410.00002, 9.998957, 9548, 1826, 6766.7, 5553, 14061, 20632, 91579, 193720, 0
3420.000942, 10.000922, 9511, 1844, 6725.3, 5349, 13852, 20389, 108183, 341660, 0
3430.001002, 10.00006, 9616, 1864, 6538.2, 5454, 13891, 19757, 38186, 118651, 0
3440.000944, 9.999942, 9618, 1825, 6516.3, 5414, 13713, 19226, 35433, 105607, 0
3450.000971, 10.000027, 9870, 1920, 6426.0, 5354, 13659, 19875, 32132, 203292, 0
3460.000912, 9.999941, 10083, 1863, 6376.8, 5399, 13396, 19003, 28934, 49040, 0
3470.000913, 10.000001, 10209, 1810, 6438.1, 5483, 13464, 18556, 27412, 34737, 0
3480.000958, 10.000045, 10135, 1765, 6388.2, 5369, 13610, 18717, 27731, 40616, 0
3490.000892, 9.999934, 9588, 1791, 6649.8, 5553, 14169, 19949, 43931, 136607, 0
3500.000971, 10.000079, 9856, 1884, 6613.7, 5524, 13934, 19451, 36896, 208885, 0
3510.000989, 10.000018, 10002, 1908, 6514.1, 5492, 13655, 19003, 30894, 150517, 0
3520.000975, 9.999986, 9487, 1857, 6842.3, 5546, 14020, 19663, 148463, 450787, 0
3530.00089, 9.999915, 9570, 1813, 6582.3, 5576, 13991, 19749, 29519, 52290, 0
3540.000899, 10.000009, 8757, 1870, 7001.1, 5566, 14888, 22639, 113218, 191813, 0
3550.000889, 9.99999, 9280, 1883, 6874.3, 5508, 14326, 22322, 103750, 191813, 0
3560.000961, 10.000072, 9655, 1861, 6521.0, 5434, 13654, 20268, 42831, 182431, 0
3570.000907, 9.999946, 10068, 1858, 6473.3, 5396, 13477, 19002, 33201, 215839, 0
3580.000986, 10.000079, 9330, 1828, 6471.3, 5370, 13579, 19128, 75476, 223869, 0
3590.000969, 9.999983, 9936, 1783, 6450.9, 5407, 13649, 18980, 29157, 74121, 0
3600.000953, 9.999984, 9400, 1906, 6815.2, 5390, 14031, 21405, 122704, 207547, 0
3610.000901, 9.999948, 8784, 1820, 6858.7, 5456, 13935, 21589, 142770, 267462, 0
3620.000941, 10.00004, 8873, 1826, 6965.3, 5496, 14893, 23046, 110156, 195675, 0
3630.000942, 10.000001, 9358, 1815, 6732.5, 5465, 14417, 21866, 74483, 223799, 0
3640.000939, 9.999997, 9266, 1884, 6788.8, 5517, 14435, 21451, 84553, 147011, 0
3650.000919, 9.99998, 8677, 1898, 7030.3, 5512, 15186, 25956, 108617, 172333, 0
3660.000908, 9.999989, 8913, 1835, 6923.0, 5447, 14709, 22469, 110123, 231274, 0
3670.000979, 10.000071, 9281, 1884, 6657.2, 5398, 14029, 20157, 72657, 282355, 0
3680.000924, 9.999945, 9897, 1858, 6631.3, 5459, 13353, 19951, 90417, 282355, 0
3690.000897, 9.999973, 10399, 1894, 6352.2, 5390, 13359, 18492, 27163, 41730, 0
3700.000929, 10.000032, 10018, 1872, 6582.0, 5538, 14017, 20140, 32798, 53853, 0
3710.000929, 10.0, 9976, 1802, 6563.6, 5423, 13810, 19389, 47547, 164167, 0
3720.000917, 9.999988, 9542, 1870, 6686.6, 5462, 14075, 19792, 78251, 126834, 0
3730.000918, 10.000001, 8875, 1905, 6681.4, 5388, 14598, 21612, 59210, 127685, 0
3740.000991, 10.000073, 9404, 1917, 6309.4, 5268, 13141, 19109, 32799, 148325, 0
3750.000891, 9.9999, 10078, 1881, 6334.0, 5317, 13281, 18528, 29967, 57190, 0
3760.001087, 10.000196, 10369, 1850, 6429.0, 5470, 13437, 18533, 26500, 34718, 0
3770.000016, 9.998929, 10130, 1886, 6440.6, 5507, 13380, 18359, 25337, 213099, 0
3780.000997, 10.000981, 9738, 1908, 6474.2, 5512, 13767, 18847, 29304, 77752, 0
3790.000908, 9.999911, 9786, 1929, 6359.4, 5303, 13592, 19500, 30749, 89258, 0
3800.0009, 9.999992, 9796, 1835, 6536.1, 5361, 13792, 19320, 68506, 178582, 0
3810.000951, 10.000051, 9033, 1838, 6881.9, 5626, 14570, 21587, 85410, 184150, 0
3820.000979, 10.000028, 9120, 1890, 7079.6, 5549, 14935, 22227, 127262, 273492, 0
3830.000918, 9.999939, 9141, 1899, 6727.0, 5409, 14490, 23028, 71351, 140001, 0
3840.001009, 10.000091, 9348, 1806, 6717.1, 5551, 14226, 20464, 65500, 144407, 0
3850.000975, 9.999966, 9385, 1904, 6710.5, 5421, 14120, 21786, 86730, 153372, 0
3860.000967, 9.999992, 10359, 1724, 6273.4, 5322, 13100, 17893, 26062, 36320, 0
3870.000893, 9.999926, 9779, 1851, 6593.1, 5356, 13956, 20129, 41069, 205865, 0
3880.000968, 10.000075, 9680, 1805, 6592.6, 5483, 14264, 20021, 32212, 44503, 0
3890.000888, 9.99992, 9514, 1844, 6590.4, 5483, 14154, 20020, 30067, 41100, 0
3900.000954, 10.000066, 9423, 1912, 6498.1, 5332, 13899, 20149, 34637, 99529, 0
3910.000938, 9.999984, 10070, 1781, 6490.4, 5496, 13835, 18811, 26846, 48286, 0
3920.000907, 9.999969, 10166, 1875, 6547.4, 5538, 13876, 19858, 27293, 59351, 0
3930.000942, 10.000035, 10127, 1819, 6450.1, 5464, 13496, 19175, 28647, 40589, 0
3940.000992, 10.00005, 9809, 1861, 6630.1, 5399, 13812, 19900, 99658, 224481, 0
3950.001018, 10.000026, 9371, 1855, 6624.4, 5481, 14073, 19861, 43786, 165909, 0
3960.000938, 9.99992, 9604, 1905, 6557.8, 5540, 13950, 19385, 28028, 43248, 0
3970.000956, 10.000018, 9572, 1811, 6742.6, 5565, 14329, 20584, 66111, 144721, 0
3980.000924, 9.999968, 9244, 1835, 6760.7, 5545, 13976, 20069, 100883, 243454, 0
3990.000925, 10.000001, 9724, 1904, 6574.2, 5526, 14098, 19396, 28832, 44527, 0
4000.000983, 10.000058, 9172, 1904, 6841.0, 5431, 14349, 23325, 91024, 207171, 0
4010.000947, 9.999964, 8958, 1885, 7001.5, 5526, 14393, 21936, 130193, 265307, 0
4020.000924, 9.999977, 9809, 1859, 6548.4, 5501, 13598, 19692, 41869, 98425, 0
4030.000941, 10.000017, 9888, 1846, 6557.8, 5478, 13729, 19216, 39902, 158640, 0
4040.001049, 10.000108, 9193, 1882, 6805.4, 5515, 14429, 22768, 68387, 196239, 0
4050.000034, 9.998985, 9319, 1874, 6703.4, 5327, 13993, 20756, 107041, 174837, 0
4060.000949, 10.000915, 9330, 1905, 6492.4, 5210, 13932, 20545, 88012, 175962, 0
4070.000971, 10.000022, 10419, 1785, 6189.0, 5200, 12926, 18138, 26536, 78075, 0
4080.000938, 9.999967, 10487, 1891, 6097.8, 5151, 12625, 16850, 26597, 34949, 0
4090.000921, 9.999983, 10118, 1807, 6364.1, 5302, 13360, 19223, 32702, 161118, 0
4100.000902, 9.999981, 9497, 1874, 6726.0, 5544, 14427, 20672, 41578, 133854, 0
4110.00092, 10.000018, 9193, 1902, 6804.5, 5511, 14671, 21620, 71006, 216490, 0
4120.000953, 10.000033, 9503, 1834, 6496.2, 5331, 14037, 20528, 40060, 112915, 0
4130.000895, 9.999942, 9501, 1859, 6498.0, 5266, 13392, 18860, 40414, 400249, 0
4140.000905, 10.00001, 9407, 1882, 6672.3, 5258, 13920, 21597, 103462, 224746, 0
4150.00094, 10.000035, 9495, 1778, 6711.1, 5467, 14206, 20198, 88846, 224746, 0
4160.00091, 9.99997, 10250, 1817, 6494.1, 5420, 13482, 19111, 38304, 182186, 0
4170.001006, 10.000096, 9919, 1818, 6570.6, 5594, 13965, 19403, 27834, 78246, 0
4180.000919, 9.999913, 9148, 1831, 6880.8, 5512, 14604, 22311, 85908, 192025, 0
4190.000894, 9.999975, 8411, 1904, 7319.2, 5515, 15254, 29503, 155030, 262150, 0
4200.000942, 10.000048, 9098, 1785, 6866.3, 5462, 14644, 22234, 101031, 165967, 0
4210.000983, 10.000041, 9479, 1852, 6701.2, 5454, 13846, 20288, 112495, 212413, 0
4220.000958, 9.999975, 9666, 1903, 6559.6, 5487, 13682, 19857, 37203, 127171, 0
4230.001184, 10.000226, 10290, 1794, 6463.8, 5455, 13695, 18923, 28226, 40624, 0
4239.999977, 9.998793, 10078, 1844, 6395.2, 5291, 13742, 19722, 31156, 72592, 0
4250.000954, 10.000977, 9513, 1827, 6671.4, 5406, 14056, 20755, 71803, 247172, 0
4260.00091, 9.999956, 9540, 1864, 6759.2, 5489, 14427, 20518, 60127, 267969, 0
4270.000924, 10.000014, 8998, 1914, 7270.3, 5520, 14776, 27654, 160419, 267969, 0
4280.000907, 9.999983, 9870, 1818, 6501.4, 5499, 13806, 19467, 28998, 48431, 0
4290.000975, 10.000068, 9480, 1737, 6731.2, 5514, 14499, 20959, 40018, 181624, 0
4300.000965, 9.99999, 10195, 1853, 6372.0, 5320, 13373, 18533, 29077, 114713, 0
4310.000951, 9.999986, 9477, 1876, 6741.3, 5419, 14201, 21465, 84215, 216920, 0
4320.000955, 10.000004, 9516, 1803, 6707.9, 5519, 14334, 20284, 57563, 168814, 0
4330.000948, 9.999993, 9955, 1856, 6463.7, 5454, 13737, 19245, 29862, 41799, 0
4340.000896, 9.999948, 9147, 1858, 6829.6, 5591, 14715, 22794, 52528, 173774, 0
4350.000917, 10.000021, 9109, 1817, 6796.1, 5328, 14212, 23477, 123968, 255574, 0
4360.000933, 10.000016, 9260, 1912, 6820.3, 5510, 14202, 22410, 105585, 255300, 0
4370.000901, 9.999968, 9480, 1921, 6489.7, 5262, 13845, 20760, 59780, 229094, 0
4380.000909, 10.000008, 8993, 1858, 6859.1, 5419, 14446, 22285, 113191, 207953, 0
4390.000937, 10.000028, 8998, 1864, 7112.0, 5646, 14778, 21893, 153085, 303992, 0
4400.000919, 9.999982, 8830, 1884, 6919.8, 5596, 14534, 21196, 62162, 263160, 0
4410.000909, 9.99999, 9557, 1835, 6584.4, 5535, 13921, 19432, 36870, 190590, 0
4420.000902, 9.999993, 10175, 1878, 6373.7, 5263, 13522, 19307, 40269, 163397, 0
4430.00099, 10.000088, 10184, 1864, 6259.0, 5351, 13137, 17566, 27580, 34696, 0
4440.000898, 9.999908, 9143, 1871, 6759.9, 5473, 14374, 21599, 71133, 162207, 0
4450.000947, 10.000049, 9496, 1859, 6639.8, 5314, 14271, 22199, 73359, 169335, 0
4460.001016, 10.000069, 10141, 1891, 6547.5, 5500, 13922, 19664, 29801, 41395, 0
4470.000947, 9.999931, 9825, 1883, 6533.2, 5480, 14054, 19414, 28557, 56955, 0
4480.000894, 9.999947, 9227, 1892, 6870.9, 5553, 14296, 21462, 99470, 224440, 0
4490.000931, 10.000037, 8969, 1873, 6956.3, 5472, 15035, 23930, 94872, 172176, 0
4500.00089, 9.999959, 9435, 1864, 6930.0, 5579, 14635, 22598, 94249, 172176, 0
4510.000888, 9.999998, 9221, 1886, 6624.1, 5473, 14058, 20522, 61330, 134715, 0
4520.001, 10.000112, 9569, 1881, 6554.1, 5493, 13986, 19747, 31792, 56066, 0
4530.0009, 9.9999, 8799, 1863, 6996.0, 5623, 15091, 23966, 87262, 146240, 0
4540.000919, 10.000019, 9210, 1875, 6919.9, 5464, 14745, 24870, 88389, 186767, 0
4550.001007, 10.000088, 9086, 1805, 6627.2, 5339, 13964, 22055, 86352, 252942, 0
4560.000926, 9.999919, 8775, 1747, 7009.1, 5364, 14589, 24908, 155507, 266015, 0
4570.000946, 10.00002, 9262, 1871, 6855.5, 5370, 14068, 22914, 136462, 220831, 0
4580.000935, 9.999989, 9051, 1832, 6721.2, 5556, 14308, 20508, 39655, 170304, 0
4590.000923, 9.999988, 9717, 1758, 6672.0, 5600, 14084, 20479, 32584, 159369, 0
4600.000892, 9.999969, 10328, 1860, 6385.7, 5392, 13451, 19189, 28758, 39930, 0
4610.000889, 9.999997, 9377, 1799, 6690.0, 5441, 14038, 21650, 85642, 170224, 0
4620.000903, 10.000014, 9386, 1915, 6757.4, 5428, 14375, 21543, 84701, 249360, 0
4630.000995, 10.000092, 8885, 1859, 7035.2, 5586, 14994, 25180, 88864, 186553, 0
4640.000911, 9.999916, 8189, 1825, 7560.3, 5495, 15724, 34466, 148173, 344273, 0
4650.000906, 9.999995, 8516, 1825, 7536.6, 5651, 16067, 27676, 162582, 344273, 0
4660.000897, 9.999991, 8978, 1851, 6814.3, 5617, 14600, 21902, 69985, 133392, 0
4670.001018, 10.000121, 8388, 1862, 7293.8, 5650, 15773, 25918, 133999, 224131, 0
4680.000915, 9.999897, 8262, 1935, 7452.0, 5561, 15236, 26495, 160671, 409017, 0
4690.000904, 9.999989, 8752, 1775, 7214.7, 5556, 15380, 26656, 118530, 233602, 0
4700.000903, 9.999999, 10130, 1830, 6252.9, 5315, 12945, 17839, 32291, 94313, 0
4710.000901, 9.999998, 10153, 1836, 6423.0, 5448, 13481, 19124, 29582, 103160, 0
4720.000888, 9.999987, 9945, 1836, 6630.5, 5563, 14049, 19684, 31884, 217585, 0
4730.000902, 10.000014, 9602, 1809, 6583.7, 5540, 14058, 20144, 31879, 43795, 0
4740.000954, 10.000052, 9737, 1840, 6519.7, 5454, 14048, 19055, 31443, 46339, 0
4750.000909, 9.999955, 10106, 1858, 6544.1, 5502, 13720, 19489, 28802, 44865, 0
4760.000919, 10.00001, 9776, 1837, 6580.6, 5577, 13999, 19750, 28630, 44865, 0
4770.001062, 10.000143, 9763, 1900, 6561.3, 5483, 13962, 20474, 33578, 44403, 0
4779.999998, 9.998936, 9416, 1848, 6701.8, 5548, 14304, 20691, 39505, 177045, 0
4790.000958, 10.00096, 8549, 1786, 7015.3, 5460, 15336, 23046, 123498, 199295, 0
4800.000893, 9.999935, 9547, 1878, 6746.2, 5585, 14532, 20701, 48978, 166680, 0
4810.000945, 10.000052, 10079, 1805, 6476.0, 5472, 13711, 18897, 28940, 69809, 0
4820.00091, 9.999965, 10091, 1931, 6507.6, 5470, 13680, 19301, 28645, 69809, 0
4830.000888, 9.999978, 10120, 1739, 6588.7, 5518, 13858, 19879, 29103, 44131, 0
4840.000948, 10.00006, 9357, 1859, 6892.9, 5597, 14426, 21982, 86459, 158064, 0
4850.000979, 10.000031, 7510, 1897, 7930.6, 5612, 17186, 37891, 208819, 321561, 0
4860.000902, 9.999923, 8436, 1764, 7388.1, 5730, 15847, 28090, 137167, 219430, 0
4870.001008, 10.000106, 8699, 1864, 6937.5, 5645, 14503, 22660, 72483, 244440, 0
4880.000954, 9.999946, 9066, 1896, 6927.9, 5591, 14554, 21755, 74195, 244440, 0
4890.000981, 10.000027, 9779, 1880, 6596.3, 5596, 13997, 19509, 31613, 91628, 0
4900.000937, 9.999956, 8637, 1891, 7161.2, 5566, 14909, 26856, 128874, 209213, 0
4910.000907, 9.99997, 8849, 1862, 6854.2, 5559, 14770, 22288, 70601, 115594, 0
4920.000946, 10.000039, 8615, 1842, 7314.6, 5665, 15222, 24577, 174699, 259464, 0
4930.000915, 9.999969, 9100, 1894, 6816.9, 5567, 14471, 22398, 100498, 161776, 0
4940.000934, 10.000019, 9625, 1874, 6623.8, 5551, 14089, 20061, 29714, 133196, 0
4950.000916, 9.999982, 9501, 1878, 6630.1, 5582, 14071, 20112, 35495, 62115, 0
4960.00091, 9.999994, 9995, 1811, 6368.0, 5319, 13301, 18752, 32814, 110294, 0
4970.000903, 9.999993, 9294, 1815, 6476.9, 5245, 13900, 19849, 41187, 134817, 0
4980.000897, 9.999994, 9418, 1874, 6776.9, 5386, 14184, 21756, 108617, 248337, 0
4990.00096, 10.000063, 9745, 1908, 6594.4, 5540, 13844, 19419, 33274, 85304, 0
5000.000956, 9.999996, 9685, 1827, 6624.2, 5529, 14112, 20465, 39195, 62302, 0
5010.000894, 9.999938, 10050, 1813, 6295.4, 5308, 13195, 18313, 25925, 60146, 0
5020.000947, 10.000053, 9990, 1919, 6576.1, 5485, 13907, 19569, 29657, 159808, 0
5030.000896, 9.999949, 10094, 1864, 6355.8, 5410, 13270, 18271, 27192, 52921, 0
5040.000965, 10.000069, 9545, 1861, 6458.0, 5429, 13598, 19244, 27912, 67064, 0
5050.00095, 9.999985, 10057, 1861, 6517.9, 5545, 13763, 19988, 29630, 39021, 0
5060.000914, 9.999964, 9943, 1765, 6575.4, 5553, 13995, 19155, 30862, 39585, 0
5070.000954, 10.00004, 9476, 1878, 6715.5, 5561, 14076, 21030, 50891, 171766, 0
5080.000971, 10.000017, 9155, 1805, 6739.6, 5609, 14468, 20043, 32058, 62036, 0
5090.000896, 9.999925, 9336, 1824, 6587.7, 5280, 13987, 20008, 54306, 294858, 0
5100.00103, 10.000134, 9679, 1871, 6506.9, 5508, 13696, 19366, 30506, 117346, 0
5110.000926, 9.999896, 9937, 1754, 6593.0, 5591, 13952, 19440, 30850, 46918, 0
5120.000949, 10.000023, 9736, 1915, 6688.0, 5651, 14221, 20055, 31258, 93778, 0
5130.000975, 10.000026, 9425, 1814, 6582.2, 5543, 14079, 19848, 33344, 45800, 0
5140.000889, 9.999914, 9972, 1883, 6517.6, 5496, 13593, 19270, 33736, 75158, 0
5150.000943, 10.000054, 9409, 1857, 6863.9, 5636, 14197, 19517, 134509, 307472, 0
5160.000978, 10.000035, 8760, 1872, 7391.6, 5514, 15602, 27539, 154239, 307472, 0
5170.001017, 10.000039, 8293, 1906, 7330.8, 5662, 15559, 25008, 137186, 246067, 0
5180.000891, 9.999874, 9452, 1847, 6595.7, 5400, 14056, 20106, 67691, 160837, 0
5190.000897, 10.000006, 9559, 1849, 6412.7, 5321, 13695, 19523, 33743, 83336, 0
5200.000911, 10.000014, 10392, 1800, 6345.4, 5310, 13345, 18367, 29200, 133757, 0
5210.000897, 9.999986, 10686, 1872, 6237.0, 5291, 13002, 17781, 26888, 33929, 0
5220.000954, 10.000057, 10332, 1810, 6371.3, 5406, 13271, 18641, 28678, 37188, 0
5230.000948, 9.999994, 9514, 1924, 6459.1, 5395, 13588, 18937, 42197, 218380, 0
5240.000903, 9.999955, 8870, 1884, 6946.2, 5573, 14790, 22559, 92437, 195239, 0
5250.000953, 10.00005, 9186, 1851, 6637.6, 5348, 14131, 20929, 58278, 140362, 0
5260.000898, 9.999945, 9952, 1909, 6399.4, 5280, 13195, 19057, 55654, 140810, 0
5270.000941, 10.000043, 9717, 1796, 6633.2, 5468, 13908, 20137, 64130, 266448, 0
5280.000915, 9.999974, 10178, 1796, 6453.3, 5445, 13739, 18605, 30603, 213696, 0
5290.000977, 10.000062, 10296, 1861, 6469.7, 5454, 13595, 19386, 29735, 40612, 0
5300.001197, 10.00022, 10206, 1822, 6436.3, 5455, 13555, 18548, 27250, 35541, 0
5310.000014, 9.998817, 9808, 1822, 6512.9, 5408, 13830, 19163, 29879, 91827, 0
5320.000942, 10.000928, 10210, 1814, 6579.1, 5509, 14024, 19635, 27587, 209186, 0
5330.000896, 9.999954, 9714, 1857, 6671.9, 5567, 14329, 19782, 30128, 59670, 0
5340.000894, 9.999998, 9315, 1834, 6784.9, 5631, 14684, 20856, 45804, 183936, 0
5350.000958, 10.000064, 10235, 1873, 6392.0, 5423, 13438, 17997, 27553, 89161, 0
5360.000922, 9.999964, 10177, 1872, 6447.1, 5433, 13600, 19159, 28999, 68130, 0
5370.000949, 10.000027, 8510, 1894, 7309.3, 5628, 15580, 26416, 150539, 225186, 0
5380.000966, 10.000017, 8457, 1883, 7192.8, 5519, 15315, 27038, 129607, 200219, 0
5390.000963, 9.999997, 8281, 1896, 7439.3, 5618, 15545, 27332, 153160, 303066, 0
5400.000888, 9.999925, 9581, 1838, 6783.4, 5487, 14544, 21523, 60636, 153160, 0
5410.000924, 10.000036, 9319, 1922, 6832.2, 5601, 14820, 20921, 36359, 175588, 0
5420.000898, 9.999974, 8292, 1878, 7281.7, 5567, 15552, 24947, 154697, 255161, 0
5430.000956, 10.000058, 8729, 1884, 7032.7, 5685, 14972, 22369, 64724, 327305, 0
5440.0009, 9.999944, 10240, 1782, 6556.8, 5545, 13711, 19630, 26940, 32826, 0
5450.000954, 10.000054, 10210, 1812, 6542.6, 5568, 13567, 19236, 29958, 40498, 0
5460.000899, 9.999945, 9767, 1837, 6571.5, 5541, 13959, 19714, 33437, 70227, 0
5470.000887, 9.999988, 9250, 1870, 6788.1, 5568, 14286, 20610, 88121, 175684, 0
5480.000975, 10.000088, 8660, 1875, 7119.1, 5635, 15107, 23078, 117943, 170052, 0
5490.000896, 9.999921, 9719, 1875, 6677.1, 5603, 14334, 20471, 30721, 40606, 0
5500.00096, 10.000064, 9633, 1843, 6648.4, 5546, 14312, 20135, 32727, 51299, 0
5510.000917, 9.999957, 9469, 1807, 6662.2, 5578, 14570, 20665, 33769, 79871, 0
5520.000975, 10.000058, 9035, 1839, 6867.5, 5663, 14644, 21679, 92070, 177764, 0
5530.000919, 9.999944, 9335, 1765, 6772.7, 5583, 14329, 19797, 35435, 180870, 0
5540.000923, 10.000004, 9121, 1879, 6765.5, 5570, 14516, 20861, 39451, 197890, 0
5550.000932, 10.000009, 9680, 1813, 6729.7, 5668, 14295, 20558, 35637, 81069, 0
5560.000983, 10.000051, 9449, 1793, 6797.8, 5529, 14292, 20156, 63752, 261761, 0
5570.000943, 9.99996, 9168, 1818, 6926.2, 5576, 14638, 21477, 112270, 198073, 0
5580.0009, 9.999957, 10046, 1907, 6619.5, 5626, 13810, 19837, 27577, 40371, 0
5590.000909, 10.000009, 9965, 1895, 6561.3, 5538, 13950, 19022, 26149, 34113, 0
5600.000903, 9.999994, 9807, 1771, 6691.3, 5631, 13967, 19680, 33145, 210293, 0
5610.000899, 9.999996, 9515, 1928, 6665.8, 5520, 14261, 20619, 37609, 147098, 0
5620.000919, 10.00002, 8615, 1838, 6940.4, 5621, 14923, 22958, 62800, 187345, 0
5630.000924, 10.000005, 7951, 1838, 7996.5, 5663, 16309, 44334, 195748, 368668, 0
5640.000901, 9.999977, 8604, 1745, 6961.7, 5627, 14929, 22548, 91860, 151817, 0
5650.000978, 10.000077, 9862, 1745, 6658.9, 5594, 13912, 20085, 32380, 148874, 0
5660.000893, 9.999915, 10055, 1886, 6535.7, 5528, 13858, 18794, 27143, 36355, 0
5670.000946, 10.000053, 9202, 1889, 6718.9, 5619, 14630, 20263, 31101, 99121, 0
5680.001083, 10.000137, 8253, 1911, 7300.2, 5633, 15415, 27951, 121797, 210830, 0
5690.000025, 9.998942, 9064, 1832, 6611.2, 5476, 14313, 20818, 39060, 63330, 0
5700.000917, 10.000892, 9643, 1866, 6504.1, 5482, 13810, 19038, 31730, 108942, 0
5710.000961, 10.000044, 10235, 1884, 6483.0, 5505, 13642, 19554, 27031, 85250, 0
