elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000332, 10.000033, 1017, 3494, 13987.3, 12152, 28017, 41602, 62099, 67900, 0
2890.000276, 9.999944, 983, 3454, 13494.1, 11823, 26424, 41950, 80910, 112031, 0
2900.00025, 9.999974, 944, 3298, 15073.8, 11969, 29672, 64641, 243169, 247711, 0
2910.000353, 10.000103, 1009, 3274, 13718.0, 12096, 26538, 40455, 62628, 65629, 0
2920.000336, 9.999983, 956, 3980, 13576.9, 12176, 26538, 35353, 43894, 61054, 0
2930.000229, 9.999893, 988, 3615, 14933.7, 12385, 28980, 43681, 189658, 228971, 0
2940.000238, 10.000009, 953, 3785, 13872.5, 12254, 28036, 41767, 51111, 53974, 0
2950.000228, 9.99999, 947, 3543, 13843.2, 12493, 26413, 38191, 46214, 49408, 0
2960.000289, 10.000061, 1002, 3240, 14044.2, 11878, 28492, 45092, 137188, 141958, 0
2970.00026, 9.999971, 945, 3431, 15569.9, 11986, 30386, 77222, 206368, 253923, 0
2980.000313, 10.000053, 1004, 3263, 14089.8, 12335, 28076, 39585, 52331, 59699, 0
2990.000292, 9.999979, 945, 3264, 13545.3, 11897, 27408, 39969, 49248, 62445, 0
3000.000256, 9.999964, 925, 3877, 14405.0, 12273, 28760, 56617, 126791, 155398, 0
3010.000238, 9.999982, 993, 3450, 14113.4, 11831, 27147, 47483, 217613, 302636, 0
3020.000315, 10.000077, 1016, 3848, 13885.6, 12236, 28206, 40389, 73260, 78402, 0
3030.000231, 9.999916, 977, 3163, 13860.2, 12103, 27201, 39916, 73179, 105505, 0
3040.000271, 10.00004, 895, 3073, 15560.7, 12260, 31130, 75749, 273615, 362754, 0
3050.000263, 9.999992, 951, 3237, 13642.3, 11812, 26654, 35970, 46404, 50618, 0
3060.000282, 10.000019, 1018, 3234, 13531.8, 11822, 26942, 34446, 50144, 254108, 0
3070.0003, 10.000018, 947, 3397, 14716.1, 12442, 28306, 56920, 131772, 141143, 0
3080.000288, 9.999988, 984, 3244, 14050.1, 11940, 27852, 41642, 133686, 256892, 0
3090.000251, 9.999963, 972, 3255, 13475.4, 11995, 26272, 38356, 58342, 141671, 0
3100.00024, 9.999989, 1010, 3234, 13468.7, 11700, 27242, 39224, 75789, 109846, 0
3110.000309, 10.000069, 1000, 3273, 14480.6, 12367, 27131, 48422, 142607, 155630, 0
3120.000313, 10.000004, 942, 3241, 14026.6, 12008, 28546, 38938, 75549, 114146, 0
3130.000258, 9.999945, 974, 3129, 13995.6, 12172, 28761, 40632, 52679, 54094, 0
3140.000327, 10.000069, 979, 3444, 15172.4, 12092, 31210, 69693, 164657, 207555, 0
3150.000311, 9.999984, 980, 3458, 14313.2, 12008, 28283, 44622, 164657, 207555, 0
3160.000237, 9.999926, 1024, 3390, 13433.7, 11927, 27387, 38933, 54313, 65997, 0
3170.000296, 10.000059, 955, 3414, 14130.3, 12407, 27832, 43410, 111322, 113645, 0
3180.000382, 10.000086, 980, 3349, 14693.0, 12202, 28765, 51358, 155605, 179682, 0
3190.000295, 9.999913, 1056, 3238, 13579.8, 11938, 27460, 39760, 69611, 106720, 0
3200.000261, 9.999966, 960, 3677, 14150.7, 12041, 27810, 39845, 114765, 155168, 0
3210.000243, 9.999982, 946, 3077, 14844.5, 12410, 29857, 45302, 160803, 224238, 0
3220.00023, 9.999987, 978, 3149, 13914.5, 12393, 27494, 40973, 59529, 66056, 0
3230.000294, 10.000064, 999, 3561, 13650.9, 12047, 26871, 38054, 52620, 81946, 0
3240.000268, 9.999974, 940, 3388, 14225.3, 12359, 29215, 39399, 93495, 99349, 0
3250.000257, 9.999989, 989, 3650, 15090.7, 12231, 29062, 77959, 195924, 258623, 0
3260.000242, 9.999985, 936, 3352, 13613.4, 11816, 28002, 36563, 46923, 49965, 0
3270.000244, 10.000002, 1001, 3216, 14132.6, 12374, 27340, 39902, 79170, 90290, 0
3280.000294, 10.00005, 985, 3303, 14977.6, 12373, 29592, 49772, 173983, 260249, 0
3290.000328, 10.000034, 1086, 3422, 14002.3, 12350, 28756, 38228, 78289, 93349, 0
3300.000364, 10.000036, 1019, 3398, 14309.0, 12466, 28836, 43728, 68092, 127228, 0
3310.000363, 9.999999, 1004, 3616, 13690.5, 12130, 27897, 40942, 48991, 53106, 0
3320.000253, 9.99989, 977, 3642, 14998.1, 12561, 30051, 62563, 216024, 227441, 0
3330.000289, 10.000036, 1025, 3374, 13884.5, 12113, 27555, 38720, 52467, 75591, 0
3340.000403, 10.000114, 1073, 3839, 14024.4, 12149, 27900, 40856, 97654, 104333, 0
3350.000265, 9.999862, 983, 3527, 15578.9, 12254, 32937, 87820, 142301, 169183, 0
3360.000354, 10.000089, 987, 3137, 13567.0, 12252, 26531, 37431, 55172, 96113, 0
3370.000284, 9.99993, 1046, 3186, 13849.6, 11878, 28750, 41371, 75311, 118171, 0
3380.000248, 9.999964, 1016, 3225, 14031.7, 12270, 28160, 38573, 87821, 157701, 0
3390.000274, 10.000026, 1092, 3573, 14018.4, 12194, 27073, 39907, 155969, 160489, 0
3400.000288, 10.000014, 999, 3684, 14100.2, 12056, 28493, 42764, 67049, 147213, 0
3410.000324, 10.000036, 1027, 3378, 13903.6, 11961, 28112, 41885, 88607, 96280, 0
3420.000262, 9.999938, 994, 3600, 14380.8, 12339, 28205, 52320, 117665, 150081, 0
3430.000316, 10.000054, 1009, 3319, 14540.4, 12446, 28761, 42204, 72575, 375212, 0
3440.000345, 10.000029, 1030, 3836, 14336.6, 12801, 29446, 40409, 56627, 58204, 0
3450.0003, 9.999955, 983, 3456, 14360.0, 12086, 31098, 43634, 122843, 137522, 0
3460.000254, 9.999954, 1022, 3459, 14904.1, 12091, 28907, 56002, 181865, 205933, 0
3470.000323, 10.000069, 991, 3400, 13690.7, 11974, 28423, 38335, 53638, 54323, 0
3480.000246, 9.999923, 1024, 3416, 13978.7, 12313, 26673, 39333, 96395, 125314, 0
3490.000293, 10.000047, 1022, 3257, 15186.0, 12459, 30511, 69377, 136129, 198182, 0
3500.000257, 9.999964, 1050, 3420, 13895.3, 12269, 28010, 38372, 69377, 96544, 0
3510.000267, 10.00001, 1035, 3264, 14276.7, 12218, 28853, 40741, 64850, 101343, 0
3520.000261, 9.999994, 1005, 3663, 14721.8, 12488, 29298, 59140, 127420, 253358, 0
3530.000287, 10.000026, 987, 3705, 14058.0, 12157, 28102, 40743, 102531, 111744, 0
3540.000238, 9.999951, 1006, 3376, 13957.6, 11979, 28135, 39410, 67798, 279482, 0
3550.000272, 10.000034, 1050, 3530, 14346.6, 12286, 29761, 45944, 106977, 132522, 0
3560.00031, 10.000038, 974, 3254, 14990.4, 13078, 29107, 48597, 135415, 168447, 0
3570.000319, 10.000009, 994, 3166, 14499.3, 12627, 29060, 40111, 79164, 141974, 0
3580.000292, 9.999973, 1045, 3321, 14280.5, 12250, 28743, 44103, 102894, 132293, 0
3590.000241, 9.999949, 1018, 3543, 14942.1, 12204, 30900, 60349, 132293, 208487, 0
3600.000263, 10.000022, 1027, 3058, 14221.2, 12330, 28268, 40458, 74539, 145460, 0
3610.00028, 10.000017, 1056, 3302, 14166.5, 12306, 28678, 41295, 92663, 143434, 0
3620.00023, 9.99995, 1004, 3395, 14590.6, 12377, 28595, 45985, 166358, 210384, 0
3630.000237, 10.000007, 990, 3395, 14400.2, 12402, 29687, 41620, 106106, 177240, 0
3640.000333, 10.000096, 1029, 3643, 13626.6, 11772, 27166, 38530, 75665, 117022, 0
3650.000256, 9.999923, 971, 3635, 14087.4, 12213, 28087, 45828, 112826, 118354, 0
3660.000315, 10.000059, 960, 3341, 13951.8, 12079, 28470, 38948, 63733, 118354, 0
3670.000292, 9.999977, 995, 3727, 13867.8, 12084, 28168, 40656, 91786, 97151, 0
3680.000248, 9.999956, 951, 3463, 13498.4, 11942, 26776, 35120, 49626, 78129, 0
3690.000299, 10.000051, 992, 3763, 14482.9, 11971, 30382, 46717, 115184, 173679, 0
3700.000229, 9.99993, 943, 3400, 14892.9, 12452, 30046, 52534, 182704, 185020, 0
3710.00026, 10.000031, 1052, 3246, 14179.0, 12399, 28550, 39004, 64524, 71140, 0
3720.000281, 10.000021, 1017, 3670, 14586.1, 12264, 29576, 44604, 180568, 181137, 0
3730.000251, 9.99997, 979, 3586, 14983.5, 12850, 28843, 44203, 197006, 305854, 0
3740.000266, 10.000015, 1024, 3204, 14449.5, 12229, 29343, 41759, 178257, 181412, 0
3750.000274, 10.000008, 992, 3213, 14079.0, 12020, 29013, 43732, 112473, 128916, 0
3760.000233, 9.999959, 1039, 3498, 14218.3, 12322, 28730, 44082, 75949, 127073, 0
3770.000447, 10.000214, 921, 3554, 14069.7, 11864, 27815, 38415, 126165, 143644, 0
3780.000242, 9.999795, 1011, 3332, 13584.4, 11721, 26933, 41371, 86271, 110219, 0
3790.000247, 10.000005, 974, 3464, 14168.2, 12284, 29208, 40559, 92190, 122439, 0
3800.000274, 10.000027, 1000, 3319, 14030.3, 11907, 28669, 42139, 111974, 174459, 0
3810.00025, 9.999976, 980, 3422, 13955.1, 12248, 27586, 40256, 59552, 67447, 0
3820.000341, 10.000091, 943, 3166, 14081.0, 11945, 30052, 44694, 65387, 80139, 0
3830.000227, 9.999886, 983, 3493, 14088.0, 11902, 29251, 48207, 163943, 174410, 0
3840.000235, 10.000008, 961, 3362, 14424.1, 12262, 29477, 40601, 118661, 192695, 0
3850.000234, 9.999999, 958, 3208, 13518.7, 11624, 27162, 39582, 72583, 112715, 0
3860.000302, 10.000068, 994, 3052, 14400.0, 11759, 28803, 45750, 252330, 292712, 0
3870.000273, 9.999971, 943, 3501, 14395.3, 12398, 28751, 41207, 126867, 147037, 0
3880.000238, 9.999965, 914, 3406, 14281.1, 12869, 27892, 39747, 125751, 142414, 0
3890.000395, 10.000157, 971, 3539, 13607.3, 11978, 26823, 37272, 48608, 172726, 0
3900.000354, 9.999959, 987, 3203, 14476.6, 12200, 28624, 57294, 122616, 161527, 0
3910.000348, 9.999994, 969, 3273, 13849.6, 11985, 27226, 40622, 97104, 98944, 0
3920.000231, 9.999883, 992, 3388, 13806.3, 12066, 27873, 35071, 61853, 102522, 0
3930.000331, 10.0001, 998, 3250, 14983.2, 12288, 29301, 65019, 181691, 192241, 0
3940.000264, 9.999933, 987, 3438, 14975.6, 12156, 31085, 74601, 136234, 152851, 0
3950.000274, 10.00001, 939, 3568, 13726.0, 11969, 28161, 39438, 111793, 116166, 0
3960.000326, 10.000052, 911, 3659, 14196.6, 12507, 27964, 43653, 95712, 128822, 0
3970.000277, 9.999951, 952, 3321, 13855.4, 11902, 27954, 43070, 107123, 199023, 0
3980.000359, 10.000082, 1020, 3155, 13877.9, 12149, 28071, 41255, 55652, 56086, 0
3990.000271, 9.999912, 958, 3230, 14040.5, 12379, 27852, 37068, 63095, 115071, 0
4000.000343, 10.000072, 931, 3629, 13940.8, 12088, 27993, 40882, 105293, 116851, 0
4010.000332, 9.999989, 989, 3251, 14431.2, 11979, 28062, 54563, 117622, 127229, 0
4020.000248, 9.999916, 944, 3459, 13847.4, 11982, 27944, 39391, 63152, 64023, 0
4030.000311, 10.000063, 924, 3456, 14316.2, 12014, 28571, 41678, 112417, 125089, 0
4040.000299, 9.999988, 927, 3691, 14600.9, 12517, 29205, 43994, 125506, 133650, 0
4050.000235, 9.999936, 987, 3401, 13483.5, 12369, 25908, 35040, 50401, 83872, 0
4060.000271, 10.000036, 983, 3537, 14533.4, 12555, 28355, 41399, 100803, 104642, 0
4070.000348, 10.000077, 988, 3385, 13445.1, 11754, 27049, 37288, 55978, 98492, 0
4080.000234, 9.999886, 940, 3756, 14649.9, 12274, 29877, 40276, 141908, 231199, 0
4090.000281, 10.000047, 947, 3427, 13506.4, 11783, 26924, 35568, 47688, 66446, 0
4100.000244, 9.999963, 910, 3323, 13880.6, 11953, 26876, 39747, 94807, 185974, 0
4110.000272, 10.000028, 920, 3627, 13962.8, 12280, 28152, 39641, 68956, 96907, 0
4120.000301, 10.000029, 936, 3635, 14159.2, 11960, 28566, 42884, 84015, 96907, 0
4130.000371, 10.00007, 928, 3658, 14404.4, 12450, 28669, 42317, 105828, 139788, 0
4140.000239, 9.999868, 943, 3339, 13743.1, 11554, 28568, 42652, 77472, 89466, 0
4150.000233, 9.999994, 947, 3422, 13887.6, 11853, 28150, 38257, 143865, 149795, 0
4160.000286, 10.000053, 1002, 3288, 14020.6, 12333, 26508, 40957, 58273, 90516, 0
4170.00027, 9.999984, 985, 3544, 14010.9, 12135, 28448, 43470, 68503, 74451, 0
4180.000259, 9.999989, 899, 3207, 15428.7, 13170, 29853, 66651, 131181, 136638, 0
4190.000273, 10.000014, 969, 3458, 14344.4, 12486, 29030, 38207, 92797, 96520, 0
4200.000377, 10.000104, 916, 3674, 14097.9, 12528, 28596, 40128, 55843, 75837, 0
4210.000329, 9.999952, 1023, 3714, 14466.7, 12523, 28669, 40577, 141484, 217423, 0
4220.000302, 9.999973, 882, 3388, 14545.7, 12635, 28714, 45398, 104048, 182349, 0
4230.000285, 9.999983, 931, 3340, 13962.7, 12070, 27982, 43047, 108291, 113151, 0
4240.00023, 9.999945, 949, 3144, 13566.2, 11973, 26093, 39167, 61739, 63929, 0
4250.000241, 10.000011, 984, 3394, 14773.6, 12611, 28702, 47723, 124048, 174739, 0
4260.000241, 10.0, 918, 3565, 13940.8, 12048, 27756, 41529, 110852, 133108, 0
4270.000308, 10.000067, 930, 3700, 14612.8, 12368, 28394, 43963, 109301, 166592, 0
4280.000307, 9.999999, 947, 3286, 14157.2, 12137, 26924, 41484, 126364, 157082, 0
4290.000337, 10.00003, 978, 3349, 14254.2, 12529, 28156, 44404, 91084, 97099, 0
4300.000264, 9.999927, 923, 3305, 13834.2, 12042, 27086, 41846, 97914, 110303, 0
4310.000259, 9.999995, 939, 3187, 13887.7, 12353, 26690, 36053, 46032, 109913, 0
4320.000228, 9.999969, 961, 3545, 14681.5, 12541, 30170, 46622, 102318, 104163, 0
4330.000299, 10.000071, 931, 3263, 14205.7, 12340, 28108, 42453, 73278, 74501, 0
4340.000267, 9.999968, 895, 3477, 14212.4, 12691, 28162, 40812, 66935, 74506, 0
4350.000232, 9.999965, 1000, 3451, 14232.1, 11918, 31079, 45380, 88112, 134289, 0
4360.000256, 10.000024, 984, 3376, 14728.0, 12350, 29239, 41110, 152070, 181147, 0
4370.00031, 10.000054, 966, 3601, 14268.6, 12312, 29487, 41041, 70918, 108909, 0
4380.000257, 9.999947, 1013, 3434, 14341.7, 12334, 28079, 41351, 124122, 144777, 0
4390.000355, 10.000098, 917, 3725, 14769.4, 12501, 29321, 52669, 129781, 142914, 0
4400.000257, 9.999902, 920, 3434, 14160.3, 12429, 28175, 40612, 59695, 142914, 0
4410.000308, 10.000051, 925, 3581, 14021.1, 12228, 27209, 39228, 81403, 86279, 0
4420.000282, 9.999974, 958, 3448, 14001.0, 11873, 28098, 42789, 84224, 121775, 0
4430.000233, 9.999951, 984, 3084, 13786.3, 12285, 27069, 39488, 47925, 69182, 0
4440.000251, 10.000018, 906, 3134, 14017.3, 12050, 29361, 41384, 72855, 155263, 0
4450.00031, 10.000059, 920, 3677, 13736.3, 12103, 27212, 39122, 49234, 54413, 0
4460.000234, 9.999924, 971, 3200, 15276.3, 12614, 30023, 65113, 166476, 167513, 0
4470.00025, 10.000016, 972, 3455, 13780.3, 11701, 28900, 41454, 65882, 76837, 0
4480.0003, 10.00005, 959, 3463, 14051.7, 12248, 27860, 41239, 89078, 110020, 0
4490.000322, 10.000022, 994, 3310, 13913.6, 12131, 27953, 37750, 65785, 102778, 0
4500.000267, 9.999945, 976, 3569, 14444.6, 12450, 29007, 51753, 103892, 116942, 0
4510.000338, 10.000071, 965, 3582, 13892.6, 12146, 28439, 38047, 76532, 101196, 0
4520.000286, 9.999948, 935, 3388, 14106.2, 12334, 27180, 42069, 108706, 134699, 0
4530.000235, 9.999949, 956, 3256, 15039.8, 12887, 28474, 49959, 148193, 155509, 0
4540.000277, 10.000042, 932, 3665, 14179.9, 12458, 28379, 37966, 54757, 60760, 0
4550.000299, 10.000022, 936, 3605, 14476.2, 12441, 28165, 39551, 79005, 265517, 0
4560.000243, 9.999944, 954, 3866, 14521.3, 12333, 28405, 43666, 130198, 223086, 0
4570.00027, 10.000027, 980, 3173, 14344.9, 12552, 28564, 39016, 55892, 84063, 0
4580.000313, 10.000043, 955, 3722, 13692.9, 11758, 26202, 41230, 123990, 159549, 0
4590.000253, 9.99994, 932, 3219, 14042.8, 12395, 27933, 43228, 78033, 142928, 0
4600.00032, 10.000067, 964, 3641, 14592.5, 12634, 26387, 49485, 144120, 189126, 0
4610.00029, 9.99997, 978, 3371, 14468.2, 12460, 28012, 43973, 137729, 149068, 0
4620.000242, 9.999952, 962, 3352, 14616.2, 12942, 29773, 41673, 79125, 112170, 0
4630.000293, 10.000051, 946, 3657, 13866.4, 12134, 27218, 42830, 70832, 72178, 0
4640.000248, 9.999955, 909, 3425, 14127.0, 12569, 27374, 37731, 51379, 124473, 0
4650.000334, 10.000086, 942, 3109, 14465.2, 12218, 29026, 40165, 140323, 180423, 0
4660.000258, 9.999924, 966, 3360, 14278.1, 12713, 27361, 35903, 102498, 158471, 0
4670.000337, 10.000079, 904, 3593, 15077.6, 12773, 29178, 49230, 156410, 156969, 0
4680.000275, 9.999938, 950, 3249, 13747.7, 12319, 26358, 38131, 59695, 60793, 0
4690.000233, 9.999958, 901, 3214, 14393.4, 12489, 29767, 43174, 111535, 119272, 0
4700.00025, 10.000017, 980, 3242, 14597.7, 12161, 29052, 47488, 175416, 178379, 0
4710.000248, 9.999998, 993, 3298, 13897.0, 12079, 26342, 39583, 68296, 79064, 0
4720.000331, 10.000083, 903, 3035, 13653.4, 12105, 28246, 39104, 50328, 96575, 0
4730.000239, 9.999908, 985, 3820, 14040.0, 12001, 29934, 40698, 99272, 105622, 0
4740.000283, 10.000044, 942, 3613, 14251.4, 12323, 27951, 40239, 83754, 132896, 0
4750.000283, 10.0, 933, 3462, 13756.4, 12183, 27917, 42115, 74983, 105593, 0
4760.000231, 9.999948, 938, 3918, 14509.6, 12423, 28584, 42259, 93796, 184519, 0
4770.000232, 10.000001, 947, 3577, 14396.0, 12078, 28346, 49584, 144144, 251685, 0
4780.000278, 10.000046, 954, 3568, 13795.4, 12433, 26061, 36795, 62790, 76834, 0
4790.00025, 9.999972, 917, 3622, 14249.0, 12402, 28238, 47177, 91587, 106604, 0
4800.000228, 9.999978, 958, 3284, 13940.2, 12513, 26691, 36276, 64506, 139625, 0
4810.000308, 10.00008, 949, 3274, 14579.6, 12023, 29071, 51682, 153841, 244773, 0
4820.000248, 9.99994, 970, 3343, 14002.2, 12369, 27256, 37732, 56415, 57294, 0
4830.000274, 10.000026, 940, 3590, 13901.9, 12390, 27498, 38101, 70078, 77497, 0
4840.000385, 10.000111, 974, 3948, 14357.1, 12509, 28679, 41896, 110322, 114892, 0
4850.000306, 9.999921, 904, 3527, 14563.1, 12851, 29151, 44008, 105765, 138026, 0
4860.000261, 9.999955, 965, 3473, 14325.2, 12867, 28156, 42075, 54572, 57646, 0
4870.000257, 9.999996, 960, 3407, 14152.9, 12591, 28628, 38634, 46246, 58801, 0
4880.000241, 9.999984, 948, 3579, 14285.2, 12366, 28070, 44188, 169400, 206360, 0
4890.000303, 10.000062, 1002, 3603, 14198.3, 12062, 29053, 40224, 78348, 166861, 0
4900.000276, 9.999973, 953, 3171, 13893.4, 11920, 29076, 38236, 122658, 216791, 0
4910.000237, 9.999961, 970, 3274, 14225.3, 12156, 29469, 40223, 112037, 116486, 0
4920.000236, 9.999999, 928, 3812, 14161.2, 12474, 27567, 38649, 71607, 100262, 0
4930.000257, 10.000021, 1055, 3338, 14175.3, 12285, 28525, 46060, 76002, 82245, 0
4940.000246, 9.999989, 967, 3638, 14509.4, 12558, 29064, 42992, 128747, 221942, 0
4950.000335, 10.000089, 963, 3437, 14613.2, 12905, 28991, 37848, 119415, 193417, 0
4960.000297, 9.999962, 913, 3450, 14542.3, 12666, 31142, 45683, 95946, 132239, 0
4970.000243, 9.999946, 938, 3172, 14206.2, 12324, 29722, 40643, 81932, 103561, 0
4980.000327, 10.000084, 927, 3269, 14093.9, 12150, 29877, 40643, 59597, 106308, 0
4990.00026, 9.999933, 936, 3632, 14271.1, 12510, 29097, 42552, 71478, 135297, 0
5000.000257, 9.999997, 932, 3470, 14089.0, 12202, 28423, 39893, 57957, 96999, 0
5010.000244, 9.999987, 935, 3511, 14326.8, 12314, 28042, 42255, 84928, 152652, 0
5020.000233, 9.999989, 924, 3508, 14199.5, 12727, 28003, 39284, 46315, 51441, 0
5030.000318, 10.000085, 974, 3604, 14030.2, 11997, 27497, 40806, 141630, 143355, 0
5040.000305, 9.999987, 929, 3414, 14544.5, 12563, 30377, 42811, 150008, 164883, 0
5050.000246, 9.999941, 976, 3221, 14253.2, 12105, 27663, 41474, 130816, 170416, 0
5060.000238, 9.999992, 916, 3384, 14246.2, 12733, 27769, 37969, 98370, 119003, 0
5070.000252, 10.000014, 892, 3396, 14494.1, 12907, 26953, 43750, 85882, 133882, 0
5080.000242, 9.99999, 955, 3668, 14713.4, 12765, 28542, 47370, 119824, 124380, 0
5090.000315, 10.000073, 980, 3472, 13998.7, 12665, 27873, 37525, 47370, 63439, 0
5100.000307, 9.999992, 941, 3183, 14202.1, 12064, 28087, 37792, 119798, 143434, 0
5110.000306, 9.999999, 938, 3286, 14613.9, 12775, 30705, 43072, 112626, 157884, 0
5120.000229, 9.999923, 934, 3679, 14869.0, 12769, 29141, 47045, 87175, 90866, 0
5130.000332, 10.000103, 940, 3223, 13798.6, 12043, 27935, 38213, 53342, 53697, 0
5140.000276, 9.999944, 954, 3069, 14269.8, 12384, 27359, 44947, 142228, 155579, 0
5150.000296, 10.00002, 967, 3199, 15081.7, 12482, 31924, 65348, 173572, 183711, 0
5160.000346, 10.00005, 918, 3780, 14148.3, 12364, 28146, 42319, 58048, 70800, 0
5170.00025, 9.999904, 975, 3375, 14421.8, 12547, 28621, 40979, 103114, 127940, 0
5180.000242, 9.999992, 962, 3274, 14396.3, 12434, 28876, 42329, 96754, 127887, 0
5190.00026, 10.000018, 1002, 3367, 14358.5, 12257, 26852, 50877, 115233, 115265, 0
5200.000234, 9.999974, 953, 3722, 14242.5, 12485, 28666, 38297, 53081, 57327, 0
5210.000272, 10.000038, 906, 3541, 14558.8, 13005, 28321, 40275, 73283, 108955, 0
5220.000307, 10.000035, 971, 3330, 14482.0, 12579, 29283, 40790, 114932, 117740, 0
5230.000255, 9.999948, 941, 3280, 14202.9, 12620, 27951, 38549, 63401, 92585, 0
5240.000243, 9.999988, 930, 3466, 13938.7, 12064, 27206, 41078, 130274, 156460, 0
5250.000337, 10.000094, 959, 3222, 14745.1, 12421, 30292, 42786, 150067, 184668, 0
5260.000288, 9.999951, 931, 3646, 14255.9, 12170, 27620, 39628, 164939, 169226, 0
5270.000258, 9.99997, 961, 3143, 14330.5, 12887, 28299, 38193, 55225, 66033, 0
5280.00032, 10.000062, 973, 3603, 14712.1, 12562, 29849, 52949, 126599, 130659, 0
5290.000263, 9.999943, 985, 3590, 14812.6, 12656, 29741, 45399, 105314, 128149, 0
5300.000228, 9.999965, 919, 3307, 13816.7, 12154, 28556, 37250, 41195, 59495, 0
5310.000288, 10.00006, 976, 3988, 14329.3, 12589, 27247, 38568, 150122, 202807, 0
5320.000235, 9.999947, 917, 3548, 14817.2, 12762, 29969, 50640, 132569, 164205, 0
5330.000304, 10.000069, 931, 3223, 14064.8, 12288, 27761, 39331, 111651, 128790, 0
5340.000273, 9.999969, 927, 2877, 13580.6, 12071, 26341, 37425, 50881, 53882, 0
5350.000247, 9.999974, 992, 3576, 14507.8, 12567, 27876, 40115, 130944, 259627, 0
5360.000244, 9.999997, 959, 3297, 14901.2, 12449, 28523, 49165, 111160, 120338, 0
5370.000277, 10.000033, 949, 3367, 13865.4, 12070, 27298, 38566, 85535, 113698, 0
5380.000298, 10.000021, 911, 3446, 14460.6, 12183, 28557, 48585, 131789, 173856, 0
5390.000235, 9.999937, 911, 3437, 14724.2, 12600, 29660, 51609, 131789, 151081, 0
5400.000257, 10.000022, 980, 3524, 14320.2, 12543, 28117, 47281, 87298, 87841, 0
5410.000257, 10.0, 932, 3363, 13975.7, 12458, 27897, 36663, 60020, 68190, 0
5420.000264, 10.000007, 910, 3700, 14611.6, 12565, 29289, 49093, 78983, 123973, 0
5430.000255, 9.999991, 922, 3384, 15556.5, 12574, 30691, 90137, 148765, 176880, 0
5440.000245, 9.99999, 935, 3389, 14812.3, 12836, 30032, 48425, 98232, 109376, 0
5450.000352, 10.000107, 959, 3158, 15305.8, 12679, 29444, 54023, 213934, 220347, 0
5460.000233, 9.999881, 949, 3544, 14264.8, 12151, 29885, 45543, 65682, 197988, 0
5470.000282, 10.000049, 927, 3324, 14443.7, 12553, 29601, 39907, 70277, 73179, 0
5480.000239, 9.999957, 919, 3549, 14064.7, 12511, 28425, 42235, 60399, 62508, 0
5490.000245, 10.000006, 962, 3601, 14373.7, 12309, 28681, 41853, 123668, 145737, 0
5500.000253, 10.000008, 912, 3645, 14590.2, 12539, 28192, 42864, 114138, 187870, 0
5510.000253, 10.0, 942, 3363, 14169.8, 12497, 28401, 42864, 69311, 78571, 0
5520.000243, 9.99999, 875, 3361, 14336.9, 12465, 28935, 38594, 103350, 202257, 0
5530.000274, 10.000031, 962, 3407, 14206.0, 12587, 28267, 38709, 82206, 179310, 0
5540.000251, 9.999977, 934, 3522, 14657.0, 12621, 28983, 46421, 74263, 241412, 0
5550.000341, 10.00009, 949, 3162, 13876.5, 12449, 26599, 38187, 52723, 100318, 0
5560.000284, 9.999943, 941, 3872, 14735.6, 12458, 27979, 47882, 199144, 199609, 0
5570.000236, 9.999952, 951, 3648, 15227.6, 12297, 30540, 50762, 170059, 288063, 0
5580.000248, 10.000012, 951, 3384, 14206.7, 12389, 28019, 36029, 121857, 122703, 0
5590.000312, 10.000064, 943, 3110, 13994.4, 12114, 27235, 41605, 117489, 128173, 0
5600.000263, 9.999951, 959, 3624, 15959.3, 12760, 31403, 71290, 201243, 212879, 0
5610.000242, 9.999979, 928, 3459, 14068.5, 12524, 28542, 38697, 70489, 104674, 0
5620.000325, 10.000083, 911, 3485, 14183.5, 12533, 28469, 38726, 50475, 51484, 0
5630.000263, 9.999938, 909, 3325, 14724.5, 12506, 28712, 52568, 130390, 156102, 0
5640.000339, 10.000076, 922, 3585, 14978.4, 12583, 30271, 46744, 187333, 268526, 0
5650.000288, 9.999949, 976, 3234, 14439.7, 12906, 28709, 35903, 58548, 133704, 0
5660.000249, 9.999961, 925, 3380, 14237.8, 12556, 27625, 39937, 129671, 154099, 0
5670.00025, 10.000001, 940, 3353, 14923.9, 12553, 28158, 49006, 167859, 180115, 0
5680.000258, 10.000008, 938, 3139, 14310.9, 12490, 28793, 38823, 94208, 107833, 0
5690.00025, 9.999992, 973, 3265, 13662.4, 12334, 26067, 38817, 46920, 49430, 0
5700.000299, 10.000049, 965, 3341, 14918.3, 12320, 29226, 46621, 227090, 303129, 0
5710.000245, 9.999946, 892, 3610, 15053.7, 13175, 30178, 40751, 125153, 196198, 0
5720.000304, 10.000059, 965, 3487, 13821.6, 12259, 27054, 33858, 48098, 48634, 0
5730.000261, 9.999957, 900, 3377, 14459.1, 12576, 26468, 47398, 163490, 172008, 0
5740.000299, 10.000038, 918, 3353, 14961.1, 12283, 28311, 65430, 148467, 194406, 0
5750.000261, 9.999962, 897, 3229, 14663.2, 13030, 27924, 45937, 102634, 139594, 0
5760.000239, 9.999978, 956, 3254, 13954.3, 12266, 26985, 38171, 68019, 78061, 0
