elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
53510.000312, 9.999939, 435, 18194, 26277.2, 24837, 38643, 43646, 48049, 48049, 0
53520.000364, 10.000052, 432, 18733, 26160.5, 24860, 35969, 41263, 51660, 51660, 0
53530.000309, 9.999945, 479, 18185, 26215.8, 24829, 37323, 44709, 49070, 49070, 0
53540.000375, 10.000066, 422, 19200, 26273.5, 25083, 36937, 39414, 45965, 45965, 0
53550.000357, 9.999982, 388, 18518, 26822.7, 25201, 35426, 46232, 117494, 117494, 0
53560.000416, 10.000059, 400, 17741, 26083.8, 24886, 34862, 45432, 56375, 56375, 0
53570.000319, 9.999903, 463, 17654, 26838.3, 25224, 39175, 45080, 55530, 55530, 0
53580.000361, 10.000042, 414, 19242, 25881.4, 25058, 33608, 38620, 46265, 46265, 0
53590.000325, 9.999964, 431, 17622, 26168.0, 25002, 36120, 43843, 46905, 46905, 0
53600.000364, 10.000039, 455, 18582, 26059.1, 24550, 36647, 42770, 48572, 48572, 0
53610.000374, 10.00001, 394, 19444, 26071.1, 25019, 35052, 40607, 55683, 55683, 0
53620.000593, 10.000219, 463, 18847, 26180.3, 24705, 37138, 42676, 44998, 44998, 0
53630.000354, 9.999761, 435, 18797, 26828.9, 25303, 38228, 45537, 52976, 52976, 0
53640.000313, 9.999959, 472, 18081, 26117.9, 25054, 34292, 38040, 41416, 41416, 0
53650.000331, 10.000018, 428, 18942, 26238.5, 24847, 36504, 46154, 51305, 51305, 0
53660.000424, 10.000093, 391, 19405, 26106.6, 24953, 35359, 39192, 50840, 50840, 0
53670.000333, 9.999909, 405, 19095, 25945.7, 24508, 36646, 41974, 45308, 45308, 0
53680.00035, 10.000017, 420, 18448, 26440.7, 24667, 38883, 45942, 55056, 55056, 0
53690.000326, 9.999976, 438, 16999, 26754.5, 25351, 37052, 44083, 56760, 56760, 0
53700.000397, 10.000071, 417, 17647, 26601.1, 25168, 38344, 42207, 48592, 48592, 0
53710.000368, 9.999971, 403, 18708, 26076.4, 24771, 35441, 42096, 55689, 55689, 0
53720.000324, 9.999956, 462, 18767, 26124.7, 24812, 36957, 42752, 48534, 48534, 0
53730.000325, 10.000001, 444, 17888, 26417.8, 25063, 35508, 42258, 48872, 48872, 0
53740.000374, 10.000049, 404, 19032, 26735.0, 25320, 37974, 44616, 52055, 52055, 0
53750.000315, 9.999941, 431, 19474, 26397.5, 25226, 35213, 41994, 47107, 47107, 0
53760.000341, 10.000026, 419, 17893, 26157.9, 25169, 35878, 39166, 47538, 47538, 0
53770.000399, 10.000058, 432, 18966, 26178.2, 25113, 35370, 39769, 50781, 50781, 0
53780.000359, 9.99996, 397, 14409, 27170.0, 25108, 36069, 46983, 156453, 156453, 0
53790.000393, 10.000034, 467, 18506, 26185.5, 24967, 37022, 41596, 44719, 44719, 0
53800.000418, 10.000025, 421, 18708, 26122.1, 24865, 35900, 43767, 53250, 53250, 0
53810.000335, 9.999917, 408, 19420, 26246.0, 25073, 36585, 42856, 52901, 52901, 0
53820.000322, 9.999987, 431, 17876, 26142.3, 25031, 36288, 42334, 48970, 48970, 0
53830.000326, 10.000004, 427, 18851, 26038.6, 24760, 36360, 42511, 53582, 53582, 0
53840.000327, 10.000001, 396, 18847, 26315.2, 25027, 35540, 44855, 52358, 52358, 0
53850.000326, 9.999999, 440, 18348, 26320.6, 25303, 35730, 39460, 45974, 45974, 0
53860.000403, 10.000077, 427, 18185, 25883.6, 24620, 34964, 44295, 47946, 47946, 0
53870.000338, 9.999935, 417, 18644, 26092.0, 24772, 34739, 39232, 45400, 45400, 0
53880.000332, 9.999994, 409, 18348, 26217.2, 24817, 37100, 43548, 52508, 52508, 0
53890.000334, 10.000002, 440, 18218, 26503.7, 25222, 37385, 43717, 50911, 50911, 0
53900.00036, 10.000026, 435, 17841, 25882.1, 25018, 34176, 41312, 57589, 57589, 0
53910.000349, 9.999989, 417, 18984, 25851.5, 24737, 33923, 41435, 43274, 43274, 0
53920.000322, 9.999973, 443, 18920, 26261.6, 24808, 36372, 39461, 55502, 55502, 0
53930.000462, 10.00014, 448, 18227, 26361.0, 24914, 35723, 41397, 46621, 46621, 0
53940.000387, 9.999925, 425, 18828, 26264.1, 25342, 35114, 42892, 68194, 68194, 0
53950.000358, 9.999971, 375, 19529, 25997.1, 24980, 35098, 37782, 50132, 50132, 0
53960.000352, 9.999994, 461, 19348, 26299.1, 24871, 37160, 42615, 53352, 53352, 0
53970.000409, 10.000057, 435, 18655, 26520.7, 25613, 35924, 40752, 50955, 50955, 0
53980.000375, 9.999966, 412, 18983, 26446.3, 25270, 35971, 41545, 49132, 49132, 0
53990.000362, 9.999987, 419, 18443, 26076.6, 25004, 34997, 44208, 49823, 49823, 0
54000.000318, 9.999956, 456, 18268, 26098.6, 24855, 35645, 40831, 56759, 56759, 0
54010.000381, 10.000063, 413, 18508, 25731.4, 24648, 35814, 39899, 45528, 45528, 0
54020.000323, 9.999942, 441, 18725, 26446.6, 25367, 35294, 42347, 47615, 47615, 0
54030.000449, 10.000126, 422, 17899, 26209.4, 24916, 36163, 42414, 49351, 49351, 0
54040.000344, 9.999895, 460, 17623, 26141.2, 24723, 36613, 43115, 55271, 55271, 0
54050.000343, 9.999999, 396, 17930, 26442.2, 25102, 36033, 43900, 53647, 53647, 0
54060.000338, 9.999995, 443, 17930, 26205.0, 24781, 36404, 41666, 49610, 49610, 0
54070.000328, 9.99999, 395, 18070, 26800.4, 25491, 36138, 43050, 48379, 48379, 0
54080.000312, 9.999984, 426, 18133, 26275.9, 24974, 35793, 42905, 47721, 47721, 0
54090.000351, 10.000039, 417, 18359, 26594.1, 25240, 37518, 45564, 53884, 53884, 0
54100.00036, 10.000009, 442, 19170, 26254.0, 24766, 37323, 42072, 53884, 53884, 0
54110.000428, 10.000068, 402, 17297, 26385.9, 24948, 36688, 41208, 50790, 50790, 0
54120.000355, 9.999927, 429, 17297, 26247.2, 24873, 36143, 40944, 56424, 56424, 0
54130.000354, 9.999999, 442, 18472, 26389.2, 25144, 36004, 42601, 58290, 58290, 0
54140.000388, 10.000034, 419, 18551, 26549.0, 25169, 36770, 43957, 48805, 48805, 0
54150.000437, 10.000049, 444, 19383, 26923.7, 25276, 38482, 45536, 60466, 60466, 0
54160.000322, 9.999885, 428, 19106, 26201.5, 25120, 36140, 39803, 45914, 45914, 0
54170.000398, 10.000076, 447, 18450, 25931.1, 24589, 36247, 42590, 52472, 52472, 0
54180.000359, 9.999961, 409, 18634, 26353.8, 25221, 36378, 43937, 61617, 61617, 0
54190.000321, 9.999962, 413, 18518, 26449.1, 24957, 36427, 45670, 46823, 46823, 0
54200.000316, 9.999995, 399, 18710, 26832.4, 25356, 38186, 43335, 48284, 48284, 0
54210.000327, 10.000011, 381, 18230, 25951.3, 24676, 37057, 44217, 53326, 53326, 0
54220.000403, 10.000076, 427, 18635, 26523.3, 25071, 37669, 43696, 48702, 48702, 0
54230.000324, 9.999921, 407, 19158, 26425.9, 24863, 36697, 43650, 47681, 47681, 0
54240.000325, 10.000001, 407, 17576, 26030.1, 25157, 35473, 39449, 44516, 44516, 0
54250.000496, 10.000171, 430, 19006, 26372.7, 25019, 36820, 43728, 48794, 48794, 0
54260.000313, 9.999817, 418, 18617, 26306.5, 25097, 36329, 43744, 50506, 50506, 0
54270.00043, 10.000117, 412, 19301, 26249.5, 25042, 36483, 42904, 45857, 45857, 0
54280.000467, 10.000037, 400, 17837, 26529.2, 25125, 37206, 42799, 49866, 49866, 0
54290.000416, 9.999949, 427, 19093, 26782.1, 25110, 38060, 47384, 61946, 61946, 0
54300.000316, 9.9999, 427, 18869, 26753.0, 25404, 37248, 44055, 55228, 55228, 0
54310.000323, 10.000007, 354, 18512, 26566.8, 24861, 36233, 44196, 126770, 126770, 0
54320.000446, 10.000123, 407, 18738, 27125.7, 25156, 36859, 47215, 126770, 126770, 0
54330.000319, 9.999873, 454, 18401, 27001.0, 25740, 37538, 44959, 50411, 50411, 0
54340.000316, 9.999997, 442, 18125, 26655.7, 25174, 36639, 43673, 55088, 55088, 0
54350.000402, 10.000086, 425, 18157, 26361.4, 25263, 35525, 41394, 72758, 72758, 0
54360.000328, 9.999926, 470, 18678, 26329.6, 24907, 36238, 43769, 55089, 55089, 0
54370.000382, 10.000054, 414, 16003, 26223.2, 24882, 36315, 45648, 55486, 55486, 0
54380.000317, 9.999935, 399, 18016, 26458.5, 24999, 37480, 42137, 47291, 47291, 0
54390.000402, 10.000085, 410, 18185, 26674.0, 25157, 37780, 46677, 53089, 53089, 0
54400.000389, 9.999987, 428, 18841, 25956.2, 24889, 34993, 39773, 43184, 43184, 0
54410.00031, 9.999921, 411, 17385, 26124.4, 24999, 34566, 39932, 45979, 45979, 0
54420.000333, 10.000023, 470, 17459, 26768.0, 25368, 37152, 45590, 65944, 65944, 0
54430.000465, 10.000132, 409, 18981, 26457.7, 25063, 35170, 42656, 54737, 54737, 0
54440.000637, 10.000172, 412, 17344, 26250.3, 25177, 36500, 40494, 47678, 47678, 0
54450.000332, 9.999695, 443, 18484, 26335.9, 24851, 37124, 41596, 46771, 46771, 0
54460.000392, 10.00006, 410, 18546, 26514.3, 24831, 38465, 47001, 52585, 52585, 0
54470.000316, 9.999924, 430, 18198, 26026.2, 25020, 35411, 43116, 48421, 48421, 0
54480.000387, 10.000071, 403, 18215, 26342.9, 25138, 36788, 44858, 54347, 54347, 0
54490.000316, 9.999929, 385, 18180, 26045.0, 25030, 35135, 42400, 51672, 51672, 0
54500.000429, 10.000113, 415, 18184, 26194.0, 24940, 35419, 42127, 46637, 46637, 0
54510.000373, 9.999944, 385, 19189, 26422.9, 25229, 36466, 42370, 63399, 63399, 0
54520.00034, 9.999967, 428, 18763, 26579.7, 25151, 36420, 41619, 44165, 44165, 0
54530.000309, 9.999969, 444, 18498, 25760.6, 24729, 33330, 41633, 65944, 65944, 0
54540.00033, 10.000021, 426, 17003, 26139.8, 25092, 34795, 37983, 43048, 43048, 0
54550.000325, 9.999995, 450, 18051, 26322.2, 25203, 35471, 43940, 51986, 51986, 0
54560.000344, 10.000019, 407, 18867, 25908.6, 24788, 34322, 44915, 53356, 53356, 0
54570.000341, 9.999997, 382, 18506, 26105.8, 24720, 36097, 42385, 51047, 51047, 0
54580.000311, 9.99997, 447, 19164, 26153.7, 24721, 36711, 42716, 54837, 54837, 0
54590.000438, 10.000127, 401, 18259, 26033.2, 24671, 35956, 46573, 51056, 51056, 0
54600.000358, 9.99992, 403, 17782, 26485.0, 24873, 36860, 42479, 54553, 54553, 0
54610.000336, 9.999978, 429, 16612, 26344.9, 24949, 36332, 47791, 60366, 60366, 0
54620.00033, 9.999994, 406, 18488, 26014.1, 24677, 34903, 41369, 51611, 51611, 0
54630.000333, 10.000003, 429, 17449, 26809.5, 25760, 37071, 45449, 53695, 53695, 0
54640.000412, 10.000079, 457, 18032, 27070.3, 25307, 38857, 48450, 60607, 60607, 0
54650.000311, 9.999899, 419, 18548, 27260.6, 25422, 39079, 46461, 62931, 62931, 0
54660.000401, 10.00009, 417, 17916, 26636.3, 25307, 36812, 45844, 56089, 56089, 0
54670.000314, 9.999913, 437, 19245, 26890.5, 25288, 35087, 45301, 119221, 119221, 0
54680.000325, 10.000011, 420, 18072, 26136.9, 24764, 36153, 43577, 46790, 46790, 0
54690.000402, 10.000077, 366, 18293, 26746.0, 25229, 37633, 47389, 60350, 60350, 0
54700.000333, 9.999931, 421, 17121, 26767.8, 24851, 40728, 49523, 61416, 61416, 0
54710.000341, 10.000008, 425, 19175, 26163.7, 25125, 34672, 38834, 43391, 43391, 0
54720.000354, 10.000013, 404, 18108, 26049.6, 25092, 33500, 40011, 47896, 47896, 0
54730.000314, 9.99996, 424, 18818, 26304.3, 25234, 35435, 42651, 50708, 50708, 0
54740.000361, 10.000047, 456, 18569, 26047.6, 25011, 34776, 44409, 53659, 53659, 0
54750.000335, 9.999974, 414, 18358, 26074.5, 25070, 34327, 41342, 48407, 48407, 0
54760.000472, 10.000137, 408, 19053, 26814.6, 25219, 37768, 48655, 57447, 57447, 0
54770.000328, 9.999856, 387, 18657, 26375.7, 25011, 36831, 47442, 52859, 52859, 0
54780.000338, 10.00001, 461, 19311, 26329.1, 24995, 36487, 44745, 51120, 51120, 0
54790.000366, 10.000028, 394, 18033, 26135.9, 25154, 34833, 41985, 47875, 47875, 0
54800.000308, 9.999942, 439, 19548, 26289.2, 24943, 37605, 43044, 50769, 50769, 0
54810.000392, 10.000084, 434, 19151, 26250.0, 25023, 36497, 40744, 49364, 49364, 0
54820.000319, 9.999927, 411, 19046, 26170.4, 25036, 34947, 40730, 44452, 44452, 0
54830.000386, 10.000067, 444, 18696, 26254.6, 24677, 37877, 41942, 51560, 51560, 0
54840.000331, 9.999945, 403, 18603, 25881.3, 24951, 34265, 45061, 49066, 49066, 0
54850.000314, 9.999983, 398, 18928, 26433.6, 25015, 37263, 41504, 59460, 59460, 0
54860.000386, 10.000072, 404, 17249, 26313.4, 25336, 34712, 43694, 59241, 59241, 0
54870.000517, 10.000131, 426, 18076, 25788.9, 24415, 35044, 40263, 55638, 55638, 0
54880.000342, 9.999825, 427, 14402, 26775.7, 25466, 36376, 45111, 54226, 54226, 0
54890.000344, 10.000002, 465, 17948, 26339.2, 25391, 34267, 41778, 55092, 55092, 0
54900.000364, 10.00002, 414, 19417, 26232.6, 24729, 37056, 43465, 50067, 50067, 0
54910.000335, 9.999971, 399, 17950, 26284.3, 25033, 36027, 43604, 50970, 50970, 0
54920.000323, 9.999988, 403, 19208, 26179.8, 25006, 36027, 45797, 54051, 54051, 0
54930.000352, 10.000029, 453, 18295, 26850.5, 25346, 37571, 41484, 51541, 51541, 0
54940.000326, 9.999974, 425, 18300, 26475.8, 25206, 36790, 44258, 49784, 49784, 0
54950.000355, 10.000029, 407, 18187, 26394.5, 24851, 37324, 46763, 57725, 57725, 0
54960.000422, 10.000067, 372, 18563, 26582.5, 25519, 35611, 43996, 51661, 51661, 0
54970.000323, 9.999901, 452, 18566, 26985.9, 25381, 37679, 49769, 64783, 64783, 0
54980.000315, 9.999992, 434, 18238, 26641.2, 24659, 36610, 43729, 173525, 173525, 0
54990.000326, 10.000011, 423, 18977, 26175.5, 25096, 35341, 39344, 53836, 53836, 0
55000.000331, 10.000005, 415, 17951, 26798.5, 24846, 38927, 43916, 51500, 51500, 0
55010.000333, 10.000002, 397, 17750, 26798.6, 25385, 38340, 43971, 51513, 51513, 0
55020.000313, 9.99998, 415, 16885, 26833.9, 25422, 39021, 48287, 52324, 52324, 0
55030.000312, 9.999999, 408, 16645, 26612.9, 25442, 36702, 44381, 48904, 48904, 0
55040.000332, 10.00002, 428, 18330, 26496.5, 25200, 36520, 44088, 48640, 48640, 0
55050.000332, 10.0, 389, 19504, 26874.5, 25312, 37363, 41749, 51477, 51477, 0
55060.000343, 10.000011, 409, 18515, 26245.7, 25096, 36520, 42311, 45147, 45147, 0
55070.00036, 10.000017, 431, 18097, 26822.7, 25376, 38347, 47344, 62770, 62770, 0
55080.000382, 10.000022, 425, 14592, 26649.6, 24805, 37741, 49592, 55553, 55553, 0
55090.000319, 9.999937, 408, 19052, 26916.9, 25321, 40017, 49008, 71931, 71931, 0
55100.000327, 10.000008, 458, 18783, 26750.4, 25119, 36897, 43037, 55115, 55115, 0
55110.000534, 10.000207, 425, 18081, 26716.3, 25412, 36565, 47013, 54194, 54194, 0
55120.000318, 9.999784, 422, 17635, 26120.7, 24853, 35270, 41239, 50244, 50244, 0
55130.000336, 10.000018, 433, 18775, 26375.8, 24886, 37537, 44846, 50244, 50244, 0
55140.000403, 10.000067, 385, 17643, 26510.1, 25390, 37258, 41551, 47437, 47437, 0
55150.000372, 9.999969, 420, 18716, 26549.6, 25162, 36869, 41805, 53049, 53049, 0
55160.00033, 9.999958, 420, 18369, 26926.3, 25304, 37915, 47319, 70113, 70113, 0
55170.000386, 10.000056, 431, 18369, 26045.7, 24963, 35842, 41827, 49140, 49140, 0
55180.000335, 9.999949, 424, 18380, 26557.7, 25204, 36702, 41728, 55442, 55442, 0
55190.000373, 10.000038, 404, 18562, 26592.5, 24815, 37295, 42138, 50811, 50811, 0
55200.000435, 10.000062, 417, 18242, 26916.7, 25526, 37722, 46900, 57853, 57853, 0
55210.00041, 9.999975, 450, 18760, 26562.4, 25253, 37192, 44629, 48877, 48877, 0
55220.000322, 9.999912, 473, 19171, 26378.2, 25137, 36749, 43888, 55611, 55611, 0
55230.000373, 10.000051, 458, 17790, 26310.2, 25288, 36613, 43084, 49879, 49879, 0
55240.000359, 9.999986, 419, 17973, 26170.3, 24803, 36517, 43924, 54434, 54434, 0
55250.000318, 9.999959, 408, 17973, 26114.7, 24698, 36453, 41085, 51894, 51894, 0
55260.000388, 10.00007, 456, 17770, 26674.7, 24918, 39042, 48283, 59147, 59147, 0
55270.000329, 9.999941, 421, 18567, 26249.1, 25070, 36976, 44073, 52073, 52073, 0
55280.000336, 10.000007, 411, 18681, 26236.1, 24892, 36113, 42396, 52941, 52941, 0
55290.000322, 9.999986, 408, 18722, 26798.0, 25516, 37392, 45489, 53213, 53213, 0
55300.000326, 10.000004, 387, 18348, 26545.0, 25351, 36422, 43600, 47944, 47944, 0
55310.000316, 9.99999, 476, 18414, 26238.6, 24849, 36625, 42610, 50515, 50515, 0
55320.000358, 10.000042, 427, 17244, 26073.4, 24890, 34966, 41520, 52258, 52258, 0
55330.000391, 10.000033, 426, 18450, 26653.7, 25069, 37233, 46108, 51420, 51420, 0
55340.000346, 9.999955, 454, 18136, 26228.9, 24907, 37095, 43237, 51420, 51420, 0
55350.000327, 9.999981, 431, 19787, 26322.4, 25176, 36172, 44279, 51415, 51415, 0
55360.000363, 10.000036, 456, 16852, 26000.7, 24848, 34747, 40654, 44692, 44692, 0
55370.000338, 9.999975, 456, 18731, 25823.2, 25053, 33646, 38042, 43690, 43690, 0
55380.000418, 10.00008, 386, 19866, 26517.5, 25071, 36236, 47448, 57698, 57698, 0
55390.000334, 9.999916, 336, 18879, 26468.4, 25205, 36161, 42413, 51328, 51328, 0
55400.000328, 9.999994, 437, 19680, 26091.3, 24923, 34531, 41908, 54338, 54338, 0
55410.000368, 10.00004, 429, 17995, 26524.5, 25109, 37417, 41736, 47183, 47183, 0
55420.000359, 9.999991, 410, 17995, 26446.0, 25000, 37186, 44112, 48100, 48100, 0
55430.000403, 10.000044, 392, 18968, 26643.4, 25143, 37808, 44518, 51251, 51251, 0
55440.000324, 9.999921, 410, 18080, 26061.6, 25213, 33944, 38859, 41861, 41861, 0
55450.000342, 10.000018, 462, 18269, 26483.3, 24951, 36919, 45113, 69403, 69403, 0
55460.000412, 10.00007, 394, 17701, 26037.0, 24648, 35956, 44614, 54516, 54516, 0
55470.000336, 9.999924, 447, 19561, 26874.4, 25454, 37205, 47300, 52728, 52728, 0
55480.000319, 9.999983, 436, 19616, 26380.9, 25075, 37313, 43245, 50364, 50364, 0
55490.000349, 10.00003, 382, 18254, 26930.6, 25538, 36267, 47113, 55689, 55689, 0
55500.000397, 10.000048, 409, 18530, 26575.7, 25107, 37308, 47220, 56183, 56183, 0
55510.000321, 9.999924, 391, 16990, 26485.2, 25249, 36509, 43337, 47343, 47343, 0
55520.000332, 10.000011, 413, 18754, 26505.0, 25223, 37617, 46140, 54782, 54782, 0
55530.000334, 10.000002, 452, 18845, 26679.3, 25200, 37987, 46339, 51647, 51647, 0
55540.000353, 10.000019, 424, 18192, 26129.4, 24873, 36108, 39777, 50951, 50951, 0
55550.000329, 9.999976, 413, 18324, 26825.0, 25393, 37293, 45267, 59463, 59463, 0
55560.000311, 9.999982, 410, 18480, 25940.8, 24909, 34112, 40175, 43773, 43773, 0
55570.000385, 10.000074, 395, 18010, 25973.6, 25057, 34323, 39601, 48004, 48004, 0
55580.000335, 9.99995, 433, 17906, 25962.2, 24948, 35024, 39226, 40696, 40696, 0
55590.000312, 9.999977, 423, 17762, 26605.9, 24968, 37939, 45583, 52249, 52249, 0
55600.000331, 10.000019, 402, 18554, 25733.3, 24788, 33265, 38661, 50711, 50711, 0
55610.000332, 10.000001, 391, 15520, 27172.6, 25469, 38915, 46002, 50711, 50711, 0
55620.000326, 9.999994, 450, 19486, 26570.3, 25413, 36138, 44054, 60635, 60635, 0
55630.000388, 10.000062, 432, 18927, 26785.7, 25305, 37688, 44555, 49029, 49029, 0
55640.000371, 9.999983, 434, 17586, 26008.8, 25037, 33482, 43410, 50646, 50646, 0
55650.000583, 10.000212, 436, 18029, 26109.1, 24443, 37749, 44434, 53586, 53586, 0
55660.000319, 9.999736, 447, 18256, 26745.5, 25169, 38424, 46513, 52939, 52939, 0
55670.000348, 10.000029, 400, 17847, 26902.0, 25241, 37720, 46541, 143660, 143660, 0
55680.000331, 9.999983, 419, 17271, 26110.1, 25002, 36584, 43361, 47774, 47774, 0
55690.000315, 9.999984, 448, 18240, 26331.3, 24930, 37386, 46301, 50750, 50750, 0
55700.000323, 10.000008, 411, 17961, 25923.2, 24740, 35618, 39338, 49541, 49541, 0
55710.000334, 10.000011, 396, 19734, 26268.3, 24905, 36283, 41267, 56411, 56411, 0
55720.00033, 9.999996, 415, 19410, 26222.4, 25042, 34863, 40677, 46559, 46559, 0
55730.000314, 9.999984, 402, 18734, 26524.3, 25062, 36606, 42571, 52739, 52739, 0
55740.000332, 10.000018, 411, 18926, 27306.6, 25270, 38876, 47778, 91165, 91165, 0
55750.000394, 10.000062, 408, 17848, 25637.1, 24724, 33657, 42740, 48388, 48388, 0
55760.00037, 9.999976, 460, 18130, 26118.3, 24826, 35830, 40103, 48343, 48343, 0
55770.000338, 9.999968, 399, 18674, 26581.7, 25254, 38354, 47680, 50398, 50398, 0
55780.000343, 10.000005, 407, 18919, 26708.8, 25068, 37620, 44713, 108060, 108060, 0
55790.000315, 9.999972, 422, 19559, 25996.0, 24739, 36024, 42988, 49030, 49030, 0
55800.000319, 10.000004, 407, 18400, 27007.2, 25476, 39370, 43244, 56791, 56791, 0
55810.000337, 10.000018, 416, 18211, 26859.6, 25335, 38323, 45038, 64816, 64816, 0
55820.000373, 10.000036, 408, 18637, 26744.7, 25131, 38261, 47552, 57650, 57650, 0
55830.000368, 9.999995, 378, 18416, 25968.4, 24795, 34190, 38998, 42335, 42335, 0
55840.000318, 9.99995, 455, 18624, 26327.5, 25148, 36238, 39567, 45985, 45985, 0
55850.00033, 10.000012, 404, 18432, 26262.2, 24889, 36728, 44588, 49610, 49610, 0
55860.000317, 9.999987, 421, 18866, 26417.4, 25236, 35288, 39927, 41874, 41874, 0
55870.00033, 10.000013, 397, 18924, 26266.0, 24678, 36136, 41568, 47065, 47065, 0
55880.000376, 10.000046, 419, 18681, 26137.7, 24961, 35146, 41157, 46280, 46280, 0
55890.000375, 9.999999, 441, 18424, 26418.1, 25156, 36432, 41658, 53291, 53291, 0
55900.000337, 9.999962, 420, 18479, 26307.9, 25253, 35679, 42286, 52887, 52887, 0
55910.000332, 9.999995, 443, 18855, 26590.2, 25059, 36292, 47894, 69673, 69673, 0
55920.000387, 10.000055, 455, 18083, 26202.1, 25099, 35374, 39294, 44606, 44606, 0
55930.000334, 9.999947, 369, 19234, 26519.7, 25142, 37762, 42612, 48498, 48498, 0
55940.00067, 10.000336, 454, 18364, 25955.0, 24786, 34888, 41057, 45933, 45933, 0
55950.000316, 9.999646, 407, 18379, 26431.2, 25258, 36283, 40566, 48303, 48303, 0
55960.000327, 10.000011, 440, 18497, 26367.6, 24863, 37603, 42764, 46612, 46612, 0
55970.00046, 10.000133, 444, 17663, 26698.1, 25206, 38388, 42684, 48846, 48846, 0
55980.000333, 9.999873, 423, 17422, 26584.5, 25203, 37091, 44080, 50962, 50962, 0
55990.000381, 10.000048, 432, 18132, 26440.3, 25212, 36759, 41501, 53341, 53341, 0
56000.000357, 9.999976, 452, 16498, 26246.4, 25086, 35317, 43173, 51367, 51367, 0
56010.000415, 10.000058, 436, 18985, 26462.1, 25372, 36580, 39412, 47225, 47225, 0
56020.000338, 9.999923, 393, 18821, 25959.9, 24912, 34324, 40172, 44573, 44573, 0
56030.000399, 10.000061, 384, 18137, 26232.6, 24793, 36121, 43265, 53136, 53136, 0
56040.00037, 9.999971, 429, 18178, 26018.8, 24752, 35006, 40821, 49269, 49269, 0
56050.000321, 9.999951, 344, 18178, 25930.1, 24725, 34322, 41371, 47918, 47918, 0
56060.000412, 10.000091, 456, 18424, 26017.3, 25037, 34521, 41777, 51967, 51967, 0
56070.000589, 10.000177, 432, 19815, 26497.3, 25352, 36573, 43140, 50913, 50913, 0
56080.00038, 9.999791, 409, 18714, 26201.2, 24873, 37175, 41509, 48273, 48273, 0
56090.000328, 9.999948, 425, 18118, 26162.9, 25250, 35199, 41283, 49994, 49994, 0
56100.000308, 9.99998, 410, 19031, 26377.4, 25357, 36545, 44236, 49647, 49647, 0
56110.000343, 10.000035, 448, 18369, 26120.5, 25140, 34551, 41206, 45631, 45631, 0
56120.000323, 9.99998, 375, 17822, 25850.0, 24780, 35549, 42713, 44888, 44888, 0
56130.000375, 10.000052, 427, 17905, 26055.7, 25055, 35570, 40720, 43987, 43987, 0
56140.000309, 9.999934, 448, 18534, 26078.6, 25018, 35154, 41874, 48062, 48062, 0
56150.000456, 10.000147, 425, 18660, 26226.1, 25155, 34616, 46658, 53586, 53586, 0
56160.000322, 9.999866, 445, 19131, 26603.4, 25266, 35991, 43201, 61036, 61036, 0
56170.000366, 10.000044, 406, 18067, 26104.4, 24833, 35712, 42742, 53049, 53049, 0
56180.000317, 9.999951, 397, 18231, 26516.4, 25115, 36022, 40438, 46883, 46883, 0
56190.000311, 9.999994, 442, 17271, 26166.7, 24823, 36314, 40443, 44844, 44844, 0
56200.000334, 10.000023, 419, 18283, 26217.9, 24920, 35974, 41815, 105815, 105815, 0
56210.000369, 10.000035, 470, 18831, 26168.0, 24875, 35345, 42713, 51015, 51015, 0
56220.000321, 9.999952, 361, 19154, 26306.6, 25405, 35549, 41688, 55383, 55383, 0
56230.000343, 10.000022, 435, 18917, 26750.5, 25121, 36736, 46799, 60575, 60575, 0
56240.000324, 9.999981, 415, 19065, 26234.8, 25092, 35356, 40183, 42719, 42719, 0
56250.000412, 10.000088, 446, 18003, 27662.4, 25524, 37147, 48396, 143185, 143185, 0
56260.000386, 9.999974, 424, 18931, 26395.8, 25198, 36240, 43977, 50002, 50002, 0
56270.000333, 9.999947, 398, 19354, 26636.0, 25417, 36708, 42906, 48365, 48365, 0
56280.000338, 10.000005, 408, 17595, 26304.8, 24894, 34123, 42718, 120141, 120141, 0
56290.000309, 9.999971, 436, 18674, 26507.6, 25293, 36070, 43337, 54998, 54998, 0
56300.000394, 10.000085, 443, 18353, 26480.5, 25173, 37562, 43555, 67506, 67506, 0
56310.000324, 9.99993, 437, 17767, 26612.3, 25296, 37192, 43929, 49903, 49903, 0
56320.00032, 9.999996, 438, 18896, 26018.6, 24566, 35886, 42374, 51804, 51804, 0
56330.000329, 10.000009, 406, 18473, 26463.1, 25355, 36696, 42019, 58803, 58803, 0
56340.000376, 10.000047, 425, 18583, 26430.3, 25131, 36041, 42348, 45516, 45516, 0
56350.000423, 10.000047, 404, 19068, 26292.1, 24999, 36053, 42836, 48896, 48896, 0
56360.000335, 9.999912, 433, 19235, 26235.4, 25044, 34919, 39769, 53123, 53123, 0
56370.000326, 9.999991, 434, 18814, 26410.2, 25037, 36896, 41465, 55233, 55233, 0
56380.000381, 10.000055, 477, 18739, 26465.3, 25041, 36226, 41840, 48388, 48388, 0
56390.000331, 9.99995, 431, 18656, 26482.0, 25358, 36167, 43515, 62432, 62432, 0
56400.000327, 9.999996, 410, 17859, 26557.0, 25190, 37255, 43201, 52484, 52484, 0
