elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000464, 10.000464, 467, 1345, 3713.3, 2917, 7431, 16135, 24439, 24439, 0
20.000336, 9.999872, 474, 1279, 3700.5, 2976, 8094, 15176, 24122, 24122, 0
30.000331, 9.999995, 409, 1239, 3504.6, 2845, 7815, 11143, 17417, 17417, 0
40.00035, 10.000019, 404, 1275, 3623.0, 3045, 7574, 14238, 17585, 17585, 0
50.000328, 9.999978, 425, 1325, 3422.5, 2779, 7069, 11231, 19415, 19415, 0
60.000316, 9.999988, 412, 1271, 3466.5, 2911, 7149, 11045, 17883, 17883, 0
70.000322, 10.000006, 422, 1316, 3491.2, 2874, 7513, 13678, 20885, 20885, 0
80.000309, 9.999987, 361, 1246, 3564.9, 2919, 7859, 12079, 16145, 16145, 0
90.000351, 10.000042, 474, 1264, 3500.0, 2837, 7946, 14210, 17039, 17039, 0
100.000324, 9.999973, 399, 1212, 3484.1, 2831, 7403, 11766, 18505, 18505, 0
110.000323, 9.999999, 404, 1236, 3428.0, 2854, 7161, 9273, 17556, 17556, 0
120.000332, 10.000009, 397, 1121, 3359.7, 2838, 7132, 10569, 15836, 15836, 0
130.000322, 9.99999, 500, 1329, 3535.2, 2930, 7382, 10942, 19155, 20365, 0
140.000348, 10.000026, 453, 1229, 3395.3, 2744, 7023, 11520, 17673, 17673, 0
150.000322, 9.999974, 375, 1279, 3351.6, 2834, 6847, 9722, 11051, 11051, 0
160.000343, 10.000021, 411, 1318, 3382.1, 2770, 6765, 8659, 17251, 17251, 0
170.000312, 9.999969, 418, 1196, 3289.6, 2733, 7018, 10742, 17824, 17824, 0
180.000425, 10.000113, 373, 1323, 3424.2, 2926, 6535, 9269, 14924, 14924, 0
190.001043, 10.000618, 408, 1248, 3417.0, 2858, 6862, 9728, 18078, 18078, 0
200.000363, 9.99932, 428, 1376, 3266.2, 2724, 6675, 10341, 13560, 13560, 0
210.000326, 9.999963, 433, 1343, 3428.3, 2939, 6638, 10727, 19056, 19056, 0
220.000317, 9.999991, 410, 1260, 3370.8, 2844, 6833, 9741, 11885, 11885, 0
230.000348, 10.000031, 396, 1222, 3507.5, 3025, 7102, 10413, 17186, 17186, 0
240.000367, 10.000019, 415, 1294, 3517.5, 2921, 7492, 11822, 15422, 15422, 0
250.00037, 10.000003, 394, 1333, 3419.9, 2685, 7622, 12268, 22269, 22269, 0
260.000311, 9.999941, 444, 1269, 3414.3, 2826, 7058, 10834, 18047, 18047, 0
270.000347, 10.000036, 412, 1347, 3364.0, 2781, 6398, 16292, 22502, 22502, 0
280.00032, 9.999973, 449, 1308, 3346.1, 2814, 6867, 9927, 16912, 16912, 0
290.000326, 10.000006, 424, 1192, 3370.0, 2761, 7646, 9728, 11592, 11592, 0
300.000326, 10.0, 468, 1306, 3426.3, 2812, 7256, 11523, 19915, 19915, 0
310.000347, 10.000021, 433, 1350, 3328.8, 2934, 6483, 9298, 11751, 11751, 0
320.000385, 10.000038, 407, 1289, 3595.5, 2944, 7271, 13953, 25235, 25235, 0
330.00033, 9.999945, 453, 1338, 3623.0, 2949, 7873, 11270, 18168, 18168, 0
340.000318, 9.999988, 398, 1275, 3566.7, 2897, 6983, 14148, 19093, 19093, 0
350.000367, 10.000049, 415, 1336, 3755.8, 2980, 8616, 16138, 22076, 22076, 0
360.000311, 9.999944, 388, 1429, 3404.1, 2851, 7156, 9888, 20280, 20280, 0
370.000336, 10.000025, 350, 1316, 3402.2, 2908, 6666, 9409, 18005, 18005, 0
380.000313, 9.999977, 447, 1336, 3446.9, 2881, 6794, 10640, 14734, 14734, 0
390.000349, 10.000036, 423, 1306, 3424.8, 2957, 6823, 9752, 15786, 15786, 0
400.000326, 9.999977, 396, 1332, 3576.4, 2843, 7500, 13295, 17676, 17676, 0
410.000361, 10.000035, 387, 1291, 3470.3, 2697, 8002, 11208, 20986, 20986, 0
420.000388, 10.000027, 455, 1327, 3530.5, 2877, 7527, 10678, 19310, 19310, 0
430.000365, 9.999977, 418, 1217, 3455.1, 2796, 7647, 12198, 17280, 17280, 0
440.000358, 9.999993, 432, 1308, 3608.9, 2830, 7618, 15999, 22197, 22197, 0
450.00036, 10.000002, 403, 1143, 3574.3, 2956, 7321, 11496, 17605, 17605, 0
460.000405, 10.000045, 450, 1344, 3584.1, 2983, 7781, 10921, 18344, 18344, 0
470.000335, 9.99993, 384, 1228, 3599.8, 2781, 7061, 16623, 19607, 19607, 0
480.000381, 10.000046, 427, 1159, 3607.6, 2911, 8314, 12585, 18036, 18036, 0
490.000396, 10.000015, 453, 1333, 3382.0, 2742, 6821, 12502, 21876, 21876, 0
500.000387, 9.999991, 421, 1269, 3498.9, 2947, 7047, 10909, 17687, 17687, 0
510.000311, 9.999924, 424, 1120, 3373.3, 2740, 7046, 13440, 16739, 16739, 0
520.000308, 9.999997, 448, 1296, 3392.8, 2825, 6861, 9753, 18820, 18820, 0
530.000325, 10.000017, 441, 1267, 3390.7, 2878, 7297, 9650, 16361, 16361, 0
540.000371, 10.000046, 430, 1291, 3532.5, 2763, 7628, 12783, 18798, 18798, 0
550.000317, 9.999946, 420, 1186, 3405.6, 2676, 7120, 11640, 20647, 20647, 0
560.000334, 10.000017, 396, 1339, 3471.9, 2875, 7188, 9025, 15881, 15881, 0
570.000318, 9.999984, 442, 1344, 3497.3, 2781, 7520, 13401, 18691, 18691, 0
580.00031, 9.999992, 376, 1357, 3761.0, 3124, 7483, 13953, 22716, 22716, 0
590.000338, 10.000028, 485, 1192, 3560.6, 2978, 7291, 12865, 21736, 21736, 0
600.000327, 9.999989, 382, 1364, 3517.9, 2837, 7328, 14253, 26323, 26323, 0
610.000358, 10.000031, 435, 1279, 3678.9, 2832, 8440, 16060, 24592, 24592, 0
620.000398, 10.00004, 439, 1306, 3612.8, 2871, 7277, 13545, 20934, 20934, 0
630.000317, 9.999919, 444, 1302, 3641.8, 2881, 7489, 10786, 26590, 26590, 0
640.000453, 10.000136, 490, 1266, 3439.7, 2830, 7012, 15350, 19644, 20727, 0
650.000387, 9.999934, 435, 1339, 3535.3, 2826, 8185, 10674, 19477, 19477, 0
660.000383, 9.999996, 429, 1319, 3554.5, 2901, 7189, 15972, 19222, 19222, 0
670.000317, 9.999934, 410, 1270, 3460.2, 2852, 7400, 11386, 17168, 17168, 0
680.000317, 10.0, 463, 1193, 3523.3, 2730, 7636, 12397, 17355, 17355, 0
690.000317, 10.0, 430, 1284, 3402.3, 2817, 6345, 11419, 23728, 23728, 0
700.000362, 10.000045, 368, 1325, 3650.7, 2926, 8515, 11259, 21707, 21707, 0
710.000459, 10.000097, 435, 1288, 3572.2, 2893, 7529, 12116, 19645, 19645, 0
720.000349, 9.99989, 433, 1293, 3612.7, 2954, 7873, 16192, 19644, 19644, 0
730.000366, 10.000017, 425, 1299, 3354.9, 2743, 7105, 9226, 16706, 16706, 0
740.000327, 9.999961, 428, 1312, 3494.9, 2786, 7789, 14205, 18125, 18125, 0
750.000344, 10.000017, 398, 1212, 3477.7, 2833, 7090, 11972, 24894, 24894, 0
760.000317, 9.999973, 434, 1312, 3467.4, 2888, 7432, 11509, 19220, 19220, 0
770.000323, 10.000006, 428, 1350, 3640.2, 2877, 8017, 12192, 23543, 23543, 0
780.000393, 10.00007, 437, 1308, 3490.4, 2855, 7631, 13843, 18811, 18811, 0
790.000333, 9.99994, 431, 1344, 3678.6, 2909, 7751, 12473, 17904, 17904, 0
800.00037, 10.000037, 423, 1254, 3405.5, 2776, 7260, 9741, 17418, 17418, 0
810.000354, 9.999984, 479, 1311, 3557.3, 2969, 7468, 11868, 17355, 17355, 0
820.000763, 10.000409, 377, 1335, 3626.0, 2956, 7620, 13926, 15352, 15352, 0
830.000324, 9.999561, 390, 1269, 3602.2, 3037, 6998, 12398, 15710, 15710, 0
840.000339, 10.000015, 407, 1323, 3590.3, 3008, 7679, 10564, 15566, 15566, 0
850.000348, 10.000009, 432, 1326, 3403.9, 2725, 7591, 11225, 23508, 23508, 0
860.000367, 10.000019, 390, 1343, 3504.5, 2916, 7308, 12401, 16912, 16912, 0
870.000357, 9.99999, 451, 1258, 3658.5, 3078, 7614, 14332, 20563, 20563, 0
880.000327, 9.99997, 400, 1241, 3604.0, 3006, 6922, 11807, 20027, 20027, 0
890.000385, 10.000058, 422, 1267, 3397.8, 2806, 7174, 9642, 13647, 13647, 0
900.000372, 9.999987, 417, 1386, 3397.8, 2801, 6827, 9172, 11343, 11343, 0
910.000318, 9.999946, 446, 1375, 3630.8, 2972, 7971, 16168, 24687, 24687, 0
920.000342, 10.000024, 421, 1302, 3613.7, 2793, 7980, 12330, 21272, 21272, 0
930.000335, 9.999993, 429, 1355, 3666.3, 3005, 7966, 13911, 18602, 18602, 0
940.000316, 9.999981, 446, 1247, 3546.8, 2930, 7851, 11112, 18288, 18288, 0
950.000464, 10.000148, 439, 1261, 3516.7, 2941, 7326, 11387, 17964, 17964, 0
960.000339, 9.999875, 419, 1319, 3676.1, 2863, 7950, 14968, 28179, 28179, 0
970.000312, 9.999973, 437, 1273, 3502.3, 2986, 7376, 11114, 18962, 18962, 0
980.00033, 10.000018, 428, 1255, 3384.2, 2878, 6470, 10296, 18962, 18962, 0
990.000317, 9.999987, 407, 1340, 3377.7, 2869, 6840, 9322, 14616, 14616, 0
1000.000359, 10.000042, 376, 1358, 3634.7, 2993, 7727, 15431, 20093, 20093, 0
1010.000326, 9.999967, 450, 1315, 3624.2, 2959, 8159, 12733, 21223, 21223, 0
1020.000348, 10.000022, 426, 1361, 3452.7, 2930, 7171, 9015, 21313, 21313, 0
1030.000324, 9.999976, 403, 1249, 3516.7, 2960, 7749, 10897, 19847, 19847, 0
1040.00036, 10.000036, 379, 1340, 3564.2, 2860, 7355, 15603, 20397, 20397, 0
1050.000326, 9.999966, 456, 1217, 3617.5, 2933, 7813, 12271, 17520, 17520, 0
1060.000326, 10.0, 433, 1368, 3570.8, 2940, 7855, 14962, 19406, 19406, 0
1070.000355, 10.000029, 472, 1343, 3414.9, 2819, 6957, 9405, 18094, 18094, 0
1080.000323, 9.999968, 418, 1350, 3456.1, 2865, 6995, 10226, 18863, 18863, 0
1090.000415, 10.000092, 433, 1291, 3474.5, 2727, 7128, 14386, 30029, 30029, 0
1100.000312, 9.999897, 399, 1388, 3431.2, 2827, 6913, 10763, 18846, 18846, 0
1110.000327, 10.000015, 374, 1297, 3496.9, 2906, 7154, 11079, 16910, 16910, 0
1120.000401, 10.000074, 487, 1255, 3650.1, 2945, 7852, 10716, 29011, 29011, 0
1130.000361, 9.99996, 428, 1316, 3647.6, 2972, 7269, 16276, 20380, 20380, 0
1140.000395, 10.000034, 400, 1250, 3385.5, 2601, 7754, 12281, 14623, 14623, 0
1150.000312, 9.999917, 414, 1281, 3502.7, 2975, 7326, 11402, 16515, 16515, 0
1160.000313, 10.000001, 397, 1232, 3584.4, 2839, 8130, 14596, 18428, 18428, 0
1170.000323, 10.00001, 441, 1198, 3629.0, 2874, 7750, 11599, 21655, 21655, 0
1180.000339, 10.000016, 409, 1209, 3411.0, 2841, 7128, 10257, 17814, 17814, 0
1190.000349, 10.00001, 462, 1289, 3646.5, 3026, 7940, 12741, 22984, 22984, 0
1200.000414, 10.000065, 438, 1398, 3536.6, 2854, 7437, 10689, 18104, 18104, 0
1210.000364, 9.99995, 395, 1273, 3546.9, 2905, 7222, 11678, 20069, 20069, 0
1220.000359, 9.999995, 427, 1283, 3497.8, 2715, 7501, 16339, 19794, 19794, 0
1230.00035, 9.999991, 401, 1317, 3467.5, 2838, 6973, 17392, 26319, 26319, 0
1240.000318, 9.999968, 403, 1173, 3471.5, 2961, 7004, 9774, 19543, 19543, 0
1250.000382, 10.000064, 401, 1193, 3497.0, 2909, 7078, 9677, 20421, 20421, 0
1260.000386, 10.000004, 356, 1233, 3525.1, 2849, 7385, 10835, 19932, 19932, 0
1270.000339, 9.999953, 447, 1375, 3459.5, 2767, 7630, 15037, 18576, 18576, 0
1280.000341, 10.000002, 407, 1234, 3774.8, 2885, 8503, 15523, 26048, 26048, 0
1290.000401, 10.00006, 371, 1352, 3571.4, 2805, 7384, 15037, 20328, 20328, 0
1300.000324, 9.999923, 396, 1308, 3601.5, 2914, 7936, 10804, 19630, 19630, 0
1310.00045, 10.000126, 416, 1241, 3470.3, 2897, 7142, 10979, 16717, 16717, 0
1320.000339, 9.999889, 449, 1316, 3422.9, 2821, 7317, 10343, 21493, 21493, 0
1330.000334, 9.999995, 387, 1316, 3432.7, 2844, 7859, 10057, 12139, 12139, 0
1340.000344, 10.00001, 427, 1139, 3545.9, 2901, 7801, 11050, 19357, 19357, 0
1350.000339, 9.999995, 438, 1307, 3436.4, 2992, 7282, 9722, 30316, 30316, 0
1360.000331, 9.999992, 445, 1234, 3540.4, 2919, 7261, 12093, 25197, 25197, 0
1370.00042, 10.000089, 425, 1198, 3452.5, 2835, 7217, 10982, 18878, 18878, 0
1380.000373, 9.999953, 470, 1265, 3622.1, 2878, 7990, 13408, 24869, 24869, 0
1390.000344, 9.999971, 426, 1198, 3417.0, 2844, 6651, 9389, 18691, 18691, 0
1400.000332, 9.999988, 398, 1262, 3530.1, 2887, 7820, 14043, 17104, 17104, 0
1410.000355, 10.000023, 441, 1225, 3248.5, 2671, 6276, 9084, 20201, 20201, 0
1420.000329, 9.999974, 400, 1250, 3458.5, 2764, 7184, 11182, 16405, 16405, 0
1430.00037, 10.000041, 413, 1201, 3334.8, 2841, 7146, 10258, 17851, 17851, 0
1440.000488, 10.000118, 422, 1301, 3511.5, 2920, 7260, 11151, 15633, 15633, 0
1450.000325, 9.999837, 455, 1233, 3602.3, 2868, 7630, 15059, 24975, 24975, 0
1460.000314, 9.999989, 432, 1227, 3555.5, 2913, 7072, 9923, 19963, 19963, 0
1470.000383, 10.000069, 424, 1166, 3536.6, 2750, 8077, 12836, 18601, 18601, 0
1480.000352, 9.999969, 457, 1298, 3344.0, 2713, 7184, 9564, 19585, 19585, 0
1490.000317, 9.999965, 410, 1317, 3553.7, 3006, 7098, 12922, 17336, 17336, 0
1500.000377, 10.00006, 439, 1299, 3532.4, 2951, 7334, 11756, 16993, 16993, 0
1510.000368, 9.999991, 424, 1231, 3401.5, 2839, 7413, 11369, 17696, 17696, 0
1520.000363, 9.999995, 435, 1107, 3442.9, 2840, 7304, 12982, 25488, 25488, 0
1530.000316, 9.999953, 397, 1238, 3566.8, 2877, 7723, 10456, 22437, 22437, 0
1540.000335, 10.000019, 415, 1160, 3382.2, 2932, 6836, 8999, 13731, 13731, 0
1550.00037, 10.000035, 404, 1347, 3591.2, 2894, 7659, 14914, 28266, 28266, 0
1560.000465, 10.000095, 392, 1226, 3699.1, 2903, 8259, 16850, 24775, 24775, 0
1570.000366, 9.999901, 423, 1290, 3727.9, 2879, 8191, 15843, 18353, 18353, 0
1580.000342, 9.999976, 408, 1083, 3221.9, 2809, 6632, 9351, 15310, 15310, 0
1590.000337, 9.999995, 416, 1347, 3488.1, 2845, 7540, 10409, 15372, 15372, 0
1600.000351, 10.000014, 373, 1314, 3507.9, 2861, 7652, 10270, 18217, 18217, 0
1610.000367, 10.000016, 402, 1282, 3493.8, 2761, 7652, 10531, 18092, 18092, 0
1620.00031, 9.999943, 385, 1285, 3624.1, 2877, 7556, 12374, 24710, 24710, 0
1630.000402, 10.000092, 422, 1325, 3583.4, 2881, 7518, 12702, 22681, 22681, 0
1640.000391, 9.999989, 382, 1285, 3253.8, 2726, 6324, 8558, 17277, 17277, 0
1650.000311, 9.99992, 427, 1217, 3525.4, 2734, 7956, 14099, 17738, 17738, 0
1660.000327, 10.000016, 442, 1219, 3548.7, 3005, 7586, 9518, 16508, 16508, 0
1670.000327, 10.0, 396, 1359, 3591.4, 2875, 7908, 13527, 17981, 17981, 0
1680.000357, 10.00003, 385, 1244, 3334.0, 2846, 6833, 9070, 15343, 15343, 0
1690.000378, 10.000021, 409, 1280, 3737.4, 3070, 8020, 13674, 26645, 26645, 0
1700.000327, 9.999949, 407, 1325, 3639.6, 2928, 7747, 17379, 22377, 22377, 0
1710.000315, 9.999988, 354, 1237, 3504.7, 2812, 7300, 12080, 16238, 16238, 0
1720.00034, 10.000025, 440, 1244, 3564.9, 2936, 7091, 15207, 19728, 19728, 0
1730.000331, 9.999991, 430, 1282, 3476.5, 2820, 6897, 10265, 20316, 20316, 0
1740.000344, 10.000013, 471, 1261, 3388.3, 2753, 7266, 10034, 14073, 14073, 0
1750.000343, 9.999999, 445, 1327, 3562.9, 2851, 7735, 13901, 18422, 18422, 0
1760.000309, 9.999966, 421, 1323, 3543.1, 2850, 7388, 11843, 16050, 16050, 0
1770.000309, 10.0, 399, 1407, 3429.0, 2827, 7174, 10396, 16232, 16232, 0
1780.00036, 10.000051, 429, 1276, 3549.9, 2913, 7934, 13737, 23584, 23584, 0
1790.000309, 9.999949, 364, 1266, 3340.2, 2896, 6823, 9355, 11302, 11302, 0
1800.000341, 10.000032, 463, 1284, 3411.1, 2879, 6910, 10486, 15903, 15903, 0
1810.000317, 9.999976, 396, 1269, 3385.1, 2857, 6772, 9303, 18676, 18676, 0
1820.000414, 10.000097, 437, 1323, 3433.0, 2859, 7633, 10356, 12402, 12402, 0
1830.00033, 9.999916, 426, 1259, 3579.1, 2868, 7554, 13067, 20656, 20656, 0
1840.000321, 9.999991, 420, 1277, 3432.7, 2876, 7033, 10488, 19885, 19885, 0
1850.000479, 10.000158, 454, 1300, 3453.4, 2853, 7401, 10536, 14043, 14043, 0
1860.00033, 9.999851, 447, 1328, 3394.0, 2935, 6668, 11514, 19382, 19382, 0
1870.000479, 10.000149, 423, 1246, 3515.5, 2823, 7079, 12404, 16274, 16274, 0
1880.000343, 9.999864, 409, 1238, 3406.3, 2730, 6994, 11943, 14605, 14605, 0
1890.000436, 10.000093, 428, 1259, 3499.4, 2910, 7538, 10626, 17472, 17472, 0
1900.00038, 9.999944, 407, 1273, 3470.2, 2918, 7172, 10794, 22846, 22846, 0
1910.000358, 9.999978, 464, 1314, 3686.8, 2931, 8101, 17698, 21302, 21302, 0
1920.000537, 10.000179, 456, 1314, 3305.6, 2753, 6863, 9378, 17639, 17639, 0
1930.000308, 9.999771, 402, 1302, 3559.5, 2733, 7756, 14522, 25213, 25213, 0
1940.000318, 10.00001, 366, 1270, 3520.1, 2879, 7025, 12198, 22127, 22127, 0
1950.000321, 10.000003, 411, 1210, 3704.1, 3023, 7652, 15917, 18052, 18052, 0
1960.000332, 10.000011, 425, 1249, 3457.6, 2869, 6920, 10598, 23275, 23275, 0
1970.000323, 9.999991, 452, 1284, 3496.6, 2845, 7293, 11351, 21296, 21296, 0
1980.000359, 10.000036, 427, 1309, 3587.7, 2904, 7780, 15185, 22546, 22546, 0
1990.00053, 10.000171, 417, 1280, 3562.3, 2920, 7664, 12124, 20333, 20333, 0
2000.000312, 9.999782, 484, 1370, 3548.0, 2809, 7637, 17786, 20960, 20960, 0
2010.000362, 10.00005, 415, 1319, 3472.7, 2833, 7322, 12203, 18573, 18573, 0
2020.000346, 9.999984, 427, 1278, 3805.0, 3003, 8670, 15380, 16995, 16995, 0
2030.00036, 10.000014, 422, 1343, 3436.1, 2837, 7331, 10957, 18803, 18803, 0
2040.000359, 9.999999, 423, 1300, 3534.8, 2870, 7117, 14223, 20525, 20525, 0
2050.000342, 9.999983, 438, 1315, 3342.7, 2813, 6156, 13036, 21618, 21618, 0
2060.000343, 10.000001, 488, 1259, 3475.3, 2986, 6926, 9951, 12639, 12639, 0
2070.000315, 9.999972, 423, 1280, 3501.4, 2898, 7146, 11347, 17691, 17691, 0
2080.000322, 10.000007, 419, 1283, 3441.1, 2771, 7473, 10531, 17168, 17168, 0
2090.000349, 10.000027, 444, 1181, 3398.3, 2808, 6938, 14021, 21494, 21494, 0
2100.000329, 9.99998, 483, 1181, 3554.9, 2906, 7529, 10684, 16876, 16991, 0
2110.00039, 10.000061, 421, 1293, 3518.1, 2895, 7063, 9066, 15517, 15517, 0
2120.00044, 10.00005, 403, 1250, 3584.2, 2895, 7543, 12479, 15873, 15873, 0
2130.000325, 9.999885, 443, 1290, 3590.4, 2842, 8275, 12158, 21418, 21418, 0
2140.000345, 10.00002, 430, 1318, 3427.8, 2859, 6939, 10431, 22596, 22596, 0
2150.000406, 10.000061, 407, 1196, 3804.2, 3093, 8924, 12850, 22111, 22111, 0
2160.000369, 9.999963, 402, 1196, 3679.7, 3019, 7687, 12157, 19212, 19212, 0
2170.000338, 9.999969, 422, 1185, 3570.3, 2981, 6872, 16437, 18426, 18426, 0
2180.000335, 9.999997, 422, 1303, 3637.3, 3056, 8401, 14039, 17838, 17838, 0
2190.000363, 10.000028, 393, 1309, 3573.0, 3100, 7433, 10078, 20274, 20274, 0
2200.000408, 10.000045, 416, 1276, 3695.2, 2938, 8515, 12043, 23678, 23678, 0
2210.000322, 9.999914, 390, 1233, 3657.1, 2956, 8256, 13131, 21685, 21685, 0
2220.000359, 10.000037, 398, 1366, 3785.4, 2999, 7407, 18045, 29138, 29138, 0
2230.000313, 9.999954, 388, 1284, 3505.2, 2998, 6601, 10900, 17227, 17227, 0
2240.000318, 10.000005, 416, 1294, 3803.0, 3056, 7914, 12917, 17629, 17629, 0
2250.000331, 10.000013, 378, 1244, 3533.2, 2977, 7518, 10610, 18145, 18145, 0
2260.000368, 10.000037, 422, 1244, 3667.3, 2996, 7721, 11547, 23126, 23126, 0
2270.000344, 9.999976, 428, 1275, 3344.2, 2718, 7420, 11238, 19171, 19171, 0
2280.000316, 9.999972, 433, 1288, 3414.9, 2823, 6774, 11121, 21590, 21590, 0
2290.000459, 10.000143, 393, 1375, 3576.6, 2989, 7243, 10162, 22930, 22930, 0
2300.000322, 9.999863, 429, 1288, 3504.4, 2838, 7676, 11296, 27916, 27916, 0
2310.000352, 10.00003, 458, 1303, 3563.4, 2893, 7903, 10939, 27263, 27263, 0
2320.000322, 9.99997, 429, 1283, 3690.5, 3287, 7626, 13062, 18691, 18691, 0
2330.000361, 10.000039, 429, 1129, 3547.5, 3001, 7203, 11155, 18231, 18231, 0
2340.000312, 9.999951, 442, 1344, 3477.7, 2830, 7880, 9992, 18043, 18043, 0
2350.000364, 10.000052, 414, 1422, 3503.5, 2875, 7449, 10587, 17347, 17347, 0
2360.000325, 9.999961, 470, 1273, 3587.2, 2916, 7273, 16037, 30656, 30656, 0
2370.000326, 10.000001, 418, 1440, 3486.6, 2820, 7153, 13040, 16857, 16857, 0
2380.000433, 10.000107, 442, 1274, 3526.4, 2824, 7254, 14086, 19217, 19217, 0
2390.000319, 9.999886, 392, 1304, 3717.3, 2920, 8436, 14273, 16251, 16251, 0
2400.000314, 9.999995, 383, 1339, 3812.2, 3002, 9076, 16251, 21049, 21049, 0
2410.000523, 10.000209, 394, 1279, 3392.0, 2742, 6958, 15028, 23380, 23380, 0
2420.000338, 9.999815, 430, 1380, 3315.9, 2822, 6693, 10095, 16687, 16687, 0
2430.000324, 9.999986, 396, 1209, 3559.8, 2863, 7320, 11453, 16421, 16421, 0
2440.000325, 10.000001, 377, 1209, 3606.3, 2862, 7931, 13793, 20501, 20501, 0
2450.000341, 10.000016, 438, 1198, 3568.8, 2968, 7005, 10725, 17457, 17457, 0
2460.000321, 9.99998, 361, 1287, 3649.3, 2982, 8098, 13283, 20803, 20803, 0
2470.000394, 10.000073, 438, 1310, 3539.7, 2967, 7646, 10648, 16089, 16089, 0
2480.000346, 9.999952, 421, 1268, 3384.2, 2885, 6680, 10485, 17554, 17554, 0
2490.000368, 10.000022, 372, 1215, 3554.2, 2903, 7073, 9573, 19137, 19137, 0
2500.000309, 9.999941, 406, 1365, 3447.3, 2796, 7137, 15387, 18931, 18931, 0
2510.000318, 10.000009, 425, 1305, 3480.4, 2865, 7123, 10686, 17867, 17867, 0
2520.000373, 10.000055, 373, 1252, 3533.7, 2931, 7983, 9835, 19405, 19405, 0
2530.000369, 9.999996, 450, 1307, 3505.9, 2811, 7747, 10616, 18010, 18010, 0
2540.000331, 9.999962, 413, 1293, 3465.7, 2792, 7397, 10744, 17660, 17660, 0
2550.000358, 10.000027, 431, 1385, 3528.6, 2840, 6955, 12900, 18620, 18620, 0
2560.000341, 9.999983, 452, 1261, 3477.5, 2836, 7242, 11314, 18389, 18389, 0
2570.000449, 10.000108, 478, 1287, 3719.6, 2972, 7941, 14725, 24882, 24882, 0
2580.000332, 9.999883, 400, 1304, 3510.9, 2970, 6918, 10847, 17743, 17743, 0
2590.000408, 10.000076, 388, 1307, 3412.9, 2847, 6862, 10939, 19294, 19294, 0
2600.000327, 9.999919, 393, 1309, 3424.3, 2797, 7013, 13396, 18227, 18227, 0
2610.000398, 10.000071, 400, 1290, 3662.5, 2974, 8042, 13768, 17986, 17986, 0
2620.000339, 9.999941, 410, 1191, 3546.4, 2916, 7834, 9872, 14418, 14418, 0
2630.000365, 10.000026, 420, 1188, 3484.7, 2828, 7230, 12511, 22572, 22572, 0
2640.000428, 10.000063, 379, 1204, 3509.7, 2890, 7523, 11925, 19322, 19322, 0
2650.000371, 9.999943, 447, 1348, 3386.5, 2799, 6911, 11917, 26755, 26755, 0
2660.000381, 10.00001, 473, 1208, 3305.7, 2776, 6830, 9573, 18940, 18940, 0
2670.000333, 9.999952, 472, 1216, 3574.6, 2921, 7650, 10818, 22075, 22075, 0
2680.000335, 10.000002, 468, 1267, 3465.4, 2862, 7051, 10764, 20560, 20560, 0
2690.000356, 10.000021, 447, 1238, 3527.7, 2959, 7270, 9509, 18126, 18126, 0
2700.000317, 9.999961, 423, 1266, 3524.9, 2786, 7723, 12398, 18741, 18741, 0
2710.000322, 10.000005, 444, 1313, 3435.6, 2826, 6694, 10491, 16284, 16284, 0
2720.000347, 10.000025, 401, 1337, 3447.6, 2852, 7126, 10463, 18917, 18917, 0
2730.000369, 10.000022, 415, 1300, 3739.5, 3050, 8234, 16928, 24851, 24851, 0
2740.000323, 9.999954, 446, 1326, 3592.0, 2788, 7757, 14984, 18731, 18731, 0
2750.000346, 10.000023, 418, 1316, 3454.3, 2935, 7006, 9836, 14852, 14852, 0
2760.000347, 10.000001, 425, 1103, 3418.8, 2707, 7192, 10991, 21396, 21396, 0
2770.000371, 10.000024, 476, 1322, 3464.8, 2901, 7295, 11716, 16981, 16981, 0
2780.000315, 9.999944, 452, 1315, 3437.0, 2792, 7332, 11735, 18795, 18795, 0
2790.000332, 10.000017, 379, 1346, 3486.8, 2762, 7494, 11599, 16429, 16429, 0
2800.000331, 9.999999, 435, 1238, 3629.4, 2883, 8280, 14332, 21575, 21575, 0
2810.000358, 10.000027, 429, 1213, 3617.5, 2898, 7975, 14945, 19239, 19239, 0
2820.000513, 10.000155, 403, 1306, 3419.4, 2828, 7086, 9992, 22657, 22657, 0
2830.000311, 9.999798, 407, 1197, 3476.3, 2740, 7358, 12514, 22065, 22065, 0
2840.000348, 10.000037, 385, 1282, 3367.5, 2757, 6911, 8644, 22384, 22384, 0
2850.000356, 10.000008, 419, 1311, 3440.1, 2769, 7605, 13989, 20445, 20445, 0
2860.000346, 9.99999, 451, 1295, 3480.8, 2922, 6972, 11239, 17898, 17898, 0
2870.000366, 10.00002, 413, 1275, 3532.3, 2796, 7380, 15406, 17647, 17647, 0
2880.000365, 9.999999, 414, 1310, 3621.9, 2887, 8475, 13123, 19899, 19899, 0
2890.000341, 9.999976, 403, 1245, 3537.9, 2836, 7724, 12077, 17413, 17413, 0
2900.000335, 9.999994, 439, 1290, 3534.5, 2998, 6923, 9326, 15128, 15128, 0
2910.000327, 9.999992, 465, 1316, 3682.5, 2910, 8218, 13540, 19203, 19203, 0
2920.000329, 10.000002, 442, 1273, 3457.7, 2874, 7057, 8465, 18914, 18914, 0
2930.000401, 10.000072, 441, 1297, 3510.9, 2891, 7560, 9848, 17068, 17068, 0
