elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.000349, 10.000036, 428, 115634, 139621.1, 136195, 159526, 207450, 235429, 235429, 0
400.000326, 9.999977, 436, 118910, 139991.7, 137073, 164171, 203905, 235912, 235912, 0
410.000361, 10.000035, 425, 112388, 139049.5, 136613, 158664, 189658, 210338, 210338, 0
420.000388, 10.000027, 417, 121331, 139221.4, 137463, 158748, 175814, 215279, 215279, 0
430.000365, 9.999977, 418, 120084, 139410.1, 137562, 160729, 200708, 217306, 217306, 0
440.000358, 9.999993, 425, 116846, 140593.2, 136708, 175929, 216089, 233312, 233312, 0
450.00036, 10.000002, 417, 115845, 141003.4, 137832, 166688, 190456, 221232, 221232, 0
460.000405, 10.000045, 416, 119803, 141027.4, 137545, 168061, 205969, 219353, 219353, 0
470.000335, 9.99993, 424, 115051, 138383.1, 136513, 154627, 181781, 197680, 197680, 0
480.000381, 10.000046, 419, 120484, 140620.7, 137778, 163288, 199999, 227563, 227563, 0
490.000396, 10.000015, 413, 120536, 140185.2, 136897, 164921, 202340, 218670, 218670, 0
500.000387, 9.999991, 422, 117359, 140137.0, 137621, 163375, 208680, 213043, 213043, 0
510.000311, 9.999924, 421, 118678, 139585.1, 137133, 160501, 198034, 219559, 219559, 0
520.000308, 9.999997, 427, 117395, 138924.6, 137133, 156994, 180417, 202586, 202586, 0
530.000325, 10.000017, 421, 115189, 138472.1, 135941, 155942, 201751, 211344, 211344, 0
540.000371, 10.000046, 420, 115263, 139579.0, 136419, 164982, 194070, 210646, 210646, 0
550.000317, 9.999946, 421, 118636, 140559.7, 137394, 166634, 197911, 209116, 209116, 0
560.000334, 10.000017, 427, 119335, 140122.0, 136890, 166614, 200703, 227741, 227741, 0
570.000318, 9.999984, 431, 31604, 138391.9, 136312, 161284, 197547, 218544, 218544, 0
580.00031, 9.999992, 424, 112779, 139791.7, 137632, 161696, 186360, 207734, 207734, 0
590.000338, 10.000028, 417, 64924, 139525.7, 137109, 161696, 194715, 217504, 217504, 0
600.000327, 9.999989, 429, 116247, 139761.0, 136448, 164274, 212400, 223793, 223793, 0
610.000358, 10.000031, 425, 118374, 139907.4, 137545, 163552, 194900, 214127, 214127, 0
620.000398, 10.00004, 417, 23487, 139939.6, 137413, 161726, 201775, 220874, 220874, 0
630.000317, 9.999919, 418, 117230, 140695.8, 138197, 165935, 195720, 225827, 225827, 0
640.000453, 10.000136, 408, 118647, 141206.2, 137990, 168461, 202223, 222531, 222531, 0
650.000387, 9.999934, 417, 114270, 141833.5, 138568, 164703, 202368, 225973, 225973, 0
660.000383, 9.999996, 428, 52038, 139532.2, 137333, 161205, 208635, 218588, 218588, 0
670.000317, 9.999934, 420, 31693, 141142.0, 139107, 163138, 198761, 217284, 217284, 0
680.000317, 10.0, 432, 116377, 138536.9, 136211, 160509, 181998, 199336, 199336, 0
690.000317, 10.0, 403, 106551, 140252.4, 138130, 160178, 195632, 231596, 231596, 0
700.000362, 10.000045, 434, 117107, 140449.6, 137285, 165776, 206631, 236085, 236085, 0
710.000459, 10.000097, 415, 120095, 141146.1, 137936, 170082, 204762, 225001, 225001, 0
720.000349, 9.99989, 427, 52626, 139018.2, 136530, 161419, 204576, 225723, 225723, 0
730.000366, 10.000017, 413, 85508, 140084.2, 137293, 164530, 195280, 239022, 239022, 0
740.000327, 9.999961, 420, 116845, 140174.8, 136789, 165167, 211309, 219077, 219077, 0
750.000344, 10.000017, 422, 119220, 138912.4, 137103, 159776, 189311, 198593, 198593, 0
760.000317, 9.999973, 425, 89072, 138544.6, 136850, 156686, 171392, 198593, 198593, 0
770.000323, 10.000006, 424, 116977, 139976.2, 136548, 163832, 202188, 214867, 214867, 0
780.000393, 10.00007, 414, 116342, 141519.4, 138747, 167596, 198917, 221412, 221412, 0
790.000333, 9.99994, 438, 72183, 139036.9, 136902, 161742, 194442, 207644, 207644, 0
800.00037, 10.000037, 413, 32181, 139364.4, 136692, 162378, 196381, 211625, 211625, 0
810.000354, 9.999984, 420, 117482, 139756.4, 137426, 159735, 211922, 223293, 223293, 0
820.000763, 10.000409, 426, 88291, 140255.9, 136977, 172523, 196649, 214278, 214278, 0
830.000324, 9.999561, 419, 117478, 140961.4, 137350, 170977, 203190, 206556, 206556, 0
840.000339, 10.000015, 432, 117681, 138863.2, 136689, 159985, 197518, 206556, 206556, 0
850.000348, 10.000009, 420, 84662, 140683.2, 138242, 162976, 199783, 213468, 213468, 0
860.000367, 10.000019, 418, 80950, 141164.1, 138079, 173935, 221847, 234283, 234283, 0
870.000357, 9.99999, 411, 100884, 140559.4, 137220, 169366, 208554, 220007, 220007, 0
880.000327, 9.99997, 423, 115598, 141135.5, 138633, 164644, 204587, 214434, 214434, 0
890.000385, 10.000058, 428, 99025, 139410.9, 136634, 160148, 200535, 204696, 204696, 0
900.000372, 9.999987, 429, 99025, 140463.4, 137523, 172676, 196611, 223781, 223781, 0
910.000318, 9.999946, 406, 116758, 141196.1, 138624, 160933, 223727, 239211, 239211, 0
920.000342, 10.000024, 416, 113635, 141311.9, 137993, 166026, 228725, 260126, 260126, 0
930.000335, 9.999993, 413, 107796, 142070.5, 138138, 169757, 212002, 280772, 280772, 0
940.000316, 9.999981, 403, 115731, 139813.0, 137612, 160101, 195577, 217982, 217982, 0
950.000464, 10.000148, 421, 117057, 140712.5, 138181, 163774, 198920, 246332, 246332, 0
960.000339, 9.999875, 412, 118897, 141301.7, 138085, 170227, 212948, 235099, 235099, 0
970.000312, 9.999973, 422, 72914, 139249.9, 137833, 156122, 179420, 209433, 209433, 0
980.00033, 10.000018, 435, 117855, 137958.6, 136237, 155805, 178350, 209433, 209433, 0
990.000317, 9.999987, 423, 116513, 139279.8, 136907, 158975, 214513, 229063, 229063, 0
1000.000359, 10.000042, 419, 115311, 139828.1, 137222, 162480, 197440, 209773, 209773, 0
1010.000326, 9.999967, 426, 48110, 139570.0, 137742, 159303, 179352, 209021, 209021, 0
1020.000348, 10.000022, 419, 93885, 141189.7, 137295, 170454, 205874, 212104, 212104, 0
1030.000324, 9.999976, 422, 24709, 140814.0, 137124, 171624, 210260, 230674, 230674, 0
1040.00036, 10.000036, 425, 95014, 139865.6, 136072, 167935, 212100, 242304, 242304, 0
1050.000326, 9.999966, 418, 119497, 140743.5, 137706, 162724, 201111, 234438, 234438, 0
1060.000326, 10.0, 418, 42594, 139446.9, 137480, 159480, 198278, 248096, 248096, 0
1070.000355, 10.000029, 403, 42594, 141661.2, 138366, 169078, 197920, 215050, 215050, 0
1080.000323, 9.999968, 415, 117978, 140635.7, 138871, 160345, 189569, 210678, 210678, 0
1090.000415, 10.000092, 417, 117058, 140483.2, 137818, 162992, 190397, 218731, 218731, 0
1100.000312, 9.999897, 410, 106194, 140898.6, 139087, 162910, 188225, 208356, 208356, 0
1110.000327, 10.000015, 428, 118879, 139825.0, 136939, 160795, 192482, 208117, 208117, 0
1120.000401, 10.000074, 407, 116788, 140437.4, 136766, 168672, 214286, 223769, 223769, 0
1130.000361, 9.99996, 423, 62043, 139341.7, 137254, 162002, 191745, 211512, 211512, 0
1140.000395, 10.000034, 413, 36311, 140561.8, 138305, 166165, 199442, 213133, 213133, 0
1150.000312, 9.999917, 416, 117377, 139389.1, 137035, 159031, 193557, 227511, 227511, 0
1160.000313, 10.000001, 422, 116869, 139934.4, 136948, 163124, 195491, 230021, 230021, 0
1170.000323, 10.00001, 420, 117695, 140044.7, 137364, 162936, 207968, 236110, 236110, 0
1180.000339, 10.000016, 418, 117131, 139804.9, 137380, 162885, 193883, 206160, 206160, 0
1190.000349, 10.00001, 429, 117908, 138770.9, 137017, 160634, 181153, 193834, 193834, 0
1200.000414, 10.000065, 419, 39497, 138967.6, 137176, 159815, 187984, 230760, 230760, 0
1210.000364, 9.99995, 423, 117806, 142153.7, 138059, 179775, 204236, 232289, 232289, 0
1220.000359, 9.999995, 411, 32162, 141673.3, 138105, 166750, 222473, 288802, 288802, 0
1230.00035, 9.999991, 422, 19180, 140160.3, 136740, 166027, 198883, 213667, 213667, 0
1240.000318, 9.999968, 424, 116709, 139348.5, 136482, 162839, 212542, 242037, 242037, 0
1250.000382, 10.000064, 431, 119122, 138897.7, 137351, 156445, 186088, 209434, 209434, 0
1260.000386, 10.000004, 433, 117061, 140320.7, 137870, 163770, 202863, 229723, 229723, 0
1270.000339, 9.999953, 419, 71753, 139403.4, 136897, 162224, 201413, 232161, 232161, 0
1280.000341, 10.000002, 415, 120283, 140220.7, 137752, 157082, 194903, 236976, 236976, 0
1290.000401, 10.00006, 419, 97799, 140918.8, 138044, 164090, 196897, 237662, 237662, 0
1300.000324, 9.999923, 416, 73661, 142143.3, 138974, 173689, 215084, 250224, 250224, 0
1310.00045, 10.000126, 415, 116615, 141011.2, 138035, 165589, 204610, 221067, 221067, 0
1320.000339, 9.999889, 437, 58013, 139538.3, 136538, 157840, 213863, 252120, 252120, 0
1330.000334, 9.999995, 429, 116463, 138878.7, 136194, 155854, 215769, 241957, 241957, 0
1340.000344, 10.00001, 421, 99913, 139913.5, 137591, 160987, 191698, 199419, 199419, 0
1350.000339, 9.999995, 417, 115989, 140333.4, 136680, 166698, 207296, 233315, 233315, 0
1360.000331, 9.999992, 429, 81824, 140684.0, 138185, 164808, 209244, 233315, 233315, 0
1370.00042, 10.000089, 421, 34168, 139602.2, 137454, 160555, 201482, 226082, 226082, 0
1380.000373, 9.999953, 420, 116407, 139699.5, 137584, 162161, 186151, 219591, 219591, 0
1390.000344, 9.999971, 426, 117545, 140335.5, 137312, 163320, 202221, 219016, 219016, 0
1400.000332, 9.999988, 435, 45728, 138261.6, 136251, 159530, 177420, 216810, 216810, 0
1410.000355, 10.000023, 420, 63989, 140213.6, 137835, 161968, 202971, 219440, 219440, 0
1420.000329, 9.999974, 433, 117991, 138892.1, 137194, 160634, 178597, 190083, 190083, 0
1430.00037, 10.000041, 436, 52650, 138349.0, 136570, 157313, 183415, 202959, 202959, 0
1440.000488, 10.000118, 427, 115581, 138332.3, 136769, 157400, 170495, 205020, 205020, 0
1450.000325, 9.999837, 416, 114276, 140077.7, 137273, 166338, 195240, 208660, 208660, 0
1460.000314, 9.999989, 427, 66381, 138551.6, 136155, 157152, 193712, 212640, 212640, 0
1470.000383, 10.000069, 426, 116291, 139003.3, 137251, 159658, 194048, 203684, 203684, 0
1480.000352, 9.999969, 416, 35168, 140967.1, 136761, 173952, 213829, 287275, 287275, 0
1490.000317, 9.999965, 436, 113111, 138424.2, 136964, 156364, 195317, 222050, 222050, 0
1500.000377, 10.00006, 426, 62397, 138734.5, 136470, 157470, 198423, 213610, 213610, 0
1510.000368, 9.999991, 410, 75229, 140920.3, 137569, 165631, 199473, 213837, 213837, 0
1520.000363, 9.999995, 413, 118745, 140201.9, 136909, 164713, 196960, 220768, 220768, 0
1530.000316, 9.999953, 424, 118883, 140261.9, 137341, 163970, 207994, 225913, 225913, 0
1540.000335, 10.000019, 417, 116591, 139887.3, 137392, 162863, 202377, 209072, 209072, 0
1550.00037, 10.000035, 425, 66776, 138962.3, 136575, 160403, 194439, 229275, 229275, 0
1560.000465, 10.000095, 414, 118378, 139986.3, 137684, 161855, 193262, 204980, 204980, 0
1570.000366, 9.999901, 434, 118010, 138164.9, 136529, 155669, 172269, 195959, 195959, 0
1580.000342, 9.999976, 421, 116419, 139046.2, 137477, 159503, 193050, 205516, 205516, 0
1590.000337, 9.999995, 431, 115307, 142070.3, 139506, 168235, 221224, 241879, 241879, 0
1600.000351, 10.000014, 439, 118574, 140060.8, 136803, 168893, 197089, 226909, 226909, 0
1610.000367, 10.000016, 428, 113744, 140482.6, 136664, 169227, 215029, 236251, 236251, 0
1620.00031, 9.999943, 437, 115369, 138799.9, 136521, 161330, 199874, 209490, 209490, 0
1630.000402, 10.000092, 418, 43617, 140321.0, 137515, 163983, 203850, 225620, 225620, 0
1640.000391, 9.999989, 427, 116565, 139367.7, 136341, 164383, 197392, 200718, 200718, 0
1650.000311, 9.99992, 414, 107856, 140794.6, 137569, 168529, 191027, 217965, 217965, 0
1660.000327, 10.000016, 406, 117924, 141107.6, 138331, 162956, 199068, 219307, 219307, 0
1670.000327, 10.0, 442, 118999, 139787.9, 136208, 164856, 201981, 249871, 249871, 0
1680.000357, 10.00003, 424, 118237, 139195.7, 136286, 160769, 191919, 221642, 221642, 0
1690.000378, 10.000021, 426, 117053, 139558.5, 136980, 161616, 195502, 202662, 202662, 0
1700.000327, 9.999949, 419, 115557, 140505.7, 137621, 167149, 203298, 225313, 225313, 0
1710.000315, 9.999988, 415, 54007, 140947.5, 138249, 159621, 211226, 220098, 220098, 0
1720.00034, 10.000025, 414, 116235, 141501.6, 137935, 176492, 212176, 217856, 217856, 0
1730.000331, 9.999991, 418, 16913, 140829.3, 137865, 164548, 214888, 239123, 239123, 0
1740.000344, 10.000013, 424, 115942, 139374.6, 137485, 158437, 195046, 205168, 205168, 0
1750.000343, 9.999999, 415, 115217, 140143.0, 138023, 160270, 198039, 223411, 223411, 0
1760.000309, 9.999966, 433, 61551, 139304.6, 135572, 164090, 213107, 222578, 222578, 0
1770.000309, 10.0, 426, 65053, 139051.4, 137009, 159814, 183349, 202576, 202576, 0
1780.00036, 10.000051, 426, 118562, 138535.7, 136211, 158470, 175599, 205386, 205386, 0
1790.000309, 9.999949, 423, 118279, 142040.4, 138455, 172559, 209430, 220980, 220980, 0
1800.000341, 10.000032, 416, 115689, 140379.4, 136716, 167723, 203271, 212083, 212083, 0
1810.000317, 9.999976, 427, 81952, 139476.5, 137554, 157922, 194810, 233086, 233086, 0
1820.000414, 10.000097, 433, 119456, 139754.5, 136477, 163315, 212102, 243698, 243698, 0
1830.00033, 9.999916, 430, 118531, 139255.8, 136485, 159958, 214208, 240910, 240910, 0
1840.000321, 9.999991, 418, 77845, 140874.1, 137335, 167507, 205303, 229959, 229959, 0
1850.000479, 10.000158, 419, 118187, 139474.2, 137212, 161633, 195280, 205700, 205700, 0
1860.00033, 9.999851, 415, 47854, 139623.7, 136899, 167092, 189328, 198689, 198689, 0
1870.000479, 10.000149, 409, 109501, 141616.6, 137391, 180662, 221332, 255574, 255574, 0
1880.000343, 9.999864, 421, 120184, 139909.6, 137223, 159945, 194857, 214580, 214580, 0
1890.000436, 10.000093, 425, 57241, 139799.7, 136384, 166089, 201263, 209780, 209780, 0
1900.00038, 9.999944, 415, 121168, 141560.7, 137619, 169320, 204988, 238641, 238641, 0
1910.000358, 9.999978, 410, 120346, 141079.8, 138677, 160590, 201880, 218557, 218557, 0
1920.000537, 10.000179, 404, 79637, 139037.3, 137432, 159475, 174722, 200768, 200768, 0
1930.000308, 9.999771, 416, 119749, 140285.5, 137775, 167284, 190060, 209734, 209734, 0
1940.000318, 10.00001, 427, 115063, 139151.8, 136659, 165112, 198317, 209802, 209802, 0
1950.000321, 10.000003, 429, 115317, 139225.8, 136644, 164415, 201955, 225591, 225591, 0
1960.000332, 10.000011, 422, 116997, 139619.7, 137019, 158584, 205051, 234099, 234099, 0
1970.000323, 9.999991, 423, 87747, 139829.3, 136817, 163026, 201596, 224983, 224983, 0
1980.000359, 10.000036, 435, 99465, 138882.4, 136035, 163070, 196034, 225879, 225879, 0
1990.00053, 10.000171, 424, 111466, 139410.5, 136441, 162437, 206327, 222279, 222279, 0
2000.000312, 9.999782, 418, 75835, 139143.3, 136375, 160158, 209490, 218581, 218581, 0
2010.000362, 10.00005, 424, 119163, 139079.7, 137062, 158654, 182161, 227130, 227130, 0
2020.000346, 9.999984, 432, 89965, 139352.8, 136890, 163294, 199556, 228411, 228411, 0
2030.00036, 10.000014, 419, 114925, 140365.5, 136786, 167650, 215166, 231344, 231344, 0
2040.000359, 9.999999, 417, 32687, 140370.2, 138086, 166525, 190193, 223245, 223245, 0
2050.000342, 9.999983, 414, 117345, 141081.1, 138101, 168820, 207010, 242038, 242038, 0
2060.000343, 10.000001, 407, 103592, 141016.3, 137671, 165073, 220763, 249495, 249495, 0
2070.000315, 9.999972, 418, 35345, 140387.0, 136974, 166582, 202811, 225254, 225254, 0
2080.000322, 10.000007, 440, 19078, 137806.3, 136262, 155379, 186292, 222494, 222494, 0
2090.000349, 10.000027, 410, 117280, 140796.7, 137701, 165437, 198433, 224304, 224304, 0
2100.000329, 9.99998, 419, 59912, 139374.2, 136648, 166311, 193288, 236517, 236517, 0
2110.00039, 10.000061, 413, 116092, 140879.5, 137612, 167320, 203967, 228766, 228766, 0
2120.00044, 10.00005, 413, 94437, 139748.0, 137122, 162692, 191017, 210462, 210462, 0
2130.000325, 9.999885, 415, 116819, 140518.6, 138147, 161733, 190642, 232367, 232367, 0
2140.000345, 10.00002, 410, 115117, 140448.2, 138185, 163258, 200673, 218496, 218496, 0
2150.000406, 10.000061, 425, 18836, 139262.2, 137175, 161907, 198633, 216359, 216359, 0
2160.000369, 9.999963, 424, 116738, 140083.1, 136464, 171522, 204156, 216359, 216359, 0
2170.000338, 9.999969, 417, 116529, 140358.4, 137850, 160292, 198494, 243607, 243607, 0
2180.000335, 9.999997, 427, 41152, 140545.6, 137635, 163262, 221401, 270030, 270030, 0
2190.000363, 10.000028, 429, 48293, 140050.9, 137317, 169056, 204306, 215892, 215892, 0
2200.000408, 10.000045, 418, 16585, 139501.0, 137351, 160339, 201069, 207594, 207594, 0
2210.000322, 9.999914, 420, 115379, 140072.6, 137500, 162467, 192175, 203239, 203239, 0
2220.000359, 10.000037, 416, 82110, 141062.1, 137555, 168209, 206255, 213903, 213903, 0
2230.000313, 9.999954, 423, 116073, 140697.1, 137197, 167641, 206583, 221968, 221968, 0
2240.000318, 10.000005, 431, 114931, 139589.6, 137383, 159498, 194261, 220308, 220308, 0
2250.000331, 10.000013, 442, 114816, 138808.3, 136103, 159122, 195393, 209695, 209695, 0
2260.000368, 10.000037, 432, 116635, 138810.4, 136119, 163992, 189367, 198118, 198118, 0
2270.000344, 9.999976, 419, 86820, 139472.3, 136912, 161862, 198118, 225791, 225791, 0
2280.000316, 9.999972, 418, 99191, 140913.2, 136345, 175524, 213152, 246319, 246319, 0
2290.000459, 10.000143, 440, 26194, 137776.3, 136213, 155757, 172919, 211920, 211920, 0
2300.000322, 9.999863, 432, 120579, 139569.3, 137013, 160406, 190809, 236402, 236402, 0
2310.000352, 10.00003, 422, 117744, 139634.8, 137031, 159555, 199431, 284295, 284295, 0
2320.000322, 9.99997, 422, 118907, 141122.5, 137967, 162434, 209033, 244562, 244562, 0
2330.000361, 10.000039, 414, 118114, 142202.0, 138658, 174170, 219073, 224939, 224939, 0
2340.000312, 9.999951, 422, 121844, 140679.8, 137265, 166740, 213853, 241849, 241849, 0
2350.000364, 10.000052, 423, 115300, 140027.0, 136932, 164472, 190332, 209493, 209493, 0
2360.000325, 9.999961, 413, 118133, 139503.0, 136982, 160687, 198273, 228013, 228013, 0
2370.000326, 10.000001, 433, 116324, 139848.1, 137207, 162050, 201922, 225521, 225521, 0
2380.000433, 10.000107, 412, 117713, 140698.8, 137507, 166385, 204863, 219595, 219595, 0
2390.000319, 9.999886, 428, 117757, 139688.8, 137159, 163506, 193958, 209132, 209132, 0
2400.000314, 9.999995, 428, 116408, 139511.2, 136679, 167889, 194939, 201864, 201864, 0
2410.000523, 10.000209, 429, 62558, 139808.9, 137305, 163045, 190934, 223481, 223481, 0
2420.000338, 9.999815, 415, 62558, 139050.3, 137877, 157816, 187811, 217589, 217589, 0
2430.000324, 9.999986, 433, 112543, 139480.0, 136655, 161157, 204964, 235683, 235683, 0
2440.000325, 10.000001, 425, 119844, 139430.8, 136675, 162455, 200443, 219930, 219930, 0
2450.000341, 10.000016, 417, 54168, 140093.7, 137207, 164315, 193680, 199261, 199261, 0
2460.000321, 9.99998, 428, 119625, 141034.0, 137382, 170321, 219742, 288503, 288503, 0
2470.000394, 10.000073, 421, 36167, 139998.6, 137712, 162756, 195881, 234691, 234691, 0
2480.000346, 9.999952, 418, 36167, 138239.0, 136775, 157946, 171533, 194369, 194369, 0
2490.000368, 10.000022, 429, 117397, 141653.7, 137737, 173063, 218025, 268538, 268538, 0
2500.000309, 9.999941, 419, 117668, 139670.8, 137272, 161636, 197172, 210554, 210554, 0
2510.000318, 10.000009, 410, 116457, 141441.2, 137927, 168493, 205721, 237704, 237704, 0
2520.000373, 10.000055, 430, 53079, 138930.7, 136225, 159680, 204036, 210710, 210710, 0
2530.000369, 9.999996, 418, 120156, 141287.3, 137859, 169319, 202082, 215173, 215173, 0
2540.000331, 9.999962, 426, 113076, 139517.4, 137061, 161439, 210013, 256216, 256216, 0
2550.000358, 10.000027, 422, 117877, 139201.2, 136156, 160676, 212077, 219041, 219041, 0
2560.000341, 9.999983, 414, 110319, 141096.9, 137788, 169508, 208894, 241403, 241403, 0
2570.000449, 10.000108, 414, 117542, 140911.3, 137233, 166625, 214965, 252402, 252402, 0
2580.000332, 9.999883, 429, 119711, 138661.2, 137292, 158805, 167992, 186285, 186285, 0
2590.000408, 10.000076, 412, 115733, 140332.8, 136525, 162974, 227392, 247096, 247096, 0
2600.000327, 9.999919, 418, 118964, 141771.1, 136724, 174016, 232526, 257391, 257391, 0
2610.000398, 10.000071, 414, 94131, 140841.6, 137108, 170059, 209607, 255788, 255788, 0
2620.000339, 9.999941, 415, 38111, 140392.0, 138436, 161925, 207525, 234505, 234505, 0
2630.000365, 10.000026, 422, 26894, 139638.7, 136173, 164858, 205971, 254223, 254223, 0
2640.000428, 10.000063, 416, 119974, 140985.2, 137444, 165034, 215235, 230687, 230687, 0
2650.000371, 9.999943, 428, 26340, 138774.3, 136934, 156944, 190813, 197708, 197708, 0
2660.000381, 10.00001, 414, 117503, 139447.2, 137209, 160155, 182450, 193616, 193616, 0
2670.000333, 9.999952, 425, 28618, 138527.7, 136660, 160698, 190057, 229125, 229125, 0
2680.000335, 10.000002, 424, 19777, 140127.7, 137059, 163926, 198715, 224577, 224577, 0
2690.000356, 10.000021, 415, 116436, 140529.5, 136953, 171011, 207009, 218936, 218936, 0
2700.000317, 9.999961, 430, 119844, 138658.6, 136666, 157553, 178481, 184930, 184930, 0
2710.000322, 10.000005, 419, 116491, 139895.2, 136364, 160273, 208302, 227043, 227043, 0
2720.000347, 10.000025, 415, 89164, 140591.0, 138218, 164482, 203141, 236413, 236413, 0
2730.000369, 10.000022, 425, 119990, 139469.8, 136353, 162043, 209103, 229289, 229289, 0
2740.000323, 9.999954, 424, 80128, 138848.3, 137057, 156881, 186184, 201543, 201543, 0
2750.000346, 10.000023, 430, 91457, 139283.1, 137210, 158797, 191731, 202184, 202184, 0
2760.000347, 10.000001, 424, 118759, 138667.1, 136534, 157326, 196081, 217302, 217302, 0
2770.000371, 10.000024, 423, 117313, 139798.5, 137331, 163316, 207216, 221248, 221248, 0
2780.000315, 9.999944, 427, 29816, 139910.7, 137444, 160216, 201907, 262100, 262100, 0
2790.000332, 10.000017, 431, 118389, 139924.8, 137174, 166066, 194751, 202509, 202509, 0
2800.000331, 9.999999, 431, 86737, 138876.8, 136369, 159871, 192884, 214816, 214816, 0
2810.000358, 10.000027, 411, 116585, 140317.1, 138209, 162241, 195409, 210735, 210735, 0
2820.000513, 10.000155, 413, 112401, 139384.0, 136624, 167434, 195663, 204830, 204830, 0
2830.000311, 9.999798, 422, 119566, 141434.9, 137731, 167667, 214274, 221307, 221307, 0
2840.000348, 10.000037, 424, 21228, 139827.5, 136636, 164042, 199681, 241393, 241393, 0
2850.000356, 10.000008, 426, 22077, 140305.9, 136743, 173984, 208247, 255982, 255982, 0
2860.000346, 9.99999, 415, 118270, 140133.5, 137474, 158782, 206268, 215204, 215204, 0
2870.000366, 10.00002, 400, 119947, 140343.6, 138121, 159121, 194645, 218408, 218408, 0
2880.000365, 9.999999, 423, 118952, 139845.0, 136799, 163678, 207959, 221006, 221006, 0
2890.000341, 9.999976, 405, 119852, 142022.3, 139709, 166891, 194743, 209166, 209166, 0
2900.000335, 9.999994, 421, 31164, 140350.2, 137987, 165604, 204047, 235447, 235447, 0
2910.000327, 9.999992, 431, 37309, 138913.8, 135923, 159937, 203162, 206470, 206470, 0
2920.000329, 10.000002, 428, 38328, 139023.0, 137623, 157835, 185277, 201480, 201480, 0
