elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000464, 10.000464, 87, 2018, 4953.6, 4268, 11129, 12878, 18054, 18054, 0
20.000336, 9.999872, 88, 1991, 4854.0, 3827, 10586, 16515, 22281, 22281, 0
30.000331, 9.999995, 83, 1825, 4694.7, 3994, 9030, 15841, 16228, 16228, 0
40.00035, 10.000019, 77, 1771, 4725.6, 3994, 9647, 11830, 14796, 14796, 0
50.000328, 9.999978, 93, 1986, 4703.5, 3987, 9042, 12169, 21587, 21587, 0
60.000316, 9.999988, 105, 1933, 4664.7, 3907, 10159, 16949, 20481, 20481, 0
70.000322, 10.000006, 93, 1841, 4537.1, 3710, 9324, 14583, 17643, 17643, 0
80.000309, 9.999987, 83, 2004, 4874.2, 3757, 11707, 15166, 16161, 16161, 0
90.000351, 10.000042, 75, 1945, 4529.1, 4058, 8351, 12526, 13092, 13092, 0
100.000324, 9.999973, 73, 1877, 4982.6, 4268, 9122, 13081, 25816, 25816, 0
110.000323, 9.999999, 76, 2037, 4564.2, 3725, 8986, 12255, 12950, 12950, 0
120.000332, 10.000009, 75, 1843, 3943.9, 3406, 7186, 9800, 12950, 12950, 0
130.000322, 9.99999, 87, 1801, 4253.1, 3780, 7289, 9783, 13371, 13371, 0
140.000348, 10.000026, 106, 2086, 4637.7, 3989, 9671, 14993, 18109, 18109, 0
150.000322, 9.999974, 76, 1703, 5134.8, 3966, 10360, 16246, 18930, 18930, 0
160.000343, 10.000021, 87, 1881, 5008.4, 3871, 10402, 15715, 24453, 24453, 0
170.000312, 9.999969, 80, 1696, 4519.3, 3825, 8980, 13304, 16958, 16958, 0
180.000425, 10.000113, 64, 1801, 4473.0, 3790, 8122, 10361, 16596, 16596, 0
190.001043, 10.000618, 93, 1994, 5150.1, 4341, 10966, 15053, 21764, 21764, 0
200.000363, 9.99932, 75, 1611, 4594.5, 3515, 9172, 16817, 19134, 19134, 0
210.000326, 9.999963, 100, 1752, 4889.5, 3798, 11691, 16213, 18936, 18936, 0
220.000317, 9.999991, 85, 1845, 4826.2, 4253, 9530, 11768, 15288, 15288, 0
230.000348, 10.000031, 95, 2068, 5001.5, 3919, 10591, 16280, 19749, 19749, 0
240.000367, 10.000019, 91, 1814, 4853.0, 3831, 9284, 17401, 18864, 18864, 0
250.00037, 10.000003, 85, 1900, 5206.3, 3833, 10219, 27281, 31000, 31000, 0
260.000311, 9.999941, 104, 2083, 4691.3, 4009, 9836, 12265, 17269, 17269, 0
270.000347, 10.000036, 85, 1840, 4779.5, 3867, 12745, 14938, 15503, 15503, 0
280.00032, 9.999973, 99, 1838, 4814.4, 4161, 9349, 10765, 12651, 12651, 0
290.000326, 10.000006, 91, 1879, 4995.2, 4257, 9956, 16059, 18358, 18358, 0
300.000326, 10.0, 84, 1783, 4538.4, 3898, 9121, 11730, 13240, 13240, 0
310.000347, 10.000021, 72, 1864, 4755.5, 3815, 10022, 16941, 20538, 20538, 0
320.000385, 10.000038, 76, 1731, 5112.3, 4123, 10938, 14066, 16941, 16941, 0
330.00033, 9.999945, 82, 2193, 4883.5, 3955, 9990, 15689, 18055, 18055, 0
340.000318, 9.999988, 64, 1943, 4790.9, 4093, 12126, 12718, 15351, 15351, 0
350.000367, 10.000049, 84, 1837, 4594.9, 3800, 8862, 12272, 17436, 17436, 0
360.000311, 9.999944, 91, 1837, 4841.5, 3828, 11710, 16326, 24078, 24078, 0
370.000336, 10.000025, 91, 1823, 4560.2, 3883, 8333, 11830, 15938, 15938, 0
380.000313, 9.999977, 93, 1731, 4296.8, 3491, 8850, 12463, 18165, 18165, 0
390.000349, 10.000036, 79, 1866, 4674.2, 3728, 10984, 12224, 12846, 12846, 0
400.000326, 9.999977, 72, 1990, 4852.8, 3603, 9884, 15048, 23397, 23397, 0
410.000361, 10.000035, 82, 1911, 4541.4, 3960, 7952, 11159, 15048, 15048, 0
420.000388, 10.000027, 89, 1941, 5132.5, 4401, 10765, 19397, 19973, 19973, 0
430.000365, 9.999977, 95, 1915, 4930.9, 3961, 9651, 20379, 24192, 24192, 0
440.000358, 9.999993, 81, 2168, 5014.1, 4195, 9823, 12601, 23519, 23519, 0
450.00036, 10.000002, 99, 1868, 4705.2, 3976, 9896, 17656, 18838, 18838, 0
460.000405, 10.000045, 86, 1923, 4945.8, 4335, 9492, 11865, 18237, 18237, 0
470.000335, 9.99993, 95, 1946, 5118.8, 4376, 10581, 21015, 21617, 21617, 0
480.000381, 10.000046, 72, 1936, 4592.5, 4036, 8296, 13403, 14176, 14176, 0
490.000396, 10.000015, 77, 2043, 4801.1, 4072, 9263, 14191, 17573, 17573, 0
500.000387, 9.999991, 88, 1848, 4796.6, 4287, 8126, 10381, 11749, 11749, 0
510.000311, 9.999924, 88, 1668, 4425.2, 3794, 8555, 14836, 15524, 15524, 0
520.000308, 9.999997, 73, 1838, 4819.9, 4005, 10364, 13030, 14541, 14541, 0
530.000325, 10.000017, 85, 1903, 4777.6, 3947, 10970, 14020, 15147, 15147, 0
540.000371, 10.000046, 85, 1746, 4911.6, 3900, 10674, 17552, 19710, 19710, 0
550.000317, 9.999946, 85, 1957, 4298.8, 3823, 7454, 12650, 15669, 15669, 0
560.000334, 10.000017, 85, 1655, 4576.8, 3751, 9868, 16925, 18779, 18779, 0
570.000318, 9.999984, 85, 1859, 4583.5, 3514, 10158, 17831, 19661, 19661, 0
580.00031, 9.999992, 80, 1784, 4802.9, 3798, 8981, 18480, 23523, 23523, 0
590.000338, 10.000028, 106, 1800, 4506.6, 3450, 11598, 13512, 14153, 14153, 0
600.000327, 9.999989, 83, 1690, 4567.8, 3954, 7098, 15012, 17996, 17996, 0
610.000358, 10.000031, 106, 1790, 4608.7, 3904, 9373, 11905, 15300, 15300, 0
620.000398, 10.00004, 83, 1684, 4573.6, 4130, 8775, 9647, 13294, 13294, 0
630.000317, 9.999919, 94, 1684, 4732.1, 3753, 9367, 16374, 19076, 19076, 0
640.000453, 10.000136, 111, 1867, 4985.3, 3538, 13063, 18639, 19587, 19587, 0
650.000387, 9.999934, 68, 1896, 4271.5, 3320, 8586, 12691, 20604, 20604, 0
660.000383, 9.999996, 93, 1968, 4995.7, 3877, 12626, 15456, 16989, 16989, 0
670.000317, 9.999934, 88, 1851, 4478.9, 3790, 8577, 14465, 15366, 15366, 0
680.000317, 10.0, 87, 1911, 4856.7, 3780, 11341, 15906, 20622, 20622, 0
690.000317, 10.0, 80, 1970, 5258.2, 3943, 11431, 17909, 21730, 21730, 0
700.000362, 10.000045, 58, 1926, 5038.6, 4114, 9262, 10974, 11927, 11927, 0
710.000459, 10.000097, 96, 1914, 4648.0, 3719, 9027, 16384, 17279, 17279, 0
720.000349, 9.99989, 80, 1944, 4857.4, 4180, 8960, 13429, 21958, 21958, 0
730.000366, 10.000017, 83, 1777, 4604.5, 3497, 11222, 14960, 16803, 16803, 0
740.000327, 9.999961, 83, 1922, 5304.7, 4267, 10784, 17874, 19963, 19963, 0
750.000344, 10.000017, 88, 1971, 4528.4, 3701, 9527, 12339, 14020, 14020, 0
760.000317, 9.999973, 83, 2047, 4826.2, 3620, 10113, 13133, 14092, 14092, 0
770.000323, 10.000006, 79, 1899, 5044.8, 4025, 9545, 13720, 25332, 25332, 0
780.000393, 10.00007, 76, 1711, 4044.5, 3733, 7023, 9484, 10674, 10674, 0
790.000333, 9.99994, 72, 2046, 4562.4, 3748, 9797, 11913, 14272, 14272, 0
800.00037, 10.000037, 97, 1773, 4536.7, 3785, 9657, 18311, 20806, 20806, 0
810.000354, 9.999984, 94, 1932, 4552.4, 4006, 8896, 10568, 12289, 12289, 0
820.000763, 10.000409, 92, 1822, 4390.7, 3445, 8687, 12543, 18806, 18806, 0
830.000324, 9.999561, 81, 1776, 4887.7, 4223, 9531, 13626, 25100, 25100, 0
840.000339, 10.000015, 85, 2026, 4593.1, 3609, 10626, 13371, 19656, 19656, 0
850.000348, 10.000009, 84, 1819, 4772.3, 3783, 8297, 17346, 22827, 22827, 0
860.000367, 10.000019, 85, 1925, 4451.7, 3846, 7701, 15649, 19609, 19609, 0
870.000357, 9.99999, 85, 2080, 4872.6, 3959, 9778, 13244, 26739, 26739, 0
880.000327, 9.99997, 80, 1746, 4822.7, 3733, 11047, 12537, 26739, 26739, 0
890.000385, 10.000058, 83, 1745, 5029.9, 4091, 10942, 19625, 20180, 20180, 0
900.000372, 9.999987, 76, 2050, 4346.8, 3688, 8358, 14115, 19117, 19117, 0
910.000318, 9.999946, 78, 1863, 4703.9, 3801, 11353, 16330, 17649, 17649, 0
920.000342, 10.000024, 64, 2106, 4590.9, 3686, 10701, 16202, 18716, 18716, 0
930.000335, 9.999993, 77, 2090, 5111.4, 4219, 10014, 14676, 24191, 24191, 0
940.000316, 9.999981, 86, 1778, 4300.8, 3675, 8646, 10962, 11911, 11911, 0
950.000464, 10.000148, 88, 2150, 5303.5, 4607, 9967, 16918, 20448, 20448, 0
960.000339, 9.999875, 86, 1831, 5226.8, 4084, 16353, 18241, 18974, 18974, 0
970.000312, 9.999973, 87, 1988, 4990.2, 4196, 10455, 17321, 18680, 18680, 0
980.00033, 10.000018, 72, 1971, 4586.4, 3806, 8336, 9800, 9806, 9806, 0
990.000317, 9.999987, 86, 1925, 4621.4, 3511, 10044, 14579, 21073, 21073, 0
1000.000359, 10.000042, 80, 1932, 4534.4, 3767, 8763, 9764, 17128, 17128, 0
1010.000326, 9.999967, 90, 2005, 4844.6, 4119, 9575, 12731, 13754, 13754, 0
1020.000348, 10.000022, 75, 1739, 4913.1, 4045, 10312, 12090, 17171, 17171, 0
1030.000324, 9.999976, 77, 1866, 5302.0, 3830, 12505, 19764, 20912, 20912, 0
1040.00036, 10.000036, 89, 1996, 4602.1, 4084, 7859, 10389, 19764, 19764, 0
1050.000326, 9.999966, 80, 2035, 4487.3, 3769, 10392, 16024, 16628, 16628, 0
1060.000326, 10.0, 97, 1812, 4572.9, 3842, 10582, 15487, 19554, 19554, 0
1070.000355, 10.000029, 76, 1932, 4855.9, 3819, 9256, 17056, 18203, 18203, 0
1080.000323, 9.999968, 95, 1879, 4541.5, 3582, 9933, 16471, 22001, 22001, 0
1090.000415, 10.000092, 74, 1988, 4998.3, 4150, 9500, 11461, 16411, 16411, 0
1100.000312, 9.999897, 87, 1914, 4459.9, 3673, 9567, 12210, 13456, 13456, 0
1110.000327, 10.000015, 73, 1769, 4892.3, 3883, 9264, 20996, 22021, 22021, 0
1120.000401, 10.000074, 100, 1807, 4681.1, 3692, 10323, 17034, 19938, 19938, 0
1130.000361, 9.99996, 76, 2040, 4571.3, 3928, 8408, 16490, 18603, 18603, 0
1140.000395, 10.000034, 97, 2034, 4803.5, 3977, 10078, 12598, 19095, 19095, 0
1150.000312, 9.999917, 95, 1832, 4652.2, 3827, 9931, 15974, 16568, 16568, 0
1160.000313, 10.000001, 88, 1668, 4981.5, 3857, 10990, 15086, 16540, 16540, 0
1170.000323, 10.00001, 93, 1888, 4883.1, 3884, 11039, 15086, 21213, 21213, 0
1180.000339, 10.000016, 72, 2145, 4291.0, 3759, 7666, 11448, 13854, 13854, 0
1190.000349, 10.00001, 77, 1828, 5090.2, 3999, 13504, 15819, 18146, 18146, 0
1200.000414, 10.000065, 89, 1771, 4623.2, 3878, 8893, 12246, 16838, 16838, 0
1210.000364, 9.99995, 70, 1800, 4309.6, 3626, 8115, 8979, 10013, 10013, 0
1220.000359, 9.999995, 78, 1791, 4612.2, 4074, 7822, 21754, 22232, 22232, 0
1230.00035, 9.999991, 105, 2046, 4829.2, 3549, 11579, 19666, 21043, 21043, 0
1240.000318, 9.999968, 89, 1926, 4910.5, 3861, 9136, 19924, 21043, 21043, 0
1250.000382, 10.000064, 81, 1925, 4796.7, 3969, 10089, 13983, 14121, 14121, 0
1260.000386, 10.000004, 81, 1781, 4881.7, 3713, 10317, 20626, 25659, 25659, 0
1270.000339, 9.999953, 91, 1782, 4811.3, 4039, 8520, 17110, 24979, 24979, 0
1280.000341, 10.000002, 68, 1744, 5450.0, 3939, 12464, 15393, 16243, 16243, 0
1290.000401, 10.00006, 71, 1905, 5043.3, 3899, 11785, 13795, 17450, 17450, 0
1300.000324, 9.999923, 70, 1789, 4759.6, 3840, 8972, 16212, 17450, 17450, 0
1310.00045, 10.000126, 72, 1742, 4382.3, 3607, 8923, 9861, 15679, 15679, 0
1320.000339, 9.999889, 80, 1832, 4691.7, 3714, 9521, 11800, 22461, 22461, 0
1330.000334, 9.999995, 74, 1943, 5036.3, 3854, 10420, 17611, 24709, 24709, 0
1340.000344, 10.00001, 84, 1856, 4647.2, 3791, 8788, 21349, 27109, 27109, 0
1350.000339, 9.999995, 96, 1856, 4907.7, 3678, 10469, 17205, 17393, 17393, 0
1360.000331, 9.999992, 102, 1914, 5047.4, 4120, 12557, 20120, 22911, 22911, 0
1370.00042, 10.000089, 82, 1705, 4305.1, 3677, 8146, 12269, 18482, 18482, 0
1380.000373, 9.999953, 100, 1887, 4656.3, 3855, 8549, 16084, 30081, 30081, 0
1390.000344, 9.999971, 75, 1918, 4911.4, 3873, 9961, 17029, 17934, 17934, 0
1400.000332, 9.999988, 60, 2065, 5072.0, 3785, 10991, 17007, 19085, 19085, 0
1410.000355, 10.000023, 91, 1820, 4497.1, 3671, 9220, 14243, 19085, 19085, 0
1420.000329, 9.999974, 81, 1845, 4251.7, 3941, 8503, 11281, 15648, 15648, 0
1430.00037, 10.000041, 94, 1874, 5005.9, 3839, 10384, 19881, 19922, 19922, 0
1440.000488, 10.000118, 82, 1844, 4622.4, 3979, 9392, 11761, 12482, 12482, 0
1450.000325, 9.999837, 83, 2149, 4721.6, 3966, 8916, 11778, 14225, 14225, 0
1460.000314, 9.999989, 97, 1779, 4448.7, 3929, 8954, 10528, 10770, 10770, 0
1470.000383, 10.000069, 71, 2029, 4554.9, 3855, 7169, 16325, 18987, 18987, 0
1480.000352, 9.999969, 80, 1706, 4275.1, 3694, 7718, 13584, 14084, 14084, 0
1490.000317, 9.999965, 83, 1985, 4801.8, 3893, 9342, 11256, 17183, 17183, 0
1500.000377, 10.00006, 86, 2098, 4523.8, 3596, 9203, 11113, 13709, 13709, 0
1510.000368, 9.999991, 85, 2077, 4615.3, 3798, 10451, 11693, 15147, 15147, 0
1520.000363, 9.999995, 102, 1939, 5004.5, 3964, 12029, 17141, 18202, 18202, 0
1530.000316, 9.999953, 83, 2008, 4819.3, 3830, 10067, 16207, 17383, 17383, 0
1540.000335, 10.000019, 78, 1646, 4224.6, 3529, 7949, 15239, 16102, 16102, 0
1550.00037, 10.000035, 82, 1835, 4734.5, 3742, 9193, 16309, 16924, 16924, 0
1560.000465, 10.000095, 63, 1901, 4634.9, 3668, 11437, 11762, 11836, 11836, 0
1570.000366, 9.999901, 87, 1918, 4790.6, 3765, 9918, 15673, 18392, 18392, 0
1580.000342, 9.999976, 95, 1730, 4451.3, 3731, 8405, 13470, 17029, 17029, 0
1590.000337, 9.999995, 78, 1996, 4757.7, 3581, 10103, 13939, 17646, 17646, 0
1600.000351, 10.000014, 59, 1830, 4679.2, 3541, 10404, 12209, 15942, 15942, 0
1610.000367, 10.000016, 68, 1954, 5969.7, 4371, 11450, 19821, 35862, 35862, 0
1620.00031, 9.999943, 71, 1923, 4700.9, 3857, 8629, 12654, 12821, 12821, 0
1630.000402, 10.000092, 98, 1892, 4810.4, 3839, 9302, 15352, 15408, 15408, 0
1640.000391, 9.999989, 71, 1868, 4625.0, 3713, 10053, 10850, 16541, 16541, 0
1650.000311, 9.99992, 90, 1884, 4194.9, 3466, 7875, 10096, 12707, 12707, 0
1660.000327, 10.000016, 109, 1460, 4109.4, 3735, 6308, 10755, 12794, 12794, 0
1670.000327, 10.0, 74, 1987, 4667.6, 3459, 9982, 12318, 16525, 16525, 0
1680.000357, 10.00003, 99, 1986, 5450.1, 4705, 12238, 17289, 18194, 18194, 0
1690.000378, 10.000021, 81, 1982, 4670.1, 4262, 7396, 16740, 18983, 18983, 0
1700.000327, 9.999949, 92, 1571, 4108.0, 3476, 7952, 9389, 15506, 15506, 0
1710.000315, 9.999988, 84, 1826, 4979.3, 3842, 12864, 20419, 21510, 21510, 0
1720.00034, 10.000025, 77, 1834, 4814.3, 4222, 9124, 10987, 16791, 16791, 0
1730.000331, 9.999991, 103, 1911, 5098.0, 3959, 13158, 19371, 20830, 20830, 0
1740.000344, 10.000013, 97, 1857, 4519.0, 3749, 9186, 16129, 19800, 19800, 0
1750.000343, 9.999999, 80, 1861, 4125.0, 3486, 7519, 11644, 15219, 15219, 0
1760.000309, 9.999966, 93, 2072, 4700.1, 3530, 9115, 19600, 24928, 24928, 0
1770.000309, 10.0, 90, 1937, 4580.3, 3948, 8669, 14362, 17148, 17148, 0
1780.00036, 10.000051, 86, 1935, 5015.4, 4412, 10723, 13575, 16508, 16508, 0
1790.000309, 9.999949, 73, 1832, 4664.4, 4011, 9555, 11459, 11476, 11476, 0
1800.000341, 10.000032, 81, 2096, 4990.3, 3980, 10698, 17336, 18888, 18888, 0
1810.000317, 9.999976, 76, 1840, 5064.3, 4659, 10318, 12796, 17086, 17086, 0
1820.000414, 10.000097, 75, 1877, 5268.7, 4359, 9061, 18477, 28118, 28118, 0
1830.00033, 9.999916, 81, 1968, 4716.0, 3659, 10597, 10797, 16400, 16400, 0
1840.000321, 9.999991, 85, 1830, 4550.1, 3991, 10043, 12409, 16400, 16400, 0
1850.000479, 10.000158, 89, 1876, 4606.9, 4032, 9091, 12988, 13130, 13130, 0
1860.00033, 9.999851, 82, 1924, 4419.7, 3935, 8460, 11772, 15786, 15786, 0
1870.000479, 10.000149, 91, 1980, 4545.4, 3577, 10196, 11946, 12026, 12026, 0
1880.000343, 9.999864, 89, 1707, 4581.4, 3881, 8825, 12887, 19721, 19721, 0
1890.000436, 10.000093, 78, 1811, 5007.3, 4247, 9326, 17825, 21816, 21816, 0
1900.00038, 9.999944, 94, 1770, 5250.7, 3841, 16054, 21816, 22172, 22172, 0
1910.000358, 9.999978, 86, 1766, 5100.1, 3963, 11429, 18693, 20627, 20627, 0
1920.000537, 10.000179, 113, 1784, 5016.6, 4232, 9365, 17409, 17836, 17836, 0
1930.000308, 9.999771, 85, 1529, 4779.0, 3690, 13643, 17338, 17753, 17753, 0
1940.000318, 10.00001, 90, 1801, 5066.4, 3847, 11246, 19263, 22024, 22024, 0
1950.000321, 10.000003, 82, 1929, 4468.2, 3609, 8196, 15136, 18032, 18032, 0
1960.000332, 10.000011, 87, 1997, 4869.6, 3977, 13427, 16887, 20082, 20082, 0
1970.000323, 9.999991, 86, 1922, 4395.0, 3808, 8486, 12014, 13224, 13224, 0
1980.000359, 10.000036, 79, 1747, 4759.4, 3814, 10013, 16822, 22789, 22789, 0
1990.00053, 10.000171, 94, 1847, 4500.3, 3835, 8801, 13245, 17754, 17754, 0
2000.000312, 9.999782, 95, 1754, 4693.9, 3808, 8986, 14573, 17050, 17050, 0
2010.000362, 10.00005, 81, 1892, 4597.4, 3821, 9700, 12546, 14828, 14828, 0
2020.000346, 9.999984, 87, 1954, 4446.9, 4078, 6979, 10804, 13751, 13751, 0
2030.00036, 10.000014, 88, 1924, 4747.3, 4006, 10467, 11589, 16804, 16804, 0
2040.000359, 9.999999, 85, 1957, 4803.8, 4276, 10264, 18528, 18836, 18836, 0
2050.000342, 9.999983, 93, 1657, 5371.7, 4088, 13339, 17920, 21721, 21721, 0
2060.000343, 10.000001, 91, 2045, 4806.6, 3984, 9476, 14514, 19371, 19371, 0
2070.000315, 9.999972, 58, 1989, 5454.7, 4148, 11692, 17897, 24491, 24491, 0
2080.000322, 10.000007, 73, 2159, 4423.4, 3746, 7840, 11127, 12065, 12065, 0
2090.000349, 10.000027, 91, 1999, 5329.4, 4021, 12119, 19625, 28548, 28548, 0
2100.000329, 9.99998, 77, 1636, 4394.1, 3610, 7840, 15196, 20424, 20424, 0
2110.00039, 10.000061, 87, 1609, 4544.7, 3596, 10213, 14758, 15328, 15328, 0
2120.00044, 10.00005, 79, 2003, 4519.4, 3894, 8564, 9405, 18621, 18621, 0
2130.000325, 9.999885, 82, 1889, 4988.8, 4153, 11675, 12721, 17523, 17523, 0
2140.000345, 10.00002, 91, 1942, 4797.1, 4135, 9111, 13778, 18461, 18461, 0
2150.000406, 10.000061, 75, 2144, 4820.4, 3659, 10958, 18139, 26499, 26499, 0
2160.000369, 9.999963, 94, 1976, 4268.2, 3426, 8405, 10958, 11605, 11605, 0
2170.000338, 9.999969, 100, 1899, 4852.0, 3708, 10812, 15233, 28068, 28068, 0
2180.000335, 9.999997, 84, 1886, 4752.1, 4213, 8946, 16541, 18337, 18337, 0
2190.000363, 10.000028, 79, 1802, 5062.8, 4207, 11240, 22931, 27514, 27514, 0
2200.000408, 10.000045, 85, 1851, 4625.6, 4044, 9142, 11588, 13652, 13652, 0
2210.000322, 9.999914, 88, 1916, 4204.9, 3635, 8396, 9414, 13590, 13590, 0
2220.000359, 10.000037, 85, 1916, 4709.4, 3857, 8432, 16342, 21450, 21450, 0
2230.000313, 9.999954, 94, 2026, 4872.3, 3840, 10830, 16140, 16508, 16508, 0
2240.000318, 10.000005, 89, 1785, 4956.0, 3935, 10481, 12773, 15719, 15719, 0
2250.000331, 10.000013, 84, 1907, 4205.1, 3843, 7985, 10669, 12501, 12501, 0
2260.000368, 10.000037, 87, 1907, 4789.8, 3693, 9444, 16170, 17208, 17208, 0
2270.000344, 9.999976, 89, 1843, 4668.7, 4148, 8748, 13622, 16879, 16879, 0
2280.000316, 9.999972, 80, 1983, 4602.9, 3727, 9161, 12608, 13925, 13925, 0
2290.000459, 10.000143, 78, 1971, 4751.2, 4129, 9750, 12537, 13438, 13438, 0
2300.000322, 9.999863, 73, 1912, 4568.0, 3660, 9633, 16608, 17211, 17211, 0
2310.000352, 10.00003, 96, 1820, 4929.5, 3937, 10812, 19334, 25976, 25976, 0
2320.000322, 9.99997, 74, 1968, 5612.1, 4303, 12276, 16831, 21705, 21705, 0
2330.000361, 10.000039, 83, 1882, 4768.1, 3861, 9299, 10396, 17565, 17565, 0
2340.000312, 9.999951, 93, 2047, 4589.5, 3911, 9288, 10546, 18264, 18264, 0
2350.000364, 10.000052, 78, 2011, 5685.1, 4613, 14158, 17151, 17349, 17349, 0
2360.000325, 9.999961, 106, 1811, 4396.0, 3822, 7619, 18605, 18668, 18668, 0
2370.000326, 10.000001, 73, 2170, 4463.7, 3664, 9914, 10968, 13669, 13669, 0
2380.000433, 10.000107, 91, 1927, 4619.0, 3994, 8316, 13650, 16689, 16689, 0
2390.000319, 9.999886, 94, 2068, 4732.6, 3850, 9578, 14099, 18879, 18879, 0
2400.000314, 9.999995, 79, 1886, 4673.9, 4058, 9225, 11496, 14128, 14128, 0
2410.000523, 10.000209, 98, 2015, 4541.6, 3724, 8711, 12935, 13018, 13018, 0
2420.000338, 9.999815, 67, 1845, 4811.7, 3802, 9624, 18213, 19309, 19309, 0
2430.000324, 9.999986, 87, 1906, 4804.6, 3869, 10767, 16644, 17529, 17529, 0
2440.000325, 10.000001, 86, 1986, 5199.7, 4165, 11182, 18548, 18886, 18886, 0
2450.000341, 10.000016, 87, 1874, 4521.7, 3729, 9868, 10548, 15245, 15245, 0
2460.000321, 9.99998, 86, 1779, 4793.4, 3606, 11162, 17154, 19604, 19604, 0
2470.000394, 10.000073, 84, 1840, 4778.0, 3600, 12554, 19480, 25243, 25243, 0
2480.000346, 9.999952, 81, 1840, 4538.7, 4002, 8925, 11549, 13415, 13415, 0
2490.000368, 10.000022, 77, 1896, 4743.0, 4040, 8785, 13001, 13550, 13550, 0
2500.000309, 9.999941, 77, 1867, 4501.9, 3883, 8591, 13420, 14799, 14799, 0
2510.000318, 10.000009, 76, 1992, 5389.6, 4392, 12598, 18561, 19258, 19258, 0
2520.000373, 10.000055, 71, 1967, 5478.5, 4327, 14294, 20315, 28994, 28994, 0
2530.000369, 9.999996, 94, 1870, 4499.6, 3801, 9153, 16972, 17248, 17248, 0
2540.000331, 9.999962, 95, 1538, 4768.6, 4197, 9730, 12985, 15212, 15212, 0
2550.000358, 10.000027, 93, 2012, 4445.4, 4060, 7418, 12360, 15811, 15811, 0
2560.000341, 9.999983, 75, 1899, 4180.3, 3530, 7231, 11391, 19447, 19447, 0
2570.000449, 10.000108, 84, 2009, 4543.1, 3733, 9306, 15943, 21177, 21177, 0
2580.000332, 9.999883, 80, 1757, 4672.1, 4151, 9514, 10237, 10772, 10772, 0
2590.000408, 10.000076, 82, 1898, 4937.3, 3656, 10849, 18577, 19344, 19344, 0
2600.000327, 9.999919, 108, 1815, 4419.4, 3482, 9950, 16771, 19978, 19978, 0
2610.000398, 10.000071, 84, 2046, 4474.0, 3700, 9202, 13873, 17570, 17570, 0
2620.000339, 9.999941, 76, 1966, 4455.3, 3671, 8330, 10596, 17482, 17482, 0
2630.000365, 10.000026, 88, 1879, 4561.3, 3752, 9822, 11425, 14512, 14512, 0
2640.000428, 10.000063, 66, 1781, 4376.4, 3965, 7706, 9967, 10817, 10817, 0
2650.000371, 9.999943, 91, 1682, 4464.4, 3803, 8468, 10398, 12497, 12497, 0
2660.000381, 10.00001, 73, 1996, 4309.7, 3586, 7019, 13609, 19358, 19358, 0
2670.000333, 9.999952, 86, 1779, 5257.6, 4164, 10449, 19233, 19593, 19593, 0
2680.000335, 10.000002, 88, 1766, 4331.4, 3699, 8221, 13220, 16710, 16710, 0
2690.000356, 10.000021, 90, 1808, 4741.3, 3793, 10075, 15362, 34721, 34721, 0
2700.000317, 9.999961, 84, 2140, 4501.1, 3762, 8012, 10852, 17216, 17216, 0
2710.000322, 10.000005, 93, 1839, 4361.1, 3782, 7689, 11100, 11433, 11433, 0
2720.000347, 10.000025, 90, 1934, 4879.3, 3617, 10782, 17321, 19140, 19140, 0
2730.000369, 10.000022, 76, 1796, 4750.5, 3764, 10166, 17707, 20020, 20020, 0
2740.000323, 9.999954, 90, 1809, 4675.1, 3884, 8605, 12214, 20463, 20463, 0
2750.000346, 10.000023, 80, 1997, 4457.2, 3725, 10044, 11934, 16993, 16993, 0
2760.000347, 10.000001, 93, 1721, 4349.0, 3807, 7700, 8435, 9555, 9555, 0
2770.000371, 10.000024, 96, 1948, 4516.9, 3991, 8390, 10204, 19554, 19554, 0
2780.000315, 9.999944, 78, 1827, 4450.3, 3754, 9506, 11179, 16400, 16400, 0
2790.000332, 10.000017, 75, 1885, 5112.3, 3708, 12103, 18682, 18718, 18718, 0
2800.000331, 9.999999, 95, 1847, 4708.6, 4059, 9362, 11117, 19824, 19824, 0
2810.000358, 10.000027, 86, 1829, 4287.0, 3952, 7787, 10319, 11743, 11743, 0
2820.000513, 10.000155, 96, 1812, 5381.5, 4095, 14793, 19979, 21162, 21162, 0
2830.000311, 9.999798, 75, 1696, 4856.8, 4136, 8453, 14793, 20716, 20716, 0
2840.000348, 10.000037, 94, 2255, 4382.1, 3828, 8671, 10623, 11898, 11898, 0
2850.000356, 10.000008, 85, 1958, 4459.3, 3754, 8570, 11363, 15788, 15788, 0
2860.000346, 9.99999, 78, 1834, 4982.3, 4027, 9669, 14455, 18704, 18704, 0
2870.000366, 10.00002, 84, 1784, 5142.1, 4063, 11359, 18341, 19628, 19628, 0
2880.000365, 9.999999, 94, 2019, 4727.6, 4004, 9037, 12493, 16122, 16122, 0
2890.000341, 9.999976, 88, 1976, 4655.4, 4069, 8306, 9357, 10051, 10051, 0
2900.000335, 9.999994, 85, 2213, 4928.2, 3945, 9738, 17116, 21040, 21040, 0
2910.000327, 9.999992, 87, 1626, 4640.2, 3955, 9048, 10901, 17677, 17677, 0
2920.000329, 10.000002, 61, 1626, 4558.0, 3373, 8732, 16748, 18893, 18893, 0
2930.000401, 10.000072, 84, 1935, 4527.7, 3773, 8465, 14930, 16685, 16685, 0
