elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000464, 10.000464, 410, 11784, 18750.5, 17166, 29505, 37915, 55108, 55108, 0
20.000336, 9.999872, 455, 12603, 18128.2, 16745, 27361, 34499, 45352, 45352, 0
30.000331, 9.999995, 431, 12084, 18356.9, 17256, 27461, 36435, 41106, 41106, 0
40.00035, 10.000019, 403, 12213, 18516.5, 17394, 27213, 34516, 40126, 40126, 0
50.000328, 9.999978, 429, 11473, 18257.0, 16718, 28821, 33489, 36437, 36437, 0
60.000316, 9.999988, 421, 12457, 18688.0, 17189, 29025, 39136, 41854, 41854, 0
70.000322, 10.000006, 461, 12186, 18546.5, 17019, 28645, 39361, 54564, 54564, 0
80.000309, 9.999987, 384, 12423, 18365.3, 16837, 26616, 34858, 51407, 51407, 0
90.000351, 10.000042, 429, 11407, 18372.5, 16882, 27756, 33388, 41424, 41424, 0
100.000324, 9.999973, 427, 11275, 18498.5, 17096, 27725, 34533, 44263, 44263, 0
110.000323, 9.999999, 409, 11881, 17944.1, 16913, 25016, 30739, 37615, 37615, 0
120.000332, 10.000009, 399, 12117, 18622.9, 17188, 27864, 35101, 44117, 44117, 0
130.000322, 9.99999, 438, 12367, 18920.4, 17282, 28809, 38849, 105652, 105652, 0
140.000348, 10.000026, 428, 13175, 19358.0, 17742, 30056, 43291, 85179, 85179, 0
150.000322, 9.999974, 429, 12264, 18958.5, 17390, 30963, 38639, 47997, 47997, 0
160.000343, 10.000021, 448, 12264, 18507.1, 17040, 27333, 38319, 46683, 46683, 0
170.000312, 9.999969, 435, 12248, 18692.8, 17175, 29045, 34189, 41715, 41715, 0
180.000425, 10.000113, 414, 12575, 18448.2, 17133, 27946, 34228, 35977, 35977, 0
190.001043, 10.000618, 414, 11964, 18336.9, 17185, 26336, 34822, 45497, 45497, 0
200.000363, 9.99932, 421, 12680, 18554.9, 17015, 29385, 34031, 38710, 38710, 0
210.000326, 9.999963, 404, 12333, 18167.5, 16996, 26104, 31769, 39881, 39881, 0
220.000317, 9.999991, 439, 11200, 18810.6, 17251, 28440, 37473, 52040, 52040, 0
230.000348, 10.000031, 428, 11998, 18957.4, 17247, 29798, 35611, 37687, 37687, 0
240.000367, 10.000019, 465, 12151, 18391.3, 17121, 26947, 34421, 40960, 40960, 0
250.00037, 10.000003, 395, 12065, 18761.8, 17035, 30093, 38199, 44238, 44238, 0
260.000311, 9.999941, 424, 11684, 18470.8, 17127, 28004, 32635, 38742, 38742, 0
270.000347, 10.000036, 426, 11933, 18777.2, 16974, 30098, 36604, 44220, 44220, 0
280.00032, 9.999973, 415, 11987, 18804.3, 17482, 27469, 47340, 100317, 100317, 0
290.000326, 10.000006, 439, 12203, 18459.0, 17085, 28703, 34426, 42449, 42449, 0
300.000326, 10.0, 438, 11006, 18748.6, 17061, 30341, 35649, 41187, 41187, 0
310.000347, 10.000021, 405, 12009, 18442.3, 17197, 28613, 37178, 46983, 46983, 0
320.000385, 10.000038, 427, 11634, 18463.5, 16944, 27524, 34943, 36856, 36856, 0
330.00033, 9.999945, 458, 11964, 18750.6, 17149, 30443, 36861, 49229, 49229, 0
340.000318, 9.999988, 451, 11712, 18617.7, 17425, 28542, 35659, 42937, 42937, 0
350.000367, 10.000049, 405, 12667, 18500.0, 17097, 28738, 36559, 48062, 48062, 0
360.000311, 9.999944, 420, 12872, 18406.3, 17075, 28413, 32889, 36461, 36461, 0
370.000336, 10.000025, 473, 11117, 18015.3, 16760, 27231, 33582, 38574, 38574, 0
380.000313, 9.999977, 429, 12268, 18248.6, 16970, 26679, 33678, 41453, 41453, 0
390.000349, 10.000036, 406, 12047, 18307.2, 17274, 26702, 31188, 42460, 42460, 0
400.000326, 9.999977, 409, 12007, 18198.5, 16770, 27222, 36001, 40784, 40784, 0
410.000361, 10.000035, 426, 11739, 17864.1, 16783, 25332, 31762, 36520, 36520, 0
420.000388, 10.000027, 440, 11679, 18434.4, 17000, 28699, 34748, 37923, 37923, 0
430.000365, 9.999977, 428, 12099, 18646.6, 16996, 28424, 36165, 49602, 49602, 0
440.000358, 9.999993, 424, 11444, 18110.9, 16717, 27100, 33078, 40044, 40044, 0
450.00036, 10.000002, 410, 11551, 18431.2, 17136, 26532, 34153, 46142, 46142, 0
460.000405, 10.000045, 408, 11354, 18152.9, 16926, 26425, 34877, 38647, 38647, 0
470.000335, 9.99993, 415, 12306, 18237.2, 16938, 27650, 33440, 36621, 36621, 0
480.000381, 10.000046, 392, 11871, 18530.0, 17114, 29556, 35581, 43679, 43679, 0
490.000396, 10.000015, 455, 12056, 18904.2, 17140, 31296, 40372, 53150, 53150, 0
500.000387, 9.999991, 417, 12177, 18649.2, 17240, 28589, 35200, 36441, 36441, 0
510.000311, 9.999924, 467, 10941, 18772.7, 17322, 30410, 34886, 43839, 43839, 0
520.000308, 9.999997, 407, 11653, 18479.2, 17157, 29628, 35941, 43437, 43437, 0
530.000325, 10.000017, 499, 11652, 17910.3, 16964, 25467, 32138, 38680, 38817, 0
540.000371, 10.000046, 431, 11652, 18374.9, 16981, 27778, 35930, 44030, 44030, 0
550.000317, 9.999946, 411, 12431, 18697.5, 17121, 30249, 34741, 41076, 41076, 0
560.000334, 10.000017, 430, 11284, 18632.8, 17019, 29243, 36165, 47437, 47437, 0
570.000318, 9.999984, 437, 12203, 18221.7, 17073, 25007, 38639, 47938, 47938, 0
580.00031, 9.999992, 400, 12386, 18443.5, 17103, 27799, 38061, 38600, 38600, 0
590.000338, 10.000028, 414, 10976, 18704.7, 17171, 28211, 37692, 41157, 41157, 0
600.000327, 9.999989, 406, 12119, 18480.1, 17121, 27851, 36195, 41499, 41499, 0
610.000358, 10.000031, 440, 11907, 18231.8, 16951, 27309, 32843, 38506, 38506, 0
620.000398, 10.00004, 416, 12583, 18162.7, 17018, 25516, 31022, 49088, 49088, 0
630.000317, 9.999919, 432, 12117, 18455.0, 17183, 27504, 34218, 41419, 41419, 0
640.000453, 10.000136, 448, 12506, 18619.5, 17101, 29610, 36034, 52187, 52187, 0
650.000387, 9.999934, 396, 11690, 19574.5, 17510, 30255, 38165, 145000, 145000, 0
660.000383, 9.999996, 384, 12617, 18360.8, 17027, 26695, 32085, 38872, 38872, 0
670.000317, 9.999934, 421, 12812, 19449.8, 17437, 28973, 38410, 152624, 152624, 0
680.000317, 10.0, 410, 12074, 17875.8, 16864, 25283, 31544, 45153, 45153, 0
690.000317, 10.0, 461, 12510, 18605.1, 17162, 28888, 36103, 45082, 45082, 0
700.000362, 10.000045, 383, 12213, 18670.8, 17243, 28968, 34680, 45377, 45377, 0
710.000459, 10.000097, 460, 12516, 18924.9, 17255, 29921, 35143, 43178, 43178, 0
720.000349, 9.99989, 407, 12184, 18678.1, 17565, 28248, 33112, 41404, 41404, 0
730.000366, 10.000017, 452, 11825, 18490.8, 17071, 29109, 32972, 47742, 47742, 0
740.000327, 9.999961, 444, 11967, 18805.2, 17400, 30019, 36062, 42796, 42796, 0
750.000344, 10.000017, 416, 12155, 18339.9, 17061, 27194, 35249, 39586, 39586, 0
760.000317, 9.999973, 442, 11481, 18615.3, 17122, 28699, 35800, 41341, 41341, 0
770.000323, 10.000006, 430, 11635, 18697.7, 17148, 29837, 34781, 43675, 43675, 0
780.000393, 10.00007, 440, 11915, 18832.8, 17144, 27368, 40610, 112447, 112447, 0
790.000333, 9.99994, 429, 12378, 18568.0, 17185, 28306, 34961, 37482, 37482, 0
800.00037, 10.000037, 456, 12414, 18040.2, 16953, 25683, 34123, 42029, 42029, 0
810.000354, 9.999984, 426, 11576, 18092.1, 16995, 25692, 32069, 41141, 41141, 0
820.000763, 10.000409, 403, 12099, 18609.5, 17304, 27176, 34541, 44881, 44881, 0
830.000324, 9.999561, 425, 12670, 18685.6, 17175, 30034, 33729, 43228, 43228, 0
840.000339, 10.000015, 412, 11892, 18319.7, 17118, 25377, 33671, 40920, 40920, 0
850.000348, 10.000009, 441, 11401, 19353.3, 17817, 29870, 38775, 66815, 66815, 0
860.000367, 10.000019, 460, 11853, 18259.3, 17145, 26729, 33411, 41831, 41831, 0
870.000357, 9.99999, 448, 12077, 18665.8, 17284, 28858, 33626, 45977, 45977, 0
880.000327, 9.99997, 397, 11750, 18299.3, 16778, 28256, 34581, 45977, 45977, 0
890.000385, 10.000058, 390, 11597, 18113.7, 16784, 26173, 34050, 41035, 41035, 0
900.000372, 9.999987, 398, 11877, 18364.5, 17171, 27367, 31022, 35663, 35663, 0
910.000318, 9.999946, 420, 12240, 18524.0, 17023, 28983, 38888, 42498, 42498, 0
920.000342, 10.000024, 425, 12729, 18910.3, 17088, 31153, 33692, 44348, 44348, 0
930.000335, 9.999993, 432, 11704, 18545.5, 17077, 28474, 37781, 40608, 40608, 0
940.000316, 9.999981, 474, 11678, 18296.0, 16857, 28084, 38338, 48105, 48105, 0
950.000464, 10.000148, 421, 12352, 18386.3, 17297, 26879, 33586, 39582, 39582, 0
960.000339, 9.999875, 406, 11941, 18474.9, 17221, 27324, 36529, 48986, 48986, 0
970.000312, 9.999973, 373, 11435, 18780.9, 17056, 29086, 35114, 43390, 43390, 0
980.00033, 10.000018, 400, 11965, 18272.8, 17075, 26720, 33912, 48432, 48432, 0
990.000317, 9.999987, 431, 12496, 18147.0, 16723, 26574, 34473, 40052, 40052, 0
1000.000359, 10.000042, 406, 11665, 18728.6, 17507, 28133, 33321, 38176, 38176, 0
1010.000326, 9.999967, 393, 12028, 17953.6, 16870, 25480, 31755, 38992, 38992, 0
1020.000348, 10.000022, 418, 11613, 18723.9, 17207, 29052, 37746, 53094, 53094, 0
1030.000324, 9.999976, 389, 11587, 19121.1, 17231, 31033, 43476, 62330, 62330, 0
1040.00036, 10.000036, 431, 12393, 18032.6, 16879, 25688, 34272, 38798, 38798, 0
1050.000326, 9.999966, 414, 11407, 18884.8, 17473, 29288, 36149, 37539, 37539, 0
1060.000326, 10.0, 438, 12461, 19216.3, 17319, 32061, 36967, 49555, 49555, 0
1070.000355, 10.000029, 424, 11273, 19307.0, 17520, 31067, 40164, 45091, 45091, 0
1080.000323, 9.999968, 439, 11831, 18828.6, 17469, 29974, 35926, 39469, 39469, 0
1090.000415, 10.000092, 412, 11937, 19317.2, 17478, 30075, 38605, 56680, 56680, 0
1100.000312, 9.999897, 416, 11830, 18632.9, 17314, 27019, 33852, 50699, 50699, 0
1110.000327, 10.000015, 402, 11054, 18691.7, 16995, 29693, 34887, 40467, 40467, 0
1120.000401, 10.000074, 392, 11762, 18526.1, 17125, 29275, 36459, 45576, 45576, 0
1130.000361, 9.99996, 435, 12124, 18523.0, 17045, 29205, 34619, 37817, 37817, 0
1140.000395, 10.000034, 422, 10920, 19037.8, 17198, 29004, 36571, 159374, 159374, 0
1150.000312, 9.999917, 454, 12414, 18205.6, 17063, 26500, 33522, 40877, 40877, 0
1160.000313, 10.000001, 427, 11712, 17985.9, 16635, 27007, 32135, 39866, 39866, 0
1170.000323, 10.00001, 406, 11551, 18878.7, 17349, 27710, 49205, 68597, 68597, 0
1180.000339, 10.000016, 421, 11551, 18237.2, 16702, 26714, 38309, 54565, 54565, 0
1190.000349, 10.00001, 404, 12018, 18466.7, 17086, 27460, 35883, 42199, 42199, 0
1200.000414, 10.000065, 463, 12492, 18487.1, 17192, 27445, 34870, 39857, 39857, 0
1210.000364, 9.99995, 381, 11790, 18227.6, 16884, 27663, 34330, 44457, 44457, 0
1220.000359, 9.999995, 429, 11538, 18607.3, 16873, 31781, 36054, 44139, 44139, 0
1230.00035, 9.999991, 424, 11847, 18462.7, 16956, 27916, 37089, 51774, 51774, 0
1240.000318, 9.999968, 427, 12096, 18455.9, 17247, 27556, 34419, 43462, 43462, 0
1250.000382, 10.000064, 402, 12308, 18223.7, 16955, 26742, 33340, 46552, 46552, 0
1260.000386, 10.000004, 357, 12047, 18913.6, 17525, 29198, 34037, 46584, 46584, 0
1270.000339, 9.999953, 432, 12404, 18625.6, 17013, 28283, 35713, 46584, 46584, 0
1280.000341, 10.000002, 432, 11881, 19484.6, 17880, 30721, 44033, 47769, 47769, 0
1290.000401, 10.00006, 421, 12656, 19869.1, 17639, 30011, 42097, 163784, 163784, 0
1300.000324, 9.999923, 393, 11141, 18747.1, 17384, 28770, 33342, 35461, 35461, 0
1310.00045, 10.000126, 424, 12212, 19390.2, 17352, 31713, 40856, 139669, 139669, 0
1320.000339, 9.999889, 404, 12458, 18707.9, 16772, 29666, 38874, 55506, 55506, 0
1330.000334, 9.999995, 416, 11374, 18240.1, 16622, 28266, 39423, 44763, 44763, 0
1340.000344, 10.00001, 406, 11659, 18404.7, 16919, 27123, 36121, 42188, 42188, 0
1350.000339, 9.999995, 419, 11859, 18689.3, 17172, 30358, 36314, 43715, 43715, 0
1360.000331, 9.999992, 394, 12011, 18631.0, 17369, 28157, 35522, 42830, 42830, 0
1370.00042, 10.000089, 477, 11751, 18557.8, 17258, 26955, 32603, 42799, 42799, 0
1380.000373, 9.999953, 443, 11420, 18657.7, 16899, 30652, 34103, 49279, 49279, 0
1390.000344, 9.999971, 426, 12354, 18198.6, 16924, 27811, 33952, 40595, 40595, 0
1400.000332, 9.999988, 407, 12078, 18631.2, 17078, 29354, 36688, 40648, 40648, 0
1410.000355, 10.000023, 428, 11406, 18622.7, 16942, 29812, 34345, 42630, 42630, 0
1420.000329, 9.999974, 414, 12691, 18197.3, 17114, 26682, 31082, 33020, 33020, 0
1430.00037, 10.000041, 380, 11202, 18364.1, 17076, 28366, 33171, 46680, 46680, 0
1440.000488, 10.000118, 441, 12178, 18467.5, 16964, 27786, 34898, 44109, 44109, 0
1450.000325, 9.999837, 426, 12047, 18653.4, 17001, 29504, 33162, 38376, 38376, 0
1460.000314, 9.999989, 434, 11989, 18237.1, 16873, 28384, 35490, 41471, 41471, 0
1470.000383, 10.000069, 447, 12704, 17901.2, 16631, 25992, 30776, 36985, 36985, 0
1480.000352, 9.999969, 428, 12434, 18069.4, 17104, 24133, 33675, 43662, 43662, 0
1490.000317, 9.999965, 425, 11752, 18735.5, 17023, 29764, 41102, 45268, 45268, 0
1500.000377, 10.00006, 398, 12563, 18928.5, 17147, 30019, 41470, 53575, 53575, 0
1510.000368, 9.999991, 510, 12321, 18314.8, 17074, 27684, 33996, 45491, 48715, 0
1520.000363, 9.999995, 436, 12386, 18584.4, 17130, 29018, 38130, 44486, 44486, 0
1530.000316, 9.999953, 438, 12156, 18490.2, 17063, 28819, 32330, 36637, 36637, 0
1540.000335, 10.000019, 448, 11703, 18702.9, 17319, 28094, 33800, 40169, 40169, 0
1550.00037, 10.000035, 433, 12057, 18070.1, 16818, 26324, 33684, 45116, 45116, 0
1560.000465, 10.000095, 453, 12526, 18518.9, 17006, 29342, 36347, 45116, 45116, 0
1570.000366, 9.999901, 413, 12282, 18235.0, 16967, 27118, 38820, 47243, 47243, 0
1580.000342, 9.999976, 430, 12356, 18033.8, 16818, 27209, 33908, 36727, 36727, 0
1590.000337, 9.999995, 356, 12440, 19133.3, 17768, 31412, 36211, 43025, 43025, 0
1600.000351, 10.000014, 373, 11880, 18965.1, 17381, 29718, 37728, 41769, 41769, 0
1610.000367, 10.000016, 394, 11886, 17960.8, 16521, 28279, 37422, 42217, 42217, 0
1620.00031, 9.999943, 377, 12332, 18236.8, 16695, 28376, 35823, 43615, 43615, 0
1630.000402, 10.000092, 451, 12552, 18248.4, 16758, 28245, 33707, 44822, 44822, 0
1640.000391, 9.999989, 413, 11563, 18117.2, 16969, 27965, 33729, 37958, 37958, 0
1650.000311, 9.99992, 429, 11883, 18536.2, 17172, 28398, 35500, 57551, 57551, 0
1660.000327, 10.000016, 458, 12238, 18795.7, 17086, 29369, 38786, 49697, 49697, 0
1670.000327, 10.0, 398, 10847, 18366.1, 16878, 27038, 32189, 49853, 49853, 0
1680.000357, 10.00003, 409, 11978, 18126.9, 16982, 25221, 32372, 39142, 39142, 0
1690.000378, 10.000021, 408, 11978, 18520.8, 17174, 27858, 37071, 45531, 45531, 0
1700.000327, 9.999949, 440, 12144, 18612.9, 17135, 29310, 36161, 42337, 42337, 0
1710.000315, 9.999988, 450, 11324, 18508.1, 17259, 27671, 34437, 41525, 41525, 0
1720.00034, 10.000025, 404, 11637, 19057.0, 17574, 29429, 38180, 78328, 78328, 0
1730.000331, 9.999991, 449, 13053, 18314.2, 17072, 29235, 34953, 49730, 49730, 0
1740.000344, 10.000013, 426, 12487, 18193.5, 17145, 26229, 33218, 40998, 40998, 0
1750.000343, 9.999999, 469, 11653, 18422.6, 17110, 27940, 31795, 37931, 37931, 0
1760.000309, 9.999966, 425, 11653, 18601.8, 17143, 29407, 39105, 44606, 44606, 0
1770.000309, 10.0, 403, 11652, 17986.4, 16965, 25306, 34988, 45143, 45143, 0
1780.00036, 10.000051, 435, 11937, 18623.3, 16986, 28970, 34972, 39087, 39087, 0
1790.000309, 9.999949, 441, 12609, 18655.4, 17108, 29802, 33125, 41271, 41271, 0
1800.000341, 10.000032, 440, 12768, 19091.9, 17267, 30166, 40744, 52652, 52652, 0
1810.000317, 9.999976, 408, 12314, 18603.0, 17022, 29682, 40542, 48319, 48319, 0
1820.000414, 10.000097, 411, 12329, 18445.1, 16952, 28055, 31792, 40414, 40414, 0
1830.00033, 9.999916, 387, 12081, 18288.0, 16982, 27333, 35989, 45256, 45256, 0
1840.000321, 9.999991, 428, 11897, 18587.3, 17248, 26568, 36230, 42720, 42720, 0
1850.000479, 10.000158, 441, 12078, 18118.2, 16881, 26011, 32444, 42922, 42922, 0
1860.00033, 9.999851, 454, 12151, 18511.0, 17155, 29005, 33957, 38427, 38427, 0
1870.000479, 10.000149, 467, 11865, 18651.1, 17202, 28724, 36783, 45253, 45253, 0
1880.000343, 9.999864, 437, 11969, 18392.4, 16974, 27352, 37359, 41949, 41949, 0
1890.000436, 10.000093, 397, 12958, 18716.1, 17181, 29260, 35740, 41376, 41376, 0
1900.00038, 9.999944, 420, 12128, 18499.1, 17051, 28543, 34950, 41000, 41000, 0
1910.000358, 9.999978, 414, 11968, 18738.9, 17351, 28993, 34138, 38787, 38787, 0
1920.000537, 10.000179, 510, 11577, 18340.7, 17022, 28877, 35025, 39648, 42273, 0
1930.000308, 9.999771, 457, 11563, 18753.9, 17329, 29789, 34481, 46675, 46675, 0
1940.000318, 10.00001, 427, 12188, 18283.4, 16988, 26151, 37708, 44790, 44790, 0
1950.000321, 10.000003, 389, 12444, 18328.6, 16823, 28548, 32909, 35968, 35968, 0
1960.000332, 10.000011, 403, 11191, 18309.3, 17017, 26308, 36710, 48369, 48369, 0
1970.000323, 9.999991, 454, 12395, 18442.6, 16994, 27007, 36715, 43615, 43615, 0
1980.000359, 10.000036, 373, 11854, 18617.6, 17247, 29704, 34246, 41951, 41951, 0
1990.00053, 10.000171, 416, 11951, 18591.8, 16961, 29476, 36338, 44063, 44063, 0
2000.000312, 9.999782, 463, 11894, 18183.2, 16983, 26277, 36295, 65027, 65027, 0
2010.000362, 10.00005, 422, 11667, 18458.5, 17237, 27649, 34083, 41360, 41360, 0
2020.000346, 9.999984, 404, 12269, 18553.2, 16966, 27451, 40823, 43409, 43409, 0
2030.00036, 10.000014, 459, 11546, 18271.0, 16949, 26075, 34272, 40904, 40904, 0
2040.000359, 9.999999, 433, 11021, 18767.5, 17099, 30741, 35950, 41158, 41158, 0
2050.000342, 9.999983, 467, 11021, 18954.7, 17217, 31089, 36810, 42668, 42668, 0
2060.000343, 10.000001, 461, 12574, 18841.5, 17513, 27123, 37099, 68892, 68892, 0
2070.000315, 9.999972, 443, 11797, 18211.9, 17136, 26422, 33191, 34964, 34964, 0
2080.000322, 10.000007, 408, 12053, 18429.3, 17166, 28076, 34677, 39048, 39048, 0
2090.000349, 10.000027, 447, 12478, 18134.0, 17144, 25155, 30354, 38479, 38479, 0
2100.000329, 9.99998, 424, 12602, 18480.1, 17238, 27726, 33712, 39317, 39317, 0
2110.00039, 10.000061, 414, 12842, 18555.2, 17258, 27963, 36156, 40468, 40468, 0
2120.00044, 10.00005, 426, 11772, 18766.0, 17003, 31090, 40776, 48381, 48381, 0
2130.000325, 9.999885, 452, 11346, 19189.6, 17411, 29865, 37202, 121129, 121129, 0
2140.000345, 10.00002, 454, 11346, 18646.6, 17166, 28247, 35920, 55769, 55769, 0
2150.000406, 10.000061, 395, 11581, 18942.9, 17156, 30394, 40936, 49972, 49972, 0
2160.000369, 9.999963, 420, 11713, 18067.8, 16779, 26398, 33373, 40830, 40830, 0
2170.000338, 9.999969, 449, 11918, 18590.0, 17235, 27407, 38674, 46399, 46399, 0
2180.000335, 9.999997, 390, 11860, 18449.3, 17273, 26753, 33771, 40345, 40345, 0
2190.000363, 10.000028, 425, 11153, 18315.8, 17237, 26282, 33479, 39531, 39531, 0
2200.000408, 10.000045, 424, 11909, 18838.6, 17203, 28607, 34952, 42201, 42201, 0
2210.000322, 9.999914, 424, 11746, 18700.5, 17281, 28757, 37859, 46668, 46668, 0
2220.000359, 10.000037, 406, 11935, 19429.3, 17280, 32721, 44352, 54023, 54023, 0
2230.000313, 9.999954, 398, 11989, 18446.9, 17107, 29690, 36922, 47190, 47190, 0
2240.000318, 10.000005, 388, 11826, 18375.0, 17283, 26840, 31203, 43968, 43968, 0
2250.000331, 10.000013, 374, 12980, 18569.3, 17053, 29184, 36726, 43034, 43034, 0
2260.000368, 10.000037, 389, 12154, 18372.4, 17003, 28256, 34655, 44430, 44430, 0
2270.000344, 9.999976, 421, 10491, 18454.7, 17237, 27115, 34866, 40441, 40441, 0
2280.000316, 9.999972, 436, 11386, 18594.1, 17248, 28360, 35498, 40560, 40560, 0
2290.000459, 10.000143, 381, 12147, 18886.2, 17489, 30039, 38530, 46719, 46719, 0
2300.000322, 9.999863, 418, 12547, 18048.0, 16915, 25391, 31913, 37437, 37437, 0
2310.000352, 10.00003, 442, 12455, 18411.5, 17086, 28652, 35322, 39597, 39597, 0
2320.000322, 9.99997, 400, 12372, 18428.3, 17153, 27108, 33412, 37920, 37920, 0
2330.000361, 10.000039, 396, 11605, 19258.8, 17515, 30290, 39484, 51586, 51586, 0
2340.000312, 9.999951, 425, 11797, 18649.1, 17204, 28224, 38112, 43487, 43487, 0
2350.000364, 10.000052, 396, 12057, 18054.1, 16773, 27362, 33587, 42877, 42877, 0
2360.000325, 9.999961, 449, 11769, 18634.2, 17051, 28701, 35112, 43509, 43509, 0
2370.000326, 10.000001, 384, 11958, 18543.0, 17299, 27002, 32796, 50231, 50231, 0
2380.000433, 10.000107, 422, 12715, 18765.8, 17313, 28980, 34611, 39605, 39605, 0
2390.000319, 9.999886, 407, 12351, 18278.4, 17034, 26693, 33219, 38931, 38931, 0
2400.000314, 9.999995, 416, 12502, 18393.2, 17071, 28073, 31768, 43582, 43582, 0
2410.000523, 10.000209, 404, 12022, 18295.4, 17330, 25214, 31983, 38367, 38367, 0
2420.000338, 9.999815, 444, 12035, 18426.2, 17070, 27255, 35678, 41858, 41858, 0
2430.000324, 9.999986, 388, 13032, 18658.9, 17239, 28804, 35348, 38197, 38197, 0
2440.000325, 10.000001, 424, 11518, 18294.8, 17046, 27888, 35882, 39648, 39648, 0
2450.000341, 10.000016, 434, 11220, 18670.5, 17200, 29178, 35704, 42266, 42266, 0
2460.000321, 9.99998, 387, 12328, 18079.0, 16826, 27085, 31446, 48461, 48461, 0
2470.000394, 10.000073, 427, 11782, 18213.3, 17120, 26661, 32344, 42546, 42546, 0
2480.000346, 9.999952, 405, 11584, 18799.5, 17279, 29318, 35738, 49440, 49440, 0
2490.000368, 10.000022, 366, 11573, 18413.0, 17148, 28402, 34108, 46826, 46826, 0
2500.000309, 9.999941, 395, 12456, 18320.4, 17122, 26320, 37410, 48152, 48152, 0
2510.000318, 10.000009, 438, 11655, 18589.0, 17128, 28904, 39049, 42363, 42363, 0
2520.000373, 10.000055, 394, 11928, 18482.0, 16992, 30023, 37557, 46274, 46274, 0
2530.000369, 9.999996, 434, 12571, 18159.8, 17101, 25843, 34073, 39413, 39413, 0
2540.000331, 9.999962, 413, 11056, 18613.2, 17426, 27613, 34301, 37666, 37666, 0
2550.000358, 10.000027, 426, 11920, 18466.5, 17004, 28390, 36775, 50425, 50425, 0
2560.000341, 9.999983, 426, 12537, 18601.0, 17026, 29701, 34041, 53210, 53210, 0
2570.000449, 10.000108, 455, 12402, 18712.8, 17083, 30256, 36850, 44392, 44392, 0
2580.000332, 9.999883, 429, 12624, 17730.1, 16535, 25269, 33958, 36917, 36917, 0
2590.000408, 10.000076, 420, 12540, 18553.6, 17002, 28174, 35244, 45135, 45135, 0
2600.000327, 9.999919, 415, 12403, 18525.8, 17307, 27299, 36239, 38818, 38818, 0
2610.000398, 10.000071, 446, 11862, 18199.4, 16757, 27549, 34312, 42050, 42050, 0
2620.000339, 9.999941, 424, 11782, 18137.3, 16661, 27549, 34360, 38108, 38108, 0
2630.000365, 10.000026, 428, 11862, 18456.7, 16981, 27283, 37682, 61479, 61479, 0
2640.000428, 10.000063, 450, 11949, 18231.4, 16804, 28050, 34248, 46472, 46472, 0
2650.000371, 9.999943, 425, 12215, 18392.7, 17248, 27510, 31690, 40899, 40899, 0
2660.000381, 10.00001, 436, 12037, 18581.1, 17053, 28695, 38536, 45709, 45709, 0
2670.000333, 9.999952, 418, 11701, 18339.5, 17213, 27032, 38525, 42813, 42813, 0
2680.000335, 10.000002, 402, 10968, 18201.2, 16817, 28974, 36765, 42280, 42280, 0
2690.000356, 10.000021, 453, 11383, 18408.4, 16890, 28544, 37595, 43098, 43098, 0
2700.000317, 9.999961, 403, 12743, 18660.4, 17281, 28812, 36143, 40735, 40735, 0
2710.000322, 10.000005, 411, 12071, 18291.5, 16863, 28267, 34263, 42580, 42580, 0
2720.000347, 10.000025, 430, 11887, 18264.4, 17120, 25747, 33475, 40441, 40441, 0
2730.000369, 10.000022, 436, 12149, 18409.3, 16953, 28372, 34361, 43397, 43397, 0
2740.000323, 9.999954, 411, 11973, 18766.2, 17313, 28913, 34939, 41816, 41816, 0
2750.000346, 10.000023, 414, 12041, 18306.4, 16768, 27976, 36158, 43485, 43485, 0
2760.000347, 10.000001, 427, 12264, 18241.0, 17092, 26572, 32781, 36579, 36579, 0
2770.000371, 10.000024, 437, 12237, 18331.2, 17098, 27037, 32113, 39202, 39202, 0
2780.000315, 9.999944, 414, 11964, 18580.9, 17426, 27993, 37016, 45048, 45048, 0
2790.000332, 10.000017, 405, 12571, 18275.7, 16973, 27577, 35153, 42414, 42414, 0
2800.000331, 9.999999, 406, 12458, 18214.9, 17009, 26429, 31656, 35510, 35510, 0
2810.000358, 10.000027, 452, 11711, 18811.2, 17285, 29399, 35397, 46115, 46115, 0
2820.000513, 10.000155, 479, 11783, 18289.4, 16973, 27813, 33541, 37929, 37929, 0
2830.000311, 9.999798, 418, 11726, 18447.7, 16974, 29811, 35245, 43924, 43924, 0
2840.000348, 10.000037, 429, 11338, 18740.3, 17187, 29822, 38785, 51057, 51057, 0
2850.000356, 10.000008, 444, 11812, 18676.9, 17125, 29039, 37795, 49893, 49893, 0
2860.000346, 9.99999, 432, 12454, 18310.3, 17178, 26142, 32825, 39469, 39469, 0
2870.000366, 10.00002, 433, 12484, 19104.0, 17635, 29122, 35600, 51076, 51076, 0
2880.000365, 9.999999, 450, 12595, 18175.7, 17062, 26152, 33057, 44646, 44646, 0
2890.000341, 9.999976, 464, 12178, 18792.9, 17256, 27469, 32727, 84812, 84812, 0
2900.000335, 9.999994, 393, 12087, 19161.3, 17596, 29468, 38742, 87033, 87033, 0
2910.000327, 9.999992, 418, 11880, 18052.8, 16860, 27218, 34408, 43640, 43640, 0
2920.000329, 10.000002, 395, 11686, 18448.8, 17231, 28193, 34931, 46208, 46208, 0
2930.000401, 10.000072, 472, 11833, 18206.8, 16923, 27082, 31387, 40261, 40261, 0
