elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3310.000694, 10.000001, 2690, 1226, 24304.2, 18568, 44557, 139715, 742583, 1471223, 0
3320.000688, 9.999994, 2777, 1192, 22854.4, 18705, 44198, 114415, 226690, 1079870, 0
3330.000695, 10.000007, 2592, 1274, 24629.9, 19150, 51219, 127488, 459905, 1017530, 0
3340.000688, 9.999993, 2433, 1170, 25641.7, 19067, 50549, 170817, 775832, 915631, 0
3350.000694, 10.000006, 2848, 1141, 21540.7, 18542, 40878, 80336, 284012, 760447, 0
3360.000688, 9.999994, 2881, 1239, 22340.0, 18758, 43339, 89302, 194199, 2056659, 0
3370.000693, 10.000005, 2797, 1053, 22731.6, 18370, 41189, 90638, 681105, 1455198, 0
3380.000693, 10.0, 2759, 1100, 22146.8, 18571, 40832, 89281, 427484, 1217933, 0
3390.000695, 10.000002, 2913, 1158, 22972.3, 19210, 43712, 113045, 407710, 479514, 0
3400.000694, 9.999999, 2643, 1231, 21466.5, 18107, 42170, 84330, 361020, 981460, 0
3410.000694, 10.0, 2811, 1186, 20744.2, 18648, 41760, 71238, 122685, 178642, 0
3420.000694, 10.0, 2522, 1163, 23507.6, 17752, 39368, 78941, 779281, 4018675, 0
3430.000745, 10.000051, 2706, 1135, 24170.8, 19542, 46766, 140571, 516515, 624406, 0
3440.000693, 9.999948, 2851, 1084, 22714.4, 19205, 41464, 74135, 613361, 1003319, 0
3450.000692, 9.999999, 2850, 1054, 22874.9, 18803, 40384, 90362, 557068, 1115165, 0
3460.000714, 10.000022, 2562, 1238, 25519.2, 19560, 44472, 142576, 655107, 665689, 0
3470.000696, 9.999982, 2130, 1148, 29972.6, 19401, 77352, 189672, 1032735, 1084592, 0
3480.000693, 9.999997, 1925, 1435, 26313.7, 17249, 78420, 153406, 945212, 1409084, 0
3490.000687, 9.999994, 2622, 1178, 23815.6, 18450, 42781, 118620, 699075, 1581603, 0
3500.000698, 10.000011, 2720, 1026, 22614.1, 18265, 40378, 82401, 667389, 1549523, 0
3510.000699, 10.000001, 2671, 1084, 24013.8, 18181, 40557, 135712, 647692, 1728120, 0
3520.000693, 9.999994, 2551, 1167, 25185.8, 18945, 46359, 143486, 506545, 1095049, 0
3530.000695, 10.000002, 2547, 1030, 23700.4, 18481, 45159, 122976, 593465, 1294186, 0
3540.000695, 10.0, 2342, 1235, 26501.8, 19010, 60364, 147074, 763819, 1382370, 0
3550.000695, 10.0, 1971, 1172, 32100.3, 18895, 74743, 320537, 1138842, 1262940, 0
3560.000695, 10.0, 1963, 1098, 30262.7, 19202, 75699, 146775, 1258937, 1835294, 0
3570.000693, 9.999998, 2312, 1263, 27457.8, 18079, 45821, 169795, 1289799, 1871991, 0
3580.000693, 10.0, 3033, 1003, 22035.8, 18832, 41107, 83483, 385419, 923485, 0
3590.000693, 10.0, 3351, 1130, 20694.4, 19320, 38481, 51798, 113717, 119394, 0
3600.000688, 9.999995, 3256, 1079, 20728.2, 19576, 38677, 55155, 80780, 189010, 0
3610.000722, 10.000034, 3219, 1209, 21405.1, 19121, 39452, 70754, 202824, 665719, 0
3620.000695, 9.999973, 3289, 1055, 21011.4, 19837, 38042, 56033, 101102, 191145, 0
3630.000693, 9.999998, 2972, 1070, 22837.9, 19541, 44322, 108365, 216158, 507552, 0
3640.000693, 10.0, 2476, 1021, 25011.5, 19053, 45355, 141340, 884170, 1172701, 0
3650.000693, 10.0, 2470, 1209, 25919.8, 19106, 50380, 140972, 902959, 987922, 0
3660.000695, 10.000002, 2650, 1015, 24365.2, 19417, 51633, 124325, 275810, 1109592, 0
3670.0007, 10.000005, 2706, 1194, 24180.1, 18889, 46546, 113657, 947160, 1156679, 0
3680.000688, 9.999988, 2743, 1220, 24304.2, 19463, 45686, 104191, 834525, 1090895, 0
3690.000688, 10.0, 2452, 1143, 25988.4, 19780, 60678, 132415, 481698, 1059245, 0
3700.000759, 10.000071, 1305, 1309, 50460.7, 23379, 144003, 554376, 1178475, 1221124, 0
3710.000699, 9.99994, 1066, 1400, 57658.6, 22204, 157813, 809703, 1161535, 1179758, 0
3720.000715, 10.000016, 1507, 1341, 41726.6, 20120, 116576, 300095, 1260306, 2571914, 0
3730.000694, 9.999979, 2286, 1192, 27411.5, 18784, 49769, 143072, 1169228, 1397413, 0
3740.000692, 9.999998, 2960, 1119, 21739.8, 18628, 39512, 64925, 463911, 1515611, 0
3750.000692, 10.0, 3122, 1110, 21627.5, 19426, 39356, 68544, 224105, 283274, 0
3760.000693, 10.000001, 2679, 1072, 24176.8, 18629, 43830, 125680, 676573, 1142062, 0
3770.000691, 9.999998, 3008, 1215, 22729.8, 18911, 40991, 112282, 367430, 1095592, 0
3780.000688, 9.999997, 2738, 1146, 23936.6, 19012, 41795, 122344, 850200, 1051573, 0
3790.000688, 10.0, 2711, 1061, 23785.9, 18940, 44353, 130171, 497218, 1128162, 0
3800.000688, 10.0, 2863, 1132, 23262.3, 19185, 45217, 114454, 484106, 877674, 0
3810.000687, 9.999999, 2666, 1074, 25115.1, 18897, 44792, 114341, 987647, 2260453, 0
3820.000695, 10.000008, 3176, 1195, 21839.2, 19156, 39935, 56043, 327615, 1411518, 0
3830.000731, 10.000036, 2827, 1143, 23838.8, 19483, 43363, 120824, 468752, 689188, 0
3840.000706, 9.999975, 2589, 1130, 24964.4, 19458, 45436, 123760, 896783, 1103550, 0
3850.000694, 9.999988, 2628, 1081, 23876.3, 19278, 44434, 114415, 636716, 814674, 0
3860.000699, 10.000005, 2895, 1138, 23245.2, 19360, 44118, 104260, 381322, 1067519, 0
3870.000688, 9.999989, 2633, 1148, 24076.7, 19544, 46501, 128563, 372945, 1206644, 0
3880.000695, 10.000007, 2773, 1158, 23811.7, 19464, 43771, 112857, 562893, 958493, 0
3890.000694, 9.999999, 3118, 1041, 21296.3, 19571, 39878, 61821, 134810, 489443, 0
3900.000699, 10.000005, 2988, 961, 21408.7, 19325, 39724, 69872, 154001, 347610, 0
3910.000692, 9.999993, 2782, 1252, 22371.8, 19178, 42106, 85493, 266933, 621626, 0
3920.00073, 10.000038, 2372, 1097, 27290.9, 19723, 60161, 151762, 814803, 891730, 0
3930.000693, 9.999963, 2169, 1129, 30691.4, 19957, 82410, 194561, 671584, 1065781, 0
3940.000693, 10.0, 1879, 1227, 32664.4, 19404, 95670, 216104, 959538, 1871337, 0
3950.000695, 10.000002, 2166, 1195, 29511.6, 19797, 82077, 160464, 883161, 1597371, 0
3960.000696, 10.000001, 2454, 984, 26735.8, 19377, 44091, 129282, 1043248, 1179029, 0
3970.000695, 9.999999, 2777, 1101, 21569.3, 18588, 37801, 68517, 401471, 959634, 0
3980.000694, 9.999999, 2205, 1290, 28283.7, 19096, 86999, 144644, 1177517, 1610453, 0
3990.000694, 10.0, 1953, 1084, 32106.3, 20090, 89861, 187990, 1080043, 1244830, 0
4000.000695, 10.000001, 2120, 1226, 29769.4, 19297, 86257, 238549, 626684, 945828, 0
4010.000688, 9.999993, 2316, 1154, 25006.8, 17453, 47760, 142137, 1042106, 1877307, 0
4020.000691, 10.000003, 2924, 1162, 23167.3, 19144, 44054, 97691, 395954, 2097961, 0
4030.000695, 10.000004, 2877, 1280, 22445.8, 18865, 42705, 95909, 296689, 967053, 0
4040.000693, 9.999998, 2567, 1199, 24000.8, 18420, 44654, 119708, 431755, 3435522, 0
4050.000769, 10.000076, 2644, 1267, 24194.7, 18976, 47165, 103703, 440347, 2441402, 0
4060.000693, 9.999924, 2876, 1190, 22941.1, 19376, 42806, 101636, 281020, 1918692, 0
4070.000699, 10.000006, 3185, 1129, 21016.4, 19572, 38728, 55956, 129230, 639448, 0
4080.000691, 9.999992, 2929, 1100, 22271.7, 19480, 41280, 78070, 170364, 914579, 0
4090.000689, 9.999998, 3132, 1201, 21633.0, 19816, 42008, 65822, 146686, 170601, 0
4100.000699, 10.00001, 3272, 1219, 20359.7, 19145, 37400, 51741, 88320, 317384, 0
4110.000694, 9.999995, 3153, 1235, 21395.6, 19724, 40798, 58668, 146301, 270809, 0
4120.000701, 10.000007, 2899, 1154, 22938.3, 19851, 44223, 100640, 224432, 641174, 0
4130.000693, 9.999992, 2493, 1300, 25696.6, 19835, 54072, 130951, 559316, 873842, 0
4140.000778, 10.000085, 2104, 1104, 30748.4, 20771, 89995, 169647, 784076, 1108543, 0
4150.000694, 9.999916, 1723, 1256, 36732.3, 20728, 114016, 352095, 959244, 1528674, 0
4160.000724, 10.00003, 2619, 1297, 25494.1, 18980, 43715, 146694, 978715, 1076240, 0
4170.000724, 10.0, 3086, 1109, 21140.3, 19053, 37903, 57401, 107272, 1339932, 0
4180.00069, 9.999966, 3281, 1213, 20892.8, 19539, 38759, 58408, 136218, 164160, 0
4190.000693, 10.000003, 3179, 1075, 20826.5, 19341, 38547, 58868, 126053, 292143, 0
4200.000693, 10.0, 3005, 1203, 22838.5, 19399, 42948, 100549, 470451, 643514, 0
4210.000718, 10.000025, 2400, 1130, 27248.1, 19995, 54967, 132931, 978089, 1086486, 0
4220.000702, 9.999984, 2184, 1222, 30552.6, 19876, 80296, 169003, 1079897, 1346136, 0
4230.000701, 9.999999, 1951, 1225, 30837.6, 18374, 100984, 211878, 1285078, 1430474, 0
4240.000693, 9.999992, 1988, 1206, 30889.1, 18688, 89005, 275954, 1041213, 1180684, 0
4250.000704, 10.000011, 2706, 1350, 22377.0, 17959, 40280, 75492, 796814, 1713800, 0
4260.000702, 9.999998, 2864, 1191, 22714.5, 19864, 42636, 85767, 274796, 602353, 0
4270.000693, 9.999991, 2683, 1167, 23106.0, 19238, 42862, 108459, 280435, 1510929, 0
4280.000693, 10.0, 2299, 1167, 27801.2, 19495, 54635, 159193, 1096177, 1271382, 0
4290.000751, 10.000058, 2202, 1035, 26626.9, 18873, 59091, 163570, 607780, 1089595, 0
4300.000688, 9.999937, 1792, 1301, 38113.3, 20538, 120733, 397997, 1004368, 1249854, 0
4310.000699, 10.000011, 1658, 1153, 37725.2, 20928, 107564, 466367, 1154323, 1260771, 0
4320.000694, 9.999995, 1799, 1210, 29130.1, 17659, 95137, 160660, 1310605, 1610139, 0
4330.000687, 9.999993, 1931, 1047, 33294.3, 18842, 105689, 214121, 1162063, 2493397, 0
4340.000689, 10.000002, 2089, 1129, 30352.3, 18773, 74464, 175733, 1149335, 1355123, 0
4350.000771, 10.000082, 3218, 1019, 21345.6, 19267, 36118, 51067, 349401, 1752128, 0
4360.000696, 9.999925, 3319, 1070, 20863.0, 19527, 38036, 54776, 123424, 210389, 0
4370.000693, 9.999997, 3308, 1176, 20595.7, 19345, 37092, 53108, 125985, 200852, 0
4380.000693, 10.0, 2925, 1120, 22084.6, 19442, 39851, 65690, 289166, 905501, 0
4390.00077, 10.000077, 2812, 1212, 23174.0, 19227, 43284, 113013, 509420, 867207, 0
4400.000695, 9.999925, 2722, 1059, 23660.4, 19269, 41697, 104151, 812128, 1116894, 0
4410.000695, 10.0, 2677, 1025, 23877.2, 18867, 42822, 133637, 776998, 1038244, 0
4420.000691, 9.999996, 3199, 1180, 21861.2, 19553, 38236, 54612, 271357, 834370, 0
4430.000756, 10.000065, 3110, 1262, 20914.7, 19516, 37711, 52308, 180463, 535595, 0
4440.000818, 10.000062, 3225, 1321, 21238.5, 19403, 37754, 57990, 185798, 428861, 0
4450.000688, 9.99987, 3154, 1115, 21292.7, 19375, 40966, 61893, 157051, 584358, 0
4460.000695, 10.000007, 2847, 1181, 23235.7, 19325, 46929, 119860, 237087, 319993, 0
4470.000693, 9.999998, 2759, 1052, 23959.7, 19374, 44467, 113616, 579954, 1006528, 0
4480.000689, 9.999996, 2006, 1230, 30966.8, 20272, 99412, 155960, 1056695, 1178609, 0
4490.000688, 9.999999, 1512, 983, 41818.8, 20866, 119365, 480149, 1084471, 1377345, 0
4500.000696, 10.000008, 1915, 1232, 31372.2, 19597, 97043, 205386, 938748, 1101105, 0
4510.000693, 9.999997, 2088, 1213, 28927.9, 18484, 69995, 160360, 1033646, 1582590, 0
4520.000688, 9.999995, 3024, 1117, 22375.0, 19262, 39367, 59913, 569978, 1188940, 0
4530.000693, 10.000005, 3066, 1120, 21180.5, 19231, 37901, 49494, 268620, 1006418, 0
4540.000688, 9.999995, 3336, 1107, 20338.8, 19167, 37524, 51612, 75883, 132721, 0
4550.000693, 10.000005, 3243, 1176, 21333.8, 19927, 39875, 63676, 109727, 228607, 0
4560.000704, 10.000011, 3280, 1004, 20656.6, 19460, 38218, 50225, 103538, 201785, 0
4570.000694, 9.99999, 2929, 1149, 22695.7, 19509, 44276, 97498, 302270, 358086, 0
4580.000708, 10.000014, 2494, 1042, 26123.9, 18731, 75715, 142623, 276205, 1135626, 0
4590.000687, 9.999979, 2030, 1097, 30000.2, 19299, 86315, 219791, 821778, 1138801, 0
4600.00069, 10.000003, 1940, 1489, 31744.2, 19607, 112679, 212119, 801848, 1148190, 0
4610.000695, 10.000005, 2248, 1376, 26240.1, 19326, 67695, 131930, 469662, 1174051, 0
4620.000693, 9.999998, 2026, 1216, 29798.2, 19246, 93335, 172162, 853482, 1301044, 0
4630.000693, 10.0, 2047, 1341, 30871.2, 19459, 102843, 175657, 1055084, 1159774, 0
4640.000695, 10.000002, 2149, 1051, 27430.9, 18944, 83416, 166884, 544047, 1340805, 0
4650.000695, 10.0, 1805, 1139, 32619.8, 18474, 107458, 196584, 1076214, 2014357, 0
4660.000694, 9.999999, 1877, 1228, 32843.3, 19563, 111696, 186163, 857241, 1310331, 0
4670.000688, 9.999994, 1357, 1116, 46444.2, 21297, 120013, 738451, 1189783, 1243130, 0
4680.000695, 10.000007, 1772, 1286, 37710.5, 20755, 110209, 503024, 999042, 1121985, 0
4690.000692, 9.999997, 1671, 1261, 38726.8, 19101, 110004, 583170, 1066695, 1110450, 0
4700.000769, 10.000077, 2373, 1148, 27416.3, 18040, 54361, 144132, 1349276, 3043815, 0
4710.000689, 9.99992, 2742, 1095, 23467.8, 18089, 41044, 119784, 1012253, 1617103, 0
4720.000721, 10.000032, 2915, 1262, 22777.3, 18728, 42191, 103323, 485103, 787242, 0
4730.000695, 9.999974, 2520, 1146, 25744.0, 19418, 52269, 134829, 695232, 1276335, 0
4740.000693, 9.999998, 2030, 1239, 33234.0, 20735, 75205, 331036, 1072000, 1169957, 0
4750.000696, 10.000003, 2139, 1104, 29768.4, 19572, 81629, 226741, 730986, 1043342, 0
4760.000708, 10.000012, 2061, 1057, 32688.2, 19650, 73365, 263095, 1076728, 1208662, 0
4770.000693, 9.999985, 2600, 1041, 23950.8, 18441, 42083, 109141, 837040, 1234608, 0
4780.000694, 10.000001, 2714, 1053, 23171.1, 18987, 42389, 94498, 789990, 990145, 0
4790.000694, 10.0, 2528, 1154, 23756.7, 17736, 41570, 141999, 690551, 1215823, 0
4800.000693, 9.999999, 2702, 1164, 23855.1, 19288, 47227, 125812, 285154, 1203791, 0
4810.000707, 10.000014, 2543, 1011, 23594.3, 17821, 38804, 88871, 1131225, 1676641, 0
4820.000706, 9.999999, 2526, 1179, 24102.4, 18232, 45779, 124278, 542533, 1788586, 0
4830.000688, 9.999982, 2647, 1088, 23534.2, 19166, 42563, 114694, 618253, 1149225, 0
4840.000723, 10.000035, 2745, 1269, 22515.1, 18517, 42503, 85765, 393636, 1014717, 0
4850.000694, 9.999971, 2368, 1163, 26614.2, 18548, 58545, 142687, 845511, 1190914, 0
4860.000696, 10.000002, 2056, 1093, 29973.4, 18597, 78404, 211608, 1000503, 1470214, 0
4870.000688, 9.999992, 1683, 1352, 36123.5, 19023, 114698, 269995, 1090729, 1358129, 0
4880.000693, 10.000005, 1436, 1011, 45537.9, 21913, 121986, 565811, 1289430, 1331943, 0
4890.000695, 10.000002, 1767, 1106, 37557.8, 20925, 103667, 479626, 1014552, 1174523, 0
4900.000696, 10.000001, 2072, 1232, 30634.4, 19485, 76367, 216231, 881613, 1868011, 0
4910.000693, 9.999997, 2063, 1178, 30539.9, 18624, 96234, 245363, 977661, 2000248, 0
4920.000688, 9.999995, 2161, 1189, 28931.2, 19355, 84811, 162094, 768667, 1688615, 0
4930.000695, 10.000007, 2111, 1426, 30783.7, 18850, 87914, 168653, 1177197, 1349738, 0
4940.000715, 10.00002, 2467, 1109, 26392.9, 19347, 58963, 136266, 872753, 1116738, 0
4950.00069, 9.999975, 3050, 1129, 22315.1, 19343, 42782, 102206, 173602, 302739, 0
4960.000767, 10.000077, 2672, 1297, 24419.6, 18559, 41541, 109371, 811021, 1393230, 0
4970.000687, 9.99992, 2744, 1035, 23892.5, 18633, 48646, 121148, 459156, 1140245, 0
4980.000776, 10.000089, 1946, 1248, 31966.3, 19523, 110623, 183985, 919513, 1226007, 0
4990.000693, 9.999917, 2625, 1228, 25646.3, 19302, 45930, 136066, 809349, 1094178, 0
5000.000699, 10.000006, 2778, 1132, 23568.1, 18831, 40790, 127132, 554354, 1102820, 0
5010.000691, 9.999992, 3132, 990, 21598.9, 19147, 39328, 66902, 236963, 1026530, 0
5020.000698, 10.000007, 2950, 1251, 22088.6, 19145, 40213, 67906, 475186, 648035, 0
