elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
690.000716, 10.000005, 331, 1261, 37114.0, 30103, 63115, 123903, 948076, 948076, 0
700.000719, 10.000003, 366, 1713, 33474.4, 30853, 56739, 91299, 364169, 364169, 0
710.00069, 9.999971, 312, 1515, 45165.9, 31516, 56580, 116953, 1525408, 1525408, 0
720.000764, 10.000074, 336, 1793, 36217.0, 27976, 59796, 385227, 811118, 811118, 0
730.000779, 10.000015, 373, 1893, 31889.6, 29770, 57474, 82306, 112210, 112210, 0
740.000693, 9.999914, 299, 1898, 39433.8, 30943, 71124, 243337, 554102, 554102, 0
750.000694, 10.000001, 333, 1577, 35613.7, 29839, 64174, 178751, 870812, 870812, 0
760.000894, 10.0002, 355, 1342, 33188.8, 30211, 62153, 84551, 361421, 361421, 0
770.000694, 9.9998, 358, 1287, 35967.4, 28956, 64753, 192492, 718839, 718839, 0
780.00085, 10.000156, 326, 1822, 35666.5, 30112, 69436, 97130, 977706, 977706, 0
790.000688, 9.999838, 318, 1565, 38420.5, 31417, 79606, 195171, 461393, 461393, 0
800.000693, 10.000005, 305, 1628, 39970.5, 29899, 79908, 290600, 945225, 945225, 0
810.000695, 10.000002, 268, 1795, 51876.0, 31584, 112666, 555711, 1234970, 1234970, 0
820.000698, 10.000003, 194, 2201, 87795.3, 30035, 326884, 1211304, 1254699, 1254699, 0
830.000693, 9.999995, 204, 1829, 71624.0, 33715, 156637, 947717, 1561099, 1561099, 0
840.000694, 10.000001, 177, 1656, 84441.3, 32161, 354609, 1213919, 1464461, 1464461, 0
850.000758, 10.000064, 239, 1653, 84552.9, 36138, 164713, 1401818, 2674487, 2674487, 0
860.000698, 9.99994, 183, 1775, 96815.4, 33714, 243063, 1579489, 1666034, 1666034, 0
870.000688, 9.99999, 125, 1873, 123910.0, 36773, 707367, 1491930, 1611183, 1611183, 0
880.000695, 10.000007, 203, 3808, 97727.1, 31519, 431271, 1223552, 1632550, 1632550, 0
890.000692, 9.999997, 232, 1767, 78364.2, 31294, 176038, 1137610, 1383262, 1383262, 0
900.000693, 10.000001, 199, 2219, 70750.9, 32031, 198925, 1070762, 1549369, 1549369, 0
910.000694, 10.000001, 217, 1424, 99492.8, 31137, 497142, 1280111, 1403227, 1403227, 0
920.000702, 10.000008, 264, 1301, 87365.9, 31787, 276599, 1378844, 1679845, 1679845, 0
930.000701, 9.999999, 297, 1608, 47278.9, 31666, 105010, 559687, 722528, 722528, 0
940.000751, 10.00005, 320, 1565, 50594.7, 30763, 113967, 923309, 1233168, 1233168, 0
950.000784, 10.000033, 320, 1548, 59034.3, 31433, 144747, 1400446, 1632751, 1632751, 0
960.000693, 9.999909, 177, 2547, 104623.2, 31377, 345492, 1703559, 1945976, 1945976, 0
970.000695, 10.000002, 120, 2237, 113600.4, 34510, 753962, 1211870, 1338912, 1338912, 0
980.000687, 9.999992, 122, 1748, 154369.5, 33897, 708223, 2441887, 2714515, 2714515, 0
990.000691, 10.000004, 99, 2130, 97685.2, 37511, 265598, 854113, 1240355, 1240355, 0
1000.000692, 10.000001, 200, 2016, 85000.6, 31414, 211868, 1148933, 2870489, 2870489, 0
1010.000739, 10.000047, 292, 1522, 53888.1, 30214, 95754, 933392, 1370967, 1370967, 0
1020.000699, 9.99996, 336, 1841, 34028.5, 29140, 61530, 134460, 381845, 381845, 0
1030.000692, 9.999993, 344, 1462, 33136.1, 30316, 59177, 119273, 226425, 226425, 0
1040.000693, 10.000001, 300, 1618, 45093.7, 29144, 82572, 428903, 1030594, 1030594, 0
1050.000693, 10.0, 280, 1785, 65768.9, 27629, 133143, 1078160, 2064586, 2064586, 0
1060.000734, 10.000041, 300, 1387, 70401.9, 29950, 107528, 1524826, 2207002, 2207002, 0
1070.000692, 9.999958, 273, 1825, 63886.8, 27987, 169511, 1076666, 1768309, 1768309, 0
1080.000693, 10.000001, 303, 1750, 62584.4, 30685, 99399, 939397, 2619969, 2619969, 0
1090.000694, 10.000001, 311, 1385, 41222.3, 30938, 89214, 287207, 582723, 582723, 0
1100.000726, 10.000032, 282, 1513, 69303.4, 29014, 99043, 277973, 3293001, 3293001, 0
1110.000687, 9.999961, 287, 1665, 46970.7, 29940, 78276, 389600, 1288025, 1288025, 0
1120.000698, 10.000011, 332, 1739, 42087.0, 31951, 71661, 212868, 878251, 878251, 0
1130.000691, 9.999993, 320, 1534, 44142.3, 32877, 97362, 345668, 640332, 640332, 0
1140.000694, 10.000003, 281, 2145, 56077.9, 32322, 114110, 840507, 1328066, 1328066, 0
1150.000724, 10.00003, 286, 1491, 60687.4, 30471, 145184, 698695, 1721555, 1721555, 0
1160.000692, 9.999968, 296, 1720, 46370.0, 29992, 98752, 495295, 1107843, 1107843, 0
1170.000708, 10.000016, 256, 1748, 56396.8, 32913, 111099, 749242, 1447023, 1447023, 0
1180.000698, 9.99999, 248, 1484, 76001.3, 30705, 181919, 1183610, 2290700, 2290700, 0
1190.000693, 9.999995, 235, 1930, 84963.5, 30750, 158119, 1792044, 2304861, 2304861, 0
1200.000694, 10.000001, 291, 1715, 69133.4, 30073, 128721, 791824, 2984507, 2984507, 0
1210.000687, 9.999993, 365, 1427, 37483.5, 29517, 75829, 193166, 791824, 791824, 0
1220.000689, 10.000002, 327, 1651, 41023.4, 30100, 67908, 414996, 907847, 907847, 0
1230.000694, 10.000005, 308, 2278, 40385.7, 31967, 72175, 262940, 680506, 680506, 0
1240.000696, 10.000002, 317, 1550, 36503.6, 30441, 79181, 154224, 356032, 356032, 0
1250.000693, 9.999997, 270, 1500, 68448.9, 28764, 150497, 1207015, 1742005, 1742005, 0
1260.000697, 10.000004, 278, 1389, 70249.6, 27689, 154955, 1267151, 1742005, 1742005, 0
1270.000688, 9.999991, 262, 1761, 79992.0, 32931, 181666, 1222334, 1421741, 1421741, 0
1280.000693, 10.000005, 260, 1828, 53833.3, 31439, 159056, 570557, 1093061, 1093061, 0
1290.000803, 10.00011, 261, 1397, 73657.3, 30146, 161828, 1482184, 1924796, 1924796, 0
1300.000689, 9.999886, 301, 1398, 51206.0, 29694, 107415, 946778, 1244504, 1244504, 0
1310.000695, 10.000006, 257, 1796, 76903.5, 27046, 144438, 1389505, 2750101, 2750101, 0
1320.000693, 9.999998, 327, 2208, 48088.5, 31090, 73810, 734132, 1261498, 1261498, 0
1330.00069, 9.999997, 334, 1644, 33966.7, 31203, 65060, 98117, 149549, 149549, 0
1340.000696, 10.000006, 306, 1568, 45158.6, 29079, 103879, 336550, 1143346, 1143346, 0
1350.000694, 9.999998, 337, 2222, 35510.0, 30431, 80187, 106940, 324900, 324900, 0
1360.000691, 9.999997, 333, 1878, 35475.3, 31982, 69943, 128952, 617962, 617962, 0
1370.000727, 10.000036, 334, 2045, 32723.1, 29514, 62893, 99143, 147882, 147882, 0
1380.000699, 9.999972, 340, 1195, 36273.2, 31893, 79884, 145623, 248067, 248067, 0
1390.000786, 10.000087, 302, 1574, 36849.7, 30873, 67905, 143383, 504971, 504971, 0
1400.000692, 9.999906, 343, 1483, 35765.2, 31834, 65986, 155452, 209361, 209361, 0
1410.000701, 10.000009, 291, 1552, 48526.6, 33004, 107746, 556417, 726417, 726417, 0
1420.000692, 9.999991, 256, 1757, 48020.0, 29804, 132567, 358237, 1039206, 1039206, 0
1430.000693, 10.000001, 299, 1550, 49385.2, 30622, 106089, 274531, 1853956, 1853956, 0
1440.000692, 9.999999, 218, 1454, 67983.6, 29063, 173113, 933243, 1192537, 1192537, 0
1450.000744, 10.000052, 232, 2523, 52601.8, 30835, 103119, 483691, 1150201, 1150201, 0
1460.000692, 9.999948, 284, 1417, 58949.9, 30762, 148648, 991965, 1251842, 1251842, 0
1470.000823, 10.000131, 267, 2221, 68733.0, 29757, 166818, 1070818, 2200994, 2200994, 0
1480.000689, 9.999866, 276, 3337, 50317.0, 30534, 75629, 564658, 1583003, 1583003, 0
1490.000695, 10.000006, 275, 1666, 54580.3, 29321, 139422, 358321, 1447905, 1447905, 0
1500.0007, 10.000005, 304, 1372, 63730.7, 27161, 169180, 1289324, 1814220, 1814220, 0
1510.000694, 9.999994, 263, 1363, 52419.3, 33733, 169402, 306312, 609178, 609178, 0
1520.000688, 9.999994, 209, 1374, 75578.5, 32138, 179265, 1214921, 1402920, 1402920, 0
1530.000793, 10.000105, 203, 1477, 78352.4, 28581, 161569, 1364668, 1528992, 1528992, 0
1540.000688, 9.999895, 217, 2160, 70711.3, 30889, 139773, 686693, 2933397, 2933397, 0
1550.000688, 10.0, 272, 1594, 73443.3, 29460, 179884, 1253081, 1767373, 1767373, 0
1560.000695, 10.000007, 290, 1441, 43288.2, 27775, 62709, 446062, 1663226, 1663226, 0
1570.000694, 9.999999, 267, 2629, 102620.2, 29032, 171778, 776574, 5355128, 5355128, 0
1580.000694, 10.0, 348, 1473, 37119.3, 31730, 67691, 112012, 650131, 650131, 0
1590.000693, 9.999999, 310, 1780, 40441.6, 31398, 87606, 177575, 860631, 860631, 0
1600.000691, 9.999998, 345, 1508, 36581.0, 31428, 70090, 142722, 616105, 616105, 0
1610.000777, 10.000086, 264, 1968, 53646.4, 31013, 133848, 701767, 987927, 987927, 0
1620.000688, 9.999911, 267, 2668, 52477.8, 31167, 98945, 733299, 1379204, 1379204, 0
1630.000777, 10.000089, 280, 1610, 53688.3, 32352, 130169, 498348, 1423491, 1423491, 0
1640.000719, 9.999942, 263, 2006, 66273.7, 31773, 215305, 923996, 1556218, 1556218, 0
1650.000808, 10.000089, 274, 1696, 50015.0, 32191, 114418, 206428, 1377437, 1377437, 0
1660.00069, 9.999882, 268, 1520, 53371.5, 30752, 105903, 706750, 1600945, 1600945, 0
1670.000693, 10.000003, 215, 1635, 52340.5, 29626, 154394, 373510, 1088232, 1088232, 0
1680.000693, 10.0, 227, 1585, 60953.2, 32634, 151747, 755108, 1176877, 1176877, 0
1690.000705, 10.000012, 208, 1907, 69743.6, 31226, 164716, 998372, 2459001, 2459001, 0
1700.000696, 9.999991, 239, 1658, 62040.6, 29442, 91758, 1207145, 1782496, 1782496, 0
1710.000694, 9.999998, 286, 1397, 48655.1, 30204, 82519, 252876, 2331171, 2331171, 0
1720.000699, 10.000005, 297, 1303, 65291.1, 28297, 108945, 1214862, 2026100, 2026100, 0
1730.000691, 9.999992, 311, 1348, 46547.9, 29072, 100750, 269316, 1699899, 1699899, 0
1740.000761, 10.00007, 325, 1487, 40979.2, 32936, 80073, 198637, 656333, 656333, 0
1750.000699, 9.999938, 333, 1519, 33975.5, 30664, 64955, 153550, 365633, 365633, 0
1760.000694, 9.999995, 266, 1927, 63889.3, 29292, 131489, 898326, 1280093, 1280093, 0
1770.000694, 10.0, 285, 2213, 50519.4, 29477, 148002, 458580, 1269253, 1269253, 0
1780.000693, 9.999999, 265, 1509, 70906.3, 30170, 272410, 1142240, 1180780, 1180780, 0
1790.000702, 10.000009, 273, 1551, 47391.1, 31978, 94319, 228110, 1222301, 1222301, 0
1800.000689, 9.999987, 256, 1983, 64034.9, 29194, 170388, 861342, 1126473, 1126473, 0
1810.000695, 10.000006, 253, 1497, 82186.4, 32927, 300776, 1084895, 1498680, 1498680, 0
1820.000694, 9.999999, 297, 3072, 53596.7, 30651, 150580, 788738, 1515163, 1515163, 0
1830.000688, 9.999994, 286, 1547, 57654.8, 31980, 110959, 751944, 1555528, 1555528, 0
1840.000693, 10.000005, 294, 1432, 50485.6, 29906, 121336, 497182, 1383960, 1383960, 0
1850.000688, 9.999995, 290, 1412, 64625.3, 27855, 77122, 1284809, 1683165, 1683165, 0
1860.000687, 9.999999, 280, 1801, 67437.0, 31353, 135576, 1281792, 1505222, 1505222, 0
1870.000728, 10.000041, 264, 1887, 53992.2, 30865, 131585, 368657, 1472058, 1472058, 0
1880.000693, 9.999965, 282, 1563, 54654.2, 29752, 90061, 855005, 1866083, 1866083, 0
1890.000737, 10.000044, 259, 2082, 51999.4, 30633, 118708, 681877, 1139771, 1139771, 0
1900.000697, 9.99996, 194, 1724, 66616.9, 30751, 158557, 924919, 1319489, 1319489, 0
1910.000694, 9.999997, 204, 2024, 70406.7, 33030, 233706, 1078646, 1205363, 1205363, 0
1920.000693, 9.999999, 214, 1693, 97812.0, 28076, 228714, 1353388, 2398686, 2398686, 0
1930.000688, 9.999995, 218, 1669, 92238.9, 33035, 271941, 1229823, 2379006, 2379006, 0
1940.000765, 10.000077, 229, 2825, 97473.2, 29943, 172026, 2336467, 2439068, 2439068, 0
1950.000695, 9.99993, 217, 1641, 82140.3, 33810, 387444, 1029110, 1437086, 1437086, 0
1960.000853, 10.000158, 300, 2497, 50909.4, 30567, 147202, 469736, 1291590, 1291590, 0
1970.000697, 9.999844, 227, 2856, 66663.5, 29108, 167563, 663830, 2637314, 2637314, 0
1980.000693, 9.999996, 289, 2273, 50993.0, 27453, 71180, 794661, 1704283, 1704283, 0
1990.000693, 10.0, 237, 1769, 61082.2, 32839, 156595, 890460, 1262695, 1262695, 0
2000.000744, 10.000051, 216, 1767, 114651.6, 30981, 584822, 1785419, 2705775, 2705775, 0
2010.000737, 9.999993, 255, 1788, 58370.2, 29332, 173449, 540726, 1338025, 1338025, 0
2020.000695, 9.999958, 279, 1563, 57876.5, 29580, 129755, 742815, 1273913, 1273913, 0
2030.000697, 10.000002, 262, 1938, 75969.7, 28902, 161189, 1349670, 1552683, 1552683, 0
2040.000688, 9.999991, 271, 1545, 58035.6, 30785, 131424, 685607, 1184717, 1184717, 0
2050.000694, 10.000006, 259, 1748, 67232.5, 27422, 116989, 1450867, 2060430, 2060430, 0
2060.000693, 9.999999, 275, 1887, 85443.4, 29428, 146799, 1479095, 2869129, 2869129, 0
2070.000693, 10.0, 318, 1661, 38608.8, 29832, 69465, 258539, 749865, 749865, 0
2080.000693, 10.0, 323, 1464, 34062.8, 31236, 67457, 93313, 243724, 243724, 0
2090.000694, 10.000001, 316, 1807, 31707.9, 29550, 61442, 81290, 85808, 85808, 0
2100.000696, 10.000002, 298, 1539, 44285.1, 28432, 113296, 410821, 881317, 881317, 0
2110.000693, 9.999997, 264, 1410, 63792.2, 31032, 135350, 846227, 1819797, 1819797, 0
2120.000693, 10.0, 226, 1459, 79363.5, 32113, 315241, 1236503, 1525260, 1525260, 0
2130.000689, 9.999996, 227, 2251, 66508.6, 32258, 159891, 937302, 1079741, 1079741, 0
2140.000695, 10.000006, 182, 1734, 96678.8, 31245, 161439, 1870600, 2771626, 2771626, 0
2150.000694, 9.999999, 164, 1990, 143645.6, 30294, 799435, 2474388, 2840404, 2840404, 0
2160.000776, 10.000082, 306, 1369, 37886.2, 31907, 76651, 193641, 269420, 269420, 0
2170.000727, 9.999951, 215, 1544, 91811.4, 29309, 311592, 1805809, 2467152, 2467152, 0
2180.000731, 10.000004, 240, 2181, 62782.8, 33064, 184495, 844276, 984672, 984672, 0
2190.000826, 10.000095, 101, 1757, 83991.3, 34008, 326623, 1057620, 1197572, 1197572, 0
2200.000689, 9.999863, 68, 3153, 231426.8, 69556, 983995, 1271603, 1751283, 1751283, 0
2210.000888, 10.000199, 78, 1876, 131243.2, 32959, 778055, 1095961, 1096009, 1096009, 0
2220.000693, 9.999805, 273, 1353, 114256.3, 29012, 174001, 3323154, 4380875, 4380875, 0
2230.000783, 10.00009, 233, 1759, 67468.6, 30921, 119716, 1155025, 1331636, 1331636, 0
2240.000695, 9.999912, 180, 2955, 68333.5, 30807, 145807, 1012877, 1630600, 1630600, 0
2250.000693, 9.999998, 187, 1599, 140496.6, 29306, 1082155, 1851327, 2420834, 2420834, 0
2260.000688, 9.999995, 276, 1933, 53672.2, 29293, 112463, 574845, 1425744, 1425744, 0
2270.000701, 10.000013, 262, 1921, 100008.3, 28942, 133332, 3071970, 4372179, 4372179, 0
2280.000693, 9.999992, 294, 1701, 36640.7, 30992, 64676, 159326, 948582, 948582, 0
2290.000694, 10.000001, 239, 2047, 108076.3, 29538, 84645, 4622633, 5868772, 5868772, 0
2300.000695, 10.000001, 291, 1530, 48509.9, 30551, 143037, 402208, 796589, 796589, 0
2310.000695, 10.0, 191, 1734, 92828.5, 31177, 550873, 1152607, 1961496, 1961496, 0
2320.000694, 9.999999, 241, 1527, 70908.7, 28694, 161480, 1430022, 1866639, 1866639, 0
2330.000691, 9.999997, 235, 1580, 77880.9, 30341, 248532, 1102688, 1352576, 1352576, 0
2340.000695, 10.000004, 175, 1933, 94805.5, 31433, 234825, 920195, 2771383, 2771383, 0
2350.000693, 9.999998, 292, 1438, 54319.9, 31315, 157071, 402030, 1493383, 1493383, 0
2360.000702, 10.000009, 308, 2333, 60952.9, 30013, 93203, 1241542, 2041822, 2041822, 0
2370.000699, 9.999997, 279, 2134, 68098.0, 30926, 209073, 975882, 1385456, 1385456, 0
2380.000694, 9.999995, 273, 1737, 65605.5, 28171, 192674, 908478, 1961197, 1961197, 0
2390.000861, 10.000167, 291, 1591, 64144.5, 29256, 132945, 936013, 2394461, 2394461, 0
2400.000705, 9.999844, 297, 1357, 58322.7, 31456, 136582, 844976, 1069572, 1069572, 0
2410.000756, 10.000051, 293, 1640, 54818.2, 32418, 141191, 531962, 1404977, 1404977, 0
2420.000689, 9.999933, 206, 1799, 92287.4, 31702, 486367, 941692, 1552820, 1552820, 0
2430.000774, 10.000085, 257, 2258, 48572.0, 31313, 128387, 277558, 1018769, 1018769, 0
2440.000688, 9.999914, 207, 1391, 90559.8, 31042, 345213, 1421191, 1658943, 1658943, 0
2450.000693, 10.000005, 262, 1750, 95989.6, 28780, 340583, 1473254, 1911926, 1911926, 0
2460.000763, 10.00007, 261, 2047, 72720.4, 29367, 233338, 881144, 1830488, 1830488, 0
2470.000698, 9.999935, 291, 3340, 54266.3, 28250, 85937, 805030, 1532828, 1532828, 0
2480.000688, 9.99999, 196, 1862, 78646.5, 28988, 190901, 1419790, 2429631, 2429631, 0
2490.000692, 10.000004, 209, 1523, 86751.4, 32429, 305347, 1188150, 1881785, 1881785, 0
2500.000692, 10.0, 189, 1604, 70221.2, 30448, 212970, 915025, 1215166, 1215166, 0
2510.000693, 10.000001, 298, 2672, 66555.4, 28847, 102804, 1427836, 1871188, 1871188, 0
2520.0007, 10.000007, 305, 1391, 36048.9, 28275, 84497, 146288, 496857, 496857, 0
2530.000696, 9.999996, 310, 1833, 61842.2, 29749, 116073, 331721, 3960943, 3960943, 0
2540.000693, 9.999997, 291, 1309, 47632.5, 30183, 122471, 379031, 1627447, 1627447, 0
2550.0007, 10.000007, 248, 1549, 66533.0, 32070, 156481, 920158, 1605336, 1605336, 0
2560.000695, 9.999995, 254, 1316, 73746.7, 30865, 188160, 956089, 1637223, 1637223, 0
2570.000766, 10.000071, 182, 1851, 89908.1, 32864, 366770, 1006551, 1504186, 1504186, 0
2580.000696, 9.99993, 98, 1636, 127493.3, 42992, 709369, 962553, 1330569, 1330569, 0
2590.000694, 9.999998, 110, 2957, 84533.2, 34770, 424772, 683262, 943944, 943944, 0
2600.000709, 10.000015, 271, 3065, 64554.5, 30371, 136958, 1023152, 1286741, 1286741, 0
2610.000724, 10.000015, 285, 1633, 47184.7, 33598, 92918, 236421, 1198941, 1198941, 0
2620.000694, 9.99997, 256, 2561, 41058.1, 31961, 91100, 245317, 518708, 518708, 0
2630.000734, 10.00004, 279, 2126, 62705.6, 30708, 169127, 1058970, 1278504, 1278504, 0
2640.000692, 9.999958, 317, 1617, 44233.7, 30126, 73082, 594133, 883491, 883491, 0
2650.000691, 9.999999, 330, 1660, 36237.4, 30186, 64357, 270674, 459845, 459845, 0
2660.000694, 10.000003, 331, 1393, 38221.1, 30742, 69870, 285583, 407796, 407796, 0
2670.000688, 9.999994, 333, 1918, 45808.4, 32257, 102741, 321447, 804771, 804771, 0
2680.000694, 10.000006, 284, 1785, 44891.0, 30605, 123647, 246530, 987108, 987108, 0
2690.000693, 9.999999, 274, 1346, 68907.7, 28878, 121721, 1246824, 1358951, 1358951, 0
2700.000694, 10.000001, 271, 1926, 59752.6, 30366, 155807, 511183, 1668738, 1668738, 0
2710.000688, 9.999994, 257, 1521, 69343.1, 28903, 178650, 1100180, 1498832, 1498832, 0
2720.000707, 10.000019, 241, 2073, 83255.9, 30633, 437463, 1338688, 1498832, 1498832, 0
2730.000687, 9.99998, 282, 1640, 48307.9, 30355, 92176, 516026, 1218846, 1218846, 0
2740.000698, 10.000011, 206, 1793, 81297.4, 33762, 459080, 878044, 1424109, 1424109, 0
2750.000694, 9.999996, 249, 2554, 59790.8, 33526, 132010, 881620, 1290373, 1290373, 0
2760.00069, 9.999996, 223, 1643, 68937.9, 28400, 238511, 1038640, 1337913, 1337913, 0
2770.000693, 10.000003, 245, 1519, 57808.9, 29148, 154023, 733260, 1555783, 1555783, 0
2780.000893, 10.0002, 254, 1382, 58162.7, 33725, 153965, 700654, 1367863, 1367863, 0
2790.000695, 9.999802, 217, 1765, 73315.1, 30598, 274518, 1090749, 1408142, 1408142, 0
2800.000694, 9.999999, 141, 1704, 110040.9, 32756, 628260, 1335962, 1453386, 1453386, 0
2810.000695, 10.000001, 79, 2437, 128309.8, 42189, 432921, 1022349, 1063227, 1063227, 0
