elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000023, 10.000023, 6503, 1564, 6860.2, 4693, 13811, 49466, 206540, 344715, 0
20.000021, 9.999998, 3873, 1660, 13945.1, 4939, 55425, 113159, 324364, 571581, 0
30.000759, 10.000738, 5252, 1647, 10924.5, 4525, 48607, 94508, 246209, 571581, 0
40.000824, 10.000065, 6144, 1591, 6190.6, 4360, 11751, 40606, 162753, 533887, 0
50.000732, 9.999908, 3743, 1707, 14356.2, 5374, 50691, 105691, 449983, 580000, 0
60.00067, 9.999938, 2445, 1744, 25100.3, 10565, 66409, 194679, 610270, 867310, 0
70.000674, 10.000004, 2802, 1724, 22658.1, 10711, 63323, 136945, 481962, 557294, 0
80.000667, 9.999993, 3253, 1616, 19002.6, 8160, 58778, 137765, 314389, 360052, 0
90.000739, 10.000072, 4857, 1697, 12339.6, 4996, 46179, 96552, 279011, 516432, 0
100.00068, 9.999941, 4114, 1662, 14575.4, 5434, 53040, 99646, 271754, 592183, 0
110.000683, 10.000003, 3800, 1662, 15304.7, 4943, 57545, 99982, 302205, 573019, 0
120.000671, 9.999988, 3926, 1671, 14153.4, 5058, 54573, 106909, 354039, 573019, 0
130.000668, 9.999997, 4078, 1608, 13457.5, 5231, 52083, 98508, 250020, 477799, 0
140.000673, 10.000005, 4105, 1657, 14852.2, 5087, 53957, 105951, 481092, 746138, 0
150.000677, 10.000004, 3987, 1704, 14143.7, 4854, 57033, 102864, 509105, 746138, 0
160.000779, 10.000102, 4420, 1657, 12910.8, 5075, 49983, 95258, 286942, 599849, 0
170.000668, 9.999889, 3693, 1657, 14820.2, 5752, 53964, 99378, 295666, 386615, 0
180.000753, 10.000085, 3923, 1705, 15096.4, 5722, 54312, 108081, 327905, 492848, 0
190.000682, 9.999929, 3939, 1729, 14546.2, 5493, 53240, 90049, 210490, 593235, 0
200.000678, 9.999996, 3464, 1688, 16517.0, 5755, 59778, 127637, 297327, 673360, 0
210.00068, 10.000002, 4068, 1639, 15709.4, 5924, 55398, 122141, 248755, 317878, 0
220.000668, 9.999988, 3337, 1654, 15775.3, 6345, 53733, 118073, 233508, 1257114, 0
230.000679, 10.000011, 3613, 1628, 17007.4, 6283, 57035, 124237, 337441, 559141, 0
240.000665, 9.999986, 3541, 1744, 16710.1, 5717, 59583, 125338, 321080, 512929, 0
250.000781, 10.000116, 3559, 1684, 16696.3, 5669, 57594, 121902, 448633, 707887, 0
260.000665, 9.999884, 4870, 1560, 10895.3, 4607, 45216, 88248, 264853, 699119, 0
270.000684, 10.000019, 5085, 1630, 10297.2, 4713, 41640, 94200, 285151, 417409, 0
280.000683, 9.999999, 5018, 1585, 10271.1, 4841, 41715, 88100, 184839, 326566, 0
290.00067, 9.999987, 4478, 1652, 12873.4, 4918, 52311, 117293, 387398, 445996, 0
300.000678, 10.000008, 4942, 1714, 10514.4, 4736, 44842, 99559, 215335, 333877, 0
310.000694, 10.000016, 5220, 1675, 9906.1, 4753, 38478, 91525, 314069, 466491, 0
320.000759, 10.000065, 4652, 1720, 12860.3, 5231, 46961, 98294, 364465, 466491, 0
330.000672, 9.999913, 4283, 1597, 14522.7, 5397, 54714, 119798, 316251, 519790, 0
340.000742, 10.00007, 4986, 1643, 11946.5, 5054, 47930, 117454, 280573, 512466, 0
350.000769, 10.000027, 4195, 1697, 14083.6, 5306, 52761, 122144, 268251, 684929, 0
360.000759, 9.99999, 3564, 1668, 17522.4, 6940, 58524, 105811, 262792, 287344, 0
370.000748, 9.999989, 3753, 1659, 16785.1, 7115, 55699, 94783, 325332, 579862, 0
380.000787, 10.000039, 3292, 1733, 18463.0, 7314, 59046, 175849, 321271, 333413, 0
390.000682, 9.999895, 3389, 1728, 18833.8, 7325, 65995, 137734, 238459, 670670, 0
400.000683, 10.000001, 3875, 1765, 16696.0, 7410, 55489, 104265, 234067, 282770, 0
410.000685, 10.000002, 3630, 1676, 16223.9, 6975, 54026, 105388, 239466, 504824, 0
420.000669, 9.999984, 3069, 1703, 17992.7, 7262, 62476, 133481, 294262, 343234, 0
430.000668, 9.999999, 4471, 1634, 11337.9, 4988, 45677, 99122, 213313, 675673, 0
440.000683, 10.000015, 4633, 1613, 12124.9, 5034, 48198, 112370, 298484, 421706, 0
450.000665, 9.999982, 4711, 1613, 12060.2, 4947, 49318, 87480, 284279, 571176, 0
460.000672, 10.000007, 5487, 1661, 9367.3, 4590, 31321, 90177, 354139, 463258, 0
470.00067, 9.999998, 4334, 1646, 11984.8, 4921, 46979, 91358, 357621, 660140, 0
480.000797, 10.000127, 4636, 1625, 10812.4, 4772, 42122, 89074, 388345, 473511, 0
490.000667, 9.99987, 3089, 1653, 16984.7, 5974, 58793, 118881, 387854, 516479, 0
500.000675, 10.000008, 3061, 1685, 19744.8, 7026, 65597, 167350, 300638, 740179, 0
510.000681, 10.000006, 3604, 1624, 18252.6, 6566, 60236, 150450, 311486, 396661, 0
520.000688, 10.000007, 3350, 1693, 18661.5, 6604, 64037, 126774, 285723, 374869, 0
530.00067, 9.999982, 3337, 1692, 18320.3, 7201, 58844, 152134, 340318, 667612, 0
540.000669, 9.999999, 3936, 1609, 15875.8, 5864, 55667, 114031, 288305, 675333, 0
550.000675, 10.000006, 3999, 1609, 11958.3, 4738, 51366, 111178, 271544, 415085, 0
560.000679, 10.000004, 4039, 1647, 11759.6, 4791, 48640, 103347, 418423, 621851, 0
570.000669, 9.99999, 4155, 1626, 12985.4, 5027, 52127, 100766, 302938, 517665, 0
580.00067, 10.000001, 3507, 1731, 17527.3, 7049, 56848, 106700, 299632, 364049, 0
590.00068, 10.00001, 2977, 1687, 19812.6, 7612, 60098, 131918, 364022, 715096, 0
600.000735, 10.000055, 3389, 1708, 17368.2, 6665, 59466, 99807, 219611, 327109, 0
610.000669, 9.999934, 3440, 1613, 17196.5, 6724, 57603, 119992, 308679, 530226, 0
620.000674, 10.000005, 3439, 1643, 16454.8, 6674, 54075, 107000, 288334, 448674, 0
630.00067, 9.999996, 3528, 1606, 18323.7, 6804, 58634, 126030, 378438, 901255, 0
640.000673, 10.000003, 3427, 1752, 17673.2, 6584, 60188, 141680, 277668, 391018, 0
650.000672, 9.999999, 3494, 1612, 16387.0, 6722, 57508, 124180, 260193, 386268, 0
660.00067, 9.999998, 3655, 1737, 16761.5, 11170, 53265, 99828, 216719, 293800, 0
670.000669, 9.999999, 3625, 1647, 16431.4, 13288, 40452, 88326, 288193, 475688, 0
680.000682, 10.000013, 3631, 1724, 16570.9, 12873, 40916, 98525, 288193, 411186, 0
690.000721, 10.000039, 3811, 1704, 15821.2, 12027, 41321, 76878, 309974, 642486, 0
700.000685, 9.999964, 4030, 1654, 13065.5, 5452, 47190, 95301, 290317, 355967, 0
710.000726, 10.000041, 4205, 1721, 12317.8, 4837, 46080, 104913, 315253, 654245, 0
720.000675, 9.999949, 4459, 1634, 12798.9, 4943, 49415, 101373, 451944, 654245, 0
730.000668, 9.999993, 3780, 1644, 13967.1, 4957, 55686, 131670, 304649, 394292, 0
740.000681, 10.000013, 4610, 1610, 11928.9, 4833, 47605, 98614, 345275, 484194, 0
750.000682, 10.000001, 4672, 1659, 11435.1, 4779, 46039, 91280, 288968, 432916, 0
760.000785, 10.000103, 4803, 1699, 11553.2, 4878, 47280, 106544, 265822, 462064, 0
770.000669, 9.999884, 3918, 1646, 13546.0, 4871, 54521, 109351, 379912, 470486, 0
780.000679, 10.00001, 4206, 1593, 12145.3, 4786, 46702, 102791, 271196, 523620, 0
790.000749, 10.00007, 3672, 1607, 14611.0, 5037, 54538, 121796, 300579, 354564, 0
800.000751, 10.000002, 4123, 1627, 12819.1, 4877, 50337, 117354, 310848, 440302, 0
810.000742, 9.999991, 4302, 1646, 12675.0, 5038, 49643, 114357, 348949, 613624, 0
820.000738, 9.999996, 3715, 1652, 16384.6, 6159, 55255, 127570, 286981, 731031, 0
830.000742, 10.000004, 3450, 1667, 17507.0, 7384, 58344, 123744, 307143, 471130, 0
840.000737, 9.999995, 3603, 1635, 14910.8, 6575, 50124, 96138, 215289, 232438, 0
850.000765, 10.000028, 3234, 1656, 17215.0, 7224, 53567, 131472, 326696, 538526, 0
860.000739, 9.999974, 3795, 1651, 16141.6, 6725, 55651, 114679, 283276, 535848, 0
870.000749, 10.00001, 3412, 1665, 16971.8, 6898, 55007, 134494, 323840, 472827, 0
880.000735, 9.999986, 2598, 1684, 24923.6, 11906, 76581, 203947, 339702, 459021, 0
890.000773, 10.000038, 3466, 1606, 18584.9, 7259, 62784, 126038, 277474, 353484, 0
900.000715, 9.999942, 3640, 1680, 16349.0, 5941, 59147, 118865, 254709, 300213, 0
910.000683, 9.999968, 3618, 1604, 17203.3, 6334, 61389, 144048, 265251, 276403, 0
920.000667, 9.999984, 3487, 1665, 18396.2, 6550, 62392, 141763, 281842, 481657, 0
930.000683, 10.000016, 3857, 1658, 16395.3, 5993, 55203, 114371, 303450, 465905, 0
940.000683, 10.0, 3778, 1685, 16119.3, 6488, 56089, 103694, 244871, 497158, 0
950.000683, 10.0, 3305, 1665, 18113.0, 5888, 65777, 133460, 343171, 659902, 0
960.000672, 9.999989, 3718, 1596, 16076.3, 6269, 56838, 100817, 266360, 522550, 0
970.000697, 10.000025, 3386, 1619, 17569.8, 6459, 61401, 129335, 298767, 522550, 0
980.000681, 9.999984, 3561, 1658, 17039.2, 5751, 62307, 118926, 264889, 313652, 0
990.000664, 9.999983, 4382, 1582, 13067.7, 5229, 47768, 91060, 239289, 331770, 0
1000.000691, 10.000027, 4243, 1688, 13707.7, 5110, 50047, 105530, 262969, 549372, 0
1010.000668, 9.999977, 4193, 1621, 15115.3, 5690, 51867, 118153, 268599, 328825, 0
1020.000668, 10.0, 3456, 1657, 16319.5, 7407, 53720, 105791, 303196, 367743, 0
1030.000709, 10.000041, 3400, 1516, 17863.4, 7994, 58569, 128804, 258547, 280064, 0
1040.000669, 9.99996, 4076, 1625, 15010.2, 6024, 53181, 92365, 226423, 400374, 0
1050.000681, 10.000012, 3925, 1608, 14218.1, 5535, 51736, 98830, 275383, 633948, 0
1060.00077, 10.000089, 2861, 1695, 20265.9, 10406, 63237, 123911, 260393, 320391, 0
1070.000684, 9.999914, 2890, 1709, 20969.2, 11982, 63075, 125368, 250155, 491811, 0
1080.000674, 9.99999, 2701, 1671, 23169.3, 12256, 66190, 132552, 428147, 671541, 0
1090.00067, 9.999996, 3116, 1652, 20772.2, 10722, 60333, 124305, 341829, 671541, 0
1100.000671, 10.000001, 3397, 1656, 17627.9, 7838, 57047, 118187, 268328, 350682, 0
1110.000668, 9.999997, 3351, 1665, 19160.4, 7742, 62110, 139746, 277512, 445815, 0
1120.000683, 10.000015, 3655, 1647, 16176.0, 7092, 55734, 106902, 278549, 324506, 0
1130.000669, 9.999986, 3370, 1670, 16986.8, 6339, 60644, 133365, 293369, 433948, 0
1140.000671, 10.000002, 3904, 1586, 16554.3, 6935, 55320, 103376, 274279, 497001, 0
1150.000681, 10.00001, 2894, 1673, 21265.2, 9281, 69209, 165881, 397102, 583737, 0
1160.000683, 10.000002, 2722, 1668, 22605.6, 11470, 70103, 142623, 306798, 408634, 0
1170.000668, 9.999985, 2504, 1677, 22252.0, 11791, 67514, 155175, 250430, 266910, 0
1180.00067, 10.000002, 2759, 1660, 22451.5, 12637, 68465, 162209, 277258, 322892, 0
1190.000669, 9.999999, 2876, 1706, 22188.1, 12781, 68724, 144249, 256682, 310419, 0
1200.000679, 10.00001, 3698, 1659, 16673.7, 6217, 58244, 110351, 278500, 430278, 0
1210.000749, 10.00007, 4486, 1658, 13022.1, 5140, 49821, 96114, 293233, 549146, 0
1220.000681, 9.999932, 5181, 1688, 10896.3, 4869, 45155, 80184, 298439, 380785, 0
1230.000681, 10.0, 4608, 1619, 10776.4, 4694, 45476, 82992, 238218, 429815, 0
1240.000666, 9.999985, 4253, 1614, 13231.0, 5265, 52216, 96381, 259126, 299007, 0
1250.000671, 10.000005, 3541, 1605, 17024.6, 7770, 56002, 101081, 242324, 383171, 0
1260.000688, 10.000017, 3986, 1647, 14201.2, 5164, 56479, 124539, 310740, 704111, 0
1270.00067, 9.999982, 4833, 1599, 12611.1, 4985, 51243, 100999, 224422, 704111, 0
1280.00068, 10.00001, 4719, 1617, 12519.9, 4978, 51837, 113238, 251367, 341940, 0
1290.000683, 10.000003, 4505, 1692, 12554.0, 5082, 47565, 105517, 283796, 413804, 0
1300.00069, 10.000007, 4529, 1700, 13462.7, 5341, 50973, 111601, 296253, 441036, 0
1310.000671, 9.999981, 4549, 1605, 12609.7, 5063, 52056, 98015, 266751, 433428, 0
1320.000671, 10.0, 4468, 1642, 12854.3, 5028, 49438, 124360, 319865, 451562, 0
1330.000681, 10.00001, 4285, 1618, 12991.2, 5040, 52908, 120567, 257290, 468442, 0
1340.00068, 9.999999, 4719, 1599, 11372.0, 4982, 44423, 94347, 273885, 529814, 0
1350.000677, 9.999997, 3923, 1631, 12982.9, 4977, 49470, 119824, 532824, 623012, 0
1360.000704, 10.000027, 3811, 1665, 16993.4, 6036, 56300, 134118, 532824, 623012, 0
1370.000671, 9.999967, 3419, 1683, 18285.9, 8571, 57840, 136750, 293461, 394995, 0
1380.000671, 10.0, 2379, 1676, 25950.9, 13991, 74447, 188308, 295012, 352984, 0
1390.000678, 10.000007, 2760, 1665, 22912.6, 12805, 65930, 125582, 255843, 393240, 0
1400.000681, 10.000003, 2767, 1586, 23239.0, 13189, 65972, 127626, 229311, 320321, 0
1410.00067, 9.999989, 2544, 1724, 23797.5, 13434, 71159, 159707, 298447, 360008, 0
1420.000684, 10.000014, 2815, 1672, 22946.5, 13008, 68012, 144424, 298447, 395889, 0
1430.000667, 9.999983, 2639, 1706, 23318.4, 12182, 70155, 153190, 298479, 377229, 0
1440.000685, 10.000018, 3644, 1548, 17218.3, 7176, 54351, 131304, 350864, 478082, 0
1450.000673, 9.999988, 3351, 1658, 18331.7, 7863, 59303, 128756, 284322, 450547, 0
1460.000693, 10.00002, 3832, 1606, 16099.9, 6124, 58926, 119880, 274473, 345577, 0
1470.000758, 10.000065, 4028, 1582, 14606.4, 5237, 57392, 117713, 282839, 327009, 0
1480.000668, 9.99991, 3550, 1538, 16199.9, 5964, 58898, 109221, 260503, 416420, 0
1490.000668, 10.0, 3648, 1488, 16341.7, 5935, 57585, 111875, 283438, 326728, 0
1500.00068, 10.000012, 3296, 1659, 18092.0, 7394, 62507, 144101, 288022, 317189, 0
1510.000676, 9.999996, 3729, 1604, 16715.5, 7533, 53258, 91867, 252545, 421436, 0
1520.000683, 10.000007, 3209, 1604, 16666.1, 7495, 55627, 118247, 217171, 251225, 0
1530.000672, 9.999989, 3426, 1507, 17146.9, 8243, 51927, 107898, 459605, 610018, 0
1540.000682, 10.00001, 3048, 1718, 19432.2, 8095, 66218, 139528, 239468, 439054, 0
1550.000667, 9.999985, 3863, 1565, 15008.3, 6857, 51241, 88430, 219242, 463939, 0
1560.000667, 10.0, 3370, 1658, 17815.1, 7159, 56898, 117421, 527911, 575254, 0
1570.000676, 10.000009, 3805, 1623, 15744.2, 6218, 55335, 105372, 217204, 311853, 0
1580.000668, 9.999992, 4221, 1558, 12403.8, 5058, 47496, 84670, 251628, 391998, 0
1590.000667, 9.999999, 3665, 1558, 16489.8, 5819, 56808, 143618, 256256, 512858, 0
1600.000672, 10.000005, 3219, 1586, 17965.4, 6700, 60464, 127656, 268717, 353530, 0
1610.000684, 10.000012, 3292, 1619, 18624.8, 7044, 63800, 126208, 292433, 382828, 0
1620.000677, 9.999993, 3412, 1547, 17745.4, 6354, 63897, 128410, 310654, 568551, 0
1630.000667, 9.99999, 3440, 1601, 18160.6, 6323, 63789, 125430, 310654, 420788, 0
1640.000673, 10.000006, 2895, 1669, 21185.1, 7099, 69428, 165328, 480246, 670351, 0
1650.000669, 9.999996, 3789, 1652, 15440.0, 5807, 56557, 101853, 300065, 492987, 0
1660.000667, 9.999998, 4033, 1656, 14189.2, 5224, 52660, 90433, 211585, 1734192, 0
1670.000708, 10.000041, 3541, 1612, 14643.7, 5197, 55028, 116355, 300630, 595004, 0
1680.000702, 9.999994, 4575, 1554, 13213.7, 5060, 50145, 101556, 197887, 277738, 0
1690.000668, 9.999966, 4035, 1626, 13457.2, 5268, 49798, 84497, 228410, 408397, 0
1700.000671, 10.000003, 4140, 1632, 13596.4, 5133, 53289, 105599, 225431, 340921, 0
1710.000679, 10.000008, 3287, 1689, 17242.4, 6843, 56193, 111688, 327567, 2372913, 0
1720.00067, 9.999991, 3710, 1674, 17559.8, 7603, 56469, 116665, 304987, 2372913, 0
1730.000769, 10.000099, 3863, 1678, 16072.4, 6746, 55194, 93865, 223304, 291052, 0
1740.00067, 9.999901, 4296, 1675, 11919.2, 4908, 48093, 93784, 258989, 879672, 0
1750.000689, 10.000019, 4577, 1673, 11426.8, 4840, 45760, 104516, 268984, 416655, 0
1760.000681, 9.999992, 3724, 1659, 14791.9, 4857, 61998, 135280, 274837, 416655, 0
1770.000669, 9.999988, 3309, 1633, 17491.6, 6128, 59670, 122201, 257276, 965830, 0
1780.00068, 10.000011, 4018, 1676, 15580.9, 5447, 55196, 116457, 353071, 401672, 0
1790.000666, 9.999986, 4260, 1643, 13843.0, 5134, 47795, 132511, 309980, 401672, 0
1800.000668, 10.000002, 4132, 1639, 13592.3, 5287, 50243, 114432, 239713, 330048, 0
1810.000684, 10.000016, 3670, 1562, 15308.5, 5473, 55535, 105272, 377028, 489603, 0
1820.000672, 9.999988, 3667, 1652, 16317.3, 5967, 57057, 115249, 236513, 294239, 0
1830.00067, 9.999998, 3299, 1682, 17213.5, 6546, 58908, 113170, 232013, 294239, 0
1840.000668, 9.999998, 3146, 1681, 18276.2, 6514, 61863, 115781, 301865, 351670, 0
1850.00068, 10.000012, 3524, 1633, 18009.9, 6426, 61208, 126688, 249942, 365747, 0
1860.000669, 9.999989, 3733, 1645, 17332.1, 6080, 62721, 114785, 251957, 365747, 0
1870.000669, 10.0, 3579, 1648, 16896.3, 6065, 58115, 108434, 242321, 401154, 0
1880.000678, 10.000009, 3188, 1634, 18789.5, 6509, 61143, 130306, 407731, 476921, 0
1890.000682, 10.000004, 3331, 1667, 16867.5, 6377, 56356, 108993, 288941, 457011, 0
1900.000681, 9.999999, 3276, 1679, 17308.4, 6105, 58350, 136640, 298591, 353996, 0
1910.000671, 9.99999, 3628, 1614, 16815.1, 6064, 60426, 117368, 252604, 446315, 0
1920.00071, 10.000039, 3360, 1553, 17422.7, 5789, 61969, 130621, 254827, 317207, 0
1930.000674, 9.999964, 3434, 1564, 17102.8, 6098, 59197, 122448, 253006, 430431, 0
1940.000667, 9.999993, 3371, 1580, 17868.9, 6205, 57363, 129856, 337564, 521442, 0
1950.000676, 10.000009, 3487, 1604, 17227.7, 6288, 60328, 114125, 227212, 297023, 0
1960.000678, 10.000002, 2813, 1621, 20805.4, 10351, 62483, 128996, 267437, 412240, 0
1970.000686, 10.000008, 3501, 1535, 17604.4, 9107, 55922, 117910, 302949, 416405, 0
1980.000669, 9.999983, 3814, 1567, 17083.1, 7795, 54863, 109284, 286982, 395572, 0
1990.000677, 10.000008, 3498, 1700, 17573.7, 7726, 55634, 133283, 320760, 537335, 0
2000.000666, 9.999989, 3973, 1706, 15287.2, 6365, 53923, 105144, 248933, 353858, 0
2010.000667, 10.000001, 3773, 1654, 14413.4, 5267, 53261, 123382, 285111, 641000, 0
2020.000694, 10.000027, 3861, 1615, 15128.2, 5529, 57134, 108592, 204172, 285111, 0
2030.000683, 9.999989, 3946, 1681, 14372.7, 5236, 55347, 103893, 310770, 510277, 0
2040.00068, 9.999997, 4115, 1581, 13982.7, 5157, 53154, 106732, 283947, 360992, 0
2050.00068, 10.0, 4077, 1724, 13792.5, 5360, 50389, 96061, 266362, 360292, 0
2060.000668, 9.999988, 3644, 1652, 17200.9, 6476, 58215, 105623, 256772, 341724, 0
2070.000667, 9.999999, 3527, 1540, 17081.3, 6610, 55503, 100073, 247077, 474816, 0
2080.00067, 10.000003, 3335, 1671, 17087.0, 6618, 56533, 111240, 298833, 395620, 0
2090.000681, 10.000011, 4121, 1560, 14657.7, 5322, 54210, 93526, 261964, 312752, 0
2100.000668, 9.999987, 3907, 1580, 13966.7, 5034, 51425, 109443, 340266, 570558, 0
2110.00068, 10.000012, 4358, 1619, 13301.5, 5285, 51811, 90059, 190430, 284087, 0
2120.000669, 9.999989, 4463, 1571, 13187.6, 5252, 49077, 91364, 211362, 307236, 0
2130.000667, 9.999998, 4319, 1618, 12619.8, 5086, 45951, 116791, 328053, 506935, 0
2140.000735, 10.000068, 3856, 1651, 13126.7, 5158, 51607, 124770, 371747, 479637, 0
2150.000668, 9.999933, 4119, 1647, 13407.3, 5276, 50221, 89121, 233262, 375490, 0
2160.000682, 10.000014, 3908, 1630, 14438.7, 5271, 53226, 97920, 268671, 344753, 0
2170.000679, 9.999997, 3246, 1704, 18099.0, 7211, 62586, 107320, 264886, 406082, 0
2180.000691, 10.000012, 3367, 1554, 17849.6, 7411, 58010, 126408, 320703, 406082, 0
2190.000853, 10.000162, 3284, 1654, 17827.5, 7426, 60843, 135527, 246636, 300378, 0
2200.000667, 9.999814, 3212, 1543, 19078.0, 7413, 62539, 168849, 306424, 378303, 0
2210.000859, 10.000192, 3576, 1543, 17190.3, 8665, 57251, 94993, 276360, 310416, 0
2220.000708, 9.999849, 3204, 1636, 18432.0, 7820, 61510, 135623, 302454, 429272, 0
2230.00067, 9.999962, 3484, 1595, 16059.7, 7181, 52528, 92751, 292528, 429272, 0
2240.000671, 10.000001, 4533, 1620, 11065.0, 4776, 44818, 92890, 252412, 622749, 0
2250.000676, 10.000005, 4968, 1638, 10554.1, 4965, 41626, 78289, 201361, 445584, 0
2260.000679, 10.000003, 3880, 1619, 13464.6, 5113, 53342, 121856, 385675, 563730, 0
2270.000684, 10.000005, 4766, 1617, 11198.1, 4974, 47245, 84000, 176302, 274927, 0
2280.000688, 10.000004, 4578, 1673, 11851.6, 4862, 47631, 119071, 266031, 450589, 0
2290.000677, 9.999989, 4233, 1667, 14570.4, 5122, 58017, 125981, 334086, 450589, 0
2300.000668, 9.999991, 4342, 1533, 12981.2, 5139, 51463, 109357, 235932, 301790, 0
2310.000685, 10.000017, 3868, 1662, 14562.2, 5096, 54861, 143765, 411580, 532685, 0
2320.000681, 9.999996, 3449, 1577, 17353.2, 7438, 58910, 116454, 231733, 318026, 0
2330.000687, 10.000006, 3540, 1654, 17835.9, 8115, 57443, 115245, 233950, 369026, 0
2340.000693, 10.000006, 3110, 1702, 20712.3, 12666, 59477, 118615, 250888, 318449, 0
2350.000674, 9.999981, 3492, 1635, 17205.3, 6496, 59067, 110173, 299341, 628931, 0
2360.000667, 9.999993, 3458, 1625, 16923.7, 6232, 58661, 110602, 294891, 398863, 0
2370.000667, 10.0, 3222, 1635, 19042.7, 6236, 66512, 159599, 364368, 881331, 0
2380.000672, 10.000005, 2692, 1619, 21388.3, 10139, 66690, 142893, 339449, 355609, 0
2390.000668, 9.999996, 3035, 1687, 21065.3, 12028, 61469, 127411, 260294, 442414, 0
2400.000686, 10.000018, 2899, 1593, 22412.4, 13338, 64764, 111335, 285363, 299347, 0
2410.000673, 9.999987, 2920, 1645, 21677.8, 12802, 63008, 123375, 336783, 466482, 0
2420.00069, 10.000017, 2874, 1693, 21188.6, 13687, 59931, 123131, 283381, 343492, 0
2430.000671, 9.999981, 2728, 1630, 22968.7, 13027, 69386, 148953, 310101, 469305, 0
2440.000665, 9.999994, 2760, 1581, 22712.0, 12923, 67795, 176299, 298008, 469305, 0
2450.000668, 10.000003, 2438, 1581, 25098.3, 13420, 76644, 187232, 288559, 442533, 0
2460.000681, 10.000013, 2798, 1745, 22424.6, 13051, 62080, 126529, 277177, 369502, 0
2470.000684, 10.000003, 3988, 1601, 14383.6, 5578, 54010, 96442, 224622, 486754, 0
2480.000671, 9.999987, 4470, 1543, 12881.9, 4965, 55297, 109309, 266515, 511441, 0
2490.000681, 10.00001, 4038, 1629, 14658.2, 5142, 53467, 143993, 321621, 396467, 0
2500.000673, 9.999992, 3309, 1591, 18050.1, 7833, 61393, 112920, 281844, 461218, 0
2510.00067, 9.999997, 3368, 1693, 18308.6, 8660, 60581, 116857, 261154, 320355, 0
2520.000684, 10.000014, 3451, 1622, 18513.3, 7858, 64799, 113972, 280308, 351344, 0
2530.000671, 9.999987, 4253, 1599, 13951.2, 5313, 53612, 108933, 221833, 659077, 0
2540.00067, 9.999999, 4582, 1592, 11972.9, 4889, 48616, 113777, 252075, 443541, 0
2550.000672, 10.000002, 4712, 1650, 11433.4, 5056, 45713, 91425, 256375, 319226, 0
2560.000672, 10.0, 4432, 1595, 12251.0, 5269, 48230, 96700, 220501, 359847, 0
2570.000684, 10.000012, 4555, 1722, 12882.7, 5310, 48195, 98650, 321178, 456545, 0
2580.000682, 9.999998, 4181, 1681, 13875.1, 5585, 51574, 103064, 233341, 408476, 0
2590.000681, 9.999999, 3245, 1624, 17296.3, 8246, 56650, 93206, 237585, 292810, 0
2600.00068, 9.999999, 3698, 1612, 17278.5, 7859, 60614, 108861, 215658, 448688, 0
2610.00068, 10.0, 3583, 1605, 16288.1, 7016, 52241, 117981, 337917, 430322, 0
2620.00068, 10.0, 4865, 1605, 11653.2, 5159, 45046, 89045, 243258, 430322, 0
2630.000664, 9.999984, 3982, 1682, 14129.9, 5325, 54170, 108159, 409568, 609038, 0
2640.000684, 10.00002, 4750, 1646, 11982.5, 5211, 46796, 97285, 228925, 429616, 0
2650.000687, 10.000003, 4364, 1614, 11834.2, 4933, 49466, 108363, 296415, 482430, 0
2660.000668, 9.999981, 4569, 1613, 12555.7, 5040, 51203, 99655, 297677, 480316, 0
2670.000679, 10.000011, 4399, 1629, 12196.5, 4879, 48087, 107462, 301662, 480316, 0
2680.000678, 9.999999, 3822, 1664, 13324.4, 4911, 54713, 111587, 318957, 736623, 0
2690.000679, 10.000001, 4373, 1599, 11059.1, 4850, 45444, 93176, 181754, 286283, 0
2700.000672, 9.999993, 3678, 1633, 14756.3, 5328, 55049, 116885, 278222, 504551, 0
2710.000869, 10.000197, 4341, 1633, 13020.4, 5074, 52744, 111453, 277928, 489091, 0
2720.000673, 9.999804, 4102, 1609, 14021.4, 5223, 55746, 121611, 242729, 268888, 0
2730.000676, 10.000003, 4508, 1613, 12141.7, 5084, 49328, 107059, 206724, 499045, 0
2740.000738, 10.000062, 3548, 1613, 15943.6, 5573, 59000, 125274, 293571, 495136, 0
2750.000674, 9.999936, 3490, 1663, 18395.2, 8295, 57328, 139583, 247283, 307075, 0
2760.000669, 9.999995, 3499, 1589, 17252.3, 7480, 55723, 106870, 221279, 442666, 0
2770.000671, 10.000002, 3405, 1605, 18502.4, 6737, 65254, 127275, 295277, 318528, 0
2780.000683, 10.000012, 3591, 1574, 17275.5, 6452, 58881, 122234, 270954, 457555, 0
2790.000679, 9.999996, 3034, 1628, 19517.5, 8689, 62256, 114364, 255139, 270954, 0
2800.000668, 9.999989, 2936, 1698, 21473.1, 10967, 62332, 161771, 456976, 659181, 0
2810.00068, 10.000012, 2725, 1648, 23832.6, 12381, 68991, 175047, 476822, 565958, 0
2820.00069, 10.00001, 3635, 1648, 15901.9, 5325, 54910, 117006, 453067, 548568, 0
2830.000669, 9.999979, 3735, 1581, 13512.3, 5275, 49976, 94351, 294996, 308858, 0
2840.000681, 10.000012, 3804, 1672, 17048.7, 6147, 58883, 102959, 267138, 391654, 0
2850.000683, 10.000002, 3336, 1649, 18358.6, 8293, 58062, 111067, 271882, 290910, 0
2860.000674, 9.999991, 3373, 1645, 17980.3, 6063, 63472, 163262, 300248, 474889, 0
2870.000665, 9.999991, 4164, 1601, 13864.5, 5306, 53857, 123182, 411694, 522061, 0
