elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00071, 9.999983, 10063, 1865, 6349.1, 5351, 13384, 18988, 32962, 54868, 0
2880.000731, 10.000021, 10398, 1772, 6211.3, 5187, 13164, 18295, 27652, 45497, 0
2890.000702, 9.999971, 9906, 1824, 6405.0, 5344, 13690, 19092, 30068, 215919, 0
2900.000717, 10.000015, 9714, 1804, 6417.2, 5307, 14041, 20127, 31125, 98712, 0
2910.000682, 9.999965, 9696, 1836, 6470.7, 5267, 13937, 21374, 37604, 109031, 0
2920.000694, 10.000012, 9412, 1836, 6753.7, 5329, 14886, 22469, 87014, 273502, 0
2930.000691, 9.999997, 9139, 1840, 6603.2, 5335, 14436, 21689, 45870, 106170, 0
2940.000708, 10.000017, 9189, 1822, 6675.9, 5388, 13892, 19671, 44868, 312437, 0
2950.00068, 9.999972, 9746, 1832, 6510.7, 5334, 13650, 20130, 58341, 182853, 0
2960.000712, 10.000032, 9954, 1853, 6352.6, 5321, 13445, 19062, 29927, 49344, 0
2970.000713, 10.000001, 10208, 1870, 6435.4, 5474, 13661, 18850, 28737, 37850, 0
2980.000744, 10.000031, 10424, 1867, 6348.1, 5391, 13373, 19414, 28006, 37899, 0
2990.000727, 9.999983, 10582, 1881, 6334.7, 5278, 13380, 19018, 28930, 42903, 0
3000.000702, 9.999975, 9990, 1857, 6523.7, 5380, 13818, 19743, 42387, 192640, 0
3010.000691, 9.999989, 10350, 1854, 6450.7, 5305, 13692, 19791, 37610, 192640, 0
3020.000704, 10.000013, 10212, 1778, 6394.8, 5326, 13835, 19472, 30884, 87606, 0
3030.000694, 9.99999, 9996, 1927, 6349.1, 5372, 13181, 18664, 29312, 46914, 0
3040.000689, 9.999995, 9659, 1857, 6574.7, 5448, 13864, 20599, 38461, 123054, 0
3050.000727, 10.000038, 9989, 1839, 6444.5, 5378, 13852, 19038, 31008, 45218, 0
3060.000716, 9.999989, 9630, 1891, 6571.7, 5535, 13978, 19646, 29290, 40158, 0
3070.00069, 9.999974, 8889, 1859, 6760.2, 5482, 14007, 21995, 88145, 175870, 0
3080.000711, 10.000021, 9997, 1848, 6534.6, 5441, 13753, 19093, 36853, 230684, 0
3090.000832, 10.000121, 10037, 1810, 6408.5, 5347, 13360, 19070, 41952, 201712, 0
3100.000729, 9.999897, 9447, 1829, 6566.3, 5414, 13883, 19549, 43033, 152316, 0
3110.000794, 10.000065, 8945, 1875, 6869.7, 5551, 14858, 21859, 91050, 213803, 0
3120.000758, 9.999964, 8683, 1721, 6990.2, 5454, 14741, 22438, 164554, 218691, 0
3130.000709, 9.999951, 9091, 1913, 6810.5, 5577, 14572, 20588, 95288, 157970, 0
3140.000687, 9.999978, 9016, 1910, 6955.9, 5447, 14537, 23959, 118380, 222432, 0
3150.000819, 10.000132, 8789, 1873, 6828.5, 5486, 14593, 23600, 77117, 158205, 0
3160.000723, 9.999904, 9431, 1851, 6539.3, 5401, 14211, 20529, 38060, 116977, 0
3170.000771, 10.000048, 9547, 1840, 6462.9, 5411, 13950, 19338, 29643, 83915, 0
3180.000753, 9.999982, 10321, 1896, 6350.8, 5327, 13349, 19088, 26847, 42987, 0
3190.00068, 9.999927, 10292, 1867, 6368.9, 5393, 13490, 19366, 27914, 41832, 0
3200.000793, 10.000113, 10642, 1897, 6241.8, 5282, 13178, 18312, 25104, 36120, 0
3210.000709, 9.999916, 10563, 1877, 6272.4, 5334, 13163, 18135, 28410, 36704, 0
3220.000689, 9.99998, 10173, 1828, 6402.3, 5369, 13535, 18724, 28506, 59617, 0
3230.000816, 10.000127, 9193, 1852, 6740.5, 5499, 14707, 21543, 63765, 137304, 0
3240.00068, 9.999864, 9222, 1849, 7001.8, 5536, 14561, 25357, 99704, 306360, 0
3250.000734, 10.000054, 8636, 1835, 7295.5, 5422, 15045, 30700, 169959, 264276, 0
3260.000684, 9.99995, 8715, 1892, 6930.4, 5286, 14371, 23174, 127285, 290422, 0
3270.000684, 10.0, 10062, 1677, 6492.8, 5459, 13588, 19011, 30037, 77351, 0
3280.000724, 10.00004, 9865, 1807, 6403.9, 5363, 13441, 19204, 30037, 77351, 0
3290.000837, 10.000113, 9837, 1947, 6555.3, 5445, 13934, 19710, 29098, 160863, 0
3300.000695, 9.999858, 9751, 1856, 6463.4, 5333, 13717, 19588, 36403, 166691, 0
3310.00068, 9.999985, 9979, 1898, 6525.8, 5405, 13810, 19051, 38718, 122249, 0
3320.000724, 10.000044, 8848, 1831, 6784.5, 5508, 14334, 22182, 72317, 145813, 0
3330.000687, 9.999963, 9264, 1884, 6548.2, 5365, 13794, 20397, 68090, 157990, 0
3340.000722, 10.000035, 10140, 1844, 6479.8, 5497, 13646, 19133, 29789, 43676, 0
3350.000717, 9.999995, 9873, 1743, 6576.7, 5414, 14088, 20825, 35586, 72773, 0
3360.000701, 9.999984, 8980, 1884, 7092.4, 5444, 15442, 26249, 120416, 208169, 0
3370.000707, 10.000006, 9124, 1868, 6753.0, 5415, 14563, 22377, 81992, 175396, 0
3380.000763, 10.000056, 9543, 1858, 6529.4, 5418, 14150, 19873, 33841, 48685, 0
3390.000705, 9.999942, 8852, 1823, 7104.2, 5491, 14844, 23490, 132600, 227157, 0
3400.000745, 10.00004, 9350, 1823, 6741.4, 5512, 14263, 21150, 85867, 181714, 0
3410.000722, 9.999977, 8779, 1825, 6921.7, 5470, 14624, 21907, 117749, 198826, 0
3420.000812, 10.00009, 8577, 1809, 7499.8, 5572, 15275, 30303, 165433, 277162, 0
3430.000714, 9.999902, 9499, 1848, 6593.5, 5453, 14158, 20512, 40057, 144459, 0
3440.00086, 10.000146, 9820, 1839, 6444.7, 5351, 13857, 19228, 28361, 43460, 0
3450.000779, 9.999919, 9394, 1853, 6662.0, 5356, 14137, 21728, 83594, 157144, 0
3460.000684, 9.999905, 9293, 1810, 6803.3, 5401, 14493, 22624, 98093, 256380, 0
3470.00071, 10.000026, 9765, 1798, 6550.0, 5490, 13701, 19423, 30821, 277774, 0
3480.00074, 10.00003, 9970, 1844, 6520.3, 5461, 13980, 19928, 28301, 224561, 0
3490.000724, 9.999984, 9644, 1780, 6488.4, 5387, 14092, 20312, 27965, 68587, 0
3500.000721, 9.999997, 8905, 1872, 6725.2, 5429, 14234, 22100, 71377, 127341, 0
3510.000687, 9.999966, 9323, 1862, 6673.7, 5521, 14139, 20472, 40897, 303192, 0
3520.000741, 10.000054, 10019, 1898, 6524.1, 5393, 13615, 19411, 62549, 165107, 0
3530.000692, 9.999951, 9809, 1806, 6651.0, 5542, 13734, 19399, 39863, 261411, 0
3540.000713, 10.000021, 10116, 1917, 6521.4, 5541, 13726, 18580, 26872, 38739, 0
3550.000823, 10.00011, 10434, 1858, 6300.0, 5341, 13117, 18310, 27710, 44215, 0
3560.00069, 9.999867, 10372, 1871, 6388.8, 5411, 13509, 18082, 27239, 42679, 0
3570.000778, 10.000088, 9749, 1864, 6537.1, 5442, 13918, 19966, 34550, 109540, 0
3580.000759, 9.999981, 9066, 1865, 6875.4, 5705, 14596, 21558, 52197, 212145, 0
3590.000685, 9.999926, 9325, 1831, 6725.3, 5507, 14478, 21576, 43591, 122942, 0
3600.0007, 10.000015, 8897, 1853, 6983.5, 5512, 15044, 22868, 107974, 203334, 0
3610.000896, 10.000196, 9884, 1861, 6629.8, 5510, 14076, 20378, 39725, 167458, 0
3620.000719, 9.999823, 8820, 1861, 7068.7, 5560, 15443, 25345, 95725, 224131, 0
3630.000735, 10.000016, 8264, 1817, 7472.2, 5506, 16220, 34272, 146169, 200042, 0
3640.000703, 9.999968, 9016, 1873, 7051.3, 5406, 14901, 24397, 122403, 213322, 0
3650.000708, 10.000005, 9534, 1926, 6580.4, 5419, 14052, 20552, 44520, 158653, 0
3660.000709, 10.000001, 9317, 1831, 6574.8, 5400, 13909, 20118, 37775, 249696, 0
3670.000707, 9.999998, 9976, 1823, 6570.7, 5473, 13835, 19784, 34364, 249696, 0
3680.000768, 10.000061, 10117, 1788, 6473.8, 5431, 13809, 19087, 27501, 44022, 0
3690.000685, 9.999917, 9866, 1788, 6459.8, 5420, 13614, 19042, 27501, 206161, 0
3700.000731, 10.000046, 9863, 1883, 6509.9, 5466, 13681, 19495, 32545, 143077, 0
3710.000811, 10.00008, 8875, 1870, 7042.1, 5494, 14602, 23980, 145934, 330418, 0
3720.000727, 9.999916, 9001, 1860, 7013.0, 5573, 14809, 24957, 106131, 190974, 0
3730.000755, 10.000028, 8802, 1821, 7081.0, 5596, 14938, 24534, 100046, 212639, 0
3740.000682, 9.999927, 9842, 1821, 6518.3, 5526, 13786, 19750, 28391, 39777, 0
3750.000743, 10.000061, 9963, 1861, 6603.4, 5594, 14047, 20027, 31089, 69395, 0
3760.000681, 9.999938, 8584, 1864, 7131.9, 5712, 14604, 23087, 148173, 329957, 0
3770.000685, 10.000004, 8732, 1869, 7007.0, 5553, 14732, 21983, 156496, 197962, 0
3780.000731, 10.000046, 9335, 1952, 6713.2, 5626, 14354, 20426, 39706, 103379, 0
3790.000697, 9.999966, 8989, 1898, 6829.9, 5421, 14541, 22483, 96893, 225288, 0
3800.000707, 10.00001, 8726, 1923, 7011.1, 5585, 14962, 23463, 102687, 227873, 0
3810.000794, 10.000087, 9715, 1834, 6528.8, 5482, 13617, 19300, 35194, 191910, 0
3820.000696, 9.999902, 9917, 1896, 6434.1, 5350, 13597, 19419, 49809, 162763, 0
3830.000697, 10.000001, 9227, 1861, 6737.2, 5449, 14612, 21838, 58400, 212548, 0
3840.00075, 10.000053, 9584, 1927, 6638.7, 5355, 14133, 21047, 73559, 212548, 0
3850.000716, 9.999966, 10003, 1807, 6476.2, 5476, 13694, 19555, 28200, 37059, 0
3860.00078, 10.000064, 9675, 1832, 6604.5, 5450, 14061, 20277, 35913, 191587, 0
3870.000686, 9.999906, 9898, 1821, 6448.3, 5351, 13789, 20222, 32481, 96048, 0
3880.000712, 10.000026, 10150, 1856, 6545.0, 5553, 13973, 19299, 29864, 80738, 0
3890.000711, 9.999999, 9045, 1791, 6913.0, 5542, 14917, 22126, 96396, 203144, 0
3900.000703, 9.999992, 10085, 1791, 6430.3, 5458, 13429, 18564, 27119, 39280, 0
3910.000811, 10.000108, 9764, 1887, 6427.1, 5389, 13617, 19017, 28657, 41422, 0
3920.000683, 9.999872, 9883, 1818, 6546.4, 5456, 14069, 19790, 27388, 71033, 0
3930.000681, 9.999998, 9586, 1867, 6582.3, 5498, 13807, 20523, 39486, 114585, 0
3940.000726, 10.000045, 9982, 1863, 6371.4, 5339, 13583, 18979, 27990, 56889, 0
3950.000746, 10.00002, 9700, 1895, 6592.6, 5535, 14214, 20205, 30436, 130660, 0
3960.000689, 9.999943, 9893, 1901, 6631.0, 5495, 14202, 20252, 47503, 173249, 0
3970.000694, 10.000005, 8963, 1827, 6919.0, 5511, 14733, 22498, 103193, 200018, 0
3980.000755, 10.000061, 9817, 1864, 6577.3, 5559, 13990, 19967, 29795, 80510, 0
3990.000695, 9.99994, 9195, 1831, 6791.4, 5632, 14722, 21327, 40256, 135365, 0
4000.000736, 10.000041, 9967, 1876, 6619.2, 5622, 13989, 19262, 27212, 93925, 0
4010.000858, 10.000122, 9817, 1866, 6603.5, 5498, 14155, 20139, 35576, 208301, 0
4020.00081, 9.999952, 8991, 1818, 6945.4, 5577, 14794, 23258, 85411, 185055, 0
4030.000702, 9.999892, 9359, 1869, 6731.3, 5532, 13934, 20427, 81655, 220505, 0
4040.000751, 10.000049, 9464, 1794, 6664.1, 5517, 14529, 20788, 37933, 114474, 0
4050.000814, 10.000063, 10117, 1879, 6619.6, 5597, 14106, 19767, 30783, 43066, 0
4060.000712, 9.999898, 9133, 1888, 6984.8, 5584, 14856, 24386, 94967, 201422, 0
4070.000746, 10.000034, 9101, 1838, 6886.4, 5416, 14631, 23530, 109182, 263076, 0
4080.000684, 9.999938, 9656, 1818, 6644.7, 5541, 14122, 20199, 30914, 99433, 0
4090.000681, 9.999997, 9680, 1827, 6728.0, 5574, 14399, 20373, 44219, 213508, 0
4100.000774, 10.000093, 10101, 1882, 6589.5, 5611, 13874, 19447, 34619, 99200, 0
4110.000765, 9.999991, 10158, 1735, 6479.1, 5466, 13621, 19080, 26819, 35224, 0
4120.000761, 9.999996, 10394, 1851, 6319.7, 5318, 13304, 18309, 28057, 57268, 0
4130.000761, 10.0, 9970, 1769, 6510.1, 5569, 13579, 19191, 26217, 43061, 0
4140.000683, 9.999922, 9991, 1804, 6516.1, 5445, 13788, 19526, 32752, 110416, 0
4150.000703, 10.00002, 9859, 1874, 6569.5, 5477, 13977, 20031, 33150, 124777, 0
4160.000726, 10.000023, 9027, 1883, 6960.7, 5523, 14690, 23461, 119867, 165649, 0
4170.000688, 9.999962, 9000, 1793, 6943.5, 5395, 14518, 23457, 127516, 233205, 0
4180.000694, 10.000006, 8816, 1880, 7090.1, 5310, 14506, 24368, 172139, 257183, 0
4190.000687, 9.999993, 8644, 1843, 7339.0, 5395, 15063, 29076, 153094, 257183, 0
4200.000706, 10.000019, 9387, 1898, 6769.3, 5478, 14046, 20838, 80402, 320093, 0
4210.000712, 10.000006, 10063, 1838, 6514.4, 5477, 13781, 19874, 30085, 40085, 0
4220.00069, 9.999978, 9738, 1905, 6664.8, 5557, 14052, 20386, 35550, 208077, 0
4230.000783, 10.000093, 9584, 1868, 6674.5, 5556, 14175, 20685, 39306, 65430, 0
4240.000771, 9.999988, 9483, 1850, 6495.9, 5402, 13866, 19454, 31115, 57851, 0
4250.000778, 10.000007, 9837, 1850, 6473.4, 5443, 13703, 19351, 28711, 36087, 0
4260.0007, 9.999922, 9883, 1850, 6518.9, 5513, 13749, 19463, 28190, 205620, 0
4270.000706, 10.000006, 9842, 1857, 6436.7, 5330, 13770, 19487, 31457, 44354, 0
4280.000708, 10.000002, 8882, 1878, 6917.0, 5505, 14987, 22081, 77839, 255015, 0
4290.00075, 10.000042, 8801, 1899, 6923.4, 5476, 14438, 21746, 128564, 304603, 0
4300.000787, 10.000037, 10326, 1840, 6364.1, 5323, 13482, 18591, 27902, 142259, 0
4310.000725, 9.999938, 10315, 1867, 6480.0, 5418, 13633, 19717, 28158, 40714, 0
4320.000716, 9.999991, 10482, 1836, 6329.8, 5391, 13292, 17857, 27503, 41573, 0
4330.000756, 10.00004, 9938, 1875, 6571.0, 5514, 13629, 19762, 37467, 211398, 0
4340.000721, 9.999965, 9761, 1844, 6492.8, 5404, 13746, 19539, 28284, 202541, 0
4350.000721, 10.0, 9512, 1872, 6752.4, 5575, 14567, 20135, 36540, 188678, 0
4360.000687, 9.999966, 9707, 1860, 6571.0, 5427, 14195, 19526, 27999, 200980, 0
4370.000708, 10.000021, 10132, 1840, 6462.4, 5388, 13458, 18561, 30266, 200980, 0
4380.000814, 10.000106, 10279, 1799, 6431.5, 5447, 13494, 18694, 26875, 32358, 0
4390.000766, 9.999952, 9804, 1842, 6559.2, 5537, 13997, 20338, 29052, 43765, 0
4400.000865, 10.000099, 8894, 1769, 7129.2, 5701, 15060, 23933, 102828, 202180, 0
4410.000717, 9.999852, 8288, 1892, 7174.3, 5560, 15173, 25913, 119425, 211628, 0
4420.000756, 10.000039, 8738, 1913, 7051.5, 5511, 14768, 23088, 143235, 314242, 0
4430.000767, 10.000011, 9497, 1887, 6795.0, 5511, 14424, 20996, 98540, 225183, 0
4440.00068, 9.999913, 9642, 1809, 6676.5, 5597, 14136, 20358, 34160, 86697, 0
4450.000684, 10.000004, 9732, 1793, 6592.4, 5528, 14019, 19880, 33851, 155628, 0
4460.000751, 10.000067, 9599, 1842, 6753.6, 5618, 14346, 20420, 35208, 179536, 0
4470.000688, 9.999937, 8877, 1800, 6716.0, 5453, 14176, 22353, 62552, 177355, 0
4480.000799, 10.000111, 8436, 1873, 7104.6, 5552, 14543, 22760, 183275, 274442, 0
4490.000691, 9.999892, 8677, 1892, 6993.7, 5585, 14768, 21913, 141773, 327039, 0
4500.000686, 9.999995, 8552, 1891, 7116.7, 5595, 14958, 25642, 114766, 171821, 0
4510.000717, 10.000031, 9228, 1881, 6861.1, 5478, 14234, 23669, 113233, 171821, 0
4520.000795, 10.000078, 9395, 1881, 6768.5, 5589, 14139, 20686, 55570, 220801, 0
4530.000744, 9.999949, 10076, 1796, 6457.2, 5481, 13526, 19316, 28732, 38843, 0
4540.000775, 10.000031, 10354, 1799, 6462.2, 5441, 13710, 19156, 26870, 78720, 0
4550.000825, 10.00005, 10197, 1936, 6259.8, 5289, 13199, 18147, 28028, 31584, 0
4560.000776, 9.999951, 9368, 1813, 6615.4, 5458, 13803, 19991, 69250, 188605, 0
4570.000689, 9.999913, 9560, 1819, 6315.1, 5168, 13084, 19225, 49312, 219467, 0
4580.000687, 9.999998, 9476, 1839, 6625.3, 5495, 14195, 20600, 45122, 80385, 0
4590.000804, 10.000117, 8442, 1802, 7253.6, 5592, 15669, 30032, 117012, 170321, 0
4600.000715, 9.999911, 8540, 1951, 7543.7, 5544, 15612, 35252, 174363, 260709, 0
4610.000771, 10.000056, 9617, 1908, 6691.4, 5467, 13967, 21138, 67531, 233633, 0
4620.000776, 10.000005, 9675, 1781, 6611.8, 5386, 14032, 20485, 70349, 152359, 0
4630.00072, 9.999944, 9781, 1805, 6569.0, 5477, 13876, 19499, 32816, 87250, 0
4640.000696, 9.999976, 8292, 1894, 7281.3, 5534, 15737, 28598, 123003, 181496, 0
4650.000693, 9.999997, 9173, 1848, 6835.1, 5520, 14677, 22263, 87888, 181496, 0
4660.000723, 10.00003, 9292, 1804, 6599.4, 5388, 13991, 21102, 63236, 186408, 0
4670.000704, 9.999981, 9858, 1872, 6533.0, 5413, 13555, 19904, 52860, 146573, 0
4680.000713, 10.000009, 9334, 1848, 6753.0, 5470, 14078, 21862, 80969, 220183, 0
4690.000772, 10.000059, 9715, 1813, 6520.2, 5459, 13985, 19775, 30736, 174994, 0
4700.000702, 9.99993, 8982, 1826, 6780.9, 5459, 14717, 22374, 63463, 162723, 0
4710.000685, 9.999983, 9409, 1856, 6600.0, 5445, 14016, 20555, 40397, 101456, 0
4720.00076, 10.000075, 9722, 1856, 6473.6, 5377, 13847, 19486, 29079, 124572, 0
4730.000712, 9.999952, 9890, 1729, 6488.2, 5439, 13758, 19769, 36306, 90027, 0
4740.000734, 10.000022, 9358, 1806, 6644.6, 5468, 14141, 20460, 65977, 118131, 0
4750.000728, 9.999994, 9401, 1848, 6714.3, 5539, 14119, 21007, 50789, 172561, 0
4760.000721, 9.999993, 9878, 1873, 6378.3, 5237, 13410, 19663, 50789, 172561, 0
4770.000747, 10.000026, 10307, 1918, 6407.1, 5357, 13423, 18990, 30414, 94338, 0
4780.000697, 9.99995, 10294, 1882, 6385.0, 5388, 13572, 18889, 28870, 33256, 0
4790.00071, 10.000013, 10199, 1854, 6481.2, 5480, 13679, 18943, 27961, 35402, 0
4800.000689, 9.999979, 10593, 1896, 6274.3, 5333, 13034, 18344, 26847, 44172, 0
4810.0007, 10.000011, 9928, 1812, 6544.1, 5352, 13550, 19429, 76686, 224998, 0
4820.000679, 9.999979, 9148, 1869, 6722.8, 5440, 14234, 21944, 77470, 158904, 0
4830.000721, 10.000042, 9463, 1904, 6588.7, 5308, 13896, 20718, 84398, 254632, 0
4840.000681, 9.99996, 9329, 1795, 6741.5, 5592, 14346, 20525, 57211, 216754, 0
4850.000843, 10.000162, 8309, 1902, 7182.0, 5537, 15256, 25537, 108363, 355060, 0
4860.000725, 9.999882, 8534, 1824, 7278.9, 5502, 15067, 26236, 195423, 355060, 0
4870.000713, 9.999988, 9822, 1829, 6503.6, 5463, 13893, 19087, 29485, 37418, 0
4880.000711, 9.999998, 10492, 1902, 6357.4, 5349, 13343, 18274, 26226, 100521, 0
4890.000706, 9.999995, 10409, 1861, 6366.3, 5362, 13302, 18393, 26862, 100521, 0
4900.000723, 10.000017, 10294, 1792, 6426.6, 5429, 13579, 18839, 25636, 39829, 0
4910.000713, 9.99999, 10211, 1771, 6510.3, 5519, 13691, 18992, 28034, 46331, 0
4920.000731, 10.000018, 9060, 1878, 6711.2, 5509, 14190, 21276, 44955, 172956, 0
4930.000684, 9.999953, 9399, 1866, 6742.6, 5585, 14622, 21024, 39186, 159750, 0
4940.000702, 10.000018, 9919, 1881, 6659.6, 5591, 14216, 20573, 31367, 51505, 0
4950.000761, 10.000059, 9232, 1900, 6678.5, 5579, 14283, 20446, 33474, 95699, 0
4960.000684, 9.999923, 8583, 1890, 7080.6, 5580, 14855, 23321, 121491, 276496, 0
4970.000694, 10.00001, 8337, 1814, 7070.1, 5617, 15099, 25952, 125914, 204789, 0
4980.000731, 10.000037, 9944, 1814, 6679.9, 5591, 14049, 20405, 34726, 147703, 0
4990.00071, 9.999979, 9753, 1792, 6643.3, 5505, 14086, 20356, 41936, 183931, 0
5000.000718, 10.000008, 9236, 1867, 6832.2, 5592, 14187, 21617, 92764, 189874, 0
5010.000687, 9.999969, 9918, 1933, 6440.9, 5395, 13675, 19511, 30610, 60425, 0
5020.000748, 10.000061, 9658, 1882, 6653.0, 5620, 14041, 19734, 28499, 211542, 0
5030.000712, 9.999964, 9710, 1816, 6691.0, 5542, 14308, 20112, 43211, 211542, 0
5040.000721, 10.000009, 9744, 1897, 6597.6, 5633, 14025, 19177, 27496, 39815, 0
5050.000691, 9.99997, 9419, 1842, 6807.0, 5633, 14504, 22512, 41515, 130993, 0
5060.000731, 10.00004, 8303, 1913, 7242.3, 5753, 15684, 25361, 93734, 193515, 0
5070.000786, 10.000055, 8382, 1840, 7043.3, 5640, 14957, 22780, 109873, 259367, 0
5080.000713, 9.999927, 8975, 1931, 6744.5, 5477, 14484, 21993, 72043, 134638, 0
5090.000712, 9.999999, 8568, 1854, 6774.2, 5525, 14595, 21988, 34289, 250631, 0
5100.000813, 10.000101, 9650, 1904, 6716.3, 5668, 14465, 20502, 30540, 43238, 0
5110.000703, 9.99989, 8554, 1849, 6962.3, 5549, 15139, 24165, 92378, 204888, 0
5120.000712, 10.000009, 8795, 1811, 6898.4, 5469, 14185, 20786, 150523, 340487, 0
5130.000691, 9.999979, 9861, 1808, 6545.5, 5457, 13906, 19968, 31493, 82090, 0
5140.00069, 9.999999, 8832, 1778, 6924.7, 5615, 15031, 22936, 68194, 186969, 0
5150.000757, 10.000067, 8230, 1886, 7450.2, 5655, 15589, 32123, 146254, 201207, 0
5160.000696, 9.999939, 8891, 1803, 6851.6, 5646, 14793, 22202, 49626, 169987, 0
5170.000707, 10.000011, 9749, 1871, 6571.8, 5494, 13707, 20077, 55903, 107404, 0
5180.000685, 9.999978, 10034, 1871, 6518.8, 5518, 13484, 18280, 34132, 216571, 0
5190.000765, 10.00008, 10032, 1797, 6631.4, 5667, 13859, 19095, 28523, 40731, 0
5200.000686, 9.999921, 9010, 1891, 6755.0, 5506, 14134, 20773, 93314, 163237, 0
5210.000688, 10.000002, 8561, 1918, 7315.0, 5528, 15391, 31476, 143802, 223669, 0
5220.000721, 10.000033, 9332, 1869, 6804.1, 5430, 14212, 21367, 117355, 223669, 0
5230.00071, 9.999989, 10232, 1908, 6591.7, 5502, 13584, 19474, 52956, 218680, 0
5240.000715, 10.000005, 9045, 1844, 6872.5, 5634, 14807, 20960, 38242, 234146, 0
5250.000734, 10.000019, 8314, 1871, 7132.3, 5571, 14915, 25422, 111372, 341707, 0
5260.000694, 9.99996, 8893, 1890, 7072.9, 5649, 14856, 23335, 118252, 341707, 0
5270.000748, 10.000054, 9316, 1881, 6760.1, 5555, 14553, 21464, 36648, 216339, 0
5280.000681, 9.999933, 8619, 1863, 7345.9, 5687, 15211, 25942, 151694, 302234, 0
5290.000687, 10.000006, 9344, 1857, 6889.2, 5502, 14704, 22442, 88363, 247822, 0
5300.000769, 10.000082, 9861, 1912, 6677.7, 5614, 14367, 20256, 30675, 42360, 0
5310.000709, 9.99994, 9414, 1830, 6589.6, 5481, 13840, 20222, 35508, 104980, 0
5320.000694, 9.999985, 9354, 1896, 6736.1, 5555, 14344, 21136, 35873, 207565, 0
5330.000721, 10.000027, 9822, 1876, 6522.8, 5436, 13777, 19874, 33365, 72175, 0
5340.000707, 9.999986, 9235, 1860, 6656.5, 5526, 14282, 20584, 36463, 151245, 0
5350.000735, 10.000028, 9288, 1860, 6918.2, 5534, 14456, 23294, 100928, 255737, 0
5360.000742, 10.000007, 9183, 1797, 6894.5, 5690, 14806, 21386, 38879, 112005, 0
5370.000898, 10.000156, 9398, 1866, 6964.1, 5573, 14862, 22982, 90573, 222285, 0
5380.00071, 9.999812, 8701, 1898, 7037.4, 5562, 14853, 22994, 92338, 276061, 0
5390.000701, 9.999991, 9193, 1871, 6705.0, 5295, 14106, 23905, 91914, 172638, 0
5400.000742, 10.000041, 8806, 1902, 6787.9, 5353, 14458, 23717, 92399, 199089, 0
5410.000822, 10.00008, 9335, 1786, 6464.4, 5267, 13676, 19974, 68818, 230195, 0
5420.000695, 9.999873, 9755, 1881, 6435.0, 5395, 13683, 19177, 28485, 90796, 0
5430.000711, 10.000016, 8807, 1854, 6809.3, 5447, 14761, 22269, 64951, 246935, 0
5440.000688, 9.999977, 8759, 1862, 7013.1, 5650, 14870, 22295, 102794, 241657, 0
5450.000744, 10.000056, 10047, 1824, 6600.7, 5571, 14055, 19565, 29140, 42519, 0
5460.000741, 9.999997, 10001, 1838, 6408.4, 5375, 13407, 18972, 31780, 58050, 0
5470.000746, 10.000005, 9244, 1867, 6701.6, 5405, 13971, 20451, 93757, 339120, 0
5480.000693, 9.999947, 8952, 1897, 6998.6, 5483, 14874, 24676, 97521, 232787, 0
5490.000684, 9.999991, 9309, 1891, 6712.4, 5601, 14308, 20918, 37245, 96349, 0
5500.0007, 10.000016, 9078, 1893, 6828.8, 5525, 14324, 20517, 90042, 316167, 0
5510.000777, 10.000077, 9824, 1815, 6602.5, 5610, 13931, 19186, 31723, 51746, 0
5520.000731, 9.999954, 9625, 1853, 6554.7, 5526, 13984, 19497, 28969, 39530, 0
5530.000688, 9.999957, 8620, 1878, 7089.3, 5710, 15061, 24351, 105848, 215459, 0
5540.00074, 10.000052, 8856, 1792, 7169.0, 5619, 15212, 25800, 112722, 268303, 0
5550.000723, 9.999983, 8629, 1930, 7205.0, 5653, 14810, 23903, 157917, 311334, 0
5560.000718, 9.999995, 9748, 1873, 6731.1, 5601, 14252, 20769, 40448, 159950, 0
5570.000685, 9.999967, 8576, 1892, 7130.6, 5625, 15357, 24654, 121987, 247872, 0
5580.000702, 10.000017, 9138, 1867, 6804.4, 5654, 14824, 22440, 35549, 60042, 0
5590.000709, 10.000007, 9547, 1874, 6684.0, 5634, 14182, 19789, 31911, 100378, 0
5600.000682, 9.999973, 10128, 1852, 6520.0, 5526, 13659, 18940, 30411, 35461, 0
5610.000742, 10.00006, 9824, 1852, 6636.8, 5535, 14014, 19636, 41640, 120416, 0
5620.00069, 9.999948, 9602, 1886, 6598.5, 5450, 14126, 20969, 48849, 120416, 0
5630.000733, 10.000043, 8640, 1908, 7068.7, 5653, 14873, 23351, 94169, 286680, 0
5640.000688, 9.999955, 10400, 1828, 6442.4, 5435, 13313, 19300, 30194, 94169, 0
5650.000827, 10.000139, 10135, 1754, 6559.5, 5525, 13882, 18983, 28363, 45460, 0
5660.000688, 9.999861, 8998, 1917, 7250.4, 5710, 14927, 22906, 210677, 288629, 0
5670.000683, 9.999995, 9623, 1894, 6655.9, 5495, 13825, 19546, 46465, 186889, 0
5680.000735, 10.000052, 10357, 1886, 6380.7, 5411, 13470, 17996, 26062, 38749, 0
5690.000783, 10.000048, 9730, 1841, 6563.2, 5527, 13823, 19506, 31091, 117654, 0
5700.000763, 9.99998, 8770, 1856, 7096.3, 5490, 14818, 27505, 95144, 206464, 0
5710.000719, 9.999956, 9943, 1871, 6629.5, 5610, 13938, 19854, 31279, 81049, 0
