elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.000717, 10.000015, 1012, 2936, 17608.1, 11443, 34841, 156473, 416681, 432170, 0
2910.000682, 9.999965, 1016, 2936, 17522.4, 11433, 36619, 181595, 393690, 432170, 0
2920.000694, 10.000012, 943, 3364, 17217.2, 11806, 36020, 132812, 404851, 522947, 0
2930.000691, 9.999997, 882, 3052, 21627.9, 11239, 60098, 273690, 442088, 445733, 0
2940.000708, 10.000017, 897, 3309, 21154.2, 11435, 49951, 276326, 373986, 500487, 0
2950.00068, 9.999972, 1009, 3397, 15911.8, 11711, 32060, 114733, 341737, 438314, 0
2960.000712, 10.000032, 968, 3205, 17123.8, 11867, 31446, 153579, 368968, 392727, 0
2970.000713, 10.000001, 1038, 3010, 13415.6, 11240, 26272, 51124, 158696, 194255, 0
2980.000744, 10.000031, 1047, 3081, 13383.1, 11134, 27629, 48886, 98200, 106833, 0
2990.000727, 9.999983, 963, 3081, 13005.8, 11153, 26318, 35816, 106244, 155496, 0
3000.000702, 9.999975, 989, 2959, 14865.9, 11284, 29029, 117276, 230030, 253466, 0
3010.000691, 9.999989, 1025, 3426, 13713.3, 11302, 26187, 44523, 193966, 240909, 0
3020.000704, 10.000013, 980, 3210, 15345.0, 11031, 30866, 127040, 240909, 262585, 0
3030.000694, 9.99999, 1003, 3597, 16894.0, 11473, 31208, 168631, 300096, 337688, 0
3040.000689, 9.999995, 877, 3370, 18081.8, 11249, 34436, 202861, 426655, 453759, 0
3050.000727, 10.000038, 972, 3267, 15909.9, 11300, 27834, 99659, 562065, 625288, 0
3060.000716, 9.999989, 902, 3315, 17775.9, 12379, 33141, 165267, 291476, 401131, 0
3070.00069, 9.999974, 934, 3233, 20197.2, 11942, 49457, 213267, 285944, 566265, 0
3080.000711, 10.000021, 1020, 3130, 14633.3, 11276, 26855, 93437, 245078, 259481, 0
3090.000832, 10.000121, 1001, 3200, 15259.6, 11156, 29041, 105930, 322257, 328327, 0
3100.000729, 9.999897, 955, 3473, 17564.8, 11908, 32734, 181639, 332338, 423482, 0
3110.000794, 10.000065, 821, 3348, 21568.4, 12084, 70700, 200610, 359011, 537584, 0
3120.000758, 9.999964, 850, 3548, 21213.9, 11788, 38825, 238766, 648182, 768585, 0
3130.000709, 9.999951, 954, 3259, 18526.8, 11637, 35838, 225713, 350512, 437251, 0
3140.000687, 9.999978, 912, 3275, 19131.6, 11780, 42047, 207078, 330278, 422743, 0
3150.000819, 10.000132, 897, 3195, 21899.7, 12008, 53697, 245815, 454387, 475055, 0
3160.000723, 9.999904, 877, 3261, 20884.1, 11275, 36241, 231679, 578548, 619317, 0
3170.000771, 10.000048, 944, 3307, 19094.0, 11572, 37827, 208644, 454898, 468237, 0
3180.000753, 9.999982, 1010, 3093, 14616.4, 11194, 27176, 72453, 396546, 420803, 0
3190.00068, 9.999927, 1024, 3173, 13738.7, 11246, 26848, 53641, 217323, 274135, 0
3200.000793, 10.000113, 1063, 3198, 12790.5, 11028, 25848, 37897, 108538, 115401, 0
3210.000709, 9.999916, 1037, 3392, 13340.3, 10828, 28314, 52898, 138893, 156487, 0
3220.000689, 9.99998, 1023, 3223, 13987.0, 11251, 28977, 73178, 149577, 153772, 0
3230.000816, 10.000127, 916, 3258, 18542.4, 11589, 41640, 186964, 348118, 441497, 0
3240.00068, 9.999864, 939, 3246, 16517.1, 11219, 33657, 147011, 280498, 305758, 0
3250.000734, 10.000054, 849, 3094, 20189.9, 11759, 46892, 243227, 341092, 374491, 0
3260.000684, 9.99995, 869, 3258, 23867.2, 11612, 45614, 371281, 705513, 756408, 0
3270.000684, 10.0, 985, 3258, 14414.7, 10982, 26865, 75544, 301241, 316496, 0
3280.000724, 10.00004, 1017, 3316, 17284.8, 11393, 30943, 187478, 403896, 475490, 0
3290.000837, 10.000113, 934, 2950, 16448.5, 11697, 29204, 149289, 370699, 398114, 0
3300.000695, 9.999858, 985, 3074, 16498.1, 11082, 32209, 168662, 304069, 478432, 0
3310.00068, 9.999985, 976, 3096, 15173.8, 11492, 28956, 90466, 313254, 450712, 0
3320.000724, 10.000044, 903, 3395, 20386.3, 11921, 35130, 256394, 400867, 483230, 0
3330.000687, 9.999963, 981, 3136, 20492.9, 11387, 40300, 252746, 404646, 421471, 0
3340.000722, 10.000035, 1033, 3149, 13296.2, 10878, 27053, 41195, 204591, 224281, 0
3350.000717, 9.999995, 988, 3118, 14773.1, 11260, 31455, 99028, 202135, 239738, 0
3360.000701, 9.999984, 898, 3086, 17549.5, 11550, 34652, 190770, 257994, 286272, 0
3370.000707, 10.000006, 937, 3083, 20063.6, 11559, 37551, 243753, 506733, 548561, 0
3380.000763, 10.000056, 980, 3174, 17430.8, 11736, 29686, 173169, 588528, 636600, 0
3390.000705, 9.999942, 838, 3395, 19541.1, 11652, 39895, 193310, 475259, 485017, 0
3400.000745, 10.00004, 946, 3041, 18198.8, 11351, 29157, 213261, 364146, 440909, 0
3410.000722, 9.999977, 906, 3254, 19662.7, 12131, 36318, 235547, 509952, 571930, 0
3420.000812, 10.00009, 840, 3512, 21202.8, 11778, 45687, 250360, 547570, 615018, 0
3430.000714, 9.999902, 895, 3313, 19750.2, 11408, 33978, 264894, 568786, 580834, 0
3440.00086, 10.000146, 1023, 3483, 15940.5, 11412, 31854, 133869, 198274, 317490, 0
3450.000779, 9.999919, 957, 2963, 17387.4, 11599, 34010, 190099, 290030, 347231, 0
3460.000684, 9.999905, 930, 3142, 18975.9, 11785, 39655, 206449, 500088, 502118, 0
3470.00071, 10.000026, 945, 3136, 15941.4, 11271, 28987, 130088, 411222, 496218, 0
3480.00074, 10.00003, 1014, 2819, 14314.1, 11258, 27079, 67537, 284282, 401167, 0
3490.000724, 9.999984, 982, 3434, 16621.6, 11581, 30231, 149591, 419354, 559025, 0
3500.000721, 9.999997, 855, 3329, 22978.4, 11613, 38487, 324285, 619283, 658771, 0
3510.000687, 9.999966, 957, 3345, 18598.2, 10889, 32031, 287491, 396002, 449231, 0
3520.000741, 10.000054, 1065, 3294, 13687.3, 11514, 25836, 42729, 238732, 323597, 0
3530.000692, 9.999951, 1034, 3294, 14120.2, 11444, 28173, 55342, 159297, 207005, 0
3540.000713, 10.000021, 978, 3139, 14092.6, 11401, 29235, 58435, 138246, 175364, 0
3550.000823, 10.00011, 1019, 3139, 13892.1, 11397, 27362, 41689, 215865, 257137, 0
3560.00069, 9.999867, 1033, 3138, 12931.7, 10969, 24816, 37200, 204188, 208616, 0
3570.000778, 10.000088, 1048, 3285, 14953.8, 11678, 29824, 89166, 222074, 234758, 0
3580.000759, 9.999981, 936, 3228, 18169.0, 11796, 36383, 186141, 328477, 389270, 0
3590.000685, 9.999926, 969, 3323, 18314.9, 11444, 40201, 186141, 281207, 389270, 0
3600.0007, 10.000015, 875, 3262, 19793.5, 12009, 38482, 217292, 319132, 330808, 0
3610.000896, 10.000196, 954, 3540, 15251.9, 11206, 29361, 136613, 266155, 371329, 0
3620.000719, 9.999823, 837, 3198, 20519.5, 11732, 55994, 229706, 316098, 425862, 0
3630.000735, 10.000016, 782, 2943, 23145.3, 12265, 70858, 281956, 390272, 500048, 0
3640.000703, 9.999968, 895, 3500, 20691.4, 12227, 58167, 181791, 390272, 500048, 0
3650.000708, 10.000005, 985, 3249, 18332.1, 11393, 37766, 171244, 412708, 435926, 0
3660.000709, 10.000001, 935, 3486, 20111.9, 11728, 41440, 293091, 454783, 461890, 0
3670.000707, 9.999998, 1007, 3158, 15586.2, 11312, 27130, 90980, 380185, 398395, 0
3680.000768, 10.000061, 997, 3191, 14035.7, 11250, 27672, 47636, 182082, 279250, 0
3690.000685, 9.999917, 1081, 3191, 15024.3, 11156, 27346, 120210, 247919, 254063, 0
3700.000731, 10.000046, 989, 3060, 15847.0, 11874, 27491, 118277, 279722, 420002, 0
3710.000811, 10.00008, 878, 3392, 19668.7, 11524, 42028, 202117, 356312, 449809, 0
3720.000727, 9.999916, 895, 3034, 18217.8, 11670, 36680, 178591, 365496, 397847, 0
3730.000755, 10.000028, 850, 3269, 20051.3, 11618, 36955, 222428, 430626, 581582, 0
3740.000682, 9.999927, 976, 3249, 15814.7, 11609, 29729, 108511, 289740, 345673, 0
3750.000743, 10.000061, 1002, 3193, 14469.2, 11779, 27243, 57435, 257954, 272876, 0
3760.000681, 9.999938, 892, 3022, 19747.9, 11690, 37902, 275454, 477871, 488189, 0
3770.000685, 10.000004, 886, 3126, 20310.6, 11738, 41532, 277374, 417731, 554655, 0
3780.000731, 10.000046, 961, 3422, 17775.6, 11926, 40217, 160614, 272320, 326893, 0
3790.000697, 9.999966, 866, 3278, 20964.8, 11834, 39068, 240352, 523367, 591816, 0
3800.000707, 10.00001, 857, 3043, 22189.5, 11887, 77087, 250076, 384542, 609482, 0
3810.000794, 10.000087, 990, 3158, 16816.4, 11446, 31535, 164557, 308061, 368880, 0
3820.000696, 9.999902, 1009, 3395, 15672.6, 12069, 33229, 101539, 175473, 193021, 0
3830.000697, 10.000001, 959, 3586, 17834.4, 11779, 36139, 169868, 273497, 285091, 0
3840.00075, 10.000053, 911, 3499, 18398.5, 11497, 35414, 194696, 331871, 472543, 0
3850.000716, 9.999966, 1053, 3276, 14210.4, 11489, 27785, 59887, 236953, 259390, 0
3860.00078, 10.000064, 977, 3276, 15918.8, 11076, 27702, 145638, 322558, 364372, 0
3870.000686, 9.999906, 1016, 3054, 15936.6, 11684, 30948, 116211, 292846, 346627, 0
3880.000712, 10.000026, 987, 3353, 13295.6, 11288, 27655, 40455, 131691, 133039, 0
3890.000711, 9.999999, 927, 3021, 17915.6, 11727, 37765, 173018, 266670, 282371, 0
3900.000703, 9.999992, 989, 3343, 14973.3, 11459, 29294, 84378, 261505, 278590, 0
3910.000811, 10.000108, 1056, 3269, 15924.2, 11666, 30442, 94161, 295172, 385068, 0
3920.000683, 9.999872, 929, 3157, 15889.2, 11184, 29136, 158468, 274306, 348177, 0
3930.000681, 9.999998, 954, 3285, 17747.4, 11821, 34653, 192456, 272953, 275530, 0
3940.000726, 10.000045, 1036, 3239, 15488.7, 11415, 30694, 123405, 297737, 320336, 0
3950.000746, 10.00002, 949, 3471, 15852.6, 11617, 31358, 120533, 262482, 290320, 0
3960.000689, 9.999943, 1004, 3325, 13988.3, 11375, 29033, 72322, 125829, 169251, 0
3970.000694, 10.000005, 844, 3023, 20298.0, 11438, 43312, 277349, 399356, 399762, 0
3980.000755, 10.000061, 980, 3141, 16505.0, 11243, 28178, 161715, 394549, 428617, 0
3990.000695, 9.99994, 909, 3285, 18949.1, 11718, 40241, 215448, 342085, 349450, 0
4000.000736, 10.000041, 1063, 3307, 13107.6, 11063, 25688, 41890, 123200, 190875, 0
4010.000858, 10.000122, 989, 3171, 15159.9, 11461, 28428, 95189, 353362, 417622, 0
4020.00081, 9.999952, 897, 3294, 19108.4, 11859, 37413, 203904, 425171, 508039, 0
4030.000702, 9.999892, 967, 3069, 18151.4, 10847, 32574, 207148, 506211, 580000, 0
4040.000751, 10.000049, 918, 3483, 17219.6, 11695, 34170, 166972, 278803, 405496, 0
4050.000814, 10.000063, 1006, 3243, 13328.0, 11360, 26372, 38189, 187161, 210843, 0
4060.000712, 9.999898, 927, 2900, 16322.1, 11618, 33249, 148296, 242068, 364567, 0
4070.000746, 10.000034, 903, 2991, 19357.3, 11674, 44324, 181826, 394081, 495958, 0
4080.000684, 9.999938, 930, 3388, 16097.7, 11469, 30717, 143275, 230337, 242498, 0
4090.000681, 9.999997, 995, 3369, 14913.4, 11270, 30340, 92280, 182827, 283246, 0
4100.000774, 10.000093, 1008, 3357, 13900.5, 11526, 26522, 54973, 179497, 182827, 0
4110.000765, 9.999991, 1022, 3424, 13689.9, 11338, 26830, 36302, 179876, 216403, 0
4120.000761, 9.999996, 1050, 3430, 13784.8, 11537, 27484, 47462, 179027, 179876, 0
4130.000761, 10.0, 1022, 3425, 14134.7, 11306, 27073, 87241, 182808, 227168, 0
4140.000683, 9.999922, 961, 3309, 15196.0, 11634, 28441, 90031, 246021, 346768, 0
4150.000703, 10.00002, 998, 3204, 14970.3, 11771, 28799, 76270, 230484, 375695, 0
4160.000726, 10.000023, 910, 2974, 18578.7, 11467, 47087, 176186, 346790, 375695, 0
4170.000688, 9.999962, 884, 3178, 19916.6, 11710, 53028, 216303, 333430, 346790, 0
4180.000694, 10.000006, 882, 3169, 18896.4, 11589, 38280, 200861, 343971, 456907, 0
4190.000687, 9.999993, 897, 3463, 20218.3, 12130, 42810, 185702, 428457, 497396, 0
4200.000706, 10.000019, 905, 3026, 19454.2, 11401, 33506, 250622, 440837, 478753, 0
4210.000712, 10.000006, 972, 3327, 14896.7, 11409, 27406, 85856, 284781, 295969, 0
4220.00069, 9.999978, 991, 3259, 14714.8, 11442, 28322, 79352, 266997, 282144, 0
4230.000783, 10.000093, 907, 3154, 16642.0, 11453, 34395, 108111, 329901, 377116, 0
4240.000771, 9.999988, 959, 3070, 19033.9, 11079, 30466, 339453, 432408, 655421, 0
4250.000778, 10.000007, 957, 3437, 16720.0, 11293, 28202, 195391, 401858, 508969, 0
4260.0007, 9.999922, 1011, 3334, 14691.9, 11682, 29189, 100730, 175872, 216917, 0
4270.000706, 10.000006, 999, 3352, 16837.7, 11618, 32836, 159635, 286610, 352565, 0
4280.000708, 10.000002, 870, 3206, 21157.4, 11551, 40856, 246033, 468098, 498191, 0
4290.00075, 10.000042, 867, 3352, 22474.2, 12237, 40203, 312152, 616856, 631609, 0
4300.000787, 10.000037, 981, 3159, 14524.4, 11471, 28654, 81661, 205733, 214719, 0
4310.000725, 9.999938, 1004, 3163, 13070.1, 10952, 26157, 42326, 139033, 198183, 0
4320.000716, 9.999991, 1055, 3222, 12907.3, 11277, 25101, 37226, 62182, 67645, 0
4330.000756, 10.00004, 959, 3315, 14845.5, 11136, 29546, 98839, 254455, 256293, 0
4340.000721, 9.999965, 1025, 3504, 15985.5, 11322, 31253, 139528, 276249, 410834, 0
4350.000721, 10.0, 903, 3217, 16771.0, 11424, 31106, 150325, 305034, 441865, 0
4360.000687, 9.999966, 928, 3322, 17337.5, 11248, 32851, 178352, 355956, 437673, 0
4370.000708, 10.000021, 1016, 3399, 16021.2, 11206, 28816, 90583, 437673, 437684, 0
4380.000814, 10.000106, 1041, 3190, 13091.3, 11018, 25926, 37390, 156003, 235306, 0
4390.000766, 9.999952, 1024, 3059, 14707.3, 11248, 28737, 75716, 276187, 358621, 0
4400.000865, 10.000099, 819, 3190, 19445.3, 11921, 33758, 219327, 474278, 513403, 0
4410.000717, 9.999852, 823, 3338, 25833.6, 12370, 54227, 407371, 567533, 598131, 0
4420.000756, 10.000039, 816, 3240, 24220.5, 11657, 67580, 301241, 567533, 598131, 0
4430.000767, 10.000011, 920, 3240, 16458.0, 11493, 28881, 130011, 390529, 459738, 0
4440.00068, 9.999913, 949, 3242, 15242.2, 11850, 28312, 103397, 287411, 307798, 0
4450.000684, 10.000004, 1000, 3357, 16280.8, 11430, 27688, 143924, 341715, 460020, 0
4460.000751, 10.000067, 942, 3193, 16035.9, 11293, 30793, 137949, 270192, 569463, 0
4470.000688, 9.999937, 911, 3281, 20934.8, 11260, 36997, 264279, 536210, 582430, 0
4480.000799, 10.000111, 853, 3468, 24425.1, 12115, 45750, 338320, 536210, 592523, 0
4490.000691, 9.999892, 841, 3302, 21913.5, 11904, 40684, 264170, 553763, 634446, 0
4500.000686, 9.999995, 826, 3268, 22864.3, 11536, 54273, 326024, 616438, 624375, 0
4510.000717, 10.000031, 918, 3373, 18681.9, 11376, 34318, 208011, 608684, 635460, 0
4520.000795, 10.000078, 926, 3401, 17126.2, 11785, 33698, 153702, 327094, 352265, 0
4530.000744, 9.999949, 1023, 3225, 15094.8, 11256, 31167, 109734, 241337, 266799, 0
4540.000775, 10.000031, 1004, 3262, 13235.7, 10997, 26327, 41007, 198624, 225207, 0
4550.000825, 10.00005, 1020, 2940, 15249.4, 11264, 27870, 76591, 382731, 395584, 0
4560.000776, 9.999951, 962, 3090, 18238.4, 11265, 31442, 216218, 538408, 558702, 0
4570.000689, 9.999913, 969, 3505, 20098.8, 11762, 34852, 278156, 557999, 577149, 0
4580.000687, 9.999998, 941, 3410, 18142.9, 11628, 38286, 182244, 335464, 354014, 0
4590.000804, 10.000117, 926, 3265, 20046.7, 11864, 57660, 203786, 302379, 322655, 0
4600.000715, 9.999911, 825, 3181, 20933.6, 11500, 54960, 210412, 363861, 413905, 0
4610.000771, 10.000056, 961, 3273, 16201.5, 11393, 32860, 119786, 296985, 309811, 0
4620.000776, 10.000005, 986, 3429, 16246.6, 11767, 31997, 140309, 243804, 290114, 0
4630.00072, 9.999944, 967, 3240, 16715.1, 11434, 30933, 162096, 398771, 429003, 0
4640.000696, 9.999976, 820, 3018, 21388.5, 11908, 55104, 293144, 514211, 526326, 0
4650.000693, 9.999997, 935, 3371, 19514.0, 11678, 41643, 228601, 345691, 393571, 0
4660.000723, 10.00003, 949, 3336, 19459.7, 11433, 30003, 297081, 442099, 452033, 0
4670.000704, 9.999981, 973, 3384, 15082.9, 11252, 29554, 94765, 256414, 294009, 0
4680.000713, 10.000009, 905, 3081, 18674.1, 11477, 34242, 232358, 377969, 508544, 0
4690.000772, 10.000059, 1025, 3354, 15820.3, 11427, 28948, 80721, 561766, 595370, 0
4700.000702, 9.99993, 880, 3316, 20637.9, 11805, 57669, 195578, 513716, 575347, 0
4710.000685, 9.999983, 988, 3006, 18101.5, 11428, 36062, 205076, 346959, 366538, 0
4720.00076, 10.000075, 990, 3262, 17692.3, 11204, 32007, 172419, 467781, 493903, 0
4730.000712, 9.999952, 985, 3256, 15515.7, 10831, 28588, 126295, 265054, 297981, 0
4740.000734, 10.000022, 956, 3296, 17988.9, 11781, 32721, 198506, 417552, 425422, 0
4750.000728, 9.999994, 920, 3023, 18046.2, 12011, 31232, 192558, 340839, 387195, 0
4760.000721, 9.999993, 1054, 3052, 16335.7, 11470, 28082, 143510, 402106, 427672, 0
4770.000747, 10.000026, 990, 3263, 14621.3, 11318, 28850, 101122, 237408, 293335, 0
4780.000697, 9.99995, 1016, 2997, 13618.0, 11355, 27765, 46581, 157525, 250682, 0
4790.00071, 10.000013, 1060, 3102, 13053.4, 10774, 24134, 42333, 177336, 180658, 0
4800.000689, 9.999979, 1062, 3290, 12816.7, 11402, 25125, 34850, 48713, 177336, 0
4810.0007, 10.000011, 956, 3152, 15069.8, 11482, 29944, 82608, 276045, 495253, 0
4820.000679, 9.999979, 975, 3380, 18202.3, 12202, 38482, 163052, 425170, 480999, 0
4830.000721, 10.000042, 994, 3305, 18564.9, 11942, 34214, 198853, 480999, 500078, 0
4840.000681, 9.99996, 937, 3247, 17656.3, 11601, 32699, 196497, 398497, 470459, 0
4850.000843, 10.000162, 810, 3514, 24517.1, 12247, 91748, 316232, 459480, 464694, 0
4860.000725, 9.999882, 913, 3276, 22718.0, 12320, 74001, 305968, 422903, 459480, 0
4870.000713, 9.999988, 989, 3374, 16856.8, 11665, 30947, 151637, 364420, 422483, 0
4880.000711, 9.999998, 1009, 2950, 13028.5, 11268, 26669, 40887, 91081, 168627, 0
4890.000706, 9.999995, 1000, 3392, 13666.6, 11215, 27075, 42107, 177618, 230392, 0
4900.000723, 10.000017, 1040, 3045, 12993.8, 10743, 25892, 41657, 205778, 221062, 0
4910.000713, 9.99999, 1005, 3312, 13113.6, 11364, 26186, 41511, 69080, 120721, 0
4920.000731, 10.000018, 918, 3323, 20163.5, 11579, 37558, 286674, 425377, 525981, 0
4930.000684, 9.999953, 946, 3295, 19237.2, 11373, 33574, 259159, 445675, 525981, 0
4940.000702, 10.000018, 983, 3324, 13697.5, 11703, 26311, 40462, 131562, 134482, 0
4950.000761, 10.000059, 925, 3207, 19469.2, 11775, 37102, 233741, 362287, 369097, 0
4960.000684, 9.999923, 871, 3263, 20613.1, 11947, 50707, 209787, 397793, 713455, 0
4970.000694, 10.00001, 833, 3244, 25887.1, 12117, 96049, 333404, 506818, 713455, 0
4980.000731, 10.000037, 1018, 3551, 15708.0, 11494, 29526, 112613, 256079, 479989, 0
4990.00071, 9.999979, 987, 3153, 15556.0, 11145, 29009, 107867, 331624, 463877, 0
5000.000718, 10.000008, 888, 3284, 18542.2, 11432, 32788, 218313, 553875, 566639, 0
5010.000687, 9.999969, 963, 2897, 16231.2, 11720, 31241, 137956, 288469, 352199, 0
5020.000748, 10.000061, 956, 3224, 15963.6, 11566, 29762, 123005, 354569, 442029, 0
5030.000712, 9.999964, 986, 3443, 16065.0, 11732, 30888, 125803, 267942, 354569, 0
5040.000721, 10.000009, 958, 3420, 15772.1, 11827, 28201, 109017, 335475, 336278, 0
5050.000691, 9.99997, 975, 3268, 15811.9, 11359, 31767, 101622, 291109, 292039, 0
5060.000731, 10.00004, 834, 3129, 22305.3, 12509, 60516, 231497, 410252, 634665, 0
5070.000786, 10.000055, 928, 3227, 22276.6, 12332, 47142, 275985, 470648, 555387, 0
5080.000713, 9.999927, 898, 3251, 22575.1, 11507, 43590, 372085, 572031, 597004, 0
5090.000712, 9.999999, 848, 3332, 24908.9, 11390, 76719, 347098, 548286, 562908, 0
5100.000813, 10.000101, 965, 3056, 15352.7, 11454, 28845, 117361, 200229, 216334, 0
5110.000703, 9.99989, 876, 3129, 22114.9, 11944, 43839, 272629, 563817, 652215, 0
5120.000712, 10.000009, 883, 3338, 20855.8, 11796, 36221, 287783, 497131, 503044, 0
5130.000691, 9.999979, 994, 3442, 15030.8, 11648, 27790, 72424, 279635, 335993, 0
5140.00069, 9.999999, 893, 3112, 21240.9, 11743, 59727, 228140, 426382, 451466, 0
5150.000757, 10.000067, 890, 3595, 21630.2, 12435, 60927, 212534, 361770, 451466, 0
5160.000696, 9.999939, 938, 3366, 21024.8, 11922, 49092, 234533, 380754, 404819, 0
5170.000707, 10.000011, 1024, 2912, 15564.3, 11615, 30172, 142553, 245601, 423424, 0
5180.000685, 9.999978, 1044, 3048, 13636.6, 11728, 27943, 41670, 85882, 177249, 0
5190.000765, 10.00008, 973, 3397, 13512.7, 11445, 27164, 37957, 140276, 177249, 0
5200.000686, 9.999921, 863, 3071, 20947.1, 11475, 32459, 364294, 619854, 716090, 0
5210.000688, 10.000002, 812, 3071, 21026.9, 11906, 55515, 235736, 383247, 418479, 0
5220.000721, 10.000033, 928, 3496, 20655.8, 11932, 67895, 203662, 339707, 422947, 0
5230.00071, 9.999989, 996, 3522, 14229.3, 11295, 27944, 74746, 254652, 290809, 0
5240.000715, 10.000005, 889, 3277, 19369.9, 12119, 35397, 196165, 460199, 460778, 0
5250.000734, 10.000019, 828, 3052, 23884.9, 11872, 73719, 292851, 537733, 568416, 0
5260.000694, 9.99996, 825, 3180, 21503.3, 12003, 49394, 227251, 510949, 545610, 0
5270.000748, 10.000054, 957, 3446, 19305.9, 12224, 37418, 235470, 405709, 432205, 0
5280.000681, 9.999933, 891, 3355, 17721.6, 11751, 31195, 191546, 319546, 324813, 0
5290.000687, 10.000006, 894, 3301, 18827.7, 11926, 40298, 191546, 243704, 279058, 0
5300.000769, 10.000082, 993, 3557, 14098.7, 11414, 28212, 50846, 231387, 367965, 0
5310.000709, 9.99994, 968, 3037, 18580.4, 11685, 37235, 204543, 421234, 436393, 0
5320.000694, 9.999985, 951, 3148, 17517.9, 11345, 34938, 177510, 331180, 339751, 0
5330.000721, 10.000027, 990, 2993, 16035.3, 11470, 29900, 138041, 258618, 337547, 0
5340.000707, 9.999986, 908, 3299, 19435.9, 11965, 38670, 217895, 469825, 602663, 0
5350.000735, 10.000028, 940, 3344, 16145.3, 11243, 33780, 151896, 238767, 353398, 0
5360.000742, 10.000007, 948, 3330, 17269.0, 11265, 32507, 195273, 361237, 471945, 0
5370.000898, 10.000156, 898, 3248, 17257.0, 11229, 35219, 171713, 273330, 302196, 0
5380.00071, 9.999812, 894, 3311, 19305.4, 12038, 49845, 170698, 284701, 311184, 0
5390.000701, 9.999991, 918, 3534, 20451.6, 12680, 53139, 176003, 389147, 452068, 0
5400.000742, 10.000041, 913, 3534, 21429.8, 12419, 59374, 227159, 335944, 383802, 0
5410.000822, 10.00008, 959, 3120, 19621.2, 11923, 46520, 206339, 383661, 389658, 0
5420.000695, 9.999873, 989, 3581, 17306.1, 11731, 31835, 165985, 324042, 419666, 0
5430.000711, 10.000016, 871, 3166, 21231.3, 11926, 48551, 271452, 401662, 458525, 0
5440.000688, 9.999977, 877, 3433, 21197.2, 11885, 53095, 259279, 413700, 458525, 0
5450.000744, 10.000056, 991, 3116, 15072.1, 11599, 27680, 87770, 310597, 409636, 0
5460.000741, 9.999997, 1010, 2999, 15121.0, 11656, 29683, 101296, 226120, 231490, 0
5470.000746, 10.000005, 997, 3179, 17577.6, 11609, 31098, 164723, 505894, 509589, 0
5480.000693, 9.999947, 896, 2992, 18508.3, 11845, 37125, 184109, 376109, 389344, 0
5490.000684, 9.999991, 910, 3235, 18369.5, 12041, 37259, 181146, 308399, 378409, 0
5500.0007, 10.000016, 921, 3201, 18585.2, 11762, 35636, 211570, 341106, 366091, 0
5510.000777, 10.000077, 1006, 3147, 14965.3, 11401, 27477, 119673, 287348, 303984, 0
5520.000731, 9.999954, 980, 3273, 17701.1, 11523, 34966, 176144, 303984, 316503, 0
5530.000688, 9.999957, 888, 3273, 20710.8, 11641, 48279, 209591, 433488, 450009, 0
5540.00074, 10.000052, 887, 3213, 18876.3, 11872, 43174, 176534, 373497, 487632, 0
5550.000723, 9.999983, 860, 3887, 19613.9, 12136, 44960, 178360, 649785, 675994, 0
5560.000718, 9.999995, 990, 3493, 15672.9, 11566, 28779, 129789, 280473, 300685, 0
5570.000685, 9.999967, 875, 3112, 19891.2, 11780, 36933, 236388, 421165, 435353, 0
5580.000702, 10.000017, 869, 3112, 21999.6, 12154, 73456, 239495, 421165, 435353, 0
5590.000709, 10.000007, 1009, 3467, 16452.6, 11166, 31682, 134139, 354330, 364940, 0
5600.000682, 9.999973, 1004, 3462, 14114.2, 11154, 26233, 55564, 270409, 330543, 0
5610.000742, 10.00006, 957, 3073, 14550.5, 11343, 29845, 80097, 226039, 227791, 0
5620.00069, 9.999948, 973, 3174, 17270.4, 12043, 35055, 127877, 307172, 378776, 0
5630.000733, 10.000043, 875, 3001, 20221.5, 12073, 50162, 193498, 361472, 447725, 0
5640.000688, 9.999955, 1028, 3139, 13936.7, 11532, 26487, 44883, 194957, 253514, 0
5650.000827, 10.000139, 986, 3139, 13355.2, 11295, 25679, 45659, 159120, 217601, 0
5660.000688, 9.999861, 891, 3329, 16476.4, 12011, 33617, 121298, 241639, 347645, 0
5670.000683, 9.999995, 1001, 3329, 15373.7, 11496, 31250, 115398, 293148, 369941, 0
5680.000735, 10.000052, 1030, 3295, 13493.8, 11197, 27047, 39242, 132738, 193334, 0
5690.000783, 10.000048, 948, 3137, 15925.9, 11736, 31362, 123508, 297229, 337106, 0
5700.000763, 9.99998, 895, 3264, 19444.3, 11493, 58776, 172704, 279202, 392129, 0
5710.000719, 9.999956, 994, 3160, 13519.0, 11467, 28962, 41637, 101288, 137372, 0
5720.000713, 9.999994, 978, 3483, 13296.5, 11251, 26286, 40952, 137372, 152536, 0
5730.000692, 9.999979, 951, 3284, 15105.6, 11518, 30871, 72808, 274213, 276974, 0
5740.000688, 9.999996, 974, 2782, 16176.1, 11680, 29078, 133640, 342127, 371362, 0
5750.000755, 10.000067, 947, 3298, 16117.5, 11445, 28007, 183555, 364126, 367646, 0
5760.00077, 10.000015, 937, 3212, 17356.6, 11417, 33144, 199101, 343883, 370627, 0
5770.000734, 9.999964, 870, 3107, 16857.6, 11584, 33924, 130372, 331974, 339182, 0
5780.000732, 9.999998, 886, 3049, 18539.0, 11675, 30182, 198746, 429947, 436727, 0
