elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9.999993, 9.999993, 1734, 1953, 6397.0, 5432, 12964, 18216, 28160, 33031, 0
20.000279, 10.000286, 1762, 1845, 6584.9, 5567, 14000, 19471, 28189, 50982, 0
30.000276, 9.999997, 1727, 1952, 6506.8, 5483, 13834, 19714, 28898, 50982, 0
40.000295, 10.000019, 1629, 1943, 8606.3, 5572, 15225, 99244, 204598, 474380, 0
50.000275, 9.99998, 1711, 2042, 6326.0, 5354, 12955, 18347, 27461, 27579, 0
60.000284, 10.000009, 1787, 1954, 6458.5, 5540, 13527, 19104, 29022, 31163, 0
70.000271, 9.999987, 1669, 2044, 7533.1, 5605, 15025, 50702, 138873, 186503, 0
80.000325, 10.000054, 1607, 2067, 7697.9, 5613, 13401, 23068, 261153, 362307, 0
90.00027, 9.999945, 1690, 1919, 6448.8, 5406, 14037, 17703, 28723, 32623, 0
100.000321, 10.000051, 1743, 2005, 6660.0, 5483, 13363, 18737, 141374, 205980, 0
110.000294, 9.999973, 1689, 1959, 8445.3, 5493, 15143, 94590, 178840, 250179, 0
120.000295, 10.000001, 1708, 1875, 6461.8, 5520, 13973, 19267, 22654, 36723, 0
130.000326, 10.000031, 1702, 2049, 6481.2, 5499, 13843, 18777, 27093, 43317, 0
140.000275, 9.999949, 1655, 1935, 7924.7, 5571, 16060, 76687, 155341, 189230, 0
150.000271, 9.999996, 1704, 1845, 7297.9, 5513, 14509, 29683, 155341, 215805, 0
160.000309, 10.000038, 1701, 1904, 6602.4, 5661, 13640, 18842, 28897, 33793, 0
170.000356, 10.000047, 1621, 1973, 7042.8, 5550, 14415, 22382, 124930, 246252, 0
180.000272, 9.999916, 1613, 1914, 7365.8, 5677, 14672, 23836, 163069, 214365, 0
190.00038, 10.000108, 1664, 1863, 7008.1, 5568, 13797, 22703, 118172, 165354, 0
200.00027, 9.99989, 1699, 2008, 6740.1, 5605, 13704, 20170, 106327, 122850, 0
210.000336, 10.000066, 1643, 1974, 9489.7, 5546, 16672, 125328, 212872, 332000, 0
220.000334, 9.999998, 1685, 1984, 7746.4, 5618, 14333, 23427, 197644, 332000, 0
230.000327, 9.999993, 1646, 1934, 6629.7, 5595, 13696, 18315, 24131, 27204, 0
240.000336, 10.000009, 1673, 2002, 7437.9, 5660, 15477, 27099, 139516, 153238, 0
250.000415, 10.000079, 1581, 1918, 7909.7, 5433, 14768, 45536, 159101, 537803, 0
260.000274, 9.999859, 1650, 1973, 6725.5, 5628, 13840, 20517, 30020, 57451, 0
270.00034, 10.000066, 1673, 1973, 6880.2, 5565, 14280, 20586, 70685, 155148, 0
280.000325, 9.999985, 1570, 1860, 8800.3, 5735, 17146, 102502, 187346, 244716, 0
290.000312, 9.999987, 1610, 1948, 7647.1, 5851, 15022, 23619, 144773, 315539, 0
300.000329, 10.000017, 1665, 1945, 6747.8, 5627, 13932, 20318, 40614, 59998, 0
310.000326, 9.999997, 1606, 2009, 7756.2, 5648, 16218, 36684, 132429, 218856, 0
320.000324, 9.999998, 1599, 1958, 8888.4, 5755, 16217, 126510, 188545, 237337, 0
330.000279, 9.999955, 1646, 1981, 6720.8, 5600, 14497, 20457, 27845, 58443, 0
340.000338, 10.000059, 1628, 2004, 7192.0, 5648, 14637, 21892, 99593, 195848, 0
350.000332, 9.999994, 1523, 1904, 7842.7, 5680, 15349, 47928, 151214, 175332, 0
360.000279, 9.999947, 1654, 1886, 7163.0, 5783, 14797, 23522, 85658, 143071, 0
370.000333, 10.000054, 1648, 1966, 6931.3, 5566, 15360, 21389, 28939, 50045, 0
380.000343, 10.00001, 1497, 2030, 8328.6, 5638, 17552, 67916, 173420, 204250, 0
390.000336, 9.999993, 1596, 2042, 7828.6, 5509, 15450, 52055, 170063, 220676, 0
400.000328, 9.999992, 1659, 1996, 6708.5, 5657, 14512, 20205, 26782, 34102, 0
410.000276, 9.999948, 1583, 1869, 7727.3, 6016, 15821, 29024, 107815, 149001, 0
420.000303, 10.000027, 1566, 1935, 8323.0, 5780, 16041, 73013, 162924, 181713, 0
430.000278, 9.999975, 1667, 2080, 7408.4, 5688, 15084, 22220, 122895, 180451, 0
440.000279, 10.000001, 1637, 2007, 7167.7, 5715, 15024, 23306, 111767, 127691, 0
450.000332, 10.000053, 1569, 1858, 8177.6, 5967, 16584, 40791, 146514, 257312, 0
460.000376, 10.000044, 1540, 1900, 7737.6, 5719, 16569, 31957, 133162, 187160, 0
470.000359, 9.999983, 1629, 1948, 7176.7, 5912, 15754, 22453, 34694, 40933, 0
480.000315, 9.999956, 1536, 1905, 7934.2, 5868, 16144, 27592, 150531, 193319, 0
490.000276, 9.999961, 1561, 1984, 8130.6, 5968, 15768, 38834, 174800, 322212, 0
500.000269, 9.999993, 1607, 2020, 7418.3, 5894, 16103, 21614, 99598, 173383, 0
510.000342, 10.000073, 1566, 1779, 7701.8, 5923, 16634, 27933, 110533, 160406, 0
520.00032, 9.999978, 1506, 1931, 9252.2, 5983, 17767, 108312, 170953, 334276, 0
530.000334, 10.000014, 1550, 1850, 8149.5, 5937, 16756, 30948, 230993, 258156, 0
540.000296, 9.999962, 1621, 1928, 7172.4, 5725, 15403, 22911, 35747, 89182, 0
550.000411, 10.000115, 1451, 1895, 8209.0, 5823, 17444, 36025, 141980, 279108, 0
560.00029, 9.999879, 1574, 2007, 7923.8, 5841, 17077, 31482, 137857, 159816, 0
570.000277, 9.999987, 1563, 1910, 7590.0, 5995, 17138, 28430, 60354, 105428, 0
580.000337, 10.00006, 1614, 1882, 7718.9, 5887, 17116, 27292, 98158, 164143, 0
590.000277, 9.99994, 1450, 1961, 8607.6, 6018, 17934, 63349, 161372, 181208, 0
600.000277, 10.0, 1585, 1971, 8086.0, 5936, 16955, 27502, 235590, 299583, 0
610.000336, 10.000059, 1598, 1900, 7485.1, 5991, 16313, 24675, 47052, 152299, 0
620.000272, 9.999936, 1428, 1790, 8661.3, 5888, 17301, 48211, 214630, 254951, 0
630.000279, 10.000007, 1559, 1993, 8234.8, 6032, 17439, 36183, 142935, 183241, 0
640.000296, 10.000017, 1600, 1908, 7346.2, 5969, 16389, 24362, 40254, 88294, 0
650.000276, 9.99998, 1471, 1913, 8089.5, 6093, 17715, 28772, 129102, 278219, 0
660.00029, 10.000014, 1518, 1959, 8416.9, 6070, 17768, 45833, 171934, 212567, 0
670.000276, 9.999986, 1653, 1916, 7648.8, 6101, 17575, 26138, 51276, 156093, 0
680.00036, 10.000084, 1493, 1975, 8045.3, 5973, 17468, 28299, 145759, 274671, 0
690.000335, 9.999975, 1548, 2047, 8573.9, 6155, 18771, 44217, 141887, 213502, 0
700.000329, 9.999994, 1531, 1844, 8242.4, 6058, 17326, 32882, 172285, 191677, 0
710.000337, 10.000008, 1569, 2012, 7581.4, 6083, 16512, 24062, 42532, 97912, 0
720.00034, 10.000003, 1460, 2005, 8625.3, 6115, 18697, 37720, 176034, 216796, 0
730.000323, 9.999983, 1468, 1846, 9540.7, 5919, 18601, 67317, 253146, 277125, 0
740.000278, 9.999955, 1513, 2056, 8032.3, 6387, 18344, 25701, 67902, 124145, 0
750.000277, 9.999999, 1553, 1972, 7814.2, 6081, 18031, 27432, 52691, 117541, 0
760.000333, 10.000056, 1407, 1961, 8594.6, 6173, 18513, 57393, 151552, 188783, 0
770.000313, 9.99998, 1525, 1962, 7888.6, 6216, 17881, 28358, 86489, 99956, 0
780.000336, 10.000023, 1569, 1899, 7621.4, 5921, 17127, 26070, 45176, 57951, 0
790.000296, 9.99996, 1475, 1917, 8187.3, 5929, 18198, 34830, 133072, 141349, 0
800.000278, 9.999982, 1428, 1884, 8998.8, 6193, 20131, 52821, 155883, 165852, 0
810.000306, 10.000028, 1467, 2087, 8112.3, 6194, 18163, 27220, 110951, 140848, 0
820.000331, 10.000025, 1492, 1918, 8677.5, 6229, 19793, 35074, 140774, 224604, 0
830.00027, 9.999939, 1436, 2027, 9004.0, 6339, 18550, 56715, 210261, 224604, 0
840.000414, 10.000144, 1543, 2151, 8630.8, 6356, 18697, 41976, 135612, 167027, 0
850.000339, 9.999925, 1523, 1944, 7944.5, 6193, 18222, 29564, 58358, 61316, 0
860.000271, 9.999932, 1413, 1990, 8883.9, 6273, 19227, 37734, 170819, 251876, 0
870.000279, 10.000008, 1437, 1924, 8931.6, 6257, 19790, 37885, 227401, 270997, 0
880.000281, 10.000002, 1523, 1975, 8500.8, 6486, 19659, 30231, 74618, 101009, 0
890.000279, 9.999998, 1408, 1883, 9485.6, 6633, 20727, 47224, 191275, 268863, 0
900.000324, 10.000045, 1377, 1939, 10404.3, 6684, 23460, 72062, 268863, 313018, 0
910.000268, 9.999944, 1404, 1767, 9525.6, 6682, 22678, 41317, 213086, 253274, 0
920.000277, 10.000009, 1299, 2132, 9473.5, 7228, 23885, 37020, 60500, 67225, 0
930.00029, 10.000013, 1290, 2030, 11180.0, 7365, 24399, 79108, 239292, 244611, 0
940.000277, 9.999987, 1284, 2038, 11120.9, 7006, 24231, 95522, 242986, 271912, 0
950.000271, 9.999994, 1331, 1984, 9668.0, 7269, 22990, 36683, 130023, 144479, 0
960.000289, 10.000018, 1299, 1984, 10163.4, 7434, 25381, 44657, 99453, 121195, 0
970.000278, 9.999989, 1298, 1896, 10572.0, 7365, 25553, 53058, 176612, 195130, 0
980.000273, 9.999995, 1331, 1971, 10180.3, 7314, 23776, 44407, 203675, 257194, 0
990.000325, 10.000052, 1260, 2116, 9939.8, 7654, 22750, 39712, 112325, 116655, 0
1000.000268, 9.999943, 1309, 1866, 11044.1, 7576, 26571, 81838, 164164, 255392, 0
1010.000284, 10.000016, 1331, 1866, 10488.9, 7170, 24181, 72014, 204343, 230081, 0
1020.000359, 10.000075, 1335, 1969, 9769.4, 7294, 21602, 40674, 165435, 169532, 0
1030.00027, 9.999911, 1309, 2027, 9835.7, 6778, 21934, 42681, 236796, 274769, 0
1040.000269, 9.999999, 1292, 1981, 10581.8, 7160, 23154, 62913, 230293, 341760, 0
1050.000275, 10.000006, 1339, 1792, 9826.9, 6975, 23056, 40964, 188577, 238472, 0
1060.00036, 10.000085, 1333, 1984, 9519.5, 7410, 22841, 39060, 69049, 111110, 0
1070.000328, 9.999968, 1299, 2087, 10210.5, 7148, 20391, 55690, 199396, 255603, 0
1080.0003, 9.999972, 1314, 1932, 9956.3, 7246, 21230, 48438, 162254, 199396, 0
1090.00027, 9.99997, 1388, 2034, 9245.2, 7100, 21098, 35207, 70885, 169528, 0
1100.000271, 10.000001, 1346, 1961, 9951.8, 6948, 22547, 51649, 232559, 298980, 0
1110.00032, 10.000049, 1375, 1995, 9694.1, 7029, 22728, 41853, 164230, 189327, 0
1120.000271, 9.999951, 1347, 2015, 9628.7, 7377, 22378, 34099, 101241, 174242, 0
1130.00028, 10.000009, 1390, 1851, 9079.9, 7082, 20948, 30380, 91386, 99014, 0
1140.000362, 10.000082, 1351, 2026, 9435.9, 6620, 20864, 40986, 200966, 282592, 0
1150.000308, 9.999946, 1424, 1972, 9321.3, 6852, 19983, 35871, 164176, 210482, 0
1160.000306, 9.999998, 1367, 1909, 8924.1, 6728, 19739, 30129, 164502, 164627, 0
1170.00027, 9.999964, 1399, 1909, 9101.6, 6826, 21029, 43714, 111350, 143359, 0
1180.00028, 10.00001, 1352, 2100, 9833.0, 6887, 21092, 50248, 208597, 248257, 0
1190.000405, 10.000125, 1339, 1825, 9293.3, 6940, 21580, 34343, 177366, 189372, 0
1200.000446, 10.000041, 1378, 1957, 8997.9, 6775, 20839, 36570, 84977, 89055, 0
1210.000396, 9.99995, 1376, 1940, 9960.6, 6861, 20853, 73864, 180406, 191771, 0
1220.000335, 9.999939, 1454, 1831, 9604.3, 6571, 20932, 51548, 287171, 317641, 0
1230.000349, 10.000014, 1399, 1868, 9060.8, 6771, 20358, 38558, 170624, 171451, 0
1240.000279, 9.99993, 1391, 2036, 10013.8, 6687, 23787, 55828, 233129, 262522, 0
1250.000278, 9.999999, 1379, 1946, 9417.4, 6599, 21288, 37205, 262522, 281108, 0
1260.00028, 10.000002, 1445, 1962, 8910.7, 7014, 20397, 32039, 108537, 125489, 0
1270.000281, 10.000001, 1439, 1942, 8613.1, 6323, 19085, 31147, 179414, 274686, 0
1280.000278, 9.999997, 1342, 2089, 9823.0, 6368, 22847, 67737, 201353, 354533, 0
1290.000276, 9.999998, 1381, 1827, 9019.7, 6532, 19885, 38292, 174812, 194914, 0
1300.000268, 9.999992, 1388, 1938, 8981.3, 6803, 20770, 35760, 149528, 225642, 0
1310.000268, 10.0, 1382, 1945, 9342.3, 6490, 20990, 50444, 162531, 254563, 0
1320.000271, 10.000003, 1420, 1961, 9513.3, 7045, 22383, 45833, 146875, 199451, 0
1330.000316, 10.000045, 1432, 1876, 8652.5, 6446, 20217, 36032, 75599, 153731, 0
1340.000276, 9.99996, 1351, 1916, 9651.6, 6496, 22485, 61112, 167996, 186255, 0
1350.000273, 9.999997, 1352, 1975, 9738.8, 6876, 21616, 57962, 169691, 212661, 0
1360.000319, 10.000046, 1349, 1912, 9775.7, 6738, 21959, 48763, 188676, 286888, 0
1370.000274, 9.999955, 1435, 2015, 9859.2, 6804, 21814, 55024, 190046, 230611, 0
1380.000274, 10.0, 1407, 1863, 9860.6, 6726, 22179, 62859, 196431, 230611, 0
1390.000269, 9.999995, 1416, 1855, 8947.2, 6692, 19683, 35479, 152921, 193176, 0
1400.000272, 10.000003, 1389, 1890, 8957.4, 6344, 20218, 39074, 135862, 178835, 0
1410.000278, 10.000006, 1395, 1989, 9668.6, 6718, 21048, 52058, 206814, 346668, 0
1420.000273, 9.999995, 1446, 1959, 8855.5, 6387, 20814, 36112, 119940, 196358, 0
1430.00028, 10.000007, 1396, 1975, 9407.7, 6559, 22147, 41879, 168959, 187491, 0
1440.000279, 9.999999, 1416, 2022, 9350.7, 6708, 20511, 39107, 204587, 218045, 0
1450.000283, 10.000004, 1413, 1962, 9688.3, 6706, 21942, 57254, 191533, 266562, 0
1460.000279, 9.999996, 1465, 1943, 8924.6, 6619, 19882, 34032, 129664, 160743, 0
1470.000275, 9.999996, 1437, 1865, 9134.9, 6865, 20635, 31063, 130690, 131914, 0
1480.000341, 10.000066, 1380, 2012, 10043.9, 6736, 23233, 42956, 228287, 347287, 0
1490.000398, 10.000057, 1351, 1984, 9270.2, 6679, 21254, 37335, 191830, 230997, 0
1500.000327, 9.999929, 1390, 1969, 9215.4, 6686, 21061, 36371, 156106, 164322, 0
1510.000317, 9.99999, 1364, 2079, 9149.9, 6585, 22288, 35162, 154132, 181042, 0
1520.000356, 10.000039, 1427, 2026, 9143.9, 6860, 20383, 33415, 157910, 165438, 0
1530.000279, 9.999923, 1441, 1851, 9223.8, 6461, 20862, 43881, 133045, 245083, 0
1540.000279, 10.0, 1429, 1953, 9296.9, 6551, 20445, 38832, 169643, 230009, 0
1550.000276, 9.999997, 1432, 1873, 9601.4, 6729, 21958, 45717, 201975, 296174, 0
1560.000269, 9.999993, 1343, 1960, 10535.0, 6838, 21911, 79098, 275457, 298845, 0
1570.000346, 10.000077, 1388, 2002, 8825.4, 6841, 22101, 31682, 59931, 64480, 0
1580.000278, 9.999932, 1375, 2018, 10132.6, 6785, 22502, 72500, 167807, 202688, 0
1590.000326, 10.000048, 1401, 2018, 9777.1, 6846, 22256, 50210, 200724, 204251, 0
1600.000269, 9.999943, 1336, 1962, 9919.5, 6787, 23159, 66941, 134797, 180885, 0
1610.000434, 10.000165, 1361, 1975, 9175.2, 6993, 21031, 36360, 117712, 123928, 0
1620.000275, 9.999841, 1396, 1922, 9466.5, 6953, 22584, 40316, 127758, 130185, 0
1630.000278, 10.000003, 1360, 2008, 9899.1, 7195, 22577, 57696, 142159, 172444, 0
1640.000271, 9.999993, 1327, 1898, 9235.8, 6844, 21429, 33191, 89323, 201863, 0
1650.000279, 10.000008, 1330, 2003, 10301.4, 6881, 23237, 60891, 223490, 262523, 0
1660.000278, 9.999999, 1333, 1869, 9535.6, 6903, 21873, 46593, 151743, 156699, 0
1670.000282, 10.000004, 1361, 1955, 9254.6, 7000, 20911, 39333, 122672, 176301, 0
1680.000274, 9.999992, 1374, 1993, 9340.8, 6697, 21778, 34189, 179972, 265512, 0
1690.000314, 10.00004, 1352, 1908, 9301.7, 6849, 20875, 36247, 142201, 194036, 0
1700.000272, 9.999958, 1344, 1956, 10029.3, 6899, 22930, 55143, 190884, 255863, 0
1710.000282, 10.00001, 1321, 2040, 8876.7, 7006, 20255, 29613, 55018, 136494, 0
1720.000278, 9.999996, 1353, 1952, 10149.6, 6923, 23456, 49171, 207635, 252345, 0
1730.00028, 10.000002, 1370, 1920, 9397.9, 6787, 21904, 44508, 118749, 149855, 0
1740.000272, 9.999992, 1334, 2030, 9692.8, 7079, 20602, 49717, 156182, 218896, 0
1750.000281, 10.000009, 1368, 1994, 9834.0, 7104, 21544, 47958, 193038, 207040, 0
1760.000277, 9.999996, 1286, 2058, 10085.8, 6629, 22962, 78024, 180490, 207040, 0
1770.000332, 10.000055, 1389, 1971, 9766.7, 7107, 21894, 41465, 150373, 159332, 0
1780.000336, 10.000004, 1426, 2006, 9100.0, 6899, 21468, 34245, 109369, 153435, 0
1790.000272, 9.999936, 1302, 1810, 9573.2, 6786, 21694, 46293, 170611, 171177, 0
1800.000311, 10.000039, 1377, 1829, 9651.6, 6881, 23079, 48058, 121027, 155547, 0
1810.000316, 10.000005, 1369, 1996, 9768.5, 7318, 21911, 45270, 147374, 172540, 0
1820.000269, 9.999953, 1308, 1835, 9260.0, 6849, 21168, 37540, 153575, 205619, 0
1830.000275, 10.000006, 1309, 1995, 9636.3, 6772, 22447, 51973, 155139, 196712, 0
1840.00027, 9.999995, 1362, 2015, 9004.4, 6967, 20610, 36994, 115862, 179426, 0
1850.000277, 10.000007, 1343, 1909, 9197.7, 6921, 22136, 34799, 109279, 133195, 0
1860.000341, 10.000064, 1382, 1924, 9718.9, 6499, 25348, 53408, 125315, 133195, 0
1870.000275, 9.999934, 1372, 1914, 9475.0, 6689, 22767, 43907, 135357, 231188, 0
1880.000291, 10.000016, 1369, 2003, 9231.3, 6740, 22689, 39188, 154126, 175387, 0
1890.000269, 9.999978, 1336, 1929, 9371.3, 7119, 21048, 33332, 111913, 168703, 0
1900.00027, 10.000001, 1339, 1925, 9698.1, 6830, 25027, 44685, 104526, 167250, 0
1910.000269, 9.999999, 1373, 1981, 9994.5, 7187, 23352, 43790, 209422, 281987, 0
1920.000269, 10.0, 1312, 2043, 9489.5, 7224, 22227, 33367, 128971, 133788, 0
1930.000276, 10.000007, 1334, 1977, 9534.9, 7053, 22595, 37556, 119203, 133788, 0
1940.00033, 10.000054, 1337, 1974, 10158.0, 6905, 24853, 49035, 160444, 222927, 0
1950.000328, 9.999998, 1291, 1828, 9811.3, 7035, 22552, 37470, 233948, 270258, 0
1960.000276, 9.999948, 1282, 1838, 10709.9, 7223, 25218, 68460, 194109, 247417, 0
1970.000269, 9.999993, 1248, 1981, 10688.6, 7087, 26385, 57646, 185382, 190017, 0
1980.000281, 10.000012, 1331, 2073, 9923.1, 6929, 24752, 40779, 178242, 256034, 0
1990.000275, 9.999994, 1303, 1978, 9553.9, 7056, 22094, 39296, 160058, 169655, 0
2000.000276, 10.000001, 1297, 2007, 10186.8, 7204, 25032, 55090, 140971, 162074, 0
2010.000353, 10.000077, 1282, 2014, 10483.7, 7425, 24272, 63960, 155926, 175769, 0
2020.000351, 9.999998, 1269, 2056, 9721.5, 7146, 23013, 38173, 158213, 165577, 0
2030.000276, 9.999925, 1229, 2073, 10557.7, 7484, 25018, 53021, 171321, 221133, 0
2040.000276, 10.0, 1257, 1977, 11108.8, 7287, 25378, 97127, 176541, 188080, 0
2050.000275, 9.999999, 1307, 2080, 10057.4, 6872, 25083, 57033, 132025, 172352, 0
2060.000268, 9.999993, 1204, 1942, 10217.8, 7251, 23413, 63765, 167823, 196407, 0
2070.000279, 10.000011, 1313, 1894, 10524.6, 7362, 24166, 77272, 163738, 222922, 0
2080.00027, 9.999991, 1251, 1941, 10934.8, 6951, 26580, 73962, 253572, 307809, 0
2090.000296, 10.000026, 1309, 1903, 9995.4, 7418, 24353, 38785, 139763, 154061, 0
2100.000323, 10.000027, 1279, 1948, 10995.8, 7357, 25914, 67018, 209799, 239360, 0
2110.000303, 9.99998, 1230, 2015, 11099.0, 7117, 25443, 82097, 169181, 236103, 0
2120.000269, 9.999966, 1258, 1897, 10129.7, 7359, 23339, 50378, 138681, 146294, 0
2130.000354, 10.000085, 1212, 1877, 10226.9, 7547, 24910, 37079, 142853, 155185, 0
2140.000274, 9.99992, 1153, 2021, 11229.6, 7727, 29287, 42850, 103639, 170100, 0
2150.000317, 10.000043, 1135, 2019, 11071.7, 7492, 29235, 50198, 109005, 213472, 0
2160.000295, 9.999978, 1183, 2081, 11127.6, 7866, 27040, 42986, 157724, 302260, 0
2170.000288, 9.999993, 1250, 1892, 11256.5, 7702, 29801, 58022, 161485, 226643, 0
2180.000269, 9.999981, 1282, 2051, 10868.7, 7269, 25571, 71687, 206102, 249420, 0
2190.000271, 10.000002, 1289, 2007, 10170.1, 7510, 24843, 36973, 152412, 208273, 0
2200.000299, 10.000028, 1263, 2052, 10136.2, 7670, 24013, 41372, 107708, 118018, 0
2210.000362, 10.000063, 1212, 2000, 11572.3, 7786, 28902, 81896, 197502, 210008, 0
2220.000361, 9.999999, 1246, 1957, 11369.1, 7191, 25669, 77198, 240886, 325332, 0
2230.000342, 9.999981, 1260, 1948, 9968.1, 7399, 23953, 36617, 104227, 115223, 0
2240.000329, 9.999987, 1277, 1912, 10247.7, 7324, 25066, 52718, 122273, 145755, 0
2250.000386, 10.000057, 1228, 1910, 11374.7, 7357, 26503, 85375, 219132, 238590, 0
2260.00035, 9.999964, 1278, 1897, 11066.8, 7683, 24210, 66325, 225901, 329948, 0
2270.000281, 9.999931, 1340, 2050, 10375.5, 7664, 23240, 49574, 137426, 152529, 0
2280.000278, 9.999997, 1232, 2041, 10270.5, 7039, 23327, 62526, 137426, 165356, 0
2290.00028, 10.000002, 1298, 2057, 10998.4, 7655, 24864, 64691, 244129, 258812, 0
2300.00027, 9.99999, 1296, 1838, 9762.9, 7465, 22565, 40710, 71424, 98734, 0
2310.000282, 10.000012, 1241, 1881, 10710.7, 7481, 25903, 59980, 131101, 162784, 0
2320.000277, 9.999995, 1213, 1920, 10656.1, 7485, 25048, 52513, 155823, 197464, 0
2330.000309, 10.000032, 1294, 2119, 10108.2, 7481, 22780, 36055, 139806, 182936, 0
2340.000271, 9.999962, 1204, 1886, 10550.0, 8278, 23956, 40564, 140839, 150459, 0
2350.00027, 9.999999, 1272, 1954, 11154.5, 7831, 26067, 49771, 222589, 231479, 0
2360.00027, 10.0, 1294, 2020, 11099.8, 7620, 24597, 50196, 226747, 259914, 0
2370.000279, 10.000009, 1199, 1875, 10432.5, 7119, 26434, 39253, 166237, 170291, 0
2380.000275, 9.999996, 1229, 1878, 10285.7, 7365, 23896, 39538, 163334, 163564, 0
2390.000276, 10.000001, 1189, 2021, 10793.5, 7609, 26214, 57194, 151066, 152809, 0
2400.000279, 10.000003, 1260, 1954, 10153.6, 7762, 23488, 40440, 161837, 244247, 0
2410.000289, 10.00001, 1244, 2024, 9868.2, 7623, 23125, 44179, 105437, 107346, 0
2420.000304, 10.000015, 1222, 1980, 11032.5, 7982, 26559, 49020, 164331, 195452, 0
2430.000273, 9.999969, 1239, 1936, 11040.3, 7814, 25350, 49024, 212326, 269573, 0
2440.000271, 9.999998, 1232, 1984, 10052.9, 7609, 24529, 35335, 108580, 136131, 0
2450.000396, 10.000125, 1224, 1833, 11071.3, 7739, 25759, 63969, 147625, 180549, 0
2460.000278, 9.999882, 1224, 1942, 11361.2, 7546, 24696, 84811, 205793, 257625, 0
2470.000282, 10.000004, 1233, 2011, 10317.7, 7552, 25300, 39187, 157991, 187522, 0
2480.000275, 9.999993, 1266, 1948, 10160.3, 7520, 24508, 39521, 108412, 173598, 0
