elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000061, 10.000061, 16881, 1062, 3845.0, 3207, 8199, 11592, 18560, 39281, 0
20.000408, 10.000347, 17066, 1121, 3896.1, 3229, 8150, 11837, 19131, 105133, 0
30.000436, 10.000028, 16902, 1118, 3881.4, 3239, 8062, 11545, 18953, 110787, 0
40.000436, 10.0, 15782, 1076, 4132.8, 3250, 8327, 12508, 104519, 171095, 0
50.000433, 9.999997, 14004, 1086, 4162.1, 3230, 8375, 12986, 107377, 276649, 0
60.000406, 9.999973, 17319, 1113, 3917.7, 3313, 8201, 11595, 16525, 25608, 0
70.000401, 9.999995, 17059, 1090, 3922.8, 3278, 8149, 11599, 20273, 178915, 0
80.000469, 10.000068, 16621, 1103, 4019.2, 3272, 8360, 12239, 40093, 167735, 0
90.000452, 9.999983, 16106, 1089, 4051.8, 3285, 8499, 12325, 52257, 161450, 0
100.00046, 10.000008, 16703, 1102, 3969.2, 3298, 8446, 11893, 17934, 81982, 0
110.000522, 10.000062, 15744, 1113, 4112.2, 3250, 8463, 12535, 93169, 198413, 0
120.000515, 9.999993, 16588, 1057, 3911.8, 3257, 8306, 11908, 18759, 63642, 0
130.000555, 10.00004, 14830, 1096, 4080.6, 3263, 8653, 12700, 60689, 202152, 0
140.000438, 9.999883, 16448, 1086, 3990.9, 3307, 8434, 12105, 18905, 131775, 0
150.000447, 10.000009, 15052, 1090, 4178.6, 3289, 8553, 12698, 89956, 290878, 0
160.0004, 9.999953, 12724, 1067, 4436.4, 3273, 9062, 14701, 120668, 249561, 0
170.000409, 10.000009, 14025, 1108, 4297.5, 3327, 8975, 12980, 113717, 219864, 0
180.0004, 9.999991, 15985, 1113, 4013.7, 3312, 8558, 12243, 24661, 107805, 0
190.000428, 10.000028, 15755, 1096, 4146.5, 3279, 8789, 13303, 64195, 160586, 0
200.000412, 9.999984, 15644, 1114, 4043.2, 3322, 8657, 12470, 20858, 51095, 0
210.000402, 9.99999, 15500, 1113, 4159.8, 3353, 8773, 12897, 37760, 133858, 0
220.000521, 10.000119, 15538, 1103, 4136.3, 3318, 8766, 12807, 57808, 160926, 0
230.000603, 10.000082, 14760, 1081, 4251.7, 3357, 8963, 13407, 79825, 216390, 0
240.000501, 9.999898, 15361, 1108, 4245.5, 3357, 9044, 13161, 70595, 216390, 0
250.000435, 9.999934, 14383, 1108, 4382.6, 3393, 9327, 14535, 86851, 163187, 0
260.000463, 10.000028, 14065, 1089, 4475.2, 3343, 9550, 16138, 93581, 163187, 0
270.000435, 9.999972, 15627, 1099, 4178.8, 3363, 9066, 13124, 30931, 95593, 0
280.000457, 10.000022, 15097, 1097, 4252.0, 3402, 9043, 12546, 33180, 229471, 0
290.000499, 10.000042, 13036, 1100, 4624.2, 3354, 9596, 16417, 127993, 229471, 0
300.000468, 9.999969, 12972, 1095, 4650.9, 3362, 9516, 16122, 127130, 269009, 0
310.000417, 9.999949, 13829, 1110, 4540.6, 3397, 9575, 16473, 105764, 210460, 0
320.000464, 10.000047, 12562, 1106, 4877.3, 3440, 10152, 21809, 119252, 260347, 0
330.000418, 9.999954, 11904, 1098, 5190.4, 3387, 10489, 32288, 169700, 298854, 0
340.000403, 9.999985, 12521, 1138, 5189.5, 3430, 10054, 29788, 174628, 319805, 0
350.000792, 10.000389, 14782, 1107, 4310.5, 3430, 9328, 13585, 33252, 176453, 0
360.00049, 9.999698, 13867, 1104, 4511.6, 3385, 9496, 15145, 103367, 176453, 0
370.000405, 9.999915, 14293, 1119, 4386.2, 3424, 9493, 14367, 56981, 233916, 0
380.000406, 10.000001, 15495, 1108, 4272.7, 3448, 9427, 13160, 24130, 117028, 0
390.000413, 10.000007, 13915, 1104, 4411.7, 3481, 9726, 14800, 34564, 105687, 0
400.000518, 10.000105, 13374, 1059, 4741.3, 3463, 9936, 16871, 125040, 220425, 0
410.000405, 9.999887, 13914, 1099, 4640.2, 3427, 9847, 15735, 108351, 273766, 0
420.000414, 10.000009, 14470, 1099, 4569.6, 3409, 9675, 15932, 106682, 171386, 0
430.000467, 10.000053, 12791, 1087, 4605.1, 3411, 10091, 16383, 98488, 198598, 0
440.000479, 10.000012, 14435, 1101, 4452.4, 3459, 9786, 15176, 51709, 167768, 0
450.000552, 10.000073, 11634, 1103, 5294.6, 3432, 10575, 31031, 177645, 257957, 0
460.00041, 9.999858, 13813, 1086, 4675.5, 3438, 9746, 15249, 138697, 257957, 0
470.000452, 10.000042, 14210, 1084, 4513.6, 3516, 9815, 14671, 76777, 160160, 0
480.000476, 10.000024, 12210, 1104, 4806.5, 3472, 10099, 16287, 150381, 379563, 0
490.00046, 9.999984, 14345, 1110, 4463.0, 3477, 9604, 14418, 67158, 201510, 0
500.000406, 9.999946, 13831, 1063, 4458.6, 3435, 9614, 14239, 93245, 200059, 0
510.000451, 10.000045, 12537, 1063, 4698.9, 3461, 10073, 16895, 115642, 260407, 0
520.000485, 10.000034, 12381, 1092, 5115.1, 3536, 10574, 22126, 163529, 260407, 0
530.00052, 10.000035, 13470, 1088, 4749.3, 3514, 10236, 16655, 102135, 303471, 0
540.000405, 9.999885, 13907, 1115, 4475.2, 3525, 9942, 14952, 40915, 156403, 0
550.000407, 10.000002, 15038, 1086, 4390.0, 3511, 9654, 13513, 29086, 146957, 0
560.000461, 10.000054, 13466, 1107, 4518.1, 3485, 9965, 14938, 58585, 191480, 0
570.000458, 9.999997, 13719, 1101, 4682.4, 3459, 9891, 16097, 82674, 310984, 0
580.000464, 10.000006, 15221, 1025, 4389.4, 3453, 9390, 13827, 66481, 192437, 0
590.000463, 9.999999, 13993, 1025, 4609.4, 3466, 9845, 15629, 100546, 177536, 0
600.000411, 9.999948, 12865, 1098, 4583.5, 3455, 10098, 15395, 98100, 166636, 0
610.000476, 10.000065, 14532, 1098, 4504.6, 3508, 9725, 14605, 66095, 210633, 0
620.000432, 9.999956, 13658, 1137, 4701.8, 3483, 10035, 16119, 119469, 208599, 0
630.000409, 9.999977, 13781, 1086, 4407.2, 3456, 9672, 14454, 36643, 172131, 0
640.000472, 10.000063, 14213, 1113, 4344.3, 3421, 9466, 13698, 45096, 141091, 0
650.00045, 9.999978, 13814, 1098, 4446.1, 3462, 9767, 14569, 51456, 240902, 0
660.000455, 10.000005, 12716, 1085, 4708.3, 3457, 9944, 16671, 136350, 313304, 0
670.000403, 9.999948, 13434, 1078, 4752.8, 3441, 10039, 17951, 125087, 346660, 0
680.000402, 9.999999, 13995, 1112, 4576.0, 3454, 9704, 14783, 97652, 361973, 0
690.000401, 9.999999, 14944, 1101, 4395.7, 3458, 9464, 13933, 63270, 169522, 0
700.000483, 10.000082, 16211, 1101, 4261.4, 3481, 9271, 13199, 21138, 88131, 0
710.0004, 9.999917, 16075, 1100, 4265.0, 3496, 9280, 13187, 19680, 27823, 0
720.0004, 10.0, 15901, 1067, 4271.8, 3433, 9422, 13370, 20832, 120202, 0
730.000429, 10.000029, 15084, 1100, 4350.4, 3446, 9561, 13646, 35059, 117295, 0
740.000404, 9.999975, 14630, 1066, 4311.4, 3465, 9682, 13533, 22130, 40979, 0
750.000401, 9.999997, 14764, 1104, 4448.2, 3467, 9729, 14593, 60963, 185397, 0
760.000536, 10.000135, 15378, 1121, 4307.3, 3478, 9426, 13531, 21344, 44144, 0
770.000411, 9.999875, 14971, 1104, 4374.5, 3461, 9497, 14074, 29840, 120210, 0
780.000402, 9.999991, 13848, 1079, 4611.3, 3498, 9991, 15498, 80519, 358456, 0
790.0005, 10.000098, 12720, 1130, 5015.7, 3541, 11062, 21362, 109214, 201893, 0
800.000488, 9.999988, 11465, 1141, 5489.8, 3541, 11617, 34302, 172136, 281177, 0
810.000507, 10.000019, 12791, 1124, 5010.7, 3518, 10520, 18928, 131993, 213642, 0
820.000409, 9.999902, 12838, 1091, 4814.7, 3470, 10426, 18520, 126510, 205103, 0
830.000403, 9.999994, 13634, 1096, 4549.9, 3505, 10006, 15343, 52551, 223214, 0
840.000407, 10.000004, 15168, 1085, 4382.4, 3458, 9810, 13914, 22971, 143249, 0
850.000423, 10.000016, 12488, 1085, 4998.5, 3498, 10880, 19212, 133336, 201801, 0
860.000409, 9.999986, 13416, 1088, 4717.0, 3489, 10087, 15685, 117629, 229301, 0
870.000548, 10.000139, 15561, 1075, 4358.6, 3505, 9432, 13431, 24223, 82350, 0
880.0004, 9.999852, 13858, 1115, 4624.9, 3545, 9938, 15099, 90622, 156358, 0
890.0005, 10.0001, 13433, 1097, 4662.8, 3517, 10137, 15596, 90813, 193291, 0
900.0004, 9.9999, 14589, 1124, 4439.5, 3487, 9954, 14429, 27359, 132505, 0
910.000413, 10.000013, 14619, 1097, 4469.4, 3531, 9714, 14414, 38676, 178839, 0
920.000406, 9.999993, 15161, 1093, 4417.0, 3491, 9660, 13711, 25200, 169028, 0
930.00052, 10.000114, 14154, 1089, 4584.1, 3513, 10128, 15289, 67472, 164395, 0
940.000459, 9.999939, 12677, 1099, 4907.1, 3558, 10461, 17970, 113088, 336793, 0
950.000401, 9.999942, 12523, 1103, 5048.0, 3621, 10939, 20083, 104896, 164567, 0
960.000402, 10.000001, 11907, 1113, 5209.5, 3560, 10605, 19962, 184129, 325921, 0
970.000435, 10.000033, 14246, 1099, 4678.0, 3530, 9932, 14718, 131128, 267826, 0
980.000406, 9.999971, 14157, 1099, 4549.0, 3510, 10015, 14665, 86883, 220923, 0
990.0004, 9.999994, 14413, 1111, 4466.1, 3500, 9830, 14463, 49890, 149242, 0
1000.000417, 10.000017, 15525, 1100, 4364.8, 3519, 9703, 13457, 19271, 25132, 0
1010.000407, 9.99999, 14010, 1114, 4479.7, 3556, 10026, 13796, 22071, 159922, 0
1020.000473, 10.000066, 13151, 1085, 4531.0, 3565, 10143, 15002, 29413, 116591, 0
1030.000481, 10.000008, 14260, 1141, 4458.7, 3568, 9753, 13815, 27881, 118440, 0
1040.000479, 9.999998, 13665, 1087, 4521.3, 3546, 10107, 14858, 28325, 130232, 0
1050.000601, 10.000122, 12978, 1101, 4778.3, 3551, 10459, 17873, 94051, 173808, 0
1060.000476, 9.999875, 13200, 1094, 4715.1, 3605, 10442, 15950, 85993, 143341, 0
1070.000405, 9.999929, 14008, 1111, 4742.9, 3559, 10126, 16086, 103248, 192574, 0
1080.000408, 10.000003, 14071, 1108, 4554.8, 3560, 9911, 14587, 60219, 192574, 0
1090.000404, 9.999996, 12678, 1089, 4966.9, 3582, 10765, 17530, 123275, 232546, 0
1100.000477, 10.000073, 13624, 1089, 4816.0, 3597, 10561, 16899, 92934, 275122, 0
1110.000433, 9.999956, 14714, 1117, 4541.5, 3593, 10148, 14886, 33673, 85144, 0
1120.000465, 10.000032, 13042, 1077, 4660.4, 3588, 10253, 15234, 64326, 165545, 0
1130.000432, 9.999967, 14254, 1110, 4601.4, 3655, 10045, 14602, 31273, 136265, 0
1140.000458, 10.000026, 15455, 1142, 4430.2, 3582, 9765, 13822, 20906, 27444, 0
1150.000479, 10.000021, 14636, 1072, 4512.2, 3627, 9992, 14268, 21767, 84336, 0
1160.000536, 10.000057, 14074, 1082, 4630.1, 3587, 10026, 15345, 73694, 214396, 0
1170.000423, 9.999887, 13258, 1122, 4660.1, 3581, 10317, 15469, 72466, 139445, 0
1180.000509, 10.000086, 12815, 1048, 4828.9, 3639, 10502, 16691, 102971, 204536, 0
1190.000402, 9.999893, 11361, 1086, 5241.0, 3644, 11386, 23820, 125999, 231855, 0
1200.000407, 10.000005, 13213, 1074, 4881.8, 3657, 10373, 16657, 103389, 194957, 0
1210.000444, 10.000037, 14067, 1140, 4655.9, 3647, 10246, 15567, 47407, 121933, 0
1220.00041, 9.999966, 13581, 1089, 4744.5, 3550, 10464, 16769, 74570, 215306, 0
1230.0004, 9.99999, 13286, 1100, 4841.6, 3698, 10607, 16394, 56862, 255533, 0
1240.000462, 10.000062, 14684, 1088, 4554.6, 3664, 10128, 14155, 23355, 37970, 0
1250.0004, 9.999938, 13391, 1124, 4812.8, 3657, 10777, 16540, 81451, 178509, 0
1260.000399, 9.999999, 12196, 1141, 4956.0, 3641, 10749, 17544, 125902, 283337, 0
1270.000407, 10.000008, 13275, 1065, 4825.6, 3635, 10484, 16484, 90220, 297335, 0
1280.000399, 9.999992, 13099, 1114, 4947.4, 3644, 10849, 17795, 113546, 195495, 0
1290.000406, 10.000007, 13344, 1100, 4974.8, 3674, 10861, 18627, 101109, 205495, 0
1300.000404, 9.999998, 11425, 1060, 5394.9, 3678, 11631, 24429, 133873, 316660, 0
1310.000436, 10.000032, 12727, 1097, 5205.9, 3750, 11028, 20063, 126362, 300793, 0
1320.000403, 9.999967, 13595, 1081, 4745.1, 3712, 10575, 15448, 32716, 192647, 0
1330.000404, 10.000001, 11785, 1087, 5414.4, 3728, 11682, 22588, 146275, 257643, 0
1340.000405, 10.000001, 12775, 1082, 4989.2, 3740, 11148, 17654, 84268, 189015, 0
1350.0007, 10.000295, 12756, 1133, 4953.9, 3757, 10888, 16509, 79905, 230522, 0
1360.000401, 9.999701, 12314, 1058, 5029.6, 3733, 11247, 18773, 77978, 164102, 0
1370.000542, 10.000141, 13484, 1109, 4893.3, 3754, 11102, 16936, 49929, 166712, 0
1380.000401, 9.999859, 13489, 1068, 4834.1, 3762, 10687, 15714, 50543, 198410, 0
1390.000539, 10.000138, 14785, 1087, 4636.0, 3675, 10181, 14371, 29013, 108995, 0
1400.000554, 10.000015, 11316, 1121, 5429.3, 3679, 12073, 27853, 118958, 166333, 0
1410.000413, 9.999859, 11188, 1081, 5257.3, 3695, 11500, 21158, 119107, 191600, 0
1420.000414, 10.000001, 13760, 1116, 4843.7, 3753, 10871, 16146, 30172, 180042, 0
1430.000402, 9.999988, 12676, 1069, 5094.0, 3790, 10847, 17063, 110555, 275014, 0
1440.000407, 10.000005, 13149, 1069, 4909.0, 3771, 10980, 16375, 59211, 172346, 0
1450.000403, 9.999996, 13053, 1067, 4960.6, 3747, 10965, 17337, 77564, 177054, 0
1460.0004, 9.999997, 13757, 1121, 4749.3, 3734, 10656, 16023, 33191, 69638, 0
1470.000513, 10.000113, 13017, 1082, 4898.7, 3739, 11105, 16803, 60020, 185739, 0
1480.000406, 9.999893, 13241, 1089, 4849.5, 3744, 10988, 16839, 37760, 288180, 0
1490.000521, 10.000115, 14129, 1129, 4765.5, 3726, 10828, 15972, 24922, 56699, 0
1500.000399, 9.999878, 12410, 1131, 5099.5, 3786, 11410, 17331, 94506, 204343, 0
1510.00041, 10.000011, 13678, 1113, 4829.1, 3737, 10796, 15632, 41911, 204343, 0
1520.0004, 9.99999, 11348, 1131, 5417.1, 3756, 11842, 23277, 129827, 383962, 0
1530.00041, 10.00001, 12705, 1092, 5049.6, 3794, 10923, 16531, 100348, 198074, 0
1540.000405, 9.999995, 12993, 1118, 4907.2, 3762, 10859, 16252, 78194, 180546, 0
1550.000399, 9.999994, 13762, 1114, 4872.9, 3782, 10720, 15738, 39185, 366953, 0
1560.000412, 10.000013, 14554, 1102, 4656.2, 3736, 10276, 14533, 22930, 152541, 0
1570.000408, 9.999996, 14079, 1109, 4693.0, 3751, 10332, 14883, 24966, 90586, 0
1580.000411, 10.000003, 14538, 1079, 4652.2, 3734, 10362, 14576, 22217, 33102, 0
1590.000489, 10.000078, 14182, 1129, 4698.6, 3717, 10469, 14957, 28345, 148950, 0
1600.000405, 9.999916, 13247, 1112, 4856.6, 3782, 10841, 16542, 51729, 133117, 0
1610.000402, 9.999997, 12364, 1102, 5133.2, 3760, 11722, 21538, 72091, 127026, 0
1620.000446, 10.000044, 12970, 1066, 4947.4, 3714, 11232, 18480, 58395, 175287, 0
1630.000512, 10.000066, 13145, 1089, 4917.6, 3765, 10916, 16419, 81971, 243557, 0
1640.000482, 9.99997, 12709, 1067, 5060.2, 3728, 11217, 19804, 88934, 188535, 0
1650.000461, 9.999979, 11403, 1160, 5228.1, 3752, 11411, 21262, 111798, 203620, 0
1660.0004, 9.999939, 13313, 1089, 4748.6, 3734, 10661, 16178, 30011, 126746, 0
1670.000478, 10.000078, 12658, 1095, 5006.0, 3717, 11024, 18800, 80537, 259380, 0
1680.000406, 9.999928, 12607, 1101, 4972.6, 3690, 11100, 18141, 76553, 180282, 0
1690.000411, 10.000005, 11838, 1084, 5315.0, 3704, 11310, 22161, 139793, 208200, 0
1700.000455, 10.000044, 12441, 1083, 4909.0, 3662, 10894, 17457, 76569, 161922, 0
1710.000402, 9.999947, 10398, 1116, 5499.8, 3737, 12316, 25092, 130023, 321175, 0
1720.000406, 10.000004, 12278, 1137, 5014.2, 3705, 11192, 17957, 93337, 182890, 0
1730.000459, 10.000053, 13509, 1095, 4710.6, 3684, 10509, 15372, 28360, 154133, 0
1740.000589, 10.00013, 12151, 1112, 4952.0, 3662, 11549, 18943, 72235, 155187, 0
1750.00042, 9.999831, 11391, 1094, 5316.1, 3712, 12324, 23424, 103582, 196774, 0
1760.000401, 9.999981, 12969, 1103, 4873.8, 3753, 11123, 16807, 34434, 109750, 0
1770.000404, 10.000003, 12396, 1129, 5218.4, 3729, 11449, 19601, 129219, 337721, 0
1780.0004, 9.999996, 13349, 1094, 5046.9, 3751, 10971, 17940, 106087, 250629, 0
1790.000412, 10.000012, 13508, 1075, 4843.6, 3682, 10578, 16220, 77157, 204162, 0
1800.000405, 9.999993, 12860, 1093, 4826.3, 3698, 11025, 16347, 46181, 101295, 0
1810.000407, 10.000002, 12766, 1087, 4911.2, 3726, 10751, 16685, 78505, 214701, 0
1820.000402, 9.999995, 13595, 1106, 4903.4, 3764, 10995, 16164, 63805, 148739, 0
1830.000405, 10.000003, 11527, 1101, 5185.3, 3720, 11873, 20042, 109422, 209174, 0
1840.0004, 9.999995, 12720, 1095, 4975.6, 3698, 11300, 17645, 72148, 223016, 0
1850.000411, 10.000011, 13551, 1122, 4719.8, 3636, 10621, 15644, 28916, 113478, 0
1860.000521, 10.00011, 11463, 1054, 5395.4, 3701, 11888, 22631, 129121, 264816, 0
1870.000515, 9.999994, 13775, 1105, 4750.0, 3723, 10755, 15276, 27569, 95566, 0
1880.000408, 9.999893, 12511, 1140, 4891.9, 3682, 10964, 16995, 66960, 146065, 0
1890.000411, 10.000003, 11057, 1140, 5387.9, 3697, 11772, 20806, 150143, 317183, 0
1900.000504, 10.000093, 12235, 1088, 5163.2, 3735, 11278, 18012, 115679, 337982, 0
1910.000401, 9.999897, 11603, 1113, 5314.7, 3770, 12593, 22753, 85130, 181207, 0
1920.000403, 10.000002, 10133, 1110, 6287.1, 3850, 13577, 55077, 177192, 253373, 0
1930.00041, 10.000007, 12757, 1077, 5251.3, 3743, 11467, 20982, 116220, 253373, 0
1940.000442, 10.000032, 13664, 1079, 4832.8, 3727, 10867, 16485, 36949, 128328, 0
1950.000549, 10.000107, 12479, 1083, 4822.8, 3687, 11056, 17104, 33576, 176265, 0
1960.00052, 9.999971, 13410, 1122, 4791.0, 3693, 10808, 16149, 36559, 176265, 0
1970.000416, 9.999896, 13329, 1077, 4746.7, 3745, 10559, 15567, 27681, 93683, 0
1980.000406, 9.99999, 13951, 1112, 4707.8, 3733, 10480, 14826, 25246, 155924, 0
1990.000408, 10.000002, 12313, 1108, 5032.1, 3749, 11517, 17842, 91255, 187739, 0
2000.000409, 10.000001, 12307, 1103, 4934.3, 3757, 11159, 16638, 51112, 150307, 0
2010.000417, 10.000008, 12335, 1100, 5101.2, 3739, 11431, 19025, 105484, 194932, 0
2020.000459, 10.000042, 12003, 1114, 5240.4, 3723, 11519, 21163, 113646, 266788, 0
2030.000412, 9.999953, 14222, 1113, 4708.5, 3775, 10394, 14551, 27420, 70415, 0
2040.00049, 10.000078, 14915, 1096, 4619.5, 3735, 10235, 14380, 21866, 33872, 0
2050.000408, 9.999918, 13590, 1056, 4739.3, 3730, 10533, 15660, 25609, 156859, 0
2060.000471, 10.000063, 12908, 1108, 4933.0, 3766, 11081, 16933, 63804, 143373, 0
2070.000405, 9.999934, 12406, 1115, 5079.5, 3764, 11509, 18022, 98726, 251049, 0
2080.000408, 10.000003, 12641, 1092, 4960.5, 3759, 11248, 16924, 66092, 187814, 0
2090.000411, 10.000003, 11675, 1109, 5083.2, 3744, 11457, 18152, 91367, 223332, 0
2100.000417, 10.000006, 13111, 1121, 4994.7, 3744, 10846, 17193, 104760, 212050, 0
2110.000401, 9.999984, 12807, 1113, 5005.3, 3711, 11075, 16730, 101074, 273391, 0
2120.000413, 10.000012, 12808, 1115, 5007.7, 3730, 11369, 18020, 88908, 191275, 0
2130.000411, 9.999998, 13922, 1103, 4748.8, 3750, 10479, 14914, 29571, 191275, 0
2140.000461, 10.00005, 14015, 1083, 4695.1, 3758, 10587, 15010, 24195, 40809, 0
2150.000423, 9.999962, 12131, 1083, 5214.9, 3778, 11804, 21129, 95571, 235543, 0
2160.000399, 9.999976, 12116, 1138, 5195.5, 3768, 12011, 21430, 89046, 157927, 0
2170.000421, 10.000022, 13521, 1111, 4881.4, 3791, 10989, 16143, 40338, 118932, 0
2180.000409, 9.999988, 12302, 1080, 5094.8, 3775, 11231, 18221, 89992, 190306, 0
2190.000407, 9.999998, 10495, 1149, 5642.4, 3802, 12284, 26607, 130638, 211448, 0
2200.000402, 9.999995, 14476, 1106, 4725.1, 3684, 10347, 15201, 32862, 180352, 0
2210.000402, 10.0, 14177, 1085, 4777.4, 3702, 10568, 15246, 31889, 179474, 0
2220.000406, 10.000004, 12678, 1090, 5074.5, 3735, 11374, 18783, 112655, 198329, 0
2230.000407, 10.000001, 11619, 1114, 5443.0, 3722, 12454, 22654, 142795, 255770, 0
2240.000405, 9.999998, 11326, 1118, 5414.2, 3789, 11963, 24330, 126246, 242466, 0
2250.000457, 10.000052, 13268, 1120, 4847.5, 3763, 10843, 16019, 49874, 156068, 0
2260.000532, 10.000075, 12835, 1119, 4987.9, 3707, 11110, 17896, 93972, 205645, 0
2270.000432, 9.9999, 11507, 1059, 5336.2, 3742, 12342, 23278, 97581, 230833, 0
2280.000459, 10.000027, 12341, 1108, 5116.7, 3732, 11494, 18928, 110830, 182881, 0
2290.000496, 10.000037, 12403, 1058, 5036.2, 3768, 11156, 17507, 83146, 269290, 0
2300.000524, 10.000028, 13002, 1120, 4918.2, 3724, 11004, 16656, 78753, 162765, 0
2310.000487, 9.999963, 11240, 1101, 5533.5, 3820, 12852, 24000, 109628, 323786, 0
2320.000399, 9.999912, 11088, 1059, 5520.9, 3776, 12243, 23970, 124837, 286307, 0
2330.000413, 10.000014, 13543, 1070, 4908.0, 3756, 11042, 16737, 52340, 143391, 0
2340.000421, 10.000008, 14601, 1105, 4657.2, 3685, 10427, 15154, 23635, 29845, 0
2350.000444, 10.000023, 13213, 1095, 4904.0, 3735, 10902, 16371, 68177, 190086, 0
2360.000469, 10.000025, 12711, 1144, 5020.0, 3751, 11260, 17882, 83108, 169453, 0
2370.000457, 9.999988, 13220, 1074, 4775.8, 3774, 10771, 15976, 24747, 40596, 0
2380.000444, 9.999987, 12483, 1110, 5142.2, 3759, 11459, 18406, 89453, 282992, 0
2390.000461, 10.000017, 11125, 1116, 5501.7, 3727, 12061, 25966, 138895, 282992, 0
2400.00047, 10.000009, 11565, 1109, 5463.7, 3814, 12236, 21937, 134423, 316233, 0
2410.000429, 9.999959, 13007, 1109, 4900.7, 3779, 11111, 16805, 41261, 110789, 0
2420.000474, 10.000045, 13432, 1126, 4872.3, 3822, 10949, 16006, 28261, 174237, 0
2430.000458, 9.999984, 13756, 1124, 4776.2, 3739, 11044, 16023, 24892, 70589, 0
2440.000403, 9.999945, 12299, 1108, 5068.1, 3793, 11479, 18341, 82542, 141731, 0
2450.000406, 10.000003, 11488, 1113, 5471.4, 3804, 12636, 23805, 108105, 218088, 0
2460.000405, 9.999999, 12072, 1086, 5303.6, 3898, 11924, 20777, 89832, 202114, 0
2470.000404, 9.999999, 11714, 1114, 5128.2, 3796, 11816, 19636, 80906, 156765, 0
2480.000407, 10.000003, 11558, 1073, 5410.2, 3772, 12401, 23737, 117475, 270513, 0
2490.000401, 9.999994, 12215, 1077, 5117.5, 3792, 11617, 19206, 97607, 215584, 0
2500.000403, 10.000002, 11052, 1102, 5599.9, 3803, 12663, 27405, 126546, 269497, 0
2510.000399, 9.999996, 13097, 1114, 4922.1, 3871, 11116, 16367, 26934, 121744, 0
2520.000469, 10.00007, 13561, 1117, 4872.7, 3820, 11122, 16219, 28506, 105514, 0
2530.000484, 10.000015, 12393, 1080, 5181.9, 3874, 11643, 18373, 83572, 283109, 0
2540.000479, 9.999995, 13042, 1113, 4918.2, 3793, 11343, 16798, 29377, 143321, 0
2550.000409, 9.99993, 11861, 1068, 5158.8, 3827, 11979, 19300, 68385, 142099, 0
2560.0004, 9.999991, 11633, 1068, 5297.3, 3886, 12683, 20950, 69462, 132498, 0
2570.000401, 10.000001, 12120, 1092, 5251.0, 3848, 12272, 19749, 80948, 126784, 0
2580.000408, 10.000007, 12045, 1102, 5093.6, 3879, 11666, 18674, 47237, 131407, 0
2590.000405, 9.999997, 13599, 1078, 4869.3, 3800, 11125, 16309, 27539, 48272, 0
2600.000407, 10.000002, 13255, 1070, 4909.8, 3780, 11310, 16944, 29369, 130819, 0
2610.0004, 9.999993, 10649, 1070, 5931.8, 3912, 13514, 30759, 145476, 278349, 0
2620.000399, 9.999999, 11026, 1110, 5603.0, 3947, 11970, 21551, 149674, 265947, 0
2630.000408, 10.000009, 13470, 1071, 4932.9, 3836, 11063, 16097, 28505, 166898, 0
2640.000408, 10.0, 12505, 1071, 5130.1, 3864, 11984, 19125, 46781, 135560, 0
2650.000415, 10.000007, 10596, 1091, 5643.0, 3938, 12492, 21889, 148069, 315678, 0
2660.000409, 9.999994, 12227, 1137, 5246.0, 3909, 11925, 19486, 75520, 163084, 0
2670.000402, 9.999993, 13800, 1101, 4841.1, 3794, 10831, 15371, 35136, 112973, 0
2680.000399, 9.999997, 14341, 1100, 4769.6, 3797, 10702, 15067, 22861, 46221, 0
2690.0004, 10.000001, 14190, 1101, 4825.6, 3856, 10773, 15438, 25095, 74719, 0
2700.000407, 10.000007, 13516, 1113, 4839.1, 3773, 11006, 15809, 27977, 88692, 0
2710.000409, 10.000002, 13784, 1104, 4785.5, 3818, 10663, 15156, 22368, 44197, 0
2720.000402, 9.999993, 13301, 1046, 4933.8, 3832, 11076, 17007, 42249, 101172, 0
2730.000423, 10.000021, 12624, 1106, 4978.3, 3801, 11700, 18089, 33953, 71835, 0
2740.000405, 9.999982, 11269, 1107, 5517.4, 3886, 12697, 22324, 114822, 255790, 0
2750.000406, 10.000001, 10337, 1122, 6302.7, 3915, 13893, 41171, 187426, 422961, 0
2760.000401, 9.999995, 10395, 1071, 5647.5, 3918, 12050, 26445, 163359, 294861, 0
2770.000403, 10.000002, 12291, 1044, 5100.0, 3863, 11513, 18168, 79904, 172274, 0
2780.000401, 9.999998, 13180, 1035, 4915.2, 3847, 11189, 16552, 26496, 104052, 0
2790.000552, 10.000151, 11445, 1100, 5177.9, 3789, 11888, 19653, 75889, 237853, 0
2800.000406, 9.999854, 12811, 1123, 5097.3, 3894, 11744, 17560, 64428, 154695, 0
2810.000442, 10.000036, 12708, 1124, 5041.2, 3822, 11105, 17394, 88029, 199041, 0
2820.000403, 9.999961, 12347, 1103, 5130.1, 3827, 11707, 18586, 56848, 134197, 0
2830.0004, 9.999997, 10771, 1129, 5624.0, 3899, 13021, 24340, 103851, 224569, 0
2840.00041, 10.00001, 11606, 1114, 5243.5, 3909, 12317, 20015, 55866, 256771, 0
2850.000409, 9.999999, 12697, 1061, 4954.1, 3864, 11294, 16342, 28560, 127033, 0
2860.000402, 9.999993, 12810, 1087, 5082.8, 3891, 11408, 17082, 69224, 211069, 0
2870.000406, 10.000004, 11995, 1093, 5243.9, 3865, 11714, 18137, 92747, 350776, 0
