elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
340.000142, 9.999983, 293, 2373, 9375.1, 6511, 19279, 40380, 111684, 111684, 0
350.000143, 10.000001, 264, 2489, 14578.8, 7083, 23283, 81313, 1188260, 1188260, 0
360.000144, 10.000001, 284, 2699, 9937.6, 7258, 20777, 27880, 92449, 92449, 0
370.000214, 10.00007, 296, 2467, 10507.9, 7839, 21016, 47577, 95191, 95191, 0
380.000159, 9.999945, 265, 2732, 10233.3, 7227, 21607, 36036, 109376, 109376, 0
390.00019, 10.000031, 277, 2567, 11267.9, 7861, 21313, 88032, 174626, 174626, 0
400.000139, 9.999949, 287, 2401, 9423.3, 7109, 20012, 26094, 58690, 58690, 0
410.000162, 10.000023, 276, 2567, 13450.1, 6929, 22682, 121637, 581146, 581146, 0
420.000164, 10.000002, 227, 2367, 12656.2, 6964, 28508, 110261, 245586, 245586, 0
430.000203, 10.000039, 195, 2413, 11799.6, 6955, 23588, 98193, 123022, 123022, 0
440.000144, 9.999941, 227, 2262, 24413.2, 7794, 24990, 100001, 2975385, 2975385, 0
450.000144, 10.0, 305, 2453, 10971.9, 7851, 23821, 44638, 112825, 112825, 0
460.000203, 10.000059, 235, 2455, 11667.8, 7528, 27140, 43585, 277820, 277820, 0
470.000185, 9.999982, 299, 2406, 10534.4, 7514, 22178, 36847, 99808, 99808, 0
480.000186, 10.000001, 299, 2875, 9091.5, 6783, 19656, 25861, 40176, 40176, 0
490.000238, 10.000052, 301, 2693, 9541.5, 7278, 20299, 24931, 34681, 34681, 0
500.000191, 9.999953, 276, 2413, 9839.0, 7190, 20870, 26606, 58086, 58086, 0
510.000214, 10.000023, 329, 2328, 9862.7, 7504, 20687, 30324, 78218, 78218, 0
520.000181, 9.999967, 281, 2374, 10874.3, 7991, 24512, 38846, 61115, 61115, 0
530.000181, 10.0, 282, 2507, 9334.8, 6796, 19413, 28589, 63247, 63247, 0
540.000185, 10.000004, 290, 2403, 10903.5, 7414, 21480, 31952, 370641, 370641, 0
550.000183, 9.999998, 275, 2358, 8800.6, 6392, 19914, 22614, 48500, 48500, 0
560.000203, 10.00002, 301, 2383, 9830.2, 7089, 21895, 30362, 48667, 48667, 0
570.000193, 9.99999, 303, 2342, 9790.9, 7464, 20953, 42754, 71461, 71461, 0
580.000187, 9.999994, 290, 2411, 9830.9, 7009, 20835, 37816, 77018, 77018, 0
590.000145, 9.999958, 210, 2725, 11677.8, 7920, 21842, 117420, 120363, 120363, 0
600.00016, 10.000015, 159, 2459, 30683.7, 8461, 102039, 245806, 2205467, 2205467, 0
610.000448, 10.000288, 149, 2672, 38318.3, 7969, 92972, 732833, 2205467, 2205467, 0
620.000238, 9.99979, 153, 2703, 12303.7, 7937, 22542, 92356, 114071, 114071, 0
630.000197, 9.999959, 294, 2378, 9495.3, 7149, 20519, 28881, 60793, 60793, 0
640.000159, 9.999962, 268, 2794, 11040.7, 7409, 23627, 40849, 250295, 250295, 0
650.000146, 9.999987, 283, 2611, 9479.3, 7267, 21357, 27379, 33319, 33319, 0
660.000187, 10.000041, 202, 2311, 12438.1, 7752, 23577, 108128, 122175, 122175, 0
670.000159, 9.999972, 121, 2869, 33583.3, 8311, 103565, 121227, 2117849, 2117849, 0
680.000184, 10.000025, 174, 2541, 21271.8, 7427, 109592, 150963, 532441, 532441, 0
690.000146, 9.999962, 168, 3305, 15991.6, 7740, 59479, 158035, 281506, 281506, 0
700.000171, 10.000025, 297, 2484, 10298.7, 7392, 21617, 33060, 113826, 113826, 0
710.000155, 9.999984, 308, 2698, 9893.3, 7780, 21211, 28990, 32832, 32832, 0
720.000195, 10.00004, 315, 2353, 9837.0, 7024, 21460, 44042, 182786, 182786, 0
730.000194, 9.999999, 267, 2700, 11485.4, 7504, 20941, 42168, 275339, 275339, 0
740.000171, 9.999977, 307, 2540, 10581.0, 7665, 21666, 43589, 108714, 108714, 0
750.00017, 9.999999, 281, 2514, 9525.4, 7284, 20843, 26310, 115141, 115141, 0
760.000146, 9.999976, 302, 2245, 10622.1, 7162, 20548, 56904, 188425, 188425, 0
770.000142, 9.999996, 273, 2319, 11120.3, 7584, 22243, 60709, 126530, 126530, 0
780.000161, 10.000019, 254, 2444, 13136.1, 6996, 22406, 103590, 720333, 720333, 0
790.000168, 10.000007, 295, 2436, 9446.5, 7175, 20889, 29381, 43313, 43313, 0
800.000169, 10.000001, 272, 2436, 10379.3, 7148, 21738, 31029, 91047, 91047, 0
810.000143, 9.999974, 288, 2441, 10634.9, 7337, 21422, 36628, 211724, 211724, 0
820.000189, 10.000046, 270, 3136, 11483.1, 8091, 22399, 70797, 115612, 115612, 0
830.000184, 9.999995, 297, 2228, 9730.9, 7058, 21094, 45428, 64292, 64292, 0
840.000186, 10.000002, 290, 2523, 10149.9, 7088, 22630, 37319, 76994, 76994, 0
850.000191, 10.000005, 207, 2638, 12218.8, 7433, 27861, 101517, 121587, 121587, 0
860.000238, 10.000047, 183, 2680, 15246.0, 9041, 51520, 121587, 170894, 170894, 0
870.000184, 9.999946, 192, 2399, 12265.5, 8672, 22593, 96328, 125367, 125367, 0
880.000186, 10.000002, 213, 2552, 29997.1, 7478, 22857, 109688, 3925283, 3925283, 0
890.000199, 10.000013, 185, 2436, 19604.3, 9431, 102054, 139611, 142951, 142951, 0
900.00021, 10.000011, 178, 2707, 21683.3, 8583, 119603, 182066, 212955, 212955, 0
910.000194, 9.999984, 186, 2515, 20359.3, 7869, 102567, 160067, 349164, 349164, 0
920.000197, 10.000003, 318, 2633, 11261.0, 8040, 23951, 89696, 124198, 124198, 0
930.000177, 9.99998, 275, 2633, 10395.4, 7307, 24022, 35389, 57242, 57242, 0
940.000317, 10.00014, 277, 2108, 10470.2, 7423, 21250, 35699, 106818, 106818, 0
950.00019, 9.999873, 227, 2795, 17837.2, 8049, 92975, 185097, 313604, 313604, 0
960.000229, 10.000039, 233, 2692, 14527.1, 7932, 28779, 127467, 313604, 313604, 0
970.000221, 9.999992, 155, 2653, 31362.0, 7665, 33659, 122444, 3107749, 3107749, 0
980.000189, 9.999968, 285, 2372, 10503.6, 7746, 22572, 33659, 95696, 95696, 0
990.000181, 9.999992, 274, 2826, 11080.5, 7515, 26932, 95106, 107672, 107672, 0
1000.000186, 10.000005, 300, 2214, 9840.7, 7357, 21857, 30393, 75038, 75038, 0
1010.000194, 10.000008, 277, 2282, 10859.7, 7822, 21851, 49609, 204119, 204119, 0
1020.000184, 9.99999, 266, 2658, 14039.8, 7544, 20255, 94870, 586410, 586410, 0
1030.000182, 9.999998, 259, 2514, 10513.9, 7738, 21724, 29384, 119378, 119378, 0
1040.000184, 10.000002, 301, 2464, 10614.5, 7707, 21638, 58282, 122666, 122666, 0
1050.000193, 10.000009, 231, 2190, 11571.8, 7838, 23236, 91480, 117761, 117761, 0
1060.000151, 9.999958, 191, 2776, 16674.8, 7510, 72784, 122378, 208408, 208408, 0
1070.000148, 9.999997, 163, 2470, 20207.9, 8603, 117958, 129460, 229523, 229523, 0
1080.000177, 10.000029, 133, 2601, 42441.8, 9485, 109545, 370598, 3058384, 3058384, 0
1090.000145, 9.999968, 192, 2518, 27019.2, 7558, 24378, 111418, 3058384, 3058384, 0
1100.000146, 10.000001, 298, 2275, 10098.6, 7625, 22315, 33863, 62112, 62112, 0
1110.000179, 10.000033, 296, 2504, 9913.7, 7397, 20990, 26301, 92341, 92341, 0
1120.000145, 9.999966, 295, 2690, 11128.5, 7158, 21383, 90583, 178599, 178599, 0
1130.000154, 10.000009, 285, 2386, 10734.6, 7309, 25086, 42705, 118140, 118140, 0
1140.000179, 10.000025, 208, 2512, 11954.7, 7386, 23473, 112185, 125858, 125858, 0
1150.000189, 10.00001, 215, 2765, 11293.2, 7985, 25597, 99493, 111811, 111811, 0
1160.000151, 9.999962, 165, 2828, 28555.2, 10142, 32936, 149788, 2387702, 2387702, 0
1170.000143, 9.999992, 276, 2705, 10996.8, 7270, 23593, 42860, 212110, 212110, 0
1180.000143, 10.0, 246, 2705, 10889.1, 7654, 24193, 50721, 87730, 87730, 0
1190.000159, 10.000016, 299, 2360, 10696.6, 7745, 23022, 30112, 101775, 101775, 0
1200.000174, 10.000015, 308, 2662, 10706.3, 7733, 22393, 33874, 126716, 126716, 0
1210.000155, 9.999981, 308, 2495, 9353.2, 7355, 19458, 24210, 27695, 27695, 0
1220.000147, 9.999992, 266, 2503, 9913.2, 7191, 23117, 37620, 54167, 54167, 0
1230.000158, 10.000011, 282, 2443, 10118.3, 7353, 23052, 30950, 57943, 57943, 0
1240.00016, 10.000002, 272, 2481, 10674.4, 7676, 24856, 30239, 105831, 105831, 0
1250.000144, 9.999984, 199, 2372, 15728.7, 8428, 39353, 156003, 233538, 233538, 0
1260.000179, 10.000035, 159, 2372, 24291.1, 8286, 89843, 141356, 1584459, 1584459, 0
1270.000177, 9.999998, 128, 2647, 42316.3, 8004, 31186, 120563, 4425583, 4425583, 0
1280.000147, 9.99997, 224, 2368, 19392.4, 8312, 106104, 129955, 135944, 135944, 0
1290.000152, 10.000005, 237, 2344, 11046.1, 6896, 26628, 44532, 111438, 111438, 0
1300.000164, 10.000012, 203, 2474, 38970.1, 9040, 26377, 1485288, 2294939, 2294939, 0
1310.000157, 9.999993, 208, 2827, 14121.3, 8167, 31372, 117157, 229485, 229485, 0
1320.000143, 9.999986, 261, 2567, 14404.5, 8846, 34433, 93978, 312087, 312087, 0
1330.000273, 10.00013, 196, 2351, 24535.3, 8277, 53171, 228390, 1540240, 1540240, 0
1340.000241, 9.999968, 196, 2315, 20113.2, 7794, 26303, 94081, 1964040, 1964040, 0
1350.000147, 9.999906, 200, 2467, 12687.4, 8870, 29044, 111573, 121265, 121265, 0
1360.000145, 9.999998, 312, 2553, 10929.6, 7392, 21437, 33660, 480687, 480687, 0
1370.000145, 10.0, 302, 2335, 10368.1, 7824, 20369, 34359, 88846, 88846, 0
1380.000144, 9.999999, 195, 2505, 16057.9, 7652, 20745, 102168, 1286411, 1286411, 0
1390.000158, 10.000014, 189, 2555, 13587.7, 8312, 24990, 123141, 147619, 147619, 0
1400.000153, 9.999995, 197, 3153, 17741.0, 8343, 91385, 147619, 176211, 176211, 0
1410.000184, 10.000031, 151, 2502, 19606.1, 8201, 102428, 119829, 298048, 298048, 0
1420.000178, 9.999994, 193, 2719, 13298.2, 7104, 36441, 114143, 128898, 128898, 0
1430.000147, 9.999969, 161, 2601, 19016.8, 7308, 79103, 139760, 734122, 734122, 0
1440.000252, 10.000105, 214, 2494, 11723.0, 7761, 22508, 111527, 120689, 120689, 0
1450.000216, 9.999964, 214, 2641, 16727.7, 7646, 31899, 118981, 626979, 626979, 0
1460.000145, 9.999929, 306, 2467, 11297.1, 8256, 24089, 60229, 108651, 108651, 0
1470.000185, 10.00004, 289, 2447, 9901.5, 8234, 20016, 26184, 43580, 43580, 0
1480.000145, 9.99996, 296, 2545, 10332.1, 7513, 20355, 29072, 107966, 107966, 0
1490.000156, 10.000011, 278, 2963, 10180.8, 8301, 21026, 28979, 75623, 75623, 0
1500.000146, 9.99999, 291, 2434, 9630.1, 7281, 22580, 30323, 46300, 46300, 0
1510.000144, 9.999998, 263, 2488, 9587.2, 7695, 19736, 31474, 68888, 68888, 0
1520.000148, 10.000004, 296, 2600, 10251.6, 7695, 20895, 39153, 117616, 117616, 0
1530.000189, 10.000041, 298, 2630, 8744.3, 6537, 19728, 29797, 53130, 53130, 0
1540.00018, 9.999991, 302, 2522, 9641.9, 6888, 20728, 41758, 83434, 83434, 0
1550.000175, 9.999995, 274, 2493, 10191.9, 7046, 21374, 37220, 103029, 103029, 0
1560.000191, 10.000016, 261, 2559, 10907.2, 8082, 20494, 26281, 221675, 221675, 0
1570.000183, 9.999992, 279, 2431, 11887.3, 7951, 21977, 47571, 507150, 507150, 0
1580.000147, 9.999964, 268, 2525, 10245.1, 8081, 21517, 28132, 86126, 86126, 0
1590.000229, 10.000082, 277, 2690, 10858.4, 7736, 25165, 40436, 96380, 96380, 0
1600.000189, 9.99996, 333, 2593, 8971.4, 7073, 18174, 26687, 63607, 63607, 0
1610.000178, 9.999989, 257, 2708, 11388.0, 7754, 22373, 88999, 124260, 124260, 0
1620.000142, 9.999964, 187, 2422, 12327.9, 7655, 28218, 102336, 132855, 132855, 0
1630.000192, 10.00005, 193, 2632, 12156.7, 7848, 28877, 104856, 109821, 109821, 0
1640.000151, 9.999959, 238, 2598, 50262.9, 8521, 25751, 113964, 4655825, 4655825, 0
1650.000144, 9.999993, 325, 2291, 10079.3, 7318, 21245, 41942, 108685, 108685, 0
1660.000148, 10.000004, 306, 2466, 9338.1, 7586, 19490, 30072, 48395, 48395, 0
1670.000159, 10.000011, 285, 2538, 9939.4, 7119, 20738, 33269, 122912, 122912, 0
1680.000175, 10.000016, 297, 2560, 10928.9, 7627, 20996, 29704, 301568, 301568, 0
1690.000348, 10.000173, 301, 2246, 10378.0, 7054, 20996, 33649, 249721, 249721, 0
1700.000256, 9.999908, 302, 2493, 10494.2, 8038, 22004, 35746, 82526, 82526, 0
1710.000155, 9.999899, 300, 2554, 10673.1, 7825, 23680, 46799, 122972, 122972, 0
1720.000172, 10.000017, 288, 2780, 11206.7, 7765, 21764, 100301, 122065, 122065, 0
1730.000149, 9.999977, 276, 2491, 11522.0, 7489, 21346, 99689, 163073, 163073, 0
1740.0003, 10.000151, 298, 2424, 9556.8, 7435, 20255, 29223, 61456, 61456, 0
1750.000207, 9.999907, 277, 2427, 9903.0, 7121, 21905, 30060, 68848, 68848, 0
1760.00015, 9.999943, 281, 2541, 11530.5, 7709, 25665, 78137, 123405, 123405, 0
1770.00016, 10.00001, 241, 2949, 13206.3, 8249, 27301, 94099, 243747, 243747, 0
1780.000211, 10.000051, 180, 2628, 14778.2, 8656, 31830, 101540, 347271, 347271, 0
1790.000157, 9.999946, 201, 2441, 22938.9, 8598, 27866, 103218, 2368330, 2368330, 0
1800.000162, 10.000005, 233, 2460, 20533.9, 7420, 24231, 92257, 2368330, 2368330, 0
1810.000171, 10.000009, 272, 2272, 10249.5, 7954, 21755, 32800, 68369, 68369, 0
1820.000149, 9.999978, 262, 2364, 13485.3, 8303, 26246, 142444, 202249, 202249, 0
1830.000169, 10.00002, 280, 2436, 10722.9, 7155, 22509, 58457, 116150, 116150, 0
1840.000151, 9.999982, 202, 2458, 14529.7, 7300, 48842, 127261, 195510, 195510, 0
1850.000177, 10.000026, 188, 2569, 16595.5, 8285, 76688, 124765, 223381, 223381, 0
1860.000147, 9.99997, 82, 2833, 105347.9, 8572, 141360, 4187050, 4189683, 4189683, 0
1870.000177, 10.00003, 240, 2588, 13575.8, 8030, 26180, 104256, 268384, 268384, 0
1880.000169, 9.999992, 179, 2463, 11332.7, 7750, 23911, 95468, 105542, 105542, 0
1890.000239, 10.00007, 278, 2355, 10794.4, 7939, 23911, 41807, 107891, 107891, 0
1900.000521, 10.000282, 281, 2688, 10296.8, 8527, 20372, 27615, 44546, 44546, 0
1910.000149, 9.999628, 248, 2535, 11336.5, 8425, 23052, 34351, 101545, 101545, 0
1920.000142, 9.999993, 303, 2559, 10979.2, 7968, 23992, 37061, 101044, 101044, 0
1930.000183, 10.000041, 240, 2555, 10495.4, 7934, 22730, 33127, 75212, 75212, 0
1940.000171, 9.999988, 244, 2561, 14005.2, 7678, 22592, 112621, 772143, 772143, 0
1950.000173, 10.000002, 181, 2856, 15254.2, 8076, 50155, 129261, 157566, 157566, 0
1960.000165, 9.999992, 205, 2343, 12942.2, 8515, 28324, 89654, 190685, 190685, 0
1970.000229, 10.000064, 174, 2367, 9932.2, 7469, 21750, 26872, 29445, 29445, 0
1980.000146, 9.999917, 278, 2486, 10331.8, 8345, 20896, 31820, 66415, 66415, 0
1990.000142, 9.999996, 256, 2708, 11293.4, 7829, 22402, 55699, 209476, 209476, 0
2000.000179, 10.000037, 287, 2253, 10459.1, 7655, 21578, 37021, 66107, 66107, 0
2010.000149, 9.99997, 279, 2473, 9790.7, 7500, 20842, 26379, 63068, 63068, 0
2020.000285, 10.000136, 235, 2488, 12608.2, 7843, 26379, 118331, 387732, 387732, 0
2030.000151, 9.999866, 223, 2483, 14051.4, 7633, 24836, 113176, 239633, 239633, 0
2040.000145, 9.999994, 137, 2323, 11046.0, 7866, 21896, 44863, 239633, 239633, 0
2050.000141, 9.999996, 251, 2539, 13315.9, 8094, 26620, 116663, 224551, 224551, 0
2060.000142, 10.000001, 237, 2460, 10123.9, 7673, 21457, 31717, 148975, 148975, 0
2070.00027, 10.000128, 284, 2395, 12287.4, 8012, 24665, 133699, 197034, 197034, 0
2080.000148, 9.999878, 272, 2523, 10680.0, 7316, 23725, 37123, 134385, 134385, 0
2090.00019, 10.000042, 261, 2558, 10841.0, 7276, 22017, 38986, 279681, 279681, 0
2100.000168, 9.999978, 179, 2409, 17965.4, 8250, 97265, 150517, 203445, 203445, 0
2110.000189, 10.000021, 178, 2642, 17099.6, 8124, 95913, 117444, 209711, 209711, 0
2120.000157, 9.999968, 186, 2653, 19571.3, 8802, 99084, 175363, 405064, 405064, 0
2130.000291, 10.000134, 287, 2482, 10769.6, 8064, 22655, 42229, 117001, 117001, 0
2140.000159, 9.999868, 290, 2742, 11628.3, 8441, 26841, 44366, 195049, 195049, 0
2150.000232, 10.000073, 203, 2888, 11598.1, 8246, 24586, 42200, 102660, 102660, 0
2160.000444, 10.000212, 230, 2897, 10665.0, 7392, 21235, 104840, 117849, 117849, 0
2170.000193, 9.999749, 223, 2700, 14294.8, 8077, 26554, 112384, 170998, 170998, 0
2180.00022, 10.000027, 200, 2736, 11963.4, 8261, 23607, 88952, 118813, 118813, 0
2190.000147, 9.999927, 201, 2577, 21690.2, 7366, 96782, 242028, 1065021, 1065021, 0
2200.000187, 10.00004, 219, 2229, 15956.3, 7770, 20905, 144405, 1065021, 1065021, 0
2210.000182, 9.999995, 243, 2822, 12736.2, 7545, 21510, 122429, 217113, 217113, 0
2220.000151, 9.999969, 264, 2520, 13117.2, 7584, 28992, 123604, 133600, 133600, 0
2230.000162, 10.000011, 309, 2560, 10323.3, 8434, 20277, 32699, 49787, 49787, 0
2240.00015, 9.999988, 225, 2537, 10537.2, 7999, 21530, 34067, 114492, 114492, 0
2250.000178, 10.000028, 220, 2542, 13975.5, 7845, 25399, 93564, 663646, 663646, 0
2260.000179, 10.000001, 145, 2712, 11551.0, 7966, 21301, 66995, 163552, 163552, 0
2270.000144, 9.999965, 187, 2539, 14564.9, 8749, 24560, 148124, 213692, 213692, 0
2280.000196, 10.000052, 221, 2154, 15979.7, 8068, 58176, 126405, 200334, 200334, 0
2290.000163, 9.999967, 208, 2629, 19889.1, 7864, 36039, 126405, 1607705, 1607705, 0
2300.000143, 9.99998, 229, 2217, 19685.6, 8177, 82986, 207214, 869705, 869705, 0
2310.000188, 10.000045, 294, 2506, 9521.6, 7335, 20200, 27586, 34316, 34316, 0
2320.000183, 9.999995, 293, 2433, 10029.3, 7828, 20027, 31620, 67841, 67841, 0
2330.000155, 9.999972, 272, 2553, 11590.7, 8312, 25236, 67841, 111741, 111741, 0
2340.000151, 9.999996, 267, 2334, 12142.9, 8392, 24052, 102017, 184424, 184424, 0
2350.000187, 10.000036, 193, 2551, 18605.3, 8135, 105071, 177592, 209556, 209556, 0
2360.000145, 9.999958, 208, 2671, 21263.2, 7829, 26856, 101175, 1916392, 1916392, 0
2370.000147, 10.000002, 230, 2467, 14039.3, 7902, 41956, 122661, 182652, 182652, 0
2380.000143, 9.999996, 298, 2435, 9713.3, 7454, 19985, 29239, 61404, 61404, 0
2390.000163, 10.00002, 294, 2430, 10440.6, 7960, 22498, 30979, 52834, 52834, 0
2400.000244, 10.000081, 245, 2460, 14283.7, 8826, 32406, 119558, 134685, 134685, 0
2410.000155, 9.999911, 221, 2185, 16794.8, 7691, 92089, 148535, 301708, 301708, 0
2420.000171, 10.000016, 163, 3047, 20962.3, 8320, 23922, 97842, 1665403, 1665403, 0
2430.000169, 9.999998, 179, 2410, 48054.1, 7827, 98659, 1912552, 2035167, 2035167, 0
2440.00015, 9.999981, 217, 2660, 15265.4, 7977, 62485, 177241, 230067, 230067, 0
2450.000148, 9.999998, 238, 2319, 12555.7, 7714, 28072, 126365, 146016, 146016, 0
2460.000146, 9.999998, 295, 2264, 10617.7, 7627, 22497, 43766, 115029, 115029, 0
2470.000146, 10.0, 291, 2044, 9344.9, 7133, 19573, 29666, 107602, 107602, 0
2480.000145, 9.999999, 263, 2226, 10168.8, 8045, 20622, 28778, 39153, 39153, 0
2490.000149, 10.000004, 268, 2401, 14275.5, 7228, 25276, 121324, 608028, 608028, 0
2500.00016, 10.000011, 283, 2771, 10806.8, 7486, 22736, 50737, 150845, 150845, 0
2510.000148, 9.999988, 162, 2498, 31825.8, 8512, 89553, 203215, 1921939, 1921939, 0
2520.000194, 10.000046, 196, 2677, 21172.7, 7554, 65010, 190396, 991856, 991856, 0
2530.000233, 10.000039, 184, 2383, 16444.7, 8380, 46731, 126483, 325725, 325725, 0
2540.000166, 9.999933, 246, 2744, 15940.3, 7475, 21859, 102989, 1408101, 1408101, 0
2550.000156, 9.99999, 270, 2390, 10137.3, 8045, 21361, 29735, 49122, 49122, 0
2560.000144, 9.999988, 275, 2673, 10427.0, 8224, 23164, 27883, 50870, 50870, 0
2570.000142, 9.999998, 299, 2178, 10095.1, 7091, 23631, 29379, 135859, 135859, 0
2580.000164, 10.000022, 232, 2327, 13916.7, 7790, 24495, 91891, 379117, 379117, 0
2590.000143, 9.999979, 212, 2288, 20592.0, 7773, 102393, 160184, 274880, 274880, 0
2600.000154, 10.000011, 188, 2372, 24451.3, 8655, 101323, 192373, 1207778, 1207778, 0
2610.000146, 9.999992, 151, 2593, 38142.1, 8847, 125710, 208718, 1455842, 1455842, 0
2620.000146, 10.0, 282, 2399, 10626.8, 7926, 24469, 36499, 74212, 74212, 0
2630.000144, 9.999998, 231, 2355, 10674.3, 8030, 21881, 32334, 54897, 54897, 0
2640.000145, 10.000001, 280, 2381, 9959.2, 7286, 21905, 33488, 57313, 57313, 0
2650.000148, 10.000003, 283, 2289, 10043.5, 7283, 22248, 31432, 56213, 56213, 0
2660.000141, 9.999993, 266, 2267, 10566.1, 7844, 22285, 65578, 120870, 120870, 0
2670.000145, 10.000004, 304, 2286, 13602.3, 7508, 24854, 135632, 386815, 386815, 0
2680.000158, 10.000013, 209, 2612, 15574.2, 7790, 32680, 158868, 507229, 507229, 0
2690.00016, 10.000002, 174, 2648, 21944.3, 9049, 102545, 148659, 507229, 507229, 0
2700.000146, 9.999986, 184, 2491, 24427.1, 7658, 98168, 201367, 1241844, 1241844, 0
2710.000144, 9.999998, 131, 2260, 23026.3, 8759, 111110, 157236, 291257, 291257, 0
2720.000139, 9.999995, 218, 2436, 14469.8, 7759, 29899, 150211, 266935, 266935, 0
2730.00015, 10.000011, 152, 2548, 13995.2, 8166, 35012, 117797, 123199, 123199, 0
2740.000152, 10.000002, 215, 2417, 14454.5, 8354, 36820, 107052, 198325, 198325, 0
2750.000145, 9.999993, 215, 2525, 16319.7, 8223, 51164, 172406, 233098, 233098, 0
2760.000141, 9.999996, 161, 2655, 11964.0, 8783, 23970, 65635, 189939, 189939, 0
2770.000144, 10.000003, 221, 2397, 15167.6, 8337, 34335, 137573, 152645, 152645, 0
2780.000143, 9.999999, 204, 2471, 11700.6, 7721, 22525, 105599, 115703, 115703, 0
2790.000149, 10.000006, 207, 2308, 13071.1, 8428, 28977, 116378, 203915, 203915, 0
2800.00015, 10.000001, 209, 2440, 11782.5, 7762, 21672, 103707, 169084, 169084, 0
2810.000146, 9.999996, 199, 2503, 12842.9, 8137, 22819, 112678, 175841, 175841, 0
2820.000149, 10.000003, 177, 2298, 11857.8, 8294, 22147, 43656, 172336, 172336, 0
2830.000144, 9.999995, 298, 2298, 10168.8, 8057, 20798, 32366, 54954, 54954, 0
2840.000141, 9.999997, 285, 2592, 10635.2, 7820, 23851, 42093, 66834, 66834, 0
2850.000139, 9.999998, 271, 2461, 10730.2, 7623, 24547, 42093, 89328, 89328, 0
2860.000144, 10.000005, 327, 2322, 10164.5, 7497, 19756, 43754, 89328, 89328, 0
2870.000141, 9.999997, 313, 2640, 10011.6, 7329, 21754, 31935, 52529, 52529, 0
2880.000326, 10.000185, 311, 2598, 10240.2, 7840, 21545, 31116, 52529, 52529, 0
2890.000291, 9.999965, 283, 2610, 9743.0, 7200, 22217, 27603, 73255, 73255, 0
2900.000179, 9.999888, 219, 2610, 17059.7, 8870, 69568, 173773, 182211, 182211, 0
