elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.000139, 9.999998, 1476, 15738, 45611.7, 43539, 73245, 95573, 158904, 162285, 0
2860.000144, 10.000005, 1497, 16952, 45324.4, 44071, 71874, 87018, 105052, 113201, 0
2870.000141, 9.999997, 1462, 17124, 46097.1, 44391, 70965, 95907, 188289, 205464, 0
2880.000326, 10.000185, 1502, 16796, 45471.1, 43668, 71129, 89173, 188289, 205464, 0
2890.000291, 9.999965, 1467, 16868, 46517.4, 43929, 76601, 109006, 149074, 155611, 0
2900.000179, 9.999888, 1047, 16429, 63113.0, 48334, 149889, 224981, 252633, 259746, 0
2910.000143, 9.999964, 978, 16454, 72040.9, 44715, 163097, 243892, 1881629, 1882916, 0
2920.002641, 10.002498, 751, 15855, 59672.5, 47449, 145102, 223618, 257778, 286873, 0
2930.000148, 9.997507, 1313, 15794, 71289.9, 42663, 86614, 283436, 3684560, 3685177, 0
2940.000144, 9.999996, 1270, 18097, 53696.9, 46146, 101562, 159988, 654516, 655790, 0
2950.000152, 10.000008, 1325, 17032, 50173.8, 45844, 88278, 150728, 239683, 240224, 0
2960.000266, 10.000114, 1380, 16633, 49972.8, 46086, 84525, 162733, 237687, 239683, 0
2970.000279, 10.000013, 1536, 18350, 43978.8, 42427, 69049, 83597, 98099, 106192, 0
2980.000233, 9.999954, 1542, 18023, 44034.2, 42223, 72041, 90711, 102853, 104741, 0
2990.00021, 9.999977, 1371, 15498, 49883.8, 45222, 93542, 163379, 238909, 315572, 0
3000.000209, 9.999999, 1312, 16796, 52745.1, 44199, 124328, 202439, 287214, 335911, 0
3010.00022, 10.000011, 786, 17272, 83933.8, 49178, 198714, 727661, 2091245, 2102626, 0
3020.000161, 9.999941, 921, 15575, 75381.1, 47107, 167261, 272447, 1985396, 1987713, 0
3030.000166, 10.000005, 1501, 17262, 45481.8, 43376, 73463, 117917, 151640, 163641, 0
3040.000227, 10.000061, 1428, 17446, 47356.3, 44109, 73138, 109541, 487145, 580753, 0
3050.000237, 10.00001, 1419, 16298, 47893.4, 44120, 82955, 136207, 220287, 244942, 0
3060.000225, 9.999988, 1304, 17502, 51750.2, 45783, 101173, 173520, 248472, 306007, 0
3070.000155, 9.99993, 1373, 16577, 49634.9, 45326, 95464, 132943, 174235, 184976, 0
3080.00018, 10.000025, 1102, 18457, 61347.5, 47346, 149236, 239928, 372499, 372958, 0
3090.000151, 9.999971, 1135, 17333, 59108.9, 47127, 139753, 241343, 404650, 406179, 0
3100.000211, 10.00006, 1483, 16982, 45302.0, 43922, 70954, 85211, 95424, 100063, 0
3110.000153, 9.999942, 1459, 16101, 46721.7, 44976, 73752, 83961, 103990, 117413, 0
3120.000147, 9.999994, 1492, 17875, 45076.0, 43843, 69522, 84104, 103990, 108649, 0
3130.000147, 10.0, 1435, 17386, 47061.6, 44267, 75645, 126918, 213188, 263455, 0
3140.000144, 9.999997, 1441, 18922, 46971.9, 42323, 72419, 111246, 556638, 690784, 0
3150.000164, 10.00002, 1389, 16993, 49082.4, 45552, 83867, 129400, 202155, 217681, 0
3160.000141, 9.999977, 1368, 16499, 50209.4, 45748, 82295, 161704, 369996, 428152, 0
3170.000147, 10.000006, 1430, 16560, 48467.3, 44832, 81390, 158439, 361542, 372572, 0
3180.000143, 9.999996, 1504, 16917, 47263.7, 43531, 79346, 133352, 192770, 212619, 0
3190.000146, 10.000003, 1435, 16504, 47485.9, 44418, 77444, 128812, 195679, 210261, 0
3200.000153, 10.000007, 1268, 16912, 52678.0, 44741, 98403, 200730, 752681, 870025, 0
3210.000147, 9.999994, 1087, 17069, 64754.1, 47362, 159536, 238961, 301797, 326817, 0
3220.000152, 10.000005, 668, 19726, 100852.9, 48322, 188959, 1774483, 2189002, 2194542, 0
3230.000142, 9.99999, 976, 17809, 68798.3, 47070, 159166, 278320, 1148398, 1162876, 0
3240.00014, 9.999998, 880, 16430, 74691.1, 51501, 184615, 265040, 511630, 517483, 0
3250.000149, 10.000009, 914, 14881, 74562.3, 51997, 171558, 240542, 281382, 293241, 0
3260.000143, 9.999994, 528, 14924, 126969.4, 70515, 236682, 2852829, 2964538, 2965938, 0
3270.000177, 10.000034, 706, 16782, 116923.8, 65334, 220983, 2699185, 2964538, 2965938, 0
3280.000144, 9.999967, 1071, 15966, 68093.2, 46186, 146571, 314949, 1687223, 1688451, 0
3290.000142, 9.999998, 1429, 16786, 46903.2, 45331, 75221, 91326, 143499, 173925, 0
3300.000145, 10.000003, 1432, 15756, 47904.4, 44606, 75792, 143499, 225176, 287844, 0
3310.000146, 10.000001, 1390, 17411, 48640.6, 44419, 82665, 144117, 258198, 326705, 0
3320.000164, 10.000018, 1343, 17759, 51165.3, 44047, 104425, 204617, 299096, 326705, 0
3330.000146, 9.999982, 1469, 15476, 46216.6, 43233, 71755, 98310, 234835, 252932, 0
3340.000159, 10.000013, 1130, 16684, 59017.2, 46746, 121319, 210339, 884490, 914790, 0
3350.000153, 9.999994, 1042, 15311, 66388.5, 49930, 164930, 233485, 289593, 294781, 0
3360.000146, 9.999993, 1047, 16136, 67841.9, 50517, 177998, 260280, 306480, 347649, 0
3370.000141, 9.999995, 1031, 15742, 68932.6, 49800, 169786, 227782, 379187, 445477, 0
3380.000151, 10.00001, 1061, 16513, 62998.8, 49414, 153901, 215506, 258868, 269678, 0
3390.000156, 10.000005, 990, 16463, 68203.9, 49348, 181133, 250406, 324772, 338874, 0
3400.000145, 9.999989, 1033, 17527, 64708.7, 45744, 150032, 309152, 577581, 577609, 0
3410.000169, 10.000024, 620, 14556, 101212.5, 56736, 186746, 547483, 2218419, 2253944, 0
3420.000172, 10.000003, 759, 16868, 93663.2, 69887, 226753, 386331, 677166, 683103, 0
3430.000169, 9.999997, 1176, 16917, 60588.2, 45383, 150979, 220481, 294262, 312361, 0
3440.000148, 9.999979, 1363, 16741, 50146.9, 43983, 90127, 201403, 316397, 317233, 0
3450.000166, 10.000018, 1448, 16583, 46154.8, 44500, 73269, 88787, 141000, 148921, 0
3460.000144, 9.999978, 1511, 17014, 44772.9, 42817, 69981, 88447, 214602, 226376, 0
3470.00019, 10.000046, 1221, 15075, 54282.8, 45995, 120993, 184855, 235795, 305732, 0
3480.000145, 9.999955, 974, 18261, 68847.8, 46892, 175470, 245267, 764149, 878361, 0
3490.000142, 9.999997, 980, 15616, 72020.3, 51883, 182959, 243327, 362269, 396213, 0
3500.000175, 10.000033, 1096, 15795, 62557.3, 47507, 147189, 272902, 388516, 391365, 0
3510.000154, 9.999979, 1146, 15795, 59993.5, 49027, 134606, 228692, 290452, 315208, 0
3520.000141, 9.999987, 718, 19259, 90831.8, 59994, 204360, 308602, 1401566, 1406629, 0
3530.000144, 10.000003, 983, 16241, 71146.5, 44055, 138422, 1016815, 1666695, 1671674, 0
3540.000139, 9.999995, 1418, 14841, 47768.5, 44177, 82379, 136941, 167522, 214174, 0
3550.000155, 10.000016, 1481, 17006, 44923.1, 43215, 72671, 90667, 109582, 118587, 0
3560.000146, 9.999991, 1366, 15989, 48721.8, 43168, 80122, 181371, 367670, 377256, 0
3570.000146, 10.0, 1405, 15045, 48135.7, 43426, 84659, 145452, 236087, 260595, 0
3580.000148, 10.000002, 1512, 15044, 44391.3, 43672, 69503, 81559, 98374, 104637, 0
3590.000157, 10.000009, 1431, 16979, 46832.9, 42822, 82245, 130092, 214360, 221404, 0
3600.000173, 10.000016, 953, 17434, 68898.7, 49857, 189691, 267487, 392850, 416431, 0
3610.000146, 9.999973, 906, 16928, 79890.7, 50462, 214857, 336090, 401058, 416431, 0
3620.000167, 10.000021, 767, 18723, 80159.4, 47336, 195785, 786217, 1261904, 1270121, 0
3630.000206, 10.000039, 1057, 15897, 64538.9, 48777, 154837, 236343, 319016, 322524, 0
3640.000148, 9.999942, 1346, 16999, 51055.3, 45145, 88307, 199666, 333117, 538094, 0
3650.00018, 10.000032, 1439, 18235, 47067.1, 43624, 80482, 119159, 208239, 211635, 0
3660.000159, 9.999979, 1426, 16601, 47169.3, 44030, 79227, 112110, 140577, 167124, 0
3670.000156, 9.999997, 1380, 16685, 51236.1, 43015, 109806, 220115, 404381, 442613, 0
3680.000159, 10.000003, 1123, 15950, 61209.0, 43350, 126892, 365754, 1403060, 1409402, 0
3690.000173, 10.000014, 950, 14568, 77663.8, 49099, 216405, 346940, 417458, 459658, 0
3700.000595, 10.000422, 721, 17334, 87781.4, 62602, 217464, 295915, 436839, 496603, 0
3710.000505, 9.99991, 697, 16768, 104428.1, 43727, 193784, 589855, 4506688, 4628506, 0
3720.000166, 9.999661, 1138, 17497, 59231.3, 42581, 99496, 228428, 1846475, 1855123, 0
3730.000152, 9.999986, 1049, 16672, 60933.7, 46102, 145949, 229930, 261249, 277714, 0
3740.000137, 9.999985, 1066, 16709, 66723.4, 49309, 169726, 239963, 335274, 344498, 0
3750.000148, 10.000011, 1421, 15694, 48035.3, 44728, 78565, 133076, 225430, 357429, 0
3760.000143, 9.999995, 1298, 15694, 51950.5, 43757, 114464, 177780, 222830, 240111, 0
3770.00016, 10.000017, 1025, 17020, 65857.7, 44846, 178101, 255557, 328372, 357457, 0
3780.000156, 9.999996, 1046, 16138, 67535.3, 48882, 165831, 271920, 607246, 694658, 0
3790.000149, 9.999993, 1515, 15983, 45172.7, 43612, 71450, 90426, 101339, 103276, 0
3800.000142, 9.999993, 1087, 16543, 60591.5, 48485, 138220, 219470, 468841, 511398, 0
3810.000146, 10.000004, 1119, 16543, 65364.5, 46765, 186284, 228267, 368603, 394265, 0
3820.002155, 10.002009, 839, 14905, 62314.6, 43699, 149936, 224967, 932207, 1046890, 0
3830.000178, 9.998023, 1082, 17878, 79402.6, 42013, 135669, 355672, 3671546, 3794198, 0
3840.000147, 9.999969, 1110, 16036, 62974.3, 46327, 145604, 227236, 333564, 420169, 0
3850.000144, 9.999997, 1110, 16476, 62057.5, 49226, 135937, 235967, 382352, 398374, 0
3860.000154, 10.00001, 1464, 16856, 46216.1, 44837, 74085, 87114, 107093, 131104, 0
3870.000159, 10.000005, 1430, 15755, 48407.2, 44704, 82535, 134751, 218406, 308005, 0
3880.000323, 10.000164, 1159, 16622, 59025.1, 44133, 137476, 214636, 308005, 327286, 0
3890.000142, 9.999819, 929, 18657, 73231.7, 47280, 178521, 310358, 1517935, 1664789, 0
3900.000167, 10.000025, 890, 17199, 76997.6, 48860, 208461, 326546, 969053, 974802, 0
3910.000147, 9.99998, 1155, 14901, 61656.1, 44105, 176413, 259337, 345744, 356601, 0
3920.000175, 10.000028, 939, 16431, 68483.7, 46365, 138390, 237533, 1778111, 1788190, 0
3930.000144, 9.999969, 895, 17771, 75059.2, 49425, 146684, 747147, 925296, 930803, 0
3940.000142, 9.999998, 1111, 14401, 67852.0, 46080, 196412, 385193, 729343, 763180, 0
3950.000144, 10.000002, 1158, 15320, 63360.4, 44954, 161782, 240390, 534667, 537783, 0
3960.000152, 10.000008, 1052, 14508, 64108.6, 46560, 171140, 338457, 437421, 440776, 0
3970.000154, 10.000002, 906, 15049, 71857.7, 45737, 136920, 423584, 2115303, 2116616, 0
3980.000142, 9.999988, 969, 16035, 69220.1, 45129, 150397, 743496, 1758061, 1822235, 0
3990.000428, 10.000286, 893, 15706, 80637.4, 44532, 194354, 915023, 1758061, 1822235, 0
4000.000203, 9.999775, 1081, 15104, 70946.6, 49957, 152175, 234615, 974396, 1121772, 0
4010.000148, 9.999945, 1087, 17425, 63167.2, 44328, 139064, 319106, 1321733, 1324970, 0
4020.000149, 10.000001, 977, 15288, 65613.6, 44987, 159857, 270841, 700275, 702706, 0
4030.000157, 10.000008, 924, 18895, 75806.0, 42653, 167963, 257987, 2256903, 2306174, 0
4040.00018, 10.000023, 1009, 14468, 66034.6, 44900, 132800, 259582, 1725272, 1753046, 0
4050.000147, 9.999967, 1320, 15697, 51284.2, 44540, 105051, 209684, 245419, 291673, 0
4060.000142, 9.999995, 1105, 16868, 60807.9, 46826, 136790, 211170, 270150, 328920, 0
4070.000144, 10.000002, 984, 15052, 72872.1, 43814, 168096, 397024, 1747218, 1762062, 0
4080.000164, 10.00002, 995, 17363, 67493.8, 46775, 179744, 284103, 585037, 594114, 0
4090.000167, 10.000003, 1311, 15944, 53237.5, 42485, 127432, 249695, 373583, 435874, 0
4100.000175, 10.000008, 1005, 14681, 65743.7, 48155, 181017, 255931, 287268, 297716, 0
4110.000149, 9.999974, 894, 14470, 76136.7, 49279, 166702, 281625, 1984770, 1989089, 0
4120.000143, 9.999994, 1093, 17102, 65924.6, 48649, 149339, 199382, 294469, 304360, 0
4130.000146, 10.000003, 978, 17633, 67555.1, 47114, 182972, 309776, 356291, 513754, 0
4140.000141, 9.999995, 970, 17101, 68041.7, 48030, 214187, 263060, 311017, 325972, 0
4150.000141, 10.0, 931, 17741, 70021.4, 46964, 198887, 428364, 507266, 554402, 0
4160.000141, 10.0, 1353, 17245, 49695.7, 45050, 86793, 138032, 220798, 229242, 0
4170.000144, 10.000003, 1404, 17066, 50618.3, 44760, 88034, 207977, 302807, 319329, 0
4180.000162, 10.000018, 1360, 18545, 51322.4, 42594, 72951, 229986, 1192507, 1200981, 0
4190.000143, 9.999981, 1422, 15134, 46889.3, 43358, 78665, 133303, 212470, 227338, 0
4200.000145, 10.000002, 1401, 16563, 48996.6, 45394, 80322, 158910, 239641, 241937, 0
4210.000151, 10.000006, 1484, 17035, 45846.2, 44097, 74514, 88828, 100061, 121209, 0
4220.000171, 10.00002, 1432, 17347, 47626.8, 44419, 79845, 129713, 208766, 232193, 0
4230.00017, 9.999999, 1002, 16847, 63878.3, 44354, 120546, 215317, 2503530, 2515085, 0
4240.000178, 10.000008, 1039, 15546, 68033.1, 47092, 179250, 270067, 336099, 345098, 0
4250.004296, 10.004118, 411, 17163, 79604.4, 43658, 141074, 966666, 1167686, 1167686, 0
4260.000175, 9.995879, 977, 15351, 87559.2, 43266, 181774, 275725, 5138557, 5225407, 0
4270.000154, 9.999979, 1028, 17690, 56304.5, 42521, 134851, 248392, 321493, 380776, 0
4280.000165, 10.000011, 733, 18935, 76623.6, 51506, 201889, 274211, 375498, 402214, 0
4290.000175, 10.00001, 1033, 14595, 57008.0, 45107, 131078, 207351, 240640, 246435, 0
4300.000145, 9.99997, 477, 15821, 121277.9, 42748, 166969, 3992037, 4214172, 4216044, 0
4310.00016, 10.000015, 1287, 15736, 68927.8, 42235, 81809, 240339, 4214172, 4216044, 1
4320.000164, 10.000004, 1504, 17175, 44798.7, 41813, 74112, 100489, 165378, 172537, 0
4330.000175, 10.000011, 1462, 15689, 46335.4, 42600, 76793, 118652, 201371, 246171, 0
4340.000164, 9.999989, 1424, 15502, 47563.7, 42995, 81515, 146579, 241806, 257774, 0
4350.000182, 10.000018, 1505, 17857, 44905.7, 43666, 70712, 90803, 114071, 149397, 0
4360.000169, 9.999987, 1497, 16893, 45310.9, 43914, 71508, 89603, 167346, 179407, 0
4370.000265, 10.000096, 1418, 16489, 48394.6, 42916, 75611, 177112, 492474, 501010, 0
4380.000152, 9.999887, 1424, 16413, 47454.7, 44380, 79702, 113691, 157139, 168032, 0
4390.000165, 10.000013, 1168, 15955, 57416.4, 47749, 123403, 224407, 457461, 469900, 0
4400.000156, 9.999991, 1051, 17849, 67249.0, 50758, 177627, 246056, 326679, 386106, 0
4410.000152, 9.999996, 1128, 16437, 57467.0, 45057, 135806, 282499, 574863, 641294, 0
4420.000421, 10.000269, 1339, 17951, 49963.1, 45136, 90884, 181523, 272868, 321758, 0
4430.000248, 9.999827, 1045, 15385, 64701.3, 50524, 154999, 220528, 272868, 310608, 0
4440.000148, 9.9999, 956, 19735, 71190.8, 46210, 134961, 217262, 2189056, 2198612, 0
4450.000145, 9.999997, 678, 17142, 100681.7, 45685, 154630, 268678, 4074836, 4086388, 0
4460.000191, 10.000046, 1387, 16963, 69838.9, 42581, 88574, 241737, 4074836, 4086388, 0
4470.000147, 9.999956, 1439, 16327, 49220.2, 45342, 81256, 155039, 247353, 318162, 0
4480.000249, 10.000102, 1466, 16717, 46464.3, 44676, 75338, 101054, 129774, 141094, 0
4490.000158, 9.999909, 1369, 16174, 49594.1, 45275, 92416, 135723, 229105, 262464, 0
4500.000142, 9.999984, 1325, 18119, 50025.9, 43350, 99360, 158840, 333381, 335268, 0
4510.000157, 10.000015, 1230, 16055, 53813.5, 44198, 115686, 212128, 347244, 402276, 0
4520.000143, 9.999986, 1037, 16111, 63227.1, 47190, 160413, 270611, 583932, 659614, 0
4530.000155, 10.000012, 770, 18053, 91618.2, 44243, 138212, 1703297, 3138855, 3139087, 0
4540.000171, 10.000016, 1517, 15603, 44444.8, 42790, 69903, 88783, 133132, 139737, 0
4550.00014, 9.999969, 1469, 16729, 46580.4, 41333, 74271, 153877, 310547, 328792, 0
4560.000153, 10.000013, 1478, 17312, 46309.2, 44108, 74765, 97965, 122558, 143107, 0
4570.000152, 9.999999, 1462, 16916, 46653.9, 44795, 75496, 89125, 124546, 137913, 0
4580.000142, 9.99999, 1249, 16916, 53849.5, 45051, 123519, 210146, 391636, 424967, 0
4590.000162, 10.00002, 902, 17020, 75545.3, 48469, 148976, 283290, 2050967, 2071774, 0
4600.000145, 9.999983, 1051, 17270, 67135.4, 47617, 148735, 221021, 1168528, 1170816, 0
4610.000214, 10.000069, 871, 15094, 79004.6, 49118, 195555, 321004, 1282136, 1291689, 0
4620.000146, 9.999932, 994, 15119, 69787.1, 47148, 199760, 288221, 410493, 413587, 0
4630.000158, 10.000012, 1070, 15119, 66534.2, 48293, 156154, 235352, 328458, 329861, 0
4640.000155, 9.999997, 1284, 16032, 56215.8, 44771, 130450, 241427, 328458, 329861, 0
4650.000147, 9.999992, 1242, 18463, 53766.3, 45606, 120395, 211756, 238941, 243067, 0
4660.000155, 10.000008, 1004, 15673, 71605.6, 44234, 200193, 266943, 1625377, 1628434, 0
4670.000156, 10.000001, 1047, 17077, 63290.4, 45691, 158556, 243883, 328166, 330569, 0
4680.000185, 10.000029, 862, 14625, 78301.2, 51153, 196946, 312447, 1103719, 1115352, 0
4690.000149, 9.999964, 1039, 15695, 64234.4, 46955, 160982, 261618, 481608, 501177, 0
4700.000198, 10.000049, 1014, 16702, 67472.6, 49868, 158848, 220000, 302199, 307681, 0
4710.00015, 9.999952, 604, 16953, 106567.6, 85309, 222914, 362135, 1408516, 1484810, 0
4720.000155, 10.000005, 790, 16124, 87783.3, 72927, 204065, 252990, 418431, 422652, 0
4730.000146, 9.999991, 1389, 17437, 51790.0, 44631, 104241, 239656, 335596, 341688, 0
4740.000139, 9.999993, 1535, 16506, 44882.2, 43223, 69900, 82241, 99944, 118141, 0
4750.000145, 10.000006, 1494, 16166, 45534.2, 44365, 72171, 83152, 101327, 105400, 0
4760.000148, 10.000003, 1337, 14813, 49380.0, 44985, 83960, 138461, 255672, 260616, 0
4770.000146, 9.999998, 1457, 15059, 48060.4, 42785, 75424, 215362, 351113, 351928, 0
4780.000147, 10.000001, 1446, 17365, 47131.9, 44091, 76263, 118613, 301130, 316829, 0
4790.000169, 10.000022, 1004, 16882, 65748.5, 45215, 110560, 268615, 2365252, 2449259, 0
4800.000144, 9.999975, 1049, 15023, 77499.9, 48089, 158513, 234859, 2365252, 2449259, 0
4810.000146, 10.000002, 1136, 15844, 63102.6, 47740, 166832, 225262, 321706, 326702, 0
4820.000187, 10.000041, 904, 15640, 77078.3, 45312, 172453, 276164, 2097500, 2143424, 0
4830.000151, 9.999964, 1039, 15520, 67805.2, 49499, 170950, 244002, 295576, 337300, 0
4840.000146, 9.999995, 1017, 17758, 67255.7, 44587, 116380, 205036, 2383147, 2460526, 0
4850.000151, 10.000005, 1005, 14487, 66623.6, 51246, 156346, 201298, 283738, 347003, 0
4860.000143, 9.999992, 1437, 17532, 47091.5, 42812, 78647, 144333, 230808, 264907, 0
4870.000145, 10.000002, 1422, 16173, 48319.8, 44982, 83804, 124565, 168350, 178338, 0
4880.000163, 10.000018, 1492, 16607, 45761.0, 41327, 78306, 137165, 221431, 237659, 0
4890.000146, 9.999983, 1039, 18931, 60585.1, 43454, 100906, 194336, 2445114, 2449158, 0
4900.000167, 10.000021, 961, 16874, 65173.6, 44219, 156875, 232557, 1366638, 1384422, 0
4910.000141, 9.999974, 906, 16874, 78776.0, 47000, 154833, 523019, 2110133, 2173471, 0
4920.000151, 10.00001, 1462, 16982, 46152.2, 43914, 73922, 100450, 181359, 191729, 0
4930.000155, 10.000004, 1483, 16595, 46063.0, 43327, 76420, 98361, 168164, 170564, 0
4940.000144, 9.999989, 1429, 16441, 47431.8, 42264, 74951, 170564, 375935, 379093, 0
4950.000156, 10.000012, 1473, 16233, 46191.3, 44206, 73047, 105930, 165885, 171223, 0
4960.000146, 9.99999, 1301, 17940, 52030.8, 45751, 109137, 162260, 220404, 224339, 0
4970.000167, 10.000021, 1038, 15366, 68128.1, 44342, 134834, 233266, 2053412, 2056242, 0
4980.000147, 9.99998, 978, 15594, 66003.2, 45788, 172365, 257497, 604676, 736799, 0
4990.000145, 9.999998, 774, 13731, 93661.3, 50800, 191313, 390203, 2472455, 2474756, 0
5000.000145, 10.0, 1417, 17555, 48431.2, 43254, 82254, 191784, 277424, 289118, 0
5010.000148, 10.000003, 1313, 16366, 51449.9, 45367, 107974, 146054, 245241, 326126, 0
5020.000145, 9.999997, 967, 19159, 70216.4, 50006, 149796, 270527, 601003, 611805, 0
5030.000146, 10.000001, 793, 15418, 88238.0, 56195, 206765, 314341, 1119069, 1164234, 0
5040.000165, 10.000019, 855, 15418, 86300.8, 56298, 219078, 351563, 979854, 1083927, 0
5050.000156, 9.999991, 1109, 15965, 61877.8, 46300, 170020, 244138, 319195, 333095, 0
5060.00014, 9.999984, 1320, 16049, 54964.4, 43832, 134216, 201322, 361389, 368008, 0
5070.000146, 10.000006, 1513, 16796, 44148.8, 42663, 70744, 83383, 92853, 118012, 0
5080.000158, 10.000012, 1426, 16015, 47530.5, 44396, 80067, 136106, 199724, 241930, 0
5090.000156, 9.999998, 1418, 16250, 49150.1, 43571, 85555, 162250, 383163, 406640, 0
5100.000156, 10.0, 1389, 18639, 48016.8, 44213, 87125, 131722, 231674, 364822, 0
5110.000142, 9.999986, 1417, 17317, 49660.7, 44683, 84916, 180915, 258696, 364822, 0
5120.000147, 10.000005, 1394, 16296, 49629.9, 43205, 97445, 168322, 362639, 381159, 0
5130.000154, 10.000007, 1013, 14361, 68171.6, 48317, 179552, 286062, 326354, 403995, 0
5140.000145, 9.999991, 1155, 17414, 61767.1, 44956, 147195, 237663, 321342, 322806, 0
5150.000197, 10.000052, 1092, 17816, 61025.7, 46268, 144497, 210918, 243982, 244773, 0
5160.000228, 10.000031, 1537, 16567, 43664.1, 42046, 68460, 82921, 110389, 133464, 0
5170.000159, 9.999931, 1299, 16616, 51845.2, 45337, 109107, 172876, 234923, 234945, 0
5180.000147, 9.999988, 1389, 17610, 49145.1, 44448, 92041, 136768, 224699, 263255, 0
5190.000151, 10.000004, 1437, 17327, 47198.1, 45368, 75609, 86849, 97823, 128138, 0
5200.000153, 10.000002, 1283, 16058, 52042.7, 45402, 92959, 201935, 411915, 423366, 0
5210.000148, 9.999995, 1321, 15523, 52961.8, 46047, 110053, 198104, 461908, 514578, 0
5220.000147, 9.999999, 1414, 15304, 46861.1, 43908, 79876, 123103, 181434, 205424, 0
5230.000164, 10.000017, 1401, 15934, 47792.8, 44734, 77886, 130996, 186870, 226760, 0
5240.00016, 9.999996, 1404, 17262, 48359.0, 44182, 82483, 137853, 211167, 237382, 0
5250.000156, 9.999996, 1034, 18283, 61406.2, 45533, 147590, 255762, 786981, 870118, 0
5260.00016, 10.000004, 944, 16536, 68927.9, 47636, 170850, 295646, 709152, 776010, 0
5270.000152, 9.999992, 878, 18183, 78178.9, 54647, 193362, 252601, 541467, 553650, 0
5280.000151, 9.999999, 835, 16543, 79739.4, 56951, 198387, 245024, 323967, 329558, 0
5290.000252, 10.000101, 583, 17100, 119565.1, 69459, 223449, 1967952, 2215357, 2226303, 0
5300.000151, 9.999899, 935, 17084, 75323.0, 51157, 215205, 282644, 329404, 493459, 0
5310.000146, 9.999995, 688, 16683, 98960.7, 57221, 218691, 376349, 2293489, 2307467, 0
5320.000147, 10.000001, 1120, 15166, 71797.3, 45769, 167917, 257229, 2293489, 2307467, 0
5330.000155, 10.000008, 745, 16594, 87146.7, 45427, 182346, 411975, 3101063, 3145009, 0
5340.000146, 9.999991, 1480, 16604, 46772.3, 44191, 75651, 127704, 169274, 173083, 0
5350.000148, 10.000002, 1523, 16722, 44787.1, 43241, 70471, 86228, 104357, 105654, 0
5360.000146, 9.999998, 1128, 18508, 59781.5, 44551, 140949, 243329, 527639, 571616, 0
5370.000158, 10.000012, 1132, 13425, 61504.6, 48339, 137178, 215860, 302711, 303071, 0
5380.000155, 9.999997, 968, 17128, 71745.4, 42144, 87669, 192121, 3479931, 3479931, 0
5390.000175, 10.00002, 1315, 16156, 50052.9, 45003, 98540, 150815, 226047, 237898, 0
5400.000172, 9.999997, 1423, 16924, 50252.9, 45999, 83362, 149535, 266987, 271427, 0
5410.000144, 9.999972, 1420, 16808, 47849.6, 44301, 81357, 119285, 201146, 288773, 0
5420.000212, 10.000068, 1373, 17015, 50373.6, 46517, 84553, 144570, 213522, 288773, 0
5430.000249, 10.000037, 1354, 17122, 50138.9, 46214, 90339, 157841, 203156, 207510, 0
5440.000152, 9.999903, 1038, 14755, 69504.6, 47937, 176270, 304877, 572485, 580346, 0
5450.000146, 9.999994, 1085, 17659, 62355.4, 49900, 136260, 207440, 291795, 304712, 0
5460.000145, 9.999999, 840, 18285, 81700.8, 46250, 153666, 415804, 2512871, 2517872, 0
5470.000148, 10.000003, 766, 16667, 82650.4, 48933, 154594, 724837, 2485744, 2505031, 0
5480.000145, 9.999997, 1028, 19058, 82311.2, 47588, 150140, 1407527, 2485744, 2505031, 0
5490.000151, 10.000006, 938, 16187, 72684.5, 48252, 169550, 251036, 1502414, 1660585, 0
5500.000149, 9.999998, 1372, 15823, 48759.1, 45809, 76193, 138377, 220186, 307301, 0
5510.000189, 10.00004, 1417, 16649, 48001.8, 45152, 77093, 115826, 203858, 211383, 0
5520.000144, 9.999955, 959, 16412, 71264.3, 45762, 171603, 417457, 1206687, 1286322, 0
5530.00015, 10.000006, 1056, 18664, 64491.7, 47901, 163272, 232988, 403860, 461384, 0
5540.000146, 9.999996, 859, 15736, 74069.8, 55066, 182432, 252579, 497383, 498987, 0
5550.000146, 10.0, 970, 15746, 74127.7, 52195, 192732, 249468, 330601, 336101, 0
5560.00014, 9.999994, 1188, 18101, 58151.4, 47479, 132447, 201347, 269004, 274944, 0
5570.000168, 10.000028, 1450, 16786, 46642.3, 44755, 74264, 111866, 139211, 159190, 0
5580.000175, 10.000007, 1442, 17778, 47275.3, 44153, 77123, 132693, 188128, 219721, 0
5590.000144, 9.999969, 1491, 15888, 45714.2, 43574, 74111, 95773, 162974, 175242, 0
5600.000145, 10.000001, 1444, 16095, 47743.3, 43480, 77521, 175242, 289944, 330646, 0
5610.00015, 10.000005, 1310, 15432, 50826.4, 45515, 96139, 164511, 218324, 234079, 0
5620.000316, 10.000166, 1497, 16060, 45986.2, 45176, 71994, 84934, 104102, 114704, 0
5630.00015, 9.999834, 1401, 15422, 47386.5, 42191, 89346, 150703, 213323, 313272, 0
5640.000157, 10.000007, 1470, 17048, 46150.7, 44144, 72400, 98598, 140854, 193609, 0
5650.000144, 9.999987, 1404, 16056, 48184.8, 44382, 74519, 147854, 270317, 357379, 0
5660.000292, 10.000148, 1045, 16056, 61941.1, 46979, 140967, 265960, 962953, 968678, 0
5670.00018, 9.999888, 980, 18003, 72145.9, 51176, 171403, 244938, 330146, 348090, 0
