elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000326, 10.000185, 1491, 1710, 6725.1, 4730, 16179, 20633, 170042, 194135, 0
2890.000291, 9.999965, 1511, 1607, 6252.0, 4723, 15471, 20938, 41801, 68465, 0
2900.000179, 9.999888, 1054, 1758, 6996.2, 4826, 16666, 42574, 111039, 118295, 0
2910.000143, 9.999964, 1045, 1804, 7258.8, 4923, 15781, 50473, 124296, 188955, 0
2920.002641, 10.002498, 743, 1723, 6885.5, 4726, 16018, 33334, 106956, 116032, 0
2930.000148, 9.997507, 1249, 1765, 6499.6, 4858, 15689, 19534, 114742, 117755, 0
2940.000144, 9.999996, 1279, 1774, 6442.6, 4843, 15905, 21895, 53430, 71347, 0
2950.000152, 10.000008, 1333, 1731, 6503.8, 4705, 16374, 23804, 59165, 103689, 0
2960.000266, 10.000114, 1396, 1688, 6228.1, 4647, 15719, 20311, 34257, 42913, 0
2970.000279, 10.000013, 1485, 1579, 6049.5, 4640, 15282, 18803, 25077, 50987, 0
2980.000233, 9.999954, 1520, 1772, 5980.8, 4601, 15475, 18829, 26682, 38880, 0
2990.00021, 9.999977, 1256, 1676, 6192.7, 4638, 15769, 19719, 92565, 97688, 0
3000.000209, 9.999999, 1300, 1657, 6172.9, 4565, 15362, 21771, 97688, 118097, 0
3010.00022, 10.000011, 810, 1730, 6172.1, 4552, 15069, 21197, 88042, 145035, 0
3020.000161, 9.999941, 973, 1838, 7008.8, 4922, 16017, 36666, 89213, 145035, 0
3030.000166, 10.000005, 1415, 1703, 6445.1, 4863, 15815, 20224, 27047, 30874, 0
3040.000227, 10.000061, 1386, 1647, 6424.2, 4767, 15918, 20510, 28556, 106630, 0
3050.000237, 10.00001, 1332, 1632, 6192.0, 4677, 15181, 19097, 63224, 72056, 0
3060.000225, 9.999988, 1324, 1587, 6346.3, 4644, 15828, 19127, 87429, 113800, 0
3070.000155, 9.99993, 1310, 1776, 6457.0, 4715, 15851, 23558, 92185, 107323, 0
3080.00018, 10.000025, 1128, 1596, 7185.9, 4893, 16175, 46933, 123698, 124570, 0
3090.000151, 9.999971, 1109, 1654, 7326.2, 4877, 16622, 25514, 115647, 374100, 0
3100.000211, 10.00006, 1529, 1795, 6114.7, 4626, 15568, 19001, 23505, 26351, 0
3110.000153, 9.999942, 1404, 1661, 6301.0, 4835, 15615, 20971, 27142, 60589, 0
3120.000147, 9.999994, 1511, 1548, 6037.5, 4640, 15061, 18242, 25688, 37729, 0
3130.000147, 10.0, 1377, 1548, 6485.6, 4749, 16059, 23314, 63747, 95980, 0
3140.000144, 9.999997, 1337, 1651, 6081.9, 4729, 15167, 18607, 37119, 41434, 0
3150.000164, 10.00002, 1460, 1651, 6211.4, 4672, 15432, 19981, 28609, 109043, 0
3160.000141, 9.999977, 1277, 1798, 6010.5, 4691, 14833, 19714, 40822, 84623, 0
3170.000147, 10.000006, 1306, 1773, 6193.9, 4688, 15809, 19113, 33506, 53532, 0
3180.000143, 9.999996, 1505, 1678, 6367.7, 4782, 15661, 20505, 37918, 53532, 0
3190.000146, 10.000003, 1460, 1706, 6268.9, 4616, 15798, 20184, 44465, 107137, 0
3200.000153, 10.000007, 1331, 1694, 6558.2, 4728, 15463, 19297, 110915, 523652, 0
3210.000147, 9.999994, 1060, 1678, 6613.2, 4924, 15433, 25845, 109914, 120440, 0
3220.000152, 10.000005, 639, 1687, 9527.1, 5140, 16825, 43336, 103986, 1644016, 0
3230.000142, 9.99999, 954, 1687, 7181.1, 4990, 16800, 36992, 110822, 113980, 0
3240.00014, 9.999998, 881, 1749, 8442.6, 4939, 16183, 97220, 166703, 454788, 0
3250.000149, 10.000009, 885, 1807, 9459.2, 4886, 18701, 107769, 127559, 260362, 0
3260.000143, 9.999994, 557, 1821, 10646.5, 5197, 38292, 110898, 123246, 124968, 0
3270.000177, 10.000034, 756, 1717, 9480.0, 5159, 20480, 103436, 181046, 189271, 0
3280.000144, 9.999967, 1040, 1746, 9868.2, 5107, 16713, 103086, 306285, 1664088, 0
3290.000142, 9.999998, 1510, 1684, 6018.0, 4697, 15078, 19461, 23007, 43273, 0
3300.000145, 10.000003, 1391, 1679, 6266.8, 4843, 15361, 20071, 25355, 61094, 0
3310.000146, 10.000001, 1356, 1666, 6442.6, 4623, 15886, 21099, 95174, 96581, 0
3320.000164, 10.000018, 1415, 1666, 6463.4, 4692, 15691, 20923, 73090, 99532, 0
3330.000146, 9.999982, 1471, 1682, 6077.7, 4595, 15721, 20054, 28259, 34104, 0
3340.000159, 10.000013, 1177, 1678, 6869.2, 4939, 16162, 28126, 78715, 84008, 0
3350.000153, 9.999994, 944, 1644, 7573.6, 4926, 16131, 68837, 138781, 178099, 0
3360.000146, 9.999993, 1091, 1671, 7151.3, 4921, 16620, 43380, 117413, 138781, 0
3370.000141, 9.999995, 960, 1649, 8040.6, 4696, 17349, 95912, 106677, 206010, 0
3380.000151, 10.00001, 1037, 1728, 6835.3, 4899, 16406, 23557, 97166, 105234, 0
3390.000156, 10.000005, 1012, 1673, 6334.0, 4713, 15935, 23054, 69543, 84762, 0
3400.000145, 9.999989, 984, 1629, 6873.8, 4919, 15156, 20088, 121788, 385869, 0
3410.000169, 10.000024, 587, 1770, 7731.4, 5032, 15838, 78173, 128613, 155422, 0
3420.000172, 10.000003, 720, 1766, 8003.0, 5347, 17224, 80924, 116563, 118862, 0
3430.000169, 9.999997, 1160, 1697, 6611.3, 4850, 15439, 24744, 102914, 103234, 0
3440.000148, 9.999979, 1395, 1650, 6336.0, 4795, 15731, 21097, 35720, 105322, 0
3450.000166, 10.000018, 1401, 1741, 6448.2, 4841, 15826, 20447, 38355, 96691, 0
3460.000144, 9.999978, 1485, 1778, 6174.5, 4711, 16227, 21007, 27689, 38290, 0
3470.00019, 10.000046, 1283, 1746, 6499.2, 4808, 16037, 23466, 94828, 109357, 0
3480.000145, 9.999955, 978, 1702, 8391.0, 5002, 16572, 85612, 171234, 527705, 0
3490.000142, 9.999997, 949, 1639, 8811.0, 5033, 17760, 108647, 145582, 211733, 0
3500.000175, 10.000033, 1010, 1708, 7113.5, 4887, 16064, 34050, 120056, 145582, 0
3510.000154, 9.999979, 1177, 1691, 6719.3, 4763, 15813, 28339, 124422, 227604, 0
3520.000141, 9.999987, 772, 1636, 8172.0, 4772, 17724, 92868, 129598, 134058, 0
3530.000144, 10.000003, 980, 1777, 6099.3, 4601, 15214, 19241, 84977, 112538, 0
3540.000139, 9.999995, 1477, 1650, 6138.7, 4704, 15669, 20633, 34206, 79020, 0
3550.000155, 10.000016, 1524, 1698, 6109.0, 4690, 15459, 18639, 35362, 50189, 0
3560.000146, 9.999991, 1374, 1717, 6493.0, 4857, 15564, 20178, 99865, 121561, 0
3570.000146, 10.0, 1398, 1519, 6210.6, 4709, 15485, 20370, 34333, 47971, 0
3580.000148, 10.000002, 1583, 1812, 6035.8, 4464, 15141, 19561, 35212, 49679, 0
3590.000157, 10.000009, 1358, 1741, 6428.8, 4811, 15337, 20368, 66862, 91563, 0
3600.000173, 10.000016, 980, 1707, 7930.0, 5229, 17133, 79404, 139261, 154870, 0
3610.000146, 9.999973, 826, 1714, 10742.6, 5184, 48409, 109837, 146912, 151888, 0
3620.000167, 10.000021, 770, 1772, 10027.6, 5257, 31221, 107180, 116056, 155707, 0
3630.000206, 10.000039, 1055, 1653, 7583.2, 5050, 16956, 66639, 114808, 119166, 0
3640.000148, 9.999942, 1326, 1635, 6724.6, 4895, 16118, 22704, 49814, 405064, 0
3650.00018, 10.000032, 1393, 1728, 6346.0, 4744, 15789, 20223, 40931, 108145, 0
3660.000159, 9.999979, 1447, 1733, 6251.7, 4755, 15513, 21033, 44674, 68966, 0
3670.000156, 9.999997, 1353, 1580, 6332.0, 4763, 16022, 21245, 84377, 97083, 0
3680.000159, 10.000003, 1022, 1701, 6004.7, 4700, 14939, 19876, 69581, 74122, 0
3690.000173, 10.000014, 887, 1686, 6808.6, 4693, 15440, 26700, 131455, 338544, 0
3700.000595, 10.000422, 735, 1782, 9351.0, 4929, 16713, 111658, 118231, 417140, 0
3710.000505, 9.99991, 700, 1706, 7311.7, 4861, 14397, 29894, 112950, 567073, 0
3720.000166, 9.999661, 1183, 1706, 6245.9, 4860, 15145, 19389, 57652, 98721, 0
3730.000152, 9.999986, 1084, 1615, 7076.3, 4906, 15760, 58133, 109738, 120552, 0
3740.000137, 9.999985, 1135, 1718, 6701.0, 4635, 16001, 37540, 98159, 112521, 0
3750.000148, 10.000011, 1382, 1718, 6187.3, 4669, 15652, 19721, 25673, 83093, 0
3760.000143, 9.999995, 1348, 1673, 6128.9, 4550, 15002, 20735, 89000, 108042, 0
3770.00016, 10.000017, 994, 1637, 6779.2, 4657, 15701, 34053, 140090, 143043, 0
3780.000156, 9.999996, 1061, 1715, 7021.9, 4714, 15947, 24138, 124165, 543084, 0
3790.000149, 9.999993, 1539, 1654, 6144.8, 4698, 15565, 19455, 26339, 27429, 0
3800.000142, 9.999993, 1105, 1654, 6929.8, 4739, 15877, 22964, 106178, 484595, 0
3810.000146, 10.000004, 1094, 1643, 6424.6, 4539, 15561, 28620, 104906, 116789, 0
3820.002155, 10.002009, 864, 1655, 6381.5, 4672, 14855, 23951, 96050, 103342, 0
3830.000178, 9.998023, 1038, 1670, 9783.2, 4757, 14970, 22480, 106740, 3656012, 0
3840.000147, 9.999969, 1093, 1715, 6698.9, 4647, 15809, 35248, 108336, 120491, 0
3850.000144, 9.999997, 1126, 1701, 6867.6, 4713, 16418, 27470, 99551, 173473, 0
3860.000154, 10.00001, 1517, 1627, 6367.2, 4811, 15940, 21714, 27470, 51520, 0
3870.000159, 10.000005, 1372, 1627, 6162.8, 4680, 15593, 20128, 51415, 90059, 0
3880.000323, 10.000164, 1149, 1626, 7288.1, 4968, 15793, 45008, 134893, 140311, 0
3890.000142, 9.999819, 906, 1769, 6732.7, 4938, 15670, 34123, 80426, 121894, 0
3900.000167, 10.000025, 936, 1806, 8464.4, 5135, 16593, 67195, 105484, 944700, 0
3910.000147, 9.99998, 1059, 1669, 7302.4, 4884, 15976, 67692, 116265, 120903, 0
3920.000175, 10.000028, 917, 1692, 6475.6, 4810, 15043, 25254, 68549, 88637, 0
3930.000144, 9.999969, 940, 1773, 8108.2, 4988, 17533, 37318, 195298, 676329, 0
3940.000142, 9.999998, 1066, 1736, 7261.3, 4892, 16364, 41956, 166132, 195298, 0
3950.000144, 10.000002, 1139, 1708, 6787.7, 4893, 15791, 29984, 112305, 166132, 0
3960.000152, 10.000008, 1025, 1693, 7257.9, 4981, 15907, 45649, 123977, 128623, 0
3970.000154, 10.000002, 908, 1763, 9511.3, 4834, 15778, 98876, 279770, 2056161, 0
3980.000142, 9.999988, 960, 1664, 8212.0, 4989, 15866, 21550, 182938, 1733171, 0
3990.000428, 10.000286, 897, 1581, 9127.5, 4942, 15058, 23878, 803366, 1733171, 0
4000.000203, 9.999775, 1120, 1706, 7110.5, 4816, 16833, 53048, 92810, 97200, 0
4010.000148, 9.999945, 1134, 1706, 7586.7, 4786, 15633, 23163, 108726, 1305671, 0
4020.000149, 10.000001, 982, 1753, 6978.5, 4685, 15009, 24154, 122294, 544390, 0
4030.000157, 10.000008, 1006, 1617, 6540.0, 4688, 14483, 32986, 112664, 114195, 0
4040.00018, 10.000023, 1032, 1756, 6058.3, 4651, 14541, 19494, 58258, 63232, 0
4050.000147, 9.999967, 1298, 1516, 7449.3, 4875, 16937, 88632, 116384, 128831, 0
4060.000142, 9.999995, 1081, 1516, 6802.5, 4791, 16247, 29118, 105008, 112413, 0
4070.000144, 10.000002, 979, 1559, 6732.4, 4785, 15842, 38461, 109278, 110948, 0
4080.000164, 10.00002, 1009, 1693, 6622.2, 4787, 15725, 24098, 106922, 129188, 0
4090.000167, 10.000003, 1397, 1697, 6853.9, 4786, 15687, 25861, 142061, 220097, 0
4100.000175, 10.000008, 1093, 1670, 6798.0, 4896, 15638, 24062, 122902, 172319, 0
4110.000149, 9.999974, 873, 1622, 6492.2, 4819, 15768, 22790, 102954, 107281, 0
4120.000143, 9.999994, 1026, 1733, 6866.9, 4735, 15566, 36564, 101578, 107546, 0
4130.000146, 10.000003, 933, 1632, 7815.0, 5012, 16382, 63275, 244388, 246785, 0
4140.000141, 9.999995, 972, 1638, 7055.9, 4995, 15645, 36604, 120470, 192828, 0
4150.000141, 10.0, 959, 1722, 7601.0, 4920, 16209, 87864, 142193, 154598, 0
4160.000141, 10.0, 1323, 1488, 6543.3, 4847, 15890, 20493, 100184, 107886, 0
4170.000144, 10.000003, 1478, 1661, 6213.0, 4647, 15401, 20481, 53738, 107886, 0
4180.000162, 10.000018, 1388, 1741, 6212.7, 4795, 15689, 19451, 34268, 53738, 0
4190.000143, 9.999981, 1504, 1681, 6268.8, 4737, 15601, 19861, 55992, 117750, 0
4200.000145, 10.000002, 1412, 1754, 6190.2, 4740, 15587, 18982, 43314, 59703, 0
4210.000151, 10.000006, 1435, 1738, 6067.3, 4694, 15541, 19738, 26115, 35290, 0
4220.000171, 10.00002, 1362, 1771, 6255.3, 4742, 15625, 19606, 82092, 98524, 0
4230.00017, 9.999999, 997, 1698, 6531.0, 4981, 15232, 19946, 98936, 100669, 0
4240.000178, 10.000008, 976, 1734, 7008.9, 5013, 15275, 47152, 114325, 136687, 0
4250.004296, 10.004118, 410, 1877, 9594.3, 5178, 16511, 34721, 1136414, 1136414, 0
4260.000175, 9.995879, 923, 1760, 6701.3, 4731, 15581, 33237, 124644, 124956, 0
4270.000154, 9.999979, 1056, 1656, 6779.6, 4931, 15989, 28666, 99281, 116342, 0
4280.000165, 10.000011, 705, 1636, 9382.6, 5095, 18627, 110003, 126981, 224127, 0
4290.000175, 10.00001, 1019, 1717, 6818.7, 4862, 15879, 20773, 104591, 107592, 0
4300.000145, 9.99997, 485, 1707, 6860.0, 5107, 15289, 26340, 82778, 112155, 0
4310.00016, 10.000015, 1326, 1770, 6988.9, 4837, 16024, 21463, 151208, 497634, 0
4320.000164, 10.000004, 1562, 1724, 6004.2, 4604, 15779, 20163, 29671, 55797, 0
4330.000175, 10.000011, 1451, 1781, 6146.8, 4671, 15471, 19958, 23814, 42305, 0
4340.000164, 9.999989, 1380, 1599, 6302.2, 4780, 15588, 21083, 31453, 109299, 0
4350.000182, 10.000018, 1515, 1599, 6301.7, 4820, 15736, 20986, 29693, 42792, 0
4360.000169, 9.999987, 1379, 1692, 6349.7, 4801, 16164, 21063, 33871, 41007, 0
4370.000265, 10.000096, 1312, 1739, 6254.0, 4732, 15839, 21617, 32712, 34750, 0
4380.000152, 9.999887, 1393, 1758, 6328.1, 4749, 15517, 22112, 50577, 85451, 0
4390.000165, 10.000013, 1204, 1538, 6567.7, 4778, 15800, 22112, 87288, 118447, 0
4400.000156, 9.999991, 1024, 1743, 7308.2, 5092, 16455, 49075, 118878, 125817, 0
4410.000152, 9.999996, 1147, 1808, 6899.9, 4891, 16147, 22990, 94784, 109854, 0
4420.000421, 10.000269, 1404, 1730, 6341.6, 4825, 15355, 20745, 24896, 53353, 0
4430.000248, 9.999827, 986, 1767, 7715.9, 5187, 17476, 53479, 103934, 121451, 0
4440.000148, 9.9999, 1012, 1690, 7079.7, 5258, 16176, 24273, 99537, 106243, 0
4450.000145, 9.999997, 714, 1744, 6978.6, 5135, 16515, 29844, 80487, 88896, 0
4460.000191, 10.000046, 1296, 1817, 6365.4, 4921, 15917, 19977, 53452, 69411, 0
4470.000147, 9.999956, 1452, 1695, 6328.4, 4796, 15909, 20336, 27347, 45150, 0
4480.000249, 10.000102, 1429, 1630, 6329.5, 4844, 15972, 20244, 33415, 46151, 0
4490.000158, 9.999909, 1366, 1730, 6546.3, 4835, 16070, 22211, 62178, 115491, 0
4500.000142, 9.999984, 1403, 1681, 6940.2, 4959, 15795, 23655, 80471, 299926, 0
4510.000157, 10.000015, 1223, 1681, 6624.8, 4803, 15407, 25578, 103319, 105055, 0
4520.000143, 9.999986, 1118, 1770, 7258.5, 4936, 15972, 42997, 144838, 170332, 0
4530.000155, 10.000012, 775, 1702, 6774.7, 4774, 16272, 29126, 96374, 117035, 0
4540.000171, 10.000016, 1400, 1701, 6112.8, 4652, 15301, 19535, 26118, 37774, 0
4550.00014, 9.999969, 1489, 1696, 6098.1, 4610, 15524, 19271, 26025, 102127, 0
4560.000153, 10.000013, 1390, 1783, 6230.8, 4772, 15718, 19895, 24148, 39117, 0
4570.000152, 9.999999, 1412, 1598, 6114.6, 4581, 15245, 19702, 29072, 40664, 0
4580.000142, 9.99999, 1207, 1715, 6414.6, 4849, 15418, 22914, 82899, 93410, 0
4590.000162, 10.00002, 893, 1727, 7082.1, 4911, 15715, 46173, 121234, 121246, 0
4600.000145, 9.999983, 1046, 1739, 7927.3, 4823, 16213, 37079, 121246, 1136158, 0
4610.000214, 10.000069, 840, 1612, 7456.7, 4788, 16983, 83127, 101677, 141955, 0
4620.000146, 9.999932, 1015, 1700, 7787.7, 4896, 16037, 79283, 206973, 259544, 0
4630.000158, 10.000012, 1052, 1802, 6944.1, 4728, 15842, 43595, 114537, 117983, 0
4640.000155, 9.999997, 1263, 1629, 6590.9, 4882, 15866, 20604, 103806, 108172, 0
4650.000147, 9.999992, 1260, 1629, 6296.7, 4820, 15958, 18953, 66899, 78901, 0
4660.000155, 10.000008, 984, 1695, 6391.2, 4752, 15644, 20193, 98009, 111141, 0
4670.000156, 10.000001, 1089, 1579, 6861.3, 4717, 15653, 65923, 106307, 106410, 0
4680.000185, 10.000029, 807, 1587, 10060.4, 4860, 34951, 104751, 126367, 158367, 0
4690.000149, 9.999964, 1069, 1780, 6536.8, 4825, 15288, 22808, 92394, 125129, 0
4700.000198, 10.000049, 1020, 1752, 8629.1, 4825, 16764, 101282, 165925, 185745, 0
4710.00015, 9.999952, 634, 1745, 10836.4, 5080, 47934, 124876, 214930, 216296, 0
4720.000155, 10.000005, 743, 1646, 9948.4, 5055, 25934, 109211, 157774, 268825, 0
4730.000146, 9.999991, 1310, 1779, 6600.4, 4711, 15810, 21460, 100171, 346600, 0
4740.000139, 9.999993, 1399, 1760, 6115.7, 4558, 15858, 19969, 25232, 27818, 0
4750.000145, 10.000006, 1420, 1740, 6049.8, 4583, 15507, 20515, 30689, 41413, 0
4760.000148, 10.000003, 1400, 1638, 6292.5, 4744, 15597, 19294, 25675, 98389, 0
4770.000146, 9.999998, 1449, 1685, 6129.1, 4762, 15328, 18931, 26985, 30147, 0
4780.000147, 10.000001, 1433, 1715, 6026.7, 4612, 15175, 18943, 37634, 44722, 0
4790.000169, 10.000022, 998, 1640, 8223.8, 4661, 15769, 20045, 74373, 2227926, 0
4800.000144, 9.999975, 1072, 1752, 8588.1, 4806, 16069, 38534, 101770, 2227926, 0
4810.000146, 10.000002, 1155, 1827, 7056.5, 5015, 16202, 28027, 92837, 101353, 0
4820.000187, 10.000041, 927, 1674, 6681.8, 4706, 16029, 31837, 101340, 103500, 0
4830.000151, 9.999964, 975, 1722, 7278.8, 5024, 16925, 53054, 86230, 103087, 0
4840.000146, 9.999995, 938, 1738, 6611.6, 5018, 15426, 20406, 74964, 107766, 0
4850.000151, 10.000005, 1023, 1653, 7206.6, 4804, 16533, 46426, 108044, 124231, 0
4860.000143, 9.999992, 1569, 1682, 6482.8, 4814, 15947, 22567, 48584, 116082, 0
4870.000145, 10.000002, 1298, 1584, 6186.8, 4653, 15488, 20341, 52362, 71030, 0
4880.000163, 10.000018, 1601, 1648, 6006.2, 4682, 15190, 20059, 30757, 61291, 0
4890.000146, 9.999983, 1049, 1648, 6307.7, 4891, 14791, 19565, 27579, 95622, 0
4900.000167, 10.000021, 980, 1614, 7074.9, 4902, 15303, 50799, 113100, 113564, 0
4910.000141, 9.999974, 916, 1679, 9373.6, 4975, 15519, 52570, 112859, 2058931, 0
4920.000151, 10.00001, 1470, 1552, 5969.0, 4551, 14829, 19860, 27236, 164439, 0
4930.000155, 10.000004, 1462, 1628, 5972.2, 4535, 15681, 20235, 27824, 29849, 0
4940.000144, 9.999989, 1434, 1734, 6080.5, 4774, 14996, 18775, 29643, 92265, 0
4950.000156, 10.000012, 1501, 1686, 6078.0, 4552, 15602, 20901, 29820, 42145, 0
4960.000146, 9.99999, 1222, 1744, 6316.1, 4718, 15118, 19490, 78785, 94548, 0
4970.000167, 10.000021, 958, 1776, 6229.9, 4704, 14861, 19402, 65108, 71167, 0
4980.000147, 9.99998, 1019, 1685, 6935.8, 4770, 15556, 55826, 128181, 132554, 0
4990.000145, 9.999998, 818, 1658, 7132.6, 4830, 16527, 58122, 116296, 132554, 0
5000.000145, 10.0, 1473, 1666, 6404.1, 4716, 15393, 21318, 97115, 183239, 0
5010.000148, 10.000003, 1342, 1551, 6349.0, 4690, 15766, 19464, 62948, 106357, 0
5020.000145, 9.999997, 953, 1655, 7348.9, 4854, 15979, 62445, 126778, 179990, 0
5030.000146, 10.000001, 828, 1786, 8207.2, 4806, 17258, 98337, 126778, 185893, 0
5040.000165, 10.000019, 851, 1753, 8758.7, 4857, 16832, 90495, 185893, 901026, 0
5050.000156, 9.999991, 1124, 1652, 6283.9, 4863, 14670, 20682, 61596, 119495, 0
5060.00014, 9.999984, 1270, 1772, 6147.7, 4622, 15354, 24099, 67801, 97277, 0
5070.000146, 10.000006, 1566, 1678, 6114.1, 4616, 15770, 19811, 25140, 49147, 0
5080.000158, 10.000012, 1428, 1701, 6492.2, 4847, 15801, 21618, 63895, 69081, 0
5090.000156, 9.999998, 1457, 1729, 6344.2, 4700, 15746, 21610, 69081, 100164, 0
5100.000156, 10.0, 1411, 1606, 6551.1, 4805, 15323, 23046, 96723, 216835, 0
5110.000142, 9.999986, 1404, 1693, 6431.9, 4600, 15811, 21272, 55006, 216835, 0
5120.000147, 10.000005, 1339, 1674, 6051.6, 4553, 15337, 20060, 55006, 80905, 0
5130.000154, 10.000007, 1053, 1697, 6897.9, 4837, 15784, 24142, 116261, 233808, 0
5140.000145, 9.999991, 1225, 1689, 6784.8, 4828, 15457, 32661, 115592, 233808, 0
5150.000197, 10.000052, 1100, 1643, 6288.0, 4516, 14788, 20634, 113748, 212471, 0
5160.000228, 10.000031, 1611, 1612, 6115.4, 4615, 15460, 19790, 40566, 66973, 0
5170.000159, 9.999931, 1287, 1511, 6185.6, 4598, 15315, 20523, 68650, 93601, 0
5180.000147, 9.999988, 1425, 1693, 6381.7, 4847, 15764, 20604, 44907, 67946, 0
5190.000151, 10.000004, 1445, 1751, 6521.5, 5082, 15766, 19660, 28219, 33223, 0
5200.000153, 10.000002, 1353, 1603, 6762.8, 4930, 16192, 21808, 70615, 135060, 0
5210.000148, 9.999995, 1264, 1592, 6841.6, 4875, 16073, 22189, 111139, 135060, 0
5220.000147, 9.999999, 1391, 1725, 6927.1, 4917, 15413, 21166, 202337, 204501, 0
5230.000164, 10.000017, 1405, 1671, 6439.8, 4851, 15749, 19876, 48293, 93376, 0
5240.00016, 9.999996, 1431, 1782, 6374.3, 4928, 15509, 19788, 39646, 99886, 0
5250.000156, 9.999996, 1194, 1731, 8268.4, 4939, 16367, 82164, 212717, 741405, 0
5260.00016, 10.000004, 962, 1848, 8037.0, 4907, 15876, 87734, 206944, 666742, 0
5270.000152, 9.999992, 877, 1814, 10404.1, 5161, 23076, 107803, 206944, 380076, 0
5280.000151, 9.999999, 861, 1721, 8044.9, 4992, 17812, 74232, 105123, 121853, 0
5290.000252, 10.000101, 562, 1768, 9596.7, 5090, 16438, 92350, 109630, 1241334, 0
5300.000151, 9.999899, 924, 1624, 8778.0, 5027, 17838, 97560, 168550, 211720, 0
5310.000146, 9.999995, 675, 1772, 13740.6, 5466, 34877, 105920, 304913, 2266421, 0
5320.000147, 10.000001, 1142, 1757, 9259.4, 4815, 15636, 49360, 363792, 2266421, 0
5330.000155, 10.000008, 708, 1669, 6670.2, 4867, 15776, 21112, 83385, 87195, 0
5340.000146, 9.999991, 1483, 1723, 6166.5, 4679, 15587, 20438, 35994, 41954, 0
5350.000148, 10.000002, 1454, 1752, 6162.8, 4627, 15369, 19930, 24348, 27302, 0
5360.000146, 9.999998, 1046, 1770, 6707.0, 4906, 16192, 25400, 86842, 92828, 0
5370.000158, 10.000012, 1156, 1727, 6707.2, 4932, 16210, 25406, 84390, 94209, 0
5380.000155, 9.999997, 926, 1772, 6334.7, 4827, 15686, 20727, 92571, 101669, 0
5390.000175, 10.00002, 1309, 1583, 6592.1, 4739, 16449, 22323, 99105, 115747, 0
5400.000172, 9.999997, 1474, 1653, 6565.3, 4828, 15563, 19828, 91663, 133322, 0
5410.000144, 9.999972, 1453, 1740, 6276.2, 4718, 16058, 21809, 37371, 114659, 0
5420.000212, 10.000068, 1357, 1721, 6685.8, 4846, 16070, 28785, 55352, 77767, 0
5430.000249, 10.000037, 1284, 1708, 6281.6, 4737, 15673, 20057, 28671, 41575, 0
5440.000152, 9.999903, 1058, 1708, 6343.4, 4727, 15486, 22953, 109047, 121963, 0
5450.000146, 9.999994, 1124, 1684, 6881.3, 5003, 16213, 24997, 103486, 114913, 0
5460.000145, 9.999999, 883, 1697, 10331.5, 5069, 16280, 93841, 116465, 2484276, 0
5470.000148, 10.000003, 836, 1697, 7023.4, 4827, 16381, 33575, 99760, 109073, 0
5480.000145, 9.999997, 1022, 1667, 8044.1, 5010, 15536, 23471, 115390, 1380707, 0
5490.000151, 10.000006, 906, 1654, 7086.7, 5043, 16202, 31525, 103982, 106192, 0
5500.000149, 9.999998, 1382, 1750, 6450.5, 4761, 16485, 20734, 29708, 108419, 0
5510.000189, 10.00004, 1373, 1707, 6447.1, 4839, 16010, 20270, 24992, 89241, 0
5520.000144, 9.999955, 909, 1788, 7035.4, 5027, 15441, 43445, 105413, 112010, 0
5530.00015, 10.000006, 1057, 1664, 6931.6, 4950, 16676, 29946, 76132, 96519, 0
5540.000146, 9.999996, 838, 1750, 9999.9, 5272, 34744, 98898, 122176, 172367, 0
5550.000146, 10.0, 920, 1809, 9243.1, 5161, 17952, 99018, 212698, 313359, 0
5560.00014, 9.999994, 1204, 1680, 7123.0, 4888, 15799, 56906, 109155, 111122, 0
5570.000168, 10.000028, 1446, 1739, 6098.7, 4658, 15391, 18791, 24221, 44475, 0
5580.000175, 10.000007, 1453, 1588, 6231.6, 4734, 15763, 19310, 27469, 47589, 0
5590.000144, 9.999969, 1453, 1590, 6136.3, 4625, 15665, 20289, 33646, 39759, 0
5600.000145, 10.000001, 1420, 1597, 6066.4, 4676, 15369, 18834, 30193, 97508, 0
5610.00015, 10.000005, 1281, 1680, 6383.6, 4821, 15951, 20725, 77113, 114469, 0
5620.000316, 10.000166, 1417, 1703, 6137.5, 4688, 15659, 19775, 25946, 31935, 0
5630.00015, 9.999834, 1417, 1653, 6272.2, 4696, 15267, 20225, 52516, 101751, 0
5640.000157, 10.000007, 1478, 1717, 6225.9, 4689, 15778, 20231, 27722, 29701, 0
5650.000144, 9.999987, 1470, 1708, 6240.8, 4608, 15700, 19345, 46604, 49656, 0
5660.000292, 10.000148, 1072, 1703, 7441.2, 4909, 15807, 28156, 113631, 956783, 0
5670.00018, 9.999888, 933, 1613, 7396.4, 4921, 15875, 86315, 126459, 126674, 0
5680.000222, 10.000042, 1057, 1613, 8127.0, 5035, 16258, 100879, 296361, 308232, 0
5690.000175, 9.999953, 773, 1729, 10980.7, 5336, 36605, 115687, 196877, 231811, 0
5700.000147, 9.999972, 945, 1671, 8714.5, 4921, 17565, 101904, 195951, 196309, 0
5710.000146, 9.999999, 763, 1799, 9343.1, 5129, 19623, 107014, 124700, 174455, 0
5720.000293, 10.000147, 922, 1704, 7874.6, 4920, 16581, 91447, 110228, 174455, 0
5730.000151, 9.999858, 1253, 1632, 6244.7, 4678, 15256, 20716, 51344, 92307, 0
