elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.00003, 10.00003, 393, 4808, 62575.2, 18345, 305892, 825148, 1552344, 1552344, 0
20.000045, 10.000015, 391, 4876, 91189.0, 17822, 294275, 2367517, 3101399, 3101399, 0
30.000021, 9.999976, 397, 5398, 62116.3, 16673, 214511, 501166, 3708796, 3708796, 1
40.000704, 10.000683, 402, 4888, 101700.5, 16954, 236123, 2832864, 4991957, 4991957, 2
50.000658, 9.999954, 397, 5709, 82879.4, 18336, 292904, 1917681, 2875724, 2875724, 0
60.000714, 10.000056, 363, 5514, 102479.0, 16649, 324117, 3287026, 3924351, 3924351, 0
70.000682, 9.999968, 387, 4838, 78807.9, 19589, 245757, 720191, 4181305, 4181305, 0
80.000683, 10.000001, 375, 4883, 69152.9, 20094, 270854, 636843, 1611226, 1611226, 0
90.000705, 10.000022, 402, 4869, 107523.5, 17531, 415354, 2342428, 2845698, 2845698, 0
100.000695, 9.99999, 379, 5572, 92142.0, 20924, 428754, 1201969, 2129736, 2129736, 0
110.000669, 9.999974, 361, 5423, 89920.4, 18035, 311824, 1250781, 3720950, 3720950, 0
120.000687, 10.000018, 393, 5047, 95249.8, 16818, 401174, 1960554, 2559138, 2559138, 0
130.000699, 10.000012, 402, 4842, 94124.7, 18617, 384469, 1376147, 2631861, 2631861, 0
140.000697, 9.999998, 403, 5275, 56539.3, 22238, 238689, 476769, 1007367, 1007367, 0
150.000706, 10.000009, 381, 5558, 64636.4, 19003, 292953, 865525, 1246256, 1246256, 0
160.000725, 10.000019, 404, 5145, 60875.1, 19400, 275123, 723931, 911111, 911111, 0
170.000658, 9.999933, 380, 4617, 63798.8, 20277, 265507, 859038, 1377692, 1377692, 0
180.00068, 10.000022, 412, 5008, 87140.4, 19525, 261401, 1389485, 4181707, 4181707, 0
190.000688, 10.000008, 351, 5275, 70862.3, 19343, 308675, 718143, 2335980, 2335980, 0
200.000671, 9.999983, 394, 4972, 52614.4, 18068, 186249, 533796, 1311606, 1311606, 0
210.000703, 10.000032, 411, 5653, 60715.7, 21674, 252491, 543783, 1288552, 1288552, 0
220.000751, 10.000048, 440, 4971, 71920.8, 19234, 325295, 771543, 1755223, 1755223, 0
230.000678, 9.999927, 440, 4542, 67998.2, 19460, 301193, 883341, 1153565, 1153565, 0
240.000657, 9.999979, 388, 5129, 85941.5, 17451, 434325, 1294729, 2570596, 2570596, 0
250.000667, 10.00001, 422, 4732, 89582.8, 18629, 253062, 2258681, 3585167, 3585167, 0
260.000656, 9.999989, 423, 5385, 81430.3, 17305, 309931, 847361, 3676020, 3676020, 0
270.000683, 10.000027, 404, 5286, 54349.3, 20819, 227984, 412154, 1372331, 1372331, 0
280.00074, 10.000057, 452, 5439, 48741.4, 20496, 192687, 372186, 661440, 661440, 0
290.000651, 9.999911, 375, 4882, 54863.2, 18722, 228375, 478877, 903686, 903686, 0
300.000675, 10.000024, 417, 5121, 51288.2, 20357, 188199, 428187, 1133182, 1133182, 0
310.000751, 10.000076, 404, 5570, 58896.4, 19331, 265561, 590372, 2125025, 2125025, 0
320.000673, 9.999922, 379, 4552, 54854.9, 19717, 255876, 495474, 819828, 819828, 0
330.000659, 9.999986, 416, 4952, 95942.6, 16302, 421758, 1831443, 2136184, 2136184, 0
340.00066, 10.000001, 366, 5057, 68252.5, 18800, 287611, 770704, 1514421, 1514421, 0
350.000731, 10.000071, 377, 5539, 60435.9, 21006, 219695, 696250, 1357117, 1357117, 0
360.000657, 9.999926, 410, 4706, 59511.9, 20865, 217146, 409664, 2154504, 2154504, 0
370.000691, 10.000034, 417, 5266, 52550.8, 19550, 212036, 541251, 830232, 830232, 0
380.000677, 9.999986, 440, 5556, 48777.7, 22676, 192570, 324965, 565800, 565800, 0
390.00069, 10.000013, 400, 6070, 51805.3, 21518, 244494, 410656, 613150, 613150, 0
400.000814, 10.000124, 407, 5773, 74219.0, 20139, 281248, 883409, 2468062, 2468062, 0
410.00073, 9.999916, 427, 5389, 48759.3, 18525, 183878, 503956, 1951630, 1951630, 0
420.000712, 9.999982, 444, 5217, 43688.3, 22545, 158570, 303560, 482026, 482026, 0
430.000674, 9.999962, 433, 5371, 53710.5, 23712, 220353, 390926, 681390, 681390, 0
440.000681, 10.000007, 406, 5595, 50035.2, 20731, 170748, 471689, 1136209, 1136209, 0
450.000656, 9.999975, 374, 5246, 116952.1, 17964, 715300, 1792898, 2185981, 2185981, 0
460.000657, 10.000001, 433, 5516, 86804.0, 18464, 331963, 1226340, 2912055, 2912055, 0
470.000658, 10.000001, 415, 5336, 71176.9, 20152, 335428, 851999, 1831274, 1831274, 0
480.000719, 10.000061, 375, 4814, 87846.2, 20337, 408099, 869286, 1507516, 1507516, 0
490.000718, 9.999999, 374, 6148, 101744.3, 18119, 411412, 2137513, 3751169, 3751169, 0
500.000706, 9.999988, 410, 4711, 57021.3, 19582, 162040, 379697, 3338738, 3338738, 0
510.000695, 9.999989, 386, 5352, 64091.4, 20404, 274102, 634330, 1138688, 1138688, 0
520.000729, 10.000034, 378, 4845, 51878.3, 21085, 205535, 480627, 731704, 731704, 0
530.000706, 9.999977, 423, 5455, 71602.9, 22674, 251743, 953338, 1855947, 1855947, 0
540.000697, 9.999991, 424, 4703, 49082.1, 20903, 243868, 398428, 629784, 629784, 0
550.000684, 9.999987, 419, 5559, 52806.6, 21326, 229139, 626034, 968905, 968905, 0
560.000703, 10.000019, 405, 4495, 51777.9, 23752, 188463, 444265, 613564, 613564, 0
570.000746, 10.000043, 406, 5326, 47771.4, 22971, 182787, 331559, 449427, 449427, 0
580.000748, 10.000002, 426, 4851, 62448.5, 19437, 238388, 1005026, 1972824, 1972824, 0
590.0007, 9.999952, 390, 5484, 48936.6, 21581, 186748, 430788, 1169756, 1169756, 0
600.000733, 10.000033, 388, 4742, 75899.8, 21270, 337910, 730094, 1958539, 1958539, 0
610.000703, 9.99997, 413, 4572, 62748.7, 20566, 275631, 450272, 1828857, 1828857, 0
620.000728, 10.000025, 408, 5974, 76022.2, 20430, 328593, 1003635, 2258461, 2258461, 0
630.000696, 9.999968, 426, 5420, 67478.9, 21197, 312308, 460857, 1275518, 1275518, 0
640.000744, 10.000048, 422, 6175, 71963.2, 18059, 334837, 878715, 1140654, 1140654, 0
650.000695, 9.999951, 410, 5228, 70138.8, 19625, 365429, 724414, 1177612, 1177612, 0
660.00074, 10.000045, 407, 5370, 65692.5, 21030, 266668, 692300, 1688693, 1688693, 0
670.000759, 10.000019, 454, 4943, 55284.7, 22636, 221341, 560247, 1384670, 1384670, 0
680.000714, 9.999955, 414, 4946, 52593.4, 19604, 186376, 725658, 1074506, 1074506, 0
690.000703, 9.999989, 417, 5293, 54577.5, 23710, 178783, 666683, 968404, 968404, 0
700.000675, 9.999972, 380, 5498, 62758.9, 23460, 235986, 602911, 1481932, 1481932, 0
710.000677, 10.000002, 408, 4962, 66481.2, 22360, 265710, 685397, 1215674, 1215674, 0
720.000666, 9.999989, 432, 4686, 45913.0, 22048, 165657, 433540, 574374, 574374, 0
730.000692, 10.000026, 433, 4975, 55773.6, 21214, 237610, 450659, 766543, 766543, 0
740.000683, 9.999991, 410, 5257, 45523.9, 20742, 156687, 370082, 922236, 922236, 0
750.000707, 10.000024, 430, 5082, 49518.1, 20637, 189772, 495668, 952270, 952270, 0
760.000707, 10.0, 368, 4932, 61544.7, 23214, 345467, 524941, 799463, 799463, 0
770.000671, 9.999964, 387, 5361, 99702.1, 17654, 515627, 1634717, 2255456, 2255456, 0
780.000653, 9.999982, 401, 5134, 106271.9, 16646, 440250, 1754659, 3510463, 3510463, 0
790.000668, 10.000015, 404, 5184, 82771.3, 19484, 279406, 1481940, 2182165, 2182165, 0
800.000682, 10.000014, 413, 5296, 63428.6, 19208, 270143, 740423, 1515519, 1515519, 0
810.000693, 10.000011, 381, 5140, 60239.0, 18073, 284742, 761310, 1197536, 1197536, 0
820.000669, 9.999976, 376, 4831, 66290.0, 20197, 291426, 703826, 972642, 972642, 0
830.00069, 10.000021, 419, 5163, 58949.6, 21690, 200807, 829269, 1606172, 1606172, 0
840.000694, 10.000004, 420, 5529, 60406.2, 21964, 238666, 736744, 1166257, 1166257, 0
850.000676, 9.999982, 407, 5077, 66924.4, 18696, 225432, 1230647, 2743009, 2743009, 0
860.000674, 9.999998, 384, 5342, 85473.3, 19319, 403296, 1163020, 1665949, 1665949, 0
870.00067, 9.999996, 397, 5078, 67973.0, 23456, 253934, 580523, 2620706, 2620706, 0
880.000659, 9.999989, 386, 4887, 62336.8, 22138, 291041, 475621, 1004423, 1004423, 0
890.000665, 10.000006, 395, 5021, 57178.4, 21751, 250919, 502159, 921327, 921327, 0
900.000689, 10.000024, 399, 5942, 74345.0, 20225, 281495, 692083, 2502825, 2502825, 0
910.000669, 9.99998, 377, 5564, 62537.7, 20349, 160535, 802979, 2907374, 2907374, 0
920.000686, 10.000017, 436, 5026, 54212.3, 19583, 242574, 536907, 1058713, 1058713, 0
930.000665, 9.999979, 370, 4626, 84024.2, 19286, 331662, 1316901, 2475783, 2475783, 0
940.00065, 9.999985, 418, 5389, 59854.3, 20515, 225083, 560614, 1527252, 1527252, 0
950.000665, 10.000015, 403, 4931, 72830.8, 19972, 417852, 816250, 974316, 974316, 0
960.000668, 10.000003, 380, 5046, 96421.0, 19483, 456539, 1299160, 2151797, 2151797, 0
970.000674, 10.000006, 382, 5113, 78320.9, 20624, 356047, 1127007, 1864645, 1864645, 0
980.000653, 9.999979, 400, 5018, 78561.5, 18912, 358140, 912168, 2598324, 2598324, 0
990.000694, 10.000041, 396, 5291, 69019.8, 20368, 282998, 770652, 2374795, 2374795, 0
1000.000667, 9.999973, 370, 4864, 54112.7, 23321, 210901, 401472, 663038, 663038, 0
1010.000674, 10.000007, 401, 5276, 78890.3, 19056, 280460, 1472621, 2946529, 2946529, 0
1020.000696, 10.000022, 390, 5415, 60910.7, 21297, 243222, 620925, 1824532, 1824532, 0
1030.000674, 9.999978, 376, 4866, 59076.0, 20221, 220984, 717951, 1446722, 1446722, 0
1040.000667, 9.999993, 397, 4734, 59201.9, 23253, 244535, 669258, 983183, 983183, 0
1050.000687, 10.00002, 372, 4877, 51066.7, 22503, 194379, 309536, 1273504, 1273504, 0
1060.000665, 9.999978, 413, 4969, 62095.8, 22344, 216470, 590902, 1127231, 1127231, 0
1070.000663, 9.999998, 402, 5243, 54832.6, 22030, 242404, 391592, 710580, 710580, 0
1080.000727, 10.000064, 415, 5615, 53980.8, 20523, 237236, 462491, 740433, 740433, 0
1090.000716, 9.999989, 372, 5058, 57564.9, 22632, 176609, 685591, 1432407, 1432407, 0
1100.000671, 9.999955, 400, 5222, 71712.5, 20542, 340471, 990142, 1317571, 1317571, 0
1110.000674, 10.000003, 430, 5557, 60383.6, 19943, 287762, 648025, 995899, 995899, 0
1120.000678, 10.000004, 433, 5362, 69197.5, 21189, 218279, 1206012, 1487169, 1487169, 0
1130.000667, 9.999989, 380, 5472, 72179.9, 21235, 344866, 980934, 1770696, 1770696, 0
1140.000657, 9.99999, 395, 5727, 78824.5, 18862, 302217, 677461, 3706475, 3706475, 0
1150.000667, 10.00001, 390, 4805, 76835.4, 21064, 260399, 1052730, 4322135, 4322135, 0
1160.000664, 9.999997, 383, 4764, 110874.4, 20587, 433714, 1988299, 2427659, 2427659, 0
1170.000688, 10.000024, 373, 4417, 92579.6, 18253, 318511, 1534657, 3392839, 3392839, 0
1180.00066, 9.999972, 413, 5375, 78567.0, 21746, 313843, 1148935, 2922411, 2922411, 0
1190.00066, 10.0, 392, 5485, 54149.7, 27039, 163297, 413425, 458655, 458655, 0
1200.000705, 10.000045, 371, 5506, 64023.8, 20224, 246652, 860398, 1274973, 1274973, 0
1210.000701, 9.999996, 387, 5392, 71561.0, 20479, 296926, 787524, 1649953, 1649953, 0
1220.000666, 9.999965, 403, 4790, 90841.5, 18541, 649228, 1251376, 1579320, 1579320, 0
1230.000697, 10.000031, 404, 5043, 70394.0, 24874, 204451, 856978, 2178320, 2178320, 0
1240.000691, 9.999994, 388, 5809, 73080.2, 18992, 278526, 1059131, 1657739, 1657739, 0
1250.000689, 9.999998, 420, 5403, 78084.3, 18415, 353111, 819152, 2071455, 2071455, 0
1260.000701, 10.000012, 406, 5331, 89729.6, 20317, 448898, 1317387, 1504362, 1504362, 0
1270.00074, 10.000039, 380, 5568, 66814.8, 21348, 305069, 792089, 997401, 997401, 0
1280.000695, 9.999955, 416, 5149, 84387.2, 17025, 432450, 1377573, 2178674, 2178674, 0
1290.000662, 9.999967, 417, 5247, 73978.4, 22186, 345572, 843122, 2567143, 2567143, 0
1300.000666, 10.000004, 396, 4954, 97264.1, 19390, 411303, 1844911, 2485360, 2485360, 0
1310.000654, 9.999988, 405, 4641, 66619.9, 20158, 365380, 631818, 1697186, 1697186, 0
1320.000667, 10.000013, 394, 5060, 81790.1, 19503, 364925, 967841, 1370200, 1370200, 0
1330.000689, 10.000022, 393, 5314, 83294.4, 19041, 486676, 901449, 1468447, 1468447, 0
1340.000683, 9.999994, 421, 4969, 71765.5, 20137, 399129, 835533, 1354880, 1354880, 0
1350.000687, 10.000004, 407, 5628, 77654.3, 22665, 332468, 971652, 2546873, 2546873, 0
1360.00069, 10.000003, 373, 5005, 64288.2, 22356, 231240, 1066159, 1204463, 1204463, 0
1370.000666, 9.999976, 367, 4964, 100538.5, 18391, 429662, 1656587, 2163152, 2163152, 0
1380.000705, 10.000039, 366, 4741, 87958.9, 18075, 269339, 1315817, 4043339, 4043339, 1
1390.000666, 9.999961, 377, 5912, 76845.0, 21012, 215327, 773369, 4216274, 4216274, 0
1400.000679, 10.000013, 396, 5420, 55524.5, 22654, 207705, 434646, 890525, 890525, 0
1410.000656, 9.999977, 373, 5168, 82415.0, 19952, 352644, 889664, 2388235, 2388235, 0
1420.000673, 10.000017, 358, 5431, 70621.3, 19331, 362190, 609962, 1361129, 1361129, 0
1430.000698, 10.000025, 433, 5807, 67778.3, 21042, 269372, 1082276, 1303152, 1303152, 0
1440.000666, 9.999968, 382, 5115, 53660.7, 21438, 207764, 519232, 827851, 827851, 0
1450.000674, 10.000008, 378, 5751, 50396.5, 23844, 157387, 365960, 870826, 870826, 0
1460.000752, 10.000078, 387, 5386, 57354.8, 25538, 229543, 422816, 700134, 700134, 0
1470.000681, 9.999929, 412, 5488, 60138.3, 23659, 254201, 474063, 695514, 695514, 0
1480.00066, 9.999979, 415, 5878, 64225.9, 21319, 275289, 639053, 1122860, 1122860, 0
1490.000665, 10.000005, 364, 4941, 58550.9, 23662, 204230, 458071, 962911, 962911, 0
1500.000688, 10.000023, 383, 5316, 89512.3, 19753, 357598, 1434660, 2122051, 2122051, 0
1510.000666, 9.999978, 371, 5866, 71133.0, 21103, 301351, 836062, 1795733, 1795733, 0
1520.000701, 10.000035, 374, 4846, 50802.4, 22175, 172723, 326616, 1411431, 1411431, 0
1530.000756, 10.000055, 406, 5526, 47693.6, 22599, 192268, 331968, 518937, 518937, 0
1540.000689, 9.999933, 385, 4979, 75345.8, 21719, 298433, 784662, 1942166, 1942166, 0
1550.000657, 9.999968, 383, 5382, 58053.0, 22061, 203237, 492176, 816845, 816845, 0
1560.000678, 10.000021, 397, 5810, 48378.7, 24210, 172182, 362711, 541527, 541527, 0
1570.000652, 9.999974, 397, 4880, 65720.4, 21669, 254175, 824690, 1307610, 1307610, 0
1580.000677, 10.000025, 386, 5020, 57634.5, 23130, 195730, 461551, 1144085, 1144085, 0
1590.000662, 9.999985, 415, 4852, 57156.4, 23530, 227193, 572669, 1160107, 1160107, 0
1600.000663, 10.000001, 366, 5402, 55840.3, 23993, 182556, 404419, 1110670, 1110670, 0
1610.000663, 10.0, 363, 4648, 71880.1, 21473, 336299, 740157, 1206058, 1206058, 0
1620.000656, 9.999993, 385, 5746, 57786.3, 19521, 191816, 541001, 1536179, 1536179, 0
1630.000672, 10.000016, 388, 5115, 71658.6, 21222, 360802, 708798, 1039688, 1039688, 0
1640.000738, 10.000066, 396, 5601, 58866.6, 22844, 242744, 523019, 859790, 859790, 0
1650.000666, 9.999928, 405, 5710, 49400.0, 22170, 204132, 312751, 556219, 556219, 0
1660.000662, 9.999996, 375, 5091, 53310.8, 21051, 234878, 396195, 863061, 863061, 0
1670.000654, 9.999992, 400, 4546, 56957.9, 21775, 246172, 390056, 968488, 968488, 0
1680.000651, 9.999997, 427, 4796, 79592.2, 19559, 330529, 1042974, 1311310, 1311310, 0
1690.000729, 10.000078, 385, 4796, 54568.2, 23396, 214662, 400710, 625696, 625696, 0
1700.000683, 9.999954, 417, 5142, 52257.4, 23510, 232818, 415556, 683476, 683476, 0
1710.000675, 9.999992, 398, 5180, 62578.1, 23362, 247235, 527829, 1101744, 1101744, 0
1720.000658, 9.999983, 373, 5302, 66361.5, 23311, 264720, 595557, 902059, 902059, 0
1730.001046, 10.000388, 371, 4526, 64360.8, 22734, 234786, 570506, 1353078, 1353078, 0
1740.000669, 9.999623, 357, 5153, 58798.1, 23155, 207128, 453661, 1494221, 1494221, 0
1750.00066, 9.999991, 401, 4653, 66286.2, 22196, 277563, 541626, 1162336, 1162336, 0
1760.000652, 9.999992, 417, 5428, 59105.1, 19967, 227806, 798215, 994331, 994331, 0
1770.000697, 10.000045, 373, 5730, 66185.7, 25868, 253073, 508543, 1085853, 1085853, 0
1780.000661, 9.999964, 386, 5142, 59839.5, 23638, 246637, 511823, 816499, 816499, 0
1790.000652, 9.999991, 382, 5231, 62659.3, 23706, 262181, 468888, 738854, 738854, 0
1800.00066, 10.000008, 360, 5076, 59903.5, 22526, 229104, 512104, 738854, 738854, 0
1810.000793, 10.000133, 377, 5439, 52582.0, 23887, 196467, 347032, 722024, 722024, 0
1820.000668, 9.999875, 393, 6164, 66813.6, 25491, 255157, 446094, 851726, 851726, 0
1830.000701, 10.000033, 379, 5457, 55180.1, 20907, 210528, 495678, 572840, 572840, 0
1840.000876, 10.000175, 413, 5345, 58499.9, 21944, 227650, 470503, 1057189, 1057189, 0
1850.000653, 9.999777, 374, 5442, 66824.5, 23301, 276902, 654199, 1350307, 1350307, 0
1860.000739, 10.000086, 365, 5005, 85973.9, 20354, 331569, 929754, 2758281, 2758281, 0
1870.000671, 9.999932, 388, 5125, 67082.6, 23854, 318771, 567717, 943001, 943001, 0
1880.000671, 10.0, 419, 4664, 64135.5, 20481, 251472, 918155, 1130148, 1130148, 0
1890.000662, 9.999991, 405, 5678, 81184.4, 21002, 399801, 1197054, 1650675, 1650675, 0
1900.000657, 9.999995, 366, 4648, 51074.6, 22873, 169893, 526847, 845041, 845041, 0
1910.000705, 10.000048, 410, 4895, 92655.5, 18560, 582479, 973407, 1709946, 1709946, 0
1920.000679, 9.999974, 349, 5090, 62332.3, 23967, 220501, 500697, 1486797, 1486797, 0
1930.000652, 9.999973, 350, 5198, 49801.9, 30570, 171408, 264518, 402467, 402467, 0
1940.000661, 10.000009, 341, 5330, 49977.0, 31218, 156158, 319266, 402467, 402467, 0
1950.000659, 9.999998, 370, 6396, 49817.7, 27153, 144026, 345991, 768602, 768602, 0
1960.000664, 10.000005, 350, 5452, 52264.5, 31564, 155259, 313305, 440635, 440635, 0
1970.00069, 10.000026, 379, 5878, 47457.8, 25119, 174750, 337069, 542257, 542257, 0
1980.00069, 10.0, 344, 4746, 45008.3, 21291, 152613, 311109, 409173, 409173, 0
1990.000654, 9.999964, 383, 4896, 43350.8, 23531, 137494, 274508, 464041, 464041, 0
2000.000657, 10.000003, 338, 5241, 51753.0, 24963, 190632, 358789, 626149, 626149, 0
2010.000682, 10.000025, 398, 5664, 44643.5, 22208, 157151, 258957, 378257, 378257, 0
2020.000659, 9.999977, 372, 4915, 48466.2, 24581, 165930, 240621, 477069, 477069, 0
2030.000755, 10.000096, 356, 5159, 47039.9, 23791, 165823, 233040, 472508, 472508, 0
2040.000735, 9.99998, 353, 5234, 46465.8, 21879, 158651, 388219, 689960, 689960, 0
2050.000728, 9.999993, 359, 4745, 58180.6, 26796, 220186, 426656, 822338, 822338, 0
2060.000721, 9.999993, 377, 4980, 48941.3, 28210, 164691, 246193, 432374, 432374, 0
2070.000661, 9.99994, 363, 5058, 50330.5, 27810, 167971, 379428, 724032, 724032, 0
2080.000661, 10.0, 361, 5599, 44123.9, 25110, 140875, 226994, 356222, 356222, 0
2090.000665, 10.000004, 352, 4828, 49908.1, 28426, 157121, 260171, 452950, 452950, 0
2100.000666, 10.000001, 389, 6002, 54275.9, 19813, 196845, 454434, 996990, 996990, 0
2110.00067, 10.000004, 409, 5797, 80567.5, 21247, 389212, 1215617, 1736871, 1736871, 0
2120.000654, 9.999984, 389, 5304, 51058.2, 22262, 193802, 374990, 664929, 664929, 0
2130.000655, 10.000001, 406, 5477, 72947.9, 17020, 248950, 1282618, 2555351, 2555351, 0
2140.00068, 10.000025, 391, 5149, 110831.2, 16860, 377172, 1990448, 4385023, 4385023, 0
2150.000668, 9.999988, 381, 5623, 93847.6, 18166, 227508, 1142094, 4141207, 4141207, 0
2160.000669, 10.000001, 411, 5419, 75375.5, 19695, 328808, 1056846, 2223287, 2223287, 0
2170.000705, 10.000036, 406, 5266, 52051.6, 21250, 192337, 480596, 601832, 601832, 0
2180.000681, 9.999976, 435, 5240, 52829.9, 20130, 231591, 438037, 725045, 725045, 0
2190.000707, 10.000026, 417, 5463, 54429.4, 22288, 231947, 407403, 944896, 944896, 0
2200.000655, 9.999948, 418, 5357, 62482.3, 22725, 259375, 741046, 1019549, 1019549, 0
2210.000693, 10.000038, 425, 5167, 44184.5, 19882, 182372, 373695, 478011, 478011, 0
2220.000767, 10.000074, 457, 5275, 57740.2, 20391, 229002, 709333, 1078735, 1078735, 0
2230.000699, 9.999932, 491, 5387, 54469.0, 21163, 235273, 585280, 743908, 1056330, 0
2240.000722, 10.000023, 417, 5225, 51308.9, 21237, 245667, 450948, 663746, 663746, 0
2250.000666, 9.999944, 418, 4774, 52410.7, 20240, 237121, 563616, 794965, 794965, 0
2260.000711, 10.000045, 425, 6161, 70716.0, 19161, 221267, 660121, 2921261, 2921261, 0
2270.000708, 9.999997, 442, 5129, 46940.9, 21522, 175666, 329291, 945757, 945757, 0
2280.000652, 9.999944, 472, 5383, 50611.8, 20868, 183521, 511013, 1278727, 1278727, 0
2290.000674, 10.000022, 441, 6135, 42783.5, 19505, 145328, 315577, 1031189, 1031189, 0
2300.000669, 9.999995, 449, 5000, 55266.5, 20168, 245769, 542486, 1441786, 1441786, 0
2310.00086, 10.000191, 443, 5554, 77321.4, 18412, 246886, 1815041, 3547373, 3547373, 0
2320.000684, 9.999824, 499, 5329, 41454.5, 20902, 124974, 330798, 505051, 859820, 0
2330.000744, 10.00006, 465, 5227, 49071.6, 21159, 205289, 487280, 674561, 674561, 0
2340.000653, 9.999909, 456, 5280, 55387.4, 21835, 230391, 524786, 1134840, 1134840, 0
2350.000686, 10.000033, 450, 5078, 49500.4, 20224, 191729, 433194, 1102293, 1102293, 0
2360.000694, 10.000008, 455, 5964, 43552.2, 21183, 162982, 290101, 1240041, 1240041, 0
2370.000693, 9.999999, 453, 4903, 51293.0, 18389, 187047, 666726, 987720, 987720, 0
2380.000689, 9.999996, 501, 5210, 42240.0, 19793, 177881, 333701, 452819, 524221, 0
2390.000708, 10.000019, 485, 5600, 38517.0, 21763, 119716, 368998, 437184, 437184, 0
2400.000693, 9.999985, 439, 4889, 55288.8, 20057, 236769, 542199, 785985, 785985, 0
2410.000667, 9.999974, 474, 5664, 69679.8, 18835, 232231, 1231568, 2965898, 2965898, 0
2420.000745, 10.000078, 531, 5196, 52411.3, 19530, 210024, 602373, 1529039, 1587220, 0
2430.00067, 9.999925, 491, 6037, 47420.3, 18637, 235207, 473730, 961901, 961901, 0
2440.000702, 10.000032, 478, 5183, 54559.7, 20879, 223477, 569031, 1191173, 1191173, 0
2450.000705, 10.000003, 465, 5177, 57536.2, 19450, 202188, 619998, 2096028, 2096028, 0
2460.000714, 10.000009, 496, 5307, 59362.9, 20881, 188913, 581457, 1821813, 2252242, 0
2470.000688, 9.999974, 494, 5341, 50502.2, 18189, 203412, 403596, 1285166, 1630049, 0
2480.000666, 9.999978, 502, 5442, 57665.3, 18893, 299682, 633836, 1140256, 1359224, 0
2490.000671, 10.000005, 510, 5158, 51284.4, 17683, 209072, 517685, 1214421, 2438473, 0
2500.000676, 10.000005, 465, 4877, 72095.8, 18257, 371322, 1010509, 3263958, 3263958, 0
2510.000707, 10.000031, 468, 5362, 48749.9, 18407, 197531, 514510, 1413680, 1413680, 0
2520.00071, 10.000003, 477, 5422, 72283.5, 19412, 324521, 869118, 1399523, 1399523, 0
2530.000699, 9.999989, 523, 5378, 60421.7, 18951, 283095, 757964, 997251, 1498872, 0
2540.000676, 9.999977, 481, 5014, 57342.2, 20208, 231846, 626711, 1101548, 1101548, 0
2550.000671, 9.999995, 494, 5350, 59310.2, 18742, 290549, 644012, 875915, 1032604, 0
2560.000681, 10.00001, 515, 5479, 62111.3, 17504, 258161, 1019895, 2060962, 2482565, 0
2570.000706, 10.000025, 492, 5434, 45038.0, 18219, 213976, 388089, 610309, 666655, 0
2580.000663, 9.999957, 504, 5293, 55017.8, 19899, 244661, 550372, 591863, 791806, 0
2590.000667, 10.000004, 489, 5985, 44003.2, 19942, 158193, 452641, 827949, 827949, 0
2600.000712, 10.000045, 482, 5952, 50070.4, 19905, 180557, 447163, 935690, 935690, 0
2610.000671, 9.999959, 507, 5655, 49658.1, 19634, 196819, 586037, 833224, 851056, 0
2620.000655, 9.999984, 496, 4947, 45067.1, 19950, 164150, 459925, 682319, 847762, 0
2630.00067, 10.000015, 563, 4897, 40437.0, 19909, 162836, 321811, 648000, 740550, 0
2640.000667, 9.999997, 513, 5226, 56215.8, 18351, 267731, 621720, 980257, 1352259, 0
2650.000734, 10.000067, 491, 4922, 43300.3, 19817, 164218, 474464, 799042, 799042, 0
2660.00068, 9.999946, 487, 5064, 57281.6, 19406, 165432, 633428, 2576266, 2576266, 0
2670.000652, 9.999972, 509, 5230, 49771.1, 19553, 170205, 657400, 1130795, 1192655, 0
2680.000666, 10.000014, 499, 5430, 55501.9, 18637, 201464, 488634, 1507396, 1691397, 0
2690.000673, 10.000007, 534, 5097, 42164.0, 21235, 149166, 406275, 747181, 794228, 0
2700.000663, 9.99999, 460, 4762, 56608.2, 19214, 236539, 598487, 813255, 813255, 0
2710.000659, 9.999996, 507, 5515, 51192.9, 19298, 175106, 619499, 1571404, 1782536, 0
2720.00072, 10.000061, 529, 5478, 56466.8, 18261, 229218, 649243, 949406, 1820970, 0
2730.000901, 10.000181, 517, 5248, 53048.9, 19814, 212210, 580673, 968239, 1470965, 0
2740.000669, 9.999768, 519, 5202, 53221.3, 18983, 269279, 568015, 819103, 994657, 0
2750.000725, 10.000056, 523, 5326, 52154.9, 18342, 198279, 668915, 863135, 874065, 0
2760.000653, 9.999928, 522, 4810, 49251.8, 18919, 180083, 631585, 1056028, 1229197, 0
2770.00069, 10.000037, 525, 5997, 46314.1, 20229, 188846, 358802, 815575, 816489, 0
2780.00069, 10.0, 478, 5077, 50851.3, 19084, 209691, 489675, 829353, 829353, 0
2790.000653, 9.999963, 485, 6235, 52926.9, 20073, 214239, 552411, 849632, 849632, 0
2800.000723, 10.00007, 546, 4877, 50784.5, 19547, 218409, 496279, 863118, 1093174, 0
2810.000674, 9.999951, 491, 4792, 51919.4, 19553, 215339, 573269, 1361640, 1361640, 0
2820.00075, 10.000076, 553, 5113, 47627.5, 17851, 187108, 534689, 1071535, 1226501, 0
2830.000659, 9.999909, 512, 5607, 44262.4, 18763, 189533, 374987, 636560, 909493, 0
2840.000727, 10.000068, 468, 5270, 52744.5, 18153, 259802, 461065, 997036, 997036, 0
