elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000698, 10.000034, 5224, 2650, 10670.4, 7670, 27045, 54854, 101604, 125643, 0
5730.000669, 9.999971, 5173, 2555, 10390.9, 7685, 25440, 49177, 115293, 235450, 0
5740.000765, 10.000096, 5412, 2468, 10851.8, 8026, 26778, 49639, 87837, 111442, 0
5750.000658, 9.999893, 5417, 2669, 10516.6, 7880, 25474, 47571, 78237, 238088, 0
5760.000717, 10.000059, 5431, 2450, 10651.0, 8038, 25753, 46421, 73842, 94520, 0
5770.000726, 10.000009, 5272, 2565, 10664.1, 7825, 26967, 49037, 92107, 116590, 0
5780.000695, 9.999969, 5304, 2734, 9876.7, 7430, 23805, 46066, 82242, 108731, 0
5790.000681, 9.999986, 5195, 2725, 9647.5, 7515, 21250, 42248, 84242, 111258, 0
5800.000664, 9.999983, 5143, 2614, 9652.0, 7432, 22376, 42545, 78251, 139042, 0
5810.000682, 10.000018, 5381, 2651, 10541.7, 7888, 25792, 47429, 83628, 153526, 0
5820.000667, 9.999985, 5074, 2519, 10411.5, 7685, 25669, 52439, 95031, 141878, 0
5830.000676, 10.000009, 5178, 2581, 9953.4, 7309, 25185, 50887, 90918, 148775, 0
5840.000695, 10.000019, 5350, 2496, 10133.8, 7471, 25126, 49372, 82694, 206965, 0
5850.000693, 9.999998, 5359, 2687, 10951.4, 7957, 25822, 53582, 105167, 215125, 0
5860.000694, 10.000001, 5329, 2656, 10445.1, 7745, 25191, 47441, 72197, 93112, 0
5870.000665, 9.999971, 5120, 2723, 9666.1, 7310, 21840, 49339, 91599, 296453, 0
5880.000715, 10.00005, 5270, 2537, 9937.9, 7283, 25035, 49538, 85568, 121105, 0
5890.000663, 9.999948, 5235, 2583, 9661.3, 7328, 22552, 47833, 84419, 108280, 0
5900.000678, 10.000015, 5177, 2526, 10071.5, 7424, 25094, 49732, 91382, 123315, 0
5910.000758, 10.00008, 5233, 2604, 9687.3, 7263, 22607, 50499, 87370, 134232, 0
5920.000665, 9.999907, 5414, 2603, 9627.6, 7321, 23270, 45838, 90990, 122786, 0
5930.000684, 10.000019, 5359, 2677, 9946.8, 7510, 22703, 47438, 82884, 133276, 0
5940.000694, 10.00001, 5143, 2564, 10306.3, 7458, 26122, 51106, 99868, 150581, 0
5950.000734, 10.00004, 5219, 2598, 10463.3, 7592, 26102, 49006, 103882, 160164, 0
5960.000693, 9.999959, 5393, 2540, 9995.2, 7410, 23458, 49607, 103882, 153448, 0
5970.000661, 9.999968, 5253, 2585, 10373.5, 7588, 25566, 50376, 87837, 101791, 0
5980.00079, 10.000129, 5231, 2646, 10597.1, 7800, 26071, 50616, 84676, 235495, 0
5990.000658, 9.999868, 5291, 2652, 10412.0, 7669, 25725, 52071, 84287, 136685, 0
6000.000672, 10.000014, 5172, 2689, 10968.9, 7771, 28946, 52273, 98347, 179050, 0
6010.000687, 10.000015, 5203, 2690, 10464.5, 7723, 24962, 47494, 93207, 226581, 0
6020.000695, 10.000008, 5083, 2690, 11359.9, 7936, 28440, 57975, 213813, 241895, 0
6030.000672, 9.999977, 5298, 2612, 10421.5, 7848, 24573, 51885, 98099, 178986, 0
6040.000664, 9.999992, 5354, 2695, 10327.8, 7621, 25782, 48447, 82464, 117257, 0
6050.000672, 10.000008, 5345, 2771, 11171.0, 8037, 27768, 54217, 88361, 139151, 0
6060.000664, 9.999992, 5379, 2586, 10568.9, 7680, 27205, 49859, 83014, 110688, 0
6070.000678, 10.000014, 5423, 2678, 10892.2, 8004, 27380, 54017, 80416, 112435, 0
6080.000703, 10.000025, 5286, 2645, 10983.0, 7868, 27253, 51398, 111262, 133987, 0
6090.000695, 9.999992, 5312, 2756, 10611.7, 7594, 27050, 52528, 87416, 121322, 0
6100.000708, 10.000013, 5325, 2798, 11031.6, 8084, 27042, 50705, 91269, 210963, 0
6110.00068, 9.999972, 5271, 2757, 10746.7, 7866, 26835, 48763, 85863, 183503, 0
6120.000697, 10.000017, 5481, 2690, 10287.2, 7793, 24609, 45673, 69981, 207197, 0
6130.000682, 9.999985, 5304, 2682, 10499.9, 7693, 25618, 51470, 97091, 194082, 0
6140.000678, 9.999996, 5305, 2648, 10968.7, 7943, 27818, 49557, 76185, 135339, 0
6150.000658, 9.99998, 5306, 2675, 10281.3, 7612, 24110, 46027, 237745, 281918, 0
6160.000731, 10.000073, 5369, 2692, 10454.4, 7823, 26063, 47970, 73235, 95769, 0
6170.00071, 9.999979, 5329, 2759, 11052.3, 7818, 29807, 51314, 83912, 189028, 0
6180.0007, 9.99999, 5433, 2663, 10711.4, 7956, 26569, 47617, 84547, 161007, 0
6190.000685, 9.999985, 5236, 2721, 11042.1, 7956, 28384, 51307, 133534, 196801, 0
6200.000669, 9.999984, 5092, 2635, 10596.0, 7720, 25797, 51883, 99809, 106714, 0
6210.000669, 10.0, 5374, 2710, 11264.3, 8053, 29183, 55129, 100574, 132997, 0
6220.000717, 10.000048, 5330, 2746, 10583.3, 7693, 26539, 51988, 109497, 134170, 0
6230.000695, 9.999978, 5408, 2717, 11031.5, 7767, 29103, 54274, 87955, 281506, 0
6240.000692, 9.999997, 5532, 2700, 11513.3, 8381, 29144, 51413, 97484, 146394, 0
6250.000697, 10.000005, 5360, 2653, 10733.1, 8031, 26137, 48541, 75079, 91602, 0
6260.00065, 9.999953, 5267, 2601, 11273.0, 8075, 28654, 50567, 90239, 154575, 0
6270.000669, 10.000019, 5288, 2660, 11095.6, 8072, 27732, 49062, 85822, 134198, 0
6280.000684, 10.000015, 5379, 2603, 10697.6, 7933, 24783, 54953, 101683, 156760, 0
6290.000669, 9.999985, 5370, 2772, 10749.9, 7692, 26576, 51723, 96915, 178628, 0
6300.000724, 10.000055, 5423, 2685, 10728.2, 7843, 26319, 51597, 95388, 162438, 0
6310.000661, 9.999937, 5301, 2720, 10731.8, 7829, 26944, 51484, 88311, 199705, 0
6320.000664, 10.000003, 5176, 2614, 10797.8, 7845, 28148, 52546, 97431, 208607, 0
6330.000694, 10.00003, 5622, 2469, 11019.7, 8094, 27075, 49454, 90768, 179665, 0
6340.000702, 10.000008, 5463, 2683, 11080.3, 8101, 27275, 51166, 99908, 168348, 0
6350.000754, 10.000052, 5435, 2650, 11159.4, 8030, 28394, 58291, 90410, 125748, 0
6360.000789, 10.000035, 5283, 2698, 11241.0, 8096, 28841, 51180, 86289, 114734, 0
6370.000699, 9.99991, 5445, 2770, 10960.7, 7895, 27442, 52528, 90796, 126061, 0
6380.000666, 9.999967, 5435, 2637, 11279.0, 8288, 27697, 54945, 101265, 199338, 0
6390.000661, 9.999995, 5473, 2721, 10698.3, 8139, 25397, 46714, 82682, 99252, 0
6400.000673, 10.000012, 5393, 2700, 11380.4, 8146, 29657, 56918, 99442, 125019, 0
6410.000658, 9.999985, 5473, 2579, 11376.7, 8257, 28730, 51761, 78420, 100149, 0
6420.000674, 10.000016, 5266, 2684, 11004.4, 7869, 27097, 50873, 121901, 187924, 0
6430.000675, 10.000001, 5301, 2625, 11228.6, 7928, 29019, 55721, 107762, 122525, 0
6440.000669, 9.999994, 5345, 2643, 10929.6, 7826, 27462, 52247, 112864, 190917, 0
6450.000662, 9.999993, 5277, 2685, 11198.8, 7963, 30005, 53519, 92136, 120463, 0
6460.00072, 10.000058, 5315, 2625, 10089.6, 7604, 23975, 47814, 82829, 216037, 0
6470.000695, 9.999975, 5246, 2681, 10811.4, 8027, 26370, 50216, 89710, 244641, 0
6480.000703, 10.000008, 5352, 2647, 10790.6, 7948, 25420, 54025, 93869, 193738, 0
6490.000688, 9.999985, 5532, 2734, 10390.6, 7857, 24382, 46283, 82458, 119738, 0
6500.000688, 10.0, 5482, 2841, 11374.5, 8394, 27262, 50574, 122719, 226314, 0
6510.000675, 9.999987, 5512, 2635, 10517.2, 7677, 25783, 50523, 90445, 203524, 0
6520.00067, 9.999995, 5346, 2669, 10626.6, 8002, 25294, 45375, 84006, 135637, 0
6530.000663, 9.999993, 5469, 2701, 11125.4, 8241, 26535, 53201, 84722, 204462, 0
6540.00066, 9.999997, 5565, 2735, 10743.5, 8004, 25460, 44832, 151412, 194740, 0
6550.00072, 10.00006, 5285, 2581, 10021.3, 7563, 25276, 45992, 70714, 109730, 0
6560.000678, 9.999958, 5175, 2497, 10402.4, 7690, 23622, 53890, 165761, 190464, 0
6570.000669, 9.999991, 5332, 2497, 9440.2, 7273, 21192, 48479, 82977, 146702, 0
6580.000686, 10.000017, 5431, 2728, 10783.3, 7847, 27636, 48231, 91140, 156620, 0
6590.000683, 9.999997, 5361, 2684, 9994.1, 7470, 24830, 49689, 77422, 88794, 0
6600.000662, 9.999979, 5170, 2620, 10222.6, 7503, 24955, 50969, 88993, 125364, 0
6610.000682, 10.00002, 5243, 2696, 10786.4, 7802, 27318, 56134, 106177, 160907, 0
6620.000677, 9.999995, 5269, 2646, 9804.1, 7440, 22972, 44860, 77130, 114921, 0
6630.00067, 9.999993, 5408, 2665, 10492.5, 7702, 25965, 50085, 87442, 121919, 0
6640.000682, 10.000012, 5261, 2641, 10219.3, 7447, 26003, 50975, 80987, 125372, 0
6650.000652, 9.99997, 5019, 2492, 9822.6, 7312, 23492, 48139, 76659, 94032, 0
6660.000674, 10.000022, 5411, 2625, 10829.0, 7753, 27623, 53232, 107883, 141582, 0
6670.000677, 10.000003, 5170, 2708, 9464.0, 7195, 21199, 47439, 95043, 108075, 0
6680.000727, 10.00005, 5216, 2716, 10644.5, 7668, 26502, 52721, 118084, 299125, 0
6690.000681, 9.999954, 5249, 2643, 10101.4, 7649, 24561, 46248, 86224, 150008, 0
6700.000678, 9.999997, 5201, 2645, 10326.2, 7726, 24195, 46918, 80587, 140915, 0
6710.000658, 9.99998, 5269, 2738, 10676.9, 7680, 27319, 48196, 85468, 141681, 0
6720.000661, 10.000003, 5372, 2589, 10593.9, 7690, 26571, 51202, 91184, 159362, 0
6730.000715, 10.000054, 5189, 2657, 10928.9, 7887, 27416, 52868, 92705, 207759, 0
6740.000672, 9.999957, 5291, 2753, 11122.8, 7684, 28824, 58515, 110774, 178838, 0
6750.000655, 9.999983, 5379, 2754, 11008.6, 7975, 27313, 52294, 102906, 145913, 0
6760.000664, 10.000009, 5611, 2618, 10443.2, 7853, 24890, 48607, 76371, 147674, 0
6770.000699, 10.000035, 5270, 2623, 10860.4, 8009, 27017, 51042, 91165, 160394, 0
6780.000721, 10.000022, 5319, 2770, 10846.1, 7813, 27442, 51900, 91347, 131219, 0
6790.000715, 9.999994, 5304, 2658, 10995.3, 7975, 27779, 49413, 107012, 190493, 0
6800.000732, 10.000017, 5347, 2686, 11260.1, 8224, 28163, 55230, 89502, 116095, 0
6810.000657, 9.999925, 5409, 2653, 10776.0, 7994, 25848, 50836, 75038, 94908, 0
6820.00067, 10.000013, 5384, 2504, 11503.0, 8241, 28927, 55277, 104706, 176089, 0
6830.000702, 10.000032, 5288, 2742, 10833.1, 7876, 26966, 52685, 109814, 152230, 0
6840.000673, 9.999971, 5289, 2652, 10455.5, 7580, 25913, 49782, 95208, 124069, 0
6850.00071, 10.000037, 5329, 2661, 10433.3, 7651, 25875, 51374, 102163, 132736, 0
6860.000669, 9.999959, 5341, 2703, 10293.6, 7551, 25023, 50747, 88583, 171599, 0
6870.000667, 9.999998, 5203, 2607, 9523.9, 7267, 22381, 45302, 80821, 105180, 0
6880.000783, 10.000116, 5254, 2655, 11206.1, 8240, 28011, 51691, 90046, 216981, 0
6890.000724, 9.999941, 5364, 2516, 10632.2, 7997, 25026, 51523, 87101, 105053, 0
6900.000688, 9.999964, 5188, 2656, 10674.0, 7756, 26828, 49660, 111161, 192221, 0
6910.000726, 10.000038, 5374, 2722, 10955.6, 8210, 27234, 49967, 77025, 102415, 0
6920.000676, 9.99995, 5253, 2557, 10429.3, 7535, 25626, 51652, 101627, 217316, 0
6930.00066, 9.999984, 5097, 2621, 10034.8, 7438, 24101, 50925, 89807, 188209, 0
6940.000682, 10.000022, 5372, 2532, 10794.6, 7932, 27481, 52950, 90240, 133639, 0
6950.000686, 10.000004, 5356, 2666, 10662.4, 7852, 27072, 48852, 88716, 179317, 0
6960.000665, 9.999979, 5414, 2578, 10548.3, 7925, 24576, 49147, 88609, 179317, 0
6970.000684, 10.000019, 5008, 2527, 9822.4, 7457, 22825, 46201, 82383, 168316, 0
6980.00067, 9.999986, 5387, 2614, 11299.6, 8164, 27976, 52202, 99787, 154928, 0
6990.000662, 9.999992, 5352, 2603, 10663.2, 7923, 26163, 47801, 69993, 116261, 0
7000.000673, 10.000011, 5322, 2646, 10855.1, 8060, 25953, 49552, 101332, 140363, 0
7010.000663, 9.99999, 5289, 2573, 10731.5, 7834, 27139, 49876, 96066, 136439, 0
7020.000712, 10.000049, 5352, 2603, 10749.4, 7905, 25836, 49890, 103647, 173571, 0
7030.000775, 10.000063, 5288, 2557, 10660.4, 7738, 25341, 55013, 113175, 174721, 0
7040.000679, 9.999904, 5375, 2648, 10798.8, 8072, 25605, 47341, 83532, 164046, 0
7050.000706, 10.000027, 5299, 2646, 10887.8, 8035, 27162, 49547, 82298, 178969, 0
7060.000702, 9.999996, 5294, 2620, 11205.1, 7947, 29477, 51224, 94708, 133756, 0
7070.000656, 9.999954, 5392, 2653, 11641.9, 8393, 29187, 53385, 89890, 118657, 0
7080.000667, 10.000011, 5567, 2652, 10288.3, 7610, 25135, 48004, 81893, 108797, 0
7090.000665, 9.999998, 5278, 2649, 10839.5, 7660, 28794, 56585, 96824, 228643, 0
7100.000723, 10.000058, 5309, 2692, 11017.6, 7881, 28808, 52094, 118059, 179626, 0
7110.00068, 9.999957, 5242, 2658, 10394.3, 7709, 24978, 48297, 75980, 101805, 0
7120.000667, 9.999987, 5364, 2738, 11469.3, 8315, 28888, 53406, 97548, 134300, 0
7130.000672, 10.000005, 5468, 2738, 10639.4, 7961, 25851, 46384, 72828, 185551, 0
7140.000708, 10.000036, 5395, 2622, 11449.7, 8099, 29911, 52055, 88129, 98944, 0
7150.000782, 10.000074, 5225, 2609, 10576.7, 7914, 24970, 49343, 98782, 131466, 0
7160.000696, 9.999914, 5304, 2629, 11086.8, 8107, 27252, 53595, 133237, 189096, 0
7170.000691, 9.999995, 5337, 2739, 10726.7, 8038, 25108, 50242, 105914, 217704, 0
7180.000713, 10.000022, 5420, 2766, 10245.3, 7669, 24141, 46550, 74468, 113917, 0
7190.000684, 9.999971, 5220, 2678, 9272.0, 7252, 20859, 42745, 59945, 85979, 0
7200.000662, 9.999978, 5285, 2538, 9109.8, 7168, 19787, 41623, 76148, 130184, 0
7201.003966, 1.003304, 425, 2538, 9334.4, 7261, 20828, 42163, 82859, 130184, 0
