elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000231, 9.999933, 1008, 3394, 15574.4, 12707, 31640, 72769, 189344, 217557, 0
2890.000258, 10.000027, 1007, 3394, 15599.3, 12137, 32336, 57484, 399122, 437038, 0
2900.00029, 10.000032, 994, 3523, 16248.0, 12435, 35104, 100695, 226290, 281972, 0
2910.000338, 10.000048, 1011, 3510, 14472.8, 11306, 30750, 66262, 182358, 281972, 0
2920.00026, 9.999922, 995, 3437, 15371.6, 12037, 30626, 66931, 284366, 310147, 0
2930.000309, 10.000049, 906, 3163, 16396.3, 11979, 36981, 82656, 228590, 377667, 0
2940.000276, 9.999967, 1023, 3739, 14161.8, 11975, 29092, 55573, 107304, 172882, 0
2950.000276, 10.0, 978, 3726, 15994.3, 12240, 33699, 69556, 201865, 345612, 0
2960.000236, 9.99996, 1006, 3554, 15364.1, 11979, 35438, 58071, 201865, 345612, 0
2970.000255, 10.000019, 997, 3413, 14309.0, 11759, 29314, 45621, 167789, 212889, 0
2980.000234, 9.999979, 1044, 3569, 14802.8, 12284, 30470, 49954, 163013, 229091, 0
2990.000273, 10.000039, 1049, 3423, 16004.9, 12248, 32867, 75713, 228685, 362895, 0
3000.000331, 10.000058, 1016, 3325, 14953.3, 12112, 32003, 50187, 204583, 212981, 0
3010.000235, 9.999904, 941, 3272, 16465.6, 12880, 39162, 73490, 116678, 172681, 0
3020.000275, 10.00004, 923, 3542, 16005.1, 11950, 38451, 80181, 137407, 140578, 0
3030.000268, 9.999993, 958, 3497, 16066.7, 12345, 37910, 71706, 110308, 279674, 0
3040.000271, 10.000003, 978, 3427, 15848.0, 11697, 33212, 92540, 254728, 330487, 0
3050.000262, 9.999991, 1037, 3427, 14393.2, 11823, 31592, 62067, 83016, 86798, 0
3060.000273, 10.000011, 991, 3542, 16518.0, 12309, 36391, 78527, 241015, 481175, 0
3070.000324, 10.000051, 1024, 3147, 16479.6, 11731, 32743, 127005, 416367, 431573, 0
3080.000281, 9.999957, 1023, 3585, 15562.6, 11874, 32730, 85670, 221765, 251846, 0
3090.000254, 9.999973, 981, 3547, 14795.8, 11373, 33205, 52793, 221765, 251846, 0
3100.000293, 10.000039, 985, 3177, 15201.9, 11655, 30388, 68951, 275932, 457868, 0
3110.000295, 10.000002, 1024, 3280, 16292.3, 11486, 33062, 110729, 361326, 379192, 0
3120.000244, 9.999949, 1049, 3280, 14482.8, 11754, 28751, 61582, 186215, 260797, 0
3130.000241, 9.999997, 1015, 3212, 14545.1, 11912, 32659, 53886, 77255, 159632, 0
3140.000236, 9.999995, 977, 3323, 16517.2, 11794, 35986, 100895, 205860, 424512, 0
3150.000294, 10.000058, 1021, 3543, 14440.2, 11352, 30817, 79459, 157512, 195522, 0
3160.000237, 9.999943, 1051, 3450, 15104.5, 11776, 33814, 69582, 161502, 179225, 0
3170.000327, 10.00009, 974, 3576, 15087.5, 12175, 35503, 65575, 96236, 225838, 0
3180.000257, 9.99993, 991, 3208, 15641.3, 12064, 31191, 67824, 351645, 386195, 0
3190.000227, 9.99997, 1033, 3208, 14657.1, 11867, 29331, 48538, 196427, 249833, 0
3200.000259, 10.000032, 976, 3495, 14888.4, 11859, 34888, 64233, 137351, 238341, 0
3210.000301, 10.000042, 1059, 3213, 14175.9, 11558, 28905, 47435, 169184, 332921, 0
3220.000282, 9.999981, 1048, 3213, 14916.8, 11513, 30736, 62438, 322832, 331479, 0
3230.000373, 10.000091, 1089, 3069, 14287.9, 11310, 29742, 51186, 254108, 257562, 0
3240.000236, 9.999863, 1008, 3659, 15974.9, 12333, 37830, 77555, 124412, 144137, 0
3250.000272, 10.000036, 947, 3376, 16526.6, 12990, 37769, 80968, 181273, 251003, 0
3260.000235, 9.999963, 1017, 3079, 15824.9, 12080, 34115, 98237, 222644, 332608, 0
3270.000316, 10.000081, 952, 3492, 16409.0, 12346, 38244, 83614, 156037, 287671, 0
3280.000316, 10.0, 1018, 3332, 16203.3, 12445, 35664, 85556, 156037, 287671, 0
3290.00026, 9.999944, 1049, 3522, 16701.9, 12224, 33331, 103894, 343725, 427823, 0
3300.000278, 10.000018, 1021, 3400, 13521.8, 11605, 27431, 39827, 51330, 55891, 0
3310.000314, 10.000036, 1054, 3410, 13685.3, 11857, 26839, 43291, 128504, 194368, 0
3320.000228, 9.999914, 1019, 3308, 14744.0, 11892, 30940, 69468, 133286, 173416, 0
3330.000241, 10.000013, 965, 3637, 15464.4, 11973, 30577, 51632, 303033, 338198, 0
3340.000302, 10.000061, 1015, 3426, 16429.0, 12496, 40108, 79532, 147802, 178030, 0
3350.000277, 9.999975, 953, 3326, 16774.6, 12603, 43855, 79921, 99435, 160837, 0
3360.000237, 9.99996, 955, 3209, 15852.7, 11881, 35850, 85443, 153979, 156929, 0
3370.000334, 10.000097, 971, 3593, 16469.0, 12468, 36067, 69552, 290521, 332934, 0
3380.000237, 9.999903, 1051, 3742, 15694.1, 11857, 31585, 96003, 292769, 332934, 0
3390.000287, 10.00005, 1095, 3514, 14264.7, 11592, 28028, 49265, 217782, 351620, 0
3400.000247, 9.99996, 987, 3222, 15748.7, 12227, 34477, 63954, 274183, 274212, 0
3410.000228, 9.999981, 1038, 3353, 14720.7, 11639, 33675, 63580, 129109, 211249, 0
3420.000278, 10.00005, 1017, 3465, 16857.3, 12208, 39394, 89341, 307975, 371880, 0
3430.000272, 9.999994, 1040, 3442, 15171.9, 11757, 32667, 77145, 245944, 326041, 0
3440.000268, 9.999996, 1014, 3750, 14894.2, 11654, 31055, 58380, 182162, 316013, 0
3450.000347, 10.000079, 1009, 3471, 15129.4, 11773, 33103, 67862, 184280, 259066, 0
3460.000254, 9.999907, 998, 3543, 16127.4, 11852, 35537, 73390, 385086, 393160, 0
3470.000246, 9.999992, 1029, 3570, 14548.2, 11912, 31059, 60229, 130537, 159175, 0
3480.000301, 10.000055, 1062, 3338, 14553.2, 11673, 29089, 51141, 233530, 265245, 0
3490.000684, 10.000383, 1044, 3164, 14748.1, 11559, 32291, 65817, 174565, 181985, 0
3500.000356, 9.999672, 1012, 3391, 14197.1, 11847, 30876, 47691, 99122, 127727, 0
3510.000316, 9.99996, 1073, 3457, 14808.4, 11407, 28663, 87333, 193957, 421431, 0
3520.000264, 9.999948, 941, 3457, 16040.8, 12277, 36472, 73059, 240950, 287632, 0
3530.000283, 10.000019, 1012, 3496, 15816.3, 11854, 32550, 80313, 292936, 358047, 0
3540.000226, 9.999943, 1048, 3488, 14920.0, 11402, 28986, 48846, 292936, 358047, 0
3550.00034, 10.000114, 1040, 3357, 16305.9, 11832, 33675, 119497, 272097, 354582, 0
3560.00032, 9.99998, 1059, 3642, 14143.1, 11579, 29160, 41547, 196324, 253933, 0
3570.000236, 9.999916, 989, 3741, 17169.2, 12392, 35065, 90898, 283961, 385316, 0
3580.000239, 10.000003, 957, 3130, 15780.0, 12374, 36263, 73750, 98911, 100830, 0
3590.000279, 10.00004, 971, 3130, 17001.5, 12962, 40654, 76950, 150353, 175228, 0
3600.000257, 9.999978, 1005, 3463, 16949.8, 12960, 39492, 69910, 299875, 343947, 0
3610.000265, 10.000008, 961, 3515, 15659.3, 12273, 33630, 78544, 138993, 229527, 0
3620.000253, 9.999988, 986, 3571, 15238.4, 11695, 30707, 67406, 278500, 326578, 0
3630.000304, 10.000051, 1021, 3150, 16215.4, 11772, 36461, 112204, 248592, 326578, 0
3640.000239, 9.999935, 1091, 3457, 13888.5, 11249, 29220, 52702, 120388, 158441, 0
3650.000371, 10.000132, 1078, 3693, 13767.3, 11800, 27326, 42066, 111143, 188247, 0
3660.000242, 9.999871, 975, 3633, 16381.7, 12387, 34535, 100441, 189961, 371258, 0
3670.00027, 10.000028, 980, 3460, 16320.6, 12286, 38174, 81004, 168191, 171447, 0
3680.000259, 9.999989, 1005, 3240, 16606.0, 11960, 35299, 110402, 234751, 372981, 0
3690.00031, 10.000051, 1027, 3436, 14248.9, 11763, 30310, 46735, 96626, 185472, 0
3700.000327, 10.000017, 946, 3589, 16086.3, 12221, 34086, 95494, 162640, 242737, 0
3710.000237, 9.99991, 1028, 3202, 15406.0, 11885, 31920, 78423, 247045, 324399, 0
3720.000326, 10.000089, 1050, 3346, 14320.6, 11673, 29972, 50927, 146838, 150010, 0
3730.000269, 9.999943, 1055, 2979, 15934.8, 11784, 32186, 122067, 224887, 367257, 0
3740.000274, 10.000005, 1010, 3591, 14563.7, 11657, 31092, 52381, 181182, 222259, 0
3750.000305, 10.000031, 1123, 3295, 14802.3, 11710, 29015, 46222, 192029, 240230, 0
3760.000282, 9.999977, 1002, 3134, 14869.2, 11800, 34662, 75449, 109197, 181171, 0
3770.000356, 10.000074, 1004, 3697, 15572.6, 12286, 34231, 76435, 155429, 187155, 0
3780.000234, 9.999878, 1013, 3582, 16083.6, 12087, 33377, 79030, 303458, 456582, 0
3790.000249, 10.000015, 1002, 3830, 14284.3, 11895, 31428, 57145, 77378, 92432, 0
3800.000297, 10.000048, 1036, 3228, 14860.6, 11873, 34066, 58734, 87261, 95862, 0
3810.000317, 10.00002, 932, 3522, 16632.2, 12972, 42454, 78242, 121750, 129410, 0
3820.000314, 9.999997, 996, 3521, 15753.3, 12132, 33212, 82946, 181023, 256893, 0
3830.00027, 9.999956, 972, 3521, 16275.7, 12312, 37414, 86654, 168226, 176424, 0
3840.00028, 10.00001, 1055, 3445, 15778.8, 11400, 32464, 119529, 341494, 489028, 0
3850.00028, 10.0, 1025, 3484, 14951.0, 11697, 31526, 63399, 181573, 279922, 0
3860.000242, 9.999962, 1033, 3462, 13935.8, 11150, 27620, 46620, 291271, 294490, 0
3870.000274, 10.000032, 1011, 3154, 15446.4, 11456, 30646, 95953, 293442, 329433, 0
3880.000447, 10.000173, 1080, 3578, 14709.7, 11837, 29159, 49746, 191940, 285389, 0
3890.000394, 9.999947, 1026, 3413, 13365.3, 11097, 27855, 45124, 151096, 189187, 0
3900.000232, 9.999838, 1029, 3222, 14264.6, 11221, 29488, 47526, 190651, 289049, 0
3910.000226, 9.999994, 1027, 3279, 14494.5, 11854, 27828, 45681, 190651, 289049, 0
3920.000262, 10.000036, 1021, 3279, 14599.1, 11947, 30113, 58873, 89469, 95399, 0
3930.000266, 10.000004, 1008, 3365, 15762.4, 12188, 33302, 92881, 182575, 199991, 0
3940.000286, 10.00002, 991, 3452, 15677.1, 12193, 36177, 70698, 158442, 172617, 0
3950.000291, 10.000005, 936, 3237, 15476.9, 12364, 33056, 65513, 190324, 315001, 0
3960.000365, 10.000074, 1026, 3338, 15680.2, 12154, 33916, 84817, 185901, 221841, 0
3970.000314, 9.999949, 1011, 3459, 14704.6, 11597, 29408, 54759, 287377, 326428, 0
3980.000285, 9.999971, 1041, 3179, 13591.2, 11385, 26237, 44025, 138384, 140340, 0
3990.000282, 9.999997, 1036, 3653, 13473.7, 11812, 26779, 41492, 99047, 112661, 0
4000.000263, 9.999981, 1035, 3354, 14327.2, 11881, 29757, 50693, 132117, 152650, 0
4010.000253, 9.99999, 1050, 3603, 15861.9, 11830, 34351, 96132, 180422, 196613, 0
4020.000232, 9.999979, 1005, 3871, 15287.1, 11967, 32757, 74986, 196613, 262494, 0
4030.000239, 10.000007, 994, 3505, 15120.0, 11579, 31242, 82721, 264193, 393133, 0
4040.000313, 10.000074, 949, 3505, 16567.8, 11794, 39342, 84091, 352517, 353028, 0
4050.000286, 9.999973, 996, 3397, 15857.4, 11667, 34465, 76453, 398690, 451125, 0
4060.000243, 9.999957, 944, 3833, 15773.6, 12219, 37351, 74240, 156618, 164022, 0
4070.000224, 9.999981, 987, 3357, 15953.8, 11926, 30863, 97070, 305012, 328598, 0
4080.000252, 10.000028, 1055, 3309, 14855.0, 11296, 29002, 83261, 267002, 297787, 0
4090.000259, 10.000007, 1058, 3680, 14056.2, 11617, 28469, 46022, 166071, 215006, 0
4100.000358, 10.000099, 1056, 3309, 14011.2, 11058, 27159, 59102, 200369, 215006, 0
4110.000383, 10.000025, 998, 3232, 15563.8, 11792, 33487, 79359, 284384, 340410, 0
4120.000288, 9.999905, 976, 3422, 15057.7, 11935, 32154, 73915, 199058, 210938, 0
4130.000225, 9.999937, 985, 3801, 14806.3, 11844, 29740, 59806, 265964, 322854, 0
4140.000258, 10.000033, 1008, 3399, 15587.8, 12313, 31341, 76226, 203950, 333955, 0
4150.000289, 10.000031, 989, 3243, 15998.1, 11853, 31371, 103673, 229501, 249340, 0
4160.000279, 9.99999, 1070, 3577, 15697.0, 11892, 30818, 100978, 249340, 257028, 0
4170.000237, 9.999958, 943, 3316, 15233.7, 11730, 30962, 70515, 253332, 383765, 0
4180.000256, 10.000019, 1073, 3044, 13194.8, 11304, 27184, 38910, 55547, 59118, 0
4190.000261, 10.000005, 1039, 3464, 14193.9, 11687, 31323, 52842, 90311, 200614, 0
4200.000376, 10.000115, 855, 3375, 18216.1, 12658, 42963, 107443, 273800, 302972, 0
4210.000323, 9.999947, 980, 3422, 15300.0, 11946, 32000, 69120, 245170, 273800, 0
4220.000252, 9.999929, 1065, 3422, 14107.8, 11744, 28496, 46303, 130957, 313993, 0
4230.000367, 10.000115, 1064, 3383, 13762.2, 11818, 27698, 38631, 63926, 64216, 0
4240.000252, 9.999885, 969, 3336, 14625.8, 11829, 29626, 59987, 181941, 254046, 0
4250.000239, 9.999987, 1005, 3824, 14367.8, 11852, 31697, 48232, 109893, 148741, 0
4260.000247, 10.000008, 930, 3699, 16542.3, 12319, 36115, 70878, 244287, 273122, 0
4270.000256, 10.000009, 1005, 3571, 15591.3, 11901, 31847, 63239, 302813, 397944, 0
4280.000277, 10.000021, 1051, 3406, 14115.5, 11609, 31285, 49951, 103472, 113151, 0
4290.000315, 10.000038, 858, 3420, 16955.3, 12725, 41884, 78766, 145908, 179903, 0
4300.000231, 9.999916, 1008, 3199, 16582.0, 12379, 35867, 105738, 321772, 519392, 0
4310.00023, 9.999999, 941, 3373, 17005.2, 12511, 39828, 91223, 212529, 383066, 0
4320.000316, 10.000086, 953, 3355, 14453.9, 11872, 31747, 60409, 93447, 111740, 0
4330.000317, 10.000001, 1016, 3455, 16155.6, 12263, 32386, 78442, 273604, 372069, 0
4340.000238, 9.999921, 1010, 3631, 15039.6, 12304, 32071, 70063, 155012, 176630, 0
4350.000254, 10.000016, 927, 3598, 16591.3, 12641, 36460, 87297, 212653, 289876, 0
4360.00028, 10.000026, 1018, 3555, 14976.3, 12299, 32480, 65434, 105596, 105729, 0
4370.000275, 9.999995, 972, 3800, 15961.3, 12298, 33326, 87069, 192239, 195305, 0
4380.000281, 10.000006, 923, 3729, 18646.0, 12304, 47679, 120131, 365209, 384089, 0
4390.000337, 10.000056, 941, 3599, 17629.1, 12205, 36110, 107273, 522946, 617377, 0
4400.000232, 9.999895, 957, 3396, 17776.9, 12013, 36763, 120464, 522946, 617377, 0
4410.000411, 10.000179, 977, 3553, 15269.2, 12006, 30607, 66167, 208203, 324628, 0
4420.000229, 9.999818, 1003, 3426, 16325.9, 11966, 34766, 87725, 344394, 348851, 0
4430.000311, 10.000082, 1027, 3426, 15769.2, 12077, 35765, 80965, 137290, 140935, 0
4440.000247, 9.999936, 991, 3041, 15530.2, 12357, 36472, 60236, 94713, 101860, 0
4450.000259, 10.000012, 951, 3481, 16493.5, 12109, 38460, 84511, 157245, 168469, 0
4460.000273, 10.000014, 986, 3592, 15292.2, 12232, 31780, 65235, 157245, 168469, 0
4470.00023, 9.999957, 991, 3258, 15225.1, 12543, 33674, 61435, 91575, 104099, 0
4480.00031, 10.00008, 967, 3725, 17094.5, 12393, 34832, 112486, 254430, 466863, 0
4490.000238, 9.999928, 1021, 3447, 14159.9, 11697, 30386, 46360, 79947, 87949, 0
4500.00026, 10.000022, 1021, 3373, 15686.3, 12079, 29714, 85869, 233013, 379530, 0
4510.000248, 9.999988, 1065, 3533, 14208.5, 11797, 28835, 48235, 156888, 177933, 0
4520.000243, 9.999995, 1056, 3291, 13931.4, 11276, 28344, 43987, 159391, 270950, 0
4530.00023, 9.999987, 1027, 3512, 13937.8, 11632, 29498, 48088, 116850, 142125, 0
4540.000246, 10.000016, 964, 3191, 14873.3, 11573, 34219, 62066, 220495, 251931, 0
4550.00037, 10.000124, 1057, 3624, 14896.2, 11839, 30444, 48438, 299353, 442755, 0
4560.000393, 10.000023, 1028, 3538, 14459.3, 11433, 29221, 65146, 185713, 328197, 0
4570.000286, 9.999893, 1084, 3734, 13499.3, 11543, 27983, 38173, 66714, 140459, 0
4580.000233, 9.999947, 1033, 3657, 13525.6, 11515, 27446, 40720, 109547, 136871, 0
4590.00026, 10.000027, 1078, 3342, 14030.1, 11839, 28539, 43660, 112128, 175868, 0
4600.000235, 9.999975, 1010, 3632, 14418.0, 11995, 30619, 47015, 123159, 127268, 0
4610.000306, 10.000071, 985, 3617, 16644.1, 12682, 36745, 70125, 312732, 416491, 0
4620.000305, 9.999999, 961, 3457, 15993.0, 12572, 36709, 69544, 131517, 146596, 0
4630.000311, 10.000006, 950, 3377, 17211.1, 11951, 38212, 126613, 228432, 229809, 0
4640.000251, 9.99994, 1011, 3308, 13962.6, 11670, 27193, 43763, 193710, 217341, 0
4650.000338, 10.000087, 1048, 3736, 13831.3, 11559, 27953, 42403, 158412, 222586, 0
4660.000298, 9.99996, 987, 3125, 14833.4, 12089, 30982, 61982, 109306, 136971, 0
4670.000264, 9.999966, 958, 3616, 16228.5, 12521, 40511, 70181, 93819, 94871, 0
4680.000276, 10.000012, 932, 3417, 16727.2, 12626, 36163, 92209, 252967, 408699, 0
4690.000329, 10.000053, 978, 3192, 15288.1, 11965, 34248, 72014, 148481, 156966, 0
4700.00027, 9.999941, 1021, 3074, 15868.6, 12378, 34078, 83422, 135778, 144186, 0
4710.000229, 9.999959, 919, 3074, 18181.1, 12216, 47345, 129607, 355600, 373054, 0
4720.000236, 10.000007, 949, 3417, 15150.9, 12250, 31505, 63840, 232907, 368910, 0
4730.000262, 10.000026, 1004, 3525, 15885.3, 12056, 32375, 81776, 287825, 349775, 0
4740.000241, 9.999979, 955, 3357, 16613.8, 12214, 35865, 100819, 323203, 365973, 0
4750.000246, 10.000005, 985, 3396, 14909.0, 11873, 32700, 62083, 165312, 186515, 0
4760.000252, 10.000006, 1024, 3757, 15461.5, 11723, 31630, 91362, 260393, 328119, 0
4770.00025, 9.999998, 959, 3548, 15815.3, 12232, 38459, 71987, 100967, 156517, 0
4780.000248, 9.999998, 879, 3847, 17011.6, 12620, 42797, 85817, 208345, 240870, 0
4790.000309, 10.000061, 909, 3810, 17445.7, 12646, 43328, 84690, 249069, 260154, 0
4800.000331, 10.000022, 931, 3342, 16749.2, 11977, 36834, 107193, 217991, 279462, 0
4810.000273, 9.999942, 1048, 3431, 15032.7, 12117, 32636, 69286, 170540, 236418, 0
4820.000251, 9.999978, 1028, 3610, 14578.2, 11678, 30130, 51937, 195057, 371642, 0
4830.000292, 10.000041, 1024, 3841, 13912.2, 11803, 28425, 47713, 85983, 88328, 0
4840.000236, 9.999944, 1009, 3577, 15457.0, 11686, 30838, 79661, 215414, 300541, 0
4850.000287, 10.000051, 980, 3317, 14731.3, 11994, 31806, 52884, 142536, 191503, 0
4860.000256, 9.999969, 990, 3284, 16463.2, 12617, 35171, 70473, 279516, 291073, 0
4870.000227, 9.999971, 1053, 3276, 14448.0, 11748, 30647, 58133, 106568, 120416, 0
4880.000286, 10.000059, 970, 3503, 14482.5, 11973, 31331, 53007, 100366, 137109, 0
4890.000248, 9.999962, 993, 3553, 15335.5, 11973, 30194, 51827, 352593, 363903, 0
4900.000274, 10.000026, 999, 3165, 14452.7, 11819, 30487, 46676, 183396, 184962, 0
4910.000284, 10.00001, 1029, 3206, 14105.1, 11804, 28102, 49712, 183396, 184962, 0
4920.000232, 9.999948, 1111, 3076, 14443.3, 11880, 29750, 47560, 132791, 198993, 0
4930.00026, 10.000028, 1034, 3151, 15031.7, 11868, 28498, 65776, 289056, 297106, 0
4940.000253, 9.999993, 1017, 3709, 16887.2, 12132, 35142, 110560, 398148, 425853, 0
4950.00029, 10.000037, 1031, 3461, 14586.1, 11472, 28394, 78643, 222632, 250478, 0
4960.000233, 9.999943, 1054, 3394, 15089.1, 11819, 30514, 62071, 174985, 203708, 0
4970.000235, 10.000002, 1007, 3229, 15756.8, 12503, 35479, 76698, 95582, 158829, 0
4980.000251, 10.000016, 939, 3678, 16505.4, 12217, 37537, 89532, 204405, 291719, 0
4990.000282, 10.000031, 976, 3446, 15689.1, 12011, 34448, 71021, 219453, 294733, 0
5000.000272, 9.99999, 1058, 3333, 15401.4, 11821, 32523, 69767, 241782, 244207, 0
5010.000235, 9.999963, 1021, 3194, 13830.7, 11809, 29863, 45215, 74521, 113285, 0
5020.000266, 10.000031, 989, 3144, 13993.5, 11434, 28474, 40593, 192923, 203349, 0
5030.000247, 9.999981, 985, 3216, 15827.4, 12074, 36417, 84171, 218013, 218334, 0
5040.000338, 10.000091, 983, 3136, 15396.7, 11989, 30023, 74535, 276975, 285242, 0
5050.000244, 9.999906, 953, 3729, 14301.5, 11436, 26840, 42754, 245456, 367916, 0
5060.000313, 10.000069, 1004, 3648, 16416.6, 12566, 33894, 78248, 310407, 367916, 0
5070.00028, 9.999967, 946, 3344, 17992.0, 12495, 39005, 156066, 242272, 509073, 0
5080.000275, 9.999995, 991, 3264, 15965.3, 12122, 34991, 81484, 242272, 272374, 0
5090.000294, 10.000019, 956, 3264, 15491.5, 12675, 37100, 62433, 114478, 196957, 0
5100.000311, 10.000017, 923, 3242, 18672.8, 12368, 44601, 141749, 374816, 384511, 0
5110.000272, 9.999961, 923, 3416, 17454.0, 12376, 34246, 180804, 299898, 308380, 0
5120.000271, 9.999999, 1045, 3878, 15421.8, 12347, 33150, 58513, 272380, 293840, 0
5130.000237, 9.999966, 894, 3345, 17915.5, 13243, 40299, 94830, 201456, 386540, 0
5140.000334, 10.000097, 899, 3348, 17737.9, 12223, 41907, 105785, 231133, 520539, 0
5150.000263, 9.999929, 1004, 3485, 16091.0, 11761, 33592, 120227, 236300, 291024, 0
5160.000249, 9.999986, 1022, 3308, 14432.1, 11936, 28496, 49565, 147718, 255699, 0
5170.000235, 9.999986, 1081, 3363, 13596.0, 11266, 28328, 39488, 102768, 130308, 0
5180.000256, 10.000021, 1046, 3703, 13952.6, 11580, 29181, 44189, 124050, 131950, 0
5190.000291, 10.000035, 1017, 3261, 14109.5, 11794, 26750, 50618, 171046, 180475, 0
5200.000299, 10.000008, 1007, 3475, 14253.0, 11714, 28874, 57309, 134246, 134753, 0
5210.000252, 9.999953, 1035, 3185, 14322.5, 11728, 27523, 61119, 132950, 179744, 0
5220.000374, 10.000122, 989, 3571, 16137.9, 12199, 34252, 81667, 176893, 309695, 0
5230.000262, 9.999888, 917, 3652, 18243.9, 12770, 41642, 85218, 357705, 386323, 0
5240.000301, 10.000039, 976, 3318, 18099.4, 12621, 38102, 157175, 357705, 386323, 0
5250.000322, 10.000021, 991, 3113, 15052.3, 12291, 29942, 49918, 268157, 316109, 0
5260.000235, 9.999913, 1016, 3221, 15958.2, 12021, 34441, 77102, 223490, 404092, 0
5270.000278, 10.000043, 1065, 3226, 14803.7, 11881, 29485, 55712, 256765, 263243, 0
5280.000254, 9.999976, 1048, 3704, 15877.4, 12310, 31187, 74438, 313415, 366248, 0
5290.000292, 10.000038, 996, 3438, 15805.6, 12678, 34112, 68762, 150092, 185764, 0
5300.000274, 9.999982, 1011, 3397, 16841.2, 12513, 34894, 116215, 221961, 241550, 0
5310.0003, 10.000026, 1041, 3274, 16505.2, 12045, 31854, 135624, 287080, 348161, 0
5320.00025, 9.99995, 1048, 3558, 14773.1, 11771, 29653, 51769, 188277, 268460, 0
5330.000282, 10.000032, 1046, 3512, 13846.0, 11568, 28756, 43293, 147072, 236033, 0
5340.000263, 9.999981, 927, 3202, 15706.4, 12356, 35827, 67735, 229296, 390600, 0
5350.000247, 9.999984, 932, 3202, 16251.7, 12031, 36635, 72834, 302517, 317019, 0
5360.000228, 9.999981, 1062, 3456, 15724.5, 12368, 35094, 77041, 180428, 199365, 0
5370.000233, 10.000005, 973, 3625, 15800.1, 12081, 33126, 77041, 318576, 346816, 0
5380.00024, 10.000007, 904, 3620, 16863.5, 12328, 36444, 91571, 253616, 293331, 0
5390.000286, 10.000046, 943, 3328, 15951.1, 12613, 37927, 76247, 90087, 94354, 0
5400.000248, 9.999962, 938, 3322, 17352.6, 12049, 40872, 115030, 273779, 415640, 0
5410.000313, 10.000065, 994, 3442, 15770.5, 11753, 33857, 66668, 283911, 294542, 0
5420.000296, 9.999983, 1007, 3318, 14200.4, 11803, 30167, 50411, 96334, 192568, 0
5430.000292, 9.999996, 1031, 3419, 14333.5, 11680, 28249, 57959, 165535, 169300, 0
5440.000264, 9.999972, 1046, 3737, 14628.0, 11711, 31338, 52817, 174984, 191324, 0
5450.000239, 9.999975, 945, 3668, 15581.3, 12279, 32903, 74042, 183225, 275322, 0
5460.000321, 10.000082, 1016, 3298, 15184.2, 12322, 31552, 63023, 170309, 252045, 0
5470.000284, 9.999963, 1011, 3531, 13531.1, 11882, 28169, 38537, 65130, 96479, 0
5480.000252, 9.999968, 1057, 3299, 15445.6, 12157, 31940, 95266, 191651, 248104, 0
5490.000264, 10.000012, 1012, 3130, 14727.8, 11841, 28485, 46859, 161677, 306959, 0
5500.000279, 10.000015, 1005, 3486, 15208.8, 12113, 30694, 74704, 222607, 225753, 0
5510.000322, 10.000043, 948, 3777, 16290.0, 12446, 36437, 79193, 223650, 227846, 0
5520.000267, 9.999945, 959, 3406, 16402.2, 12287, 37868, 90877, 225212, 227253, 0
5530.000254, 9.999987, 1009, 3225, 14911.9, 11821, 28776, 60464, 227253, 289731, 0
5540.000318, 10.000064, 963, 3655, 15056.8, 12220, 32549, 50192, 173772, 235366, 0
5550.000249, 9.999931, 919, 3352, 15574.3, 12831, 35106, 58747, 101557, 111880, 0
5560.000239, 9.99999, 924, 3356, 16506.5, 12400, 37922, 88474, 148129, 279003, 0
5570.000268, 10.000029, 979, 3386, 16694.4, 12424, 36638, 65738, 307580, 533149, 0
5580.000233, 9.999965, 904, 3425, 15394.3, 12229, 35320, 64403, 117630, 161594, 0
5590.000234, 10.000001, 977, 3583, 15347.6, 12229, 34591, 60657, 124570, 152062, 0
5600.000269, 10.000035, 956, 3094, 16137.6, 12319, 34014, 89016, 253206, 353694, 0
5610.000254, 9.999985, 962, 3131, 16154.5, 12677, 33845, 71452, 253206, 353694, 0
5620.00026, 10.000006, 916, 3689, 17402.9, 13441, 41356, 92758, 170881, 197816, 0
5630.000274, 10.000014, 906, 3190, 16929.4, 12630, 41101, 76876, 204969, 237177, 0
5640.000234, 9.99996, 932, 3513, 19201.0, 12324, 43422, 198255, 342637, 423946, 0
5650.000311, 10.000077, 1032, 3227, 16114.9, 12012, 30095, 121295, 399575, 423946, 0
5660.000266, 9.999955, 970, 3312, 15258.8, 12133, 33473, 74396, 174104, 217107, 0
5670.000296, 10.00003, 983, 3426, 16335.0, 12207, 34304, 79143, 379379, 469395, 0
5680.000275, 9.999979, 1008, 3343, 14750.9, 12033, 31214, 61255, 219204, 221935, 0
5690.000328, 10.000053, 1019, 3355, 14932.0, 11841, 30954, 63755, 187827, 282138, 0
5700.00028, 9.999952, 1046, 3085, 13865.4, 11863, 29116, 44438, 85777, 177779, 0
5710.000262, 9.999982, 998, 3739, 14748.1, 11622, 30523, 65424, 217623, 220563, 0
5720.000264, 10.000002, 949, 3276, 16330.1, 12322, 37275, 85732, 252844, 293710, 0
5730.000301, 10.000037, 1002, 3443, 16202.4, 12212, 32152, 133532, 293710, 310963, 0
5740.00023, 9.999929, 971, 3170, 15810.3, 12133, 33023, 94086, 297224, 325826, 0
