elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000298, 10.000039, 10162, 1893, 6455.7, 5285, 13727, 21996, 43626, 85269, 0
2880.000231, 9.999933, 10188, 1932, 6250.7, 5225, 13053, 19363, 44805, 84939, 0
2890.000258, 10.000027, 9943, 1901, 6385.8, 5323, 13423, 20516, 36681, 67555, 0
2900.00029, 10.000032, 9944, 1893, 6434.0, 5338, 13524, 20135, 38547, 96507, 0
2910.000338, 10.000048, 10690, 1876, 6210.9, 5263, 13019, 18448, 27449, 45295, 0
2920.00026, 9.999922, 10160, 1870, 6277.8, 5312, 13339, 18976, 28681, 54055, 0
2930.000309, 10.000049, 9693, 1893, 6674.1, 5400, 14061, 22410, 81158, 213650, 0
2940.000276, 9.999967, 10619, 1833, 6156.9, 5252, 12631, 17435, 26543, 54989, 0
2950.000276, 10.0, 9984, 1842, 6417.8, 5309, 13564, 20605, 38640, 83264, 0
2960.000236, 9.99996, 10119, 1850, 6395.2, 5383, 13411, 19680, 31931, 64590, 0
2970.000255, 10.000019, 10605, 1959, 6216.6, 5294, 12896, 18194, 31184, 69320, 0
2980.000234, 9.999979, 10355, 1868, 6198.5, 5208, 12763, 18003, 29755, 68034, 0
2990.000273, 10.000039, 10017, 1921, 6295.8, 5326, 12951, 19539, 39379, 82638, 0
3000.000331, 10.000058, 10305, 1891, 6337.6, 5341, 13391, 19133, 32022, 64383, 0
3010.000235, 9.999904, 9487, 1889, 6734.2, 5329, 14836, 26440, 51942, 206226, 0
3020.000275, 10.00004, 10055, 1899, 6487.1, 5248, 13894, 21569, 54725, 77134, 0
3030.000268, 9.999993, 9344, 1939, 6828.7, 5385, 15351, 27181, 55498, 77376, 0
3040.000271, 10.000003, 10130, 1912, 6429.6, 5325, 13466, 20464, 51644, 95858, 0
3050.000262, 9.999991, 10307, 1943, 6231.1, 5143, 13016, 19984, 53421, 76331, 0
3060.000273, 10.000011, 9944, 1865, 6394.4, 5226, 13453, 22557, 55153, 90639, 0
3070.000324, 10.000051, 10016, 1904, 6242.8, 5308, 12795, 18503, 30356, 84434, 0
3080.000281, 9.999957, 9782, 1873, 6487.1, 5327, 13700, 21388, 58562, 94938, 0
3090.000254, 9.999973, 10312, 1868, 6424.9, 5337, 13532, 20288, 41776, 74220, 0
3100.000293, 10.000039, 10365, 1868, 6248.5, 5307, 13035, 19267, 33061, 66214, 0
3110.000295, 10.000002, 10083, 1817, 6276.4, 5236, 13242, 19586, 41185, 68154, 0
3120.000244, 9.999949, 10848, 1926, 6005.4, 5062, 12294, 17421, 29540, 102763, 0
3130.000241, 9.999997, 10332, 1826, 6241.3, 5238, 13041, 18500, 35718, 79030, 0
3140.000236, 9.999995, 10075, 1902, 6355.3, 5287, 13433, 19253, 39090, 79030, 0
3150.000294, 10.000058, 10300, 1927, 6309.0, 5257, 13223, 19408, 42590, 106413, 0
3160.000237, 9.999943, 10012, 2019, 6346.1, 5285, 13269, 19523, 47542, 76220, 0
3170.000327, 10.00009, 9939, 1930, 6546.9, 5326, 14017, 21628, 47881, 80883, 0
3180.000257, 9.99993, 9953, 1939, 6461.0, 5313, 13676, 20426, 51328, 89509, 0
3190.000227, 9.99997, 10399, 1903, 6217.8, 5263, 12982, 17992, 25391, 55162, 0
3200.000259, 10.000032, 10157, 1923, 6379.1, 5316, 13285, 19950, 42354, 82679, 0
3210.000301, 10.000042, 10433, 1923, 6284.0, 5256, 13165, 18637, 32339, 82054, 0
3220.000282, 9.999981, 10230, 1892, 6281.5, 5279, 13375, 19118, 27594, 73826, 0
3230.000373, 10.000091, 10259, 1854, 6232.0, 5261, 13239, 18882, 27699, 38569, 0
3240.000236, 9.999863, 9555, 1876, 6620.8, 5296, 14519, 24450, 54912, 84113, 0
3250.000272, 10.000036, 9447, 1888, 6774.6, 5465, 14508, 26628, 66158, 112303, 0
3260.000235, 9.999963, 9975, 1917, 6401.7, 5286, 13522, 20618, 41306, 73760, 0
3270.000316, 10.000081, 9694, 1913, 6606.0, 5339, 13869, 23068, 62549, 91558, 0
3280.000316, 10.0, 9777, 1839, 6589.5, 5387, 14321, 21707, 44079, 77475, 0
3290.00026, 9.999944, 10185, 1872, 6160.2, 5185, 12819, 17789, 28442, 71243, 0
3300.000278, 10.000018, 10755, 1831, 6121.8, 5255, 12560, 17808, 26192, 35466, 0
3310.000314, 10.000036, 10501, 1932, 6231.3, 5271, 13000, 18347, 27908, 58365, 0
3320.000228, 9.999914, 10288, 1896, 6300.1, 5314, 12898, 19001, 46618, 95744, 0
3330.000241, 10.000013, 10266, 1896, 6269.8, 5312, 13069, 19280, 32351, 78286, 0
3340.000302, 10.000061, 9845, 1879, 6424.0, 5212, 13576, 23106, 55153, 94316, 0
3350.000277, 9.999975, 9596, 1887, 6641.7, 5284, 14681, 25012, 53629, 69861, 0
3360.000237, 9.99996, 9631, 1864, 6682.5, 5432, 14347, 23504, 52392, 80566, 0
3370.000334, 10.000097, 9617, 1962, 6676.9, 5352, 14256, 25311, 57477, 85829, 0
3380.000237, 9.999903, 10236, 1901, 6325.1, 5321, 13163, 19255, 36441, 82352, 0
3390.000287, 10.00005, 10405, 1935, 6171.2, 5212, 12816, 18300, 26413, 44398, 0
3400.000247, 9.99996, 10108, 1835, 6302.5, 5324, 12910, 18513, 39596, 87626, 0
3410.000228, 9.999981, 10511, 1956, 6152.5, 5247, 12616, 17705, 25475, 73956, 0
3420.000278, 10.00005, 9731, 1869, 6457.1, 5295, 13658, 21269, 51588, 76432, 0
3430.000272, 9.999994, 9883, 1935, 6423.7, 5433, 13460, 18978, 35478, 75446, 0
3440.000268, 9.999996, 10418, 1919, 6220.3, 5292, 12899, 17892, 33766, 72523, 0
3450.000347, 10.000079, 9951, 1799, 6455.5, 5415, 13635, 20249, 44425, 84793, 0
3460.000254, 9.999907, 9922, 1939, 6385.8, 5354, 13383, 19459, 40095, 138065, 0
3470.000246, 9.999992, 10312, 1927, 6277.4, 5324, 13108, 19012, 31592, 63269, 0
3480.000301, 10.000055, 10493, 1776, 6102.4, 5196, 12511, 17334, 25825, 77487, 0
3490.000684, 10.000383, 10234, 1877, 6317.7, 5374, 13204, 18621, 28323, 209847, 0
3500.000356, 9.999672, 10423, 1904, 6288.9, 5333, 13019, 18335, 29529, 71704, 0
3510.000316, 9.99996, 10390, 1832, 6156.2, 5261, 12798, 17479, 25376, 40836, 0
3520.000264, 9.999948, 9770, 1867, 6577.8, 5340, 14049, 23652, 61636, 77032, 0
3530.000283, 10.000019, 10420, 1948, 6190.0, 5174, 12747, 18729, 45146, 80450, 0
3540.000226, 9.999943, 10562, 1910, 6212.0, 5297, 12866, 17937, 26519, 37970, 0
3550.00034, 10.000114, 9997, 1803, 6275.6, 5208, 12987, 18744, 42109, 77244, 0
3560.00032, 9.99998, 10625, 1865, 6170.0, 5247, 12733, 17865, 28423, 40096, 0
3570.000236, 9.999916, 9564, 1837, 6513.5, 5395, 13520, 21293, 50298, 241335, 0
3580.000239, 10.000003, 9695, 1865, 6630.7, 5387, 14332, 24084, 50703, 91753, 0
3590.000279, 10.00004, 9325, 1908, 6807.9, 5289, 15067, 30252, 62691, 106527, 0
3600.000257, 9.999978, 9889, 1951, 6367.5, 5208, 13492, 21597, 50282, 80152, 0
3610.000265, 10.000008, 10163, 1901, 6348.6, 5349, 13120, 19964, 33494, 72783, 0
3620.000253, 9.999988, 10251, 1860, 6342.1, 5361, 13274, 18876, 27286, 72783, 0
3630.000304, 10.000051, 10210, 1962, 6228.3, 5321, 12812, 17790, 29897, 79542, 0
3640.000239, 9.999935, 10429, 1833, 6195.4, 5310, 12859, 18116, 26685, 66501, 0
3650.000371, 10.000132, 10591, 1867, 6148.6, 5256, 12798, 17442, 24552, 45070, 0
3660.000242, 9.999871, 9410, 1990, 6726.7, 5482, 14188, 22874, 70525, 204671, 0
3670.00027, 10.000028, 9821, 1894, 6558.5, 5428, 14043, 20676, 40688, 83537, 0
3680.000259, 9.999989, 9614, 1838, 6556.0, 5320, 14049, 22495, 56793, 88178, 0
3690.00031, 10.000051, 10418, 1859, 6256.4, 5297, 13174, 18713, 28480, 40034, 0
3700.000327, 10.000017, 9899, 1792, 6450.8, 5334, 13425, 20457, 50652, 77974, 0
3710.000237, 9.99991, 10225, 1887, 6307.3, 5377, 13114, 18156, 27858, 77974, 0
3720.000326, 10.000089, 10387, 1970, 6219.7, 5273, 12706, 17994, 28525, 203007, 0
3730.000269, 9.999943, 10121, 1865, 6210.1, 5254, 12919, 18186, 26316, 40947, 0
3740.000274, 10.000005, 10501, 1774, 6186.6, 5290, 12819, 17990, 27195, 54140, 0
3750.000305, 10.000031, 10302, 1818, 6156.3, 5254, 12686, 18240, 26705, 33632, 0
3760.000282, 9.999977, 10249, 1965, 6303.3, 5332, 13201, 19237, 30258, 66400, 0
3770.000356, 10.000074, 10099, 1863, 6342.7, 5335, 13197, 18896, 32047, 143900, 0
3780.000234, 9.999878, 9979, 1868, 6324.4, 5336, 12985, 19376, 36273, 86047, 0
3790.000249, 10.000015, 10403, 1834, 6308.7, 5328, 13133, 19093, 32319, 56644, 0
3800.000297, 10.000048, 10123, 1895, 6361.8, 5333, 13349, 19562, 29903, 52328, 0
3810.000317, 10.00002, 9647, 1883, 6649.8, 5402, 14137, 22622, 58304, 122192, 0
3820.000314, 9.999997, 10240, 1876, 6260.2, 5264, 13098, 19039, 41192, 80883, 0
3830.00027, 9.999956, 9421, 1890, 6754.4, 5496, 14478, 23138, 57812, 92746, 0
3840.00028, 10.00001, 9987, 1936, 6326.2, 5371, 13288, 19056, 28254, 61260, 0
3850.00028, 10.0, 9869, 1868, 6515.7, 5499, 13676, 19764, 31396, 79018, 0
3860.000242, 9.999962, 10516, 1889, 6228.4, 5352, 13005, 18040, 29508, 38434, 0
3870.000274, 10.000032, 10308, 1872, 6217.9, 5252, 12947, 18007, 28017, 89015, 0
3880.000447, 10.000173, 10407, 1922, 6200.3, 5280, 12707, 18045, 28670, 94213, 0
3890.000394, 9.999947, 10587, 1935, 6266.1, 5336, 12921, 18568, 27389, 38132, 0
3900.000232, 9.999838, 10370, 1882, 6291.4, 5343, 13038, 18451, 26963, 43320, 0
3910.000226, 9.999994, 10450, 1896, 6299.3, 5341, 13027, 18361, 32352, 207479, 0
3920.000262, 10.000036, 10225, 1922, 6335.8, 5320, 13228, 18893, 33744, 48226, 0
3930.000266, 10.000004, 9714, 1839, 6573.2, 5450, 13879, 20618, 47709, 88489, 0
3940.000286, 10.00002, 9655, 1836, 6716.3, 5537, 14342, 23113, 52528, 88489, 0
3950.000291, 10.000005, 9722, 1861, 6734.4, 5471, 14792, 23289, 54340, 84343, 0
3960.000365, 10.000074, 9819, 1830, 6517.6, 5529, 13707, 19507, 33537, 69575, 0
3970.000314, 9.999949, 10357, 1858, 6286.8, 5353, 13025, 18346, 30911, 208509, 0
3980.000285, 9.999971, 10547, 1849, 6231.4, 5339, 12810, 17964, 27192, 39156, 0
3990.000282, 9.999997, 10783, 1852, 6123.0, 5215, 12647, 17364, 28729, 84220, 0
4000.000263, 9.999981, 10241, 1868, 6349.4, 5314, 13251, 18961, 41607, 84220, 0
4010.000253, 9.99999, 10018, 1918, 6328.0, 5336, 13264, 18466, 28141, 65701, 0
4020.000232, 9.999979, 10167, 1900, 6349.0, 5346, 13384, 18344, 30485, 88803, 0
4030.000239, 10.000007, 10019, 1949, 6439.5, 5458, 13578, 18630, 27534, 49698, 0
4040.000313, 10.000074, 9665, 1915, 6587.7, 5409, 14127, 22458, 51079, 78657, 0
4050.000286, 9.999973, 10125, 1838, 6307.4, 5302, 13162, 19251, 41490, 90074, 0
4060.000243, 9.999957, 9834, 1804, 6603.1, 5526, 14070, 21446, 42929, 65924, 0
4070.000224, 9.999981, 10282, 1854, 6246.8, 5286, 12889, 18476, 32613, 77256, 0
4080.000252, 10.000028, 10313, 1949, 6212.4, 5306, 12789, 18111, 25799, 34636, 0
4090.000259, 10.000007, 10309, 1949, 6276.2, 5364, 13143, 18642, 27576, 36794, 0
4100.000358, 10.000099, 10373, 1729, 6296.2, 5321, 13114, 18554, 26073, 53376, 0
4110.000383, 10.000025, 9943, 1868, 6447.2, 5359, 13503, 20369, 43843, 100012, 0
4120.000288, 9.999905, 10376, 1933, 6309.4, 5289, 13085, 18350, 31441, 211765, 0
4130.000225, 9.999937, 10217, 1903, 6377.7, 5450, 13303, 18667, 29772, 58098, 0
4140.000258, 10.000033, 9981, 1885, 6391.6, 5374, 13370, 19668, 41214, 55369, 0
4150.000289, 10.000031, 10119, 1884, 6389.9, 5413, 13376, 19350, 30309, 55369, 0
4160.000279, 9.99999, 10196, 1864, 6211.3, 5288, 12851, 17809, 27789, 47084, 0
4170.000237, 9.999958, 10287, 1921, 6358.8, 5398, 13278, 18567, 28447, 75712, 0
4180.000256, 10.000019, 10467, 1924, 6276.1, 5357, 12994, 18634, 26125, 34765, 0
4190.000261, 10.000005, 10242, 1918, 6352.7, 5324, 13311, 18333, 42223, 80484, 0
4200.000376, 10.000115, 9155, 1925, 6923.6, 5404, 15051, 29188, 59363, 105344, 0
4210.000323, 9.999947, 10152, 1928, 6453.7, 5399, 13561, 19781, 40834, 78944, 0
4220.000252, 9.999929, 10491, 1891, 6178.8, 5272, 12832, 17613, 24424, 37054, 0
4230.000367, 10.000115, 10302, 1871, 6310.7, 5323, 13145, 18560, 27884, 36300, 0
4240.000252, 9.999885, 10211, 1835, 6427.1, 5382, 13513, 19310, 38195, 72555, 0
4250.000239, 9.999987, 10245, 1892, 6373.9, 5349, 13348, 19346, 32990, 136763, 0
4260.000247, 10.000008, 9527, 1781, 6765.6, 5494, 14173, 22025, 72685, 130756, 0
4270.000256, 10.000009, 10207, 1832, 6312.2, 5380, 13066, 18266, 26689, 48965, 0
4280.000277, 10.000021, 10192, 1824, 6356.9, 5446, 13104, 18590, 28810, 64307, 0
4290.000315, 10.000038, 9442, 1781, 6924.0, 5618, 15301, 24521, 57664, 71861, 0
4300.000231, 9.999916, 9656, 1781, 6575.9, 5390, 13944, 21268, 51883, 148610, 0
4310.00023, 9.999999, 9358, 1952, 6784.2, 5399, 14711, 25587, 62816, 78258, 0
4320.000316, 10.000086, 9807, 1957, 6710.3, 5474, 14525, 22436, 48828, 84024, 0
4330.000317, 10.000001, 10024, 1805, 6380.2, 5300, 13414, 20054, 40351, 54212, 0
4340.000238, 9.999921, 10020, 1902, 6476.2, 5405, 13632, 20259, 32070, 61871, 0
4350.000254, 10.000016, 9791, 1938, 6574.0, 5440, 14049, 21107, 35482, 69326, 0
4360.00028, 10.000026, 9923, 1938, 6492.3, 5387, 13722, 20479, 43476, 210492, 0
4370.000275, 9.999995, 9762, 1961, 6578.6, 5255, 14085, 23692, 58846, 80524, 0
4380.000281, 10.000006, 8920, 1892, 6987.2, 5420, 15257, 31564, 64963, 134697, 0
4390.000337, 10.000056, 9471, 1973, 6631.4, 5465, 14132, 22839, 51508, 73193, 0
4400.000232, 9.999895, 10089, 1916, 6452.2, 5367, 13496, 19476, 51508, 88151, 0
4410.000411, 10.000179, 10017, 1801, 6509.3, 5487, 13773, 20164, 34146, 83464, 0
4420.000229, 9.999818, 9902, 1884, 6404.3, 5403, 13359, 19305, 31782, 51157, 0
4430.000311, 10.000082, 9857, 1884, 6405.9, 5332, 13527, 19839, 46945, 81221, 0
4440.000247, 9.999936, 9549, 1812, 6712.0, 5402, 14665, 23471, 55739, 108762, 0
4450.000259, 10.000012, 9322, 1955, 6855.8, 5371, 14808, 29675, 75646, 127351, 0
4460.000273, 10.000014, 9702, 1905, 6722.2, 5533, 14270, 21049, 58729, 113616, 0
4470.00023, 9.999957, 9906, 1901, 6538.8, 5474, 13558, 19911, 37010, 62658, 0
4480.00031, 10.00008, 9565, 1895, 6559.2, 5406, 13814, 21370, 52865, 86184, 0
4490.000238, 9.999928, 10257, 1838, 6345.4, 5385, 13298, 19048, 30056, 78705, 0
4500.00026, 10.000022, 10365, 1926, 6181.1, 5274, 12643, 17517, 26503, 57168, 0
4510.000248, 9.999988, 10530, 1929, 6164.0, 5265, 12542, 17432, 25264, 210270, 0
4520.000243, 9.999995, 10407, 1897, 6232.8, 5298, 12970, 17896, 26102, 210270, 0
4530.00023, 9.999987, 10096, 1866, 6470.2, 5403, 13588, 19869, 33285, 203192, 0
4540.000246, 10.000016, 9897, 1909, 6595.4, 5421, 14157, 21359, 51480, 102234, 0
4550.00037, 10.000124, 10114, 1913, 6362.3, 5376, 13192, 18982, 30481, 51913, 0
4560.000393, 10.000023, 10185, 1844, 6374.5, 5446, 13270, 18263, 27128, 46577, 0
4570.000286, 9.999893, 10371, 1908, 6312.7, 5369, 13060, 18322, 30559, 46577, 0
4580.000233, 9.999947, 10394, 1819, 6344.7, 5437, 13150, 18474, 28211, 37621, 0
4590.00026, 10.000027, 10389, 1900, 6226.3, 5264, 13008, 17831, 27360, 34307, 0
4600.000235, 9.999975, 10210, 1883, 6352.1, 5396, 13456, 18749, 28773, 42278, 0
4610.000306, 10.000071, 9516, 1889, 6631.5, 5459, 14058, 21446, 51116, 165041, 0
4620.000305, 9.999999, 9257, 1980, 6917.9, 5561, 15332, 25992, 50864, 78182, 0
4630.000311, 10.000006, 9524, 1845, 6737.4, 5557, 14124, 21816, 59474, 124208, 0
4640.000251, 9.99994, 10362, 1823, 6364.1, 5485, 13005, 18711, 26916, 41723, 0
4650.000338, 10.000087, 10281, 1787, 6326.2, 5373, 13035, 18657, 28494, 39921, 0
4660.000298, 9.99996, 10072, 1872, 6469.2, 5447, 13623, 19342, 34775, 115528, 0
4670.000264, 9.999966, 9618, 1900, 6697.7, 5283, 14598, 24015, 71635, 86602, 0
4680.000276, 10.000012, 9426, 1897, 6748.4, 5441, 14270, 23950, 79615, 130564, 0
4690.000329, 10.000053, 9755, 1873, 6606.0, 5428, 13936, 21005, 54615, 96964, 0
4700.00027, 9.999941, 9511, 1911, 6737.8, 5394, 14594, 25723, 58069, 74398, 0
4710.000229, 9.999959, 9380, 1874, 6771.1, 5516, 14651, 25155, 51951, 68866, 0
4720.000236, 10.000007, 9728, 1907, 6698.3, 5551, 14165, 21709, 51034, 95284, 0
4730.000262, 10.000026, 9714, 1813, 6593.2, 5515, 13956, 20955, 40328, 186077, 0
4740.000241, 9.999979, 9624, 1977, 6618.4, 5470, 14180, 21524, 55458, 107890, 0
4750.000246, 10.000005, 9909, 1904, 6545.5, 5469, 14041, 19709, 39484, 69531, 0
4760.000252, 10.000006, 10029, 1833, 6399.3, 5439, 13363, 19119, 32131, 78121, 0
4770.00025, 9.999998, 9645, 1834, 6635.4, 5434, 14283, 21604, 42375, 86199, 0
4780.000248, 9.999998, 9377, 1826, 6917.2, 5557, 15082, 26212, 60332, 86199, 0
4790.000309, 10.000061, 9192, 1887, 6952.2, 5544, 14793, 28124, 76456, 117245, 0
4800.000331, 10.000022, 9615, 1875, 6697.5, 5547, 13952, 21431, 59883, 160410, 0
4810.000273, 9.999942, 10072, 1851, 6360.7, 5414, 13148, 18412, 26859, 62905, 0
4820.000251, 9.999978, 10578, 1954, 6142.1, 5305, 12476, 16726, 23918, 43092, 0
4830.000292, 10.000041, 10130, 1831, 6427.2, 5514, 13391, 18647, 29420, 68446, 0
4840.000236, 9.999944, 9957, 1831, 6443.5, 5458, 13578, 19502, 28983, 70765, 0
4850.000287, 10.000051, 9755, 1796, 6653.9, 5485, 13884, 21514, 57871, 111373, 0
4860.000256, 9.999969, 9706, 1929, 6631.4, 5553, 14091, 20762, 39637, 111373, 0
4870.000227, 9.999971, 9934, 1903, 6484.2, 5509, 13521, 19950, 37663, 68205, 0
4880.000286, 10.000059, 10106, 1947, 6521.9, 5487, 13609, 19263, 38245, 88922, 0
4890.000248, 9.999962, 10092, 1898, 6388.9, 5433, 13409, 18806, 28710, 72032, 0
4900.000274, 10.000026, 10277, 1877, 6376.4, 5429, 13404, 19107, 27563, 34267, 0
4910.000284, 10.00001, 10187, 1877, 6441.0, 5491, 13605, 19166, 27402, 41927, 0
4920.000232, 9.999948, 10064, 1818, 6327.2, 5429, 12918, 18294, 26940, 40813, 0
4930.00026, 10.000028, 10185, 1850, 6305.4, 5372, 13193, 18811, 26889, 52810, 0
4940.000253, 9.999993, 9960, 1859, 6235.8, 5344, 12897, 17744, 29032, 39384, 0
4950.00029, 10.000037, 10276, 1969, 6339.4, 5441, 12983, 17982, 27180, 43036, 0
4960.000233, 9.999943, 9976, 1859, 6370.9, 5394, 13229, 18896, 29887, 65686, 0
4970.000235, 10.000002, 9748, 1938, 6512.8, 5300, 13837, 21025, 61942, 87816, 0
4980.000251, 10.000016, 9554, 1891, 6708.6, 5477, 14255, 23609, 61130, 81939, 0
4990.000282, 10.000031, 9738, 1959, 6625.0, 5562, 13766, 20679, 48481, 76795, 0
5000.000272, 9.99999, 10193, 1854, 6270.4, 5300, 12828, 17863, 43885, 118082, 0
5010.000235, 9.999963, 10424, 1888, 6277.6, 5358, 12938, 18507, 27104, 33859, 0
5020.000266, 10.000031, 10329, 1769, 6405.6, 5485, 13271, 19015, 28957, 58205, 0
5030.000247, 9.999981, 9871, 1772, 6502.6, 5498, 13454, 19346, 42656, 152989, 0
5040.000338, 10.000091, 9981, 1881, 6448.3, 5467, 13695, 19594, 30607, 58318, 0
5050.000244, 9.999906, 10254, 1881, 6391.7, 5388, 13368, 19273, 33546, 64471, 0
5060.000313, 10.000069, 9818, 1883, 6515.6, 5438, 13736, 20996, 48899, 115650, 0
5070.00028, 9.999967, 9529, 1953, 6543.1, 5442, 13566, 20873, 55910, 86525, 0
5080.000275, 9.999995, 9703, 1902, 6613.6, 5484, 14075, 21639, 41962, 82028, 0
5090.000294, 10.000019, 9393, 1926, 6867.8, 5581, 14704, 25778, 60064, 137062, 0
5100.000311, 10.000017, 9160, 1890, 6881.1, 5540, 14909, 25150, 62807, 137062, 0
5110.000272, 9.999961, 9824, 1921, 6536.6, 5533, 13381, 19560, 41961, 65478, 0
5120.000271, 9.999999, 9577, 1849, 6712.1, 5537, 14400, 21941, 44662, 71333, 0
5130.000237, 9.999966, 8928, 1959, 7119.0, 5496, 16450, 27203, 59167, 77005, 0
5140.000334, 10.000097, 9087, 1959, 7053.7, 5756, 15773, 23179, 43816, 69856, 0
5150.000263, 9.999929, 9940, 1936, 6451.1, 5481, 13486, 19208, 31258, 83158, 0
5160.000249, 9.999986, 10211, 1845, 6360.2, 5428, 13188, 18473, 30533, 36640, 0
5170.000235, 9.999986, 10441, 1937, 6265.2, 5360, 12917, 17849, 24548, 36640, 0
5180.000256, 10.000021, 10334, 1911, 6295.5, 5304, 12995, 18215, 28105, 116654, 0
5190.000291, 10.000035, 10332, 1903, 6284.9, 5351, 12925, 18345, 29013, 145566, 0
5200.000299, 10.000008, 10217, 1825, 6381.7, 5418, 13265, 18796, 28068, 70618, 0
5210.000252, 9.999953, 10066, 1824, 6460.2, 5409, 13641, 19288, 30073, 37372, 0
5220.000374, 10.000122, 9534, 1893, 6637.2, 5486, 14217, 21600, 39585, 81142, 0
5230.000262, 9.999888, 8984, 1940, 6976.7, 5600, 15149, 25878, 60138, 132624, 0
5240.000301, 10.000039, 10018, 1881, 6384.4, 5337, 13180, 19069, 48808, 132624, 0
5250.000322, 10.000021, 10197, 1942, 6346.4, 5403, 13048, 18639, 29698, 37633, 0
5260.000235, 9.999913, 9837, 1905, 6444.7, 5483, 13240, 19468, 31042, 85513, 0
5270.000278, 10.000043, 10192, 1849, 6309.4, 5373, 12996, 18131, 29654, 56638, 0
5280.000254, 9.999976, 10005, 1872, 6293.5, 5389, 13001, 18257, 29000, 34989, 0
5290.000292, 10.000038, 10134, 1872, 6301.4, 5281, 13047, 18811, 37742, 63848, 0
5300.000274, 9.999982, 9917, 1894, 6370.5, 5303, 13501, 20216, 41096, 63848, 0
5310.0003, 10.000026, 9865, 1878, 6443.4, 5427, 13402, 19744, 31966, 63494, 0
5320.00025, 9.99995, 10103, 1945, 6379.3, 5472, 13225, 18083, 27262, 48500, 0
5330.000282, 10.000032, 10480, 1878, 6244.3, 5319, 12899, 18413, 27839, 43847, 0
5340.000263, 9.999981, 9748, 1779, 6669.7, 5572, 14165, 21052, 38366, 70879, 0
5350.000247, 9.999984, 9794, 1933, 6591.6, 5529, 13869, 20171, 38363, 82917, 0
5360.000228, 9.999981, 9565, 1818, 6598.6, 5521, 14068, 20602, 45796, 105532, 0
5370.000233, 10.000005, 9803, 1905, 6582.0, 5417, 13763, 20553, 76661, 169340, 0
5380.00024, 10.000007, 9595, 1940, 6720.5, 5597, 14396, 21856, 47866, 81497, 0
5390.000286, 10.000046, 9735, 1901, 6645.0, 5489, 14384, 20953, 37959, 79098, 0
5400.000248, 9.999962, 9435, 1897, 6727.2, 5439, 14466, 23801, 68101, 111463, 0
5410.000313, 10.000065, 9939, 1866, 6446.5, 5461, 13582, 19155, 28293, 45782, 0
5420.000296, 9.999983, 10270, 1911, 6391.0, 5399, 13449, 19076, 28293, 74893, 0
5430.000292, 9.999996, 10105, 1823, 6427.8, 5468, 13505, 19370, 28163, 49492, 0
5440.000264, 9.999972, 10092, 1930, 6392.4, 5460, 13169, 18986, 28343, 40155, 0
5450.000239, 9.999975, 9876, 1855, 6534.0, 5457, 13927, 19773, 33634, 42157, 0
5460.000321, 10.000082, 10162, 1859, 6363.0, 5381, 13313, 18949, 29885, 82832, 0
5470.000284, 9.999963, 10407, 1837, 6290.0, 5325, 13064, 18408, 26487, 36141, 0
5480.000252, 9.999968, 10155, 1895, 6248.1, 5322, 13019, 17984, 29813, 56654, 0
5490.000264, 10.000012, 10157, 1904, 6327.1, 5451, 13040, 18026, 26758, 37113, 0
5500.000279, 10.000015, 10111, 1866, 6363.7, 5350, 13331, 19528, 33903, 108310, 0
5510.000322, 10.000043, 9582, 1893, 6652.0, 5533, 14360, 21671, 44679, 72995, 0
5520.000267, 9.999945, 9520, 1974, 6702.8, 5505, 14405, 22299, 54128, 77767, 0
5530.000254, 9.999987, 9927, 1935, 6618.3, 5526, 13997, 19884, 53664, 116039, 0
5540.000318, 10.000064, 9976, 1878, 6523.3, 5493, 13766, 19248, 31420, 67651, 0
5550.000249, 9.999931, 9546, 1866, 6830.6, 5593, 14888, 23130, 49454, 80779, 0
5560.000239, 9.99999, 9446, 1898, 6832.1, 5536, 15021, 23986, 48028, 69487, 0
5570.000268, 10.000029, 9532, 1891, 6632.1, 5499, 14305, 21855, 39400, 72616, 0
5580.000233, 9.999965, 9594, 1861, 6824.1, 5633, 14380, 22607, 70554, 91227, 0
5590.000234, 10.000001, 9409, 1845, 6957.4, 5637, 15152, 24555, 62710, 91227, 0
5600.000269, 10.000035, 9332, 1759, 6923.1, 5576, 14983, 24111, 64235, 122544, 0
5610.000254, 9.999985, 9711, 1938, 6672.7, 5460, 14210, 21856, 46600, 69820, 0
5620.00026, 10.000006, 9031, 1923, 7059.1, 5556, 15809, 28028, 55818, 90817, 0
5630.000274, 10.000014, 8972, 1866, 7231.4, 5640, 16536, 31089, 63511, 102434, 0
5640.000234, 9.99996, 9248, 1761, 6722.1, 5462, 14500, 24230, 60344, 83906, 0
5650.000311, 10.000077, 10085, 1874, 6362.1, 5446, 13237, 18377, 25937, 36740, 0
5660.000266, 9.999955, 9877, 1941, 6522.3, 5422, 13815, 20846, 38261, 78172, 0
5670.000296, 10.00003, 9561, 1867, 6647.2, 5488, 14209, 20809, 46048, 70449, 0
5680.000275, 9.999979, 10312, 1892, 6279.5, 5288, 12847, 18312, 27789, 81456, 0
5690.000328, 10.000053, 9916, 1929, 6509.4, 5455, 13670, 20009, 37676, 84864, 0
5700.00028, 9.999952, 10276, 1862, 6356.5, 5437, 13412, 18645, 26036, 77039, 0
5710.000262, 9.999982, 10020, 1918, 6437.9, 5394, 13456, 19371, 33749, 88009, 0
