elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000019, 9.999963, 1301, 1670, 9141.5, 6199, 22669, 36397, 155093, 223766, 0
2880.00105, 10.001031, 1280, 1824, 9395.3, 6514, 22670, 42647, 152143, 193970, 0
2890.000051, 9.999001, 1326, 1888, 9452.3, 6277, 22285, 41338, 165223, 230742, 0
2900.000052, 10.000001, 1247, 1820, 9691.2, 6593, 23051, 56294, 151544, 194880, 0
2910.000047, 9.999995, 1317, 1839, 9884.2, 6597, 26271, 55873, 140410, 193905, 0
2920.000175, 10.000128, 1290, 1786, 9245.4, 6572, 21475, 40510, 143799, 174614, 0
2930.00005, 9.999875, 1329, 1852, 9183.5, 6591, 21699, 36869, 155294, 246638, 0
2940.000162, 10.000112, 1265, 1816, 9102.4, 6233, 22835, 40067, 167088, 181582, 0
2950.000036, 9.999874, 1243, 1732, 9801.0, 6865, 24474, 43771, 137542, 169014, 0
2960.000021, 9.999985, 1334, 1818, 9455.6, 6565, 23414, 39793, 116562, 153229, 0
2970.001033, 10.001012, 1298, 1800, 10483.3, 6426, 24375, 57736, 194105, 212452, 0
2980.000992, 9.999959, 1276, 1836, 9428.5, 6399, 20658, 36792, 237469, 339344, 0
2990.000993, 10.000001, 1261, 1879, 8957.7, 6295, 21941, 37854, 74531, 181278, 0
3000.000988, 9.999995, 1264, 1891, 9400.2, 6362, 24047, 42948, 135668, 168883, 0
3010.001037, 10.000049, 1316, 1941, 10703.6, 6586, 24952, 79399, 229867, 233268, 0
3020.001026, 9.999989, 1294, 1945, 8950.5, 6349, 21122, 39533, 103160, 106472, 0
3030.000991, 9.999965, 1294, 1813, 9840.6, 6527, 24286, 40179, 152893, 186272, 0
3040.001033, 10.000042, 1279, 1840, 10005.7, 6713, 24086, 52763, 181688, 217479, 0
3050.00002, 9.998987, 1268, 1726, 10512.3, 7011, 24154, 53491, 293571, 331985, 0
3060.000997, 10.000977, 1283, 1883, 9518.4, 6916, 22935, 35852, 121873, 139072, 0
3070.000991, 9.999994, 1242, 1895, 9523.1, 6796, 23086, 35729, 143643, 157611, 0
3080.001131, 10.00014, 1221, 1797, 9989.0, 6432, 23062, 60889, 261661, 305336, 0
3090.000022, 9.998891, 1260, 1770, 9333.9, 6309, 23375, 49791, 131467, 148820, 0
3100.000993, 10.000971, 1268, 1750, 10030.3, 6479, 23446, 52299, 258888, 261263, 0
3110.001056, 10.000063, 1227, 1765, 10112.9, 6723, 21041, 46442, 334532, 356928, 0
3120.000021, 9.998965, 1213, 1750, 10436.2, 6601, 24051, 83854, 261341, 268796, 0
3130.000987, 10.000966, 1316, 1722, 8776.2, 6551, 21120, 29103, 62397, 103940, 0
3140.001005, 10.000018, 1242, 1802, 9785.1, 6298, 22622, 43459, 260763, 263579, 0
3150.000986, 9.999981, 1246, 1867, 11531.1, 6772, 26626, 108739, 263534, 266675, 0
3160.000986, 10.0, 1275, 1843, 8863.0, 6470, 21518, 31655, 74324, 106551, 0
3170.000991, 10.000005, 1249, 1918, 9291.3, 6515, 22515, 40514, 160704, 204927, 0
3180.00099, 9.999999, 1277, 1805, 9719.9, 6661, 22330, 47798, 196363, 206357, 0
3190.000994, 10.000004, 1308, 1909, 9877.1, 6509, 24751, 57828, 127243, 162414, 0
3200.000991, 9.999997, 1195, 1789, 9420.6, 6676, 22997, 40271, 108208, 150961, 0
3210.000991, 10.0, 1225, 1865, 9926.3, 6137, 24696, 54261, 207552, 252161, 0
3220.000984, 9.999993, 1172, 1870, 11051.3, 6747, 24490, 99953, 231706, 303335, 0
3230.001104, 10.00012, 1241, 1946, 9202.6, 6938, 21520, 35683, 84442, 112720, 0
3240.000019, 9.998915, 1249, 1925, 10298.6, 6844, 25015, 74732, 149364, 179778, 0
3250.000023, 10.000004, 1209, 1803, 10439.3, 6916, 24517, 58094, 227344, 252707, 0
3260.000994, 10.000971, 1203, 1812, 10195.5, 6937, 22962, 62972, 144391, 253987, 0
3270.000991, 9.999997, 1292, 1801, 9256.8, 6482, 21810, 36906, 144391, 160020, 0
3280.000987, 9.999996, 1188, 1718, 10302.4, 6816, 23303, 78107, 150593, 163414, 0
3290.000996, 10.000009, 1191, 1702, 10498.2, 6655, 23847, 64118, 244487, 260988, 0
3300.001061, 10.000065, 1240, 1846, 8612.5, 6353, 21728, 32993, 51635, 63311, 0
3310.000014, 9.998953, 1233, 1885, 10175.2, 7212, 23401, 43499, 184239, 190916, 0
3320.001194, 10.00118, 1236, 1830, 10964.5, 6571, 25275, 94316, 197218, 385697, 0
3330.000021, 9.998827, 1208, 1864, 11228.0, 6684, 22630, 121259, 229558, 315595, 0
3340.000025, 10.000004, 1202, 1791, 9234.0, 6578, 22409, 34252, 153252, 237386, 0
3350.000991, 10.000966, 1201, 1801, 9465.2, 6476, 22054, 36730, 167364, 173136, 0
3360.001034, 10.000043, 1206, 1745, 11139.6, 6923, 26032, 108505, 194790, 223988, 0
3370.001045, 10.000011, 1263, 1723, 9443.2, 6812, 22571, 37080, 110966, 184529, 0
3380.00009, 9.999045, 1215, 1839, 10211.6, 6834, 25396, 57360, 147276, 154142, 0
3390.000056, 9.999966, 1234, 1899, 9965.3, 6719, 24877, 51141, 181306, 190230, 0
3400.000021, 9.999965, 1255, 1842, 9532.1, 6639, 23613, 40950, 125108, 130558, 0
3410.000993, 10.000972, 1236, 1740, 10137.3, 6574, 23767, 48069, 177826, 335094, 0
3420.000987, 9.999994, 1266, 1800, 9965.8, 6969, 24006, 47514, 141006, 224161, 0
3430.000985, 9.999998, 1219, 1825, 10916.0, 6951, 23720, 79055, 233510, 308637, 0
3440.000991, 10.000006, 1214, 1787, 9638.0, 7123, 22552, 39810, 127618, 143050, 0
3450.000986, 9.999995, 1240, 1959, 10779.5, 7040, 23585, 52163, 297668, 308053, 0
3460.000995, 10.000009, 1256, 1748, 10572.6, 6877, 24798, 76383, 208459, 213572, 0
3470.001135, 10.00014, 1208, 1832, 10135.2, 6836, 23845, 38898, 206224, 212362, 0
3480.00003, 9.998895, 1233, 1865, 9793.0, 6996, 22879, 48825, 108997, 151578, 0
3490.001008, 10.000978, 1242, 1844, 11563.2, 6783, 24762, 123115, 254560, 342180, 0
3500.001, 9.999992, 1279, 1839, 10169.9, 7215, 23466, 52429, 144740, 152239, 0
3510.000993, 9.999993, 1206, 1679, 9634.5, 6887, 22366, 34227, 148336, 212358, 0
3520.001007, 10.000014, 1236, 1897, 10119.7, 6811, 23384, 57700, 189165, 207381, 0
3530.001078, 10.000071, 1225, 1651, 10511.7, 7135, 27035, 60380, 119348, 163725, 0
3540.000014, 9.998936, 1243, 1869, 10215.1, 7075, 24654, 50566, 162862, 193829, 0
3550.001005, 10.000991, 1226, 1915, 10554.8, 6946, 25309, 62179, 144125, 210519, 0
3560.001, 9.999995, 1219, 1818, 9975.7, 6762, 23551, 53780, 172761, 194887, 0
3570.001041, 10.000041, 1244, 1610, 10159.1, 7083, 25750, 45025, 122357, 162496, 0
3580.000024, 9.998983, 1191, 1914, 9606.1, 7458, 22479, 34425, 110821, 122696, 0
3590.000997, 10.000973, 1242, 1818, 9959.6, 6788, 24639, 40530, 167549, 168241, 0
3600.000986, 9.999989, 1291, 1665, 10171.9, 6815, 25763, 67443, 166301, 199200, 0
3610.000995, 10.000009, 1275, 1925, 9683.1, 6772, 24107, 44858, 146814, 148152, 0
3620.000991, 9.999996, 1140, 1871, 10183.4, 7301, 25403, 41863, 146829, 179964, 0
3630.000992, 10.000001, 1256, 1799, 9916.6, 6808, 22705, 40124, 180438, 244836, 0
3640.000984, 9.999992, 1260, 1738, 9634.7, 6820, 23092, 40085, 106095, 112715, 0
3650.001049, 10.000065, 1251, 1835, 9522.3, 6575, 23990, 36622, 75101, 116152, 0
3660.000992, 9.999943, 1200, 1925, 9790.8, 7038, 23750, 42695, 111980, 112161, 0
3670.001014, 10.000022, 1176, 1812, 10809.5, 7298, 22463, 77229, 285035, 289205, 0
3680.001042, 10.000028, 1263, 1709, 9412.5, 7052, 23997, 38613, 63711, 69378, 0
3690.000985, 9.999943, 1206, 1850, 9478.0, 6858, 23018, 37230, 68710, 96642, 0
3700.001092, 10.000107, 1223, 1922, 9779.1, 7074, 23480, 45587, 136586, 137795, 0
3710.000022, 9.99893, 1247, 1874, 10069.4, 6843, 23905, 45980, 148275, 179587, 0
3720.000987, 10.000965, 1203, 1831, 9846.9, 7016, 24167, 45319, 94832, 147055, 0
3730.000992, 10.000005, 1226, 1797, 9916.3, 7124, 23647, 44275, 95555, 191148, 0
3740.000992, 10.0, 1201, 1822, 10187.3, 6962, 23494, 46608, 175288, 195464, 0
3750.000988, 9.999996, 1239, 1812, 9738.2, 6903, 24020, 41407, 100425, 138479, 0
3760.00099, 10.000002, 1274, 1925, 10427.5, 7519, 25147, 49494, 127397, 173560, 0
3770.000997, 10.000007, 1200, 1864, 9817.1, 6962, 22558, 41660, 159952, 167830, 0
3780.001014, 10.000017, 1252, 1699, 10337.2, 7508, 24085, 52876, 187213, 209980, 0
3790.000985, 9.999971, 1196, 1696, 9632.6, 6890, 23073, 48011, 127175, 132348, 0
3800.001068, 10.000083, 1167, 1848, 10258.3, 7153, 25149, 56288, 143765, 201353, 0
3810.00002, 9.998952, 1212, 1738, 10672.7, 7226, 27645, 62741, 118709, 154138, 0
3820.000991, 10.000971, 1220, 1949, 9415.3, 6780, 22523, 34678, 116377, 122520, 0
3830.000991, 10.0, 1242, 1920, 9914.9, 6899, 23421, 44148, 105551, 213675, 0
3840.000988, 9.999997, 1144, 1674, 9769.4, 6621, 24304, 43942, 136858, 175583, 0
3850.000988, 10.0, 1271, 1832, 9720.2, 7053, 24864, 42034, 93581, 105366, 0
3860.000998, 10.00001, 1211, 1774, 9755.8, 6954, 23086, 35550, 125992, 157111, 0
3870.0011, 10.000102, 1236, 1960, 10107.2, 6927, 25606, 46510, 118844, 143189, 0
3880.000074, 9.998974, 1167, 1846, 10512.0, 7177, 26443, 69174, 121912, 123093, 0
3890.000022, 9.999948, 1226, 1832, 9814.8, 6901, 23401, 39797, 132489, 197219, 0
3900.001009, 10.000987, 1251, 1940, 9471.9, 6466, 22170, 41584, 201001, 209288, 0
3910.001061, 10.000052, 1212, 1842, 9819.5, 6665, 24678, 44149, 123876, 159312, 0
3920.000049, 9.998988, 1264, 1880, 9498.6, 6761, 24807, 38923, 76565, 78804, 0
3930.000015, 9.999966, 1218, 1730, 10017.9, 6824, 25385, 48871, 156421, 160584, 0
3940.001034, 10.001019, 1320, 1867, 10457.5, 7053, 23745, 56944, 176696, 184056, 0
3950.000995, 9.999961, 1192, 1812, 10221.7, 7110, 24030, 42797, 150144, 159300, 0
3960.000985, 9.99999, 1260, 1766, 9766.5, 7087, 22860, 40546, 202134, 224442, 0
3970.001039, 10.000054, 1188, 1917, 9783.7, 7274, 23248, 34671, 97773, 107387, 0
3980.000018, 9.998979, 1218, 1865, 10502.4, 6753, 25420, 71321, 126464, 202725, 0
3990.001031, 10.001013, 1136, 1833, 9546.3, 7197, 24239, 36392, 61307, 64632, 0
4000.000022, 9.998991, 1213, 1826, 9695.1, 6719, 24511, 40292, 88581, 126300, 0
4010.001007, 10.000985, 1154, 1764, 10147.2, 6956, 24663, 62029, 178978, 191126, 0
4020.000993, 9.999986, 1253, 1873, 9696.5, 6690, 23801, 38087, 135289, 205534, 0
4030.001036, 10.000043, 1213, 1836, 10043.0, 7350, 23744, 43743, 103737, 155270, 0
4040.000095, 9.999059, 1218, 1905, 9358.9, 6921, 21888, 35473, 95118, 160025, 0
4050.000109, 10.000014, 1193, 1872, 10408.5, 6700, 25916, 57965, 164413, 258838, 0
4060.000015, 9.999906, 1262, 1796, 10179.5, 7017, 24668, 52287, 142217, 149855, 0
4070.001011, 10.000996, 1253, 1793, 10138.8, 7148, 25164, 47787, 90006, 104734, 0
4080.000997, 9.999986, 1184, 1923, 9970.3, 6917, 25476, 50188, 102152, 162542, 0
4090.001019, 10.000022, 1264, 1756, 9734.5, 7104, 23555, 44982, 112327, 149985, 0
4100.001, 9.999981, 1304, 1753, 9751.3, 6848, 23687, 44588, 112327, 158989, 0
4110.001009, 10.000009, 1234, 1810, 10244.3, 6738, 25284, 66607, 150887, 179595, 0
4120.000991, 9.999982, 1207, 1746, 9949.1, 6783, 23567, 44269, 137042, 211720, 0
4130.000991, 10.0, 1189, 1783, 9800.1, 6791, 23438, 41199, 121897, 134071, 0
4140.001005, 10.000014, 1246, 1845, 9967.5, 7042, 23960, 48629, 95521, 126603, 0
4150.000992, 9.999987, 1200, 1926, 10573.4, 6928, 23501, 83876, 212722, 231109, 0
4160.000993, 10.000001, 1176, 1751, 10114.8, 6990, 23775, 37575, 193868, 196929, 0
4170.000992, 9.999999, 1222, 1895, 9660.1, 6689, 23245, 40030, 111683, 128767, 0
4180.001014, 10.000022, 1223, 1802, 10072.9, 7073, 24514, 48091, 116217, 159678, 0
4190.001035, 10.000021, 1239, 1888, 10335.5, 6921, 25754, 51779, 148920, 159158, 0
4200.001039, 10.000004, 1236, 1719, 9776.2, 6841, 25202, 43729, 87848, 165821, 0
4210.000014, 9.998975, 1212, 1878, 10510.1, 7074, 25161, 51445, 138108, 144772, 0
4220.001033, 10.001019, 1122, 1923, 10449.5, 6665, 25154, 64742, 167426, 216062, 0
4230.000021, 9.998988, 1214, 1923, 9617.1, 6665, 25188, 39209, 109709, 128626, 0
4240.00023, 10.000209, 1222, 1897, 9531.7, 7115, 22537, 41851, 68156, 133463, 0
4250.000031, 9.999801, 1258, 1820, 9974.8, 7415, 24942, 34198, 105499, 133064, 0
4260.000112, 10.000081, 1187, 1886, 10688.6, 6572, 26729, 84432, 182526, 245039, 0
4270.000022, 9.99991, 1230, 1886, 9402.5, 6417, 24983, 38263, 66162, 81215, 0
4280.000986, 10.000964, 1232, 1796, 9426.9, 6824, 23520, 34617, 51419, 131621, 0
4290.000997, 10.000011, 1202, 1735, 10451.3, 7317, 26627, 65987, 119124, 126065, 0
4300.001078, 10.000081, 1193, 1872, 10047.7, 6952, 25363, 46273, 97117, 110786, 0
4310.000993, 9.999915, 1289, 1757, 9856.5, 7182, 22899, 40449, 116956, 147942, 0
4320.000994, 10.000001, 1236, 1764, 10637.0, 7186, 25967, 53982, 146944, 168606, 0
4330.000996, 10.000002, 1144, 1851, 10313.1, 6941, 23341, 49447, 207677, 239565, 0
4340.000995, 9.999999, 1208, 1842, 9783.1, 6771, 24991, 43853, 63685, 153692, 0
4350.000997, 10.000002, 1222, 1826, 9581.4, 6796, 23877, 36594, 64172, 70223, 0
4360.000993, 9.999996, 1176, 1739, 10332.1, 6766, 24534, 44920, 200388, 256015, 0
4370.001084, 10.000091, 1220, 1817, 10689.4, 7208, 25643, 77012, 166326, 253599, 0
4380.000017, 9.998933, 1225, 1821, 9641.6, 7137, 23940, 39278, 78932, 110069, 0
4390.000991, 10.000974, 1253, 1828, 10763.2, 7584, 27647, 55494, 165265, 185831, 0
4400.000985, 9.999994, 1205, 1885, 10418.7, 7594, 23521, 50709, 165744, 226589, 0
4410.000999, 10.000014, 1206, 1834, 9901.9, 6828, 24060, 49286, 143924, 225657, 0
4420.001045, 10.000046, 1255, 1677, 10258.0, 7437, 23645, 41801, 178475, 283202, 0
4430.000022, 9.998977, 1201, 1930, 10852.3, 7048, 24028, 64072, 261237, 337802, 0
4440.000994, 10.000972, 1178, 1770, 10147.0, 6956, 25268, 39557, 111040, 140876, 0
4450.000989, 9.999995, 1173, 1881, 9537.7, 7022, 24566, 38152, 63772, 71013, 0
4460.001044, 10.000055, 1270, 1909, 10480.0, 7220, 25231, 46459, 159369, 172273, 0
4470.000045, 9.999001, 1258, 1806, 10883.3, 7212, 25655, 71501, 212679, 233624, 0
4480.000119, 10.000074, 1253, 1730, 9930.1, 7036, 23813, 39155, 162040, 167410, 0
4490.000042, 9.999923, 1251, 1761, 10036.5, 7413, 24621, 39071, 96463, 97212, 0
4500.000017, 9.999975, 1209, 1863, 11229.7, 6988, 26463, 91841, 178466, 303144, 0
4510.00099, 10.000973, 1209, 1779, 9975.7, 6903, 25307, 44472, 94886, 103900, 0
4520.000992, 10.000002, 1237, 1809, 9298.6, 6685, 22979, 36700, 107292, 112062, 0
4530.001074, 10.000082, 1215, 1796, 9772.3, 7002, 22790, 39909, 144290, 262730, 0
4540.000017, 9.998943, 1144, 1856, 10986.6, 7184, 26632, 55368, 179660, 248754, 0
4550.000992, 10.000975, 1198, 1947, 9828.1, 6955, 23475, 46247, 111093, 146360, 0
4560.001052, 10.00006, 1234, 1824, 10171.2, 7271, 24399, 40162, 118807, 127433, 0
4570.000041, 9.998989, 1177, 1869, 9861.7, 6892, 24477, 44242, 115590, 145888, 0
4580.000021, 9.99998, 1215, 1728, 10359.9, 7119, 23224, 59327, 201378, 236547, 0
4590.00099, 10.000969, 1173, 1742, 9816.3, 6817, 24103, 45275, 126931, 201378, 0
4600.000988, 9.999998, 1180, 1817, 10940.4, 7301, 25798, 56069, 181858, 286945, 0
4610.00099, 10.000002, 1192, 1806, 10519.5, 7170, 25314, 72089, 133006, 144491, 0
4620.000987, 9.999997, 1222, 1811, 9848.4, 6906, 24590, 46965, 82498, 115973, 0
4630.00099, 10.000003, 1239, 1833, 10256.8, 7220, 24878, 44727, 123587, 141970, 0
4640.000987, 9.999997, 1201, 1827, 10478.0, 6940, 26007, 73958, 171371, 186173, 0
4650.000992, 10.000005, 1194, 1939, 10101.9, 6955, 23474, 43350, 141551, 146017, 0
4660.001013, 10.000021, 1161, 1769, 9935.9, 7452, 23138, 35087, 93308, 137323, 0
4670.001033, 10.00002, 1210, 1832, 10423.1, 7239, 24754, 52776, 139898, 152973, 0
4680.000021, 9.998988, 1258, 1842, 9829.5, 6921, 23392, 42384, 147183, 156869, 0
4690.000988, 10.000967, 1216, 1719, 9951.6, 7149, 25596, 44421, 108010, 114428, 0
4700.001029, 10.000041, 1145, 1803, 10427.0, 6621, 24536, 43323, 255863, 260546, 0
4710.000016, 9.998987, 1186, 1945, 10943.0, 7051, 24308, 76714, 252365, 299455, 0
4720.000997, 10.000981, 1198, 1930, 9356.2, 6877, 23668, 36508, 66405, 83598, 0
4730.000984, 9.999987, 1182, 1880, 10840.2, 7434, 27352, 48965, 146777, 181280, 0
4740.000985, 10.000001, 1196, 1895, 10653.0, 7433, 26816, 53743, 168159, 169711, 0
4750.001034, 10.000049, 1156, 1889, 11135.8, 7408, 25129, 80002, 180071, 193202, 0
4760.000024, 9.99899, 1230, 1920, 10007.0, 6920, 23286, 34669, 160674, 174330, 0
4770.001036, 10.001012, 1201, 1813, 10486.8, 7242, 25071, 53022, 139614, 140568, 0
4780.000028, 9.998992, 1198, 1932, 9818.2, 6805, 24993, 45718, 104126, 140064, 0
4790.000023, 9.999995, 1279, 1882, 10403.3, 6984, 25328, 47373, 217065, 293398, 0
4800.001082, 10.001059, 1149, 1920, 10854.5, 7228, 28989, 46161, 87985, 183309, 0
4810.000022, 9.99894, 1166, 1740, 11072.1, 7275, 29148, 52857, 108085, 142140, 0
4820.001043, 10.001021, 943, 1929, 19824.3, 7191, 35884, 226293, 1315147, 1372222, 0
4830.000014, 9.998971, 998, 1840, 20678.2, 7360, 32192, 368115, 1162848, 1223489, 0
4840.001032, 10.001018, 1169, 1880, 13476.7, 7612, 29448, 76765, 454256, 512397, 0
4850.000039, 9.999007, 1176, 1905, 10996.3, 7445, 28254, 56843, 249798, 251802, 0
4860.000019, 9.99998, 951, 1845, 24805.3, 7547, 33342, 495285, 1515201, 1634495, 0
4870.000991, 10.000972, 1166, 1780, 10406.7, 7078, 25623, 51211, 138131, 192395, 0
4880.000988, 9.999997, 1134, 1919, 10497.0, 7774, 25477, 41894, 78263, 331595, 0
4890.001083, 10.000095, 1186, 1822, 9977.6, 7215, 25553, 39396, 117460, 171628, 0
4900.000049, 9.998966, 1216, 1853, 10638.8, 7369, 24499, 52125, 171798, 220624, 0
4910.000015, 9.999966, 1167, 1893, 10369.4, 7382, 26904, 48305, 127062, 127710, 0
4920.000986, 10.000971, 1151, 1845, 11479.9, 7456, 26448, 68793, 281675, 313440, 0
4930.001045, 10.000059, 1148, 1857, 10181.0, 7283, 25737, 43384, 124747, 178649, 0
4940.000023, 9.998978, 1165, 1737, 10412.1, 7310, 24962, 51523, 115988, 140508, 0
4950.000993, 10.00097, 1173, 1800, 10560.9, 7052, 27485, 49157, 186022, 207370, 0
4960.001128, 10.000135, 1236, 1846, 10181.5, 7326, 25889, 41499, 106031, 139713, 0
4970.000074, 9.998946, 1073, 1809, 11997.6, 7604, 29490, 50915, 433691, 438593, 0
4980.000033, 9.999959, 994, 1776, 12234.6, 7847, 33219, 61205, 164006, 171222, 0
4990.000017, 9.999984, 1022, 1901, 12368.4, 8165, 34229, 52004, 161343, 201751, 0
5000.00099, 10.000973, 633, 1989, 38499.4, 8468, 92117, 782500, 1853402, 1986693, 0
5010.000984, 9.999994, 802, 1827, 24514.3, 8558, 42955, 521965, 695830, 740346, 0
5020.001041, 10.000057, 730, 1851, 34650.0, 8995, 96013, 736090, 1176136, 1208662, 0
5030.000095, 9.999054, 1020, 1937, 21246.4, 8475, 34288, 308453, 1734888, 1840899, 0
5040.000027, 9.999932, 1006, 1829, 12165.4, 8361, 32686, 53004, 82312, 88249, 0
5050.000025, 9.999998, 547, 2025, 51697.4, 9185, 98217, 1145972, 2022869, 2289227, 0
5060.000019, 9.999994, 838, 1934, 18732.3, 9010, 41670, 285134, 592797, 594688, 0
5070.001069, 10.00105, 840, 1930, 22458.8, 8196, 37860, 440157, 730289, 1102597, 0
5080.000047, 9.998978, 934, 1744, 17318.1, 9610, 34809, 64620, 1099312, 1155855, 0
5090.00007, 10.000023, 847, 1724, 21704.7, 10097, 37711, 360587, 822226, 1352292, 0
5100.000068, 9.999998, 686, 1928, 22849.0, 9254, 44058, 398436, 696319, 930868, 0
5110.000048, 9.99998, 647, 1743, 30631.0, 10147, 43442, 556320, 1457600, 1810953, 0
5120.000034, 9.999986, 927, 1947, 15625.5, 10166, 35385, 147185, 484782, 494515, 0
5130.000023, 9.999989, 627, 1922, 43798.8, 9722, 112024, 1115505, 1341540, 1392072, 0
5140.000994, 10.000971, 786, 1852, 27781.6, 11273, 37161, 642765, 1300003, 1571295, 0
5150.000995, 10.000001, 736, 1866, 33257.7, 10124, 45155, 646297, 1355603, 1458697, 0
5160.000992, 9.999997, 796, 1841, 26493.4, 9676, 42761, 536017, 1055412, 1170942, 0
5170.00099, 9.999998, 693, 1762, 26009.4, 11142, 43037, 454500, 1518749, 1826419, 0
5180.001048, 10.000058, 878, 1841, 19958.6, 9554, 38967, 101113, 1059446, 1087247, 0
5190.000054, 9.999006, 655, 1908, 32910.5, 10688, 66615, 551558, 1266398, 1299351, 0
5200.000043, 9.999989, 743, 1681, 36329.0, 9267, 46147, 753535, 1418250, 1722808, 0
5210.000053, 10.00001, 994, 1843, 14016.4, 9407, 34156, 62123, 347774, 359329, 0
5220.00004, 9.999987, 515, 1879, 65815.7, 9372, 280193, 1340284, 1690411, 2685106, 0
5230.00009, 10.00005, 960, 1852, 14549.2, 9107, 33189, 75331, 477002, 487756, 0
5240.000031, 9.999941, 749, 1929, 27706.6, 9155, 43258, 458139, 982589, 1052527, 0
5250.000042, 10.000011, 705, 1868, 42500.2, 9046, 101495, 791138, 1844923, 1996264, 0
5260.000033, 9.999991, 921, 1766, 13746.9, 8898, 35262, 59474, 187598, 346431, 0
5270.000021, 9.999988, 634, 1914, 28889.7, 9850, 61502, 515365, 1063853, 1246956, 0
5280.000985, 10.000964, 719, 1844, 27885.6, 10226, 40691, 668739, 1297666, 1360625, 0
5290.000995, 10.00001, 713, 1895, 32355.3, 10844, 44613, 687707, 1674602, 1970137, 0
5300.000991, 9.999996, 681, 1901, 38919.8, 10651, 50974, 908803, 1483799, 1498281, 0
5310.00099, 9.999999, 827, 1858, 20829.1, 10718, 36784, 273080, 1057783, 1183397, 0
5320.000986, 9.999996, 644, 1973, 34037.3, 11667, 93308, 696079, 1086113, 1486353, 0
5330.001042, 10.000056, 699, 1828, 35148.9, 10886, 39656, 545352, 2025944, 2028703, 0
5340.000036, 9.998994, 659, 1806, 31100.8, 10605, 41894, 592374, 1355567, 1581835, 0
5350.00005, 10.000014, 732, 1829, 35398.8, 10496, 40700, 988286, 1701585, 1905451, 0
5360.000025, 9.999975, 864, 1756, 15191.7, 9778, 34464, 80384, 536068, 643415, 0
5370.000998, 10.000973, 723, 1848, 31490.7, 10040, 45834, 643415, 1395550, 1484937, 0
5380.000986, 9.999988, 862, 1812, 18296.8, 10309, 33026, 235844, 548251, 549625, 0
5390.001025, 10.000039, 837, 1991, 23928.0, 9046, 36946, 491649, 1090712, 1145018, 0
5400.000993, 9.999968, 798, 1840, 25527.1, 9119, 39254, 430762, 1104912, 1729625, 0
5410.000992, 9.999999, 1056, 1840, 12493.2, 9414, 33055, 47218, 104758, 149930, 0
5420.001047, 10.000055, 836, 1911, 29589.6, 8573, 35682, 690405, 1368682, 1586102, 0
5430.000041, 9.998994, 569, 2060, 57048.6, 9065, 222698, 1302916, 1590857, 2598262, 0
5440.000081, 10.00004, 837, 1806, 32636.2, 8815, 50145, 809424, 1767929, 2193751, 0
5450.000087, 10.000006, 681, 1891, 43071.8, 9521, 40333, 1172349, 2564046, 2744898, 0
5460.000075, 9.999988, 906, 1929, 16593.5, 9532, 33722, 197832, 564013, 571629, 0
5470.000068, 9.999993, 726, 1800, 36396.5, 9144, 44322, 778794, 2351361, 2461583, 0
5480.000103, 10.000035, 830, 1895, 31269.2, 9931, 36693, 496551, 2133882, 2203058, 0
5490.000022, 9.999919, 514, 1836, 62088.9, 10376, 337284, 987090, 1573460, 1667688, 0
5500.001066, 10.001044, 843, 1804, 29967.2, 10235, 40383, 566010, 1667688, 1983326, 0
5510.000065, 9.998999, 740, 1922, 32201.0, 11006, 56900, 541506, 1382693, 2331867, 0
5520.000017, 9.999952, 766, 2030, 28049.2, 11060, 42620, 520104, 1246102, 1466225, 0
5530.001043, 10.001026, 775, 1628, 26469.6, 9623, 32752, 462413, 1832372, 1874219, 0
5540.000067, 9.999024, 664, 1877, 56529.0, 10159, 115187, 1445870, 2189167, 2226804, 0
5550.000024, 9.999957, 721, 1909, 36766.4, 9740, 62347, 810583, 1428307, 1546805, 0
5560.001009, 10.000985, 805, 1828, 26232.6, 9025, 32930, 746018, 1492737, 1688652, 0
5570.000998, 9.999989, 1017, 1895, 16034.2, 9177, 32227, 226872, 490865, 684144, 0
5580.00111, 10.000112, 972, 1894, 14012.9, 8614, 32508, 77239, 349006, 438040, 0
5590.000023, 9.998913, 700, 1844, 35775.8, 8961, 39857, 771743, 2206860, 2285006, 0
5600.001021, 10.000998, 799, 1923, 35415.3, 8094, 50545, 711243, 1561688, 1873471, 0
5610.001049, 10.000028, 795, 1963, 29448.0, 8429, 48343, 719161, 1490952, 1563535, 0
5620.000994, 9.999945, 1092, 1909, 11330.7, 8298, 28449, 45165, 122574, 124180, 0
5630.001086, 10.000092, 931, 1864, 14318.8, 8259, 29736, 53326, 496241, 910374, 0
5640.000034, 9.998948, 671, 1921, 44751.6, 8696, 145222, 1232887, 1882829, 2302902, 0
5650.000016, 9.999982, 715, 1973, 38751.4, 9094, 81710, 804045, 1904626, 2034763, 0
5660.001038, 10.001022, 871, 1968, 16937.6, 9093, 34108, 197399, 494957, 711993, 0
5670.000022, 9.998984, 916, 1835, 20790.6, 9133, 37789, 385769, 850681, 881246, 0
5680.000995, 10.000973, 844, 1913, 28413.3, 9423, 34943, 422435, 2085208, 2641721, 0
5690.001051, 10.000056, 480, 1993, 67417.3, 11093, 473896, 1240816, 1804348, 1804348, 0
5700.000992, 9.999941, 813, 1888, 26293.7, 10122, 57452, 431334, 786341, 844122, 0
