elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000019, 9.999963, 12957, 1169, 5234.7, 4095, 12379, 18702, 26338, 33503, 0
2880.00105, 10.001031, 12784, 1108, 5282.9, 4117, 12580, 18613, 28240, 50898, 0
2890.000051, 9.999001, 12807, 1091, 5239.9, 3953, 12486, 18640, 30447, 53579, 0
2900.000052, 10.000001, 12733, 1135, 5309.0, 4112, 12688, 18446, 29506, 43230, 0
2910.000047, 9.999995, 12797, 1088, 5200.9, 3986, 12375, 18137, 26963, 55379, 0
2920.000175, 10.000128, 12966, 1157, 5227.1, 4068, 12238, 17353, 24785, 34925, 0
2930.00005, 9.999875, 12817, 1129, 5262.9, 4116, 12328, 18269, 30390, 66448, 0
2940.000162, 10.000112, 13105, 1120, 5204.4, 4070, 12287, 17301, 27930, 41775, 0
2950.000036, 9.999874, 12801, 1083, 5265.2, 4092, 12460, 18324, 26243, 35451, 0
2960.000021, 9.999985, 12728, 1087, 5257.9, 4057, 12366, 17848, 27542, 54326, 0
2970.001033, 10.001012, 12636, 1129, 5234.7, 4049, 12446, 17644, 26030, 39631, 0
2980.000992, 9.999959, 12709, 1096, 5319.0, 4141, 12560, 18091, 27564, 42739, 0
2990.000993, 10.000001, 12848, 1060, 5328.7, 4135, 12712, 18675, 28446, 40399, 0
3000.000988, 9.999995, 12847, 1141, 5279.4, 4058, 12611, 18274, 26828, 50533, 0
3010.001037, 10.000049, 12629, 1131, 5185.2, 4000, 12250, 18086, 28863, 54215, 0
3020.001026, 9.999989, 12998, 1118, 5238.0, 4073, 12263, 17815, 26737, 37770, 0
3030.000991, 9.999965, 12728, 1085, 5250.3, 4038, 12634, 18209, 27230, 35620, 0
3040.001033, 10.000042, 12593, 1123, 5307.7, 4094, 12677, 18198, 26735, 41388, 0
3050.00002, 9.998987, 12638, 1136, 5254.9, 4111, 12374, 17845, 28777, 47773, 0
3060.000997, 10.000977, 12825, 1123, 5257.7, 4088, 12554, 17938, 26271, 43661, 0
3070.000991, 9.999994, 12714, 1123, 5323.8, 4137, 12624, 18597, 28936, 53470, 0
3080.001131, 10.00014, 12568, 1123, 5372.1, 4145, 12691, 18727, 28121, 36033, 0
3090.000022, 9.998891, 12726, 1129, 5334.8, 4154, 12631, 18229, 29090, 41216, 0
3100.000993, 10.000971, 12739, 1102, 5260.8, 4067, 12378, 18072, 26582, 55346, 0
3110.001056, 10.000063, 12696, 1141, 5294.5, 4105, 12473, 18047, 25991, 34583, 0
3120.000021, 9.998965, 12582, 1143, 5317.0, 4087, 12862, 18422, 25385, 32167, 0
3130.000987, 10.000966, 12989, 1079, 5246.6, 4014, 12508, 18558, 27640, 42110, 0
3140.001005, 10.000018, 12547, 1139, 5356.1, 4164, 12604, 18337, 27343, 36451, 0
3150.000986, 9.999981, 12581, 1131, 5216.9, 4052, 12431, 17935, 23976, 29278, 0
3160.000986, 10.0, 12981, 1124, 5262.6, 4032, 12495, 17756, 28108, 35518, 0
3170.000991, 10.000005, 12621, 1150, 5377.8, 4214, 12634, 18841, 27681, 33326, 0
3180.00099, 9.999999, 12673, 1142, 5313.2, 4109, 12751, 18343, 26120, 46296, 0
3190.000994, 10.000004, 12549, 1143, 5312.6, 4079, 12703, 18058, 27052, 48911, 0
3200.000991, 9.999997, 12878, 1091, 5318.8, 4142, 12439, 18066, 27402, 38858, 0
3210.000991, 10.0, 12612, 1160, 5343.1, 4156, 12695, 18181, 27456, 37807, 0
3220.000984, 9.999993, 12192, 1060, 5457.8, 4226, 13039, 19026, 28672, 40351, 0
3230.001104, 10.00012, 12705, 1137, 5375.7, 4210, 12728, 18045, 25049, 29566, 0
3240.000019, 9.998915, 12542, 1087, 5323.5, 4160, 12528, 18277, 25389, 33370, 0
3250.000023, 10.000004, 12445, 1134, 5388.6, 4193, 12598, 18325, 28693, 66053, 0
3260.000994, 10.000971, 12365, 1103, 5440.4, 4215, 12909, 18518, 27415, 50061, 0
3270.000991, 9.999997, 12596, 1100, 5396.6, 4171, 13005, 19157, 27122, 40962, 0
3280.000987, 9.999996, 12460, 1132, 5408.1, 4214, 12880, 18207, 27947, 74892, 0
3290.000996, 10.000009, 12298, 1088, 5450.5, 4203, 13096, 19307, 34532, 90460, 0
3300.001061, 10.000065, 12882, 1099, 5365.4, 4242, 12591, 17769, 24965, 37729, 0
3310.000014, 9.998953, 12454, 1107, 5376.9, 4204, 12749, 18616, 27300, 41438, 0
3320.001194, 10.00118, 12336, 1085, 5364.8, 4188, 12782, 18307, 27805, 53305, 0
3330.000021, 9.998827, 12328, 1135, 5354.2, 4164, 12767, 18425, 26683, 45480, 0
3340.000025, 10.000004, 12705, 1118, 5393.9, 4166, 12938, 18486, 28646, 53426, 0
3350.000991, 10.000966, 12612, 1099, 5418.1, 4254, 12699, 18029, 26461, 39843, 0
3360.001034, 10.000043, 12152, 1083, 5448.7, 4214, 12846, 18652, 27839, 46054, 0
3370.001045, 10.000011, 12597, 1088, 5385.4, 4190, 12820, 18263, 27405, 32603, 0
3380.00009, 9.999045, 12464, 1107, 5407.8, 4196, 13018, 18786, 27902, 44639, 0
3390.000056, 9.999966, 12230, 1118, 5498.0, 4234, 13339, 18996, 29379, 51729, 0
3400.000021, 9.999965, 12211, 1086, 5550.4, 4294, 13407, 19483, 30366, 37793, 0
3410.000993, 10.000972, 12262, 1139, 5475.6, 4233, 13144, 19003, 27614, 38312, 0
3420.000987, 9.999994, 12391, 1109, 5409.0, 4218, 12854, 19057, 27191, 40614, 0
3430.000985, 9.999998, 12294, 1097, 5400.3, 4084, 13011, 19177, 30482, 49908, 0
3440.000991, 10.000006, 12466, 1131, 5451.7, 4254, 13036, 18384, 27475, 33715, 0
3450.000986, 9.999995, 12165, 1096, 5451.1, 4219, 13091, 18629, 27645, 37402, 0
3460.000995, 10.000009, 12080, 1144, 5487.8, 4237, 13060, 19414, 30852, 91067, 0
3470.001135, 10.00014, 12566, 1093, 5359.6, 4191, 12786, 17852, 26333, 38254, 0
3480.00003, 9.998895, 12296, 1082, 5506.0, 4285, 13249, 19310, 28665, 41736, 0
3490.001008, 10.000978, 12058, 1100, 5411.7, 4193, 12911, 18165, 29554, 98233, 0
3500.001, 9.999992, 12304, 1120, 5414.7, 4183, 12845, 18949, 29454, 42716, 0
3510.000993, 9.999993, 12490, 1121, 5446.2, 4241, 12914, 18876, 27404, 60615, 0
3520.001007, 10.000014, 12346, 1119, 5442.2, 4208, 12891, 18942, 26795, 51170, 0
3530.001078, 10.000071, 12297, 1117, 5431.9, 4225, 12960, 18660, 29199, 44879, 0
3540.000014, 9.998936, 12394, 1154, 5399.5, 4181, 12909, 18863, 26384, 38719, 0
3550.001005, 10.000991, 12072, 1129, 5525.9, 4336, 12982, 19160, 26818, 41899, 0
3560.001, 9.999995, 12220, 1110, 5528.1, 4270, 13240, 18766, 28896, 118752, 0
3570.001041, 10.000041, 12175, 1101, 5494.7, 4256, 13071, 18751, 28763, 46675, 0
3580.000024, 9.998983, 12450, 1096, 5483.2, 4277, 12794, 18624, 26183, 38578, 0
3590.000997, 10.000973, 12358, 1116, 5443.3, 4285, 12877, 18565, 26316, 34962, 0
3600.000986, 9.999989, 12206, 1150, 5449.0, 4222, 13052, 18690, 27079, 65632, 0
3610.000995, 10.000009, 12396, 1097, 5421.1, 4244, 12779, 18859, 28949, 43961, 0
3620.000991, 9.999996, 12333, 1137, 5511.3, 4300, 13228, 18966, 28178, 43545, 0
3630.000992, 10.000001, 12235, 1050, 5498.6, 4299, 13062, 18926, 28533, 40327, 0
3640.000984, 9.999992, 12306, 1095, 5484.0, 4324, 12943, 18784, 26229, 37625, 0
3650.001049, 10.000065, 12233, 1089, 5532.1, 4300, 13292, 19424, 27947, 44952, 0
3660.000992, 9.999943, 12367, 1140, 5492.5, 4275, 13061, 19524, 29578, 54276, 0
3670.001014, 10.000022, 12275, 1135, 5454.9, 4211, 13094, 19038, 28108, 45772, 0
3680.001042, 10.000028, 12238, 1124, 5541.7, 4274, 13357, 19088, 28828, 41217, 0
3690.000985, 9.999943, 12471, 1134, 5475.7, 4242, 13121, 19094, 29892, 55005, 0
3700.001092, 10.000107, 12221, 1048, 5533.8, 4316, 13002, 18966, 32822, 45762, 0
3710.000022, 9.99893, 12218, 1099, 5486.8, 4238, 13286, 19093, 27526, 56099, 0
3720.000987, 10.000965, 12477, 1111, 5431.3, 4228, 12911, 18415, 27721, 38174, 0
3730.000992, 10.000005, 12305, 1127, 5487.7, 4232, 13270, 19078, 30612, 63215, 0
3740.000992, 10.0, 12267, 1092, 5502.0, 4298, 12991, 19087, 28757, 51462, 0
3750.000988, 9.999996, 12361, 1132, 5466.3, 4244, 13168, 18574, 26186, 38286, 0
3760.00099, 10.000002, 12180, 1121, 5449.3, 4250, 12896, 18443, 25994, 45515, 0
3770.000997, 10.000007, 12239, 1147, 5567.9, 4326, 13248, 18760, 30869, 51665, 0
3780.001014, 10.000017, 12091, 1115, 5515.0, 4285, 13252, 19176, 31816, 55223, 0
3790.000985, 9.999971, 12251, 1136, 5561.5, 4335, 13262, 19636, 30282, 47522, 0
3800.001068, 10.000083, 12357, 1154, 5472.4, 4264, 13001, 18714, 27392, 38952, 0
3810.00002, 9.998952, 12031, 1098, 5544.7, 4325, 13234, 18657, 28111, 49579, 0
3820.000991, 10.000971, 12402, 1107, 5493.5, 4302, 13053, 18771, 30784, 54449, 0
3830.000991, 10.0, 12285, 1124, 5479.3, 4213, 13093, 18474, 26624, 49691, 0
3840.000988, 9.999997, 12426, 1116, 5518.7, 4334, 13133, 18237, 27794, 57916, 0
3850.000988, 10.0, 12038, 1069, 5588.9, 4377, 13267, 19032, 27774, 38254, 0
3860.000998, 10.00001, 12146, 1110, 5584.5, 4397, 13174, 19341, 29154, 81122, 0
3870.0011, 10.000102, 12163, 1115, 5526.8, 4293, 13066, 18757, 28170, 47780, 0
3880.000074, 9.998974, 12205, 1111, 5522.1, 4259, 13144, 19043, 28946, 59073, 0
3890.000022, 9.999948, 12467, 1056, 5431.8, 4244, 13025, 18161, 26658, 44062, 0
3900.001009, 10.000987, 12572, 1124, 5392.8, 4204, 12909, 17964, 28659, 48030, 0
3910.001061, 10.000052, 12284, 1066, 5520.3, 4317, 13148, 18802, 27009, 39176, 0
3920.000049, 9.998988, 12400, 1036, 5459.1, 4263, 12983, 18723, 29435, 47502, 0
3930.000015, 9.999966, 12265, 1112, 5505.9, 4302, 13114, 18929, 30806, 40016, 0
3940.001034, 10.001019, 12100, 1100, 5440.7, 4189, 13102, 18496, 28779, 53889, 0
3950.000995, 9.999961, 12217, 1093, 5531.2, 4322, 12972, 19193, 29801, 53523, 0
3960.000985, 9.99999, 12381, 1130, 5431.0, 4217, 12960, 18524, 27421, 34171, 0
3970.001039, 10.000054, 12252, 1140, 5541.3, 4359, 13100, 19097, 28466, 35580, 0
3980.000018, 9.998979, 12056, 1101, 5556.7, 4289, 13204, 18984, 27823, 45041, 0
3990.001031, 10.001013, 12400, 1096, 5554.7, 4328, 13422, 19231, 26945, 40234, 0
4000.000022, 9.998991, 12532, 1167, 5407.7, 4191, 12803, 18730, 26618, 35152, 0
4010.001007, 10.000985, 12291, 1092, 5532.3, 4356, 13091, 18803, 27621, 36285, 0
4020.000993, 9.999986, 12236, 1113, 5529.5, 4322, 13113, 18827, 25353, 32173, 0
4030.001036, 10.000043, 12025, 1140, 5604.5, 4365, 13244, 19688, 30229, 50955, 0
4040.000095, 9.999059, 12358, 1100, 5523.2, 4270, 13031, 18482, 28165, 53840, 0
4050.000109, 10.000014, 12076, 1139, 5579.6, 4251, 13623, 20109, 29623, 79721, 0
4060.000015, 9.999906, 12201, 1126, 5464.5, 4222, 13087, 19254, 29454, 50999, 0
4070.001011, 10.000996, 12160, 1109, 5516.3, 4317, 13060, 19631, 27942, 40833, 0
4080.000997, 9.999986, 12237, 1120, 5541.1, 4364, 13242, 19078, 27453, 51948, 0
4090.001019, 10.000022, 12246, 1163, 5499.7, 4275, 13206, 18839, 28019, 34064, 0
4100.001, 9.999981, 12260, 1111, 5478.4, 4227, 13125, 19157, 29975, 69123, 0
4110.001009, 10.000009, 12123, 1100, 5522.8, 4297, 13126, 18255, 26991, 70872, 0
4120.000991, 9.999982, 12186, 1145, 5544.3, 4317, 13109, 18646, 26818, 59681, 0
4130.000991, 10.0, 12200, 1136, 5594.1, 4368, 13322, 18933, 28738, 48406, 0
4140.001005, 10.000014, 12210, 1148, 5503.6, 4271, 13124, 19194, 27482, 37606, 0
4150.000992, 9.999987, 12221, 1049, 5477.6, 4211, 13111, 19323, 29307, 59173, 0
4160.000993, 10.000001, 12195, 1115, 5554.0, 4324, 13238, 19122, 27940, 37776, 0
4170.000992, 9.999999, 12316, 1112, 5517.7, 4349, 12916, 19234, 27710, 44089, 0
4180.001014, 10.000022, 12174, 1131, 5523.3, 4291, 13240, 18821, 27915, 42073, 0
4190.001035, 10.000021, 12145, 1066, 5524.0, 4339, 13190, 18996, 27488, 41141, 0
4200.001039, 10.000004, 12470, 1129, 5419.3, 4184, 13038, 18468, 28579, 41687, 0
4210.000014, 9.998975, 12145, 1152, 5504.1, 4261, 13287, 18937, 29893, 49728, 0
4220.001033, 10.001019, 12172, 1141, 5593.0, 4398, 13292, 19441, 28612, 47486, 0
4230.000021, 9.998988, 12188, 1125, 5572.7, 4317, 13424, 19286, 29541, 57871, 0
4240.00023, 10.000209, 12380, 1125, 5491.7, 4229, 13165, 19202, 29349, 43981, 0
4250.000031, 9.999801, 12224, 1078, 5481.4, 4320, 13009, 18384, 27564, 40445, 0
4260.000112, 10.000081, 11909, 1154, 5626.7, 4381, 13563, 19768, 28048, 38151, 0
4270.000022, 9.99991, 12185, 1132, 5587.8, 4397, 13206, 18378, 26607, 39573, 0
4280.000986, 10.000964, 12319, 1107, 5527.3, 4280, 13268, 18240, 28300, 43836, 0
4290.000997, 10.000011, 12078, 1076, 5566.9, 4276, 13465, 19590, 29217, 44755, 0
4300.001078, 10.000081, 12146, 1155, 5567.1, 4330, 13279, 19093, 29340, 45739, 0
4310.000993, 9.999915, 12137, 1108, 5522.5, 4264, 13177, 19070, 27212, 66252, 0
4320.000994, 10.000001, 11963, 1107, 5553.6, 4288, 13287, 19215, 25428, 43168, 0
4330.000996, 10.000002, 12226, 1174, 5562.9, 4334, 13292, 19313, 29459, 49222, 0
4340.000995, 9.999999, 12028, 1134, 5633.8, 4367, 13341, 19222, 30393, 49761, 0
4350.000997, 10.000002, 12344, 1110, 5507.2, 4310, 13106, 18751, 27342, 43354, 0
4360.000993, 9.999996, 12041, 1110, 5604.9, 4314, 13444, 19340, 30286, 48861, 0
4370.001084, 10.000091, 12218, 1076, 5459.6, 4255, 12980, 18626, 27561, 39276, 0
4380.000017, 9.998933, 12451, 1074, 5446.2, 4231, 13097, 19022, 28716, 39883, 0
4390.000991, 10.000974, 11918, 1154, 5561.3, 4295, 13199, 18929, 27837, 43799, 0
4400.000985, 9.999994, 12086, 1084, 5541.8, 4389, 13145, 19314, 28619, 47283, 0
4410.000999, 10.000014, 12071, 1124, 5606.3, 4293, 13601, 19522, 28087, 48770, 0
4420.001045, 10.000046, 12281, 1076, 5439.8, 4237, 12992, 18869, 27129, 35274, 0
4430.000022, 9.998977, 12003, 1101, 5548.3, 4291, 13249, 19017, 28350, 49159, 0
4440.000994, 10.000972, 12115, 1084, 5599.6, 4347, 13470, 19651, 28752, 47249, 0
4450.000989, 9.999995, 12308, 1155, 5555.9, 4326, 13315, 18810, 26104, 43677, 0
4460.001044, 10.000055, 12223, 1069, 5437.9, 4200, 13005, 18595, 28648, 49898, 0
4470.000045, 9.999001, 11896, 1092, 5544.8, 4290, 13422, 19599, 27890, 48139, 0
4480.000119, 10.000074, 12282, 1120, 5478.7, 4265, 13137, 19172, 26898, 37016, 0
4490.000042, 9.999923, 12235, 1125, 5487.7, 4231, 13258, 19023, 28427, 35422, 0
4500.000017, 9.999975, 11934, 1107, 5532.4, 4264, 13259, 19059, 28238, 45570, 0
4510.00099, 10.000973, 12158, 1101, 5566.4, 4379, 13315, 18542, 26260, 34166, 0
4520.000992, 10.000002, 12272, 1130, 5555.0, 4321, 13139, 19296, 29478, 40734, 0
4530.001074, 10.000082, 12264, 1091, 5524.9, 4341, 13122, 18381, 26981, 36852, 0
4540.000017, 9.998943, 11882, 1132, 5645.9, 4374, 13461, 20638, 33335, 79558, 0
4550.000992, 10.000975, 12285, 1089, 5517.4, 4294, 13210, 19010, 29916, 40344, 0
4560.001052, 10.00006, 12005, 1101, 5594.1, 4355, 13315, 18927, 29170, 42938, 0
4570.000041, 9.998989, 12031, 1113, 5635.5, 4384, 13410, 19218, 29465, 38165, 0
4580.000021, 9.99998, 12035, 1131, 5607.8, 4339, 13500, 19788, 28721, 54393, 0
4590.00099, 10.000969, 12418, 1135, 5516.6, 4312, 12996, 18852, 28773, 37933, 0
4600.000988, 9.999998, 11991, 1094, 5564.3, 4284, 13265, 19622, 29648, 39460, 0
4610.00099, 10.000002, 12066, 1156, 5558.4, 4307, 13156, 18857, 27894, 63598, 0
4620.000987, 9.999997, 12127, 1129, 5582.3, 4312, 13288, 19158, 28434, 43313, 0
4630.00099, 10.000003, 12186, 1112, 5502.4, 4265, 13064, 18306, 29069, 39522, 0
4640.000987, 9.999997, 12052, 1105, 5574.4, 4355, 13231, 18781, 26907, 39148, 0
4650.000992, 10.000005, 12175, 1138, 5554.0, 4304, 13220, 19524, 30208, 40651, 0
4660.001013, 10.000021, 12271, 1126, 5555.8, 4323, 13203, 19076, 26738, 41635, 0
4670.001033, 10.00002, 11953, 1156, 5601.7, 4375, 13289, 19013, 27570, 62403, 0
4680.000021, 9.998988, 12063, 1102, 5580.4, 4301, 13422, 19679, 28804, 44473, 0
4690.000988, 10.000967, 12299, 1097, 5504.8, 4325, 13137, 19060, 28325, 38876, 0
4700.001029, 10.000041, 12132, 1139, 5581.9, 4349, 13371, 19780, 26659, 34012, 0
4710.000016, 9.998987, 12049, 1116, 5542.4, 4335, 13134, 19059, 28557, 36339, 0
4720.000997, 10.000981, 12086, 1064, 5658.5, 4345, 13697, 19796, 31648, 47209, 0
4730.000984, 9.999987, 12004, 1083, 5580.9, 4367, 13263, 19711, 29374, 52072, 0
4740.000985, 10.000001, 12000, 1119, 5582.0, 4403, 13276, 18789, 27428, 38826, 0
4750.001034, 10.000049, 11801, 1124, 5636.6, 4472, 13390, 19064, 26950, 45000, 0
4760.000024, 9.99899, 12236, 1127, 5552.4, 4271, 13295, 19843, 28711, 38887, 0
4770.001036, 10.001012, 12042, 1110, 5567.2, 4316, 13544, 19089, 27491, 41689, 0
4780.000028, 9.998992, 12108, 1081, 5608.2, 4348, 13361, 19452, 29814, 74765, 0
4790.000023, 9.999995, 11657, 1089, 5689.5, 4315, 13857, 20597, 35082, 76910, 0
4800.001082, 10.001059, 11688, 1128, 5750.7, 4284, 14314, 20813, 30253, 48247, 0
4810.000022, 9.99894, 11487, 1061, 5803.7, 4368, 14377, 21633, 34196, 50412, 0
4820.001043, 10.001021, 9545, 1120, 6242.9, 4517, 15101, 25018, 129528, 233261, 0
4830.000014, 9.998971, 10095, 1130, 5991.5, 4458, 15010, 22758, 38055, 48650, 0
4840.001032, 10.001018, 10960, 1124, 5841.5, 4461, 14417, 21614, 34474, 51539, 0
4850.000039, 9.999007, 11657, 1121, 5732.7, 4509, 13731, 19743, 29859, 44497, 0
4860.000019, 9.99998, 9803, 1148, 5720.6, 4478, 13731, 19918, 31026, 80535, 0
4870.000991, 10.000972, 11916, 1168, 5665.4, 4475, 13564, 18979, 26299, 39823, 0
4880.000988, 9.999997, 11791, 1111, 5755.2, 4566, 13705, 20775, 31881, 48266, 0
4890.001083, 10.000095, 11968, 1095, 5678.7, 4487, 13328, 20079, 29713, 52232, 0
4900.000049, 9.998966, 11827, 1060, 5636.9, 4412, 13525, 19531, 29739, 34968, 0
4910.000015, 9.999966, 11874, 1056, 5689.1, 4459, 13541, 19692, 31480, 71660, 0
4920.000986, 10.000971, 11582, 1084, 5735.7, 4468, 13536, 19436, 34887, 115547, 0
4930.001045, 10.000059, 11873, 1137, 5732.3, 4475, 13795, 20061, 30297, 57620, 0
4940.000023, 9.998978, 11872, 1089, 5685.9, 4522, 13389, 19009, 27760, 38283, 0
4950.000993, 10.00097, 11742, 1144, 5731.2, 4542, 13578, 19719, 28728, 42399, 0
4960.001128, 10.000135, 11799, 1157, 5683.6, 4444, 13657, 19121, 29115, 38888, 0
4970.000074, 9.998946, 10788, 1174, 6188.0, 4501, 16035, 24614, 36885, 57666, 0
4980.000033, 9.999959, 10413, 1136, 6480.8, 4519, 17460, 26281, 43419, 57406, 0
4990.000017, 9.999984, 10312, 1190, 6495.4, 4560, 17425, 24547, 34536, 46557, 0
5000.00099, 10.000973, 6085, 1140, 8700.7, 4666, 18829, 64442, 424697, 726835, 0
5010.000984, 9.999994, 7838, 1139, 8102.3, 4686, 18243, 35344, 303193, 859818, 0
5020.001041, 10.000057, 7163, 1132, 6803.7, 4799, 17864, 29247, 56108, 178817, 0
5030.000095, 9.999054, 9583, 1122, 6663.8, 4804, 17324, 24277, 38515, 55573, 0
5040.000027, 9.999932, 9910, 1133, 6790.0, 5095, 17682, 25180, 35058, 40712, 0
5050.000025, 9.999998, 5538, 1193, 9206.6, 5171, 18823, 43545, 516037, 995130, 0
5060.000019, 9.999994, 8051, 1091, 7988.5, 5141, 18481, 29237, 422931, 761197, 0
5070.001069, 10.00105, 8327, 1085, 7137.5, 5105, 18703, 29434, 70345, 201294, 0
5080.000047, 9.998978, 8832, 1115, 7363.5, 5355, 18335, 27220, 83245, 524626, 0
5090.00007, 10.000023, 8607, 1098, 7119.0, 5455, 18108, 26470, 41272, 95515, 0
5100.000068, 9.999998, 7046, 1101, 9122.9, 5500, 19311, 31758, 423882, 1492489, 0
5110.000048, 9.99998, 6521, 1124, 9088.8, 5518, 19894, 33751, 497584, 1275869, 0
5120.000034, 9.999986, 9112, 1043, 7249.9, 5554, 18523, 26947, 38575, 54331, 0
5130.000023, 9.999989, 6391, 1054, 8152.4, 5622, 19591, 36296, 248082, 490793, 0
5140.000994, 10.000971, 7827, 1061, 7398.4, 5775, 18506, 27309, 40285, 50474, 0
5150.000995, 10.000001, 7015, 1070, 7836.1, 5970, 19585, 28287, 109767, 589034, 0
5160.000992, 9.999997, 7564, 1097, 7608.2, 5568, 19187, 29839, 111553, 332872, 0
5170.00099, 9.999998, 7030, 1126, 9010.2, 5479, 19261, 37055, 431284, 717801, 0
5180.001048, 10.000058, 8875, 1113, 7012.9, 5268, 18151, 26407, 39747, 51784, 0
5190.000054, 9.999006, 6599, 1144, 8784.9, 5336, 19641, 39510, 369203, 796887, 0
5200.000043, 9.999989, 7657, 1139, 6895.5, 5140, 17656, 25070, 48077, 104216, 0
5210.000053, 10.00001, 9902, 1080, 6655.2, 4872, 17264, 24579, 35457, 45763, 0
5220.00004, 9.999987, 5317, 1115, 8537.9, 5053, 18775, 35913, 467737, 657695, 0
5230.00009, 10.00005, 9938, 1108, 6637.0, 4816, 16812, 25399, 37722, 59739, 0
5240.000031, 9.999941, 7894, 1154, 7455.1, 4900, 18407, 29630, 183696, 587581, 0
5250.000042, 10.000011, 6768, 1117, 7284.0, 5068, 18343, 31410, 160430, 316358, 0
5260.000033, 9.999991, 9455, 1129, 6969.6, 5263, 17913, 25609, 38913, 91271, 0
5270.000021, 9.999988, 6802, 1148, 9218.0, 5444, 18517, 32353, 490587, 1206232, 0
5280.000985, 10.000964, 7485, 1174, 7245.1, 5477, 18324, 26814, 39464, 379167, 0
5290.000995, 10.00001, 7519, 1115, 8270.3, 5496, 19419, 30361, 318754, 949408, 0
5300.000991, 9.999996, 7249, 1123, 7360.4, 5779, 18757, 27757, 44988, 55273, 0
5310.00099, 9.999999, 8253, 1148, 7379.2, 5857, 18839, 26949, 39527, 78857, 0
5320.000986, 9.999996, 6059, 1093, 9790.2, 6076, 20635, 41951, 553184, 1084813, 0
5330.001042, 10.000056, 7122, 1145, 7748.8, 5953, 18186, 27416, 165539, 444276, 0
5340.000036, 9.998994, 6651, 1117, 8807.8, 6044, 19655, 38574, 315660, 786548, 0
5350.00005, 10.000014, 7486, 1106, 7298.2, 5794, 18455, 26303, 42691, 78271, 0
5360.000025, 9.999975, 9086, 1093, 7111.0, 5566, 17898, 25474, 37428, 47462, 0
5370.000998, 10.000973, 6882, 1104, 8564.3, 5550, 18894, 32899, 408503, 968851, 0
5380.000986, 9.999988, 8501, 1130, 7616.7, 5315, 17993, 29515, 263410, 530647, 0
5390.001025, 10.000039, 8703, 1138, 6860.8, 5101, 17103, 26677, 51125, 353840, 0
5400.000993, 9.999968, 7346, 1170, 8065.5, 5130, 17719, 29124, 401995, 641187, 0
5410.000992, 9.999999, 10065, 1132, 6626.3, 5052, 17007, 25033, 37178, 53924, 0
5420.001047, 10.000055, 8307, 1194, 6597.3, 4948, 16622, 26034, 59780, 175718, 0
5430.000041, 9.998994, 6686, 1158, 6964.4, 4911, 17652, 29045, 107541, 511704, 0
5440.000081, 10.00004, 8044, 1108, 6619.4, 5007, 16934, 25060, 40889, 84129, 0
5450.000087, 10.000006, 6826, 1134, 7315.4, 5285, 17862, 27969, 75559, 801593, 0
5460.000075, 9.999988, 9216, 1124, 6909.9, 5428, 17359, 25491, 38260, 46255, 0
5470.000068, 9.999993, 7303, 1099, 6955.7, 5360, 17747, 25712, 37629, 47764, 0
5480.000103, 10.000035, 8016, 1157, 7179.1, 5568, 17851, 26729, 46265, 138789, 0
5490.000022, 9.999919, 5152, 1189, 8559.4, 5728, 18870, 37972, 358117, 496368, 0
5500.001066, 10.001044, 8131, 1153, 7328.0, 5795, 17685, 26932, 58019, 464883, 0
5510.000065, 9.998999, 7232, 1200, 7721.3, 5880, 18511, 28707, 205109, 402661, 0
5520.000017, 9.999952, 8001, 1127, 7287.9, 5721, 18195, 26979, 57247, 119727, 0
5530.001043, 10.001026, 7790, 1134, 7123.6, 5567, 17757, 27308, 49720, 91191, 0
5540.000067, 9.999024, 6465, 1165, 7070.6, 5611, 17900, 26605, 53417, 89722, 0
5550.000024, 9.999957, 6988, 1203, 7657.0, 5326, 17727, 29576, 321244, 532672, 0
5560.001009, 10.000985, 8133, 1166, 7181.6, 5107, 17210, 26852, 269651, 392272, 0
5570.000998, 9.999989, 9684, 1100, 6559.6, 4999, 16356, 24933, 37931, 63076, 0
5580.00111, 10.000112, 10241, 1164, 6457.3, 4849, 16435, 23644, 36481, 61608, 0
5590.000023, 9.998913, 7202, 1131, 7583.6, 4682, 17248, 29762, 376528, 710739, 0
5600.001021, 10.000998, 7855, 1145, 6516.0, 4706, 15764, 25384, 77772, 387047, 0
5610.001049, 10.000028, 8077, 1134, 6947.4, 4620, 16679, 27430, 294622, 591335, 0
5620.000994, 9.999945, 10930, 1144, 6173.8, 4557, 15436, 23190, 34933, 60420, 0
5630.001086, 10.000092, 9357, 1115, 6454.7, 4672, 15861, 23055, 38394, 561527, 0
5640.000034, 9.998948, 7210, 1103, 7704.9, 4870, 17497, 32253, 280515, 1029866, 0
5650.000016, 9.999982, 7686, 1193, 6862.7, 4912, 16842, 26249, 58267, 660999, 0
5660.001038, 10.001022, 9242, 1118, 7042.6, 5043, 17012, 25910, 123715, 518225, 0
5670.000022, 9.998984, 9083, 1127, 6676.5, 5212, 16501, 25687, 39545, 51244, 0
5680.000995, 10.000973, 8250, 1122, 6748.8, 5244, 17000, 25298, 39868, 52774, 0
5690.001051, 10.000056, 4955, 1147, 9397.9, 5560, 19424, 57807, 463073, 946335, 0
5700.000992, 9.999941, 8430, 1157, 6953.4, 5352, 17395, 27630, 49118, 184619, 0
5710.001123, 10.000131, 9349, 1117, 6892.6, 5043, 17322, 27351, 56708, 408060, 0
