elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000024, 10.0, 3475, 1649, 16361.3, 6535, 53883, 106554, 303053, 502089, 0
2880.000027, 10.000003, 4141, 1678, 12696.4, 4876, 52526, 125031, 263066, 296287, 0
2890.000022, 9.999995, 4417, 1711, 12793.6, 5062, 51578, 115061, 259769, 362705, 0
2900.000835, 10.000813, 4246, 1664, 12593.8, 5218, 49783, 111467, 254648, 429202, 0
2910.000889, 10.000054, 4117, 1653, 12899.5, 5430, 44960, 88716, 285477, 461602, 0
2920.000823, 9.999934, 4033, 1590, 15268.2, 5687, 53670, 109626, 290771, 475155, 0
2930.000844, 10.000021, 3248, 1734, 18706.2, 6991, 63380, 110660, 294967, 463515, 0
2940.000842, 9.999998, 3417, 1643, 18601.6, 6726, 63588, 135835, 337263, 510606, 0
2950.00083, 9.999988, 4000, 1646, 14841.5, 5647, 52565, 117639, 386117, 488388, 0
2960.000858, 10.000028, 3632, 1656, 16516.0, 6144, 53681, 123581, 354618, 486944, 0
2970.000824, 9.999966, 3352, 1656, 18162.0, 7158, 60022, 107132, 251887, 360794, 0
2980.000826, 10.000002, 2903, 1681, 18635.0, 6450, 60317, 168684, 348483, 565393, 0
2990.000834, 10.000008, 3968, 1658, 13727.8, 5458, 48887, 91185, 349986, 423725, 0
3000.000829, 9.999995, 4356, 1683, 12930.1, 5490, 44312, 78582, 290395, 349986, 0
3010.000836, 10.000007, 4105, 1642, 15042.8, 5563, 52929, 100161, 286512, 686373, 0
3020.000826, 9.99999, 3997, 1689, 15392.7, 5499, 55014, 116460, 327083, 686373, 0
3030.001001, 10.000175, 4142, 1652, 14520.4, 5499, 54299, 109385, 238132, 294178, 0
3040.000821, 9.99982, 4166, 1663, 14415.9, 5620, 51768, 101974, 200615, 304170, 0
3050.00084, 10.000019, 4480, 1619, 13846.7, 5651, 47229, 86099, 285491, 542647, 0
3060.000819, 9.999979, 4247, 1627, 14094.3, 5736, 49066, 102140, 287097, 470762, 0
3070.00091, 10.000091, 4266, 1627, 15067.8, 5726, 52368, 97935, 226645, 641809, 0
3080.000833, 9.999923, 4148, 1544, 13052.7, 5233, 50329, 90982, 190449, 366664, 0
3090.000824, 9.999991, 4890, 1623, 8238.9, 4886, 23648, 61009, 185740, 497015, 0
3100.000823, 9.999999, 5187, 1678, 9244.9, 5040, 27837, 61484, 451253, 672490, 0
3110.000821, 9.999998, 4442, 1675, 11378.4, 4856, 44553, 103553, 336974, 672490, 0
3120.000827, 10.000006, 5008, 1650, 9847.0, 4963, 35320, 77806, 237989, 534080, 0
3130.000859, 10.000032, 4493, 1560, 10393.3, 4922, 37762, 98813, 259292, 480552, 0
3140.000836, 9.999977, 5127, 1543, 9321.2, 4901, 33257, 63696, 155342, 578497, 0
3150.000822, 9.999986, 3924, 1661, 14763.8, 5556, 53042, 92067, 228635, 341364, 0
3160.000824, 10.000002, 3447, 1687, 18633.8, 7285, 61075, 138167, 258571, 326603, 0
3170.00083, 10.000006, 3533, 1690, 17953.7, 6849, 61399, 124807, 219354, 478106, 0
3180.000823, 9.999993, 3420, 1591, 17755.2, 6586, 57378, 123992, 337357, 652125, 0
3190.000833, 10.00001, 3251, 1593, 19014.0, 7594, 65478, 122151, 272980, 373135, 0
3200.000874, 10.000041, 3288, 1593, 18038.5, 6460, 61944, 122103, 282852, 314826, 0
3210.000841, 9.999967, 4607, 1635, 13206.6, 5566, 47232, 86272, 263858, 727642, 0
3220.000822, 9.999981, 4055, 1589, 12334.8, 4983, 45759, 130488, 489495, 545772, 0
3230.000823, 10.000001, 5298, 1671, 9299.1, 4964, 29844, 82922, 179552, 553486, 0
3240.000844, 10.000021, 4703, 1631, 11168.5, 4897, 41111, 86086, 275064, 498114, 0
3250.00083, 9.999986, 4129, 1598, 12962.0, 5344, 43572, 93676, 296137, 518804, 0
3260.000832, 10.000002, 4000, 1590, 13461.2, 5369, 44912, 108283, 318662, 780028, 0
3270.000836, 10.000004, 3767, 1586, 15163.7, 5340, 58057, 111075, 232210, 403608, 0
3280.000825, 9.999989, 3982, 1586, 14391.1, 5299, 51883, 102563, 270971, 505793, 0
3290.000825, 10.0, 4155, 1601, 14112.7, 5365, 52057, 87724, 176677, 335512, 0
3300.000849, 10.000024, 4502, 1683, 13219.6, 5338, 46950, 81156, 246825, 316511, 0
3310.000844, 9.999995, 3981, 1650, 14358.1, 5643, 49121, 108161, 268765, 515785, 0
3320.000822, 9.999978, 4644, 1613, 12811.4, 5334, 51075, 105575, 206327, 491688, 0
3330.000826, 10.000004, 4310, 1604, 12499.4, 5286, 46902, 95561, 285134, 372285, 0
3340.000832, 10.000006, 3345, 1604, 17615.2, 7093, 60967, 122393, 229544, 257238, 0
3350.000836, 10.000004, 3020, 1679, 20090.2, 6695, 71845, 168428, 398968, 496425, 0
3360.000835, 9.999999, 3792, 1589, 15571.8, 6014, 53468, 111322, 248785, 404390, 0
3370.000838, 10.000003, 3472, 1751, 17018.1, 6692, 56324, 108431, 272111, 372366, 0
3380.00083, 9.999992, 3001, 1666, 18733.8, 6707, 64171, 137608, 382568, 1332511, 0
3390.00083, 10.0, 3422, 1677, 17624.3, 6670, 62321, 121250, 292948, 1332511, 0
3400.000823, 9.999993, 4024, 1666, 15151.2, 5793, 54472, 104669, 298651, 345418, 0
3410.000823, 10.0, 5097, 1690, 8698.6, 4866, 32741, 68394, 136727, 298651, 0
3420.000842, 10.000019, 4828, 1630, 7878.6, 4936, 19988, 55759, 206191, 669433, 0
3430.000823, 9.999981, 5048, 1599, 8913.3, 5024, 28140, 60375, 276438, 470099, 0
3440.00083, 10.000007, 4570, 1600, 9378.2, 4929, 34955, 72307, 242381, 460259, 0
3450.000829, 9.999999, 4673, 1603, 11446.6, 5166, 44244, 89696, 299315, 424691, 0
3460.000846, 10.000017, 4377, 1656, 11872.4, 5188, 46134, 93326, 233627, 340488, 0
3470.000833, 9.999987, 4207, 1709, 11750.2, 5102, 46134, 98658, 243468, 317976, 0
3480.000829, 9.999996, 4554, 1633, 12283.4, 5242, 48585, 100431, 226797, 493344, 0
3490.000835, 10.000006, 3810, 1691, 15640.0, 5609, 59938, 124836, 418783, 546247, 0
3500.00084, 10.000005, 3347, 1658, 17435.8, 6813, 59649, 133375, 275558, 524229, 0
3510.000843, 10.000003, 2981, 1652, 21089.6, 9390, 64967, 183387, 301297, 524229, 0
3520.000822, 9.999979, 3342, 1702, 18898.1, 9185, 57108, 128426, 260119, 450845, 0
3530.000854, 10.000032, 3679, 1751, 18255.7, 9668, 56233, 103639, 237420, 372561, 0
3540.000832, 9.999978, 2747, 1727, 20734.3, 8439, 73376, 175174, 382074, 513476, 0
3550.000891, 10.000059, 2586, 1741, 24997.3, 13303, 74981, 173910, 325239, 513476, 0
3560.000824, 9.999933, 2963, 1728, 21372.5, 11136, 66048, 134584, 282409, 349943, 0
3570.000825, 10.000001, 3409, 1732, 18550.3, 6528, 59866, 138505, 467369, 502615, 0
3580.000822, 9.999997, 3385, 1678, 17823.4, 6242, 62318, 122166, 273562, 348415, 0
3590.000833, 10.000011, 4274, 1695, 13890.9, 5191, 55256, 97879, 313199, 431553, 0
3600.000826, 9.999993, 3582, 1656, 16722.6, 5935, 60746, 125062, 301234, 566410, 0
3610.000838, 10.000012, 3372, 1662, 18847.7, 8305, 64397, 131287, 251268, 566410, 0
3620.000858, 10.00002, 4071, 1647, 14195.5, 5406, 55097, 111531, 369469, 461449, 0
3630.000827, 9.999969, 4288, 1638, 12745.3, 5238, 50084, 106729, 297157, 444374, 0
3640.000824, 9.999997, 4082, 1645, 12142.2, 5144, 50222, 89490, 203801, 292871, 0
3650.000836, 10.000012, 3346, 1640, 16230.5, 5415, 62114, 151530, 372000, 551012, 0
3660.000822, 9.999986, 3789, 1700, 14842.6, 5477, 55431, 131633, 337997, 387289, 0
3670.000826, 10.000004, 3372, 1680, 16919.0, 7611, 55221, 120776, 289933, 341095, 0
3680.000827, 10.000001, 3321, 1663, 18086.0, 8394, 58169, 116539, 264043, 306998, 0
3690.000832, 10.000005, 3742, 1571, 17088.7, 7780, 53611, 108220, 269343, 561951, 0
3700.000823, 9.999991, 3332, 1571, 19216.3, 8155, 61503, 171301, 302712, 378339, 0
3710.000826, 10.000003, 3438, 1729, 17507.8, 8142, 56771, 112129, 212458, 266300, 0
3720.000828, 10.000002, 3276, 1734, 17815.3, 9072, 57890, 113189, 247517, 312879, 0
3730.000823, 9.999995, 2700, 1677, 20917.8, 11823, 63773, 133596, 319490, 388679, 0
3740.000831, 10.000008, 3003, 1560, 21448.4, 13276, 60821, 124217, 260110, 364060, 0
3750.000822, 9.999991, 2920, 1804, 21998.6, 13574, 63259, 118134, 241143, 371438, 0
3760.000837, 10.000015, 2848, 1749, 22118.0, 12947, 63259, 163009, 290381, 366005, 0
3770.000969, 10.000132, 2445, 1717, 25421.7, 13292, 71035, 178191, 618034, 1110341, 0
3780.000826, 9.999857, 2544, 1635, 25097.4, 14170, 78067, 164532, 260716, 320390, 0
3790.000825, 9.999999, 2738, 1727, 23558.3, 14027, 69740, 133406, 265337, 343202, 0
3800.000934, 10.000109, 2834, 1743, 22434.7, 13830, 64907, 121356, 258106, 289332, 0
3810.000866, 9.999932, 2663, 1603, 24515.7, 14165, 75229, 147586, 335468, 452081, 0
3820.000822, 9.999956, 2783, 1663, 21657.9, 11948, 70362, 157233, 334981, 400357, 0
3830.00082, 9.999998, 3449, 1670, 17172.5, 7889, 59401, 109593, 248134, 539813, 0
3840.000838, 10.000018, 3568, 1680, 16849.3, 7785, 56560, 107812, 353495, 596457, 0
3850.000824, 9.999986, 3114, 1663, 18256.4, 7890, 62249, 131642, 269283, 353495, 0
3860.000824, 10.0, 3350, 1693, 18491.0, 7872, 62789, 142336, 342381, 521028, 0
3870.000843, 10.000019, 5485, 1659, 10151.4, 5266, 40293, 74778, 188668, 272814, 0
3880.000881, 10.000038, 5458, 1652, 8254.7, 5033, 21348, 61567, 182732, 489965, 0
3890.000844, 9.999963, 3901, 1671, 14751.1, 5448, 50583, 106343, 443770, 489965, 0
3900.000851, 10.000007, 3927, 1705, 15488.7, 5944, 52307, 107560, 402020, 446833, 0
3910.000839, 9.999988, 3301, 1692, 18702.6, 8934, 59327, 126189, 328507, 518236, 0
3920.000831, 9.999992, 2896, 1701, 21869.5, 10442, 67567, 180410, 296350, 337984, 0
3930.000835, 10.000004, 4019, 1656, 15767.6, 6569, 54668, 103146, 287582, 319076, 0
3940.000877, 10.000042, 4237, 1653, 12530.4, 5246, 51786, 89054, 151428, 338304, 0
3950.000828, 9.999951, 4057, 1689, 12525.5, 5246, 50695, 95519, 280599, 368151, 0
3960.000823, 9.999995, 3142, 1764, 19006.4, 8450, 61987, 135629, 328191, 545021, 0
3970.000836, 10.000013, 3684, 1686, 16878.4, 8052, 57466, 109646, 243353, 362450, 0
3980.000822, 9.999986, 4145, 1663, 14404.0, 5811, 52813, 99586, 532193, 620093, 0
3990.000824, 10.000002, 3292, 1654, 18581.0, 7291, 62662, 118255, 289406, 485372, 0
4000.000821, 9.999997, 3369, 1588, 17412.3, 6796, 56941, 124701, 307098, 432923, 0
4010.000829, 10.000008, 3615, 1588, 16747.3, 6742, 58824, 100138, 275257, 470117, 0
4020.000822, 9.999993, 3703, 1627, 16607.0, 6293, 56437, 98776, 272945, 470117, 0
4030.000836, 10.000014, 3405, 1653, 17753.5, 6683, 62240, 124881, 227186, 301946, 0
4040.000824, 9.999988, 4270, 1650, 14668.9, 5644, 53944, 100391, 221302, 364578, 0
4050.000826, 10.000002, 5109, 1574, 10614.1, 5119, 41493, 96263, 205661, 316833, 0
4060.000839, 10.000013, 3718, 1629, 16670.0, 6093, 56859, 119632, 343502, 381780, 0
4070.000835, 9.999996, 3359, 1627, 18011.2, 7609, 60621, 115546, 282142, 486525, 0
4080.000865, 10.00003, 3836, 1678, 16137.0, 7541, 52649, 101306, 257094, 358702, 0
4090.000822, 9.999957, 3150, 1678, 18736.8, 8843, 59252, 148758, 266731, 347262, 0
4100.000831, 10.000009, 3769, 1618, 16268.3, 6786, 55670, 101163, 254485, 663924, 0
4110.000833, 10.000002, 4833, 1656, 11679.8, 5125, 45930, 91809, 184081, 334150, 0
4120.000834, 10.000001, 4926, 1665, 11732.2, 5292, 46487, 89180, 231222, 310518, 0
4130.000883, 10.000049, 4038, 1621, 13138.5, 5290, 49281, 118445, 275490, 408343, 0
4140.000827, 9.999944, 4588, 1686, 11626.5, 5167, 44713, 93362, 247548, 554456, 0
4150.000823, 9.999996, 4446, 1618, 11967.1, 5111, 45495, 100527, 295018, 474116, 0
4160.00083, 10.000007, 4245, 1554, 12754.3, 5245, 47149, 87724, 162224, 344860, 0
4170.000828, 9.999998, 4129, 1661, 13303.4, 5489, 49609, 90410, 269085, 319810, 0
4180.000822, 9.999994, 3615, 1592, 15318.1, 5614, 56603, 111366, 286500, 486109, 0
4190.000824, 10.000002, 4145, 1592, 14797.3, 5399, 53104, 105032, 338997, 486109, 0
4200.000825, 10.000001, 4060, 1608, 14134.4, 5682, 52292, 91519, 150820, 553824, 0
4210.000821, 9.999996, 3131, 1719, 18604.6, 6363, 67377, 155807, 294426, 404447, 0
4220.000826, 10.000005, 3359, 1578, 18558.8, 6835, 66154, 126071, 286576, 558478, 0
4230.000831, 10.000005, 3637, 1615, 17954.1, 6529, 62282, 123105, 280918, 468426, 0
4240.000853, 10.000022, 3509, 1682, 17564.4, 6818, 62170, 117220, 262897, 429543, 0
4250.00083, 9.999977, 3592, 1590, 17908.4, 6706, 62520, 119757, 292693, 600980, 0
4260.000822, 9.999992, 4070, 1631, 16118.3, 6218, 55625, 107633, 263187, 458421, 0
4270.000822, 10.0, 3956, 1624, 14522.6, 5570, 54077, 110393, 304309, 332523, 0
4280.000827, 10.000005, 4396, 1658, 12123.1, 5180, 45859, 120277, 295074, 390255, 0
4290.000819, 9.999992, 5227, 1541, 9759.4, 5394, 33386, 61691, 220564, 518716, 0
4300.000831, 10.000012, 5281, 1631, 10858.2, 5244, 40324, 78166, 259419, 518716, 0
4310.000823, 9.999992, 4135, 1668, 12974.8, 5407, 45655, 105158, 352448, 695679, 0
4320.000824, 10.000001, 4534, 1527, 13558.9, 5443, 48438, 85355, 207914, 320343, 0
4330.000821, 9.999997, 3674, 1689, 16170.8, 5902, 57610, 126325, 230943, 338674, 0
4340.000819, 9.999998, 4330, 1617, 13477.6, 5556, 48536, 95282, 254761, 378773, 0
4350.000834, 10.000015, 4564, 1639, 13387.7, 5234, 48263, 92848, 273856, 378773, 0
4360.000827, 9.999993, 3292, 1639, 17029.0, 6513, 55695, 126089, 370250, 517992, 0
4370.000823, 9.999996, 2911, 1736, 22529.9, 16342, 68723, 121474, 304120, 337629, 0
4380.000822, 9.999999, 2719, 1690, 23916.6, 17555, 68764, 135157, 278982, 491355, 0
4390.000823, 10.000001, 2998, 1690, 21121.7, 16995, 54112, 111508, 298914, 419881, 0
4400.000833, 10.00001, 2620, 1698, 24345.9, 18755, 65615, 122482, 261313, 348800, 0
4410.000861, 10.000028, 2752, 1704, 22429.7, 16853, 60051, 143350, 339607, 422971, 0
4420.000835, 9.999974, 3429, 1665, 19304.5, 13447, 53282, 120084, 326753, 429318, 0
4430.000838, 10.000003, 3535, 1633, 18180.5, 12378, 53200, 104791, 234681, 462944, 0
4440.000828, 9.99999, 3097, 1605, 18147.5, 8448, 53001, 118808, 493116, 673523, 0
4450.000823, 9.999995, 4988, 1605, 11141.2, 5261, 41701, 84775, 251873, 497159, 0
4460.000835, 10.000012, 3794, 1669, 13900.5, 5117, 52582, 94126, 266851, 649162, 0
4470.000823, 9.999988, 4044, 1677, 15494.3, 5391, 54226, 97764, 248800, 399383, 0
4480.000825, 10.000002, 4456, 1660, 12120.4, 5424, 41166, 68557, 137600, 402792, 0
4490.000825, 10.0, 4451, 1688, 13645.5, 5476, 46778, 86513, 259306, 482787, 0
4500.000829, 10.000004, 4674, 1680, 12455.7, 5902, 41596, 70187, 125175, 310489, 0
4510.000832, 10.000003, 4103, 1652, 12919.6, 5481, 47100, 90223, 270420, 341972, 0
4520.000821, 9.999989, 4220, 1651, 14320.6, 5542, 48510, 99666, 460194, 518453, 0
4530.000832, 10.000011, 4223, 1677, 13586.9, 5554, 46256, 97741, 314575, 418872, 0
4540.000879, 10.000047, 4368, 1608, 13780.2, 5544, 46688, 92875, 294134, 420114, 0
4550.000875, 9.999996, 4412, 1566, 12735.6, 5429, 46715, 72521, 133806, 514825, 0
4560.000936, 10.000061, 4587, 1629, 13576.7, 5493, 48782, 90884, 224289, 451791, 0
4570.000835, 9.999899, 4618, 1615, 10168.2, 4967, 36977, 92965, 240533, 451791, 0
4580.000827, 9.999992, 5212, 1698, 7913.4, 4800, 23984, 60918, 147084, 345169, 0
4590.000831, 10.000004, 5036, 1709, 9655.0, 5009, 30885, 66688, 545055, 693975, 0
4600.000871, 10.00004, 4398, 1646, 10300.5, 5019, 40611, 71713, 153525, 288056, 0
4610.000822, 9.999951, 4467, 1665, 13410.5, 5283, 47216, 86289, 272727, 572060, 0
4620.000835, 10.000013, 4687, 1670, 12380.5, 5269, 46505, 80782, 308339, 572060, 0
4630.000834, 9.999999, 4754, 1648, 11822.1, 5067, 39466, 95853, 485422, 799256, 0
4640.000822, 9.999988, 4209, 1644, 13497.3, 5262, 49779, 110324, 470551, 485754, 0
4650.000847, 10.000025, 4078, 1644, 12496.7, 5224, 50414, 94213, 194631, 236730, 0
4660.000872, 10.000025, 4110, 1644, 13224.1, 5063, 52891, 118357, 259490, 476152, 0
4670.000827, 9.999955, 4472, 1676, 11834.7, 5192, 47355, 87381, 257412, 529814, 0
4680.000824, 9.999997, 3525, 1659, 14958.8, 5270, 59307, 142468, 364090, 897963, 0
4690.000829, 10.000005, 3083, 1736, 19736.4, 6526, 65438, 140734, 502560, 897963, 0
4700.000821, 9.999992, 3450, 1731, 18394.9, 6424, 63786, 126016, 297006, 523151, 0
4710.000851, 10.00003, 3362, 1729, 18257.3, 6678, 61164, 113485, 241664, 384630, 0
4720.000821, 9.99997, 3303, 1625, 18750.7, 7068, 62082, 133068, 282155, 439515, 0
4730.000872, 10.000051, 3326, 1636, 18495.3, 7258, 65847, 116592, 218078, 373817, 0
4740.000826, 9.999954, 3217, 1586, 18510.9, 7713, 57145, 132074, 308373, 403350, 0
4750.000824, 9.999998, 2832, 1704, 23049.0, 12688, 63920, 164321, 286462, 356399, 0
4760.000825, 10.000001, 3026, 1735, 21904.5, 14800, 59552, 116197, 251684, 369858, 0
4770.000834, 10.000009, 2901, 1671, 22656.2, 14315, 64783, 120624, 315913, 520954, 0
4780.000838, 10.000004, 2412, 1717, 24601.3, 14075, 72757, 168739, 280144, 434971, 0
4790.000825, 9.999987, 2288, 1755, 28529.3, 17709, 77010, 185441, 287186, 385573, 0
4800.000964, 10.000139, 2683, 1705, 23521.8, 13413, 68669, 147492, 268660, 339423, 0
4810.000825, 9.999861, 3152, 1629, 20041.3, 8797, 62646, 147831, 293745, 317996, 0
4820.000818, 9.999993, 3646, 1680, 16441.6, 6200, 55776, 110795, 234594, 353172, 0
4830.000826, 10.000008, 3304, 1611, 18586.1, 6726, 62183, 140568, 266938, 327946, 0
4840.000854, 10.000028, 3309, 1664, 18075.9, 6312, 60145, 120991, 299495, 569112, 0
4850.000849, 9.999995, 3191, 1679, 18782.6, 6137, 69116, 159443, 291538, 530151, 0
4860.000837, 9.999988, 3570, 1663, 17173.4, 6151, 59315, 117715, 286299, 379342, 0
4870.000821, 9.999984, 3575, 1730, 17031.6, 6501, 60687, 111834, 233182, 326313, 0
4880.000828, 10.000007, 3435, 1714, 17771.5, 6488, 63091, 138092, 283115, 333696, 0
4890.000825, 9.999997, 2749, 1735, 22980.9, 11759, 70484, 167068, 391191, 506033, 0
4900.000824, 9.999999, 2927, 1708, 21083.9, 11251, 65564, 128605, 308510, 345329, 0
4910.000828, 10.000004, 4285, 1648, 14365.3, 5666, 53957, 101421, 260399, 578141, 0
4920.000826, 9.999998, 4330, 1692, 13207.3, 5198, 54628, 107971, 237462, 312306, 0
4930.000833, 10.000007, 4686, 1700, 12654.6, 5107, 50997, 112267, 257395, 373105, 0
4940.000838, 10.000005, 4374, 1666, 12756.9, 5166, 51131, 105315, 227535, 373105, 0
4950.000864, 10.000026, 4145, 1674, 13530.3, 5225, 57673, 124223, 255033, 327033, 0
4960.000835, 9.999971, 3823, 1727, 14204.3, 5378, 53252, 120516, 359345, 411379, 0
4970.000819, 9.999984, 4118, 1575, 13261.1, 5078, 52100, 130424, 266268, 467190, 0
4980.000824, 10.000005, 4387, 1587, 13706.6, 5397, 50237, 105948, 315953, 513541, 0
4990.000835, 10.000011, 2991, 1586, 19809.8, 10156, 63679, 118621, 242135, 332727, 0
5000.000827, 9.999992, 2517, 1636, 24022.3, 12456, 73450, 163802, 340119, 433407, 0
5010.000833, 10.000006, 2522, 1596, 24840.6, 13483, 72718, 132502, 306127, 1221519, 0
5020.000828, 9.999995, 2920, 1645, 21130.4, 10171, 68729, 137113, 327562, 411334, 0
5030.000865, 10.000037, 3295, 1640, 17661.5, 6426, 58728, 122284, 258656, 305444, 0
5040.000823, 9.999958, 3226, 1731, 19242.7, 7619, 61832, 112173, 278527, 441409, 0
5050.000863, 10.00004, 3417, 1690, 17492.1, 6650, 59134, 109618, 237799, 486968, 0
5060.000823, 9.99996, 3354, 1650, 17509.6, 6793, 53722, 117660, 317934, 627003, 0
5070.000887, 10.000064, 4069, 1617, 16219.8, 5807, 56401, 107441, 458452, 776276, 0
5080.000863, 9.999976, 3858, 1688, 15119.9, 5391, 53081, 103191, 371877, 473005, 0
5090.000823, 9.99996, 2993, 1607, 18954.0, 6562, 68706, 128138, 427719, 534352, 0
5100.000824, 10.000001, 3585, 1744, 17455.8, 6401, 61675, 136972, 302089, 406803, 0
5110.000824, 10.0, 3362, 1689, 18521.3, 6557, 65181, 132246, 354443, 410852, 0
5120.000825, 10.000001, 3217, 1648, 17521.1, 6639, 61114, 137114, 322788, 384737, 0
5130.000834, 10.000009, 3595, 1683, 16824.4, 7030, 53977, 121406, 274832, 320606, 0
5140.000901, 10.000067, 2766, 1703, 21668.6, 9827, 71607, 152818, 295477, 341711, 0
5150.000855, 9.999954, 2688, 1645, 24509.8, 13053, 71567, 159967, 288656, 355009, 0
5160.000829, 9.999974, 3151, 1708, 19782.8, 10182, 58618, 155589, 316094, 365370, 0
5170.00083, 10.000001, 3267, 1696, 19071.3, 9295, 60854, 135181, 287714, 358011, 0
5180.000829, 9.999999, 3546, 1696, 18580.7, 7991, 63917, 136701, 311070, 455034, 0
5190.000826, 9.999997, 2680, 1664, 23138.1, 11917, 70046, 163582, 275143, 356767, 0
5200.000828, 10.000002, 2818, 1666, 21970.4, 12149, 64433, 145390, 286372, 526922, 0
5210.000912, 10.000084, 3563, 1738, 18176.1, 9514, 57517, 102935, 229430, 385105, 0
5220.00084, 9.999928, 3508, 1677, 17324.8, 9390, 54022, 110950, 260431, 399866, 0
5230.000849, 10.000009, 3875, 1708, 15456.1, 6306, 53090, 94640, 255148, 342369, 0
5240.00084, 9.999991, 3574, 1669, 17006.1, 7949, 57074, 109666, 306452, 386794, 0
5250.000826, 9.999986, 3439, 1722, 18182.4, 8281, 57989, 105025, 341249, 421943, 0
5260.000829, 10.000003, 3187, 1668, 19661.4, 8661, 68621, 130832, 268926, 335170, 0
5270.000821, 9.999992, 3743, 1531, 17178.2, 6791, 55009, 106966, 301892, 474527, 0
5280.000835, 10.000014, 4150, 1710, 14241.0, 5564, 48672, 93608, 331156, 403117, 0
5290.000828, 9.999993, 3927, 1604, 14599.0, 5389, 51938, 100241, 218218, 328535, 0
5300.000839, 10.000011, 3400, 1583, 17981.1, 5849, 64399, 150093, 322112, 418057, 0
5310.000834, 9.999995, 2891, 1583, 22554.4, 12748, 68748, 119580, 268672, 319497, 0
5320.000833, 9.999999, 3331, 1734, 17527.2, 6716, 59442, 112755, 287391, 461569, 0
5330.000823, 9.99999, 4162, 1630, 14542.8, 5667, 54700, 88751, 223687, 366415, 0
5340.000833, 10.00001, 3530, 1667, 15049.6, 5776, 53595, 121366, 265870, 427393, 0
5350.000898, 10.000065, 4431, 1744, 11732.8, 5049, 48086, 100750, 197776, 399691, 0
5360.000858, 9.99996, 4001, 1658, 12430.6, 5153, 44071, 70971, 255171, 439650, 0
5370.000834, 9.999976, 3592, 1666, 16464.7, 5717, 58054, 137595, 369527, 533791, 0
5380.000824, 9.99999, 4071, 1619, 14355.7, 5445, 50926, 106165, 321769, 410794, 0
5390.000837, 10.000013, 3448, 1718, 17340.5, 7185, 52518, 118288, 315750, 444716, 0
5400.000827, 9.99999, 3341, 1644, 17745.6, 9411, 56239, 101209, 226033, 454440, 0
5410.000826, 9.999999, 3264, 1707, 18898.6, 8376, 61843, 146087, 276115, 687809, 0
5420.000825, 9.999999, 3408, 1708, 17217.7, 8180, 56561, 113812, 269105, 348197, 0
5430.000828, 10.000003, 3467, 1664, 17661.5, 9087, 57721, 116284, 249619, 313843, 0
5440.000825, 9.999997, 3207, 1584, 19080.9, 8929, 62355, 126914, 252896, 328474, 0
5450.00082, 9.999995, 3308, 1647, 18687.2, 8568, 62135, 116517, 279619, 310548, 0
5460.000826, 10.000006, 4205, 1668, 14041.6, 5384, 48685, 97714, 306031, 419666, 0
5470.000823, 9.999997, 3641, 1557, 15574.8, 5551, 59128, 104847, 312741, 419218, 0
5480.000838, 10.000015, 3808, 1557, 15648.9, 5651, 58600, 109014, 282387, 372970, 0
5490.000839, 10.000001, 3732, 1691, 15926.1, 5489, 57412, 102301, 271144, 358905, 0
5500.000835, 9.999996, 4421, 1680, 13686.9, 5513, 48576, 85658, 210744, 295641, 0
5510.000825, 9.99999, 3804, 1624, 14406.2, 5500, 51050, 97770, 273797, 451516, 0
5520.000834, 10.000009, 3575, 1697, 16290.5, 6092, 54386, 113149, 285314, 388685, 0
5530.00082, 9.999986, 4244, 1657, 12966.2, 5386, 45996, 83465, 198938, 477371, 0
5540.000827, 10.000007, 3626, 1679, 16107.5, 5690, 56622, 132111, 327812, 452894, 0
5550.000822, 9.999995, 4173, 1697, 13838.7, 5248, 50372, 83436, 235433, 303575, 0
5560.000828, 10.000006, 4489, 1628, 13767.5, 5435, 49331, 83984, 178838, 321124, 0
5570.00084, 10.000012, 4123, 1608, 14372.0, 5579, 49786, 104189, 279262, 368162, 0
5580.000835, 9.999995, 4294, 1674, 14646.1, 5623, 51552, 91894, 298631, 543390, 0
5590.000837, 10.000002, 4024, 1546, 15042.0, 5668, 53697, 99391, 243208, 273997, 0
5600.000822, 9.999985, 4046, 1517, 15125.3, 5696, 50393, 86689, 210619, 328523, 0
5610.000821, 9.999999, 3794, 1600, 15145.6, 5953, 54300, 97364, 261145, 320122, 0
5620.000823, 10.000002, 4575, 1568, 13732.6, 5367, 47938, 94527, 270700, 487847, 0
5630.000893, 10.00007, 4119, 1620, 14132.3, 5516, 51872, 99257, 260281, 383808, 0
5640.000836, 9.999943, 3392, 1629, 15539.4, 5682, 54155, 125620, 307029, 364686, 0
5650.000841, 10.000005, 3765, 1692, 14747.2, 5475, 51975, 103134, 339127, 446595, 0
5660.000828, 9.999987, 4191, 1619, 13996.2, 5399, 50795, 93554, 380789, 446595, 0
5670.000823, 9.999995, 3794, 1657, 16183.9, 5707, 58091, 108759, 456725, 652236, 0
5680.000888, 10.000065, 4022, 1669, 14908.6, 5556, 50348, 120038, 304307, 357523, 0
5690.000823, 9.999935, 3272, 1663, 17852.7, 6516, 56546, 141615, 420986, 522975, 0
5700.000887, 10.000064, 3008, 1693, 19820.8, 8731, 61221, 150614, 334763, 449718, 0
5710.000833, 9.999946, 3554, 1692, 17812.3, 7379, 57432, 105514, 258240, 363341, 0
