elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1580.000825, 10.0, 308, 2741, 66036.1, 16749, 364934, 619983, 841642, 841642, 0
1590.000833, 10.000008, 463, 2767, 45761.2, 13066, 211462, 428778, 574160, 746376, 0
1600.000839, 10.000006, 350, 2767, 59681.4, 17409, 323502, 492229, 644189, 644189, 0
1610.000822, 9.999983, 396, 3197, 58830.6, 12893, 359779, 613998, 988796, 988796, 0
1620.000832, 10.00001, 377, 2805, 64280.2, 15662, 341495, 590409, 797238, 797238, 0
1630.000825, 9.999993, 415, 2731, 56597.2, 15693, 299425, 502945, 840061, 840061, 0
1640.000834, 10.000009, 401, 2871, 60217.8, 14317, 237967, 838561, 1707957, 1707957, 0
1650.000823, 9.999989, 484, 2904, 54271.4, 14191, 199766, 780335, 1311025, 1707957, 0
1660.000824, 10.000001, 434, 3128, 39925.1, 13220, 150078, 369010, 481414, 481414, 0
1670.000823, 9.999999, 437, 2864, 46437.1, 15349, 196464, 400060, 613324, 613324, 0
1680.000835, 10.000012, 302, 3085, 63118.8, 17065, 338280, 523184, 613324, 613324, 0
1690.000823, 9.999988, 347, 2772, 60302.5, 23672, 280601, 443703, 859316, 859316, 0
1700.000824, 10.000001, 272, 2797, 65433.5, 39665, 227101, 502634, 859316, 859316, 0
1710.000826, 10.000002, 264, 3419, 60337.8, 30296, 216936, 396404, 682598, 682598, 0
1720.000842, 10.000016, 290, 2866, 61359.8, 32319, 259509, 385353, 531382, 531382, 0
1730.000843, 10.000001, 333, 2903, 69041.5, 22229, 273646, 784680, 1231294, 1231294, 0
1740.000837, 9.999994, 350, 2911, 54823.7, 23542, 250735, 432741, 562482, 562482, 0
1750.000823, 9.999986, 289, 2908, 52687.0, 32018, 185484, 319723, 499336, 499336, 0
1760.000825, 10.000002, 272, 2919, 62175.0, 37045, 204569, 390878, 726029, 726029, 0
1770.000826, 10.000001, 253, 3231, 72347.0, 39798, 295882, 413046, 654269, 654269, 0
1780.000835, 10.000009, 256, 2700, 77546.0, 35450, 298277, 624974, 1037100, 1037100, 0
1790.000871, 10.000036, 226, 3150, 75222.5, 45111, 275109, 375626, 646416, 646416, 0
1800.000852, 9.999981, 218, 3127, 67638.5, 48633, 249745, 358105, 509888, 509888, 0
1810.000823, 9.999971, 230, 3286, 71129.6, 45901, 281590, 417926, 456433, 456433, 0
1820.000828, 10.000005, 234, 2679, 62344.7, 38926, 214105, 293484, 393895, 393895, 0
1830.000846, 10.000018, 271, 3237, 65505.7, 31982, 259119, 414438, 527634, 527634, 0
1840.000838, 9.999992, 230, 2912, 77495.4, 40030, 307139, 628210, 834396, 834396, 0
1850.000823, 9.999985, 274, 2898, 60296.6, 31951, 251693, 390417, 567536, 567536, 0
1860.000862, 10.000039, 325, 2910, 51873.3, 21272, 176354, 617778, 923995, 923995, 0
1870.00082, 9.999958, 280, 3060, 58303.3, 26659, 243267, 397736, 514170, 514170, 0
1880.00091, 10.00009, 292, 2773, 65810.6, 28099, 283515, 508801, 656301, 656301, 0
1890.00082, 9.99991, 367, 2683, 61888.1, 22107, 263768, 501606, 858306, 858306, 0
1900.000821, 10.000001, 358, 2873, 59471.3, 21429, 274442, 473736, 710246, 710246, 0
1910.000824, 10.000003, 316, 2679, 61135.2, 20377, 278492, 452403, 529274, 529274, 0
1920.000833, 10.000009, 417, 2521, 50364.7, 14463, 190991, 465926, 991003, 991003, 0
1930.000841, 10.000008, 378, 3019, 74829.9, 16501, 414887, 783004, 1106022, 1106022, 0
1940.000823, 9.999982, 436, 3112, 45602.7, 13539, 207872, 416994, 554331, 554331, 0
1950.000832, 10.000009, 411, 2866, 52311.7, 13869, 243685, 504052, 1092858, 1092858, 0
1960.000859, 10.000027, 408, 2699, 46208.2, 16078, 191155, 374221, 805041, 805041, 0
1970.00084, 9.999981, 442, 3036, 44787.0, 16399, 190695, 432107, 805041, 805041, 0
1980.000868, 10.000028, 406, 3097, 60763.3, 15162, 287697, 705914, 1177430, 1177430, 0
1990.000831, 9.999963, 486, 3002, 40177.2, 13562, 181302, 347601, 659790, 726060, 0
2000.000829, 9.999998, 431, 2701, 42910.4, 12531, 174072, 421025, 561103, 561103, 0
2010.000824, 9.999995, 421, 2765, 44271.7, 13987, 169861, 426132, 574263, 574263, 0
2020.000826, 10.000002, 397, 2982, 51640.0, 14748, 226023, 516864, 732498, 732498, 0
2030.000838, 10.000012, 443, 2693, 43170.6, 16318, 168253, 348348, 724683, 724683, 0
2040.000818, 9.99998, 456, 2641, 45454.6, 14835, 187774, 377867, 968709, 968709, 0
2050.000824, 10.000006, 407, 2870, 48812.9, 15997, 218098, 492412, 592089, 592089, 0
2060.00082, 9.999996, 382, 2620, 51071.6, 14669, 226098, 489451, 720684, 720684, 0
2070.000833, 10.000013, 413, 2698, 55995.9, 15196, 257321, 516086, 1288042, 1288042, 0
2080.000824, 9.999991, 501, 2728, 59359.0, 11470, 269163, 873629, 1369352, 1475485, 0
2090.001107, 10.000283, 508, 2729, 61375.9, 11457, 388886, 791445, 1077578, 1164087, 0
2100.000043, 9.998936, 573, 2674, 60993.6, 11210, 377981, 828211, 1279091, 1578822, 0
2110.000033, 9.99999, 491, 2738, 71737.1, 10752, 457694, 1203599, 1850419, 2216225, 0
2120.000821, 10.000788, 439, 2879, 61426.8, 13542, 249607, 928466, 1384779, 1384779, 0
2130.000895, 10.000074, 407, 2695, 48986.2, 15152, 220531, 559519, 637576, 637576, 0
2140.000826, 9.999931, 417, 2695, 50988.2, 14226, 214864, 488850, 1358306, 1358306, 0
2150.000833, 10.000007, 346, 2868, 55036.2, 17712, 267107, 439969, 507076, 507076, 0
2160.000836, 10.000003, 361, 3068, 49329.3, 25220, 206700, 297897, 797647, 797647, 0
2170.000836, 10.0, 352, 2897, 53967.3, 25106, 175048, 453621, 770036, 770036, 0
2180.000836, 10.0, 328, 2734, 49412.5, 23021, 188025, 406206, 568711, 568711, 0
2190.00087, 10.000034, 261, 3064, 69077.6, 29211, 310069, 430210, 482637, 482637, 0
2200.000823, 9.999953, 257, 3034, 79257.3, 31107, 365606, 568931, 693252, 693252, 0
2210.000837, 10.000014, 269, 3153, 69358.2, 28513, 320585, 551614, 633443, 633443, 0
2220.00082, 9.999983, 230, 2886, 57770.7, 29942, 212737, 401707, 530971, 530971, 0
2230.000847, 10.000027, 303, 2601, 62306.1, 33620, 221348, 429998, 758426, 758426, 0
2240.000837, 9.99999, 273, 2912, 64067.7, 30850, 248275, 427354, 564122, 564122, 0
2250.000824, 9.999987, 264, 3043, 69292.9, 30482, 228864, 466239, 1194955, 1194955, 0
2260.000827, 10.000003, 281, 2576, 53034.2, 23450, 205889, 478805, 552420, 552420, 0
2270.000829, 10.000002, 322, 2812, 62773.7, 19878, 260950, 552420, 631095, 631095, 0
2280.000822, 9.999993, 306, 3237, 77892.9, 17736, 348546, 1155459, 1359327, 1359327, 0
2290.000834, 10.000012, 297, 2859, 68057.6, 19293, 318404, 665199, 839930, 839930, 0
2300.000826, 9.999992, 291, 2810, 57927.8, 25632, 249552, 430577, 569930, 569930, 0
2310.000824, 9.999998, 296, 3033, 67073.0, 34481, 250817, 380996, 455737, 455737, 0
2320.000826, 10.000002, 263, 2880, 63442.6, 42304, 226014, 380996, 568237, 568237, 0
2330.000845, 10.000019, 299, 3043, 57586.4, 26786, 249055, 417450, 549210, 549210, 0
2340.000869, 10.000024, 328, 3159, 62447.3, 24160, 282607, 407554, 482369, 482369, 0
2350.000819, 9.99995, 312, 2788, 67070.5, 22552, 304792, 577577, 701513, 701513, 0
2360.000846, 10.000027, 446, 2895, 57513.7, 11709, 244336, 654344, 912792, 912792, 0
2370.000824, 9.999978, 412, 2713, 55216.5, 12905, 271414, 540802, 702320, 702320, 0
2380.000822, 9.999998, 459, 2806, 44749.6, 14067, 179627, 416445, 702320, 702320, 0
2390.000824, 10.000002, 413, 3091, 60758.5, 13869, 240257, 756959, 1201514, 1201514, 0
2400.000819, 9.999995, 396, 2886, 87512.1, 14703, 478244, 1137767, 1373016, 1373016, 0
2410.000834, 10.000015, 419, 2784, 64589.7, 14968, 333676, 744202, 1174495, 1174495, 0
2420.000823, 9.999989, 475, 2620, 49119.2, 12101, 230707, 593680, 768245, 860279, 0
2430.000831, 10.000008, 416, 2845, 51383.5, 14074, 233912, 530587, 828139, 828139, 0
2440.000835, 10.000004, 340, 2653, 57069.3, 20714, 258555, 532367, 1041684, 1041684, 0
2450.000833, 9.999998, 345, 3112, 59450.9, 25266, 237279, 413551, 1246057, 1246057, 0
2460.000825, 9.999992, 315, 3383, 54408.9, 25551, 206555, 447024, 559856, 559856, 0
2470.001016, 10.000191, 343, 2575, 59692.7, 23693, 261362, 452445, 634757, 634757, 0
2480.000837, 9.999821, 262, 3098, 68964.9, 31966, 273383, 577144, 634757, 634757, 0
2490.000825, 9.999988, 219, 3076, 60826.4, 32806, 221090, 456778, 561624, 561624, 0
2500.000822, 9.999997, 242, 2881, 63921.4, 41775, 222705, 387948, 431228, 431228, 0
2510.000821, 9.999999, 247, 2824, 63170.3, 31769, 238824, 427494, 713830, 713830, 0
2520.000835, 10.000014, 270, 2972, 59268.8, 32607, 180608, 416593, 714316, 714316, 0
2530.000844, 10.000009, 208, 2881, 72081.5, 51248, 220335, 374795, 407653, 407653, 0
2540.000823, 9.999979, 237, 2906, 72318.7, 40578, 295322, 412238, 564061, 564061, 0
2550.000909, 10.000086, 319, 2725, 56210.1, 20964, 266307, 412238, 652797, 652797, 0
2560.000832, 9.999923, 299, 2921, 62263.0, 24175, 266307, 593812, 835636, 835636, 0
2570.000823, 9.999991, 397, 2934, 49572.5, 20255, 219485, 405259, 560244, 560244, 0
2580.00082, 9.999997, 351, 2879, 56518.9, 26535, 223893, 409008, 592228, 592228, 0
2590.000821, 10.000001, 388, 2975, 51627.5, 17835, 218567, 475530, 629590, 629590, 0
2600.000845, 10.000024, 394, 3084, 51137.7, 15038, 197923, 528908, 1012225, 1012225, 0
2610.000819, 9.999974, 346, 3335, 61413.3, 16568, 298237, 559363, 693121, 693121, 0
2620.000833, 10.000014, 361, 2901, 55049.6, 18780, 242344, 453432, 717366, 717366, 0
2630.000859, 10.000026, 397, 2842, 59905.5, 15066, 356351, 604993, 850440, 850440, 0
2640.000859, 10.0, 334, 2824, 71390.8, 20108, 347702, 618758, 976245, 976245, 0
2650.000826, 9.999967, 288, 2819, 55346.2, 33008, 191880, 365049, 488954, 488954, 0
2660.000822, 9.999996, 291, 2571, 55449.0, 29916, 218168, 414378, 540736, 540736, 0
2670.000821, 9.999999, 234, 2638, 68736.8, 32020, 299166, 476582, 564287, 564287, 0
2680.000831, 10.00001, 281, 2638, 58834.2, 37205, 199776, 328777, 436037, 436037, 0
2690.000832, 10.000001, 249, 3139, 58010.0, 29183, 227735, 364977, 482335, 482335, 0
2700.000861, 10.000029, 264, 3160, 65175.7, 31498, 286388, 370728, 446595, 446595, 0
2710.000925, 10.000064, 319, 2770, 74990.3, 22930, 349952, 841252, 1381411, 1381411, 0
2720.000835, 9.99991, 407, 2764, 48182.4, 14470, 209700, 484037, 847565, 847565, 0
2730.000841, 10.000006, 475, 2973, 58256.5, 13876, 307541, 826329, 1105036, 1105036, 0
2740.001068, 10.000227, 540, 2850, 51019.3, 11860, 268053, 698900, 1240571, 1626101, 0
2750.000033, 9.998965, 572, 3184, 45489.2, 13287, 244778, 443251, 648763, 695597, 0
2760.000833, 10.0008, 422, 2573, 86008.7, 12132, 575751, 1251392, 1926124, 1926124, 0
2770.000835, 10.000002, 529, 3095, 49807.7, 12815, 241322, 644817, 750593, 815698, 0
2780.000849, 10.000014, 404, 2994, 62744.8, 13366, 351881, 736432, 1102524, 1102524, 0
2790.000825, 9.999976, 413, 2747, 49723.1, 13100, 313722, 509305, 752312, 752312, 0
2800.000833, 10.000008, 447, 2934, 50151.1, 13690, 225513, 700635, 815566, 815566, 0
2810.000858, 10.000025, 426, 2934, 48962.6, 16923, 147276, 659513, 1028794, 1028794, 0
2820.000834, 9.999976, 417, 2999, 51955.6, 14474, 223469, 607025, 749641, 749641, 0
2830.000826, 9.999992, 387, 2994, 54703.7, 13711, 197798, 836962, 1198549, 1198549, 0
2840.001072, 10.000246, 451, 2666, 51874.1, 14368, 278830, 491254, 660696, 660696, 0
2850.000023, 9.998951, 406, 2807, 60079.8, 13934, 311770, 551618, 1385724, 1385724, 0
2860.000024, 10.000001, 331, 2771, 70969.0, 20002, 358389, 800029, 1385724, 1385724, 0
2870.000024, 10.0, 411, 2658, 49053.9, 20308, 226298, 365292, 602528, 602528, 0
2880.000027, 10.000003, 436, 3296, 66068.8, 12504, 379044, 660810, 921842, 921842, 0
2890.000022, 9.999995, 443, 3213, 61156.3, 13370, 332415, 596402, 1047815, 1047815, 0
2900.000835, 10.000813, 441, 3120, 60687.9, 14239, 282487, 671774, 1386861, 1386861, 0
2910.000889, 10.000054, 448, 2653, 54157.5, 13671, 270599, 636693, 812359, 1042882, 0
2920.000823, 9.999934, 397, 3088, 50705.1, 14555, 251347, 500174, 726874, 726874, 0
2930.000844, 10.000021, 328, 2857, 54665.1, 18146, 263172, 508883, 565050, 565050, 0
2940.000842, 9.999998, 341, 2849, 50019.6, 18333, 199261, 457523, 796920, 796920, 0
2950.00083, 9.999988, 379, 2850, 58618.4, 18010, 263748, 565726, 825655, 825655, 0
2960.000858, 10.000028, 376, 2954, 48113.9, 17301, 184020, 501296, 897728, 897728, 0
2970.000824, 9.999966, 343, 2822, 48328.6, 22741, 190055, 367757, 611971, 611971, 0
2980.000826, 10.000002, 326, 2594, 73800.8, 21157, 341418, 791151, 1007082, 1007082, 0
2990.000834, 10.000008, 387, 2594, 69005.8, 16195, 388595, 791151, 1214901, 1214901, 0
3000.000829, 9.999995, 447, 2826, 52213.1, 15610, 306841, 529508, 798402, 798402, 0
3010.000836, 10.000007, 421, 3007, 42175.8, 14211, 159755, 556755, 786683, 786683, 0
3020.000826, 9.99999, 344, 2564, 59620.4, 17070, 331807, 657045, 815693, 815693, 0
3030.001001, 10.000175, 455, 2653, 49734.7, 13358, 255465, 471210, 922282, 922282, 0
3040.000821, 9.99982, 434, 2862, 49071.9, 15373, 196204, 454582, 1021684, 1021684, 0
3050.00084, 10.000019, 472, 2716, 41043.0, 13278, 153820, 469734, 677697, 863820, 0
3060.000819, 9.999979, 400, 2644, 50076.3, 13924, 260301, 571839, 863820, 863820, 0
3070.00091, 10.000091, 444, 2734, 33007.3, 12136, 118044, 305515, 670967, 670967, 0
3080.000833, 9.999923, 418, 2968, 60087.5, 14798, 267501, 576681, 1076380, 1076380, 0
3090.000824, 9.999991, 483, 3027, 77910.9, 11373, 463457, 1066720, 1598439, 1791425, 0
3100.000823, 9.999999, 544, 2819, 67392.8, 11948, 449349, 860700, 1505008, 1598439, 0
3110.000821, 9.999998, 458, 2760, 72712.0, 10748, 520574, 825621, 997271, 997271, 0
3120.000827, 10.000006, 480, 3117, 64283.6, 12872, 404940, 667845, 757461, 916253, 0
3130.000859, 10.000032, 462, 2838, 66878.4, 10852, 322869, 1278317, 1528127, 1545327, 0
3140.000836, 9.999977, 525, 2736, 69066.0, 11995, 346899, 942421, 1486226, 1528127, 0
3150.000822, 9.999986, 390, 3025, 53637.0, 18511, 260739, 556096, 942421, 942421, 0
3160.000824, 10.000002, 327, 2747, 58898.2, 22856, 233788, 635049, 876996, 876996, 0
3170.00083, 10.000006, 353, 2905, 47993.3, 19242, 179985, 375341, 563297, 563297, 0
3180.000823, 9.999993, 293, 2736, 63092.3, 21631, 302777, 610112, 987204, 987204, 0
3190.000833, 10.00001, 297, 3033, 54836.9, 20611, 234443, 489203, 587674, 587674, 0
3200.000874, 10.000041, 356, 3019, 62155.2, 26370, 302786, 448148, 587674, 587674, 0
3210.000841, 9.999967, 452, 2746, 39781.5, 14566, 146771, 484439, 601299, 601299, 0
3220.000822, 9.999981, 404, 2980, 72706.0, 11527, 338814, 1281155, 1881080, 1881080, 0
3230.000823, 10.000001, 496, 2930, 69374.8, 10937, 384023, 957940, 1258683, 1697549, 0
3240.000844, 10.000021, 445, 2502, 62386.6, 11392, 261573, 1069354, 1258353, 1258353, 0
3250.00083, 9.999986, 416, 2851, 59736.7, 12864, 346451, 664556, 900252, 900252, 0
3260.000832, 10.000002, 372, 2766, 64155.6, 14912, 346451, 817304, 1424608, 1424608, 0
3270.000836, 10.000004, 399, 2886, 48490.3, 16656, 200893, 471297, 683260, 683260, 0
3280.000825, 9.999989, 404, 2886, 51535.0, 14385, 211749, 654342, 837122, 837122, 0
3290.000825, 10.0, 431, 2890, 42436.0, 13532, 168335, 497893, 855042, 855042, 0
3300.000849, 10.000024, 426, 2864, 52342.1, 14968, 305226, 546159, 987635, 987635, 0
3310.000844, 9.999995, 409, 2762, 47680.9, 13999, 238131, 521602, 675721, 675721, 0
3320.000822, 9.999978, 428, 2663, 57405.0, 13705, 313504, 516967, 737307, 737307, 0
3330.000826, 10.000004, 428, 2738, 56316.0, 13828, 299503, 587562, 846600, 846600, 0
3340.000832, 10.000006, 337, 2877, 52187.4, 22305, 211603, 359824, 567710, 567710, 0
3350.000836, 10.000004, 289, 3040, 62909.1, 20629, 254873, 567710, 756925, 756925, 0
3360.000835, 9.999999, 366, 2913, 64935.4, 17095, 380544, 683039, 846184, 846184, 0
3370.000838, 10.000003, 362, 3048, 63775.2, 21908, 299642, 598344, 846184, 846184, 0
3380.00083, 9.999992, 318, 2754, 73265.5, 21097, 299064, 559863, 1664462, 1664462, 0
3390.00083, 10.0, 371, 2786, 69117.9, 22693, 261844, 565149, 1664462, 1664462, 0
3400.000823, 9.999993, 400, 2702, 47710.7, 17055, 203291, 466837, 665209, 665209, 0
3410.000823, 10.0, 500, 2702, 67574.3, 10060, 395876, 963584, 1219006, 1461539, 0
3420.000842, 10.000019, 484, 2832, 91085.7, 10532, 522537, 1636490, 2457138, 2758251, 0
3430.000823, 9.999981, 518, 2547, 63499.7, 11622, 378884, 924037, 1565899, 1583399, 0
3440.00083, 10.000007, 497, 2601, 69109.3, 11859, 466530, 783626, 971491, 973272, 0
3450.000829, 9.999999, 453, 2912, 58452.0, 16332, 333963, 609534, 962459, 962459, 0
3460.000846, 10.000017, 484, 2848, 54320.5, 15150, 278632, 575877, 639904, 741383, 0
3470.000833, 9.999987, 454, 2885, 65579.8, 13818, 304961, 933181, 1242271, 1287510, 0
3480.000829, 9.999996, 434, 2932, 55074.1, 15115, 230273, 494236, 1056868, 1056868, 0
3490.000835, 10.000006, 338, 3020, 60377.4, 14880, 347026, 570883, 858907, 858907, 0
3500.00084, 10.000005, 295, 2675, 66763.4, 24013, 310842, 441032, 523935, 523935, 0
3510.000843, 10.000003, 303, 2827, 61031.7, 23144, 283066, 523935, 906396, 906396, 0
3520.000822, 9.999979, 327, 2906, 52792.0, 23813, 205945, 472186, 749125, 749125, 0
3530.000854, 10.000032, 342, 2986, 50189.8, 26833, 182339, 374678, 680154, 680154, 0
3540.000832, 9.999978, 282, 2726, 73470.4, 26276, 337228, 581844, 774246, 774246, 0
3550.000891, 10.000059, 259, 2842, 65029.8, 33419, 225895, 409758, 605069, 605069, 0
3560.000824, 9.999933, 280, 2703, 60519.6, 26606, 234060, 448016, 547549, 547549, 0
3570.000825, 10.000001, 325, 2924, 55713.7, 21732, 252122, 454907, 603806, 603806, 0
3580.000822, 9.999997, 337, 3051, 60517.8, 23992, 279436, 496341, 578422, 578422, 0
3590.000833, 10.000011, 408, 2673, 55689.2, 13424, 268038, 644568, 918059, 918059, 0
3600.000826, 9.999993, 358, 2838, 49205.7, 17649, 187420, 570462, 1066513, 1066513, 0
3610.000838, 10.000012, 340, 2961, 57631.3, 24115, 240072, 576913, 1066513, 1066513, 0
3620.000858, 10.00002, 429, 3070, 53562.2, 15059, 248859, 456059, 731413, 731413, 0
3630.000827, 9.999969, 468, 2964, 59147.2, 13632, 322814, 598753, 951288, 951288, 0
3640.000824, 9.999997, 432, 2670, 61753.1, 15492, 318531, 564586, 883933, 883933, 0
3650.000836, 10.000012, 369, 2888, 56116.1, 16023, 259094, 530159, 706896, 706896, 0
3660.000822, 9.999986, 377, 3075, 76421.9, 18396, 416840, 675517, 838495, 838495, 0
3670.000826, 10.000004, 371, 2785, 62540.0, 21830, 261193, 574629, 908571, 908571, 0
3680.000827, 10.000001, 349, 3149, 59073.1, 23237, 251468, 552220, 908571, 908571, 0
3690.000832, 10.000005, 373, 2866, 48737.9, 22427, 198987, 509357, 735371, 735371, 0
3700.000823, 9.999991, 330, 3009, 54776.7, 23225, 202682, 474160, 735371, 735371, 0
3710.000826, 10.000003, 347, 2743, 54915.4, 25013, 232728, 378682, 545879, 545879, 0
3720.000828, 10.000002, 349, 2712, 59453.2, 25618, 284001, 460985, 547240, 547240, 0
3730.000823, 9.999995, 288, 3315, 71945.1, 34590, 283816, 602949, 742828, 742828, 0
3740.000831, 10.000008, 296, 2996, 60232.4, 29088, 223390, 356409, 481722, 481722, 0
3750.000822, 9.999991, 265, 3106, 49226.2, 29422, 174864, 358019, 444370, 444370, 0
3760.000837, 10.000015, 278, 3118, 58185.0, 34248, 214167, 429733, 457888, 457888, 0
3770.000969, 10.000132, 240, 2968, 78418.9, 38444, 367477, 617443, 888466, 888466, 0
3780.000826, 9.999857, 254, 2866, 63510.7, 34216, 302933, 384410, 534837, 534837, 0
3790.000825, 9.999999, 257, 3047, 59626.6, 31022, 253698, 379142, 514422, 514422, 0
3800.000934, 10.000109, 282, 2817, 56513.5, 30876, 219734, 368381, 628831, 628831, 0
3810.000866, 9.999932, 258, 2883, 55403.1, 26314, 202528, 429421, 557547, 557547, 0
3820.000822, 9.999956, 279, 2811, 70192.4, 32456, 272758, 492063, 716601, 716601, 0
3830.00082, 9.999998, 330, 2979, 63813.8, 19583, 307037, 447207, 573932, 573932, 0
3840.000838, 10.000018, 376, 3189, 51378.2, 22109, 196492, 448386, 583307, 583307, 0
3850.000824, 9.999986, 342, 2945, 68256.9, 20879, 344614, 720159, 1114647, 1114647, 0
3860.000824, 10.0, 324, 2813, 56775.4, 22818, 188080, 844676, 1114647, 1114647, 0
3870.000843, 10.000019, 581, 2871, 46955.2, 11921, 266714, 459087, 608862, 759142, 0
3880.000881, 10.000038, 564, 2871, 61205.9, 11189, 367840, 840496, 1117383, 1397958, 0
3890.000844, 9.999963, 392, 2972, 62249.9, 12885, 337790, 890615, 1397958, 1397958, 0
3900.000851, 10.000007, 386, 2843, 56014.2, 17804, 261558, 557159, 902890, 902890, 0
3910.000839, 9.999988, 372, 2670, 53985.7, 23010, 258962, 464786, 708437, 708437, 0
3920.000831, 9.999992, 295, 2639, 62035.3, 24034, 263696, 399316, 553888, 553888, 0
3930.000835, 10.000004, 379, 2930, 46648.7, 18163, 216505, 419614, 565687, 565687, 0
3940.000877, 10.000042, 437, 2840, 48563.6, 13267, 245808, 458893, 573458, 573458, 0
3950.000828, 9.999951, 416, 2755, 76502.0, 11760, 477741, 1098221, 2095201, 2095201, 0
3960.000823, 9.999995, 313, 2792, 63138.5, 20921, 257958, 658179, 1076810, 1076810, 0
3970.000836, 10.000013, 380, 3092, 48651.1, 21386, 208910, 381406, 538334, 538334, 0
3980.000822, 9.999986, 428, 2886, 45631.2, 13398, 228253, 463605, 722879, 722879, 0
3990.000824, 10.000002, 328, 2908, 46249.1, 16616, 203800, 388881, 551524, 551524, 0
4000.000821, 9.999997, 364, 2989, 53345.0, 19179, 230674, 473159, 538633, 538633, 0
4010.000829, 10.000008, 361, 2990, 47335.3, 17669, 198203, 428068, 490348, 490348, 0
4020.000822, 9.999993, 358, 3040, 53772.5, 20215, 217722, 462931, 758286, 758286, 0
4030.000836, 10.000014, 339, 2795, 51673.6, 18849, 223853, 503580, 656737, 656737, 0
4040.000824, 9.999988, 385, 2819, 47842.2, 14234, 226026, 559390, 736253, 736253, 0
4050.000826, 10.000002, 514, 2658, 51257.1, 12402, 224801, 683996, 890027, 1100200, 0
4060.000839, 10.000013, 357, 2938, 53063.4, 18443, 208526, 627059, 1201893, 1201893, 0
4070.000835, 9.999996, 329, 2981, 50443.3, 23717, 220384, 393731, 780936, 780936, 0
4080.000865, 10.00003, 393, 2882, 44781.1, 20381, 157663, 386174, 597963, 597963, 0
4090.000822, 9.999957, 346, 2796, 54578.2, 20009, 241490, 621329, 883383, 883383, 0
4100.000831, 10.000009, 400, 3394, 50093.9, 20765, 186378, 434077, 734606, 734606, 0
4110.000833, 10.000002, 490, 3084, 49142.4, 14847, 211714, 420937, 575783, 619133, 0
4120.000834, 10.000001, 497, 2876, 43308.8, 13070, 188700, 390740, 726653, 826919, 0
4130.000883, 10.000049, 407, 2856, 59281.5, 16463, 289892, 510259, 887406, 887406, 0
4140.000827, 9.999944, 475, 2685, 53988.6, 12167, 324572, 613427, 753201, 772996, 0
4150.000823, 9.999996, 430, 2983, 63906.8, 12924, 332456, 745968, 1732620, 1732620, 0
4160.00083, 10.000007, 431, 2961, 52745.1, 14064, 231090, 629821, 1161574, 1161574, 0
4170.000828, 9.999998, 422, 2979, 60999.9, 13997, 309252, 669148, 1631298, 1631298, 0
4180.000822, 9.999994, 373, 2876, 59939.4, 17274, 326651, 599996, 888044, 888044, 0
4190.000824, 10.000002, 414, 2580, 48582.9, 13388, 244130, 579095, 677002, 677002, 0
4200.000825, 10.000001, 438, 2775, 50634.9, 16010, 188672, 502397, 673617, 673617, 0
4210.000821, 9.999996, 318, 2840, 57927.3, 22764, 256640, 454451, 664188, 664188, 0
4220.000826, 10.000005, 333, 2744, 65734.8, 23591, 292277, 489136, 664188, 664188, 0
4230.000831, 10.000005, 341, 3143, 44024.8, 20016, 160295, 262254, 393951, 393951, 0
4240.000853, 10.000022, 357, 2824, 52902.5, 20126, 251586, 395896, 757135, 757135, 0
4250.00083, 9.999977, 369, 3102, 49142.1, 18281, 199519, 396891, 614669, 614669, 0
4260.000822, 9.999992, 368, 2721, 41737.4, 18257, 175407, 310429, 470214, 470214, 0
4270.000822, 10.0, 396, 3002, 59433.2, 14632, 276757, 694582, 1113728, 1113728, 0
4280.000827, 10.000005, 434, 2893, 62894.0, 13015, 307371, 850853, 1207817, 1207817, 0
4290.000819, 9.999992, 498, 2985, 65484.8, 12055, 319749, 1207817, 1546566, 1654057, 0
4300.000831, 10.000012, 534, 2984, 52244.1, 13540, 278947, 617911, 851298, 868261, 0
4310.000823, 9.999992, 449, 2919, 57896.2, 14280, 317722, 729120, 1375742, 1375742, 0
4320.000824, 10.000001, 426, 3193, 47517.3, 16339, 167973, 434671, 1617216, 1617216, 0
4330.000821, 9.999997, 351, 2971, 51741.7, 15136, 204917, 530891, 1020612, 1020612, 0
4340.000819, 9.999998, 432, 2712, 48197.5, 14409, 232655, 515616, 826806, 826806, 0
4350.000834, 10.000015, 463, 2712, 42147.4, 12647, 181519, 450937, 521443, 521443, 0
4360.000827, 9.999993, 321, 3206, 68490.6, 15325, 311774, 743264, 1049367, 1049367, 0
4370.000823, 9.999996, 293, 2858, 55241.7, 32337, 198326, 320744, 557464, 557464, 0
4380.000822, 9.999999, 290, 3328, 54046.7, 29552, 230898, 489654, 564794, 564794, 0
4390.000823, 10.000001, 289, 3285, 59055.6, 32175, 222208, 456126, 634219, 634219, 0
4400.000833, 10.00001, 232, 3004, 63434.5, 39278, 224349, 382390, 549561, 549561, 0
4410.000861, 10.000028, 281, 3067, 61949.6, 29381, 258448, 485258, 833277, 833277, 0
4420.000835, 9.999974, 313, 2965, 51757.6, 27302, 193989, 450689, 525450, 525450, 0
4430.000838, 10.000003, 348, 2836, 51068.8, 26523, 220429, 450689, 608541, 608541, 0
4440.000828, 9.99999, 333, 3123, 63586.8, 24784, 350035, 595046, 798187, 798187, 0
