elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
680.000256, 10.000132, 1596, 1969, 7454.5, 6001, 16337, 25834, 50477, 79789, 0
690.000123, 9.999867, 1622, 1879, 7921.2, 5861, 17348, 29367, 120816, 179129, 0
700.000133, 10.00001, 1455, 1961, 8512.6, 6335, 17288, 30013, 171456, 242032, 0
710.000253, 10.00012, 1551, 1915, 7591.0, 6035, 17670, 25886, 51334, 103439, 0
720.000144, 9.999891, 1551, 1804, 7736.7, 5848, 16967, 28029, 115099, 129769, 0
730.000128, 9.999984, 1470, 1937, 9456.2, 6015, 18546, 96512, 225947, 294061, 0
740.00013, 10.000002, 1573, 1989, 7689.2, 5968, 18146, 26932, 44446, 142086, 0
750.000177, 10.000047, 1542, 1930, 7946.9, 5946, 17574, 26652, 125565, 162371, 0
760.000123, 9.999946, 1557, 1831, 8023.5, 5911, 17889, 35903, 113079, 161379, 0
770.000181, 10.000058, 1489, 1950, 8886.8, 6033, 18035, 65676, 168918, 214452, 0
780.000189, 10.000008, 1491, 1830, 7931.7, 6365, 17706, 25343, 49379, 70693, 0
790.000133, 9.999944, 1506, 1976, 7922.2, 5936, 18433, 29426, 83948, 124435, 0
800.000233, 10.0001, 1518, 1869, 9156.9, 6207, 19434, 66884, 143543, 334784, 0
810.00012, 9.999887, 1565, 1903, 7833.0, 6345, 16775, 24807, 85612, 101507, 0
820.000146, 10.000026, 1577, 1952, 8271.0, 6276, 19153, 29078, 112483, 215567, 0
830.000123, 9.999977, 1444, 1924, 8950.1, 6232, 20406, 61668, 142417, 208988, 0
840.000133, 10.00001, 1502, 2058, 8597.5, 5992, 18756, 40115, 174904, 251036, 0
850.000126, 9.999993, 1511, 1949, 8278.6, 6327, 18490, 29983, 80815, 91546, 0
860.000122, 9.999996, 1472, 1845, 8555.5, 6720, 19245, 29086, 107563, 128503, 0
870.000123, 10.000001, 1455, 2010, 9115.4, 6409, 20375, 50414, 147998, 233151, 0
880.000122, 9.999999, 1446, 2017, 8517.8, 6745, 19503, 28352, 41667, 100995, 0
890.000135, 10.000013, 1414, 1892, 9162.0, 7024, 20245, 31778, 98781, 180141, 0
900.000124, 9.999989, 1290, 1961, 10276.8, 7204, 22889, 59682, 204016, 227587, 0
910.00013, 10.000006, 1407, 1929, 9547.2, 7053, 21628, 39767, 124702, 250229, 0
920.00013, 10.0, 1355, 2057, 9984.3, 7157, 21867, 39537, 279252, 323556, 0
930.000121, 9.999991, 1308, 1884, 9562.2, 7230, 20817, 32998, 187493, 244842, 0
940.000127, 10.000006, 1316, 1883, 11211.9, 7493, 24485, 115325, 194119, 266161, 0
950.000146, 10.000019, 1383, 1840, 9183.2, 7299, 21103, 29697, 89756, 100642, 0
960.000121, 9.999975, 1354, 1997, 9723.5, 7174, 21854, 43322, 167577, 172833, 0
970.000122, 10.000001, 1329, 1922, 10806.5, 7307, 22955, 93981, 239651, 324103, 0
980.000122, 10.0, 1280, 1960, 9842.4, 7361, 22667, 40989, 148281, 187441, 0
990.000132, 10.00001, 1370, 1961, 9121.7, 7084, 20242, 31700, 106049, 152440, 0
1000.000135, 10.000003, 1340, 1961, 9617.5, 6959, 22164, 43244, 180451, 183725, 0
1010.000224, 10.000089, 1363, 1956, 9866.9, 7012, 21676, 48799, 173138, 445828, 0
1020.00012, 9.999896, 1361, 2075, 8668.6, 6802, 19866, 30832, 61264, 66577, 0
1030.000124, 10.000004, 1310, 1886, 10659.4, 7111, 21450, 63868, 380256, 420163, 0
1040.000362, 10.000238, 1339, 1862, 9993.9, 7031, 21905, 56249, 207273, 248411, 0
1050.00013, 9.999768, 1428, 1858, 8648.3, 6797, 19802, 29988, 50157, 56715, 0
1060.000149, 10.000019, 1366, 1882, 9355.6, 6727, 21064, 39626, 192957, 307675, 0
1070.000158, 10.000009, 1353, 1882, 9607.8, 6717, 21145, 39817, 225781, 230696, 0
1080.000242, 10.000084, 1412, 2029, 9521.2, 7074, 20443, 38489, 187901, 248795, 0
1090.000245, 10.000003, 1370, 1950, 8614.2, 6573, 20214, 30370, 64296, 112330, 0
1100.000153, 9.999908, 1398, 1892, 9382.0, 6706, 20924, 55875, 184577, 273706, 0
1110.000166, 10.000013, 1431, 1939, 9874.1, 6595, 21637, 76139, 192539, 241829, 0
1120.000128, 9.999962, 1429, 1925, 8522.2, 6633, 19322, 29209, 60922, 109880, 0
1130.000239, 10.000111, 1411, 1861, 9085.8, 6686, 20379, 37468, 166372, 236295, 0
1140.000131, 9.999892, 1393, 1979, 8992.6, 6697, 19920, 37177, 109334, 175307, 0
1150.000129, 9.999998, 1433, 1913, 9478.0, 6820, 20465, 44468, 154733, 196711, 0
1160.000183, 10.000054, 1433, 1851, 8582.8, 6766, 19268, 29978, 75137, 180120, 0
1170.00019, 10.000007, 1431, 2101, 9151.2, 6801, 20039, 41319, 107290, 215274, 0
1180.000127, 9.999937, 1391, 1855, 9746.4, 6571, 21122, 75364, 230796, 278432, 0
1190.000135, 10.000008, 1476, 1832, 8469.9, 6444, 19972, 31831, 86066, 104552, 0
1200.000123, 9.999988, 1381, 1980, 9184.6, 6811, 19172, 40418, 152017, 192654, 0
1210.000128, 10.000005, 1442, 1931, 9349.1, 6652, 20508, 42146, 158574, 187607, 0
1220.000175, 10.000047, 1476, 2002, 9753.7, 6768, 20899, 46327, 220322, 265890, 0
1230.000131, 9.999956, 1446, 1938, 8687.3, 6534, 19734, 32291, 132511, 143842, 0
1240.000265, 10.000134, 1406, 1938, 8571.4, 6498, 19398, 32431, 108786, 118092, 0
1250.000123, 9.999858, 1376, 2001, 9240.4, 6342, 20088, 62379, 187370, 192423, 0
1260.000128, 10.000005, 1466, 1912, 8205.8, 6367, 18187, 27169, 68882, 187634, 0
1270.000145, 10.000017, 1481, 1960, 8726.5, 6523, 19781, 33316, 110606, 169193, 0
1280.000148, 10.000003, 1387, 1884, 9536.8, 6673, 20228, 76594, 163013, 246121, 0
1290.000151, 10.000003, 1360, 1800, 9692.4, 6770, 20482, 46568, 381021, 399929, 0
1300.000132, 9.999981, 1463, 1891, 8347.1, 6323, 19571, 29794, 78728, 127965, 0
1310.000132, 10.0, 1454, 1913, 8786.8, 6659, 19797, 30951, 114164, 149373, 0
1320.000166, 10.000034, 1413, 1871, 9832.7, 6729, 20711, 73071, 235961, 322175, 0
1330.000297, 10.000131, 1469, 1990, 8857.9, 6724, 20344, 29840, 139717, 289516, 0
1340.000128, 9.999831, 1419, 2004, 8681.7, 6645, 19458, 32268, 102757, 201861, 0
1350.000143, 10.000015, 1418, 1845, 9472.7, 6646, 20734, 55562, 188284, 210389, 0
1360.000152, 10.000009, 1382, 2007, 9520.2, 6417, 19772, 47946, 220944, 223376, 0
1370.000131, 9.999979, 1461, 1923, 8387.6, 6518, 19131, 28665, 55907, 78465, 0
1380.000131, 10.0, 1377, 1992, 8905.7, 6479, 19555, 40272, 129897, 135149, 0
1390.000125, 9.999994, 1486, 1946, 9792.9, 6403, 21052, 70729, 168502, 306511, 0
1400.00013, 10.000005, 1403, 1940, 8540.6, 6499, 19571, 28752, 87296, 215276, 0
1410.000173, 10.000043, 1494, 1831, 8948.9, 6731, 20280, 32288, 185870, 202602, 0
1420.000129, 9.999956, 1474, 1999, 9912.6, 6536, 20587, 42342, 318934, 349759, 0
1430.000129, 10.0, 1432, 2038, 8460.6, 6559, 19035, 32021, 77158, 130124, 0
1440.000172, 10.000043, 1443, 1881, 8631.7, 6610, 19282, 31306, 76251, 91083, 0
1450.000127, 9.999955, 1420, 1943, 9472.8, 6585, 21221, 49519, 143807, 293416, 0
1460.000135, 10.000008, 1416, 1948, 9140.4, 6624, 19975, 33523, 148667, 167286, 0
1470.000121, 9.999986, 1500, 1756, 8861.3, 6523, 19612, 36791, 113135, 158552, 0
1480.000123, 10.000002, 1445, 1826, 9090.9, 6509, 20646, 32785, 153866, 239304, 0
1490.000123, 10.0, 1391, 1897, 9766.7, 6962, 20688, 60377, 166184, 220643, 0
1500.000124, 10.000001, 1395, 2015, 8607.0, 6749, 18859, 30106, 103944, 120264, 0
1510.000121, 9.999997, 1440, 2041, 9031.7, 6780, 20128, 33875, 148680, 171081, 0
1520.000128, 10.000007, 1413, 2005, 9191.4, 7112, 20364, 36748, 81945, 206172, 0
1530.000233, 10.000105, 1407, 2023, 10391.8, 6799, 22171, 51038, 319893, 484304, 0
1540.000199, 9.999966, 1396, 1929, 9079.4, 6564, 21519, 36406, 80429, 191659, 0
1550.000183, 9.999984, 1436, 1949, 8843.0, 6703, 19786, 35936, 95742, 195709, 0
1560.000174, 9.999991, 1360, 1979, 9277.6, 6671, 20791, 39660, 150688, 213059, 0
1570.000128, 9.999954, 1415, 1960, 8985.3, 6663, 20992, 32544, 82542, 271518, 0
1580.000129, 10.000001, 1475, 1925, 9028.9, 6773, 21564, 32955, 87978, 149407, 0
1590.000122, 9.999993, 1387, 1797, 8835.8, 6749, 20618, 36577, 64682, 112459, 0
1600.000197, 10.000075, 1369, 1977, 9276.9, 6574, 20388, 47003, 156807, 165235, 0
1610.000128, 9.999931, 1401, 2100, 9144.4, 6952, 20031, 39500, 125180, 171111, 0
1620.000184, 10.000056, 1354, 2084, 10194.9, 7009, 20798, 75912, 195680, 261973, 0
1630.000132, 9.999948, 1316, 1840, 9527.4, 6862, 22222, 40093, 209176, 217510, 0
1640.00017, 10.000038, 1401, 1950, 9120.3, 6833, 21693, 35456, 76592, 122856, 0
1650.000159, 9.999989, 1419, 1946, 8798.2, 6695, 20554, 31186, 54409, 142910, 0
1660.000194, 10.000035, 1367, 1946, 9781.8, 6781, 21078, 71442, 162820, 169189, 0
1670.000132, 9.999938, 1435, 2021, 9572.4, 6569, 21125, 51379, 180908, 202537, 0
1680.000271, 10.000139, 1368, 1869, 8898.5, 6621, 21792, 32523, 100622, 151560, 0
1690.000161, 9.99989, 1336, 1938, 9409.4, 6789, 21840, 35701, 186174, 193268, 0
1700.000121, 9.99996, 1371, 2004, 9010.0, 6531, 21053, 37589, 112249, 158387, 0
1710.000127, 10.000006, 1413, 1970, 9026.5, 6664, 20587, 38151, 114987, 152759, 0
1720.00013, 10.000003, 1477, 1984, 9030.1, 6671, 20776, 33707, 135990, 231065, 0
1730.000125, 9.999995, 1343, 1760, 9574.0, 6936, 21728, 67232, 119636, 120583, 0
1740.000153, 10.000028, 1396, 1932, 9353.6, 6938, 20091, 29834, 169234, 190310, 0
1750.000192, 10.000039, 1286, 2014, 9186.7, 6990, 21416, 29788, 146448, 156090, 0
1760.000131, 9.999939, 1408, 1956, 9429.6, 7011, 21091, 38301, 127730, 194458, 0
1770.000129, 9.999998, 1342, 1981, 9482.1, 6600, 22208, 41216, 198436, 229136, 0
1780.000151, 10.000022, 1318, 1961, 9054.9, 6510, 20977, 33951, 210397, 260788, 0
1790.000128, 9.999977, 1440, 1904, 8974.8, 6747, 21449, 32264, 56495, 102130, 0
1800.000139, 10.000011, 1411, 2062, 9886.7, 6652, 23120, 59014, 214401, 261724, 0
1810.000122, 9.999983, 1418, 1907, 8956.1, 6604, 20450, 35851, 117463, 186869, 0
1820.000202, 10.00008, 1393, 2004, 9068.9, 6700, 20447, 37900, 142034, 146327, 0
1830.000122, 9.99992, 1361, 2029, 10532.7, 6834, 22789, 73448, 258427, 292943, 0
1840.000237, 10.000115, 1392, 1906, 9255.8, 6626, 20228, 39024, 187625, 272082, 0
1850.000121, 9.999884, 1321, 1977, 10070.8, 6954, 22082, 70657, 211761, 283582, 0
1860.000126, 10.000005, 1422, 1906, 9362.9, 6846, 23807, 33476, 96241, 128861, 0
1870.000129, 10.000003, 1353, 2065, 9761.9, 7142, 22878, 46690, 145494, 221779, 0
1880.000123, 9.999994, 1336, 1876, 9817.4, 7142, 22132, 35771, 246548, 334472, 0
1890.000175, 10.000052, 1310, 1932, 9131.3, 6963, 21404, 32943, 74251, 115210, 0
1900.000135, 9.99996, 1366, 1966, 9399.3, 6970, 21829, 38311, 115479, 120558, 0
1910.000129, 9.999994, 1305, 1822, 9400.9, 6759, 22007, 38004, 122883, 137256, 0
1920.000129, 10.0, 1303, 1889, 10426.3, 7263, 22874, 46209, 177350, 232420, 0
1930.000122, 9.999993, 1385, 1930, 9695.9, 7153, 21710, 36189, 151039, 152907, 0
1940.000123, 10.000001, 1275, 1859, 10230.1, 6834, 22272, 66814, 248253, 259418, 0
1950.000184, 10.000061, 1365, 1830, 9269.5, 7073, 21552, 33598, 104531, 126187, 0
1960.00021, 10.000026, 1333, 2050, 9122.3, 7037, 21113, 30571, 84105, 105282, 0
1970.000136, 9.999926, 1239, 1838, 9905.1, 7457, 22804, 42754, 107485, 108233, 0
1980.000129, 9.999993, 1351, 1973, 10225.7, 7166, 23095, 60296, 161751, 176060, 0
1990.00014, 10.000011, 1242, 2010, 9450.1, 6978, 22265, 36133, 94293, 164627, 0
2000.000193, 10.000053, 1324, 1947, 9145.8, 6751, 21910, 33207, 108217, 118796, 0
2010.000132, 9.999939, 1285, 2020, 10307.5, 7149, 22715, 70094, 156257, 209279, 0
2020.00013, 9.999998, 1297, 1920, 9754.5, 7321, 24685, 37543, 97127, 179705, 0
2030.00013, 10.0, 1298, 1885, 9974.6, 7054, 23791, 47867, 150214, 169956, 0
2040.000123, 9.999993, 1328, 1888, 10508.6, 7357, 23867, 43974, 192462, 200796, 0
2050.000121, 9.999998, 1314, 1840, 9591.8, 7176, 22560, 37453, 212256, 249968, 0
2060.000131, 10.00001, 1314, 1934, 9625.1, 7270, 23575, 36909, 129166, 176775, 0
2070.000135, 10.000004, 1296, 1969, 9114.6, 7081, 21753, 32941, 49409, 63573, 0
2080.000237, 10.000102, 1269, 1900, 10613.7, 7049, 23281, 83115, 224478, 227821, 0
2090.000129, 9.999892, 1290, 1856, 10117.9, 7228, 23001, 45187, 158539, 168681, 0
2100.000127, 9.999998, 1353, 2016, 9958.4, 7416, 22989, 38435, 105630, 123219, 0
2110.000359, 10.000232, 1293, 1828, 10624.6, 7323, 25385, 63582, 130175, 138200, 0
2120.000196, 9.999837, 1287, 2021, 10200.3, 7102, 22951, 48940, 217624, 244849, 0
2130.000194, 9.999998, 1300, 2028, 10163.7, 7347, 23143, 41993, 217624, 348522, 0
2140.000161, 9.999967, 1290, 2056, 9621.0, 7010, 22851, 38804, 129731, 132143, 0
2150.000122, 9.999961, 1264, 1903, 11830.5, 7692, 25631, 87649, 361551, 400475, 0
2160.000167, 10.000045, 1272, 1794, 9791.2, 7189, 22935, 42365, 143877, 160202, 0
2170.000128, 9.999961, 1232, 1919, 10694.6, 7716, 25783, 43064, 147298, 232599, 0
2180.000207, 10.000079, 1140, 1917, 12504.5, 7649, 31677, 99622, 203038, 280393, 0
2190.000133, 9.999926, 1193, 1959, 11441.9, 7659, 28952, 67528, 162849, 195429, 0
2200.000121, 9.999988, 1222, 1944, 10717.8, 7622, 27449, 46808, 70822, 88472, 0
2210.00019, 10.000069, 1350, 1873, 10222.7, 7445, 26158, 42293, 130301, 202365, 0
2220.000232, 10.000042, 1300, 1956, 10526.1, 7043, 23512, 66833, 218819, 219639, 0
2230.000129, 9.999897, 1290, 1997, 10352.4, 7190, 24368, 45004, 185086, 194283, 0
2240.000129, 10.0, 1333, 2052, 9743.9, 7322, 23965, 36365, 89990, 104196, 0
2250.000125, 9.999996, 1248, 1921, 10466.9, 7337, 23623, 52160, 196937, 273450, 0
2260.000134, 10.000009, 1269, 1861, 10640.3, 7384, 25110, 48649, 188753, 284997, 0
2270.00013, 9.999996, 1255, 1836, 9642.6, 7269, 24152, 36839, 73410, 91057, 0
2280.000141, 10.000011, 1271, 1978, 10303.1, 7435, 22890, 39163, 276598, 276728, 0
2290.00015, 10.000009, 1272, 1930, 10611.3, 7965, 24169, 47299, 136787, 170854, 0
2300.000129, 9.999979, 1315, 1930, 9852.0, 7427, 22298, 34018, 155109, 213463, 0
2310.000139, 10.00001, 1303, 2025, 9730.6, 7511, 22682, 33788, 84904, 109679, 0
2320.000131, 9.999992, 1245, 1943, 10784.2, 7117, 22660, 76454, 239902, 247196, 0
2330.000158, 10.000027, 1265, 2039, 10291.8, 7509, 24400, 43767, 191295, 247196, 0
2340.000166, 10.000008, 1256, 1978, 9652.6, 7477, 23693, 34261, 93761, 132129, 0
2350.000128, 9.999962, 1304, 1844, 10738.5, 7302, 23942, 48494, 252559, 290827, 0
2360.000132, 10.000004, 1225, 1917, 10096.4, 7042, 23051, 49379, 158086, 219520, 0
2370.000132, 10.0, 1313, 1917, 9901.2, 7194, 23614, 40627, 154316, 192187, 0
2380.000136, 10.000004, 1264, 2039, 9656.4, 7340, 23888, 33346, 64555, 71039, 0
2390.000152, 10.000016, 1237, 2039, 11552.7, 7453, 26270, 105301, 204731, 221596, 0
2400.000204, 10.000052, 1235, 1878, 10323.8, 7244, 24092, 42674, 155627, 182728, 0
2410.000133, 9.999929, 1237, 1964, 9751.4, 7394, 22794, 34509, 99840, 155360, 0
2420.000127, 9.999994, 1305, 1917, 9824.7, 7484, 23287, 36645, 161365, 193434, 0
2430.000123, 9.999996, 1254, 1814, 10624.9, 7371, 24338, 40817, 180209, 218092, 0
2440.000131, 10.000008, 1372, 1924, 9744.4, 7230, 23897, 36426, 101675, 116296, 0
2450.000252, 10.000121, 1260, 1913, 9506.6, 7330, 22796, 36328, 51533, 72340, 0
2460.000255, 10.000003, 1263, 1976, 11202.7, 7373, 24189, 96099, 195586, 213064, 0
2470.000139, 9.999884, 1301, 1897, 9997.5, 7753, 23284, 40162, 115186, 117350, 0
2480.000232, 10.000093, 1296, 1846, 9879.9, 7408, 22816, 40162, 82767, 206764, 0
2490.000151, 9.999919, 1231, 1822, 10200.2, 7148, 23121, 61104, 165284, 168881, 0
2500.000131, 9.99998, 1265, 1890, 10705.9, 7520, 24997, 69283, 146105, 183864, 0
2510.000129, 9.999998, 1268, 1928, 10274.2, 7397, 24742, 41402, 164707, 243758, 0
2520.00013, 10.000001, 1216, 2036, 9619.4, 7390, 22586, 37759, 94204, 108464, 0
2530.000125, 9.999995, 1310, 1784, 10196.1, 7170, 23340, 59285, 138502, 146496, 0
2540.000128, 10.000003, 1287, 1953, 10164.4, 7532, 23625, 46387, 135931, 146677, 0
2550.000125, 9.999997, 1317, 1886, 9875.9, 7134, 24279, 38572, 94018, 151078, 0
2560.000189, 10.000064, 1283, 2040, 9956.0, 7092, 22905, 42446, 204807, 247497, 0
2570.000134, 9.999945, 1261, 1901, 10474.7, 7362, 23708, 62802, 129541, 130259, 0
2580.000147, 10.000013, 1337, 1898, 9414.3, 7487, 22170, 32049, 68032, 89447, 0
2590.000182, 10.000035, 1320, 2040, 10180.1, 7807, 22876, 37643, 163863, 174775, 0
2600.00029, 10.000108, 1256, 1949, 10816.1, 7279, 24101, 69833, 226592, 244177, 0
2610.000167, 9.999877, 1235, 1912, 10634.1, 7447, 24555, 39148, 226592, 279152, 0
2620.000122, 9.999955, 1316, 1865, 9723.5, 7336, 22914, 36285, 68930, 108182, 0
2630.000158, 10.000036, 1239, 1914, 10489.5, 7358, 25348, 55795, 133464, 218822, 0
2640.00013, 9.999972, 1242, 1914, 10385.3, 7788, 23320, 45379, 145818, 201987, 0
2650.000122, 9.999992, 1285, 2060, 9976.4, 7602, 23858, 42157, 88250, 96775, 0
2660.000127, 10.000005, 1310, 2007, 10420.6, 7517, 24782, 46628, 121894, 134230, 0
2670.000161, 10.000034, 1237, 1922, 10606.3, 6934, 24843, 59609, 236342, 252937, 0
2680.000144, 9.999983, 1258, 1877, 9965.3, 7197, 23316, 50114, 111374, 169202, 0
2690.00027, 10.000126, 1311, 2024, 9521.8, 7245, 22273, 38178, 57217, 81170, 0
2700.000142, 9.999872, 1266, 1889, 10239.3, 7597, 23924, 48185, 118854, 126223, 0
2710.000304, 10.000162, 1320, 1924, 10964.3, 7122, 25732, 98650, 166044, 282414, 0
2720.000168, 9.999864, 1368, 1931, 10057.1, 7015, 23637, 46286, 166044, 200133, 0
2730.000124, 9.999956, 1309, 1936, 10064.5, 7532, 24068, 40452, 124386, 202898, 0
2740.000128, 10.000004, 1273, 1858, 10889.3, 7358, 27432, 60830, 186927, 195353, 0
2750.000123, 9.999995, 1232, 1828, 9908.5, 7201, 23300, 37804, 129606, 232021, 0
2760.000132, 10.000009, 1256, 1852, 9588.1, 7155, 22807, 35630, 107240, 136399, 0
2770.000153, 10.000021, 1264, 1852, 10496.8, 7293, 25104, 62095, 143946, 148759, 0
2780.000161, 10.000008, 1230, 1853, 10077.0, 7550, 22656, 41074, 141557, 178972, 0
2790.000132, 9.999971, 1267, 1979, 10026.5, 7369, 24221, 41606, 124144, 134596, 0
2800.000166, 10.000034, 1221, 2044, 10232.4, 7672, 24232, 38198, 153791, 173238, 0
2810.000129, 9.999963, 1283, 1914, 10472.2, 7413, 25244, 49584, 138304, 159343, 0
2820.000335, 10.000206, 1259, 1825, 9900.9, 7483, 24330, 40168, 70444, 82890, 0
2830.000131, 9.999796, 1340, 1956, 9871.3, 7327, 23715, 37588, 68839, 129871, 0
2840.000121, 9.99999, 1290, 1997, 10688.2, 7445, 25081, 49157, 181865, 192840, 0
2850.000178, 10.000057, 1201, 2032, 11052.4, 7497, 26666, 55919, 159020, 234848, 0
2860.000194, 10.000016, 1269, 1825, 10038.0, 7332, 24038, 39153, 139227, 156141, 0
2870.00013, 9.999936, 1220, 1825, 10423.0, 7283, 24373, 48108, 167062, 205275, 0
2880.000149, 10.000019, 1278, 2042, 9946.1, 7411, 23048, 37951, 145530, 150643, 0
2890.000126, 9.999977, 1284, 1866, 10166.6, 7563, 24638, 41391, 88992, 145530, 0
2900.000124, 9.999998, 1282, 2042, 9928.0, 7350, 23964, 41451, 106487, 150626, 0
2910.000121, 9.999997, 1261, 1895, 10462.9, 7243, 25289, 55244, 150539, 184916, 0
2920.00013, 10.000009, 1238, 1822, 10813.1, 7364, 25084, 67761, 156337, 178051, 0
2930.000145, 10.000015, 1244, 2116, 10338.3, 7343, 23191, 44400, 197146, 198988, 0
2940.000144, 9.999999, 1249, 1858, 9936.3, 7184, 24141, 40960, 91167, 157300, 0
2950.000143, 9.999999, 1301, 1882, 10783.2, 7450, 25048, 61899, 199356, 274529, 0
2960.000128, 9.999985, 1253, 1991, 9979.3, 7478, 22490, 39906, 161141, 165133, 0
2970.000172, 10.000044, 1329, 1773, 9722.0, 7164, 23091, 37778, 113882, 185224, 0
2980.000257, 10.000085, 1285, 1815, 10660.7, 7412, 24918, 43935, 170342, 238492, 0
2990.000208, 9.999951, 1246, 1891, 10805.6, 7632, 24907, 65416, 174382, 179537, 0
3000.000307, 10.000099, 1312, 1959, 10253.5, 7618, 25534, 37787, 112303, 174382, 0
3010.000143, 9.999836, 1294, 2011, 10183.4, 7309, 25274, 42095, 106251, 137782, 0
3020.000131, 9.999988, 1274, 1995, 10130.0, 7438, 23559, 40627, 133353, 166193, 0
3030.000253, 10.000122, 1271, 1945, 10246.5, 7490, 25764, 42262, 123797, 138146, 0
3040.000131, 9.999878, 1298, 2051, 10488.2, 7409, 24487, 45583, 146169, 158636, 0
3050.000128, 9.999997, 1266, 1993, 11171.1, 7482, 25349, 62670, 200717, 313930, 0
3060.000128, 10.0, 1247, 1966, 9835.9, 7681, 22563, 35230, 89366, 120059, 0
3070.000122, 9.999994, 1320, 1869, 10225.1, 7440, 25818, 46205, 114036, 154628, 0
3080.000121, 9.999999, 1223, 2086, 10531.9, 7581, 25104, 55922, 112829, 120713, 0
3090.000138, 10.000017, 1274, 1915, 10946.0, 7540, 26259, 44598, 212492, 252402, 0
3100.000155, 10.000017, 1262, 2045, 10058.5, 7456, 26518, 40036, 93629, 95512, 0
3110.000172, 10.000017, 1241, 1850, 10196.5, 7625, 24871, 43223, 131921, 150199, 0
3120.000123, 9.999951, 1172, 1970, 10901.3, 7420, 26926, 62408, 131436, 131921, 0
3130.000127, 10.000004, 1237, 1997, 9788.6, 7522, 23199, 37038, 83229, 86096, 0
3140.000124, 9.999997, 1251, 2017, 10072.7, 7817, 23999, 38374, 96766, 125169, 0
3150.000124, 10.0, 1267, 2079, 10314.3, 7769, 23471, 47589, 112035, 156914, 0
3160.000124, 10.0, 1224, 2033, 10644.9, 7481, 24135, 59689, 193897, 212173, 0
3170.000122, 9.999998, 1289, 1974, 10634.5, 7700, 25395, 56674, 164039, 164820, 0
3180.00012, 9.999998, 1268, 1872, 10232.2, 7688, 23932, 38762, 93283, 115114, 0
3190.000149, 10.000029, 1186, 1902, 10735.3, 7652, 26128, 48652, 135865, 141343, 0
3200.000133, 9.999984, 1273, 1912, 10146.1, 7797, 24101, 41009, 86407, 135865, 0
3210.000197, 10.000064, 1236, 1920, 10244.2, 7759, 24310, 43331, 118202, 132162, 0
3220.000127, 9.99993, 1185, 1809, 10608.1, 7845, 25466, 48068, 160940, 165720, 0
3230.000178, 10.000051, 1211, 1902, 11633.1, 8236, 27965, 64437, 179323, 194792, 0
3240.000134, 9.999956, 1141, 2052, 10680.4, 7977, 25460, 46984, 120462, 225457, 0
3250.000126, 9.999992, 1227, 1864, 10916.8, 7681, 24980, 53682, 173325, 179877, 0
3260.000159, 10.000033, 1224, 1961, 10129.8, 7223, 24712, 47558, 89244, 129698, 0
3270.000137, 9.999978, 1217, 2096, 10436.5, 8043, 26342, 38039, 57463, 74229, 0
3280.00023, 10.000093, 1239, 2004, 10357.5, 7455, 24186, 42907, 124636, 149117, 0
3290.00013, 9.9999, 1202, 1949, 10983.7, 7494, 25564, 57032, 177089, 224178, 0
3300.000215, 10.000085, 1234, 1969, 11159.6, 7462, 25664, 70793, 202486, 295134, 0
3310.000193, 9.999978, 1293, 1979, 9785.3, 7249, 23539, 39790, 109203, 110908, 0
3320.000132, 9.999939, 1238, 1961, 10486.6, 7560, 25904, 45864, 116198, 147914, 0
3330.000237, 10.000105, 1134, 1881, 10794.2, 8102, 25566, 55828, 154727, 159525, 0
3340.000166, 9.999929, 1140, 2031, 10535.1, 7996, 25434, 42381, 105480, 130161, 0
3350.000121, 9.999955, 1261, 1885, 10177.3, 7533, 24835, 38957, 74484, 79857, 0
3360.000125, 10.000004, 1212, 1985, 11052.4, 8205, 26033, 45878, 133311, 145757, 0
3370.000124, 9.999999, 1202, 1830, 10939.3, 7876, 26773, 50404, 110032, 110375, 0
3380.000266, 10.000142, 1172, 1966, 10803.6, 8068, 25907, 44790, 104293, 121267, 0
3390.000131, 9.999865, 1201, 1976, 10819.5, 8155, 25593, 49567, 92423, 117547, 0
3400.000139, 10.000008, 1150, 1977, 12333.4, 8512, 27504, 95128, 187762, 211299, 0
3410.000123, 9.999984, 1217, 1899, 10925.3, 7852, 25839, 65592, 149843, 187762, 0
3420.000128, 10.000005, 1214, 2092, 10508.8, 7935, 25938, 39850, 96325, 128792, 0
3430.000127, 9.999999, 1187, 2067, 11107.6, 7910, 26359, 65716, 150917, 204846, 0
3440.000152, 10.000025, 1228, 1941, 10460.4, 7467, 25498, 43207, 185601, 221697, 0
3450.000133, 9.999981, 1147, 2010, 11060.9, 8153, 27209, 49890, 108681, 175794, 0
3460.000121, 9.999988, 1165, 1973, 10560.7, 7762, 26537, 43809, 83835, 96281, 0
3470.000128, 10.000007, 1193, 1940, 11645.8, 8234, 28715, 59069, 165997, 247319, 0
3480.00015, 10.000022, 1216, 2050, 10973.6, 7694, 25662, 53611, 165997, 247319, 0
3490.000129, 9.999979, 1175, 1927, 10567.1, 7605, 24707, 40585, 151775, 310825, 0
3500.000128, 9.999999, 1184, 1828, 10644.8, 7540, 25687, 41748, 150038, 154875, 0
3510.000185, 10.000057, 1167, 1960, 10933.9, 7886, 28743, 45540, 144738, 185961, 0
3520.000238, 10.000053, 1210, 1869, 10657.0, 8164, 26393, 40118, 103285, 121999, 0
