elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
490.000663, 10.000001, 11087, 1808, 5832.6, 4900, 12300, 16817, 24822, 31083, 0
500.000672, 10.000009, 11152, 1826, 5811.1, 4878, 12263, 17356, 26036, 39131, 0
510.000687, 10.000015, 11444, 1817, 5733.2, 4857, 11940, 16877, 26032, 35830, 0
520.00072, 10.000033, 11227, 1719, 5811.4, 4888, 12205, 17711, 25304, 34637, 0
530.000691, 9.999971, 10769, 1814, 5891.5, 4916, 12269, 17419, 29243, 124176, 0
540.000788, 10.000097, 11140, 1841, 5893.2, 4961, 12287, 17488, 24806, 38648, 0
550.000709, 9.999921, 11230, 1750, 5828.8, 4920, 12158, 17960, 26352, 43973, 0
560.000742, 10.000033, 10874, 1810, 5895.9, 4932, 12296, 17906, 27361, 123918, 0
570.000703, 9.999961, 11168, 1818, 5828.3, 4926, 12197, 17333, 25869, 35815, 0
580.000693, 9.99999, 11190, 1807, 5831.4, 4884, 12206, 17680, 26556, 213152, 0
590.000682, 9.999989, 10949, 1860, 5896.6, 4964, 12310, 17342, 24618, 30720, 0
600.000665, 9.999983, 10837, 1842, 5920.2, 4906, 12485, 17753, 30831, 89252, 0
610.000705, 10.00004, 11088, 1871, 5889.9, 4939, 12560, 18034, 26260, 31691, 0
620.000753, 10.000048, 11067, 1848, 5934.3, 4943, 12575, 18614, 27426, 206169, 0
630.000664, 9.999911, 10726, 1861, 5942.0, 4952, 12209, 18304, 32898, 210351, 0
640.000699, 10.000035, 11214, 1748, 5842.6, 4899, 12164, 17603, 25895, 35861, 0
650.00076, 10.000061, 11290, 1892, 5832.5, 4904, 12046, 17084, 28320, 209111, 0
660.000698, 9.999938, 10943, 1872, 5961.4, 5013, 12537, 17982, 25953, 40673, 0
670.000701, 10.000003, 10759, 1814, 5911.4, 4861, 12637, 18089, 28797, 142901, 0
680.000768, 10.000067, 11096, 1837, 5920.4, 4986, 12372, 17614, 25788, 39843, 0
690.000674, 9.999906, 11007, 1802, 6023.6, 5038, 12675, 17896, 25620, 206764, 0
700.000755, 10.000081, 11079, 1816, 5778.1, 4828, 12039, 17531, 26813, 89574, 0
710.000765, 10.00001, 10909, 1814, 6009.3, 5045, 12554, 18221, 29113, 89574, 0
720.000678, 9.999913, 11197, 1812, 5845.1, 4913, 12271, 17595, 26804, 38091, 0
730.00076, 10.000082, 11087, 1798, 5947.9, 4980, 12678, 17866, 26248, 50968, 0
740.000681, 9.999921, 10807, 1807, 5957.7, 4931, 12721, 18027, 27173, 49680, 0
750.00071, 10.000029, 11221, 1878, 5912.8, 4932, 12727, 17691, 27966, 42695, 0
760.000724, 10.000014, 11420, 1845, 5781.8, 4933, 11885, 16427, 24068, 32604, 0
770.000682, 9.999958, 11126, 1889, 5800.4, 4910, 11867, 17327, 24316, 32592, 0
780.000669, 9.999987, 11018, 1800, 5933.1, 4973, 12457, 17649, 25571, 31565, 0
790.000697, 10.000028, 11167, 1891, 5905.5, 5008, 12344, 17712, 24846, 37026, 0
800.000802, 10.000105, 10909, 1873, 6011.1, 5058, 12755, 17923, 25713, 38203, 0
810.000719, 9.999917, 10722, 1879, 6034.1, 5070, 12798, 17914, 24985, 52436, 0
820.000684, 9.999965, 11269, 1733, 5771.6, 4930, 11954, 16263, 24429, 33347, 0
830.000723, 10.000039, 10881, 1886, 6051.4, 5123, 12628, 18060, 25905, 43461, 0
840.000687, 9.999964, 10746, 1848, 6046.7, 5105, 12547, 17973, 27663, 208152, 0
850.000687, 10.0, 10953, 1797, 5924.6, 4991, 12607, 17432, 25241, 35069, 0
860.000745, 10.000058, 11039, 1772, 5954.3, 5010, 12603, 18104, 26814, 39107, 0
870.000852, 10.000107, 11174, 1776, 5807.2, 4915, 12044, 17320, 23860, 36909, 0
880.000707, 9.999855, 10473, 1877, 6050.4, 5103, 12793, 18131, 27854, 36389, 0
890.00068, 9.999973, 10861, 1735, 6090.6, 5093, 12819, 18207, 26464, 210126, 0
900.000676, 9.999996, 11027, 1856, 5948.0, 4987, 12653, 17927, 26744, 37643, 0
910.000667, 9.999991, 10619, 1817, 6110.0, 5131, 12987, 18357, 27194, 35693, 0
920.000713, 10.000046, 11027, 1840, 5949.5, 5024, 12525, 17611, 26214, 38615, 0
930.000858, 10.000145, 11278, 1865, 5792.4, 4904, 11982, 16823, 25653, 34097, 0
940.000717, 9.999859, 10995, 1776, 5891.1, 4989, 12294, 17224, 24785, 31390, 0
950.000693, 9.999976, 10792, 1839, 5992.1, 5002, 12739, 17914, 26130, 34671, 0
960.000739, 10.000046, 10874, 1775, 6040.6, 5096, 12537, 17405, 26150, 43716, 0
970.000661, 9.999922, 11054, 1765, 5894.6, 4974, 12206, 17383, 24614, 223011, 0
980.000827, 10.000166, 11072, 1844, 5873.5, 4963, 12333, 16786, 27139, 40148, 0
990.000723, 9.999896, 10817, 1875, 6052.2, 5099, 12750, 17590, 27822, 45696, 0
1000.00067, 9.999947, 10815, 1839, 6016.7, 5065, 12647, 17716, 26357, 39280, 0
1010.000795, 10.000125, 10639, 1863, 6070.2, 5126, 12808, 18325, 28594, 41442, 0
1020.000673, 9.999878, 10575, 1872, 6105.0, 5174, 12927, 18477, 24948, 36635, 0
1030.000728, 10.000055, 10657, 1884, 6177.4, 5216, 13011, 18673, 26336, 211936, 0
1040.000658, 9.99993, 10852, 1817, 6090.3, 5148, 12813, 18155, 27313, 34708, 0
1050.000657, 9.999999, 10613, 1803, 6117.2, 5124, 13019, 18587, 26563, 32337, 0
1060.000721, 10.000064, 10735, 1809, 6172.5, 5200, 13125, 18492, 27263, 34935, 0
1070.000679, 9.999958, 11049, 1756, 5892.0, 4989, 12319, 17335, 26179, 34815, 0
1080.000678, 9.999999, 11009, 1851, 5823.5, 4944, 12014, 16733, 24596, 36975, 0
1090.0007, 10.000022, 10757, 1791, 6113.1, 5184, 12868, 18426, 27963, 43663, 0
1100.000726, 10.000026, 10707, 1766, 6098.9, 5121, 12772, 17779, 26913, 35066, 0
1110.000807, 10.000081, 10611, 1815, 6158.0, 5204, 13051, 18400, 25289, 33167, 0
1120.000672, 9.999865, 10468, 1797, 6211.6, 5199, 13078, 19116, 28434, 38713, 0
1130.000676, 10.000004, 10573, 1688, 6221.6, 5282, 12971, 18650, 26455, 37005, 0
1140.000763, 10.000087, 10843, 1884, 6084.3, 5188, 12619, 17749, 25623, 34298, 0
1150.000674, 9.999911, 10612, 1788, 6081.8, 5128, 12759, 18364, 27364, 33189, 0
1160.000689, 10.000015, 10495, 1879, 6212.1, 5277, 12923, 18701, 30391, 206265, 0
1170.000662, 9.999973, 10721, 1847, 6106.6, 5137, 12846, 17874, 26550, 217436, 0
1180.000659, 9.999997, 10743, 1814, 6188.3, 5122, 13148, 18661, 28210, 217436, 0
1190.000684, 10.000025, 10499, 1792, 6155.8, 5163, 13114, 18612, 26561, 214177, 0
1200.000744, 10.00006, 10620, 1758, 6197.7, 5265, 12902, 18097, 26319, 43944, 0
1210.000696, 9.999952, 10624, 1852, 6210.4, 5239, 13049, 18682, 26855, 41608, 0
1220.000694, 9.999998, 10512, 1905, 6299.2, 5379, 13297, 18706, 28818, 42134, 0
1230.000679, 9.999985, 9914, 1834, 6439.1, 5461, 13537, 19284, 31096, 207570, 0
1240.000691, 10.000012, 10443, 1860, 6331.7, 5444, 13256, 18123, 24829, 32673, 0
1250.000677, 9.999986, 10438, 1804, 6288.8, 5431, 13100, 17946, 25620, 32974, 0
1260.000668, 9.999991, 9744, 1864, 6615.8, 5674, 13820, 19593, 27667, 33989, 0
1270.000781, 10.000113, 10237, 1723, 6478.6, 5542, 13417, 19178, 27349, 217617, 0
1280.000664, 9.999883, 9914, 1857, 6627.5, 5746, 13724, 19123, 27638, 38981, 0
1290.000685, 10.000021, 9918, 1827, 6699.1, 5791, 14119, 19768, 26488, 35420, 0
1300.000662, 9.999977, 10039, 1757, 6570.6, 5652, 13587, 19176, 29541, 77057, 0
1310.000703, 10.000041, 10086, 1708, 6621.7, 5731, 13751, 19470, 30567, 40937, 0
1320.00069, 9.999987, 9947, 1815, 6727.6, 5855, 13913, 19200, 28603, 35866, 0
1330.000827, 10.000137, 9582, 1825, 6705.8, 5793, 13807, 20083, 29916, 42738, 0
1340.001012, 10.000185, 9957, 1761, 6667.7, 5752, 14050, 19736, 30697, 64390, 0
1350.000663, 9.999651, 9747, 1761, 6783.5, 5944, 13978, 19670, 29878, 86486, 0
1360.000675, 10.000012, 10076, 1834, 6591.3, 5793, 13496, 18440, 30398, 86486, 0
1370.000868, 10.000193, 9763, 1895, 6758.7, 5910, 14049, 19988, 29689, 34130, 0
1380.000714, 9.999846, 9797, 1850, 6750.4, 5949, 13954, 19194, 27122, 34450, 0
1390.000681, 9.999967, 9842, 1778, 6721.2, 5892, 13957, 19286, 27599, 36622, 0
1400.000674, 9.999993, 9771, 1831, 6708.7, 5860, 13984, 19616, 30244, 39087, 0
1410.000856, 10.000182, 10077, 1857, 6665.4, 5784, 13841, 18993, 26252, 37648, 0
1420.000694, 9.999838, 10248, 1894, 6387.0, 5567, 13092, 17828, 27096, 49110, 0
1430.000788, 10.000094, 10359, 1770, 6330.2, 5464, 13058, 17884, 27942, 41785, 0
1440.000685, 9.999897, 9933, 1739, 6617.6, 5747, 13755, 19035, 29431, 36785, 0
1450.000663, 9.999978, 10206, 1786, 6459.6, 5655, 13092, 18201, 25871, 33159, 0
1460.000662, 9.999999, 10053, 1899, 6560.0, 5733, 13576, 18886, 28971, 46246, 0
1470.000712, 10.00005, 10049, 1849, 6540.8, 5694, 13658, 18775, 25389, 30754, 0
1480.000661, 9.999949, 10199, 1772, 6515.5, 5630, 13757, 18726, 27848, 44646, 0
1490.000721, 10.00006, 10065, 1844, 6545.0, 5665, 13503, 18396, 27484, 37893, 0
1500.000686, 9.999965, 10101, 1787, 6519.0, 5612, 13519, 19151, 27689, 210283, 0
1510.000692, 10.000006, 10494, 1849, 6215.4, 5371, 12747, 17173, 26037, 42680, 0
1520.000697, 10.000005, 10153, 1847, 6441.3, 5558, 13380, 18766, 28030, 39918, 0
1530.000664, 9.999967, 10207, 1878, 6514.6, 5669, 13479, 18506, 27261, 37681, 0
1540.000704, 10.00004, 10234, 1816, 6412.9, 5536, 13327, 18544, 24488, 33357, 0
1550.000692, 9.999988, 10271, 1868, 6440.6, 5598, 13273, 18214, 25921, 42809, 0
1560.000664, 9.999972, 10659, 1868, 6249.1, 5419, 12760, 17681, 26255, 208788, 0
1570.000688, 10.000024, 10256, 1870, 6369.2, 5520, 13202, 17647, 24814, 43496, 0
1580.000706, 10.000018, 10206, 1877, 6480.5, 5607, 13489, 19006, 27287, 42551, 0
1590.000661, 9.999955, 10331, 1925, 6412.9, 5539, 13372, 18230, 25234, 34503, 0
1600.000875, 10.000214, 10370, 1817, 6370.8, 5523, 13226, 18990, 26161, 32509, 0
1610.000665, 9.99979, 10299, 1924, 6352.6, 5447, 13231, 18384, 28087, 222629, 0
1620.000714, 10.000049, 10290, 1823, 6461.3, 5574, 13517, 18897, 26875, 34546, 0
1630.000658, 9.999944, 10463, 1824, 6309.8, 5405, 12940, 18649, 26796, 32166, 0
1640.000676, 10.000018, 10328, 1773, 6322.7, 5385, 13268, 18207, 25639, 36831, 0
1650.000832, 10.000156, 10129, 1809, 6504.8, 5586, 13615, 19000, 29572, 37971, 0
1660.000725, 9.999893, 10451, 1816, 6312.0, 5441, 13082, 17998, 26627, 41375, 0
1670.00078, 10.000055, 10482, 1878, 6339.2, 5379, 13349, 18731, 26768, 33318, 0
1680.000711, 9.999931, 10047, 1786, 6440.5, 5513, 13483, 18761, 28211, 37800, 0
1690.000754, 10.000043, 10198, 1794, 6498.4, 5491, 13767, 19272, 28607, 38533, 0
1700.000742, 9.999988, 9749, 1937, 6715.9, 5606, 14665, 20727, 31611, 48411, 0
1710.000659, 9.999917, 9827, 1763, 6685.1, 5603, 14239, 20235, 30136, 205161, 0
1720.000713, 10.000054, 10388, 1875, 6399.4, 5398, 13421, 19222, 29130, 44887, 0
1730.00067, 9.999957, 10289, 1774, 6363.6, 5436, 13284, 18522, 28155, 40459, 0
1740.000725, 10.000055, 10533, 1853, 6219.6, 5242, 13061, 18446, 26512, 36483, 0
1750.000917, 10.000192, 10278, 1810, 6366.1, 5421, 13304, 18854, 28668, 44019, 0
1760.000719, 9.999802, 10378, 1857, 6350.2, 5438, 13317, 18515, 27242, 35473, 0
1770.000671, 9.999952, 10283, 1849, 6398.7, 5457, 13490, 18777, 27757, 38971, 0
1780.000681, 10.00001, 10423, 1884, 6344.8, 5432, 13194, 18676, 27776, 34529, 0
1790.000745, 10.000064, 10404, 1828, 6286.6, 5385, 13027, 17837, 25433, 32706, 0
1800.000694, 9.999949, 10415, 1803, 6375.6, 5368, 13609, 19395, 27099, 38924, 0
1810.000709, 10.000015, 10311, 1854, 6365.2, 5429, 13604, 18666, 26126, 36603, 0
1820.000711, 10.000002, 10336, 1817, 6393.9, 5457, 13519, 18685, 29723, 42829, 0
1830.00071, 9.999999, 10426, 1858, 6396.7, 5446, 13485, 18492, 27913, 41080, 0
1840.000745, 10.000035, 10354, 1882, 6408.3, 5475, 13231, 19026, 27316, 215122, 0
1850.000687, 9.999942, 10114, 1810, 6455.4, 5525, 13641, 18913, 27701, 37626, 0
1860.000699, 10.000012, 10296, 1854, 6365.7, 5403, 13384, 19211, 29869, 46030, 0
1870.000693, 9.999994, 10235, 1880, 6417.3, 5485, 13430, 18918, 28274, 36693, 0
1880.000723, 10.00003, 10185, 1828, 6455.0, 5493, 13588, 18835, 29497, 42952, 0
1890.000696, 9.999973, 10190, 1845, 6368.0, 5389, 13379, 18525, 26224, 34767, 0
1900.000766, 10.00007, 10234, 1887, 6440.9, 5509, 13616, 18969, 28200, 39811, 0
1910.000661, 9.999895, 10329, 1844, 6310.1, 5382, 13124, 18113, 25057, 205794, 0
1920.000696, 10.000035, 10275, 1847, 6428.8, 5507, 13596, 18718, 27400, 58771, 0
1930.000678, 9.999982, 10204, 1751, 6439.3, 5483, 13663, 19121, 30018, 44462, 0
1940.000748, 10.00007, 10236, 1879, 6450.4, 5521, 13541, 19191, 27754, 36858, 0
1950.000696, 9.999948, 10027, 1792, 6525.1, 5551, 13692, 18982, 28095, 208690, 0
1960.000732, 10.000036, 10128, 1879, 6465.0, 5504, 13729, 18697, 26569, 41036, 0
1970.000686, 9.999954, 10305, 1745, 6491.9, 5525, 13632, 18797, 28094, 41960, 0
1980.00067, 9.999984, 10214, 1857, 6473.1, 5559, 13608, 18813, 27475, 49902, 0
1990.000702, 10.000032, 10202, 1823, 6496.0, 5540, 13718, 18591, 27558, 38307, 0
2000.000667, 9.999965, 10142, 1880, 6442.8, 5544, 13564, 18431, 28591, 35757, 0
2010.000742, 10.000075, 10225, 1863, 6477.7, 5591, 13522, 18617, 28048, 37519, 0
2020.000741, 9.999999, 10031, 1799, 6574.0, 5570, 13910, 19827, 28211, 41223, 0
2030.000679, 9.999938, 10262, 1807, 6447.5, 5534, 13487, 19105, 28367, 45793, 0
2040.000704, 10.000025, 10411, 1803, 6341.0, 5400, 13285, 17985, 25528, 44279, 0
2050.000736, 10.000032, 10175, 1838, 6451.9, 5479, 13530, 18871, 27592, 44624, 0
2060.000658, 9.999922, 10404, 1844, 6334.9, 5450, 13317, 18478, 27202, 38798, 0
2070.000791, 10.000133, 10135, 1834, 6474.8, 5490, 13585, 19084, 27348, 213249, 0
2080.000685, 9.999894, 10250, 1898, 6448.5, 5554, 13588, 18529, 27526, 34773, 0
2090.000706, 10.000021, 10360, 1867, 6422.3, 5500, 13330, 18422, 26851, 31981, 0
2100.000736, 10.00003, 10081, 1738, 6533.1, 5520, 13980, 19093, 27652, 39115, 0
2110.000777, 10.000041, 10294, 1875, 6346.4, 5466, 13219, 18273, 27739, 33331, 0
2120.000726, 9.999949, 10161, 1818, 6422.2, 5501, 13496, 18975, 26554, 41213, 0
2130.000661, 9.999935, 10180, 1786, 6438.7, 5499, 13604, 18876, 25849, 44704, 0
2140.000707, 10.000046, 9923, 1845, 6572.2, 5640, 13654, 19594, 26768, 215203, 0
2150.000724, 10.000017, 10392, 1869, 6257.9, 5323, 13118, 18129, 25168, 36154, 0
2160.000701, 9.999977, 10517, 1827, 6126.1, 5189, 12667, 17159, 23569, 204044, 0
2170.000743, 10.000042, 10416, 1791, 6230.0, 5277, 13183, 18582, 27227, 34720, 0
2180.000682, 9.999939, 10484, 1811, 6326.4, 5430, 13211, 18240, 25956, 35095, 0
2190.000672, 9.99999, 10556, 1836, 6137.6, 5218, 12649, 17779, 25521, 37707, 0
2200.00077, 10.000098, 10463, 1792, 6128.4, 5242, 12507, 17376, 25058, 31147, 0
2210.000874, 10.000104, 10308, 1861, 6278.8, 5341, 13052, 18059, 27370, 203880, 0
2220.000673, 9.999799, 10585, 1811, 6148.5, 5192, 12858, 18226, 26137, 43004, 0
2230.000731, 10.000058, 10407, 1873, 6313.3, 5402, 13404, 17961, 25427, 40513, 0
2240.000698, 9.999967, 10501, 1831, 6215.4, 5336, 12882, 17582, 23672, 34917, 0
2250.000664, 9.999966, 10649, 1863, 6133.7, 5236, 12760, 17486, 25001, 39869, 0
2260.000722, 10.000058, 10421, 1852, 6240.3, 5345, 13110, 17961, 24418, 38610, 0
2270.000662, 9.99994, 10674, 1874, 6153.6, 5260, 12824, 17337, 26758, 35058, 0
2280.000681, 10.000019, 10316, 1871, 6246.3, 5294, 13026, 17872, 26230, 212578, 0
2290.000729, 10.000048, 10696, 1861, 6170.6, 5227, 13001, 17987, 24791, 33637, 0
2300.000716, 9.999987, 10696, 1835, 6135.0, 5228, 12649, 17648, 26230, 39316, 0
2310.000703, 9.999987, 10442, 1865, 6142.5, 5221, 12597, 17658, 26270, 37496, 0
2320.000689, 9.999986, 10653, 1902, 6137.2, 5221, 12763, 17695, 25940, 35718, 0
2330.00072, 10.000031, 10300, 1739, 6326.9, 5381, 13327, 18609, 28419, 45534, 0
2340.000705, 9.999985, 10587, 1875, 6241.6, 5343, 12979, 18206, 26941, 37574, 0
2350.000737, 10.000032, 10312, 1732, 6240.1, 5331, 13024, 18320, 27340, 43566, 0
2360.000671, 9.999934, 10474, 1763, 6301.3, 5374, 13084, 18295, 24833, 33194, 0
2370.000681, 10.00001, 10249, 1939, 6361.0, 5425, 13353, 18309, 26197, 34931, 0
2380.00087, 10.000189, 10381, 1783, 6353.9, 5412, 13298, 18525, 27957, 48833, 0
2390.000677, 9.999807, 10705, 1875, 6176.0, 5213, 12704, 17328, 26373, 209283, 0
2400.000664, 9.999987, 10470, 1878, 6159.9, 5289, 12721, 17516, 23627, 38977, 0
2410.000687, 10.000023, 10610, 1778, 6205.8, 5290, 12815, 17124, 25647, 39809, 0
2420.000722, 10.000035, 10301, 1851, 6257.6, 5367, 13026, 18087, 25838, 41459, 0
2430.000684, 9.999962, 10465, 1878, 6226.3, 5296, 12960, 18096, 27248, 111736, 0
2440.000735, 10.000051, 10558, 1904, 6244.2, 5379, 12875, 17497, 25851, 31791, 0
2450.000667, 9.999932, 10399, 1829, 6357.4, 5395, 13476, 18701, 27215, 33835, 0
2460.000665, 9.999998, 10326, 1840, 6389.7, 5473, 13335, 17967, 26342, 33772, 0
2470.000718, 10.000053, 10516, 1714, 6175.1, 5315, 12743, 17254, 23202, 31812, 0
2480.000666, 9.999948, 10170, 1843, 6401.8, 5469, 13501, 18362, 27729, 206893, 0
2490.000751, 10.000085, 10211, 1799, 6420.5, 5563, 13307, 18551, 25554, 34823, 0
2500.00079, 10.000039, 10036, 1859, 6473.8, 5607, 13518, 18730, 26831, 41802, 0
2510.000699, 9.999909, 10287, 1813, 6488.7, 5653, 13495, 18675, 25392, 28601, 0
2520.000667, 9.999968, 10167, 1828, 6479.7, 5601, 13598, 18190, 28836, 40368, 0
2530.000728, 10.000061, 10209, 1852, 6461.7, 5592, 13551, 18353, 25282, 36551, 0
2540.000689, 9.999961, 10211, 1922, 6422.1, 5506, 13394, 18587, 24040, 32037, 0
2550.000671, 9.999982, 10213, 1865, 6381.1, 5506, 13065, 18167, 25978, 38873, 0
2560.000683, 10.000012, 10108, 1840, 6385.9, 5433, 13391, 18336, 28066, 36482, 0
2570.000702, 10.000019, 10328, 1816, 6357.1, 5492, 13210, 18072, 25883, 35376, 0
2580.000718, 10.000016, 10193, 1878, 6364.8, 5517, 12952, 17885, 26289, 35788, 0
2590.000684, 9.999966, 10147, 1811, 6378.7, 5483, 13236, 17883, 26800, 41013, 0
2600.00069, 10.000006, 10382, 1846, 6331.1, 5410, 13218, 18389, 27121, 47436, 0
2610.000762, 10.000072, 10284, 1813, 6369.7, 5473, 13319, 18539, 26936, 34810, 0
2620.000675, 9.999913, 10184, 1860, 6259.3, 5376, 12989, 17722, 26004, 41361, 0
2630.00077, 10.000095, 10321, 1864, 6334.5, 5440, 13244, 18370, 24894, 31002, 0
2640.000743, 9.999973, 10160, 1854, 6439.2, 5567, 13318, 18207, 26581, 37886, 0
2650.000697, 9.999954, 10232, 1887, 6406.2, 5489, 13448, 18336, 25428, 36364, 0
2660.000734, 10.000037, 10119, 1908, 6433.6, 5580, 13215, 18207, 25904, 208769, 0
2670.000736, 10.000002, 10126, 1840, 6460.2, 5573, 13386, 18399, 27550, 214928, 0
2680.000762, 10.000026, 10160, 1812, 6366.5, 5450, 13464, 17963, 25935, 50329, 0
2690.000706, 9.999944, 10155, 1907, 6425.8, 5518, 13507, 18193, 25929, 48970, 0
2700.000748, 10.000042, 10433, 1812, 6372.5, 5559, 13149, 18055, 26180, 40414, 0
2710.000713, 9.999965, 10226, 1806, 6449.0, 5567, 13416, 18565, 26240, 33254, 0
2720.000675, 9.999962, 9845, 1837, 6614.2, 5699, 13869, 18912, 27803, 41987, 0
2730.000715, 10.00004, 9945, 1877, 6511.7, 5608, 13588, 19385, 27321, 46318, 0
2740.000709, 9.999994, 10039, 1778, 6473.4, 5592, 13464, 18530, 28098, 37099, 0
2750.000682, 9.999973, 10024, 1870, 6467.9, 5606, 13579, 18546, 25668, 30492, 0
2760.000718, 10.000036, 10043, 1780, 6537.7, 5581, 13797, 19084, 27121, 207092, 0
2770.000734, 10.000016, 9880, 1839, 6641.9, 5739, 13815, 19212, 28111, 40003, 0
2780.000667, 9.999933, 10131, 1900, 6528.3, 5584, 13601, 18439, 29577, 224434, 0
2790.000693, 10.000026, 9975, 1842, 6529.4, 5672, 13635, 18705, 29057, 40791, 0
2800.00069, 9.999997, 9886, 1856, 6556.6, 5717, 13590, 18529, 26074, 36509, 0
2810.000736, 10.000046, 10098, 1830, 6512.1, 5654, 13502, 18375, 27167, 212247, 0
2820.000678, 9.999942, 10202, 1874, 6429.8, 5570, 13384, 18224, 25276, 39718, 0
2830.000715, 10.000037, 10095, 1834, 6479.2, 5640, 13406, 18113, 26623, 32224, 0
2840.000852, 10.000137, 10165, 1847, 6441.7, 5538, 13427, 18812, 27537, 37876, 0
2850.000724, 9.999872, 10083, 1844, 6526.1, 5644, 13743, 19218, 28765, 33404, 0
2860.000689, 9.999965, 10207, 1792, 6402.8, 5481, 13387, 18189, 27186, 38179, 0
