elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000689, 9.999871, 895, 3175, 14334.4, 12272, 30720, 44274, 68503, 68696, 0
2890.000743, 10.000054, 975, 3654, 14843.1, 12781, 28776, 47233, 159568, 175517, 0
2900.000677, 9.999934, 1027, 3520, 14798.3, 12095, 28530, 51521, 207235, 255525, 0
2910.000733, 10.000056, 1016, 3281, 13965.0, 12101, 26318, 38215, 100837, 121251, 0
2920.000802, 10.000069, 980, 3283, 14600.3, 12702, 28981, 42303, 113597, 177563, 0
2930.00067, 9.999868, 967, 3456, 14643.5, 12419, 30130, 48141, 95297, 177563, 0
2940.000724, 10.000054, 945, 3651, 15382.5, 12741, 28506, 61278, 181113, 206570, 0
2950.000756, 10.000032, 1052, 3453, 14314.4, 12679, 28523, 38734, 80727, 131614, 0
2960.000818, 10.000062, 950, 3533, 14613.8, 12456, 30080, 40762, 103063, 138313, 0
2970.000713, 9.999895, 1001, 3413, 14413.2, 11897, 29080, 51479, 111262, 137083, 0
2980.000663, 9.99995, 1000, 3183, 14651.8, 12244, 29154, 59071, 135056, 137546, 0
2990.000843, 10.00018, 1005, 3459, 14479.4, 12597, 28180, 39628, 94708, 264123, 0
3000.000689, 9.999846, 980, 3353, 14462.9, 12221, 31160, 43505, 86361, 88714, 0
3010.000723, 10.000034, 978, 3270, 16018.5, 12386, 29560, 88424, 253762, 319127, 0
3020.000714, 9.999991, 1042, 3546, 13913.1, 11867, 29806, 39325, 62012, 95851, 0
3030.000709, 9.999995, 997, 3200, 14582.9, 12737, 28440, 48325, 91831, 126487, 0
3040.000727, 10.000018, 949, 3305, 14336.0, 12019, 27635, 40186, 106603, 136698, 0
3050.000731, 10.000004, 961, 3358, 14090.9, 12014, 27524, 39877, 55525, 235385, 0
3060.000703, 9.999972, 969, 3413, 13995.0, 11895, 27600, 47063, 112855, 185397, 0
3070.000678, 9.999975, 1019, 3190, 13820.8, 12157, 26749, 43165, 61729, 114314, 0
3080.000702, 10.000024, 1021, 3238, 14300.8, 11927, 27745, 46889, 160155, 210104, 0
3090.000728, 10.000026, 1000, 3500, 13616.9, 11792, 28826, 38138, 73374, 78762, 0
3100.000687, 9.999959, 1008, 3293, 13683.1, 11976, 27098, 41440, 63891, 91144, 0
3110.000808, 10.000121, 946, 3460, 15456.2, 12850, 30796, 86222, 159850, 262809, 0
3120.000682, 9.999874, 1000, 3506, 14531.1, 12484, 28792, 39317, 149325, 175183, 0
3130.000728, 10.000046, 996, 3818, 14568.9, 12630, 29422, 42670, 93801, 166216, 0
3140.00067, 9.999942, 1010, 3413, 14003.7, 12407, 27681, 39476, 57865, 107892, 0
3150.000694, 10.000024, 1036, 3459, 14798.7, 12227, 29438, 57670, 131090, 165428, 0
3160.000757, 10.000063, 997, 3489, 13842.1, 12100, 28773, 39416, 53435, 66407, 0
3170.000675, 9.999918, 1015, 3403, 14078.0, 12167, 28890, 40630, 71328, 76524, 0
3180.000659, 9.999984, 1036, 3623, 14606.8, 12183, 28822, 49868, 138788, 263554, 0
3190.000671, 10.000012, 1025, 3471, 14212.4, 12174, 29658, 40471, 105665, 123266, 0
3200.000731, 10.00006, 985, 3186, 14750.3, 12528, 28599, 54722, 94901, 94962, 0
3210.000682, 9.999951, 1031, 3539, 14356.5, 12471, 28371, 38170, 158239, 183949, 0
3220.00066, 9.999978, 942, 3442, 15083.3, 12687, 29647, 49359, 149264, 258591, 0
3230.000683, 10.000023, 1037, 3614, 14311.9, 12460, 28564, 42179, 109463, 199118, 0
3240.000771, 10.000088, 983, 3691, 14154.9, 12269, 27903, 39487, 71650, 174860, 0
3250.000716, 9.999945, 970, 3426, 15016.2, 12424, 30811, 57791, 129978, 133064, 0
3260.000733, 10.000017, 953, 3196, 14472.0, 12181, 29570, 45775, 131984, 223297, 0
3270.000753, 10.00002, 966, 3330, 14618.1, 12524, 29206, 47392, 94945, 129766, 0
3280.000687, 9.999934, 997, 3197, 14388.0, 12246, 28147, 43597, 128209, 132009, 0
3290.000666, 9.999979, 1028, 3564, 14036.9, 11870, 28766, 39533, 158679, 198444, 0
3300.000794, 10.000128, 980, 3341, 13932.8, 12231, 29239, 38556, 50454, 94920, 0
3310.00067, 9.999876, 994, 3570, 13999.3, 12490, 27878, 41681, 59661, 63647, 0
3320.000693, 10.000023, 971, 3707, 15009.1, 12351, 30231, 73695, 162231, 175108, 0
3330.000723, 10.00003, 971, 3555, 14496.8, 12697, 29457, 42856, 63949, 154658, 0
3340.000724, 10.000001, 1031, 3686, 14129.8, 12260, 29555, 41815, 70841, 75618, 0
3350.000677, 9.999953, 1008, 3430, 14283.2, 12183, 27483, 37537, 159987, 194638, 0
3360.000752, 10.000075, 1021, 3664, 14926.6, 12393, 28692, 51588, 179217, 206393, 0
3370.000688, 9.999936, 1024, 3409, 14744.5, 11950, 29720, 58514, 157328, 205789, 0
3380.000756, 10.000068, 995, 3686, 13987.2, 12386, 27705, 38701, 57732, 81905, 0
3390.000669, 9.999913, 985, 3291, 14657.4, 12498, 28988, 50665, 110090, 177706, 0
3400.000745, 10.000076, 992, 3359, 14328.9, 12363, 28187, 38469, 92501, 188540, 0
3410.000711, 9.999966, 1021, 3601, 14699.9, 12790, 30359, 43804, 153035, 160388, 0
3420.000665, 9.999954, 983, 3533, 14672.0, 12789, 28609, 45689, 117370, 123327, 0
3430.000713, 10.000048, 1020, 3579, 14458.6, 12144, 29512, 54778, 150562, 161954, 0
3440.000743, 10.00003, 985, 3542, 14453.2, 12264, 29424, 45942, 120286, 130008, 0
3450.000708, 9.999965, 968, 3823, 14292.4, 11888, 29765, 45924, 118086, 195416, 0
3460.000713, 10.000005, 961, 3435, 15164.9, 12785, 29503, 54698, 165131, 206096, 0
3470.000695, 9.999982, 985, 3062, 14509.4, 12038, 28904, 46786, 147760, 169858, 0
3480.00066, 9.999965, 1024, 3574, 14677.8, 12578, 28929, 44200, 121785, 241539, 0
3490.000699, 10.000039, 1008, 3541, 14919.7, 12619, 29593, 55465, 120310, 170595, 0
3500.000683, 9.999984, 985, 3272, 14744.5, 12270, 28963, 39297, 229095, 246265, 0
3510.00066, 9.999977, 1006, 3421, 14085.2, 12601, 28105, 40369, 65283, 103721, 0
3520.000745, 10.000085, 1022, 3656, 15006.9, 12501, 30772, 54098, 143311, 259489, 0
3530.000683, 9.999938, 967, 3671, 14601.4, 12204, 29356, 53483, 134793, 145530, 0
3540.000668, 9.999985, 954, 3774, 14764.0, 12021, 29018, 53215, 130483, 160215, 0
3550.00067, 10.000002, 969, 3615, 13860.3, 11815, 28481, 42299, 78165, 91442, 0
3560.000784, 10.000114, 1042, 3602, 15099.3, 12627, 29366, 50741, 226606, 343619, 0
3570.000687, 9.999903, 956, 3551, 15013.1, 12779, 28505, 52001, 194559, 226860, 0
3580.00067, 9.999983, 1003, 3446, 14609.9, 12234, 29643, 48093, 112551, 131347, 0
3590.000717, 10.000047, 1045, 3463, 14627.3, 12484, 27855, 49107, 144518, 207005, 0
3600.000698, 9.999981, 989, 3241, 13969.6, 12144, 29230, 38651, 64442, 65737, 0
3610.000749, 10.000051, 988, 3274, 14777.5, 12613, 28489, 41427, 140175, 175390, 0
3620.00069, 9.999941, 966, 3447, 14319.3, 12322, 29061, 44567, 104950, 113487, 0
3630.000693, 10.000003, 973, 3170, 14971.4, 12567, 29693, 50158, 193146, 256242, 0
3640.000674, 9.999981, 1007, 3514, 14013.3, 11957, 28852, 46661, 86400, 108479, 0
3650.000708, 10.000034, 1089, 3325, 14299.0, 12096, 29214, 43619, 126350, 133635, 0
3660.000702, 9.999994, 951, 3475, 14803.3, 12407, 28085, 63694, 148739, 166171, 0
3670.000674, 9.999972, 996, 3775, 14421.8, 12293, 28607, 42531, 57284, 169677, 0
3680.000683, 10.000009, 994, 3506, 14425.4, 12198, 27957, 39089, 170660, 178656, 0
3690.000686, 10.000003, 977, 3780, 14465.0, 12377, 28708, 41830, 109761, 170259, 0
3700.000689, 10.000003, 995, 3198, 14789.0, 12037, 29849, 44746, 240586, 291060, 0
3710.000693, 10.000004, 990, 3267, 14264.5, 12674, 29137, 39040, 79629, 97467, 0
3720.000756, 10.000063, 993, 3239, 14320.0, 12386, 28275, 45382, 115011, 117487, 0
3730.000688, 9.999932, 963, 3247, 14713.8, 12139, 28878, 47818, 170730, 293774, 0
3740.000741, 10.000053, 1037, 3486, 14096.7, 12143, 29096, 40118, 80939, 81298, 0
3750.000683, 9.999942, 958, 3313, 14531.6, 12871, 28044, 38511, 88007, 100869, 0
3760.000742, 10.000059, 1009, 3480, 14263.9, 12485, 29062, 47908, 68423, 72514, 0
3770.000725, 9.999983, 1009, 3507, 14722.3, 12466, 29528, 50095, 135795, 244824, 0
3780.00074, 10.000015, 1018, 3478, 14124.4, 12117, 27943, 40600, 121679, 135479, 0
3790.000713, 9.999973, 984, 3280, 13858.9, 11969, 27326, 42628, 116155, 129232, 0
3800.000724, 10.000011, 953, 3193, 14849.1, 12489, 28393, 42792, 261471, 283608, 0
3810.000695, 9.999971, 1025, 3209, 13788.3, 12142, 28354, 39319, 49017, 57491, 0
3820.000682, 9.999987, 988, 3283, 15152.7, 12409, 28720, 50804, 231076, 267116, 0
3830.000721, 10.000039, 942, 3305, 14454.7, 12631, 29434, 39851, 98272, 101791, 0
3840.000705, 9.999984, 960, 3446, 14372.3, 12179, 26803, 39395, 149060, 214577, 0
3850.000731, 10.000026, 957, 3290, 14257.4, 12317, 28540, 40219, 131158, 137308, 0
3860.000696, 9.999965, 990, 3335, 14295.3, 12334, 30179, 39325, 79504, 92144, 0
3870.000688, 9.999992, 987, 3162, 14606.4, 12412, 28203, 54373, 128879, 156201, 0
3880.000686, 9.999998, 982, 3292, 14513.4, 12381, 29216, 42934, 150658, 177928, 0
3890.000684, 9.999998, 952, 3611, 14025.3, 12233, 28486, 43515, 81639, 128224, 0
3900.000713, 10.000029, 973, 3124, 14587.8, 12393, 30445, 43801, 131812, 137122, 0
3910.000703, 9.99999, 961, 3041, 14582.0, 11966, 28795, 43407, 178896, 184777, 0
3920.000712, 10.000009, 987, 3399, 14276.2, 12386, 27571, 36630, 166173, 177510, 0
3930.000772, 10.00006, 1003, 3102, 15059.0, 12408, 30620, 50122, 141619, 232411, 0
3940.000776, 10.000004, 974, 3451, 15624.7, 12412, 30582, 63151, 294767, 363752, 0
3950.000668, 9.999892, 999, 3284, 14351.4, 12468, 28309, 44695, 102644, 142271, 0
3960.000706, 10.000038, 968, 3412, 14565.7, 12541, 30534, 43167, 106587, 111808, 0
3970.000731, 10.000025, 979, 3702, 14500.0, 12328, 28659, 43784, 104283, 120974, 0
3980.000687, 9.999956, 967, 3370, 14230.9, 12278, 29695, 47068, 103590, 125866, 0
3990.000674, 9.999987, 926, 3577, 14244.0, 12187, 29235, 39609, 76820, 120206, 0
4000.000741, 10.000067, 1020, 3565, 13896.0, 12592, 27196, 34843, 46956, 47002, 0
4010.000679, 9.999938, 966, 3759, 15369.2, 12589, 30097, 49106, 230004, 238947, 0
4020.000677, 9.999998, 915, 3192, 14648.0, 12691, 28411, 47273, 129297, 130413, 0
4030.000676, 9.999999, 994, 3291, 14045.1, 12071, 28292, 43363, 67685, 173394, 0
4040.000675, 9.999999, 928, 3512, 14916.5, 12089, 30768, 53219, 179866, 182103, 0
4050.000698, 10.000023, 986, 3203, 14625.7, 12434, 28961, 45669, 136255, 191400, 0
4060.000696, 9.999998, 978, 3760, 14906.4, 12582, 28351, 46280, 166075, 247235, 0
4070.00079, 10.000094, 935, 3490, 14388.7, 12471, 28252, 38287, 106723, 111260, 0
4080.00072, 9.99993, 937, 3481, 14627.4, 12204, 29357, 42533, 175319, 208373, 0
4090.00068, 9.99996, 994, 3587, 14645.9, 12651, 29669, 47636, 144995, 148389, 0
4100.000724, 10.000044, 971, 3410, 14649.2, 12808, 28336, 43422, 80354, 123783, 0
4110.000666, 9.999942, 922, 3317, 14302.8, 12121, 29452, 46354, 82352, 196633, 0
4120.000687, 10.000021, 973, 3301, 14709.5, 12255, 29342, 44064, 152740, 191625, 0
4130.000712, 10.000025, 952, 3469, 14896.5, 12434, 28109, 69351, 138414, 160484, 0
4140.000661, 9.999949, 924, 3600, 15136.3, 12399, 29479, 80857, 151617, 187491, 0
4150.000716, 10.000055, 926, 3709, 14985.7, 12526, 29525, 50072, 156069, 194450, 0
4160.00068, 9.999964, 890, 3132, 14710.9, 12264, 30156, 44785, 113237, 200882, 0
4170.000663, 9.999983, 992, 3494, 14437.4, 12371, 29079, 43767, 97918, 99614, 0
4180.000755, 10.000092, 933, 3731, 14525.6, 12302, 29241, 48349, 123013, 168977, 0
4190.000692, 9.999937, 929, 3313, 15004.4, 12762, 30178, 45628, 173051, 194211, 0
4200.000729, 10.000037, 899, 3371, 15499.3, 12662, 30016, 57133, 202097, 257309, 0
4210.00071, 9.999981, 924, 3057, 14173.2, 12371, 28563, 39925, 114323, 130318, 0
4220.000794, 10.000084, 894, 3631, 15506.6, 13035, 28926, 53378, 163493, 225388, 0
4230.000704, 9.99991, 882, 3472, 14806.9, 12170, 29788, 43791, 178250, 260021, 0
4240.000707, 10.000003, 857, 3567, 14575.9, 12179, 30767, 44319, 79214, 260021, 0
4250.000817, 10.00011, 943, 3319, 15140.0, 12502, 29739, 68788, 134226, 180080, 0
4260.00073, 9.999913, 960, 3309, 14226.5, 12217, 28229, 43287, 119402, 126143, 0
4270.000673, 9.999943, 910, 3391, 14312.4, 12541, 26889, 44783, 98706, 135073, 0
4280.000761, 10.000088, 928, 3639, 14226.8, 12477, 29497, 41564, 87572, 112066, 0
4290.000762, 10.000001, 968, 3468, 14101.1, 12297, 27077, 38129, 116975, 138627, 0
4300.000663, 9.999901, 950, 3188, 14180.5, 12236, 28483, 37581, 90377, 101657, 0
4310.000709, 10.000046, 947, 3371, 14759.8, 12448, 29794, 48165, 140113, 159492, 0
4320.000739, 10.00003, 900, 3353, 14553.4, 12659, 29419, 45281, 107461, 234961, 0
4330.000846, 10.000107, 930, 3627, 14931.9, 12625, 30434, 55474, 143366, 163637, 0
4340.000664, 9.999818, 894, 3376, 14157.2, 12634, 26821, 37031, 52296, 182809, 0
4350.000689, 10.000025, 922, 3194, 14314.0, 12574, 29177, 43767, 76585, 90933, 0
4360.000701, 10.000012, 899, 3268, 15385.4, 12588, 31070, 57117, 181786, 202303, 0
4370.000695, 9.999994, 922, 3723, 14404.9, 12542, 28241, 43523, 102302, 103712, 0
4380.000732, 10.000037, 931, 3275, 14583.2, 12568, 28574, 46310, 102499, 139480, 0
4390.000681, 9.999949, 951, 3347, 14379.2, 13048, 28030, 37594, 48614, 96475, 0
4400.000734, 10.000053, 936, 3460, 14522.8, 12312, 30292, 41911, 109523, 233869, 0
4410.000698, 9.999964, 955, 3150, 14785.6, 12300, 29665, 55943, 122165, 169127, 0
4420.000686, 9.999988, 944, 3586, 14645.4, 12659, 28983, 44421, 100794, 112590, 0
4430.000695, 10.000009, 919, 3428, 15391.2, 12428, 30645, 68570, 187495, 226738, 0
4440.000734, 10.000039, 920, 3017, 14419.9, 12815, 29671, 38777, 54736, 79118, 0
4450.000858, 10.000124, 920, 3265, 14487.9, 12471, 29293, 48537, 104080, 129686, 0
4460.000722, 9.999864, 933, 3553, 14534.1, 12293, 29276, 47017, 131016, 168078, 0
4470.000711, 9.999989, 909, 3216, 14614.4, 12921, 27584, 42916, 116241, 132014, 0
4480.000709, 9.999998, 920, 3414, 14373.9, 11991, 28072, 47321, 110697, 116185, 0
4490.000726, 10.000017, 938, 3596, 14267.5, 12586, 26846, 38053, 118874, 145397, 0
4500.000667, 9.999941, 951, 3032, 15286.6, 12390, 30890, 66302, 191120, 274355, 0
4510.000781, 10.000114, 943, 3627, 14272.6, 12185, 28877, 39218, 164706, 199714, 0
4520.000711, 9.99993, 978, 3241, 14953.3, 12556, 30357, 50623, 116896, 156226, 0
4530.000779, 10.000068, 981, 3561, 14010.4, 12358, 27485, 38646, 65943, 125935, 0
4540.00071, 9.999931, 974, 3092, 14572.6, 12567, 28082, 41894, 183279, 243172, 0
4550.000809, 10.000099, 907, 3675, 14927.4, 12639, 29430, 45556, 131571, 175106, 0
4560.00067, 9.999861, 968, 3539, 14148.2, 12271, 27726, 38820, 100868, 125123, 0
4570.000672, 10.000002, 887, 3463, 14603.8, 12912, 27923, 41158, 69074, 153548, 0
4580.000691, 10.000019, 942, 3477, 14531.0, 12721, 29132, 39500, 104580, 168517, 0
4590.000687, 9.999996, 915, 3473, 15452.1, 12874, 30429, 47737, 164741, 203501, 0
4600.000737, 10.00005, 924, 3413, 14116.5, 12197, 27742, 39225, 85975, 113321, 0
4610.00068, 9.999943, 921, 3337, 15002.7, 12451, 29360, 50270, 193577, 255625, 0
4620.000661, 9.999981, 950, 3757, 14620.6, 12949, 29997, 40379, 64465, 100028, 0
4630.000691, 10.00003, 909, 3797, 14245.5, 12431, 27944, 41215, 111001, 123839, 0
4640.000691, 10.0, 868, 3433, 15231.9, 12650, 29889, 61362, 123680, 162535, 0
4650.000665, 9.999974, 930, 3534, 14523.8, 12786, 27808, 37503, 141290, 168657, 0
4660.000791, 10.000126, 916, 3737, 14680.3, 12331, 27974, 51361, 172500, 189347, 0
4670.000811, 10.00002, 974, 3122, 14705.6, 12604, 28257, 48082, 108374, 145680, 0
4680.000842, 10.000031, 944, 3338, 14427.2, 12743, 28090, 39512, 69062, 81662, 0
4690.000661, 9.999819, 913, 3572, 14974.6, 13151, 30323, 38978, 121424, 123490, 0
4700.000742, 10.000081, 907, 3255, 14682.2, 12660, 29476, 39692, 145251, 190383, 0
4710.000687, 9.999945, 947, 3292, 14487.4, 12595, 28107, 44156, 86816, 164480, 0
4720.000665, 9.999978, 945, 3420, 14593.5, 12848, 29366, 43538, 82360, 207158, 0
4730.000759, 10.000094, 915, 3153, 14209.9, 12305, 26904, 43615, 171473, 183631, 0
4740.000743, 9.999984, 944, 3575, 13880.8, 12180, 27222, 38716, 106547, 110335, 0
4750.000663, 9.99992, 906, 3080, 14825.9, 12375, 29238, 47009, 177477, 202676, 0
4760.00068, 10.000017, 918, 3426, 14192.1, 12564, 28591, 40964, 52877, 54699, 0
4770.000732, 10.000052, 876, 3172, 14567.5, 12789, 29311, 40025, 75323, 178983, 0
4780.000656, 9.999924, 913, 3545, 14983.8, 12280, 29660, 43205, 173019, 207349, 0
4790.00066, 10.000004, 929, 3297, 14493.4, 12329, 28686, 43931, 169439, 203872, 0
4800.000706, 10.000046, 939, 3619, 14169.8, 12705, 27074, 40867, 70363, 101862, 0
4810.000665, 9.999959, 945, 3325, 14365.5, 12365, 28821, 45571, 68215, 76716, 0
4820.000667, 10.000002, 1006, 3474, 14516.9, 12429, 27953, 43321, 175523, 253762, 0
4830.000676, 10.000009, 913, 3380, 14589.9, 12130, 30437, 48716, 148081, 159582, 0
4840.000658, 9.999982, 946, 3749, 14140.3, 12907, 27059, 36319, 56571, 63527, 0
4850.000732, 10.000074, 887, 3581, 14724.0, 12804, 30197, 44777, 80873, 115278, 0
4860.000691, 9.999959, 915, 3477, 14263.3, 12467, 28935, 42579, 80977, 93712, 0
4870.000663, 9.999972, 908, 3329, 14787.0, 12958, 30210, 42144, 100931, 123658, 0
4880.000715, 10.000052, 931, 3554, 14178.9, 12519, 27293, 36159, 91803, 96358, 0
4890.000669, 9.999954, 902, 3532, 14631.2, 12266, 30465, 44215, 149475, 158533, 0
4900.000712, 10.000043, 921, 3192, 15250.2, 13084, 31253, 54985, 77036, 150378, 0
4910.000678, 9.999966, 983, 3330, 14579.9, 12435, 27479, 47578, 135363, 142142, 0
4920.000714, 10.000036, 959, 3169, 14821.0, 12666, 29575, 53857, 134073, 154126, 0
4930.00081, 10.000096, 928, 3669, 14176.4, 12376, 27750, 39451, 152588, 155799, 0
4940.000674, 9.999864, 913, 3660, 14452.2, 12278, 29039, 48915, 107332, 116189, 0
4950.000672, 9.999998, 1003, 3464, 14785.7, 12531, 30442, 45537, 127836, 148849, 0
4960.000698, 10.000026, 934, 3631, 14463.9, 12394, 29296, 38838, 122395, 194061, 0
4970.000672, 9.999974, 993, 3347, 14649.3, 12033, 27561, 42168, 195530, 214667, 0
4980.000697, 10.000025, 897, 3556, 14437.6, 12782, 28838, 39841, 58247, 127674, 0
4990.000675, 9.999978, 931, 3414, 15016.9, 12785, 29281, 47658, 167253, 187492, 0
5000.000879, 10.000204, 924, 3146, 15273.1, 12584, 30987, 56754, 162024, 248612, 0
5010.00082, 9.999941, 929, 3284, 14594.6, 12311, 29876, 41849, 124814, 142223, 0
5020.000752, 9.999932, 907, 3327, 14917.4, 12503, 30977, 49757, 139685, 146756, 0
5030.000693, 9.999941, 900, 3683, 14629.5, 12943, 29509, 41466, 82560, 146210, 0
5040.00068, 9.999987, 889, 3369, 14391.7, 12652, 29318, 40536, 59675, 98425, 0
5050.000711, 10.000031, 903, 3658, 15163.1, 12953, 28993, 43659, 173106, 215198, 0
5060.000752, 10.000041, 886, 3456, 15146.2, 13163, 27576, 40948, 180394, 190033, 0
5070.000793, 10.000041, 861, 3277, 14371.2, 12106, 27363, 39382, 145894, 204744, 0
5080.000663, 9.99987, 983, 3311, 13879.7, 12392, 27643, 35837, 86207, 87927, 0
5090.000726, 10.000063, 894, 3304, 14364.6, 12713, 28095, 37798, 165545, 182008, 0
5100.000711, 9.999985, 888, 3242, 14369.7, 12453, 27990, 40953, 94921, 144484, 0
5110.000664, 9.999953, 912, 3376, 15840.9, 13187, 31143, 51309, 151451, 183410, 0
5120.000658, 9.999994, 938, 3498, 14598.6, 12393, 29886, 43345, 101320, 128986, 0
5130.000727, 10.000069, 901, 3805, 15212.9, 12559, 30370, 51028, 180579, 243304, 0
5140.000744, 10.000017, 959, 3429, 15025.4, 12534, 30448, 50121, 143556, 163152, 0
5150.00074, 9.999996, 919, 3390, 14894.3, 12745, 29716, 47114, 102418, 127499, 0
5160.000677, 9.999937, 880, 3102, 15074.9, 12958, 28860, 48552, 100413, 182797, 0
5170.000676, 9.999999, 908, 3539, 14498.8, 12315, 28647, 40777, 92944, 165427, 0
5180.000738, 10.000062, 957, 3379, 14233.1, 12328, 28356, 43562, 114354, 139905, 0
5190.000695, 9.999957, 913, 3415, 14332.6, 12579, 27146, 45900, 100847, 118513, 0
5200.000737, 10.000042, 976, 3477, 14787.6, 12865, 28029, 40875, 145621, 181837, 0
5210.000681, 9.999944, 935, 3406, 14524.9, 12579, 30622, 46630, 64699, 72765, 0
5220.000741, 10.00006, 963, 3089, 13879.1, 12280, 27619, 39069, 70296, 96875, 0
5230.00068, 9.999939, 883, 3435, 15593.0, 12626, 30715, 83727, 147586, 172038, 0
5240.000706, 10.000026, 956, 3614, 14482.0, 12866, 27937, 38607, 65666, 75492, 0
5250.0007, 9.999994, 923, 3267, 15218.9, 12700, 31143, 57784, 156258, 175158, 0
5260.000676, 9.999976, 934, 3521, 14437.4, 12693, 29387, 41042, 50411, 59096, 0
5270.000721, 10.000045, 898, 3286, 14734.8, 12733, 29309, 40928, 112335, 150122, 0
5280.00071, 9.999989, 935, 3540, 14885.9, 12898, 29867, 46588, 101012, 121823, 0
5290.000708, 9.999998, 966, 3551, 14255.8, 12625, 27939, 36883, 97302, 98448, 0
5300.000663, 9.999955, 845, 3182, 15978.9, 13274, 33982, 63564, 142528, 154511, 0
5310.000823, 10.00016, 898, 3358, 15592.0, 13674, 31424, 41601, 79429, 87990, 0
5320.000716, 9.999893, 841, 3704, 16633.6, 14105, 34730, 62667, 115874, 126373, 0
5330.000716, 10.0, 847, 3094, 15707.5, 13674, 31424, 47004, 76843, 139588, 0
5340.000704, 9.999988, 927, 3702, 15257.0, 13029, 29568, 49744, 154064, 177476, 0
5350.000659, 9.999955, 900, 3448, 14880.8, 12821, 31037, 55796, 103657, 144691, 0
5360.000688, 10.000029, 983, 3309, 14465.7, 12649, 27786, 38650, 180570, 223195, 0
5370.000732, 10.000044, 901, 3442, 14690.4, 12601, 28228, 41134, 158437, 180963, 0
5380.00077, 10.000038, 903, 3624, 13708.9, 12115, 27143, 36791, 56711, 103405, 0
5390.000753, 9.999983, 916, 3281, 14443.8, 12970, 27890, 39390, 68311, 193566, 0
5400.000666, 9.999913, 931, 3286, 14894.3, 12534, 29609, 48486, 148852, 198880, 0
5410.000718, 10.000052, 901, 3432, 15497.2, 13031, 29120, 54070, 188314, 222094, 0
5420.00068, 9.999962, 886, 3599, 15308.1, 13258, 30485, 47849, 120144, 167672, 0
5430.000702, 10.000022, 907, 3328, 14894.7, 12793, 29518, 47013, 95070, 98420, 0
5440.000665, 9.999963, 944, 3322, 15041.6, 12670, 29518, 46812, 126373, 204771, 0
5450.000695, 10.00003, 927, 3386, 14298.1, 12752, 28915, 41484, 48891, 95482, 0
5460.000722, 10.000027, 885, 3587, 14589.6, 12500, 29887, 41609, 75232, 141557, 0
5470.000716, 9.999994, 929, 3186, 14385.5, 12334, 28110, 47077, 94404, 118283, 0
5480.000693, 9.999977, 962, 3377, 14955.5, 12754, 30386, 40479, 110294, 197106, 0
5490.000715, 10.000022, 914, 3487, 15300.1, 13186, 27484, 51906, 191404, 195180, 0
5500.000663, 9.999948, 911, 3728, 14452.2, 12397, 28915, 44828, 68281, 126240, 0
5510.000765, 10.000102, 881, 3618, 15767.0, 12854, 30968, 69124, 170603, 236570, 0
5520.000667, 9.999902, 901, 3143, 13912.5, 12338, 27665, 36741, 70505, 104317, 0
5530.000691, 10.000024, 916, 3143, 14706.0, 13084, 29230, 42336, 62197, 168072, 0
5540.000768, 10.000077, 872, 3579, 14497.6, 12629, 30500, 41637, 58470, 73222, 0
5550.000852, 10.000084, 890, 3095, 14938.4, 12548, 28207, 41295, 137328, 227434, 0
5560.000681, 9.999829, 973, 3400, 15114.9, 12821, 29511, 50400, 197179, 197838, 0
5570.00074, 10.000059, 894, 3059, 14088.1, 12393, 28515, 38734, 53423, 79097, 0
5580.000705, 9.999965, 884, 3765, 15318.6, 13252, 31597, 62783, 103310, 109316, 0
5590.000683, 9.999978, 958, 3219, 14770.0, 12646, 30641, 41925, 82421, 103755, 0
5600.00068, 9.999997, 907, 3537, 15033.2, 12775, 30215, 43889, 158958, 203122, 0
5610.000675, 9.999995, 879, 3408, 14461.5, 12567, 28876, 42903, 71488, 145767, 0
5620.000682, 10.000007, 858, 3482, 14766.5, 12665, 29150, 41695, 120280, 165007, 0
5630.00067, 9.999988, 914, 3323, 14899.9, 12788, 30808, 49879, 87196, 130211, 0
5640.000661, 9.999991, 931, 3186, 14451.3, 12671, 27563, 40232, 86594, 117399, 0
5650.000683, 10.000022, 882, 3287, 15365.9, 13125, 30375, 45632, 145318, 240808, 0
5660.000672, 9.999989, 946, 3381, 14703.0, 12904, 28376, 43312, 88525, 102991, 0
5670.000771, 10.000099, 938, 3504, 14224.9, 12392, 29066, 40398, 68291, 152737, 0
5680.000793, 10.000022, 914, 3437, 15418.2, 13460, 30558, 44804, 124890, 164156, 0
5690.000681, 9.999888, 956, 3558, 14913.1, 12261, 31097, 53934, 140576, 171126, 0
5700.000826, 10.000145, 956, 3532, 15225.8, 13298, 29099, 46357, 135476, 141595, 0
5710.000668, 9.999842, 927, 3399, 14490.6, 12695, 29453, 39289, 73132, 123402, 0
5720.000679, 10.000011, 920, 3373, 14396.8, 12761, 28867, 39865, 65873, 147275, 0
5730.000701, 10.000022, 930, 3542, 14361.0, 12730, 28500, 39807, 69323, 92556, 0
5740.000699, 9.999998, 945, 3545, 14150.1, 11998, 27412, 41234, 171020, 225764, 0
5750.000687, 9.999988, 921, 3559, 14252.5, 12501, 29400, 39565, 83629, 106285, 0
5760.000658, 9.999971, 895, 3166, 14860.2, 12918, 29189, 42170, 66067, 196832, 0
5770.000742, 10.000084, 927, 3561, 14427.5, 12600, 29262, 43502, 88237, 142129, 0
