elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1290.000993, 10.000002, 2443, 1690, 26037.7, 8094, 121333, 388505, 644129, 707060, 0
1300.000999, 10.000006, 3774, 1722, 17232.9, 7611, 34787, 187746, 2027725, 2197392, 0
1310.001011, 10.000012, 2932, 1721, 20794.5, 7945, 56898, 348516, 693448, 698455, 0
1320.000959, 9.999948, 2298, 1766, 32233.9, 10390, 153612, 343641, 1784238, 1799564, 0
1330.001006, 10.000047, 2887, 1707, 27503.4, 9768, 49782, 262749, 2219207, 2269330, 0
1340.000995, 9.999989, 2175, 1812, 33782.6, 9979, 93860, 366909, 2543436, 2620726, 0
1350.000979, 9.999984, 2390, 1775, 26094.2, 8894, 139756, 274065, 517683, 615525, 0
1360.001073, 10.000094, 2743, 1668, 23357.0, 8362, 101576, 325402, 567430, 685521, 0
1370.00004, 9.998967, 3725, 1626, 17074.7, 8452, 41970, 222914, 493617, 633767, 0
1380.000021, 9.999981, 3679, 1587, 17985.0, 8366, 58523, 200729, 420732, 514926, 0
1390.001028, 10.001007, 2543, 1728, 24031.7, 9699, 99457, 271989, 444931, 537034, 0
1400.000045, 9.999017, 1892, 1744, 30438.4, 10261, 158952, 337419, 450681, 542600, 0
1410.000049, 10.000004, 1712, 1796, 33730.7, 10324, 172441, 375903, 508312, 689724, 0
1420.001006, 10.000957, 2390, 1609, 29252.4, 10176, 150332, 277276, 619715, 636903, 0
1430.000997, 9.999991, 1591, 1609, 36983.5, 9219, 217119, 383033, 622818, 761594, 0
1440.000977, 9.99998, 2148, 1689, 30163.8, 10563, 129180, 311103, 2079602, 2266372, 0
1450.00096, 9.999983, 1653, 1658, 34575.0, 10843, 180975, 385641, 549753, 591824, 0
1460.000965, 10.000005, 1735, 1774, 38875.4, 12112, 200077, 384850, 454199, 546214, 0
1470.001065, 10.0001, 1700, 1774, 38392.4, 13072, 181948, 387169, 965561, 1160444, 0
1480.000957, 9.999892, 973, 1802, 69600.1, 16621, 270739, 461514, 586249, 588965, 0
1490.000955, 9.999998, 1264, 1835, 50591.5, 17805, 213586, 362662, 498580, 542036, 0
1500.000952, 9.999997, 951, 1739, 64437.2, 9450, 306307, 522252, 688704, 763683, 0
1510.000992, 10.00004, 5231, 1685, 13154.2, 7214, 20715, 200188, 449046, 534907, 0
1520.001061, 10.000069, 5293, 1738, 13048.9, 7426, 23559, 161658, 383313, 419049, 0
1530.001017, 9.999956, 4036, 1687, 16884.3, 7791, 47589, 214584, 522706, 654267, 0
1540.001088, 10.000071, 3667, 1681, 19039.6, 8006, 48414, 304670, 682410, 860607, 0
1550.000102, 9.999014, 2993, 1683, 22413.8, 7817, 76457, 341019, 572604, 765974, 0
1560.00002, 9.999918, 3264, 1680, 20669.8, 7581, 60101, 365447, 514106, 564546, 0
1570.000036, 10.000016, 3395, 1729, 17300.3, 7850, 52025, 256615, 462000, 724041, 0
1580.000039, 10.000003, 3448, 1731, 18190.7, 7732, 84445, 188879, 298538, 326128, 0
1590.000022, 9.999983, 2870, 1682, 23232.3, 7922, 107098, 321211, 1108759, 1153042, 0
1600.001059, 10.001037, 2223, 1571, 30691.8, 8060, 164300, 384288, 791143, 854336, 0
1610.000204, 9.999145, 3741, 1645, 18094.2, 8354, 50210, 282673, 433272, 587487, 0
1620.000038, 9.999834, 2780, 1686, 23789.7, 9020, 105486, 284535, 590159, 883268, 0
1630.000035, 9.999997, 868, 1726, 64043.4, 14760, 264274, 504816, 786037, 792715, 0
1640.000101, 10.000066, 1006, 1852, 72746.4, 14499, 198140, 1815973, 3267716, 3393633, 0
1650.000024, 9.999923, 1080, 1787, 73722.8, 16099, 223955, 418795, 3267716, 3393633, 0
1660.000033, 10.000009, 930, 1786, 70355.6, 31411, 247426, 409645, 621287, 621446, 0
1670.000964, 10.000931, 1004, 1750, 66601.5, 10770, 341973, 460808, 541537, 554644, 0
1680.000968, 10.000004, 1771, 1732, 36843.7, 8418, 251705, 503956, 733526, 808336, 0
1690.000958, 9.99999, 1989, 1706, 34285.7, 10173, 224840, 392066, 666331, 864118, 0
1700.001012, 10.000054, 1877, 1717, 34662.7, 9762, 181126, 445585, 650380, 759051, 0
1710.000979, 9.999967, 2836, 1758, 25061.2, 8746, 127261, 310574, 464963, 706354, 0
1720.001065, 10.000086, 2902, 1690, 20469.0, 7696, 42899, 174072, 2381278, 2399129, 0
1730.000036, 9.998971, 2693, 1672, 24223.4, 7878, 93012, 252708, 2195797, 2359704, 0
1740.00101, 10.000974, 3654, 1683, 18051.8, 7929, 81018, 194013, 367203, 478486, 0
1750.000991, 9.999981, 4425, 1773, 14374.1, 7644, 24311, 182932, 499693, 613459, 0
1760.000996, 10.000005, 6087, 1697, 11096.9, 7420, 19225, 114937, 322708, 340812, 0
1770.001022, 10.000026, 5962, 1734, 10792.5, 7229, 19410, 108135, 327781, 447484, 0
1780.00114, 10.000118, 2596, 1759, 21775.7, 7652, 81213, 295690, 1278059, 1298137, 0
1790.000041, 9.998901, 2222, 1834, 29352.7, 8711, 177356, 376975, 514260, 538582, 0
1800.000988, 10.000947, 2337, 1759, 26396.8, 9273, 132459, 323438, 578160, 625736, 0
1810.000992, 10.000004, 1490, 1736, 39409.5, 9775, 177448, 418788, 1745684, 1746764, 0
1820.001056, 10.000064, 1334, 1755, 53253.9, 12048, 266910, 372441, 477307, 483049, 0
1830.000995, 9.999939, 1098, 1739, 64161.2, 12520, 286519, 406782, 554871, 767910, 0
1840.001023, 10.000028, 3858, 1604, 17018.4, 8380, 52502, 212802, 386875, 465438, 0
1850.00104, 10.000017, 2575, 1756, 23826.7, 8157, 98934, 363259, 532992, 549526, 0
1860.00104, 10.0, 2015, 1644, 31397.3, 7833, 210390, 468222, 660564, 732949, 0
1870.000961, 9.999921, 3140, 1636, 21121.3, 8022, 86800, 283509, 466921, 568457, 0
1880.001032, 10.000071, 2344, 1781, 24680.1, 8304, 131523, 315839, 457726, 616945, 0
1890.001068, 10.000036, 2002, 1728, 30445.3, 10670, 140019, 286352, 1184011, 1187689, 0
1900.000021, 9.998953, 1783, 1756, 37403.6, 10651, 185558, 330452, 524652, 630848, 0
1910.000037, 10.000016, 2183, 1755, 29501.3, 9892, 157759, 350417, 555202, 688051, 0
1920.001001, 10.000964, 1417, 1743, 44982.1, 9561, 219536, 459116, 2142636, 2149474, 0
1930.000991, 9.99999, 1313, 1781, 48199.8, 10878, 278912, 407702, 675290, 791526, 0
1940.001019, 10.000028, 2922, 1740, 24098.3, 8139, 127064, 313129, 560217, 569050, 0
1950.001003, 9.999984, 2484, 1642, 26270.4, 8024, 122313, 226926, 2158543, 2191017, 0
1960.001016, 10.000013, 3318, 1765, 18331.0, 8200, 41773, 231600, 942121, 960234, 0
1970.000969, 9.999953, 3133, 1721, 21734.5, 8224, 114131, 246810, 588662, 668027, 0
1980.001008, 10.000039, 3701, 1650, 17612.1, 8106, 46434, 285315, 570639, 668027, 0
1990.000972, 9.999964, 4135, 1695, 16522.4, 7880, 38866, 161919, 1293590, 1395455, 0
2000.000998, 10.000026, 3057, 1714, 19909.3, 8033, 88970, 236330, 520462, 631380, 0
2010.000961, 9.999963, 2451, 1694, 28155.6, 7871, 101455, 564958, 839459, 1032594, 0
2020.000966, 10.000005, 4451, 1625, 16433.2, 8035, 34880, 277247, 537255, 919127, 0
2030.001076, 10.00011, 2748, 1737, 21735.9, 8014, 114699, 241125, 413461, 682454, 0
2040.000063, 9.998987, 3094, 1722, 18818.3, 7951, 81443, 218601, 322961, 396005, 0
2050.000032, 9.999969, 3194, 1601, 19820.6, 8859, 40381, 169537, 2406347, 2704077, 0
2060.000059, 10.000027, 3205, 1729, 17132.2, 9019, 58540, 156086, 234152, 278813, 0
2070.000953, 10.000894, 3232, 1834, 22002.1, 8886, 36946, 206653, 2383935, 2412666, 0
2080.001005, 10.000052, 2004, 1762, 30382.1, 10566, 176097, 301906, 574655, 774831, 0
2090.000961, 9.999956, 1004, 1906, 58302.8, 10367, 308332, 438925, 735516, 756766, 0
2100.000968, 10.000007, 2037, 1691, 33052.8, 9898, 215936, 346851, 524966, 668686, 0
2110.000964, 9.999996, 2618, 1723, 24204.4, 10124, 109319, 274684, 538537, 607778, 0
2120.001002, 10.000038, 1228, 1754, 42662.1, 10672, 221152, 408174, 627419, 818030, 0
2130.000997, 9.999995, 2939, 1727, 22034.0, 8217, 119689, 285830, 365404, 386390, 0
2140.000965, 9.999968, 2450, 1712, 25234.9, 8651, 62285, 172558, 3400560, 3488387, 0
2150.000963, 9.999998, 3758, 1708, 16382.1, 8556, 33285, 101973, 2187320, 2319108, 0
2160.001022, 10.000059, 2995, 1667, 23007.6, 8870, 108736, 189595, 400061, 428630, 0
2170.00097, 9.999948, 3977, 1676, 16056.8, 8177, 55907, 180128, 355087, 421738, 0
2180.001029, 10.000059, 5856, 1686, 10875.1, 7760, 19422, 70784, 427612, 667077, 0
2190.001017, 9.999988, 4955, 1686, 12747.4, 7777, 21003, 154363, 408973, 680387, 0
2200.001058, 10.000041, 6493, 1726, 10228.2, 7532, 19126, 77720, 222708, 313880, 0
2210.000102, 9.999044, 3571, 1780, 17174.6, 8565, 73473, 159967, 294131, 312249, 0
2220.000034, 9.999932, 3323, 1672, 19020.0, 8959, 55022, 251570, 493476, 709006, 0
2230.000038, 10.000004, 1043, 1771, 61254.9, 10987, 304750, 471608, 609708, 709006, 0
2240.000079, 10.000041, 2910, 1733, 23182.7, 10064, 109129, 255902, 381735, 484772, 0
2250.000024, 9.999945, 1711, 1830, 38965.3, 9923, 179146, 362381, 957746, 1186352, 0
2260.000999, 10.000975, 1979, 1777, 28668.9, 10384, 81268, 194420, 3143360, 3180652, 0
2270.000987, 9.999988, 1756, 1762, 27438.3, 8866, 69129, 362196, 1454293, 1460537, 0
2280.00096, 9.999973, 3587, 1748, 18785.6, 8159, 35482, 184001, 2823632, 2989631, 0
2290.000999, 10.000039, 5868, 1670, 11058.2, 7702, 20656, 104920, 232012, 281881, 0
2300.000983, 9.999984, 5253, 1697, 12721.8, 8158, 23882, 132682, 338491, 385951, 0
2310.000987, 10.000004, 3743, 1808, 17425.3, 8744, 44972, 203985, 580773, 776168, 0
2320.00096, 9.999973, 2525, 1697, 23399.3, 9756, 89581, 327952, 726181, 755801, 0
2330.000966, 10.000006, 2483, 1791, 28311.3, 10789, 111135, 338654, 1176628, 1225634, 0
2340.000997, 10.000031, 1285, 1891, 52630.4, 13350, 245344, 416309, 556160, 557480, 0
2350.000957, 9.99996, 1807, 1836, 36982.1, 12286, 173280, 385334, 542426, 622536, 0
2360.001001, 10.000044, 1392, 1755, 38623.3, 12163, 199557, 394624, 434625, 559016, 0
2370.000978, 9.999977, 2326, 1741, 34311.8, 9396, 112585, 359922, 3338492, 3814625, 0
2380.000979, 10.000001, 5337, 1711, 12841.5, 7539, 22202, 144212, 492491, 518567, 0
2390.000959, 9.99998, 5057, 1721, 12725.0, 7753, 23390, 150263, 336596, 437273, 0
2400.000995, 10.000036, 3558, 1755, 17282.2, 7944, 38639, 288814, 603167, 678182, 0
2410.001174, 10.000179, 3826, 1701, 18237.4, 8440, 51261, 237077, 372071, 414498, 0
2420.000024, 9.99885, 3278, 1720, 19682.6, 8522, 54053, 292097, 514883, 554700, 0
2430.000023, 9.999999, 2892, 1720, 21009.7, 8828, 91170, 228613, 577505, 601620, 0
2440.000981, 10.000958, 1376, 1786, 42793.0, 9353, 232902, 590693, 1715146, 1731246, 0
2450.001011, 10.00003, 3344, 1661, 19091.7, 8531, 50873, 308541, 525999, 762171, 0
2460.001058, 10.000047, 2711, 1687, 25087.7, 8515, 121060, 354797, 578854, 762171, 0
2470.001015, 9.999957, 3763, 1754, 17143.3, 8328, 38392, 127494, 2327200, 2384278, 0
2480.000975, 9.99996, 3036, 1658, 19493.2, 8172, 48672, 300340, 600033, 721278, 0
2490.000957, 9.999982, 2012, 1768, 33333.6, 9889, 209825, 392996, 441113, 448958, 0
2500.001136, 10.000179, 3810, 1745, 17638.5, 8512, 45606, 282638, 519571, 666908, 0
2510.000035, 9.998899, 3175, 1801, 18454.8, 8513, 63019, 208528, 303886, 391387, 0
2520.000026, 9.999991, 3005, 1772, 22415.1, 8621, 53997, 301635, 1040315, 1065266, 0
2530.000035, 10.000009, 2598, 1679, 24414.7, 9955, 99199, 296529, 473992, 699607, 0
2540.001035, 10.001, 1916, 1679, 36831.0, 11087, 153836, 367786, 1084329, 1122378, 0
2550.000955, 9.99992, 1251, 1713, 53534.1, 11935, 186348, 1343475, 2355359, 2356522, 0
2560.000973, 10.000018, 2459, 1802, 30081.1, 10700, 126980, 366504, 1328649, 1343475, 0
2570.000972, 9.999999, 1222, 1926, 55506.1, 12719, 250735, 348871, 435112, 493549, 0
2580.000961, 9.999989, 2036, 1773, 34320.3, 10219, 72124, 289757, 4178830, 4272400, 0
2590.001064, 10.000103, 1572, 1683, 58695.1, 9309, 266357, 462660, 4178830, 4272400, 0
2600.000981, 9.999917, 1856, 1783, 35350.2, 11441, 161661, 333112, 1099864, 1144071, 0
2610.001028, 10.000047, 2294, 1801, 28076.4, 9936, 166169, 311920, 495812, 606918, 0
2620.000996, 9.999968, 3173, 1688, 19483.0, 9035, 71806, 190366, 358792, 411374, 0
2630.000982, 9.999986, 1549, 1806, 41298.7, 11681, 212985, 452103, 762085, 971729, 0
2640.000966, 9.999984, 1663, 1713, 41229.4, 12966, 202198, 347681, 644547, 687910, 0
2650.000974, 10.000008, 1069, 1832, 64240.8, 12842, 214162, 356495, 3265919, 3267127, 0
2660.00096, 9.999986, 1036, 1720, 81039.4, 14162, 258292, 725682, 3265919, 3267127, 0
2670.000979, 10.000019, 867, 1934, 81204.0, 20360, 241705, 433108, 2208082, 2209330, 0
2680.000961, 9.999982, 796, 1760, 82039.2, 20625, 308118, 413915, 478856, 512348, 0
2690.001, 10.000039, 1689, 1719, 41187.3, 12902, 202750, 403928, 507836, 550046, 0
2700.000992, 9.999992, 1074, 1719, 60690.4, 12654, 188989, 922662, 2867194, 2914648, 0
2710.000991, 9.999999, 882, 1863, 79061.8, 16477, 321827, 563675, 712755, 751151, 0
2720.001201, 10.00021, 1513, 1773, 44453.3, 9837, 270365, 414219, 621013, 685101, 0
2730.000039, 9.998838, 2002, 1808, 33721.2, 9731, 188293, 332168, 1065665, 1111230, 0
2740.000023, 9.999984, 2425, 1794, 24302.7, 8364, 115876, 334589, 660435, 682611, 0
2750.001145, 10.001122, 3817, 1695, 16367.5, 8286, 34601, 254192, 485321, 1343650, 0
2760.00002, 9.998875, 3230, 1671, 20004.3, 8212, 100637, 245221, 409550, 425501, 0
2770.000965, 10.000945, 2964, 1760, 22370.9, 8368, 51502, 375031, 1049623, 1075493, 0
2780.000974, 10.000009, 3586, 1653, 17326.1, 8674, 66655, 166589, 252327, 312793, 0
2790.001048, 10.000074, 3164, 1692, 20311.5, 8391, 89167, 233957, 838742, 1077455, 0
2800.000975, 9.999927, 3485, 1758, 19179.6, 8365, 70972, 216223, 842753, 887664, 0
2810.001027, 10.000052, 2955, 1630, 21465.9, 8486, 86715, 298537, 422945, 618184, 0
2820.001143, 10.000116, 3554, 1693, 19548.6, 8619, 42818, 336334, 608222, 645479, 0
2830.000033, 9.99889, 3378, 1627, 18038.2, 9015, 46559, 252127, 369109, 391754, 0
2840.000025, 9.999992, 1942, 1739, 34653.3, 9606, 199046, 450622, 664242, 762060, 0
2850.000031, 10.000006, 1531, 1795, 44208.0, 8915, 304289, 526416, 674756, 835600, 0
2860.000105, 10.000074, 1549, 1772, 44519.6, 8821, 204749, 404484, 2779551, 2805700, 0
2870.000039, 9.999934, 1519, 1763, 51237.4, 8592, 258806, 649023, 2779551, 2805700, 0
2880.00101, 10.000971, 2555, 1678, 26455.5, 8172, 137394, 379419, 839692, 850445, 0
2890.001029, 10.000019, 3715, 1728, 16986.7, 8564, 46279, 213488, 372601, 413339, 0
2900.000967, 9.999938, 2006, 1823, 35366.8, 10443, 206160, 403639, 507518, 517989, 0
2910.000977, 10.00001, 2063, 1750, 33412.3, 9803, 178996, 454877, 739393, 1053257, 0
2920.00099, 10.000013, 2481, 1726, 25416.8, 9544, 99318, 328733, 573463, 752143, 0
2930.000963, 9.999973, 570, 1850, 89994.6, 9180, 361884, 704099, 4727186, 4728770, 0
2940.000958, 9.999995, 2904, 1770, 24250.9, 9044, 101614, 347484, 447887, 519345, 0
2950.000998, 10.00004, 3853, 1642, 16925.7, 8031, 30736, 285368, 586506, 597883, 0
2960.001054, 10.000056, 6146, 1667, 11715.4, 7871, 20929, 93865, 404451, 508975, 0
2970.000044, 9.99899, 6167, 1646, 10592.2, 7876, 19886, 77629, 209114, 222652, 0
2980.000037, 9.999993, 5408, 1684, 12391.9, 7977, 23143, 111259, 349631, 369677, 0
2990.000986, 10.000949, 2304, 1788, 25256.8, 8528, 137607, 332746, 467517, 614638, 0
3000.001108, 10.000122, 3591, 1695, 18705.9, 8539, 44653, 329612, 512674, 686762, 0
3010.000026, 9.998918, 2201, 1644, 30049.9, 8823, 141774, 479303, 860920, 981846, 0
3020.000991, 10.000965, 2955, 1762, 23199.9, 8450, 91315, 303866, 945807, 1159390, 0
3030.00097, 9.999979, 3243, 1801, 21428.7, 8671, 95536, 260040, 520593, 741651, 0
3040.000985, 10.000015, 2802, 1666, 20613.7, 8342, 73320, 290715, 473075, 498100, 0
3050.000978, 9.999993, 3579, 1742, 19945.4, 8681, 67432, 254919, 496215, 519599, 0
3060.000981, 10.000003, 3210, 1703, 18989.2, 8646, 45131, 303699, 590532, 724738, 0
3070.001085, 10.000104, 929, 1715, 73291.8, 10610, 354318, 490124, 657190, 678083, 0
3080.000024, 9.998939, 2323, 1728, 31009.9, 11050, 175089, 348962, 520422, 564310, 0
3090.000054, 10.00003, 1568, 1782, 34510.0, 11498, 183196, 447040, 604424, 640225, 0
3100.000999, 10.000945, 2180, 1797, 31544.2, 8207, 187040, 412737, 640225, 709430, 0
3110.001034, 10.000035, 3868, 1704, 17671.4, 7835, 56435, 220449, 504004, 709430, 0
3120.000958, 9.999924, 2759, 1723, 20951.0, 8418, 51661, 399247, 666787, 736530, 0
3130.000984, 10.000026, 2446, 1742, 28028.8, 10578, 129997, 314917, 452814, 534427, 0
3140.003398, 10.002414, 952, 1742, 42285.3, 11744, 228106, 408372, 642301, 1093881, 0
3150.000021, 9.996623, 2110, 1894, 37450.9, 11353, 129176, 275096, 4321412, 4620428, 0
3160.001021, 10.001, 2179, 1724, 30526.5, 11012, 168325, 344961, 519754, 572731, 0
3170.000988, 9.999967, 2596, 1855, 28306.8, 9564, 133223, 273293, 480094, 509219, 0
3180.001046, 10.000058, 2763, 1798, 21038.1, 9310, 102099, 168304, 209055, 240340, 0
3190.000036, 9.99899, 3836, 1740, 16867.7, 8309, 42554, 229612, 409504, 605120, 0
3200.000031, 9.999995, 6526, 1727, 10164.1, 7932, 20048, 52310, 159906, 255902, 0
3210.000088, 10.000057, 5511, 1799, 11307.3, 7941, 20169, 89037, 289436, 764277, 0
3220.000024, 9.999936, 4716, 1651, 13369.9, 8437, 30025, 120087, 448955, 549121, 0
3230.000028, 10.000004, 2355, 1740, 27371.9, 9611, 169099, 296134, 424653, 610103, 0
3240.001076, 10.001048, 3474, 1804, 17750.4, 9221, 51664, 178188, 421342, 696078, 0
3250.000961, 9.999885, 2877, 1846, 24410.5, 10302, 115746, 230256, 505111, 511677, 0
3260.003151, 10.00219, 2451, 1775, 20572.3, 9018, 60765, 317696, 536665, 599839, 0
3270.00002, 9.996869, 2871, 1808, 27347.8, 8405, 40901, 322966, 4258347, 4429703, 0
3280.000982, 10.000962, 6139, 1716, 10601.0, 7811, 20196, 69999, 224656, 506680, 0
3290.000986, 10.000004, 5115, 1705, 12600.4, 7833, 22101, 177268, 312701, 338367, 0
3300.001033, 10.000047, 3672, 1699, 16182.6, 8108, 34774, 264930, 621893, 1076183, 0
3310.000044, 9.999011, 2372, 1728, 27394.4, 9261, 131236, 345432, 459386, 495915, 0
3320.000034, 9.99999, 1797, 1795, 33694.0, 10740, 174561, 332224, 1708740, 1738239, 0
3330.000039, 10.000005, 2025, 1858, 31751.1, 10339, 193669, 350251, 441667, 528072, 0
3340.00102, 10.000981, 3037, 1693, 21405.9, 10676, 56893, 224638, 836415, 1093737, 0
3350.001007, 9.999987, 1280, 1780, 48130.2, 11547, 242209, 469307, 610125, 823827, 0
3360.00096, 9.999953, 1071, 1812, 61381.9, 10283, 292105, 505409, 2309814, 2360388, 0
3370.00099, 10.00003, 1429, 1726, 34757.2, 9430, 160934, 321140, 2438674, 2442308, 0
3380.000957, 9.999967, 1642, 1771, 40288.0, 10082, 196755, 298623, 357260, 453163, 0
3390.001085, 10.000128, 1720, 1737, 37207.2, 11451, 181997, 382141, 590993, 659268, 0
3400.000074, 9.998989, 2874, 1774, 25648.0, 9805, 107650, 331261, 469628, 627100, 0
3410.000036, 9.999962, 1375, 1733, 39152.8, 10895, 218938, 411882, 662929, 791990, 0
3420.000042, 10.000006, 4206, 1688, 16693.6, 8172, 40441, 213891, 471104, 502632, 0
3430.000037, 9.999995, 4064, 1729, 14262.4, 7838, 25967, 204419, 359181, 429409, 0
3440.000033, 9.999996, 4640, 1687, 14885.6, 7639, 26033, 214001, 492238, 547323, 0
3450.000051, 10.000018, 4788, 1668, 12809.6, 7715, 21810, 181602, 348510, 665156, 0
3460.000034, 9.999983, 5599, 1726, 11554.2, 7756, 21207, 110534, 383313, 407004, 0
3470.000051, 10.000017, 4688, 1681, 15356.7, 7751, 24172, 276544, 543158, 797391, 0
3480.000991, 10.00094, 5423, 1681, 12486.4, 7887, 24174, 150304, 246083, 355917, 0
3490.001023, 10.000032, 3635, 1804, 16963.6, 9181, 43490, 180906, 391406, 524079, 0
3500.000999, 9.999976, 3005, 1661, 22372.9, 9320, 96828, 219332, 444192, 582414, 0
3510.000987, 9.999988, 2700, 1824, 25944.8, 9626, 44542, 337454, 1669673, 2117570, 0
3520.000973, 9.999986, 2191, 1783, 29386.3, 10850, 93335, 375842, 1401487, 1837991, 0
3530.00107, 10.000097, 2369, 1823, 24807.9, 11010, 84969, 336784, 519102, 561707, 0
3540.000035, 9.998965, 2101, 1771, 28454.8, 11516, 140655, 269025, 462850, 574672, 0
3550.001001, 10.000966, 2268, 1798, 25272.2, 10669, 118312, 260786, 412103, 443529, 0
3560.001367, 10.000366, 1067, 1691, 54457.4, 9966, 302623, 436704, 621442, 736140, 0
3570.000165, 9.998798, 3361, 1803, 20803.4, 9599, 65103, 159902, 1571556, 1867890, 0
3580.000041, 9.999876, 2424, 1721, 23796.0, 9327, 106087, 325639, 514786, 564274, 0
3590.001035, 10.000994, 2124, 1817, 30344.2, 11113, 130803, 305739, 498561, 545261, 0
3600.000036, 9.999001, 2561, 1716, 26571.6, 11459, 112748, 258118, 344596, 556903, 0
3610.000962, 10.000926, 1160, 1810, 40918.4, 11812, 194073, 413631, 2287033, 2319347, 0
3620.001019, 10.000057, 2066, 1762, 34874.3, 11347, 160218, 397630, 2317781, 2379134, 0
3630.000962, 9.999943, 1087, 1743, 49752.2, 14610, 198392, 494800, 1244682, 1284022, 0
3640.001005, 10.000043, 1393, 1743, 50261.9, 15215, 221737, 377432, 669478, 682538, 0
3650.002615, 10.00161, 926, 1756, 50057.1, 11685, 250292, 447410, 665252, 814967, 0
3660.000024, 9.997409, 580, 1853, 155263.6, 10789, 424379, 3858421, 4154479, 4187838, 0
3670.000962, 10.000938, 549, 1788, 116609.4, 9931, 407184, 4208881, 4395502, 4504707, 0
3680.000995, 10.000033, 2454, 1718, 28046.3, 10485, 148555, 309083, 424486, 482254, 0
3690.000994, 9.999999, 1427, 1721, 43889.7, 10518, 274140, 447004, 773072, 847430, 0
3700.001, 10.000006, 2249, 1746, 28965.2, 9353, 147148, 369238, 514110, 533861, 0
3710.001128, 10.000128, 1770, 1799, 37120.2, 9507, 201514, 453652, 604134, 674909, 0
3720.000152, 9.999024, 2228, 1761, 31250.7, 10686, 155588, 331613, 546702, 645437, 0
3730.000041, 9.999889, 1045, 1581, 63757.8, 13561, 292408, 406868, 675715, 676878, 0
3740.000026, 9.999985, 1132, 1673, 57593.6, 10056, 304923, 475938, 1369937, 1543662, 0
3750.000157, 10.000131, 2564, 1673, 25506.2, 8563, 127880, 370691, 502714, 517571, 0
3760.000046, 9.999889, 5117, 1703, 13880.3, 7945, 27013, 182513, 327037, 423950, 0
3770.001001, 10.000955, 4879, 1690, 12653.2, 7852, 22700, 137497, 297436, 506712, 0
3780.000971, 9.99997, 4746, 1651, 14015.9, 7701, 23355, 217367, 412527, 597605, 0
3790.001, 10.000029, 3880, 1651, 16148.2, 7946, 35772, 245530, 449470, 472227, 0
3800.001015, 10.000015, 3344, 1749, 20604.5, 8700, 42457, 360910, 485448, 499174, 0
3810.000989, 9.999974, 2554, 1784, 24139.2, 9213, 101831, 300791, 647934, 715608, 0
3820.000988, 9.999999, 2058, 1731, 31486.0, 9674, 160813, 466171, 770537, 849550, 0
3830.001002, 10.000014, 1942, 1768, 35637.1, 9721, 202068, 356464, 742552, 777935, 0
3840.000993, 9.999991, 3411, 1540, 17941.3, 8491, 35819, 332230, 618023, 899071, 0
3850.00096, 9.999967, 3441, 1626, 18838.9, 8300, 64392, 210240, 486808, 550031, 0
3860.001, 10.00004, 3983, 1601, 16878.7, 8091, 43153, 229542, 498420, 625579, 0
3870.000962, 9.999962, 3200, 1737, 22400.9, 8174, 47947, 384330, 632611, 753797, 0
3880.001008, 10.000046, 3975, 1708, 17219.9, 8273, 40992, 278623, 627940, 637485, 0
3890.000985, 9.999977, 2475, 1757, 21933.0, 8393, 114667, 262862, 521009, 547971, 0
3900.000985, 10.0, 2579, 1705, 28259.3, 8798, 82611, 393589, 2115963, 2135403, 0
3910.000978, 9.999993, 3271, 1763, 19599.3, 8537, 87481, 194839, 277629, 334564, 0
3920.00098, 10.000002, 3002, 1663, 22620.5, 8056, 62474, 229149, 2028585, 2243284, 0
3930.001039, 10.000059, 3535, 1762, 18681.4, 8324, 53390, 222526, 747204, 974154, 0
3940.000989, 9.99995, 2769, 1762, 21774.7, 8616, 99244, 243590, 574495, 631299, 0
3950.000963, 9.999974, 1532, 1630, 37315.2, 8255, 261480, 506213, 686238, 732823, 0
3960.001051, 10.000088, 1264, 1778, 53938.2, 8963, 336255, 492701, 657183, 776873, 0
3970.000991, 9.99994, 1405, 1837, 37873.6, 9279, 220711, 506759, 900713, 1462019, 0
3980.000968, 9.999977, 1447, 1631, 43534.8, 8685, 214475, 619950, 1954456, 1955000, 0
3990.000973, 10.000005, 2939, 1691, 19562.9, 8360, 97976, 204851, 344992, 408157, 0
4000.001068, 10.000095, 3767, 1623, 17754.5, 8048, 68282, 195427, 373021, 631081, 0
4010.000964, 9.999896, 3170, 1712, 19571.5, 8071, 43406, 356549, 620193, 758615, 0
4020.000985, 10.000021, 4299, 1775, 15358.3, 7577, 29549, 205220, 643628, 1013919, 0
4030.000999, 10.000014, 5715, 1515, 11523.7, 7590, 19720, 100724, 420507, 629298, 0
4040.000956, 9.999957, 6406, 1637, 10780.0, 7582, 20168, 98013, 236266, 332905, 0
4050.001032, 10.000076, 4254, 1676, 13901.2, 7604, 22561, 164441, 637262, 692358, 0
4060.001029, 9.999997, 5300, 1732, 12680.0, 7452, 20680, 169867, 407894, 613868, 0
4070.001001, 9.999972, 2911, 1712, 22450.4, 8431, 107469, 282545, 447576, 595501, 0
4080.000959, 9.999958, 1100, 1720, 62109.5, 9169, 370523, 522920, 724495, 731747, 0
4090.000991, 10.000032, 1551, 1680, 42730.5, 9103, 302724, 461631, 532052, 546760, 0
4100.000992, 10.000001, 2535, 1717, 26390.4, 9331, 128174, 388002, 569280, 645349, 0
