elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000105, 10.000074, 158, 4483, 87370.2, 21572, 410382, 601737, 2931888, 2931888, 0
2870.000039, 9.999934, 144, 5159, 135378.5, 21354, 661413, 1333530, 2931888, 2931888, 0
2880.00101, 10.000971, 248, 3824, 66482.4, 16441, 375627, 890576, 1240229, 1240229, 0
2890.001029, 10.000019, 375, 3929, 32038.5, 16292, 67403, 442266, 706490, 706490, 0
2900.000967, 9.999938, 212, 5464, 71508.3, 20879, 413423, 647917, 1179611, 1179611, 0
2910.000977, 10.00001, 202, 4745, 75727.1, 19768, 450313, 921988, 1688646, 1688646, 0
2920.00099, 10.000013, 235, 4524, 41011.4, 20699, 122828, 332290, 758311, 758311, 0
2930.000963, 9.999973, 54, 4321, 94076.6, 19301, 627971, 743098, 1167269, 1167269, 1
2940.000958, 9.999995, 258, 5261, 58219.0, 16434, 395041, 713280, 1210447, 1210447, 0
2950.000998, 10.00004, 379, 4391, 33188.5, 15521, 74737, 558836, 850735, 850735, 0
2960.001054, 10.000056, 580, 4129, 19870.6, 14974, 40289, 111669, 356933, 470588, 0
2970.000044, 9.99899, 608, 3898, 21817.7, 14922, 45984, 170832, 241200, 318113, 0
2980.000037, 9.999993, 502, 4800, 23570.2, 16204, 54582, 212149, 245584, 301690, 0
2990.000986, 10.000949, 239, 4700, 55733.9, 16414, 328749, 722155, 888823, 888823, 0
3000.001108, 10.000122, 361, 4017, 29142.3, 17300, 73314, 210187, 703502, 703502, 0
3010.000026, 9.998918, 213, 4468, 49898.5, 17132, 141745, 649667, 1471992, 1471992, 0
3020.000991, 10.000965, 311, 4198, 52045.0, 17013, 251340, 1039126, 1546823, 1546823, 0
3030.00097, 9.999979, 346, 5205, 51021.2, 17470, 220475, 509421, 1546823, 1546823, 0
3040.000985, 10.000015, 277, 5923, 51377.7, 18573, 263330, 522766, 1028248, 1028248, 0
3050.000978, 9.999993, 367, 4358, 38851.8, 17959, 83454, 550991, 759286, 759286, 0
3060.000981, 10.000003, 317, 4358, 43116.9, 18671, 119909, 658405, 889041, 889041, 0
3070.001085, 10.000104, 80, 4668, 156108.8, 25292, 663602, 875917, 935605, 935605, 0
3080.000024, 9.998939, 205, 4993, 62344.6, 24343, 374749, 571467, 777097, 777097, 0
3090.000054, 10.00003, 159, 5084, 92800.7, 28060, 533910, 753115, 816559, 816559, 0
3100.000999, 10.000945, 192, 4423, 81411.5, 20799, 440939, 925415, 1405409, 1405409, 0
3110.001034, 10.000035, 411, 4967, 43486.5, 16440, 118804, 744174, 925415, 925415, 0
3120.000958, 9.999924, 289, 4002, 59189.0, 18869, 230269, 808339, 993484, 993484, 0
3130.000984, 10.000026, 216, 5534, 65063.5, 22747, 334193, 629405, 718867, 718867, 0
3140.003398, 10.002414, 104, 4545, 96619.6, 21733, 469722, 638787, 661274, 661274, 0
3150.000021, 9.996623, 222, 5629, 95777.8, 27620, 309479, 645124, 4456322, 4456322, 1
3160.001021, 10.001, 198, 5565, 75513.0, 22168, 379300, 672519, 1248216, 1248216, 0
3170.000988, 9.999967, 241, 4448, 56098.1, 15977, 231903, 592707, 1248216, 1248216, 0
3180.001046, 10.000058, 272, 3804, 52820.8, 19936, 224284, 397470, 497305, 497305, 0
3190.000036, 9.99899, 419, 4063, 39344.3, 16965, 119931, 545773, 896461, 896461, 0
3200.000031, 9.999995, 689, 4486, 20003.9, 15494, 43183, 80901, 213296, 250064, 0
3210.000088, 10.000057, 580, 4780, 26914.8, 15450, 46906, 276916, 1049941, 1089501, 0
3220.000024, 9.999936, 429, 4664, 29557.7, 16677, 82908, 260265, 636158, 636158, 0
3230.000028, 10.000004, 232, 3827, 50756.8, 18536, 255151, 469627, 776505, 776505, 0
3240.001076, 10.001048, 329, 3789, 39819.2, 19215, 125614, 372647, 739575, 739575, 0
3250.000961, 9.999885, 289, 3545, 52031.5, 19181, 192277, 630431, 1023156, 1023156, 0
3260.003151, 10.00219, 253, 4991, 37534.7, 17647, 91414, 551917, 647437, 647437, 0
3270.00002, 9.996869, 259, 5642, 78809.6, 17534, 190863, 876242, 4622707, 4622707, 0
3280.000982, 10.000962, 648, 4346, 21481.3, 16012, 41553, 152788, 387750, 563291, 0
3290.000986, 10.000004, 497, 4370, 24919.2, 15690, 44464, 290596, 462536, 627418, 0
3300.001033, 10.000047, 348, 4667, 39619.6, 17117, 84620, 462614, 1734044, 1734044, 0
3310.000044, 9.999011, 255, 4652, 55776.4, 18511, 323439, 504307, 1734044, 1734044, 0
3320.000034, 9.99999, 179, 5888, 82156.8, 22517, 355166, 1013901, 1763213, 1763213, 0
3330.000039, 10.000005, 211, 5132, 89668.8, 25426, 434291, 646164, 1219173, 1219173, 0
3340.00102, 10.000981, 317, 4463, 48062.7, 24508, 125261, 434313, 1219173, 1219173, 0
3350.001007, 9.999987, 109, 4602, 88761.1, 20928, 494427, 1108726, 1180856, 1180856, 0
3360.00096, 9.999953, 122, 5419, 135333.3, 27857, 540296, 960029, 2469564, 2469564, 0
3370.00099, 10.00003, 154, 4969, 110146.7, 24043, 465205, 2410296, 2717799, 2717799, 0
3380.000957, 9.999967, 156, 3827, 97507.7, 24841, 449240, 690296, 838136, 838136, 0
3390.001085, 10.000128, 177, 4974, 108365.5, 23423, 643010, 855663, 1001877, 1001877, 0
3400.000074, 9.998989, 294, 5479, 40689.2, 21376, 121782, 371242, 579700, 579700, 0
3410.000036, 9.999962, 133, 4251, 94165.4, 25271, 441816, 760593, 1092023, 1092023, 0
3420.000042, 10.000006, 440, 4081, 38262.5, 15329, 210789, 464093, 806907, 806907, 0
3430.000037, 9.999995, 417, 4081, 37136.4, 16535, 178655, 432428, 649219, 649219, 0
3440.000033, 9.999996, 471, 3621, 36415.1, 15939, 94339, 574883, 1111227, 1111227, 0
3450.000051, 10.000018, 492, 3667, 30026.8, 14723, 50230, 316351, 896271, 962692, 0
3460.000034, 9.999983, 562, 3667, 22469.6, 16013, 45223, 200064, 268749, 498837, 0
3470.000051, 10.000017, 435, 4001, 30543.8, 14987, 61594, 498837, 922469, 922469, 0
3480.000991, 10.00094, 523, 3907, 22495.3, 15086, 48169, 222543, 272093, 282078, 0
3490.001023, 10.000032, 378, 4342, 42100.9, 19294, 104337, 598011, 897982, 897982, 0
3500.000999, 9.999976, 291, 5125, 49363.8, 18158, 179859, 552243, 877874, 877874, 0
3510.000987, 9.999988, 263, 4250, 56210.1, 19816, 108674, 686877, 2337128, 2337128, 0
3520.000973, 9.999986, 237, 4510, 52912.2, 21695, 121500, 617000, 1872069, 1872069, 0
3530.00107, 10.000097, 229, 4510, 60187.6, 24025, 285732, 634829, 847000, 847000, 0
3540.000035, 9.998965, 223, 3938, 58976.7, 23645, 276906, 496768, 766558, 766558, 0
3550.001001, 10.000966, 233, 3938, 65114.9, 28189, 324689, 528115, 846645, 846645, 0
3560.001367, 10.000366, 107, 4743, 173809.1, 29217, 671607, 989525, 1409387, 1409387, 0
3570.000165, 9.998798, 330, 4270, 51608.0, 19145, 191563, 355683, 1901341, 1901341, 0
3580.000041, 9.999876, 244, 4228, 57013.8, 21165, 266009, 641430, 1179841, 1179841, 0
3590.001035, 10.000994, 226, 5067, 79433.6, 32894, 328993, 533310, 873224, 873224, 0
3600.000036, 9.999001, 269, 5147, 53895.9, 27008, 222019, 449391, 832223, 832223, 0
3610.000962, 10.000926, 115, 3784, 104783.9, 27057, 345334, 1234647, 2402350, 2402350, 0
3620.001019, 10.000057, 211, 4918, 121836.2, 25430, 503442, 2371026, 2402350, 2402350, 0
3630.000962, 9.999943, 127, 4783, 101461.7, 32244, 455256, 736290, 1182264, 1182264, 0
3640.001005, 10.000043, 124, 5999, 95985.7, 27641, 405827, 698479, 969046, 969046, 0
3650.002615, 10.00161, 87, 4465, 108166.7, 26707, 473945, 1000414, 1295655, 1295655, 0
3660.000024, 9.997409, 45, 6469, 132976.7, 22564, 499977, 805344, 805344, 805344, 0
3670.000962, 10.000938, 49, 5262, 148170.5, 16769, 859739, 1100063, 1323247, 1323247, 0
3680.000995, 10.000033, 255, 4189, 59951.3, 21118, 308478, 527101, 894918, 894918, 0
3690.000994, 9.999999, 169, 4904, 121990.8, 25200, 666259, 1158473, 1526483, 1526483, 0
3700.001, 10.000006, 205, 4794, 69269.3, 20083, 289564, 727352, 807577, 807577, 0
3710.001128, 10.000128, 201, 5186, 87593.5, 17804, 530916, 948675, 1203007, 1203007, 0
3720.000152, 9.999024, 212, 4979, 77634.0, 22382, 310434, 786354, 1203007, 1203007, 0
3730.000041, 9.999889, 99, 4298, 127954.4, 30065, 516030, 777582, 962024, 962024, 0
3740.000026, 9.999985, 128, 4387, 126220.0, 18931, 510717, 1225715, 1559952, 1559952, 0
3750.000157, 10.000131, 244, 3627, 70682.1, 16792, 480855, 723207, 1170142, 1170142, 0
3760.000046, 9.999889, 522, 4656, 29045.6, 15097, 73282, 469304, 661980, 667859, 0
3770.001001, 10.000955, 487, 4333, 29620.9, 15714, 100150, 285087, 695585, 755502, 0
3780.000971, 9.99997, 476, 4200, 34488.4, 15470, 99836, 412761, 827799, 827799, 0
3790.001, 10.000029, 397, 4200, 31007.2, 15144, 113340, 372339, 531913, 531913, 0
3800.001015, 10.000015, 322, 4177, 48070.5, 17589, 276837, 581640, 903213, 903213, 0
3810.000989, 9.999974, 234, 4466, 53160.5, 19921, 245996, 637903, 890404, 890404, 0
3820.000988, 9.999999, 205, 3437, 55820.9, 20836, 325554, 550455, 774139, 774139, 0
3830.001002, 10.000014, 166, 5882, 95235.9, 20634, 539348, 930310, 1289169, 1289169, 0
3840.000993, 9.999991, 345, 4476, 40028.9, 16246, 91048, 639819, 1419035, 1419035, 0
3850.00096, 9.999967, 348, 3854, 43958.5, 15258, 187018, 596494, 965303, 965303, 0
3860.001, 10.00004, 436, 4003, 38714.5, 17557, 108242, 560581, 1228995, 1228995, 0
3870.000962, 9.999962, 329, 3789, 43254.5, 17436, 178185, 599317, 1228995, 1228995, 0
3880.001008, 10.000046, 431, 4538, 35627.8, 17025, 82477, 316285, 1107454, 1107454, 0
3890.000985, 9.999977, 262, 4198, 38232.4, 16305, 173836, 410686, 632743, 632743, 0
3900.000985, 10.0, 259, 4964, 61247.7, 17920, 324622, 755505, 2152708, 2152708, 0
3910.000978, 9.999993, 357, 3969, 38606.6, 16277, 182353, 404940, 680446, 680446, 0
3920.00098, 10.000002, 291, 4295, 51017.1, 16298, 156738, 560207, 2387933, 2387933, 0
3930.001039, 10.000059, 369, 4766, 37932.0, 16260, 128324, 510091, 597899, 597899, 0
3940.000989, 9.99995, 282, 4884, 47460.6, 18067, 189965, 666093, 882975, 882975, 0
3950.000963, 9.999974, 144, 5310, 95074.9, 16820, 488688, 974565, 1966337, 1966337, 0
3960.001051, 10.000088, 130, 3997, 129590.2, 17263, 582975, 1217289, 1966337, 1966337, 0
3970.000991, 9.99994, 145, 4002, 102581.7, 19878, 751402, 1443915, 1758854, 1758854, 0
3980.000968, 9.999977, 167, 5721, 127618.5, 17243, 459612, 2056846, 2179927, 2179927, 0
3990.000973, 10.000005, 285, 4434, 48679.8, 17585, 193092, 511899, 650211, 650211, 0
4000.001068, 10.000095, 401, 3833, 44701.9, 17701, 165312, 488888, 843203, 843203, 0
4010.000964, 9.999896, 280, 4906, 44669.4, 17053, 107596, 788662, 1430330, 1430330, 0
4020.000985, 10.000021, 406, 3917, 31081.2, 17230, 69960, 440598, 1379267, 1379267, 0
4030.000999, 10.000014, 609, 5054, 25033.6, 15688, 49877, 197351, 607386, 697742, 0
4040.000956, 9.999957, 635, 4363, 20168.2, 15283, 38547, 111725, 254581, 387763, 0
4050.001032, 10.000076, 454, 4213, 35928.7, 15857, 108689, 479190, 825195, 998146, 0
4060.001029, 9.999997, 514, 4602, 23293.1, 15716, 40671, 178630, 528556, 536820, 0
4070.001001, 9.999972, 288, 4689, 49122.9, 18181, 224983, 536820, 835260, 835260, 0
4080.000959, 9.999958, 101, 4928, 123080.7, 16267, 543646, 884271, 892073, 892073, 0
4090.000991, 10.000032, 153, 4909, 94836.1, 18814, 583022, 1032397, 1754551, 1754551, 0
4100.000992, 10.000001, 239, 4755, 71009.4, 20449, 413264, 722262, 910962, 910962, 0
4110.000975, 9.999983, 118, 4748, 78076.7, 19878, 467300, 797872, 913223, 913223, 0
4120.001022, 10.000047, 387, 4728, 53706.6, 17549, 184985, 764188, 1173184, 1173184, 0
4130.000987, 9.999965, 646, 4960, 20960.8, 16131, 41365, 137761, 241022, 270563, 0
4140.00099, 10.000003, 432, 3651, 28197.1, 17020, 62026, 229147, 1002770, 1002770, 0
4150.001109, 10.000119, 203, 5634, 75940.3, 18283, 545201, 1578064, 1873925, 1873925, 0
4160.000037, 9.998928, 124, 5040, 137614.8, 18749, 775782, 1192928, 1873925, 1873925, 0
4170.000023, 9.999986, 155, 4783, 99641.0, 22041, 550011, 696032, 1356577, 1356577, 0
4180.001038, 10.001015, 239, 5066, 69767.1, 18587, 224816, 1182338, 1546933, 1546933, 0
4190.00107, 10.000032, 199, 5183, 61301.4, 17215, 318321, 654246, 1538537, 1538537, 0
4200.000031, 9.998961, 334, 4038, 41270.2, 19442, 214075, 408986, 527343, 527343, 0
4210.000988, 10.000957, 158, 3876, 103360.6, 24520, 555047, 684293, 1334574, 1334574, 0
4220.001004, 10.000016, 182, 5495, 77597.4, 30032, 321105, 734448, 881965, 881965, 0
4230.000991, 9.999987, 102, 4239, 97729.9, 31430, 464777, 751716, 834076, 834076, 0
4240.002349, 10.001358, 68, 5464, 189100.8, 38699, 634330, 782664, 4309498, 4309498, 0
4250.000891, 9.998542, 142, 5244, 60926.9, 22897, 283116, 586908, 849981, 849981, 0
4260.000036, 9.999145, 176, 4142, 114548.4, 27263, 372644, 961244, 4080787, 4080787, 0
4270.000368, 10.000332, 166, 5502, 99695.1, 33300, 403277, 624019, 1458039, 1458039, 0
4280.000026, 9.999658, 111, 5644, 153517.3, 20405, 564758, 1970943, 3010787, 3010787, 0
4290.00003, 10.000004, 228, 3910, 98150.6, 21217, 385117, 1573085, 3010787, 3010787, 0
4300.000049, 10.000019, 230, 5438, 86363.8, 21825, 200219, 837095, 4095669, 4095669, 0
4310.000024, 9.999975, 229, 4785, 54666.9, 18690, 213735, 670506, 893191, 893191, 0
4320.000033, 10.000009, 328, 4785, 46935.0, 17756, 137135, 541251, 1303437, 1303437, 0
4330.000071, 10.000038, 312, 4131, 54387.9, 17937, 149342, 727240, 1890431, 1890431, 0
4340.000031, 9.99996, 277, 4074, 52255.5, 17399, 225156, 545490, 1031711, 1031711, 0
4350.000036, 10.000005, 321, 5137, 36503.9, 20157, 100348, 370725, 1057812, 1057812, 0
4360.000034, 9.999998, 166, 5013, 95472.6, 28234, 446827, 551546, 1013352, 1013352, 0
4370.000988, 10.000954, 228, 5354, 61944.0, 24231, 311053, 551546, 757717, 757717, 0
4380.000995, 10.000007, 263, 4198, 57865.0, 16585, 337919, 577071, 705823, 705823, 0
4390.000987, 9.999992, 179, 4918, 105765.3, 20518, 476919, 2539695, 2594537, 2594537, 0
4400.000969, 9.999982, 175, 4352, 78669.2, 23185, 407537, 490047, 570890, 570890, 0
4410.000972, 10.000003, 223, 6031, 61304.3, 23400, 228914, 593893, 1854250, 1854250, 0
4420.000981, 10.000009, 296, 4644, 45084.4, 18571, 131926, 595634, 921058, 921058, 0
4430.000993, 10.000012, 296, 4541, 42261.4, 18210, 106635, 517782, 1652748, 1652748, 0
4440.001082, 10.000089, 277, 4068, 55038.7, 18019, 236315, 478539, 1360103, 1360103, 0
4450.000044, 9.998962, 145, 5541, 107267.3, 24259, 526372, 741359, 873011, 873011, 0
4460.000038, 9.999994, 75, 5983, 164007.9, 20167, 873011, 1071102, 1229697, 1229697, 0
4470.000982, 10.000944, 190, 4703, 75976.6, 18869, 395687, 979291, 2426635, 2426635, 0
4480.00096, 9.999978, 106, 4896, 101982.9, 17534, 342267, 887784, 4946486, 4946486, 1
4490.001121, 10.000161, 289, 4499, 48035.2, 15221, 261187, 651862, 1327487, 1327487, 0
4500.000044, 9.998923, 197, 3971, 66220.4, 18311, 410168, 670224, 1248752, 1248752, 0
4510.00099, 10.000946, 220, 4457, 55820.7, 22316, 139874, 410168, 2613044, 2613044, 0
4520.000995, 10.000005, 197, 4927, 83705.6, 25871, 411702, 663794, 1187761, 1187761, 0
4530.001195, 10.0002, 95, 5667, 134118.6, 30525, 706808, 1031024, 1325571, 1325571, 0
4540.000022, 9.998827, 158, 4773, 121918.7, 28232, 387136, 523624, 4502305, 4502305, 0
4550.00099, 10.000968, 92, 5324, 106616.0, 37985, 383062, 660599, 872020, 872020, 0
4560.00096, 9.99997, 95, 5242, 133777.6, 42665, 393548, 552511, 1539686, 1539686, 0
4570.000979, 10.000019, 115, 4934, 94169.4, 36082, 430650, 658226, 869098, 869098, 0
4580.00099, 10.000011, 93, 5252, 198438.1, 21711, 807247, 1903361, 2472972, 2472972, 0
4590.000985, 9.999995, 231, 4176, 75343.5, 16878, 452372, 809904, 1366015, 1366015, 0
4600.001004, 10.000019, 196, 4362, 80098.9, 15833, 572883, 761167, 1080664, 1080664, 0
4610.000991, 9.999987, 352, 4798, 33527.7, 17328, 79176, 385423, 1034100, 1034100, 0
4620.000976, 9.999985, 404, 4129, 36637.6, 17360, 94667, 601877, 858335, 858335, 0
4630.001141, 10.000165, 316, 4852, 33048.4, 17688, 104790, 412113, 973614, 973614, 0
4640.000037, 9.998896, 316, 4966, 52616.7, 17922, 240467, 636195, 1006553, 1006553, 0
4650.000022, 9.999985, 389, 4498, 43735.5, 17771, 206138, 412579, 773613, 773613, 0
4660.001078, 10.001056, 458, 4387, 32666.3, 14697, 118675, 435980, 811418, 811418, 0
4670.000047, 9.998969, 294, 4753, 41213.3, 16361, 133134, 582876, 761481, 761481, 0
4680.000813, 10.000766, 216, 3750, 45603.1, 18024, 186090, 568555, 759829, 759829, 0
4690.000151, 9.999338, 336, 3932, 47181.6, 15624, 81612, 423461, 3195921, 3195921, 0
4700.000038, 9.999887, 284, 4344, 39584.1, 15979, 138371, 442815, 807184, 807184, 0
4710.001002, 10.000964, 411, 4928, 41310.5, 17010, 123692, 526001, 1002084, 1002084, 0
4720.000969, 9.999967, 258, 4460, 28292.6, 16095, 88021, 311337, 563402, 563402, 0
4730.000962, 9.999993, 279, 4117, 55389.6, 18174, 214179, 521400, 2784690, 2784690, 0
4740.000978, 10.000016, 352, 4288, 40260.4, 15295, 135021, 531137, 1066855, 1066855, 0
4750.000983, 10.000005, 638, 4725, 24043.3, 15582, 48472, 180207, 624126, 732950, 0
4760.001003, 10.00002, 513, 3998, 26242.5, 16194, 42290, 353354, 704838, 723057, 0
4770.000974, 9.999971, 463, 4975, 26918.7, 16150, 67636, 281075, 445783, 540803, 0
4780.000959, 9.999985, 282, 4011, 49264.7, 19860, 220868, 540803, 800914, 800914, 0
4790.001107, 10.000148, 375, 4011, 44749.2, 20205, 151899, 532694, 933511, 933511, 0
4800.000022, 9.998915, 286, 4774, 51885.9, 18152, 247413, 485025, 837956, 837956, 0
4810.000025, 10.000003, 349, 4657, 42739.8, 19979, 153723, 363172, 620617, 620617, 0
4820.000041, 10.000016, 313, 4657, 59112.0, 20654, 243200, 450951, 755471, 755471, 0
4830.000022, 9.999981, 338, 4482, 47912.0, 18567, 228646, 532574, 925754, 925754, 0
4840.000955, 10.000933, 419, 4812, 31486.0, 16493, 69882, 460084, 710027, 710027, 0
4850.001004, 10.000049, 554, 4213, 21337.6, 16480, 46065, 152936, 276962, 335825, 0
4860.000965, 9.999961, 198, 5622, 77009.6, 24783, 392764, 718434, 995016, 995016, 0
4870.000959, 9.999994, 196, 3952, 92773.7, 21131, 508764, 761565, 995016, 995016, 0
4880.001031, 10.000072, 196, 3816, 64490.0, 17795, 387658, 668852, 1082581, 1082581, 0
4890.000994, 9.999963, 388, 4388, 40249.7, 17223, 100799, 743704, 1629279, 1629279, 0
4900.001039, 10.000045, 278, 5441, 28161.9, 18328, 76035, 141006, 613364, 613364, 0
4910.000994, 9.999955, 484, 5131, 40379.8, 16438, 76035, 493163, 2085959, 2317345, 0
4920.000977, 9.999983, 667, 5067, 21839.4, 15717, 44133, 144706, 296790, 303154, 0
4930.001004, 10.000027, 593, 4361, 24532.1, 15919, 52095, 265121, 340395, 464103, 0
4940.001, 9.999996, 499, 4573, 31040.9, 16469, 108350, 426916, 497694, 698953, 0
4950.001045, 10.000045, 476, 4502, 27780.4, 15905, 65553, 244083, 531538, 971207, 0
4960.001088, 10.000043, 347, 4580, 38213.7, 16654, 161945, 319835, 699904, 699904, 0
4970.000038, 9.99895, 184, 5198, 94741.3, 17173, 667775, 801095, 1616318, 1616318, 0
4980.000983, 10.000945, 166, 4123, 116883.3, 19336, 656098, 1135289, 1616318, 1616318, 0
4990.000958, 9.999975, 137, 4927, 92819.0, 17951, 544642, 696998, 745480, 745480, 0
5000.001091, 10.000133, 245, 3815, 66334.4, 20632, 323572, 711604, 1164591, 1164591, 0
5010.000052, 9.998961, 150, 4266, 70046.4, 20861, 350250, 672104, 1067031, 1067031, 0
5020.00003, 9.999978, 307, 4327, 28462.4, 14343, 50248, 274176, 1067031, 1067031, 0
5030.000041, 10.000011, 601, 4023, 22182.3, 15309, 44535, 213538, 326391, 356705, 0
5040.000022, 9.999981, 501, 4023, 28620.6, 15999, 95717, 305103, 492173, 552972, 0
5050.001091, 10.001069, 640, 4230, 23453.0, 15484, 64998, 171989, 267438, 341276, 0
5060.000041, 9.99895, 517, 4384, 30479.9, 16116, 112529, 320787, 754821, 897991, 0
5070.000035, 9.999994, 453, 4288, 30675.8, 15908, 117223, 297749, 634712, 847146, 0
5080.001025, 10.00099, 405, 4078, 39509.0, 18008, 97990, 459299, 775834, 775834, 0
5090.00099, 9.999965, 297, 4789, 51158.6, 17118, 237458, 445600, 2191997, 2191997, 0
5100.001004, 10.000014, 403, 4294, 28879.2, 15545, 66217, 266265, 858143, 858143, 0
5110.001109, 10.000105, 385, 4755, 32545.3, 16532, 64195, 490547, 709703, 709703, 0
5120.000071, 9.998962, 239, 5460, 47682.6, 15907, 193964, 649617, 1017950, 1017950, 0
5130.000985, 10.000914, 282, 4977, 60341.4, 20427, 288884, 678986, 1161094, 1161094, 0
5140.000958, 9.999973, 249, 5182, 62665.8, 20185, 307307, 705062, 873135, 873135, 0
5150.000961, 10.000003, 78, 4378, 109369.2, 15275, 627122, 758325, 965994, 965994, 0
5160.000979, 10.000018, 274, 4378, 42464.7, 17738, 159229, 556024, 693775, 693775, 0
5170.000997, 10.000018, 225, 3600, 69556.5, 18335, 385957, 1022833, 1443831, 1443831, 0
5180.001025, 10.000028, 217, 5320, 74174.1, 16090, 315063, 1046541, 3095234, 3095234, 0
5190.001081, 10.000056, 420, 3804, 44091.9, 16919, 103030, 718191, 1516559, 1516559, 0
5200.000067, 9.998986, 290, 5078, 44581.6, 16440, 215276, 433091, 729123, 729123, 0
5210.000022, 9.999955, 332, 4305, 46716.0, 16157, 181369, 676406, 1098125, 1098125, 0
5220.000023, 10.000001, 415, 4305, 25910.8, 16014, 66458, 230922, 588204, 588204, 0
5230.001082, 10.001059, 263, 4923, 50346.8, 18735, 228479, 520383, 1841455, 1841455, 0
5240.000035, 9.998953, 231, 4585, 56089.5, 21981, 263455, 408686, 1841455, 1841455, 0
5250.000998, 10.000963, 158, 4251, 85345.2, 25207, 454767, 837304, 1083986, 1083986, 0
5260.001003, 10.000005, 78, 5134, 147428.7, 33122, 648205, 778075, 921761, 921761, 0
5270.001325, 10.000322, 176, 4609, 107998.1, 19626, 678537, 2131358, 2310263, 2310263, 0
5280.000043, 9.998718, 239, 5031, 57546.4, 18058, 336361, 612737, 687703, 687703, 0
5290.001091, 10.001048, 194, 3987, 89018.1, 19704, 494565, 1041538, 1158416, 1158416, 0
5300.000093, 9.999002, 189, 5398, 102329.5, 23000, 463380, 885767, 1041538, 1041538, 0
5310.000037, 9.999944, 201, 5398, 74939.0, 19642, 472965, 813277, 1772666, 1772666, 0
5320.000981, 10.000944, 210, 5254, 75728.5, 21421, 471102, 862446, 1055887, 1055887, 0
5330.000997, 10.000016, 242, 4420, 59080.7, 22817, 326140, 667654, 1198998, 1198998, 0
5340.001031, 10.000034, 207, 5989, 55954.4, 20338, 243068, 698071, 1212045, 1212045, 0
5350.00099, 9.999959, 269, 4993, 46521.8, 17648, 154117, 445912, 1699447, 1699447, 0
5360.000974, 9.999984, 306, 5009, 50513.5, 19458, 108929, 727600, 1333260, 1333260, 0
5370.00104, 10.000066, 246, 4656, 55375.5, 20654, 222469, 578020, 2113136, 2113136, 0
5380.000977, 9.999937, 356, 5749, 43436.8, 19204, 159316, 416239, 2113136, 2113136, 0
5390.000989, 10.000012, 337, 4429, 58321.6, 18861, 124188, 1266589, 2510981, 2510981, 0
5400.001043, 10.000054, 326, 4899, 51764.8, 17442, 150444, 663728, 1419506, 1419506, 0
5410.000265, 9.999222, 460, 3996, 35532.0, 16702, 60949, 579702, 912082, 1043784, 0
5420.000034, 9.999769, 430, 5064, 34247.7, 16835, 121186, 343697, 844389, 844389, 0
5430.001005, 10.000971, 469, 4943, 26926.4, 16490, 57224, 303517, 497845, 528757, 0
5440.000976, 9.999971, 505, 3826, 30947.9, 16543, 94170, 341526, 528757, 570369, 0
5450.000993, 10.000017, 387, 5250, 38492.9, 17764, 148421, 385166, 1042889, 1042889, 0
5460.000968, 9.999975, 359, 4130, 41699.1, 20716, 158142, 309089, 464512, 464512, 0
5470.00098, 10.000012, 301, 4879, 45256.1, 18315, 196965, 386867, 688213, 688213, 0
5480.001034, 10.000054, 246, 5374, 66101.5, 20896, 271623, 661996, 1903762, 1903762, 0
5490.001068, 10.000034, 297, 5334, 71800.5, 20709, 210704, 2331718, 2448647, 2448647, 0
5500.000037, 9.998969, 299, 4863, 71846.3, 19086, 214567, 2331718, 2448647, 2448647, 0
5510.001082, 10.001045, 344, 4508, 34971.2, 17418, 132490, 365637, 678856, 678856, 0
5520.000035, 9.998953, 187, 4665, 57326.7, 20295, 177801, 488325, 2449083, 2449083, 0
5530.000022, 9.999987, 215, 4747, 53363.4, 19120, 210705, 637879, 2002610, 2002610, 0
5540.000982, 10.00096, 142, 5009, 95961.2, 24507, 362504, 637879, 1461696, 1461696, 0
5550.001047, 10.000065, 297, 4448, 53738.4, 18280, 139318, 659645, 2585008, 2585008, 0
5560.000956, 9.999909, 269, 5055, 50794.9, 17282, 192043, 595262, 934873, 934873, 0
5570.001027, 10.000071, 288, 5446, 56770.1, 19058, 266680, 605846, 842257, 842257, 0
5580.001029, 10.000002, 254, 4580, 48655.5, 16591, 169742, 696509, 873323, 873323, 0
5590.000966, 9.999937, 269, 4744, 55484.7, 18537, 266273, 849572, 1818532, 1818532, 0
5600.001024, 10.000058, 198, 5095, 62670.6, 19977, 346224, 711034, 1021678, 1021678, 0
5610.000975, 9.999951, 136, 5364, 101257.5, 24721, 477272, 872516, 1021678, 1021678, 0
5620.000987, 10.000012, 141, 5195, 85280.7, 18291, 476737, 730723, 918286, 918286, 0
5630.001001, 10.000014, 610, 4426, 24479.8, 15875, 49758, 252760, 448579, 730723, 0
5640.000962, 9.999961, 457, 4677, 29069.4, 16216, 74590, 314697, 506280, 601017, 0
5650.000999, 10.000037, 540, 4418, 26526.7, 16193, 43016, 252667, 659935, 800926, 0
5660.000977, 9.999978, 441, 4333, 28406.8, 16126, 60178, 276516, 954963, 954963, 0
5670.00105, 10.000073, 502, 3817, 31088.4, 16024, 77385, 285969, 925400, 1222000, 0
5680.001029, 9.999979, 549, 4672, 28440.8, 15921, 52520, 345359, 739547, 937061, 0
5690.001105, 10.000076, 555, 4100, 23361.0, 16597, 47994, 186966, 274500, 323773, 0
