elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000259, 10.000002, 5334, 1568, 10559.8, 6817, 25103, 88282, 175743, 276767, 0
5710.000329, 10.00007, 4991, 1577, 12733.0, 7370, 34050, 109861, 225524, 518583, 0
5720.000261, 9.999932, 4991, 1552, 12467.9, 6990, 32131, 113964, 298066, 518583, 0
5730.000262, 10.000001, 5223, 1448, 11258.2, 6183, 32183, 99944, 211125, 476609, 0
5740.00027, 10.000008, 5319, 1712, 11320.4, 6765, 32102, 83634, 180619, 375099, 0
5750.000267, 9.999997, 5255, 1437, 11669.6, 6601, 30678, 116871, 202493, 273963, 0
5760.000332, 10.000065, 5349, 1631, 11097.0, 6815, 28802, 86335, 160898, 273963, 0
5770.000283, 9.999951, 5168, 1652, 11177.2, 6800, 26831, 89245, 258460, 460620, 0
5780.000267, 9.999984, 5205, 1519, 11403.5, 6612, 32622, 94162, 185667, 358435, 0
5790.000253, 9.999986, 5125, 1457, 12010.5, 7093, 31689, 98589, 238104, 356770, 0
5800.000327, 10.000074, 5105, 1500, 11865.4, 7105, 29496, 108208, 219446, 300265, 0
5810.000376, 10.000049, 5277, 1613, 12277.2, 7373, 35883, 93777, 194122, 268961, 0
5820.000261, 9.999885, 5297, 1643, 11174.8, 6817, 30954, 85905, 168505, 385085, 0
5830.000275, 10.000014, 5004, 1694, 12172.5, 7177, 33672, 102864, 199909, 419243, 0
5840.000248, 9.999973, 5332, 1545, 11729.4, 6917, 31776, 96549, 199703, 307826, 0
5850.000262, 10.000014, 5232, 1466, 11900.2, 6953, 33124, 103102, 208164, 286687, 0
5860.000271, 10.000009, 5227, 1545, 11413.9, 6524, 27605, 117322, 212208, 388868, 0
5870.000253, 9.999982, 5219, 1566, 12200.4, 8123, 29165, 93458, 206067, 267707, 0
5880.000312, 10.000059, 5355, 1601, 12214.1, 7851, 30795, 76538, 226020, 394732, 0
5890.000254, 9.999942, 5388, 1556, 11930.7, 7126, 33765, 91281, 186923, 313906, 0
5900.000314, 10.00006, 5338, 1512, 10759.7, 6510, 27246, 102439, 228035, 311666, 0
5910.00027, 9.999956, 5298, 1566, 11301.9, 6795, 28596, 97877, 238202, 340983, 0
5920.000264, 9.999994, 5313, 1470, 11813.2, 7457, 30357, 90017, 199279, 282653, 0
5930.00027, 10.000006, 5290, 1505, 11681.8, 7344, 29983, 88249, 209549, 405195, 0
5940.000249, 9.999979, 5304, 1516, 11360.8, 6947, 30148, 84522, 186958, 307582, 0
5950.000268, 10.000019, 5422, 1499, 11902.0, 7320, 31642, 89819, 241867, 379173, 0
5960.000328, 10.00006, 5437, 1530, 11574.8, 7566, 28377, 79900, 172405, 367018, 0
5970.000262, 9.999934, 5283, 1579, 11347.7, 6878, 29509, 91724, 231347, 337108, 0
5980.000264, 10.000002, 5279, 1552, 11717.7, 7494, 29793, 85339, 188076, 262739, 0
5990.000263, 9.999999, 5370, 1501, 11573.5, 7272, 30122, 79617, 214815, 304095, 0
6000.000261, 9.999998, 5422, 1715, 11180.8, 7293, 27020, 86499, 175101, 239741, 0
6010.000265, 10.000004, 5318, 1604, 12359.7, 8204, 33145, 70658, 120910, 338652, 0
6020.000252, 9.999987, 5553, 1580, 11892.4, 8149, 30157, 70652, 140446, 212586, 0
6030.000249, 9.999997, 5319, 1553, 11931.4, 7249, 29387, 109008, 212967, 362026, 0
6040.000276, 10.000027, 5466, 1606, 11854.6, 8079, 30632, 69448, 115987, 251347, 0
6050.000265, 9.999989, 5453, 1507, 11917.5, 7757, 30238, 84205, 157301, 210310, 0
6060.00026, 9.999995, 5422, 1603, 12025.5, 7390, 34216, 88620, 148250, 189010, 0
6070.000276, 10.000016, 5575, 1579, 11625.6, 7745, 30268, 67104, 147372, 317184, 0
6080.000269, 9.999993, 5585, 1583, 11662.9, 7615, 30432, 73048, 147491, 236634, 0
6090.00025, 9.999981, 5316, 1522, 11931.8, 7012, 33062, 89108, 182915, 318698, 0
6100.001641, 10.001391, 5351, 1499, 11835.7, 7281, 31423, 90264, 176609, 231448, 0
6110.00026, 9.998619, 5363, 1594, 11821.7, 6910, 31182, 100170, 185937, 390737, 0
6120.000276, 10.000016, 5384, 1482, 11889.6, 7100, 31462, 97254, 169384, 332617, 0
6130.000261, 9.999985, 5201, 1551, 11819.8, 6820, 31392, 103962, 214124, 353342, 0
6140.00026, 9.999999, 5295, 1567, 11670.1, 6763, 30043, 107575, 195791, 353342, 0
6150.000251, 9.999991, 5191, 1544, 11802.8, 6762, 31840, 105998, 245966, 328154, 0
6160.000264, 10.000013, 5311, 1427, 11388.3, 6755, 30022, 92875, 252854, 399650, 0
6170.000265, 10.000001, 5187, 1535, 11388.6, 6713, 29730, 97423, 266390, 408828, 0
6180.000252, 9.999987, 5290, 1471, 11152.2, 6450, 29907, 98062, 203913, 324394, 0
6190.000255, 10.000003, 5263, 1492, 11442.8, 6452, 31295, 108435, 243070, 403642, 0
6200.000262, 10.000007, 5303, 1579, 11159.6, 6739, 27570, 88852, 263146, 443486, 0
6210.000258, 9.999996, 5297, 1474, 11792.4, 7181, 32891, 87342, 209190, 302311, 0
6220.000305, 10.000047, 5278, 1500, 12322.1, 7245, 31838, 111362, 213707, 331105, 0
6230.000259, 9.999954, 5104, 1498, 11601.0, 6594, 28204, 125331, 202388, 359013, 0
6240.00026, 10.000001, 5376, 1579, 11592.4, 6788, 31623, 100872, 190046, 319854, 0
6250.00026, 10.0, 5172, 1486, 11702.9, 7317, 30401, 96812, 223866, 260446, 0
6260.00028, 10.00002, 5274, 1582, 11584.5, 7402, 29530, 88921, 252316, 378190, 0
6270.000258, 9.999978, 5211, 1489, 11880.2, 7075, 32804, 92085, 183901, 488712, 0
6280.000253, 9.999995, 5342, 1490, 11441.8, 6607, 34042, 94348, 211004, 264189, 0
6290.000253, 10.0, 5109, 1474, 11251.2, 6688, 28358, 83685, 209585, 518894, 0
6300.000266, 10.000013, 5310, 1519, 11199.8, 6534, 27841, 97461, 271858, 628750, 0
6310.000686, 10.00042, 4507, 1552, 10247.7, 6095, 26774, 98489, 192889, 460148, 0
6320.000255, 9.999569, 5203, 1464, 13418.3, 6653, 31581, 102095, 1423812, 1529221, 0
6330.000282, 10.000027, 5225, 1530, 11721.0, 6978, 29979, 102561, 188120, 399207, 0
6340.000281, 9.999999, 5270, 1613, 11725.6, 7290, 29430, 90816, 207324, 285022, 0
6350.000254, 9.999973, 5177, 1610, 11798.3, 7085, 30406, 98835, 196952, 275519, 0
6360.000268, 10.000014, 5270, 1588, 11326.1, 6816, 28600, 102314, 198292, 332093, 0
6370.000531, 10.000263, 5332, 1499, 11045.1, 6534, 27929, 103169, 193168, 319737, 0
6380.000267, 9.999736, 5279, 1498, 11832.6, 7162, 32035, 96169, 173361, 385733, 0
6390.000261, 9.999994, 5210, 1502, 11234.9, 6536, 31726, 101865, 197837, 418762, 0
6400.000265, 10.000004, 5343, 1598, 11693.0, 7050, 29760, 93808, 188904, 452527, 0
6410.000263, 9.999998, 5237, 1531, 11795.8, 7302, 30670, 85115, 175843, 264279, 0
6420.000253, 9.99999, 5294, 1650, 11878.0, 7472, 29974, 83707, 175442, 267028, 0
6430.000264, 10.000011, 5326, 1470, 11683.1, 6912, 31568, 86947, 213980, 311905, 0
6440.000257, 9.999993, 5179, 1551, 11975.1, 6989, 31942, 96496, 240038, 529167, 0
6450.000255, 9.999998, 5247, 1495, 11268.3, 6728, 29528, 91517, 194812, 268418, 0
6460.000261, 10.000006, 5362, 1535, 11570.9, 6987, 30822, 90961, 206477, 372250, 0
6470.000269, 10.000008, 5223, 1538, 11133.4, 6776, 26627, 99947, 227820, 418834, 0
6480.000266, 9.999997, 5282, 1484, 11966.3, 7358, 30665, 94841, 227820, 405920, 0
6490.000261, 9.999995, 5215, 1474, 11918.1, 7037, 30890, 103667, 204187, 405920, 0
6500.000261, 10.0, 5321, 1529, 11739.4, 7259, 31208, 75746, 191337, 309500, 0
6510.000247, 9.999986, 5351, 1479, 11815.1, 7266, 31628, 80823, 208104, 383987, 0
6520.000262, 10.000015, 5350, 1444, 11751.6, 7330, 31292, 83575, 171847, 323533, 0
6530.000263, 10.000001, 5477, 1642, 11085.7, 7192, 27845, 82338, 177437, 269543, 0
6540.000294, 10.000031, 5383, 1510, 11886.1, 7629, 29959, 79594, 183894, 466051, 0
6550.000256, 9.999962, 5331, 1512, 12079.3, 7671, 31118, 74382, 194842, 420169, 0
6560.000287, 10.000031, 5359, 1620, 12419.9, 8194, 31995, 78574, 145688, 311720, 0
6570.000266, 9.999979, 5480, 1645, 12211.1, 8027, 32447, 77303, 143056, 248967, 0
6580.000267, 10.000001, 5331, 1547, 12366.3, 8200, 32285, 74364, 162660, 274434, 0
6590.000263, 9.999996, 5469, 1560, 12260.2, 7659, 34802, 83406, 151807, 194336, 0
6600.000264, 10.000001, 5345, 1564, 12096.5, 7486, 32332, 86071, 165346, 219446, 0
6610.000273, 10.000009, 5293, 1464, 12279.0, 7196, 35368, 96302, 229084, 278166, 0
6620.000253, 9.99998, 5465, 1470, 11629.7, 7519, 30715, 83402, 155787, 194738, 0
6630.00025, 9.999997, 5558, 1380, 11898.3, 7478, 32130, 78615, 150412, 285910, 0
6640.000262, 10.000012, 5217, 1498, 11954.5, 7542, 31641, 80792, 181661, 350249, 0
6650.000271, 10.000009, 5311, 1587, 11842.5, 6813, 34125, 99281, 205920, 320855, 0
6660.000266, 9.999995, 5302, 1573, 12031.1, 7411, 32975, 88978, 187322, 327759, 0
6670.000389, 10.000123, 5219, 1501, 11560.1, 6981, 29157, 100399, 249664, 312118, 0
6680.000266, 9.999877, 5170, 1631, 12293.3, 7526, 32875, 87095, 181377, 295383, 0
6690.000257, 9.999991, 5307, 1480, 11683.1, 7060, 30538, 105238, 179914, 276088, 0
6700.000369, 10.000112, 5547, 1561, 11803.5, 7499, 32185, 81297, 162255, 285962, 0
6710.000252, 9.999883, 5489, 1494, 11867.3, 6863, 32080, 107667, 202703, 315697, 0
6720.000251, 9.999999, 5207, 1511, 11769.4, 6767, 31305, 101716, 213050, 452211, 0
6730.000259, 10.000008, 5091, 1573, 12413.5, 7553, 33346, 84622, 217697, 438377, 0
6740.000281, 10.000022, 5143, 1581, 12242.0, 7722, 35124, 83800, 204557, 282682, 0
6750.000308, 10.000027, 5345, 1617, 11531.0, 7033, 29023, 101432, 178168, 404913, 0
6760.000277, 9.999969, 5298, 1593, 11659.9, 7183, 31616, 89280, 180078, 278121, 0
6770.000262, 9.999985, 5240, 1451, 11763.1, 6784, 30201, 116240, 227960, 297121, 0
6780.000255, 9.999993, 5406, 1536, 11672.2, 6790, 32259, 100014, 173374, 234950, 0
6790.000265, 10.00001, 5142, 1399, 11933.5, 7081, 32645, 99917, 203662, 406609, 0
6800.000267, 10.000002, 5365, 1470, 11819.4, 7091, 30903, 90700, 279299, 413491, 0
6810.000255, 9.999988, 5318, 1476, 11498.2, 6928, 31363, 97345, 196658, 335213, 0
6820.000261, 10.000006, 5344, 1470, 11581.4, 6962, 31642, 91758, 182164, 388097, 0
6830.000265, 10.000004, 5388, 1575, 11967.5, 7358, 31443, 93341, 193730, 396836, 0
6840.000264, 9.999999, 5378, 1553, 12045.2, 7031, 30362, 115935, 198089, 279126, 0
6850.000263, 9.999999, 5201, 1589, 12139.8, 7036, 31514, 101248, 230484, 375829, 0
6860.000272, 10.000009, 5247, 1515, 11806.1, 7147, 30355, 97382, 220300, 285500, 0
6870.000267, 9.999995, 5321, 1536, 11785.7, 7009, 30666, 95092, 182540, 360633, 0
6880.000266, 9.999999, 5209, 1406, 11097.8, 6253, 28784, 109078, 241997, 501880, 0
6890.000269, 10.000003, 5203, 1517, 11411.1, 6501, 32272, 93798, 181840, 335541, 0
6900.000301, 10.000032, 5286, 1595, 11604.3, 6665, 31075, 108394, 190572, 402187, 0
6910.000262, 9.999961, 5363, 1419, 11731.4, 6984, 30792, 97717, 219214, 328018, 0
6920.000269, 10.000007, 5122, 1506, 11357.4, 6324, 28525, 115256, 228963, 402883, 0
6930.000268, 9.999999, 5271, 1616, 11377.2, 6536, 29127, 106422, 228972, 447698, 0
6940.0003, 10.000032, 5223, 1505, 11333.7, 7011, 30041, 90173, 182891, 365121, 0
6950.000254, 9.999954, 5290, 1547, 11657.3, 6961, 32626, 89379, 169139, 377352, 0
6960.000252, 9.999998, 5213, 1578, 11827.3, 7041, 31066, 93667, 174914, 257383, 0
6970.00026, 10.000008, 5241, 1596, 11630.0, 6887, 31268, 100188, 173129, 261845, 0
6980.000318, 10.000058, 5247, 1594, 11302.8, 6316, 30247, 103980, 260525, 491694, 0
6990.000255, 9.999937, 5231, 1443, 11236.6, 6604, 27620, 104457, 245303, 395119, 0
7000.000268, 10.000013, 5200, 1584, 11746.4, 6703, 32823, 90846, 208694, 383796, 0
7010.000264, 9.999996, 5139, 1584, 11321.3, 6633, 31243, 105102, 197519, 287315, 0
7020.000263, 9.999999, 5198, 1534, 11549.2, 6628, 31062, 96700, 246393, 415607, 0
7030.000263, 10.0, 5365, 1545, 11552.3, 6909, 32557, 89860, 255824, 320007, 0
7040.000249, 9.999986, 5316, 1509, 11971.9, 7065, 32884, 98590, 222371, 325759, 0
7050.000258, 10.000009, 5243, 1547, 11815.5, 6806, 33757, 95025, 176354, 487052, 0
7060.000262, 10.000004, 5203, 1576, 11491.0, 6640, 32238, 98758, 193577, 333374, 0
7070.000257, 9.999995, 5185, 1580, 12183.1, 7692, 32047, 80277, 176985, 281152, 0
7080.000279, 10.000022, 5339, 1495, 11127.4, 6555, 27106, 113606, 315612, 449469, 0
7090.000248, 9.999969, 5287, 1487, 11787.9, 6993, 30827, 100810, 248042, 404083, 0
7100.000262, 10.000014, 5275, 1416, 11241.8, 6524, 29970, 94807, 203929, 383884, 0
7110.000253, 9.999991, 5373, 1479, 11892.2, 6667, 30573, 119335, 229301, 305857, 0
7120.000261, 10.000008, 5204, 1466, 11263.2, 6485, 28108, 114150, 233207, 291904, 0
7130.000252, 9.999991, 5154, 1434, 11275.5, 6402, 29028, 105299, 261545, 466263, 0
7140.000265, 10.000013, 5306, 1426, 11231.2, 6337, 28401, 114518, 219252, 349384, 0
7150.000286, 10.000021, 5281, 1567, 11665.8, 6584, 30059, 113579, 281499, 464991, 0
7160.000345, 10.000059, 5281, 1556, 11217.4, 6477, 27601, 114885, 268504, 457756, 0
7170.000262, 9.999917, 5141, 1471, 11839.0, 6550, 30084, 117501, 281899, 466169, 0
7180.000257, 9.999995, 5267, 1462, 11911.8, 6901, 33686, 106574, 197115, 361418, 0
7190.000264, 10.000007, 5294, 1512, 11545.6, 6734, 30593, 101755, 222845, 361418, 0
7200.000268, 10.000004, 5289, 1499, 11753.9, 6594, 27622, 132763, 295897, 392864, 0
7201.003574, 1.003306, 550, 1499, 11875.8, 6643, 28437, 132763, 295897, 392864, 0
