elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1280.000277, 10.000022, 440, 2197, 50812.6, 12198, 293197, 660389, 1069005, 1069005, 0
1290.000279, 10.000002, 387, 2112, 39898.3, 15095, 181140, 360470, 671777, 671777, 0
1300.000261, 9.999982, 433, 2141, 46514.6, 9925, 276117, 382557, 572177, 572177, 0
1310.00027, 10.000009, 430, 2155, 42678.3, 10813, 221225, 490842, 907813, 907813, 0
1320.000253, 9.999983, 417, 2536, 52130.1, 10889, 290379, 733145, 1255148, 1255148, 0
1330.000265, 10.000012, 442, 2089, 42153.9, 11822, 214386, 449143, 672350, 672350, 0
1340.000264, 9.999999, 445, 2079, 42828.5, 11523, 250358, 446822, 630704, 630704, 0
1350.000278, 10.000014, 427, 2079, 40005.0, 12945, 163092, 539002, 877964, 877964, 0
1360.000275, 9.999997, 436, 2498, 37540.9, 12293, 204320, 376029, 597253, 597253, 0
1370.000265, 9.99999, 413, 2374, 50903.8, 9823, 323042, 696597, 1282187, 1282187, 0
1380.000274, 10.000009, 419, 2113, 39659.0, 11422, 218265, 382495, 887353, 887353, 0
1390.000263, 9.999989, 434, 2275, 42886.5, 11254, 197814, 467984, 785378, 785378, 0
1400.000249, 9.999986, 436, 2083, 47773.7, 10964, 297331, 545808, 628176, 628176, 0
1410.000253, 10.000004, 437, 1932, 41873.1, 12153, 228089, 537415, 722361, 722361, 0
1420.000264, 10.000011, 422, 2152, 45130.3, 11155, 287971, 529873, 811274, 811274, 0
1430.000271, 10.000007, 424, 2070, 40857.6, 13175, 192782, 480710, 691716, 691716, 0
1440.000253, 9.999982, 407, 2242, 45630.3, 12451, 225575, 691716, 788571, 788571, 0
1450.000256, 10.000003, 421, 2155, 40178.8, 12287, 204863, 446547, 599864, 599864, 0
1460.000253, 9.999997, 381, 1948, 45487.2, 12448, 226091, 521100, 953132, 953132, 0
1470.00026, 10.000007, 439, 2152, 41678.7, 10454, 256110, 547145, 824585, 824585, 0
1480.000262, 10.000002, 424, 1867, 37811.5, 13777, 177361, 410040, 548868, 548868, 0
1490.000259, 9.999997, 453, 2254, 44308.0, 12048, 220399, 526006, 717333, 717333, 0
1500.000264, 10.000005, 445, 2301, 41217.4, 11224, 198448, 530126, 1067610, 1067610, 0
1510.000265, 10.000001, 441, 2267, 35760.6, 12637, 157202, 340614, 660367, 660367, 0
1520.000268, 10.000003, 437, 2125, 45167.8, 11940, 276804, 458820, 699127, 699127, 0
1530.000305, 10.000037, 425, 2184, 43716.0, 12671, 256071, 450513, 650684, 650684, 0
1540.000311, 10.000006, 391, 2462, 39297.5, 14642, 183535, 419875, 630652, 630652, 0
1550.000285, 9.999974, 420, 2110, 27719.6, 12853, 91610, 261357, 351672, 351672, 0
1560.000259, 9.999974, 415, 2295, 45331.2, 11794, 294348, 505425, 839207, 839207, 0
1570.000254, 9.999995, 404, 2455, 47523.3, 11840, 251208, 517754, 769424, 769424, 0
1580.00025, 9.999996, 405, 2448, 47436.8, 12835, 238258, 452506, 974203, 974203, 0
1590.00026, 10.00001, 424, 2256, 39046.8, 10879, 186762, 468987, 863226, 863226, 0
1600.000253, 9.999993, 431, 2034, 40215.7, 11933, 207059, 459587, 789030, 789030, 0
1610.000255, 10.000002, 434, 1918, 44881.5, 10966, 297019, 514422, 748639, 748639, 0
1620.000261, 10.000006, 421, 2276, 39933.4, 11777, 175383, 520077, 655690, 655690, 0
1630.000249, 9.999988, 429, 2059, 46768.8, 11187, 268248, 499326, 701052, 701052, 0
1640.00025, 10.000001, 425, 1927, 38021.8, 11053, 185215, 486982, 845864, 845864, 0
1650.000311, 10.000061, 440, 2401, 45269.3, 12026, 225864, 626819, 787576, 787576, 0
1660.000264, 9.999953, 406, 2226, 44081.6, 13762, 216286, 415592, 544176, 544176, 0
1670.000262, 9.999998, 416, 2341, 39313.9, 12568, 190788, 427179, 575861, 575861, 0
1680.000252, 9.99999, 421, 2059, 56975.6, 8982, 152306, 2029574, 2577816, 2577816, 0
1690.000252, 10.0, 391, 1979, 73412.2, 9917, 480416, 1427709, 2488659, 2488659, 0
1700.000256, 10.000004, 409, 2042, 38476.9, 14302, 161908, 371958, 564369, 564369, 0
1710.000291, 10.000035, 408, 2147, 56049.7, 13090, 356614, 626243, 989783, 989783, 0
1720.000268, 9.999977, 432, 2366, 42800.4, 12155, 243382, 496763, 570869, 570869, 0
1730.000265, 9.999997, 454, 2188, 33555.7, 11194, 146469, 433583, 594028, 594028, 0
1740.000298, 10.000033, 406, 2055, 45642.9, 11584, 244899, 550279, 804152, 804152, 0
1750.000263, 9.999965, 402, 2268, 34571.8, 13776, 156006, 332288, 603550, 603550, 0
1760.000263, 10.0, 397, 1976, 36489.1, 13729, 177016, 313407, 612634, 612634, 0
1770.000275, 10.000012, 420, 2219, 35300.2, 13878, 178375, 311934, 385073, 385073, 0
1780.000264, 9.999989, 438, 2326, 41395.3, 12558, 192339, 486398, 717501, 717501, 0
1790.000262, 9.999998, 422, 2154, 39015.9, 12394, 202246, 378978, 606261, 606261, 0
1800.000253, 9.999991, 412, 2605, 37009.1, 13522, 159649, 305339, 539445, 539445, 0
1810.000265, 10.000012, 424, 2024, 34241.0, 13091, 159531, 324469, 582761, 582761, 0
1820.000262, 9.999997, 409, 2379, 42844.7, 13237, 246091, 512590, 612261, 612261, 0
1830.000347, 10.000085, 426, 2067, 38369.6, 14089, 189655, 355893, 697498, 697498, 0
1840.000266, 9.999919, 415, 2084, 46255.3, 14417, 241797, 380941, 893960, 893960, 0
1850.000251, 9.999985, 435, 2199, 41937.0, 12557, 211193, 439933, 558171, 558171, 0
1860.000273, 10.000022, 418, 2167, 36204.8, 13507, 153695, 383210, 470705, 470705, 0
1870.000263, 9.99999, 431, 2126, 50129.6, 11390, 304920, 519810, 645966, 645966, 0
1880.000253, 9.99999, 400, 2206, 46323.1, 11701, 246530, 420638, 842877, 842877, 0
1890.0003, 10.000047, 434, 2127, 43020.6, 12377, 228582, 375873, 571453, 571453, 0
1900.000265, 9.999965, 395, 2403, 53729.7, 12119, 334492, 562781, 851740, 851740, 0
1910.000276, 10.000011, 420, 2042, 46790.6, 9855, 274145, 616081, 751307, 751307, 0
1920.000265, 9.999989, 434, 1936, 45937.4, 11382, 263013, 517471, 962724, 962724, 0
1930.000254, 9.999989, 433, 2496, 58016.3, 11253, 338185, 648583, 962724, 962724, 0
1940.000252, 9.999998, 429, 2566, 44915.4, 12656, 234981, 595269, 833185, 833185, 0
1950.000251, 9.999999, 419, 2274, 37640.7, 15049, 140109, 348736, 662967, 662967, 0
1960.000268, 10.000017, 408, 2497, 40439.0, 13425, 221072, 318973, 465516, 465516, 0
1970.000266, 9.999998, 434, 2202, 43899.3, 11361, 190919, 490647, 967739, 967739, 0
1980.000253, 9.999987, 392, 2571, 47263.5, 12571, 268423, 490647, 717442, 717442, 0
1990.000254, 10.000001, 410, 2407, 34345.5, 13492, 121530, 432891, 690886, 690886, 0
2000.000358, 10.000104, 429, 2286, 44792.3, 11021, 241771, 514495, 690886, 690886, 0
2010.000264, 9.999906, 407, 2626, 38731.1, 14823, 221727, 365827, 438998, 438998, 0
2020.00026, 9.999996, 438, 2085, 48168.4, 11241, 305839, 560389, 1018550, 1018550, 0
2030.000268, 10.000008, 443, 2533, 46624.0, 12764, 251909, 564554, 1091020, 1091020, 0
2040.000264, 9.999996, 434, 1898, 46658.0, 11881, 281580, 462729, 696380, 696380, 0
2050.000265, 10.000001, 409, 2090, 44232.5, 12167, 227166, 472989, 628325, 628325, 0
2060.000251, 9.999986, 442, 2076, 41546.8, 13925, 186145, 407095, 628325, 628325, 0
2070.000265, 10.000014, 410, 2198, 45471.5, 15289, 247632, 361330, 387968, 387968, 0
2080.000265, 10.0, 413, 2369, 42566.9, 12709, 173947, 510419, 892501, 892501, 0
2090.000262, 9.999997, 404, 2102, 42603.5, 12287, 211847, 476967, 604523, 604523, 0
2100.000262, 10.0, 434, 2009, 44816.8, 10870, 263994, 434071, 648451, 648451, 0
2110.000253, 9.999991, 413, 2202, 45869.4, 11002, 214063, 547506, 1352263, 1352263, 0
2120.000261, 10.000008, 429, 1940, 50486.4, 10880, 315385, 483382, 736970, 736970, 0
2130.000251, 9.99999, 423, 1997, 39957.8, 13487, 207354, 393362, 501823, 501823, 0
2140.000264, 10.000013, 417, 2023, 39782.4, 11451, 222162, 391483, 831188, 831188, 0
2150.000263, 9.999999, 401, 2255, 42278.7, 12032, 214182, 440532, 736755, 736755, 0
2160.000259, 9.999996, 377, 2007, 49065.4, 10957, 291037, 537217, 665641, 665641, 0
2170.000252, 9.999993, 414, 2431, 41576.5, 11225, 216444, 413167, 948348, 948348, 0
2180.000254, 10.000002, 441, 2031, 48003.8, 11293, 243039, 770201, 1079468, 1079468, 0
2190.000292, 10.000038, 420, 2167, 45945.9, 13875, 222613, 467972, 753996, 753996, 0
2200.00026, 9.999968, 423, 2116, 41239.2, 12024, 213403, 453768, 735381, 735381, 0
2210.000287, 10.000027, 439, 2198, 43224.7, 11763, 240756, 458922, 1022071, 1022071, 0
2220.000271, 9.999984, 428, 2179, 46300.2, 11144, 286104, 656505, 901621, 901621, 0
2230.000254, 9.999983, 434, 2057, 48339.7, 11209, 287858, 489824, 787832, 787832, 0
2240.000265, 10.000011, 408, 2041, 52045.0, 13061, 281163, 577303, 976905, 976905, 0
2250.000276, 10.000011, 430, 2146, 47467.4, 11084, 254460, 486237, 955681, 955681, 0
2260.000275, 9.999999, 417, 2467, 40444.7, 11585, 179814, 462299, 881263, 881263, 0
2270.000265, 9.99999, 391, 2267, 49438.3, 13244, 309444, 482811, 817526, 817526, 0
2280.000269, 10.000004, 385, 2167, 44218.9, 12645, 190864, 559827, 1018240, 1018240, 0
2290.000263, 9.999994, 417, 2324, 50192.0, 13368, 310486, 583482, 763764, 763764, 0
2300.000263, 10.0, 407, 2289, 56045.4, 11892, 278033, 871674, 1442859, 1442859, 0
2310.000253, 9.99999, 408, 2124, 43344.6, 13687, 203499, 421263, 663811, 663811, 0
2320.000265, 10.000012, 419, 2162, 45547.1, 12595, 262042, 430676, 647002, 647002, 0
2330.000354, 10.000089, 419, 2097, 46388.4, 13501, 265073, 554737, 1334634, 1334634, 0
2340.000405, 10.000051, 408, 2120, 47948.9, 10798, 211860, 903869, 1390921, 1390921, 0
2350.000271, 9.999866, 432, 2202, 42010.3, 14434, 210054, 348744, 554973, 554973, 0
2360.00028, 10.000009, 412, 2282, 42878.5, 11223, 221539, 667506, 749059, 749059, 0
2370.000255, 9.999975, 422, 1998, 43021.8, 13315, 236442, 391085, 962426, 962426, 0
2380.000266, 10.000011, 456, 2463, 41114.4, 12143, 188976, 497082, 794029, 794029, 0
2390.000265, 9.999999, 421, 2096, 42797.7, 12398, 196149, 590824, 1059399, 1059399, 0
2400.000298, 10.000033, 426, 2167, 38828.0, 14022, 174675, 385130, 678813, 678813, 0
2410.000259, 9.999961, 436, 2536, 47292.3, 13980, 258425, 554576, 923211, 923211, 0
2420.000259, 10.0, 423, 1909, 38583.7, 14702, 140120, 427230, 621468, 621468, 0
2430.000252, 9.999993, 391, 2128, 45226.1, 11258, 314603, 532043, 1105738, 1105738, 0
2440.00026, 10.000008, 414, 2131, 40073.7, 13498, 201160, 440408, 513474, 513474, 0
2450.00028, 10.00002, 403, 2051, 38215.0, 13696, 152102, 373959, 1017937, 1017937, 0
2460.000263, 9.999983, 423, 2130, 56746.1, 11535, 242017, 822249, 1747874, 1747874, 0
2470.000263, 10.0, 416, 2324, 40465.9, 14570, 174465, 397915, 601645, 601645, 0
2480.000337, 10.000074, 393, 2432, 37657.5, 12319, 178273, 414602, 608562, 608562, 0
2490.000266, 9.999929, 419, 1957, 37006.0, 14275, 154755, 395590, 608908, 608908, 0
2500.00027, 10.000004, 483, 2033, 42052.2, 13989, 171453, 530916, 626624, 626624, 0
2510.000252, 9.999982, 393, 2181, 43754.9, 18099, 166056, 526705, 960325, 960325, 0
2520.000276, 10.000024, 402, 1990, 35177.3, 16257, 129322, 324706, 534637, 534637, 0
2530.000255, 9.999979, 389, 1963, 45964.6, 14446, 223687, 329750, 620608, 620608, 0
2540.000247, 9.999992, 412, 2502, 32855.0, 15970, 123689, 247355, 513212, 513212, 0
2550.000265, 10.000018, 415, 2389, 39491.9, 16492, 175058, 346883, 606420, 606420, 0
2560.000264, 9.999999, 416, 1979, 34658.2, 13696, 144327, 303423, 367912, 367912, 0
2570.000246, 9.999982, 426, 2105, 33725.6, 12319, 154472, 342749, 580259, 580259, 0
2580.000263, 10.000017, 422, 2231, 37777.8, 14962, 141359, 435756, 786342, 786342, 0
2590.000251, 9.999988, 400, 2572, 32121.8, 16761, 123963, 298429, 397856, 397856, 0
2600.000276, 10.000025, 400, 2621, 40726.6, 13280, 210779, 582790, 1220011, 1220011, 0
2610.000252, 9.999976, 406, 2036, 40623.5, 12083, 202323, 458442, 689909, 689909, 0
2620.000262, 10.00001, 418, 2123, 45708.5, 13925, 220607, 495623, 710815, 710815, 0
2630.000262, 10.0, 426, 2300, 33903.7, 13082, 158410, 285328, 576589, 576589, 0
2640.000267, 10.000005, 437, 2299, 30724.2, 14270, 116362, 252768, 435737, 435737, 0
2650.00026, 9.999993, 391, 2085, 31597.7, 16065, 135104, 209814, 268724, 268724, 0
2660.00029, 10.00003, 410, 2029, 39781.2, 13978, 178978, 520848, 662904, 662904, 0
2670.000263, 9.999973, 422, 1950, 34737.8, 14977, 133133, 327477, 581906, 581906, 0
2680.000318, 10.000055, 441, 2340, 29583.7, 13051, 120303, 256531, 428925, 428925, 0
2690.000262, 9.999944, 439, 1947, 36492.6, 15300, 161856, 356383, 514601, 514601, 0
2700.000261, 9.999999, 416, 2361, 37130.9, 17446, 175020, 350960, 404699, 404699, 0
2710.000248, 9.999987, 453, 2365, 34607.2, 14692, 152268, 353321, 474431, 474431, 0
2720.000252, 10.000004, 426, 2117, 36739.3, 13474, 158416, 363829, 543245, 543245, 0
2730.000252, 10.0, 445, 2089, 42556.0, 12956, 219327, 367842, 498475, 498475, 0
2740.000309, 10.000057, 403, 1899, 35104.2, 15037, 144537, 241643, 352062, 352062, 0
2750.000278, 9.999969, 416, 2283, 30541.0, 13466, 119001, 212890, 499629, 499629, 0
2760.000265, 9.999987, 438, 2051, 32937.0, 15115, 109692, 295251, 514776, 514776, 0
2770.000256, 9.999991, 401, 1975, 35350.9, 15541, 118893, 380039, 711740, 711740, 0
2780.00031, 10.000054, 417, 2361, 33611.2, 16608, 131316, 275988, 320519, 320519, 0
2790.000261, 9.999951, 416, 2129, 31643.0, 14958, 105421, 304381, 782279, 782279, 0
2800.000271, 10.00001, 447, 2243, 43114.6, 16053, 176068, 351771, 852639, 852639, 0
2810.000255, 9.999984, 404, 2134, 38276.4, 13333, 156339, 402835, 770288, 770288, 0
2820.000247, 9.999992, 426, 1995, 38915.1, 15686, 185397, 332887, 662726, 662726, 0
2830.000261, 10.000014, 431, 2202, 38863.9, 12530, 186533, 408321, 843036, 843036, 0
2840.000381, 10.00012, 411, 2218, 39740.5, 13819, 229510, 316290, 607803, 607803, 0
2850.000289, 9.999908, 421, 2580, 42286.7, 14798, 185159, 464070, 546326, 546326, 0
2860.000261, 9.999972, 422, 2113, 33161.6, 14962, 127707, 321365, 442358, 442358, 0
2870.000263, 10.000002, 394, 2097, 37294.5, 14507, 211569, 384255, 490675, 490675, 0
2880.000276, 10.000013, 484, 2123, 34343.8, 16719, 125763, 227765, 324108, 324108, 0
2890.000413, 10.000137, 417, 2152, 33731.7, 18602, 145766, 249701, 331898, 331898, 0
2900.000271, 9.999858, 411, 2045, 39312.9, 14634, 181436, 385968, 627760, 627760, 0
2910.000253, 9.999982, 399, 2474, 40339.6, 12553, 242231, 458154, 546238, 546238, 0
