elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1390.000129, 9.999984, 10142, 1814, 6565.2, 5706, 13713, 19222, 29576, 44322, 0
1400.00025, 10.000121, 9921, 1885, 6605.7, 5761, 13459, 19524, 30016, 208798, 0
1410.000228, 9.999978, 10207, 1835, 6549.7, 5735, 13420, 18902, 28571, 40402, 0
1420.000532, 10.000304, 10038, 1772, 6617.2, 5824, 13774, 19263, 28650, 59072, 0
1430.000105, 9.999573, 10245, 1904, 6428.6, 5596, 13152, 18068, 27091, 35698, 0
1440.000127, 10.000022, 10211, 1836, 6498.4, 5606, 13609, 19364, 28506, 38260, 0
1450.000223, 10.000096, 10290, 1824, 6470.6, 5626, 13199, 18519, 26264, 37666, 0
1460.000137, 9.999914, 10334, 1899, 6421.4, 5574, 13321, 18924, 28579, 209594, 0
1470.000183, 10.000046, 10053, 1887, 6515.8, 5715, 13464, 18803, 28716, 47344, 0
1480.000208, 10.000025, 10322, 1791, 6424.7, 5562, 13486, 18140, 26203, 39803, 0
1490.000147, 9.999939, 10187, 1799, 6447.7, 5590, 13439, 18945, 26539, 34903, 0
1500.000143, 9.999996, 10386, 1825, 6359.3, 5521, 13266, 18536, 28984, 57488, 0
1510.000116, 9.999973, 10308, 1869, 6317.3, 5431, 13054, 18215, 25988, 42163, 0
1520.000109, 9.999993, 10418, 1849, 6407.7, 5551, 13194, 18712, 26969, 221526, 0
1530.000145, 10.000036, 10282, 1817, 6428.4, 5578, 13404, 18374, 26055, 41921, 0
1540.000109, 9.999964, 10317, 1848, 6467.6, 5544, 13620, 19100, 29299, 58503, 0
1550.0003, 10.000191, 10516, 1727, 6306.8, 5479, 12856, 17547, 25411, 52327, 0
1560.000132, 9.999832, 10495, 1886, 6289.3, 5380, 12996, 18561, 25388, 41641, 0
1570.000107, 9.999975, 10460, 1885, 6353.1, 5463, 13222, 18763, 28526, 53373, 0
1580.000148, 10.000041, 10119, 1856, 6376.6, 5461, 13249, 18640, 26825, 45377, 0
1590.000143, 9.999995, 10606, 1883, 6332.1, 5495, 13043, 18183, 29142, 36620, 0
1600.0002, 10.000057, 10489, 1782, 6266.8, 5371, 13128, 18132, 28847, 48506, 0
1610.000122, 9.999922, 10376, 1905, 6295.3, 5382, 13158, 18554, 26931, 36170, 0
1620.000136, 10.000014, 10437, 1834, 6288.4, 5428, 13066, 17686, 25811, 37349, 0
1630.00015, 10.000014, 10651, 1876, 6287.5, 5380, 13112, 18544, 29408, 39779, 0
1640.000117, 9.999967, 10462, 1900, 6330.3, 5408, 13403, 18292, 26220, 46480, 0
1650.000205, 10.000088, 10289, 1789, 6303.0, 5386, 13249, 18590, 25760, 37477, 0
1660.00011, 9.999905, 10340, 1782, 6396.7, 5493, 13333, 19231, 28589, 45815, 0
1670.000154, 10.000044, 10501, 1851, 6300.5, 5406, 13341, 18589, 28251, 39517, 0
1680.000143, 9.999989, 10412, 1917, 6295.6, 5383, 13291, 18996, 26650, 36620, 0
1690.000202, 10.000059, 10256, 1777, 6394.8, 5419, 13396, 19134, 29190, 209028, 0
1700.000157, 9.999955, 10399, 1818, 6312.8, 5395, 13125, 18887, 27095, 34539, 0
1710.000131, 9.999974, 10462, 1840, 6227.0, 5380, 12882, 17807, 28479, 37759, 0
1720.000109, 9.999978, 10205, 1806, 6404.8, 5467, 13431, 18793, 28182, 43025, 0
1730.000151, 10.000042, 10613, 1793, 6248.9, 5350, 13183, 18345, 26924, 40789, 0
1740.000243, 10.000092, 10419, 1827, 6276.3, 5325, 13077, 18636, 29745, 110283, 0
1750.000132, 9.999889, 10143, 1858, 6443.9, 5546, 13569, 19087, 28519, 62527, 0
1760.000157, 10.000025, 10577, 1845, 6267.2, 5403, 12999, 18553, 26890, 34515, 0
1770.000188, 10.000031, 10489, 1790, 6289.4, 5336, 13299, 18430, 27153, 35719, 0
1780.000133, 9.999945, 10359, 1826, 6244.4, 5344, 13097, 18367, 25372, 34818, 0
1790.000166, 10.000033, 10603, 1850, 6218.4, 5273, 12844, 18050, 28830, 209262, 0
1800.000129, 9.999963, 10593, 1773, 6316.6, 5361, 13184, 18145, 28181, 218541, 0
1810.000112, 9.999983, 10477, 1862, 6307.6, 5365, 13189, 18744, 27261, 103205, 0
1820.000138, 10.000026, 10546, 1838, 6175.4, 5267, 12899, 18004, 27727, 210357, 0
1830.000202, 10.000064, 10697, 1784, 6149.6, 5199, 12839, 18414, 25791, 49420, 0
1840.000114, 9.999912, 10401, 1840, 6248.3, 5363, 13013, 17876, 29823, 39087, 0
1850.000219, 10.000105, 10308, 1828, 6374.8, 5438, 13510, 18918, 27895, 33602, 0
1860.000125, 9.999906, 10342, 1787, 6346.2, 5450, 13374, 18608, 28153, 38076, 0
1870.000158, 10.000033, 10336, 1830, 6370.9, 5475, 13266, 18678, 28852, 39476, 0
1880.000161, 10.000003, 10589, 1812, 6186.3, 5339, 12895, 17798, 27889, 35907, 0
1890.000111, 9.99995, 10294, 1799, 6384.1, 5475, 13338, 19252, 26978, 35095, 0
1900.000196, 10.000085, 10446, 1767, 6191.8, 5258, 12975, 18246, 25096, 37548, 0
1910.000141, 9.999945, 10546, 1857, 6187.5, 5267, 12939, 17731, 26632, 45392, 0
1920.000135, 9.999994, 10461, 1893, 6249.6, 5354, 12993, 17898, 25863, 41577, 0
1930.000109, 9.999974, 10316, 1873, 6385.0, 5456, 13289, 18568, 27708, 204419, 0
1940.000152, 10.000043, 10520, 1810, 6270.2, 5353, 13151, 18649, 26011, 38207, 0
1950.00019, 10.000038, 10596, 1840, 6196.0, 5299, 13005, 17843, 25630, 47908, 0
1960.000133, 9.999943, 10290, 1748, 6345.2, 5436, 13200, 19046, 27576, 206300, 0
1970.000148, 10.000015, 10301, 1796, 6472.2, 5525, 13574, 18544, 28306, 48872, 0
1980.000175, 10.000027, 10440, 1812, 6371.1, 5490, 13300, 18645, 28114, 37657, 0
1990.000155, 9.99998, 10403, 1880, 6301.9, 5394, 13197, 18446, 27435, 38777, 0
2000.00012, 9.999965, 10257, 1773, 6400.2, 5516, 13456, 18740, 28585, 45279, 0
2010.000323, 10.000203, 10452, 1916, 6359.6, 5444, 13343, 18576, 26908, 35146, 0
2020.000182, 9.999859, 10366, 1846, 6370.7, 5440, 13354, 18795, 28402, 39049, 0
2030.000143, 9.999961, 10386, 1850, 6321.8, 5433, 13087, 18253, 25282, 45445, 0
2040.000159, 10.000016, 10372, 1864, 6386.3, 5462, 13382, 18708, 24968, 33906, 0
2050.000129, 9.99997, 10504, 1890, 6353.0, 5423, 13214, 18842, 29421, 41377, 0
2060.000118, 9.999989, 10325, 1795, 6386.6, 5466, 13445, 19103, 26878, 29432, 0
2070.000187, 10.000069, 10183, 1868, 6446.1, 5495, 13546, 18965, 30146, 208199, 0
2080.000296, 10.000109, 10532, 1848, 6244.3, 5346, 13087, 17773, 25487, 39081, 0
2090.000186, 9.99989, 10262, 1834, 6287.9, 5383, 13050, 18267, 27036, 44497, 0
2100.000121, 9.999935, 10280, 1819, 6293.9, 5419, 13184, 18293, 27208, 45159, 0
2110.000155, 10.000034, 10422, 1884, 6353.2, 5470, 13157, 18322, 26826, 34138, 0
2120.000112, 9.999957, 10334, 1810, 6325.1, 5411, 13148, 18142, 26712, 37651, 0
2130.000118, 10.000006, 10053, 1875, 6506.8, 5546, 13757, 19332, 29237, 93875, 0
2140.000118, 10.0, 10369, 1854, 6297.6, 5352, 13177, 18378, 28954, 46518, 0
2150.000127, 10.000009, 10576, 1893, 6149.7, 5305, 12587, 17318, 25647, 31496, 0
2160.000141, 10.000014, 10545, 1777, 6110.8, 5250, 12437, 17415, 26787, 37880, 0
2170.000147, 10.000006, 10419, 1875, 6139.7, 5215, 12872, 17965, 25974, 38920, 0
2180.000136, 9.999989, 10531, 1826, 6212.3, 5351, 12825, 17307, 24921, 30753, 0
2190.000117, 9.999981, 10449, 1812, 6308.4, 5388, 13093, 18084, 26041, 66745, 0
2200.000139, 10.000022, 10395, 1743, 6251.4, 5267, 12967, 17945, 32316, 204221, 0
2210.00014, 10.000001, 10524, 1814, 6264.0, 5364, 13011, 18249, 25923, 41792, 0
2220.000104, 9.999964, 10336, 1795, 6382.8, 5482, 13372, 18675, 29922, 42936, 0
2230.000128, 10.000024, 10468, 1889, 6232.4, 5328, 13033, 17843, 28114, 37218, 0
2240.000124, 9.999996, 10328, 1902, 6315.1, 5399, 13227, 18496, 28842, 36695, 0
2250.000115, 9.999991, 10564, 1858, 6334.1, 5449, 13204, 18515, 26432, 41407, 0
2260.000203, 10.000088, 10254, 1816, 6394.5, 5433, 13433, 19089, 32616, 53248, 0
2270.000188, 9.999985, 10349, 1842, 6336.0, 5392, 13286, 19338, 28464, 39651, 0
2280.000115, 9.999927, 10281, 1839, 6469.2, 5543, 13524, 19459, 29178, 35588, 0
2290.000129, 10.000014, 10265, 1876, 6404.4, 5441, 13504, 19236, 28179, 33563, 0
2300.00014, 10.000011, 10166, 1826, 6483.2, 5520, 13573, 19293, 31822, 97572, 0
2310.000162, 10.000022, 10104, 1806, 6558.3, 5546, 13793, 19812, 48107, 205025, 0
2320.000135, 9.999973, 10167, 1920, 6475.7, 5540, 13684, 19010, 29152, 209818, 0
2330.000398, 10.000263, 10367, 1841, 6448.7, 5591, 13346, 18385, 28513, 42761, 0
2340.000137, 9.999739, 10017, 1810, 6567.2, 5608, 13897, 19085, 31041, 116057, 0
2350.000138, 10.000001, 10307, 1866, 6443.8, 5537, 13529, 18632, 25739, 33369, 0
2360.000121, 9.999983, 10405, 1809, 6483.0, 5527, 13805, 18781, 28122, 38429, 0
2370.000141, 10.00002, 10094, 1814, 6566.7, 5574, 13666, 19142, 48476, 112146, 0
2380.000133, 9.999992, 10265, 1869, 6448.4, 5489, 13575, 18547, 29976, 91891, 0
2390.000162, 10.000029, 10132, 1805, 6553.5, 5652, 13845, 18515, 28826, 41101, 0
2400.000121, 9.999959, 10230, 1842, 6540.9, 5630, 13579, 18758, 30655, 213796, 0
2410.00012, 9.999999, 10241, 1833, 6409.1, 5521, 13485, 18498, 26794, 32248, 0
2420.000104, 9.999984, 10172, 1880, 6516.9, 5618, 13761, 19466, 27023, 34167, 0
2430.00017, 10.000066, 10211, 1868, 6479.1, 5509, 13721, 18983, 30308, 211717, 0
2440.000108, 9.999938, 10265, 1818, 6254.6, 5406, 12741, 17308, 25987, 212152, 0
2450.000189, 10.000081, 10136, 1799, 6508.9, 5622, 13690, 19406, 28363, 38137, 0
2460.00014, 9.999951, 10153, 1872, 6439.1, 5575, 13451, 18781, 26732, 51892, 0
2470.000182, 10.000042, 10281, 1848, 6341.9, 5387, 13056, 18566, 30137, 209213, 0
2480.000145, 9.999963, 10263, 1848, 6451.3, 5538, 13168, 18621, 38807, 133491, 0
2490.000155, 10.00001, 10090, 1869, 6595.8, 5699, 13945, 19104, 28764, 42989, 0
2500.000114, 9.999959, 10120, 1788, 6568.7, 5725, 13744, 18921, 27669, 37857, 0
2510.000153, 10.000039, 10013, 1890, 6563.8, 5661, 13836, 19394, 29899, 43338, 0
2520.000141, 9.999988, 10262, 1799, 6366.9, 5460, 13195, 18550, 30400, 215130, 0
2530.00031, 10.000169, 10302, 1831, 6469.9, 5562, 13473, 18526, 27641, 215130, 0
2540.000133, 9.999823, 10101, 1870, 6553.1, 5616, 13726, 19258, 28824, 208965, 0
2550.000183, 10.00005, 10071, 1939, 6498.8, 5611, 13569, 18822, 27413, 40455, 0
2560.000171, 9.999988, 10100, 1829, 6493.3, 5566, 13538, 19043, 26419, 37616, 0
2570.000163, 9.999992, 10093, 1817, 6539.2, 5620, 13799, 19910, 29084, 50957, 0
2580.000194, 10.000031, 10489, 1837, 6276.0, 5403, 13036, 18418, 26674, 45691, 0
2590.000244, 10.00005, 10100, 1871, 6462.9, 5514, 13507, 18348, 30419, 144503, 0
2600.000144, 9.9999, 10231, 1810, 6488.2, 5625, 13533, 18275, 25629, 40245, 0
2610.000188, 10.000044, 10002, 1838, 6564.2, 5702, 13636, 18743, 30340, 45758, 0
2620.000211, 10.000023, 10077, 1843, 6541.1, 5631, 13738, 18849, 28291, 50182, 0
2630.000176, 9.999965, 10062, 1829, 6606.3, 5682, 14003, 18927, 25786, 38260, 0
2640.000167, 9.999991, 10087, 1859, 6592.1, 5678, 13591, 19364, 29110, 42642, 0
2650.000126, 9.999959, 9846, 1816, 6731.9, 5824, 14277, 19553, 30088, 214320, 0
2660.000139, 10.000013, 10037, 1828, 6590.1, 5672, 13824, 19406, 29099, 45150, 0
2670.000155, 10.000016, 10009, 1860, 6618.1, 5744, 13791, 19472, 27624, 42357, 0
2680.000123, 9.999968, 9995, 1900, 6681.0, 5764, 13979, 19986, 30628, 57830, 0
2690.000189, 10.000066, 9845, 1830, 6699.8, 5766, 14241, 19936, 28764, 37021, 0
2700.000126, 9.999937, 9969, 1828, 6555.3, 5631, 13635, 19113, 30646, 50263, 0
2710.000236, 10.00011, 9848, 1861, 6735.8, 5830, 14258, 20504, 28857, 37550, 0
2720.000259, 10.000023, 9905, 1797, 6631.1, 5743, 13847, 18913, 29320, 37550, 0
2730.000119, 9.99986, 9882, 1777, 6645.6, 5757, 14050, 19799, 29332, 46749, 0
2740.000144, 10.000025, 9834, 1808, 6743.7, 5841, 14132, 20014, 31339, 40574, 0
2750.000168, 10.000024, 9924, 1791, 6592.3, 5706, 13853, 19467, 28809, 208704, 0
2760.000163, 9.999995, 9806, 1833, 6723.6, 5779, 14267, 19679, 28393, 41617, 0
2770.000118, 9.999955, 9754, 1877, 6768.2, 5858, 14286, 20557, 30176, 41484, 0
2780.000182, 10.000064, 9924, 1771, 6703.9, 5829, 13896, 20124, 30535, 207528, 0
2790.00013, 9.999948, 9971, 1762, 6611.3, 5634, 13902, 19230, 30362, 68254, 0
2800.000152, 10.000022, 10044, 1753, 6658.5, 5771, 13909, 19098, 28853, 35716, 0
2810.000225, 10.000073, 9827, 1810, 6723.2, 5823, 14144, 19812, 28888, 36058, 0
2820.000116, 9.999891, 9794, 1867, 6757.0, 5819, 14229, 19885, 31803, 52530, 0
2830.000175, 10.000059, 9664, 1816, 6849.8, 5948, 14690, 20744, 30533, 47016, 0
2840.000206, 10.000031, 9889, 1777, 6782.2, 5893, 14271, 20063, 31514, 41235, 0
2850.000213, 10.000007, 10099, 1900, 6651.1, 5797, 13909, 19192, 28265, 38451, 0
2860.000178, 9.999965, 9963, 1794, 6574.9, 5654, 13663, 19358, 33453, 59012, 0
