elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000779, 9.999991, 12821, 1095, 5073.9, 3910, 11660, 18305, 34665, 157444, 0
2880.000787, 10.000008, 12698, 1134, 5091.1, 3930, 11731, 17205, 29663, 109375, 0
2890.000815, 10.000028, 11612, 1170, 5322.6, 3935, 12574, 19046, 60328, 166709, 0
2900.000816, 10.000001, 12278, 1144, 5189.5, 3919, 12324, 19089, 40931, 116334, 0
2910.00079, 9.999974, 10915, 1168, 5650.6, 3946, 13655, 24570, 98030, 194965, 0
2920.00078, 9.99999, 10911, 1159, 5997.9, 4006, 13483, 30406, 152193, 309919, 0
2930.000796, 10.000016, 11485, 1136, 5504.0, 3922, 12363, 21843, 132765, 224232, 0
2940.000788, 9.999992, 13437, 1150, 4974.1, 3870, 11326, 16896, 28864, 65652, 0
2950.000868, 10.00008, 13171, 1114, 5002.5, 3859, 11653, 17571, 33176, 76465, 0
2960.000941, 10.000073, 11476, 1117, 5575.0, 3911, 12820, 23435, 119198, 203395, 0
2970.000786, 9.999845, 11528, 1100, 5612.2, 3973, 13083, 23144, 114756, 206204, 0
2980.000787, 10.000001, 10106, 1146, 6019.6, 3994, 15052, 28402, 127881, 185483, 0
2990.00079, 10.000003, 10542, 1145, 5919.8, 3959, 13867, 29083, 123574, 231077, 0
3000.00078, 9.99999, 11111, 1142, 5470.5, 3920, 12842, 20887, 100879, 178909, 0
3010.000857, 10.000077, 10843, 1117, 5823.9, 3985, 13235, 23542, 145908, 331689, 0
3020.000829, 9.999972, 12033, 1112, 5388.2, 3921, 12379, 21490, 84578, 189734, 0
3030.000785, 9.999956, 12779, 1075, 5105.3, 3876, 11776, 17907, 55865, 115205, 0
3040.000836, 10.000051, 12135, 1118, 5329.1, 3958, 12285, 18943, 86088, 211285, 0
3050.000894, 10.000058, 11093, 1137, 5610.8, 3921, 13316, 22926, 105165, 196320, 0
3060.000811, 9.999917, 10754, 1083, 5930.7, 3990, 14228, 29903, 106614, 239451, 0
3070.000794, 9.999983, 10853, 1086, 5932.2, 4043, 13639, 25492, 161038, 293979, 0
3080.000784, 9.99999, 10773, 1162, 5563.7, 3954, 12968, 22243, 110108, 265655, 0
3090.000794, 10.00001, 12075, 1136, 5220.4, 3962, 12026, 18472, 51715, 126329, 0
3100.000785, 9.999991, 12532, 1133, 5118.3, 3868, 12071, 17702, 38319, 133026, 0
3110.000789, 10.000004, 11771, 1139, 5353.3, 3974, 12477, 19683, 59673, 159186, 0
3120.000817, 10.000028, 13184, 1118, 4950.6, 3901, 11439, 16037, 22556, 28985, 0
3130.000862, 10.000045, 12475, 1115, 5168.1, 3928, 12002, 18264, 44643, 185539, 0
3140.000783, 9.999921, 11813, 1137, 5411.7, 3942, 12634, 20391, 93935, 188440, 0
3150.000836, 10.000053, 12525, 1063, 5174.7, 3902, 12035, 18871, 44739, 225703, 0
3160.000787, 9.999951, 11546, 1126, 5422.1, 3891, 12376, 19946, 120987, 292205, 0
3170.000845, 10.000058, 13141, 1117, 5066.0, 3948, 11702, 16931, 28016, 142329, 0
3180.000812, 9.999967, 13059, 1094, 5074.1, 3900, 11735, 17839, 35673, 146891, 0
3190.000788, 9.999976, 12021, 1126, 5463.5, 3944, 12654, 22026, 90584, 190773, 0
3200.000793, 10.000005, 11885, 1161, 5582.7, 3923, 12776, 22470, 104565, 221781, 0
3210.000785, 9.999992, 11082, 1115, 5661.0, 3873, 13350, 25372, 125736, 198390, 0
3220.000783, 9.999998, 12087, 1170, 5383.2, 3983, 12484, 20100, 97046, 158066, 0
3230.000786, 10.000003, 11670, 1096, 5373.2, 4008, 12979, 19991, 45541, 79180, 0
3240.000891, 10.000105, 10792, 1109, 5641.2, 3896, 13554, 25367, 114569, 189132, 0
3250.000818, 9.999927, 10307, 1122, 6081.9, 3948, 14427, 30948, 158627, 293758, 0
3260.0009, 10.000082, 10452, 1139, 5988.8, 4025, 13656, 28600, 156631, 286722, 0
3270.000789, 9.999889, 11246, 1092, 5670.7, 3920, 13202, 23005, 134539, 218597, 0
3280.000779, 9.99999, 11091, 1102, 5613.2, 3982, 13456, 22670, 96463, 166863, 0
3290.000785, 10.000006, 11145, 1131, 5629.7, 4053, 12903, 21700, 116338, 300078, 0
3300.000849, 10.000064, 11616, 1126, 5452.1, 3934, 13093, 21213, 73251, 172548, 0
3310.000835, 9.999986, 10347, 1102, 5875.6, 4010, 14005, 24755, 110630, 282118, 0
3320.000847, 10.000012, 11015, 1127, 5644.4, 3952, 13512, 23698, 91966, 183958, 0
3330.000786, 9.999939, 12190, 1150, 5183.8, 3875, 12400, 19533, 40059, 127027, 0
3340.000858, 10.000072, 12615, 1141, 5171.9, 3926, 12095, 18223, 41280, 155633, 0
3350.000824, 9.999966, 13896, 1099, 4958.5, 3880, 11421, 17032, 25651, 72149, 0
3360.000782, 9.999958, 11070, 1068, 5766.2, 3923, 13328, 24258, 138928, 223529, 0
3370.000785, 10.000003, 10931, 1117, 5635.8, 3932, 13111, 23293, 116639, 241215, 0
3380.000785, 10.0, 10734, 1137, 5549.1, 3914, 13217, 22222, 98689, 206743, 0
3390.00079, 10.000005, 12014, 1180, 5346.0, 3946, 12171, 19605, 109571, 230081, 0
3400.000784, 9.999994, 13022, 1098, 5085.1, 3918, 11722, 17332, 29644, 213649, 0
3410.001029, 10.000245, 11865, 1122, 5575.3, 3940, 12860, 21695, 121510, 327373, 0
3420.000859, 9.99983, 11555, 1100, 5564.5, 3936, 13215, 21229, 102829, 321905, 0
3430.00078, 9.999921, 11810, 1110, 5274.7, 3973, 12306, 18886, 71539, 128562, 0
3440.000787, 10.000007, 12253, 1152, 5205.1, 3925, 12253, 18984, 34978, 89022, 0
3450.000788, 10.000001, 11915, 1176, 5397.7, 3885, 12646, 20574, 105080, 167914, 0
3460.000788, 10.0, 12252, 1099, 5355.1, 3925, 12631, 20748, 62362, 133710, 0
3470.000842, 10.000054, 12427, 1083, 5156.3, 3917, 11978, 18099, 43090, 154816, 0
3480.000805, 9.999963, 10957, 1128, 5607.5, 3992, 13265, 23042, 99898, 167086, 0
3490.000808, 10.000003, 10699, 1141, 5752.8, 3954, 13547, 25145, 132943, 340373, 0
3500.000821, 10.000013, 11064, 1074, 5784.6, 3967, 13710, 25938, 121485, 209314, 0
3510.00078, 9.999959, 10735, 1118, 5697.2, 4001, 13318, 22709, 128179, 214123, 0
3520.000802, 10.000022, 12053, 1157, 5354.0, 3977, 12618, 19573, 43711, 275254, 0
3530.00078, 9.999978, 12043, 1106, 5287.9, 3960, 12439, 18759, 65028, 142052, 0
3540.000781, 10.000001, 12107, 1140, 5309.7, 3943, 12484, 19467, 65003, 135991, 0
3550.000781, 10.0, 11405, 1140, 5518.2, 3984, 12919, 20800, 91167, 288541, 0
3560.000788, 10.000007, 11085, 1100, 5520.6, 4064, 12991, 21730, 69823, 175290, 0
3570.000787, 9.999999, 10987, 1105, 5453.3, 3959, 12803, 20844, 64621, 261989, 0
3580.000792, 10.000005, 10384, 1114, 5713.1, 4072, 13412, 25355, 88120, 160544, 0
3590.000836, 10.000044, 11889, 1156, 5384.6, 4023, 12643, 20269, 53969, 104771, 0
3600.000832, 9.999996, 11658, 1079, 5338.5, 3964, 12751, 20151, 51383, 163391, 0
3610.000779, 9.999947, 11740, 1152, 5480.5, 4006, 12701, 20865, 104856, 164433, 0
3620.00079, 10.000011, 11430, 1120, 5349.3, 4034, 12750, 19622, 41389, 107354, 0
3630.00078, 9.99999, 10358, 1089, 6005.0, 4068, 14590, 25801, 124474, 289998, 0
3640.000998, 10.000218, 9062, 1093, 6873.5, 4103, 16635, 55977, 172595, 220075, 0
3650.000906, 9.999908, 10548, 1117, 5974.1, 4077, 13756, 25272, 137306, 273453, 0
3660.000792, 9.999886, 11505, 1133, 5646.3, 4070, 13038, 21577, 94448, 352563, 0
3670.000828, 10.000036, 11629, 1160, 5423.5, 4116, 12638, 20845, 48426, 105461, 0
3680.000783, 9.999955, 11487, 1087, 5606.6, 4080, 13294, 21691, 86507, 171914, 0
3690.000789, 10.000006, 10818, 1178, 5818.4, 4126, 13625, 23671, 107335, 271484, 0
3700.000787, 9.999998, 11902, 1093, 5454.6, 4048, 12846, 20276, 56870, 184032, 0
3710.000791, 10.000004, 11200, 1141, 5620.9, 4053, 13251, 21373, 89363, 246328, 0
3720.000782, 9.999991, 10606, 1150, 5926.5, 3977, 13974, 25431, 143208, 437264, 0
3730.000792, 10.00001, 10983, 1138, 5480.4, 4046, 12720, 18850, 72151, 219685, 0
3740.000779, 9.999987, 11311, 1145, 5820.7, 4017, 13061, 22196, 193376, 402763, 0
3750.000788, 10.000009, 11550, 1035, 5500.6, 4012, 12856, 21823, 79872, 213524, 0
3760.000789, 10.000001, 11202, 1130, 5632.4, 4005, 12995, 22531, 122711, 270650, 0
3770.000787, 9.999998, 11584, 1169, 5666.8, 4015, 13187, 22669, 108999, 276040, 0
3780.000781, 9.999994, 11473, 1119, 5549.9, 3970, 12542, 21211, 112752, 244609, 0
3790.000785, 10.000004, 12986, 1098, 5149.9, 3935, 11972, 17208, 30923, 110450, 0
3800.000788, 10.000003, 12498, 1048, 5184.8, 4015, 11966, 18141, 28789, 89649, 0
3810.000846, 10.000058, 12930, 1105, 5063.7, 3954, 11585, 17655, 33140, 62952, 0
3820.000789, 9.999943, 12979, 1125, 5092.5, 3947, 11997, 17230, 24823, 32024, 0
3830.000796, 10.000007, 12263, 1127, 5280.0, 3905, 12841, 19380, 51366, 113608, 0
3840.000787, 9.999991, 12111, 1131, 5396.2, 4040, 12667, 19850, 80574, 128560, 0
3850.000843, 10.000056, 12362, 1123, 5471.1, 3964, 12272, 19836, 114845, 226250, 0
3860.000802, 9.999959, 11779, 1131, 5316.6, 3996, 11947, 18001, 76152, 280232, 0
3870.000787, 9.999985, 12170, 1155, 5261.8, 3994, 12304, 18888, 39745, 86796, 0
3880.000785, 9.999998, 12133, 1113, 5303.3, 3966, 12483, 19733, 48071, 216877, 0
3890.000783, 9.999998, 11989, 1061, 5357.6, 3956, 12044, 18294, 104922, 367177, 0
3900.000786, 10.000003, 12122, 1131, 5305.7, 3957, 12340, 20284, 61038, 200218, 0
3910.000945, 10.000159, 11608, 1125, 5463.0, 3985, 12960, 20482, 81815, 205565, 0
3920.00079, 9.999845, 11160, 1125, 5509.2, 3967, 12910, 22042, 89101, 192014, 0
3930.000834, 10.000044, 12457, 1114, 5232.3, 3987, 12186, 19140, 48870, 140692, 0
3940.000901, 10.000067, 12495, 1077, 5176.5, 3925, 11988, 17723, 32860, 191626, 0
3950.000852, 9.999951, 10776, 1083, 5936.9, 3964, 13970, 24924, 163795, 278283, 0
3960.000783, 9.999931, 10801, 1144, 5845.7, 3939, 12900, 25254, 175344, 335319, 0
3970.001024, 10.000241, 12610, 1109, 5113.5, 3903, 12161, 17902, 31362, 90516, 0
3980.000781, 9.999757, 11473, 1112, 5437.9, 3978, 12617, 21184, 89363, 178334, 0
3990.00078, 9.999999, 12494, 1136, 5305.3, 3959, 12293, 19291, 55726, 175560, 0
4000.000788, 10.000008, 11619, 1147, 5460.1, 4002, 12800, 19869, 79060, 189336, 0
4010.000782, 9.999994, 11956, 1123, 5330.3, 3984, 12498, 19343, 63405, 196426, 0
4020.000821, 10.000039, 11506, 1135, 5327.7, 3932, 12449, 19257, 61409, 284122, 0
4030.00118, 10.000359, 12560, 1137, 5050.7, 3944, 11642, 16882, 25029, 68554, 0
4040.000078, 9.998898, 13113, 1154, 5063.1, 3969, 11584, 16660, 26668, 35559, 0
4050.000801, 10.000723, 12445, 1132, 5271.5, 3983, 11987, 18753, 89132, 189219, 0
4060.000922, 10.000121, 13147, 1126, 5089.9, 3946, 11580, 16901, 36770, 128011, 0
4070.00081, 9.999888, 13695, 1082, 4984.6, 3937, 11344, 16086, 23220, 29361, 0
4080.00078, 9.99997, 13751, 1103, 4948.3, 3890, 11263, 16129, 22594, 37284, 0
4090.000784, 10.000004, 13333, 1116, 5062.8, 3968, 11513, 16753, 28182, 72348, 0
4100.000783, 9.999999, 13602, 1111, 4981.2, 3889, 11461, 16619, 27521, 119633, 0
4110.000782, 9.999999, 12749, 1110, 5078.9, 3963, 11670, 17110, 32356, 100630, 0
4120.000801, 10.000019, 13043, 1091, 5031.0, 3939, 11633, 17201, 27172, 44128, 0
4130.000823, 10.000022, 12470, 1107, 5108.4, 3989, 11793, 17185, 30907, 84739, 0
4140.000848, 10.000025, 12223, 1095, 5240.2, 3953, 12084, 18752, 49208, 241500, 0
4150.000788, 9.99994, 11108, 1137, 5807.8, 4032, 13871, 25247, 113615, 226751, 0
4160.000787, 9.999999, 10726, 1149, 5534.0, 3941, 12722, 21841, 114190, 272460, 0
4170.000787, 10.0, 12414, 1144, 5210.6, 4011, 12029, 18422, 36000, 92744, 0
4180.000784, 9.999997, 11674, 1136, 5327.6, 3916, 12241, 19392, 76408, 191248, 0
4190.000807, 10.000023, 12214, 1086, 5165.6, 3954, 11903, 18142, 39285, 140580, 0
4200.000785, 9.999978, 13847, 1127, 4934.0, 3907, 11110, 15679, 22348, 37657, 0
4210.00078, 9.999995, 13583, 1133, 5041.0, 3927, 11527, 16521, 24980, 69787, 0
4220.000779, 9.999999, 12706, 1130, 5251.2, 3959, 11978, 18816, 70201, 214035, 0
4230.00078, 10.000001, 12554, 1139, 5173.2, 3927, 12081, 17342, 34734, 171146, 0
4240.000802, 10.000022, 11783, 1098, 5598.8, 3934, 12974, 21967, 133760, 272207, 0
4250.000833, 10.000031, 9589, 1104, 6447.0, 4051, 15424, 43793, 130802, 212732, 0
4260.000824, 9.999991, 11048, 1150, 5672.1, 4059, 12593, 21853, 149325, 467156, 0
4270.000783, 9.999959, 12853, 1103, 5244.1, 4034, 12052, 18009, 58142, 191256, 0
4280.000881, 10.000098, 12400, 1103, 5303.7, 4019, 11913, 17913, 89736, 209665, 0
4290.000873, 9.999992, 11651, 1125, 5547.1, 3943, 12932, 20923, 105519, 357773, 0
4300.000835, 9.999962, 9594, 1163, 6310.4, 4113, 14720, 29922, 171894, 236546, 0
4310.000849, 10.000014, 11453, 1124, 5443.4, 4028, 12834, 20484, 46324, 207685, 0
4320.00082, 9.999971, 11425, 1101, 5310.7, 3899, 12412, 20545, 66959, 167689, 0
4330.000872, 10.000052, 10951, 1119, 5894.7, 4014, 13585, 26744, 135984, 273465, 0
4340.000794, 9.999922, 10797, 1162, 5755.6, 4132, 13742, 22750, 100057, 272475, 0
4350.000787, 9.999993, 11639, 1166, 5493.2, 3999, 12950, 21538, 67793, 198862, 0
4360.000843, 10.000056, 10550, 1074, 5856.0, 3991, 13715, 25361, 124153, 267643, 0
4370.000791, 9.999948, 10282, 1130, 6190.1, 3960, 14223, 34980, 158593, 249772, 0
4380.000791, 10.0, 10148, 1135, 6175.2, 3943, 14455, 33977, 156452, 231185, 0
4390.00079, 9.999999, 10578, 1123, 5842.2, 3996, 13773, 25645, 126093, 197366, 0
4400.00078, 9.99999, 11966, 1144, 5345.1, 3968, 12505, 19142, 58459, 230771, 0
4410.000786, 10.000006, 11268, 1080, 5560.5, 4008, 12990, 20237, 100515, 196144, 0
4420.0009, 10.000114, 10900, 1089, 5737.3, 4042, 13173, 22397, 132774, 414782, 0
4430.000785, 9.999885, 11085, 1146, 5711.3, 4015, 13407, 23757, 116235, 208914, 0
4440.000928, 10.000143, 11431, 1154, 5344.6, 3934, 12653, 20289, 54820, 158122, 0
4450.000786, 9.999858, 12471, 1085, 5280.9, 4004, 12219, 19471, 39178, 147637, 0
4460.000781, 9.999995, 12196, 1108, 5276.9, 3992, 12211, 18594, 49905, 183648, 0
4470.000791, 10.00001, 11594, 1130, 5424.9, 3985, 12628, 20878, 85461, 139418, 0
4480.000791, 10.0, 12077, 1143, 5331.5, 3987, 12841, 20435, 45652, 123753, 0
4490.000785, 9.999994, 12472, 1115, 5157.7, 3961, 11941, 18472, 34745, 127429, 0
4500.000787, 10.000002, 12925, 1145, 5115.7, 3959, 11771, 17494, 28288, 112756, 0
4510.000784, 9.999997, 12318, 1141, 5276.2, 3957, 12509, 19837, 47926, 100711, 0
4520.00078, 9.999996, 11483, 1128, 5561.8, 3968, 12613, 22111, 110311, 241296, 0
4530.000781, 10.000001, 12659, 1075, 5276.0, 4053, 12328, 18524, 39118, 102291, 0
4540.000783, 10.000002, 11628, 1157, 5576.5, 3966, 13211, 21652, 108134, 200712, 0
4550.000883, 10.0001, 11352, 1139, 5728.4, 3970, 12961, 21930, 148028, 246515, 0
4560.000782, 9.999899, 12162, 1159, 5390.6, 3961, 12645, 18234, 88047, 229924, 0
4570.00079, 10.000008, 11016, 1130, 5781.8, 4029, 13739, 25592, 97422, 156602, 0
4580.00078, 9.99999, 10548, 1143, 6034.3, 4010, 13811, 33136, 119581, 339504, 0
4590.000785, 10.000005, 12125, 1134, 5221.6, 3955, 12190, 19098, 43534, 105480, 0
4600.000788, 10.000003, 11884, 1096, 5396.7, 3963, 12484, 19973, 96683, 206366, 0
4610.000791, 10.000003, 11644, 1154, 5404.9, 3966, 12526, 19853, 81292, 192399, 0
4620.000779, 9.999988, 13079, 1054, 5075.1, 3856, 11672, 17615, 35017, 107171, 0
4630.000782, 10.000003, 12431, 1114, 5210.8, 3917, 11913, 17684, 49734, 245923, 0
4640.000789, 10.000007, 12402, 1132, 5126.8, 3938, 11780, 17525, 42011, 125701, 0
4650.000785, 9.999996, 11998, 1108, 5513.0, 3948, 12686, 21002, 97862, 348029, 0
4660.000846, 10.000061, 10641, 1121, 5679.4, 3914, 13353, 24940, 107411, 171777, 0
4670.000808, 9.999962, 12591, 1146, 5181.9, 4012, 12028, 18146, 33040, 162820, 0
4680.000911, 10.000103, 12378, 1105, 5115.4, 3968, 11966, 17682, 26621, 37836, 0
4690.000787, 9.999876, 11715, 1127, 5569.9, 3983, 13327, 22422, 84549, 169909, 0
4700.000781, 9.999994, 11559, 1165, 5334.8, 3907, 12464, 19777, 66112, 173964, 0
4710.000786, 10.000005, 11355, 1150, 5654.0, 3935, 13058, 23395, 112680, 246962, 0
4720.000788, 10.000002, 11266, 1131, 5584.0, 3973, 13112, 22655, 113472, 384299, 0
4730.000842, 10.000054, 11476, 1133, 5330.2, 3883, 12637, 20208, 79345, 168560, 0
4740.000831, 9.999989, 10966, 1108, 5584.1, 4014, 13324, 21496, 90534, 300931, 0
4750.000784, 9.999953, 11124, 1115, 5502.4, 3885, 12835, 23032, 90884, 250953, 0
4760.000849, 10.000065, 10474, 1132, 6031.7, 3944, 13788, 29700, 181960, 284458, 0
4770.000798, 9.999949, 10624, 1094, 5974.8, 4106, 14335, 27589, 118625, 173300, 0
4780.0008, 10.000002, 10232, 1118, 5873.6, 3970, 12934, 24335, 197207, 278090, 0
4790.000839, 10.000039, 12119, 1098, 5256.2, 3969, 12196, 18784, 36767, 189646, 0
4800.000785, 9.999946, 12770, 1150, 5066.8, 3898, 11707, 17626, 30449, 95211, 0
4810.000788, 10.000003, 12130, 1115, 5333.9, 4026, 12082, 17838, 63874, 214910, 0
4820.000787, 9.999999, 12215, 1171, 5221.6, 3965, 11993, 17782, 42728, 366922, 0
4830.000828, 10.000041, 12494, 1019, 5243.7, 3936, 12015, 18023, 49907, 236036, 0
4840.000781, 9.999953, 12409, 1114, 5185.2, 3953, 11958, 18146, 37385, 122691, 0
4850.000788, 10.000007, 10750, 1097, 5823.5, 4034, 13500, 24691, 126299, 208860, 0
4860.000782, 9.999994, 11506, 1094, 5534.5, 3949, 13136, 21175, 85527, 308504, 0
4870.00079, 10.000008, 11915, 1147, 5451.2, 3990, 12628, 20171, 85070, 241413, 0
4880.000786, 9.999996, 11847, 1103, 5394.1, 4031, 12612, 20012, 59185, 138928, 0
4890.00091, 10.000124, 12305, 1113, 5252.4, 3916, 12140, 18473, 49204, 347693, 0
4900.000788, 9.999878, 11774, 1165, 5445.9, 3969, 12669, 20632, 71597, 298687, 0
4910.000942, 10.000154, 10891, 1069, 5532.7, 3979, 12844, 21040, 106278, 184565, 0
4920.000786, 9.999844, 11492, 1142, 5464.3, 4016, 12670, 21347, 71644, 234622, 0
4930.000786, 10.0, 9162, 1135, 6476.1, 4032, 15621, 43615, 149192, 255697, 0
4940.000786, 10.0, 9183, 1127, 6581.2, 4074, 15273, 42746, 188928, 284178, 0
4950.000787, 10.000001, 11597, 1102, 5504.3, 3975, 12890, 21492, 85021, 347271, 0
4960.00089, 10.000103, 12523, 1123, 5133.0, 3981, 11994, 17671, 29403, 93853, 0
4970.000825, 9.999935, 11430, 1174, 5349.8, 3932, 12541, 19852, 69864, 225228, 0
4980.000789, 9.999964, 9508, 1124, 6277.4, 4053, 14839, 33217, 157081, 293379, 0
4990.000811, 10.000022, 12472, 1118, 5240.4, 4014, 12088, 18029, 40172, 122404, 0
5000.000928, 10.000117, 12517, 1143, 5178.1, 3957, 11680, 17571, 69666, 143494, 0
5010.000839, 9.999911, 12461, 1099, 5093.7, 3902, 11795, 17068, 30709, 120072, 0
5020.000783, 9.999944, 12177, 1098, 5459.9, 3920, 12360, 20147, 126384, 311453, 0
5030.000779, 9.999996, 13114, 1096, 5084.7, 3978, 11618, 17046, 30106, 114347, 0
5040.000779, 10.0, 11529, 1140, 5435.2, 3913, 12267, 20214, 96769, 184983, 0
5050.000788, 10.000009, 10976, 1166, 5820.5, 3984, 13631, 26666, 111908, 268571, 0
5060.000849, 10.000061, 12540, 1124, 5211.3, 3991, 11919, 18037, 48335, 130894, 0
5070.000786, 9.999937, 11448, 1108, 5397.7, 3917, 12657, 18953, 91747, 222369, 0
5080.000805, 10.000019, 11218, 1106, 5644.0, 3928, 12699, 21596, 157819, 258217, 0
5090.000779, 9.999974, 12133, 1172, 5149.5, 3880, 11904, 17694, 47442, 125387, 0
5100.000785, 10.000006, 11777, 1114, 5373.5, 3975, 12503, 20004, 77013, 165584, 0
5110.00078, 9.999995, 10741, 1130, 5826.2, 3951, 12916, 22807, 162566, 248205, 0
5120.000828, 10.000048, 12971, 1085, 5030.5, 3974, 11540, 16610, 23094, 35657, 0
5130.00078, 9.999952, 13540, 1088, 4984.6, 3923, 11469, 15958, 24069, 77228, 0
5140.000866, 10.000086, 13516, 1134, 4980.4, 3897, 11385, 16273, 25848, 78894, 0
5150.000871, 10.000005, 11922, 1140, 5307.8, 3988, 12179, 18886, 78017, 205806, 0
5160.000805, 9.999934, 12026, 1146, 5336.8, 4026, 12226, 19727, 66597, 144425, 0
5170.000823, 10.000018, 11423, 1132, 5404.1, 3991, 12668, 19178, 90870, 156145, 0
5180.0008, 9.999977, 10875, 1127, 5545.8, 3887, 13066, 23431, 101693, 249754, 0
5190.000784, 9.999984, 11306, 1072, 5409.7, 3976, 12711, 20228, 74252, 157231, 0
5200.000892, 10.000108, 12402, 1134, 5167.2, 3911, 12218, 18354, 35803, 102956, 0
5210.000786, 9.999894, 12433, 1148, 5087.4, 3853, 11935, 17952, 31057, 61773, 0
5220.000928, 10.000142, 12071, 1135, 5390.5, 4014, 12631, 20027, 63800, 184190, 0
5230.000792, 9.999864, 11773, 1202, 5278.5, 3904, 12190, 18167, 69784, 284556, 0
5240.00078, 9.999988, 12149, 1121, 5090.6, 3879, 12012, 17665, 28920, 44577, 0
5250.00078, 10.0, 11407, 1121, 5414.8, 3940, 13089, 21076, 47085, 152733, 0
5260.000782, 10.000002, 12942, 1096, 5212.4, 3942, 12154, 18200, 44736, 107030, 0
5270.000891, 10.000109, 12249, 1095, 5305.9, 4005, 12490, 19690, 39790, 112954, 0
5280.000883, 9.999992, 9890, 1144, 6277.3, 4103, 14335, 30382, 170120, 429882, 0
5290.000894, 10.000011, 10832, 1148, 6085.0, 4105, 13332, 24906, 182303, 257727, 0
5300.000806, 9.999912, 11682, 1113, 5475.9, 4000, 12896, 20166, 74722, 226548, 0
5310.000782, 9.999976, 11376, 1132, 5616.8, 4059, 13423, 22230, 97134, 228172, 0
5320.000836, 10.000054, 9731, 1126, 6102.6, 4083, 14283, 30529, 155266, 349230, 0
5330.000785, 9.999949, 10766, 1152, 5916.5, 4063, 13708, 27052, 130610, 304616, 0
5340.00079, 10.000005, 10304, 1112, 6104.0, 4038, 13829, 28168, 185792, 376612, 0
5350.000791, 10.000001, 11214, 1148, 5441.5, 3963, 12889, 20734, 80712, 141624, 0
5360.000781, 9.99999, 11755, 1104, 5545.0, 3993, 13088, 20473, 85778, 286809, 0
5370.000893, 10.000112, 12082, 1079, 5430.9, 4011, 12317, 18815, 102075, 298747, 0
5380.00078, 9.999887, 11933, 1155, 5386.2, 3966, 12496, 19304, 98425, 216078, 0
5390.000802, 10.000022, 10866, 1101, 5808.5, 3940, 13059, 23203, 168324, 358736, 0
5400.000786, 9.999984, 10332, 1100, 5853.5, 4050, 13041, 23290, 161479, 258382, 0
5410.000788, 10.000002, 11772, 1158, 5504.4, 3994, 12677, 20702, 102075, 262854, 0
5420.000866, 10.000078, 11637, 1132, 5396.6, 3996, 12215, 18682, 77570, 278313, 0
5430.00079, 9.999924, 11588, 1154, 5264.9, 3956, 12163, 18430, 56743, 168588, 0
5440.000809, 10.000019, 12267, 1131, 5227.2, 3917, 11934, 18261, 80604, 167245, 0
5450.000786, 9.999977, 12467, 1216, 5239.6, 3946, 11653, 18017, 80630, 173256, 0
5460.000787, 10.000001, 11617, 1149, 5406.1, 3893, 12301, 20049, 111197, 196250, 0
5470.000908, 10.000121, 11913, 1152, 5303.7, 3934, 12142, 19123, 101893, 214300, 0
5480.000786, 9.999878, 12440, 1077, 5204.2, 3939, 12276, 18970, 31745, 106879, 0
5490.000786, 10.0, 12676, 1110, 5236.1, 3945, 12092, 18616, 61770, 211162, 0
5500.000786, 10.0, 11926, 1147, 5353.5, 3962, 12206, 19589, 99420, 285308, 0
5510.000794, 10.000008, 11015, 1134, 5684.6, 3927, 13310, 22352, 141677, 293091, 0
5520.000784, 9.99999, 11727, 1185, 5470.0, 3973, 12601, 19479, 98151, 289952, 0
5530.000897, 10.000113, 10944, 1137, 5793.1, 3895, 13291, 23358, 163944, 332523, 0
5540.000787, 9.99989, 10220, 1116, 5787.9, 3985, 13422, 23534, 121195, 178695, 0
5550.000911, 10.000124, 12311, 1138, 5234.6, 4036, 11776, 17178, 46279, 208073, 0
5560.000787, 9.999876, 11823, 1164, 5371.7, 3940, 12513, 19403, 111029, 189376, 0
5570.000831, 10.000044, 10284, 1142, 5899.1, 3977, 13852, 27805, 123083, 232536, 0
5580.000936, 10.000105, 11232, 1122, 5728.7, 4044, 13037, 21513, 128188, 213818, 0
5590.000819, 9.999883, 11767, 1075, 5455.6, 3963, 12617, 20593, 118474, 239037, 0
5600.000802, 9.999983, 11532, 1069, 5453.3, 4020, 12474, 18347, 108529, 317658, 0
5610.000815, 10.000013, 11404, 1141, 5460.5, 4067, 12584, 19849, 68301, 156569, 0
5620.000809, 9.999994, 11547, 1076, 5499.3, 4027, 12656, 19950, 88867, 169532, 0
5630.000786, 9.999977, 11461, 1105, 5401.9, 4016, 12798, 19990, 42699, 208555, 0
5640.000878, 10.000092, 10954, 1134, 5694.0, 3939, 13273, 23131, 120387, 341509, 0
5650.00078, 9.999902, 11265, 1095, 5610.3, 3967, 12595, 22448, 128637, 273061, 0
5660.000857, 10.000077, 13009, 1092, 5243.0, 3973, 11772, 17882, 89435, 245285, 0
5670.000789, 9.999932, 12911, 1092, 5114.9, 3878, 11705, 16961, 33338, 248414, 0
5680.000807, 10.000018, 12548, 1114, 5178.3, 3999, 11746, 17202, 31195, 133164, 0
5690.000838, 10.000031, 13493, 1102, 5042.6, 3951, 11368, 16696, 26956, 121722, 0
5700.000826, 9.999988, 13393, 1129, 5035.9, 3965, 11475, 16292, 22951, 41693, 0
5710.000792, 9.999966, 13449, 1140, 5042.1, 3968, 11409, 16131, 29454, 82083, 0
