elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000779, 9.999991, 1293, 1639, 11235.0, 6497, 22254, 131478, 343409, 351480, 0
2880.000787, 10.000008, 1188, 1664, 12823.3, 6506, 22634, 215801, 413948, 500172, 0
2890.000815, 10.000028, 1186, 1645, 14988.8, 6189, 49453, 208650, 537929, 550201, 0
2900.000816, 10.000001, 1254, 1643, 12321.7, 6544, 25233, 127647, 540863, 543987, 0
2910.00079, 9.999974, 1127, 1637, 15288.2, 6507, 62896, 188325, 351522, 499518, 0
2920.00078, 9.99999, 1107, 1718, 14019.5, 6124, 32968, 173127, 412643, 420997, 0
2930.000796, 10.000016, 1153, 1591, 14548.0, 6102, 33470, 207163, 426273, 474414, 0
2940.000788, 9.999992, 1373, 1801, 9844.2, 6214, 19709, 94332, 302350, 482594, 0
2950.000868, 10.00008, 1339, 1731, 9635.7, 6825, 20721, 64680, 136148, 470319, 0
2960.000941, 10.000073, 1190, 1746, 13995.6, 6546, 31472, 201005, 345346, 377961, 0
2970.000786, 9.999845, 1137, 1645, 12984.8, 6337, 29603, 162359, 391094, 401476, 0
2980.000787, 10.000001, 996, 1707, 18358.4, 6409, 90311, 271727, 318883, 334734, 0
2990.00079, 10.000003, 1068, 1662, 17719.3, 6335, 77528, 269398, 437339, 529768, 0
3000.00078, 9.99999, 1163, 1729, 16540.7, 6771, 39752, 243437, 469257, 563678, 0
3010.000857, 10.000077, 1040, 1777, 15701.7, 6107, 39647, 191575, 679971, 690854, 0
3020.000829, 9.999972, 1188, 1606, 12428.2, 6306, 25037, 167745, 353547, 437120, 0
3030.000785, 9.999956, 1314, 1750, 10567.8, 6265, 22320, 96362, 377505, 430285, 0
3040.000836, 10.000051, 1261, 1637, 13027.1, 6457, 26211, 214038, 364194, 370456, 0
3050.000894, 10.000058, 1091, 1518, 15664.5, 6274, 38119, 226732, 487655, 563029, 0
3060.000811, 9.999917, 1086, 1711, 14315.4, 6235, 48073, 178636, 259738, 310135, 0
3070.000794, 9.999983, 1004, 1715, 14933.6, 6826, 31722, 242584, 348414, 359033, 0
3080.000784, 9.99999, 1090, 1724, 19152.9, 6439, 68030, 296445, 465415, 523073, 0
3090.000794, 10.00001, 1226, 1739, 13250.9, 6398, 32337, 184353, 316951, 454483, 0
3100.000785, 9.999991, 1311, 1588, 12272.6, 6065, 23880, 178609, 519812, 547596, 0
3110.000789, 10.000004, 1121, 1612, 16228.3, 6307, 37031, 295270, 411108, 471752, 0
3120.000817, 10.000028, 1308, 1787, 11009.2, 6049, 22134, 119686, 354050, 419773, 0
3130.000862, 10.000045, 1228, 1706, 12243.0, 6299, 23337, 185300, 342610, 395486, 0
3140.000783, 9.999921, 1183, 1619, 13134.6, 6143, 25709, 200495, 361102, 422485, 0
3150.000836, 10.000053, 1215, 1596, 11481.9, 6297, 23839, 135004, 257976, 276651, 0
3160.000787, 9.999951, 1191, 1570, 15009.1, 6480, 34157, 227800, 430701, 497152, 0
3170.000845, 10.000058, 1194, 1768, 10850.9, 6086, 22140, 115302, 296397, 304944, 0
3180.000812, 9.999967, 1255, 1672, 10638.7, 5782, 22234, 131912, 320881, 335140, 0
3190.000788, 9.999976, 1204, 1767, 10930.3, 5995, 25441, 120123, 355783, 386296, 0
3200.000793, 10.000005, 1199, 1719, 11831.5, 6722, 30189, 114400, 327373, 444408, 0
3210.000785, 9.999992, 1118, 1647, 15128.0, 6780, 37450, 199369, 454047, 520500, 0
3220.000783, 9.999998, 1214, 1695, 12850.8, 6563, 30124, 146376, 363691, 377183, 0
3230.000786, 10.000003, 1243, 1739, 14110.1, 6967, 31786, 186229, 398541, 437956, 0
3240.000891, 10.000105, 1089, 1681, 16877.2, 7086, 47903, 227152, 374465, 417210, 0
3250.000818, 9.999927, 1085, 1800, 15288.8, 6651, 41124, 211143, 368162, 519246, 0
3260.0009, 10.000082, 1074, 1703, 15695.6, 6687, 33788, 224788, 481664, 489547, 0
3270.000789, 9.999889, 1131, 1794, 13966.2, 6552, 29890, 195449, 416423, 456156, 0
3280.000779, 9.99999, 1147, 1668, 16226.5, 6386, 66398, 218279, 411950, 502565, 0
3290.000785, 10.000006, 1127, 1632, 14634.9, 6557, 40675, 184257, 349872, 410920, 0
3300.000849, 10.000064, 1207, 1693, 14402.0, 6292, 31679, 206442, 410920, 475656, 0
3310.000835, 9.999986, 1048, 1707, 17543.1, 6548, 51632, 269628, 496676, 541260, 0
3320.000847, 10.000012, 1115, 1752, 16016.3, 6142, 49481, 240343, 378886, 433072, 0
3330.000786, 9.999939, 1309, 1753, 12207.8, 6151, 29760, 169141, 311591, 347982, 0
3340.000858, 10.000072, 1264, 1710, 11763.1, 5860, 21915, 201806, 412366, 425965, 0
3350.000824, 9.999966, 1373, 1701, 8282.1, 5799, 18323, 37408, 180394, 199545, 0
3360.000782, 9.999958, 1103, 1817, 13715.9, 6358, 35393, 160709, 420925, 430911, 0
3370.000785, 10.000003, 1078, 1629, 17157.3, 6647, 55192, 262831, 380163, 455027, 0
3380.000785, 10.0, 1065, 1598, 17347.8, 6518, 51162, 252000, 710853, 771099, 0
3390.00079, 10.000005, 1207, 1733, 13932.8, 6360, 28105, 215779, 512034, 553895, 0
3400.000784, 9.999994, 1367, 1747, 9672.4, 6181, 20806, 70486, 276188, 326237, 0
3410.001029, 10.000245, 1140, 1648, 12710.3, 6100, 25117, 169956, 407051, 509975, 0
3420.000859, 9.99983, 1098, 1634, 13825.0, 6226, 38828, 168394, 449406, 454796, 0
3430.00078, 9.999921, 1218, 1781, 13981.3, 6179, 25983, 225715, 468051, 624754, 0
3440.000787, 10.000007, 1237, 1557, 12780.2, 6548, 26961, 177342, 384821, 392148, 0
3450.000788, 10.000001, 1186, 1645, 13013.2, 6634, 26749, 158862, 414681, 448310, 0
3460.000788, 10.0, 1208, 1617, 11582.5, 6476, 27128, 134446, 333294, 420031, 0
3470.000842, 10.000054, 1264, 1617, 11854.8, 6489, 25411, 134424, 413135, 505758, 0
3480.000805, 9.999963, 1094, 1680, 16853.6, 6683, 52192, 254409, 460776, 493348, 0
3490.000808, 10.000003, 1032, 1687, 17118.5, 6654, 62403, 278085, 457534, 498479, 0
3500.000821, 10.000013, 1058, 1869, 15797.2, 6760, 64115, 179733, 376207, 454228, 0
3510.00078, 9.999959, 1034, 1671, 17960.5, 6720, 73349, 278513, 464658, 484521, 0
3520.000802, 10.000022, 1145, 1621, 14347.0, 6344, 30233, 204147, 390085, 481172, 0
3530.00078, 9.999978, 1221, 1751, 13090.6, 6578, 28986, 166988, 362115, 447820, 0
3540.000781, 10.000001, 1194, 1711, 12660.2, 6304, 28555, 159437, 404084, 419341, 0
3550.000781, 10.0, 1088, 1738, 15098.1, 6635, 41853, 216695, 428972, 463922, 0
3560.000788, 10.000007, 1062, 1675, 17180.8, 7128, 38340, 291193, 707334, 719978, 0
3570.000787, 9.999999, 1063, 1723, 18613.7, 6505, 65484, 310182, 410198, 481309, 0
3580.000792, 10.000005, 1051, 1711, 19059.3, 6588, 70029, 297647, 523920, 630074, 0
3590.000836, 10.000044, 1214, 1634, 12758.1, 6306, 28500, 170592, 353762, 362938, 0
3600.000832, 9.999996, 1169, 1609, 14680.0, 6957, 34743, 194618, 427934, 518132, 0
3610.000779, 9.999947, 1171, 1605, 12787.4, 6612, 29045, 158089, 369122, 393282, 0
3620.00079, 10.000011, 1132, 1701, 16158.3, 7099, 36508, 253593, 366028, 459642, 0
3630.00078, 9.99999, 1000, 1662, 16882.3, 7311, 42551, 247503, 464031, 473382, 0
3640.000998, 10.000218, 849, 1698, 19576.8, 7096, 81629, 265314, 484983, 561519, 0
3650.000906, 9.999908, 1031, 1569, 15804.9, 7149, 35736, 235679, 422705, 577990, 0
3660.000792, 9.999886, 1118, 1660, 13343.5, 6861, 29849, 191142, 363474, 380402, 0
3670.000828, 10.000036, 1234, 1640, 13446.7, 6554, 28024, 156859, 508365, 538355, 0
3680.000783, 9.999955, 1111, 1695, 13522.4, 6189, 31286, 171947, 581032, 672249, 0
3690.000789, 10.000006, 1044, 1662, 15552.6, 6606, 33741, 232229, 496308, 605792, 0
3700.000787, 9.999998, 1171, 1832, 12564.7, 6501, 27545, 160136, 334892, 354009, 0
3710.000791, 10.000004, 1152, 1757, 14226.3, 6563, 30572, 206255, 428944, 563976, 0
3720.000782, 9.999991, 1033, 1759, 15686.2, 6791, 46395, 213644, 487774, 552549, 0
3730.000792, 10.00001, 1131, 1669, 16187.8, 6622, 35744, 290914, 390437, 429390, 0
3740.000779, 9.999987, 1065, 1694, 14399.6, 6789, 31084, 246539, 413559, 422402, 0
3750.000788, 10.000009, 1121, 1688, 15559.2, 6672, 35183, 267880, 456488, 510385, 0
3760.000789, 10.000001, 1112, 1726, 14684.5, 6452, 33366, 214970, 412911, 550202, 0
3770.000787, 9.999998, 1168, 1688, 12010.1, 6587, 27763, 134306, 406141, 431171, 0
3780.000781, 9.999994, 1131, 1793, 14911.3, 6435, 35326, 213961, 409631, 516654, 0
3790.000785, 10.000004, 1277, 1620, 9966.4, 6277, 21177, 64769, 313665, 350427, 0
3800.000788, 10.000003, 1272, 1725, 11367.7, 6299, 21521, 129190, 417582, 451087, 0
3810.000846, 10.000058, 1263, 1702, 11348.0, 5921, 21382, 118663, 451184, 494819, 0
3820.000789, 9.999943, 1259, 1648, 10639.3, 6145, 22525, 115559, 284423, 297880, 0
3830.000796, 10.000007, 1246, 1666, 11976.1, 6329, 28518, 134163, 401784, 428744, 0
3840.000787, 9.999991, 1086, 1771, 12835.6, 6156, 29716, 162909, 311556, 411469, 0
3850.000843, 10.000056, 1169, 1700, 10148.0, 6216, 23237, 97208, 211366, 250726, 0
3860.000802, 9.999959, 1143, 1760, 15179.6, 6259, 36384, 255799, 496558, 514388, 0
3870.000787, 9.999985, 1231, 1628, 13310.7, 6257, 23383, 201970, 421972, 427252, 0
3880.000785, 9.999998, 1289, 1770, 12160.7, 6019, 25474, 156911, 430025, 489865, 0
3890.000783, 9.999998, 1171, 1572, 12820.5, 6005, 23770, 195524, 440652, 464984, 0
3900.000786, 10.000003, 1153, 1762, 12923.7, 6592, 26167, 156245, 490533, 569048, 0
3910.000945, 10.000159, 1150, 1602, 13861.4, 6429, 30030, 204710, 331536, 423254, 0
3920.00079, 9.999845, 1171, 1687, 15429.9, 6213, 31100, 261256, 471338, 536173, 0
3930.000834, 10.000044, 1217, 1747, 12676.9, 6114, 29605, 190510, 399085, 471338, 0
3940.000901, 10.000067, 1220, 1710, 12245.0, 6452, 25175, 134069, 370372, 528634, 0
3950.000852, 9.999951, 1064, 1699, 14292.3, 6384, 29950, 209485, 439834, 655749, 0
3960.000783, 9.999931, 1117, 1771, 14614.1, 6412, 41898, 192800, 340979, 395793, 0
3970.001024, 10.000241, 1250, 1592, 12150.8, 6487, 25966, 151916, 322289, 345374, 0
3980.000781, 9.999757, 1192, 1682, 14323.1, 6393, 30725, 237974, 389043, 454170, 0
3990.00078, 9.999999, 1200, 1748, 10903.3, 6106, 21953, 108850, 531825, 556202, 0
4000.000788, 10.000008, 1221, 1712, 12995.3, 6342, 32444, 154718, 320157, 381608, 0
4010.000782, 9.999994, 1222, 1709, 13147.2, 6214, 33137, 156705, 349181, 414411, 0
4020.000821, 10.000039, 1178, 1658, 14950.8, 6523, 29718, 256566, 364499, 505827, 0
4030.00118, 10.000359, 1281, 1712, 14056.5, 6052, 25681, 264169, 543614, 736201, 0
4040.000078, 9.998898, 1332, 1675, 9961.6, 6124, 21974, 80236, 346837, 356607, 0
4050.000801, 10.000723, 1262, 1698, 10861.7, 6036, 23958, 132805, 271944, 444641, 0
4060.000922, 10.000121, 1312, 1785, 9565.0, 6200, 19649, 90919, 224767, 403360, 0
4070.00081, 9.999888, 1365, 1724, 8589.2, 5841, 18910, 46046, 177693, 178106, 0
4080.00078, 9.99997, 1376, 1729, 8289.0, 5840, 18237, 34572, 216337, 306794, 0
4090.000784, 10.000004, 1342, 1660, 9014.1, 6095, 18654, 52548, 207268, 215297, 0
4100.000783, 9.999999, 1372, 1715, 9270.3, 6074, 19235, 97074, 181885, 185248, 0
4110.000782, 9.999999, 1289, 1681, 11346.3, 6244, 23433, 138671, 264023, 370178, 0
4120.000801, 10.000019, 1280, 1681, 10825.2, 6360, 19211, 177869, 319811, 342404, 0
4130.000823, 10.000022, 1229, 1689, 12872.2, 6506, 27553, 165742, 425243, 431248, 0
4140.000848, 10.000025, 1189, 1760, 13000.3, 6158, 27935, 199801, 397252, 402338, 0
4150.000788, 9.99994, 1101, 1733, 13487.4, 6484, 29464, 196430, 383869, 390978, 0
4160.000787, 9.999999, 1121, 1606, 17953.0, 6157, 70610, 292163, 484294, 591543, 0
4170.000787, 10.0, 1249, 1682, 11983.7, 6297, 21757, 165382, 391304, 420231, 0
4180.000784, 9.999997, 1205, 1646, 14523.0, 6177, 42933, 223591, 307545, 356940, 0
4190.000807, 10.000023, 1236, 1636, 13175.3, 6388, 26587, 190319, 409096, 482164, 0
4200.000785, 9.999978, 1376, 1679, 8309.0, 6132, 18217, 39124, 144491, 149460, 0
4210.00078, 9.999995, 1327, 1759, 8351.1, 5921, 20559, 33410, 149696, 167545, 0
4220.000779, 9.999999, 1227, 1664, 10305.4, 6070, 21974, 112776, 225383, 270296, 0
4230.00078, 10.000001, 1319, 1536, 10918.0, 6214, 20581, 130641, 347731, 439952, 0
4240.000802, 10.000022, 1106, 1643, 13518.5, 6533, 32375, 165524, 410327, 425947, 0
4250.000833, 10.000031, 942, 1635, 19400.1, 7223, 93084, 247816, 353335, 354515, 0
4260.000824, 9.999991, 1081, 1645, 15450.8, 6645, 40342, 245505, 418877, 459176, 0
4270.000783, 9.999959, 1196, 1677, 10139.5, 6049, 20304, 97060, 371286, 534675, 0
4280.000881, 10.000098, 1219, 1532, 11254.8, 6613, 23862, 147363, 338817, 360315, 0
4290.000873, 9.999992, 1132, 1681, 13057.3, 6391, 26526, 210091, 355802, 505077, 0
4300.000835, 9.999962, 903, 1740, 20750.4, 6768, 85818, 335963, 594319, 614053, 0
4310.000849, 10.000014, 1212, 1614, 14336.0, 6649, 39413, 158120, 431405, 478159, 0
4320.00082, 9.999971, 1223, 1720, 15302.2, 6284, 36184, 212384, 483024, 550153, 0
4330.000872, 10.000052, 1074, 1681, 14065.1, 6649, 35366, 183964, 372477, 460212, 0
4340.000794, 9.999922, 1005, 1668, 18184.3, 6465, 46674, 313568, 533080, 549342, 0
4350.000787, 9.999993, 1213, 1735, 13067.6, 6835, 26463, 204546, 397696, 420459, 0
4360.000843, 10.000056, 1100, 1672, 14961.0, 6413, 29150, 259751, 386860, 456477, 0
4370.000791, 9.999948, 1062, 1682, 16308.0, 6885, 49327, 234214, 410109, 421774, 0
4380.000791, 10.0, 972, 1682, 16611.8, 6643, 57000, 227515, 487148, 533081, 0
4390.00079, 9.999999, 1073, 1746, 17448.1, 6840, 47987, 254487, 388705, 449497, 0
4400.00078, 9.99999, 1178, 1498, 13725.6, 6604, 28141, 196735, 371516, 466804, 0
4410.000786, 10.000006, 1083, 1761, 16180.3, 6506, 41824, 251672, 441542, 462426, 0
4420.0009, 10.000114, 1142, 1761, 14691.0, 6458, 35836, 213259, 482760, 509805, 0
4430.000785, 9.999885, 1167, 1662, 13728.7, 6530, 33614, 198178, 379064, 409346, 0
4440.000928, 10.000143, 1155, 1657, 15903.3, 6724, 53475, 234718, 415453, 436898, 0
4450.000786, 9.999858, 1224, 1736, 11293.6, 6271, 23728, 120050, 381325, 381805, 0
4460.000781, 9.999995, 1235, 1627, 12573.0, 6175, 22208, 171765, 816223, 907447, 0
4470.000791, 10.00001, 1148, 1677, 14597.5, 6763, 30153, 204129, 506761, 573269, 0
4480.000791, 10.0, 1161, 1648, 13099.9, 6550, 32813, 170185, 351668, 353830, 0
4490.000785, 9.999994, 1214, 1750, 12649.4, 6256, 25759, 191512, 445386, 600093, 0
4500.000787, 10.000002, 1183, 1779, 11852.5, 6499, 22852, 141048, 464085, 517555, 0
4510.000784, 9.999997, 1224, 1801, 11819.0, 6622, 24514, 136538, 295264, 342744, 0
4520.00078, 9.999996, 1208, 1640, 13035.8, 6281, 26315, 183239, 349691, 352074, 0
4530.000781, 10.000001, 1291, 1638, 9742.1, 5702, 19996, 90810, 313069, 464213, 0
4540.000783, 10.000002, 1211, 1847, 12170.1, 6284, 25430, 159810, 353780, 423696, 0
4550.000883, 10.0001, 1117, 1720, 13225.8, 6365, 27877, 168037, 366863, 373429, 0
4560.000782, 9.999899, 1206, 1717, 11679.3, 6141, 27723, 148585, 251272, 338669, 0
4570.00079, 10.000008, 1113, 1545, 13982.1, 6493, 36320, 187110, 363836, 440942, 0
4580.00078, 9.99999, 1083, 1867, 14921.6, 6427, 53241, 199964, 307491, 382836, 0
4590.000785, 10.000005, 1200, 1563, 13418.7, 6404, 26236, 200197, 392479, 476656, 0
4600.000788, 10.000003, 1201, 1684, 13188.1, 6468, 27484, 163698, 395896, 399081, 0
4610.000791, 10.000003, 1212, 1666, 14811.2, 6605, 29512, 232731, 460624, 468247, 0
4620.000779, 9.999988, 1230, 1751, 10698.3, 6040, 20484, 120687, 321689, 434425, 0
4630.000782, 10.000003, 1269, 1732, 11532.9, 6107, 24844, 129100, 413957, 419798, 0
4640.000789, 10.000007, 1273, 1671, 12587.2, 6093, 22351, 205371, 377869, 428383, 0
4650.000785, 9.999996, 1178, 1760, 11002.0, 6120, 23150, 108070, 282296, 348633, 0
4660.000846, 10.000061, 1044, 1732, 18942.9, 6250, 74553, 287382, 430403, 447137, 0
4670.000808, 9.999962, 1217, 1650, 11663.1, 6367, 22304, 146823, 382062, 402864, 0
4680.000911, 10.000103, 1225, 1763, 13327.1, 6332, 24358, 248666, 451111, 619576, 0
4690.000787, 9.999876, 1181, 1767, 11966.3, 6136, 24071, 159672, 384937, 458342, 0
4700.000781, 9.999994, 1199, 1595, 14801.1, 6237, 31413, 231757, 388837, 488552, 0
4710.000786, 10.000005, 1071, 1685, 13520.8, 6504, 29520, 177035, 347824, 393925, 0
4720.000788, 10.000002, 1146, 1663, 15170.1, 6640, 39561, 219667, 464630, 472334, 0
4730.000842, 10.000054, 1166, 1673, 16046.3, 6735, 30516, 243327, 428137, 449575, 0
4740.000831, 9.999989, 1085, 1661, 16720.7, 6289, 55697, 238967, 415336, 424641, 0
4750.000784, 9.999953, 1135, 1706, 16978.4, 6906, 48188, 248336, 417172, 424641, 0
4760.000849, 10.000065, 1073, 1648, 15258.0, 6624, 48516, 179904, 449413, 486350, 0
4770.000798, 9.999949, 1110, 1679, 14486.1, 6546, 38531, 231234, 373678, 420103, 0
4780.0008, 10.000002, 1012, 1780, 18665.2, 6558, 107010, 261869, 434774, 552840, 0
4790.000839, 10.000039, 1152, 1640, 14223.4, 6254, 27929, 220891, 420491, 452569, 0
4800.000785, 9.999946, 1276, 1689, 12158.9, 6162, 24872, 166378, 420491, 421237, 0
4810.000788, 10.000003, 1203, 1768, 12374.0, 6231, 24021, 170434, 443443, 464441, 0
4820.000787, 9.999999, 1239, 1682, 12641.4, 6104, 22867, 173677, 456543, 557070, 0
4830.000828, 10.000041, 1235, 1668, 11509.0, 6244, 23110, 132074, 304911, 598377, 0
4840.000781, 9.999953, 1265, 1542, 12043.0, 6161, 26934, 143269, 378825, 439094, 0
4850.000788, 10.000007, 1080, 1877, 15268.7, 6484, 50175, 229658, 347723, 357434, 0
4860.000782, 9.999994, 1187, 1678, 13806.1, 6205, 29433, 232360, 385589, 499854, 0
4870.00079, 10.000008, 1097, 1700, 13285.4, 6066, 28625, 196100, 388049, 550000, 0
4880.000786, 9.999996, 1163, 1818, 14106.5, 6589, 27482, 203201, 401873, 469634, 0
4890.00091, 10.000124, 1246, 1768, 12020.7, 6314, 24668, 184524, 358960, 471334, 0
4900.000788, 9.999878, 1190, 1767, 12809.0, 6300, 30232, 179109, 339828, 411820, 0
4910.000942, 10.000154, 1113, 1804, 17496.5, 6684, 41484, 301708, 526348, 565418, 0
4920.000786, 9.999844, 1157, 1687, 14420.5, 6581, 35974, 215917, 391693, 476442, 0
4930.000786, 10.0, 947, 1657, 20597.5, 7062, 85673, 263577, 597701, 750096, 0
4940.000786, 10.0, 917, 1682, 21054.7, 7105, 97939, 286489, 467591, 468510, 0
4950.000787, 10.000001, 1186, 1802, 13783.3, 6602, 34223, 172833, 346409, 392003, 0
4960.00089, 10.000103, 1238, 1761, 12265.3, 6049, 27648, 168719, 334677, 405483, 0
4970.000825, 9.999935, 1152, 1519, 15754.2, 6333, 44744, 236330, 432363, 536245, 0
4980.000789, 9.999964, 973, 1848, 20388.5, 7056, 96042, 291539, 440156, 488497, 0
4990.000811, 10.000022, 1283, 1715, 11191.7, 5984, 22891, 130620, 356828, 387320, 0
5000.000928, 10.000117, 1313, 1656, 11261.7, 6148, 23568, 141653, 355554, 444148, 0
5010.000839, 9.999911, 1297, 1635, 12143.5, 6155, 20831, 187277, 547911, 612438, 0
5020.000783, 9.999944, 1172, 1695, 11415.9, 6268, 21326, 123551, 448652, 449987, 0
5030.000779, 9.999996, 1254, 1718, 10301.1, 6006, 20363, 133284, 244656, 299319, 0
5040.000779, 10.0, 1154, 1630, 14112.3, 6574, 31425, 172665, 518420, 568904, 0
5050.000788, 10.000009, 1052, 1636, 14844.2, 6074, 34086, 245011, 477181, 487942, 0
5060.000849, 10.000061, 1199, 1703, 11753.9, 6348, 23062, 148975, 362878, 363739, 0
5070.000786, 9.999937, 1152, 1771, 15835.5, 6783, 40220, 198952, 465793, 596573, 0
5080.000805, 10.000019, 1052, 1717, 15098.3, 6468, 31543, 241697, 483758, 538035, 0
5090.000779, 9.999974, 1191, 1650, 14309.6, 6091, 26750, 257166, 455699, 533435, 0
5100.000785, 10.000006, 1192, 1699, 13598.9, 6645, 35491, 179847, 277380, 352565, 0
5110.00078, 9.999995, 1073, 1758, 16130.4, 6472, 40946, 256862, 478134, 610479, 0
5120.000828, 10.000048, 1282, 1612, 11246.1, 6293, 20141, 166046, 409391, 420477, 0
5130.00078, 9.999952, 1281, 1658, 9401.8, 6039, 20659, 85606, 208537, 367392, 0
5140.000866, 10.000086, 1348, 1583, 9554.9, 6230, 19116, 75440, 241698, 367392, 0
5150.000871, 10.000005, 1191, 1812, 13516.3, 6447, 26627, 193383, 539860, 639667, 0
5160.000805, 9.999934, 1191, 1812, 12808.9, 6067, 27306, 203110, 347099, 362879, 0
5170.000823, 10.000018, 1176, 1719, 14949.6, 6441, 41352, 211962, 409144, 469330, 0
5180.0008, 9.999977, 1066, 1706, 17756.1, 6386, 48067, 310710, 451056, 525740, 0
5190.000784, 9.999984, 1092, 1704, 16886.7, 6385, 47608, 331011, 412769, 424160, 0
5200.000892, 10.000108, 1210, 1741, 12356.5, 6127, 32068, 142404, 309459, 323318, 0
5210.000786, 9.999894, 1203, 1620, 13526.5, 6374, 26187, 245402, 361542, 402606, 0
5220.000928, 10.000142, 1160, 1734, 13610.7, 6439, 32540, 173019, 402606, 489846, 0
5230.000792, 9.999864, 1291, 1716, 13378.9, 6164, 26927, 226148, 506066, 514735, 0
5240.00078, 9.999988, 1159, 1585, 15241.3, 6589, 27577, 290981, 460332, 472791, 0
5250.00078, 10.0, 1173, 1692, 15098.8, 6353, 34477, 240570, 452572, 572840, 0
5260.000782, 10.000002, 1299, 1718, 10148.0, 6291, 20821, 93324, 255810, 297743, 0
5270.000891, 10.000109, 1215, 1653, 12117.3, 6530, 25230, 167166, 360237, 411633, 0
5280.000883, 9.999992, 1002, 1703, 16242.9, 6248, 43599, 212648, 638391, 680703, 0
5290.000894, 10.000011, 1065, 1626, 14594.1, 6484, 32676, 184101, 423451, 423725, 0
5300.000806, 9.999912, 1127, 1609, 13761.4, 6306, 29253, 182205, 430051, 442986, 0
5310.000782, 9.999976, 1123, 1804, 13854.0, 6268, 31258, 191316, 360422, 402740, 0
5320.000836, 10.000054, 997, 1761, 19718.9, 6923, 101165, 283171, 403689, 422689, 0
5330.000785, 9.999949, 1088, 1621, 16100.0, 6731, 59624, 216122, 371911, 376328, 0
5340.00079, 10.000005, 1037, 1847, 16985.8, 6476, 44302, 268108, 486738, 542712, 0
5350.000791, 10.000001, 1132, 1642, 15618.2, 6422, 37860, 224330, 417816, 459871, 0
5360.000781, 9.99999, 1196, 1679, 12812.7, 6056, 26268, 192605, 353124, 422987, 0
5370.000893, 10.000112, 1185, 1695, 11741.8, 6574, 24224, 148915, 377881, 425515, 0
5380.00078, 9.999887, 1153, 1738, 13110.3, 6366, 23903, 132347, 539904, 609681, 0
5390.000802, 10.000022, 1085, 1698, 14886.1, 6359, 28268, 270865, 454047, 500255, 0
5400.000786, 9.999984, 1049, 1701, 17826.2, 6564, 64197, 310027, 424899, 464330, 0
5410.000788, 10.000002, 1139, 1565, 13276.0, 6059, 28559, 204415, 391419, 407463, 0
5420.000866, 10.000078, 1158, 1662, 14708.5, 6320, 30086, 232928, 391319, 429384, 0
5430.00079, 9.999924, 1128, 1748, 15625.1, 6395, 43437, 222035, 406209, 488530, 0
5440.000809, 10.000019, 1263, 1669, 13235.2, 6348, 29955, 181337, 474330, 480090, 0
5450.000786, 9.999977, 1288, 1646, 10956.7, 5903, 23802, 128810, 328731, 460855, 0
5460.000787, 10.000001, 1116, 1688, 14224.6, 6263, 28446, 215318, 350054, 407823, 0
5470.000908, 10.000121, 1190, 1668, 14598.3, 6211, 27220, 272302, 534382, 550217, 0
5480.000786, 9.999878, 1252, 1616, 12107.5, 6148, 25575, 149035, 359654, 373024, 0
5490.000786, 10.0, 1248, 1707, 10719.1, 6296, 22140, 107292, 380821, 398899, 0
5500.000786, 10.0, 1185, 1780, 13511.3, 6678, 27757, 235583, 386118, 391040, 0
5510.000794, 10.000008, 1113, 1701, 14043.8, 6612, 38545, 193879, 353047, 367405, 0
5520.000784, 9.99999, 1183, 1819, 13900.8, 6333, 28340, 186436, 534362, 543479, 0
5530.000897, 10.000113, 1074, 1821, 14650.0, 6636, 34593, 175996, 491102, 631812, 0
5540.000787, 9.99989, 1086, 1685, 20016.4, 6640, 66719, 336123, 469023, 492944, 0
5550.000911, 10.000124, 1313, 1629, 11402.9, 6295, 23085, 140366, 247129, 299920, 0
5560.000787, 9.999876, 1260, 1687, 12717.4, 6555, 29372, 176506, 379624, 383303, 0
5570.000831, 10.000044, 1109, 1757, 16785.6, 6512, 73130, 249911, 364075, 394580, 0
5580.000936, 10.000105, 1140, 1841, 13311.2, 6446, 29496, 177327, 420762, 490004, 0
5590.000819, 9.999883, 1157, 1608, 12757.1, 6717, 26641, 138318, 468961, 477788, 0
5600.000802, 9.999983, 1134, 1734, 15636.4, 6659, 26416, 260880, 522609, 611656, 0
5610.000815, 10.000013, 1189, 1649, 14651.2, 6438, 30973, 200697, 679938, 715530, 0
5620.000809, 9.999994, 1203, 1707, 13464.0, 6576, 27125, 178691, 404633, 422026, 0
5630.000786, 9.999977, 1151, 1650, 15295.2, 6704, 38543, 219278, 369836, 414787, 0
5640.000878, 10.000092, 1078, 1730, 15778.6, 6587, 41803, 176802, 466223, 675353, 0
5650.00078, 9.999902, 1025, 1857, 15090.6, 6443, 35454, 205235, 367509, 451031, 0
5660.000857, 10.000077, 1334, 1783, 9986.5, 6178, 22444, 76296, 289698, 305266, 0
5670.000789, 9.999932, 1272, 1767, 10507.4, 6332, 22371, 99977, 313633, 401272, 0
5680.000807, 10.000018, 1292, 1664, 11293.6, 6267, 22866, 149333, 282060, 302659, 0
5690.000838, 10.000031, 1337, 1654, 8635.8, 5810, 19856, 58768, 160788, 193536, 0
5700.000826, 9.999988, 1296, 1554, 9265.5, 6117, 20040, 90514, 174970, 266652, 0
5710.000792, 9.999966, 1255, 1647, 9482.9, 6278, 20339, 76412, 203520, 393325, 0
