elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000513, 9.99999, 1289, 1921, 11624.5, 7189, 30412, 93574, 254798, 404013, 0
2880.000578, 10.000065, 1274, 1838, 12697.2, 7321, 33632, 127832, 309170, 310400, 0
2890.000583, 10.000005, 1203, 1789, 11412.3, 7108, 28062, 93166, 306979, 318197, 0
2900.000576, 9.999993, 1121, 1972, 14220.1, 7364, 43642, 117100, 400384, 404721, 0
2910.000561, 9.999985, 1224, 1802, 12938.9, 7270, 34157, 130591, 303892, 331770, 0
2920.000654, 10.000093, 1274, 1879, 11317.2, 7205, 28285, 94789, 211489, 222082, 0
2930.000511, 9.999857, 1357, 1798, 10309.4, 7201, 23865, 78054, 170466, 189305, 0
2940.000519, 10.000008, 1286, 1835, 10534.4, 7155, 26359, 71098, 145161, 173964, 0
2950.00051, 9.999991, 1235, 1742, 11971.5, 7558, 28736, 93146, 312126, 401340, 0
2960.00052, 10.00001, 1201, 1971, 12525.1, 7964, 35965, 92861, 238949, 423532, 0
2970.000511, 9.999991, 1321, 1863, 11992.8, 7395, 30534, 85557, 342347, 355317, 0
2980.000602, 10.000091, 1293, 1871, 11503.2, 7321, 30217, 85766, 194695, 248819, 0
2990.00051, 9.999908, 1254, 1851, 12434.7, 7285, 31822, 93828, 261331, 432538, 0
3000.000629, 10.000119, 1353, 1829, 11174.7, 7011, 26156, 74541, 326261, 410242, 0
3010.000516, 9.999887, 1261, 1849, 10733.2, 7026, 21143, 93328, 201455, 328689, 0
3020.000564, 10.000048, 1214, 1852, 12413.9, 7169, 24723, 102109, 575727, 595346, 0
3030.000627, 10.000063, 1405, 1882, 9297.6, 6983, 21168, 45824, 174511, 174781, 0
3040.000518, 9.999891, 1361, 1930, 9601.9, 6914, 18800, 39847, 253247, 350294, 0
3050.000522, 10.000004, 1327, 1725, 10639.0, 7332, 28159, 78740, 127140, 184951, 0
3060.000514, 9.999992, 1271, 1964, 11979.0, 7704, 33018, 84349, 201024, 223988, 0
3070.000551, 10.000037, 1129, 1734, 13128.3, 7404, 47074, 96930, 269105, 428224, 0
3080.00052, 9.999969, 1282, 1992, 11074.9, 7099, 27224, 75447, 246663, 287075, 0
3090.000521, 10.000001, 1357, 1810, 11280.7, 7143, 26153, 125245, 208826, 285221, 0
3100.00051, 9.999989, 1264, 1857, 10500.5, 7429, 26777, 72405, 139023, 171539, 0
3110.00051, 10.0, 1187, 1909, 12525.3, 7323, 38059, 120382, 248137, 266052, 0
3120.000524, 10.000014, 1210, 1900, 12679.9, 7378, 35036, 105308, 256552, 327047, 0
3130.000513, 9.999989, 1286, 1953, 11191.7, 6805, 21383, 101348, 406998, 582120, 0
3140.000546, 10.000033, 1314, 1875, 11745.8, 6769, 22926, 115307, 479102, 507041, 0
3150.00052, 9.999974, 1409, 1846, 9314.5, 6773, 19689, 51925, 216394, 379845, 0
3160.000593, 10.000073, 1419, 1683, 9472.8, 6944, 20185, 63782, 147023, 148542, 0
3170.000542, 9.999949, 1226, 1895, 13577.7, 7232, 43689, 128978, 373401, 500963, 0
3180.000537, 9.999995, 1389, 1885, 10792.3, 6862, 24002, 83056, 296975, 396282, 0
3190.000564, 10.000027, 1345, 1742, 10487.3, 7222, 26125, 67493, 136940, 171840, 0
3200.000534, 9.99997, 1229, 1892, 10938.8, 7476, 29685, 70820, 127389, 148079, 0
3210.000522, 9.999988, 1202, 1949, 13021.7, 7563, 29549, 141485, 326061, 365876, 0
3220.00054, 10.000018, 1319, 1824, 11317.0, 7439, 28025, 90691, 201109, 216977, 0
3230.000572, 10.000032, 1181, 1924, 12618.2, 7871, 43951, 96358, 176974, 216977, 0
3240.000511, 9.999939, 1223, 1921, 13591.4, 7586, 42635, 103042, 353653, 367931, 0
3250.000554, 10.000043, 1276, 1731, 11784.4, 7203, 30204, 94760, 225125, 338499, 0
3260.000631, 10.000077, 1266, 1803, 10908.4, 6707, 27283, 99474, 188621, 193444, 0
3270.000515, 9.999884, 1147, 1819, 11897.6, 7244, 40519, 76532, 113003, 134395, 0
3280.000546, 10.000031, 1173, 1825, 13640.3, 7167, 48851, 139177, 306526, 361081, 0
3290.000517, 9.999971, 1350, 1826, 10582.4, 7134, 22448, 86195, 250149, 252750, 0
3300.000606, 10.000089, 1286, 1832, 11343.9, 7547, 30930, 72735, 224743, 251360, 0
3310.000525, 9.999919, 1290, 1832, 11719.5, 7358, 27463, 78291, 332626, 647087, 0
3320.000609, 10.000084, 1250, 1916, 12238.5, 7187, 29140, 128961, 367615, 403321, 0
3330.000639, 10.00003, 1229, 1735, 10894.4, 7442, 29956, 68935, 132764, 156406, 0
3340.000518, 9.999879, 1251, 1806, 11850.2, 7523, 34475, 84553, 186115, 325419, 0
3350.00056, 10.000042, 1270, 1862, 11816.7, 7490, 26903, 92270, 286056, 476961, 0
3360.000613, 10.000053, 1291, 1770, 10301.9, 7079, 26241, 68391, 97775, 142769, 0
3370.000519, 9.999906, 1226, 1734, 11181.5, 7395, 31166, 68824, 151096, 153414, 0
3380.000515, 9.999996, 1169, 1816, 12137.4, 7380, 33226, 91470, 287910, 357834, 0
3390.000513, 9.999998, 1205, 1795, 11071.4, 7353, 29548, 77466, 172365, 188055, 0
3400.00052, 10.000007, 1191, 1944, 12780.9, 7574, 31642, 102215, 218723, 544842, 0
3410.000511, 9.999991, 1187, 1794, 12786.4, 7545, 29967, 123075, 268693, 515900, 0
3420.00051, 9.999999, 1352, 1808, 11980.9, 7559, 28567, 92411, 268693, 515900, 0
3430.000529, 10.000019, 1274, 1793, 11428.9, 7261, 26108, 83709, 275624, 437979, 0
3440.000511, 9.999982, 1328, 1723, 10305.3, 6879, 22991, 65726, 290012, 299808, 0
3450.000519, 10.000008, 1322, 1826, 10849.2, 7284, 31946, 75482, 121176, 122437, 0
3460.000518, 9.999999, 1157, 1914, 12859.2, 7628, 33749, 101982, 354315, 533173, 0
3470.000612, 10.000094, 1180, 1940, 11724.1, 7584, 32655, 83180, 250034, 298527, 0
3480.000513, 9.999901, 1098, 1859, 13818.3, 8154, 43201, 112934, 275722, 308873, 0
3490.000518, 10.000005, 1224, 1777, 14397.4, 7829, 39946, 152527, 376184, 449907, 0
3500.000629, 10.000111, 1148, 1776, 12310.6, 7726, 34718, 78255, 153817, 285112, 0
3510.000537, 9.999908, 1176, 1866, 13282.6, 7214, 27962, 131110, 453291, 560573, 0
3520.000514, 9.999977, 1267, 1900, 10335.3, 7464, 25590, 55190, 144663, 202684, 0
3530.000536, 10.000022, 1318, 1873, 11091.0, 6934, 20169, 89983, 379642, 405780, 0
3540.000543, 10.000007, 1215, 1804, 11476.1, 7441, 28948, 85400, 193975, 199495, 0
3550.00051, 9.999967, 1185, 1748, 12678.5, 8000, 31967, 87843, 379500, 417966, 0
3560.000594, 10.000084, 1247, 1813, 11542.9, 7458, 31612, 88382, 176973, 186359, 0
3570.000517, 9.999923, 1288, 1747, 11946.2, 7162, 24183, 114568, 392803, 395173, 0
3580.000642, 10.000125, 1221, 1913, 10675.9, 7340, 26498, 74607, 123924, 145699, 0
3590.000517, 9.999875, 1231, 1948, 12464.2, 7113, 24198, 158618, 373784, 455622, 0
3600.000512, 9.999995, 1317, 1948, 10176.4, 6975, 22500, 74473, 214517, 227207, 0
3610.000524, 10.000012, 1256, 1910, 11829.0, 7464, 29589, 98576, 288057, 339479, 0
3620.000511, 9.999987, 1276, 1851, 10925.2, 7414, 30157, 65195, 103065, 238267, 0
3630.000513, 10.000002, 1279, 1911, 11557.3, 6971, 29250, 96776, 239875, 340360, 0
3640.000537, 10.000024, 1162, 1868, 13631.5, 7459, 45228, 127749, 329226, 375730, 0
3650.000511, 9.999974, 1227, 1855, 12179.8, 7568, 29210, 99446, 265244, 270559, 0
3660.000589, 10.000078, 1382, 1899, 10439.6, 6929, 21497, 78056, 270559, 272368, 0
3670.00052, 9.999931, 1279, 1798, 11108.2, 7169, 25223, 93994, 255232, 268287, 0
3680.000518, 9.999998, 1269, 1865, 11622.0, 7403, 28140, 82237, 268474, 301424, 0
3690.000516, 9.999998, 1242, 1956, 12646.9, 7496, 36560, 103250, 280672, 342550, 0
3700.00061, 10.000094, 1245, 1869, 11071.5, 6964, 28506, 84251, 156686, 199386, 0
3710.000661, 10.000051, 1258, 1855, 11709.2, 7328, 24916, 87438, 389021, 486525, 0
3720.000547, 9.999886, 1322, 1743, 10639.8, 7238, 25364, 74774, 199848, 239371, 0
3730.000525, 9.999978, 1340, 1915, 10439.4, 7214, 24086, 66019, 220319, 319071, 0
3740.000582, 10.000057, 1268, 1704, 11066.2, 7439, 28878, 76753, 181539, 292586, 0
3750.00052, 9.999938, 1235, 1826, 11503.5, 7201, 29033, 82857, 247210, 398710, 0
3760.000546, 10.000026, 1258, 1851, 11098.5, 7418, 27577, 75083, 247748, 292204, 0
3770.000513, 9.999967, 1307, 1941, 12400.8, 7265, 24456, 149476, 429031, 433396, 0
3780.000521, 10.000008, 1285, 1818, 10414.0, 7141, 27785, 72173, 137223, 145166, 0
3790.000519, 9.999998, 1194, 1958, 11448.2, 7645, 29012, 82185, 190786, 240501, 0
3800.000512, 9.999993, 1104, 1804, 14263.8, 7794, 49831, 115035, 205350, 280351, 0
3810.000519, 10.000007, 1065, 1916, 13925.4, 7540, 47508, 103179, 365800, 393190, 0
3820.000521, 10.000002, 1169, 1964, 12715.0, 7452, 39501, 87800, 210559, 443826, 0
3830.00052, 9.999999, 1220, 1790, 13162.3, 7734, 42517, 95846, 328354, 377065, 0
3840.000548, 10.000028, 1246, 1822, 12873.6, 7305, 33161, 102651, 444887, 505458, 0
3850.00052, 9.999972, 1281, 1710, 11038.4, 7301, 30066, 74511, 133632, 148245, 0
3860.000512, 9.999992, 1317, 1842, 11352.6, 7154, 25288, 97027, 294178, 397151, 0
3870.000518, 10.000006, 1259, 1849, 11281.0, 7159, 25514, 94790, 288035, 397151, 0
3880.00058, 10.000062, 1290, 1847, 12452.1, 7264, 32567, 124360, 335157, 359786, 0
3890.000511, 9.999931, 1256, 1830, 11346.4, 7565, 35184, 68142, 91396, 110396, 0
3900.000521, 10.00001, 1320, 1801, 11932.5, 7264, 28572, 99979, 275895, 325062, 0
3910.00052, 9.999999, 1295, 1736, 11213.5, 7107, 23457, 92148, 375179, 382837, 0
3920.000517, 9.999997, 1255, 1744, 10897.7, 7121, 25598, 78394, 256249, 259542, 0
3930.000519, 10.000002, 1284, 1884, 11857.0, 7173, 26042, 120262, 290551, 370746, 0
3940.000538, 10.000019, 1281, 1842, 11397.4, 7244, 29327, 86205, 196230, 279247, 0
3950.000533, 9.999995, 1372, 1882, 10213.9, 6957, 19748, 79842, 355765, 383975, 0
3960.000521, 9.999988, 1416, 1815, 9581.1, 7018, 18630, 57552, 326481, 448551, 0
3970.000549, 10.000028, 1287, 1770, 12411.3, 7136, 24966, 119799, 348547, 366096, 0
3980.000514, 9.999965, 1318, 1877, 10701.1, 7156, 24356, 81630, 180330, 191492, 0
3990.000517, 10.000003, 1348, 1905, 11463.5, 7367, 23601, 108875, 318885, 334845, 0
4000.000521, 10.000004, 1358, 1760, 10778.7, 7038, 20135, 93526, 359605, 389023, 0
4010.000518, 9.999997, 1342, 1817, 10618.4, 7051, 25567, 73066, 162239, 209620, 0
4020.000509, 9.999991, 1242, 1856, 11646.3, 7406, 30386, 94841, 209620, 415804, 0
4030.000517, 10.000008, 1225, 1881, 11802.6, 7333, 32645, 87084, 244999, 338666, 0
4040.000517, 10.0, 1198, 1836, 10935.0, 7045, 29684, 75845, 159542, 170941, 0
4050.000519, 10.000002, 1270, 1834, 11073.0, 7456, 29302, 80722, 141270, 182528, 0
4060.000613, 10.000094, 1281, 1864, 12374.2, 7080, 29064, 145123, 317327, 450603, 0
4070.000573, 9.99996, 1179, 1927, 11825.6, 7498, 36682, 90079, 140278, 201411, 0
4080.000516, 9.999943, 1232, 1794, 12177.8, 7351, 31157, 94744, 252252, 367501, 0
4090.000519, 10.000003, 1251, 1838, 11595.6, 7054, 23767, 131725, 209520, 466394, 0
4100.000635, 10.000116, 1380, 1832, 10478.9, 7311, 25676, 73294, 193486, 278184, 0
4110.000517, 9.999882, 1159, 1894, 12194.5, 7398, 36178, 105819, 230041, 242102, 0
4120.000517, 10.0, 1369, 1861, 10630.7, 6876, 19126, 133846, 415129, 424760, 0
4130.000521, 10.000004, 1363, 1852, 10062.5, 6680, 22023, 64302, 245323, 266692, 0
4140.000517, 9.999996, 1251, 1832, 10990.1, 7319, 26106, 66363, 249083, 291612, 0
4150.000512, 9.999995, 1264, 1849, 11663.9, 7078, 27848, 89432, 281710, 333259, 0
4160.00052, 10.000008, 1304, 1782, 10840.5, 7327, 23910, 81839, 258190, 281353, 0
4170.000597, 10.000077, 1312, 1911, 11798.2, 7013, 21105, 148662, 226585, 346580, 0
4180.000522, 9.999925, 1306, 1898, 10329.8, 7031, 23908, 76088, 177822, 195979, 0
4190.000587, 10.000065, 1250, 1917, 11207.4, 7258, 28261, 71248, 353373, 360928, 0
4200.000545, 9.999958, 1238, 1706, 10718.9, 7386, 27282, 64097, 150675, 175411, 0
4210.000521, 9.999976, 1191, 1729, 12262.6, 7312, 30546, 87706, 368499, 392648, 0
4220.00052, 9.999999, 1307, 1850, 9876.8, 6963, 22593, 63589, 170047, 310046, 0
4230.000525, 10.000005, 1268, 1758, 11024.4, 7125, 22230, 93231, 241275, 314567, 0
4240.00051, 9.999985, 1374, 1909, 11175.6, 7172, 22045, 128747, 259361, 314567, 0
4250.000594, 10.000084, 1240, 1781, 10751.5, 7357, 27519, 65310, 180775, 182081, 0
4260.00052, 9.999926, 1131, 1848, 11603.2, 7445, 32588, 78490, 166328, 206941, 0
4270.000538, 10.000018, 1114, 1961, 13900.6, 8066, 43804, 105403, 308918, 441374, 0
4280.000602, 10.000064, 1063, 1880, 13751.3, 7721, 44070, 101900, 166711, 248382, 0
4290.000513, 9.999911, 1163, 1874, 12555.3, 7120, 46200, 101809, 180450, 245465, 0
4300.000512, 9.999999, 1191, 1821, 11978.6, 7286, 32913, 95213, 257918, 390855, 0
4310.000511, 9.999999, 1208, 1804, 12331.5, 7622, 29350, 112142, 367572, 426747, 0
4320.000518, 10.000007, 1249, 1946, 11582.8, 7268, 27137, 113512, 209602, 294114, 0
4330.000556, 10.000038, 1301, 1707, 10404.1, 7126, 24811, 69705, 107213, 164622, 0
4340.000543, 9.999987, 1294, 1817, 11296.8, 7102, 25213, 97190, 279607, 286721, 0
4350.000512, 9.999969, 1346, 1985, 10118.0, 7173, 22844, 67755, 118199, 197858, 0
4360.000518, 10.000006, 1205, 1880, 11199.5, 7124, 33648, 73071, 116456, 171991, 0
4370.000523, 10.000005, 1173, 1772, 12581.6, 7674, 36223, 85060, 201150, 238338, 0
4380.00052, 9.999997, 1184, 1920, 13905.7, 7568, 40094, 144055, 292010, 371328, 0
4390.000571, 10.000051, 1351, 2003, 10143.7, 6965, 21318, 63363, 244391, 408585, 0
4400.000529, 9.999958, 1344, 1763, 10717.5, 6967, 21057, 111906, 287162, 362026, 0
4410.000609, 10.00008, 1387, 1789, 9364.1, 7453, 20630, 35356, 92353, 98891, 0
4420.00051, 9.999901, 1373, 1809, 10351.2, 7625, 23524, 58856, 159437, 160465, 0
4430.000513, 10.000003, 1264, 1856, 10565.8, 7484, 23723, 58313, 175963, 266098, 0
4440.000515, 10.000002, 1077, 1912, 12869.1, 7714, 39479, 88467, 144070, 158079, 0
4450.000511, 9.999996, 1150, 1851, 13087.6, 7326, 40443, 99080, 235138, 263436, 0
4460.00068, 10.000169, 1229, 1972, 11484.4, 7479, 26591, 92302, 263745, 266798, 0
4470.00075, 10.00007, 1335, 1808, 10403.7, 7156, 22874, 61841, 262895, 271870, 0
4480.00051, 9.99976, 1331, 1996, 9535.3, 7229, 20782, 41168, 147719, 262895, 0
4490.000521, 10.000011, 1257, 1762, 12030.9, 6984, 23506, 129461, 458883, 548306, 0
4500.000514, 9.999993, 1300, 1880, 11939.5, 7093, 23125, 136020, 452631, 518356, 0
4510.000518, 10.000004, 1249, 1902, 10600.9, 7004, 25659, 72901, 155410, 156508, 0
4520.000526, 10.000008, 1161, 1921, 12257.5, 7638, 38119, 82844, 131311, 137060, 0
4530.000519, 9.999993, 1248, 1943, 12937.8, 7704, 28417, 120342, 404191, 463237, 0
4540.000561, 10.000042, 1297, 1895, 11355.1, 7096, 23951, 118651, 233035, 409719, 0
4550.00057, 10.000009, 1301, 1910, 12084.3, 7117, 34185, 90551, 285048, 293567, 0
4560.000566, 9.999996, 1172, 1866, 12846.4, 7712, 33444, 86918, 285048, 318054, 0
4570.000553, 9.999987, 1098, 1810, 13457.6, 7838, 39737, 106649, 244101, 343503, 0
4580.000555, 10.000002, 1193, 1640, 12550.8, 7427, 31434, 90285, 424611, 428405, 0
4590.000621, 10.000066, 1184, 1891, 12540.7, 7644, 34464, 89100, 345668, 452723, 0
4600.000564, 9.999943, 1162, 1920, 12905.5, 7591, 35991, 121922, 204311, 289033, 0
4610.000577, 10.000013, 1214, 1839, 11304.8, 7475, 31352, 75932, 169472, 176634, 0
4620.000578, 10.000001, 1269, 1706, 11591.4, 7475, 29675, 98415, 202646, 257106, 0
4630.000597, 10.000019, 1148, 1749, 10850.4, 7857, 26858, 53134, 119111, 205860, 0
4640.000556, 9.999959, 1163, 1791, 12704.5, 7703, 34528, 93151, 280927, 292763, 0
4650.000567, 10.000011, 1168, 1939, 12456.1, 7926, 35260, 80720, 198227, 252340, 0
4660.000581, 10.000014, 1225, 1780, 12479.3, 7433, 38032, 86756, 172614, 206181, 0
4670.000589, 10.000008, 1153, 1780, 11756.5, 7315, 35006, 86847, 127032, 341247, 0
4680.000562, 9.999973, 1288, 1805, 12618.5, 7031, 23706, 135323, 413634, 503520, 0
4690.00052, 9.999958, 1364, 1774, 9287.8, 7235, 19373, 35979, 168174, 221737, 0
4700.00061, 10.00009, 1332, 1791, 10221.0, 7280, 25074, 68407, 114957, 129807, 0
4710.000522, 9.999912, 1270, 1777, 11384.2, 7266, 28100, 78936, 307960, 311889, 0
4720.000575, 10.000053, 1232, 1921, 13949.7, 7273, 41204, 116243, 311889, 379987, 0
4730.000746, 10.000171, 1176, 1901, 12607.4, 7496, 39007, 81788, 206525, 266657, 0
4740.000511, 9.999765, 1239, 1939, 11662.2, 7446, 34282, 80932, 99445, 115215, 0
4750.000526, 10.000015, 1193, 1856, 13353.2, 7194, 34451, 124087, 368352, 449708, 0
4760.000539, 10.000013, 1292, 1740, 11365.3, 7290, 26607, 86007, 256871, 298512, 0
4770.000541, 10.000002, 1187, 1980, 12209.2, 7455, 27486, 93648, 347410, 395370, 0
4780.000518, 9.999977, 1322, 1654, 10475.7, 7145, 23515, 72633, 224513, 259992, 0
4790.000536, 10.000018, 1224, 1928, 11136.7, 7278, 30184, 72821, 143542, 205791, 0
4800.000534, 9.999998, 1164, 1898, 11661.9, 7316, 31674, 86280, 174534, 267957, 0
4810.000541, 10.000007, 1182, 1794, 11916.3, 7420, 34872, 92375, 161352, 277817, 0
4820.000536, 9.999995, 1164, 1754, 11325.2, 7376, 31642, 77072, 154881, 172448, 0
4830.000517, 9.999981, 1069, 1964, 12718.3, 7401, 38189, 85625, 252556, 282282, 0
4840.000549, 10.000032, 1133, 1803, 13398.3, 7757, 40638, 105551, 282282, 305112, 0
4850.000515, 9.999966, 1190, 1787, 13775.6, 7379, 43587, 114415, 352069, 542150, 0
4860.000565, 10.00005, 1226, 1848, 11568.5, 7608, 31460, 71528, 152963, 209379, 0
4870.000569, 10.000004, 1142, 1883, 12693.8, 7346, 31886, 96323, 418384, 563157, 0
4880.000513, 9.999944, 1289, 1789, 11109.9, 7499, 27405, 73611, 197210, 283946, 0
4890.000511, 9.999998, 1247, 1910, 11456.5, 7393, 27110, 86789, 322093, 488242, 0
4900.000521, 10.00001, 1278, 1870, 11972.3, 7344, 24178, 109032, 431390, 472489, 0
4910.000513, 9.999992, 1371, 1863, 9811.3, 7406, 21371, 46127, 213497, 370836, 0
4920.00052, 10.000007, 1283, 1892, 10538.0, 7313, 26603, 63528, 159572, 160739, 0
4930.000513, 9.999993, 1315, 1663, 11445.1, 7486, 25814, 98748, 255396, 270450, 0
4940.00052, 10.000007, 1297, 1827, 11042.6, 7196, 24372, 78155, 343868, 348020, 0
4950.00051, 9.99999, 1262, 1936, 10456.9, 7321, 23932, 66884, 192206, 412541, 0
4960.000518, 10.000008, 1213, 1936, 11923.2, 7295, 30196, 117884, 227067, 234209, 0
4970.000515, 9.999997, 1204, 1683, 11394.6, 7435, 29453, 85053, 160752, 232598, 0
4980.000512, 9.999997, 1287, 1823, 11005.0, 7460, 29453, 67348, 102039, 126197, 0
4990.000548, 10.000036, 1179, 1844, 12726.7, 6961, 32841, 106762, 375000, 378640, 0
5000.000516, 9.999968, 1388, 1816, 9578.5, 7062, 22401, 49503, 107063, 109147, 0
5010.000511, 9.999995, 1317, 1867, 11400.4, 7252, 26352, 106756, 231072, 340875, 0
5020.000516, 10.000005, 1365, 1846, 10392.2, 7136, 24100, 79013, 164729, 169939, 0
5030.000575, 10.000059, 1283, 1757, 12575.5, 7442, 38584, 101973, 222671, 264935, 0
5040.000524, 9.999949, 1289, 1827, 11632.6, 7070, 26132, 116412, 236935, 238440, 0
5050.000516, 9.999992, 1250, 2028, 11180.3, 7193, 27478, 81946, 238440, 448562, 0
5060.000514, 9.999998, 1159, 1814, 12042.3, 7587, 31139, 82795, 169312, 448562, 0
5070.000521, 10.000007, 1230, 1716, 12797.4, 7343, 32147, 151401, 354221, 453231, 0
5080.00052, 9.999999, 1457, 1770, 9399.3, 7087, 19949, 55859, 193988, 354221, 0
5090.000515, 9.999995, 1294, 1836, 9585.7, 7319, 19354, 63427, 178267, 223277, 0
5100.000538, 10.000023, 1220, 1960, 11648.8, 7026, 27725, 84652, 282116, 357703, 0
5110.000517, 9.999979, 1265, 1765, 11084.9, 7207, 25562, 82882, 265562, 420962, 0
5120.000512, 9.999995, 1272, 1863, 12019.9, 7329, 30604, 100852, 353926, 407070, 0
5130.000515, 10.000003, 1241, 1964, 11530.2, 7169, 26084, 88612, 446206, 503406, 0
5140.000514, 9.999999, 1297, 1898, 11388.9, 7344, 26510, 106631, 190824, 233791, 0
5150.000533, 10.000019, 1262, 1852, 11178.2, 7089, 24166, 83804, 427035, 515115, 0
5160.000517, 9.999984, 1344, 1697, 10097.2, 6842, 19660, 71894, 274762, 319869, 0
5170.000576, 10.000059, 1302, 2027, 11215.8, 7375, 25728, 80638, 303515, 638470, 0
5180.00055, 9.999974, 1370, 1899, 9521.2, 6736, 20430, 50973, 188370, 638470, 0
5190.000578, 10.000028, 1131, 1867, 12518.9, 7487, 33562, 118997, 148366, 229205, 0
5200.000513, 9.999935, 1074, 1872, 13359.8, 8055, 40630, 87531, 420978, 425456, 0
5210.000512, 9.999999, 1164, 1850, 11642.3, 7260, 32893, 77380, 134512, 149320, 0
5220.000514, 10.000002, 1192, 1920, 12669.6, 7326, 28430, 155989, 290344, 294191, 0
5230.000542, 10.000028, 1274, 1815, 11218.0, 7385, 27477, 71559, 273468, 391326, 0
5240.000589, 10.000047, 1185, 1754, 12339.3, 7648, 34129, 92145, 187524, 244340, 0
5250.000632, 10.000043, 1121, 1997, 12978.0, 7807, 43886, 91092, 158741, 180940, 0
5260.000542, 9.99991, 1270, 1911, 11726.1, 7524, 27659, 97715, 223371, 352360, 0
5270.000532, 9.99999, 1297, 1828, 12135.9, 7275, 24380, 107386, 415119, 681762, 0
5280.000519, 9.999987, 1323, 1814, 10681.8, 7218, 27807, 69949, 124090, 139033, 0
5290.000535, 10.000016, 1270, 1928, 12092.2, 7529, 29358, 94868, 318456, 450118, 0
5300.000523, 9.999988, 1239, 1929, 11721.7, 7662, 29230, 84755, 188397, 279982, 0
5310.000603, 10.00008, 1274, 1772, 11254.3, 7273, 26750, 78266, 378669, 396940, 0
5320.000522, 9.999919, 1284, 1779, 10699.1, 7287, 27384, 77134, 143841, 163661, 0
5330.00052, 9.999998, 1272, 1917, 10471.4, 7324, 26651, 69689, 116043, 178192, 0
5340.00052, 10.0, 1276, 1900, 11590.1, 7275, 22289, 95808, 374125, 496691, 0
5350.000517, 9.999997, 1283, 1911, 10602.1, 7362, 21010, 75305, 293553, 307038, 0
5360.000568, 10.000051, 1334, 1856, 9712.7, 6932, 20313, 50793, 212038, 254808, 0
5370.000612, 10.000044, 1302, 1842, 9839.3, 7258, 21280, 61067, 121169, 142330, 0
5380.000566, 9.999954, 1330, 1892, 10220.0, 7353, 21884, 68078, 150756, 197654, 0
5390.000511, 9.999945, 1312, 1733, 10619.2, 7616, 24007, 62067, 192990, 277766, 0
5400.000517, 10.000006, 1157, 1823, 13318.4, 7480, 41112, 128716, 259144, 259388, 0
5410.000512, 9.999995, 1214, 1835, 11389.0, 7684, 31140, 77423, 124094, 198832, 0
5420.000512, 10.0, 1147, 1821, 12804.7, 7817, 37924, 95250, 210467, 260921, 0
5430.00052, 10.000008, 1265, 1869, 12196.8, 7243, 23070, 122984, 471097, 509021, 0
5440.000522, 10.000002, 1324, 1883, 9004.3, 6949, 20459, 32808, 113043, 121048, 0
5450.00052, 9.999998, 1373, 1834, 9640.0, 7480, 21562, 45009, 136598, 180692, 0
5460.000608, 10.000088, 1116, 1848, 13137.7, 7545, 33191, 105899, 403584, 409303, 0
5470.000573, 9.999965, 1238, 1886, 12088.2, 7438, 28475, 84701, 403584, 409303, 0
5480.000535, 9.999962, 1214, 1864, 11045.8, 7434, 26209, 62873, 259885, 282619, 0
5490.000516, 9.999981, 1201, 1649, 11284.1, 7667, 29627, 60649, 217852, 247201, 0
5500.000536, 10.00002, 1186, 1827, 11609.2, 7521, 28258, 95963, 152975, 154829, 0
5510.000519, 9.999983, 1207, 1960, 10544.1, 7791, 26322, 50515, 95704, 113928, 0
5520.000511, 9.999992, 1126, 1957, 12597.0, 7768, 32558, 86279, 317449, 413576, 0
5530.000583, 10.000072, 1204, 1836, 11961.2, 7521, 27819, 92477, 240560, 367180, 0
5540.000533, 9.99995, 1207, 1729, 11498.7, 7473, 29657, 78463, 192067, 201610, 0
5550.000734, 10.000201, 1233, 1877, 11483.4, 7470, 27093, 80278, 206047, 434869, 0
5560.000521, 9.999787, 1059, 1916, 12720.4, 7437, 36073, 99822, 317984, 323844, 0
5570.000518, 9.999997, 1154, 1734, 12006.2, 7548, 34244, 80872, 184754, 255157, 0
5580.000521, 10.000003, 1069, 2045, 15200.0, 8215, 46703, 114864, 393861, 444672, 0
5590.000632, 10.000111, 1157, 1879, 11907.9, 7865, 34325, 82007, 169191, 218071, 0
5600.000513, 9.999881, 1201, 1723, 11982.4, 7655, 37505, 72675, 154798, 208608, 0
5610.000636, 10.000123, 1152, 1723, 12863.0, 7770, 39273, 102863, 143390, 164861, 0
5620.000521, 9.999885, 1091, 1730, 12989.0, 7552, 41444, 87828, 263337, 318459, 0
5630.000512, 9.999991, 1113, 1912, 12763.4, 7826, 36620, 103556, 174979, 320148, 0
5640.000514, 10.000002, 1210, 1826, 13397.2, 7480, 34189, 118674, 451079, 491408, 0
5650.00051, 9.999996, 1184, 1784, 10988.4, 7450, 31513, 63613, 109822, 116240, 0
5660.000521, 10.000011, 1047, 1886, 14212.0, 8134, 46968, 110386, 200819, 209458, 0
5670.000531, 10.00001, 1186, 1910, 13372.7, 7604, 34256, 119461, 317960, 374937, 0
5680.00056, 10.000029, 1220, 1820, 12896.7, 7337, 26984, 158063, 366891, 403897, 0
5690.000517, 9.999957, 1203, 1811, 10860.7, 7318, 27825, 70941, 146240, 150965, 0
5700.00052, 10.000003, 1285, 1889, 11064.0, 7496, 26166, 64877, 349249, 415102, 0
5710.000519, 9.999999, 1250, 1804, 11624.2, 7765, 24530, 75911, 297781, 301270, 0
