elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1180.000797, 9.999979, 4197, 1589, 14764.2, 5832, 52788, 81384, 148287, 473583, 0
1190.000809, 10.000012, 4051, 1622, 15022.8, 5391, 57378, 92766, 128823, 205514, 0
1200.000811, 10.000002, 4231, 1545, 13730.9, 5616, 49120, 79839, 137055, 253979, 0
1210.000804, 9.999993, 4246, 1697, 13073.2, 5682, 45453, 71620, 110713, 144321, 0
1220.000847, 10.000043, 4221, 1574, 14137.8, 5783, 48616, 84431, 162517, 242885, 0
1230.000806, 9.999959, 4158, 1600, 12474.2, 5672, 42540, 78812, 175750, 358781, 0
1240.000804, 9.999998, 4076, 1566, 11976.7, 5512, 43943, 84718, 202304, 358781, 0
1250.000799, 9.999995, 4111, 1633, 12680.8, 5485, 47576, 88867, 141244, 181374, 0
1260.000807, 10.000008, 4053, 1634, 14583.6, 5707, 54028, 97621, 156726, 284805, 0
1270.000806, 9.999999, 4096, 1595, 14159.2, 5360, 55296, 93992, 153742, 206403, 0
1280.000797, 9.999991, 4016, 1671, 14105.1, 5331, 56210, 104731, 184805, 240102, 0
1290.000884, 10.000087, 4099, 1693, 13898.4, 5485, 54783, 97019, 174681, 300253, 0
1300.000878, 9.999994, 4078, 1634, 14088.6, 5545, 53156, 86071, 249186, 323024, 0
1310.000901, 10.000023, 4042, 1573, 14630.6, 6235, 50499, 81557, 166565, 255806, 0
1320.000911, 10.00001, 3867, 1573, 14182.5, 5480, 55119, 100627, 211962, 384989, 0
1330.000875, 9.999964, 4088, 1589, 15373.1, 5766, 56208, 107292, 210766, 384989, 0
1340.000891, 10.000016, 4018, 1627, 15366.0, 5601, 57515, 100838, 178821, 245883, 0
1350.000968, 10.000077, 3912, 1684, 15607.1, 6074, 55917, 95317, 178314, 245883, 0
1360.000935, 9.999967, 4166, 1667, 13590.3, 6197, 44330, 77894, 163774, 328163, 0
1370.000901, 9.999966, 3911, 1538, 14695.6, 5605, 55798, 94484, 203565, 302051, 0
1380.000898, 9.999997, 4038, 1538, 15233.3, 5707, 56835, 92640, 151894, 188648, 0
1390.000909, 10.000011, 3249, 1680, 19142.1, 15586, 49159, 89120, 152777, 271693, 0
1400.00089, 9.999981, 3302, 1663, 19489.5, 18021, 46924, 67194, 112597, 178182, 0
1410.000879, 9.999989, 3374, 1716, 19496.6, 18341, 46303, 70160, 112671, 188034, 0
1420.000887, 10.000008, 3236, 1684, 19490.0, 18243, 46541, 72259, 101459, 146883, 0
1430.000882, 9.999995, 3269, 1712, 19635.5, 18827, 44600, 67038, 111216, 146883, 0
1440.000879, 9.999997, 3231, 1689, 19485.6, 18473, 46624, 66706, 122286, 142986, 0
1450.000895, 10.000016, 3316, 1657, 19324.8, 17825, 44763, 72165, 119144, 142986, 0
1460.000893, 9.999998, 3389, 1674, 19567.2, 17951, 47494, 70621, 97297, 124810, 0
1470.000913, 10.00002, 3427, 1725, 19262.2, 17169, 47150, 71707, 147601, 180495, 0
1480.000826, 9.999913, 3531, 1610, 17482.3, 8122, 51974, 79963, 154751, 211829, 0
1490.000803, 9.999977, 3755, 1696, 16102.1, 5976, 61945, 111665, 234266, 298279, 0
1500.000842, 10.000039, 3675, 1637, 15753.7, 5683, 64721, 123211, 220419, 263440, 0
1510.000821, 9.999979, 3762, 1651, 15690.6, 5396, 63150, 123042, 251952, 598054, 0
1520.000794, 9.999973, 3857, 1642, 15695.4, 5440, 68179, 117741, 223570, 272573, 0
1530.000809, 10.000015, 4102, 1649, 11887.8, 5792, 40881, 65395, 114991, 327275, 0
1540.000793, 9.999984, 4081, 1531, 12965.0, 5845, 45904, 82190, 212272, 258133, 0
1550.000793, 10.0, 4071, 1645, 15063.4, 5643, 56397, 105817, 204686, 394016, 0
1560.000794, 10.000001, 4041, 1690, 14637.4, 5765, 51684, 78180, 131471, 164179, 0
1570.000819, 10.000025, 4055, 1621, 14248.2, 6167, 48564, 77089, 148913, 187310, 0
1580.000793, 9.999974, 4068, 1572, 9511.8, 5173, 32306, 53672, 111775, 311201, 0
1590.000808, 10.000015, 3983, 1625, 9117.1, 5020, 32329, 53767, 81256, 187157, 0
1600.000796, 9.999988, 4079, 1554, 7878.9, 4985, 24424, 45447, 66604, 96426, 0
1610.000807, 10.000011, 3752, 1545, 8519.0, 4850, 28602, 51989, 91693, 157029, 0
1620.000798, 9.999991, 3950, 1607, 11265.1, 4967, 45618, 80582, 122832, 158019, 0
1630.000794, 9.999996, 4155, 1545, 14507.3, 6012, 49971, 79241, 111373, 162282, 0
1640.000793, 9.999999, 4120, 1647, 10614.1, 5216, 39428, 70224, 110877, 140736, 0
1650.000805, 10.000012, 3982, 1527, 9904.0, 4999, 39017, 72912, 174140, 192196, 0
1660.000791, 9.999986, 4014, 1527, 9147.3, 4966, 32525, 53995, 106313, 157855, 0
1670.0009, 10.000109, 4076, 1557, 13350.1, 6092, 45282, 73467, 111075, 226026, 0
1680.000882, 9.999982, 4029, 1597, 13632.6, 5714, 50811, 90070, 176398, 333547, 0
1690.000926, 10.000044, 4070, 1563, 10263.0, 5223, 37390, 65604, 164026, 333547, 0
1700.000879, 9.999953, 3964, 1563, 13690.0, 5753, 46672, 80727, 149230, 177791, 0
1710.000968, 10.000089, 4140, 1605, 15214.0, 6261, 52050, 90521, 156154, 466591, 0
1720.000937, 9.999969, 4083, 1651, 13658.8, 5941, 48736, 73202, 105515, 466591, 0
1730.000899, 9.999962, 4169, 1615, 10471.5, 5430, 37917, 60850, 108440, 167508, 0
1740.000898, 9.999999, 4175, 1649, 12395.2, 5599, 46849, 77485, 135839, 290504, 0
1750.000907, 10.000009, 4174, 1614, 13683.1, 6309, 48941, 75758, 114654, 156061, 0
1760.000814, 9.999907, 3909, 1538, 9167.8, 5113, 33104, 53709, 85667, 353876, 0
1770.000809, 9.999995, 4106, 1632, 8055.2, 5151, 24554, 44232, 83190, 115186, 0
1780.000806, 9.999997, 4067, 1596, 9005.9, 5012, 31359, 52662, 102419, 258059, 0
1790.000798, 9.999992, 4022, 1555, 7376.0, 4552, 23060, 45993, 72507, 96471, 0
1800.000806, 10.000008, 3875, 1635, 8036.2, 4839, 27337, 49128, 115250, 193374, 0
1810.000808, 10.000002, 4113, 1566, 10922.4, 5495, 41921, 71379, 118674, 197312, 0
1820.000794, 9.999986, 3949, 1656, 9855.5, 5161, 34958, 56873, 91177, 137817, 0
1830.000793, 9.999999, 3699, 1503, 9118.8, 4969, 32121, 57094, 114895, 214346, 0
1840.000794, 10.000001, 4053, 1580, 12816.6, 6212, 43140, 65222, 101907, 123961, 0
1850.000806, 10.000012, 4118, 1619, 12162.3, 5924, 42107, 64418, 99125, 176951, 0
1860.001197, 10.000391, 4016, 1576, 11367.3, 5360, 42475, 70947, 135962, 161496, 0
1870.000024, 9.998827, 4314, 1650, 12743.4, 6114, 44601, 68635, 130757, 181473, 0
1880.000805, 10.000781, 4125, 1565, 9286.4, 5267, 31049, 57363, 106802, 143386, 0
1890.000797, 9.999992, 4057, 1621, 8735.4, 5092, 28322, 49512, 80580, 98597, 0
1900.000797, 10.0, 3952, 1541, 8827.1, 4904, 27709, 47861, 193910, 839657, 0
1910.000803, 10.000006, 4191, 1575, 10676.5, 5217, 39041, 75077, 147121, 221529, 0
1920.000803, 10.0, 3974, 1575, 8664.6, 5139, 28084, 47345, 74446, 136121, 0
1930.000795, 9.999992, 4059, 1550, 7789.2, 4871, 24671, 41057, 58706, 87632, 0
1940.000856, 10.000061, 4362, 1473, 8266.1, 5107, 24835, 41396, 82795, 116091, 0
1950.000803, 9.999947, 3577, 1528, 9873.5, 4970, 39237, 73516, 149922, 254274, 0
1960.000802, 9.999999, 4129, 1620, 9894.3, 5090, 36428, 71480, 156550, 254274, 0
1970.000796, 9.999994, 4187, 1536, 7978.4, 4923, 27041, 44226, 69776, 134105, 0
1980.000799, 10.000003, 4209, 1662, 9676.0, 5471, 32493, 55732, 79197, 118775, 0
1990.00082, 10.000021, 4081, 1627, 10086.3, 5345, 36850, 61288, 112416, 139231, 0
2000.000806, 9.999986, 3872, 1626, 6946.6, 4736, 19478, 37909, 65581, 81735, 0
2010.000816, 10.00001, 4000, 1637, 9552.2, 4942, 36014, 59622, 95249, 122994, 0
2020.000838, 10.000022, 4180, 1608, 12308.1, 5674, 46022, 81554, 141196, 180035, 0
2030.000808, 9.99997, 4077, 1584, 10368.1, 5430, 37601, 63978, 127016, 193847, 0
2040.000893, 10.000085, 4030, 1641, 9209.0, 5118, 34506, 53828, 103323, 132119, 0
2050.000794, 9.999901, 4134, 1609, 8729.2, 5194, 28533, 50430, 84423, 99973, 0
2060.000795, 10.000001, 4150, 1649, 8614.4, 5165, 28009, 48724, 73519, 145033, 0
2070.000816, 10.000021, 3991, 1618, 7690.0, 5050, 23251, 43841, 78348, 127197, 0
2080.000919, 10.000103, 3935, 1608, 8985.4, 5052, 30751, 60746, 127197, 151149, 0
2090.000807, 9.999888, 3951, 1699, 12621.8, 5609, 48113, 84793, 175208, 211862, 0
2100.000807, 10.0, 3947, 1680, 13053.6, 5958, 47624, 78784, 161524, 252014, 0
2110.000806, 9.999999, 4081, 1680, 14505.4, 6009, 55357, 96470, 163595, 252014, 0
2120.000817, 10.000011, 4113, 1666, 14218.2, 6069, 51813, 83887, 116866, 170771, 0
2130.000792, 9.999975, 4241, 1681, 13491.6, 6293, 49980, 82467, 126908, 249658, 0
2140.000793, 10.000001, 4082, 1658, 10485.3, 5753, 37042, 60494, 93712, 108766, 0
2150.000807, 10.000014, 4004, 1646, 11512.1, 5716, 42634, 73930, 131826, 175427, 0
2160.000802, 9.999995, 4069, 1614, 11783.1, 5657, 44061, 84331, 162143, 276236, 0
2170.000802, 10.0, 4200, 1549, 12222.8, 5781, 47605, 81604, 157280, 253519, 0
2180.000802, 10.0, 4003, 1669, 13471.1, 5515, 56887, 102498, 166867, 343449, 0
2190.000796, 9.999994, 4031, 1607, 13901.8, 5877, 52144, 98809, 163787, 208499, 0
2200.0008, 10.000004, 4249, 1574, 12221.9, 5801, 44896, 76013, 111940, 141464, 0
2210.000809, 10.000009, 3985, 1649, 9670.4, 5246, 34613, 57853, 108217, 199909, 0
2220.000795, 9.999986, 4155, 1646, 11703.0, 5719, 43160, 75967, 126500, 258208, 0
2230.000805, 10.00001, 4021, 1561, 12564.0, 5583, 47737, 92485, 161652, 200886, 0
2240.000809, 10.000004, 4099, 1621, 12640.7, 6306, 41777, 64807, 111513, 310256, 0
2250.000809, 10.0, 4086, 1671, 10547.0, 5820, 33963, 52355, 84164, 101850, 0
2260.000795, 9.999986, 3939, 1593, 11591.6, 5591, 43996, 83235, 128484, 242556, 0
2270.0008, 10.000005, 3914, 1582, 14336.6, 5896, 55975, 95157, 140452, 180629, 0
2280.000796, 9.999996, 4027, 1657, 13801.4, 5620, 54651, 95529, 185645, 253108, 0
2290.000804, 10.000008, 3891, 1642, 15504.7, 5778, 65199, 117779, 219877, 268433, 0
2300.000795, 9.999991, 4103, 1700, 13732.5, 6060, 49134, 80516, 183453, 268433, 0
2310.000816, 10.000021, 3937, 1645, 9852.4, 5272, 35481, 61475, 111871, 231577, 0
2320.000803, 9.999987, 3994, 1666, 13478.0, 5695, 49865, 95235, 140311, 153824, 0
2330.000804, 10.000001, 3928, 1615, 14752.9, 5781, 59537, 105322, 149493, 161608, 0
2340.000795, 9.999991, 4024, 1663, 13182.5, 5661, 49854, 87348, 143350, 185948, 0
2350.000809, 10.000014, 3764, 1586, 12240.6, 5429, 44298, 92176, 305644, 450280, 0
2360.000803, 9.999994, 3898, 1647, 13978.2, 5685, 54640, 99884, 177618, 244164, 0
2370.000809, 10.000006, 3831, 1634, 16019.2, 5814, 65753, 109931, 189376, 337834, 0
2380.000822, 10.000013, 3945, 1598, 14377.0, 5599, 53163, 93985, 213851, 264270, 0
2390.000816, 9.999994, 3920, 1686, 15471.6, 6035, 59885, 101545, 151677, 207119, 0
2400.000795, 9.999979, 3813, 1542, 15593.2, 5685, 62449, 111546, 207119, 356235, 0
2410.000791, 9.999996, 3941, 1550, 15531.9, 5563, 60218, 103690, 168743, 249255, 0
2420.000796, 10.000005, 3790, 1605, 15491.0, 5769, 61228, 102236, 172191, 249255, 0
2430.000794, 9.999998, 3928, 1654, 14494.4, 5598, 57442, 97616, 158021, 224677, 0
2440.000936, 10.000142, 3940, 1631, 14927.2, 5783, 57254, 110158, 174611, 217464, 0
2450.000807, 9.999871, 4096, 1645, 13866.2, 5954, 49071, 88894, 148560, 430128, 0
2460.000797, 9.99999, 3888, 1644, 15407.6, 6199, 53190, 86752, 120971, 277152, 0
2470.00081, 10.000013, 3921, 1612, 15754.1, 6030, 59517, 104657, 171296, 225223, 0
2480.000825, 10.000015, 3870, 1579, 14878.7, 5543, 56967, 96427, 183676, 285180, 0
2490.000837, 10.000012, 3850, 1619, 15444.7, 5669, 62762, 117225, 203369, 229420, 0
2500.000807, 9.99997, 3818, 1579, 15155.7, 5320, 60189, 118372, 202063, 358113, 0
2510.000796, 9.999989, 3840, 1613, 15529.9, 5487, 60310, 105459, 221871, 328251, 0
2520.000807, 10.000011, 3903, 1545, 15127.9, 5845, 56805, 96804, 209005, 279350, 0
2530.000805, 9.999998, 3989, 1594, 14346.2, 5638, 57164, 99664, 183722, 271274, 0
2540.000794, 9.999989, 3900, 1627, 14587.5, 5737, 56147, 93881, 178271, 200835, 0
2550.000808, 10.000014, 3876, 1666, 15110.4, 6173, 51177, 87806, 192368, 254919, 0
2560.000854, 10.000046, 3898, 1582, 15210.2, 5847, 56189, 101465, 192368, 491414, 0
2570.000794, 9.99994, 3960, 1602, 14821.5, 6018, 50235, 84873, 195292, 355318, 0
2580.00084, 10.000046, 3947, 1589, 15065.5, 5656, 57013, 97652, 160874, 184036, 0
2590.000797, 9.999957, 3836, 1589, 14964.6, 5931, 52003, 90568, 181924, 317689, 0
2600.000798, 10.000001, 3853, 1573, 9983.4, 4934, 36141, 74746, 148041, 184500, 0
2610.000798, 10.0, 3909, 1614, 13718.7, 5573, 50071, 92886, 202948, 327592, 0
2620.000824, 10.000026, 3996, 1576, 14871.5, 6094, 54349, 84429, 127896, 188195, 0
2630.000804, 9.99998, 3990, 1576, 15813.2, 5597, 58875, 93179, 152802, 323038, 0
2640.000804, 10.0, 3796, 1554, 15412.7, 5888, 54231, 87285, 176185, 473858, 0
2650.000819, 10.000015, 3867, 1556, 14462.8, 5892, 53029, 88417, 174792, 238841, 0
2660.000798, 9.999979, 3913, 1503, 15898.0, 6055, 57412, 94751, 190124, 196243, 0
2670.000891, 10.000093, 3992, 1503, 15109.1, 6212, 54698, 95901, 150680, 181273, 0
2680.000813, 9.999922, 3898, 1609, 14103.1, 5861, 52969, 88533, 163980, 221585, 0
2690.000804, 9.999991, 3963, 1578, 11721.6, 5396, 43539, 71086, 157745, 268198, 0
2700.000802, 9.999998, 3846, 1600, 12978.9, 5499, 48328, 83126, 154355, 182195, 0
2710.000806, 10.000004, 3939, 1522, 14966.3, 5825, 55209, 94108, 148235, 196190, 0
2720.000846, 10.00004, 4019, 1472, 15648.8, 6684, 52239, 86414, 148760, 183050, 0
2730.000814, 9.999968, 4030, 1643, 14608.0, 6106, 50075, 81867, 134280, 231992, 0
2740.000791, 9.999977, 4107, 1558, 13393.9, 5949, 49350, 87606, 130961, 231992, 0
2750.000915, 10.000124, 3976, 1630, 14425.9, 6432, 48494, 77134, 127435, 178415, 0
2760.001073, 10.000158, 3908, 1630, 15191.1, 6040, 54771, 89227, 136867, 174430, 0
2770.000029, 9.998956, 4040, 1725, 14515.0, 6111, 54870, 91811, 203373, 296721, 0
2780.000024, 9.999995, 3985, 1669, 14030.4, 5868, 54650, 99969, 149423, 192203, 0
2790.000021, 9.999997, 3985, 1670, 13457.3, 6222, 45757, 73516, 110361, 227585, 0
2800.000805, 10.000784, 3928, 1657, 13686.2, 5755, 47588, 79487, 116307, 125291, 0
2810.000902, 10.000097, 3999, 1588, 12594.3, 5890, 41371, 59512, 99503, 123711, 0
2820.000808, 9.999906, 4122, 1615, 9905.0, 5374, 31126, 51478, 82701, 250468, 0
2830.000885, 10.000077, 4071, 1518, 10320.4, 5717, 33224, 50714, 87026, 234332, 0
2840.000795, 9.99991, 4005, 1621, 9798.9, 5457, 32849, 50847, 72363, 78465, 0
2850.000804, 10.000009, 3987, 1691, 13802.2, 6007, 49511, 85076, 118457, 146362, 0
2860.000839, 10.000035, 3788, 1609, 15998.2, 5838, 58340, 101347, 162054, 209018, 0
