elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.0008, 10.000006, 423, 2785, 54094.2, 14989, 247066, 476078, 1457092, 1457092, 0
210.000795, 9.999995, 437, 2726, 56025.6, 13322, 251100, 492468, 1033847, 1033847, 0
220.000814, 10.000019, 438, 2853, 85877.3, 12428, 370446, 1447208, 2000709, 2000709, 0
230.000795, 9.999981, 420, 2907, 46971.2, 17328, 180667, 379698, 689703, 689703, 0
240.000797, 10.000002, 422, 2875, 65110.8, 14000, 347552, 650615, 940957, 940957, 0
250.000794, 9.999997, 389, 2796, 42829.2, 14614, 181431, 264565, 755308, 755308, 0
260.000845, 10.000051, 407, 2939, 44213.8, 15400, 176042, 342755, 578193, 578193, 0
270.000797, 9.999952, 415, 2998, 58291.5, 16996, 276738, 488730, 1095619, 1095619, 0
280.000795, 9.999998, 400, 2892, 43904.7, 16201, 199528, 383148, 700760, 700760, 0
290.000807, 10.000012, 412, 3051, 48338.4, 15675, 188588, 470636, 702919, 702919, 0
300.000807, 10.0, 419, 2963, 53780.3, 16506, 228604, 684698, 1144441, 1144441, 0
310.001054, 10.000247, 403, 2920, 61392.2, 14717, 294395, 880248, 1489158, 1489158, 0
320.000807, 9.999753, 411, 2956, 52134.9, 12963, 256779, 509808, 782693, 782693, 0
330.000806, 9.999999, 395, 3127, 54513.4, 15129, 262983, 493070, 619863, 619863, 0
340.000801, 9.999995, 439, 2979, 52196.0, 15946, 198555, 528094, 979807, 979807, 0
350.000794, 9.999993, 410, 3041, 52886.4, 16358, 213488, 544080, 647175, 647175, 0
360.000796, 10.000002, 420, 2923, 60198.4, 13560, 314070, 790654, 1031492, 1031492, 0
370.000807, 10.000011, 427, 3100, 41283.0, 14178, 145548, 385962, 706802, 706802, 0
380.000795, 9.999988, 437, 3080, 44513.2, 16230, 200109, 422705, 1015695, 1015695, 0
390.000795, 10.0, 458, 2779, 48510.0, 15213, 194091, 520744, 773481, 817709, 0
400.000832, 10.000037, 437, 3030, 60729.8, 13528, 234884, 746200, 3164192, 3164192, 0
410.000792, 9.99996, 440, 3143, 59137.0, 14856, 178590, 938152, 3164192, 3164192, 0
420.000806, 10.000014, 419, 3210, 50041.6, 15586, 231883, 359463, 661367, 661367, 0
430.000844, 10.000038, 412, 3128, 58213.5, 17158, 255556, 661367, 1249284, 1249284, 0
440.000869, 10.000025, 463, 2792, 60012.3, 14230, 277637, 673278, 2511229, 2511229, 0
450.000798, 9.999929, 423, 2938, 55822.8, 14068, 234214, 476387, 2511229, 2511229, 0
460.000815, 10.000017, 412, 3301, 51002.2, 15086, 236998, 499585, 888176, 888176, 0
470.000871, 10.000056, 438, 2878, 52784.7, 17819, 237300, 413553, 646531, 646531, 0
480.000793, 9.999922, 408, 3346, 64671.0, 14383, 293997, 637673, 1584103, 1584103, 0
490.001161, 10.000368, 409, 2943, 73444.0, 12027, 349390, 988077, 2030873, 2030873, 0
500.000025, 9.998864, 406, 2703, 63749.2, 15725, 284078, 733486, 1378871, 1378871, 0
510.000023, 9.999998, 447, 2856, 56188.9, 16914, 235087, 579095, 1341596, 1341596, 0
520.000036, 10.000013, 431, 3245, 39046.1, 15337, 140901, 279092, 493898, 493898, 0
530.000114, 10.000078, 407, 3097, 48495.4, 19161, 228497, 444868, 566689, 566689, 0
540.000099, 9.999985, 423, 3023, 60874.6, 16593, 214993, 859366, 1596518, 1596518, 0
550.000039, 9.99994, 426, 3053, 53948.2, 14842, 248356, 473884, 899743, 899743, 0
560.000801, 10.000762, 399, 3046, 60084.5, 14687, 246464, 576479, 2756489, 2756489, 0
570.000847, 10.000046, 404, 2859, 69786.8, 13178, 318996, 1130620, 2350948, 2350948, 0
580.000803, 9.999956, 415, 3147, 87227.9, 13109, 362669, 2393231, 3370574, 3370574, 0
590.000795, 9.999992, 427, 2945, 78910.2, 13319, 272527, 1241842, 4085507, 4085507, 0
600.000794, 9.999999, 440, 2669, 50909.8, 15400, 216242, 416203, 674235, 674235, 0
610.000972, 10.000178, 421, 2942, 49136.6, 15388, 197698, 486833, 765196, 765196, 0
620.000808, 9.999836, 381, 2814, 57094.0, 15104, 243527, 622278, 961890, 961890, 0
630.000804, 9.999996, 455, 3074, 55687.9, 16241, 252984, 661131, 1456912, 1456912, 0
640.000803, 9.999999, 383, 2922, 68864.6, 17429, 432796, 805535, 1002489, 1002489, 0
650.000841, 10.000038, 401, 3124, 48044.1, 15997, 198217, 446162, 526941, 526941, 0
660.000856, 10.000015, 416, 3060, 47036.7, 18268, 193021, 302830, 470009, 470009, 0
670.000848, 9.999992, 398, 2925, 52639.2, 16937, 179256, 457573, 1219992, 1219992, 0
680.000828, 9.99998, 428, 2993, 54979.6, 12843, 231635, 571279, 1056882, 1056882, 0
690.000828, 10.0, 413, 3189, 64311.9, 13803, 283400, 1062177, 1488010, 1488010, 0
700.000796, 9.999968, 427, 3207, 73290.3, 14855, 305551, 815298, 2802089, 2802089, 0
710.000814, 10.000018, 414, 2983, 78616.0, 13344, 391291, 1181694, 1778230, 1778230, 0
720.000802, 9.999988, 422, 3189, 80809.4, 14208, 258685, 925409, 7047607, 7047607, 0
730.000801, 9.999999, 439, 2861, 53154.7, 16024, 183904, 655806, 2322061, 2322061, 0
740.000814, 10.000013, 415, 2984, 63074.8, 15010, 285548, 785973, 1583486, 1583486, 0
750.000792, 9.999978, 407, 2860, 60271.4, 14131, 263628, 734692, 1026628, 1026628, 0
760.000857, 10.000065, 422, 3081, 49192.8, 18149, 222337, 405767, 536785, 536785, 0
770.000793, 9.999936, 432, 3029, 46492.7, 17214, 175915, 345940, 446521, 446521, 0
780.000795, 10.000002, 431, 2875, 65347.2, 13445, 297569, 629183, 1928517, 1928517, 0
790.000813, 10.000018, 414, 2909, 65344.6, 14887, 195285, 702547, 4126589, 4126589, 0
800.000831, 10.000018, 435, 2842, 44059.6, 16307, 177279, 334516, 585478, 585478, 0
810.000834, 10.000003, 419, 2838, 49352.2, 15671, 197671, 402738, 893210, 893210, 0
820.000826, 9.999992, 426, 2838, 46632.9, 14986, 205704, 407521, 900634, 900634, 0
830.000828, 10.000002, 404, 2731, 47789.0, 17002, 178918, 513624, 771070, 771070, 0
840.000824, 9.999996, 444, 2902, 42165.8, 16158, 184186, 338928, 577184, 577184, 0
850.000799, 9.999975, 427, 3075, 54739.0, 16347, 220947, 656785, 1080319, 1080319, 0
860.00082, 10.000021, 403, 2983, 69540.2, 13619, 366605, 889974, 1392252, 1392252, 0
870.000821, 10.000001, 406, 3026, 74905.6, 14083, 349506, 1140345, 2464406, 2464406, 0
880.00091, 10.000089, 436, 3055, 44763.6, 13883, 182713, 371498, 776083, 776083, 0
890.000795, 9.999885, 432, 3226, 53320.2, 15197, 228280, 457507, 880807, 880807, 0
900.000805, 10.00001, 390, 3112, 57981.5, 13551, 258363, 548193, 1023528, 1023528, 0
910.000932, 10.000127, 388, 3245, 53713.7, 15959, 214027, 559492, 882183, 882183, 0
920.000805, 9.999873, 442, 2845, 48759.0, 15253, 205100, 378238, 556351, 556351, 0
930.000805, 10.0, 404, 2900, 44561.4, 16066, 165041, 409730, 635239, 635239, 0
940.000795, 9.99999, 423, 3059, 49950.0, 16076, 196856, 340754, 580556, 580556, 0
950.000857, 10.000062, 410, 3138, 48541.4, 14414, 181259, 339512, 580827, 580827, 0
960.000809, 9.999952, 425, 3142, 45615.8, 16811, 178840, 311207, 424700, 424700, 0
970.000795, 9.999986, 376, 3215, 75615.9, 13803, 381883, 954325, 2110669, 2110669, 0
980.000814, 10.000019, 421, 3010, 55595.8, 16471, 223711, 563194, 1159810, 1159810, 0
990.000823, 10.000009, 413, 3405, 58865.7, 13969, 260213, 537249, 800531, 800531, 0
1000.000798, 9.999975, 424, 3080, 48402.8, 13773, 223489, 397931, 616975, 616975, 0
1010.000806, 10.000008, 395, 3022, 54359.8, 16390, 236854, 447227, 884562, 884562, 0
1020.000793, 9.999987, 403, 3076, 54983.1, 17176, 242274, 443171, 679333, 679333, 0
1030.000793, 10.0, 430, 2746, 62090.3, 11942, 306619, 720081, 1644127, 1644127, 0
1040.000911, 10.000118, 414, 2906, 47467.9, 14568, 179458, 405658, 649372, 649372, 0
1050.000894, 9.999983, 403, 2900, 51581.0, 15208, 226431, 557166, 929604, 929604, 0
1060.000915, 10.000021, 404, 2908, 51416.4, 14699, 245661, 549042, 628383, 628383, 0
1070.000808, 9.999893, 390, 3237, 66218.0, 15552, 349503, 608493, 1363270, 1363270, 0
1080.000814, 10.000006, 429, 2988, 57266.6, 14736, 295235, 495511, 883515, 883515, 0
1090.000811, 9.999997, 403, 3549, 49604.5, 14282, 230241, 429370, 482943, 482943, 0
1100.000815, 10.000004, 378, 3021, 40368.5, 18577, 138972, 294218, 457531, 457531, 0
1110.000812, 9.999997, 418, 3093, 42796.4, 15934, 177443, 321989, 509341, 509341, 0
1120.00091, 10.000098, 421, 3085, 48560.7, 14799, 190440, 429517, 550807, 550807, 0
1130.000806, 9.999896, 383, 3107, 47016.3, 18313, 201391, 324153, 480207, 480207, 0
1140.000854, 10.000048, 432, 3189, 51888.3, 19175, 218053, 518896, 752548, 752548, 0
1150.000802, 9.999948, 404, 2966, 42329.1, 17670, 156970, 332797, 470607, 470607, 0
1160.000882, 10.00008, 395, 3239, 57802.0, 16296, 237671, 545163, 787370, 787370, 0
1170.000818, 9.999936, 405, 3068, 67377.5, 14821, 335679, 643945, 1131560, 1131560, 0
1180.000797, 9.999979, 400, 2984, 43100.8, 15158, 167917, 280361, 672965, 672965, 0
1190.000809, 10.000012, 402, 2942, 47733.0, 14189, 183891, 380780, 1150125, 1150125, 0
1200.000811, 10.000002, 394, 2957, 55653.2, 14649, 194903, 673888, 1020331, 1020331, 0
1210.000804, 9.999993, 387, 3506, 61243.3, 18289, 305904, 660590, 1286499, 1286499, 0
1220.000847, 10.000043, 395, 2803, 47933.4, 20266, 180844, 380588, 560883, 560883, 0
1230.000806, 9.999959, 404, 3202, 68038.5, 18145, 326225, 835041, 1177676, 1177676, 0
1240.000804, 9.999998, 436, 2894, 72547.7, 14455, 340759, 677659, 2184228, 2184228, 0
1250.000799, 9.999995, 388, 2894, 74141.1, 15067, 377019, 1174718, 1724575, 1724575, 0
1260.000807, 10.000008, 398, 3127, 53805.4, 17465, 211283, 515175, 596637, 596637, 0
1270.000806, 9.999999, 417, 2946, 46787.1, 13182, 177153, 338425, 1672865, 1672865, 0
1280.000797, 9.999991, 388, 2848, 64875.5, 13352, 276153, 499239, 2144645, 2144645, 0
1290.000884, 10.000087, 420, 2971, 56143.5, 16263, 234523, 453905, 1781615, 1781615, 0
1300.000878, 9.999994, 425, 3045, 55171.6, 16786, 209760, 430182, 1781615, 1781615, 0
1310.000901, 10.000023, 394, 3180, 49063.6, 16445, 194935, 467750, 617009, 617009, 0
1320.000911, 10.00001, 392, 2646, 63501.1, 14287, 241449, 733632, 2222168, 2222168, 0
1330.000875, 9.999964, 386, 3307, 47822.0, 16752, 186943, 410791, 1195675, 1195675, 0
1340.000891, 10.000016, 364, 2919, 49827.4, 15966, 198903, 441015, 601306, 601306, 0
1350.000968, 10.000077, 439, 3048, 44771.3, 18958, 179764, 316029, 484768, 484768, 0
1360.000935, 9.999967, 432, 2890, 54509.2, 20806, 225203, 393814, 1135908, 1135908, 0
1370.000901, 9.999966, 399, 2726, 54957.5, 15798, 222838, 637022, 1227429, 1227429, 0
1380.000898, 9.999997, 417, 3069, 46217.9, 14466, 175691, 396628, 584504, 584504, 0
1390.000909, 10.000011, 335, 3069, 48650.7, 28795, 196378, 304039, 428293, 428293, 0
1400.00089, 9.999981, 347, 2936, 45430.9, 30525, 143949, 327353, 433723, 433723, 0
1410.000879, 9.999989, 302, 2896, 46442.5, 32516, 118987, 369338, 696627, 696627, 0
1420.000887, 10.000008, 352, 2914, 46146.3, 35241, 130452, 269527, 349627, 349627, 0
1430.000882, 9.999995, 334, 2805, 48251.7, 34771, 148276, 271180, 379164, 379164, 0
1440.000879, 9.999997, 325, 3097, 50508.1, 38702, 143410, 299273, 356900, 356900, 0
1450.000895, 10.000016, 337, 3092, 50324.8, 35328, 177787, 326370, 524436, 524436, 0
1460.000893, 9.999998, 285, 3047, 49446.9, 38913, 156310, 295360, 373464, 373464, 0
1470.000913, 10.00002, 356, 3112, 42435.3, 31673, 120040, 292577, 349046, 349046, 0
1480.000826, 9.999913, 369, 3051, 49791.4, 35212, 125359, 338111, 501151, 501151, 0
1490.000803, 9.999977, 383, 2831, 52133.9, 19414, 192442, 336284, 555706, 555706, 0
1500.000842, 10.000039, 367, 2831, 60067.6, 16625, 250245, 500494, 635852, 635852, 0
1510.000821, 9.999979, 376, 2963, 55949.9, 22478, 210195, 367177, 716498, 716498, 0
1520.000794, 9.999973, 367, 3163, 55507.7, 15703, 184381, 483847, 1112152, 1112152, 0
1530.000809, 10.000015, 376, 3173, 73576.3, 15072, 320126, 1112152, 2803384, 2803384, 0
1540.000793, 9.999984, 350, 2830, 91051.4, 14800, 215708, 1305472, 5090151, 5090151, 0
1550.000793, 10.0, 404, 2899, 46925.4, 16096, 173673, 391298, 929634, 929634, 0
1560.000794, 10.000001, 373, 2984, 57899.2, 17175, 263432, 551830, 756429, 756429, 0
1570.000819, 10.000025, 448, 2824, 51064.3, 19160, 198103, 484778, 1604227, 1604227, 0
1580.000793, 9.999974, 442, 3106, 74273.7, 13125, 247902, 1013149, 4138396, 4138396, 0
1590.000808, 10.000015, 394, 2853, 88579.4, 11684, 253510, 1284114, 5340406, 5340406, 0
1600.000796, 9.999988, 403, 2791, 101648.0, 11892, 244062, 1705293, 8691168, 8691168, 0
1610.000807, 10.000011, 387, 2702, 122050.4, 11322, 182655, 1602252, 11640209, 11640209, 0
1620.000798, 9.999991, 370, 2772, 126486.2, 12725, 139844, 3980725, 7678538, 7678538, 0
1630.000794, 9.999996, 379, 2935, 53538.4, 21189, 206702, 663425, 1027121, 1027121, 0
1640.000793, 9.999999, 410, 3160, 81557.2, 12495, 224518, 1615271, 4411154, 4411154, 0
1650.000805, 10.000012, 397, 2758, 95561.4, 11350, 183919, 4173987, 5563911, 5563911, 0
1660.000791, 9.999986, 389, 2769, 146101.0, 12595, 427056, 4915966, 5563911, 5563911, 0
1670.0009, 10.000109, 403, 2945, 68481.0, 17456, 248579, 603211, 4991553, 4991553, 0
1680.000882, 9.999982, 410, 2798, 66053.8, 17999, 184085, 960158, 2692836, 2692836, 0
1690.000926, 10.000044, 405, 2873, 88007.4, 13138, 419989, 1460434, 2368843, 2368843, 0
1700.000879, 9.999953, 410, 2867, 71268.3, 16342, 247555, 1218048, 2435163, 2435163, 0
1710.000968, 10.000089, 371, 2932, 44985.5, 17487, 168959, 425041, 634257, 634257, 0
1720.000937, 9.999969, 431, 2884, 54303.4, 14224, 231315, 428296, 2107780, 2107780, 0
1730.000899, 9.999962, 385, 2846, 70359.5, 12101, 308270, 834310, 5039158, 5039158, 0
1740.000898, 9.999999, 397, 3096, 94393.9, 14590, 178451, 2948618, 5039158, 5039158, 0
1750.000907, 10.000009, 409, 3144, 55400.2, 16842, 235712, 709801, 1334176, 1334176, 0
1760.000814, 9.999907, 383, 2865, 105881.9, 11535, 304628, 3471168, 4502018, 4502018, 0
1770.000809, 9.999995, 429, 3237, 113792.7, 11380, 222295, 4090553, 8207568, 8207568, 0
1780.000806, 9.999997, 395, 3099, 88280.3, 11828, 246481, 744163, 9837792, 9837792, 0
1790.000798, 9.999992, 375, 3103, 122338.1, 10773, 245324, 1757571, 15240005, 15240005, 0
1800.000806, 10.000008, 371, 3123, 145495.2, 10793, 81795, 5129558, 14379532, 14379532, 0
1810.000808, 10.000002, 386, 2906, 110953.3, 13683, 208268, 4067252, 7295115, 7295115, 0
1820.000794, 9.999986, 391, 2902, 93696.1, 12633, 355264, 1522340, 7291348, 7291348, 0
1830.000793, 9.999999, 423, 2754, 105548.7, 10701, 269671, 2436228, 6816936, 6816936, 0
1840.000794, 10.000001, 410, 3114, 73597.5, 15253, 275836, 581134, 4505736, 4505736, 0
1850.000806, 10.000012, 364, 2814, 72975.1, 15220, 274921, 1041655, 3235293, 3235293, 0
1860.001197, 10.000391, 412, 3068, 82719.4, 13972, 344722, 1164249, 2827398, 2827398, 0
1870.000024, 9.998827, 400, 3090, 59439.0, 15362, 243928, 1018500, 2174987, 2174987, 0
1880.000805, 10.000781, 425, 2696, 83534.1, 11703, 340505, 1623722, 3684671, 3684671, 0
1890.000797, 9.999992, 375, 2957, 84222.3, 12256, 221229, 2107793, 4618858, 4618858, 0
1900.000797, 10.0, 407, 2984, 131175.5, 11243, 520148, 3610796, 7576289, 7576289, 0
1910.000803, 10.000006, 377, 2631, 69714.2, 12146, 285900, 1112272, 2889553, 2889553, 0
1920.000803, 10.0, 368, 3021, 122274.9, 11298, 305270, 1539197, 7714539, 7714539, 0
1930.000795, 9.999992, 441, 2995, 89699.8, 11063, 288663, 1589421, 9705398, 9705398, 0
1940.000856, 10.000061, 399, 2909, 61186.9, 11836, 113280, 578499, 11417824, 11417824, 0
1950.000803, 9.999947, 354, 3009, 197080.2, 12162, 351579, 4335325, 13479958, 13479958, 0
1960.000802, 9.999999, 401, 2843, 93746.8, 11277, 213796, 1615766, 5876913, 5876913, 0
1970.000796, 9.999994, 402, 3167, 106723.1, 10670, 232933, 4421002, 6765201, 6765201, 0
1980.000799, 10.000003, 415, 2879, 118546.0, 12185, 468329, 2071035, 7521397, 7521397, 0
1990.00082, 10.000021, 425, 2898, 76862.9, 11024, 117186, 722571, 9993591, 9993591, 0
2000.000806, 9.999986, 386, 3034, 116040.9, 10782, 140288, 660948, 11784658, 11784658, 0
2010.000816, 10.00001, 388, 2896, 143892.9, 12129, 339118, 4195818, 9284637, 9284637, 0
2020.000838, 10.000022, 406, 3013, 79532.8, 14939, 304803, 1219789, 2460574, 2460574, 0
2030.000808, 9.99997, 439, 2830, 80651.8, 12943, 378745, 1301653, 3359629, 3359629, 0
2040.000893, 10.000085, 382, 2830, 77118.0, 11850, 163421, 927881, 5942595, 5942595, 0
2050.000794, 9.999901, 397, 3079, 136299.3, 11630, 335682, 5474679, 6920179, 6920179, 0
2060.000795, 10.000001, 394, 2794, 102810.2, 11303, 270084, 1225998, 7060775, 7060775, 0
2070.000816, 10.000021, 422, 2980, 119645.9, 11518, 164053, 6777714, 8818313, 8818313, 0
2080.000919, 10.000103, 380, 2728, 122066.4, 11366, 125094, 5995410, 8635771, 8635771, 0
2090.000807, 9.999888, 419, 2878, 104938.5, 14379, 153498, 2216706, 7841536, 7841536, 0
2100.000807, 10.0, 405, 2976, 72750.3, 15259, 258409, 716867, 3580072, 3580072, 0
2110.000806, 9.999999, 392, 3421, 57576.8, 16087, 202011, 581581, 1583636, 1583636, 0
2120.000817, 10.000011, 403, 3202, 56930.3, 16543, 256097, 582490, 929305, 929305, 0
2130.000792, 9.999975, 440, 2986, 51222.7, 15074, 218214, 483932, 932982, 932982, 0
2140.000793, 10.000001, 407, 3107, 89804.5, 14686, 538468, 1309692, 2374165, 2374165, 0
2150.000807, 10.000014, 426, 3086, 84930.3, 12917, 228060, 2377707, 3611408, 3611408, 0
2160.000802, 9.999995, 404, 3231, 83400.4, 15148, 338722, 1014644, 3332033, 3332033, 0
2170.000802, 10.0, 413, 2764, 70600.2, 14925, 314306, 1045053, 2303660, 2303660, 0
2180.000802, 10.0, 384, 3130, 71413.4, 13628, 310904, 1141754, 2650268, 2650268, 0
2190.000796, 9.999994, 383, 3232, 63900.6, 14654, 323665, 707329, 2230532, 2230532, 0
2200.0008, 10.000004, 380, 3425, 74757.6, 15468, 389876, 969534, 1835315, 1835315, 0
2210.000809, 10.000009, 445, 3171, 86271.8, 10947, 306129, 1249388, 4648878, 4648878, 0
2220.000795, 9.999986, 383, 3185, 75375.4, 14117, 270946, 916649, 5026052, 5026052, 0
2230.000805, 10.00001, 416, 2778, 69033.3, 14841, 196434, 682458, 5117233, 5117233, 0
2240.000809, 10.000004, 435, 2967, 59524.8, 15900, 216150, 930589, 1702860, 1702860, 0
2250.000809, 10.0, 448, 3202, 76931.9, 13805, 445846, 1208320, 2358534, 2358534, 0
2260.000795, 9.999986, 396, 3155, 90036.8, 12432, 332389, 2729154, 3301884, 3301884, 0
2270.0008, 10.000005, 419, 2854, 56290.1, 14307, 187604, 407083, 2904307, 2904307, 0
2280.000796, 9.999996, 406, 2900, 59724.5, 14554, 251477, 707014, 2341801, 2341801, 0
2290.000804, 10.000008, 394, 2714, 49298.8, 14431, 216421, 387216, 792074, 792074, 0
2300.000795, 9.999991, 423, 3050, 53143.0, 17659, 188895, 686676, 1161065, 1161065, 0
2310.000816, 10.000021, 425, 2895, 95847.2, 12315, 629083, 1486370, 2159126, 2159126, 0
2320.000803, 9.999987, 403, 3158, 63549.4, 14618, 263499, 756444, 1176239, 1176239, 0
2330.000804, 10.000001, 392, 3158, 53922.2, 16281, 206519, 560371, 767501, 767501, 0
2340.000795, 9.999991, 413, 2883, 62711.7, 14644, 294967, 738817, 828540, 828540, 0
2350.000809, 10.000014, 374, 2868, 87922.7, 13356, 532986, 1159247, 1471479, 1471479, 0
2360.000803, 9.999994, 413, 2813, 59020.0, 20546, 236471, 471573, 1004620, 1004620, 0
2370.000809, 10.000006, 380, 2813, 44288.6, 15921, 169597, 371650, 464304, 464304, 0
2380.000822, 10.000013, 396, 3477, 55514.3, 15276, 224454, 602292, 632030, 632030, 0
2390.000816, 9.999994, 375, 3236, 48661.1, 16600, 188400, 420477, 712971, 712971, 0
2400.000795, 9.999979, 369, 3236, 56128.7, 15970, 240932, 510078, 1124170, 1124170, 0
2410.000791, 9.999996, 390, 3161, 49241.9, 15599, 195173, 358360, 779583, 779583, 0
2420.000796, 10.000005, 390, 3069, 53199.0, 15368, 225246, 433834, 737162, 737162, 0
2430.000794, 9.999998, 415, 2581, 55298.6, 14226, 249241, 508579, 925788, 925788, 0
2440.000936, 10.000142, 385, 3124, 53409.3, 19050, 197767, 454763, 555099, 555099, 0
2450.000807, 9.999871, 430, 3242, 55046.7, 18436, 224468, 483470, 1130870, 1130870, 0
2460.000797, 9.99999, 421, 2961, 44607.9, 16443, 162883, 394311, 768664, 768664, 0
2470.00081, 10.000013, 390, 3451, 45801.7, 16564, 195642, 395820, 482471, 482471, 0
2480.000825, 10.000015, 404, 3272, 54432.5, 14836, 233475, 462582, 932977, 932977, 0
2490.000837, 10.000012, 379, 2886, 50012.5, 14110, 218984, 457741, 615958, 615958, 0
2500.000807, 9.99997, 377, 2844, 59140.3, 16160, 190251, 515738, 2350677, 2350677, 0
2510.000796, 9.999989, 400, 2977, 51837.7, 16055, 198881, 424324, 723436, 723436, 0
2520.000807, 10.000011, 388, 2989, 55325.1, 19444, 239209, 432055, 635695, 635695, 0
2530.000805, 9.999998, 387, 3131, 61196.4, 15174, 234947, 644166, 1063946, 1063946, 0
2540.000794, 9.999989, 395, 3146, 58074.0, 16749, 292326, 419877, 544800, 544800, 0
2550.000808, 10.000014, 384, 3058, 52229.2, 21210, 218999, 416590, 553109, 553109, 0
2560.000854, 10.000046, 376, 3078, 55154.2, 19025, 198441, 476427, 678824, 678824, 0
2570.000794, 9.99994, 405, 3264, 49845.5, 16898, 215658, 425348, 1376292, 1376292, 0
2580.00084, 10.000046, 372, 3509, 54049.9, 15035, 249699, 490829, 1618963, 1618963, 0
2590.000797, 9.999957, 413, 3156, 53936.5, 18333, 231992, 413586, 1618963, 1618963, 0
2600.000798, 10.000001, 369, 2873, 101128.9, 12879, 688600, 1354180, 2552237, 2552237, 0
2610.000798, 10.0, 406, 2940, 74334.7, 15448, 234516, 1274171, 3456138, 3456138, 0
2620.000824, 10.000026, 394, 2940, 49332.2, 15684, 188327, 470209, 700509, 700509, 0
2630.000804, 9.99998, 409, 2983, 41279.8, 15373, 140231, 309664, 608232, 608232, 0
2640.000804, 10.0, 402, 2952, 53307.2, 17241, 221176, 656260, 1267955, 1267955, 0
2650.000819, 10.000015, 383, 2988, 64339.8, 17842, 244794, 649265, 1555746, 1555746, 0
2660.000798, 9.999979, 383, 3159, 49238.7, 18436, 197692, 396278, 1232374, 1232374, 0
2670.000891, 10.000093, 376, 3091, 52057.9, 17853, 229580, 396278, 546857, 546857, 0
2680.000813, 9.999922, 400, 2870, 62532.3, 18155, 248962, 536035, 1807746, 1807746, 0
2690.000804, 9.999991, 364, 2988, 79892.4, 13482, 340770, 973921, 3233258, 3233258, 0
2700.000802, 9.999998, 404, 2903, 89501.1, 14820, 255130, 2083894, 3774544, 3774544, 0
2710.000806, 10.000004, 417, 3229, 57470.8, 17536, 220946, 510119, 1322711, 1322711, 0
2720.000846, 10.00004, 383, 2941, 44197.9, 18899, 180676, 277459, 475629, 475629, 0
2730.000814, 9.999968, 409, 2925, 55205.0, 18173, 244131, 548921, 711101, 711101, 0
2740.000791, 9.999977, 412, 3155, 62408.7, 15620, 327682, 681149, 899436, 899436, 0
2750.000915, 10.000124, 429, 3041, 58552.8, 20492, 254727, 646564, 1122220, 1122220, 0
2760.001073, 10.000158, 372, 2831, 54401.5, 18573, 191357, 508579, 776002, 776002, 0
2770.000029, 9.998956, 399, 2803, 52492.0, 17941, 212034, 467793, 822621, 822621, 0
2780.000024, 9.999995, 388, 2935, 61992.7, 15703, 277680, 577180, 1103287, 1103287, 0
2790.000021, 9.999997, 412, 2927, 62444.0, 17790, 306747, 687044, 1152737, 1152737, 0
2800.000805, 10.000784, 395, 3366, 66135.4, 18044, 321235, 758371, 1082852, 1082852, 0
2810.000902, 10.000097, 404, 3055, 71407.5, 14813, 421414, 770972, 1186019, 1186019, 0
2820.000808, 9.999906, 403, 2905, 93227.2, 12223, 449779, 1774247, 2511514, 2511514, 0
2830.000885, 10.000077, 382, 2901, 97204.9, 13241, 411101, 2245823, 3842972, 3842972, 0
